GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.32_1,IDN.32.23_1,CNUT,0.15219836619400967,0.14326939494118068,0.19190548441983835,0.18002445877052287,0.16814343312120733,0.15626240747189185,274.91684417755107,296.19017140557577,295.69924846954444,294.06283868277336,294.31461996538553,294.8595578762145,5.536e-4,4.837e-4,0.00064899999999999995,6.122e-4,5.713e-4,5.3e-4
IDN,IDN.32_1,IDN.32.24_1,CNUT,0.695554234158543,0.6602017867274809,0.685861861085805,0.6995994350614828,0.6882231627862442,0.7444625710935527,57.23281594780264,61.66154575328736,61.55934429623771,61.21867277273889,61.27108917468747,61.38453559244611,0.01215,0.01071,0.01114,0.01143,0.01123,0.01213
IDN,IDN.32_1,IDN.32.25_1,CNUT,0,8.68595916268468e-4,8.24052535947008e-4,7.795091556255482e-4,7.349657753040883e-4,6.904223949826283e-4,47.03488027426934,50.674484105016376,50.59049324738375,50.310523721941664,50.353600393065236,50.44683254648032,0,1.714e-5,1.629e-5,1.549e-5,1.46e-5,1.369e-5
IDN,IDN.32_1,IDN.32.26_1,CNUT,0.45632494843227706,0.39086206739049034,0.32539918634870363,0.2599363053069169,0.19462090497621198,0.13420915285396223,354.0886252990933,381.4883403519993,380.8560392353937,378.7483688467087,379.0726592280526,379.77453079323817,0.001289,0.001025,8.544e-4,6.863e-4,5.134e-4,3.534e-4
IDN,IDN.32_1,IDN.32.27_1,CNUT,29.92060738112965,27.838940837962276,25.79785594089004,24.53336976855688,22.68853226250196,21.23428068755409,12141.718467692825,13081.256206264294,13059.574566143414,12987.302432407147,12998.422367448076,13022.489582083295,0.002464,0.002128,0.001975,0.001889,0.001745,0.001631
IDN,IDN.32_1,IDN.32.28_1,CNUT,0.4569258324033643,0.4241631513430143,0.3914004702826642,2.8476778876696787,2.6889324952133853,2.5318474733328076,57.667556511490716,62.12992695583226,62.02694917634746,61.683689911398105,61.73650446842174,61.850812625355516,0.007923,0.006827,0.00631,0.04617,0.04355,0.04093
IDN,IDN.32_1,IDN.32.29_1,CNUT,2.567542114244898,2.1462368588811485,1.849339869359588,1.6546867701727253,1.5116461690526626,1.4466691685311963,14696.212424639813,15833.419338451225,15807.176101978655,15719.698647070085,15733.158103237227,15762.288814815636,1.747e-4,1.356e-4,1.17e-4,1.053e-4,9.608e-5,9.178e-5
IDN,IDN.32_1,IDN.32.2_1,CNUT,202.78878972920174,185.63213848917226,186.58799363927974,169.22062231755282,166.64120078592504,170.03583524141,45409.5883358706,48923.425528527245,48842.33697792748,48572.04180926159,48613.629964502856,48703.64047758503,0.004466,0.003794,0.00382,0.003484,0.003428,0.003491
IDN,IDN.32_1,IDN.32.30_1,CNUT,14.759717992373815,12.81660871359474,11.254593236393495,10.971630828368207,9.405363797322329,8.339223715692938,795.7504540654036,857.3263820585597,855.9053991048715,851.1687892592441,851.8975735233122,853.4749035384186,0.01855,0.01495,0.01315,0.01289,0.01104,0.009771
IDN,IDN.32_1,IDN.32.31_1,CNUT,357.33868455226286,335.29389129672404,316.92483863039735,297.276411701599,289.22873637111985,288.4980279494744,21561.154724467564,23229.57741147993,23191.075349471954,23062.735142778696,23082.481823660935,23125.220167489093,0.01657,0.01443,0.01367,0.01289,0.01253,0.01248
IDN,IDN.32_1,IDN.32.32_1,CNUT,0.2616531938604244,0.4036660525244169,0.3928637512485886,0.40268789202186417,0.3868456352723612,0.627373155586507,65.11299135808765,70.15149664174919,70.03522344289547,69.64764611338305,69.7072795364565,69.83634597319903,0.004018,0.0057539999999999996,0.00561,0.005782,0.00555,0.008983
IDN,IDN.32_1,IDN.32.33_1,CNUT,0.08977200894701941,0.07478789508074675,0.06317911275600063,0.05319823114950829,0.046869416719539876,0.042827815946241576,139.26253368110469,150.038801168333,149.7901180724739,148.96117441961016,149.0887173479271,149.364762398524,6.446e-4,4.985e-4,4.218e-4,3.571e-4,3.144e-4,2.867e-4
IDN,IDN.32_1,IDN.32.34_1,CNUT,23.31167179021159,23.769576900084644,23.166562267204924,23.666529577243985,24.534510942022308,39.23194575850553,869.8160313864803,937.1232242913865,935.5699813781963,930.3925050008959,931.1891218712601,932.9132640654836,0.0268,0.02536,0.02476,0.02544,0.02635,0.04205
IDN,IDN.32_1,IDN.32.3_1,CNUT,4.732427835396608,5.375407519700864,9.091360971620063,9.008465086998914,10.106564275579146,10.826693084413833,1380.0526381828763,1486.842425661313,1484.378045950272,1476.1634469134694,1477.4273615504699,1480.162890556469,0.003429,0.003615,0.006125,0.006103,0.006841,0.007315
IDN,IDN.32_1,IDN.32.4_1,CNUT,7.341143526446573,5.953767991187569,4.629518967813558,3.5243278999112024,2.511915036030334,2.17475824844292,15151.039766218679,16323.44165289036,16296.386224736398,16206.201464223192,16220.077471845276,16250.109738444982,4.845e-4,3.647e-4,2.841e-4,2.175e-4,1.549e-4,1.338e-4
IDN,IDN.32_1,IDN.32.5_1,CNUT,1.6674366389659956,1.3734817370653059,1.0843709741878358,0.810079078974091,0.5542146917668658,0.30386919427514103,6590.993335752755,7101.0106772098125,7089.2410462531125,7050.008943064108,7056.045272924975,7069.109885787885,2.53e-4,1.934e-4,1.53e-4,1.149e-4,7.854e-5,4.299e-5
IDN,IDN.32_1,IDN.32.6_1,CNUT,0.3524698425909532,0.5463618780282512,0.5717528893500861,0.5334087139579394,0.599650900671941,0.5927566781252679,1335.1424371509697,1438.4570305019377,1436.0728475784535,1428.125571166841,1429.3483550100846,1431.9948633844142,2.64e-4,3.798e-4,3.981e-4,3.735e-4,4.195e-4,4.139e-4
IDN,IDN.32_1,IDN.32.7_1,CNUT,5.14439203011165,5.084458806508821,5.43692125512963,5.345043076034043,5.094614129157462,4.926365489915653,7847.572889647868,8454.82555372776,8440.812030710533,8394.100287319772,8401.287449581361,8416.842844116594,6.555e-4,6.014e-4,6.441e-4,6.368e-4,6.064e-4,5.853e-4
IDN,IDN.32_1,IDN.32.8_1,CNUT,0.00648770375130086,0.00477538429187246,0.00306306483244406,0.00135074537301566,4.6367404059511935e-4,4.018508351824368e-4,155.20850482612752,167.21868674719687,166.9415287028645,166.01766855508995,166.15981552514685,166.46746854879433,4.18e-5,2.856e-5,1.835e-5,8.136e-6,2.791e-6,2.414e-6
IDN,IDN.32_1,IDN.32.9_1,CNUT,0.3653468813553989,0.3201664515295363,0.2876558658088001,0.25425295519104757,0.22412823161464382,0.19516177599747753,393.62125152551425,424.08003884594103,423.3771437539311,421.0341601138983,421.39465626272107,422.17488907495886,9.282e-4,7.55e-4,6.794e-4,6.039e-4,5.319e-4,4.623e-4
IDN,IDN.33_1,IDN.33.1_1,CNUT,0.20728978654479435,0.18926458771481225,0.17123938888483012,0.153214190054848,0.13518899122486588,0.11716379239488375,12796.526625631292,13786.734043090855,13763.883102687942,13687.713301344898,13699.432939319142,13724.798109307547,1.62e-5,1.373e-5,1.244e-5,1.119e-5,9.868e-6,8.537e-6
IDN,IDN.33_1,IDN.33.2_1,CNUT,0.01613291403690633,0.009916120186824839,0.006353884497610219,0.005446206969262486,0.004592611641267781,0.00396569658497334,8925.23699067448,9615.880329238578,9599.942406040944,9546.815995382169,9554.990131178949,9572.681662645136,1.808e-6,1.031e-6,6.619e-7,5.705e-7,4.807e-7,4.143e-7
IDN,IDN.33_1,IDN.33.4_1,CNUT,0.02018848229591457,0.01826576969630366,0.01634305709669275,0.01442034449708184,0.01249763189747093,0.01057491929786001,15864.616908781863,17092.236074342363,17063.906401290966,16969.474157786313,16984.003691636426,17015.450404988012,1.273e-6,1.069e-6,9.578e-7,8.498e-7,7.358e-7,6.215e-7
IDN,IDN.33_1,IDN.33.5_1,CNUT,0.015438496539582739,0.01299984468260474,0.010561192825626743,0.009293826791319735,0.00699189914219674,0.00488676164055291,6143.209785451817,6618.577209326065,6607.607191852044,6571.040466938641,6576.666696367266,6588.843716354104,2.513e-6,1.964e-6,1.598e-6,1.414e-6,1.063e-6,7.417e-7
IDN,IDN.34_1,IDN.34.10_1,CNUT,4599.414066326824,4419.5233204535225,4186.086976991669,4260.778629534505,4127.528146451699,3856.3658801836114,2284.381334249953,2461.148937495485,2457.0696851128955,2443.4721771709314,2445.564316937898,2450.0923988586223,2.013,1.796,1.704,1.744,1.688,1.574
IDN,IDN.34_1,IDN.34.11_1,CNUT,1626.70715104764,1642.0594630819385,1584.8279887541714,1578.1115617182616,1571.333504525845,1492.2664803468012,3053.958489170955,3290.276705594898,3284.823208292807,3266.6448839525037,3269.441837292152,3275.4953687293614,0.5327,0.4991,0.4825,0.4831,0.4806,0.4556
IDN,IDN.34_1,IDN.34.12_1,CNUT,20.50053128452224,19.992177187823675,18.486888804823668,17.747948401737432,18.0313887394477,17.646798632713246,74.25825903435447,80.00443384058426,79.87182980659433,79.42981635996128,79.49782543288714,79.6450195441139,0.2761,0.2499,0.2315,0.2234,0.2268,0.2216
IDN,IDN.34_1,IDN.34.1_1,CNUT,15.276656025422215,13.988248117277465,13.76773590311731,13.67531509142074,12.810521530735805,11.533905453683769,16.041472477254914,17.28277689513773,17.254131408571205,17.15864645334945,17.173337959529782,17.2051352345368,0.9523,0.8094,0.7979,0.797,0.746,0.6704
IDN,IDN.34_1,IDN.34.2_1,CNUT,2327.454429349582,2342.0513386270377,2253.9288332935607,2183.4537406995328,2135.6931325330465,2128.1788858481746,1644.4148836078543,1771.6612734108428,1768.724818261543,1758.936634430544,1760.4426639711494,1763.7022096490075,1.415,1.322,1.274,1.241,1.213,1.207
IDN,IDN.34_1,IDN.34.3_1,CNUT,2.3706518975492794,2.1245800153183483,1.9116036323575165,1.7042825019276597,1.674820749737907,1.537182717897542,0.9115765105846082,0.9821151691417505,0.980487353944278,0.9750613032860361,0.9758961662924146,0.9777030857655553,2.601,2.163,1.95,1.748,1.716,1.572
IDN,IDN.34_1,IDN.34.5_1,CNUT,1092.023409100388,1020.6287555516253,951.3166920530017,909.2507173413015,851.3864579293714,796.4093902668092,316.86122737525835,341.3802509221533,340.8144273018404,338.92834856746384,339.2185444136925,339.8466241364361,3.446,2.99,2.791,2.683,2.51,2.343
IDN,IDN.34_1,IDN.34.6_1,CNUT,18232.426774049265,17293.219193794783,16302.490314443598,15680.921155002241,15117.840562220357,14381.48042407667,10362.990732126693,11164.888824493639,11146.383483900556,11084.699015256945,11094.189910971389,11114.731346096616,1.759,1.549,1.463,1.415,1.363,1.294
IDN,IDN.34_1,IDN.34.7_1,CNUT,1404.7636168323181,1294.638452940633,1192.7489662568398,1100.2328180686216,1010.0363252474696,931.8645965751856,802.3663905079653,864.4542659639387,863.0214688380318,858.2454784183415,858.9803218562959,860.5707659262868,1.751,1.498,1.382,1.282,1.176,1.083
IDN,IDN.35_1,IDN.35.13,CNUT,96.24864011484846,93.56765221836203,86.43571200926442,80.80875468519028,74.63447630754376,66.22772390934199,56.49841401998296,60.870315104862584,60.7694250798269,60.43312499637462,60.48486879981476,60.596859492103214,1.704,1.537,1.422,1.337,1.234,1.093
IDN,IDN.35_1,IDN.35.14,CNUT,75.17372809659214,65.59972341311324,56.13983479643134,46.83507902492514,37.68585003318293,28.629117583709746,65.89044144919612,70.98910656133629,70.87144505874845,70.47924005012227,70.53958549715952,70.67019298908801,1.141,0.9241,0.7921,0.6645,0.5343,0.4051
IDN,IDN.35_1,IDN.35.4,CNUT,455.57866031506273,459.01418327480053,443.9075491243003,425.6342451762412,400.07796287927266,375.085409891364,1060.4915536317696,1142.5534000437517,1140.659665126552,1134.3472154025535,1135.3184615419875,1137.420559190521,0.4296,0.4017,0.3892,0.3752,0.3524,0.3298
IDN,IDN.35_1,IDN.35.8,CNUT,1.871833456636051,1.3725567956072118,0.942706125993926,0.58817050326496,0.3167338741537385,0.18358008661865607,0.11551622393027025,0.12445497935344595,0.12424870038214188,0.12356110381112836,0.12366689879473765,0.12389587410515827,16.2,11.03,7.587,4.76,2.561,1.482
IDN,IDN.35_1,IDN.35.9,CNUT,78.18446725185821,72.32260569767764,65.44894077602918,58.24487329814112,50.926430412391156,43.9995149026504,798.4559221741093,857.6238626658768,858.8730500643115,855.5373954038462,858.8549572577405,858.8562864733826,0.09792,0.08433,0.0762,0.06808,0.0593,0.05123
IDN,IDN.3_1,IDN.3.1_1,CNUT,73.23382308686607,68.15810385603771,61.79847546217855,56.42040633227077,50.97343674128878,46.43355869278453,8962.019518809488,9655.50912443165,9639.505518148062,9586.160163869434,9594.367986769454,9612.132428260838,0.008172,0.007059,0.006411,0.005886,0.005313,0.004831
IDN,IDN.3_1,IDN.3.2_1,CNUT,37.84125828459762,34.62016942729486,31.630380208992126,30.951698636052523,29.321492820332587,27.23293519783512,6723.65031316624,7243.932777875531,7231.926259459164,7191.9045314046025,7198.062354526534,7211.3899189606545,0.005628,0.004779,0.004374,0.004304,0.004074,0.003776
IDN,IDN.3_1,IDN.3.3_1,CNUT,34.14260326183973,29.68980502350374,25.285072596321662,21.038476648581405,17.004859444382234,13.253438792113837,5085.494460503585,5479.01486518541,5469.933625077368,5439.6628247172275,5444.320350602239,5454.400775958241,0.006714,0.005419,0.004623,0.003868,0.003123,0.00243
IDN,IDN.3_1,IDN.3.4_1,CNUT,230.88016018319004,222.92910200273957,209.8826054773213,202.3362952461741,191.25826431546247,178.97701790335782,32928.829088891056,35476.893244579056,35418.09176406318,35222.08682901026,35252.244540327374,35317.51579492593,0.007011,0.006284,0.005926,0.005745,0.005425,0.005068
IDN,IDN.3_1,IDN.3.5_1,CNUT,4.482716387921848,3.5371579503291057,2.6614078210488534,1.989598327798732,1.6345232216044752,1.4543788611171968,1153.4252231948694,1242.6783654659012,1240.6186775673389,1233.7530512387978,1234.8094102369598,1237.095720242102,0.003886,0.002846,0.002145,0.001613,0.001324,0.001176
IDN,IDN.3_1,IDN.3.6_1,CNUT,29.729220903784356,25.41219142338129,21.208054883590165,17.114380010239195,13.18849039062052,9.574371448052215,6694.543675222094,7212.573840566661,7200.619298289478,7160.7708240322045,7166.901989978378,7180.171859473798,0.004441,0.003523,0.002945,0.00239,0.00184,0.001333
IDN,IDN.3_1,IDN.3.7_1,CNUT,16.52833838818189,15.487305547165228,14.325712682768973,13.317826756443596,13.119955969566536,12.167501093059402,412.152807180379,444.0455839264797,443.30959677080045,440.8563062518697,441.2337744376934,442.0507403473636,0.0401,0.03488,0.03232,0.03021,0.02973,0.02753
IDN,IDN.4_1,IDN.4.1_1,CNUT,0,0,0,0,0,0,27.705676609877813,29.849568252308835,29.800093829791194,29.63517908806573,29.660553200057095,29.715471164705853,0,0,0,0,0,0
IDN,IDN.4_1,IDN.4.2_1,CNUT,0.2802573895143071,0.26066933606751735,0.24108128262072764,0.22149322917393793,0.2019051757271482,0.29450562154751675,1208.3928323537798,1301.8994205716317,1299.741576228143,1292.5487617498466,1293.6554625711062,1296.0507289197128,2.319e-4,2.002e-4,1.855e-4,1.714e-4,1.561e-4,2.272e-4
IDN,IDN.4_1,IDN.4.4_1,CNUT,129.12380980336354,132.79504318689547,131.76109524358736,144.049579536985,154.4801204448363,164.17480238638484,182207.7548046103,196307.1644025861,195981.7934118636,194897.2234427885,195064.09754737036,195425.2682625992,7.087e-4,6.765e-4,6.723e-4,7.391e-4,7.919e-4,8.401e-4
IDN,IDN.4_1,IDN.4.5_1,CNUT,20.64063757139643,16.825549361752962,13.237520286731645,9.859360218030528,6.651089767728939,3.674244944890338,9129.739979755714,9836.207954379668,9819.904847272961,9765.561156917272,9773.92258580278,9792.019481414483,0.002261,0.001711,0.001348,0.00101,6.805e-4,3.752e-4
IDN,IDN.4_1,IDN.4.6_1,CNUT,0.8603585262007061,1.040074638019034,1.3528655826324938,1.2446495017859516,1.1389247200732524,1.2464884949300352,10379.842608875944,11183.044715515154,11164.509282285018,11102.724504851232,11112.23083427675,11132.805673053677,8.289e-5,9.3e-5,1.212e-4,1.121e-4,1.025e-4,1.12e-4
IDN,IDN.4_1,IDN.4.8_1,CNUT,0,0,0,0,0,0,128.32581712498163,138.2557910691766,138.02663782431057,137.26279367475712,137.38032026329574,137.6346866441507,0,0,0,0,0,0
IDN,IDN.5_1,IDN.5.10_1,CNUT,4.179293626952741,4.360047629053754,3.9255440973929683,4.906619115306016,4.632462947360799,4.27865373408099,19432.204272553576,20935.886746024982,20901.186381252566,20785.518498677844,20803.315390426556,20841.833746152508,2.151e-4,2.083e-4,1.878e-4,2.361e-4,2.227e-4,2.053e-4
IDN,IDN.5_1,IDN.5.1_1,CNUT,3.4544515754007463,3.521880078938508,3.2491265890358076,4.1900431574959995,7.364359395669994,8.356891105526428,9040.13964810213,9739.67426372908,9723.531157214611,9669.720802166385,9678.000171014817,9695.919461584941,3.821e-4,3.616e-4,3.342e-4,4.333e-4,7.609e-4,8.619e-4
IDN,IDN.5_1,IDN.5.2_1,CNUT,3.3380510317873853,3.468557009347646,3.827906646953885,4.153165025314514,4.622959279480019,5.733650352852057,15223.002998634656,16400.9734687671,16373.789534840966,16283.176421753855,16297.118336559664,16327.293248087683,2.193e-4,2.115e-4,2.338e-4,2.551e-4,2.837e-4,3.512e-4
IDN,IDN.5_1,IDN.5.3_1,CNUT,4.804251322678368,4.504297116845262,4.633947361006964,4.951048398061974,4.973567552944113,5.297710033413175,21983.85337390973,23684.98488498608,23645.728003961238,23514.871733878445,23535.005541305924,23578.581754925675,2.185e-4,1.902e-4,1.96e-4,2.105e-4,2.113e-4,2.247e-4
IDN,IDN.5_1,IDN.5.4_1,CNUT,2.557533676648626,2.4256569738819684,2.469577882578967,2.723151834964352,2.5447987756017847,2.3718369809674558,1324.26999130758,1426.7432644444762,1424.3784966028554,1416.4959371307866,1417.7087634962782,1420.3337205977448,0.001931,0.0017,0.001734,0.001922,0.001795,0.00167
IDN,IDN.5_1,IDN.5.5_1,CNUT,39.09937154127691,36.48269972756402,34.088084294802634,34.307649576953935,34.88376615229559,35.32412500899866,31541.674193096802,33982.39898184834,33926.07456364638,33738.326502973185,33767.213795084484,33829.73544264033,0.00124,0.001074,0.001005,0.001017,0.001033,0.001044
IDN,IDN.5_1,IDN.5.6_1,CNUT,0.5579253419863257,0.5422293324702419,0.5249500098127473,0.5728051859562828,0.6032431515914595,0.7305261328190931,943.998848881488,1017.0463788544602,1015.3606666243147,1009.7416258571631,1010.6061827076786,1012.4773694735292,5.91e-4,5.331e-4,5.17e-4,5.673e-4,5.969e-4,7.215e-4
IDN,IDN.5_1,IDN.5.7_1,CNUT,7.547533598644506,7.175954348034131,7.154897943330015,7.705336005849837,9.206075903213673,12.021483580899032,1721.4946221114612,1854.705515489134,1851.6314179496492,1841.3844261513666,1842.961048803434,1846.373381305952,0.004384,0.003869,0.003864,0.004185,0.004995,0.006511
IDN,IDN.5_1,IDN.5.8_1,CNUT,85.69184067066139,70.21308128812723,57.98275519554666,46.95680580808377,40.34246209389652,36.562704977126614,7453.089281632322,8029.816428425299,8016.507340422384,7972.143713746002,7978.969590073683,7993.743042440726,0.0115,0.008744,0.007233,0.00589,0.005056,0.004574
IDN,IDN.5_1,IDN.5.9_1,CNUT,0.5814163399987006,0.509466736745627,0.43957371329343836,0.374841639077088,0.3068939178073124,0.24063392764056762,2069.7022892168734,2229.8578235015125,2226.1619265564823,2213.8422700730484,2215.7377970589027,2219.840343939571,2.809e-4,2.285e-4,1.975e-4,1.693e-4,1.385e-4,1.084e-4
IDN,IDN.6_1,IDN.6.1_1,CNUT,20.916157260703198,15.3567688996866,11.146013227374812,8.022571788519823,5.689067334586897,4.445134727538094,28916.926337815086,31154.54563776506,31102.908269304677,30930.783707770064,30957.267137056904,31014.58603096923,7.233e-4,4.929e-4,3.584e-4,2.594e-4,1.838e-4,1.433e-4
IDN,IDN.6_1,IDN.6.2_1,CNUT,2.994082224299944,2.319946997353828,1.7601949675209823,1.4964520363087346,1.29163769783518,1.1406439927779333,30254.087760981358,32595.177885343008,32541.15272862697,32361.068872906846,32388.776935115657,32448.746339419813,9.896e-5,7.117e-5,5.409e-5,4.624e-5,3.988e-5,3.515e-5
IDN,IDN.6_1,IDN.6.3_1,CNUT,0.5395996380537791,0.45180922216351665,0.36401880627325434,0.27622839038299185,0.18870219957418005,0.1360431743769639,1454.3221523083673,1566.858985522705,1564.2619816792974,1555.6053022012713,1556.9372362191193,1559.8199816460944,3.71e-4,2.884e-4,2.327e-4,1.776e-4,1.212e-4,8.722e-5
IDN,IDN.6_1,IDN.6.4_1,CNUT,194.73233035638668,183.98488578373113,169.0268076047772,179.2884171648946,172.03337211902223,159.6041368942661,47689.92669284881,51380.218639319246,51295.05805593916,51011.18944467221,51054.86603693896,51149.39661798551,0.004083,0.003581,0.003295,0.003515,0.00337,0.00312
IDN,IDN.6_1,IDN.6.5_1,CNUT,30.19227306747295,21.197809212182626,15.585516537600212,14.13183389734728,11.915206972869825,11.10314516207555,98493.34911662724,106114.85827446148,105938.97729389608,105352.70735867806,105442.91202345058,105638.14473121258,3.065e-4,1.998e-4,1.471e-4,1.341e-4,1.13e-4,1.051e-4
IDN,IDN.6_1,IDN.6.6_1,CNUT,0,0,0,0,0,0,1953.1966127258734,2104.3368268058516,2100.848975711698,2089.222805397854,2091.011631214683,2094.8832415001903,0,0,0,0,0,0
IDN,IDN.6_1,IDN.6.7_1,CNUT,684.3068025235623,639.1816442070825,589.4806448094024,591.3698687668066,553.4715473274006,508.8027361452944,71512.10152952376,77045.77605264167,76918.07587133894,76492.40860032987,76557.90261798188,76699.65331835482,0.009569,0.008296,0.007664,0.007731,0.007229,0.006634
IDN,IDN.8_1,IDN.8.10_1,CNUT,12816.346918650974,11087.346338350004,9375.076039414156,7665.242197508722,5970.494738486395,4306.121764793685,213685.23636564217,230220.40346536448,229838.8226861401,228566.88675539225,228762.58936156897,229186.15448224556,0.05998,0.04816,0.04079,0.03354,0.0261,0.01879
IDN,IDN.8_1,IDN.8.11_1,CNUT,30.19332598784767,23.99017783898261,18.806914638590214,14.19896425127458,11.641833856816993,10.48529309265781,2205.679240666128,2376.356800955769,2372.418088026008,2359.2890449268048,2361.309105756134,2365.681185033282,0.01369,0.0101,0.007927,0.006018,0.00493,0.004432
IDN,IDN.8_1,IDN.8.1_1,CNUT,25.701208841455358,19.099061957875023,13.257819811921872,8.190788979455133,4.5463507300077834,4.256434706045127,382.30886375449535,411.892287735498,411.20959333593635,408.93394533739774,409.2840810897489,410.04189057984775,0.06723,0.04637,0.03224,0.02003,0.01111,0.01038
IDN,IDN.8_1,IDN.8.2_1,CNUT,55.5095708706632,48.34419410876832,43.47730846289131,41.732858901868404,37.957833241173375,49.34387287112875,3252.0641970812794,3503.7120218554255,3497.9047643606377,3478.5472393780115,3481.5256268868884,3487.971841831414,0.01707,0.0138,0.01243,0.012,0.0109,0.01415
IDN,IDN.8_1,IDN.8.3_1,CNUT,0.17532698005618047,0.11179009823771005,0.07256344586631343,0.045568934666787755,0.02451977531610159,0.01411057468924496,7.82326791035119,8.428639831985508,8.414669710717023,8.368102639822077,8.375267542484115,8.390774759888986,0.02241,0.01326,0.008623,0.005446,0.002928,0.001682
IDN,IDN.8_1,IDN.8.4_1,CNUT,0.02048835381115405,0.02073655904224786,0.02141527097458379,0.02045103739722199,0.019522391073037822,0.02207320175981173,4.8108011473663135,5.183065521864897,5.1744748055303145,5.145839084415039,5.150245033737277,5.159780964263843,0.004259,0.004001,0.004139,0.003974,0.003791,0.004278
IDN,IDN.8_1,IDN.8.5_1,CNUT,11.687697678526218,7.418619126280466,4.073882918508835,1.7323159683294556,0.49432219263358185,0.17634591988426312,103.05540063057967,111.02992567937453,110.84589817824849,110.23247317449504,110.32685597242256,110.53113154123058,0.1134,0.06682,0.03675,0.01572,0.004481,0.001595
IDN,IDN.8_1,IDN.8.6_1,CNUT,1994.3895978421858,1452.2699920356902,941.017535374647,455.568455266349,151.14717061226636,75.4403969569462,4510.926748147519,4859.986556039887,4851.931329703909,4825.080575250649,4829.211886032337,4838.153407987429,0.4421,0.2988,0.1939,0.09442,0.0313,0.01559
IDN,IDN.8_1,IDN.8.7_1,CNUT,36.508586244367905,18.95462459742534,9.312115087513753,5.295174099707026,3.362967777472605,2.5711987782862993,79.34615177962912,85.48603257210043,85.34434301535109,84.87204449285329,84.94471328812186,85.10199257856499,0.4601,0.2217,0.1091,0.06239,0.03959,0.03021
IDN,IDN.8_1,IDN.8.8_1,CNUT,0.07072418373505274,0.0837009185156234,0.11794552765480784,0.12374811693492588,0.12032567801034177,0.1198377527708748,12.77600474365091,13.764624158338183,13.741809864153092,13.665762216869455,13.67746305997581,13.702787551658284,0.005536,0.006081,0.008583,0.009055,0.008797,0.008746
IDN,IDN.8_1,IDN.8.9_1,CNUT,4998.925089370161,4247.618077968367,3513.050366645708,2816.723610173816,2158.8594797828396,1552.2682712584185,188394.2968462653,202972.42695936916,202636.00857214368,201514.61394805877,201687.15396770975,202060.5875957678,0.02653,0.02093,0.01734,0.01398,0.0107,0.007682
IDN,IDN.9_1,IDN.9.10_1,CNUT,0,0,0,0,0,0,2.447907337373249,2.637328738479512,2.6329574753770597,2.6183865983688857,2.6206285026471177,2.625480724468308,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.11_1,CNUT,8.954365149603488,7.576017186195458,6.395894493745648,5.279499216617663,4.8825650548581345,4.2464608015172365,15959.61820435976,17194.588660649504,17166.089342427433,17071.091615020527,17085.708155354812,17117.34317949431,5.611e-4,4.406e-4,3.726e-4,3.093e-4,2.858e-4,2.481e-4
IDN,IDN.9_1,IDN.9.12_1,CNUT,3.822978404659415,2.8558065897696765,1.9646450368525732,1.0352813100122968,0.5080521419673661,0.3993688998285783,16733.28424555361,18028.12171693573,17998.240852211526,17898.63796979752,17913.963068491506,17947.13164710428,2.285e-4,1.584e-4,1.092e-4,5.784e-5,2.836e-5,2.225e-5
IDN,IDN.9_1,IDN.9.13_1,CNUT,0.2438555297670921,0.19232667650824878,0.1494826454340493,0.11542754071483961,0.08997818773857204,0.07267853032547951,4167.681578186783,4490.180747927427,4482.73845939495,4457.930830953363,4461.747782280642,4470.00892647867,5.851e-5,4.283e-5,3.335e-5,2.589e-5,2.017e-5,1.626e-5
IDN,IDN.9_1,IDN.9.14_1,CNUT,0,0,0,0,0,0,3.9088188449584327,4.21128696986593,4.204306936214219,4.181040157375181,4.184620030500913,4.192368059114995,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.15_1,CNUT,0,0,0,0,0,0,0.6515426579757979,0.7019596493667822,0.7007961803346825,0.6969179502276839,0.697514662468407,0.6988061449743825,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.16_1,CNUT,0,0,0,0,0,0,27.036131528090053,29.128213134430354,29.07993432813019,28.919004973796323,28.94376588611284,28.997356683998984,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.17_1,CNUT,0,0,0,0,0,0,0.8728182988246312,0.9403578100432038,0.93879920593816,0.9336038589213467,0.9344032254040475,0.9361333186681315,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.19_1,CNUT,3.7045670698311996e-4,3.239526497378555e-4,2.7744859249259114e-4,2.3094453524732673e-4,1.8444047800206232e-4,1.379364207567979e-4,4477.95475756508,4824.463161424283,4816.466813642916,4789.812321038363,4793.913434579485,4802.78959972562,8.273e-8,6.715e-8,5.76e-8,4.822e-8,3.847e-8,2.872e-8
IDN,IDN.9_1,IDN.9.1_1,CNUT,0.29126025916152243,0.2322629616742534,0.183408955821747,0.1504680079179795,0.15470733267942696,0.11890382625900563,1490.7932863923647,1606.1522906965354,1603.4901598279778,1594.6163902661183,1595.9817261984456,1598.93676440789,1.954e-4,1.446e-4,1.144e-4,9.436e-5,9.694e-5,7.436e-5
