GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.34_1,IND.34.25_1,RAPE,0,0,0,0.2832392955666351,0.26871420348629477,0.25418911140595457,6.345819424011997,7.101428791289082,8.320758917844598,8.793797354643383,9.222209858464286,8.791878296928871,0,0,0,0.03221,0.02914,0.02891
IND,IND.34_1,IND.34.26_1,RAPE,0.07000391394389706,0.03990979878904776,0.028860512212291543,0.01858611395692403,0.011716904329639441,0.00853491449567801,52.828904751340666,59.119347738428495,69.27026298075288,73.20830483974524,76.77483610172825,73.19232869695924,0.001325,6.751e-4,4.166e-4,2.539e-4,1.526e-4,1.166e-4
IND,IND.34_1,IND.34.28_1,RAPE,0.00875133346103736,0.00680659269191795,0.00486185192279853,0.00291711115367912,9.723703845597072e-4,0,18.016598577439606,20.16187088066212,23.62370613875405,24.96672318006076,26.183041450588725,24.961274728067554,4.857e-4,3.376e-4,2.058e-4,1.168e-4,3.714e-5,0
IND,IND.34_1,IND.34.29_1,RAPE,0,0,0,0,0,0,4.457567447473635,4.988338888248582,5.844847073667678,6.177128942467682,6.478063700222795,6.175780916527067,0,0,0,0,0,0
IND,IND.34_1,IND.34.2_1,RAPE,0.044532837600464,0.033479099630770254,0.02385582853193324,0.015389948737817679,0.0069240689437021306,0.00246686829275733,171.2457773995077,191.63635344081393,224.5407147969754,237.3059432784127,248.86691395256676,237.25415634464767,2.601e-4,1.747e-4,1.062e-4,6.485e-5,2.782e-5,1.04e-5
IND,IND.34_1,IND.34.30_1,RAPE,1.1744611708979064e-4,0,0,0,0,0,14.19205306385463,15.881929109706917,18.60888944408906,19.666812172064642,20.624931617512257,19.66252031200731,8.275e-6,0,0,0,0,0
IND,IND.34_1,IND.34.31_1,RAPE,0.06640810071197427,0.06015049145231226,0.05389288219265021,0.04763527293298819,0.04171831324999859,0.03614200314368139,17.61914679394349,19.71709372110594,23.102559813753874,24.415949480279565,25.60543539042372,24.410621222836554,0.003769,0.003051,0.002333,0.001951,0.001629,0.001481
IND,IND.34_1,IND.34.32_1,RAPE,0,0,0,0,0,0,73.0127847615957,81.7065625719274,95.73574968473086,101.17836493458549,106.10752976589046,101.1562849259227,0,0,0,0,0,0
IND,IND.34_1,IND.34.33_1,RAPE,0.002682633391805552,0.0022325615677879947,0.00194656721816737,0.0017416654057287,0.00153676359329003,0.00133186178085136,77.18805155997093,86.378986710109,101.21043878721352,106.9642922787439,112.17533347363461,106.9409496155011,3.475e-5,2.585e-5,1.923e-5,1.628e-5,1.37e-5,1.245e-5
IND,IND.34_1,IND.34.34_1,RAPE,0,0,0,0,0,0,0.0014336033999140345,0.0016043054141939282,0.0018797679980224542,0.0019866335524879194,0.0020834175264723277,0.0019862000123128326,0,0,0,0,0,0
IND,IND.34_1,IND.34.35_1,RAPE,0,0,0,0,0,0,86.45849461738983,96.75327990018198,113.36601974347411,119.81092282203184,125.64782073555683,119.78477665713267,0,0,0,0,0,0
IND,IND.34_1,IND.34.36_1,RAPE,0.21918703263669653,0.14191620826238885,0.12228674464989839,0.10562885619027763,0.09036493035927481,0.07616763288251091,1284.7366194268548,1437.7127694335136,1684.571048890488,1780.3395795631768,1867.0734109414238,1779.9510586242893,1.706e-4,9.871e-5,7.259e-5,5.933e-5,4.84e-5,4.279e-5
IND,IND.34_1,IND.34.37_1,RAPE,0,0,0,0,0,0,2.1270499045935067,2.380321976360175,2.7890282215369666,2.947585579481103,3.0911848082790123,2.9469423321310257,0,0,0,0,0,0
IND,IND.34_1,IND.34.39_1,RAPE,0,0,0,0,0,0,39.54938617422444,44.25861041565573,51.85790608211225,54.806048561776244,57.47606647803885,54.794088316838504,0,0,0,0,0,0
IND,IND.34_1,IND.34.3_1,RAPE,0.005708217257055676,0.00491600311909696,0.0041237889811382355,0.0033315748431795196,0.002539360705220797,0.0017471465672620748,17.66559172930123,19.76906894749057,23.163459294852302,24.48031112097486,25.67293257433525,24.474968817983818,3.231e-4,2.487e-4,1.78e-4,1.361e-4,9.891e-5,7.139e-5
IND,IND.34_1,IND.34.40_1,RAPE,0,0,0,0,0,0,308.8090519027458,345.57956122967954,404.9162922613365,427.93594369179505,448.7839461779063,427.8425558479616,0,0,0,0,0,0
IND,IND.34_1,IND.34.41_1,RAPE,0.0926033525726535,0.072169946798093,0.0558658975246647,0.03956184825123641,0.023257798977808098,0.01402679045958726,119.4630580070395,133.68776243719103,156.64222992286352,165.54740267344977,173.61247108703228,165.51127550251263,7.752e-4,5.398e-4,3.566e-4,2.39e-4,1.34e-4,8.475e-5
IND,IND.34_1,IND.34.42_1,RAPE,0,0,0,0,0,0,66.38891516570811,74.2939756205891,87.05040610214027,91.99925613274814,96.48123701995607,91.97917926776131,0,0,0,0,0,0
IND,IND.34_1,IND.34.43_1,RAPE,0,0,0,0,0,0,21.749451926893396,24.339202518742614,28.518294326836557,30.13957064330373,31.607897510827772,30.132993328268768,0,0,0,0,0,0
IND,IND.34_1,IND.34.44_1,RAPE,0.1289087536804186,0.11377664677954273,0.09944701802952288,0.08615691332172837,0.07411423236839645,0.06369821790732876,313.08138000668885,350.36060395654516,410.51824999059806,433.85637493452185,454.9928064883164,433.7616950835166,4.117e-4,3.247e-4,2.422e-4,1.986e-4,1.629e-4,1.469e-4
IND,IND.34_1,IND.34.45_1,RAPE,0,0,0,0,0,0,7.590213922452276,8.493995822980407,9.952432611715237,10.518232343623653,11.03065514260053,10.515936964948432,0,0,0,0,0,0
IND,IND.34_1,IND.34.46_1,RAPE,0,0,0,0,0,0,8.613129999603728,9.638712556310209,11.293699594346048,11.935750884923326,12.517231753241553,11.933146163221148,0,0,0,0,0,0
IND,IND.34_1,IND.34.47_1,RAPE,0.5532912873957525,0.3959220933498816,0.2698048078227674,0.15341330511117005,0.07619293771439246,0.049930644067010775,95.97505624276745,107.40299748666301,125.84431603913448,132.99861519945495,139.47798553793848,132.9695911034672,0.005765,0.003686,0.002144,0.001153,5.463e-4,3.755e-4
IND,IND.34_1,IND.34.48_1,RAPE,0.001148719914408563,9.628347921435995e-4,7.769496698786359e-4,5.910645476136725e-4,4.0517942534870903e-4,2.1929430308374558e-4,42.13988950452779,47.157570140878406,55.254623235103686,58.39587042891254,61.240775770066605,58.38312678232589,2.726e-5,2.042e-5,1.406e-5,1.012e-5,6.616e-6,3.756e-6
IND,IND.34_1,IND.34.49_1,RAPE,0.10910284859383873,0.09185707409449984,0.07461129959516094,0.05736552509582206,0.04011975059648318,0.03421856638773105,239.49777368922287,268.0152509683309,314.0340282435306,331.886987004704,348.05571700314806,331.81455978616896,4.555e-4,3.427e-4,2.376e-4,1.728e-4,1.153e-4,1.031e-4
IND,IND.34_1,IND.34.4_1,RAPE,0,0,0,0,0,0,36.65496214655749,41.01954154986096,48.06268234014719,50.795064848403925,53.26967735490652,50.783979914657415,0,0,0,0,0,0
IND,IND.34_1,IND.34.50_1,RAPE,0,0,0,0,0,0,77.4694679468295,84.08154377836371,94.75147934244039,98.89087484333947,102.63976426307913,98.87408183403737,0,0,0,0,0,0
IND,IND.34_1,IND.34.51_1,RAPE,0,0,0,0,0,0,12.046682359543444,13.481104839489738,15.795838642102341,16.693838318930073,17.507121680391414,16.690195246669166,0,0,0,0,0,0
IND,IND.34_1,IND.34.52_1,RAPE,0.011761572814863081,0.00874494614432507,0.005728319473787061,0.00316500460388854,0.00105500153462951,0,81.12241794453891,90.78182594204964,106.36925469309772,112.41638891009397,117.89304304495957,112.39185644366621,1.45e-4,9.633e-5,5.385e-5,2.815e-5,8.949e-6,0
IND,IND.34_1,IND.34.53_1,RAPE,0.00446932154272946,0.00347613897767847,0.00248295641262748,0.00148977384757648,4.965912825254963e-4,0.2558886087696344,595.2978627055902,666.181165763084,780.5658605945237,824.941338620004,865.1304821868557,824.7613128613865,7.508e-6,5.218e-6,3.181e-6,1.806e-6,5.74e-7,3.103e-4
IND,IND.34_1,IND.34.54_1,RAPE,0.15746897847579805,0.1379892921085695,0.11850960574134099,0.09902991937411247,0.07955023300688396,0.06007054663965544,3.653120975265187,4.0881053711750255,4.79004158515518,5.062357344572704,5.3089831306535435,5.0612525936302015,0.04311,0.03375,0.02474,0.01956,0.01498,0.01187
IND,IND.34_1,IND.34.55_1,RAPE,0.05933000526205066,0.05358458559363278,0.04787537183012068,0.04220236397151434,0.03652935611290799,0.03091270469403551,105.96584892642335,118.58341376876682,138.94443310270967,146.84347910148796,153.99733766958687,146.8114336608176,5.599e-4,4.519e-4,3.446e-4,2.874e-4,2.372e-4,2.106e-4
IND,IND.34_1,IND.34.56_1,RAPE,4.420186922330706e-4,3.90016493146827e-4,3.3801429406058337e-4,2.860120949743398e-4,2.340098958880962e-4,1.8200769680185255e-4,2.3676319070596983,2.6495505573870286,3.104483911139283,3.280975049855355,3.440816206001652,3.2802590474019646,1.867e-4,1.472e-4,1.089e-4,8.717e-5,6.801e-5,5.549e-5
IND,IND.34_1,IND.34.57_1,RAPE,0.00527755359675379,0.004774929444682,0.00427230529261021,0.00376968114053842,0.00326705698846663,0.00276443283639484,96.30542761731255,107.77270683927,126.27750525825171,133.45643139708127,139.9581054316366,133.427307392525,5.48e-5,4.431e-5,3.383e-5,2.825e-5,2.334e-5,2.072e-5
IND,IND.34_1,IND.34.58_1,RAPE,0.00432137718994613,0.00394560526038559,0.00356983333082506,0.00319406140126453,0.00281828947170399,0.00244251754214346,93.26516971615052,104.37043936998765,122.29106137238902,129.24335659896965,135.53977983568953,129.21515200765057,4.633e-5,3.78e-5,2.919e-5,2.471e-5,2.079e-5,1.89e-5
IND,IND.34_1,IND.34.59_1,RAPE,0,0,0,0.01993375160165183,0.01891150792977225,0.01788926425789267,218.84498799790276,244.90329691970172,286.9537035073535,303.2671350922579,318.0415752381708,303.2009535427309,0,0,0,6.573e-5,5.946e-5,5.9e-5
IND,IND.34_1,IND.34.5_1,RAPE,0,0,0,0,0,0,35.49078439398044,39.716742831850475,46.53619036654049,49.181791202102424,51.57780892477191,49.17105833073712,0,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,RAPE,0,0,0,0,0,0,11.556028335256073,12.93202766256098,15.152483769330944,16.01390846708195,16.794067293316306,16.010413774932037,0,0,0,0,0,0
IND,IND.34_1,IND.34.61_1,RAPE,0,0,0,0,0,0,17.988017298450675,20.1298863718159,23.586229823066486,24.927116320997904,26.141505041301397,24.92167651235243,0,0,0,0,0,0
IND,IND.34_1,IND.34.62_1,RAPE,0.00406416441233075,0.00371075881125851,0.00335735321018627,0.00300394760911403,0.00412634945462109,0.00688193346942325,107.91979258597642,120.77001739445497,141.50648112895388,149.55118057176347,156.83695179598783,149.51854423330622,3.766e-5,3.073e-5,2.373e-5,2.009e-5,2.631e-5,4.603e-5
IND,IND.34_1,IND.34.63_1,RAPE,0.0018498730905799343,0.0016890145609642856,0.001528156031348637,0.0013672975017329982,0.00120643897211735,0.0010455804425017045,124.29918350744221,139.0997350402712,162.98344950327356,172.24912309607052,180.64068309347905,172.2115334183506,1.488e-5,1.214e-5,9.376e-6,7.938e-6,6.679e-6,6.071e-6
IND,IND.34_1,IND.34.64_1,RAPE,0.00758543875378294,0.00589978569738673,0.00421413264099052,0.00252847958459431,8.428265281981048e-4,0,173.2601622831679,193.89059514763483,227.18201450387596,240.09740191874778,251.79436569544785,240.04500580898946,4.378e-5,3.043e-5,1.855e-5,1.053e-5,3.347e-6,0
IND,IND.34_1,IND.34.65_1,RAPE,0,0,0,0,0,0,34.290753494476256,38.373821861245894,44.96268706593355,47.51883361625948,49.83383607392257,47.50846364972986,0,0,0,0,0,0
IND,IND.34_1,IND.34.66_1,RAPE,0,0,0,0,0,0,1.4505215600429464,1.623238053370594,1.9019514108112745,2.0100781010712137,2.1080042366673197,2.009639444626101,0,0,0,0,0,0
IND,IND.34_1,IND.34.67_1,RAPE,0.11816162812297541,0.09645336118511667,0.07802106978099801,0.060427146103096484,0.04382456816294306,0.03244938232897566,324.18788789449525,362.78958587599635,425.0813140141169,449.2473549100234,471.13359772300964,449.14931630765454,3.645e-4,2.659e-4,1.835e-4,1.345e-4,9.302e-5,7.225e-5
IND,IND.34_1,IND.34.68_1,RAPE,0.08443587909480883,0.076966745865080885,0.06949761263535294,0.06202847940562499,0.05455934617589706,0.0470902129461691,70.74855029964931,79.17272119953468,92.76684246684786,98.04067416664239,102.8169783049044,98.01927889171078,0.001193,9.721e-4,7.492e-4,6.327e-4,5.306e-4,4.804e-4
IND,IND.34_1,IND.34.69_1,RAPE,0.005465087680114911,0.004778075202173507,0.0040910627242321035,0.0034040502462906997,0.0027170377683492955,0.002030025290407892,53.88102671818495,59.0139727169458,67.29703002845814,70.51043745374754,73.42069550842334,70.4974010621361,1.014e-4,8.097e-5,6.079e-5,4.828e-5,3.701e-5,2.88e-5
IND,IND.34_1,IND.34.6_1,RAPE,0.00113842968722581,9.8663906226237e-4,8.348484372989285e-4,6.83057812335487e-4,5.312671873720454e-4,3.794765624086039e-4,143.5562054167458,160.6497289313288,188.23362226688224,198.93477817216166,208.62639863789707,198.89136492241985,7.93e-6,6.142e-6,4.435e-6,3.434e-6,2.547e-6,1.908e-6
IND,IND.34_1,IND.34.70_1,RAPE,0.00894320612931682,0.00816553603111536,0.00738786593291389,0.00661019583471243,0.00583252573651097,0.0050548556383095,64.662852230708,72.36238693153732,84.78715960873737,89.6073431806844,93.97279586336482,89.58778829941153,1.383e-4,1.128e-4,8.713e-5,7.377e-5,6.207e-5,5.642e-5
IND,IND.34_1,IND.34.71_1,RAPE,0.2758051738408493,0.22696936671082846,0.18660971863702008,0.14891390197173077,0.11435918424934416,0.09064844785427595,3761.420777233761,4209.300646426697,4932.046341801894,5212.435127822568,5466.372339934394,5211.297625621865,7.332e-5,5.392e-5,3.784e-5,2.857e-5,2.092e-5,1.739e-5
IND,IND.34_1,IND.34.72_1,RAPE,0.0051580669643344545,0.003915459138119555,0.0026728513119046713,0.0014302434856897784,7.197517562447846e-4,5.413761235696914e-4,171.4521934715883,191.8673478860248,224.81137146994217,237.5919868903298,249.16689291630536,237.54013753367988,3.008e-5,2.041e-5,1.189e-5,6.02e-6,2.889e-6,2.279e-6
IND,IND.34_1,IND.34.73_1,RAPE,0,0,0,0,0,0,12.770219058923836,14.290794495815591,16.744553700236,17.696488203501808,18.55861823838328,17.692626324402585,0,0,0,0,0,0
IND,IND.34_1,IND.34.74_1,RAPE,0.01421835925417464,0.0066038738364064915,0.002866383135633499,0.0015026344417034705,4.206109370148104e-4,1.7904056879758892e-5,291.5662987135873,326.28367905010646,382.3072668888217,404.0415862810185,423.72551355903573,403.9534128683429,4.877e-5,2.024e-5,7.498e-6,3.719e-6,9.926e-7,4.432e-8
IND,IND.34_1,IND.34.75_1,RAPE,6.589919436544954e-4,5.307879440011054e-4,4.0258394434771524e-4,2.743799446943252e-4,1.8925015038086712e-4,1.4719456140734107e-4,23.156387897446685,25.913665159608406,30.363095485142498,32.08924947740173,33.65255997455439,32.08224668676658,2.846e-5,2.048e-5,1.326e-5,8.551e-6,5.624e-6,4.588e-6
IND,IND.34_1,IND.34.7_1,RAPE,0.00363967413593649,0.00329303850394254,0.00294640287194859,0.00259976723995464,0.00225313160796068,0.00190649597596673,62.49871531887514,69.94056192406413,81.94950219913127,86.60836382455106,90.8277134981384,86.58946340621802,5.824e-5,4.708e-5,3.595e-5,3.002e-5,2.481e-5,2.202e-5
IND,IND.34_1,IND.34.8_1,RAPE,0.02347775299172457,0.019962391260878787,0.01644702953003299,0.0129316677991872,0.009416306068341427,0.006018862954747233,31.938376062785164,35.741342160014774,41.878205112536726,44.258997643358526,46.41518878949435,44.24933906613202,7.351e-4,5.585e-4,3.927e-4,2.922e-4,2.029e-4,1.36e-4
IND,IND.34_1,IND.34.9_1,RAPE,0.03731626151745797,0.03402665063104518,0.03073703974463237,0.02744742885821956,0.02416869357944103,0.02090083390829676,241.79055295981163,270.5810360366265,317.0403639564903,335.06423409247844,351.38775187204106,334.9911135078936,1.543e-4,1.258e-4,9.695e-5,8.192e-5,6.878e-5,6.239e-5
IND,IND.35_1,IND.35.10_1,RAPE,0.0850341612633608,0.0806734350447269,0.07631270882609303,0.07195198260745914,0.06759125638882525,0.06323053017019137,3.6633600941765825,4.099563682383769,4.803467312283578,5.076546329600579,5.323863368658641,5.075438482216338,0.02321,0.01968,0.01589,0.01417,0.0127,0.01246
IND,IND.35_1,IND.35.11_1,RAPE,0.34450591247439405,0.31516361723234404,0.36905907695097157,0.33397343858798023,0.3304004727203008,0.5874931506458686,24.762092415729665,27.71056411536668,32.46852573728155,34.31437427244177,35.98608745916218,34.306885896031616,0.01391,0.01137,0.01137,0.009733,0.009181,0.01712
IND,IND.35_1,IND.35.12_1,RAPE,0.35512723871275326,0.3154928483098471,0.45152496220108596,0.6287832568327185,0.7299738739776015,1.351531908686439,532.5268571296178,595.9358914382823,698.2593262402681,737.9556452210411,773.9070565315349,737.7946022248454,6.669e-4,5.294e-4,6.466e-4,8.521e-4,9.432e-4,0.001832
IND,IND.35_1,IND.35.13_1,RAPE,0.22284752146345999,0.19925214684965958,0.1769017018701246,0.18103406276442865,0.1820842495075034,0.1588997411314951,11.6286451382716,13.013291093051064,15.24770030023166,16.114538095439208,16.899599353388155,16.11102144303062,0.01916,0.01531,0.0116,0.01123,0.01077,0.009863
IND,IND.35_1,IND.35.1_1,RAPE,0.09809886080136607,0.09044863499611641,0.08279840919086676,0.0751481833856171,0.06749795758036743,0.05984773177511779,10.72284819554957,11.999639102928555,14.060002150424296,14.859318835872397,15.583228852310043,14.85607610815258,0.009149,0.007538,0.005889,0.005057,0.004331,0.004029
IND,IND.35_1,IND.35.2_1,RAPE,0.00186751699483321,0.0017051242126738,0.00154273143051439,0.00138033864835498,0.00121794586619557,0.00105555308403616,0.07539498661102002,0.08437241794375716,0.09885933798094047,0.10447953046136155,0.10956952007993623,0.1044567300441067,0.02477,0.02021,0.01561,0.01321,0.01112,0.01011
IND,IND.35_1,IND.35.3_1,RAPE,3.427607920646524e-4,3.2068460508116416e-4,2.9860841809767596e-4,2.7653223111418775e-4,0.65236377621401,0.6192319138788565,4.479443533041419,5.012819802928242,5.873531412428863,6.207443997237129,6.509855631021273,6.2060893556858305,7.652e-5,6.397e-5,5.084e-5,4.455e-5,0.1002,0.09978
IND,IND.35_1,IND.35.4_1,RAPE,0,0,0,0,0,0,2.5547670415554102,2.7898416948911944,3.1691826866986776,3.316347811114344,3.4496295373366226,3.3157507806294046,0,0,0,0,0,0
IND,IND.35_1,IND.35.5_1,RAPE,0.09936043426463037,0.09059964754691721,0.08183886082920405,0.07307807411149092,0.0648568685384942,0.06419319393612592,55.883281944570356,62.537415712027524,73.27522035045993,77.44094562058312,81.2136808876807,77.42404579470372,0.001778,0.001449,0.001117,9.437e-4,7.986e-4,8.291e-4
IND,IND.35_1,IND.35.6_1,RAPE,0.11008447533465542,0.10051251180618144,0.09094054827770748,0.08136858474923352,0.1060722201569287,0.09474253360608707,149.57450123750806,167.3846352311106,196.1249260174032,207.2747056632942,217.3726271926167,207.22947240320366,7.36e-4,6.005e-4,4.637e-4,3.926e-4,4.88e-4,4.572e-4
IND,IND.35_1,IND.35.7_1,RAPE,0.008937402830674604,0.005966660969048552,0.003655264292871321,0.0017698133858087385,5.200304084173829e-4,0,103.52117066080544,115.84764278933959,135.73892454333742,143.45573611217463,150.4445520487661,143.4244299737711,8.633e-5,5.15e-5,2.693e-5,1.234e-5,3.457e-6,0
IND,IND.35_1,IND.35.8_1,RAPE,0.43368650564352385,0.585521261563486,0.5965047466345901,0.7542896661330818,0.7873153156104417,0.768361421332179,103.31732250051722,115.61952202229656,135.47163496507014,143.17325101562298,150.14830496264096,143.14200652353466,0.004198,0.005064,0.004403,0.005268,0.005244,0.005368
IND,IND.35_1,IND.35.9_1,RAPE,0,0,0,0,0.04545198865085642,0.04312111743799199,6.546661384513165,7.31195768157332,8.54691964890509,9.026022449541072,9.459927211693364,9.024078789461722,0,0,0,0,0.004805,0.004778
IND,IND.36_1,IND.36.10_1,RAPE,1.0073649673708431,0.6908114298120618,0.4119813130113137,0.17423195547157436,0.0366786201550969,0.013979753176749377,50.30434607975458,55.99216982622644,61.752115065526986,73.27997854845134,81.30770276735367,75.40515561552887,0.02003,0.01234,0.006672,0.002378,4.511e-4,1.854e-4
IND,IND.36_1,IND.36.12_1,RAPE,0.038999463346709465,0.03360995465998176,0.02919768918791691,0.02576266693051492,0.02232764467311293,0.01889262241571094,650.4491062499477,727.8993778034894,852.8812182952952,901.3678530194699,945.2803112218232,901.1711488128353,5.996e-5,4.617e-5,3.423e-5,2.858e-5,2.362e-5,2.096e-5
IND,IND.36_1,IND.36.13_1,RAPE,0.05836491735372049,0.04483695471796228,0.03172747783340265,0.01903648670004159,0.00634549556668053,0,22.09746306641397,24.728652038300208,28.974613140718652,30.62183136230913,32.1136528037688,30.615148804212968,0.002641,0.001813,0.001095,6.217e-4,1.976e-4,0
IND,IND.36_1,IND.36.14_1,RAPE,0.17194466737943767,0.20735054654935184,0.21370435064985827,0.2605054537237558,0.24967518841675895,0.2784011682632823,3696.7244049497754,4136.900748142327,4847.2152300628495,5122.7813338155765,5372.350830272993,5121.663396633044,4.651e-5,5.012e-5,4.409e-5,5.085e-5,4.647e-5,5.436e-5
IND,IND.36_1,IND.36.15_1,RAPE,0.005128577940612475,0.0030742133534574,0.00184452801207444,6.148426706914815e-4,0,0,8.309437618180713,9.198834058838301,9.501871338723324,12.697296819063212,14.792231921949982,13.403663223091307,6.172e-4,3.342e-4,1.941e-4,4.842e-5,0,0
IND,IND.36_1,IND.36.16_1,RAPE,0.01291072442467436,0.0076921838029552405,0.006429051447857181,0.0052717586062658705,0.004251454526273976,0.0033681392078814968,175.93306700126422,196.8817679581371,230.6867779211098,243.8014125229999,255.67882672323728,243.74820809234924,7.338e-5,3.907e-5,2.787e-5,2.162e-5,1.663e-5,1.382e-5
IND,IND.36_1,IND.36.18_1,RAPE,1.8205789387248654e-4,1.3936226542816856e-4,1.2024397407818596e-4,1.0277876923153784e-4,8.696665088822433e-5,7.115453254491082e-5,8.550260415943413,9.568356966012074,11.211263802535882,11.848628585730943,12.42586506668949,11.846042876602471,2.129e-5,1.456e-5,1.073e-5,8.674e-6,6.999e-6,6.007e-6
IND,IND.36_1,IND.36.1_1,RAPE,6.314094726563587,5.201101056965171,4.136699150743822,3.19437012095677,2.3755779610017043,1.6229397390937583,70.30561096421586,78.67101414930704,92.17030169933112,97.4073427118415,102.15032695634737,97.38609669212205,0.08981,0.06611,0.04488,0.03279,0.02326,0.01667
IND,IND.36_1,IND.36.20_1,RAPE,0.5948166897433569,0.3567419862609441,0.22832765645976655,0.11071847464443209,0.026412246417747896,3.1728177209952064e-4,248.6769438100011,278.01071360949663,322.21488476800926,347.8778754356342,368.9095437677584,349.76357984584894,0.002392,0.001283,7.086e-4,3.183e-4,7.16e-5,9.071e-7
IND,IND.36_1,IND.36.2_1,RAPE,0.004044741675329078,0.00263056635319278,0.00187897596656627,0.00112738557993976,3.757951933132552e-4,0,0.0536622056015955,0.060051871381854846,0.07036290287762242,0.07436306174708254,0.07798584996814999,0.07434683360336199,0.07537,0.0438,0.0267,0.01516,0.004819,0
IND,IND.36_1,IND.36.3_1,RAPE,0.00327524396340084,0.0019651463780405,6.550487926801694e-4,0,0,0,1087.063144712414,1216.501920082905,1425.3778355872912,1506.4111295273237,1579.799830421563,1506.0823875990352,3.013e-6,1.615e-6,4.596e-7,0,0,0
IND,IND.36_1,IND.36.4_1,RAPE,0,0,0,0,0,0,547.4139624846156,612.5956341008141,717.7795814455723,758.5856346584509,795.5420890774275,758.4200896094123,0,0,0,0,0,0
IND,IND.36_1,IND.36.5_1,RAPE,0,0,0,0,0,0,56.96739654585734,63.263700589607566,67.91263498064848,84.69910946082499,96.0122808467536,88.13268061158645,0,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,RAPE,0.2844579416544156,0.18660500939248895,0.11598582872818147,0.05680504350592648,0.01369550923715878,0,10.47519495759634,11.303125069534472,12.159599205059601,13.795559168768149,14.938735871368742,14.093609096227398,0.02716,0.01651,0.009539,0.004118,9.168e-4,0
IND,IND.36_1,IND.36.8_1,RAPE,0,0,0,0,0,0,15.94132596688578,17.83949142394521,20.902569288265607,22.090888622935232,23.16710320065496,22.086067760169968,0,0,0,0,0,0
IND,IND.36_1,IND.36.9_1,RAPE,1.1686470186800701,1.044134290742346,0.9269773599386961,0.8074345451816485,0.7168495909277512,0.6383664105985445,699.0441589741255,781.396967131976,911.5952961951589,969.4313965536307,1019.9094840272645,970.9088657998125,0.001672,0.001336,0.001017,8.329e-4,7.029e-4,6.575e-4
IND,IND.3_1,IND.3.11_1,RAPE,6.0576769564491055,6.950042346031993,6.736499899153289,5.93256999510268,5.095946279937401,4.259322564772122,2039.9827910197187,2282.8876080313603,2674.8641690619193,2826.931255450945,2964.65249787164,2826.314338319997,0.002969,0.003044,0.002518,0.002099,0.001719,0.001507
IND,IND.3_1,IND.3.14_1,RAPE,0.3179441849262028,0.3011642107985029,0.308361450835768,0.29729715214120744,0.27856635951082365,0.2566259954484711,7.642031888690945,8.551937551071553,10.020256280975913,10.58988970640306,11.105784532410885,10.587578774913206,0.0416,0.03522,0.03077,0.02807,0.02508,0.02424
IND,IND.3_1,IND.3.1_1,RAPE,0.6189464022608491,0.5478827915950816,0.4585071642726345,0.3738586914491978,0.292964197567501,0.1933049648824254,0.23356185905746507,0.2613725351499302,0.306250744272217,0.32366122025996746,0.3394292108298303,0.32359058813864616,2.65,2.096,1.497,1.155,0.8631,0.5974
IND,IND.3_1,IND.3.2_1,RAPE,17.726265725173313,15.768374852787112,13.78589893662061,11.821944139481323,9.79094743031024,7.856128555632967,2726.600160098299,3051.238997056302,3575.110102015326,3778.3456025388073,3962.408086411751,3777.5211015579107,0.006501,0.005168,0.003856,0.003129,0.002471,0.00208
IND,IND.3_1,IND.3.5_1,RAPE,6.9917043598895035,6.257712012894918,5.2396015801195155,4.221491147344114,3.2463089080767067,2.225997029480382,296.42837808668605,331.72469590523576,388.68251767990114,410.7792726021005,430.7914436353881,410.68962883385603,0.02359,0.01886,0.01348,0.01028,0.007536,0.00542
IND,IND.3_1,IND.3.7_1,RAPE,31.639169031332784,29.930471287306737,28.806443958963108,25.423536456608186,22.21895777287133,18.77181851218205,5145.826766906963,5758.550616682352,6747.305761397537,7130.892763675656,7478.292584272106,7129.336599231832,0.006149,0.005198,0.004269,0.003565,0.002971,0.002633
IND,IND.3_1,IND.3.8_1,RAPE,7.358677061790461,7.039548266663342,6.634064229902242,6.173002040611409,5.809644661562379,5.474009228078908,140.41692093428156,157.1366435883292,184.11733284738267,194.5844760704492,204.06416035655593,194.54201218086118,0.05241,0.0448,0.03603,0.03172,0.02847,0.02814
IND,IND.3_1,IND.3.9_1,RAPE,7.938517977097593,6.80735977353107,5.722440671985158,4.594654875649275,3.472022820634722,2.374075298464244,2392.0581055005346,2676.885231962409,3136.512006319012,3314.82395491878,3476.314147719551,3314.100565667654,0.003319,0.002543,0.001824,0.001386,9.988e-4,7.164e-4
IND,IND.4_1,IND.4.10_1,RAPE,1.6886205273025288,1.5339374010934501,1.3228198513398735,1.2311371427286897,1.0606561020052303,0.8970197999997169,590.4441840409222,660.7495499054826,774.2016249718442,818.215293684004,858.0767606356649,818.03673574047275,0.00286,0.002322,0.001709,0.001505,0.001236,0.001097
