GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.6_1,CUB.6.7_1,ORTS,0.04683017062464859,0.04085715952965928,0.03477751376131276,0.028697867992966235,0.022629689932829315,0.016572979580901995,57.53924051141163,57.53924051141163,57.53924051141163,57.53924051141163,57.53924051141163,57.53924051141163,8.139e-4,7.101e-4,6.044e-4,4.988e-4,3.933e-4,2.88e-4
CUB,CUB.6_1,CUB.6.8_1,ORTS,0.01214526615970077,0.00959435680776202,0.008070351820785849,0.00655357924556721,0.005290956125478423,0.004282482460519514,263.29277671004456,263.29277671004456,263.29277671004456,263.29277671004456,263.29277671004456,263.29277671004456,4.613e-5,3.644e-5,3.065e-5,2.489e-5,2.01e-5,1.627e-5
CUB,CUB.6_1,CUB.6.9_1,ORTS,0.042671433738365044,0.037224245130367276,0.031777056522369514,0.026329867914371745,0.020882679306373976,0.015435490698376186,32.5560493954658,32.5560493954658,32.5560493954658,32.5560493954658,32.5560493954658,32.5560493954658,0.001311,0.001143,9.761e-4,8.088e-4,6.414e-4,4.741e-4
CUB,CUB.7_1,CUB.7.10_1,ORTS,0.2656850576360481,0.24106712288647575,0.21530753126313892,0.2540047545541339,0.24993031892797662,0.2198378243895005,142.14585780804913,142.14585780804913,142.14585780804913,142.14585780804913,142.14585780804913,142.14585780804913,0.001869,0.001696,0.001515,0.001787,0.001758,0.001547
CUB,CUB.7_1,CUB.7.11_1,ORTS,0.00477993816788621,0.00414261307883472,0.00350528798978322,0.00286796290073173,0.00223063781168023,0.00159331272262873,0.005600862736077149,0.005600862736077149,0.005600862736077149,0.005600862736077149,0.005600862736077149,0.005600862736077149,0.8534,0.7396,0.6258,0.5121,0.3983,0.2845
CUB,CUB.7_1,CUB.7.12_1,ORTS,0.00287564445750109,0.0027753557421487207,0.0023051602231181274,0.0018349647040875356,0.0013647691850569427,8.9457366602635e-4,88.47900296942224,88.47900296942224,88.47900296942224,88.47900296942224,88.47900296942224,88.47900296942224,3.25e-5,3.137e-5,2.605e-5,2.074e-5,1.542e-5,1.011e-5
CUB,CUB.7_1,CUB.7.13_1,ORTS,0.01842840439783797,0.016217308899786557,0.01400621340173514,0.01179511790368373,0.00958402240563232,0.00737292690758089,22.08233852050545,22.08233852050545,22.08233852050545,22.08233852050545,22.08233852050545,22.08233852050545,8.345e-4,7.344e-4,6.343e-4,5.341e-4,4.34e-4,3.339e-4
CUB,CUB.7_1,CUB.7.14_1,ORTS,0.03673826607827158,0.058385569578967275,0.05338982793707757,0.048796992940356,0.05228165342386355,0.08410150846966839,919.6755959910048,919.6755959910048,919.6755959910048,919.6755959910048,919.6755959910048,919.6755959910048,3.995e-5,6.348e-5,5.805e-5,5.306e-5,5.685e-5,9.145e-5
CUB,CUB.7_1,CUB.7.1_1,ORTS,0,0,0,0,0,0,0.6267854089074798,0.6267854089074798,0.6267854089074798,0.6267854089074798,0.6267854089074798,0.6267854089074798,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,ORTS,0.052601414207100454,0.051238705028933386,0.04773651287918885,0.04395726553318669,0.05021947345832716,0.05784152116214081,477.5212700984723,477.5212700984723,477.5212700984723,477.5212700984723,477.5212700984723,477.5212700984723,1.102e-4,1.073e-4,9.9970000000000007e-05,9.205e-5,1.052e-4,1.211e-4
CUB,CUB.7_1,CUB.7.3_1,ORTS,0.001873551737612597,0.0015524110889444211,0.0012672677762460979,0.0010164812721620447,8.068331875575817e-4,6.039667138184456e-4,157.8571348542477,157.8571348542477,157.8571348542477,157.8571348542477,157.8571348542477,157.8571348542477,1.187e-5,9.834e-6,8.028e-6,6.439e-6,5.111e-6,3.826e-6
CUB,CUB.7_1,CUB.7.4_1,ORTS,0.006582876801463967,0.005444509319484015,0.004313502285653467,0.006515115817819038,0.009246764476540777,0.009926116608774209,605.8026879175538,605.8026879175538,605.8026879175538,605.8026879175538,605.8026879175538,605.8026879175538,1.087e-5,8.987e-6,7.12e-6,1.075e-5,1.526e-5,1.639e-5
CUB,CUB.7_1,CUB.7.5_1,ORTS,0.0013741997554127864,0.001202498516876026,0.0010789581547188318,9.587047535483764e-4,8.569918243606122e-4,7.705324061688003e-4,475.62830082194125,475.62830082194125,475.62830082194125,475.62830082194125,475.62830082194125,475.62830082194125,2.889e-6,2.528e-6,2.268e-6,2.016e-6,1.802e-6,1.62e-6
CUB,CUB.7_1,CUB.7.6_1,ORTS,0.030997207454380993,0.039835964558847185,0.03636624417641214,0.03334633105046804,0.03013714342786995,0.027040675000991395,424.0198485685478,424.0198485685478,424.0198485685478,424.0198485685478,424.0198485685478,424.0198485685478,7.31e-5,9.395e-5,8.577e-5,7.864e-5,7.107e-5,6.377e-5
CUB,CUB.7_1,CUB.7.7_1,ORTS,0.031043889206977638,0.027053234191616378,0.023062579176255114,0.019071924160893858,0.015081269145532613,0.011090614130171352,10.171728131895792,10.171728131895792,10.171728131895792,10.171728131895792,10.171728131895792,10.171728131895792,0.003052,0.00266,0.002267,0.001875,0.001483,0.00109
CUB,CUB.7_1,CUB.7.8_1,ORTS,0.010856552268961294,0.009729112260920754,0.008425345770953977,0.007121579280987203,0.005817812791020428,0.004514046301053662,111.459825454302,111.459825454302,111.459825454302,111.459825454302,111.459825454302,111.459825454302,9.74e-5,8.729e-5,7.559e-5,6.389e-5,5.22e-5,4.05e-5
CUB,CUB.7_1,CUB.7.9_1,ORTS,0.022283968081937982,0.034518210910403316,0.031532520697300746,0.02875255048919357,0.029278834622846202,0.026329312910033383,227.48214019890713,227.48214019890713,227.48214019890713,227.48214019890713,227.48214019890713,227.48214019890713,9.796e-5,1.517e-4,1.386e-4,1.264e-4,1.287e-4,1.157e-4
CUB,CUB.8_1,CUB.8.1_1,ORTS,0.2758231298883293,0.2509616676273768,0.23289712805387294,0.30692165850297537,0.31555881002015196,0.3281242137227739,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,0.003097,0.002818,0.002615,0.003446,0.003543,0.003684
CUB,CUB.9_1,CUB.9.1_1,ORTS,0.004074822420532039,0.005775885022859581,0.005241232505112098,0.004738745652051633,0.06978237425283684,0.07517935755262452,164.46913338250104,164.46913338250104,164.46913338250104,164.46913338250104,164.46913338250104,164.46913338250104,2.478e-5,3.512e-5,3.187e-5,2.881e-5,4.243e-4,4.571e-4
CUB,CUB.9_1,CUB.9.2_1,ORTS,0.013553556890875935,0.01706268438882627,0.047118383885699874,0.044185777988332814,0.18445946187479137,0.1901969664485656,340.0845143264169,340.0845143264169,340.0845143264169,340.0845143264169,340.0845143264169,340.0845143264169,3.985e-5,5.017e-5,1.385e-4,1.299e-4,5.424e-4,5.593e-4
CUB,CUB.9_1,CUB.9.3_1,ORTS,0.0011413743415566537,8.731797827979404e-4,6.049852240392253e-4,3.367906652805104e-4,1.8750964717709383e-4,1.571421697289757e-4,95.62086422709226,95.62086422709226,95.62086422709226,95.62086422709226,95.62086422709226,95.62086422709226,1.194e-5,9.132e-6,6.327e-6,3.522e-6,1.961e-6,1.643e-6
CUB,CUB.9_1,CUB.9.4_1,ORTS,0.0022769921654863263,0.001836656197670673,0.0014899117359755804,0.0012227634310933166,9.816208456691368e-4,7.903151280203586e-4,233.83156828744657,233.83156828744657,233.83156828744657,233.83156828744657,233.83156828744657,233.83156828744657,9.738e-6,7.855e-6,6.372e-6,5.229e-6,4.198e-6,3.38e-6
CUB,CUB.9_1,CUB.9.5_1,ORTS,5.247691910555894e-6,0,0,0,0,0,55.335092760601775,55.335092760601775,55.335092760601775,55.335092760601775,55.335092760601775,55.335092760601775,9.483e-8,0,0,0,0,0
CUB,CUB.9_1,CUB.9.6_1,ORTS,0.002314253668758473,0.011245937466871879,0.011448972575955734,0.010758908708750212,0.010784939573941258,0.05960947723462571,105.51034119518845,105.51034119518845,105.51034119518845,105.51034119518845,105.51034119518845,105.51034119518845,2.193e-5,1.066e-4,1.085e-4,1.02e-4,1.022e-4,5.65e-4
CUB,CUB.9_1,CUB.9.7_1,ORTS,0.0015008140868604074,0.0010990613544278349,7.26697138241124e-4,3.837214383002743e-4,1.392193020239065e-4,5.51708464316363e-5,60.24339067363114,60.24339067363114,60.24339067363114,60.24339067363114,60.24339067363114,60.24339067363114,2.491e-5,1.824e-5,1.206e-5,6.37e-6,2.311e-6,9.158e-7
CUB,CUB.9_1,CUB.9.8_1,ORTS,1.6988428577026165e-4,1.5730026460209412e-4,1.4471624343392658e-4,1.3213222226575908e-4,1.1954820109759152e-4,1.06964179929424e-4,66.33898834360636,66.33898834360636,66.33898834360636,66.33898834360636,66.33898834360636,66.33898834360636,2.561e-6,2.371e-6,2.181e-6,1.992e-6,1.802e-6,1.612e-6
DMA,DMA.10_1,NA,ORTS,0.5442205823475215,0.511237516750702,0.47825445115388254,0.445271385557063,0.4122883199602435,0.3793052543634241,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,0.008618,0.008095,0.007573,0.007051,0.006528,0.006006
DMA,DMA.1_1,NA,ORTS,1.9666973005307233,1.8402659151457823,1.7153930150169474,1.592928786562223,1.4731940053306376,1.3553384849041867,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,0.002861,0.002677,0.002496,0.002317,0.002143,0.001972
DMA,DMA.2_1,NA,ORTS,0.00562847954208654,0.00487801560314167,0.0041275516641968,0.00337708772525192,0.00262662378630705,0.00187615984736218,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,3.44e-5,2.981e-5,2.522e-5,2.064e-5,1.605e-5,1.147e-5
DMA,DMA.3_1,NA,ORTS,0,0,0,0,0,0,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,0,0,0,0,0,0
DMA,DMA.4_1,NA,ORTS,0.6884330491615145,0.6479621225750242,0.6074911959885338,0.5670202694020435,0.5265493428155532,0.4860784162290628,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,0.002247,0.002115,0.001983,0.001851,0.001719,0.001587
DMA,DMA.5_1,NA,ORTS,0.17514212614470082,0.1510205772938297,0.12205175977967858,0.10191679464798178,0.09153087433162022,0.08206014644813957,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,2.141e-4,1.846e-4,1.492e-4,1.246e-4,1.119e-4,1.003e-4
DMA,DMA.6_1,NA,ORTS,0,0,0,0,0,0,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,0,0,0,0,0,0
DMA,DMA.8_1,NA,ORTS,0.00919057252978121,0.00796516285914371,0.00673975318850622,0.00551434351786872,0.00428893384723123,0.00306352417659373,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,2.816e-5,2.44e-5,2.065e-5,1.689e-5,1.314e-5,9.386e-6
DMA,DMA.9_1,NA,ORTS,0,0,0,0,0,0,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,0,0,0,0,0,0
DOM,DOM.10_1,DOM.10.1_1,ORTS,0.00556800206551752,0.00516369123712535,0.005142868563968079,0.0053836862886719,0.005057714846968592,0.004905483305873314,51.98777209763954,51.98777209763954,51.98777209763954,51.98777209763954,51.98777209763954,51.98777209763954,1.071e-4,9.933e-5,9.892e-5,1.036e-4,9.729e-5,9.436e-5
DOM,DOM.10_1,DOM.10.2_1,ORTS,0.05279802781709311,0.04973376474669462,0.046615635253091314,0.04337501167173993,0.04010290275151952,0.03709942958996073,6.307567085483515,6.307567085483515,6.307567085483515,6.307567085483515,6.307567085483515,6.307567085483515,0.008371,0.007885,0.00739,0.006877,0.006358,0.005882
DOM,DOM.10_1,DOM.10.3_1,ORTS,0.1434822892681519,0.12130949082843268,0.17478947984080637,0.15331100623268887,0.13203599686718917,0.12096819119647065,86.79066883478403,86.79066883478403,86.79066883478403,86.79066883478403,86.79066883478403,86.79066883478403,0.001653,0.001398,0.002014,0.001766,0.001521,0.001394
DOM,DOM.10_1,DOM.10.4_1,ORTS,0.05294771223532391,0.04623997786910162,0.03815576951687951,0.04323090189897343,0.04259610151944118,0.04130272537390889,27.632429323347097,27.632429323347097,27.632429323347097,27.632429323347097,27.632429323347097,27.632429323347097,0.001916,0.001673,0.001381,0.001564,0.001542,0.001495
DOM,DOM.10_1,DOM.10.5_1,ORTS,0.08356796466425782,0.07956043431213095,0.07527567087688002,0.07179282159238295,0.06806289859971422,0.06470341873912672,43.18142735601067,43.18142735601067,43.18142735601067,43.18142735601067,43.18142735601067,43.18142735601067,0.001935,0.001842,0.001743,0.001663,0.001576,0.001498
DOM,DOM.10_1,DOM.10.6_1,ORTS,0.03345640591238883,0.02850030007086722,0.02365185342575438,0.019122491719540505,0.01495875780110659,0.010983242965175766,9.319619856795521,9.319619856795521,9.319619856795521,9.319619856795521,9.319619856795521,9.319619856795521,0.00359,0.003058,0.002538,0.002052,0.001605,0.001179
DOM,DOM.11_1,DOM.11.1_1,ORTS,0.01951309534784346,0.017639936035604552,0.017495068619663563,0.023325428084417937,0.02208363648611211,0.02012488160070835,148.07454048912118,148.07454048912118,148.07454048912118,148.07454048912118,148.07454048912118,148.07454048912118,1.318e-4,1.191e-4,1.182e-4,1.575e-4,1.491e-4,1.359e-4
DOM,DOM.11_1,DOM.11.2_1,ORTS,0.05771053398485162,0.05626129518864409,0.056838683015835736,0.18488802212735253,0.1737067265845095,0.16269661871093022,950.1821642496832,950.1821642496832,950.1821642496832,950.1821642496832,950.1821642496832,950.1821642496832,6.074e-5,5.921e-5,5.982e-5,1.946e-4,1.828e-4,1.712e-4
DOM,DOM.11_1,DOM.11.3_1,ORTS,0.038637530912266696,0.03884432181637279,0.03504055347674048,0.05471565395866421,0.05313935720434882,0.048677310872544455,369.4977898039093,369.4977898039093,369.4977898039093,369.4977898039093,369.4977898039093,369.4977898039093,1.046e-4,1.051e-4,9.483e-5,1.481e-4,1.438e-4,1.317e-4
DOM,DOM.12_1,DOM.12.1_1,ORTS,0.013428144579532182,0.009787785534656852,0.006289896328590181,0.0034354622621928315,0.0016194152355645452,7.224434505496533e-4,86.14407590665415,86.14407590665415,86.14407590665415,86.14407590665415,86.14407590665415,86.14407590665415,1.559e-4,1.136e-4,7.302e-5,3.988e-5,1.88e-5,8.386e-6
DOM,DOM.12_1,DOM.12.2_1,ORTS,0.0033545563935515593,0.002608659316428339,0.0018872370378189528,0.0011989369866909896,7.137098508744756e-4,5.209538945516743e-4,115.82119174072945,115.82119174072945,115.82119174072945,115.82119174072945,115.82119174072945,115.82119174072945,2.896e-5,2.252e-5,1.629e-5,1.035e-5,6.162e-6,4.498e-6
DOM,DOM.12_1,DOM.12.3_1,ORTS,0.006882214174161737,0.004971889576767602,0.0031432018442622256,0.0015203346744024995,4.0590568539772287e-4,0,29.709795254425387,29.709795254425387,29.709795254425387,29.709795254425387,29.709795254425387,29.709795254425387,2.316e-4,1.673e-4,1.058e-4,5.117e-5,1.366e-5,0
DOM,DOM.12_1,DOM.12.4_1,ORTS,0.00556175675344975,0.004724207592576352,0.003941415311557624,0.01350305679957809,0.012403921036817816,0.011410174536431188,8.544360865831614,8.544360865831614,8.544360865831614,8.544360865831614,8.544360865831614,8.544360865831614,6.509e-4,5.529e-4,4.613e-4,0.00158,0.001452,0.001335
DOM,DOM.12_1,DOM.12.5_1,ORTS,0.0022379690151339165,0.0015953866565707629,0.0010064883519793784,5.196050154275929e-4,1.8654765032840573e-4,5.993723691655442e-5,18.02232984031418,18.02232984031418,18.02232984031418,18.02232984031418,18.02232984031418,18.02232984031418,1.242e-4,8.852e-5,5.585e-5,2.883e-5,1.035e-5,3.326e-6
DOM,DOM.12_1,DOM.12.6_1,ORTS,0.34569934223283605,0.29202487326687254,0.24320714887496933,0.24792664564709044,0.2063331700721282,0.17194462934541002,48.88769264320323,48.88769264320323,48.88769264320323,48.88769264320323,48.88769264320323,48.88769264320323,0.007071,0.005973,0.004975,0.005071,0.004221,0.003517
DOM,DOM.13_1,DOM.13.1_1,ORTS,7.050749934018057e-5,4.717151862013636e-5,3.29888371107956e-5,2.8569511838884644e-5,2.4760243593700024e-5,2.0950975348515404e-5,158.4531963350133,158.4531963350133,158.4531963350133,158.4531963350133,158.4531963350133,158.4531963350133,4.45e-7,2.977e-7,2.082e-7,1.803e-7,1.563e-7,1.322e-7
DOM,DOM.13_1,DOM.13.2_1,ORTS,0.0037322777926153306,0.0034589491366548287,0.003189828555655204,0.0029249160496164464,0.0026600035435776987,0.002395091037538941,56.28060535382473,56.28060535382473,56.28060535382473,56.28060535382473,56.28060535382473,56.28060535382473,6.632e-5,6.146e-5,5.668e-5,5.197e-5,4.726e-5,4.256e-5
DOM,DOM.13_1,DOM.13.3_1,ORTS,1.0659531302565426e-4,9.971819605625722e-5,9.284107908686016e-5,8.596396211746311e-5,7.908684514806607e-5,7.220972817866901e-5,22.721100823876128,22.721100823876128,22.721100823876128,22.721100823876128,22.721100823876128,22.721100823876128,4.691e-6,4.389e-6,4.086e-6,3.783e-6,3.481e-6,3.178e-6
DOM,DOM.14_1,DOM.14.1_1,ORTS,0.033347099914569064,0.030509870880014944,0.02738377843858945,0.030066637135547816,0.02767878165015119,0.025626148945475335,237.01825258486542,237.01825258486542,237.01825258486542,237.01825258486542,237.01825258486542,237.01825258486542,1.407e-4,1.287e-4,1.155e-4,1.269e-4,1.168e-4,1.081e-4
DOM,DOM.14_1,DOM.14.2_1,ORTS,5.963334768830321e-4,4.997773540714884e-4,4.153791057391957e-4,3.523846534413125e-4,2.77530698671851e-4,3.722626525041524e-4,0.09971087496425202,0.09971087496425202,0.09971087496425202,0.09971087496425202,0.09971087496425202,0.09971087496425202,0.005981,0.005012,0.0041660000000000004,0.003534,0.002783,0.003733
DOM,DOM.14_1,DOM.14.3_1,ORTS,0.027361293973105282,0.02463374405739817,0.02111610806117855,0.018666714678718128,0.017185459216409432,0.01714290938466317,8.385730767712909,8.385730767712909,8.385730767712909,8.385730767712909,8.385730767712909,8.385730767712909,0.003263,0.002938,0.002518,0.002226,0.002049,0.002044
DOM,DOM.14_1,DOM.14.4_1,ORTS,0.01582599628651162,0.015674914799599454,0.01743902865339859,0.021175021263000957,0.020700892453499962,0.019315595179482815,53.57428075505662,53.57428075505662,53.57428075505662,53.57428075505662,53.57428075505662,53.57428075505662,2.954e-4,2.926e-4,3.255e-4,3.952e-4,3.864e-4,3.605e-4
DOM,DOM.15_1,DOM.15.1_1,ORTS,0.0017615560002818414,0.0014829937169357804,0.0012282223207619911,9.80033671470078e-4,7.398120077361492e-4,5.139984096788706e-4,136.0450034202252,136.0450034202252,136.0450034202252,136.0450034202252,136.0450034202252,136.0450034202252,1.295e-5,1.09e-5,9.028e-6,7.204e-6,5.438e-6,3.778e-6
DOM,DOM.15_1,DOM.15.2_1,ORTS,0.012258740682723585,0.013241467483850059,0.012178266955773221,0.011785163354128526,0.01090093326281118,0.009871021528906052,61.5948571833446,61.5948571833446,61.5948571833446,61.5948571833446,61.5948571833446,61.5948571833446,1.99e-4,2.15e-4,1.977e-4,1.913e-4,1.77e-4,1.603e-4
DOM,DOM.15_1,DOM.15.3_1,ORTS,0.03893542916977953,0.034283200457275356,0.029705620352383645,0.026306284526240693,0.02312295426868671,0.019521900605067873,246.11677077980738,246.11677077980738,246.11677077980738,246.11677077980738,246.11677077980738,246.11677077980738,1.582e-4,1.393e-4,1.207e-4,1.069e-4,9.395e-5,7.932e-5
DOM,DOM.15_1,DOM.15.4_1,ORTS,0.018353425255761145,0.015166696872096576,0.012197902268510846,0.009347719823824208,0.006687825475360253,0.00443872303464364,85.34598505125075,85.34598505125075,85.34598505125075,85.34598505125075,85.34598505125075,85.34598505125075,2.15e-4,1.777e-4,1.429e-4,1.095e-4,7.836e-5,5.201e-5
DOM,DOM.16_1,DOM.16.1_1,ORTS,0.19468900638395034,0.18493182483353537,0.17638503176724513,0.19101205478285968,0.17994587559480935,0.172526058293339,89.23922974060967,89.23922974060967,89.23922974060967,89.23922974060967,89.23922974060967,89.23922974060967,0.002182,0.002072,0.001977,0.00214,0.002016,0.001933
DOM,DOM.16_1,DOM.16.2_1,ORTS,0.06968977370263209,0.06588261322565234,0.06300161472087146,0.06617460347180036,0.06014869346574373,0.05473741880796566,8.811127842830638,8.811127842830638,8.811127842830638,8.811127842830638,8.811127842830638,8.811127842830638,0.007909,0.007477,0.00715,0.00751,0.006826,0.006212
DOM,DOM.16_1,DOM.16.3_1,ORTS,0.19430610414852137,0.1976623540184315,0.2004974460616999,0.2535473289803085,0.2436859093395739,0.2296235383098394,33.32851069524385,33.32851069524385,33.32851069524385,33.32851069524385,33.32851069524385,33.32851069524385,0.00583,0.005931,0.006016,0.007608,0.007312,0.00689
DOM,DOM.17_1,DOM.17.1_1,ORTS,0.012285484487399285,0.011114595376212243,0.010778034436600123,0.010348036352146671,0.00899032399508326,0.008079154583373518,68.59582427084527,68.59582427084527,68.59582427084527,68.59582427084527,68.59582427084527,68.59582427084527,1.791e-4,1.62e-4,1.571e-4,1.509e-4,1.311e-4,1.178e-4
DOM,DOM.17_1,DOM.17.2_1,ORTS,0.023669486155285274,0.0216247004779583,0.018761997079130604,0.017594884368278364,0.01508333644905361,0.01276159163382855,402.3834491550836,402.3834491550836,402.3834491550836,402.3834491550836,402.3834491550836,402.3834491550836,5.882e-5,5.374e-5,4.663e-5,4.373e-5,3.748e-5,3.172e-5
DOM,DOM.17_1,DOM.17.3_1,ORTS,0.0018579410893458247,0.0017632346960001848,0.0014402982553909614,0.0014945340400896675,0.0017242496396122958,0.0015634709169917475,73.16526697315454,73.16526697315454,73.16526697315454,73.16526697315454,73.16526697315454,73.16526697315454,2.539e-5,2.41e-5,1.969e-5,2.043e-5,2.357e-5,2.137e-5
DOM,DOM.17_1,DOM.17.4_1,ORTS,0.013785197156700929,0.011113888158692962,0.008685380661204105,0.006354022998668929,0.004296384229356376,0.002721303024173154,102.58267689999143,102.58267689999143,102.58267689999143,102.58267689999143,102.58267689999143,102.58267689999143,1.344e-4,1.083e-4,8.467e-5,6.194e-5,4.188e-5,2.653e-5
DOM,DOM.17_1,DOM.17.5_1,ORTS,0.03255417420506609,0.027540955969223277,0.022148886212160167,0.018013100746011274,0.01575074780916377,0.012831201495522443,266.32176446910916,266.32176446910916,266.32176446910916,266.32176446910916,266.32176446910916,266.32176446910916,1.222e-4,1.034e-4,8.317e-5,6.764e-5,5.914e-5,4.818e-5
DOM,DOM.17_1,DOM.17.6_1,ORTS,0.015179541067523051,0.013989749601596763,0.014550762464117253,0.013158078828265033,0.011796547080151785,0.011612304630397707,106.45464003169074,106.45464003169074,106.45464003169074,106.45464003169074,106.45464003169074,106.45464003169074,1.426e-4,1.314e-4,1.367e-4,1.236e-4,1.108e-4,1.091e-4
DOM,DOM.18_1,DOM.18.1_1,ORTS,0.21757804337572786,0.22770280754799005,0.21701826826793824,0.4668205013882123,0.4606268209374352,0.43757607937151294,285.1226715548362,285.1226715548362,285.1226715548362,285.1226715548362,285.1226715548362,285.1226715548362,7.631e-4,7.986e-4,7.611e-4,0.001637,0.001616,0.001535
DOM,DOM.18_1,DOM.18.2_1,ORTS,0.0010550922174517863,7.832588665722717e-4,5.51948342856607e-4,5.503209415901063e-4,4.1816717411510975e-4,3.3108634295445294e-4,20.93744836892155,20.93744836892155,20.93744836892155,20.93744836892155,20.93744836892155,20.93744836892155,5.039e-5,3.741e-5,2.636e-5,2.628e-5,1.997e-5,1.581e-5
DOM,DOM.18_1,DOM.18.3_1,ORTS,0.05917058037165341,0.055156604361763506,0.052920475941453514,0.06930638550126021,0.06741414647407488,0.06629044219034702,324.85062367818864,324.85062367818864,324.85062367818864,324.85062367818864,324.85062367818864,324.85062367818864,1.821e-4,1.698e-4,1.629e-4,2.133e-4,2.075e-4,2.041e-4
DOM,DOM.18_1,DOM.18.4_1,ORTS,0.12492967974758666,0.11848035637036534,0.1046254726797937,0.19419282196898602,0.19024395451376983,0.18455831601519906,202.7786975486128,202.7786975486128,202.7786975486128,202.7786975486128,202.7786975486128,202.7786975486128,6.161e-4,5.843e-4,5.16e-4,9.577e-4,9.382e-4,9.101e-4
DOM,DOM.18_1,DOM.18.5_1,ORTS,0.047910574638039445,0.042844358568034424,0.03846934539635733,0.12193888178678625,0.1159078562232354,0.11019450778149939,100.74374431233886,100.74374431233886,100.74374431233886,100.74374431233886,100.74374431233886,100.74374431233886,4.756e-4,4.253e-4,3.819e-4,0.00121,0.001151,0.001094
DOM,DOM.19_1,DOM.19.1_1,ORTS,0.037692498743492724,0.031263313435190794,0.02731020729913665,0.02303155054521561,0.020278523444333764,0.01877698391341911,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,4.808e-4,3.988e-4,3.483e-4,2.938e-4,2.587e-4,2.395e-4
DOM,DOM.1_1,DOM.1.10_1,ORTS,0.0026999887931228143,0.002221463306447357,0.0018472860893800347,0.0015701286099891326,0.0013618780161101082,0.001236486306259379,42.836372062556975,42.836372062556975,42.836372062556975,42.836372062556975,42.836372062556975,42.836372062556975,6.303e-5,5.186e-5,4.312e-5,3.665e-5,3.179e-5,2.887e-5
DOM,DOM.1_1,DOM.1.1_1,ORTS,0.0077594435357411255,0.011595260193730481,0.010745699512534734,0.010895162274425772,0.010924704863362939,0.016210610085319235,62.47255177510464,62.47255177510464,62.47255177510464,62.47255177510464,62.47255177510464,62.47255177510464,1.242e-4,1.856e-4,1.72e-4,1.744e-4,1.749e-4,2.595e-4
DOM,DOM.1_1,DOM.1.2_1,ORTS,0.0068832848864607,0.005106017037860205,0.0038697970937558892,0.0029866147340469624,0.002342259346569814,0.0019380391390125037,10.784763315280884,10.784763315280884,10.784763315280884,10.784763315280884,10.784763315280884,10.784763315280884,6.382e-4,4.734e-4,3.588e-4,2.769e-4,2.172e-4,1.797e-4
DOM,DOM.1_1,DOM.1.3_1,ORTS,2.4465489658383633e-4,1.607911116635928e-4,8.645920199160638e-5,3.7071865253152247e-5,1.0042272863281352e-5,0,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.3813548152228984,6.415e-4,4.216e-4,2.267e-4,9.721e-5,2.633e-5,0
DOM,DOM.1_1,DOM.1.4_1,ORTS,0.0012669551955914779,0.0010291050194606104,9.619242455199461e-4,8.259249614064052e-4,7.582457078098964e-4,7.335975777271585e-4,21.374487792428546,21.374487792428546,21.374487792428546,21.374487792428546,21.374487792428546,21.374487792428546,5.927e-5,4.815e-5,4.5e-5,3.864e-5,3.547e-5,3.432e-5
DOM,DOM.1_1,DOM.1.5_1,ORTS,0.009230286417558497,0.007946898583166944,0.0067083505293269565,0.005620040113335007,0.0047899702801627204,0.004143252552910427,46.490251136347744,46.490251136347744,46.490251136347744,46.490251136347744,46.490251136347744,46.490251136347744,1.985e-4,1.709e-4,1.443e-4,1.209e-4,1.03e-4,8.912e-5
DOM,DOM.1_1,DOM.1.6_1,ORTS,0.022098521335757404,0.01676590251967058,0.011788749077790603,0.007433373502593834,0.004394461263305344,0.0027089467630311828,23.13082959793186,23.13082959793186,23.13082959793186,23.13082959793186,23.13082959793186,23.13082959793186,9.554e-4,7.248e-4,5.097e-4,3.214e-4,1.9e-4,1.171e-4
