GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.35_1,PHL.35.28_1,SOYB,0,0,0,0,0,0,0.00779938601166428,0.005731553486252341,0.008811920604719732,0.008660138883976909,0.007114187900692744,0.007879810489345987,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.29_1,SOYB,1.556455011837234e-5,1.1117535798837388e-5,6.670521479302432e-6,2.2235071597674773e-6,0,0,0.047409372809800614,0.034839839392827594,0.05356416883261503,0.052641547978403196,0.043244325376190024,0.04789824129762046,3.283e-4,3.191e-4,1.245e-4,4.224e-5,0,0
PHL,PHL.35_1,PHL.35.2_1,SOYB,0,0,0,0,0,0,0.006567030031587341,0.004825929094364256,0.007419577279623515,0.007291778101986527,0.005990097877491172,0.006634746895379007,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.30_1,SOYB,0,0,0,0,0,0,0.001002284840568763,7.365514623315762e-4,0.0011324038104021828,0.0011128986188975619,9.142312837392842e-4,0.0010126200431950316,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.31_1,SOYB,4.0827995451353584e-5,2.4707750255281772e-5,1.310933998929741e-5,4.0646824285691625e-6,0,0,0.09677771303411878,0.07111926986338117,0.10934162282615752,0.10745825818797887,0.08827551734128455,0.09777565018075556,4.219e-4,3.474e-4,1.199e-4,3.783e-5,0,0
PHL,PHL.35_1,PHL.35.32_1,SOYB,1.394186499265147e-5,9.144990626611184e-6,5.486994375966711e-6,1.828998125322237e-6,0,0,0.1619669873996102,0.11902506811429556,0.1829939217544194,0.1798419264544973,0.14773772965547632,0.16363713301668983,8.608e-5,7.683e-5,2.998e-5,1.017e-5,0,0
PHL,PHL.35_1,PHL.35.33_1,SOYB,5.501847783785355e-6,3.2603453811947093e-6,1.6046956349245395e-6,5.348985449748466e-7,0,0,0.05131983665422478,0.03771353132791754,0.05798229826910638,0.05698357694617539,0.046811243916507594,0.05184902844591888,1.072e-4,8.645e-5,2.768e-5,9.387e-6,0,0
PHL,PHL.35_1,PHL.35.3_1,SOYB,0,0,0,0,0,0,0.002431816502866724,0.0017870748202598007,0.0027475206274520728,0.0027001957107491564,0.002218174548038266,0.0024568925244623104,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.4_1,SOYB,0,0,0,0,0,0,0.026082121305076877,0.019167030978002656,0.029468163493803424,0.028960586455510015,0.023790733210983094,0.026351070806954924,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.5_1,SOYB,0,0,0,0,0,0,0.006118900985309342,0.004496611428378196,0.006913271069036579,0.006794192808361156,0.005581338234845966,0.00618199690273074,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.6_1,SOYB,0,0,0,0,0,0,0.006909583177652963,0.005077661945594191,0.007806601478901877,0.007672135968058923,0.0063025567612340315,0.00698083232691035,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.7_1,SOYB,0,0,0,0,0,0,0.005622678664519578,0.0041319513425169116,0.00635262800219136,0.006243206588555926,0.005128710447820598,0.0056806577149332614,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.8_1,SOYB,5.510889855907704e-6,1.8369632853025685e-6,0,0,0,0,0.07063717793900297,0.051909312203529186,0.07980746212702612,0.0784328113019529,0.06443150215686058,0.07136556324166116,7.802e-5,3.539e-5,0,0,0,0
PHL,PHL.35_1,PHL.35.9_1,SOYB,0,0,0,0,0,0,0.014965544155102315,0.010997765291724118,0.016908406213510224,0.016617165846599672,0.013650778791597878,0.015119863491277828,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.10_1,SOYB,1.8695863437964935e-5,1.6804236153980045e-5,1.520383271074385e-5,1.3603429267507655e-5,1.200302582427146e-5,1.0402622381035264e-5,0.7506637697126992,0.5516420830903404,0.8481167017064226,0.8335082391305368,0.6847158353223924,0.7584043458943932,2.491e-5,3.046e-5,1.793e-5,1.632e-5,1.753e-5,1.372e-5
PHL,PHL.37_1,PHL.37.11_1,SOYB,3.341749219697721e-4,3.015901405038138e-4,2.6969385725411567e-4,2.454950204025025e-4,2.286262969017769e-4,2.1175757340105128e-4,0.1864044687645948,0.13698349859885317,0.21060393429201027,0.20697636784242968,0.17002830919470857,0.1883266049449952,0.001793,0.002202,0.001281,0.001186,0.001345,0.001124
PHL,PHL.37_1,PHL.37.12_1,SOYB,2.478682371753717e-4,2.3446995408481103e-4,2.210716709942504e-4,2.0767338790368976e-4,1.9427510481312917e-4,1.8087682172256852e-4,0.38694717465762396,0.28435679739245895,0.4371815648314101,0.42965129156140247,0.35295277141554104,0.3909372354605783,6.406e-4,8.246e-4,5.057e-4,4.834e-4,5.504e-4,4.627e-4
PHL,PHL.37_1,PHL.37.13_1,SOYB,0.003741099762874843,0.003308117187913737,0.003489433654015086,0.0030639799321484154,0.00287860967771065,0.00333221307182927,2.506196557422999,1.8417346691712522,2.8315568752213705,2.7827844685939125,2.286020104519988,2.5320395595256,0.001493,0.001796,0.001232,0.001101,0.001259,0.001316
PHL,PHL.37_1,PHL.37.14_1,SOYB,0,0,0,0,0,0,0.1844041738180195,0.1355135370586203,0.2083439563618395,0.20475531710582645,0.1682037458142757,0.18630568367270048,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.15_1,SOYB,0.011573672701131011,0.010844143438520141,0.010054207860010262,0.009321371892835006,0.008748970941120376,0.008373349938947285,6.493126211427696,4.771619216964946,7.336079092117686,7.209718136537734,5.922686716867965,6.560081005471034,0.001782,0.002273,0.001371,0.001293,0.001477,0.001276
PHL,PHL.37_1,PHL.37.16_1,SOYB,0.002581069579080895,0.0024338052643757472,0.0024505390808625504,0.002512402985960532,0.002691320375657555,0.0026714820374070056,1.932215594303255,1.4199319035059268,2.183060356640613,2.1454580367514757,1.762464991726807,1.952139910102971,0.001336,0.001714,0.001123,0.001171,0.001527,0.001368
PHL,PHL.37_1,PHL.37.17_1,SOYB,0,0,0,0,0,0,0.012762661431484216,0.009378927586361696,0.014419540085714954,0.014171169417763443,0.01164142554307661,0.012894265429275902,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.18_1,SOYB,6.761717001821032e-4,6.984224398839939e-4,6.527236148814429e-4,6.070247898788916e-4,5.613259648763405e-4,5.156271398737893e-4,0.2424058281535148,0.17813735175606382,0.2738755215622802,0.26915812795460337,0.22110979083841387,0.2449054303128504,0.002789,0.003921,0.002383,0.002255,0.002539,0.002105
PHL,PHL.37_1,PHL.37.19_1,SOYB,1.3989349492126194e-6,8.489297666349443e-7,5.093578599809665e-7,1.6978595332698886e-7,0,0,0.07649141418476134,0.0562114288205988,0.08642170905899549,0.08493313054144913,0.0697714271977657,0.0772801662767522,1.829e-5,1.51e-5,5.894e-6,1.999e-6,0,0
PHL,PHL.37_1,PHL.37.1_1,SOYB,4.7608218872808246e-5,3.9756095440324985e-5,3.307752983521287e-5,2.743484157305065e-5,2.1904270607824125e-5,1.6596136800425542e-5,0.15845988897997668,0.11644779829541253,0.1790315235886496,0.17594777897309555,0.14453873974701667,0.16009387065310537,3.004e-4,3.414e-4,1.848e-4,1.559e-4,1.515e-4,1.037e-4
PHL,PHL.37_1,PHL.37.20_1,SOYB,0,0,0,0,0,0,0.6361821476698746,0.46751269919395855,0.7187728068623671,0.7063922398619921,0.5802917474299979,0.6427422303302606,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.21_1,SOYB,0.003446003719828799,0.0032917133631089864,0.0031995390730300355,0.003417834398689341,0.003714316669493629,0.0040653104167694175,2.1749481229150436,1.5983093384105589,2.4573049916812524,2.4149789203560594,1.9838727814646118,2.1973754096923175,0.001584,0.002059,0.001302,0.001415,0.001872,0.00185
PHL,PHL.37_1,PHL.37.22_1,SOYB,1.0071644451492361e-4,9.374628792873589e-5,8.677613134254815e-5,7.980597475636043e-5,7.309156681830493e-5,6.663290752838169e-5,0.2987067969503284,0.21951137959673786,0.33748561423680085,0.3316725628541802,0.2724645603564958,0.30178695455360366,3.372e-4,4.271e-4,2.571e-4,2.406e-4,2.683e-4,2.208e-4
PHL,PHL.37_1,PHL.37.23_1,SOYB,0,0,0,0,0,0,0.13455219219129064,0.09887869187183941,0.15202007350417565,0.14940159004535333,0.12273140171128744,0.13593964625007546,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.24_1,SOYB,1.88080826408947e-5,1.617639873667547e-5,1.3778108907294566e-5,1.1613213152751989e-5,9.448317398209413e-6,7.529282568844313e-6,0.22669055247705516,0.16658862946483202,0.25612005192208787,0.2517084890016669,0.20677514655919535,0.22902810433704499,8.297e-5,9.71e-5,5.38e-5,4.614e-5,4.569e-5,3.287e-5
PHL,PHL.37_1,PHL.37.25_1,SOYB,0,0,0,0,0,0,0.009859863745621728,0.007245741695650775,0.01113989439294764,0.010948014277851133,0.008993646840491894,0.009961535132390955,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.26_1,SOYB,0,0,0,0,0,0,0.025773938103591052,0.018940555650298806,0.02911997122595823,0.0286183916567676,0.02350962477502054,0.026039709730573214,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.27_1,SOYB,0.0034338136619649837,0.003244132078878209,0.003051983310800456,0.003107809565208321,0.002940119343057327,0.0027910881769680615,1.0006405187637235,0.7353430956267997,1.130546018882062,1.1110728270749366,0.9127314202535224,1.0109587657319297,0.003432,0.004412,0.0027,0.002797,0.003221,0.002761
PHL,PHL.37_1,PHL.37.28_1,SOYB,0.004267667780978834,0.004093096944823768,0.003912541378115556,0.0037250990238687207,0.003819175218868403,0.003535968607999875,3.711456780699643,2.727447137336224,4.193286808790111,4.1210591621786055,3.385394809759288,3.749727994943891,0.00115,0.001501,9.33e-4,9.039e-4,0.001128,9.43e-4
PHL,PHL.37_1,PHL.37.29_1,SOYB,0,0,0,0,0,0,0.019841551074675556,0.01458100817995591,0.022417427792783853,0.022031296787110213,0.018098414718200766,0.02004615004941398,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.2_1,SOYB,0,0,0,0,0,0,0.7642791269035335,0.5616476332524929,0.8634996365157912,0.8486262091926979,0.6971350448916819,0.7721600997765676,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.30_1,SOYB,0,0,0,0,0,0,0.03169477174277778,0.023291612853449013,0.03580946138123957,0.03519265808589361,0.028910296440062103,0.03202159688758298,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.31_1,SOYB,0.002170538734468607,0.0019453329996957252,0.0018224523736683528,0.0016862476740074073,0.0016272721460696697,0.0019378916301303441,6.813854277961798,5.0073134197051745,7.698444828827863,7.565842271953108,6.2152379160183955,6.8841163050604415,3.185e-4,3.885e-4,2.367e-4,2.229e-4,2.618e-4,2.815e-4
PHL,PHL.37_1,PHL.37.32_1,SOYB,0,0,0,0,0,0,0.07674878522679147,0.05640056369493404,0.08671249261361524,0.08521890546852176,0.07000618746613313,0.07754019123687214,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.33_1,SOYB,7.335883352038226e-4,5.442983045269617e-4,6.648756429938298e-4,6.251981961687605e-4,5.946770877247445e-4,6.173545959106783e-4,2.975049612139712,2.1862818368948065,3.361277533650788,3.3033809057943766,2.7136830928731857,3.0057272591718847,2.466e-4,2.49e-4,1.978e-4,1.893e-4,2.191e-4,2.054e-4
PHL,PHL.37_1,PHL.37.34_1,SOYB,5.399650404937675e-7,0,0,0,0,0,0.29856928131200533,0.2194103231501065,0.3373302459956343,0.33151987076728817,0.2723391258557734,0.30164802090322557,1.809e-6,0,0,0,0,0
PHL,PHL.37_1,PHL.37.35_1,SOYB,1.5743237766848852e-4,1.476908265658359e-4,1.3794927546318325e-4,1.282077243605306e-4,1.1846617325787797e-4,1.0872462215522535e-4,0.33372461326065417,0.24524500617378214,0.37704952562877003,0.3705550020881759,0.3044059625041811,0.3371658620552231,4.717e-4,6.022e-4,3.659e-4,3.46e-4,3.892e-4,3.225e-4
PHL,PHL.37_1,PHL.37.36_1,SOYB,0,0,0,0,0,0,0.022449088572465595,0.01649721550879449,0.025363481927044133,0.0249266063463842,0.020476872674972942,0.02268057554082064,0,0,0,0,0,0
