GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.8_1,ROU.8.39_1,OCER,0,0,0,0,0,0,4.151221764520188,4.151221764520188,4.151221764520188,4.151221764520188,4.151221764520188,4.151221764520188,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.40_1,OCER,0,0,0,0,0,0,16.183826549302772,16.183826549302772,16.183826549302772,16.183826549302772,16.183826549302772,16.183826549302772,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.43_1,OCER,0,0,0,0,0,0,0.13795332350158007,0.13795332350158007,0.13795332350158007,0.13795332350158007,0.13795332350158007,0.13795332350158007,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.45_1,OCER,0,0,0,0,0,0,2.184216233530173,2.184216233530173,2.184216233530173,2.184216233530173,2.184216233530173,2.184216233530173,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.47_1,OCER,0,0,0,0,0,0,0.14318344100366148,0.14318344100366148,0.14318344100366148,0.14318344100366148,0.14318344100366148,0.14318344100366148,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.49_1,OCER,0,0,0,0,0,0,7.442829100859614,7.442829100859614,7.442829100859614,7.442829100859614,7.442829100859614,7.442829100859614,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.4_1,OCER,0,0,0,0,0,0,2.206039822195631,2.206039822195631,2.206039822195631,2.206039822195631,2.206039822195631,2.206039822195631,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.50_1,OCER,0,0,0,0,0,0,6.5323456784901515,6.5323456784901515,6.5323456784901515,6.5323456784901515,6.5323456784901515,6.5323456784901515,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.51_1,OCER,0,0,0,0,0,0,1.542716469776944,1.542716469776944,1.542716469776944,1.542716469776944,1.542716469776944,1.542716469776944,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.6_1,OCER,0,0,0,0,0,0,5.110053610952618,5.110053610952618,5.110053610952618,5.110053610952618,5.110053610952618,5.110053610952618,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.8_1,OCER,0,0,0,0,0,0,2.0131025023535534,2.0131025023535534,2.0131025023535534,2.0131025023535534,2.0131025023535534,2.0131025023535534,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.14_1,OCER,0,0,0,0,0,0,0.15838079861452992,0.15838079861452992,0.15838079861452992,0.15838079861452992,0.15838079861452992,0.15838079861452992,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.19_1,OCER,0.00146481787630407,0.00104629848307434,6.27779089844605e-4,2.092596966148684e-4,0,0,1.7937940175058034,1.7937940175058034,1.7937940175058034,1.7937940175058034,1.7937940175058034,1.7937940175058034,8.166e-4,5.833e-4,3.5e-4,1.167e-4,0,0
ROU,ROU.9_1,ROU.9.21_1,OCER,0,0,0,0,0,0,0.0037407988421153844,0.0037407988421153844,0.0037407988421153844,0.0037407988421153844,0.0037407988421153844,0.0037407988421153844,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.23_1,OCER,0,0,0,0,0,0,0.02648575758808247,0.02648575758808247,0.02648575758808247,0.02648575758808247,0.02648575758808247,0.02648575758808247,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.24_1,OCER,0,0,0,0,0,0,0.0054843941097544495,0.0054843941097544495,0.0054843941097544495,0.0054843941097544495,0.0054843941097544495,0.0054843941097544495,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.26_1,OCER,0,0,0,0,0,0,0.0427522264892379,0.0427522264892379,0.0427522264892379,0.0427522264892379,0.0427522264892379,0.0427522264892379,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.28_1,OCER,0,0,0,0,0,0,0.14069557372146532,0.14069557372146532,0.14069557372146532,0.14069557372146532,0.14069557372146532,0.14069557372146532,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.35_1,OCER,0,0,0,0,0,0,0.035979248854947875,0.035979248854947875,0.035979248854947875,0.035979248854947875,0.035979248854947875,0.035979248854947875,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.36_1,OCER,0,0,0,0,0,0,0.023995603418223235,0.023995603418223235,0.023995603418223235,0.023995603418223235,0.023995603418223235,0.023995603418223235,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.41_1,OCER,0,0,0,0,0,0,0.697339736759631,0.697339736759631,0.697339736759631,0.697339736759631,0.697339736759631,0.697339736759631,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.42_1,OCER,0,0,0,0,0,0,0.006194027555119618,0.006194027555119618,0.006194027555119618,0.006194027555119618,0.006194027555119618,0.006194027555119618,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.9_1,OCER,0,0,0,0,0,0,0.03394287691980167,0.03394287691980167,0.03394287691980167,0.03394287691980167,0.03394287691980167,0.03394287691980167,0,0,0,0,0,0
RUS,RUS.10_1,RUS.10.10_1,OCER,9.336622112478304e-4,8.091739164147863e-4,6.846856215817423e-4,5.601973267486982e-4,4.3570903191565415e-4,3.1122073708261014e-4,5.1825530274791385,5.1825530274791385,5.1825530274791385,5.1825530274791385,5.1825530274791385,5.1825530274791385,1.802e-4,1.561e-4,1.321e-4,1.081e-4,8.407e-5,6.005e-5
RUS,RUS.10_1,RUS.10.12_1,OCER,0.00201281063696842,0.00173277289163565,0.00146619244676863,0.0011996120019016,9.330315570345826e-4,6.664511121675591e-4,81.7689823382965,81.7689823382965,81.7689823382965,81.7689823382965,81.7689823382965,81.7689823382965,2.462e-5,2.119e-5,1.793e-5,1.467e-5,1.141e-5,8.15e-6
RUS,RUS.10_1,RUS.10.13_1,OCER,0.0074944087404984795,0.006552281243648379,0.00561015374679828,0.004668026249948181,0.003725898753098081,0.0027837712562479807,0.715672699037142,0.715672699037142,0.715672699037142,0.715672699037142,0.715672699037142,0.715672699037142,0.01047,0.009155,0.007839,0.006523,0.005206,0.00389
RUS,RUS.10_1,RUS.10.14_1,OCER,0.0023633899015671573,0.0017290219662780054,0.0014178969147638917,0.0011067718632497684,7.956468117356452e-4,4.8452176022152193e-4,30.134766223836493,30.134766223836493,30.134766223836493,30.134766223836493,30.134766223836493,30.134766223836493,7.843e-5,5.738e-5,4.705e-5,3.673e-5,2.64e-5,1.608e-5
RUS,RUS.10_1,RUS.10.15_1,OCER,9.829555433253283e-4,7.81539783795472e-4,5.801240242656153e-4,3.787082647357589e-4,2.5020034647374754e-4,0.01221841889660907,54.19956344345596,54.19956344345596,54.19956344345596,54.19956344345596,54.19956344345596,54.19956344345596,1.814e-5,1.442e-5,1.07e-5,6.987e-6,4.616e-6,2.254e-4
RUS,RUS.10_1,RUS.10.16_1,OCER,0,0,0,0,0,0,0.043996153312002885,0.043996153312002885,0.043996153312002885,0.043996153312002885,0.043996153312002885,0.043996153312002885,0,0,0,0,0,0
RUS,RUS.10_1,RUS.10.1_1,OCER,0.00570145995015997,0.00507464675467768,0.00447573834039993,0.0038789732283466,0.00328220811629328,0.00268544300423995,58.27195747469139,58.27195747469139,58.27195747469139,58.27195747469139,58.27195747469139,58.27195747469139,9.784e-5,8.709e-5,7.681e-5,6.657e-5,5.633e-5,4.608e-5
RUS,RUS.10_1,RUS.10.3_1,OCER,0.04955435415849,0.027127901978707968,0.023801506671145133,0.02047511136358229,0.01768941079864292,0.01544440497632701,154.52579052624642,154.52579052624642,154.52579052624642,154.52579052624642,154.52579052624642,154.52579052624642,3.207e-4,1.756e-4,1.54e-4,1.325e-4,1.145e-4,9.995e-5
RUS,RUS.10_1,RUS.10.4_1,OCER,0.01659038785955486,0.00850246110786728,0.006582003380078093,0.004661545652288895,0.003296298091782247,0.002486260698558159,21.191373445911633,21.191373445911633,21.191373445911633,21.191373445911633,21.191373445911633,21.191373445911633,7.829e-4,4.012e-4,3.106e-4,2.2e-4,1.555e-4,1.173e-4
RUS,RUS.10_1,RUS.10.6_1,OCER,0.01355560800079823,0.012464415276781361,0.011373222552764491,0.01028202982874762,0.00919083710473074,0.00809964438071387,17.074103687714587,17.074103687714587,17.074103687714587,17.074103687714587,17.074103687714587,17.074103687714587,7.939e-4,7.3e-4,6.661e-4,6.022e-4,5.383e-4,4.744e-4
RUS,RUS.10_1,RUS.10.7_1,OCER,0.016653425039235028,0.015590973337744275,0.014528521636253514,0.013466069934762754,0.012403618233272,0.01601474547394245,0.48243936443166735,0.48243936443166735,0.48243936443166735,0.48243936443166735,0.48243936443166735,0.48243936443166735,0.03452,0.03232,0.03011,0.02791,0.02571,0.0332
RUS,RUS.10_1,RUS.10.8_1,OCER,0.0010925745138451973,1.2894067947924454e-4,0,0,0,0,32.71588788841373,32.71588788841373,32.71588788841373,32.71588788841373,32.71588788841373,32.71588788841373,3.34e-5,3.941e-6,0,0,0,0
RUS,RUS.10_1,RUS.10.9_1,OCER,0,0,0,0,0,0,5.862901069573764,5.862901069573764,5.862901069573764,5.862901069573764,5.862901069573764,5.862901069573764,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.11_1,OCER,0.06353394567664775,0.04275521938977247,0.0247197836092771,0.00942763833516162,0.0011673509693101488,5.106067900152063e-4,11.330213153198233,11.330213153198233,11.330213153198233,11.330213153198233,11.330213153198233,11.330213153198233,0.005607,0.003774,0.002182,8.321e-4,1.03e-4,4.507e-5
RUS,RUS.11_1,RUS.11.13_1,OCER,1.9190147223263924e-4,0,0,0,0,0,2.8583375438050327,2.8583375438050327,2.8583375438050327,2.8583375438050327,2.8583375438050327,2.8583375438050327,6.714e-5,0,0,0,0,0
RUS,RUS.11_1,RUS.11.16_1,OCER,0.006389732491994201,0.003782110732756334,0.0018871797606774426,0.0012043050785350068,0.0010207958991700608,8.372867198051145e-4,36.57848555616236,36.57848555616236,36.57848555616236,36.57848555616236,36.57848555616236,36.57848555616236,1.747e-4,1.034e-4,5.159e-5,3.292e-5,2.791e-5,2.289e-5
RUS,RUS.11_1,RUS.11.18_1,OCER,9.924328235161135e-4,9.06134317123408e-4,8.198358107307025e-4,7.33537304337997e-4,6.472387979452915e-4,5.609402915525859e-4,18.290277384533937,18.290277384533937,18.290277384533937,18.290277384533937,18.290277384533937,18.290277384533937,5.426e-5,4.954e-5,4.482e-5,4.011e-5,3.539e-5,3.067e-5
RUS,RUS.11_1,RUS.11.19_1,OCER,0,0,0,0,0,0,25.124628600055388,25.124628600055388,25.124628600055388,25.124628600055388,25.124628600055388,25.124628600055388,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.1_1,OCER,0,0,0,0,0,0,3.8363287327204736,3.8363287327204736,3.8363287327204736,3.8363287327204736,3.8363287327204736,3.8363287327204736,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.21_1,OCER,0,0,0,0,0,0,0.038358288587388205,0.038358288587388205,0.038358288587388205,0.038358288587388205,0.038358288587388205,0.038358288587388205,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.22_1,OCER,0.31395511066364523,0.2653541326534263,0.21727459307344246,0.17008855460402603,0.12351407145475445,0.09148248899546274,67.57748794938705,67.57748794938705,67.57748794938705,67.57748794938705,67.57748794938705,67.57748794938705,0.004646,0.003927,0.003215,0.002517,0.001828,0.001354
RUS,RUS.11_1,RUS.11.23_1,OCER,0.01585883662316052,0.012809444393971798,0.00981480288497468,0.007145664767046184,0.005426731116553695,0.004332498542428592,43.045987403130304,43.045987403130304,43.045987403130304,43.045987403130304,43.045987403130304,43.045987403130304,3.684e-4,2.976e-4,2.28e-4,1.66e-4,1.261e-4,1.006e-4
RUS,RUS.11_1,RUS.11.24_1,OCER,0,0,0,0,0,0,0.7060595035105708,0.7060595035105708,0.7060595035105708,0.7060595035105708,0.7060595035105708,0.7060595035105708,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.25_1,OCER,0,0,0,0,0,0,0.9579288628474107,0.9579288628474107,0.9579288628474107,0.9579288628474107,0.9579288628474107,0.9579288628474107,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.27_1,OCER,2.3571666543591456e-4,2.1557480970206286e-4,1.954329539682112e-4,1.7529109823435956e-4,1.551492425005079e-4,1.3500738676665622e-4,0.29740874348917445,0.29740874348917445,0.29740874348917445,0.29740874348917445,0.29740874348917445,0.29740874348917445,7.926e-4,7.248e-4,6.571e-4,5.894e-4,5.217e-4,4.539e-4
RUS,RUS.11_1,RUS.11.28_1,OCER,0.020299926545551773,0.014310642172534882,0.008872603015082709,0.003985809073195283,7.712060511257876e-4,0,34.825560688041314,34.825560688041314,34.825560688041314,34.825560688041314,34.825560688041314,34.825560688041314,5.829e-4,4.109e-4,2.548e-4,1.145e-4,2.214e-5,0
RUS,RUS.11_1,RUS.11.29_1,OCER,0.0015018280765947182,0.0013712343308038765,0.0012406405850130249,0.0011100468392221834,9.794530934313433e-4,8.488593476404975e-4,6.505679551956479,6.505679551956479,6.505679551956479,6.505679551956479,6.505679551956479,6.505679551956479,2.308e-4,2.108e-4,1.907e-4,1.706e-4,1.506e-4,1.305e-4
RUS,RUS.11_1,RUS.11.2_1,OCER,0.046146402331267024,0.028117607576918568,0.01972508303138042,0.01518593113160288,0.011471000142883136,0.008533462440677774,113.61005870128494,113.61005870128494,113.61005870128494,113.61005870128494,113.61005870128494,113.61005870128494,4.062e-4,2.475e-4,1.736e-4,1.337e-4,1.01e-4,7.511e-5
RUS,RUS.11_1,RUS.11.30_1,OCER,0.02667929635997867,0.010356600959061305,0.0017504191454988036,8.607509192911204e-4,2.8702887973004553e-4,1.383733341137106e-4,44.917551410547446,44.917551410547446,44.917551410547446,44.917551410547446,44.917551410547446,44.917551410547446,5.94e-4,2.306e-4,3.897e-5,1.916e-5,6.39e-6,3.081e-6
RUS,RUS.11_1,RUS.11.31_1,OCER,0.08766411549149994,0.07284680571096831,0.06125912803976163,0.051770633558872105,0.043750865952164764,0.037199825219639666,67.52036722415558,67.52036722415558,67.52036722415558,67.52036722415558,67.52036722415558,67.52036722415558,0.0012979999999999999,0.001079,9.073e-4,7.667e-4,6.48e-4,5.509e-4
RUS,RUS.11_1,RUS.11.33_1,OCER,0.00814700103948532,0.006030584487850414,0.003914167936215493,0.0017977513845805822,6.933216644654314e-4,6.008787758700404e-4,12.854888793753874,12.854888793753874,12.854888793753874,12.854888793753874,12.854888793753874,12.854888793753874,6.338e-4,4.691e-4,3.045e-4,1.398e-4,5.393e-5,4.674e-5
RUS,RUS.11_1,RUS.11.34_1,OCER,0.02289127717369542,0.01564820311633188,0.012971960392487217,0.01105346903739022,0.009185213854902839,0.007503838502350788,47.54479040257292,47.54479040257292,47.54479040257292,47.54479040257292,47.54479040257292,47.54479040257292,4.815e-4,3.291e-4,2.728e-4,2.325e-4,1.932e-4,1.578e-4
RUS,RUS.11_1,RUS.11.35_1,OCER,0.0023506523805438876,0.0012854330270283892,4.959674565840252e-4,2.191855993226213e-4,1.793336721730538e-4,1.3948174502348626e-4,3.21936188541528,3.21936188541528,3.21936188541528,3.21936188541528,3.21936188541528,3.21936188541528,7.302e-4,3.993e-4,1.541e-4,6.808e-5,5.57e-5,4.333e-5
RUS,RUS.11_1,RUS.11.36_1,OCER,0.17610922314623248,0.09147940517869704,0.03683003171077784,0.01778519545928624,0.009396783447129745,0.0045592034271907415,66.54044670992256,66.54044670992256,66.54044670992256,66.54044670992256,66.54044670992256,66.54044670992256,0.002647,0.001375,5.535e-4,2.673e-4,1.412e-4,6.852e-5
RUS,RUS.11_1,RUS.11.38_1,OCER,0.05649899830161054,0.048527329134827484,0.04238206528406795,0.03626047267743441,0.030458250388145452,0.02497539841620105,49.51826314056621,49.51826314056621,49.51826314056621,49.51826314056621,49.51826314056621,49.51826314056621,0.001141,9.8e-4,8.559e-4,7.323e-4,6.151e-4,5.044e-4
RUS,RUS.11_1,RUS.11.39_1,OCER,0.054676247897594135,0.041583708993212655,0.02881581938908616,0.01637257908521466,0.0057865552450786515,0.0012009470387825106,28.59430629977966,28.59430629977966,28.59430629977966,28.59430629977966,28.59430629977966,28.59430629977966,0.001912,0.001454,0.001008,5.726e-4,2.024e-4,4.2e-5
RUS,RUS.11_1,RUS.11.40_1,OCER,0.19415236636621322,0.151083945384879,0.12625995810410062,0.10599755158334356,0.08893139153165892,0.07849513510247318,162.26051462701238,162.26051462701238,162.26051462701238,162.26051462701238,162.26051462701238,162.26051462701238,0.001197,9.311e-4,7.781e-4,6.533e-4,5.481e-4,4.838e-4
RUS,RUS.11_1,RUS.11.41_1,OCER,0.01059525842506173,0.00958618619410347,0.00857711396314521,0.00756804173218695,0.00655896950122869,0.00554989727027043,3.1240679595133507,3.1240679595133507,3.1240679595133507,3.1240679595133507,3.1240679595133507,3.1240679595133507,0.003391,0.003068,0.002745,0.002422,0.002099,0.001776
RUS,RUS.11_1,RUS.11.42_1,OCER,0.005074429543302175,0.0022098308788638353,9.776980409433055e-4,6.105512199789179e-4,2.4340439901453028e-4,4.487324139925237e-5,55.22541718508126,55.22541718508126,55.22541718508126,55.22541718508126,55.22541718508126,55.22541718508126,9.189e-5,4.001e-5,1.77e-5,1.106e-5,4.407e-6,8.125e-7
RUS,RUS.11_1,RUS.11.43_1,OCER,0,0,0,0,0,0,0.2889121129344941,0.2889121129344941,0.2889121129344941,0.2889121129344941,0.2889121129344941,0.2889121129344941,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.45_1,OCER,0,0,0,0,0,0,5.412466630511405e-6,5.412466630511405e-6,5.412466630511405e-6,5.412466630511405e-6,5.412466630511405e-6,5.412466630511405e-6,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.4_1,OCER,0.00313931883747336,0.00286633459073655,0.00259335034399974,0.00232036609726292,0.00204738185052611,0.00177439760378929,7.338538656921761,7.338538656921761,7.338538656921761,7.338538656921761,7.338538656921761,7.338538656921761,4.278e-4,3.906e-4,3.534e-4,3.162e-4,2.79e-4,2.418e-4
RUS,RUS.11_1,RUS.11.5_1,OCER,0,0,0,0,0,0,7.0806987931993595,7.0806987931993595,7.0806987931993595,7.0806987931993595,7.0806987931993595,7.0806987931993595,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.7_1,OCER,0.34943774669222666,0.23635542627162448,0.16705590785890773,0.11280308355118947,0.07288856650526718,0.04286615922257389,140.51389607227594,140.51389607227594,140.51389607227594,140.51389607227594,140.51389607227594,140.51389607227594,0.002487,0.001682,0.001189,8.028e-4,5.187e-4,3.051e-4
RUS,RUS.11_1,RUS.11.8_1,OCER,0,0,0,0,0,0,0.18470732997209155,0.18470732997209155,0.18470732997209155,0.18470732997209155,0.18470732997209155,0.18470732997209155,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.9_1,OCER,0.004132773430530618,0.0022992956483908348,0.0019050600323074183,0.001510824416223992,0.0011165888001405755,7.223531840571535e-4,27.996686492013932,27.996686492013932,27.996686492013932,27.996686492013932,27.996686492013932,27.996686492013932,1.476e-4,8.213e-5,6.805e-5,5.396e-5,3.988e-5,2.58e-5
RUS,RUS.13_1,RUS.13.10_1,OCER,5.516536598739129e-4,4.3691871413683653e-4,3.2218376839976014e-4,2.4888054518129127e-4,2.1700904448142977e-4,1.851375437815683e-4,22.34145261149402,22.34145261149402,22.34145261149402,22.34145261149402,22.34145261149402,22.34145261149402,2.469e-5,1.956e-5,1.442e-5,1.114e-5,9.713e-6,8.287e-6
RUS,RUS.13_1,RUS.13.11_1,OCER,0,0,0,0,0,0,5.753835581403932,5.753835581403932,5.753835581403932,5.753835581403932,5.753835581403932,5.753835581403932,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.12_1,OCER,0,0,0,0,0,0,7.771098267819534,7.771098267819534,7.771098267819534,7.771098267819534,7.771098267819534,7.771098267819534,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.13_1,OCER,0,0,0,0,0,0,3.983264886477798,3.983264886477798,3.983264886477798,3.983264886477798,3.983264886477798,3.983264886477798,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.14_1,OCER,0.00407539317870919,0.00336884473105691,0.00266229628340464,0.00195574783575237,0.00124919938810009,5.426509404478264e-4,3.440300763056781,3.440300763056781,3.440300763056781,3.440300763056781,3.440300763056781,3.440300763056781,0.001185,9.792e-4,7.739e-4,5.685e-4,3.631e-4,1.577e-4
RUS,RUS.13_1,RUS.13.15_1,OCER,0.0013851546903826779,0.0011314603847037326,8.777660790247875e-4,6.240717733458422e-4,3.703774676668971e-4,2.2535349730727869e-4,19.362563750953377,19.362563750953377,19.362563750953377,19.362563750953377,19.362563750953377,19.362563750953377,7.154e-5,5.844e-5,4.533e-5,3.223e-5,1.913e-5,1.164e-5
RUS,RUS.13_1,RUS.13.17_1,OCER,0.012872274763953454,0.00920777067137438,0.006620309136785629,0.00403284760219688,0.00246520515141225,0.00191738178443175,16.755576066121684,16.755576066121684,16.755576066121684,16.755576066121684,16.755576066121684,16.755576066121684,7.682e-4,5.495e-4,3.951e-4,2.407e-4,1.471e-4,1.144e-4
RUS,RUS.13_1,RUS.13.18_1,OCER,0.0102523995847675,0.00780251003367548,0.00557322145262534,0.0033439328715752,0.00111464429052506,0,18.268081463240716,18.268081463240716,18.268081463240716,18.268081463240716,18.268081463240716,18.268081463240716,5.612e-4,4.271e-4,3.051e-4,1.83e-4,6.102e-5,0
RUS,RUS.13_1,RUS.13.19_1,OCER,0,0,0,0,0,0,10.01500030426598,10.01500030426598,10.01500030426598,10.01500030426598,10.01500030426598,10.01500030426598,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.21_1,OCER,0,0,0,0,0,0,8.561592788587548,8.561592788587548,8.561592788587548,8.561592788587548,8.561592788587548,8.561592788587548,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.22_1,OCER,0,0,0,0,0,0,15.442456676248245,15.442456676248245,15.442456676248245,15.442456676248245,15.442456676248245,15.442456676248245,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.24_1,OCER,0.0010807557048481203,7.304304158171604e-4,4.382582494902962e-4,1.4608608316343208e-4,0,0,36.64658496935843,36.64658496935843,36.64658496935843,36.64658496935843,36.64658496935843,36.64658496935843,2.949e-5,1.993e-5,1.196e-5,3.986e-6,0,0
RUS,RUS.13_1,RUS.13.25_1,OCER,0.0038621037431737348,0.003034295585165878,0.00244003629703304,0.00207932587877521,0.00171861546051738,0.00135790504225954,44.010606050781384,44.010606050781384,44.010606050781384,44.010606050781384,44.010606050781384,44.010606050781384,8.775e-5,6.894e-5,5.544e-5,4.725e-5,3.905e-5,3.085e-5
RUS,RUS.13_1,RUS.13.26_1,OCER,0.004599540041127303,0.0031252254359954304,0.0017436133040885818,6.986962451452299e-4,2.7735093025904053e-4,2.3558475969154863e-4,43.4268241516046,43.4268241516046,43.4268241516046,43.4268241516046,43.4268241516046,43.4268241516046,1.059e-4,7.197e-5,4.015e-5,1.609e-5,6.387e-6,5.425e-6
RUS,RUS.13_1,RUS.13.28_1,OCER,0,0,0,0,0,0,1.8329321747262761,1.8329321747262761,1.8329321747262761,1.8329321747262761,1.8329321747262761,1.8329321747262761,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.2_1,OCER,0.00789764678076052,0.00696851186537693,0.00603937694999333,0.00511024203460974,0.00418110711922615,0.00325197220384256,18.53953629175776,18.53953629175776,18.53953629175776,18.53953629175776,18.53953629175776,18.53953629175776,4.26e-4,3.759e-4,3.258e-4,2.756e-4,2.255e-4,1.754e-4
RUS,RUS.13_1,RUS.13.3_1,OCER,0.016620589242133277,0.006864723634611102,0.00156306680979068,5.210222699302285e-4,0,0,40.8157550952105,40.8157550952105,40.8157550952105,40.8157550952105,40.8157550952105,40.8157550952105,4.072e-4,1.682e-4,3.83e-5,1.277e-5,0,0
RUS,RUS.13_1,RUS.13.4_1,OCER,0.015922642084301556,0.011601891231714024,0.0077272681496972934,0.0042614873209554805,0.002402748111259851,0.0021510505206104084,68.48907958174271,68.48907958174271,68.48907958174271,68.48907958174271,68.48907958174271,68.48907958174271,2.325e-4,1.694e-4,1.128e-4,6.222e-5,3.508e-5,3.141e-5
RUS,RUS.13_1,RUS.13.5_1,OCER,0,0,0,0,0,0,9.766925347572224,9.766925347572224,9.766925347572224,9.766925347572224,9.766925347572224,9.766925347572224,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.7_1,OCER,0.00818937694583786,0.0070286441011219196,0.00592901175867721,0.00489047991850373,0.00385194807833025,0.00281341623815677,14.533473344474784,14.533473344474784,14.533473344474784,14.533473344474784,14.533473344474784,14.533473344474784,5.635e-4,4.836e-4,4.08e-4,3.365e-4,2.65e-4,1.936e-4
RUS,RUS.13_1,RUS.13.9_1,OCER,0.00271995482192344,0.0011872640592886824,2.1045933898564936e-4,0,0,0,20.29256473272735,20.29256473272735,20.29256473272735,20.29256473272735,20.29256473272735,20.29256473272735,1.34e-4,5.851e-5,1.037e-5,0,0,0
RUS,RUS.14_1,RUS.14.1_1,OCER,0,8.088633922192399e-4,7.673832182592788e-4,7.259030442993179e-4,6.844228703393569e-4,6.429426963793957e-4,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,0,1.987e-4,1.885e-4,1.784e-4,1.682e-4,1.58e-4
RUS,RUS.15_1,RUS.15.10_1,OCER,0,0,0,0,0,0,0.2122718416822345,0.2122718416822345,0.2122718416822345,0.2122718416822345,0.2122718416822345,0.2122718416822345,0,0,0,0,0,0
RUS,RUS.15_1,RUS.15.12_1,OCER,2.482816989337055e-4,2.2669198598294853e-4,2.051022730321915e-4,1.835125600814345e-4,1.619228471306775e-4,1.403331341799205e-4,0.9986502311552535,0.9986502311552535,0.9986502311552535,0.9986502311552535,0.9986502311552535,0.9986502311552535,2.486e-4,2.27e-4,2.054e-4,1.838e-4,1.621e-4,1.405e-4
RUS,RUS.15_1,RUS.15.13_1,OCER,8.816931617646053e-4,7.779645544981811e-4,6.742359472317569e-4,5.705073399653327e-4,4.667787326989086e-4,3.6305012543248446e-4,3.382303440692669,3.382303440692669,3.382303440692669,3.382303440692669,3.382303440692669,3.382303440692669,2.607e-4,2.3e-4,1.993e-4,1.687e-4,1.38e-4,1.073e-4
RUS,RUS.15_1,RUS.15.18_1,OCER,0.02123241499139117,0.01839041927000089,0.0155484235486106,0.012706427827220318,0.009864432105830035,0.007066382906561314,1.8279721765275927,1.8279721765275927,1.8279721765275927,1.8279721765275927,1.8279721765275927,1.8279721765275927,0.01162,0.01006,0.008506,0.006951,0.005396,0.003866
RUS,RUS.15_1,RUS.15.20_1,OCER,0.010001435793719197,0.00870733616671068,0.007413236539702154,0.006119136912693618,0.00483317683585532,0.00355535630918725,1.8531887318614155,1.8531887318614155,1.8531887318614155,1.8531887318614155,1.8531887318614155,1.8531887318614155,0.005397,0.004699,0.004,0.003302,0.002608,0.001919
RUS,RUS.15_1,RUS.15.21_1,OCER,6.910521104134375e-6,0,0,0,0,0,0.46415874872723495,0.46415874872723495,0.46415874872723495,0.46415874872723495,0.46415874872723495,0.46415874872723495,1.489e-5,0,0,0,0,0
RUS,RUS.15_1,RUS.15.22_1,OCER,0,0,0,0,0,0,0.1820368625178012,0.1820368625178012,0.1820368625178012,0.1820368625178012,0.1820368625178012,0.1820368625178012,0,0,0,0,0,0
RUS,RUS.15_1,RUS.15.23_1,OCER,0.0030229198489113533,0.0025980680307611413,0.002198365256797892,0.0017986624828346322,0.0013989597088713828,9.99256934908133e-4,17.572005148896622,17.572005148896622,17.572005148896622,17.572005148896622,17.572005148896622,17.572005148896622,1.72e-4,1.479e-4,1.251e-4,1.024e-4,7.961e-5,5.687e-5
