GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.3_1,MWI.3.6_1,PLNT,3.57087437321645e-4,2.7002493766461577e-4,1.9041032533402018e-4,1.1079571300342457e-4,3.549420341906338e-5,0,1.87033319394588,1.8530630866069902,1.8584905076662674,1.8606289294063791,1.857394158990283,1.857809532349722,1.909e-4,1.457e-4,1.025e-4,5.955e-5,1.911e-5,0
MWI,MWI.3_1,MWI.3.8_1,PLNT,0,0,0,0,0,0,0.007558714464060378,0.007488919514924638,0.007510853748993782,0.007519495909326266,0.00750642299482568,0.007508101673592725,0,0,0,0,0,0
MWI,MWI.3_1,MWI.3.9_1,PLNT,0,0,0,0,0,0,3.7035037335616265,3.669306667918123,3.680053669693908,3.6842880237245526,3.6778827562823624,3.678705249724967,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.1_1,PLNT,0,0,0,0,0,0,0.24602853472903274,0.2437567795054428,0.24447071670919543,0.24475201031455698,0.24432650012833287,0.24438113942967182,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.2_1,PLNT,0,0,0,0,0,0,25.54804444627975,25.312141308104067,25.38627782821712,25.41548786086698,25.371302119721257,25.376975962800717,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.3_1,PLNT,0,0,0,0,0,0,0.9175547029873823,0.9090822723738485,0.9117448758790165,0.9127939504134158,0.9112070252505725,0.9114108005889361,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.4_1,PLNT,5.210048343350371e-4,4.779363062636943e-4,4.348677781923516e-4,0.003506502230893679,0.004080931128630656,0.003841633193103467,28.78264392690512,28.516873447226043,28.600396280642148,28.633304551591106,28.583524520218532,28.58991672003627,1.81e-5,1.676e-5,1.52e-5,1.225e-4,1.428e-4,1.344e-4
MWI,MWI.4_1,MWI.4.5_1,PLNT,0.006577874152746316,0.006222313387733003,0.0058667526227196894,0.010929491398134657,0.010296069118227584,0.010121253417245851,72.26820419211296,71.60090082198269,71.81061210477338,71.89323903962301,71.76825005386274,71.78429975391249,9.102e-5,8.69e-5,8.17e-5,1.52e-4,1.435e-4,1.41e-4
MWI,MWI.4_1,MWI.4.6_1,PLNT,0,0,0,0,0,0,2.957498831281747,2.9301901557814634,2.9387723653533424,2.9421537841388514,2.937038743804841,2.937695560584367,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.7_1,PLNT,0,0,0,0.00136916204608136,0.00129894860782078,0.00122873516956019,6.801052929181033,6.738254004110024,6.757989620209111,6.765765517833389,6.754002990768783,6.755513404106931,0,0,0,2.024e-4,1.923e-4,1.819e-4
MWI,MWI.5_1,MWI.5.1_1,PLNT,0,0,0,0,0,0,0.6594817300246365,0.6533922694395232,0.6553059846221068,0.6560599946954222,0.6549194107624925,0.6550658719077984,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,PLNT,0.002055869388538,0.00187709813736078,0.00169832688618356,0.00151955563500634,0.00134078438382913,0.00116201313265191,28.096456694979967,27.83702226664633,27.918553889595113,27.950677617073808,27.90208435721602,27.908324164991182,7.317e-5,6.743e-5,6.083e-5,5.437e-5,4.805e-5,4.164e-5
MWI,MWI.5_1,MWI.5.3_1,PLNT,0.0012967083513374064,0.0012238952622210192,0.001860176750767333,0.001750999837155424,0.0030577217202766354,0.0037114292705724065,93.62001940133739,92.75555964124565,93.02723062827272,93.13426989028527,92.97235260726099,92.99314422989559,1.385e-5,1.319e-5,2e-5,1.88e-5,3.289e-5,3.991e-5
MWI,MWI.5_1,MWI.5.4_1,PLNT,2.105980451540898e-4,1.2635882709245388e-4,4.211960903081796e-5,0,0,0,218.062110347227,216.04858887178528,216.68137178648726,216.93069033516656,216.55354851588748,216.6019768877062,9.658e-7,5.849e-7,1.944e-7,0,0,0
MWI,MWI.5_1,MWI.5.5_1,PLNT,0.006501388400065942,0.006986940994029957,0.006944340275335427,0.0064395344289666576,0.006028928336529548,0.011697062970452891,98.16082820265446,97.25443994786565,97.5392876679979,97.65151860617267,97.48174792353855,97.50354799269618,6.623e-5,7.184e-5,7.12e-5,6.594e-5,6.185e-5,1.2e-4
MWI,MWI.5_1,MWI.5.6_1,PLNT,0.0011368061905844694,0.0010765571524585691,0.001016308114332669,9.560590762067687e-4,8.958100380808685e-4,8.355609999549684e-4,109.01260374947753,108.00601338678742,108.32235130092575,108.44698947906356,108.25845048144973,108.28266056957048,1.043e-5,9.968e-6,9.382e-6,8.816e-6,8.275e-6,7.716e-6
MWI,MWI.5_1,MWI.5.7_1,PLNT,1.3302283141366865e-4,0.001017098885210767,0.01019067733465654,0.009773277453415517,0.009944082963508153,0.009374802408992562,55.631353207706596,55.11766963281486,55.27910331689475,55.342708719138734,55.2464934265127,55.25884832784622,2.391e-6,1.845e-5,1.843e-4,1.766e-4,1.8e-4,1.697e-4
MWI,MWI.6_1,MWI.6.10_1,PLNT,4.046081779689278e-4,3.7223952373141356e-4,0.0018433063222305693,0.003599896426948065,0.003394733236009101,0.0031895700450701465,60.96711832388463,60.40416586118736,60.581083120093716,60.650789101721905,60.54534552014665,60.558885416051545,6.636e-6,6.162e-6,3.043e-5,5.935e-5,5.607e-5,5.267e-5
MWI,MWI.6_1,MWI.6.1_1,PLNT,0,0,0,0,0,0,11.301288726299164,11.196935945734323,11.22973055828177,11.242651743438419,11.223105988407216,11.225615837603833,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.2_1,PLNT,0,0,0,0,0,0,3.3098160571803366,3.2792541879024393,3.288858768214237,3.2926430044323376,3.286918625963761,3.2876536871920203,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,PLNT,0,0,0,0,0,0,4.945648840578326,4.899982171872603,4.914333688894291,4.919988233781741,4.911434657012805,4.912533012525163,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,PLNT,0,9.29959580565484e-4,8.822693456646901e-4,8.345791107638961e-4,7.86888875863102e-4,7.391986409623079e-4,94.23199143736579,93.36188090724825,93.6353277435875,93.74306669606717,93.58009099786639,93.60101853044543,0,9.961e-6,9.422e-6,8.903e-6,8.409e-6,7.897e-6
MWI,MWI.6_1,MWI.6.6_1,PLNT,0.0016510496045193048,0.0013859049882311233,0.0011893967503884125,0.0010612108258437596,9.330249012991069e-4,8.048389767544542e-4,367.3284364975452,363.9366336105123,365.0025645892124,365.42254489909,364.7872446417779,364.8688228585252,4.495e-6,3.808e-6,3.259e-6,2.904e-6,2.558e-6,2.206e-6
MWI,MWI.6_1,MWI.6.7_1,PLNT,0.0012189079977137994,0.0011373356925528423,0.002169771112127429,0.0038472783730134972,0.013548292136704606,0.012807075244746374,163.48091662729502,161.97138186249887,162.4457784954437,162.63269232841253,162.34994953455418,162.38625622994056,7.456e-6,7.022e-6,1.336e-5,2.366e-5,8.345e-5,7.887e-5
MWI,MWI.6_1,MWI.6.8_1,PLNT,0.00567983671158606,0.005673242445661067,0.007383281880727032,0.006900960798503895,0.006869579098361187,0.007786140066320361,359.78122727859613,356.459113104645,357.5031432357388,357.91449453966,357.2922472983477,357.3721493914729,1.579e-5,1.592e-5,2.065e-5,1.928e-5,1.923e-5,2.179e-5
MWI,MWI.6_1,MWI.6.9_1,PLNT,3.272047045120674e-4,3.0463886282157995e-4,2.820730211310925e-4,2.5950717944060514e-4,2.3694133775011773e-4,2.1437549605963032e-4,142.85295635908457,141.5338941203429,141.94843156545315,142.11176068162686,141.86469426662762,141.89641979691322,2.291e-6,2.152e-6,1.987e-6,1.826e-6,1.67e-6,1.511e-6
MWI,MWI.7_1,MWI.7.3_1,PLNT,0,0,0,0,0,0,9.273189219211911,9.18756331378072,9.214472691541818,9.225075074844815,9.209036949527752,9.211096387798518,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.4_1,PLNT,0,0,0,0,0,0,0.48830909540154066,0.48380019264590435,0.4852171910055535,0.4857754930176661,0.484930954824777,0.4850394010578108,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.5_1,PLNT,0,0,0,0,0,0,2.202203360515349,2.1818688615387645,2.188259319097001,2.1907771803837055,2.1869684353409067,2.187457512159404,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.7_1,PLNT,0,0,0,0,0,0,29.49865502036801,29.226273104566232,29.311873692737436,29.345600605890564,29.294582222169737,29.30113343746892,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.9_1,PLNT,0,0,0,0,0,0,13.291061832521502,13.16833607155096,13.206904701527417,13.222100868533294,13.199113769895728,13.202065518291016,0,0,0,0,0,0
MWI,MWI.8_1,MWI.8.1_1,PLNT,2.0436363403833393e-4,1.8801454331526725e-4,1.7166545259220052e-4,1.553163618691338e-4,1.389672711460671e-4,1.2261818042300036e-4,33.10489602838639,32.799215142379744,32.89528049076324,32.93313055384312,32.875875120080195,32.883227228208156,6.173e-6,5.732e-6,5.219e-6,4.716e-6,4.227e-6,3.7290000000000002e-06
MWI,MWI.8_1,MWI.8.2_1,PLNT,0,0,0,0,0,0,9.473438899654418,9.38596394749347,9.413454419220214,9.424285755456035,9.407901295194895,9.410005205960061,0,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,PLNT,0.0035601061578365203,0.00975921244107922,0.00922085406806933,0.021198056103774458,0.02001787412006122,0.018837692136348002,138.78655898384946,137.50504466404556,137.9077820454981,138.06646189779772,137.8264283804512,137.85725082397983,2.565e-5,7.097e-5,6.686e-5,1.535e-4,1.452e-4,1.366e-4
MWI,MWI.8_1,MWI.8.4_1,PLNT,7.229710670521145e-4,7.191162455706087e-4,6.727205966407501e-4,0.0018384480343020015,0.0017298922270854173,0.0016213364198688336,193.64312084444114,191.85507714546483,192.41699988493028,192.6383992916121,192.30349049535283,192.34649577050794,3.734e-6,3.748e-6,3.496e-6,9.544e-6,8.996e-6,8.429e-6
MWI,MWI.8_1,MWI.8.5_1,PLNT,6.54579338770981e-4,5.962991421960752e-4,5.380189456211693e-4,4.797387490462636e-4,4.214585524713578e-4,3.6317835589645204e-4,85.63936374177563,84.84859501188187,85.09710735598169,85.1950220365464,85.0469074218981,85.06592665886228,7.643e-6,7.028e-6,6.322e-6,5.631e-6,4.956e-6,4.269e-6
MWI,MWI.8_1,MWI.8.6_1,PLNT,2.3931704276997795e-4,2.238772335590117e-4,2.0843742434804535e-4,1.92997615137079e-4,1.775578059261127e-4,1.6211799671514638e-4,183.99911750017836,182.30012369534455,182.8340610111348,183.04443406888592,182.7262047267537,182.7670682113014,1.301e-6,1.228e-6,1.14e-6,1.054e-6,9.717e-7,8.87e-7
MWI,MWI.8_1,MWI.8.7_1,PLNT,0.002024695904113699,0.007649792193293037,0.0087596781494324,0.013253148241243809,0.012443414683232007,0.013355804352961074,857.5940242870889,849.6752529683904,852.1638597486111,853.1443790013635,851.6611567670768,851.8516157249011,2.361e-6,9.003e-6,1.028e-5,1.553e-5,1.461e-5,1.568e-5
MWI,MWI.8_1,MWI.8.8_1,PLNT,0.012505741623421229,0.011082558371111677,0.009659375118802117,0.008460248959139051,0.00748517989212246,0.0065142530873711435,215.73793562731794,213.74587489855878,214.37191341346016,214.61857464644564,214.2454525235769,214.29336473054087,5.797e-5,5.185e-5,4.506e-5,3.942e-5,3.494e-5,3.04e-5
MWI,MWI.9_1,MWI.9.10_1,PLNT,0,0,0,0,0,0,43.495014986067666,43.09339479350119,43.21961067903061,43.26934015286649,43.19411484639168,43.203774446377444,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,PLNT,0,0,0,0,0,0,70.23142182047579,69.5829255005,69.78672635215854,69.86702455771145,69.7455582188149,69.76115557960291,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.12_1,PLNT,0,0,0,0,0,0,4.721048652653964,4.677455876111597,4.691155637716762,4.696553388827441,4.688388261584878,4.6894367367150185,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.13_1,PLNT,0.0010372804840478465,9.782358900098697e-4,0.001411637024524257,0.0018730961037189253,0.0032023831629413436,0.0030161705759228804,207.42673232568094,205.51141480695472,206.11333548019385,206.35049420427652,205.99174643708372,206.0378128486314,5.001e-6,4.76e-6,6.849e-6,9.077e-6,1.555e-5,1.464e-5
MWI,MWI.9_1,MWI.9.14_1,PLNT,0,0,0,0,0,0,4.281575684413434,4.24204087217316,4.254465350395379,4.2593606356606575,4.251955583767739,4.252906458446906,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.15_1,PLNT,0,0,0,0,0,0,6.095896666682362,6.039608947413325,6.057298307817676,6.064267973971122,6.053725025655391,6.055078834209626,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.16_1,PLNT,4.805720886410928e-4,4.489924368153925e-4,4.174127849896922e-4,3.858331331639919e-4,3.5425348133829166e-4,3.226738295125913e-4,130.62782876376139,129.4216497623414,129.80071175570973,129.95006342727083,129.72414056102878,129.75315107115898,3.679e-6,3.469e-6,3.216e-6,2.969e-6,2.731e-6,2.487e-6
MWI,MWI.9_1,MWI.9.1_1,PLNT,6.0378635898281165e-5,4.696116125421869e-5,3.35436866101562e-5,2.012621196609372e-5,6.708737322031241e-6,0,8.054934007181513,7.980557112539432,8.003931299878444,8.01314080653313,7.999209672597006,8.000998554390609,7.496e-6,5.884e-6,4.191e-6,2.512e-6,8.387e-7,0
MWI,MWI.9_1,MWI.9.2_1,PLNT,0,0,0,0,0,0,8.162403767247092,8.087034528407719,8.110720576564313,8.120052957406374,8.105935952844838,8.107748702083784,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.3_1,PLNT,0,0,0,0,0,0,7.996940148165248,7.923098751782755,7.946304649806925,7.9554478499183086,7.941617017265437,7.943393019480085,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.4_1,PLNT,0,0,0,0,0,0,21.006976379567725,20.81300413006962,20.873963164728927,20.897981224788758,20.861649331656448,20.866314670633844,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.5_1,PLNT,0,0,0,0,0,0,1.593313598548571,1.5786014087844602,1.5832249613187286,1.5850466562172534,1.5822909955099356,1.582644846911499,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.6_1,PLNT,0,0,0,0,0,0,3.9313752245408033,3.8950740604824183,3.906482310496191,3.910977198506471,3.9041778237682783,3.9050509241011597,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.7_1,PLNT,0,0,0,0,0,0,41.751568611000216,41.36604689015765,41.48720356078226,41.534939687313376,41.46272969852333,41.47200210483678,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.8_1,PLNT,0,0,0,0,0,0,33.92242182493608,33.6091921458564,33.70762982914743,33.74641459997997,33.687745242607264,33.69527891113186,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.9_1,PLNT,0,0,0,0,0,0,11.758275565866157,11.649703103055751,11.683823821563841,11.697267496828584,11.676931375934249,11.679542715153811,0,0,0,0,0,0
NCL,NCL.2_1,NCL.2.10_1,PLNT,0.00589645110330014,0.00523156155389877,0.00456667200449739,0.00390178245509601,0.00323689290569464,0.00257200335629326,0.551799807953141,0.4538353492947934,0.5567979946193832,0.5518997716864658,0.5417234636339967,0.5430631176097778,0.01069,0.01153,0.008202,0.00707,0.005975,0.004736
NCL,NCL.2_1,NCL.2.13_1,PLNT,0.03938083013070232,0.03582800679767834,0.03179373194960608,0.02744415301027109,0.0265099997988408,0.02239536731327579,12.485473951773445,10.268849953089028,12.598567012930811,12.487735812996592,12.25747834048019,12.28779044747611,0.003154,0.003489,0.002524,0.002198,0.002163,0.001823
NCL,NCL.2_1,NCL.2.15_1,PLNT,0.016980288635640026,0.2077697091106406,0.19765951910296503,0.18555818806156543,0.3880022184717965,0.36916502997603523,3.4922882439393144,2.872280548457334,3.5239212896271703,3.492920904853071,3.428516023832596,3.4369945658022303,0.004862,0.07234,0.05609,0.05312,0.1132,0.1074
NCL,NCL.2_1,NCL.2.16_1,PLNT,0.00205317981007276,0.00188892542526694,0.00172467104046112,0.00156041665565529,0.00139616227084947,0.00123190788604365,0.09992279654459765,0.08218287976675243,0.10082789433938567,0.09994089850049341,0.09809811939030501,0.09834071094204673,0.02055,0.02298,0.01711,0.01561,0.01423,0.01253
NCL,NCL.2_1,NCL.2.18_1,PLNT,0.0012595861046185968,0.0015270883111415865,0.0013526922303300176,0.001189316988112039,0.0010313735665362516,8.822852231583384e-4,4.164338871780941,3.4250178401966433,4.202059332576058,4.165093280996842,4.088294422817984,4.098404562483989,3.025e-4,4.459e-4,3.219e-4,2.855e-4,2.523e-4,2.153e-4
NCL,NCL.2_1,NCL.2.5_1,PLNT,0.02970405483053103,0.04950407102728044,0.04627955072218002,0.04305894755448163,0.04941145384932898,0.07829014371667073,3.3109635295150683,2.723147540579422,3.340954141195458,3.311563341748676,3.250502456367402,3.2585407800348825,0.008971,0.01818,0.01385,0.013,0.0152,0.02403
NCL,NCL.2_1,NCL.2.6_1,PLNT,0.001224016526980323,0.0010440075277923801,8.665873852390554e-4,6.891672426857309e-4,5.117471001324062e-4,3.367628902126987e-4,1.9513371145640626,1.6049040761088487,1.9690122695872876,1.9516906176645272,1.9157040020372404,1.920441438487811,6.273e-4,6.505e-4,4.401e-4,3.531e-4,2.671e-4,1.754e-4
NCL,NCL.3_1,NCL.3.10_1,PLNT,0.09785298844528754,0.08964146307599836,0.0818736309563174,0.07366877752145065,0.06747890288501533,0.07888896061284255,7.72150814196085,6.350660681975047,7.791449338898901,7.722906965899611,7.580506688933739,7.599252888066672,0.01267,0.01412,0.01051,0.009539,0.008902,0.01038
NCL,NCL.3_1,NCL.3.11_1,PLNT,0,0,0,0.03695520748351857,0.03690208962563993,0.04297491913385634,0.20758591178397737,0.17073189121363355,0.20946621895593368,0.20762351792741648,0.2037952125253134,0.2042991874959991,0,0,0,0.178,0.1811,0.2104
NCL,NCL.3_1,NCL.3.1_1,PLNT,0.06341819285178103,0.05852698435515792,0.05280963284530331,0.04709537352145763,0.044651065899660454,0.04360804325869351,16.926989924753048,13.921835916372979,17.080314108854072,16.93005640843507,16.617888369605385,16.65898354402166,0.003747,0.004204,0.003092,0.002782,0.002687,0.002618
NCL,NCL.3_1,NCL.3.2_1,PLNT,8.503687766994918e-4,7.164418065265636e-4,6.157131778752613e-4,9.490129474054963e-4,0.0015334160488097558,0.0014192940252672568,5.91979241567992,4.868814776664282,5.973413723792962,5.92086484184218,5.811691858524025,5.8260638704949645,1.436e-4,1.471e-4,1.031e-4,1.603e-4,2.639e-4,2.436e-4
NCL,NCL.3_1,NCL.3.6_1,PLNT,0.00351272067974271,0.0031791676830205,0.00287506880182626,0.00258533754942348,0.00248521100638812,0.00509973326413244,3.393588912413436,2.7911039243400366,3.4243279424171815,3.394203693013511,3.331619027925887,3.3398579486597395,0.001035,0.001139,8.396e-4,7.617e-4,7.459e-4,0.001527
NCL,NCL.3_1,NCL.3.7_1,PLNT,0,0,0,0,0,0,0.13120674931181595,0.10791279744123994,0.1323952162439882,0.1312305186504594,0.1288107999765567,0.12912934239145332,0,0,0,0,0,0
NGA,NGA.10_1,NGA.10.10_1,PLNT,0.6456926668267935,0.5971289900427789,0.5550541723906666,0.48828038422762193,0.5216566385432543,0.4903205036185199,11509.946632214049,11509.946632214049,11509.946632214049,11509.946632214049,11509.946632214049,11509.946632214049,5.61e-5,5.188e-5,4.822e-5,4.242e-5,4.532e-5,4.26e-5
NGA,NGA.10_1,NGA.10.11_1,PLNT,3.9841823162129093,8.09766631035147,15.79142649412296,15.068067838458228,15.534054505123933,14.43993428076644,16585.943964906088,16585.943964906088,16585.943964906088,16585.943964906088,16585.943964906088,16585.943964906088,2.402e-4,4.882e-4,9.521e-4,9.085e-4,9.366e-4,8.706e-4
NGA,NGA.10_1,NGA.10.12_1,PLNT,0.9238739105626883,0.7739916396442249,0.6343257480172679,0.49710809852681637,0.36090756219729164,0.22568029634986334,17521.07440423317,17521.07440423317,17521.07440423317,17521.07440423317,17521.07440423317,17521.07440423317,5.273e-5,4.417e-5,3.62e-5,2.837e-5,2.06e-5,1.288e-5
NGA,NGA.10_1,NGA.10.13_1,PLNT,1.829170092208897,1.8753034486550495,2.562001575872815,2.367800476207548,2.7917961732874916,3.215286831716876,8569.591086830216,8569.591086830216,8569.591086830216,8569.591086830216,8569.591086830216,8569.591086830216,2.134e-4,2.188e-4,2.99e-4,2.763e-4,3.258e-4,3.752e-4
NGA,NGA.10_1,NGA.10.14_1,PLNT,0.04664814432577522,0.04041917699650969,0.0343235512319836,0.028227925467457504,0.022154755462193688,0.016104041216192137,5313.9201788043965,5313.9201788043965,5313.9201788043965,5313.9201788043965,5313.9201788043965,5313.9201788043965,8.778e-6,7.606e-6,6.459e-6,5.312e-6,4.169e-6,3.031e-6
NGA,NGA.10_1,NGA.10.15_1,PLNT,0.008964177724858921,0.0074535571039553595,0.005942936483051787,0.004456607602311298,0.002994570461733899,0.00154186673229553,322.1316227222302,322.1316227222302,322.1316227222302,322.1316227222302,322.1316227222302,322.1316227222302,2.783e-5,2.314e-5,1.845e-5,1.383e-5,9.296e-6,4.786e-6
NGA,NGA.10_1,NGA.10.16_1,PLNT,0.32095348138569224,0.28675592789352533,0.2935685892033687,0.25726794777263706,0.23219678791443024,0.25444999087899195,4525.612100775382,4525.612100775382,4525.612100775382,4525.612100775382,4525.612100775382,4525.612100775382,7.092e-5,6.336e-5,6.487e-5,5.685e-5,5.131e-5,5.622e-5
NGA,NGA.10_1,NGA.10.17_1,PLNT,0.2658585641875174,0.34821945210042893,1.307292198944822,1.2136385598798929,1.1199849208149644,2.219136129387154,4203.14077256053,4203.14077256053,4203.14077256053,4203.14077256053,4203.14077256053,4203.14077256053,6.325e-5,8.285e-5,3.11e-4,2.887e-4,2.665e-4,5.28e-4
NGA,NGA.10_1,NGA.10.18_1,PLNT,2.6231295314950435e-5,0,0,0,0,0,768.2523243214412,768.2523243214412,768.2523243214412,768.2523243214412,768.2523243214412,768.2523243214412,3.414e-8,0,0,0,0,0
NGA,NGA.10_1,NGA.10.19_1,PLNT,0.9117079455502455,0.8057418714332562,0.700773180876807,0.5958044903203578,0.5229414268200969,0.4174922907069045,14473.309728738739,14473.309728738739,14473.309728738739,14473.309728738739,14473.309728738739,14473.309728738739,6.299e-5,5.567e-5,4.842e-5,4.117e-5,3.613e-5,2.885e-5
NGA,NGA.10_1,NGA.10.1_1,PLNT,0.007886742475296324,0.00658529991099884,0.00530849600912615,0.00403169210725347,0.0027548882053807827,0.0014780843035080943,7511.2197276726565,7511.2197276726565,7511.2197276726565,7511.2197276726565,7511.2197276726565,7511.2197276726565,1.05e-6,8.767e-7,7.067e-7,5.368e-7,3.668e-7,1.968e-7
NGA,NGA.10_1,NGA.10.20_1,PLNT,5.581218879722242,5.205175366532924,5.151980427572125,4.759380577242881,4.391805652617501,4.137264405264308,10811.193759943402,10811.193759943402,10811.193759943402,10811.193759943402,10811.193759943402,10811.193759943402,5.162e-4,4.815e-4,4.765e-4,4.402e-4,4.062e-4,3.827e-4
NGA,NGA.10_1,NGA.10.21_1,PLNT,0.05603142099580376,0.04660125672027363,0.037171092444743536,0.02774092816921343,0.01838567715851922,0.00913551694175493,7426.581091099692,7426.581091099692,7426.581091099692,7426.581091099692,7426.581091099692,7426.581091099692,7.545e-6,6.275e-6,5.005e-6,3.735e-6,2.476e-6,1.23e-6
NGA,NGA.10_1,NGA.10.22_1,PLNT,0,0.03881557537609045,0.03682503304911146,0.03483449072213246,0.03284394839515346,0.03085340606817446,457.16473695500326,457.16473695500326,457.16473695500326,457.16473695500326,457.16473695500326,457.16473695500326,0,8.491e-5,8.055e-5,7.62e-5,7.184e-5,6.749e-5
NGA,NGA.10_1,NGA.10.23_1,PLNT,0.35646842898392117,0.33816705789911583,0.3219485962262659,0.35911398779489884,0.34763635324161074,0.33408951455065466,947.1016807930321,947.1016807930321,947.1016807930321,947.1016807930321,947.1016807930321,947.1016807930321,3.764e-4,3.571e-4,3.399e-4,3.792e-4,3.671e-4,3.527e-4
NGA,NGA.10_1,NGA.10.24_1,PLNT,0.4970357133881664,0.46761068430108765,0.5211735986066571,0.826090004182801,0.8515626210363605,1.053143631098252,1168.4542026860017,1168.4542026860017,1168.4542026860017,1168.4542026860017,1168.4542026860017,1168.4542026860017,4.254e-4,4.002e-4,4.46e-4,7.07e-4,7.288e-4,9.013e-4
NGA,NGA.10_1,NGA.10.25_1,PLNT,0.1871406751390654,0.1761064414067747,0.16507220767448397,0.18989165453234624,0.177018770513381,0.16477713221516474,1409.5393549896523,1409.5393549896523,1409.5393549896523,1409.5393549896523,1409.5393549896523,1409.5393549896523,1.328e-4,1.249e-4,1.171e-4,1.347e-4,1.256e-4,1.169e-4
NGA,NGA.10_1,NGA.10.2_1,PLNT,0.06268241043466503,0.051549109134096945,0.040717730637325346,0.030042409879889355,0.01955568426447474,0.00919098585714993,12834.848435474327,12834.848435474327,12834.848435474327,12834.848435474327,12834.848435474327,12834.848435474327,4.884e-6,4.016e-6,3.172e-6,2.341e-6,1.524e-6,7.161e-7
NGA,NGA.10_1,NGA.10.3_1,PLNT,0.33409436737748854,0.3160890829912156,0.29808379860494266,0.28007851421866975,0.2620732298323968,0.24406794544612387,1801.2225730921894,1801.2225730921894,1801.2225730921894,1801.2225730921894,1801.2225730921894,1801.2225730921894,1.855e-4,1.755e-4,1.655e-4,1.555e-4,1.455e-4,1.355e-4
NGA,NGA.10_1,NGA.10.4_1,PLNT,1.3535956282037855,1.2732933007575842,1.269599542779197,1.2503373160396718,1.1627976607744301,1.1626602385591407,5979.17443472113,5979.17443472113,5979.17443472113,5979.17443472113,5979.17443472113,5979.17443472113,2.264e-4,2.13e-4,2.123e-4,2.091e-4,1.945e-4,1.945e-4
NGA,NGA.10_1,NGA.10.5_1,PLNT,36.08408020812636,33.31056615869388,30.095402383300733,29.45105384693867,26.096866259848106,22.756266802547657,9583.694620999966,9583.694620999966,9583.694620999966,9583.694620999966,9583.694620999966,9583.694620999966,0.003765,0.003476,0.00314,0.003073,0.002723,0.002374
NGA,NGA.10_1,NGA.10.6_1,PLNT,0.04215051407679507,0.03587464258834604,0.03009300253551363,0.02467534805626458,0.01944340837440104,0.014281996635141271,7604.27305537819,7604.27305537819,7604.27305537819,7604.27305537819,7604.27305537819,7604.27305537819,5.543e-6,4.718e-6,3.957e-6,3.245e-6,2.557e-6,1.878e-6
NGA,NGA.10_1,NGA.10.7_1,PLNT,0.016995215106149056,0.013919852505310937,0.011124418808240933,0.00855194154746632,0.006202420722987094,0.003852899898507865,5773.179184202887,5773.179184202887,5773.179184202887,5773.179184202887,5773.179184202887,5773.179184202887,2.944e-6,2.411e-6,1.927e-6,1.481e-6,1.074e-6,6.674e-7
NGA,NGA.10_1,NGA.10.8_1,PLNT,0.023882421113434294,0.019319657910873603,0.015101509729237265,0.011540610180494536,0.008707001123912641,0.005943433926598074,4834.07117754211,4834.07117754211,4834.07117754211,4834.07117754211,4834.07117754211,4834.07117754211,4.94e-6,3.997e-6,3.124e-6,2.387e-6,1.801e-6,1.229e-6
NGA,NGA.10_1,NGA.10.9_1,PLNT,0.08870431916034137,0.07540618930954902,0.062215504386927446,0.049024819464305855,0.03586556697693639,0.0227936450689302,8634.72987983797,8634.72987983797,8634.72987983797,8634.72987983797,8634.72987983797,8634.72987983797,1.027e-5,8.733e-6,7.205e-6,5.678e-6,4.154e-6,2.64e-6
