GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.6_2,COL.6.35_2,PIGE,0.0024100818591366166,0.002321801918715111,0.0021766245075202665,0.0021257601311269,0.0019757461540448,0.0018913527457300496,3.965868031652124,4.195831842564546,3.432196958552669,0.8270428831106499,0.9329812679130012,1.0806698668114416,6.077e-4,5.534e-4,6.342e-4,0.00257,0.002118,0.00175
COL,COL.6_2,COL.6.40_2,PIGE,0,0,0,0,0,0,0.03624447485597793,0.038346137719158964,0.031367200162029506,0.007558429766820047,0.008526611535251758,0.009876352794054861,0,0,0,0,0,0
COL,COL.6_2,COL.6.44_2,PIGE,6.146084690036795e-5,5.79487985060612e-5,5.443675011175446e-5,5.092470171744773e-5,4.741265332314098e-5,4.390060492883424e-5,0.0036746886144351466,0.0038877681700198443,0.0031802003963400534,7.663202713657284e-4,8.644805160732853e-4,0.001001325617454002,0.01673,0.01491,0.01712,0.06645,0.05485,0.04384
COL,COL.6_2,COL.6.7_2,PIGE,0,0,0,0,0,0,0.3406255782992344,0.3603770060963182,0.2947889502406989,0.07103412369989377,0.08013309605585367,0.09281796454025151,0,0,0,0,0,0
COL,COL.7_2,COL.7.49_2,PIGE,0,0,0,0,0,0,0.03161757357060952,0.03345094211743741,0.027362922563173214,0.006593534881670443,0.007438120392006883,0.008615556227981084,0,0,0,0,0,0
COL,COL.7_2,COL.7.65_2,PIGE,0.03660703196035123,0.06907424952165436,0.06470908604695921,0.06034392257226406,0.09945355418135514,0.14092904580942872,1.8986037398030322,2.0086956914093483,1.643116192783162,0.39593518955224233,0.4466517065843653,0.517355553499321,0.01928,0.03439,0.03938,0.1524,0.2227,0.2724
COL,COL.7_2,COL.7.68_2,PIGE,0.2888973052498177,0.2869808334368704,0.2837855195305643,0.298740759494333,0.28339436326433237,0.2640638645267662,8.471930025840708,8.963181196826872,7.331896128588098,1.7667379192050703,1.9930446384234148,2.308538614898675,0.0341,0.03202,0.03871,0.1691,0.1422,0.1144
COL,COL.7_2,COL.7.71_2,PIGE,0.23286418035878861,0.23404961842817368,0.22134569134590024,0.2383702347702401,0.2240629081347333,0.2290703596596616,0.13086544712653392,0.138453777524265,0.1132554048754398,0.027290705547255763,0.03078645325857007,0.03565987173242792,1.779,1.69,1.954,8.734,7.278,6.424
CRI,CRI.5_1,CRI.5.6_1,PIGE,0.08782384907266276,0.07560559380139639,0.06341596220176336,0.05122633060213032,0.03913779653958107,0.02734724005117053,2.6833739290218364,3.430502162877675,3.521341120419751,3.4747010856231078,3.4716866821053225,3.478327616481008,0.03273,0.02204,0.01801,0.01474,0.01127,0.007862
CRI,CRI.6_1,CRI.6.3_1,PIGE,0.28160339437955817,0.3082394174980666,0.30131433003593155,0.30387841974338914,0.29008691209850007,0.38156397764763533,1.7194882022527487,2.198243015285216,2.256452016315302,2.226565391600751,2.224633781835298,2.2288892485026253,0.1638,0.1402,0.1335,0.1365,0.1304,0.1712
CRI,CRI.6_1,CRI.6.4_1,PIGE,0.16250960292039165,0.18740213024525026,0.19718057542599357,0.22858008955173603,0.22098091229582922,0.22110273323197313,1.8098080079103092,2.313710444296088,2.3749769979477446,2.3435205141713853,2.3414874424602248,2.345966436641071,0.08979,0.081,0.08302,0.09754,0.09438,0.09425
CRI,CRI.6_1,CRI.6.7_1,PIGE,0.001240287110942674,9.438297558748635e-4,6.741641113391884e-4,4.0449846680351304e-4,1.3483282226783765e-4,0,0.3778842180223513,0.48309801821603143,0.49589034956631256,0.4893222999601626,0.4888977987366089,0.4898330035794198,0.003282,0.001954,0.00136,8.267e-4,2.758e-4,0
DOM,DOM.10_1,DOM.10.1_1,PIGE,0.09028535711288156,0.08387497200968169,0.08300130775879444,0.08711325545735257,0.08189302363693175,0.07952709018364293,63.919627245303474,63.47198927192171,66.50024261692846,71.83232950845343,79.38143824851687,75.31455263188461,0.001412,0.001321,0.001248,0.001213,0.001032,0.001056
DOM,DOM.10_1,DOM.10.2_1,PIGE,0.7949780558647621,0.7570320616182918,0.717325643021836,0.6745466574712735,0.6301829156611449,0.58587037922016,9.724502123707294,9.656400092916387,10.117107661995735,10.928312178277332,12.076806422355363,11.458085076186673,0.08175,0.0784,0.0709,0.06172,0.05218,0.05113
DOM,DOM.10_1,DOM.10.3_1,PIGE,1.9324348798160278,1.6478988228290443,1.3751310687504925,1.0973026156992585,0.8237654810006824,0.5630179321568021,110.88720154878057,103.8746029693846,97.95462071335155,104.95171939257581,115.08776402772054,109.81036131564106,0.01743,0.01586,0.01404,0.01046,0.007158,0.005127
DOM,DOM.10_1,DOM.10.4_1,PIGE,0.7217957956081059,0.6297347323500528,0.5374155351945904,0.49939446414630356,0.4385613747853953,0.35978827449303197,32.967728531526,32.63418239399599,34.01210448075315,36.72513466033183,40.56999290537579,38.50169067626652,0.02189,0.0193,0.0158,0.0136,0.01081,0.009345
DOM,DOM.10_1,DOM.10.5_1,PIGE,1.2948540485041515,1.2333078131741253,1.1671737098225239,1.1139634281989745,1.0560095962686114,1.0040109868981892,71.93128153769155,71.42753684333162,74.83534995668393,80.8357579676036,89.33106824305658,84.7544412056538,0.018,0.01727,0.0156,0.01378,0.01182,0.01185
DOM,DOM.10_1,DOM.10.6_1,PIGE,0.7227869694735024,0.6300838769195809,0.5373807843656594,0.44467769181173794,0.35197459925781643,0.25932079404749026,12.936914534426457,12.846315536065912,13.459214208997738,14.53839372519028,16.06628396470147,15.2431729124147,0.05587,0.04905,0.03993,0.03059,0.02191,0.01701
DOM,DOM.11_1,DOM.11.1_1,PIGE,0.26263736034235985,0.24172610775647202,0.24719823591305434,0.34150596067505423,0.32900683475477854,0.3023329358316747,189.7422245231874,188.41343353189217,197.40265250678195,213.23068642610073,235.639839095437,223.5674920396607,0.001384,0.001283,0.001252,0.001602,0.001396,0.001352
DOM,DOM.11_1,DOM.11.2_1,PIGE,0.6458766535211504,0.6331540093047251,0.6298505164204257,2.0465785679724204,1.9249248738363844,1.7987889029209314,1281.1733848267306,1272.2011507532497,1332.8979625986324,1439.7716742488708,1591.0822749789895,1509.567631735404,5.041e-4,4.977e-4,4.725e-4,0.001421,0.00121,0.001192
DOM,DOM.11_1,DOM.11.3_1,PIGE,0.4098576972416823,0.41102778277710783,0.36651403619668127,0.5895936246835479,0.5711569012383921,0.5220359024405332,461.6147350054515,458.38198329261695,480.2514219240409,518.758684615223,573.2768346851262,543.9066019862627,8.879e-4,8.967e-4,7.632e-4,0.001137,9.963e-4,9.598e-4
DOM,DOM.12_1,DOM.12.1_1,PIGE,0.1268566297997556,0.09407120452801364,0.06251254232275562,0.036693156531364755,0.02191509494148254,0.013376627767333631,115.78589636915963,114.17091509302828,118.21561360367951,127.58380143918785,140.87678671114915,133.7391509334733,0.001096,8.24e-4,5.288e-4,2.876e-4,1.556e-4,1e-4
DOM,DOM.12_1,DOM.12.2_1,PIGE,0.015403741435924179,0.011987534275258489,0.008769449702041751,0.005970378062286066,0.004461364652346074,0.0036706188115215492,126.79702451916796,122.07709893120868,121.21836948696095,130.41119448575031,143.5673974563804,136.59236471989286,1.215e-4,9.82e-5,7.234e-5,4.578e-5,3.108e-5,2.687e-5
DOM,DOM.12_1,DOM.12.3_1,PIGE,1.724449587665304e-4,1.5429285784373771e-4,1.3614075692094506e-4,1.1798865599815236e-4,9.98365550753597e-5,8.168445415256702e-5,37.940876179392866,37.675170985961536,39.47265620535752,42.63763161663039,47.118568260273975,44.704580409183436,4.545e-6,4.095e-6,3.449e-6,2.767e-6,2.119e-6,1.827e-6
DOM,DOM.12_1,DOM.12.4_1,PIGE,0.04759104620206716,0.04129427895294217,0.03513856273588737,0.06361749484751367,0.05599426656478488,0.048827414874295774,11.563655406695467,11.290022083881286,11.492679786469258,12.387702758412102,13.661960271927096,12.981144633139145,0.004116,0.003658,0.003057,0.005136,0.004099,0.003761
DOM,DOM.12_1,DOM.12.5_1,PIGE,0.010355361752307085,0.008927263162345557,0.007499164572384037,0.0060710659824225075,0.004642967392460979,0.0032148688024994493,24.14618686958018,23.97708778967291,25.121036437501377,27.135277947288355,29.98701845629994,28.450717568631273,4.289e-4,3.723e-4,2.985e-4,2.237e-4,1.548e-4,1.13e-4
DOM,DOM.12_1,DOM.12.6_1,PIGE,2.4390277025396903,2.0637758381192293,1.7130830205744842,1.5418774578701147,1.239265662731686,0.9709065651623545,49.740509966034104,45.020398362987876,39.54381920787709,42.11366879377595,45.91301557436196,43.99459771071876,0.04904,0.04584,0.04332,0.03661,0.02699,0.02207
DOM,DOM.13_1,DOM.13.1_1,PIGE,6.307526319383136e-4,5.437759913993416e-4,4.6563958200680056e-4,4.040545245785115e-4,3.5018058796804324e-4,2.96306651357575e-4,228.4650485262247,226.86507625294522,237.6888259716594,256.7470643081135,283.7295041150519,269.1934177860635,2.761e-6,2.397e-6,1.959e-6,1.574e-6,1.234e-6,1.101e-6
DOM,DOM.13_1,DOM.13.2_1,PIGE,0.042532323764567906,0.039527561376383004,0.036522798988198095,0.03351803660001321,0.030513274211828298,0.02750851182364339,73.72474582204431,73.20844124972236,76.70122144521045,82.85123776602086,91.55836180647032,86.86762562268615,5.769e-4,5.399e-4,4.762e-4,4.046e-4,3.333e-4,3.167e-4
DOM,DOM.13_1,DOM.13.3_1,PIGE,0.0012475599598558,0.00116707222051026,0.00108658448116473,0.00100609674181919,9.256090024736618e-4,8.451212631281261e-4,33.92426954654514,33.68669320383598,35.293887850591126,38.12380349230013,42.13036627701832,39.97193498103893,3.677e-5,3.464e-5,3.079e-5,2.639e-5,2.197e-5,2.114e-5
DOM,DOM.14_1,DOM.14.1_1,PIGE,0.5436825316789113,0.501266582961366,0.4524712574940734,0.5058307476442397,0.46933887792312073,0.4372499558481413,257.49367241219176,255.69040867858337,267.889417158527,289.36918314731497,319.7799946099355,303.3969623890475,0.002111,0.00196,0.001689,0.001748,0.001468,0.001441
DOM,DOM.14_1,DOM.14.2_1,PIGE,0.00999623519731925,0.00808064294882778,0.00642511674791893,0.0051112632130068504,0.0037370651487822508,0.004292296358522627,0.43611677398574533,0.43306258801379693,0.45372403640691034,0.4901042944584686,0.5416110552465012,0.5138631300515056,0.02292,0.01866,0.01416,0.01043,0.0069,0.008353
DOM,DOM.14_1,DOM.14.3_1,PIGE,0.3559267843092286,0.3103891693411997,0.2582536357516324,0.2192606683320077,0.19360115538592781,0.18842591690306776,10.364430945227967,10.291847404560997,10.78287221230163,11.647458705728441,12.871530553552823,12.212093742791026,0.03434,0.03016,0.02395,0.01882,0.01504,0.01543
DOM,DOM.14_1,DOM.14.4_1,PIGE,0.19305144486196982,0.1977802910250032,0.2139567045376493,0.24481890442118337,0.24548629071127084,0.22975710249814218,50.71888511081265,50.36369375689475,52.76654934462216,56.99744858648212,62.98750821882207,59.76051968277826,0.003806,0.003927,0.004055,0.004295,0.003897,0.003845
DOM,DOM.15_1,DOM.15.1_1,PIGE,0.026354500219323222,0.022462533810172276,0.01883640470551149,0.015283830642096017,0.011820278982524123,0.008447731776503025,171.90196140427207,170.69810823835715,178.8421277214175,193.18195156791063,213.48411312919202,202.54685262823574,1.533e-4,1.316e-4,1.053e-4,7.912e-5,5.537e-5,4.171e-5
DOM,DOM.15_1,DOM.15.2_1,PIGE,0.15018176978110181,0.16226772798179354,0.1494602493363957,0.14457880195723416,0.1334974504521355,0.12045635702522375,57.180655194947725,56.78021117311579,59.48919928562861,64.25913045002213,71.01234542479266,67.37422683455904,0.002626,0.002858,0.002512,0.00225,0.00188,0.001788
DOM,DOM.15_1,DOM.15.3_1,PIGE,0.44469205884799445,0.3853966711039595,0.330437409077625,0.29031217317332914,0.24850636429190084,0.2016430607475169,249.13892030802594,247.39416605673452,259.19736018205043,279.9801843065562,309.4042733045952,293.5528120991726,0.001785,0.001558,0.001275,0.001037,8.032e-4,6.869e-4
DOM,DOM.15_1,DOM.15.4_1,PIGE,0.221096747871685,0.1890087080250171,0.15701418355752236,0.12533102179303604,0.09469591289631422,0.06514330103611471,105.77227001460457,105.03153220636267,110.04259444631366,118.86597090730754,131.35800821158125,124.62824863538559,0.00209,0.0018,0.001427,0.001054,7.209e-4,5.227e-4
DOM,DOM.16_1,DOM.16.1_1,PIGE,3.845394593736903,3.783119335202416,3.716032542618483,4.23405971085049,4.045595127961068,3.879872243152236,122.17439753339092,121.31879336190377,127.10692204708567,137.29854129836377,151.7277213793392,143.95437661087814,0.03147,0.03118,0.02924,0.03084,0.02666,0.026950000000000002
DOM,DOM.16_1,DOM.16.2_1,PIGE,0.6992387644167752,0.7095235719153786,0.7206509593566358,0.8106753044774203,0.7725879850336749,0.7186783755162982,12.113893171240704,12.029057905100508,12.602965155467952,13.613489367942181,15.04417819946892,14.273431872828564,0.05772,0.05898,0.05718,0.05955,0.05135,0.05035
DOM,DOM.16_1,DOM.16.3_1,PIGE,2.660926124152545,2.748390668586508,2.789183151125454,3.452568340353622,3.3282623754559877,3.13771285534371,44.68500634104391,44.3720710730973,46.489065895432674,50.21662731634658,55.49406691442793,52.6509838521614,0.05955,0.06194,0.06,0.06875,0.05998,0.05959
DOM,DOM.17_1,DOM.17.1_1,PIGE,0.12029629072478172,0.11125951514780878,0.10878302939923412,0.10473510705775452,0.09090340878408645,0.07936081443688581,56.64657271194733,56.249868943471235,58.93355438862888,63.658933131030466,70.34907128708207,66.74493368925748,0.002124,0.001978,0.001846,0.001645,0.001292,0.001189
DOM,DOM.17_1,DOM.17.2_1,PIGE,0.47779325521892213,0.4291366284198994,0.37616014101097867,0.3372147488598292,0.2853130548014085,0.23430144708391049,415.17569828115177,412.2681655531729,431.9375104988255,466.57089298068774,515.6044469550887,489.18889748332725,0.001151,0.001041,8.709e-4,7.228e-4,5.534e-4,4.79e-4
DOM,DOM.17_1,DOM.17.3_1,PIGE,0.015476049198761081,0.015504366744872738,0.013585121221001792,0.014518624553169681,0.0159713000934308,0.014168806885807768,68.34898682365593,67.87032943369616,71.10842791606437,76.8100058569496,84.88223587520042,80.53353230160538,2.264e-4,2.284e-4,1.91e-4,1.89e-4,1.882e-4,1.759e-4
DOM,DOM.17_1,DOM.17.4_1,PIGE,0.1559711233745934,0.1326419456204241,0.10910417873997112,0.0855751387834056,0.0621133046014781,0.03870994927030122,114.38626986899804,113.58520703065648,119.00436573482568,128.54631014883566,142.0556878912529,134.77786266418815,0.001364,0.001168,9.168e-4,6.657e-4,4.372e-4,2.872e-4
DOM,DOM.17_1,DOM.17.5_1,PIGE,0.4126264881101863,0.37225749401581676,0.3233338062125368,0.2789874949112618,0.24371178247569694,0.19701429483809726,262.2899683965047,260.4531155400137,272.8793531197516,294.7592194853406,325.7364885681872,309.04829206533526,0.001573,0.001429,0.001185,9.465e-4,7.482e-4,6.375e-4
DOM,DOM.17_1,DOM.17.6_1,PIGE,0.2170986954998774,0.19887576698087886,0.1939325024419246,0.1723304727004567,0.15106354141022155,0.1403519254665785,99.02745348288877,98.33395055590644,103.02547067548117,111.28620387079259,122.98165715816809,116.68103646343664,0.002192,0.002022,0.001882,0.001549,0.001228,0.001203
DOM,DOM.18_1,DOM.18.1_1,PIGE,1.7854399252308693,2.0323327918704743,2.0459623834434213,4.735543952916421,4.7738781273520186,4.572787015293888,403.6087178651005,400.7821902977386,419.903538506769,453.5720194817082,501.239476738745,475.5598762752807,0.004424,0.005071,0.004872,0.01044,0.009524,0.009616
DOM,DOM.18_1,DOM.18.2_1,PIGE,0.00603192915564988,0.0050552916303239995,0.004078654104998127,0.00310201657967224,0.0021253790543463618,0.0013000571641641262,26.43866842130226,26.253514776622744,27.506071925885774,29.711549075769483,32.83403885639562,31.151878853915257,2.281e-4,1.926e-4,1.483e-4,1.044e-4,6.473e-5,4.173e-5
DOM,DOM.18_1,DOM.18.3_1,PIGE,0.3792360322469112,0.3604953183838082,0.34936363816944693,0.5068934141066035,0.4753574858098453,0.4697427465151032,449.21507110216083,446.0691559473522,467.35114866724115,504.824048546758,557.8777593641142,529.2964551517364,8.442e-4,8.082e-4,7.475e-4,0.001004,8.521e-4,8.875e-4
DOM,DOM.18_1,DOM.18.4_1,PIGE,0.9378639124441189,0.9704330958376434,0.9239253815599492,1.997676052548267,2.0495707484108054,2.0257601066777204,223.3607357119719,221.79650964595533,232.3784376735886,251.01088129533528,277.390485726995,263.179161247562,0.004199,0.004375,0.003976,0.007959,0.007389,0.007697
DOM,DOM.18_1,DOM.18.5_1,PIGE,0.376679660889548,0.38616683006779423,0.3910034219380265,1.5757928663613936,1.5349706401030616,1.474276771716038,135.17884249866867,134.2321664038915,140.63639308061718,151.9128251432217,167.87787101969525,159.27711857598908,0.002787,0.0028769999999999998,0.00278,0.01037,0.009143,0.009256
DOM,DOM.19_1,DOM.19.1_1,PIGE,0.6134575093144334,0.5335365837813798,0.4878877007570534,0.48350147458018844,0.44137086280261867,0.41775134438269357,120.10208852487956,119.24411439249063,124.90381616472722,134.91646690487258,149.09288704986852,141.45620588469427,0.005108,0.004474,0.003906,0.003584,0.00296,0.002953
DOM,DOM.1_1,DOM.1.10_1,PIGE,0.11321657036440017,0.10613514108775922,0.10312439901684287,0.12264475690809452,0.12723452022047854,0.15449823307566526,54.06700499397388,53.6883662943231,56.24984225692781,60.76003702834,67.14552013484624,63.705507506166015,0.002094,0.001977,0.001833,0.002019,0.001895,0.002425
DOM,DOM.1_1,DOM.1.1_1,PIGE,0.3809066788263372,0.6261256895871883,0.6041395935881473,0.6192858072922899,0.6321190908090798,0.9216860119655446,85.08793485791952,84.49205230414826,88.52317442512627,95.62109225780856,105.67024461354393,100.25652564590021,0.004477,0.00741,0.006825,0.006476,0.005982,0.009193
DOM,DOM.1_1,DOM.1.2_1,PIGE,0.18025156869661688,0.16178889484259518,0.14278935848061627,0.12735829206328092,0.11390309103849296,0.10241780410009141,16.607270764912418,16.490967755195573,17.27775305749838,18.66310861362143,20.62447945201617,19.567842022856226,0.01085,0.009811,0.008264,0.006824,0.005523,0.005234
DOM,DOM.1_1,DOM.1.3_1,PIGE,0.00331824298482552,0.00472610552208237,0.011548084871760839,0.01570543888591244,0.01477064550376417,0.051199094975072905,1.0771722875861165,1.0696287013579369,1.1206607665249142,1.2105169888165408,1.3377344192243183,1.2691993436643976,0.003081,0.004418,0.0103,0.01297,0.01104,0.04034
DOM,DOM.1_1,DOM.1.4_1,PIGE,0.03509850903955025,0.03169071274789215,0.03351252506735301,0.03058655668973408,0.028124258867701313,0.026323634299274118,30.056816192749746,29.84632415975969,31.270294512819518,33.7775925451952,37.32739694171316,35.415032325021265,0.001168,0.001062,0.001072,9.055e-4,7.534e-4,7.433e-4
DOM,DOM.1_1,DOM.1.5_1,PIGE,0.09687102493839322,0.08937129074674888,0.08221658023885842,0.08859855981707206,0.08045756916061003,0.0751361875805366,63.47532667127044,63.03080019614208,66.03800437741795,71.3330283296112,78.82966377639687,74.79104677915224,0.001526,0.001418,0.001245,0.001242,0.001021,0.001005
DOM,DOM.1_1,DOM.1.6_1,PIGE,0.26774375609619683,0.23123526313631645,0.1948003510511502,0.16664765231123818,0.14025843341926725,0.12627524515285315,36.14957701096549,35.89641653289049,37.609037244584,40.62458495694185,44.893963542580074,42.59394708239276,0.007407,0.006442,0.00518,0.004102,0.003124,0.002965
DOM,DOM.1_1,DOM.1.7_1,PIGE,0.5135212306615249,0.6359783677800653,0.5980724672248626,0.6550095164687325,0.6365150156813951,0.7993547612859353,19.142338061013547,19.008281625068822,19.915168159967592,21.511995523440202,23.77276577178773,22.554834712360783,0.02683,0.03346,0.03003,0.03045,0.02677,0.03544
DOM,DOM.1_1,DOM.1.8_1,PIGE,0.0836805541008768,0.07517637720717854,0.07568469174707725,0.06926091174276784,0.06411966441378142,0.05934573318784376,36.29268018236051,36.03851753302157,37.75791789403616,40.78540307501227,45.0716825946588,42.76256119668442,0.002306,0.002086,0.002004,0.001698,0.001423,0.001388
DOM,DOM.1_1,DOM.1.9_1,PIGE,0.14962747337861068,0.14171960059824104,0.1338521546572264,0.12598470871621176,0.12004348077565108,0.11207725442435676,35.637849448359965,35.38827266904731,37.076649799074644,40.04950990597871,44.25845185921025,41.99099405985504,0.004199,0.004005,0.00361,0.003146,0.002712,0.002669
DOM,DOM.20_1,DOM.20.1_1,PIGE,0.554300864992283,0.635148511742503,0.6726174859717764,0.6924436877054924,0.7788374069722264,0.8824494908837448,73.08130918438783,72.56951068766256,76.03180745835213,82.12814918484726,90.75928133744718,86.10948380302116,0.007585,0.008752,0.008847,0.008431,0.008581,0.01025
DOM,DOM.20_1,DOM.20.2_1,PIGE,0.04907171647621843,0.04183159364836171,0.03459147082050499,0.02735134799264826,0.02015860133584694,0.01301323085010098,5.218323699047141,5.1817790578193845,5.429002123378306,5.864307468396066,6.4806078872607795,6.148592096349775,0.009404,0.008073,0.006372,0.004664,0.003111,0.002116
DOM,DOM.21_1,DOM.21.1_1,PIGE,0.30417697281081485,0.3134107334892158,0.29176093014153137,0.2956523371998607,0.30419400252712925,0.3253270705929063,25.969765176714404,25.78789532618647,27.01823773672053,29.18459962652512,32.25171046120751,30.599384422772147,0.01171,0.01215,0.0108,0.01013,0.009432,0.01063
DOM,DOM.21_1,DOM.21.2_1,PIGE,0.12412271642771426,0.12452549811368,0.11494818678225947,0.13648983077890414,0.1542227947110561,0.16318226474061728,14.196385944877324,14.096966694365705,14.769534027394704,15.953776906553102,17.630414675457825,16.727169767820726,0.008743,0.008833,0.007783,0.008555,0.008748,0.009756
DOM,DOM.21_1,DOM.21.3_1,PIGE,0.2388105351644376,0.2616826275188086,0.23567342179131856,0.23336629715373322,0.22002023498166046,0.23217330108820783,47.44818730684769,47.11590110115433,49.363804258897254,53.32186641396174,58.92564636286013,55.90675594047159,0.005033,0.005554,0.004774,0.004377,0.003734,0.004153
DOM,DOM.21_1,DOM.21.4_1,PIGE,0.07525950428968076,0.05940768166978675,0.04868537167672952,0.04541535260979781,0.03815133381538016,0.03659832149495464,83.13530701938194,82.5530989879144,86.49171350147297,93.42674582072858,103.24528669580833,97.95580365402051,9.053e-4,7.196e-4,5.629e-4,4.861e-4,3.695e-4,3.736e-4
DOM,DOM.21_1,DOM.21.5_1,PIGE,0.05939271999665725,0.054956990937787636,0.06245105850231222,0.06815665462965402,0.0687107164159098,0.08242143672363131,40.344525393418785,40.06198711272995,41.97334750765946,45.338832011651945,50.10364717698987,47.53672716973333,0.001472,0.001372,0.001488,0.001503,0.001371,0.001734
DOM,DOM.21_1,DOM.21.6_1,PIGE,0.04474456293898663,0.026933799959993725,0.015064950683231089,0.008150380395414441,0.002397704576380927,0,129.76882127895732,128.86003230960796,135.00795406777905,145.83308964334697,161.1591950216709,152.90265512162807,3.448e-4,2.09e-4,1.116e-4,5.589e-5,1.488e-5,0
DOM,DOM.21_1,DOM.21.7_1,PIGE,0.04790204200244338,0.04637955579822922,0.0413822725604839,0.04053075373687277,0.041158445919408385,0.03768532193473509,15.730461375938768,15.620298783412032,16.365544404093995,17.67775773378681,19.53557462941107,18.534724188477135,0.003045,0.002969,0.002529,0.002293,0.002107,0.002033
DOM,DOM.21_1,DOM.21.8_1,PIGE,0.4517729419797142,0.45253285092705087,0.47446115374567543,0.468199921858962,0.4393942763272186,0.4442530535816044,66.85546396725151,66.38726592402847,69.55460733567105,75.13159766570766,83.02743794367576,78.77375974623808,0.006757,0.006817,0.006821,0.006232,0.005292,0.00564
DOM,DOM.21_1,DOM.21.9_1,PIGE,3.7113229957886094,3.5684739563571317,3.3857676163728727,3.769808629707285,3.5551613844156016,3.4865701946954606,62.12623136422778,61.69115278977046,64.63444229331193,69.81692658105294,77.15422963476178,73.2014488123531,0.05974,0.05784,0.05238,0.054,0.04608,0.04763
DOM,DOM.22_1,DOM.22.1_1,PIGE,0.18814383051809655,0.23528341349180273,0.22833309940423488,0.24959549204067738,0.27404488943355687,0.26765689875507576,81.86074925201584,81.28746712453945,85.16569824744371,91.99440872070696,101.6624203202574,96.45403100312126,0.002298,0.002894,0.002681,0.002713,0.002696,0.002775
DOM,DOM.22_1,DOM.22.2_1,PIGE,0.1131575268642257,0.1442436669090578,0.15165987516269597,0.19619905724024223,0.21827128107023586,0.21751691409608567,29.644596756280393,29.436991552908747,30.841432616747685,33.31434387391276,36.81546386026148,34.92932670091442,0.003817,0.0049,0.004917,0.005889,0.005929,0.006227
DOM,DOM.22_1,DOM.22.3_1,PIGE,0.0089907038666174,0.0073198211574634795,0.00564893844830955,0.003978055739155636,0.00267834261780642,0.00174979908426192,97.7029218188636,97.01869476996939,101.64746393784098,109.79770653382437,121.33672847151426,115.12038109008805,9.202e-5,7.545e-5,5.557e-5,3.623e-5,2.207e-5,1.52e-5
DOM,DOM.23_1,DOM.23.1_1,PIGE,0.0219328769600199,0.016044277119350966,0.01175050009176076,0.00894133549182106,0.00649474404975877,0.00462324454874553,12.198470483735134,12.113042911000068,12.690957092266686,13.708536627162324,15.14921430493988,14.37308674767443,0.001798,0.001325,9.259e-4,6.522e-4,4.287e-4,3.217e-4
DOM,DOM.23_1,DOM.23.2_1,PIGE,0.6313570044591599,0.49042400711750267,0.357148272306816,0.2356885911079466,0.13272959304598916,0.07210834485276499,70.64470617306333,70.14997154358716,73.49683192114539,79.38991559473176,87.73327727867323,83.23850858542255,0.008937,0.006991,0.004859,0.002969,0.001513,8.663e-4
DOM,DOM.23_1,DOM.23.3_1,PIGE,0.0777117904162338,0.05709200224712375,0.03814558668199837,0.021378409508581074,0.009360594403777733,0.004112567565676589,51.00831195084104,50.6510937008085,53.067661161308386,57.32270398982989,63.34694584102544,60.1015425253043,0.001524,0.001127,7.188e-4,3.729e-4,1.478e-4,6.843e-5
DOM,DOM.24_1,DOM.24.2_1,PIGE,0.11033041395202231,0.12726529197000794,0.1405897092033851,0.13346675322345525,0.1388308968707642,0.1774141422837191,7.19077351296862,7.1404155334072,7.481085291387259,8.080929671600572,8.930182608671737,8.472669718927829,0.01534,0.01782,0.01879,0.01652,0.01555,0.02094
DOM,DOM.24_1,DOM.24.3_1,PIGE,0.24510405469166194,0.24335890425771275,0.23367879919754256,0.24996255155118066,0.2564032864546549,0.2393644713141916,1.2227323918921305,1.214169428159656,1.2720975421892557,1.3740961870441513,1.518504722953906,1.4407083872760909,0.2005,0.2004,0.1837,0.1819,0.1689,0.1661
DOM,DOM.24_1,DOM.24.4_1,PIGE,0.0012599412207082187,9.198792928180114e-4,6.570566377271511e-4,3.9423398263629066e-4,1.314113275454302e-4,0,3.4009385138283212,3.3771212719335324,3.538243979848254,3.8219455665122917,4.223607086856125,4.007222409394551,3.705e-4,2.724e-4,1.857e-4,1.032e-4,3.111e-5,0
DOM,DOM.24_1,DOM.24.5_1,PIGE,0.00472864677528669,0.00400116265601181,0.00327367853673694,0.00254619441746206,0.00181871029818719,0.00109122617891231,3.640863749767635,3.615366278325092,3.7878556732747133,4.091571491257536,4.5215689355366004,4.28991901744144,0.001299,0.001107,8.643e-4,6.223e-4,4.022e-4,2.544e-4
DOM,DOM.24_1,DOM.24.6_1,PIGE,0.014686942527465732,0.009875026725957923,0.006231982361743417,0.0043504857964379575,0.0032073229466632255,0.00258204759900489,36.777899922545146,36.52033921238354,38.26272732167831,41.33068886222733,45.67427435719537,43.33428085831386,3.993e-4,2.704e-4,1.629e-4,1.053e-4,7.022e-5,5.958e-5
DOM,DOM.24_1,DOM.24.7_1,PIGE,0.03983892755025841,0.04582055906771466,0.03827164138468577,0.03072272370165687,0.02317380601862799,0.02372989448677482,35.60432605679153,35.35498404641776,37.04177297377516,40.01183660572396,44.216819341119084,41.951494467202686,0.001119,0.001296,0.001033,7.678e-4,5.241e-4,5.657e-4
