GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.10_1,IDN.10.12_1,TEAS,0.003656419685650656,9.648041389454783e-4,2.3717909141941288e-4,2.2331982945484127e-4,0.0010913581432188365,0.0010322733645502357,15.150058314933714,16.04550904600807,15.924502190457483,14.835440490502183,15.924502190457483,15.542826400241665,2.413e-4,6.013e-5,1.489e-5,1.505e-5,6.853e-5,6.641e-5
IDN,IDN.10_1,IDN.10.13_1,TEAS,0.007033771432909465,0.00519101234411099,0.10204093267725095,0.09599980738161035,0.09027881915604188,0.08487796800054553,400.9596338472137,424.6585259436145,421.4559729576144,392.6329960836134,421.4559729576144,411.354587080939,1.754e-5,1.222e-5,2.421e-4,2.445e-4,2.142e-4,2.063e-4
IDN,IDN.10_1,IDN.10.14_1,TEAS,0,0,0,0,0,0,14.68737680378472,15.555480544583496,15.438169228259337,14.382367381341906,15.438169228259337,15.068149784686884,0,0,0,0,0,0
IDN,IDN.10_1,IDN.10.17_1,TEAS,0,0,0,0,0,0,0.510634123346289,0.5408153734482262,0.5367368261371536,0.5000299003375002,0.5367368261371536,0.5238724081601454,0,0,0,0,0,0
IDN,IDN.10_1,IDN.10.1_1,TEAS,5.378827153330459,5.062645341238144,4.754392537345916,4.459304620789668,4.403633892318095,4.10992468220269,6468.975268029849,6851.326841379854,6799.657709846071,6334.635526042008,6799.657709846071,6636.684657466591,8.315e-4,7.389e-4,6.992e-4,7.04e-4,6.476e-4,6.193e-4
IDN,IDN.10_1,IDN.10.20_1,TEAS,0.0337277257814523,0.022604822341972853,0.013621587508753627,0.47689944484682095,0.4492284928383782,0.42426417665410937,276.05405549569997,292.3703495106215,290.1654449140105,270.3213035445113,290.1654449140105,283.2108083321999,1.222e-4,7.732e-5,4.694e-5,0.001764,0.001548,0.001498
IDN,IDN.10_1,IDN.10.22_1,TEAS,0.6902244642852217,0.6028451182276212,0.5148215246651858,0.4439429771299199,0.3592826492142918,0.2724642091544932,344.3386984805701,364.69098577095525,361.94067667765995,337.18789483800236,361.94067667765995,353.26574341255775,0.002004,0.001653,0.001422,0.001317,9.927e-4,7.713e-4
IDN,IDN.10_1,IDN.10.23_1,TEAS,1.1193477710333601,0.9209916977457114,0.7253727064664351,0.530975837694426,0.3365789689224167,0.14233097195400257,1.1138001705640463,1.1796318100382792,1.1707356425417612,1.0906701350730996,1.1707356425417612,1.142675647563161,1.005,0.7807,0.6196,0.4868,0.2875,0.1246
IDN,IDN.10_1,IDN.10.24_1,TEAS,0.058205614799382806,0.045709214181350384,0.038683838291441605,0.03165846240153283,0.024633086511624054,0.017607710621715286,2.6026723846245443,2.756504458476155,2.735716340388099,2.5486232775956004,2.735716340388099,2.6701471512520243,0.02236,0.01658,0.01414,0.01242,0.009004,0.006594
IDN,IDN.10_1,IDN.10.25_1,TEAS,0.002190975525921535,0.0020004559149718383,0.0018099363040221413,0.0016194166930724443,0.0014288970821227374,0.0015400760786488188,6.685609537025406,7.080765372280902,7.027365935084212,6.546771000314016,7.027365935084212,6.858935210259657,3.277e-4,2.825e-4,2.576e-4,2.474e-4,2.033e-4,2.245e-4
IDN,IDN.10_1,IDN.10.27_1,TEAS,0,0,0,0,0,0,68.79468881467588,72.86082856889796,72.3113502237328,67.36604511724651,72.3113502237328,70.57820394335775,0,0,0,0,0,0
IDN,IDN.10_1,IDN.10.28_1,TEAS,6.535102288279469,6.990613947234854,6.497137648572477,7.106546005444866,6.648207746776999,6.100930362675494,4279.674721926151,4532.62674223169,4498.444036784995,4190.799687764745,4498.444036784995,4390.626086688546,0.001527,0.001542,0.001444,0.001696,0.001478,0.00139
IDN,IDN.10_1,IDN.10.29_1,TEAS,0,0,0,0,0,0,0.5826374496590645,0.6170744874184659,0.6124208336671955,0.5705379499057612,0.6124208336671955,0.5977424341267299,0,0,0,0,0,0
IDN,IDN.10_1,IDN.10.2_1,TEAS,0.9344601420022265,0.9675148072523878,0.9012561188662096,0.8365193911369692,0.7956660133609026,0.758397467738704,228.96524821486415,242.49833796558298,240.66954205332362,224.21037884298997,240.66954205332362,234.9012149467391,0.004081,0.00399,0.003745,0.003731,0.003306,0.003229
IDN,IDN.10_1,IDN.10.33_1,TEAS,0.05419871600322706,0.03034568733999939,0.0131597836560562,0.00592529572779512,0.0019750985759317,0,26.544336676151282,28.113251144230514,27.901235675571158,25.99309645763696,27.901235675571158,27.232503551508106,0.002042,0.001079,4.717e-4,2.28e-4,7.079e-5,0
IDN,IDN.10_1,IDN.10.35_1,TEAS,0.0117812357400571,0.007713337693278435,0.003709173452711479,9.89749906435654e-4,1.2027078866872778e-4,0,203.9827711918963,216.0392608629828,214.41000550202514,199.74670725340644,214.41000550202514,209.2710625510046,5.776e-5,3.57e-5,1.73e-5,4.955e-6,5.609e-7,0
IDN,IDN.10_1,IDN.10.36_1,TEAS,0.020853629775735797,0.011511328630603888,0.006587012452346062,0.0048039540069164475,0.003306914194157143,0.0020958930140681327,546.644712225392,578.9543837147521,574.5882118918657,535.292665485887,574.5882118918657,560.8165782671778,3.815e-5,1.988e-5,1.146e-5,8.974e-6,5.755e-6,3.737e-6
IDN,IDN.10_1,IDN.10.3_1,TEAS,1.0678510108306318,0.9709579220454565,0.8712268251351066,0.7740916443336986,0.6746110111214012,0.5778544148742882,3448.2867667517808,3652.099243380879,3624.55701680938,3376.676977665881,3624.55701680938,3537.6842438317735,3.097e-4,2.659e-4,2.404e-4,2.292e-4,1.861e-4,1.633e-4
IDN,IDN.10_1,IDN.10.4_1,TEAS,6.830836711122622e-5,6.346771452606917e-5,5.86270619409121e-5,1.234224181698176e-4,1.150106882095804e-4,1.0659895824934322e-4,0.4898438697729102,0.5187963029703506,0.5148838119977235,0.47967139324407987,0.5148838119977235,0.5025431633882289,1.394e-4,1.223e-4,1.139e-4,2.573e-4,2.234e-4,2.121e-4
IDN,IDN.10_1,IDN.10.5_1,TEAS,0.0289487932767433,0.0777803786303106,0.06467730845896881,0.06117345721728631,0.0576696059756038,0.05416575473392129,1182.0972699711758,1251.9656389630825,1242.5239674776897,1157.5489241091545,1242.5239674776897,1212.7433620008467,2.449e-5,6.213e-5,5.205e-5,5.285e-5,4.641e-5,4.466e-5
IDN,IDN.10_1,IDN.10.6_1,TEAS,1.039599358362712,0.9451598077469564,1.258085543160375,1.15279267378652,1.2428477726014726,1.1270495929296618,833.1681595271587,882.4129229496905,875.7582251898887,815.8659453516746,875.7582251898887,854.7681993391813,0.001248,0.001071,0.001437,0.001413,0.001419,0.001319
IDN,IDN.10_1,IDN.10.7_1,TEAS,0.03684820121704694,0.033681025034925094,0.031111369369969718,0.02823275917451395,0.025579946101139735,0.022336969744016912,157.84179607617727,167.1711035119897,165.91038629093396,154.5639313014324,165.91038629093396,161.93387405618734,2.335e-4,2.015e-4,1.875e-4,1.827e-4,1.542e-4,1.379e-4
IDN,IDN.10_1,IDN.10.8_1,TEAS,0,0,0,0,0,0,0.10565629877726142,0.11190115988709956,0.11105725973712144,0.10346215838731829,0.11105725973712144,0.10839545801406542,0,0,0,0,0,0
IDN,IDN.10_1,IDN.10.9_1,TEAS,2.5619919310211457e-4,2.831026708655358e-4,2.619504545309664e-4,3.733699787460669e-4,4.828655345520448e-4,4.4786623803862223e-4,2.645589153361291,2.8019578413395143,2.7808269375586736,2.5906488035311046,2.7808269375586736,2.714176545216604,9.684e-5,1.01e-4,9.42e-5,1.441e-4,1.736e-4,1.65e-4
IDN,IDN.11_1,IDN.11.10_1,TEAS,0.13918756591814044,0.07771951108023516,0.03879368485214541,0.02347910991188792,0.016475223821899372,0.013156804846269412,114.58534976108656,121.3579662805118,120.44274783194082,112.205781794802,120.44274783194082,117.55599630873985,0.001215,6.404e-4,3.221e-4,2.093e-4,1.368e-4,1.119e-4
IDN,IDN.11_1,IDN.11.11_1,TEAS,0,0,0,0,0,0,0.008499045315136624,0.009001385054210193,0.008933501305686736,0.008322547568975639,0.008933501305686736,0.008719384648885671,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.12_1,TEAS,0,0,0,0,0,0,0.08594841665505153,0.09102843489185171,0.09034194594093276,0.08416354538266228,0.09034194594093276,0.08817664537490925,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.14_1,TEAS,5.040375450576261e-4,3.4713435349834466e-4,2.2976007514629012e-4,1.717536533164886e-4,1.3358617480171335e-4,9.541869628693811e-5,2.752406065804617,2.9150882134639953,2.893104139455971,2.695247473383754,2.893104139455971,2.8237627060223285,1.831e-4,1.191e-4,7.942e-5,6.372e-5,4.617e-5,3.379e-5
IDN,IDN.11_1,IDN.11.18_1,TEAS,4.4623490986158174e-4,4.2028444307030564e-4,3.889491530008716e-4,3.82707700867789e-4,4.1797339052224874e-4,3.818698091120886e-4,2.172711524420679,2.3011305761835623,2.283776650269659,2.1275913170445304,2.283776650269659,2.2290394756162226,2.054e-4,1.826e-4,1.703e-4,1.799e-4,1.83e-4,1.713e-4
IDN,IDN.11_1,IDN.11.19_1,TEAS,0.748869340359893,0.6935166270508125,0.6979908980630657,0.6596551099495389,0.6220540642157245,0.90942490720545,648.8334601163098,687.1830416247818,682.0006657452586,635.3592828295494,682.0006657452586,665.654588491929,0.001154,0.001009,0.001023,0.001038,9.121e-4,0.001366
IDN,IDN.11_1,IDN.11.1_1,TEAS,9.429445709146726e-5,9.565174453353556e-5,8.614118097545598e-5,7.66306174173764e-5,6.712005385929679e-5,8.615319640244009e-5,1.355634600422145,1.4357599681787254,1.4249322157791875,1.3274824441833466,1.4249322157791875,1.390779680085645,6.956e-5,6.662e-5,6.045e-5,5.773e-5,4.71e-5,6.195e-5
IDN,IDN.11_1,IDN.11.20_1,TEAS,0.002779701117882538,0.00332783397993694,0.00292149756200467,0.01579987890354477,0.014971151132192339,0.01439741607084927,2.56538358819103,2.71701169164641,2.696521407395683,2.5121088491391395,2.696521407395683,2.6318916358215145,0.001084,0.001225,0.001083,0.006289,0.005552,0.00547
IDN,IDN.11_1,IDN.11.21_1,TEAS,2.5775980718290716,2.1457963494445282,1.7422183503091473,1.4923183821708994,1.4644632059047535,1.3483828495665822,160.5582647996572,170.04813029101075,168.76571603542243,157.22398773512757,168.76571603542243,164.7207677375876,0.01605,0.01262,0.01032,0.009492,0.008677,0.008186
IDN,IDN.11_1,IDN.11.22_1,TEAS,0.6693536021868167,0.5853143660618506,0.5071470454170182,0.4558764760472987,0.43929335158683697,0.4322686858548521,846.6470484550633,896.6884874212572,889.9261308042039,829.064921250725,889.9261308042039,868.5965309745819,7.906e-4,6.528e-4,5.699e-4,5.499e-4,4.936e-4,4.977e-4
IDN,IDN.11_1,IDN.11.23_1,TEAS,0.082785148630286,0.05360177330552098,0.02993318048296679,0.018369387465947455,0.013802073229826977,0.01135495325662138,8.26575733216836,8.754308484389174,8.688288058413388,8.094104224631316,8.688288058413388,8.48004863148143,0.01002,0.006123,0.003445,0.002269,0.001589,0.001339
IDN,IDN.11_1,IDN.11.24_1,TEAS,0.46361205778008013,0.4057617807758454,0.3551833470270027,0.3219436711931885,0.29634954026942456,0.30989799473497026,8.390894912325649,8.886842375194735,8.819822447779993,8.216643101047321,8.819822447779993,8.608430426725995,0.05525,0.04566,0.04027,0.03918,0.0336,0.036
IDN,IDN.11_1,IDN.11.25_1,TEAS,1.6635353336702787,1.4478283910649397,1.2257591598353597,1.00649219914438,0.788136063425257,0.5700805755230989,83.90485353059329,88.86408608751334,88.19391952576738,82.1624204700538,88.19391952576738,86.08010249559369,0.01983,0.01629,0.0139,0.01225,0.008936,0.006623
IDN,IDN.11_1,IDN.11.26_1,TEAS,0.007087378407076757,0.005093283619309271,0.003099188831541786,0.0014731620755303243,4.220913567013021e-4,0,0.0013334418126449803,0.0014122554661080223,0.0014016049723968,0.0013057505289958034,0.0014016049723968,0.0013680115401493212,5.315,3.606,2.211,1.128,0.3011,0
IDN,IDN.11_1,IDN.11.27_1,TEAS,0,0,0,0,0,0,0.28096080364090686,0.2975671131212799,0.2953230172455538,0.275126154364019,0.2953230172455538,0.2882447648375344,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.28_1,TEAS,0.06389116207883079,0.04880992906651182,0.03667427102781269,0.02908635040212725,0.02464878288984885,0.027053152672739136,48.04941332253626,50.889394621152626,50.50561336458285,47.051582055454844,50.50561336458285,49.295103317819,0.00133,9.591e-4,7.261e-4,6.182e-4,4.88e-4,5.488e-4
IDN,IDN.11_1,IDN.11.29_1,TEAS,0.14329740377879338,0.09358012485337622,0.04896281056857128,0.07911786422431509,0.06706661938524949,0.06248139527395526,0.340916561821821,0.36106658224898935,0.3583436065155882,0.33383682491497807,0.3583436065155882,0.3497548872231521,0.4203,0.2592,0.1366,0.237,0.1872,0.1786
IDN,IDN.11_1,IDN.11.2_1,TEAS,2.621132029395026,2.8131415188893554,2.6713531609441903,4.188148395066184,4.651547302420283,4.565704068814488,981.1394268113037,1039.130095808138,1031.293518916674,960.7643268934971,1031.293518916674,1006.5756493048475,0.002672,0.002707,0.00259,0.004359,0.00451,0.004536
IDN,IDN.11_1,IDN.11.30_1,TEAS,2.6845332925847103,2.705137802783048,3.039544998232921,3.769591990124904,3.6950172322537735,3.879363121962463,488.21241016847534,517.068415242331,513.1689550972153,478.0738137911748,513.1689550972153,500.86940788949653,0.005499,0.005232,0.005923,0.007885,0.0072,0.007745
IDN,IDN.11_1,IDN.11.31_1,TEAS,0,0,0,0,0,0,0.019969409877026632,0.02114971046081255,0.02099021038192256,0.019554709671912657,0.02099021038192256,0.02048712054975705,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.32_1,TEAS,0,0,0,0,0,0,4.381560075303671e-4,4.6405340733647507e-4,4.60553758714028e-4,4.290569211120049e-4,4.60553758714028e-4,4.495152836840597e-4,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.33_1,TEAS,0.1785351551643555,0.1193976292544098,0.12360330938908605,0.1373766027804548,0.15438862039970355,0.19925592108140636,3.290302888528811,3.48477765989553,3.458497285386514,3.221973914805369,3.458497285386514,3.3756046041226586,0.05426,0.03426,0.03574,0.04264,0.04464,0.05903
IDN,IDN.11_1,IDN.11.36_1,TEAS,5.773148451934262,5.299117832624175,4.834844777609691,4.385014175312908,3.9467212258526274,3.526479515091221,0.9812516221552431,1.0392489225062718,1.0314114494858624,0.9608741923021789,1.0314114494858624,1.0066907533339882,5.883,5.099,4.688,4.564,3.827,3.503
IDN,IDN.11_1,IDN.11.37_1,TEAS,2.2875612970390977e-4,2.5803261275853407e-4,2.3893440114245663e-4,2.1983618952637916e-4,2.184873063366642e-4,1.9847887275000403e-4,0.20255848670368268,0.21453079342578535,0.2129129141390147,0.19835200055807906,0.2129129141390147,0.20780985322199233,0.001129,0.001203,0.001122,0.001108,0.001026,9.551e-4
IDN,IDN.11_1,IDN.11.38_1,TEAS,1.097350786849325,0.993379669946209,0.8894772550887666,1.7738728853690091,1.6209012545476473,1.4683155935181325,7.386989721609632,7.823600935187199,7.764599419838879,7.233585781704001,7.764599419838879,7.578498806844387,0.1486,0.127,0.1146,0.2452,0.2088,0.1937
IDN,IDN.11_1,IDN.11.3_1,TEAS,0.026619440558876228,0.014820206358822051,0.00530268933642033,3.5272556587720444e-4,1.177180427076444e-5,0,33.25760184070545,35.223306741833404,34.95767094438368,32.566948767336164,34.95767094438368,34.11981136659434,8.004e-4,4.208e-4,1.517e-4,1.083e-5,3.367e-7,0
IDN,IDN.11_1,IDN.11.4_1,TEAS,0.5410602990633768,0.4913977934122213,0.4434036586000184,0.3981901423300028,0.35775698037986475,0.3373558312218455,123.96512483389799,131.29213700459167,130.3020002247682,121.39076920635698,130.3020002247682,127.17894379840834,0.004365,0.003743,0.003403,0.00328,0.002746,0.002653
IDN,IDN.11_1,IDN.11.5_1,TEAS,6.926858395859657e-4,6.431903036451366e-4,6.211181307474107e-4,8.188827550599777e-4,0.001033333618583387,0.0011066231008590147,4.782190395856303,5.064843821809472,5.026647412896881,4.682879732683569,5.026647412896881,4.906169573118419,1.448e-4,1.27e-4,1.236e-4,1.749e-4,2.056e-4,2.256e-4
IDN,IDN.11_1,IDN.11.6_1,TEAS,5.482597714868254,5.06082788471641,4.623916595807179,4.81446043720419,5.063861992056197,4.803334692422784,370.5082035903173,392.4072507673808,389.4479200677776,362.81394377134905,389.4479200677776,380.1136978194459,0.0148,0.0129,0.01187,0.01327,0.013,0.01264
IDN,IDN.11_1,IDN.11.7_1,TEAS,0.04455355971022759,0.04367224679998789,0.04010034794909014,0.03877796976038539,0.046243739862150746,0.05216820450843751,1.577918086679341,1.6711816157642223,1.6585784361581573,1.545149819703572,1.6585784361581573,1.6188259071506939,0.02824,0.02613,0.02418,0.0251,0.02788,0.03223
IDN,IDN.11_1,IDN.11.8_1,TEAS,2.0381586635759983,2.003744188580734,1.8780788778078608,2.468762867978746,2.5082486730965603,2.826373536135883,478.0544373276216,506.3100510354842,502.491724858746,468.1267892681023,502.491724858746,490.4480877096176,0.004263,0.003958,0.003738,0.005274,0.004992,0.005763
IDN,IDN.11_1,IDN.11.9_1,TEAS,0.00731627993065945,0.005510164719895992,0.00371223372792232,0.0027896540187536023,0.0032653875195409886,0.0031575921260839496,10.93069487054866,11.576758305389395,11.489452435816322,10.70369960965867,11.489452435816322,11.21407517220459,6.693e-4,4.76e-4,3.231e-4,2.606e-4,2.842e-4,2.816e-4
IDN,IDN.12_1,IDN.12.14_1,TEAS,0,0,0,0,0,0,0.001591310221238368,0.0012240165139817774,0.002690267911994565,0.0026876459703902692,0.0024842490198130757,0.0025939432087787964,0,0,0,0,0,0
IDN,IDN.17_1,IDN.17.2_1,TEAS,0.004669233642486625,0.004181487955694617,0.0037364434272297714,0.0033771181337691,0.00306081091698547,0.00274450370020183,230.20173850356355,243.80791154610642,241.96923951333036,225.42119121834577,241.96923951333036,236.16976147661583,2.028e-5,1.715e-5,1.544e-5,1.498e-5,1.265e-5,1.162e-5
IDN,IDN.1_1,IDN.1.23_1,TEAS,0,0,0,0,0,0,1.8226031794453526,1.930328926473273,1.9157713930911215,1.784753592651759,1.9157713930911215,1.8698545065482524,0,0,0,0,0,0
IDN,IDN.1_1,IDN.1.7_1,TEAS,0,0,0,0,0,0,10.298687685086025,10.907396062639034,10.825138173780518,10.084817174053887,10.825138173780518,10.565683082672619,0,0,0,0,0,0
IDN,IDN.1_1,IDN.1.9_1,TEAS,0.04992460383524087,0.04172928318389776,0.03416141461982896,0.026692075055987002,0.02110349275780227,0.01798933001426134,18.715067781604652,19.821229934830484,19.67174856277294,18.32641621425503,19.67174856277294,19.200259401741434,0.002668,0.002105,0.001737,0.001456,0.001073,9.369e-4
IDN,IDN.23_1,IDN.23.11_1,TEAS,0,0,0,0,0,0,0.0022585587612120525,0.002160709190371714,0.0022552856869199707,0.0023280368381109378,0.002357073277574276,0.0023305571387813623,0,0,0,0,0,0
IDN,IDN.23_1,IDN.23.16_1,TEAS,0.9520522386324747,0.8860509701412703,0.828314457362629,0.7637122348954686,0.6971936517702696,0.6306750686450707,0.29432073908984724,0.28156961722224627,0.2938942132622772,0.30337467175460875,0.30715851234806807,0.3037031010028476,3.235,3.147,2.818,2.517,2.27,2.077
IDN,IDN.23_1,IDN.23.21_1,TEAS,0.00270725888991429,0.00252775947538695,0.00234826006085961,0.00548920231127642,0.00791337789935318,0.00742134537060589,0.045827305039243635,0.043841887520837855,0.04576089269851762,0.04723705052750206,0.047826214640206324,0.04728818870889354,0.05908,0.05766,0.05132,0.1162,0.1655,0.1569
IDN,IDN.23_1,IDN.23.9_1,TEAS,0,0,0,0,0,0,0.011111597514535207,0.010630199790101259,0.011095494730408719,0.011453413915260613,0.011596266620318702,0.011465813223680798,0,0,0,0,0,0
IDN,IDN.24_1,IDN.24.11_1,TEAS,0,0,0,0,0,0,0.015681880344301485,0.016608764645801733,0.01648351001046386,0.01535621829242302,0.01648351001046386,0.016088436014835658,0,0,0,0,0,0
IDN,IDN.24_1,IDN.24.5_1,TEAS,0,0,0,0,0,0,0.050209084417034,0.05317671400717819,0.05277568298148302,0.04916640375022659,0.05277568298148302,0.0515107642879362,0,0,0,0,0,0
IDN,IDN.24_1,IDN.24.7_1,TEAS,0,0,0,0,0,0,0.08836384932833981,0.09358663275509473,0.09288085121093864,0.08652881731353404,0.09288085121093864,0.09065469859041306,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.10_1,TEAS,0.07007433421312843,0.08368260722221475,0.07510867059023352,0.07673041327109865,0.0799602876218709,0.2171504590027603,8.557761775123982,9.063571975890097,8.995219246056838,8.38004467755751,8.995219246056838,8.779623344041099,0.008188,0.009233,0.00835,0.009156,0.008889,0.02473
IDN,IDN.30_1,IDN.30.11_1,TEAS,0,0,0,0,0,0,0.07540170485093005,0.07985835513764637,0.07925610509890091,0.07383585475019189,0.07925610509890091,0.07735650810169131,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.12_1,TEAS,0.14112468297454037,0.19026680163487317,0.3572041232990013,0.3430877514428578,0.3672278409811395,0.3642392414924987,198.29118270399107,210.01126858266147,208.42747319365193,194.17331469256632,208.42747319365193,203.43191857081774,7.117e-4,9.06e-4,0.001714,0.001767,0.001762,0.00179
IDN,IDN.30_1,IDN.30.13_1,TEAS,0.9253968574264673,1.0419557740484773,1.229474995847878,1.1591247868071213,1.154329033271675,1.321298145337396,1679.979395554432,1779.2753023204286,1765.85693654124,1645.091644528541,1765.85693654124,1723.533174479382,5.508e-4,5.856e-4,6.962e-4,7.046e-4,6.537e-4,7.666e-4
IDN,IDN.30_1,IDN.30.14_1,TEAS,1.805118036526304e-4,1.59275120869968e-4,1.380384380873056e-4,1.168017553046432e-4,9.55650725219808e-5,7.432838973931838e-5,0.02128231541430004,0.022540215846135667,0.02237022930129301,0.02084035039770914,0.02237022930129301,0.02183406340776848,0.008482,0.007066,0.006171,0.005605,0.004272,0.003404
IDN,IDN.30_1,IDN.30.15_1,TEAS,0.2936133925459177,0.2843137868882574,0.6257122913633362,0.6309068323422458,0.6027137188569742,0.707641699392751,188.40835435696022,199.54431140361763,198.03945234325852,184.49572080002656,198.03945234325852,193.2928760570425,0.001558,0.001425,0.00316,0.00342,0.003043,0.003661
IDN,IDN.30_1,IDN.30.16_1,TEAS,0.3328612858008436,0.27302420202861194,0.21318711825638023,0.15335003448414858,0.0935129507119169,0.0337372847573916,0.20760105518501173,0.21987140509211311,0.21821324969926154,0.20328985116359777,0.21821324969926154,0.21298315123097566,1.603,1.242,0.977,0.7543,0.4285,0.1584
IDN,IDN.30_1,IDN.30.17_1,TEAS,0.02255863813671758,0.01036908708895066,0.00460509250753016,0.00148328832326029,0,0,0.11460279276008119,0.12137644025548537,0.12046108248583613,0.11222286255899325,0.12046108248583613,0.11757389152073426,0.1968,0.08543,0.03823,0.01322,0,0
IDN,IDN.30_1,IDN.30.18_1,TEAS,2.625909579308566,2.4247498727162777,2.142649280121952,1.8133633548617392,1.4857260952703606,1.2302218948489965,1192.9363364050269,1263.445353093503,1253.91710759506,1168.1628981090757,1253.91710759506,1223.8634332520553,0.002201,0.001919,0.001709,0.001552,0.001185,0.001005
IDN,IDN.30_1,IDN.30.19_1,TEAS,2.134400652108506,1.9624159955365847,1.9041290382570752,1.6786616259186025,1.7215567304227057,1.9024213225897493,3266.4529689586375,3459.518080542455,3433.4282005986956,3198.619281104864,3433.4282005986956,3351.1363709427555,6.534e-4,5.673e-4,5.546e-4,5.248e-4,5.014e-4,5.677e-4
IDN,IDN.30_1,IDN.30.1_1,TEAS,0.45704634116281706,0.46012320615825436,0.454376307315969,0.43188532764883664,0.4597146875659436,0.5219465868224669,2580.557328088544,2733.0822819851514,2712.470801728853,2526.9674794221687,2712.470801728853,2647.4587577537786,1.771e-4,1.684e-4,1.675e-4,1.709e-4,1.695e-4,1.972e-4
IDN,IDN.30_1,IDN.30.20_1,TEAS,0.2237054109788627,0.3039585031377913,0.3055666661022638,0.3110084482093231,0.33348042795924016,0.5362811409459157,1007.7918136899134,1067.3577835086462,1059.3083281277363,986.8632296995478,1059.3083281277363,1033.9190042804498,2.22e-4,2.848e-4,2.885e-4,3.151e-4,3.148e-4,5.187e-4
IDN,IDN.30_1,IDN.30.2_1,TEAS,0,0,0,0,0,0,7.42722845466761,7.866217995917932,7.806895084938157,7.272988886120199,7.806895084938157,7.619780736556123,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.3_1,TEAS,0,0,0,0,0,0,17.271462018036726,18.292299229965415,18.15434825538046,16.912789484115834,18.15434825538046,17.7192278897104,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.4_1,TEAS,0.03556422672145807,0.02791696212554155,0.020782248518371137,0.01637597397427726,0.02282829300022398,0.0245548801298628,40.26308936560128,42.64285662842436,42.321266457772595,39.42695492190669,42.321266457772595,41.306917461175146,8.833e-4,6.547e-4,4.911e-4,4.153e-4,5.394e-4,5.944e-4
IDN,IDN.30_1,IDN.30.5_1,TEAS,0,0,0,0,0,0,0.8792797925018443,0.9312500038797489,0.9242270023421941,0.8610199885042021,0.9242270023421941,0.9020752849924905,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.6_1,TEAS,0.10095293352568235,0.08259785470283101,0.06424277587997967,0.04588769705712835,0.027532618234277,0.00917753941142567,0.040332525845986816,0.04271639718193173,0.042394252406804035,0.039494949430654826,0.042394252406804035,0.04137815409525545,2.503,1.934,1.515,1.162,0.6494,0.2218
IDN,IDN.30_1,IDN.30.7_1,TEAS,7.267656412161015,7.14335816247255,7.711311027994777,7.43424441241209,7.457181994355756,12.220828435873344,3145.8745013762527,3331.812770626926,3306.685977484943,3080.5448392070975,3306.685977484943,3227.431884116272,0.00231,0.002144,0.002332,0.002413,0.002255,0.003787
IDN,IDN.30_1,IDN.30.8_1,TEAS,0.06132072989778511,0.05781668818934025,0.05431264648089538,0.05080860477245052,0.04730456306400565,0.08989078671626478,30.71763554354197,32.53321464116346,32.287866114457856,30.079729374107394,32.287866114457856,31.513995969807254,0.001996,0.001777,0.001682,0.001689,0.001465,0.002852
IDN,IDN.30_1,IDN.30.9_1,TEAS,0.02370023923156558,0.021637050015330343,0.02218708862179419,0.02311725017049497,0.02088744531557689,0.01870554483572682,93.02615284212561,98.524503728960525,97.78148333884768,91.09429982783226,97.78148333884768,95.43787319170015,2.548e-4,2.196e-4,2.269e-4,2.538e-4,2.136e-4,1.96e-4
IDN,IDN.31_1,IDN.31.10_1,TEAS,2.8904534785904925,2.7978674023592425,2.657144651995241,2.616739237674084,2.491234672213171,2.442531517405079,3437.0817286214765,3640.23192663904,3612.7791971772067,3365.704632020711,3612.7791971772067,3526.1887129996753,8.41e-4,7.686e-4,7.355e-4,7.775e-4,6.896e-4,6.927e-4
IDN,IDN.31_1,IDN.31.12_1,TEAS,2.2607787680316545,2.165347010844186,2.0470531978982285,1.9912496080268745,1.8728688775439293,1.7779818724710583,486.1821991204571,514.9182076946694,511.03496329274884,476.0857636754635,511.03496329274884,498.78656324169094,0.00465,0.004205,0.004006,0.004183,0.003665,0.003565
IDN,IDN.31_1,IDN.31.13_1,TEAS,0.5952427092016616,0.5079061194931725,0.42241605727640974,0.3425616202960537,0.2790370989926254,0.21289073498894787,267.9164537798641,283.751771335543,281.61186355774856,262.3526935575986,281.61186355774856,274.8622377752886,0.002222,0.00179,0.0015,0.001306,9.909e-4,7.745e-4
