GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.53_1,RUS.53.42_1,LENT,0.008638911722396564,0.007345048494281564,0.006051267525335081,0.004757486556388598,0.0034637055874421276,0.002169924618495645,0.4357549627416782,0.6641804862960832,0.9725060341473253,0.690813840298125,0.9045913038565354,0.8447631332620388,0.01983,0.01106,0.006222,0.006887,0.003829,0.002569
RUS,RUS.53_1,RUS.53.43_1,LENT,1.2930925646876867e-4,1.0992172151619128e-4,9.053418656361384e-5,7.114665161103641e-5,5.2027474989565104e-5,3.317665669919991e-5,0.29226581898651033,0.4454734205683825,0.652270878915697,0.4633367145875464,0.6067196954138523,0.5665922596475476,4.424e-4,2.468e-4,1.388e-4,1.536e-4,8.575e-5,5.855e-5
RUS,RUS.53_1,RUS.53.44_1,LENT,0,0,0,0,0,0,0.005769287767656429,0.008793585117183545,0.012875738996699195,0.009146204126933602,0.011976564790523565,0.011184454631638899,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.4_1,LENT,0,0,0,0,0,0,0.08460463181454826,0.12895491802992867,0.18881830843367092,0.13412595519988302,0.17563222624912242,0.1640162016984484,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.5_1,LENT,0,0,0,0,0,0,0.07541810773180287,0.11495275958230228,0.16831607468491658,0.11956231617518034,0.1565617611748177,0.14620702559842158,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.6_1,LENT,6.898605558292979e-4,5.928133251284481e-4,5.000025759626134e-4,4.087103588956036e-4,3.1757728531837097e-4,2.2681593154892337e-4,1.0320265198190306,1.5730213868159748,2.3032486230548126,1.6360988729997175,2.1424017968810802,2.000706890419669,6.685e-4,3.769e-4,2.171e-4,2.498e-4,1.482e-4,1.134e-4
RUS,RUS.53_1,RUS.53.7_1,LENT,0,0,0,0,0,0,0.11620182952908688,0.17711556779417864,0.25933607200932335,0.1842178264628143,0.2412253983818547,0.2252711500659723,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.9_1,LENT,8.057078756263849e-4,6.747797747312375e-4,5.526251089722224e-4,4.3167215852898304e-4,3.1392376098581676e-4,1.9892490990320645e-4,1.6344206763756801,2.4911943924115496,3.6476554623952056,2.5910902242072176,3.39292230062156,3.1685200392356245,4.93e-4,2.709e-4,1.515e-4,1.666e-4,9.252e-5,6.278e-5
RUS,RUS.54_1,RUS.54.10_1,LENT,2.090758946135383e-4,1.827207207189814e-4,3.959973166979731e-4,4.091906458195815e-4,5.985387761869741e-4,5.557444413941268e-4,1.0991909470394614,1.6753938340564867,2.4531443588163793,1.742576411677975,2.28182959917125,2.1309131687957037,1.902e-4,1.091e-4,1.614e-4,2.348e-4,2.623e-4,2.608e-4
RUS,RUS.54_1,RUS.54.11_1,LENT,4.278384909870889e-4,0.00111674749345997,0.0014271850137010155,0.002363710483403089,0.0024450728904544927,0.004366191495303483,1.339070939145698,2.041020444037909,2.98850197890348,2.122864492655793,2.7798006457043742,2.5959492350829545,3.195e-4,5.472e-4,4.776e-4,0.001113,8.796e-4,0.001682
RUS,RUS.54_1,RUS.54.12_1,LENT,3.2476858854772907e-4,2.873452760871155e-4,3.7219273587694865e-4,3.626228215460884e-4,3.188573351585035e-4,3.263118172435488e-4,0.5926926847651329,0.903385960574364,1.3227553593480632,0.9396113519926328,1.2303810497638703,1.149005684969093,5.48e-4,3.181e-4,2.814e-4,3.859e-4,2.592e-4,2.84e-4
RUS,RUS.54_1,RUS.54.14_1,LENT,1.0329673756800736e-4,9.091053998549364e-5,1.1551660551500596e-4,1.0189002836358781e-4,4.4853981901537356e-4,4.1875296860401827e-4,0.6909257268841655,1.0531133882884587,1.5419891819816343,1.0953427856484903,1.4343047299284206,1.3394421906791374,1.495e-4,8.633e-5,7.491e-5,9.302e-5,3.127e-4,3.126e-4
RUS,RUS.54_1,RUS.54.15_1,LENT,0.003970491182691887,0.0038911967681946134,0.004288986121812932,0.003846335391698378,0.005493833136715182,0.007528897583108094,3.182333283976147,4.85053263606888,7.10224457769249,5.045036924376577,6.606260997111293,6.16933383647873,0.001248,8.022e-4,6.039e-4,7.624e-4,8.316e-4,0.00122
RUS,RUS.54_1,RUS.54.16_1,LENT,0.0022963686393507633,0.0025823168728795133,0.002422081156963088,0.0028825571253511084,0.0026425112368661887,0.0024227310608877697,0.8631376208685019,1.3155998526372126,1.9263269873343858,1.368354845178052,1.791802394989424,1.6732955522837412,0.00266,0.001963,0.001257,0.002107,0.001475,0.001448
RUS,RUS.54_1,RUS.54.17_1,LENT,2.418060048758879e-4,2.0916195363408622e-4,1.7667915569183587e-4,1.4419635774958554e-4,1.1171355980733522e-4,7.923076186508488e-5,0.21547303754464972,0.3284253745721287,0.48088684495935075,0.341595091907566,0.4473042251821498,0.4177202645827662,0.001122,6.369e-4,3.674e-4,4.221e-4,2.497e-4,1.897e-4
RUS,RUS.54_1,RUS.54.18_1,LENT,0.002667389046068678,0.0028807966140313246,0.0032883610934871066,0.0038193598650513015,0.005566539118792784,0.005168889211678057,3.991594319555895,6.084013454669364,8.908331272264848,6.327979797304671,8.286220051919223,7.738183181858413,6.683e-4,4.735e-4,3.691e-4,6.036e-4,6.718e-4,6.68e-4
RUS,RUS.54_1,RUS.54.19_1,LENT,6.667110362119362e-4,0.0013059268851667606,0.0022117319276769047,0.00208150673449855,0.011341339321422266,0.010817782663649373,1.0215106553520228,1.5569930392979654,2.279779603713998,1.6194277955877667,2.120571730989144,1.9803206289294595,6.527e-4,8.387e-4,9.702e-4,0.001285,0.005348,0.005463
RUS,RUS.54_1,RUS.54.1_1,LENT,0.005789278339563465,0.021379519198200737,0.0254737661019038,0.02627648245161711,0.024746768964176494,0.023367718342295344,6.609172883723418,10.073743354079879,14.750171678375569,10.477696162707446,13.720096906491976,12.812672421207722,8.759e-4,0.002122,0.001727,0.002508,0.001804,0.001824
RUS,RUS.54_1,RUS.54.20_1,LENT,0,1.058626853030704e-4,1.004338296465027e-4,9.500497398993498e-5,8.957611833336727e-5,8.414726267679955e-5,0.08937081296868889,0.13621956166545962,0.19945534146498212,0.14168190794436225,0.18552642457910543,0.173256014138297,0,7.771e-4,5.035e-4,6.706e-4,4.828e-4,4.857e-4
RUS,RUS.54_1,RUS.54.21_1,LENT,0,0,0.00132881856515106,0.00126067402334844,0.00119252948154582,0.0011243849397432,0.18235561504389067,0.27794758851770685,0.4069762851925597,0.2890931681782721,0.37855519198275334,0.3535181785725862,0,0,0.003265,0.004361,0.00315,0.003181
RUS,RUS.54_1,RUS.54.22_1,LENT,0.0021055346588169247,0.001975199793647389,0.0019212575197420116,0.0017870050857896986,0.007582494771759116,0.007144152998323635,1.928849556539969,2.939964764587565,4.304753802217795,3.057856096754594,4.004132332344648,3.739305651786099,0.001092,6.718e-4,4.463e-4,5.844e-4,0.001894,0.001911
RUS,RUS.54_1,RUS.54.23_1,LENT,8.384989778791689e-4,7.627027582716813e-4,6.869065386641939e-4,6.111103190567064e-4,5.35314099449219e-4,4.5951787984173153e-4,0.9201583887823439,1.4025112698330342,2.053584381074727,1.458751373106205,1.910172798551898,1.7838371334073049,9.113e-4,5.438e-4,3.345e-4,4.189e-4,2.802e-4,2.576e-4
RUS,RUS.54_1,RUS.54.24_1,LENT,2.2515648893709658e-4,3.7818561048882866e-4,3.5454939570918483e-4,3.309131809295409e-4,3.0727696614989695e-4,2.8364075137025295e-4,0.044601998669307606,0.0679826501104461,0.0995415234470809,0.07070872536219824,0.09259006455606213,0.0864663110399725,0.005048,0.005563,0.003562,0.00468,0.003319,0.00328
RUS,RUS.54_1,RUS.54.25_1,LENT,0.0016180151232383887,0.0015174749257303739,0.0027758682746782913,0.002547708119454664,0.0024551944969212584,0.002834725264709851,1.0149642742364329,1.5470150035563288,2.265169568990163,1.6090496448719098,2.106981984605914,1.9676296858638003,0.001594,9.809e-4,0.001225,0.001583,0.001165,0.001441
RUS,RUS.54_1,RUS.54.27_1,LENT,0.0015545903193575686,0.0013783546791206454,0.001206545539678709,0.0010958229050743473,9.208811243586892e-4,8.728059778574857e-4,0.8515929585321651,1.2980034048620033,1.9005619249845704,1.350052787357915,1.7678366297122967,1.650914843028394,0.001826,0.001062,6.348e-4,8.117e-4,5.209e-4,5.287e-4
RUS,RUS.54_1,RUS.54.28_1,LENT,0.0017479671896083898,0.0015616952501960853,0.0013748852185500057,0.0011880751869039264,0.001001265155257847,8.144551236117677e-4,0.555685360262212,0.8469791611423674,1.2401634224477962,0.8809426639800602,1.1535569013624105,1.0772625585017868,0.003146,0.001844,0.001109,0.001349,8.68e-4,7.56e-4
RUS,RUS.54_1,RUS.54.29_1,LENT,2.0465534261671783e-4,1.805782434853393e-4,1.565011443539607e-4,1.3242404522258213e-4,1.0834694609120354e-4,8.426984695982498e-5,0.13195316946279226,0.20112386032436655,0.29448948262122976,0.20918884127577647,0.27392387882707864,0.2558070071718855,0.001551,8.978e-4,5.314e-4,6.33e-4,3.955e-4,3.294e-4
RUS,RUS.54_1,RUS.54.2_1,LENT,7.255802263490495e-4,6.867068429236195e-4,6.752680150648226e-4,6.349877313539242e-4,5.947074476430259e-4,5.544271639321276e-4,0.834143502408363,1.2714068328321868,1.8616187050009891,1.3223897041421688,1.7316130003420105,1.6170869845087423,8.699e-4,5.401e-4,3.627e-4,4.802e-4,3.434e-4,3.429e-4
RUS,RUS.54_1,RUS.54.30_1,LENT,6.8061907377977e-5,6.457155315346536e-5,2.207865782661571e-4,2.0910620458845552e-4,1.9742583091075398e-4,1.857454572330524e-4,0.36373860702291094,0.5544126987725296,0.8117818967717061,0.5766444113480987,0.7550912988336327,0.7051508109597814,1.871e-4,1.165e-4,2.72e-4,3.626e-4,2.615e-4,2.634e-4
RUS,RUS.54_1,RUS.54.31_1,LENT,0.0016772659968064775,0.00232758354703611,0.0022125703170236344,0.002064796498371633,0.0019170226797196315,0.0018290468409810255,1.3290112131135028,2.0256873456239965,2.966050956873517,2.1069165435402537,2.758917485520384,2.5764472525254942,0.001262,0.001149,7.46e-4,9.8e-4,6.948e-4,7.099e-4
RUS,RUS.54_1,RUS.54.32_1,LENT,0.0012396513457281083,0.0025265496643134613,0.0030683574732258715,0.0029953632663871966,0.0027688121225756296,0.002634924533148569,0.6276143544639236,0.9566137916858684,1.4006925887737358,0.9949735964119705,1.302875551093057,1.216705520050445,0.001975,0.002641,0.002191,0.00301,0.002125,0.002166
RUS,RUS.54_1,RUS.54.3_1,LENT,7.538435877451864e-4,6.880764329166481e-4,9.865279998129066e-4,9.020829618189941e-4,0.001034550180081668,0.001000500260785044,0.5144464476016456,0.784122548120948,1.1481275425768187,0.8155655276061636,1.0679483255276425,0.9973159920822746,0.001465,8.775e-4,8.592e-4,0.001106,9.687e-4,0.001003
RUS,RUS.54_1,RUS.54.4_1,LENT,0.014591587279057199,0.015333900649279777,0.01591701212110875,0.01489262237282367,0.013945939449800167,0.012982483726559349,3.5867353995575346,5.466924913269951,8.004778183162838,5.686146268792872,7.445766380399312,6.953315724159146,0.004068,0.002805,0.001988,0.002619,0.001873,0.001867
RUS,RUS.54_1,RUS.54.5_1,LENT,0.0017411995853273848,0.0016070660026870198,0.0014730510288570285,0.0014305823082707003,0.001351651785273495,0.0012369739854227778,0.37704310217814263,0.5746914949255963,0.8414745059811092,0.5977363785711132,0.782710331658644,0.7309431666981734,0.004618,0.002796,0.001751,0.002393,0.001727,0.001692
RUS,RUS.54_1,RUS.54.6_1,LENT,0.0012465507467704859,0.0011534171228399844,0.0010622276875003759,9.710382521607577e-4,8.807049686211679e-4,7.912278368816061e-4,0.3491142344747891,0.5321221371007289,0.7791436212161431,0.5534600076677497,0.7247323095793172,0.6767997149722265,0.003571,0.002168,0.001363,0.001754,0.001215,0.001169
RUS,RUS.54_1,RUS.54.7_1,LENT,5.499935569952752e-4,4.99365856387066e-4,8.009608556094874e-4,8.007746074685891e-4,7.285711707140538e-4,6.563677339595184e-4,0.6987742025768325,1.0650760848678407,1.5595051958485884,1.1077851812545547,1.4505975170844096,1.354657399877796,7.871e-4,4.689e-4,5.136e-4,7.229e-4,5.023e-4,4.845e-4
RUS,RUS.54_1,RUS.54.9_1,LENT,0.01007563787649644,0.01099260049664702,0.015687161973303287,0.014735984082163768,0.013784806191024249,0.01283362829988472,3.005872167222932,4.581569479344078,6.708423472924925,4.765288459871195,6.2399422966209,5.827242848118067,0.003352,0.002399,0.002338,0.003092,0.002209,0.002202
RUS,RUS.55_1,RUS.55.10_1,LENT,0,0,0,0,0,0,0.052956454533930775,0.0807165648867513,0.1181867700536698,0.08395326468569617,0.10993322474875847,0.10266242334238661,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.13_1,LENT,0,0,0,0,0,0,0.003956717621879062,0.006030854170199821,0.0088304944101705,0.006272688848218379,0.00821381890879237,0.00767057053042252,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.14_1,LENT,0.002750761364469447,0.0025608546782509966,0.0023710325081526917,0.002181553430592621,0.001992588700311807,0.0018047933678409043,0.2563718764513456,0.39076364501449606,0.5721637575070111,0.4064331003862395,0.5322068359982166,0.49700755734064905,0.01073,0.006553,0.004144,0.005368,0.003744,0.003631
RUS,RUS.55_1,RUS.55.19_1,LENT,0,0,0,0,0,0,0.1369404578549341,0.2087255170186479,0.3056199767523227,0.21709532115881153,0.2842770775169364,0.2654754624480328,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.20_1,LENT,7.138444035789025e-4,6.638276315710401e-4,6.138108595631774e-4,6.508248861913966e-4,5.97098952264546e-4,5.433730183376952e-4,0.1804686787790216,0.27507150825891835,0.40276507233088443,0.28610175832873064,0.3746380681813568,0.3498601268516205,0.003956,0.002413,0.001524,0.002275,0.001594,0.001553
RUS,RUS.55_1,RUS.55.21_1,LENT,0,0,0,0,0,0,0.05155557763694997,0.07858133940859825,0.11506033122474693,0.08173241757726764,0.10702512004053144,0.09994665586297075,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.25_1,LENT,0,0,0,0,0,0,0.023540354656671723,0.035880358321287026,0.05253672110936513,0.037319145374818355,0.048867831540331925,0.04563579410031493,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.28_1,LENT,0,0,0,0,0,0,0.268906031302052,0.4098682835748323,0.6001371422472671,0.4263038267982318,0.5582267059907512,0.5213065162276674,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.29_1,LENT,5.667501647435578e-4,5.234059420864733e-4,4.8045779954208434e-4,4.378273742273897e-4,3.955497776719589e-4,3.5464236154335424e-4,0.4147584021891583,0.6321773951308659,0.925646483299777,0.6575274388373643,0.8610041787273006,0.8040587883970381,0.001366,8.279e-4,5.191e-4,6.659e-4,4.594e-4,4.411e-4
RUS,RUS.55_1,RUS.55.31_1,LENT,0.0021293538446034823,0.002006728601880439,0.0018841033591573948,0.0017614781164343508,0.001638852873711297,0.0015164658286359362,0.2786834860497072,0.4247711423011605,0.6219581989275418,0.4418042837983578,0.578523894307165,0.5402612821263487,0.007641,0.004724,0.003029,0.003987,0.002833,0.002807
RUS,RUS.55_1,RUS.55.33_1,LENT,2.6841125634518097e-7,1.917223259608436e-7,1.1503339557650617e-7,3.834446519216872e-8,0,0,0.029676823642217468,0.04523360338662609,0.06623192512781924,0.04704745157494356,0.06160663420544516,0.05753207345598579,9.044e-6,4.238e-6,1.737e-6,8.15e-7,0,0
RUS,RUS.55_1,RUS.55.34_1,LENT,9.241683102233855e-4,8.688836029173236e-4,9.8709225010254e-4,9.257085430412379e-4,8.652448471315081e-4,8.059944980241337e-4,0.6257502806996017,0.9537725585958554,1.396532399816867,0.9920184310877983,1.2990058879540687,1.2130917900222835,0.001477,9.11e-4,7.068e-4,9.332e-4,6.661e-4,6.644e-4
RUS,RUS.55_1,RUS.55.35_1,LENT,3.960328586120731e-4,3.702719958284715e-4,3.4483208246950355e-4,7.021556145806291e-4,6.574242149516559e-4,6.129200440596443e-4,0.19650966850246432,0.299521286841251,0.43856491543901943,0.31153196259608495,0.40793783766139,0.3809575047314745,0.002015,0.001236,7.863e-4,0.002254,0.001612,0.001609
RUS,RUS.55_1,RUS.55.36_1,LENT,3.594395046112241e-4,3.044759733117451e-4,2.502910629919113e-4,1.968847736517228e-4,1.4357803016992418e-4,9.049603639175675e-5,0.12055115684513551,0.1837448401578453,0.269042782020671,0.1911129298186291,0.25025424258128526,0.23370284146420772,0.002982,0.001657,9.303e-4,0.00103,5.737e-4,3.872e-4
RUS,RUS.55_1,RUS.55.37_1,LENT,5.593887243613611e-4,5.107462265908079e-4,4.621037288202548e-4,4.134612310497017e-4,3.6481873327914855e-4,3.1617623550859536e-4,0.041867218750122163,0.06381428116013277,0.09343811625525182,0.06637320659620166,0.08691288737076598,0.08116461295080411,0.01336,0.008004,0.004946,0.006229,0.004198,0.003895
RUS,RUS.55_1,RUS.55.38_1,LENT,4.5785495323609375e-5,4.180414790416508e-5,3.7822800484720784e-5,3.3841453065276495e-5,2.9860105645832203e-5,2.5878758226387907e-5,0.06896785642008235,0.10512124549925976,0.15392057983398685,0.10933656257388584,0.14317157232289968,0.1337024416594733,6.639e-4,3.977e-4,2.457e-4,3.095e-4,2.086e-4,1.936e-4
RUS,RUS.55_1,RUS.55.39_1,LENT,0,0,0,0,0,0,0.007223505129723558,0.011010112471550202,0.01612122161994695,0.011451613282109053,0.014995399897682048,0.014003628984799711,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.41_1,LENT,0,0,0,0,0,0,0.009865820833003415,0.015037546875762753,0.022018269698055083,0.015640546086862654,0.020480629009455766,0.01912607412811164,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.42_1,LENT,6.625448363460546e-4,6.054641531519936e-4,5.501881190015225e-4,4.965036713225825e-4,4.4287389391111775e-4,3.895079113200261e-4,0.18913436661859237,0.28827980479136234,0.4221049179656789,0.2998397019143037,0.3926273202424011,0.36665959957630917,0.003503,0.0021,0.001303,0.001656,0.001128,0.001062
RUS,RUS.55_1,RUS.55.45_1,LENT,1.504068617337193e-4,1.303181745580044e-4,1.1198566019145747e-4,9.508846395843277e-5,7.879302065940212e-5,6.531340271790892e-5,0.25619512865502453,0.3904942448989502,0.5717692965986074,0.4061528974410508,0.5318399221746267,0.49666491058964496,5.871e-4,3.337e-4,1.959e-4,2.341e-4,1.482e-4,1.315e-4
RUS,RUS.55_1,RUS.55.48_1,LENT,2.4295084138382044e-4,2.252703842807991e-4,2.0858991051360464e-4,1.9290942008223712e-4,1.7743916328278464e-4,1.6217914011524718e-4,0.18015574537356388,0.2745945331715723,0.4020666760964982,0.2856056567439738,0.3739884442838291,0.3492534680027263,0.001349,8.204e-4,5.188e-4,6.754e-4,4.745e-4,4.644e-4
RUS,RUS.55_1,RUS.55.4_1,LENT,1.0385509594413325e-4,9.68409516930906e-5,8.982680744204792e-5,8.281266319100524e-5,7.579851893996257e-5,6.878437468891989e-5,0.15597405732493347,0.23773665041437528,0.3480986446248694,0.2472697886206115,0.3237892576039287,0.3023743723866974,6.658e-4,4.073e-4,2.58e-4,3.349e-4,2.341e-4,2.275e-4
RUS,RUS.55_1,RUS.55.50_1,LENT,0,0,0,0,0,0,0.08552693399214485,0.13036069687631024,0.19087667726411753,0.1355881051779626,0.177546849376149,0.165804194822976,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.5_1,LENT,1.3145565047188693e-4,1.1949939655404789e-4,1.0780058064719945e-4,9.610176474035103e-5,8.461158448774391e-5,7.333003988937805e-5,0.26517366478533283,0.40417938678634224,0.5918073485110783,0.4203868076767689,0.5504786214420712,0.5140708771581588,4.957e-4,2.957e-4,1.822e-4,2.286e-4,1.537e-4,1.426e-4
RUS,RUS.55_1,RUS.55.6_1,LENT,3.6478804369546343e-4,3.307327419615154e-4,2.9679888612249344e-4,2.628650302834714e-4,2.299038641966365e-4,1.979153878619886e-4,0.1153589686938123,0.17583087394713584,0.25745499819872647,0.1828816169408631,0.23947568891864285,0.22363716348867538,0.003162,0.001881,0.001153,0.001437,9.6e-4,8.85e-4
RUS,RUS.55_1,RUS.55.8_1,LENT,1.1499468648177887e-4,1.0794810544505285e-4,1.0105857213137967e-4,9.41690388177065e-5,8.727950550403333e-5,8.038997219036016e-5,0.07878268666552596,0.1200810721970837,0.17582505013025282,0.12489627193684838,0.16354634908503982,0.15272966443258743,0.00146,8.99e-4,5.748e-4,7.54e-4,5.337e-4,5.264e-4
RUS,RUS.56_1,RUS.56.10_1,LENT,0,0,0,0,0,0,0.004216026216686726,0.004340924425631156,0.004356593205659629,0.004304514702192214,0.004334010777827666,0.004329271272706036,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.12_1,LENT,5.794499064393842e-5,5.290629580533508e-5,4.7867600966731736e-5,4.28289061281284e-5,3.779021128952506e-5,3.275151645092171e-5,0.3467453997891125,0.40614848503672013,0.4773563686764826,0.4100834257580289,0.4605487799890447,0.44663173736415784,1.671e-4,1.303e-4,1.003e-4,1.044e-4,8.205e-5,7.333e-5
RUS,RUS.56_1,RUS.56.14_1,LENT,0,0,0,0,0,0,0.09054546151167939,0.13800996844729335,0.2020768900272135,0.1435441092739313,0.18796489791373241,0.17553321088532886,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.19_1,LENT,0,3.154877466391781e-5,2.993088878371689e-5,2.831300290351598e-5,2.6695117023315067e-5,2.507723114311415e-5,0.10483754187129656,0.15979404825147572,0.23397356494468494,0.1662017213799568,0.21763407603619175,0.20324011870677883,0,1.974e-4,1.279e-4,1.704e-4,1.227e-4,1.234e-4
RUS,RUS.56_1,RUS.56.22_1,LENT,4.2139678732342795e-05,3.81263759959292e-5,3.41130732595156e-5,3.0099770523102e-5,2.6086467786688397e-5,2.2073165050274795e-5,0.07061776892812711,0.10763605264005367,0.15760280954353093,0.11195221240760671,0.1465966543862477,0.13690099446799373,5.967e-4,3.542e-4,2.164e-4,2.689e-4,1.779e-4,1.612e-4
RUS,RUS.56_1,RUS.56.25_1,LENT,2.1151528547766168e-4,1.93122651957865e-4,1.7473001843806832e-4,1.5633738491827167e-4,1.3794475139847502e-4,1.1955211787867832e-4,0.05033929137787017,0.07380827286218547,0.10527229204712557,0.07647328683156368,0.09831494352196668,0.09220721700876583,0.004202,0.002617,0.00166,0.002044,0.001403,0.001297
RUS,RUS.56_1,RUS.56.26_1,LENT,4.443885749418431e-4,3.6654043394434926e-4,2.8869229294685537e-4,2.1084415194936156e-4,1.3299601095186772e-4,5.514786995437387e-5,0.006064321124728009,0.006243974383036645,0.006266512315402743,0.006191602731711905,0.0062340298100504316,0.006227212518232818,0.07328,0.0587,0.04607,0.03405,0.021329999999999998,0.008856
RUS,RUS.56_1,RUS.56.29_1,LENT,0,0,0,0,0,0,0.015482081022111691,0.023597886384227718,0.03455248592105438,0.02454415155572649,0.032139521188900094,0.030013866489018177,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.31_1,LENT,7.718614351242382e-6,7.186296120122218e-6,6.653977889002053e-6,6.121659657881889e-6,5.589341426761725e-6,5.05702319564156e-6,0.009368954735764247,0.0142802204095029,0.020909377501651633,0.014852851152562595,0.0194491760389244,0.018162839748692153,8.239e-4,5.032e-4,3.182e-4,4.122e-4,2.874e-4,2.784e-4
RUS,RUS.56_1,RUS.56.3_1,LENT,0,0,0,0,0,0,0.0014457185804118103,0.002203573457302035,0.0032265152742801243,0.002291935812367772,0.0030011923385474155,0.0028026984480445855,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.5_1,LENT,1.0890974509075902e-6,9.853738841544864e-7,8.816503174013826e-7,7.779267506482787e-7,6.742031838951749e-7,5.70479617142071e-7,0.014462731183221035,0.02204418687512635,0.032277528768550445,0.022928149359490394,0.030023435134374356,0.0280377348613403,7.53e-5,4.47e-5,2.731e-5,3.393e-5,2.246e-5,2.035e-5
RUS,RUS.57_1,RUS.57.10_1,LENT,0,0,0,0,0,0,0.026241404713601073,0.03999731600097477,0.05856485091509489,0.04160119130018164,0.05447498831809176,0.050872102815729146,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.13_1,LENT,0,0,0,0,0,0,0.07394035559488449,0.11270036037438924,0.16501806779341693,0.11721959672044285,0.153494069819334,0.1433422262682809,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.14_1,LENT,0,0,0,0,0,0,0.06645499208086017,0.10129112168765768,0.14831243777747075,0.10535285243228645,0.13795507354861233,0.12883095347421494,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.15_1,LENT,0,0,0,0,0,0,0.02796158973451412,0.04261923295292596,0.06240391290113014,0.0443282460027685,0.058045950312768275,0.05420688729853578,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.17_1,LENT,0,0,0,0,0,0,0.10182799768687406,0.1552068818601563,0.2272569463639829,0.16143061157432903,0.21138651093521899,0.19740575721396336,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.19_1,LENT,1.3530847087940423e-4,1.0523992179509216e-4,7.517137271078013e-5,4.510282362646808e-5,1.5034274542156025e-5,0,0.0818600603236292,0.12477162470368922,0.18269304867925754,0.12977491359685597,0.16993472256981323,0.15869552147591495,0.001653,8.435e-4,4.115e-4,3.475e-4,8.847e-5,0
RUS,RUS.57_1,RUS.57.1_1,LENT,0,0,0,0,0,0,0.12872555548978698,0.19620431057402327,0.28728618183746657,0.2040720196803023,0.2672236188602926,0.24954989130189914,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.22_1,LENT,6.329336795716148e-5,3.261903769460781e-5,5.299603513322332e-5,4.608148954236873e-5,4.1292597162197225e-5,3.862935799270877e-5,0.3107394938272089,0.4736311132821305,0.6934999222808448,0.49262351876030175,0.6450695182271746,0.6024056886974515,2.037e-4,6.887e-5,7.642e-5,9.354e-5,6.401e-5,6.413e-5
RUS,RUS.57_1,RUS.57.2_1,LENT,0,0,0,0,0,0,0.01445273998632574,0.022028958229258853,0.03225523068797806,0.022912310051423797,0.03000269423501721,0.028018365730714225,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.3_1,LENT,0,0,0,0,0,0,0.03898639689853585,0.05942331416739822,0.08700877666415689,0.061806163701296365,0.08093253919869081,0.07557979510179091,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.5_1,LENT,0,0,0,0,0,0,0.08473167443318255,0.12914855719744142,0.18910183868296138,0.13432735921536018,0.1758959562301023,0.1642624890152929,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.7_1,LENT,9.459257347345283e-8,3.1530857824484285e-8,0,0,0,0,0.028896995053880995,0.044044983691350334,0.06449152496579655,0.045811168737237035,0.05998777447962702,0.05602028243117316,3.273e-6,7.159e-7,0,0,0,0
RUS,RUS.58_1,RUS.58.10_1,LENT,0,0,0,0,0,0,0.02159069192866057,0.032908669988338655,0.048185517039046846,0.03422829360815256,0.044820492783440656,0.04185613962534047,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,LENT,0,0,0,0,0,0,0.22623399474706385,0.34482729399661893,0.5049028555784948,0.3586547212999921,0.4696430833450728,0.438581667665854,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.12_1,LENT,0.00767975345397054,0.007525372508931533,0.019511409247619984,0.02758552105896921,0.025986493864201765,0.040257876398946804,4.5454257764324195,6.928166884477532,10.144357203729262,7.205983419330163,9.43592840300849,8.811851726827904,0.00169,0.001086,0.001923,0.003828,0.002754,0.004569
