GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.6_1,ECU.6.3_1,POTA,0.0073086868496782895,0.006498843746658732,0.006055243850469544,0.005290783836453944,0.005636110373196317,0.00615255884333207,2.433890019358017,1.4589094902072874,1.4987540656999219,1.5619663835433129,1.3184577475601058,1.434569374946266,0.003003,0.004455,0.00404,0.003387,0.004275,0.004289
ECU,ECU.6_1,ECU.6.4_1,POTA,0.07637315649565013,0.055208580897655415,0.037983094126415005,0.020955476034683784,0.0069630710571303815,0.00138048863818339,1629.2859698176915,976.617983854335,1003.2905973689809,1045.605961564878,882.5972795860877,960.3243107700481,4.688e-5,5.653e-5,3.786e-5,2.004e-5,7.889e-6,1.438e-6
ECU,ECU.6_1,ECU.6.5_1,POTA,0.16279326758592697,0.15735822514742936,0.15856952614313494,0.15199484425752335,0.14187834983287645,0.23140256378284896,5361.689942780332,3213.875844371328,3301.6506649236385,3440.90299191668,2904.4704521769845,3160.2562682347057,3.036e-5,4.896e-5,4.803e-5,4.417e-5,4.885e-5,7.322e-5
ECU,ECU.6_1,ECU.6.7_1,POTA,0,0,0,0,0,0,24.632968781404827,14.765363940582025,15.168623815273186,15.808384461667227,13.343876788572375,14.519021955286123,0,0,0,0,0,0
ECU,ECU.6_1,ECU.6.8_1,POTA,0.2004999906705214,0.1825509367443452,0.16383257649692168,0.1550425438851307,0.15325377059390755,0.14029121882412754,2.4239575288485424,1.45295580924783,1.4926377825420134,1.5555921364913634,1.3130772377751,1.4287150238504862,0.08272,0.1256,0.1098,0.09967,0.1167,0.09819
ECU,ECU.7_1,ECU.7.10_1,POTA,0.03342769745598169,0.0245084319328394,0.0158011339353961,0.00749977983460621,0.00177603736626899,0,0.07833052486896062,0.046952469172944516,0.048234797662192436,0.050269176370956944,0.04243227366993824,0.046169124819418754,0.4268,0.522,0.3276,0.1492,0.04186,0
ECU,ECU.7_1,ECU.7.11_1,POTA,1.99159104079303e-4,1.5456313975051436e-4,1.1022329581145192e-4,6.588345187238945e-5,2.1856764951429116e-5,0,0.11843064600195721,0.07098907181895137,0.07292786887951495,0.07600371683399587,0.0641548309611028,0.06980470623496939,0.001682,0.002177,0.001511,8.668e-4,3.407e-4,0
ECU,ECU.7_1,ECU.7.12_1,POTA,0.013127615418792754,0.007452599457400018,0.00405298488812823,0.00196539492104816,5.71550481835733e-4,0,0.1113101960045758,0.06672096931920642,0.0685431993594011,0.07143411695760357,0.06029762607900292,0.06560781178993033,0.1179,0.1117,0.05913,0.02751,0.009479,0
ECU,ECU.7_1,ECU.7.14_1,POTA,17.171004805282006,14.41126654909562,11.961796351098908,9.68736019768198,7.542048449729585,5.5247704135283335,3.637175446226034,2.180176480384978,2.239719726174422,2.3341834400359307,1.9702871157575932,2.14380291014081,4.721,6.61,5.341,4.15,3.828,2.577
ECU,ECU.7_1,ECU.7.2_1,POTA,0.010346632030720788,0.00481718422219898,0.002071105602298359,0.001242294511020241,4.140981703400804e-4,0,0.14709879095031705,0.08817317972816255,0.09058129547467482,0.09440170455395713,0.07968459504851665,0.08670211838273988,0.07034,0.05463,0.02286,0.01316,0.005197,0
ECU,ECU.7_1,ECU.7.4_1,POTA,0.13432119416333457,0.08728267103610066,0.05967101754612071,0.03365590217255894,0.015056300965872725,0.0059937685546891,1.7111448162238896,1.0256853808729247,1.0536980841037988,1.0981394635987303,0.926940873336085,1.0085730784583011,0.0785,0.0851,0.05663,0.03065,0.01624,0.005943
ECU,ECU.7_1,ECU.7.5_1,POTA,0.01687392376077191,0.0126006598547015,0.01019244145319711,0.00803195673692047,0.00744243446338168,0.00814274815243836,3.491340276488545,2.0927607338048877,2.1499165502594515,2.2405926734620265,1.8912870344565271,2.057845588063177,0.004833,0.006021,0.004741,0.003585,0.003935,0.003957
ECU,ECU.8_1,ECU.8.2_1,POTA,0,0,0.00155925857852165,0.00147929660013593,0.0013993346217502,0.00131937264336448,1.8977656461839048,1.1375486523164065,1.1686164762342048,1.2179047202652509,1.028034873952341,1.1185700484357317,0,0,0.001334,0.001215,0.001361,0.00118
ECU,ECU.8_1,ECU.8.7_1,POTA,0,0,0,0,0,0,0.15672292493201376,0.0939420272476685,0.096507697168747,0.10057806159168894,0.08489806562886418,0.09237471975778618,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.10_1,POTA,0,0,0,0,0,0,224.66084418150405,207.69761532674573,238.70141035968496,283.7920521668503,267.56311628088497,271.35676032824483,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.12_1,POTA,0,0,0,0,0,0,1872.6243517911234,1731.2300845606371,1989.6572341075207,2365.503030439396,2230.229344210554,2261.850654328013,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.13_1,POTA,0,0,0,0,0,0,604.4708099798288,558.8296715648726,642.2482537583435,763.5688019606255,719.9033467904547,730.1104974776932,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.1_1,POTA,0,0,0,0,0,0,740.4001283453642,684.4955185902799,786.6727088577389,935.2750035870696,881.7903553981321,894.29282128085,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.2_1,POTA,0,0,0,0,0,0,245.1706035979453,226.65876602142845,260.4929624954327,309.70002351559964,291.9895140522774,296.1294878172454,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.3_1,POTA,0,0,0,0,0,0,178.77970730974957,165.28077695216632,189.95285286140776,225.83490330977628,212.92030567166927,215.93919654646913,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.5_1,POTA,0,0,0,0,0,0,778.5590802603931,719.773242863925,827.2164701577987,983.4774721211647,927.2363169567424,940.3831384738984,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.6_1,POTA,0,0,0,0,0,0,942.184644220285,871.0441043475006,1001.0680953950396,1190.1696295921856,1122.1085740954,1138.018392204035,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.7_1,POTA,0,0,0,0,0,0,961.1056277121919,888.5364411417613,1021.171578320002,1214.0706558424263,1144.6427959560804,1160.8721155633227,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.8_1,POTA,0,0,0,0,0,0,3715.5417156791596,3434.996235348165,3947.7508909666794,4693.480131109286,4425.078716946207,4487.819702202258,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.9_1,POTA,0,0,0,0,0,0,577.7111067931862,534.0904849969323,613.8161568581039,729.7658884605869,688.0334871295291,697.7887709635428,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.12_1,POTA,0.03923377666722985,0.03650623100726092,0.03377868534729198,0.09871075442930222,0.16728898580366994,0.16679694339683032,5401.952732512045,4994.073198372323,5739.5570672085005,6823.7580841162435,6433.534567978619,6524.752447544928,7.263e-6,7.31e-6,5.885e-6,1.447e-5,2.6e-5,2.556e-5
EGY,EGY.12_1,EGY.12.2_1,POTA,0,0,0,0,0,0,1832.8393726987788,1694.4491078247513,1947.385824262729,2315.2465609457186,2182.846841817224,2213.796339053102,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.4_1,POTA,0.01186152254614456,0.01098289124643015,0.01010425994671574,0.00922562864700133,0.00834699734728691,0.0074683660475725,402.8163511426922,372.40132276617766,427.99105239727766,508.8384642799213,479.74002142340026,486.54201604003725,2.945e-5,2.949e-5,2.361e-5,1.813e-5,1.74e-5,1.535e-5
EGY,EGY.12_1,EGY.12.5_1,POTA,0.01352834541947837,0.01270844569708574,0.01188854597469311,0.15506648824176378,0.14686208380196275,0.13865767936216178,4300.215147086934,3975.523348075439,4568.964494900792,5432.040842706162,5121.4040863448745,5194.017921900187,3.146e-6,3.197e-6,2.602e-6,2.855e-5,2.868e-5,2.67e-5
EGY,EGY.12_1,EGY.12.6_1,POTA,0.01105326070325236,0.01023450065115959,0.00941574059906683,0.12766636711980764,0.12074148467936441,0.11381660223892123,401.36984280397706,371.0640344033748,426.45414202998023,507.01123189585354,478.0172811735674,484.7948499149762,2.754e-5,2.758e-5,2.208e-5,2.518e-4,2.526e-4,2.348e-4
EGY,EGY.12_1,EGY.12.7_1,POTA,0,0,0,0,0,0,123.84853608044943,114.497235596765,131.58866353008864,156.4457319662496,147.49922435855783,149.59054233338148,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.8_1,POTA,0,0,0,0,0,0.02479191370215157,1398.955813252728,1293.3263356089587,1486.3859649014814,1767.163933618042,1666.1068745506648,1689.7297733820167,0,0,0,0,0,1.467e-5
EGY,EGY.12_1,EGY.12.9_1,POTA,0.23464735643501836,0.21709122102021572,0.19953508560541297,0.20040976933725796,0.26062902251665365,0.23809076515551786,3814.8976595283493,3526.8502149822084,4053.316255553571,4818.9867689155435,4543.4081305748705,4607.8268496003575,6.151e-5,6.155e-5,4.923e-5,4.159e-5,5.736e-5,5.167e-5
EGY,EGY.13_1,EGY.13.1_1,POTA,0,0,0,0,0,0,1.2215722192533036,1.1293362571153376,1.2979164778549341,1.5430926035861914,1.4548492904331356,1.475476873289748,0,0,0,0,0,0
EGY,EGY.13_1,EGY.13.2_1,POTA,0,0,0,0,0,0,0.2329598670034534,0.21537001260603553,0.2475190948984561,0.29427539529769764,0.27744695881880843,0.28138074094248555,0,0,0,0,0,0
EGY,EGY.13_1,EGY.13.3_1,POTA,0,0,0,0,0,0,1.2685642017454968,1.1727800656644567,1.347845305182859,1.6024529749737129,1.510815078871418,1.5322361727437335,0,0,0,0,0,0
EGY,EGY.14_1,EGY.14.1_1,POTA,0,0,0,0,0,0,782.5236819044919,723.4384935229787,831.4288464061322,988.4855652791068,931.9580172359881,945.1717853876683,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,POTA,0,0,0,0,0,0,60.028473069771756,55.49596661456782,63.780055824576834,75.82809377832628,71.49178744808447,72.5054338641429,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,POTA,0.09557639815893168,0.08860874928996314,0.0816820641462568,0.07475537900255046,0.0678286938588441,0.06090200871513776,1187.2469520222728,1097.6027515491487,1261.445993962331,1499.7328536299422,1413.9691116865051,1434.0170748671592,8.05e-5,8.073e-5,6.475e-5,4.985e-5,4.797e-5,4.247e-5
EGY,EGY.16_1,EGY.16.11_1,POTA,0,0,0,0,0,0,33.58543909830203,31.04953885414659,35.6844189272125,42.42519749873084,39.999069617772705,40.56619648661998,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.12_1,POTA,0.19449445608543525,0.18976710818934195,0.17677139767090327,0.9694052568585216,1.5732923075008622,1.69767881182093,2707.8859981687165,2503.4245128267453,2877.119994857257,3420.6073036622524,3224.9964111149097,3270.7220275894147,7.183e-5,7.58e-5,6.144e-5,2.834e-4,4.878e-4,5.191e-4
EGY,EGY.16_1,EGY.16.13_1,POTA,0,0,0,0,0,0,5.14105036591049,4.752870510945099,5.462349158100598,6.494185664397102,6.122809080823536,6.209621338602007,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,POTA,0.20613279252947864,0.19219583336886267,0.17825887420824663,0.1752766210588991,0.29993288586232425,0.2782979928673103,440.37887032814655,407.12764852582376,467.90110587765554,556.2875177321756,524.4756527045727,531.9119315367386,4.681e-4,4.721e-4,3.81e-4,3.151e-4,5.719e-4,5.232e-4
EGY,EGY.16_1,EGY.16.15_1,POTA,0,0,0,0,0,0,172.480883271271,159.45755156137312,183.26037297213253,217.87821550051325,205.41862911214076,208.33115745453765,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,POTA,0,0,0,0.01668270851902022,0.01582718500522431,0.0149716614914284,466.59576769851344,431.3650143424146,495.7564733777698,589.4047577803489,555.6990498443267,563.5780296598869,0,0,0,2.83e-5,2.848e-5,2.657e-5
EGY,EGY.16_1,EGY.16.17_1,POTA,0.00258055030545615,0.00242415331724669,0.00973650949893116,0.00919709952765022,0.00865768955636927,0.00811827958508832,5084.685075532877,4700.7611349597955,5402.461221876164,6422.984910720951,6055.680014347996,6141.540482556292,5.075e-7,5.157e-7,1.802e-6,1.432e-6,1.43e-6,1.322e-6
EGY,EGY.16_1,EGY.16.18_1,POTA,0.04380500959345294,0.04026507665891993,0.03672514372438689,0.03318521078985387,0.02964527785532084,0.02610534492078782,1546.214125222618,1429.4657698954172,1642.8474385617549,1953.180943857701,1841.4863136891308,1867.5958301625737,2.833e-5,2.817e-5,2.235e-5,1.699e-5,1.61e-5,1.398e-5
EGY,EGY.16_1,EGY.16.19_1,POTA,0,0,0,0,0,0,191.86720411917508,177.3800899758368,203.8582753121659,242.3670568802192,228.5070512988555,231.74693887001695,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.3_1,POTA,0.3532169000139229,0.3554614059168277,0.3521288043771091,0.5979307632214478,0.6487054678043074,0.6258374755766205,5021.371927667388,4642.228506016821,5335.191209850421,6343.0076088134865,5980.276295439346,6065.067651905474,7.034e-5,7.657e-5,6.6e-5,9.427e-5,1.085e-4,1.032e-4
EGY,EGY.16_1,EGY.16.4_1,POTA,0.02639560509517462,0.0283257568525895,0.02618237269831717,0.04293872140812281,0.03982612018389776,0.03671351895967272,132.54979034032004,122.54149345002381,140.83371765287703,167.437174697762,157.8621103069539,160.10035847581196,1.991e-4,2.312e-4,1.859e-4,2.564e-4,2.523e-4,2.293e-4
EGY,EGY.16_1,EGY.16.5_1,POTA,4.207664664509152,3.8440894148598455,3.4805141652105385,3.9304854183804907,3.745375393611916,3.6305352783846887,2863.424742184972,2647.2191573309474,3042.379400418196,3617.0841731258342,3410.2375518353733,3458.5896101027097,0.001469,0.001452,0.001144,0.001087,0.001098,0.00105
EGY,EGY.16_1,EGY.16.7_1,POTA,0,0,0,0,0,0,24.832466397775338,22.957467609854653,26.38441413079344,31.368423923910484,29.57458883650069,29.99391218888281,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.8_1,POTA,0,0,0,0.01926224879385417,0.01827444116340011,0.01728663353294605,155.12338312958113,143.41064583288727,164.81808598066885,195.952184715563,184.74646060108344,187.3658885710969,0,0,0,9.83e-5,9.892e-5,9.226e-5
EGY,EGY.16_1,EGY.16.9_1,POTA,0,0,0,0,0.3680701267854815,0.3491947356682773,128.92811768970603,119.19327860748135,136.98570233577868,162.86227016760742,153.54882632514588,155.72591859056854,0,0,0,0,0.002397,0.002242
EGY,EGY.17_1,EGY.17.9_1,POTA,0,0,0,0,0,0,0.002867824556135753,0.002651286759181141,0.0030470541883154726,0.003622642027387415,0.003415477574572829,0.0034639039285104447,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.10_1,POTA,0,0,0,0,0,0,7.971798895386844,7.369880703815795,8.470010189649592,10.06999317671716,9.494130419500237,9.628742961959135,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.11_1,POTA,0,0,0,0.06107433922498785,0.05794232182883462,0.0548103044326814,90.34836903284585,83.52653024673265,95.99484587716648,114.12825030179489,107.60171073599945,109.12734175380699,0,0,0,5.351e-4,5.385e-4,5.023e-4
EGY,EGY.18_1,EGY.18.13_1,POTA,0,0,0,0,0,0,137.19457477189354,126.83556905389369,145.7687858828244,173.30447618730832,163.39388421928152,165.71056465289095,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.14_1,POTA,0,0,0,0,0,0,93.3887674754644,86.33736053839151,99.2252592540614,117.96888802653574,111.2227177032186,112.79968917376709,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.15_1,POTA,0,0,0,0,0,0,81.37218013576415,75.22809695525937,86.45767460375438,102.78950955673615,96.91138736265395,98.28544561440405,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.1_1,POTA,0.01092985543295603,0.01005546699831955,0.00918107856368307,0.00830669012904658,0.0074323016944101,0.0065579132597736204,55.62304667479881,51.42317609307331,59.09930472374749,70.26314986540604,66.24508048818038,67.18433646170192,1.965e-4,1.955e-4,1.554e-4,1.182e-4,1.122e-4,9.761e-5
EGY,EGY.18_1,EGY.18.2_1,POTA,0,0,0,0,0,0,86.687318719803,80.14191098928913,92.1049919228429,109.50360382541501,103.24152935153235,104.7053395310102,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.3_1,POTA,0,0,0,0,0,0,198.5013205362735,183.5132911780817,210.90700225442004,250.74728672926713,236.4080492177228,239.75996109978237,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.4_1,POTA,0,0,0,0,0,0,118.05093914215065,109.13739168138531,125.42873579140867,149.12219528699273,140.59449154050387,142.5879107506625,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.5_1,POTA,0,0,0,0,0,0,9.791423471082297,9.052112810344136,10.403355335422916,12.368546778219033,11.661238905663582,11.826577799059004,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.6_1,POTA,0,0,0,0,0,0,27.150086407065725,25.100093535244078,28.846877792011124,34.296046407373154,32.33479226358157,32.7932511644137,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.7_1,POTA,0,0,0,0,0,0,81.50804069327523,75.35369923328348,86.60202600067137,102.96112889950624,97.07319247951693,98.44954488536028,0,0,0,0,0,0
EGY,EGY.18_1,EGY.18.9_1,POTA,0,0,0,0,0,0,2.3493689436133556,2.1719776264927906,2.4961967998423495,2.9677278042561115,2.798015284491983,2.8376869484192784,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,POTA,0,0,0,0,0,0,191.14850773906846,176.71565944351175,203.0946627646529,241.45919809717927,227.6511093396694,230.8788609364728,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,POTA,0,0,0,0,0,0,143.5725767786241,132.73199400579543,152.54539210377095,181.36118177304905,170.98985893745655,173.41423891005343,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,POTA,0,0,0,0,0,0,987.5778522759005,913.0098554312328,1049.2982301259144,1247.510425739699,1176.1702787489025,1192.846610818429,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,POTA,0,0,0,0,0,0,193.99664460780502,179.34874505269272,206.1207988496557,245.0569705963238,231.04313957515615,234.3189850777646,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,POTA,0,0,0,0,0,0,1027.5842420296322,949.9955250077675,1091.804888072503,1298.0465816477836,1223.8164734058057,1241.1683571180697,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,POTA,0,0,0,0,0,0,597.5878992449566,552.4664614943857,634.9351836691629,754.874294604673,711.7060436421691,721.7969688543676,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.9_1,POTA,0,0,0,0,0,0,711.1442314587862,657.4486157811801,755.5884143354513,898.3188929409436,846.9476173630122,858.9560654319973,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,POTA,0.22919982659644234,0.20926743669936024,0.18933588407362595,0.16940433144789174,0.14947364543908556,0.29145354618473474,14451.399293892202,13360.232765132369,15354.564368751808,18255.038065212986,17211.105227439155,17455.132908840562,1.586e-5,1.566e-5,1.233e-5,9.28e-6,8.685e-6,1.67e-5
EGY,EGY.1_1,EGY.1.11_1,POTA,0,0,0,0,0,0,1965.666068382816,1817.2465986194431,2088.513752935431,2483.033523057641,2341.0387365908473,2374.2311578451413,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.13_1,POTA,0,0,0,0,0,0,971.6696183194226,898.3027876782469,1032.3957837046091,1227.4151110563278,1157.2241349852757,1173.631839126901,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.14_1,POTA,0.00565011208524989,0.00403579434660706,0.00242147660796424,8.071588693214132e-4,0,0,4289.557327421165,3965.670257131944,4557.6405964491205,5418.577862427635,5108.711000226899,5181.144866841561,1.317e-6,1.018e-6,5.313e-7,1.49e-7,0,0
EGY,EGY.1_1,EGY.1.15_1,POTA,0,0,0,0.17916629381659163,0.1699782787490741,0.1607902636815566,1186.2254605779522,1096.6583887794145,1260.360662651848,1498.4425034832097,1412.7525515195903,1432.7832657000845,0,0,0,1.196e-4,1.203e-4,1.122e-4
EGY,EGY.1_1,EGY.1.16_1,POTA,0.06875424985661008,0.06220622606074244,0.05565820226487481,0.04911017846900719,0.04256215467313956,0.03601413087727193,2436.174286923547,2252.228650514495,2588.427192505519,3077.3804969930125,2901.3973769546224,2942.534844035678,2.822e-5,2.762e-5,2.15e-5,1.596e-5,1.467e-5,1.224e-5
EGY,EGY.1_1,EGY.1.17_1,POTA,0.04068851222344917,0.03721951856924361,0.03375052491503808,0.14149731069336718,0.13258576369973468,0.12393503667090781,12543.379011520869,11596.279353101987,13327.299074453507,15844.822820616691,14938.720582316211,15150.529254602654,3.244e-6,3.21e-6,2.532e-6,8.93e-6,8.875e-6,8.18e-6
EGY,EGY.1_1,EGY.1.18_1,POTA,0.12418166580297976,0.11231265664717596,0.10044364749137212,2.0117240954179563,1.9186570360558233,1.808107306218319,9770.959457676861,9033.193951564768,10381.612388273876,12342.69659332786,11636.866989772672,11801.86032592191,1.271e-5,1.243e-5,9.675e-6,1.63e-4,1.649e-4,1.532e-4
EGY,EGY.1_1,EGY.1.19_1,POTA,1.6094903033476475,1.4690745884197838,1.472206212304417,2.1642686979140566,1.9734228834302754,1.7825770689464941,2269.7400108664588,2098.3611513887327,2411.5913198737776,2867.140368477401,2703.180043088422,2741.507085402576,7.091e-4,7.001e-4,6.105e-4,7.549e-4,7.3e-4,6.502e-4
EGY,EGY.1_1,EGY.1.1_1,POTA,0.00239805306770401,7.993510225680065e-4,0,0,0,0,2005.615451159973,1854.1795655849162,2130.9598411563147,2533.497667632692,2388.617037955719,2422.4840482276068,1.196e-6,4.311e-7,0,0,0,0
EGY,EGY.1_1,EGY.1.2_1,POTA,4.436093864376283e-4,4.0358312383177513e-4,3.635568612259221e-4,3.2353059862006903e-4,2.835043360142159e-4,2.434780734083628e-4,330.102924559604,305.1781920129497,350.73327505426204,416.9867104717377,393.1409031706694,398.7150520586701,1.344e-6,1.322e-6,1.037e-6,7.759e-7,7.211e-7,6.107e-7
EGY,EGY.1_1,EGY.1.3_1,POTA,0.520733058631838,0.477034398902338,0.4333357391728379,0.3896370794433378,0.34593841971383776,0.3022397599843377,1770.2954560509438,1636.6276285710933,1880.9331178837065,2236.2409535346565,2108.3592500712102,2138.252624875278,2.942e-4,2.915e-4,2.304e-4,1.742e-4,1.641e-4,1.413e-4
EGY,EGY.1_1,EGY.1.6_1,POTA,1.6534317072075798e-4,5.5114390240252664e-5,0,0,0,0,484.4616969931456,447.8819598012925,514.7389646772759,611.9730373435436,576.9767394868697,585.1574050570885,3.413e-7,1.231e-7,0,0,0,0
EGY,EGY.1_1,EGY.1.8_1,POTA,0.07587000205015502,0.07097516320820954,0.06608032436626406,0.06118548552431856,0.05629064668237308,0.0513958078404276,587.3346496182178,542.9873931476872,624.0411395575189,741.9223680526638,699.4947861258408,709.4125740049438,1.292e-4,1.307e-4,1.059e-4,8.247e-5,8.047e-5,7.245e-5
EGY,EGY.1_1,EGY.1.9_1,POTA,0.01365778822422912,0.0128773431828446,0.01209689814146008,0.01131645310007556,0.01053600805869104,0.00975556301730651,765.8119114834584,707.9885610837839,813.6726451257473,967.3752216390965,912.0548899744796,924.9864616062918,1.783e-5,1.819e-5,1.487e-5,1.17e-5,1.155e-5,1.055e-5
EGY,EGY.20_1,EGY.20.3_1,POTA,0.204841317503719,0.18669544716981493,0.16854957683591087,0.15040370650200682,0.13225783616810274,0.11411196583419868,101.9309135021992,94.23452377566792,108.3012614008024,128.7593449024009,121.3961113756515,123.11732632371415,0.00201,0.001981,0.001556,0.001168,0.001089,9.269e-4
EGY,EGY.20_1,EGY.20.9_1,POTA,0,0,0,0,0,0,0.06587383175729286,0.06089996598326405,0.06999073026521173,0.08321196319992756,0.07845340281951577,0.07956575450960798,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.1_1,POTA,0,0,0,0,0,0,1521.8265097859162,1406.9195643554058,1616.9356771185937,1922.3744566059843,1812.4415266071778,1838.1392315232135,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.4_1,POTA,0.07894351971436712,0.07197795293351478,0.065048672172353,0.05815567743088179,0.05126268268941059,0.044369687947939385,4956.735371734679,4582.472394180475,5266.5150810922405,6261.358575044516,5903.296444348572,5986.996341880015,1.593e-5,1.571e-5,1.235e-5,9.288e-6,8.684e-6,7.411e-6
EGY,EGY.21_1,EGY.21.5_1,POTA,0.22486534039833378,0.20879380309185386,0.19272226578537388,0.1766507284788939,0.16057919117241398,0.144507653865934,10493.34376062499,9701.033946640118,11149.143341714549,13255.213968278804,12497.20113457381,12674.392719691488,2.143e-5,2.152e-5,1.729e-5,1.333e-5,1.285e-5,1.14e-5
EGY,EGY.21_1,EGY.21.6_1,POTA,0.00962835719322102,0.00879110874163658,0.00795386029005214,0.00711661183846771,0.00627936338688327,0.03908367172962368,10048.40224941546,9289.68816373441,10676.394444859703,12693.162912962918,11967.291538018715,12136.969799123153,9.582e-7,9.463e-7,7.45e-7,5.607e-7,5.247e-7,3.22e-6
EGY,EGY.21_1,EGY.21.7_1,POTA,0,0,0,0,0,0,19.059478928681433,17.620375002505213,20.250633872457914,24.075973978053153,22.69916502551676,23.021005171034766,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,POTA,0,0,0,0,0,0,1811.4921607285164,1674.713737220891,1924.7044815342558,2288.280717764843,2157.4230676856823,2188.0120939017274,0,0,0,0,0,0
EGY,EGY.23_1,EGY.23.10_1,POTA,0.02857058036994995,0.02643399937884508,0.02429741838774023,0.02216083739663538,0.02016963966210264,0.01832382518414197,408.8290177914514,377.9599973507573,434.37949099818456,516.4336774710014,486.90089465683485,493.8044197254023,6.988e-5,6.994e-5,5.594e-5,4.291e-5,4.142e-5,3.711e-5
EGY,EGY.23_1,EGY.23.1_1,POTA,0,0,0,0,0,0.00185069377280784,428.62006353504546,396.25670152607904,455.4074122129393,541.4337681924844,510.47132987399914,517.7090483938097,0,0,0,0,0,3.575e-6
EGY,EGY.23_1,EGY.23.2_1,POTA,0.0281123351464045,0.02679452407353983,0.03343503800606267,0.03041661031131238,0.02739818261656207,0.02468358865165909,446.9908451434854,413.2403799488255,474.9263074406346,564.6397782631856,532.3502807591772,539.8982100170809,6.289e-5,6.484e-5,7.04e-5,5.387e-5,5.147e-5,4.572e-5
EGY,EGY.23_1,EGY.23.3_1,POTA,0,5.966944264660613e-4,5.660947122883145e-4,5.354949981105679e-4,5.048952839328212e-4,4.742955697550743e-4,95.69853984943605,88.47273137156584,101.67938482848253,120.88659736051358,113.97357487430651,115.58954937740035,0,6.744e-6,5.567e-6,4.43e-6,4.43e-6,4.103e-6
EGY,EGY.23_1,EGY.23.4_1,POTA,0.0021451974824522654,0.0015929622412958577,0.001441251551648627,0.0012895408620014063,0.0011378301723541854,9.861194827069607e-4,2287.087979444172,2114.399245242967,2430.0234796097666,2889.054358970635,2723.8408598440374,2762.4608415796934,9.38e-7,7.534e-7,5.931e-7,4.464e-7,4.177e-7,3.57e-7
EGY,EGY.23_1,EGY.23.5_1,POTA,4.911312288386959e-4,4.484241654614181e-4,4.0571710208414007e-4,3.6301003870686224e-4,3.2030297532958436e-4,2.775959119523064e-4,644.3787443680674,595.7243197411113,684.6503032018958,813.9805888433825,767.4322845906863,778.3133243941431,7.622e-7,7.527e-7,5.926e-7,4.46e-7,4.174e-7,3.567e-7
EGY,EGY.23_1,EGY.23.6_1,POTA,0.0010253171980397352,9.493677759627176e-4,8.734183538857003e-4,7.974689318086829e-4,7.215195097316654e-4,6.45570087654648e-4,326.59467858816737,301.93483946123234,347.0057752119039,412.5550867619303,388.9627063504033,394.4776146684921,3.139e-6,3.144e-6,2.517e-6,1.933e-6,1.855e-6,1.637e-6
