GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.10_1,BRA.10.150_2,YAMS,0.2107025612104487,0.1812694678534492,0.15183637449644963,0.12269844258941028,0.0941617339191879,0.06473753486514092,38.41950791717281,38.69647731291483,38.706755094998854,38.81396367406416,38.92117073678511,38.81021152669503,0.005484,0.004684,0.003923,0.003161,0.002419,0.001668
BRA,BRA.10_1,BRA.10.151_2,YAMS,1.1974697706534967,1.032679029023326,0.8678882873931557,0.7030975457629852,0.5383068041328146,0.37351606250264435,0.12854739973943574,0.12947410852776264,0.1295084968433246,0.12986720482309144,0.1302259077293387,0.12985465055537979,9.315,7.976,6.701,5.414,4.134,2.876
BRA,BRA.10_1,BRA.10.152_2,YAMS,0.052117775560115376,0.045220475018966665,0.03832317447781796,0.03142587393666922,0.024528573395520514,0.017631272854371813,6.093807954271446,6.1377387175311195,6.139368900571228,6.156373503891051,6.1733778666999495,6.15577836702639,0.008553,0.007368,0.006242,0.005105,0.003973,0.002864
BRA,BRA.10_1,BRA.10.153_2,YAMS,0.045725579026150334,0.038658906422393224,0.03159223381863612,0.024525561214879036,0.017458888611121923,0.010392216007364858,15.723395087975684,15.836746337708455,15.84095257659844,15.884828277690145,15.928703358209573,15.883292690726345,0.002908,0.002441,0.001994,0.001544,0.001096,6.543e-4
BRA,BRA.10_1,BRA.10.155_2,YAMS,0.05707677545630273,0.05109281526047539,0.0459448195714162,0.03952124993896756,0.032933799490995515,0.027008493598687924,6.516865772590851,6.56384639449412,6.565589751708011,6.583774886222097,6.601959763527978,6.583138432449281,0.008758,0.007784,0.006998,0.006003,0.004988,0.004103
BRA,BRA.10_1,BRA.10.157_2,YAMS,36.889551526538,32.7417706647521,28.606605092414387,24.47050048892986,20.33512083641836,16.217963868701986,209.79705893106978,211.30950320198193,211.36562699352584,211.95105991027663,212.53648454673947,211.9305705931199,0.1758,0.1549,0.1353,0.1155,0.09568,0.07652
BRA,BRA.10_1,BRA.10.158_2,YAMS,0.024823986929616668,0.021986780030303292,0.01914957313098992,0.01631236623167656,0.013475159332363193,0.010637952433049843,10.526532781681045,10.602419423178022,10.605235425149305,10.634609425056885,10.66398300950239,10.633581376952574,0.002358,0.002074,0.001806,0.001534,0.001264,0.001
BRA,BRA.10_1,BRA.10.159_2,YAMS,0.5911091520178956,0.5207386995071032,0.45036824699631056,0.3799977944855179,0.3096273419747254,0.2392568894639329,0.19505175389001944,0.1964578980428755,0.19651007724896816,0.19705436379797409,0.19759864264866106,0.19703531454500653,3.031,2.651,2.292,1.928,1.567,1.214
BRA,BRA.10_1,BRA.10.15_2,YAMS,0.38692577288668994,0.32755738610219687,0.2681889993177038,0.20882061253321074,0.14945222574871767,0.1042897808136755,13.045678686437267,13.139726058168751,13.143215968632115,13.179619575829028,13.216022668138,13.178345501495036,0.02966,0.02493,0.02041,0.01584,0.01131,0.007914
BRA,BRA.10_1,BRA.10.160_2,YAMS,1.1544976833011757,1.0498761422894833,0.9531896889388558,0.844622110417734,0.7479653170880969,0.6365197943136651,194.52799780353908,195.93036615564566,195.98240524930029,196.52523027136712,197.0680476157866,196.50623216975802,0.005935,0.005358,0.004864,0.004298,0.003795,0.003239
BRA,BRA.10_1,BRA.10.161_2,YAMS,0.17602042904646148,0.15804128469286233,0.14476848605845952,0.13176136462725277,0.12500535561178802,0.10793029474189363,31.968818354037563,32.19928419761872,32.20783632559586,32.297044433037584,32.3862512787313,32.293922276503466,0.005506,0.004908,0.004495,0.00408,0.00386,0.003342
BRA,BRA.10_1,BRA.10.162_2,YAMS,0.3727453810746693,0.32290802570435306,0.27307067033403687,0.22323331496372062,0.17339595959340437,0.12355860422308818,17.724877849052668,17.852657952796758,17.857399617692398,17.906860401323453,17.956320485387547,17.905129344436084,0.02103,0.01809,0.01529,0.01247,0.009657,0.006901
BRA,BRA.10_1,BRA.10.163_2,YAMS,0.036543385516257305,0.03182679818279507,0.027110210849332822,0.02239362351587059,0.017677036182408335,0.0129604488489461,3.1230107824030298,3.145524824258088,3.1463602754652413,3.1550749510698544,3.163789503415217,3.1547699498523425,0.0117,0.01012,0.008616,0.007098,0.005587,0.004108
BRA,BRA.10_1,BRA.10.164_2,YAMS,90.6808338532109,76.79092257386321,62.89963818342728,49.0093096354101,35.11757645661135,21.22618579119223,88.51669646607053,89.15482061867918,89.17850013375879,89.42550353817879,89.67250344901436,89.41685877129406,1.024,0.8613,0.7053,0.548,0.3916,0.2374
BRA,BRA.10_1,BRA.10.165_2,YAMS,1.8848577479161892,1.6064546870431777,1.3280516261701663,1.0496485652971546,0.7712455044241431,0.4928424435511315,8.47419344286952,8.535284601099152,8.537551572184036,8.561198575672293,8.584845244700375,8.560370964274961,0.2224,0.1882,0.1556,0.1226,0.08984,0.05757
BRA,BRA.10_1,BRA.10.166_2,YAMS,0.97052517443848,0.9541443139353714,0.9188600232699885,0.8849581542410896,0.8763401579875719,0.8535250339966292,18.70788028171694,18.84274693093097,18.847751563400607,18.89995538825569,18.95215847474659,18.898128328837533,0.05188,0.05064,0.04875,0.04682,0.04624,0.04516
BRA,BRA.10_1,BRA.10.167_2,YAMS,0.292822856632339,0.25673037702044005,0.22063789740854117,0.1845454177966423,0.1484529381847434,0.11236045857284452,0.9638639472268398,0.9708125217795506,0.9710703695278768,0.9737600053352182,0.9764496031006966,0.9736658719178516,0.3038,0.2644,0.2272,0.1895,0.152,0.1154
BRA,BRA.10_1,BRA.10.168_2,YAMS,0.11823907597884391,0.11357459671774886,0.10714779637768589,0.10051136538392853,0.09534888224868177,0.08624088254173119,1.0038519111979713,1.0110887622752516,1.0113573073906696,1.014158528510512,1.0169597100102425,1.0140604897663479,0.1178,0.1123,0.1059,0.09911,0.09376,0.08505
BRA,BRA.10_1,BRA.10.169_2,YAMS,0.03729801569134685,0.032649306992906996,0.028038100638058627,0.02334942769957852,0.018660754761098432,0.01424796677668811,9.78303063079596,9.85355730407295,9.856174408309721,9.883473685935586,9.910772577443977,9.882518250152216,0.003813,0.003313,0.002845,0.002362,0.001883,0.001442
BRA,BRA.10_1,BRA.10.16_2,YAMS,0.09655627129100304,0.08700474052563387,0.07685228849237441,0.06736316186610858,0.059745325227237335,0.04977917000512561,5.831453188477606,5.873492614630396,5.8750526139212145,5.8913251234903194,5.907597402903142,5.8907556088628406,0.01656,0.01481,0.01308,0.01143,0.01011,0.00845
BRA,BRA.10_1,BRA.10.170_2,YAMS,0.24977515708492404,0.21823648028111395,0.18669780347730375,0.15515912667349355,0.12362044986968337,0.09208177306587322,0.04372938506020206,0.04404463379744268,0.044056332049572454,0.04417835769461223,0.04430038161373697,0.04417408697106572,5.712,4.955,4.238,3.512,2.791,2.085
BRA,BRA.10_1,BRA.10.171_2,YAMS,0.10016569642519242,0.08752128865872456,0.07487688089225668,0.062232473125788806,0.04958806535932094,0.03694365759285309,3.441830784433359,3.466643225932244,3.467563966167875,3.4771683002103058,3.4867724984102697,3.4768321622162777,0.0291,0.02525,0.02159,0.0179,0.01422,0.01063
BRA,BRA.10_1,BRA.10.172_2,YAMS,0.014996367032774708,0.012594046279392026,0.010191725526009323,0.00778940477262664,0.0053870840192439574,0.0029847632658612697,2.8592121689511973,2.8798244648827307,2.8805893460901584,2.888567898926919,2.896546338916053,2.8882886609564413,0.005245,0.004373,0.003538,0.002697,0.0018600000000000001,0.001033
BRA,BRA.10_1,BRA.10.173_2,YAMS,0.20103628408246502,0.1777894116854903,0.15434742960153128,0.13074648925147225,0.10826682677476157,0.08597240920299166,5.2320541593082615,5.269772468509858,5.271172119765599,5.285772022846644,5.300371719428536,5.285261047060818,0.03842,0.03374,0.02928,0.02474,0.02043,0.01627
BRA,BRA.10_1,BRA.10.174_2,YAMS,0.051212970446749564,0.04626180349228872,0.04142195235837702,0.036504559999747284,0.031145576410885903,0.026200354931485238,25.355392096404245,25.538181205595414,25.544964145012123,25.61571766856478,25.686470191388693,25.613241396147316,0.00202,0.001811,0.001622,0.001425,0.001213,0.001023
BRA,BRA.10_1,BRA.10.175_2,YAMS,2.9968115895103113,2.9300142046677906,2.9130479070344264,3.177817299349586,3.1974150178894143,3.0243426630745294,123.78289851829214,124.6752596250434,124.7083733666208,125.05378613690772,125.39919402172082,125.0416971825666,0.02421,0.0235,0.02336,0.02541,0.0255,0.02419
BRA,BRA.10_1,BRA.10.176_2,YAMS,0.06583714987471768,0.06113818079744338,0.05671429578165775,0.05642043662446056,0.07769527932149652,0.07097181439891129,16.03038069088672,16.145945025105714,16.15023338714877,16.194965723113377,16.239697426389576,16.193400155150737,0.004107,0.003787,0.003512,0.003484,0.004784,0.004383
BRA,BRA.10_1,BRA.10.177_2,YAMS,0.09211398805469738,0.07839773286359565,0.06468147767249392,0.05096522248139219,0.03724896729029047,0.02353271209918874,6.519341303476042,6.5663397716852785,6.568083791140004,6.5862758335548675,6.604467618663823,6.5856391380153765,0.01413,0.01194,0.009848,0.007738,0.00564,0.003573
BRA,BRA.10_1,BRA.10.178_2,YAMS,0.631566796048332,0.6445291691902022,0.6782237303529076,0.728462026131789,0.7698222111365396,0.756995381700702,17.74974005735593,17.87769939480664,17.882447710707797,17.93197787164661,17.981507332037197,17.93024438665241,0.03558,0.03605,0.03793,0.04062,0.04281,0.04222
BRA,BRA.10_1,BRA.10.179_2,YAMS,0.018802120523997122,0.01590356193746452,0.013005003350931894,0.01010644476439929,0.007207886177866676,0.00430932759133407,1.3865191049557213,1.3965146353386784,1.39688554954317,1.4007545929314837,1.404623581596545,1.4006191819308242,0.01356,0.01139,0.00931,0.007215,0.005132,0.003077
BRA,BRA.10_1,BRA.10.17_2,YAMS,0.23626027751107592,0.19936048426772354,0.16238860180300527,0.1264858769579774,0.09031447052613066,0.0537735119174515,79.5347397349948,80.10811222202382,80.12938893188873,80.3513284333446,80.57326479571671,80.34356086731813,0.002971,0.002489,0.002027,0.001574,0.001121,6.693e-4
BRA,BRA.10_1,BRA.10.180_2,YAMS,1.7621907976312654,1.4921110176797692,1.2220312377282732,0.9519514577767767,0.6818716778252807,0.4117918978737844,2.177272047845834,2.1929681812986077,2.193550633517768,2.199626251221966,2.2057017829934087,2.199413613267211,0.8094,0.6804,0.5571,0.4328,0.3091,0.1872
BRA,BRA.10_1,BRA.10.181_2,YAMS,1.0905365584350675,0.9538070228557253,0.8163155664474174,0.6811674168919704,0.5434822296916282,0.40712719508583967,13.67684979687167,13.775447333104056,13.779106091100417,13.817270963903402,13.855435296907334,13.81593524778507,0.07974,0.06924,0.05924,0.0493,0.03923,0.02947
BRA,BRA.10_1,BRA.10.182_2,YAMS,3.1933931297824913,2.9704971214986697,2.812580815216536,2.6629537654473894,2.494056219694415,2.335943777210732,44.13614539844449,44.454326504453014,44.46613357094153,44.58929426950612,44.71245322610163,44.58498382070502,0.07235,0.06682,0.06325,0.05972,0.05578,0.05239
BRA,BRA.10_1,BRA.10.183_2,YAMS,0.7766589940365134,0.7893004258195699,0.8274408797417655,0.8240790651148829,0.9320725009366808,1.0069404419430144,33.87620995336882,34.12042634002953,34.129488723246,34.224019354430766,34.31854864858644,34.22071091715649,0.02293,0.02313,0.02424,0.02408,0.02716,0.02942
BRA,BRA.10_1,BRA.10.185_2,YAMS,0.18051812442874313,0.15704858369738095,0.13357904296601875,0.11010950223465657,0.0866399615032944,0.06317042077193223,0.48569497689247654,0.48919639196928744,0.48932632250204094,0.4906816409627576,0.4920369402540244,0.4906342067495534,0.3717,0.321,0.273,0.2244,0.1761,0.1288
BRA,BRA.10_1,BRA.10.187_2,YAMS,0.05473293057568839,0.0473505604151754,0.03996819025466241,0.0325858200941494,0.02520344993363641,0.017821079773123426,4.6855015266045275,4.719279692878018,4.720533133285134,4.7336078962924715,4.746682474372042,4.73315029823411,0.01168,0.01003,0.008467,0.006884,0.00531,0.003765
BRA,BRA.10_1,BRA.10.188_2,YAMS,0.07284713087189443,0.06615773580881734,0.062218755686389314,0.06432321600615065,0.0628116713327621,0.05752036131829904,23.305013044953288,23.47302080275009,23.47925523568603,23.544287232947273,23.609318310404305,23.54201120579011,0.003126,0.002818,0.00265,0.002732,0.00266,0.002443
BRA,BRA.10_1,BRA.10.189_2,YAMS,0.7331848315939758,0.6371225542401543,0.5410602768863327,0.4491026341799755,0.3560578074134519,0.25961950035095105,5.376021564337343,5.4147777464149645,5.416215911063934,5.431217551224958,5.446218979204712,5.430692515214281,0.1364,0.1177,0.0999,0.08269,0.06538,0.04781
BRA,BRA.10_1,BRA.10.18_2,YAMS,0.10576576538804715,0.09519609270620716,0.08628523335110094,0.07979790138632402,0.07710241082576977,0.07538744259852889,12.218290812523017,12.306373476950695,12.30964204901781,12.34373685313246,12.377831175014583,12.34254358361359,0.008656,0.007736,0.00701,0.006465,0.006229,0.006108
BRA,BRA.10_1,BRA.10.190_2,YAMS,0.09593828567896535,0.0833292066645397,0.07438289740168076,0.06215423082682233,0.049161255186954224,0.03629798036007897,11.013461425387346,11.092858375566765,11.095804638094776,11.126537398976353,11.157269725177711,11.125461796175781,0.008711,0.007512,0.006704,0.005586,0.004406,0.003263
BRA,BRA.10_1,BRA.10.191_2,YAMS,0.6054377580178932,0.5283586974954135,0.4521267538959257,0.377849764294743,0.30129457718485264,0.22381126290462797,34.190047403155845,34.43652626983103,34.445672609170146,34.54107899511787,34.63648403164995,34.53773990767587,0.01771,0.01534,0.01313,0.01094,0.008699,0.00648
BRA,BRA.10_1,BRA.10.192_2,YAMS,0.16237950840081894,0.1412289740524178,0.12007843970401666,0.09892790535561553,0.07777737100721438,0.056626836658813275,8.864684760399447,8.928591002687206,8.930962435929073,8.955699094687773,8.980435403574353,8.954833346910013,0.01832,0.01582,0.01345,0.01105,0.008661,0.006324
BRA,BRA.10_1,BRA.10.193_2,YAMS,0.05586796449689736,0.04811108890651177,0.040354213316126195,0.0325973377257406,0.024840462135355016,0.017083586544969442,3.681606248199672,3.7081472507581177,3.709132134448449,3.719405555320948,3.7296788308875035,3.719046000242103,0.01517,0.01297,0.01088,0.008764,0.00666,0.004594
BRA,BRA.10_1,BRA.10.194_2,YAMS,0.022444204730993327,0.01908922711198764,0.01573424949298195,0.012379271873976253,0.009024294254970564,0.005669316635964877,1.1241120017821569,1.1322158177537505,1.1325165342079346,1.1356533377995146,1.1387900970245477,1.135543554147439,0.01997,0.01686,0.01389,0.0109,0.007924,0.004993
BRA,BRA.10_1,BRA.10.195_2,YAMS,0.03978260415963709,0.03354786522320608,0.02731312628677505,0.021078387350344032,0.014843648413913016,0.008608909477481986,0.35183761671127234,0.3543740430577503,0.35446816478261245,0.3554499579651451,0.35643173726132116,0.355415596603965,0.1131,0.09467,0.07705,0.0593,0.04165,0.02422
BRA,BRA.10_1,BRA.10.196_2,YAMS,0.835855090372932,0.7249776175999133,0.6141001448268947,0.5032226720538759,0.3923451992808572,0.28146772650783863,1.0727041351919628,1.080437347620779,1.0807243117163605,1.0837176630715972,1.0867109720892578,1.083612900043206,0.7792,0.671,0.5682,0.4643,0.361,0.2597
BRA,BRA.10_1,BRA.10.197_2,YAMS,0.0206935752889839,0.01783504394102371,0.01497651259306351,0.01211798124510332,0.00925944989714312,0.00640091854918293,9.279569358202034,9.346466537713763,9.348948958673002,9.37484334147914,9.400737358038459,9.373937075010836,0.00223,0.001908,0.001602,0.001293,9.85e-4,6.828e-4
BRA,BRA.10_1,BRA.10.198_2,YAMS,0.5388519811432163,0.5659719855967905,0.6260616968959384,0.6668701780204711,0.7489131016570535,0.7566438851494449,10.420189669539496,10.49530967478557,10.49809722841402,10.52717448079504,10.556251321911143,10.526156818430945,0.05171,0.05393,0.05964,0.06335,0.07094,0.07188
BRA,BRA.10_1,BRA.10.199_2,YAMS,1.352043082107769,1.184355525788275,1.0168922279249164,0.8500995265862276,0.6823036745703578,0.5136789834016329,18.72880739930326,18.863824913830953,18.868835144611598,18.921097366012138,18.973358848222535,18.91926826279817,0.07219,0.06278,0.05389,0.04493,0.03596,0.02715
BRA,BRA.10_1,BRA.10.19_2,YAMS,0.06785301412181606,0.059870306578073004,0.05188759903432993,0.04390489149058686,0.035922183946843794,0.027939476403100724,0.36595005155060184,0.36858821560174593,0.3686861126099946,0.3697072861533985,0.37072844525345516,0.3696715465357512,0.1854,0.1624,0.1407,0.1188,0.0969,0.07558
BRA,BRA.10_1,BRA.10.1_2,YAMS,5.018582594888029,4.253280689123128,3.4352583322052186,2.6892604898242976,1.8932338194796026,1.0745451902912222,78.99015288125791,79.55959939682124,79.58073042171223,79.8011502685465,80.02156699779077,79.79343588826448,0.06353,0.05346,0.04317,0.0337,0.02366,0.01347
BRA,BRA.10_1,BRA.10.200_2,YAMS,3.2399838801448833,2.8408992925970993,2.4447447497528554,2.0640955616061323,1.6959406559051478,1.3456243363784015,28.13270116679188,28.33551212573376,28.343038036077296,28.421541564125153,28.500043981829197,28.418794052603214,0.1152,0.1003,0.08626,0.07262,0.05951,0.04735
BRA,BRA.10_1,BRA.10.201_2,YAMS,0.18321614796670163,0.1724534130063877,0.17274367030824767,0.16786813987170066,0.17070744905742916,0.16941018345281128,6.55505779269464,6.602313744015275,6.604067318154922,6.622359026449593,6.640650476028694,6.621718842746449,0.02795,0.02612,0.02616,0.02535,0.02571,0.02558
BRA,BRA.10_1,BRA.10.202_2,YAMS,12.233342272605492,10.7715117120237,9.325413130440314,7.926367320343622,6.484184100235012,5.013310058400523,274.46170027760184,276.4403172719709,276.513739803877,277.2796176219387,278.045484607523,277.252812990582,0.04457,0.03897,0.03372,0.02859,0.02332,0.01808
BRA,BRA.10_1,BRA.10.203_2,YAMS,0.16091690046622986,0.14067358172684485,0.1204302629874598,0.10018694424807476,0.07994362550868973,0.05970030676930473,0.12096754620737649,0.12183961120752387,0.12187197180104943,0.12220952840822588,0.12254708024104505,0.12219771440838935,1.33,1.155,0.9882,0.8198,0.6524,0.4886
BRA,BRA.10_1,BRA.10.204_2,YAMS,0.3717079428105248,0.3578427094669983,0.3885319985831594,0.4279431346824241,0.43888027671334506,0.4289497152054862,10.113958625388573,10.186870985824651,10.189576618155568,10.217799341239132,10.24602166514413,10.216811586181738,0.03675,0.03513,0.03813,0.04188,0.04283,0.04198
BRA,BRA.10_1,BRA.10.206_2,YAMS,0.03946802624011507,0.03305903529347656,0.026650044346838073,0.020241053400199584,0.013832062453561094,0.007423071506922603,2.6609410351123786,2.680123978115946,2.680835818885908,2.6882611015825524,2.695686279256952,2.6880012272779195,0.01483,0.01233,0.009941,0.007529,0.005131,0.002762
BRA,BRA.10_1,BRA.10.207_2,YAMS,1.6576565083771198,1.5266901352119384,1.4119514294117534,1.3161077858953503,1.2534965127681923,1.175306469285695,150.28284821918942,151.36624964513672,151.40645251208372,151.82581266240632,152.24516688135287,151.81113565522583,0.01103,0.01009,0.009326,0.008669,0.008233,0.007742
BRA,BRA.10_1,BRA.10.208_2,YAMS,0.793840218561095,0.7585247380532709,0.8173853622988391,0.8890583783792031,0.8878220891062184,0.9727801592333999,31.68578581135405,31.91421125003228,31.92268766265142,32.01110597557532,32.09952303792197,32.00801146072293,0.02505,0.02377,0.02561,0.02777,0.02766,0.03039
BRA,BRA.10_1,BRA.10.209_2,YAMS,0.2731871331329448,0.24543603578297077,0.23762313948115774,0.20913371884704102,0.18233918876958094,0.1506832177874408,10.62721767778654,10.703830164989162,10.706673101647468,10.736328059985544,10.765982598887703,10.73529017873686,0.02571,0.02293,0.02219,0.01948,0.01694,0.01404
BRA,BRA.10_1,BRA.10.20_2,YAMS,0.17453944181727055,0.15123263670873677,0.12792583160020293,0.10461902649166915,0.08131222138313535,0.05800541627460154,13.045251354538836,13.139295645599482,13.142785441745293,13.17918785648431,13.215589756352252,13.177913823884642,0.01338,0.01151,0.009734,0.007938,0.006153,0.004402
BRA,BRA.10_1,BRA.10.210_2,YAMS,0.035337910487160694,0.03152461934508161,0.027573287786758775,0.0237404786828834,0.019946508387671504,0.016072214310460037,9.95166333344667,10.023405693760992,10.02606790972001,10.053837752259774,10.081607202026456,10.052865847375527,0.003551,0.003145,0.00275,0.002361,0.001979,0.001599
BRA,BRA.10_1,BRA.10.211_2,YAMS,2.101594575384081,2.072876308159917,2.06296147690429,2.0571282516041767,1.9882161766439717,2.018092829271582,35.218504817340204,35.47239791818952,35.48181938497713,35.58009565302334,35.678370531062654,35.57665612380084,0.05967,0.05844,0.05814,0.05782,0.05573,0.05673
BRA,BRA.10_1,BRA.10.213_2,YAMS,0.02383498714769667,0.020458822970773838,0.017082658793851034,0.013706494616928208,0.010330330440005387,0.0069541662630825535,4.44759994248488,4.4796630566514635,4.480852854894177,4.493263760081009,4.505674489729592,4.492829396099587,0.005359,0.004567,0.003812,0.00305,0.002293,0.001548
BRA,BRA.10_1,BRA.10.214_2,YAMS,1.2432655285904122,1.0710838133201974,0.8972426744995323,0.7255081170783793,0.5515589484423545,0.37760977980633,53.034682562210214,53.4170139552695,53.43120151101449,53.57919333253735,53.7271830608829,53.57401382984622,0.02344,0.02005,0.01679,0.01354,0.01027,0.007048
BRA,BRA.10_1,BRA.10.215_2,YAMS,0.0533706372753961,0.04707047928271885,0.0412930256162815,0.03580724893193068,0.029708657930175554,0.023278144788054025,8.072368692020607,8.130563062538204,8.132722539606402,8.155248262190577,8.177773666173827,8.154459894025743,0.006612,0.005789,0.005077,0.004391,0.003633,0.002855
BRA,BRA.10_1,BRA.10.216_2,YAMS,0.10400454171741737,0.08991349011463279,0.07582243851184822,0.06173138690906364,0.04764033530627908,0.033549283703494526,4.571744462984855,4.604702545220828,4.605925553944306,4.618682880997608,4.631440027612915,4.618236392744918,0.02275,0.01953,0.01646,0.01337,0.01029,0.007265
BRA,BRA.10_1,BRA.10.217_2,YAMS,31.280029092397694,26.692723809456712,22.105418526515738,17.518113243574753,12.93080796063378,8.353297542063999,26.291491853192866,26.481029382601985,26.488062742438704,26.561428426589693,26.63479307306588,26.558860732276685,1.19,1.008,0.8345,0.6595,0.4855,0.3145
BRA,BRA.10_1,BRA.10.21_2,YAMS,0.0396051073072159,0.03471153051668599,0.029817953726156095,0.024924376935626196,0.02003080014509631,0.015137223354566406,0.4488082029443833,0.45204369823082874,0.4521637610103243,0.45341614794391677,0.45466851716390944,0.45337231618736346,0.08825,0.07679,0.06595,0.05497,0.04406,0.03339
BRA,BRA.10_1,BRA.10.22_2,YAMS,0.08775520005914832,0.08817184610443449,0.09814353066334115,0.09760587718581448,0.10145814385945207,0.10752386303853347,10.602386263340742,10.678819738832196,10.681656032722795,10.711241699682526,10.740826948186388,10.710206243533262,0.008277,0.008257,0.009188,0.009112,0.009446,0.01004
BRA,BRA.10_1,BRA.10.23_2,YAMS,1.1875260552885077e-4,9.842344792918679e-5,7.809429032952281e-5,5.776513272985884e-5,3.743597513019487e-5,1.7106817530530897e-05,0.07422277376361684,0.07475785185061173,0.07477770753163865,0.07498482413830206,0.0751919378155348,0.07497757535245327,0.0016,0.001317,0.001044,7.704e-4,4.979e-4,2.282e-4
BRA,BRA.10_1,BRA.10.24_2,YAMS,3.0516377799521326,2.8949127757756417,2.7853171082486785,2.6850840938813536,2.518540386496376,2.3393991537627326,934.0024101452025,940.7357104185222,940.9855697675312,943.5918777778031,946.1981489247897,943.5006607144938,0.003267,0.003077,0.00296,0.002846,0.002662,0.002479
BRA,BRA.10_1,BRA.10.25_2,YAMS,0.3390423135127974,0.32863238691679303,0.3223870126386431,0.32463296563937616,0.34844845499288113,0.34474655107510527,21.880642951668356,22.038382308190972,22.04423570122767,22.10529303295979,22.166349501104857,22.10315611342758,0.0155,0.01491,0.01462,0.01469,0.01572,0.0156
BRA,BRA.10_1,BRA.10.26_2,YAMS,5.433367870264722,5.561931105533801,5.758677459616609,5.876653863997439,5.475258026681816,5.7907712694977915,164.48547722876287,165.67126657657556,165.7152688551729,166.17426105071561,166.63324675433174,166.15819697847465,0.03303,0.03357,0.03475,0.03536,0.03286,0.03485
BRA,BRA.10_1,BRA.10.27_2,YAMS,0.11597517169705489,0.10239305605450834,0.08969839350799491,0.07645634936381551,0.0631714677069588,0.05610045949797788,14.539993834103832,14.644813846765274,14.64870350845621,14.689276960930748,14.72984983953959,14.687856947958966,0.007976,0.006992,0.006123,0.005205,0.004289,0.00382
BRA,BRA.10_1,BRA.10.28_2,YAMS,0.0064379060618147,0.005516190329235556,0.004594474596656413,0.0036727588640772593,0.0027510431314981157,0.0018293273989189718,0.5708287732144458,0.5749439248382046,0.5750966299106129,0.5766895118860367,0.5782823713319424,0.5766337632886247,0.01128,0.009594,0.007989,0.006369,0.004757,0.003172
BRA,BRA.10_1,BRA.10.29_2,YAMS,0.09637969371714379,0.08305855457088548,0.06973741542462716,0.05641627627836883,0.04309513713211051,0.029773997985852188,7.993779261875033,8.051407074720261,8.053545527962777,8.07585194890588,8.098158054349833,8.075071255985723,0.01206,0.01032,0.008659,0.006986,0.005322,0.003687
BRA,BRA.10_1,BRA.10.2_2,YAMS,0.02886705616158188,0.029368366918530772,0.026068831523252827,0.026347433665516225,0.02346425984492726,0.02116767800328312,0.21321792478470172,0.21475503035920052,0.21481206928255347,0.2154070480312845,0.21600201836471256,0.21538622462362247,0.1354,0.1368,0.1214,0.1223,0.1086,0.09828
BRA,BRA.10_1,BRA.10.30_2,YAMS,0.04293573638264081,0.04328116525819365,0.04263115997450319,0.041475207317467136,0.039767716009929586,0.036141510309189745,13.282295067460913,13.378048226164372,13.38160143498145,13.418665313675017,13.455728668141846,13.417368130780304,0.003233,0.003235,0.003186,0.003091,0.002955,0.002694
BRA,BRA.10_1,BRA.10.31_2,YAMS,0.11604279150821795,0.10411040568909964,0.0955041851370042,0.08695979182463412,0.08045208197987398,0.06892395888960152,0.6330556836989333,0.6376194342436605,0.6377887859276575,0.639555310383538,0.6413218098539236,0.6394934845469544,0.1833,0.1633,0.1497,0.136,0.1254,0.10780000000000001
BRA,BRA.10_1,BRA.10.33_2,YAMS,0.9181221900086204,0.8197068404281622,0.7210298925527241,0.6274639530339534,0.5383717432382036,0.7172598194081339,3.1567744382553524,3.1795318850852907,3.1803763685657858,3.1891852607224642,3.1979940282873045,3.188876962059999,0.2908,0.2578,0.2267,0.1967,0.1683,0.2249
BRA,BRA.10_1,BRA.10.34_2,YAMS,5.236429774634977,4.510403474936225,3.7857724180160153,3.0634803660468535,2.3516895678883283,1.8888945769042502,50.18956923334199,50.5513899701687,50.564816416352855,50.70486902746402,50.84491965768906,50.69996738581461,0.1043,0.08922,0.07487,0.06042,0.04625,0.03726
BRA,BRA.10_1,BRA.10.35_2,YAMS,0.75854298491118,0.642085542183149,0.5281910033502202,0.41176956830199857,0.2963923786321967,0.1787098551506711,45.0130309257154,45.33753357168602,45.34957521791932,45.47518284140509,45.600788688312775,45.47078675372149,0.01685,0.01416,0.01165,0.009055,0.0065,0.00393
BRA,BRA.10_1,BRA.10.36_2,YAMS,2.768008819762068e-4,2.2647344888962375e-4,1.7614601580304067e-4,1.2581858271645764e-4,7.549114962987458e-5,2.5163716543291528e-5,0.13755906145405483,0.13855073605363344,0.13858753512092903,0.13897138989459873,0.13935523923907578,0.1389579555249642,0.002012,0.001635,0.001271,9.054e-4,5.417e-4,1.811e-4
BRA,BRA.10_1,BRA.10.37_2,YAMS,0.27488518739849893,0.3051112926816628,0.3067259048978662,0.33330067695462046,0.34360273398745483,0.34919746998347756,44.70739703404109,45.029696340123095,45.04165622480591,45.166410985331765,45.29116398134232,45.16204474663543,0.006149,0.006776,0.00681,0.007379,0.007587,0.007732
