GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.253_2,SWPO,0,0,0,0,0,0,0.15322605163113526,0.15302473202014022,0.15309815234422172,0.1668795260015483,0.17499111885818144,0.16960370790359808,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.258_2,SWPO,0.00173046944014042,0.00158860899350623,0.00144674854687203,0.00130488810023784,0.00116302765360365,0.00102116720696946,26.547547973312334,26.51266786008117,26.525388474852747,28.91311350210051,30.318507024997302,29.385098187229605,6.518e-5,5.992e-5,5.454e-5,4.513e-5,3.836e-5,3.475e-5
BRA,BRA.13_1,BRA.13.259_2,SWPO,0,0,0,0,0,0,0.514031049931927,0.5133556782838944,0.5136019831770389,0.5598346824808973,0.587046834385412,0.5689735597697752,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.25_2,SWPO,0.0011983937764591364,0.0010239736015392254,8.964303605028919e-4,7.733720075739204e-4,6.535338708735624e-4,5.688808524182425e-4,0.0997793424701805,0.09964824506084574,0.09969605567518197,0.10867035467476863,0.113952546527947,0.11044431593045669,0.01201,0.01028,0.008992,0.007117,0.005735,0.005151
BRA,BRA.13_1,BRA.13.263_2,SWPO,0,0,0,0,0,0,0.3531702094680994,0.352706188575906,0.3528754148331844,0.38464005648193633,0.4033364394912272,0.39091901415743796,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.264_2,SWPO,0.01298341163533868,0.01309192887275494,0.01224050022091903,0.01167518865611403,0.01080908733314832,0.0144149373972591,0.6326917047635411,0.6318604280548689,0.6321635907971892,0.689068801761103,0.7225626982504918,0.7003173281921243,0.02052,0.02072,0.01936,0.01694,0.01496,0.02058
BRA,BRA.13_1,BRA.13.265_2,SWPO,0.00163198771333489,0.00153928488763708,0.00194095811549898,0.0018229026716699,0.00170484722784082,0.00207785180102889,3.042768898043599,3.038771085371531,3.0402290690252327,3.313900123590929,3.4749804503043844,3.367997033848232,5.363e-4,5.065e-4,6.384e-4,5.501e-4,4.906e-4,6.169e-4
BRA,BRA.13_1,BRA.13.266_2,SWPO,0.00641336051464339,0.00576514169110605,0.00511692286756871,0.00448206844389129,0.0038605784200737726,0.003239088396256253,59.20205601173456,59.12427201378179,59.15263947540076,64.47735838902122,67.61144015599669,65.5299024429498,1.083e-4,9.751e-5,8.65e-5,6.951e-5,5.71e-5,4.943e-5
BRA,BRA.13_1,BRA.13.267_2,SWPO,0,0,0,0,0,0,0.5001337141763642,0.49947660186607723,0.4997162476638252,0.5446990004027888,0.5711754449765917,0.5535907991423665,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.268_2,SWPO,0.022597316697209054,0.023964751218714022,0.02234094622842978,0.02071714123814554,0.034989870975532564,0.03422299329855796,17.269523018415345,17.246833054018776,17.255107978310356,18.808353964009456,19.72258061190916,19.115386100927353,0.001309,0.00139,0.001295,0.001101,0.001774,0.00179
BRA,BRA.13_1,BRA.13.269_2,SWPO,4.856342776733063,4.993307660010446,5.854725387628155,5.764147483971226,5.778807065370942,5.693688426893646,876.223386002762,875.0721395317019,875.4919937554666,954.3007978801186,1000.6869527346804,969.8790358161046,0.005542,0.005706,0.006687,0.00604,0.005775,0.005871
BRA,BRA.13_1,BRA.13.271_2,SWPO,0.0065131383123619956,0.006514518900837581,0.010636942585551106,0.009967401798523482,0.009297861011495868,0.010091024156789053,1.0275388226202695,1.0261887668441787,1.0266811258951365,1.1190994601874615,1.1734960623628201,1.1373679115013038,0.006339,0.006348,0.01036,0.008907,0.007923,0.008872
BRA,BRA.13_1,BRA.13.272_2,SWPO,0.10079703658789552,0.1043630283614663,0.10347590838969957,0.10366962162829232,0.10155038355178686,0.10594143450024579,7.978623969761748,7.968141069127235,7.971964134143584,8.689573163600855,9.111951398306543,8.831423865817012,0.01263,0.0131,0.01298,0.01193,0.01114,0.012
BRA,BRA.13_1,BRA.13.273_2,SWPO,0.09365533809117967,0.07957032826572437,0.0655993775330428,0.05209975003083471,0.03916742425716505,0.02652050046911701,21.276768160827704,21.248813184217845,21.259008233931294,23.17267166859682,24.299036792466786,23.55094798741347,0.004402,0.003745,0.003086,0.002248,0.001612,0.001126
BRA,BRA.13_1,BRA.13.274_2,SWPO,0.36242961235807397,0.34411076828094045,0.31534595220855954,0.2871064250423344,0.25835885580275925,0.2303503917746712,41.045471353424105,40.99154280643086,41.01121029623933,44.70289961173748,46.875794812542374,45.43264059919879,0.00883,0.008395,0.007689,0.006423,0.005512,0.00507
BRA,BRA.13_1,BRA.13.275_2,SWPO,0.02834672476269872,0.02663143270132833,0.0326716586729415,0.04934893248028813,0.04627231719967738,0.043195701919066645,20.06490263306224,20.03853989415629,20.048154262198153,21.85282075096068,22.91503125064255,22.209551502928136,0.001413,0.001329,0.00163,0.002258,0.002019,0.001945
BRA,BRA.13_1,BRA.13.278_2,SWPO,0,0,0,0,0,0,4.494032727800406,4.4881281383984835,4.49028151464094,4.894481346136742,5.13238973954792,4.974380048047858,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.280_2,SWPO,0.00263762224936937,0.00247897336070059,0.00232032447203181,0.00216167558336303,0.00200302669469425,0.00184437780602547,0.17995951587123002,0.17972307187659348,0.17980930189972705,0.19599512216339465,0.2055219507143146,0.19919459412667556,0.01466,0.01379,0.0129,0.01103,0.009746,0.009259
BRA,BRA.13_1,BRA.13.281_2,SWPO,0.0011212814386773442,0.001334391275925691,0.0014726252260071993,0.0016243847610360085,0.001688067292996133,0.0015749637839880034,2.591311487338744,2.587906832483747,2.589148494245381,2.8222148135127325,2.959395557428327,2.8682853333834384,4.327e-4,5.156e-4,5.688e-4,5.756e-4,5.704e-4,5.491e-4
BRA,BRA.13_1,BRA.13.282_2,SWPO,0.009483280566885773,0.008907401497247048,0.008331522427608335,0.008097034916645813,0.00750508834890291,0.00691458154247513,3.6487548119499076,3.6439608105934913,3.645709160550536,3.973883468458057,4.167043920960408,4.038754107085877,0.002599,0.002444,0.002285,0.002038,0.001801,0.001712
BRA,BRA.13_1,BRA.13.284_2,SWPO,0.3354887639018215,0.37940671687084215,0.3886885449153773,0.3835282934746286,0.3698374145488646,0.4291514306980204,39.57105518499273,39.519063833967884,39.53802483743304,43.09710302102999,45.19194449968884,43.800630595045135,0.008478,0.009601,0.009831,0.008899,0.008184,0.009798
BRA,BRA.13_1,BRA.13.285_2,SWPO,0.00427507607965343,0.00400652245147603,0.003737968823298638,0.0034694151951212334,0.003200861566943829,0.004093672558074114,0.4994978112346947,0.4988415344202747,0.499080875516573,0.5440064342212608,0.5704492148997649,0.552886927342331,0.008559,0.008032,0.00749,0.006378,0.005611,0.007404
BRA,BRA.13_1,BRA.13.287_2,SWPO,6.110857333040689e-4,5.702966463333015e-4,5.295075593625343e-4,4.887184723917668e-4,4.479293854209995e-4,4.0714029845023215e-4,5.088159557754438,5.081474361001384,5.083912421107561,5.541548882708211,5.810909597043189,5.6320104721991715,1.201e-4,1.122e-4,1.042e-4,8.819e-5,7.708e-5,7.229e-5
BRA,BRA.13_1,BRA.13.288_2,SWPO,0,0,0,0,0,0,0.3208059576527819,0.3203844592854219,0.3205381777760272,0.3493919316047338,0.3663749921663028,0.35509549033123095,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.290_2,SWPO,7.145858339411015e-4,6.036943194992885e-4,5.591949574863192e-4,5.182933033106626e-4,4.790859798382226e-4,4.3987865636578257e-4,1.4970808857348086,1.4951139112005447,1.4958312576480763,1.6304808871459393,1.7097344506833092,1.6570972530406978,4.773e-4,4.038e-4,3.738e-4,3.179e-4,2.802e-4,2.655e-4
BRA,BRA.13_1,BRA.13.291_2,SWPO,0.07420672402260324,0.08073143168586823,0.09611067247808251,0.094463335194892,0.08882022593419019,0.08525508562777326,702.6154773077722,701.6923296245621,702.0289972832238,765.2232539198785,802.4188262525113,777.7149441188118,1.056e-4,1.151e-4,1.369e-4,1.234e-4,1.107e-4,1.096e-4
BRA,BRA.13_1,BRA.13.292_2,SWPO,0,0,0,0,0,0,0.6706334295356183,0.6697523022095722,0.67007364523977,0.7303913900432046,0.7658938733254609,0.7423144764387773,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.295_2,SWPO,0.006986725040269724,0.00651330928247062,0.006151078035354492,0.006329280426035651,0.005816454184701062,0.0054510620697201945,4.4868458391891615,4.480950692447961,4.483100624996051,4.8866540572906025,5.124181985932898,4.96642498463807,0.001557,0.001454,0.001372,0.001295,0.001135,0.001098
BRA,BRA.13_1,BRA.13.296_2,SWPO,0.008712532012156124,0.008111376700941397,0.007636782700999859,0.00702913706613008,0.006421491431260323,0.006229116344081026,32.1795657624327,32.137285891664526,32.1527051635307,35.04698205170761,36.750527454003056,35.619097496389784,2.707e-4,2.524e-4,2.375e-4,2.006e-4,1.747e-4,1.749e-4
BRA,BRA.13_1,BRA.13.297_2,SWPO,0.017385050162873346,0.016299591119388224,0.016345473216093358,0.020259478169722813,0.02173061369609551,0.023169642424843723,19.00740125642677,18.982427940295242,18.991535592325288,20.701088871164252,21.707316589058816,21.039018472276776,9.146e-4,8.587e-4,8.607e-4,9.787e-4,0.001001,0.001101
BRA,BRA.13_1,BRA.13.298_2,SWPO,0.04506374642501999,0.04945487295834457,0.051015460867158094,0.05285705872270589,0.05811212078752778,0.05411220518528129,1.2916284867475967,1.289931450625253,1.2905503517917347,1.4067212940879394,1.4750984681715453,1.4296849540551118,0.03489,0.03834,0.03953,0.03757,0.0394,0.03785
BRA,BRA.13_1,BRA.13.29_2,SWPO,0.4055275827196397,0.4177125068861102,0.38322945858475344,0.3610163892181249,0.3511737916071819,0.35782287552181496,582.4524756671153,581.6872069378351,581.9662968776354,634.3529185999453,665.1872140128647,644.7082496688171,6.962e-4,7.181e-4,6.585e-4,5.691e-4,5.279e-4,5.55e-4
BRA,BRA.13_1,BRA.13.300_2,SWPO,0.018454089012129096,0.012388852136579684,0.006899339587796739,0.0035792185835154416,0.002428489123735783,0.0016524261410760968,1.6389044861975537,1.6367511734279108,1.6375364765616425,1.7849419266957354,1.8717034517851334,1.8140797521044036,0.01126,0.007569,0.004213,0.002005,0.001297,9.109e-4
BRA,BRA.13_1,BRA.13.301_2,SWPO,0,0,0,0,0,0,0.016120264948945022,0.016099084963987435,0.016106809205813363,0.017556689251351086,0.018410075634507916,0.017843288909585964,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.302_2,SWPO,0.0015379457755691553,0.0014680996581432145,0.0013780960387095548,0.0012880924192758946,0.0011980887998422345,0.001146318087079619,2.1185832363143646,2.1157996864646162,2.116814834124874,2.3073632878178727,2.4195183976241377,2.3450292463733233,7.259e-4,6.939e-4,6.51e-4,5.583e-4,4.952e-4,4.888e-4
BRA,BRA.13_1,BRA.13.304_2,SWPO,0.0023096647408567387,0.002157837233792101,0.0020060097267274625,0.0018541822196628242,0.00170246318238232,0.00194234176230379,0.2524199736192693,0.252088325767253,0.2522092761935707,0.2749122952819566,0.2882750885738614,0.27940003034090644,0.00915,0.00856,0.007954,0.006745,0.005906,0.006952
BRA,BRA.13_1,BRA.13.305_2,SWPO,0,0,0,0,0,0,1.583089134319097,1.5810091558474282,1.5817677143043896,1.7241530506140796,1.8079597817584003,1.7522985436495957,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.306_2,SWPO,0,0,0,0,0,0,10.927601559165165,10.913244075750429,10.918480183053113,11.901324540537285,12.479817909020364,12.095604652067873,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.307_2,SWPO,0.0041903626632742485,0.0038604438991388487,0.0035305251350034594,0.0032172761736866,0.00292069701518828,0.00262411785668996,0.7732101450574721,0.772194244928458,0.7725647389719247,0.8421083825706314,0.8830411470878762,0.8558551642779455,0.005419,0.004999,0.00457,0.003821,0.003308,0.003066
BRA,BRA.13_1,BRA.13.308_2,SWPO,0.2104007181683051,0.18637984048290054,0.16254455373609245,0.1388894383277417,0.11543453590423126,0.09227136250918919,25.325630452468864,25.29235578398645,25.304490900538728,27.582314891024698,28.92302164996747,28.032575296498706,0.008308,0.007369,0.006424,0.005035,0.003991,0.003292
BRA,BRA.13_1,BRA.13.309_2,SWPO,0,0,0,0,0,0,0.23015041924301732,0.22984803076286586,0.2299583104325985,0.25065837345199876,0.262842244776811,0.2547501816019622,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.30_2,SWPO,0.033202190202723234,0.03162421163076663,0.03012264303562228,0.028063704070356348,0.03648339070386607,0.043371917776944366,10.810327308630576,10.796123908716954,10.801303822484735,11.773600363525192,12.345885381908683,11.965795474577847,0.003071,0.002929,0.002789,0.002384,0.002955,0.003625
BRA,BRA.13_1,BRA.13.311_2,SWPO,0.003288794948795122,0.0030887818525560753,0.0033129740113323983,0.003091206799451542,0.0028694395875706854,0.002647672375689819,9.934431194843286,9.921378611406514,9.926138827767414,10.81965600002167,11.345572188926651,10.996278691659647,3.311e-4,3.113e-4,3.338e-4,2.857e-4,2.529e-4,2.408e-4
BRA,BRA.13_1,BRA.13.312_2,SWPO,0,0,0,0,0,0,18.710305620477964,18.685722650356276,18.69468794501535,20.37752001080088,21.36801986249616,20.710167595271884,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.314_2,SWPO,0.0720538111632278,0.06810529836280733,0.06440805489282767,0.06028239201406789,0.055805982353121904,0.05089537996357129,4.551425335457849,4.54544533944377,4.547626216126323,4.9569880221223865,5.197934707399351,5.037907098189382,0.01583,0.01498,0.01416,0.01216,0.01074,0.0101
BRA,BRA.13_1,BRA.13.315_2,SWPO,0.02318783089035222,0.019503017278310945,0.015904519018493688,0.012498054711102007,0.009225775884753727,0.0063079046025064514,6.9781275583290165,6.968959183169821,6.972302846870351,7.599925775778864,7.969338999263079,7.723988809461656,0.003323,0.002799,0.002281,0.001644,0.001158,8.167e-4
BRA,BRA.13_1,BRA.13.316_2,SWPO,9.686601100428264e-4,8.898569716942026e-4,8.110538333455788e-4,7.322506949969548e-4,6.534475566483309e-4,5.74644418299707e-4,0.24400282754928646,0.24368223876036327,0.24379915599790067,0.2657451247421454,0.27866232499547955,0.27008321268334556,0.00397,0.003652,0.003327,0.002755,0.002345,0.002128
BRA,BRA.13_1,BRA.13.317_2,SWPO,0,0,0,0,0,0,0.20886449854748898,0.20859007706921795,0.208690157303677,0.22747573369614596,0.23853275537350813,0.23118910280581606,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.318_2,SWPO,0.005174076636650418,0.004968040321810153,0.004760611176833421,0.0045481482515909236,0.005342654187139025,0.005485586327139425,20.89386101063692,20.866409125490314,20.87642070009127,22.755644909464053,23.86173941439438,23.1271135822074,2.476e-4,2.381e-4,2.28e-4,1.999e-4,2.239e-4,2.372e-4
BRA,BRA.13_1,BRA.13.319_2,SWPO,0,0,0,0,0,0,70.0712745742924,69.97920980078261,70.01278539470597,76.31509761428956,80.02458202794728,77.56088379762326,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.31_2,SWPO,0.0965257877564255,0.09219752489080223,0.08611952014165951,0.07968088071995329,0.07448193963336533,0.06801041453683186,0.9781025149401646,0.9768174122064922,0.9772860831855286,1.0652580441547441,1.1170375508951722,1.0826475751201687,0.09869,0.09439,0.08812,0.0748,0.06668,0.06282
BRA,BRA.13_1,BRA.13.321_2,SWPO,0,0,0,0,0,0,0.41264996183267394,0.41210779208471715,0.412305518865558,0.4494198558412819,0.4712650215103012,0.4567562946905466,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.322_2,SWPO,0.00404084511479832,0.00611332960768015,0.0057570200065495,0.00540071040541885,0.00516628028649952,0.00480372045551188,0.9955867141801992,0.9942786394247844,0.9947556881931121,1.0843002034392344,1.1370053015144888,1.1020005832363982,0.004059,0.006149,0.005787,0.004981,0.004544,0.004359
BRA,BRA.13_1,BRA.13.323_2,SWPO,0.02015676775454795,0.02043660557071604,0.01906133173611248,0.01768605790150892,0.01672802596575202,0.0156687713989227,16.29668218759243,16.275270412743506,16.283079187262782,17.748826455505206,18.61155214354894,18.038562608113054,0.001237,0.001256,0.001171,9.965e-4,8.988e-4,8.686e-4
BRA,BRA.13_1,BRA.13.325_2,SWPO,0,0,0,0,0,0,7.723365490976521,7.713217967630042,7.716918722112135,8.41156943320323,8.820434607753233,8.548881935022985,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.326_2,SWPO,0,0.00329177459148622,0.00389546933147522,0.00368704480404523,0.00347862027661525,0.00327019574918526,0.31999360787346104,0.31957317683074865,0.31972650607302816,0.34850719598257685,0.36544725177702636,0.35419631206995744,0,0.0103,0.01218,0.01058,0.009519,0.009233
BRA,BRA.13_1,BRA.13.327_2,SWPO,0,0,0,0,0,0,1.256679682723014,1.2550285648995239,1.25563071987637,1.3686583159725505,1.435185344692128,1.3910006266429904,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.328_2,SWPO,0.03976652358182757,0.03379598755145448,0.02829908617452052,0.023051087291929218,0.018724830529747452,0.015320315887975179,424.85619519701976,424.29798800551816,424.5015635672934,462.7137469023787,485.2050950861246,470.2671984571812,9.36e-5,7.965e-5,6.666e-5,4.982e-5,3.859e-5,3.258e-5
BRA,BRA.13_1,BRA.13.329_2,SWPO,0,0,0,0,0,0,1.2649332221013827,1.263271260173256,1.263877369944535,1.3776473013613604,1.444611261988736,1.4001363504118804,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.32_2,SWPO,0.07125807912878858,0.07181111267203487,0.08759336084567385,0.0957517769532147,0.09119851702952189,0.08584535941010797,6.539788501226909,6.531196048030854,6.534329675674934,7.122527753063635,7.468735862753415,7.238797625507804,0.0109,0.011,0.01341,0.01344,0.01221,0.01186
BRA,BRA.13_1,BRA.13.331_2,SWPO,5.3342496914135706e-5,5.0606984251872336e-5,4.7871471589608973e-5,4.51359589273456e-5,4.240044626508223e-5,3.9664933602818865e-5,0.3137694651068511,0.3133572117988464,0.3135075586593822,0.3417284401274154,0.3583389976970732,0.34730689815828353,1.7e-4,1.615e-4,1.527e-4,1.321e-4,1.183e-4,1.142e-4
BRA,BRA.13_1,BRA.13.332_2,SWPO,0.08099735743735505,0.07865162913972668,0.07603166609415975,0.07151640962239961,0.06700115315063945,0.06277187873127886,9.64382985796061,9.631159087847832,9.63578005866853,10.503160124560875,11.013692247223252,10.674616260680256,0.008399,0.008166,0.007891,0.006809,0.006083,0.00588
BRA,BRA.13_1,BRA.13.333_2,SWPO,0.00161097885341687,0.0014968677959895,0.00138275673856214,0.00126864568113478,0.00115453462370742,0.00104042356628005,4.684809970380809,4.678654723862461,4.680899513587342,5.1022581274006855,5.350266026096047,5.185548627938915,3.439e-4,3.199e-4,2.954e-4,2.486e-4,2.158e-4,2.006e-4
BRA,BRA.13_1,BRA.13.334_2,SWPO,0.03533376245649459,0.04523972750301109,0.04408004896365611,0.05896841619526109,0.05741101804104301,0.05892189093237249,409.41252229095807,408.87460612822537,409.07078164635453,445.8939386070455,467.5677183323509,453.17281952725943,8.63e-5,1.106e-4,1.078e-4,1.322e-4,1.228e-4,1.3e-4
BRA,BRA.13_1,BRA.13.337_2,SWPO,0,0,0,0,0,0,0.14627728822216557,0.14608509840555928,0.14615518913616746,0.1593115809188328,0.16705531505281007,0.1619122218477985,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.338_2,SWPO,0,0,0,0,0,0,1.4585029372145828,1.4565866492150592,1.457285510519545,1.5884653832898104,1.6656766791559259,1.614395877897942,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.339_2,SWPO,0.011199432117972414,0.011648494930556167,0.010324242065759843,0.00960262604241952,0.008363017986259087,0.008076739407240014,5.6644761797277,5.657033775979421,5.659747985948551,6.169219201677446,6.469089387112098,6.2699270338583215,0.001977,0.002059,0.001824,0.001557,0.001293,0.001288
BRA,BRA.13_1,BRA.13.340_2,SWPO,0,0,0,0,0,0,0.26860778338965446,0.2682548668073462,0.2683835738404998,0.2925425480537783,0.3067623034660286,0.2973180836397329,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.342_2,SWPO,0.006617957891319289,0.025955725377521374,0.02447259831136129,0.022989471245201214,0.02150634417904114,0.020926668877237892,4.406163310349301,4.4003741702247785,4.4024854426537035,4.798782171106295,5.03203886899099,4.877118656447736,0.001502,0.005899,0.005559,0.004791,0.004274,0.004291
BRA,BRA.13_1,BRA.13.343_2,SWPO,1.0668901614021786e-4,9.446145355953393e-5,8.223389097885002e-5,7.000632839816608e-5,5.7778765817482144e-5,4.649848607442616e-5,0.7716715029615198,0.7706576244132025,0.7710273811956084,0.840432637089199,0.8812839478451444,0.8541520635203907,1.383e-4,1.226e-4,1.067e-4,8.33e-5,6.556e-5,5.444e-5
BRA,BRA.13_1,BRA.13.344_2,SWPO,0,0,0,0,0,0,0.2683317113424436,0.26797915748381435,0.26810773223333234,0.29224187612566693,0.30644701663384427,0.29701250347006164,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.345_2,SWPO,0.009749615858069187,0.009126989069066659,0.008521145898277384,0.007915302727488121,0.00770614130223038,0.00707995547782412,3.3469443590549477,3.342546898380251,3.3441506317983527,3.645179669167641,3.8223626590407687,3.7046844671640966,0.002913,0.002731,0.002548,0.002171,0.002016,0.001911
BRA,BRA.13_1,BRA.13.347_2,SWPO,0.09528964127318129,0.09465380548570572,0.09286478817291006,0.10880029849402495,0.10289700929797213,0.10360945469934876,24.207944228756855,24.17613805830971,24.187737620470983,26.36503528846382,27.646573156139688,26.79542452614101,0.003936,0.003915,0.003839,0.004127,0.003722,0.003867
BRA,BRA.13_1,BRA.13.348_2,SWPO,0.002950404839690682,0.0030930295291212097,0.0035459114239695094,0.003189674809178812,0.002833438194388107,0.0024772015795974022,8.831572404075702,8.819968837306632,8.824200604040515,9.618525054658736,10.086057297793182,9.775540193101008,3.341e-4,3.507e-4,4.018e-4,3.316e-4,2.809e-4,2.534e-4
BRA,BRA.13_1,BRA.13.349_2,SWPO,0.7834246743257725,0.7828796363070668,0.8007472329408604,0.7559345455465989,0.7564234163382476,0.7377980613600823,83.85105118903066,83.74088153558597,83.78105989486194,91.32274523945013,95.76171355198944,92.8135199065864,0.009343,0.009349,0.009558,0.008278,0.007899,0.007949
BRA,BRA.13_1,BRA.13.34_2,SWPO,0,0,0,0,0,0,0.01358540626716122,0.013567556765227317,0.01357406639541289,0.01479595756901728,0.015515151748192825,0.015037490372943383,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.350_2,SWPO,0.04445855900105526,0.05324198206845735,0.0497781950625508,0.04713183891742499,0.045025399221385036,0.04374450535828299,81.17045555240938,81.06380786187539,81.10270177768841,88.40329045693011,92.70035143591831,89.846407235331,5.477e-4,6.568e-4,6.138e-4,5.331e-4,4.857e-4,4.869e-4
BRA,BRA.13_1,BRA.13.352_2,SWPO,0.11387908793651062,0.1154896288192609,0.11067016672668765,0.10410776427905365,0.11422359772389923,0.11453468480942001,64.52169272469244,64.43691939834358,64.46783583546184,70.27101060226182,73.68670719061629,71.41813164166156,0.001765,0.001792,0.001717,0.001482,0.00155,0.001604
BRA,BRA.13_1,BRA.13.353_2,SWPO,0,0,0,0,0,0,0.5694226502531252,0.5686745010629556,0.5689473475866106,0.620162047884278,0.6503065608638177,0.6302857237339373,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.355_2,SWPO,0.02825598996303892,0.02683816302362722,0.0258229955710631,0.02411272882879015,0.02280600030953154,0.02126341671775818,6.025036398405586,6.01712026422967,6.020007241478413,6.561907767018995,6.880865553178712,6.669025942688233,0.00469,0.00446,0.00429,0.003675,0.003314,0.003188
BRA,BRA.13_1,BRA.13.356_2,SWPO,0.09613781372832508,0.0902092961405557,0.0843619849776888,0.07815607443754634,0.07224141287957173,0.06602056649418993,11.665771414813525,11.650444069768827,11.656033881088891,12.705270307643369,13.322841452159427,12.91267422508026,0.008241,0.007743,0.007238,0.006151,0.005422,0.005113
BRA,BRA.13_1,BRA.13.359_2,SWPO,0.01375086750106883,0.014739077574874141,0.01316253079695155,0.01421838784852874,0.01250684600242667,0.01246907616679916,42.088155270347734,42.03285676884407,42.053023874679184,45.838493696250815,48.06658726131693,46.58677239727848,3.267e-4,3.507e-4,3.13e-4,3.102e-4,2.602e-4,2.677e-4
BRA,BRA.13_1,BRA.13.35_2,SWPO,0,0,0,0,0,0,0.3753715467516046,0.37487835611616,0.3750582204428858,0.40881968261621054,0.42869137626621484,0.4154933543797227,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.360_2,SWPO,0.00737863623429397,0.00686124580199366,0.00898703896009199,0.00833410065136098,0.01388345228966068,0.01291244782979989,12.435224392621546,12.418886083889392,12.424844588955686,13.543286734028857,14.2015917433927,13.76437063508674,5.934e-4,5.525e-4,7.233e-4,6.154e-4,9.776e-4,9.381e-4
BRA,BRA.13_1,BRA.13.363_2,SWPO,2.08152089223645e-4,1.9571001991332688e-4,1.8326795060300889e-4,1.7082588129269075e-4,1.583838119823727e-4,1.4594174267205462e-4,0.4478126402428375,0.4472242711921922,0.447438846643458,0.4877157659921157,0.5114223992639066,0.49567735657721684,4.648e-4,4.376e-4,4.096e-4,3.503e-4,3.097e-4,2.944e-4
BRA,BRA.13_1,BRA.13.364_2,SWPO,0,0,0,0,0,0,0.02545690562715126,0.02542345847972797,0.02543565649854632,0.02772528756893136,0.029072943869142553,0.02817788189511436,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.365_2,SWPO,0.005849941964699681,0.005483231814497984,0.005116521664296286,0.004750262579845547,0.0043844545611457855,0.00401965100035818,46.52049870542614,46.459376666432306,46.481667589255316,50.6657888177265,53.128525023279614,51.49286945642059,1.257e-4,1.18e-4,1.101e-4,9.376e-5,8.253e-5,7.806e-5
BRA,BRA.13_1,BRA.13.366_2,SWPO,0.0305860255704504,0.02873232705102916,0.04747894758424619,0.04456882244674093,0.04165869730923568,0.03874857217173043,3.808314593050748,3.803310950365591,3.8051357555384033,4.147661101932027,4.3492684468968905,4.215368528843189,0.008031,0.007555,0.01248,0.01075,0.009578,0.009192
BRA,BRA.13_1,BRA.13.367_2,SWPO,8.835739873984812e-4,9.254953600854716e-4,8.781349740060265e-4,8.086815421955316e-4,7.563076935653338e-4,6.859783856943109e-4,0.08437837083186062,0.0842675083472411,0.08430793937881828,0.09189705261805839,0.09636393656375805,0.0933972024182892,0.01047,0.01098,0.01042,0.0088,0.007848,0.007345
BRA,BRA.13_1,BRA.13.368_2,SWPO,0.011732666667210907,0.00867252608642952,0.006138534610034382,0.004163070387250396,0.002892193586738971,0.0020047688454332153,5.006575969093776,4.9999979628357965,5.002396931067873,5.452695646197416,5.717737428810576,5.54170677388134,0.002343,0.001735,0.001227,7.635e-4,5.058e-4,3.618e-4
BRA,BRA.13_1,BRA.13.369_2,SWPO,0.17383824544933332,0.17088759823739907,0.16652807056430582,0.1582552602388994,0.15643008672119996,0.14610612902714604,54.76663724479319,54.69468082492688,54.72092299597131,59.64671390287729,62.54599022519697,60.620401343297345,0.003174,0.003124,0.003043,0.002653,0.002501,0.00241
BRA,BRA.13_1,BRA.13.371_2,SWPO,6.740576431980636e-5,0.00030583838715506583,2.827091546739201e-4,2.595799221927745e-4,2.364506897116288e-4,2.1332145723048306e-4,0.7515046889693248,0.7505173070585224,0.7508774006406878,0.8184688239898408,0.8582525291879928,0.83182970780302,8.969e-5,4.075e-4,3.765e-4,3.172e-4,2.755e-4,2.564e-4
BRA,BRA.13_1,BRA.13.373_2,SWPO,0,0,0,0,0,0,9.534954391165732e-4,9.522426669616751e-4,9.526995471292769e-4,0.0010384583119550882,0.0010889351513073766,0.0010554103575849095,0,0,0,0,0,0
