GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.16_1,NGA.16.2_1,COWP,0.008895495893383697,0.007966253526647026,0.007037011159910355,0.006107768793173683,0.005178526426437013,0.0042502906428047715,49.469063966687315,50.42963412609951,50.42956278655869,51.29926863465965,51.32174777184814,51.117221266010844,1.798e-4,1.58e-4,1.395e-4,1.191e-4,1.009e-4,8.315e-5
NGA,NGA.16_1,NGA.16.3_1,COWP,9.693844064051218e-5,7.93132696149645e-5,6.168809858941683e-5,4.406292756386918e-5,2.6437756538321502e-5,8.812585512773834e-6,1356.9582927380602,1383.307156837224,1383.3051999620834,1407.1616158348015,1407.778228504935,1402.1679760375034,7.144e-8,5.734e-8,4.459e-8,3.131e-8,1.878e-8,6.285e-9
NGA,NGA.16_1,NGA.16.4_1,COWP,0,0,0,0,0,0,36.13677393523359,36.838463110573244,36.838410997582784,37.47372448651677,37.490145324788266,37.34074027216422,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.5_1,COWP,0,0,0,0,0,0,196.82835063312024,200.65028347324463,200.64999962626985,204.11040000362414,204.19984037588273,203.38606684598903,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.7_1,COWP,0.00429597097434344,0.0038348374470621996,0.0033737039197809402,0.0029125703924996853,0.0024514368652184385,0.001990303337937181,402.936835459085,410.76089900980463,410.7603179329353,417.8442708949328,418.02736860643745,416.36145345823337,1.066e-5,9.336e-6,8.213e-6,6.97e-6,5.864e-6,4.78e-6
NGA,NGA.16_1,NGA.16.8_1,COWP,0,0,0,0,0,0,350.80610898738587,357.6179192989718,357.6174134000378,363.7848663508622,363.94427544450906,362.49389126610856,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.9_1,COWP,0,0,0,0,0,0,62.52807555849955,63.74222029241673,63.74213012042154,64.84142387338896,64.86983712959204,64.61131902180406,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.10_1,COWP,0,0,0,0,0,0,4.094270544919193,4.173771424755086,4.173765520390678,4.245746082606723,4.247606551794658,4.230679066587565,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.11_1,COWP,0.00427040046123495,0.00401158831206919,0.00375277616290344,0.00349396401373769,0.00323515186457193,0.00297633971540618,28.88390590624695,29.444761840765825,29.4447201871662,29.952522435043317,29.965647512239908,29.84622895291734,1.478e-4,1.362e-4,1.275e-4,1.167e-4,1.08e-4,9.972e-5
NGA,NGA.17_1,NGA.17.12_1,COWP,0.3067206778534719,0.31390117113098737,0.31980413763380244,0.31606988170668077,0.2947028753417014,0.27333681787258646,367.5342495125499,374.67088005161673,374.67035002896233,381.13189711612193,381.2989076102324,379.7793620639703,8.345e-4,8.378e-4,8.536e-4,8.293e-4,7.729e-4,7.197e-4
NGA,NGA.17_1,NGA.17.13_1,COWP,0.00711968549126357,0.00675457341478851,0.00638946133831346,0.0060243492618384,0.00565923718536335,0.0052941251088883,14.87306271252426,15.161861793710385,15.161840345205418,15.423320724720284,15.430079163031403,15.368587489169535,4.787e-4,4.455e-4,4.214e-4,3.906e-4,3.668e-4,3.445e-4
NGA,NGA.17_1,NGA.17.14_1,COWP,0,0,0,0,0,0,6.462075791795388,6.587553750659511,6.587544431673406,6.701152910515469,6.704089329291131,6.677372313116301,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.15_1,COWP,0,0,0,0,0,0,4.660966859429226,4.751471617760451,4.751464896160952,4.833408434413063,4.835526414925787,4.816255962058022,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.16_1,COWP,0,0,0,0,0,0,10.309191218987008,10.509370900157073,10.509356033229976,10.690599888953255,10.695284467660263,10.65266181242976,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.17_1,COWP,0.0022818960549100954,0.0020644176741055316,0.00184702967905307,0.01356479545237321,0.01273544331063077,0.02571107278917011,267.601847740807,272.7980315561402,272.79764564641386,277.50230090529493,277.6239013190668,276.5175195425512,8.527e-6,7.568e-6,6.771e-6,4.888e-5,4.587e-5,9.298e-5
NGA,NGA.17_1,NGA.17.18_1,COWP,6.831583885153826,6.619913305114094,6.541914926736712,6.193631583862029,6.34339781635824,6.252373799570962,458.99195422831497,467.9044732713052,467.9038113571184,475.9732582965726,476.1818279010927,474.28415664802503,0.014880000000000001,0.01415,0.01398,0.01301,0.01332,0.01318
NGA,NGA.17_1,NGA.17.19_1,COWP,0,0,0,0,0,0,204.1374575553542,208.10131566024967,208.10102127278168,211.68992161607315,211.78268330480824,210.93869076570502,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.1_1,COWP,0.04491462739338959,0.04248627514881201,0.04005821334214844,0.03763015153548485,0.0411307517550841,0.03839882765792007,60.78068283869125,61.96089741163848,61.96080975956553,63.029382946072076,63.05700217308759,62.80570854255168,7.39e-4,6.857e-4,6.465e-4,5.97e-4,6.523e-4,6.114e-4
NGA,NGA.17_1,NGA.17.20_1,COWP,0,0,0,0,0,0,5.590809520562365,5.699369585414739,5.699361522885312,5.797652441406146,5.800192949839699,5.777078125253317,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.21_1,COWP,0,0,0,0,0,0,28.206982257902197,28.754693964399326,28.754653286994085,29.250554673838543,29.26337215153077,29.14675228734033,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.22_1,COWP,0,0,0,0,0,0,38.442237502148885,39.188693231136746,39.18863779342777,39.86448318221902,39.88195164152168,39.723014805397675,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.23_1,COWP,0,0,0,0,0,0,18.959889620935925,19.328045044452413,19.32801770231753,19.661347778944425,19.669963303995686,19.591574920139426,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.25_1,COWP,0.4560750268885654,0.4283870507025158,0.400718866778422,0.37305068285432813,0.3453824989302342,0.3232513235150714,75.09915814600139,76.55740304751406,76.5572947467089,77.87759822103823,77.91172387742502,77.60123147721977,0.006073,0.005596,0.005234,0.00479,0.004433,0.0041660000000000004
NGA,NGA.17_1,NGA.17.26_1,COWP,0.055455961590967294,0.05275232063886811,0.04876424378025991,0.05583941668588522,0.07642452104499205,0.07058472604006949,91.69813986192335,93.47869703770263,93.47856479943762,95.09069169457351,95.13236006063099,94.75324029094284,6.048e-4,5.643e-4,5.217e-4,5.872e-4,8.033e-4,0.00074489999999999995
NGA,NGA.17_1,NGA.17.27_1,COWP,0,0,0,0,0,0,74.30821669321375,75.75110341536202,75.75099625517679,77.05739434396133,77.09116059024413,76.78393828408736,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.2_1,COWP,0,0,0,0,0,0,2.7980078858975577,2.8523384647579757,2.8523344297392845,2.90152565403729,2.9027970911351075,2.891228916394765,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.3_1,COWP,0,0,0,0,0,0,49.80678288246055,50.77391073039054,50.773838903823886,51.64948212151526,51.67211472087242,51.4661919389737,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.4_1,COWP,0.00270849764387424,0.00247297610962431,0.00223745457537437,0.00200193304112444,0.0017664115068745,0.00153088997262457,11.652845147289417,11.879115353822435,11.879098549206473,12.08396491939769,12.08926006516553,12.041082163464315,2.324e-4,2.082e-4,1.884e-4,1.657e-4,1.461e-4,1.271e-4
NGA,NGA.17_1,NGA.17.5_1,COWP,0,0,0,0,0,0,35.405386948538926,36.092874348909206,36.09282329065491,36.71527840935611,36.73136689954796,36.5849857170522,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.6_1,COWP,0.00380993337071216,0.00352771608399274,0.00324549879727332,0.0029632815105539,0.00268106422383448,0.00239884693711506,73.51053891996777,74.93793665962139,74.93783064977056,76.23020492309017,76.26360869823122,75.95968433698513,5.183e-5,4.708e-5,4.331e-5,3.887e-5,3.516e-5,3.158e-5
NGA,NGA.17_1,NGA.17.7_1,COWP,0,0,0,0,0,0,19.28652687093347,19.6610248036899,19.660996990510096,20.000069612148998,20.008833563771635,19.929094720253076,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.8_1,COWP,0.09255168019685434,0.08688171458754618,0.08121307385251789,0.07554443311748957,0.06987579238246125,0.06420715164743294,61.1964979812239,62.38478668344954,62.38469843172785,63.4605819821708,63.48839015890326,63.23537736872782,0.001512,0.001393,0.001302,0.00119,0.001101,0.001015
NGA,NGA.17_1,NGA.17.9_1,COWP,0.00260495481532602,0.00237843700529767,0.00215191919526932,0.00192540138524097,0.00169888357521262,0.00147236576518427,32.836124305517146,33.47372280909646,33.47367545598641,34.050960875348885,34.06588187210554,33.93012313258363,7.933e-5,7.105e-5,6.429e-5,5.654e-5,4.987e-5,4.339e-5
NGA,NGA.18_1,NGA.18.10_1,COWP,0,0,0,0,0,0,16.089430940747135,16.40184896535363,16.40182576271903,16.684690871935715,16.692002037670434,16.625481371473125,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.11_1,COWP,0,0,0,0,0,0,12.801574665713485,13.050150434716356,13.050131973512825,13.275193930601189,13.281011068223462,13.228083821866894,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.13_1,COWP,0,0,0,0,0,0,1.2082057113940348,1.2316661583832484,1.231664416024818,1.2529056421296008,1.253454660440451,1.2484594154798736,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.16_1,COWP,0,0,0,0,0,0,1.596394932766894,1.6273930801360328,1.6273907779683274,1.6554566821431278,1.656182096732028,1.6495819096382305,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.17_1,COWP,0,0,0,0,0,0,2.5824216912076094,2.6325661050429563,2.632562380922004,2.677963426889205,2.6791368999008287,2.6684600517304897,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.18_1,COWP,2.5608911815903164e-4,1.8292079868502265e-4,1.0975247921101358e-4,3.658415973700453e-5,0,0,12.454282436030999,12.696114625801131,12.696096665429156,12.915052946385092,12.920712271648497,12.86922088157353,2.056e-5,1.441e-5,8.645e-6,2.833e-6,0,0
NGA,NGA.18_1,NGA.18.19_1,COWP,0,0,0,0,0,0,16.84661781150336,17.173738582732213,17.173714288155306,17.469891350273414,17.477546587760862,17.407895383556085,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.1_1,COWP,0,0,0,0,0,0,3.4656387629226595,3.532933126551764,3.532928128739836,3.59385683969238,3.5954316535851585,3.5811032040484507,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.21_1,COWP,0,0,0,0,0,0,0.05326901275428281,0.054303368773381294,0.0543032919539187,0.055239803951521116,0.05526400981574375,0.05504377267813848,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.4_1,COWP,0,0,0,0,0,0,3.2272628602840476,3.2899285376102987,3.289923883561241,3.3466617548263646,3.348128248807906,3.334785348350423,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.6_1,COWP,0,0,0,0,0,0,6.393347897628635,6.517491326203275,6.5174821063299495,6.629882293631977,6.632787481904415,6.606354616568924,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.10_1,COWP,0,0,0,0,0,0,1.9806364554703717,2.0190956484126508,2.019092792128664,2.053913970662475,2.054813987663666,2.04662517993033,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.11_1,COWP,0,0,0,0,0.00197848304310843,0.00187702237423107,537.7748360767473,548.2171290695148,548.2163535422097,557.670866775216,557.9152359495514,555.69184218928,0,0,0,0,3.546e-6,3.378e-6
NGA,NGA.19_1,NGA.19.12_1,COWP,7.590093640917312e-6,6.93008549822885e-6,6.270077355540388e-6,5.610069212851927e-6,4.9500610701634645e-6,4.290052927475002e-6,366.00336957766694,373.1102741129411,373.109746297975,379.54437928720455,379.71069413726366,378.19747791075883,2.074e-8,1.857e-8,1.68e-8,1.478e-8,1.304e-8,1.134e-8
NGA,NGA.19_1,NGA.19.13_1,COWP,0,0,0,0,0,0,54.47896425641282,55.536814621554825,55.53673605721618,56.49451997332569,56.519275649160406,56.294036048740594,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.14_1,COWP,0.0017956593585218507,0.0016653973051910169,0.0015351352518601829,0.0066518093081047586,0.006252473608129036,0.007502379777490333,679.5866079745286,692.7825442630356,692.7815642283904,704.7292422286159,705.0380518030684,702.2283468440976,2.642e-6,2.404e-6,2.216e-6,9.439e-6,8.868e-6,1.068e-5
NGA,NGA.19_1,NGA.19.15_1,COWP,0.0027080308208504507,0.002496749336990978,0.002285467853131505,0.0020741863692720222,0.0018629048854125491,0.0016516234015530762,224.15819509014162,228.51080773177728,228.51048447232128,232.45136544999517,232.553224721534,231.6264577944813,1.208e-5,1.093e-5,1e-5,8.923e-6,8.011e-6,7.131e-6
NGA,NGA.19_1,NGA.19.16_1,COWP,0,0,0,0,0,0,23.163246224039145,23.61302071609164,23.612987312278896,24.020215771576513,24.030741335390523,23.93497445738285,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.17_1,COWP,0.0029498090470245525,0.0026953571771044333,0.0024409053071843237,0.0024336501609901065,0.0024924551806431387,0.0022086120097813823,269.47270565470615,274.70521702792087,274.7048284202226,279.4423748627691,279.5648254092974,278.45070869701857,1.095e-5,9.812e-6,8.886e-6,8.709e-6,8.915e-6,7.932e-6
NGA,NGA.19_1,NGA.19.18_1,COWP,0,0,0,0,0,0,2.608901463243206,2.6595600505196058,2.659556288212065,2.7054228698241545,2.7066083754553705,2.6958220484549194,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.19_1,COWP,0,0,0,0,0,0,2.958146157645697,3.0155862363204777,3.015581970365725,3.067588554007055,3.0689327592126783,3.056702503597033,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.1_1,COWP,1.8009711664380255e-4,1.0805826998628152e-4,3.601942332876051e-5,0,0,0,1214.973407022655,1238.5652663723938,1238.5635142542415,1259.9237218798862,1260.4758154856036,1255.452589944265,1.482e-7,8.724e-8,2.908e-8,0,0,0
NGA,NGA.19_1,NGA.19.20_1,COWP,9.25180435962989e-4,8.018230445012571e-4,0.003894796308815015,0.005243275402200214,0.0048710407197512014,0.004498806037302189,300.4119978644275,306.24527582724266,306.2448426018637,311.52632663314284,311.66283624079597,310.4208031132602,3.08e-6,2.618e-6,1.272e-5,1.683e-5,1.563e-5,1.449e-5
NGA,NGA.19_1,NGA.19.21_1,COWP,0,0,0,0,0,0,296.16637528310173,301.9172134738101,301.916786371061,307.12362894984983,307.2582093127426,306.0337294251923,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.22_1,COWP,0,0,0,0,0,0,583.5797105364079,594.9114239473827,594.9105823646795,605.1703820533972,605.4355653279868,603.0227944060642,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.23_1,COWP,0,0,0,0,0,0,6.359026143425079,6.482503126139154,6.482493955761372,6.594290739078072,6.597180331271678,6.570889366912246,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.2_1,COWP,0,0,0,5.747037296307281e-5,5.452317434958189e-5,5.1575975736090985e-5,862.9512391450716,879.707675246404,879.7064307808694,894.8778061643986,895.2699380896111,891.7021244400713,0,0,0,6.422e-8,6.09e-8,5.784e-8
NGA,NGA.19_1,NGA.19.3_1,COWP,0,0,0,0,0,0,329.18021409305413,335.5721015752922,335.57162686315024,341.3588792249221,341.50846133945964,340.14748796376443,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.4_1,COWP,0,0,0,0,0,0,769.4661848331422,784.4073661808465,784.4062565304935,797.9340896286892,798.2837411996671,795.1024351969935,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.5_1,COWP,0,0,0,0,0,0,2.506887628784675,2.555565352924184,2.555561737731214,2.599634834257846,2.600773983989111,2.590409426301354,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.6_1,COWP,3.937691786049437e-5,0,0,0,0,0,82.66005980979178,84.26511922393355,84.26500001952098,85.71823021343292,85.75579160383488,85.41403916605714,4.764e-7,0,0,0,0,0
NGA,NGA.19_1,NGA.19.7_1,COWP,0.0036754033365493095,0.0033558030464145936,0.0030362027562798573,0.004719913496704021,0.004297579307566285,0.0038752451184285446,303.6453979360511,309.5414607460655,309.5410228577871,314.8793526574324,315.01733154786484,313.76193014598556,1.21e-5,1.084e-5,9.809e-6,1.499e-5,1.364e-5,1.235e-5
NGA,NGA.19_1,NGA.19.8_1,COWP,1.3140312188597633e-5,1.0220242813353714e-5,7.300173438109797e-6,4.380104062865878e-6,1.4600346876219595e-6,0,336.4775053543809,343.0110886696934,343.0106034340976,348.9261480330047,349.07904609488827,347.687902561036,3.905e-8,2.98e-8,2.128e-8,1.255e-8,4.183e-9,0
NGA,NGA.1_1,NGA.1.10_1,COWP,0.009727154924550044,0.009296958671692659,0.008648643799485822,0.008010939107214001,0.0073766370647387,0.007879636581738847,116.67056012860789,118.93602160200295,118.93585335090786,120.98701543704303,121.04003147002788,120.55766491437096,8.337e-5,7.817e-5,7.272e-5,6.621e-5,6.094e-5,6.536e-5
NGA,NGA.1_1,NGA.1.11_1,COWP,2.61940229779536e-4,2.3094895286557073e-4,1.9995767595160552e-4,1.689663990376403e-4,1.3797512212367506e-4,1.0698384520970984e-4,12.253166050835006,12.491093044454304,12.491075374113095,12.706495867602511,12.712063803976555,12.661403916020943,2.138e-5,1.849e-5,1.601e-5,1.33e-5,1.085e-5,8.45e-6
NGA,NGA.1_1,NGA.1.12_1,COWP,0.02088056754520188,0.020355836406239475,0.019756980942541764,0.019068482239785314,0.019162708305926725,0.01764339599661574,13.556211363548282,13.81944036095316,13.819420811484942,14.057749887388015,14.063909937944105,14.00786269709788,0.00154,0.001473,0.00143,0.001356,0.001363,0.00126
NGA,NGA.1_1,NGA.1.13_1,COWP,0.07003205970608448,0.07495959793884863,0.07449471121016094,0.07124662808817668,0.067907681474147,0.06380422525521469,30.926677123099026,31.527198758079418,31.527154158591014,32.07086996397601,32.08492329270489,31.95705903367211,0.002264,0.002378,0.002363,0.002222,0.002116,0.001997
NGA,NGA.1_1,NGA.1.14_1,COWP,0.10918709186822544,0.1078049755170318,0.14049121991647337,0.17947742956858367,0.24674348246677402,0.22918388626526343,53.55123028207719,54.59106628632045,54.59098905987078,55.53246266811787,55.55679677423587,55.335392827311445,0.002039,0.001975,0.002574,0.003232,0.004441,0.004142
NGA,NGA.1_1,NGA.1.15_1,COWP,8.220570275530802e-4,7.574896242276179e-4,6.929222209021555e-4,6.283548175766932e-4,5.637874142512308e-4,4.992200109257683e-4,56.605054899781514,57.70418882811366,57.70410719773094,58.699269493738136,58.72499128211705,58.49096150344211,1.452e-5,1.313e-5,1.201e-5,1.07e-5,9.6e-6,8.535e-6
NGA,NGA.1_1,NGA.1.16_1,COWP,1.5986267212891875e-5,3.021733913654283e-6,1.8130403481925696e-6,6.043467827308566e-7,0,0,45.24683180841601,46.12541638144077,46.12535113079834,46.92082674881932,46.941387270042256,46.754317298065125,3.533e-7,6.551e-8,3.931e-8,1.288e-8,0,0
NGA,NGA.1_1,NGA.1.17_1,COWP,0.00522834251837705,0.004910268973766689,0.00459347742707206,0.0062899250438992,0.00586989046317782,0.005449855882456444,28.736921740599936,29.294923596385445,29.294882154752294,29.80010030302875,29.813158589448253,29.694347726237208,1.819e-4,1.676e-4,1.568e-4,2.111e-4,1.969e-4,1.835e-4
NGA,NGA.1_1,NGA.1.2_1,COWP,1.364850827742214e-4,1.2156064145372038e-4,1.0663620013321936e-4,9.171175881271834e-5,7.722874330642885e-5,6.318715361435087e-5,0.6557819091484642,0.6685156154792443,0.6685146697734533,0.6800438420628117,0.680341834592272,0.6776305485537943,2.081e-4,1.818e-4,1.595e-4,1.349e-4,1.135e-4,9.325e-5
NGA,NGA.1_1,NGA.1.3_1,COWP,0.058995933791275094,0.05519450136121043,0.05148008723256224,0.0477682353618401,0.044057179176653284,0.04034691867700183,37.285051646918106,38.00903761172815,38.00898384280166,38.664484975507705,38.681427600329044,38.52727507101412,0.001582,0.001452,0.001354,0.001235,0.001139,0.001047
NGA,NGA.1_1,NGA.1.4_1,COWP,0.01560116968440378,0.016994638648580387,0.017534461859710016,0.01636392393421678,0.015194321962631924,0.014026220463992775,106.15532154606856,108.216602394411,108.21644930738475,110.08274505977305,110.13098288448565,109.69209087297574,1.47e-4,1.57e-4,1.62e-4,1.487e-4,1.38e-4,1.279e-4
NGA,NGA.1_1,NGA.1.5_1,COWP,0.012239104159772553,0.024965831381814144,0.028213211121184616,0.02653579538647735,0.02486483922892858,0.02446383062209956,167.45156988174583,170.70307634411688,170.70283486151854,173.6467678556401,173.72285918444175,173.030541971649,7.309e-5,1.463e-4,1.653e-4,1.528e-4,1.431e-4,1.414e-4
NGA,NGA.1_1,NGA.1.6_1,COWP,0.006657451737603402,0.0062915463369734,0.0059257214498824005,0.005560699317897595,0.0051964799410189845,0.004832260564140373,45.82341542642726,46.71319586558445,46.713129783448416,47.518742204236496,47.539564729653776,47.35011091162704,1.453e-4,1.347e-4,1.269e-4,1.17e-4,1.093e-4,1.021e-4
NGA,NGA.1_1,NGA.1.7_1,COWP,8.21163388373535e-7,0,0,0,0,0,11.786625849308164,12.01549375508916,12.015476757547496,12.222695099851773,12.228051036637527,12.179320027653937,6.967e-8,0,0,0,0,0
NGA,NGA.1_1,NGA.1.8_1,COWP,0.0046834701047309135,0.004379815399404167,0.0040765554686179005,0.0057741031820968845,0.005368237731091887,0.00496237228008688,105.59509143940724,107.64549396744782,107.64534168833171,109.50178814580765,109.54977139749188,109.11319561954276,4.435e-5,4.069e-5,3.787e-5,5.273e-5,4.9e-5,4.548e-5
NGA,NGA.1_1,NGA.1.9_1,COWP,0.0869206197616663,0.09995001889463447,0.12103504387994292,0.20438299464908855,0.19258696550855092,0.1815838161968315,65.64143869365147,66.91603744636825,66.91594278457927,68.06997196022878,68.09979995346993,67.82840985594986,0.001324,0.001494,0.001809,0.003003,0.002828,0.002677
NGA,NGA.20_1,NGA.20.10_1,COWP,0,0,0,0,0,0,1.0563356267329922,1.0768471222010887,1.0768455988551322,1.0954168269815778,1.095896834314775,1.0915294859680864,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.11_1,COWP,0.00175971476141153,0.00159212287937234,0.00142453099733314,0.00125693911529395,0.01001252880349997,0.00938733786657641,218.11432103519786,222.3495761891654,222.34926164560503,226.18388646661685,226.28299935358447,225.38122041585396,8.068e-6,7.16e-6,6.407e-6,5.557e-6,4.425e-5,4.165e-5
NGA,NGA.20_1,NGA.20.16_1,COWP,0,0,0,0,0,0,6.585722383278142,6.713601261354549,6.713591764057185,6.8293740492155095,6.832366653988437,6.8051384293271955,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.1_1,COWP,0,0,0,0,0,0,2.736808246038635,2.7899504751891246,2.789946528426686,2.838061813937517,2.8393054414309074,2.8279902924706217,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.20_1,COWP,0,0,0,0,0,0,4.008294319396778,4.086125747861782,4.086119967484042,4.156588998651414,4.1584103995568,4.141838377250783,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.24_1,COWP,0,0,0,0,0,0,48.63333429158715,49.577676592154525,49.57760645782292,50.43261950748411,50.45471888244319,50.25364764453633,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.28_1,COWP,0,0,0,0,0,0,0.08486633389953399,0.08651423384640786,0.08651411146031833,0.08800612972346995,0.08804469366241362,0.08769381953333405,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.2_1,COWP,0,0,0,0,0,0,3.0053022793234394,3.063658016385202,3.0636536824264122,3.11648930853405,3.117854941857439,3.105429722439728,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.32_1,COWP,0,0,0,0,0,0,1.8052437824935705,1.8402972718641284,1.8402946685146373,1.8720323030884352,1.8728526202602471,1.8653889616944301,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.34_1,COWP,0,0,0,0,0,0,32.083002106694735,32.705976789797745,32.70593052276832,33.26997544942425,33.28455422144752,33.15190921482133,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.35_1,COWP,0,0,0,0,0,0,0.027747322259452516,0.028286108475095738,0.02828606846056807,0.028773888655719497,0.028786497260242582,0.02867177782928895,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,COWP,0,0,0,0,0,0,18.243745865834967,18.597995501251994,18.59796919187097,18.918708886510615,18.926998990128226,18.851571454288138,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.41_1,COWP,0,0,0,0,0,0,20.875255250372287,21.280602464484193,21.280572360192654,21.647576101845715,21.65706198431428,21.570754650549173,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.44_1,COWP,0,0,0,0,0,0,0.4520594382813377,0.4608373445499121,0.460836692633135,0.4687842603782468,0.46898967979223277,0.4671206705584071,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.4_1,COWP,0,0,0,0,0,0,1.9313399797821693,1.9688419538140165,1.96883916862068,2.0027936755468443,2.003671291836337,1.9956862970542502,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,COWP,0,0,0,0,0,0,4.688069654792616,4.779100684178417,4.779093923493868,4.861513950641003,4.863644246880087,4.844261739334316,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,COWP,0,0,0,0,0,0,0.1465899166730458,0.14943634004021664,0.14943612864229427,0.15201329702957228,0.1520799086567816,0.1514738425410308,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,COWP,0,0,0,0,0,0,1.5014724155514698,1.5306273960970997,1.5306252308175474,1.5570223209554719,1.55770460199553,1.551496865641945,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,COWP,0,0,0,0,0,0,35.679629104264485,36.37244162724917,36.37239017350914,36.99966668941306,37.01587979742758,36.868364779250165,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.14_1,COWP,0,0,0,0,0,0,103.85870247610146,105.87538850963938,105.87523873457694,107.70115808046286,107.74835230315425,107.31895550816868,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.15_1,COWP,0,0,0,0,0,0,1.199480385741214,1.222771407906483,1.2227696781308806,1.2438575060077939,1.2444025594610821,1.239443388770462,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.16_1,COWP,0,0,0,0,0,0,0.49547637389992866,0.5050973325617407,0.5050966180332219,0.513807490352674,0.5140326387684607,0.5119841251449379,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.17_1,COWP,0,0,0,0,0,0,34.843600217590684,35.52017907176194,35.52012882366262,36.13270728074716,36.14854049056814,36.004481977391215,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.19_1,COWP,0,0,0,0,0,0,15.66961812293936,15.973884393035272,15.973861795814464,16.249346258754905,16.256466658197148,16.191681679757945,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.1_1,COWP,0,0,0,0,0,0,17.351261199760806,17.688180931006993,17.688155908681782,17.993205006589136,18.001089558056805,17.929351939826407,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.22_1,COWP,0,0,0,0,0,0,1.6786966180897207,1.711292866103005,1.7112904452477005,1.7408032791053023,1.7415660922363794,1.734625634379931,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,COWP,0,0,0,0,0,0,19.030778535377987,19.40031045099653,19.400283006632456,19.734859367270246,19.74350710480958,19.664825635521517,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.2_1,COWP,0,0,0,0,0,0,1.4169793675056832,1.4444936964172894,1.4444916529855099,1.469403287525188,1.4700471742503718,1.464188768700701,0,0,0,0,0,0
