GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.3_1,MWI.3.2_1,GROU,0.013725349018591989,0.012189650586122721,0.010653952153653473,0.009118253721184215,0.008757553856252862,0.00770801992315241,143.96619594866962,136.27898865458477,146.9989012064354,158.6191792365317,118.87281959665864,130.60656921899152,9.534e-5,8.945e-5,7.248e-5,5.749e-5,7.367e-5,5.902e-5
MWI,MWI.3_1,MWI.3.3_1,GROU,0,0,0,0,0,0,26.395803883269874,24.976987201546372,26.945988912260766,29.008826393380954,21.692549301206792,23.859730485592998,0,0,0,0,0,0
MWI,MWI.3_1,MWI.3.4_1,GROU,0,0,0,0,0,0,1.4738837304392765,1.3946601222886819,1.5046048543931827,1.619789169877904,1.2112643217153614,1.3322749604784974,0,0,0,0,0,0
MWI,MWI.3_1,MWI.3.5_1,GROU,0.03658625808735928,0.032982951025386,0.04592255931116941,0.041827356069652294,0.0404785453658501,0.03953280677004155,244.03159077060167,231.01270006753373,249.17932073731393,268.9586265669282,201.6211760264716,221.4913832106501,1.499e-4,1.428e-4,1.843e-4,1.555e-4,2.008e-4,1.785e-4
MWI,MWI.3_1,MWI.3.6_1,GROU,0.006875535168873642,0.005158195501583919,0.0036734266555252916,0.0021886578094666626,8.385717001064909e-4,1.9468176418578563e-4,32.735471324779674,30.975887377078163,33.41779819459211,35.97608198505817,26.90260273001605,29.59029119106125,2.1e-4,1.665e-4,1.099e-4,6.084e-5,3.117e-5,6.579e-6
MWI,MWI.3_1,MWI.3.7_1,GROU,1.2451403322686093e-4,1.1592685852156016e-4,1.073396838162594e-4,9.875250911095864e-5,9.016533440565792e-5,8.157815970035714e-5,45.734651428308574,43.276340756421,46.68792872318652,50.26210110185305,37.58556417790718,41.34052752314983,2.723e-6,2.679e-6,2.299e-6,1.965e-6,2.399e-6,1.973e-6
MWI,MWI.3_1,MWI.3.8_1,GROU,0.018548538505221687,0.017073074275885884,0.015597610046550081,0.014122145817214276,0.012646681587878465,0.01117121735854266,114.7162384394637,108.5500571220747,117.10734413378755,126.07244166946188,94.27588070444436,103.69445627005315,1.617e-4,1.573e-4,1.332e-4,1.12e-4,1.341e-4,1.077e-4
MWI,MWI.3_1,MWI.3.9_1,GROU,0.014858844482759802,0.013573935100014247,0.012289025717268703,0.01100411633452315,0.009719206951777595,0.00843429756903204,176.03898890255255,166.57661165527398,179.70828484978702,193.46576789719103,144.6720267581469,159.1253992015522,8.441e-5,8.149e-5,6.838e-5,5.688e-5,6.718e-5,5.3e-5
MWI,MWI.4_1,MWI.4.1_1,GROU,0,0,0,0,0,0,0.3271064884669667,0.30952399146898413,0.33392458325340263,0.35948802234058824,0.2688220316832909,0.29567853623345414,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.2_1,GROU,0,0,0,0,0,0,53.07290680772187,50.2201531708425,54.179140165863494,58.326798705801295,43.61627524496673,47.97373317816792,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.3_1,GROU,0,0,0,0,0,0,1.2085755493540469,1.1436126803264623,1.2337666811187624,1.328217107898646,0.993229257367403,1.0924572332249372,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.4_1,GROU,0.0100567745684056,0.00931182830407926,0.00856688203975292,0.040915654946136276,0.046731618831023336,0.043866070355232926,96.62895469826061,91.43499381456529,98.64305529080663,106.19462789660915,79.41142361057847,87.34497446642895,1.041e-4,1.018e-4,8.685e-5,3.853e-4,5.885e-4,5.022e-4
MWI,MWI.4_1,MWI.4.5_1,GROU,0.11981302656378241,0.11333664674952393,0.1068602669352654,0.1995926348466266,0.1880286269438748,0.18486167868214762,139.79948626458827,132.28504025317918,142.7134185222887,153.63877701423905,114.88974768448263,126.3677393213087,8.57e-4,8.568e-4,7.488e-4,0.001299,0.001637,0.001463
MWI,MWI.4_1,MWI.4.6_1,GROU,0,0,0,0,0,0,2.2922556326995203,2.169043225726376,2.3400346182272416,2.5191748655314155,1.8838171606063423,2.072018789128758,0,0,0,0,0,0
MWI,MWI.4_1,MWI.4.7_1,GROU,0,0,0,0.01454734673961451,0.01380132895809581,0.01305531117657712,7.4797508593490205,7.077702285973068,7.635656205577324,8.220200267593393,6.146994613034404,6.7611064392156806,0,0,0,0.00177,0.002245,0.001931
MWI,MWI.5_1,MWI.5.1_1,GROU,0,0,0,0,0,0,0.16780755231766528,0.1616217837856506,0.17441431392414336,0.18935071751780633,0.13703852347484594,0.1525524433204838,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,GROU,2.3210776781805467e-4,1.967531069338202e-4,1.6139844604958576e-4,1.2604378516535133e-4,9.068912428111689e-5,5.533446339688244e-5,17.536426497244783,16.593815521570768,17.90194972068783,19.27242504409156,14.411752642228944,15.851550184075682,1.324e-5,1.186e-5,9.016e-6,6.54e-6,6.293e-6,3.491e-6
MWI,MWI.5_1,MWI.5.3_1,GROU,0.00250883090724673,0.00213604425484963,0.00176325760245254,0.00139047095005544,0.00101768429765834,6.448976452612481e-4,36.34113066586981,44.952348359100725,47.259996681547676,32.93353218874423,38.05408772504825,36.56576971532885,6.904e-5,4.752e-5,3.731e-5,4.222e-5,2.674e-5,1.764e-5
MWI,MWI.5_1,MWI.5.4_1,GROU,2.0936647763856883e-4,1.2561988658314128e-4,4.187329552771377e-5,0,0,0,81.17888847820737,78.71980250317762,84.72955543472872,88.43024278718273,67.97521653605155,74.04015575824967,2.579e-6,1.596e-6,4.942e-7,0,0,0
MWI,MWI.5_1,MWI.5.5_1,GROU,0.031568596770897225,0.03377472657663137,0.033566870669295465,0.031019101303108722,0.028471331936921973,0.05948945295791359,86.46363969411806,81.82267803908431,88.27218596075934,95.01832365164847,71.06263709381194,78.15865587075366,3.651e-4,4.128e-4,3.803e-4,3.265e-4,4.007e-4,7.611e-4
MWI,MWI.5_1,MWI.5.6_1,GROU,0.001854940077441,0.00174894350158723,0.00164294692573346,0.00153695034987968,0.00143095377402591,0.00132495719817214,32.7910591070466,31.028487227129457,33.47454462941356,36.03717261645192,26.94828577542367,29.640538173841016,5.657e-5,5.637e-5,4.908e-5,4.265e-5,5.31e-5,4.47e-5
MWI,MWI.5_1,MWI.5.7_1,GROU,0.02123217261637853,0.021896199896740718,0.053215745470445185,0.048659489900933266,0.046706647988975586,0.04201688402676858,161.4545169210621,152.989462473667,165.05389926200692,177.80879727906694,132.62083468015348,146.00750662054298,1.315e-4,1.431e-4,3.224e-4,2.737e-4,3.522e-4,2.878e-4
MWI,MWI.6_1,MWI.6.10_1,GROU,0.01217329612347166,0.01094982422925441,0.0099976656006236,0.00904550697199278,0.00809334834336196,0.00714118971473114,324.0647028913103,306.6457067336905,330.81939574869233,356.14511866997736,266.32223725174305,292.92900133195684,3.756e-5,3.571e-5,3.022e-5,2.54e-5,3.039e-5,2.438e-5
MWI,MWI.6_1,MWI.6.1_1,GROU,0,0,0,0,0,0,0.38857318393214035,0.3676867537301502,0.39667246931144606,0.4270395432417639,0.31933647434459805,0.35123959412450045,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.2_1,GROU,0,0,0,0,0,0,49.1860273842114,46.542199733837776,50.211243968711074,54.05514208540622,40.42196739606699,44.460299911081975,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,GROU,0,0,0,0,0,0,22.38380273180305,21.180637529608948,22.85036299302431,24.59966176222867,18.395414152015373,20.23319701818231,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,GROU,3.689821186869767e-5,3.2464189456250275e-5,2.803016704380287e-5,2.3596144631355475e-5,1.9162122218908073e-5,1.4728099806460678e-5,83.16897271122346,78.69850739005616,84.90251808323121,91.40219033923378,68.34976683594915,75.17820947711962,4.437e-7,4.125e-7,3.301e-7,2.582e-7,2.804e-7,1.959e-7
MWI,MWI.6_1,MWI.6.6_1,GROU,0.05041401070987493,0.0457753296397405,0.04113664856960607,0.03649796749947165,0.031859286429337226,0.0272206053592028,4031.0372839901293,3814.3625818872088,4115.058834338181,4430.085223910585,3312.7793873851983,3643.740633879369,1.251e-5,1.2e-5,9.997e-6,8.239e-6,9.617e-6,7.471e-6
MWI,MWI.6_1,MWI.6.7_1,GROU,0.01897225897604934,0.01757915388544397,0.01618604879483859,0.014792943704233216,0.013399838613627837,0.012006733523022459,148.43752845985924,140.45877386295373,151.53150908875708,163.13193234792212,121.98864707832097,134.1758500200314,1.278e-4,1.252e-4,1.068e-4,9.068e-5,1.098e-4,8.949e-5
MWI,MWI.6_1,MWI.6.8_1,GROU,0.08439370097672545,0.07857233557523488,0.13126485737319196,0.12277167962504737,0.11441700802874327,0.17211311736892013,725.7257723652535,686.7168512222563,740.8525499725569,797.5681677605342,596.4145727786579,655.9990145274079,1.163e-4,1.144e-4,1.772e-4,1.539e-4,1.918e-4,2.624e-4
MWI,MWI.6_1,MWI.6.9_1,GROU,0.00562111203358303,0.00523344913471523,0.00484578623584743,0.00445812333697964,0.00407046043811184,0.00368279753924405,688.7180831910648,652.01084985163,703.2682865626579,759.3451996177731,569.4108149880104,625.4299336275689,8.162e-6,8.027e-6,6.89e-6,5.871e-6,7.149e-6,5.888e-6
MWI,MWI.7_1,MWI.7.3_1,GROU,0,0,0,0,0,0,513.0250770962325,485.44915856215175,523.7183947979202,563.8114096751614,421.6132922823799,463.73431648448525,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.4_1,GROU,0,0,0,0,0,0,53.43386484785075,50.561709138922275,54.5476218908421,58.72348937556453,43.91291709439816,48.30001085442924,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.5_1,GROU,0.00583386847087802,0.00516282505496317,0.00449178163904832,0.00382073822313346,0.00314969480721861,0.00247865139130376,477.98096608448776,452.2887245742066,487.9438364272611,525.2981468495346,392.8134076794691,432.05719660796603,1.221e-5,1.141e-5,9.206e-6,7.273e-6,8.018e-6,5.737e-6
MWI,MWI.7_1,MWI.7.6_1,GROU,0,0,0,0,0,0,1.6505932159358478,1.5618711902735127,1.684997611436658,1.8139918094149683,1.3564873747080706,1.4920064358615341,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.7_1,GROU,0.00541307357464752,0.004580690191517012,0.003748306808386499,0.0029159234252559853,0.002083540042125472,0.00138945695880017,1360.2780882948766,1287.16096513429,1388.6312554404524,1494.9372667174837,1117.9011491440338,1229.5843959025824,3.979e-6,3.559e-6,2.699e-6,1.951e-6,1.864e-6,1.13e-6
MWI,MWI.7_1,MWI.7.8_1,GROU,0,0,0,0,0,0,190.09267137101614,179.8748862106435,194.05489742678355,208.91067863824094,156.2215973322743,171.82882272714423,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.9_1,GROU,0.00268684783179816,0.00217964002749208,0.0018443107924933,0.00150898155749452,0.00117365232249573,8.383230874969568e-4,294.6800132867197,278.84049119939664,300.82222181236915,323.85152522108723,242.17336757658026,266.36755325222197,9.118e-6,7.817e-6,6.131e-6,4.659e-6,4.846e-6,3.147e-6
MWI,MWI.8_1,MWI.8.1_1,GROU,0.00197379054140821,0.00181588729809555,0.00165798405478289,0.00150008081147024,0.00134217756815758,0.00118427432484492,71.79166100376457,67.93274438613733,73.28806161597308,78.89859463119619,58.999686185983535,64.89401460315305,2.749e-5,2.673e-5,2.262e-5,1.901e-5,2.275e-5,1.825e-5
MWI,MWI.8_1,MWI.8.2_1,GROU,0,0,0,0,0,0,30.940442189785013,29.27734392943642,31.585354091633448,34.00335598745653,25.427415303250296,27.967726045322106,0,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,GROU,0.00117330000343027,0.00599323581880157,0.00566099277939147,0.02318479093836981,0.02193685347852953,0.02068891601868927,250.80304649337404,237.32198155723796,256.0306986617333,275.6310081265864,206.1144822491539,226.70622651846483,4.678e-6,2.525e-5,2.211e-5,8.412e-5,1.064e-4,9.126e-5
MWI,MWI.8_1,MWI.8.4_1,GROU,0.01858551501778162,0.01676602037928729,0.014946525740792969,0.02085841078974464,0.01864243514163769,0.01642645949353076,104.35786023395772,98.74845831448236,106.5330594668418,114.6886476236607,85.763178045447,94.33129713520825,1.781e-4,1.698e-4,1.403e-4,1.819e-4,2.174e-4,1.741e-4
MWI,MWI.8_1,MWI.8.5_1,GROU,0.00118344720231295,0.00107073794494981,9.580286875866776e-4,8.45319430223539e-4,7.326101728604003e-4,6.199009154972618e-4,231.4600517669018,219.0187037385657,236.28452522695508,254.3731756911832,190.21805914370225,209.22168075509856,5.113e-6,4.889e-6,4.055e-6,3.323e-6,3.851e-6,2.963e-6
MWI,MWI.8_1,MWI.8.6_1,GROU,0,0,0,0,0,0,91.6078231290957,86.6837560990964,93.51726498761852,100.67643513262406,75.28496682246029,82.80626647697801,0,0,0,0,0,0
MWI,MWI.8_1,MWI.8.7_1,GROU,0.02929079986547004,0.05363413619919557,0.05720499363111998,0.07117693871016118,0.06553703632947874,0.06626574060232865,1053.8926162805117,997.2442023380307,1075.8595903573682,1158.2215142280477,866.1080237580076,952.6360286813316,2.779e-5,5.378e-5,5.317e-5,6.145e-5,7.567e-5,6.956e-5
MWI,MWI.8_1,MWI.8.8_1,GROU,0.18129103046519823,0.16524400961604366,0.14919698876688903,0.13343388744875279,0.11795470566163502,0.10258807913882881,848.0364482792115,802.4531326564313,865.7126274153035,931.9868495834404,696.9316996318818,766.5582449158189,2.138e-4,2.059e-4,1.723e-4,1.432e-4,1.692e-4,1.338e-4
MWI,MWI.9_1,MWI.9.10_1,GROU,0,0,0,0,0,0,201.09851451431047,190.53935422703572,205.56461649534003,221.44137588825689,165.18970205569047,181.85383454468237,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,GROU,0,0,0,0,0,0,186.7824979486176,178.13914661182181,192.20768093558172,207.70264974153838,153.07316277812444,169.26419655776294,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.12_1,GROU,0,0,0,0,0,0,23.571030923299368,22.304050306709986,24.06233735932348,25.90441825491776,19.37109976438423,21.306357919031182,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.13_1,GROU,0.05374844918365547,0.08763085867293866,0.09147147851304883,0.09460384848310807,0.1136298732505201,0.1065594056943527,1183.8937460248262,1120.2575634074524,1208.5704187967303,1301.0919575899356,972.9453047388125,1070.1468244214047,4.54e-5,7.822e-5,7.569e-5,7.271e-5,1.168e-4,9.957e-5
MWI,MWI.9_1,MWI.9.14_1,GROU,0,0,0,0,0,0,21.92227234149148,20.743915136045356,22.379212622495555,24.092442697144488,18.016120125202853,19.816009848113804,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.15_1,GROU,0,0,0,0,0,0,186.7459221024912,176.7080300687961,190.63838967120998,205.23262174169196,153.47117821917166,168.80362463494018,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.16_1,GROU,0.0110283615008667,0.00927031142106112,0.00782074526786098,0.006371179114660829,0.005263549398370095,0.00463946855671684,501.29454883452007,474.34916495877934,511.7433594524194,550.9196311428036,411.9729318761685,453.13084162856364,2.2e-5,1.954e-5,1.528e-5,1.156e-5,1.278e-5,1.024e-5
MWI,MWI.9_1,MWI.9.1_1,GROU,0.00333565481480153,0.00259439818929008,0.00185314156377863,0.00111188493826717,3.706283127557263e-4,0,45.0037648028519,42.58474045621634,45.94180774908132,49.45886118823348,36.98490832266495,40.679863503366974,7.412e-5,6.092e-5,4.034e-5,2.248e-5,1.002e-5,0
MWI,MWI.9_1,MWI.9.2_1,GROU,0,0,0,0,0,0,41.669607332220494,39.497899774617615,42.61285976742122,45.91313305218458,34.2239623902417,37.68689489427517,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.3_1,GROU,0,0,0,0,0,0,53.240623694020094,50.378855006220554,54.35035288507358,58.511118534035326,43.75410801720425,48.125336051209985,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.4_1,GROU,0,0,0,0,0,0,2.840729014342628,2.799926749256393,3.0226839383371704,3.3166276556018297,2.3002641858017503,2.602048729013174,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.5_1,GROU,0,0,0,0,0,0,59.519063334118364,56.3198184726073,60.75965815482576,65.41108514790947,48.91384333080862,53.8005516402209,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.6_1,GROU,0,0,0,0,0,0,31.02420412018881,29.35660352209458,31.670861926814815,34.09540983465905,25.496252373448428,28.043440241912812,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.7_1,GROU,0,0,0,0,0,0,177.05882668613856,167.5416315266493,180.74937978026693,194.5865633593898,145.51014790412552,160.04725234014177,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.8_1,GROU,0,0,0,0,0,0,182.67597645970446,172.8568505146358,186.48361148566872,200.75977647036726,150.12642323842482,165.12471390513838,0,0,0,0,0,0
MWI,MWI.9_1,MWI.9.9_1,GROU,3.597631285566765e-4,0,0,0,0,0,50.450475942938034,47.738682159908016,51.50204825693233,55.444763287536375,41.461114103639034,45.60326194995497,7.131e-6,0,0,0,0,0
MYS,MYS.10_1,MYS.10.1_1,GROU,2.8068887118883154e-4,6.678303713874455e-5,4.770216938481755e-5,2.8621301630890528e-5,9.54043387696351e-6,0,0.13833550849058454,0.10110284194456,0.12269009407514828,0.09678539151844234,0.08248345531198187,0.09270103863272809,0.002029,6.605e-4,3.888e-4,2.957e-4,1.157e-4,0
MYS,MYS.11_1,MYS.11.1_1,GROU,0.043659679331293534,0.04082365461378075,0.044650981547900544,0.041481439885870955,0.03831444074099227,0.03717659805853218,2.679832760560761,1.9585622735992565,2.376750098990255,1.8749247085210567,1.597867880496808,1.7958027044292957,0.01629,0.02084,0.01879,0.02212,0.02398,0.0207
MYS,MYS.13_1,MYS.13.15_1,GROU,0.7796178928747317,0.7030033407313719,0.62349695221681,0.5483540563275824,0.49416203319175644,0.4146880082784205,31.966113687284274,23.362511729425613,28.35082285309797,22.364849504691144,19.060005190224192,21.421050691875013,0.02439,0.03009,0.02199,0.02452,0.02593,0.01936
MYS,MYS.13_1,MYS.13.17_1,GROU,0.009158878565989612,0.008247470566484297,0.007225028691206116,0.006294951124692051,0.0052687473794261605,0.0043192572091982125,0.9616555016307785,0.7028282560808357,0.8528945695167957,0.6728149933936436,0.5733934075189566,0.6444221355800188,0.009524,0.01173,0.008471,0.009356,0.009189,0.006703
MYS,MYS.13_1,MYS.13.18_1,GROU,0.4689247586147702,0.4486378095526308,0.42819641295271715,0.4000569678793804,0.36370092244226393,0.32983133626436983,8.475431472766443,6.1942896509566605,7.516880489089773,5.929771483330038,5.053531669211863,5.679534553049603,0.05533,0.07243,0.05696,0.06747,0.07197,0.05807
MYS,MYS.13_1,MYS.13.20_1,GROU,0.0013144339350151,0.0011194621822393643,0.001100328680330826,0.0010136129509705132,0.0020951304401891665,0.004960581868097317,0.1849450363788205,0.1351675284636804,0.1640281960838248,0.12939539493965155,0.11027469237490524,0.12393489675466256,0.007107,0.008282,0.006708,0.007833,0.019,0.04003
MYS,MYS.13_1,MYS.13.21_1,GROU,0.0010310524279797905,9.009688067339988e-4,7.708851854882067e-4,6.408015642424149e-4,5.10717942996623e-4,3.8063432175083125e-4,0.8923930136599648,0.6522075987354601,0.7914655029109766,0.6243560179003568,0.5320951942570583,0.5980081335407791,0.001155,0.001381,9.74e-4,0.001026,9.598e-4,6.365e-4
MYS,MYS.13_1,MYS.13.22_1,GROU,0.007461531472311458,0.00491555888589541,0.003070395671980849,0.0015116361211620515,5.644489275272589e-4,0.0010931863871805531,0.5577058129434302,0.5444456747335865,0.5202654227038713,0.49920520319411943,0.4703449023844594,0.4886831535232534,0.01338,0.009029,0.005902,0.003028,0.0012,0.002237
MYS,MYS.13_1,MYS.13.23_1,GROU,0,0,0,0,0,0,3.0845816176542403e-4,2.2543739576163686e-4,2.735722830543034e-4,2.1581041830310356e-4,1.8392020443056467e-4,2.067031977718365e-4,0,0,0,0,0,0
MYS,MYS.13_1,MYS.13.2_1,GROU,0.031039378277551013,0.018514640079485757,0.00951919531928061,0.0031247394482421644,3.2992476374165563e-4,4.4060237058014184e-5,0.08448740606808978,0.061747825668268856,0.07493208296093197,0.05911097420973623,0.05037617065120242,0.05661648537931277,0.3674,0.2998,0.127,0.05286,0.006549,7.782e-4
MYS,MYS.13_1,MYS.13.3_1,GROU,4.59657109596053e-5,2.8757635522928177e-5,1.5813739318447594e-5,6.643435583872459e-6,1.3128217401626145e-6,0,0.019029586214215095,0.013907819245245447,0.01687738562794312,0.013313905968705913,0.011346515737227001,0.012752057848754361,0.002415,0.002068,9.37e-4,4.99e-4,1.157e-4,0
MYS,MYS.13_1,MYS.13.4_1,GROU,0.05819141305052653,0.04236305391952393,0.030108166640001273,0.019485407080377815,0.012624824074485418,0.011743652758697426,0.7424277291277919,0.5426051067602402,0.6584609325875808,0.5194339415947722,0.44267740861382965,0.4975137790061208,0.07838,0.07807,0.04573,0.03751,0.02852,0.0236
MYS,MYS.13_1,MYS.13.7_1,GROU,0.0593157745762949,0.05175764639318186,0.04413858209224614,0.03669089226291586,0.034549571329279355,0.027271606706525755,1.7573617221069153,1.2843720774821035,1.5586083237915525,1.2295248282202136,1.047838466450276,1.1776387615172481,0.03375,0.0403,0.02832,0.02984,0.03297,0.02316
MYS,MYS.13_1,MYS.13.9_1,GROU,0.024301668525615598,0.020989224531305743,0.0176767805369959,0.014364336542686058,0.011051892548376215,0.007739448554066362,4.452792407493779,3.254334132276828,3.949192259698826,3.1153625067924295,2.6550067120477845,2.9838939076057533,0.005458,0.00645,0.004476,0.004611,0.004163,0.002594
MYS,MYS.14_1,MYS.14.11_1,GROU,0.003909935265046614,0.0025315396236154906,0.0013936914054519356,4.946575502666234e-4,6.506820363679678e-5,1.3339547357666737e-5,0.023125951939391085,0.02257610413104193,0.021573440480522874,0.020700152784909505,0.019503425202031924,0.02026384315831966,0.1691,0.1121,0.0646,0.0239,0.003336,6.583e-4
MYS,MYS.14_1,MYS.14.14_1,GROU,8.579799865375113e-4,4.1078135316911714e-4,2.1288750358406332e-4,6.684430003571455e-5,6.038194717324339e-6,0,0.17944226548552492,0.17517580602642854,0.16739579171866448,0.16061965022480557,0.15133382669618398,0.15723417281597862,0.004781,0.002345,0.001272,4.162e-4,3.99e-5,0
MYS,MYS.14_1,MYS.14.15_1,GROU,0.0455267680766737,0.025658294244179303,0.012611991359667993,0.005361920897399456,0.0017473599252232019,2.7361784127588314e-4,0.2717250687401003,0.2652644727001258,0.2534833858037019,0.24322243915197786,0.22916114188850412,0.23809589285508131,0.1675,0.09673,0.04975,0.02205,0.007625,0.001149
MYS,MYS.14_1,MYS.14.16_1,GROU,3.3967014124486154e-4,1.7991400249771974e-4,8.794264534894702e-5,5.194946278392338e-5,1.697643575070578e-5,0,0.0018023289198364734,0.0017594763441200819,0.0016813334119313674,0.0016132734387347455,0.001520006068057893,0.0015792694997804977,0.1885,0.1023,0.05231,0.0322,0.01117,0
MYS,MYS.14_1,MYS.14.26_1,GROU,0.5899774039214232,0.37084317562537045,0.1805947566053894,0.051511280216835924,0.005856863096606414,9.537868196260868e-5,0.22943437131454408,0.22397928836021225,0.21403178414937188,0.20536782886896254,0.19349500126247565,0.2010391670634948,2.571,1.656,0.8438,0.2508,0.03027,4.744e-4
MYS,MYS.14_1,MYS.14.2_1,GROU,7.978763496799886e-4,5.566082937846067e-4,4.086985688156968e-4,2.8608889615332976e-4,1.7657940684147704e-4,7.659737374388847e-5,0.2482270770315695,0.24232517450074895,0.23156288165042913,0.2221892717485377,0.20934395447557538,0.2175060542285421,0.003214,0.002297,0.001765,0.001288,8.435e-4,3.522e-4
MYS,MYS.14_1,MYS.14.30_1,GROU,0.06021648802167169,0.0512248286798632,0.04223316933805474,0.033241509996246255,0.024249850654437768,0.015258191312629291,0.1993912591962381,0.1946504879985653,0.18600555228516194,0.17847609214768165,0.1681579430703938,0.1747142437241793,0.302,0.2632,0.2271,0.1863,0.1442,0.08733
MYS,MYS.16_1,MYS.16.1_1,GROU,0.0017725546557271169,0.0010610139172449401,5.663512018346023e-4,2.54477289483119e-4,5.765225079693565e-5,0,0.006380644470601715,0.004663309489042599,0.005659008875595244,0.00446416961173207,0.003804501163837786,0.0042757812222247405,0.2778,0.2275,0.1001,0.057,0.01515,0
MYS,MYS.16_1,MYS.16.3_1,GROU,0.04620001859694445,0.04042642074609172,0.03472179793447564,0.02906976930112246,0.023441972743711677,0.017838098352994405,1.0122805848319592,0.7398277209410636,0.8977940771579433,0.7082344496976877,0.6035789458052032,0.6783468874013283,0.04564,0.05464,0.03867,0.04105,0.03884,0.0263
MYS,MYS.16_1,MYS.16.6_1,GROU,0.0022333406447518998,0.0019076582405153832,0.0015891273419303019,0.0012742929424833986,9.642481883295792e-4,6.616518107138081e-4,0.07332231902414746,0.053587794718747424,0.06502974049857178,0.05129940556278255,0.0437189141861634,0.0491345656850015,0.03046,0.0356,0.02444,0.02484,0.02206,0.01347
MYS,MYS.1_1,MYS.1.7_1,GROU,2.1780850725230327,1.902560499541686,1.6270976322237498,1.3516704052334585,1.076321595807082,0.8010581253802609,0.5619191079324244,0.41067994309491973,0.4983674037641962,0.3931424509610645,0.33504795792359754,0.37655180149539974,3.876,4.633,3.265,3.438,3.212,2.127
MYS,MYS.2_1,MYS.2.10_1,GROU,3.808466964421256e-6,2.5150255301191667e-6,1.5090153180714997e-6,5.030051060238333e-7,0,0,9.94302361473738e-4,7.266882927894409e-4,8.818491477671333e-4,6.956561217939026e-4,5.928593120745941e-4,6.662993661519904e-4,0.00383,0.003461,0.001711,7.231e-4,0,0
MYS,MYS.2_1,MYS.2.5_1,GROU,3.7159036070440556e-4,3.483675156440601e-4,3.2268590393085114e-4,2.981820823283019e-4,2.9844412370039707e-4,2.7655942678580874e-4,1.4821480498317474,1.0832314975064852,1.3145206581543123,1.0369736653769197,0.88374050717686,0.9932132763745687,2.507e-4,3.216e-4,2.455e-4,2.876e-4,3.377e-4,2.784e-4
MYS,MYS.3_1,MYS.3.10_1,GROU,2.565978179391391e-5,1.3766748750256966e-5,7.052578660731417e-6,3.3659983371030863e-6,9.007244701524282e-7,0,0.5929784959302106,0.4333797721547064,0.5259140494298266,0.41487291669968246,0.3535673219674813,0.3973652394775043,4.327e-5,3.177e-5,1.341e-5,8.113e-6,2.548e-6,0
MYS,MYS.3_1,MYS.3.1_1,GROU,0.0015906414868201123,9.891527295771468e-4,5.129419492167802e-4,2.0169400540441843e-4,8.602971828998179e-5,7.211525371157075e-5,0.5605780049788149,0.4096997947481244,0.49717797633997135,0.392204158429755,0.3342483164812101,0.37565310499968785,0.002838,0.002414,0.001032,5.143e-4,2.574e-4,1.92e-4
MYS,MYS.3_1,MYS.3.3_1,GROU,3.630577235665053e-5,2.5894794772822654e-5,1.7008995644686953e-5,1.8072513397859681e-4,1.6528762419583325e-4,1.5353042474929151e-4,0.10976478518947953,0.08022185951516457,0.09735065109441722,0.07679610119931404,0.06544797393520946,0.07355529829895845,3.308e-4,3.228e-4,1.747e-4,0.002353,0.002525,0.002087
MYS,MYS.3_1,MYS.3.4_1,GROU,0.19545190655301176,0.2094671261025149,0.202637704579523,0.1905061459128047,0.18563991180111494,0.17150296660792616,6.653899900011346,4.863018882469777,5.901359770941066,4.655350704775519,3.9674315079439038,4.4588944546456775,0.02937,0.04307,0.03434,0.04092,0.04679,0.03846
MYS,MYS.3_1,MYS.3.5_1,GROU,0.01582454552749824,0.014689471569294631,0.01359395918538047,0.01245685642849536,0.01131975367161025,0.01018265091472515,0.22260794751884214,0.1626935584303161,0.1974315222531699,0.15574596566574533,0.13273145045411205,0.14917347084679297,0.07109,0.09029,0.06885,0.07998,0.08528,0.06826
