GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.200_2,BEAN,0.050458791144027924,0.03407066141663495,0.0219358577183656,0.012398664441093,0.01023283456923685,0.008691359484082131,25.37128488187146,24.2394575821908,24.002720513425043,24.226555742009577,25.222587831337183,24.636050719486924,0.001989,0.001406,9.139e-4,5.118e-4,4.057e-4,3.528e-4
BRA,BRA.24_1,BRA.24.201_2,BEAN,0.06432069165094123,0.059498286205793643,0.0548824943737627,0.05019402021947226,0.045797586736336694,0.04177774149594803,9.05218899322541,8.648365746901687,8.563900624297627,8.643762515483782,8.999135558587055,8.789865716214866,0.007106,0.00688,0.006409,0.005807,0.005089,0.004753
BRA,BRA.24_1,BRA.24.202_2,BEAN,1.1520611426802583,0.9096112561673515,0.6803279788098624,0.4676200548108539,0.29235633493008384,0.1588209752209407,27.82676015649184,26.585392722661645,26.325743845461794,26.57124222086515,27.663671957354097,27.020368805372204,0.0414,0.03421,0.02584,0.0176,0.01057,0.005878
BRA,BRA.24_1,BRA.24.203_2,BEAN,1.3409773422771634,0.8783942125142441,0.4223389811323988,0.12630914708180307,0.04091136888840149,0.0121733796957012,10.530399550881688,10.06063249951926,9.962374333477808,10.055277566464728,10.468682560139827,10.225239227728364,0.1273,0.08731,0.04239,0.01256,0.003908,0.001191
BRA,BRA.24_1,BRA.24.204_2,BEAN,0.12522818882617232,0.10900294390890335,0.09288068115705671,0.07694584597432688,0.06115353466419294,0.05553900243216584,9.398313845050048,8.979049774258147,8.891354993273385,8.97427053096139,9.34323182790897,9.125960220081303,0.01332,0.01214,0.01045,0.008574,0.006545,0.006086
BRA,BRA.24_1,BRA.24.205_2,BEAN,2.5642206752645754e-4,1.831586196617554e-4,1.0989517179705324e-4,3.663172393235108e-5,0,0,0.06605900002030433,0.0631120708458182,0.06249568054066743,0.06307847843357886,0.06567183876654845,0.06414467704557031,0.003882,0.002902,0.001758,5.807e-4,0,0
BRA,BRA.24_1,BRA.24.206_2,BEAN,0.9585984286915343,0.9131786324326742,0.9443835824520854,0.9099886261914008,0.809931820629569,0.7141689217911171,271.2208682575962,259.1215526586301,256.5908162911833,258.9836310550391,269.631286045224,263.3611619469763,0.003534,0.003524,0.003681,0.003514,0.003004,0.002712
BRA,BRA.24_1,BRA.24.207_2,BEAN,0.08697563207174824,0.078915019025138,0.06527516428454916,0.054238092912789804,0.0547903206676238,0.05474089173704756,70.54889137140358,67.40166561645515,66.74338055814209,67.36578999857947,70.13541558118507,68.5044558886869,0.001233,0.001171,9.78e-4,8.051e-4,7.812e-4,7.991e-4
BRA,BRA.24_1,BRA.24.208_2,BEAN,0.023760436333050826,0.01346656437482007,0.0221496445822049,0.017918923162014617,0.015441051681942068,0.013523531252259455,79.16539177640188,75.63377908829281,74.89509427654214,75.59352179595075,78.70141605280922,76.87125883108321,3.001e-4,1.78e-4,2.957e-4,2.37e-4,1.962e-4,1.759e-4
BRA,BRA.24_1,BRA.24.209_2,BEAN,0.024321447391400998,0.014917569035436498,0.008555561877172851,0.00302248856880919,1.2953748087366374e-4,0,5.559006547923478,5.311016136742567,5.2591455704101,5.308189263197075,5.526426097961026,5.397912163386688,0.004375,0.002809,0.001627,5.694e-4,2.344e-5,0
BRA,BRA.24_1,BRA.24.20_2,BEAN,0.24811125586087002,0.15540514053904395,0.07897435518393674,0.03055281484447271,0.007260086658817231,0.00128772759832891,171.02881192574716,163.39912035629004,161.80326662644123,163.31214855300436,170.0264393613245,166.0725700221415,0.001451,9.511e-4,4.881e-4,1.871e-4,4.27e-5,7.754e-6
BRA,BRA.24_1,BRA.24.210_2,BEAN,0.0808496697474548,0.07214917355115817,0.06022676918503733,0.049320688052086684,0.04070062397495608,0.036195904563539896,30.637162913132308,29.270421830396526,28.984549349868892,29.254842178780464,30.45760339207801,29.74932893400378,0.002639,0.002465,0.002078,0.001686,0.001336,0.001217
BRA,BRA.24_1,BRA.24.211_2,BEAN,0.3742488230546504,0.3529937278940275,0.33930741908343315,0.323040728837393,0.301322097353227,0.31699207625565756,42.1936519891142,40.31136942373149,39.91766443248122,40.28991305062463,41.94636173041177,40.97092265070662,0.00887,0.008757,0.0085,0.008018,0.007184,0.007737
BRA,BRA.24_1,BRA.24.212_2,BEAN,0.7623064452626368,0.8746792234821018,0.8720757052730945,0.8156148117623885,0.7898246794330183,0.7379847865252657,186.8619875788305,178.5259691312418,176.78237753116622,178.4309458200097,185.7668192994424,181.44691626656922,0.00408,0.004899,0.004933,0.004571,0.004252,0.004067
BRA,BRA.24_1,BRA.24.213_2,BEAN,3.8540844987086222,3.901841670968661,4.2287497963943,4.1116895513099605,3.937796565475121,3.7045677822769556,942.8454740231497,900.7846067139716,891.987004430187,900.305149655408,937.3196072115319,915.522766262031,0.004088,0.004332,0.004741,0.004567,0.004201,0.004046
BRA,BRA.24_1,BRA.24.214_2,BEAN,0.48421117734880637,0.4337304456414041,0.38910089530959446,0.3323115406737218,0.27206591224080723,0.22632681923234169,36.02828658714038,34.4210444427277,34.08486789514628,34.40272328959278,35.81713055084758,34.98422329927854,0.01344,0.0126,0.01142,0.009659,0.007596,0.006469
BRA,BRA.24_1,BRA.24.215_2,BEAN,0.29232032971262734,0.2039423215268678,0.12796778428127406,0.06478056638461756,0.029553756220258305,0.017935973965556094,15.33526575632471,14.651150918953256,14.508058999060376,14.643352608822495,15.245388211780083,14.890865272636477,0.01906,0.01392,0.00882,0.004424,0.001939,0.001204
BRA,BRA.24_1,BRA.24.216_2,BEAN,0.5397379357015833,0.5007131903966967,0.3948580084190427,0.293877662859626,0.2101715291711699,0.19816901731570008,68.00316598024229,64.96950646794265,64.33497533339784,64.93492540579388,67.60461028015317,66.03250304331294,0.007937,0.007707,0.006138,0.004526,0.003109,0.003001
BRA,BRA.24_1,BRA.24.217_2,BEAN,0.09052416713223414,0.08201043516324029,0.060831382316453554,0.04172053541882428,0.029463358361120864,0.02458895616700481,103.65967671074036,99.03536018425967,98.06812150762327,98.98264702493856,103.05214389330557,100.65572417407043,8.733e-4,8.281e-4,6.203e-4,4.215e-4,2.859e-4,2.443e-4
BRA,BRA.24_1,BRA.24.218_2,BEAN,0.21860837254612245,0.1891561012435486,0.15994370505503733,0.13139178768334647,0.10462057399549536,0.08128283086246081,36.89972267100986,35.25360527237799,34.90929743680416,35.23484097538438,36.683459286941655,35.83040604725358,0.005924,0.005366,0.004582,0.003729,0.002852,0.002269
BRA,BRA.24_1,BRA.24.219_2,BEAN,0.08504020737602191,0.0702601971293593,0.05570435342775359,0.05234863124161796,0.0388622921828927,0.028517366497161325,23.28702459310862,22.24817731810726,22.030888285718216,22.236335368793483,23.150543059404793,22.61219018480571,0.003652,0.0031580000000000002,0.002528,0.002354,0.001679,0.001261
BRA,BRA.24_1,BRA.24.21_2,BEAN,0.06257278914954943,0.033923834810489946,0.014165420753092938,0.005744644993115749,0.004902093607953197,0.00445296516828035,5.4669348914441676,5.223051848684497,5.172040394303702,5.220271795542569,5.434894058762432,5.308508650343789,0.01145,0.006495,0.002739,0.0011,9.02e-4,8.388e-4
BRA,BRA.24_1,BRA.24.220_2,BEAN,0.03188200485915893,0.02748405271801651,0.02103320669972373,0.015385457247834692,0.010547972146276431,0.007931033004756352,5.630709808092468,5.379520674114771,5.326981051417505,5.376657337930218,5.597709116768552,5.467537535633325,0.005662,0.005109,0.003948,0.002862,0.001884,0.001451
BRA,BRA.24_1,BRA.24.221_2,BEAN,2.264505073260044,1.836761362404954,1.4711381358052846,1.1302653319648095,0.8185390716161419,0.5468280786087047,167.49160686005828,160.01971199961906,158.4568635969649,159.9345389406484,166.50996528986198,162.63786957991817,0.01352,0.01148,0.009284,0.007067,0.004916,0.003362
BRA,BRA.24_1,BRA.24.222_2,BEAN,1.218510401679346,1.35679646942226,1.352055466108761,1.322790602338673,1.2235791774990057,1.1482095567049369,22.018965032259338,21.03668660803841,20.831229719935852,21.025489494091484,21.8899153932143,21.38087770686593,0.05534,0.0645,0.06491,0.06291,0.0559,0.0537
BRA,BRA.24_1,BRA.24.223_2,BEAN,0.00162445519091104,0.00116032513636502,6.961950818190173e-4,2.320650272730058e-4,0,0,82.18349141866776,78.51723960667603,77.75039319152688,78.47544754621258,81.70182709486771,79.80189699976565,1.977e-5,1.478e-5,8.954e-6,2.957e-6,0,0
BRA,BRA.24_1,BRA.24.224_2,BEAN,0.03703921567108467,0.03654066197344811,0.03840362724910259,0.035194333244454895,0.03207389202391284,0.03406475686528733,1.2345544194502798,1.1794802518871836,1.1679607409182575,1.1788524546002535,1.2273188930766241,1.198778281634287,0.03,0.03098,0.03288,0.02985,0.02613,0.02842
BRA,BRA.24_1,BRA.24.225_2,BEAN,1.0987249494584745,1.2087171567626949,1.2838313729439448,1.2728745228551248,1.2789215234594111,1.2332718514163805,284.8296423829348,272.12323171007074,269.4655131534708,271.9783897542136,283.16030131785783,276.57556756903614,0.003857,0.004442,0.004764,0.00468,0.004517,0.004459
BRA,BRA.24_1,BRA.24.226_2,BEAN,0.04498673277739605,0.0490547679833001,0.04365757960612418,0.036978357872005624,0.03384656500747076,0.03376640181507067,8.481849262426481,8.103469192529035,8.024325856215997,8.099155991044183,8.432138497903857,8.236053853681224,0.005304,0.006054,0.005441,0.004566,0.004014,0.0041
BRA,BRA.24_1,BRA.24.227_2,BEAN,0.12487563320739158,0.08735022275617112,0.08411617249414456,0.06542025495209905,0.0552825687155128,0.05139256970045847,46.97158075912785,44.876152101893275,44.437864707463554,44.85226604997138,46.69628782263154,45.61039187980581,0.002659,0.001946,0.001893,0.001459,0.001184,0.001127
BRA,BRA.24_1,BRA.24.228_2,BEAN,0.03573315500310492,0.024308040464594588,0.014436364582263593,0.007742440473071159,0.0041487621345627276,0.00249104260427349,2.8621834340500523,2.734499819978685,2.707793056028741,2.7330443385788503,2.8454086338492384,2.779240254407293,0.01248,0.008889,0.005331,0.002833,0.001458,8.963e-4
BRA,BRA.24_1,BRA.24.229_2,BEAN,0.00784049048865032,0.0054034138925288,0.0033730490829701797,0.0018567453251527337,9.646195719319124e-4,5.624621351156287e-4,8.504927369583882,8.125517772335836,8.046159096379318,8.121192835140649,8.455081347959293,8.258463180646201,9.219e-4,6.65e-4,4.192e-4,2.286e-4,1.141e-4,6.811e-5
BRA,BRA.24_1,BRA.24.22_2,BEAN,0.017888307508601105,0.015404332061753064,0.013000861310872315,0.01061921334188874,0.00825938815480235,0.00589956296771596,54.48425936942887,52.0536858906192,51.54529839991673,52.02597948118626,54.16493582288797,52.905360666145334,3.283e-4,2.959e-4,2.522e-4,2.041e-4,1.525e-4,1.115e-4
BRA,BRA.24_1,BRA.24.230_2,BEAN,0.47910893841596225,0.42294047639025073,0.3477029567692172,0.2664114896341729,0.19756077329905852,0.16226504147611748,9.40611105302403,8.986499144395486,8.898731608397766,8.981715936051959,9.350983337691728,9.133531472858285,0.05094,0.04706,0.03907,0.02966,0.02113,0.01777
BRA,BRA.24_1,BRA.24.231_2,BEAN,0.07513928169898257,0.06276350920132626,0.05088202444323476,0.03959698457060423,0.02903809850960023,0.02036246302689216,95.30683833383317,91.05514662902871,90.16584750028788,91.00668106640205,94.7482601687157,92.54494260099375,7.884e-4,6.893e-4,5.643e-4,4.351e-4,3.065e-4,2.2e-4
BRA,BRA.24_1,BRA.24.232_2,BEAN,0.01045571954026783,0.008340125125086386,0.0064897261217050466,0.004816406845236274,0.0034743667403204135,0.002609237910094591,2.409518116223097,2.3020281567782344,2.279545170259084,2.3008028653594503,2.3953963151886017,2.339692719433773,0.004339,0.003623,0.002847,0.002093,0.00145,0.001115
BRA,BRA.24_1,BRA.24.233_2,BEAN,0.03618145588635008,0.053832327718063545,0.04557056618904101,0.03842494837917403,0.032765127561690754,0.02862983179251585,38.12905126079787,36.42809282180567,36.072314236987125,36.40870338497112,37.905582978109436,37.02410993848113,9.489e-4,0.001478,0.001263,0.001055,8.644e-4,7.733e-4
BRA,BRA.24_1,BRA.24.234_2,BEAN,2.861000284056297,2.4709057009006825,2.0572424051375595,1.6018917641137786,1.1910168368916085,0.9336729907109758,167.39209903664587,159.92464327622048,158.362723371691,159.83952081910306,166.41104066591762,162.54124539253513,0.01709,0.01545,0.01299,0.01002,0.007157,0.005744
BRA,BRA.24_1,BRA.24.235_2,BEAN,0.22699835709368488,0.1753440088018328,0.13283184319982425,0.09587210746223569,0.07605595831674639,0.07259613870220241,141.3638617852697,135.0575403395168,133.7384874644153,134.98565379689012,140.53535075804047,137.26728011843417,0.001606,0.0012979999999999999,9.932e-4,7.102e-4,5.412e-4,5.289e-4
BRA,BRA.24_1,BRA.24.236_2,BEAN,1.4725501321441148,1.4641946538193749,1.6838807599748307,1.607062349978545,1.5201291369788124,1.4081970209225199,606.8727802048198,579.7998438806642,574.1371711477562,579.4912361118029,603.315995718494,589.2862211359615,0.002426,0.002525,0.002933,0.002773,0.00252,0.00239
BRA,BRA.24_1,BRA.24.237_2,BEAN,0.07052135922187978,0.04923863839690939,0.029171088095155978,0.011322148251421147,0.0016581888354490974,3.6664634334400165e-5,0.7802004769291658,0.7453952944906812,0.7381153173504683,0.7449985458865201,0.7756278464815963,0.757591056601506,0.09039,0.06606,0.03952,0.0152,0.002138,4.84e-5
BRA,BRA.24_1,BRA.24.238_2,BEAN,0.12139703537626792,0.11640714945712845,0.10176438726300278,0.09014065134174834,0.0790070728354446,0.07065821146975791,14.815585512709863,14.154653903525968,14.016411071022304,14.147119861897165,14.728753731113637,14.386244836611231,0.008194,0.008224,0.00726,0.006372,0.005364,0.004912
BRA,BRA.24_1,BRA.24.239_2,BEAN,0.03894837188116892,0.025239935251679658,0.01598989398652262,0.00877226331366902,0.003817937771299909,0.0015923789818440928,25.030657869427223,23.91402613250533,23.68046742229902,23.901297508434222,24.88395717943671,24.30529473317897,0.001556,0.001055,6.752e-4,3.67e-4,1.534e-4,6.552e-5
BRA,BRA.24_1,BRA.24.23_2,BEAN,6.141682896337114e-4,4.5472679809210263e-4,3.1672935346290984e-4,2.3224746670154385e-4,0.00542184584389511,0.01140382443663529,0.45810201541878415,0.4376658266524757,0.43339131990869556,0.43743287199459585,0.4554171526357702,0.44482668257059405,0.001341,0.001039,7.308e-4,5.309e-4,0.01191,0.02564
BRA,BRA.24_1,BRA.24.240_2,BEAN,0.2993587835671086,0.29386085740849255,0.3063890590051853,0.2689513033823794,0.2441269565176367,0.22374317869729934,34.2094779828635,32.683373914066586,32.36416849820464,32.66597766394867,34.0089816934539,33.21812192788046,0.008751,0.008991,0.009467,0.008233,0.007178,0.006736
BRA,BRA.24_1,BRA.24.241_2,BEAN,0.2724652422295311,0.1785061847300415,0.10016608623495173,0.03825666604806053,0.005230057094639932,0,289.7102452941037,276.7861081781572,274.08284917564055,276.63878433149154,288.012299794482,281.31473554657697,9.405e-4,6.449e-4,3.655e-4,1.383e-4,1.816e-5,0
BRA,BRA.24_1,BRA.24.242_2,BEAN,0.3260672901869813,0.23433335790676987,0.17221057456712757,0.1422395498783387,0.10190182689694678,0.09068515502119133,3.9947256501749386,3.816518690351898,3.7792442816907306,3.814487287049056,3.971313200839388,3.8789625431412462,0.08162,0.0614,0.04557,0.03729,0.02566,0.02338
BRA,BRA.24_1,BRA.24.243_2,BEAN,38.20410846687204,37.87933986382033,36.43599089406644,33.22148620352906,30.50626958816887,27.66099671860565,5966.795956814304,5700.613830564477,5644.9382196793185,5697.5795873959805,5931.825518224017,5793.884247854604,0.006403,0.006645,0.006455,0.005831,0.005143,0.004774
BRA,BRA.24_1,BRA.24.245_2,BEAN,0.07033759216415306,0.05878498159912253,0.04730251674613997,0.037506270843895434,0.029384318755177257,0.02224209176352804,2.2760841710705786,2.1745467750268554,2.153308848077858,2.173389337618742,2.2627444050878247,2.210125554988446,0.0309,0.02703,0.02197,0.01726,0.01299,0.01006
BRA,BRA.24_1,BRA.24.246_2,BEAN,1.3153661139886643,1.1278388858522328,0.9407016950835442,0.7537728035403177,0.5715080931240397,0.39704362019850736,0.0024357511730420207,0.0023270909421662872,0.0023043631774656223,0.002325852310677889,0.002421475624249238,0.002365165568811614,540,484.7,408.2,324.1,236,167.9
BRA,BRA.24_1,BRA.24.247_2,BEAN,0.003962260617205329,0.0028137469493453777,0.0016930663930786794,7.080700117789455e-4,1.3474867640797327e-4,0,26.076628995321734,24.913335897712862,24.670017329481592,24.900075374986905,25.9237980355365,25.32095467427515,1.519e-4,1.129e-4,6.863e-5,2.844e-5,5.198e-6,0
BRA,BRA.24_1,BRA.24.248_2,BEAN,0.010199203767710545,0.007043249335765343,0.004079334576725061,0.0020569265314687164,0.0012193191297950633,8.030455200598733e-4,152.96346873483319,146.1396822938225,144.71239457918247,146.0618971033455,152.0669742629819,148.53074219637367,6.668e-5,4.82e-5,2.819e-5,1.408e-5,8.018e-6,5.407e-6
BRA,BRA.24_1,BRA.24.249_2,BEAN,0.4349498301959993,0.42340726079662794,0.40963743034984834,0.3841234167979886,0.3810350585679967,0.4002543808913063,52.00186529393229,49.68203281213142,49.196808306657765,49.65558875309886,51.6970906627896,50.49490385899382,0.008364,0.008522,0.008327,0.007736,0.007371,0.007927
BRA,BRA.24_1,BRA.24.24_2,BEAN,0.07728871966393945,0.07688188625753269,0.08283815750846646,0.08081827626488668,0.07077787146807737,0.06081551001244183,67.59373543692267,64.57834085162258,63.947630074901184,64.54396799364872,67.19757934388828,65.6349373828313,0.001143,0.001191,0.001295,0.001252,0.001053,9.266e-4
BRA,BRA.24_1,BRA.24.250_2,BEAN,0.01702296649361103,0.01327467772864386,0.00952638896367669,0.00577810019870951,0.00239164399605609,8.421796996027475e-4,0.6843203263613069,0.6537924114090952,0.6474070829200615,0.6534444199090751,0.6803096341703375,0.6644894157748874,0.02488,0.0203,0.01471,0.008843,0.003516,0.001267
BRA,BRA.24_1,BRA.24.251_2,BEAN,2.6395362511397185,2.811758134155875,2.7923380710537336,2.6440250167305654,2.662690952237899,2.56659753181566,676.4954044076094,646.3165636282786,640.0042487487356,645.9725512681779,672.5305728350752,656.8912521412806,0.003902,0.00435,0.004363,0.004093,0.003959,0.003907
BRA,BRA.24_1,BRA.24.252_2,BEAN,18.695426106271327,12.796456819323792,7.843985101480983,4.135385299380017,2.010995865089316,1.1041320536303652,948.5040906337485,906.1907892524245,897.3403869501979,905.7084546664714,942.9450595734921,921.0174018892734,0.01971,0.01412,0.008741,0.004566,0.002133,0.001199
BRA,BRA.24_1,BRA.24.253_2,BEAN,0.6686099201918512,0.6033188201734178,0.5268581324413881,0.45231330310767337,0.40829641694591307,0.37131177236157553,191.96063711226202,183.39716503903665,181.60599842055632,183.29954895563213,190.83558646188405,186.39781209590342,0.003483,0.00329,0.002901,0.002468,0.00214,0.001992
BRA,BRA.24_1,BRA.24.254_2,BEAN,0.0668228949598143,0.040586014440169155,0.02342749302432735,0.010446070706749733,0.00217415415330279,0,3.7589386306223465,3.591250262462381,3.5561759602649503,3.5893387618943526,3.7369080913684094,3.6500083928197182,0.01778,0.0113,0.006588,0.00291,5.818e-4,0
BRA,BRA.24_1,BRA.24.255_2,BEAN,0.05514648898037525,0.043953985530981544,0.033516718726084846,0.023946193865712964,0.01579781511827779,0.00988080492823271,19.289005805048117,18.42851239860453,18.24852850283599,18.418703527224537,19.17595602123529,18.73002993558246,0.002859,0.002385,0.001837,0.0013,8.238e-4,5.275e-4
BRA,BRA.24_1,BRA.24.256_2,BEAN,0.041296778023651164,0.026954638422806262,0.015917008979255326,0.007853140035984803,0.0024536193830713483,0,70.82640405879573,67.66679830665515,67.00592380360312,67.63078156765151,70.4113018110173,68.77392653921667,5.831e-4,3.983e-4,2.375e-4,1.161e-4,3.485e-5,0
BRA,BRA.24_1,BRA.24.257_2,BEAN,0.09647091240584506,0.09452343416763352,0.08459117844981519,0.07475603833578064,0.06466941326466435,0.05975229856142698,129.43189826048058,123.65786842388462,122.45015157621059,123.59204953952444,128.6733185667049,125.68109282250367,7.453e-4,7.644e-4,6.908e-4,6.049e-4,5.026e-4,4.754e-4
BRA,BRA.24_1,BRA.24.258_2,BEAN,0.05877676018713912,0.03954660860313405,0.02204179186274087,0.00951476437063692,0.002973624729690665,2.832822142787979e-4,1.255353983221096,1.199351935410434,1.1876383456716846,1.1987135611011392,1.2479965539245288,1.2189750950943403,0.04682,0.03297,0.01856,0.007937,0.002383,2.324e-4
BRA,BRA.24_1,BRA.24.259_2,BEAN,0.10434515592657649,0.06726259915137439,0.03337498615636282,0.011645019247102576,0.002993839686845541,0,339.08892493796463,323.9619771286172,320.79797031877274,323.7895431688417,337.10157887954165,329.26247102120715,3.077e-4,2.076e-4,1.04e-4,3.596e-5,8.881e-6,0
BRA,BRA.24_1,BRA.24.25_2,BEAN,0.23391625853231598,0.2247043543467832,0.1952545910562935,0.17883615264071692,0.1622032759613653,0.17457595503129328,158.90258695850946,151.81385311050363,150.3311480432986,151.7330477515765,157.97128426284345,154.29775078378918,0.001472,0.00148,0.001299,0.001179,0.001027,0.001131
BRA,BRA.24_1,BRA.24.260_2,BEAN,0.3292268461172433,0.3655314279664925,0.3568742720752315,0.33573165309108444,0.4545192493892119,0.46207619124520055,19.58512794213577,18.711424360474172,18.528677376944913,18.701464904663602,19.470342633749084,19.017570752786675,0.01681,0.01954,0.01926,0.01795,0.02334,0.0243
BRA,BRA.24_1,BRA.24.261_2,BEAN,0.026201772219009045,0.02356611114654148,0.021368092502990692,0.020927712617728782,0.019030989156888722,0.01751632937379917,50.00130526997322,47.77071889692518,47.30416142854355,47.74529216538796,49.70825560177051,48.55231804013962,5.24e-4,4.933e-4,4.517e-4,4.383e-4,3.829e-4,3.608e-4
BRA,BRA.24_1,BRA.24.262_2,BEAN,0.011184851006419116,0.0076776475391195295,0.004170444071819943,0.001433741159966632,2.8819234368196385e-4,6.287235280040731e-5,12.148316966377216,11.606373708409064,11.493018907402815,11.60019602979717,12.07711761994023,11.796271033711886,9.207e-4,6.615e-4,3.629e-4,1.236e-4,2.386e-5,5.33e-6
BRA,BRA.24_1,BRA.24.263_2,BEAN,0.7003191142562047,0.87648519576641,0.9942938723256695,0.9209207055946251,0.8535393842878589,0.9224763394075987,52.149070751124384,49.82267135101851,49.336073285293416,49.796152434867324,51.84343337229631,50.63784345099537,0.01343,0.01759,0.02015,0.01849,0.01646,0.01822
BRA,BRA.24_1,BRA.24.264_2,BEAN,0.03104693053464809,0.02290176953659321,0.01889851271296812,0.017184434941566972,0.019816994925667502,0.0178056500229803,87.98753357538791,84.06236017578014,83.24135679011994,84.01761663593123,87.47185268703866,85.43774388796041,3.529e-4,2.724e-4,2.27e-4,2.045e-4,2.266e-4,2.084e-4
BRA,BRA.24_1,BRA.24.265_2,BEAN,0.48915519201116286,0.3007050847989215,0.15740312482226146,0.06446467855226189,0.01777628460936904,5.460023734947026e-4,83.6603735728836,79.9282372166784,79.14761015329918,79.88569413009982,83.17005347854055,81.23598060362619,0.005847,0.003762,0.001989,8.07e-4,2.137e-4,6.721e-6
BRA,BRA.24_1,BRA.24.266_2,BEAN,0.21102368383230602,0.17860208370333508,0.17667722837898936,0.14906644310129685,0.1173750367656642,0.10531044150796948,80.48097272196966,76.89067122735885,76.13971085375832,76.84974493401096,80.0092865884685,78.1487155720998,0.002622,0.002323,0.00232,0.00194,0.001467,0.001348
BRA,BRA.24_1,BRA.24.267_2,BEAN,2.0005677488504054,1.3504484646346258,0.811710884554799,0.41043177263042774,0.1465996910656763,0.037052526101771496,28.307500477789,27.044686947624513,26.780552327781695,27.030291979108146,28.141594736371367,27.487177758624775,0.07067,0.04993,0.03031,0.01518,0.005209,0.001348
BRA,BRA.24_1,BRA.24.268_2,BEAN,0.016927783803550714,0.010150956348953579,0.005352703226273866,0.0018627863391128918,1.4245883306859228e-4,0,32.60085139003525,31.146509059015223,30.84231358632714,31.129930829872926,32.40978300429227,31.656111705924808,5.192e-4,3.259e-4,1.736e-4,5.984e-5,4.396e-6,0
BRA,BRA.24_1,BRA.24.269_2,BEAN,0.07569855950639896,0.05086040090074909,0.029924817033737616,0.013836441561902243,0.0037276115964509156,5.553851212787543e-6,2.7151179849517226,2.593995043345478,2.568660533244654,2.59261434786718,2.6992051118712044,2.63643661320663,0.02788,0.01961,0.01165,0.005337,0.001381,2.107e-6
BRA,BRA.24_1,BRA.24.26_2,BEAN,1.2948387351965627e-4,7.769032411179376e-5,2.5896774703931255e-5,0,0,0,2.372977129927215,2.2671172844493626,2.2449752584304696,2.265910574902464,2.3590694897801603,2.304210653944505,5.457e-5,3.427e-5,1.154e-5,0,0,0
BRA,BRA.24_1,BRA.24.270_2,BEAN,0.13342373591232198,0.13161521489381298,0.12904802049014502,0.12958131849959986,0.13604344380522806,0.14073155667185716,87.98770103893598,84.06252016868505,83.24151522043827,84.01777654367737,87.4720191691096,85.4379064985843,0.001516,0.001566,0.00155,0.001542,0.001555,0.001647
BRA,BRA.24_1,BRA.24.271_2,BEAN,0.3786507522678737,0.36181550482910013,0.3353265153027332,0.31304986829365494,0.3933127690287363,0.3745616025823927,28.87532643927125,27.587181873344672,27.317748922955477,27.572498153200627,28.706092760538567,28.038548698332825,0.01311,0.01312,0.01228,0.01135,0.0137,0.01336
BRA,BRA.24_1,BRA.24.272_2,BEAN,3.108441364187204,2.5472830268753044,2.201164831606279,1.7041266375088655,1.3562808932772914,1.174954061270983,8.472185140806289,8.094236192814101,8.015183031509354,8.089927905741478,8.422531016157743,8.226669788526348,0.3669,0.3147,0.2746,0.2106,0.161,0.1428
BRA,BRA.24_1,BRA.24.273_2,BEAN,0.1309819440750622,0.10629436057191705,0.08184480616701227,0.059126750828008966,0.03931559908164709,0.02080486776502663,111.06800815530832,106.11320179305129,105.0768366737141,106.05672133898132,110.41705628990981,107.84936966994978,0.001179,0.001002,7.789e-4,5.575e-4,3.561e-4,1.929e-4
BRA,BRA.24_1,BRA.24.274_2,BEAN,0.06719453992012668,0.0485299512913798,0.0312571481361036,0.021115289142689786,0.01923862052778021,0.018627024911500114,1.8761343132531036,1.7924389054921523,1.7749328729834184,1.7914848511279053,1.8651385895408126,1.821765839336706,0.03582,0.02707,0.01761,0.01179,0.01031,0.01022
BRA,BRA.24_1,BRA.24.275_2,BEAN,0.053229721617759296,0.037455422816188806,0.02168112401461832,0.01053758237824304,0.0040247979070629795,3.842028357364738e-4,53.86475062036969,51.461813775567364,50.95920686263265,51.434422399563296,53.54905791571143,52.30380465374594,9.882e-4,7.278e-4,4.255e-4,2.049e-4,7.516e-5,7.346e-6
BRA,BRA.24_1,BRA.24.276_2,BEAN,0.030375133362851196,0.018979158835230405,0.01272645796553281,0.007538778024235332,0.004047937722719065,0.0021352802215031125,7.942428795994293,7.588112576735749,7.514002521971123,7.5840736820777215,7.8958794887147565,7.712265246520525,0.003824,0.002501,0.001694,9.94e-4,5.127e-4,2.769e-4
BRA,BRA.24_1,BRA.24.277_2,BEAN,0.0230876973799689,0.0197302126158193,0.020585359228097372,0.01568118132937448,0.011486043522674865,0.00832185162067996,13.599456476694137,12.992777068346962,12.865881821295424,12.985861454304128,13.519752233240604,13.20535798944442,0.001698,0.001519,0.0016,0.001208,8.496e-4,6.302e-4
BRA,BRA.24_1,BRA.24.278_2,BEAN,0.08225416926543308,0.07052856240991144,0.06032156738204027,0.05085061164522826,0.04149375109501037,0.03397676252480574,70.5054119268824,67.36012581442795,66.70224645871511,67.32427230677835,70.09219096274737,68.4622364344706,0.001167,0.001047,9.043e-4,7.553e-4,5.92e-4,4.963e-4
