GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.20_1,IND.20.36_1,CHIC,0.09428855405506688,0.08594726148081534,0.07760596890656382,0.0692646763323123,0.06092338375806078,0.052582091183809236,94.37400386760069,101.46732386042227,115.37361465914636,104.50090097365867,94.03543609583784,100.94407351334831,9.991e-4,8.47e-4,6.726e-4,6.628e-4,6.479e-4,5.209e-4
IND,IND.20_1,IND.20.3_1,CHIC,2.7921596455060813,2.4197202147095718,2.126185451869265,1.8447232814963466,1.5694704707675855,1.299702690923879,840.1231379337577,903.2683051039236,1027.0629538848923,930.2733935720535,837.1091869815898,898.6102986032624,0.003324,0.002679,0.00207,0.001983,0.001875,0.001446
IND,IND.20_1,IND.20.4_1,CHIC,0,0,0,0,0,0,16.984136592720084,18.2606948684818,20.763358025117256,18.806636398397586,16.92320581680874,18.166527460056912,0,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,CHIC,0.5288136356863008,0.4800942622161313,0.4313748887459619,0.38265551527579256,0.33393614180562314,0.28521676833545373,224.3611589709524,241.22454750296782,274.2848330977804,248.43645808279578,223.55626085759593,239.98059207572788,0.002357,0.00199,0.001573,0.00154,0.001494,0.001188
IND,IND.20_1,IND.20.6_1,CHIC,0,0,0,0,0,0,11.470408112567958,12.33254463169718,14.022743460361852,12.701251755521065,11.429257897924833,12.268947721743023,0,0,0,0,0,0
IND,IND.20_1,IND.20.7_1,CHIC,0,0,0,0,0,0,8.56184767904975,9.205371560928267,10.46698533929761,9.480585328510065,8.531131956794969,9.157900969599511,0,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,CHIC,9.225176033342448,7.868728317684829,6.517000382778242,5.175172337586662,3.8700303977751602,2.6103696931939337,410.27915359812545,441.11647323689306,501.57232956141894,454.3045695281065,408.8072726442417,438.8417079337424,0.02249,0.01784,0.01299,0.01139,0.009467,0.005948
IND,IND.21_1,IND.21.1_1,CHIC,0.00162579772419113,0.00153791676612674,0.00145003580806236,0.0014115118792239235,0.0013210997914556485,0.0012306877036873634,7.127871675774192,7.663615340257982,8.713928479863306,7.892735092473325,7.102300358125488,7.624095332889428,2.281e-4,2.007e-4,1.664e-4,1.788e-4,1.86e-4,1.614e-4
IND,IND.21_1,IND.21.2_1,CHIC,0.13592857413327614,0.13090254997455814,0.1482090728120751,0.13946666767410157,0.15079452780218333,0.16113662557003203,384.45786549022887,369.3477641205306,347.80040349248736,329.3313432886225,334.75553386259844,337.21300963175025,3.536e-4,3.544e-4,4.261e-4,4.235e-4,4.505e-4,4.778e-4
IND,IND.21_1,IND.21.3_1,CHIC,0.3585019466988248,0.37837972199590286,0.4748076436070796,0.5262592125168406,0.5233655862746243,0.840577917925948,18.326532799818615,19.703987990661506,22.404457230094994,20.293079776409,18.26078616282228,19.602377756325996,0.01956,0.0192,0.02119,0.02593,0.02866,0.04288
IND,IND.21_1,IND.21.4_1,CHIC,0.002154260560916074,0.002009418694539967,0.0019510049654148864,0.002063179885841538,0.00220482015882906,0.002509300414662901,6.093657238805882,6.551667484742507,7.449586044068106,6.7475432384244485,6.0717961767688875,6.517881610089693,3.535e-4,3.067e-4,2.619e-4,3.058e-4,3.631e-4,3.85e-4
IND,IND.21_1,IND.21.5_1,CHIC,0.018109484038310485,0.018890281018119754,0.020286734419324503,0.018864217056300935,0.018671314615777687,0.024727257450153337,3.314671966217124,3.5638086772185837,4.052235472475266,3.6703561649007783,3.302780544260486,3.545430700385126,0.005463,0.005301,0.005006,0.00514,0.005653,0.006974
IND,IND.21_1,IND.21.6_1,CHIC,0.09609990244864967,0.10925022328556624,0.11681781764542717,0.12004381252498152,0.12313410566639303,0.1411406204769445,35.645056044559354,38.32420261378657,43.576607879837105,39.46998452178429,35.517179015877815,38.12657098661779,0.002696,0.002851,0.002681,0.003041,0.003467,0.003702
IND,IND.21_1,IND.21.7_1,CHIC,0.1490017025450247,0.1396158069679668,0.13224616745766546,0.1334459363474478,0.12349213218238006,0.1245514091709176,8.046918076903372,8.651738923071708,9.837476289560033,8.910400689127846,8.018049670232001,8.607123324452807,0.01852,0.01614,0.01344,0.01498,0.0154,0.01447
IND,IND.21_1,IND.21.8_1,CHIC,7.083440278540477e-4,6.408826918679479e-4,5.734213558818483e-4,5.059600198957484e-4,4.384986839096486e-4,3.7103734792354886e-4,4.813515426388305,5.175307909598579,5.884593756762687,5.330034525332585,4.796246887114027,5.148619695532372,1.472e-4,1.238e-4,9.744e-5,9.493e-5,9.143e-5,7.207e-5
IND,IND.21_1,IND.21.9_1,CHIC,0.07183245037678808,0.06767751545129293,0.06461486539126421,0.0776290349363751,0.07300395025329524,0.06740282761189123,76.63186100335659,73.88412392396148,70.05846188662719,66.2221619149858,67.0149480588904,67.65892443373419,9.374e-4,9.16e-4,9.223e-4,0.001172,0.001089,9.962e-4
IND,IND.22_1,IND.22.10_1,CHIC,1.6178342363745084,1.5847019843654913,1.561142469368481,2.0394638411058152,2.674882685614804,3.23887258006443,103.73331825507827,111.53010116293031,126.81551483675821,114.86452597529863,103.36117384051617,110.95495872374492,0.0156,0.01421,0.01231,0.01776,0.02588,0.02919
IND,IND.22_1,IND.22.1_1,CHIC,0.6604048595922803,0.5847219682149936,0.5011427409596692,0.42520807101662467,0.34188235742428025,0.26219723607114354,28.54608457732867,30.691659673763215,34.898010332088816,31.6092508037081,28.443675186481386,30.533387818691295,0.02313,0.01905,0.01436,0.01345,0.01202,0.008587
IND,IND.22_1,IND.22.2_1,CHIC,0.21619442065606856,0.20309911583997992,0.1872528063861379,0.22984078279015888,0.2765053139778066,0.3485160298050208,109.76580387262035,118.01599925725307,134.1903176696608,121.54433351030781,109.37201784988204,117.40741010537415,0.00197,0.001721,0.001395,0.001891,0.002528,0.002968
IND,IND.22_1,IND.22.3_1,CHIC,1.1743292470811633,1.3710772771974293,1.3604681723393146,1.7227438083806257,1.8483048360178949,2.0518537238041654,172.85621443281448,185.8483986304871,211.31927711140492,191.40472383122483,172.23609087169075,184.89000892051197,0.006794,0.007377,0.006438,0.009001,0.01073,0.0111
IND,IND.22_1,IND.22.4_1,CHIC,0.13683069926769426,0.12748090443612584,0.11813110960455743,0.10986587789243976,0.10733446493098395,0.0975767899351871,122.00379910178843,131.17382423480078,149.1514477256808,135.0955390875722,121.56610913722525,130.4973823375818,0.001122,9.718e-4,7.92e-4,8.132e-4,8.829e-4,7.477e-4
IND,IND.22_1,IND.22.5_1,CHIC,0.1802404270384369,0.16953155570757716,0.1623373200849451,0.15907083494717533,0.15796663593016097,0.15935151406889073,11.122862445645055,11.958876806906934,13.597863745517149,12.316412352353568,11.082959054885771,11.897206840638418,0.0162,0.01418,0.01194,0.01292,0.01425,0.01339
IND,IND.22_1,IND.22.6_1,CHIC,0.05043258011910869,0.05326682707518854,0.048686425022770846,0.04557229021139905,0.040916694967132836,0.043986650433247676,0.6940564270856285,0.7462229573655096,0.8484942408782535,0.7685328478672987,0.691566492057273,0.7423748079654803,0.07266,0.07138,0.05738,0.0593,0.05917,0.05925
IND,IND.22_1,IND.22.7_1,CHIC,4.1982400956234935e-5,3.862380887973614e-5,3.5265216803237345e-5,3.190662472673855e-5,2.854803265023976e-5,2.5189440573740964e-5,0.08768959963635078,0.08886068696455782,0.08598619988623146,0.13675106118926658,0.08957043686044087,0.11056920965710365,4.788e-4,4.347e-4,4.101e-4,2.333e-4,3.187e-4,2.278e-4
IND,IND.22_1,IND.22.8_1,CHIC,1.5480303231533838,1.5072910805324449,1.439112646696763,1.7717471355687715,2.084185486683769,2.0888307131908612,128.1594792106764,137.79217634017465,156.676857645177,141.91176062233814,127.69970567635099,137.08160468665145,0.01208,0.01094,0.009185,0.01248,0.01632,0.01524
IND,IND.22_1,IND.22.9_1,CHIC,0.08609582977452207,0.07547968899579031,0.06575671058186215,0.056033732167934,0.046560927642972615,0.03900705967567648,2.5262011207485457,2.6798377773762687,2.9464695381954438,3.0623916637045316,2.531817054657423,2.814226268879134,0.03408,0.02817,0.02232,0.0183,0.01839,0.01386
IND,IND.23_1,IND.23.1_1,CHIC,0.00110006601602264,0.0010114691039821,9.22872191941573e-4,8.342752799010373e-4,7.456783678605016e-4,6.570814558199658e-4,0.10397780246592334,0.11179296124710537,0.12711440039820854,0.11513524480951262,0.10360478096157905,0.11121646328157866,0.01058,0.009048,0.00726,0.007246,0.007197,0.005908
IND,IND.23_1,IND.23.2_1,CHIC,0.0636262458710793,0.046816280074163705,0.03173807553978391,0.021559949960462482,0.016493673988458597,0.01345394597925576,0.016860183148562632,0.01618309629933791,0.01521248621432869,0.014411010717196592,0.014664656979664762,0.014763998467465926,3.774,2.893,2.086,1.496,1.125,0.9113
IND,IND.23_1,IND.23.3_1,CHIC,5.969640143680293e-5,5.527444577481752e-5,5.085249011283212e-5,2.2177913989995427e-4,5.579638960694022e-4,5.266215530506261e-4,0.5412544511293365,0.5819361098707163,0.6616915667237274,0.5993343026790535,0.5393126948620843,0.5789351607978542,1.103e-4,9.498e-5,7.685e-5,3.7e-4,0.001035,9.096e-4
IND,IND.23_1,IND.23.5_1,CHIC,0.00131936025973146,0.00102616909090224,7.329779220730352e-4,4.3978675324382106e-4,1.4659558441460703e-4,0,2.5969365614889467e-5,2.4926463780098342e-5,2.3431454624800272e-5,2.2196959718487633e-5,2.2587645422720195e-5,2.2740658909863448e-5,50.8,41.17,31.28,19.81,6.49,0
IND,IND.23_1,IND.23.6_1,CHIC,0.00529066821717753,0.00470224220394287,0.00411381619070821,0.00352539017747355,0.00293696416423889,0.00234853815100424,0.003049022401083075,0.0032781924126310154,0.0037274749525640447,0.0033762008068350694,0.00303808399984879,0.0032612873120289342,1.735,1.434,1.104,1.044,0.9667,0.7201
IND,IND.24_1,IND.24.10_1,CHIC,0.3784844105456168,0.35245766660102673,0.32581352510511663,0.3349630186610288,0.3217573368194424,0.3000175446351032,59.96391135720222,64.47090686281355,73.30676795367104,66.39839898626467,59.74879016892588,64.13844097026134,0.006312,0.005467,0.004445,0.005045,0.005385,0.004678
IND,IND.24_1,IND.24.11_1,CHIC,1.7760947564565384,1.5925796604462064,1.3899002725277063,1.2088592515466028,1.0625385428173078,0.9170292227786377,37.819254528661695,40.66181776925618,46.23459766322321,41.87748755411308,37.68357753912265,40.452131444132554,0.04696,0.03917,0.03006,0.02887,0.0282,0.02267
IND,IND.24_1,IND.24.1_1,CHIC,0.027767464840740202,0.025680075580933933,0.023811185706407084,0.021712591349919836,0.022577236125945154,0.02546885008493421,49.02814967491456,52.71319364939738,59.9376376568726,54.289164432271086,48.85226065136121,52.44136035545572,5.664e-4,4.872e-4,3.973e-4,3.999e-4,4.622e-4,4.857e-4
IND,IND.24_1,IND.24.2_1,CHIC,0.5075683235977795,0.6328762475416001,0.7294291812795873,0.712277117943097,0.6978614459864226,0.6844977188447781,29.173406029225063,31.366131735089137,35.66492007939644,32.30388761296381,29.0687461158033,31.204381738219904,0.0174,0.02018,0.02045,0.02205,0.02401,0.02194
IND,IND.24_1,IND.24.3_1,CHIC,0.225430071291226,0.1967902449106088,0.16763134467426477,0.1405938518604779,0.11399272575899597,0.08778818053919392,42.15478002046115,45.32320916045643,51.53484165983827,46.67824095568461,42.003549285769594,45.0894848044624,0.005348,0.004342,0.003253,0.003012,0.002714,0.001947
IND,IND.24_1,IND.24.4_1,CHIC,1.190814247433308,1.1421657548570778,1.2241739912035323,1.1798264787909494,1.120772388361195,1.0796124125273008,7.938303654388038,8.534960845066907,9.704693552618087,8.790131287105764,7.909824903146185,8.490947451843024,0.15,0.1338,0.1261,0.1342,0.1417,0.1271
IND,IND.24_1,IND.24.5_1,CHIC,0.11758521477312076,0.11136759396288354,0.11355837990443604,0.1243541566890425,0.11948994437517194,0.13509577381427706,21.77197231725945,23.408392943620026,26.61655796680098,24.108235635727414,21.693865128285264,23.28767970051684,0.005401,0.004758,0.004266,0.005158,0.005508,0.005801
IND,IND.24_1,IND.24.6_1,CHIC,4.502508403055333,4.2432625203181935,3.9981338054834663,3.759807887239175,3.6754629691388736,3.9570600048110585,28.340841120383086,30.075205900493497,33.548018354665246,30.51515747720898,27.804563318028745,29.648231774438987,0.1589,0.1411,0.1192,0.1232,0.1322,0.1335
IND,IND.24_1,IND.24.7_1,CHIC,0.10114399304039651,0.19070393546600314,0.18246565835169848,0.2127151157671403,0.21145752461785353,0.20438429279425455,59.33255468495077,63.79209628670777,72.53492508983524,65.6992939532879,59.11969849564609,63.463130908962,0.001705,0.002989,0.002516,0.003238,0.003577,0.003221
IND,IND.24_1,IND.24.8_1,CHIC,0.2959547002194207,0.30576876419683935,0.34195762625755666,0.4051119842662705,0.4621635466296015,0.44727539484465845,39.6971252794672,42.68083266563923,48.53032241266872,43.95686510862019,39.55471140805706,42.46073461184191,0.007455,0.007164,0.007046,0.009216,0.01168,0.01053
IND,IND.24_1,IND.24.9_1,CHIC,2.2848461251328063,2.9452415179547695,2.878259566398978,3.7157196600337654,4.351315500049309,4.136287429739169,70.2299965954931,72.62582572224758,77.85181240240624,71.45236766960446,66.81250100109919,70.27099606077344,0.03253,0.04055,0.03697,0.052,0.06513,0.05886
IND,IND.25_1,IND.25.1_1,CHIC,0,0,0,0,0,0,5.916121521106172,6.360787862957027,7.2325460050457355,6.550956872536521,5.8948973703994865,6.327986323206806,0,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,CHIC,1.386800226486564,1.204792131164816,1.0277511093472307,0.8835906346889796,0.7761648175733055,0.6115763050298214,68.89445291190671,74.07268399469649,84.2244870055772,76.2872412564156,68.64729330806146,73.69070331230222,0.02013,0.01626,0.0122,0.01158,0.01131,0.008299
IND,IND.26_1,IND.26.11_1,CHIC,0.07212078381437591,0.07206916795260135,0.07201150548214748,0.19369410918160127,0.32350254804396444,0.3157080992575521,4.113978890914678,4.423192949035077,5.029400002379272,4.555433520552261,4.099219946617576,4.4003832684630195,0.01753,0.01629,0.01432,0.04252,0.07892,0.07175
IND,IND.26_1,IND.26.14_1,CHIC,0,0,0,0,0,0,3.9893567897408606,4.289204026431877,4.877047641669722,4.417438719863664,3.9750449285956604,4.267085304757608,0,0,0,0,0,0
IND,IND.26_1,IND.26.15_1,CHIC,1.3764003542963235,1.1972996099298232,1.0198050888476837,0.8647177263322411,0.727474842434683,0.6174655884185074,11.36861342731792,12.223098874685261,13.898297953028461,12.588533889509122,11.327828402222234,12.160066358549365,0.1211,0.09795,0.07338,0.06869,0.06422,0.05078
IND,IND.26_1,IND.26.16_1,CHIC,1.9450544935596847,1.7202940366348192,1.5082231315878118,1.3263435461474533,1.1081848204616664,0.9932982266091752,85.14828525116303,91.54818362756222,104.0950372862941,94.28520737121553,84.84281484590863,91.07608465979003,0.02284,0.01879,0.01449,0.01407,0.01306,0.01091
IND,IND.26_1,IND.26.18_1,CHIC,1.0807296541358764,0.9962005613088178,0.9958806693188572,1.40493990398678,1.602323570070757,1.995465433200601,232.2049527109661,249.6578948983893,283.87398688313596,257.12193797440796,231.37191490171995,248.3704500818192,0.004654,0.00399,0.003508,0.005464,0.006925,0.008034
IND,IND.26_1,IND.26.1_1,CHIC,0.03950869692944321,0.03435690419905973,0.02920511146867626,0.024053318738292778,0.018901526007909307,0.013749733277525827,15.053038431715244,16.184451893945752,18.402561979955006,16.668319813072966,14.999035491591643,16.100991330007375,0.002625,0.002123,0.001587,0.001443,0.00126,8.54e-4
IND,IND.26_1,IND.26.20_1,CHIC,0.49561170074868055,0.4417891460449865,0.3757876915595071,0.3393752969665026,0.28206865278069787,0.22015041319349823,186.36094036234962,200.36816406780807,227.82900417202052,206.35858791670574,185.69236844914954,199.3348983089193,0.002659,0.002205,0.001649,0.001645,0.001519,0.001104
IND,IND.26_1,IND.26.21_1,CHIC,0.028393818843113802,0.024512443570804662,0.020834559181672187,0.01728540652186222,0.013733847617223927,0.010320627197420603,0.3816483708373221,0.4103337493117385,0.4665707744481185,0.4226015319174262,0.3802792031299459,0.4082177254670683,0.0744,0.05974,0.04465,0.0409,0.03612,0.02528
IND,IND.26_1,IND.26.22_1,CHIC,0.033344454540960265,0.028903994006660147,0.02446353347236,0.02002307293805988,0.017658214854422035,0.013111313168805889,15.996220198831796,17.198524900295286,19.55561563131329,17.712710645360673,15.938833583795896,17.10983492818546,0.002085,0.001681,0.001251,0.00113,0.001108,7.663e-4
IND,IND.26_1,IND.26.23_1,CHIC,1.944700972219717,1.7211223623408654,1.4789202262001382,1.2529928581143768,1.01439278896493,0.7740174170306654,191.7435026529723,206.15528942817446,234.40926613132422,212.31873145057585,191.0556207386445,205.0921804129726,0.01014,0.008349,0.006309,0.005901,0.005309,0.003774
IND,IND.26_1,IND.26.24_1,CHIC,0,0,0,0,0,0.00102473760035942,0.4932993075958973,0.5303765714356727,0.6030656949347857,0.5462332843880837,0.4915295909309223,0.5276415064460277,0,0,0,0,0,0.001942
IND,IND.26_1,IND.26.25_1,CHIC,0.2437889578154992,0.21298422201475978,0.1821794862140203,0.15137475041328088,0.12057001461254144,0.08976527881180202,5.774168085053306,6.208164951150899,7.059005831274135,6.3937709807029774,5.753453193852088,6.17615046272455,0.04222,0.03431,0.02581,0.02368,0.02096,0.01453
IND,IND.26_1,IND.26.27_1,CHIC,1.8606468271920629,1.6154947531945538,1.3614896157186223,1.1450526911258165,0.918183137196291,0.7761553520953542,65.35341730273586,70.2654977756918,79.89551863373676,72.36623127089777,65.11896120289383,69.90315012819661,0.02847,0.02299,0.01704,0.01582,0.0141,0.0111
IND,IND.26_1,IND.26.28_1,CHIC,0.056358084170620604,0.04946581266014882,0.04257354114967708,0.0356812696392053,0.02878899812873355,0.021896726618261794,16.49595969792141,17.735825719608933,20.166554555540856,18.266075192447758,16.436780261963065,17.644364975298828,0.003416,0.002789,0.002111,0.001953,0.001751,0.001241
IND,IND.26_1,IND.26.2_1,CHIC,0.07889702412035518,0.06839225537730888,0.057887486634262554,0.04738271789121625,0.036877949148169935,0.026373180405123618,10.437935813424728,11.222469856221363,12.760530813808147,11.557988981143287,10.4004896044548,11.164597419816392,0.007559,0.006094,0.004536,0.0041,0.003546,0.002362
IND,IND.26_1,IND.26.30_1,CHIC,0.2410569951848645,0.25329684171834294,0.2623969991159177,0.3021789991826788,0.3108948839379165,0.34233266547348384,20.398927674508347,21.93214779420051,24.93799059622706,22.587855060947064,20.325746298217485,21.819047305207828,0.01182,0.01155,0.01052,0.01338,0.0153,0.01569
IND,IND.26_1,IND.26.3_1,CHIC,0.0030449960894469172,0.0026509167140977524,0.0022568373387485976,0.0018627579633994475,0.001468678588050291,0.0010745992127011344,9.696655738073183,10.425473836189244,11.854304964917642,10.737165104085634,9.66186887948661,10.371711377540974,3.14e-4,2.543e-4,1.904e-4,1.735e-4,1.52e-4,1.036e-4
IND,IND.26_1,IND.26.4_1,CHIC,0.06565538549125871,0.05897044511997074,0.052285504748682744,0.04560056437739478,0.038915624006106805,0.03248884689248843,78.49764284651519,84.39766696940514,95.96452864425224,86.92091111528528,78.21603169367624,83.96244204325333,8.364e-4,6.987e-4,5.448e-4,5.246e-4,4.975e-4,3.869e-4
IND,IND.26_1,IND.26.5_1,CHIC,0.007681337319461629,0.00648376903957983,0.005286200759698043,0.004088632479816243,0.004125065843371735,0.0053049733388903664,0.985372523285207,1.0594348956902373,1.2046324743910484,1.0911089098482423,0.9818374885733909,1.053971563695449,0.007795,0.00612,0.004388,0.003747,0.004201,0.005033
IND,IND.26_1,IND.26.7_1,CHIC,0,0,0,0,0,0,0.2139877132673662,0.23007141494931507,0.26160314239647053,0.23694987938738615,0.21322003000400477,0.22888497439738303,0,0,0,0,0,0
IND,IND.26_1,IND.26.8_1,CHIC,0.013307988719458572,0.011627574940974831,0.00994716116249107,0.008266747384007329,0.0065863336055235954,0.0049059198270398445,0.6781858601608677,0.7291595300655256,0.8290922382317581,0.7509592738465654,0.6757528609650523,0.7253993739614393,0.01962,0.01595,0.012,0.01101,0.009747,0.006763
IND,IND.26_1,IND.26.9_1,CHIC,0,0,0,0,0,0,0.12164193129740848,0.13078475779492404,0.14870905898610104,0.13469484069562818,0.12120553953755399,0.1301103222495231,0,0,0,0,0,0
IND,IND.27_1,IND.27.2_1,CHIC,0,0,0,6.953205056760013e-4,9.86371602226736e-4,0.0016536634989180628,1.5098500737623826,1.6233331228593235,1.845814032090122,1.6718660497298372,1.5044334700980209,1.6149618601942983,0,0,0,4.159e-4,6.556e-4,0.001024
IND,IND.28_1,IND.28.12_1,CHIC,0.006739397965946305,0.005888485897957221,0.005037573829968148,0.004186661761979064,0.003335749693989991,0.0024848376260009175,0.02203725053526816,0.02369360994996393,0.02694086450936263,0.02440197979889218,0.021958191657783496,0.02357142588953865,0.3058,0.2485,0.187,0.1716,0.1519,0.1054
IND,IND.28_1,IND.28.13_1,CHIC,0,0,0,0,0,0,0.08611681516374903,0.09258950999161837,0.10527907942015671,0.09535766635713679,0.08580787014683304,0.09211204107457896,0,0,0,0,0,0
IND,IND.28_1,IND.28.15_1,CHIC,3.3807210816915645e-5,3.058747645339987e-5,2.7367742089884098e-5,2.414800772636832e-5,2.0928273362852543e-5,1.7708538999336765e-5,1.7884451876208025,1.9228679469138559,2.186400676663513,1.9803560916052227,1.7820291209363552,1.912952032289123,1.89e-5,1.591e-5,1.252e-5,1.219e-5,1.174e-5,9.257e-6
IND,IND.28_1,IND.28.16_1,CHIC,0.0032661587456900023,0.002930512747461243,0.002594866749232484,0.0024357174126375153,0.0020925916286230546,0.0017510371696759122,9.01580033587791,9.693444116505146,11.02194917209064,9.983249830320132,8.983456053498418,9.643456615058074,3.623e-4,3.023e-4,2.354e-4,2.44e-4,2.329e-4,1.816e-4
IND,IND.28_1,IND.28.17_1,CHIC,0.003120814910932522,0.0025668676436931184,0.002012920376453701,0.0014589731092142923,9.050258419748779e-4,3.5107857473546376e-4,0.001919627056138282,0.002063909680781079,0.0023467724499098364,0.002125614562049231,0.0019127403730647926,0.0020532664370676293,1.626,1.244,0.8577,0.6864,0.4732,0.171
IND,IND.28_1,IND.28.18_1,CHIC,0.0018477123756201726,0.001568786740677188,0.001301661606830346,0.0010473466003861156,8.094595928073379e-4,5.973205559360689e-4,1.9396345285345227,2.085420950813724,2.371231880642327,2.147768956330796,1.9326760684348374,2.0746667770088676,9.526e-4,7.523e-4,5.489e-4,4.876e-4,4.188e-4,2.879e-4
IND,IND.28_1,IND.28.19_1,CHIC,0.01741961167696946,0.01551972786889726,0.013603396126646967,0.011692282505694459,0.011719907511352988,0.010903463750752188,10.20037764350805,10.967056386676918,12.470112439765757,11.294939393623679,10.163783677072683,10.910501075642971,0.001708,0.001415,0.001091,0.001035,0.001153,9.994e-4
IND,IND.28_1,IND.28.1_1,CHIC,0,0,0,0,0,0,0.023314677607674434,0.010960627223585052,0.014813952965555356,0.011413513177500145,0.009796598810687625,0.011353894532115572,0,0,0,0,0,0
IND,IND.28_1,IND.28.20_1,CHIC,1.2080795147969344e-4,1.0809132500814676e-4,9.537469853660008e-5,8.265807206505341e-5,6.994144559350673e-5,5.7224819121960046e-5,0.2232639815955072,0.24004490430119363,0.27294351753904944,0.24722154698902898,0.22246301961799334,0.2388070321004671,5.411e-4,4.503e-4,3.494e-4,3.343e-4,3.144e-4,2.396e-4
IND,IND.28_1,IND.28.22_1,CHIC,2.489883256649682e-4,2.1068242940881925e-4,1.7237653315267028e-4,1.340706368965213e-4,9.576474064037238e-5,5.745884438422342e-5,0.0144709612981704,0.006803045490277878,0.009194728901887278,0.007084142884025798,0.0060805559754554765,0.007047138764795535,0.01721,0.03097,0.01875,0.01893,0.01575,0.008153
IND,IND.28_1,IND.28.2_1,CHIC,2.1849924760343624e-4,1.9444838327114034e-4,1.703975189388444e-4,1.4634665460654844e-4,1.2229579027425247e-4,9.824492594195655e-5,0.7857228748951353,0.8447792203812283,0.9605578282363137,0.870035655765406,0.7829040854820086,0.8404228324974461,2.781e-4,2.302e-4,1.774e-4,1.682e-4,1.562e-4,1.169e-4
IND,IND.28_1,IND.28.3_1,CHIC,7.479313351211979e-5,4.487588010727187e-5,1.4958626702423958e-5,0,0,0,2.2938741734479047,2.4662858850285883,2.8042950825232875,2.5400206415085407,2.2856448747450733,2.453567653225215,3.261e-5,1.82e-5,5.334e-6,0,0,0
IND,IND.28_1,IND.28.6_1,CHIC,0.00275227427448438,0.0025009769029494,0.0022496795314144,0.0019983821598794256,0.0017470847883444378,0.0014957874168094495,46.941047419276714,50.10279487695485,57.030551849967004,51.60397439728216,46.423675151719756,49.8561066390768,5.863e-5,4.992e-5,3.945e-5,3.873e-5,3.763e-5,3e-5
IND,IND.28_1,IND.28.7_1,CHIC,0,0,0,0,0,0,0.24414668277724122,0.114777515813273,0.1551287792273778,0.11952004775754402,0.10258804099189195,0.11889573311990455,0,0,0,0,0,0
IND,IND.28_1,IND.28.8_1,CHIC,0,0,0,0,0,0,0.36064592359678393,0.38716615364504986,0.44032577993669314,0.3987464985015259,0.3587934779317992,0.3851883042261107,0,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,CHIC,0.0015446998478659288,0.0013292503193307018,0.0014153966852615903,0.0011978701064683022,0.001146786572704843,0.002551473407312261,11.425311097756996,12.284058044083693,13.967611693181802,12.65131556032075,11.384322669148077,12.220711171509372,1.352e-4,1.082e-4,1.013e-4,9.468e-5,1.007e-4,2.088e-4
IND,IND.29_1,IND.29.10_1,CHIC,1.5243116971550583e-4,0,0,0,0,0,0.004301655407236753,0.004624975570119626,0.00525883731760743,0.004763248853626069,0.004286223171383297,0.004601125329665836,0.03544,0,0,0,0,0
IND,IND.29_1,IND.29.12_1,CHIC,0,0,0,0,0,0,103.2197435858412,110.97792529717923,126.18766221252936,114.29584166126001,102.84944162602586,110.40563033836888,0,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,CHIC,0.00142021151940031,4.734038398001058e-4,0,0,0,0,11.8470506562303,12.737496306853567,14.483194537098017,13.11831030495957,11.804549232339577,12.671811127528423,1.199e-4,3.717e-5,0,0,0,0
IND,IND.29_1,IND.29.14_1,CHIC,0,0,0,0,0,0,7.306023359062658,7.855157224714535,8.931721545922445,8.09000352075509,7.279812920300354,7.814649467263413,0,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,CHIC,0,0,0,0,0,0,48.64981010401911,51.91386373016374,59.09418588699434,53.469420811139656,48.10142475491724,51.658669194316374,0,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,CHIC,0,0,0,0,0,0,13.218210963467067,14.211715490709906,16.159458279653517,14.636604343713946,13.170790486967302,14.13842800484638,0,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,CHIC,0.15477241263579042,0.13428309266599975,0.11379377269620905,0.09330445272641834,0.07281513275662761,0.05232581278683693,361.15093256399217,388.29568668480147,441.51235318875854,399.90459547908256,359.85529964075823,386.29330951454483,4.286e-4,3.458e-4,2.577e-4,2.333e-4,2.023e-4,1.355e-4
IND,IND.29_1,IND.29.18_1,CHIC,0,0,0,0,0,0,4.057403117545393,4.3623648387096035,4.960235283195497,4.492786827097714,4.042847139454454,4.339868838725826,0,0,0,0,0,0
IND,IND.29_1,IND.29.19_1,CHIC,0,0,0,0,0,0,25.533986668309442,27.453167064479317,31.215676116849377,28.273936708578933,25.442383211677036,27.311595584634944,0,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,CHIC,0,0,0,0,0.00922694121347891,0.00875376474099281,657.7447701624492,707.1820509512626,804.1027035713546,728.3247321912681,655.3851036007231,703.5352291023515,0,0,0,0,1.408e-5,1.244e-5
