GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA14_2,GHA14.14_2,RCOF,2.0860213392327588e-4,1.903199477519894e-4,1.7203776158070295e-4,1.537555754094165e-4,1.3547338923813003e-4,2.648928601078343e-4,13.613343866452825,13.613343866452825,13.613343866452825,13.613343866452825,13.613343866452825,13.613343866452825,1.532e-5,1.398e-5,1.264e-5,1.129e-5,9.952e-6,1.946e-5
GHA,GHA14_2,GHA14.15_2,RCOF,1.8513181178872646e-4,2.545814609655484e-4,2.970690400856695e-4,2.759556489848873e-4,2.5484225788410515e-4,2.885085854054734e-4,11.66020149148818,11.66020149148818,11.66020149148818,11.66020149148818,11.66020149148818,11.66020149148818,1.588e-5,2.183e-5,2.548e-5,2.367e-5,2.186e-5,2.474e-5
GHA,GHA14_2,GHA14.16_2,RCOF,2.4109372281609493e-5,2.2012905126686928e-5,1.991643797176436e-5,2.291917597103735e-5,2.056121111589963e-5,1.820324626076191e-5,37.97349962892774,37.97349962892774,37.97349962892774,37.97349962892774,37.97349962892774,37.97349962892774,6.349e-7,5.797e-7,5.245e-7,6.036e-7,5.415e-7,4.794e-7
GHA,GHA14_2,GHA14.17_2,RCOF,4.7584381631239484e-4,6.058793230302648e-4,5.62752226578181e-4,5.196251301260973e-4,4.7649803367401334e-4,4.333709372219295e-4,4.933865541462541,4.933865541462541,4.933865541462541,4.933865541462541,4.933865541462541,4.933865541462541,9.644e-5,1.228e-4,1.141e-4,1.053e-4,9.658e-5,8.784e-5
GHA,GHA14_2,GHA14.18_2,RCOF,0.0010915479079962123,0.0010229999073392158,9.646840134153546e-4,8.95611289336144e-4,8.955075360742464e-4,8.228979416967121e-4,21.574965708042733,21.574965708042733,21.574965708042733,21.574965708042733,21.574965708042733,21.574965708042733,5.059e-5,4.7420000000000003e-05,4.471e-5,4.151e-5,4.151e-5,3.814e-5
GHA,GHA14_2,GHA14.1_2,RCOF,0,0,0,0,0,0,12.286878767894626,12.286878767894626,12.286878767894626,12.286878767894626,12.286878767894626,12.286878767894626,0,0,0,0,0,0
GHA,GHA14_2,GHA14.2_2,RCOF,0.012651831951652977,0.007281624655443984,0.0034676714984769553,0.0011078793414504079,0.0010275387422699804,9.471981430895528e-4,33.00705263007128,33.00705263007128,33.00705263007128,33.00705263007128,33.00705263007128,33.00705263007128,3.833e-4,2.206e-4,1.051e-4,3.356e-5,3.113e-5,2.87e-5
GHA,GHA14_2,GHA14.3_2,RCOF,2.1442614379643747e-5,1.9578039216196464e-5,1.771346405274918e-5,1.5848888889301898e-5,1.3984313725854618e-5,1.2119738562407337e-5,10.090620622085988,10.090620622085988,10.090620622085988,10.090620622085988,10.090620622085988,10.090620622085988,2.125e-6,1.94e-6,1.755e-6,1.571e-6,1.386e-6,1.201e-6
GHA,GHA14_2,GHA14.4_2,RCOF,0.003285185277761561,0.002899192145599563,0.0025131990134375647,0.002127205881275556,0.0017412127491135577,0.0013552196169515595,5.777460479946463,5.777460479946463,5.777460479946463,5.777460479946463,5.777460479946463,5.777460479946463,5.686e-4,0.00050180000000000005,4.35e-4,3.682e-4,3.014e-4,2.346e-4
GHA,GHA14_2,GHA14.5_2,RCOF,6.998837488394275e-6,6.390242924186077e-6,5.781648359977879e-6,1.7741796944051697e-5,1.648865144916237e-5,1.5235505954273043e-5,12.400966386412774,12.400966386412774,12.400966386412774,12.400966386412774,12.400966386412774,12.400966386412774,5.644e-7,5.153e-7,4.662e-7,1.431e-6,1.33e-6,1.229e-6
GHA,GHA14_2,GHA14.6_2,RCOF,1.831332970874646e-5,1.713182456624669e-5,1.5950319423746918e-5,1.4768814281247144e-5,1.3587309138747374e-5,1.2405803996247602e-5,0.0013556085612079765,0.0013556085612079765,0.0013556085612079765,0.0013556085612079765,0.0013556085612079765,0.0013556085612079765,0.01351,0.01264,0.01177,0.01089,0.01002,0.009151
GHA,GHA14_2,GHA14.7_2,RCOF,1.3371924826501027e-4,1.2243585683053133e-4,1.111524653960524e-4,9.986907396157348e-5,8.858568252709454e-5,7.73022910926156e-5,32.71148709495,32.71148709495,32.71148709495,32.71148709495,32.71148709495,32.71148709495,4.088e-6,3.743e-6,3.398e-6,3.053e-6,2.708e-6,2.363e-6
GHA,GHA14_2,GHA14.8_2,RCOF,0,0,0,0,0,0,6.77001168896558,6.77001168896558,6.77001168896558,6.77001168896558,6.77001168896558,6.77001168896558,0,0,0,0,0,0
GHA,GHA14_2,GHA14.9_2,RCOF,0,0,0,0,0,6.050434515950071e-5,15.827828094641209,15.827828094641209,15.827828094641209,15.827828094641209,15.827828094641209,15.827828094641209,0,0,0,0,0,3.823e-6
GHA,GHA15_2,GHA15.10_2,RCOF,0.00428998693706012,0.004023663984824894,0.0037201067648186966,0.003416549544812489,0.00350144546003576,0.0034002069605110602,1.8236674415358824,1.8236674415358824,1.8236674415358824,1.8236674415358824,1.8236674415358824,1.8236674415358824,0.002352,0.002206,0.00204,0.001873,0.00192,0.001864
GHA,GHA15_2,GHA15.11_2,RCOF,0.00334117427668293,0.0017034547664676982,7.437872008295737e-4,3.790170349495972e-4,1.8125136482700777e-4,1.2120197618642397e-4,7.5438317224496245,7.5438317224496245,7.5438317224496245,7.5438317224496245,7.5438317224496245,7.5438317224496245,4.429e-4,2.258e-4,9.86e-5,5.024e-5,2.403e-5,1.607e-5
GHA,GHA15_2,GHA15.12_2,RCOF,0.001441252352877235,9.984470637998902e-4,6.979143179184951e-4,5.109417555508355e-4,3.422050211920296e-4,2.465816712947741e-4,3.1718344118665973,3.1718344118665973,3.1718344118665973,3.1718344118665973,3.1718344118665973,3.1718344118665973,4.544e-4,3.148e-4,2.2e-4,1.611e-4,1.079e-4,7.774e-5
GHA,GHA15_2,GHA15.13_2,RCOF,0.003297859825711468,0.0018027591651756973,9.788061798328051e-4,5.893616112344982e-4,2.8446977799719345e-4,1.6096669406058723e-4,4.959584028582758,4.959584028582758,4.959584028582758,4.959584028582758,4.959584028582758,4.959584028582758,6.649e-4,3.635e-4,1.974e-4,1.188e-4,5.736e-5,3.246e-5
GHA,GHA15_2,GHA15.14_2,RCOF,0.003390530354388058,0.0035117972022494655,0.003232915052963224,0.003087863910010585,0.002802118632194415,0.002757324252160675,4.120651211947497,4.120651211947497,4.120651211947497,4.120651211947497,4.120651211947497,4.120651211947497,8.228e-4,8.522e-4,7.846e-4,7.494e-4,6.8e-4,6.691e-4
GHA,GHA15_2,GHA15.1_2,RCOF,0.0029355182471993693,0.002725958565022194,0.0025899061469928284,0.002625211220583163,0.0025417331531510153,0.0024985447270880323,1.0714093329260967,1.0714093329260967,1.0714093329260967,1.0714093329260967,1.0714093329260967,1.0714093329260967,0.00274,0.002544,0.002417,0.00245,0.002372,0.002332
GHA,GHA15_2,GHA15.2_2,RCOF,0,0,0,0,0,0,0.20951965862305758,0.20951965862305758,0.20951965862305758,0.20951965862305758,0.20951965862305758,0.20951965862305758,0,0,0,0,0,0
GHA,GHA15_2,GHA15.3_2,RCOF,0.005683815552833333,0.004794675593931236,0.004026650478231976,0.004787729514562348,0.005601436713330088,0.005499965479423613,2.4043822438629987,2.4043822438629987,2.4043822438629987,2.4043822438629987,2.4043822438629987,2.4043822438629987,0.002364,0.001994,0.001675,0.001991,0.00233,0.002287
GHA,GHA15_2,GHA15.4_2,RCOF,0.009568655629042407,0.00911487351511229,0.008503426349852763,0.007744609994060041,0.007598225143859121,0.009280876115416722,0.9467985697501758,0.9467985697501758,0.9467985697501758,0.9467985697501758,0.9467985697501758,0.9467985697501758,0.01011,0.009627,0.008981,0.00818,0.008025,0.009802
GHA,GHA15_2,GHA15.5_2,RCOF,0.0022558282295663448,0.003097790760091766,0.0028670088956516803,0.0028115799478236956,0.004071467039576935,0.00378263693984119,2.100587953003312,2.100587953003312,2.100587953003312,2.100587953003312,2.100587953003312,2.100587953003312,0.001074,0.001475,0.001365,0.001338,0.001938,0.001801
GHA,GHA15_2,GHA15.6_2,RCOF,0.0031944976250112725,0.002939022705798382,0.0026653644949213417,0.0029040453624127197,0.0035391889767706726,0.003240785703280338,2.1959325323988983,2.1959325323988983,2.1959325323988983,2.1959325323988983,2.1959325323988983,2.1959325323988983,0.001455,0.001338,0.001214,0.001322,0.001612,0.001476
GHA,GHA15_2,GHA15.7_2,RCOF,0.009187670039478195,0.009433732240277794,0.00850117424167244,0.007738619665117706,0.007115929835545235,0.007076331737961777,7.778163213185191,7.778163213185191,7.778163213185191,7.778163213185191,7.778163213185191,7.778163213185191,0.001181,0.001213,0.001093,9.949e-4,9.149e-4,9.098e-4
GHA,GHA15_2,GHA15.8_2,RCOF,1.761607412657806e-4,1.6356532502768685e-4,1.5096990878959312e-4,1.383744925514994e-4,1.257790763134057e-4,1.1318366007531197e-4,0.07556618099242463,0.07556618099242463,0.07556618099242463,0.07556618099242463,0.07556618099242463,0.07556618099242463,0.002331,0.002165,0.001998,0.001831,0.001664,0.001498
GHA,GHA15_2,GHA15.9_2,RCOF,8.12878966867958e-5,7.478486495185215e-5,6.828183321690848e-5,6.177880148196481e-5,2.467161260830479e-4,2.3039564017702588e-4,0.6885384212789801,0.6885384212789801,0.6885384212789801,0.6885384212789801,0.6885384212789801,0.6885384212789801,1.181e-4,1.086e-4,9.917e-5,8.972e-5,3.583e-4,3.346e-4
GHA,GHA16_2,GHA16.1_2,RCOF,0.009911489488000042,0.007919495851804402,0.006525432004710412,0.00449102774868773,0.0031308481699340025,0.0020412187363680187,9.722672739359211,9.722672739359211,9.722672739359211,9.722672739359211,9.722672739359211,9.722672739359211,0.001019,8.145e-4,6.712e-4,4.619e-4,3.22e-4,2.099e-4
GHA,GHA16_2,GHA16.2_2,RCOF,0.009471535108964846,0.008858411010587094,0.008872041130398472,0.0082267757900623,0.007581510449726129,0.014433885717680537,1.8410635507296822,1.8410635507296822,1.8410635507296822,1.8410635507296822,1.8410635507296822,1.8410635507296822,0.005145,0.004812,0.004819,0.004468,0.004118,0.00784
GHA,GHA16_2,GHA16.3_2,RCOF,0.002387458139121865,0.0022319953362124985,0.004311982578086746,0.004057850614218193,0.004985785341687978,0.006020011366986135,4.110361775496983,4.110361775496983,4.110361775496983,4.110361775496983,4.110361775496983,4.110361775496983,5.808e-4,5.43e-4,0.001049,9.872e-4,0.001213,0.001465
GHA,GHA16_2,GHA16.4_2,RCOF,0.02853987138259753,0.026848434782913537,0.028428028224734937,0.02683548621798896,0.026441221453206633,0.027458198848107494,4.129098604271531,4.129098604271531,4.129098604271531,4.129098604271531,4.129098604271531,4.129098604271531,0.006912,0.006502,0.006885,0.006499,0.006404,0.00665
GHA,GHA16_2,GHA16.5_2,RCOF,0.005605351586130213,0.0054114894383502,0.02040841204739422,0.019420877586653857,0.021572622965819282,0.02089217628998212,4.819411338773063,4.819411338773063,4.819411338773063,4.819411338773063,4.819411338773063,4.819411338773063,0.001163,0.001123,0.004235,0.00403,0.004476,0.004335
GHA,GHA16_2,GHA16.6_2,RCOF,0.2322460972262694,0.21780537071687342,0.2053854578267266,0.19088056142028828,0.17668889719883812,0.16154292401412376,6.154689518663626,6.154689518663626,6.154689518663626,6.154689518663626,6.154689518663626,6.154689518663626,0.03773,0.03539,0.03337,0.03101,0.02871,0.02625
GHA,GHA16_2,GHA16.7_2,RCOF,0.0011400783372319987,0.0021313926632412126,0.030389961396355903,0.02903488856069667,0.028101193361042213,0.026826098043979046,4.485232019556967,4.485232019556967,4.485232019556967,4.485232019556967,4.485232019556967,4.485232019556967,2.542e-4,4.752e-4,0.006776,0.006473,0.006265,0.005981
GHA,GHA16_2,GHA16.8_2,RCOF,0.006860371299766925,0.006606697811853671,0.007335635943578224,0.007263044742615422,0.007031811046395447,0.008090216802563648,4.3720224352809725,4.3720224352809725,4.3720224352809725,4.3720224352809725,4.3720224352809725,4.3720224352809725,0.001569,0.001511,0.001678,0.001661,0.001608,0.00185
GHA,GHA16_2,GHA16.9_2,RCOF,3.245994947322823e-4,3.0227909783797413e-4,2.799587009436659e-4,2.576383040493577e-4,2.3531790715504953e-4,3.3382732128359746e-4,2.4014823918605703,2.4014823918605703,2.4014823918605703,2.4014823918605703,2.4014823918605703,2.4014823918605703,1.352e-4,1.259e-4,1.166e-4,1.073e-4,9.799e-5,1.39e-4
GHA,GHA1_2,GHA1.1_2,RCOF,7.38261414251985e-4,6.846727812237095e-4,0.001931935780252619,0.0018116368071188504,0.0016913378339850783,0.001662898219975929,0.16289782474961262,0.16289782474961262,0.16289782474961262,0.16289782474961262,0.16289782474961262,0.16289782474961262,0.004532,0.004203,0.01186,0.01112,0.01038,0.01021
GHA,GHA1_2,GHA1.2_2,RCOF,0.00868913254991156,0.008158430741802045,0.008295938205430231,0.007784246727284256,0.007216545598977721,0.006653321736184005,0.4901226752863243,0.4901226752863243,0.4901226752863243,0.4901226752863243,0.4901226752863243,0.4901226752863243,0.01773,0.01665,0.01693,0.01588,0.01472,0.01357
GHA,GHA1_2,GHA1.4_2,RCOF,2.824818789475479e-4,2.332556519926172e-4,1.8402942503768657e-4,1.3480319808275592e-4,8.557697112782529e-5,5.663683866174824e-5,0.0014354433077808915,0.0014354433077808915,0.0014354433077808915,0.0014354433077808915,0.0014354433077808915,0.0014354433077808915,0.1968,0.1625,0.1282,0.09391,0.05962,0.03946
GHA,GHA1_2,GHA1.6_2,RCOF,0,0,0,0,0,0,0.18448075430971653,0.18448075430971653,0.18448075430971653,0.18448075430971653,0.18448075430971653,0.18448075430971653,0,0,0,0,0,0
GHA,GHA2_2,GHA2.10_2,RCOF,4.857989654873859e-4,4.875509513338666e-4,4.4423275160646763e-4,5.334430426318402e-4,4.833285100453247e-4,5.68473271935636e-4,0.5026977877875858,0.5026977877875858,0.5026977877875858,0.5026977877875858,0.5026977877875858,0.5026977877875858,9.664e-4,9.699e-4,8.837e-4,0.001061,9.615e-4,0.001131
GHA,GHA2_2,GHA2.11_2,RCOF,0.005188520780315741,0.006347131783100485,0.006019958934812759,0.005634522041444462,0.005218790349083735,0.005770318491497139,0.509230445940724,0.509230445940724,0.509230445940724,0.509230445940724,0.509230445940724,0.509230445940724,0.01019,0.01246,0.01182,0.01106,0.01025,0.01133
GHA,GHA2_2,GHA2.12_2,RCOF,0.01797804152505264,0.01844086188203494,0.017214335016874957,0.01613801020003541,0.014908292005221922,0.013691469226775306,0.420240892335351,0.420240892335351,0.420240892335351,0.420240892335351,0.420240892335351,0.420240892335351,0.04278,0.04388,0.04096,0.0384,0.03548,0.03258
GHA,GHA2_2,GHA2.13_2,RCOF,2.474671792706233e-4,3.6984913444153527e-4,3.467887622986174e-4,4.996691259632642e-4,4.67586151984061e-4,7.53107726708934e-4,0.12184822660873838,0.12184822660873838,0.12184822660873838,0.12184822660873838,0.12184822660873838,0.12184822660873838,0.002031,0.003035,0.002846,0.004101,0.003837,0.006181
GHA,GHA2_2,GHA2.14_2,RCOF,0.017726900456978837,0.012617416464324214,0.00920033918409218,0.007702324978300898,0.007077907473617594,0.007654105778671906,1.9809819987557877,1.9809819987557877,1.9809819987557877,1.9809819987557877,1.9809819987557877,1.9809819987557877,0.008949,0.006369,0.004644,0.003888,0.003573,0.003864
GHA,GHA2_2,GHA2.15_2,RCOF,0.009362641645357517,0.009632033119524538,0.00902842328562458,0.009409487943980967,0.008693586490451629,0.008211817999901266,1.1002089491560534,1.1002089491560534,1.1002089491560534,1.1002089491560534,1.1002089491560534,1.1002089491560534,0.00851,0.008755,0.008206,0.008552,0.007902,0.007464
GHA,GHA2_2,GHA2.16_2,RCOF,0,0,0,0,0,0,4.5536048272736793e-4,4.5536048272736793e-4,4.5536048272736793e-4,4.5536048272736793e-4,4.5536048272736793e-4,4.5536048272736793e-4,0,0,0,0,0,0
GHA,GHA2_2,GHA2.17_2,RCOF,0,0,0,0,0,0,0.003005314973155262,0.003005314973155262,0.003005314973155262,0.003005314973155262,0.003005314973155262,0.003005314973155262,0,0,0,0,0,0
GHA,GHA2_2,GHA2.18_2,RCOF,4.0907782527855976e-5,2.536279652626253e-4,2.392787885405508e-4,2.2492961181847627e-4,2.1058043509640176e-4,1.962312583743272e-4,0.3191637238559206,0.3191637238559206,0.3191637238559206,0.3191637238559206,0.3191637238559206,0.3191637238559206,1.282e-4,7.947e-4,7.497e-4,7.047e-4,6.598e-4,6.148e-4
GHA,GHA2_2,GHA2.19_2,RCOF,0.0938554598291418,0.08758310139221069,0.09255501838868675,0.09430832122955828,0.11425397453143178,0.10805125335068116,1.922973275069496,1.922973275069496,1.922973275069496,1.922973275069496,1.922973275069496,1.922973275069496,0.04881,0.04555,0.04813,0.04904,0.05942,0.05619
GHA,GHA2_2,GHA2.1_2,RCOF,4.4890775206946857e-4,5.930086309656509e-4,7.553646537784405e-4,7.009180047818851e-4,6.464713557853298e-4,9.451783138862674e-4,0.3647878027126541,0.3647878027126541,0.3647878027126541,0.3647878027126541,0.3647878027126541,0.3647878027126541,0.001231,0.001626,0.002071,0.001921,0.001772,0.002591
GHA,GHA2_2,GHA2.20_2,RCOF,3.063791817103851e-4,1.4163960481997114e-4,3.551517199947033e-5,8.82039571813237e-6,2.9401319060441236e-6,0,0.4273911949357432,0.4273911949357432,0.4273911949357432,0.4273911949357432,0.4273911949357432,0.4273911949357432,7.169e-4,3.314e-4,8.31e-5,2.064e-5,6.879e-6,0
GHA,GHA2_2,GHA2.21_2,RCOF,5.25678828331016e-4,3.156730374548888e-4,1.7747028853558092e-4,1.2221279872684255e-4,9.285883254451969e-5,7.587797023084107e-5,0.4074875708819225,0.4074875708819225,0.4074875708819225,0.4074875708819225,0.4074875708819225,0.4074875708819225,0.00129,7.747e-4,4.355e-4,2.999e-4,2.279e-4,1.862e-4
GHA,GHA2_2,GHA2.22_2,RCOF,0.0011718303989598769,0.001360306514378865,0.0016272929194699622,0.0015090245423650815,0.001390756165260201,0.0015305736057648004,0.8384395138039505,0.8384395138039505,0.8384395138039505,0.8384395138039505,0.8384395138039505,0.8384395138039505,0.001398,0.001622,0.001941,0.0018,0.001659,0.001826
GHA,GHA2_2,GHA2.23_2,RCOF,0.04278113313820769,0.041232356721786455,0.0383634010368187,0.04004621944783764,0.03697538141333709,0.038889837688180134,0.556707256156055,0.556707256156055,0.556707256156055,0.556707256156055,0.556707256156055,0.556707256156055,0.07685,0.07406,0.06891,0.07193,0.06642,0.06986
GHA,GHA2_2,GHA2.24_2,RCOF,3.1003701762309904e-4,2.9003462938935074e-4,2.700322411556024e-4,2.5002985292185405e-4,2.8263173809289213e-4,3.2151373204536367e-4,0.3917414177522333,0.3917414177522333,0.3917414177522333,0.3917414177522333,0.3917414177522333,0.3917414177522333,7.914e-4,7.404e-4,6.893e-4,6.383e-4,7.215e-4,8.207e-4
GHA,GHA2_2,GHA2.25_2,RCOF,0.0014991423249383553,0.0017561931630156347,0.001636724535618844,0.0015172559082220433,0.0013977872808252525,0.001278318653428462,0.25545539443257415,0.25545539443257415,0.25545539443257415,0.25545539443257415,0.25545539443257415,0.25545539443257415,0.005869,0.006875,0.006407,0.005939,0.005472,0.005004
GHA,GHA2_2,GHA2.26_2,RCOF,2.6352739642521736e-4,2.4229524409658765e-4,2.210630917679579e-4,1.9983093943932816e-4,1.7859878711069848e-4,1.5736663478206874e-4,2.500587823500418,2.500587823500418,2.500587823500418,2.500587823500418,2.500587823500418,2.500587823500418,1.054e-4,9.69e-5,8.84e-5,7.991e-5,7.142e-5,6.293e-5
GHA,GHA2_2,GHA2.27_2,RCOF,0,6.184791270888761e-5,5.867622487766261e-5,5.550453704643761e-5,5.23328492152126e-5,4.9161161383987594e-5,0.15717688735615631,0.15717688735615631,0.15717688735615631,0.15717688735615631,0.15717688735615631,0.15717688735615631,0,3.935e-4,3.733e-4,3.531e-4,3.33e-4,3.128e-4
GHA,GHA2_2,GHA2.29_2,RCOF,0,4.110535158571933e-4,3.899738483773373e-4,3.688941808974812e-4,3.4781451341762515e-4,3.2673484593776907e-4,0.04054995022201758,0.04054995022201758,0.04054995022201758,0.04054995022201758,0.04054995022201758,0.04054995022201758,0,0.01014,0.009617,0.009097,0.008577,0.008058
GHA,GHA2_2,GHA2.2_2,RCOF,0.001483993929649198,0.007323248308441089,0.00692069070589329,0.006518133103345492,0.006115575500797703,0.006495869807634658,0.9131888855948367,0.9131888855948367,0.9131888855948367,0.9131888855948367,0.9131888855948367,0.9131888855948367,0.001625,0.008019,0.007579,0.007138,0.006697,0.007113
GHA,GHA2_2,GHA2.31_2,RCOF,0.001449658202766722,0.0013561318671043473,0.0012626055314419841,0.0011690791957796147,0.0010755528601172457,0.001371678367624132,1.3664893861519067,1.3664893861519067,1.3664893861519067,1.3664893861519067,1.3664893861519067,1.3664893861519067,0.001061,9.924e-4,9.24e-4,8.555e-4,7.871e-4,0.001004
GHA,GHA2_2,GHA2.32_2,RCOF,8.228657817941641e-4,0.0013862023058724385,0.003063871352942302,0.003646617630953562,0.003698487413236194,0.003813687459900007,0.1036566067373005,0.1036566067373005,0.1036566067373005,0.1036566067373005,0.1036566067373005,0.1036566067373005,0.007938,0.01337,0.02956,0.03518,0.03568,0.03679
GHA,GHA2_2,GHA2.33_2,RCOF,5.1276597244209256e-5,4.0461377003161975e-4,3.813599944136754e-4,3.5810621879573106e-4,3.3485244317778674e-4,3.115986675598424e-4,0.11452738915903607,0.11452738915903607,0.11452738915903607,0.11452738915903607,0.11452738915903607,0.11452738915903607,4.477e-4,0.003533,0.00333,0.003127,0.002924,0.002721
GHA,GHA2_2,GHA2.34_2,RCOF,0.0028606077170928177,0.002671744791969785,0.00248942664670198,0.0023136532812894207,0.0022696629394248747,0.0024909928272646925,1.0683613176097435,1.0683613176097435,1.0683613176097435,1.0683613176097435,1.0683613176097435,1.0683613176097435,0.002678,0.002501,0.00233,0.002166,0.002124,0.002332
GHA,GHA2_2,GHA2.35_2,RCOF,0.006511129478963526,0.0060976246117970785,0.005883011567438811,0.005510123963266373,0.005083813523460995,0.004657503083655638,2.076054488042578,2.076054488042578,2.076054488042578,2.076054488042578,2.076054488042578,2.076054488042578,0.003136,0.002937,0.002834,0.002654,0.002449,0.002243
GHA,GHA2_2,GHA2.36_2,RCOF,0,0,0,0,0,0,0.006160840069131511,0.006160840069131511,0.006160840069131511,0.006160840069131511,0.006160840069131511,0.006160840069131511,0,0,0,0,0,0
GHA,GHA2_2,GHA2.38_2,RCOF,1.233257630332378e-4,1.1536926219238378e-4,1.0741276135152973e-4,9.945626051067567e-5,9.149975966982161e-5,4.5679018075086533e-4,1.6440301939274884,1.6440301939274884,1.6440301939274884,1.6440301939274884,1.6440301939274884,1.6440301939274884,7.501e-5,7.017e-5,6.534e-5,6.05e-5,5.566e-5,2.778e-4
GHA,GHA2_2,GHA2.39_2,RCOF,7.881609362666919e-4,7.384000859709907e-4,6.886392356752896e-4,6.388783853795884e-4,5.891175350838874e-4,0.016511064828693987,1.3803413974838707,1.3803413974838707,1.3803413974838707,1.3803413974838707,1.3803413974838707,1.3803413974838707,5.71e-4,5.349e-4,4.989e-4,4.628e-4,4.268e-4,0.01196
GHA,GHA2_2,GHA2.3_2,RCOF,6.014299916749476e-4,8.739226341693689e-4,8.125252636771159e-4,7.511278931848627e-4,6.897305226926096e-4,6.283331522003565e-4,0.4280817885232118,0.4280817885232118,0.4280817885232118,0.4280817885232118,0.4280817885232118,0.4280817885232118,0.001405,0.002041,0.001898,0.001755,0.001611,0.001468
GHA,GHA2_2,GHA2.40_2,RCOF,3.0716066136985293e-4,8.217647316334032e-4,7.714110619182464e-4,7.210573922030898e-4,6.70703722487933e-4,6.203500527727763e-4,0.11118509731137276,0.11118509731137276,0.11118509731137276,0.11118509731137276,0.11118509731137276,0.11118509731137276,0.002763,0.007391,0.006938,0.006485,0.006032,0.005579
GHA,GHA2_2,GHA2.41_2,RCOF,0.0013951527696560997,0.0014295983682814334,0.0013387869935718706,0.0012479756188623077,0.0012786286767732288,0.005789569549595972,0.757063371702252,0.757063371702252,0.757063371702252,0.757063371702252,0.757063371702252,0.757063371702252,0.001843,0.001888,0.001768,0.001648,0.001689,0.007647
GHA,GHA2_2,GHA2.42_2,RCOF,0.003034037702423705,0.003027722142262242,0.002851985585581889,0.002676249028901526,0.002651852211929881,0.003195780291499896,0.654039364842815,0.654039364842815,0.654039364842815,0.654039364842815,0.654039364842815,0.654039364842815,0.004639,0.004629,0.004361,0.004092,0.004055,0.004886
GHA,GHA2_2,GHA2.43_2,RCOF,0,0,0,0,0,0,0.004986442966398978,0.004986442966398978,0.004986442966398978,0.004986442966398978,0.004986442966398978,0.004986442966398978,0,0,0,0,0,0
GHA,GHA2_2,GHA2.4_2,RCOF,0.0011143711300726604,0.0019425485551561933,0.0018142624488911652,0.0016859763426261372,0.001557690236361109,0.0015937243927696613,1.1898096612365778,1.1898096612365778,1.1898096612365778,1.1898096612365778,1.1898096612365778,1.1898096612365778,9.366e-4,0.001633,0.001525,0.001417,0.001309,0.001339
GHA,GHA2_2,GHA2.5_2,RCOF,0,0,0,0,0,0,0.42406874730519645,0.42406874730519645,0.42406874730519645,0.42406874730519645,0.42406874730519645,0.42406874730519645,0,0,0,0,0,0
GHA,GHA2_2,GHA2.6_2,RCOF,6.589214067205402e-4,6.411731501924473e-4,4.049731454962228e-4,2.7599246548499037e-4,2.4866991713547e-4,2.2578433304862677e-4,0.2611159148239913,0.2611159148239913,0.2611159148239913,0.2611159148239913,0.2611159148239913,0.2611159148239913,0.002523,0.002456,0.001551,0.001057,9.523e-4,8.647e-4
GHA,GHA2_2,GHA2.7_2,RCOF,1.936150271351324e-5,1.7517550074131026e-5,1.5673597434748812e-5,1.38296447953666e-5,1.1985692155984386e-5,1.0141739516602172e-5,0.42554198848181685,0.42554198848181685,0.42554198848181685,0.42554198848181685,0.42554198848181685,0.42554198848181685,4.55e-5,4.117e-5,3.683e-5,3.25e-5,2.817e-5,2.383e-5
GHA,GHA2_2,GHA2.8_2,RCOF,0.11495569512181907,0.10742393269423425,0.09993310914276876,0.09268992694036901,0.08534444884702712,0.07789413177855965,1.1237048568679309,1.1237048568679309,1.1237048568679309,1.1237048568679309,1.1237048568679309,1.1237048568679309,0.1023,0.0956,0.08893,0.08249,0.07595,0.06932
GHA,GHA2_2,GHA2.9_2,RCOF,0.43185753597400806,0.40425352917535406,0.37885783151987734,0.3514401872130268,0.3246180780390066,0.3007837692832594,0.6047532471125571,0.6047532471125571,0.6047532471125571,0.6047532471125571,0.6047532471125571,0.6047532471125571,0.7141,0.6685,0.6265,0.5811,0.5368,0.4974
GHA,GHA3_2,GHA3.1_2,RCOF,6.15556127720797e-5,5.6202950791898855e-5,5.0850288811718006e-5,4.549762683153717e-5,4.014496485135633e-5,3.479230287117548e-5,4.734484672525093,4.734484672525093,4.734484672525093,4.734484672525093,4.734484672525093,4.734484672525093,1.3e-5,1.187e-5,1.074e-5,9.61e-6,8.479e-6,7.349e-6
GHA,GHA3_2,GHA3.4_2,RCOF,0.0019404547604933858,0.0014469855686972538,0.0013593991626331652,0.0012718127565690763,0.0011842263505049875,0.0012814350163056283,29.66757990380295,29.66757990380295,29.66757990380295,29.66757990380295,29.66757990380295,29.66757990380295,6.541e-5,4.877e-5,4.582e-5,4.287e-5,3.992e-5,4.319e-5
GHA,GHA3_2,GHA3.6_2,RCOF,0.005487934003981124,0.004348795726063576,0.0032096574481460397,0.002070519170228502,9.313808923109662e-4,7.824246948852436e-4,4.42749106733279,4.42749106733279,4.42749106733279,4.42749106733279,4.42749106733279,4.42749106733279,0.00124,9.822e-4,7.249e-4,4.677e-4,2.104e-4,1.767e-4
