GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.513_2,TROF,4.66625904616094e-6,3.333042175829244e-6,1.999825305497546e-6,6.666084351658487e-7,0,0,13.927078490581577,13.927078490581577,13.927078490581577,13.927078490581577,13.927078490581577,13.927078490581577,3.35e-7,2.393e-7,1.436e-7,4.786e-8,0,0
BRA,BRA.25_1,BRA.25.514_2,TROF,1.010632878175137,0.7735512489170271,0.502590140244446,0.23299245377249414,0.07373254469278681,0.0473093619812408,2917.30964612362,2917.30964612362,2917.30964612362,2917.30964612362,2917.30964612362,2917.30964612362,3.464e-4,2.652e-4,1.723e-4,7.987e-5,2.527e-5,1.622e-5
BRA,BRA.25_1,BRA.25.515_2,TROF,0.00124975702667391,0.03953958823821509,0.03748539700350541,0.03543120576879573,0.03337701453408605,0.03132282329937637,62.53210046182278,62.53210046182278,62.53210046182278,62.53210046182278,62.53210046182278,62.53210046182278,1.999e-5,6.323e-4,5.995e-4,5.666e-4,5.338e-4,5.009e-4
BRA,BRA.25_1,BRA.25.516_2,TROF,0.36262730213829697,0.3407274661626269,0.3188276301869568,0.29692779421128673,0.27654545490966076,0.257879386878827,179.01906064298376,179.01906064298376,179.01906064298376,179.01906064298376,179.01906064298376,179.01906064298376,0.002026,0.001903,0.001781,0.001659,0.001545,0.001441
BRA,BRA.25_1,BRA.25.517_2,TROF,0.01732709204469977,0.010066718784210687,0.003355572928070226,0,0,0,55.0605093516067,55.0605093516067,55.0605093516067,55.0605093516067,55.0605093516067,55.0605093516067,3.147e-4,1.828e-4,6.094e-5,0,0,0
BRA,BRA.25_1,BRA.25.518_2,TROF,0.3249601877466397,1.276939981714581,1.2026991615830018,1.2551435013152072,1.1744060063188184,1.094269215781901,96.76797691764013,96.76797691764013,96.76797691764013,96.76797691764013,96.76797691764013,96.76797691764013,0.003358,0.0132,0.01243,0.01297,0.01214,0.01131
BRA,BRA.25_1,BRA.25.519_2,TROF,0.17595693150108715,0.1312993632122816,0.08664179492347605,0.041984226634670475,0.01327195623882663,0.006199622988647,213.74073067814652,213.74073067814652,213.74073067814652,213.74073067814652,213.74073067814652,213.74073067814652,8.232e-4,6.143e-4,4.054e-4,1.964e-4,6.209e-5,2.901e-5
BRA,BRA.25_1,BRA.25.51_2,TROF,0.14299352219387176,0.13500261725628657,1.5422696802672868,1.5516097938923976,3.573941473405263,3.3806850854436057,250.21200423372215,250.21200423372215,250.21200423372215,250.21200423372215,250.21200423372215,250.21200423372215,5.715e-4,5.396e-4,0.006164,0.006201,0.01428,0.01351
BRA,BRA.25_1,BRA.25.520_2,TROF,0.001256903735494938,4.1896791183164607e-4,0,0,0,0,29.34942969022052,29.34942969022052,29.34942969022052,29.34942969022052,29.34942969022052,29.34942969022052,4.283e-5,1.428e-5,0,0,0,0
BRA,BRA.25_1,BRA.25.521_2,TROF,5.968967371304925,5.341096733302922,4.48337187818948,3.5872715645363016,2.716962495256157,1.993428653003652,704.3588385003969,704.3588385003969,704.3588385003969,704.3588385003969,704.3588385003969,704.3588385003969,0.008474,0.007583,0.006365,0.005093,0.003857,0.00283
BRA,BRA.25_1,BRA.25.522_2,TROF,11.157125982016703,11.218766083175238,10.700171884009064,10.02475455956723,9.870871431225405,9.633036426134776,1558.3057649690236,1558.3057649690236,1558.3057649690236,1558.3057649690236,1558.3057649690236,1558.3057649690236,0.00716,0.007199,0.006867,0.006433,0.006334,0.006182
BRA,BRA.25_1,BRA.25.523_2,TROF,0,0,0,0,0,0,155.63783544094954,155.63783544094954,155.63783544094954,155.63783544094954,155.63783544094954,155.63783544094954,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.524_2,TROF,0.8866599211632814,1.4570433903141886,1.3700926914973461,2.462336325315114,2.757582665234894,3.382227882255351,182.78088491226882,182.78088491226882,182.78088491226882,182.78088491226882,182.78088491226882,182.78088491226882,0.004851,0.007972,0.007496,0.01347,0.01509,0.0185
BRA,BRA.25_1,BRA.25.525_2,TROF,0.11537062317029612,0.07226097443890439,0.0344470284399958,0.00888177027142475,0,0,282.7374264282439,282.7374264282439,282.7374264282439,282.7374264282439,282.7374264282439,282.7374264282439,4.08e-4,2.556e-4,1.218e-4,3.141e-5,0,0
BRA,BRA.25_1,BRA.25.526_2,TROF,10.535420447747272,9.717954687146532,8.902437340889232,8.097727657507788,7.759044947171946,7.111040917153773,503.78768126563483,503.78768126563483,503.78768126563483,503.78768126563483,503.78768126563483,503.78768126563483,0.02091,0.01929,0.01767,0.01607,0.0154,0.01412
BRA,BRA.25_1,BRA.25.527_2,TROF,0.13774673793102973,0.32504717141869927,0.3015562494070224,0.27832392643898873,0.257090140860534,0.2796520470862463,3.4193424339124516,3.4193424339124516,3.4193424339124516,3.4193424339124516,3.4193424339124516,3.4193424339124516,0.04028,0.09506,0.08819,0.0814,0.07519,0.08179
BRA,BRA.25_1,BRA.25.528_2,TROF,4.2812771046569305,4.050082160608342,3.8188872165597556,3.587692272511169,3.357107992237719,3.127211640025487,82.60319014072397,82.60319014072397,82.60319014072397,82.60319014072397,82.60319014072397,82.60319014072397,0.05183,0.04903,0.04623,0.04343,0.04064,0.03786
BRA,BRA.25_1,BRA.25.529_2,TROF,0.00276175505090386,0.00255718060268876,0.00235260615447366,0.00214803170625856,0.00194345725804346,0.00173888280982835,42.27770078463335,42.27770078463335,42.27770078463335,42.27770078463335,42.27770078463335,42.27770078463335,6.532e-5,6.049e-5,5.565e-5,5.081e-5,4.597e-5,4.113e-5
BRA,BRA.25_1,BRA.25.52_2,TROF,7.357889322142146,10.336750376078173,19.315289475097178,18.11959755045552,20.15711795714331,18.613122700791802,1478.8315630142956,1478.8315630142956,1478.8315630142956,1478.8315630142956,1478.8315630142956,1478.8315630142956,0.004975,0.00699,0.01306,0.01225,0.01363,0.01259
BRA,BRA.25_1,BRA.25.530_2,TROF,0.2816097979888855,0.8246914989937716,0.8259224523000321,0.7786285650210114,0.7306802115486527,0.6840136663801022,141.43304440916674,141.43304440916674,141.43304440916674,141.43304440916674,141.43304440916674,141.43304440916674,0.001991,0.005831,0.00584,0.005505,0.005166,0.004836
BRA,BRA.25_1,BRA.25.531_2,TROF,1.3724849591148296,1.1487790158218438,0.9776188130226249,0.8481823574426988,0.7323740154215301,0.6243875245982098,782.0834373098086,782.0834373098086,782.0834373098086,782.0834373098086,782.0834373098086,782.0834373098086,0.001755,0.001469,0.00125,0.001085,9.364e-4,7.984e-4
BRA,BRA.25_1,BRA.25.532_2,TROF,0.00289790237812302,0.00206993027008787,0.00124195816205272,4.1398605401757555e-4,0,0,14.278716857051897,14.278716857051897,14.278716857051897,14.278716857051897,14.278716857051897,14.278716857051897,2.03e-4,1.45e-4,8.698e-5,2.899e-5,0,0
BRA,BRA.25_1,BRA.25.533_2,TROF,0.01338057725452093,0.01132202690767156,0.00926347656082218,0.00720492621397281,0.00514637586712343,0.00308782552027406,254.89749018455169,254.89749018455169,254.89749018455169,254.89749018455169,254.89749018455169,254.89749018455169,5.249e-5,4.442e-5,3.634e-5,2.827e-5,2.019e-5,1.211e-5
BRA,BRA.25_1,BRA.25.534_2,TROF,0,0,0,0,0,0,20.875071339852493,20.875071339852493,20.875071339852493,20.875071339852493,20.875071339852493,20.875071339852493,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.535_2,TROF,0.05135885122087723,0.04614368470719552,0.04073957133161452,0.035335457956033524,0.030356097724954477,0.02493020213683491,0.9201550941765071,0.9201550941765071,0.9201550941765071,0.9201550941765071,0.9201550941765071,0.9201550941765071,0.05582,0.05015,0.04427,0.0384,0.03299,0.02709
BRA,BRA.25_1,BRA.25.536_2,TROF,0,0.05274229114538872,0.2161305188561426,0.20490819825432752,0.19368587765251252,0.1824635570506975,72.78944419610697,72.78944419610697,72.78944419610697,72.78944419610697,72.78944419610697,72.78944419610697,0,7.246e-4,0.002969,0.002815,0.002661,0.002507
BRA,BRA.25_1,BRA.25.537_2,TROF,0,0,0,0,0,0,2.7657270915644694,2.7657270915644694,2.7657270915644694,2.7657270915644694,2.7657270915644694,2.7657270915644694,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.538_2,TROF,6.2464775333658675,7.040597356508399,6.69057097272065,6.270121186271296,6.011787648439408,5.4921296784943054,1324.0788781662686,1324.0788781662686,1324.0788781662686,1324.0788781662686,1324.0788781662686,1324.0788781662686,0.004718,0.005317,0.005053,0.004735,0.00454,0.004148
BRA,BRA.25_1,BRA.25.539_2,TROF,13.732621632854821,12.671962675626213,11.643162941192086,12.560117001656161,11.357590001315874,10.851056797155229,5483.53553827193,5483.53553827193,5483.53553827193,5483.53553827193,5483.53553827193,5483.53553827193,0.002504,0.002311,0.002123,0.002291,0.002071,0.001979
BRA,BRA.25_1,BRA.25.53_2,TROF,0.00619778142930318,0.04034877200547915,0.03763167627084918,0.03552119438188789,0.03341071249292661,0.03130023060396533,50.88677515493616,50.88677515493616,50.88677515493616,50.88677515493616,50.88677515493616,50.88677515493616,1.218e-4,7.929e-4,7.395e-4,6.98e-4,6.566e-4,6.151e-4
BRA,BRA.25_1,BRA.25.540_2,TROF,7.022553488659592,7.113824018866351,6.761370970720325,6.379121036252918,7.476374591127451,8.11211790622777,550.1627635101362,550.1627635101362,550.1627635101362,550.1627635101362,550.1627635101362,550.1627635101362,0.01276,0.01293,0.01229,0.01159,0.01359,0.01474
BRA,BRA.25_1,BRA.25.541_2,TROF,0.01098626563363928,0.00826121826280011,0.00567998741716503,0.0030987565715299733,9.040705743562216e-4,0,3.5882748838879115,3.5882748838879115,3.5882748838879115,3.5882748838879115,3.5882748838879115,3.5882748838879115,0.003062,0.002302,0.001583,8.636e-4,2.52e-4,0
BRA,BRA.25_1,BRA.25.542_2,TROF,0.045059116346885635,0.04542688579214292,0.04322250752056591,0.039170960872084735,0.04298252262513731,0.038910678892544355,59.50892378230737,59.50892378230737,59.50892378230737,59.50892378230737,59.50892378230737,59.50892378230737,7.572e-4,7.634e-4,7.263e-4,6.582e-4,7.223e-4,6.539e-4
BRA,BRA.25_1,BRA.25.543_2,TROF,1.134454743714407e-4,6.806728462286442e-5,2.268909487428814e-5,0,0,0,31.759902721234372,31.759902721234372,31.759902721234372,31.759902721234372,31.759902721234372,31.759902721234372,3.572e-6,2.143e-6,7.144e-7,0,0,0
BRA,BRA.25_1,BRA.25.544_2,TROF,0.01479758395258825,0.008419513147523374,0.0043683511026918285,0.003330699398982613,0.002427417657147387,0.001875507626497791,143.77441293141007,143.77441293141007,143.77441293141007,143.77441293141007,143.77441293141007,143.77441293141007,1.029e-4,5.856e-5,3.038e-5,2.317e-5,1.688e-5,1.304e-5
BRA,BRA.25_1,BRA.25.546_2,TROF,0.07135538001495177,0.06857931490017281,0.06401640692384147,0.060437542543555524,0.056686547744185876,0.053908043348106706,63.29286955512171,63.29286955512171,63.29286955512171,63.29286955512171,63.29286955512171,63.29286955512171,0.001127,0.001084,0.001011,9.549e-4,8.956e-4,8.517e-4
BRA,BRA.25_1,BRA.25.547_2,TROF,0.003301816231128641,0.00670740145400292,0.0063458356229051,0.00598426979180728,0.01096675880440343,0.010331138878757199,0.47453773167822555,0.47453773167822555,0.47453773167822555,0.47453773167822555,0.47453773167822555,0.47453773167822555,0.006958,0.01413,0.01337,0.01261,0.02311,0.02177
BRA,BRA.25_1,BRA.25.549_2,TROF,3.6204259893927873,2.733107359781737,1.958100602401786,1.2855420012913126,1.0492315294751449,0.8538778820455012,898.0403590042391,898.0403590042391,898.0403590042391,898.0403590042391,898.0403590042391,898.0403590042391,0.004031,0.003043,0.00218,0.001431,0.001168,9.508e-4
BRA,BRA.25_1,BRA.25.54_2,TROF,0,0,0,0,0,0,129.78112872058082,129.78112872058082,129.78112872058082,129.78112872058082,129.78112872058082,129.78112872058082,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.550_2,TROF,0.01139901796369846,0.00867491753458513,0.00595081710547179,0.0032267166763584646,9.323332309009018e-4,0,11.415323491061946,11.415323491061946,11.415323491061946,11.415323491061946,11.415323491061946,11.415323491061946,9.986e-4,7.599e-4,5.213e-4,2.827e-4,8.167e-5,0
BRA,BRA.25_1,BRA.25.551_2,TROF,4.103492514722247,4.7987956881206815,4.487071078486409,4.442827801504734,4.116666439975309,3.8537443248146506,1757.1829969657745,1757.1829969657745,1757.1829969657745,1757.1829969657745,1757.1829969657745,1757.1829969657745,0.002335,0.002731,0.002554,0.002528,0.002343,0.002193
BRA,BRA.25_1,BRA.25.552_2,TROF,0.001435543388289,0,0,0,0,0,64.3473099536395,64.3473099536395,64.3473099536395,64.3473099536395,64.3473099536395,64.3473099536395,2.231e-5,0,0,0,0,0
BRA,BRA.25_1,BRA.25.553_2,TROF,0.00149486211524795,8.969172691487703e-4,2.9897242304959015e-4,0,0,0,128.98690965189,128.98690965189,128.98690965189,128.98690965189,128.98690965189,128.98690965189,1.159e-5,6.954e-6,2.318e-6,0,0,0
BRA,BRA.25_1,BRA.25.554_2,TROF,0,0,0,0,0,0,82.42957434968265,82.42957434968265,82.42957434968265,82.42957434968265,82.42957434968265,82.42957434968265,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.555_2,TROF,0.0056735969462920035,0.005343684206651492,0.005014086765902047,0.004684804624043646,0.0043555224821852445,0.004026240340326854,18.58736317840468,18.58736317840468,18.58736317840468,18.58736317840468,18.58736317840468,18.58736317840468,3.052e-4,2.875e-4,2.698e-4,2.52e-4,2.343e-4,2.166e-4
BRA,BRA.25_1,BRA.25.556_2,TROF,0.16354686507351124,0.1500326566149588,0.1366021294767341,0.12317160233850946,0.10974107520028473,0.09631054806206008,28.70112845905207,28.70112845905207,28.70112845905207,28.70112845905207,28.70112845905207,28.70112845905207,0.005698,0.005227,0.004759,0.004292,0.003824,0.003356
BRA,BRA.25_1,BRA.25.557_2,TROF,0.07777313795860721,0.058557927825788766,0.03852361573803683,0.026624914557373768,0.02383540914358259,0.02090160175005892,9.488172817534968,9.488172817534968,9.488172817534968,9.488172817534968,9.488172817534968,9.488172817534968,0.008197,0.006172,0.00406,0.002806,0.002512,0.002203
BRA,BRA.25_1,BRA.25.558_2,TROF,4.208517493781908,5.675674996185969,8.489600488331579,8.026146523230324,8.315978504979133,7.851402750107188,1232.9906111567195,1232.9906111567195,1232.9906111567195,1232.9906111567195,1232.9906111567195,1232.9906111567195,0.003413,0.004603,0.006885,0.006509,0.006745,0.006368
BRA,BRA.25_1,BRA.25.559_2,TROF,0.12012801466706881,0.08732892691953428,0.0623778049425245,0.0374266829655147,0.0124755609885049,0,91.99350983321872,91.99350983321872,91.99350983321872,91.99350983321872,91.99350983321872,91.99350983321872,0.001306,9.493e-4,6.781e-4,4.068e-4,1.356e-4,0
BRA,BRA.25_1,BRA.25.55_2,TROF,0.1639024834881836,0.15504288978611963,0.16030092741786664,0.17710418201542616,0.16616743648118393,0.26258702322402994,184.1211682662739,184.1211682662739,184.1211682662739,184.1211682662739,184.1211682662739,184.1211682662739,8.902e-4,8.421e-4,8.706e-4,9.619e-4,9.025e-4,0.001426
BRA,BRA.25_1,BRA.25.560_2,TROF,0.20555225696897383,0.14723016146498283,0.09512124505144019,0.05344531699566456,0.02846707349526703,0.01673143935332522,15.519951937594676,15.519951937594676,15.519951937594676,15.519951937594676,15.519951937594676,15.519951937594676,0.01324,0.009487,0.006129,0.003444,0.001834,0.001078
BRA,BRA.25_1,BRA.25.561_2,TROF,0.03038774595730299,0.02839716552837144,0.02640658509943989,0.02550443242342896,0.02345803518665534,0.0214116379498817,10.799675398640689,10.799675398640689,10.799675398640689,10.799675398640689,10.799675398640689,10.799675398640689,0.002814,0.002629,0.002445,0.002362,0.002172,0.001983
BRA,BRA.25_1,BRA.25.562_2,TROF,1.2704057755740932,1.4088830207630934,1.3262324617054437,1.237628109065815,1.1720789474735975,1.229526078677975,123.2010136452351,123.2010136452351,123.2010136452351,123.2010136452351,123.2010136452351,123.2010136452351,0.01031,0.01144,0.01076,0.01005,0.009514,0.00998
BRA,BRA.25_1,BRA.25.563_2,TROF,5.158249767347276,4.502203543465772,3.8832749897802032,3.2903088416667305,2.7232064940684264,2.18759069706245,164.94010882806396,164.94010882806396,164.94010882806396,164.94010882806396,164.94010882806396,164.94010882806396,0.03127,0.0273,0.02354,0.01995,0.01651,0.01326
BRA,BRA.25_1,BRA.25.564_2,TROF,0.29626155763154294,0.3626102823450772,0.32672316888913455,0.29297549721942096,0.2643815268204641,0.2384595525413909,2832.8543144637383,2832.8543144637383,2832.8543144637383,2832.8543144637383,2832.8543144637383,2832.8543144637383,1.046e-4,1.28e-4,1.153e-4,1.034e-4,9.333e-5,8.418e-5
BRA,BRA.25_1,BRA.25.565_2,TROF,0.07991105545090613,0.07637547075692268,0.07399629931225632,0.07876656527178678,0.07573242101365125,0.07721884171767072,6.3613572245461585,6.3613572245461585,6.3613572245461585,6.3613572245461585,6.3613572245461585,6.3613572245461585,0.01256,0.01201,0.01163,0.01238,0.01191,0.01214
BRA,BRA.25_1,BRA.25.566_2,TROF,2.292996217414321,5.5037638712671555,6.030990442342499,5.640589693858693,5.266876674786408,4.907290308493147,27.953455489011834,27.953455489011834,27.953455489011834,27.953455489011834,27.953455489011834,27.953455489011834,0.08203,0.1969,0.2158,0.2018,0.1884,0.1756
BRA,BRA.25_1,BRA.25.567_2,TROF,2.915624735349798,2.710379583598951,3.4881576575103033,3.4925684156697674,3.2387745742317127,3.389595667981025,1532.5204670061357,1532.5204670061357,1532.5204670061357,1532.5204670061357,1532.5204670061357,1532.5204670061357,0.001903,0.001769,0.002276,0.002279,0.002113,0.002212
BRA,BRA.25_1,BRA.25.568_2,TROF,0.5645493279521031,0.539578173009402,0.5173536070587573,0.4351703247205492,0.381573087334531,0.3657070423262529,167.38093410951228,167.38093410951228,167.38093410951228,167.38093410951228,167.38093410951228,167.38093410951228,0.003373,0.003224,0.003091,0.0026,0.00228,0.002185
BRA,BRA.25_1,BRA.25.56_2,TROF,0.01143665595377137,0.006497362939733944,0.0029779566801941947,0.0013832496308052201,0.0010009386835331186,9.716748150271369e-4,0.03214932653462457,0.03214932653462457,0.03214932653462457,0.03214932653462457,0.03214932653462457,0.03214932653462457,0.3557,0.2021,0.09263,0.04303,0.03113,0.03022
BRA,BRA.25_1,BRA.25.570_2,TROF,0.16682478094892442,0.3437745915738632,0.3739138033685683,0.37638011151160955,0.3733360947258676,0.3692628638804293,569.3219765159939,569.3219765159939,569.3219765159939,569.3219765159939,569.3219765159939,569.3219765159939,2.93e-4,6.038e-4,6.568e-4,6.611e-4,6.558e-4,6.486e-4
BRA,BRA.25_1,BRA.25.571_2,TROF,22.8372919941243,24.015188846407657,22.34557748144046,20.729993402795603,19.66594173714305,17.975623332115806,70.92859670837356,70.92859670837356,70.92859670837356,70.92859670837356,70.92859670837356,70.92859670837356,0.322,0.3386,0.315,0.2923,0.2773,0.2534
BRA,BRA.25_1,BRA.25.573_2,TROF,0.06510419016603679,0.04755978554115987,0.030015380916282933,0.01247097629140601,0.00355651344131495,0.00327199236600975,506.5138167871103,506.5138167871103,506.5138167871103,506.5138167871103,506.5138167871103,506.5138167871103,1.285e-4,9.39e-5,5.926e-5,2.462e-5,7.022e-6,6.46e-6
BRA,BRA.25_1,BRA.25.574_2,TROF,1.4454888560829517,1.3767648658854108,1.2987007828886141,1.2206923286912852,1.1427410976756853,1.33980890681091,556.7967222212612,556.7967222212612,556.7967222212612,556.7967222212612,556.7967222212612,556.7967222212612,0.0025959999999999998,0.002473,0.002332,0.002192,0.002052,0.002406
BRA,BRA.25_1,BRA.25.575_2,TROF,0.00392782023703968,0.00126568588025966,4.098627481230402e-4,0,0,0,194.41822608221074,194.41822608221074,194.41822608221074,194.41822608221074,194.41822608221074,194.41822608221074,2.02e-5,6.51e-6,2.108e-6,0,0,0
BRA,BRA.25_1,BRA.25.576_2,TROF,0.11981345107784999,0.3275523527150651,0.3172891816827327,0.29885216680152416,0.3134544213391591,0.2938826063733018,7.82564801650946,7.82564801650946,7.82564801650946,7.82564801650946,7.82564801650946,7.82564801650946,0.01531,0.04186,0.04054,0.03819,0.04005,0.03755
BRA,BRA.25_1,BRA.25.577_2,TROF,12.26125266638589,11.968819165223481,11.363318306657517,10.693692866691483,10.767294930227004,10.05719095842975,342.4436209497312,342.4436209497312,342.4436209497312,342.4436209497312,342.4436209497312,342.4436209497312,0.03581,0.03495,0.03318,0.03123,0.03144,0.02937
BRA,BRA.25_1,BRA.25.578_2,TROF,0.07002821344318705,0.06876320908676012,0.06794640961897612,0.0637651255012191,0.05973004651290112,0.05574591304136406,50.4746815252283,50.4746815252283,50.4746815252283,50.4746815252283,50.4746815252283,50.4746815252283,0.001387,0.001362,0.001346,0.001263,0.001183,0.001104
BRA,BRA.25_1,BRA.25.579_2,TROF,3.3809413571142604,5.0333456971222414,4.750387425674988,4.468063335567151,8.445320158481655,7.943855128171779,211.61504301857101,211.61504301857101,211.61504301857101,211.61504301857101,211.61504301857101,211.61504301857101,0.01598,0.02379,0.02245,0.02111,0.03991,0.03754
BRA,BRA.25_1,BRA.25.57_2,TROF,0.0036617765676137007,0.0033710826066074033,0.003080388645601106,0.002789694684594799,0.002499000723588501,0.0022532978014934858,109.95288198775853,109.95288198775853,109.95288198775853,109.95288198775853,109.95288198775853,109.95288198775853,3.33e-5,3.066e-5,2.802e-5,2.537e-5,2.273e-5,2.049e-5
BRA,BRA.25_1,BRA.25.580_2,TROF,0.5590442813507016,0.5100477061787689,0.5095382107524511,0.48565516040364265,0.4889777866029102,0.46655598091232686,191.22401993225017,191.22401993225017,191.22401993225017,191.22401993225017,191.22401993225017,191.22401993225017,0.002924,0.002667,0.002665,0.00254,0.002557,0.00244
BRA,BRA.25_1,BRA.25.581_2,TROF,5.167955651769831,10.481379322418988,9.483834027986722,8.925506336716612,7.967977026647169,7.232790799225499,778.218029266584,778.218029266584,778.218029266584,778.218029266584,778.218029266584,778.218029266584,0.006641,0.01347,0.01219,0.01147,0.01024,0.009294
BRA,BRA.25_1,BRA.25.583_2,TROF,1.3436791748483063,1.3920439805494829,1.54165823126162,1.43605793229005,1.5595794313979976,1.472416368617468,1052.6392855029403,1052.6392855029403,1052.6392855029403,1052.6392855029403,1052.6392855029403,1052.6392855029403,0.001276,0.001322,0.001465,0.001364,0.001482,0.001399
BRA,BRA.25_1,BRA.25.584_2,TROF,1.3069336400265663,1.3037814024596763,1.107840485232004,1.1172878095919034,1.0091418605914562,0.9207657956053572,64.00785346874284,64.00785346874284,64.00785346874284,64.00785346874284,64.00785346874284,64.00785346874284,0.02042,0.02037,0.01731,0.01746,0.01577,0.01439
BRA,BRA.25_1,BRA.25.585_2,TROF,1.1362565873416304,1.937767809864817,1.8270157321843268,1.797097759546799,1.6823434102928885,1.5680026539964422,53.353231275978395,53.353231275978395,53.353231275978395,53.353231275978395,53.353231275978395,53.353231275978395,0.0213,0.03632,0.03424,0.03368,0.03153,0.02939
BRA,BRA.25_1,BRA.25.586_2,TROF,0.01133740303168914,0.03356331059341434,0.03170116844293075,0.02983902629244717,0.02797688414196358,0.02611474199148,183.3964682290975,183.3964682290975,183.3964682290975,183.3964682290975,183.3964682290975,183.3964682290975,6.182e-5,1.83e-4,1.729e-4,1.627e-4,1.525e-4,1.424e-4
BRA,BRA.25_1,BRA.25.587_2,TROF,0.08461229510259473,0.3981119745251938,0.7322939871748593,0.6898777848828883,0.6474615825909175,1.1357622177952735,89.59104407368265,89.59104407368265,89.59104407368265,89.59104407368265,89.59104407368265,89.59104407368265,9.444e-4,0.004444,0.008174,0.0077,0.007227,0.01268
BRA,BRA.25_1,BRA.25.588_2,TROF,6.485630176610788,6.151360200321696,5.68629699227256,5.311528788894961,5.271657918399986,4.9038325917996906,140.9588502172374,140.9588502172374,140.9588502172374,140.9588502172374,140.9588502172374,140.9588502172374,0.04601,0.04364,0.04034,0.03768,0.0374,0.03479
BRA,BRA.25_1,BRA.25.589_2,TROF,1.3346169796452483,1.3002787107252352,0.9953421104326009,0.6962889686578452,2.1354346312952157,1.932040955018019,919.6578555278489,919.6578555278489,919.6578555278489,919.6578555278489,919.6578555278489,919.6578555278489,0.001451,0.001414,0.001082,7.571e-4,0.002322,0.002101
BRA,BRA.25_1,BRA.25.58_2,TROF,0.05404041033227699,0.049918119810280805,0.04589973846180987,0.041906269919723634,0.0379128013776374,0.03391933283555117,118.9991709284937,118.9991709284937,118.9991709284937,118.9991709284937,118.9991709284937,118.9991709284937,4.541e-4,4.195e-4,3.857e-4,3.522e-4,3.186e-4,2.85e-4
BRA,BRA.25_1,BRA.25.590_2,TROF,0.9637701700060904,0.6519284165198741,0.36198830733337206,0.1565762947200423,0.04375863821899361,0,1192.4795044408197,1192.4795044408197,1192.4795044408197,1192.4795044408197,1192.4795044408197,1192.4795044408197,8.082e-4,5.467e-4,3.036e-4,1.313e-4,3.67e-5,0
BRA,BRA.25_1,BRA.25.592_2,TROF,0.2777918435022701,0.399619081673422,0.3766627428449788,0.353768503463116,0.33095582278881275,0.30816260137548823,315.0230952754399,315.0230952754399,315.0230952754399,315.0230952754399,315.0230952754399,315.0230952754399,8.818e-4,0.001269,0.001196,0.001123,0.001051,9.782e-4
BRA,BRA.25_1,BRA.25.593_2,TROF,1.4013999187917296e-4,0.02994914834491361,0.02841329458363599,0.02687744082235837,0.02534158706108074,0.07999152627540614,90.57442410874164,90.57442410874164,90.57442410874164,90.57442410874164,90.57442410874164,90.57442410874164,1.547e-6,3.307e-4,3.137e-4,2.967e-4,2.798e-4,8.832e-4
BRA,BRA.25_1,BRA.25.594_2,TROF,0.22213731204409748,0.13710442337575016,0.1462783896560314,0.09781843424857761,0.07926859780840133,0.06888565316003747,1507.7207484116668,1507.7207484116668,1507.7207484116668,1507.7207484116668,1507.7207484116668,1507.7207484116668,1.473e-4,9.093e-5,9.702e-5,6.488e-5,5.258e-5,4.569e-5
BRA,BRA.25_1,BRA.25.595_2,TROF,0.6940569883820239,0.4984953859168013,0.3582749631981171,0.2258803973996832,0.12092818562186733,0.07859197419628966,2904.835013445338,2904.835013445338,2904.835013445338,2904.835013445338,2904.835013445338,2904.835013445338,2.389e-4,1.716e-4,1.233e-4,7.776e-5,4.163e-5,2.706e-5
BRA,BRA.25_1,BRA.25.596_2,TROF,6.7618144601254295,51.173923028350806,49.369922748842,47.80466142997886,49.347406609989235,46.37610321189523,1202.8166642596764,1202.8166642596764,1202.8166642596764,1202.8166642596764,1202.8166642596764,1202.8166642596764,0.005622,0.04255,0.04105,0.03974,0.04103,0.03856
BRA,BRA.25_1,BRA.25.597_2,TROF,0.00312464120404812,0.00140115600146034,2.6970670008322656e-4,0,0,0,1669.862500859552,1669.862500859552,1669.862500859552,1669.862500859552,1669.862500859552,1669.862500859552,1.871e-6,8.391e-7,1.615e-7,0,0,0
BRA,BRA.25_1,BRA.25.598_2,TROF,0.5126248731501694,0.6300329989060348,0.6026089855858298,0.5756679672603585,0.5477579275981507,0.5592474923050533,69.58086076978405,69.58086076978405,69.58086076978405,69.58086076978405,69.58086076978405,69.58086076978405,0.007367,0.009055,0.008661,0.008273,0.007872,0.008037
BRA,BRA.25_1,BRA.25.599_2,TROF,1.3505202834632473,8.184536003607066,8.713762910775209,8.166479801413221,9.211917007578416,8.69858324003476,233.01909826365772,233.01909826365772,233.01909826365772,233.01909826365772,233.01909826365772,233.01909826365772,0.005796,0.03512,0.0374,0.03505,0.03953,0.03733
