GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ITA,ITA.20_1,ITA.20.5_1,OFIB,5.016387026467806e-5,4.1043166580191135e-5,3.192246289570421e-5,2.28017592112173e-5,1.368105552673038e-5,4.56035184224346e-6,0.3767189039629198,0.3767189039629198,0.3767189039629198,0.3767189039629198,0.3767189039629198,0.3767189039629198,1.332e-4,1.089e-4,8.474e-5,6.053e-5,3.632e-5,1.211e-5
ITA,ITA.20_1,ITA.20.6_1,OFIB,1.4414219340109665e-5,1.1463871871007154e-5,8.989828322810309e-6,6.992088695519128e-6,4.99434906822795e-6,2.9966094409367695e-6,2.537750888551239,2.537750888551239,2.537750888551239,2.537750888551239,2.537750888551239,2.537750888551239,5.68e-6,4.517e-6,3.542e-6,2.755e-6,1.968e-6,1.181e-6
ITA,ITA.20_1,ITA.20.7_1,OFIB,0,0,0,0,0,0,0.05321910919040424,0.05321910919040424,0.05321910919040424,0.05321910919040424,0.05321910919040424,0.05321910919040424,0,0,0,0,0,0
ITA,ITA.5_1,ITA.5.3_1,OFIB,0,0,0,0,0,0,0.00204519191681292,0.00204519191681292,0.00204519191681292,0.00204519191681292,0.00204519191681292,0.00204519191681292,0,0,0,0,0,0
ITA,ITA.6_1,ITA.6.1_1,OFIB,0.004297899776572007,0.0036875438921544325,0.0030771880077368682,0.0024668321233192935,0.0018564762389017293,0.0012461203544841548,0.7645416375492452,0.7645416375492452,0.7645416375492452,0.7645416375492452,0.7645416375492452,0.7645416375492452,0.005622,0.004823,0.004025,0.003227,0.002428,0.00163
ITA,ITA.6_1,ITA.6.2_1,OFIB,3.9697422141977176e-4,3.281577921477426e-4,2.593413628757135e-4,1.9052493360368437e-4,1.2170850433165525e-4,5.289207505962612e-5,1.5759053155151574,1.5759053155151574,1.5759053155151574,1.5759053155151574,1.5759053155151574,1.5759053155151574,2.519e-4,2.082e-4,1.646e-4,1.209e-4,7.723e-5,3.356e-5
ITA,ITA.6_1,ITA.6.3_1,OFIB,7.598768216749521e-6,6.7988978781443085e-6,5.999027539539096e-6,5.1991572009338825e-6,4.39928686232867e-6,3.599416523723457e-6,0.28100246803162016,0.28100246803162016,0.28100246803162016,0.28100246803162016,0.28100246803162016,0.28100246803162016,2.704e-5,2.42e-5,2.135e-5,1.85e-5,1.566e-5,1.281e-5
ITA,ITA.6_1,ITA.6.4_1,OFIB,0,0,0,0,0,0,0.9356668069474964,0.9356668069474964,0.9356668069474964,0.9356668069474964,0.9356668069474964,0.9356668069474964,0,0,0,0,0,0
ITA,ITA.6_1,ITA.6.5_1,OFIB,0,0,0,0,0,0,0.4760652507265662,0.4760652507265662,0.4760652507265662,0.4760652507265662,0.4760652507265662,0.4760652507265662,0,0,0,0,0,0
ITA,ITA.6_1,ITA.6.6_1,OFIB,1.0454574324151365e-4,9.307568251165442e-5,8.16056217817952e-5,7.013556105193595e-5,5.866550032207673e-5,4.71954395922175e-5,0.6579358672346035,0.6579358672346035,0.6579358672346035,0.6579358672346035,0.6579358672346035,0.6579358672346035,1.589e-4,1.415e-4,1.24e-4,1.066e-4,8.917e-5,7.173e-5
ITA,ITA.6_1,ITA.6.7_1,OFIB,0.00304518326284533,0.00272463765623004,0.00240409204961474,0.00208354644299944,0.00176300083638414,0.00144245522976884,0.94062527620578,0.94062527620578,0.94062527620578,0.94062527620578,0.94062527620578,0.94062527620578,0.003237,0.002897,0.002556,0.002215,0.001874,0.001534
ITA,ITA.6_1,ITA.6.8_1,OFIB,6.434370466662857e-5,5.5764544044411426e-5,4.7185383422194286e-5,3.860622279997714e-5,3.0027062177759996e-5,2.1447901555542857e-5,0.7752674506701009,0.7752674506701009,0.7752674506701009,0.7752674506701009,0.7752674506701009,0.7752674506701009,8.3e-5,7.193e-5,6.086e-5,4.98e-5,3.873e-5,2.767e-5
ITA,ITA.6_1,ITA.6.9_1,OFIB,0,0,0,0,0,0,0.03748185847811123,0.03748185847811123,0.03748185847811123,0.03748185847811123,0.03748185847811123,0.03748185847811123,0,0,0,0,0,0
ITA,ITA.7_1,ITA.7.1_1,OFIB,0,0,0,0,0,0,0.8551606534012184,0.8551606534012184,0.8551606534012184,0.8551606534012184,0.8551606534012184,0.8551606534012184,0,0,0,0,0,0
ITA,ITA.7_1,ITA.7.2_1,OFIB,8.121505773322319e-4,7.038638336879342e-4,5.955770900436366e-4,4.8729034639933904e-4,3.7900360275504145e-4,2.707168591107439e-4,5.52366687697091,5.52366687697091,5.52366687697091,5.52366687697091,5.52366687697091,5.52366687697091,1.47e-4,1.274e-4,1.078e-4,8.822e-5,6.861e-5,4.901e-5
ITA,ITA.7_1,ITA.7.4_1,OFIB,0,0,0,0,0,0,5.287513621795364,5.287513621795364,5.287513621795364,5.287513621795364,5.287513621795364,5.287513621795364,0,0,0,0,0,0
ITA,ITA.8_1,ITA.8.1_1,OFIB,8.469166122049132e-5,5.4044155966631496e-5,3.1154350126214256e-5,1.6022243699239628e-5,6.342142864314235e-6,2.1140476214380785e-6,0.899275967189377,0.899275967189377,0.899275967189377,0.899275967189377,0.899275967189377,0.899275967189377,9.418e-5,6.01e-5,3.464e-5,1.782e-5,7.052e-6,2.351e-6
ITA,ITA.8_1,ITA.8.2_1,OFIB,2.463170384382677e-4,1.614866845759034e-4,8.670663538086907e-5,2.9977321873566525e-5,5.463856728393892e-5,9.648417319706547e-5,23.634034821597155,23.634034821597155,23.634034821597155,23.634034821597155,23.634034821597155,23.634034821597155,1.042e-5,6.833e-6,3.669e-6,1.268e-6,2.312e-6,4.082e-6
ITA,ITA.8_1,ITA.8.3_1,OFIB,1.0390105463230605e-5,7.699210534846694e-6,6.514716606408742e-6,5.330222677970788e-6,4.145728749532835e-6,2.9612348210948822e-6,0.1403098213560114,0.1403098213560114,0.1403098213560114,0.1403098213560114,0.1403098213560114,0.1403098213560114,7.405e-5,5.487e-5,4.643e-5,3.799e-5,2.955e-5,2.11e-5
ITA,ITA.8_1,ITA.8.4_1,OFIB,0.001385387912328119,0.0012030100869625466,0.0010470315891369683,9.091242536665227e-4,7.952185266571992e-4,7.266432124215094e-4,10.916379230075,10.916379230075,10.916379230075,10.916379230075,10.916379230075,10.916379230075,1.269e-4,1.102e-4,9.591e-5,8.328e-5,7.285e-5,6.656e-5
ITA,ITA.8_1,ITA.8.5_1,OFIB,1.4560455008517166e-4,7.615575324709704e-5,4.3214158987307406e-5,1.5368820112399567e-5,1.5413642681197926e-6,0,5.108830075451553,5.108830075451553,5.108830075451553,5.108830075451553,5.108830075451553,5.108830075451553,2.85e-5,1.491e-5,8.459e-6,3.008e-6,3.017e-7,0
ITA,ITA.9_1,ITA.9.3_1,OFIB,0,0,0,0,0,0,0.0043214123719748,0.0043214123719748,0.0043214123719748,0.0043214123719748,0.0043214123719748,0.0043214123719748,0,0,0,0,0,0
JAM,JAM.10_1,NA,OFIB,0.010820374601765373,0.009151054841527555,0.007481735081289728,0.005844940259139755,0.004325967485144885,0.0031427075234544037,1.1903588184798648,1.1903588184798648,1.1903588184798648,1.1903588184798648,1.1903588184798648,1.1903588184798648,0.00909,0.007688,0.006285,0.00491,0.003634,0.00264
JAM,JAM.11_1,NA,OFIB,0.05555623008111222,0.07125234703968254,0.06679820363208694,0.07461125910457275,0.07424102295604315,0.09208024887498502,4.210549238178667,4.210549238178667,4.210549238178667,4.210549238178667,4.210549238178667,4.210549238178667,0.01319,0.01692,0.01586,0.01772,0.01763,0.02187
JAM,JAM.12_1,NA,OFIB,0.8089370930718621,0.7263604744117063,0.6421180059705209,0.5653488220939222,0.488603073463689,0.41840273598426975,23.73254037636031,23.73254037636031,23.73254037636031,23.73254037636031,23.73254037636031,23.73254037636031,0.03409,0.03061,0.02706,0.02382,0.02059,0.01763
JAM,JAM.13_1,NA,OFIB,0.032516488141065204,0.02899693608241856,0.024843490128186395,0.023749876524664166,0.01970559670456858,0.08133185831065591,7.970114543369766,7.970114543369766,7.970114543369766,7.970114543369766,7.970114543369766,7.970114543369766,0.00408,0.003638,0.003117,0.00298,0.002472,0.0102
JAM,JAM.14_1,NA,OFIB,0.21419177197072303,0.1702450480458529,0.12632722859331316,0.08284305980981921,0.04122369861866479,0.04382014269209073,38.22775540024954,38.22775540024954,38.22775540024954,38.22775540024954,38.22775540024954,38.22775540024954,0.005603,0.004453,0.003305,0.002167,0.001078,0.001146
JAM,JAM.1_1,NA,OFIB,1.8339411169708568,1.7751593670738117,1.6568712039878761,1.5552001336047658,2.018075361442702,2.0511523967508105,122.95066145573601,122.95066145573601,122.95066145573601,122.95066145573601,122.95066145573601,122.95066145573601,0.01492,0.01444,0.01348,0.01265,0.01641,0.01668
JAM,JAM.2_1,NA,OFIB,0.1774756953848995,0.1374918285866172,0.0975238900341493,0.05771741592442974,0.01905095734313399,0.004602499381728076,1.9519126543596566,1.9519126543596566,1.9519126543596566,1.9519126543596566,1.9519126543596566,1.9519126543596566,0.09092,0.07044,0.04996,0.02957,0.00976,0.002358
JAM,JAM.4_1,NA,OFIB,0.04186496036477359,0.035232993086077156,0.02932435278063173,0.022723502598619476,0.016228490212000023,0.011424318366350262,16.488447529006688,16.488447529006688,16.488447529006688,16.488447529006688,16.488447529006688,16.488447529006688,0.002539,0.002137,0.001778,0.001378,9.842e-4,6.929e-4
JAM,JAM.5_1,NA,OFIB,0.38142306377074486,0.360506615432514,0.3392382730210956,0.34032097833418823,0.3245451397304189,0.44321878919990654,0.6577190896865127,0.6577190896865127,0.6577190896865127,0.6577190896865127,0.6577190896865127,0.6577190896865127,0.5799,0.5481,0.5158,0.5174,0.4934,0.6739
JAM,JAM.6_1,NA,OFIB,0.08488789329678013,0.07659925082694301,0.06853825247386114,0.060495222775623594,0.05251986102315272,0.044594198561604174,0.6328752743891992,0.6328752743891992,0.6328752743891992,0.6328752743891992,0.6328752743891992,0.6328752743891992,0.1341,0.121,0.1083,0.09559,0.08299,0.07046
JAM,JAM.7_1,NA,OFIB,0.08329789644640156,0.07022771203186486,0.057594420196602096,0.046466595992708054,0.03472508427772451,0.031084860201304992,3.005790697977849,3.005790697977849,3.005790697977849,3.005790697977849,3.005790697977849,3.005790697977849,0.02771,0.02336,0.01916,0.01546,0.01155,0.01034
JAM,JAM.8_1,NA,OFIB,0.2788183593119551,0.2513329912197688,0.2266125458225481,0.20235708027522029,0.2502077166297099,0.23749134712025252,95.24968861258175,95.24968861258175,95.24968861258175,95.24968861258175,95.24968861258175,95.24968861258175,0.002927,0.002639,0.002379,0.002124,0.002627,0.002493
JAM,JAM.9_1,NA,OFIB,0.20135660011363343,0.1729085961078095,0.15741402694595827,0.12972317530286057,0.1312949721896471,0.20339315689191423,35.19266209077531,35.19266209077531,35.19266209077531,35.19266209077531,35.19266209077531,35.19266209077531,0.005722,0.004913,0.004473,0.003686,0.003731,0.005779
KAZ,KAZ.10_1,KAZ.10.11_1,OFIB,0,0,0,0,0,0,0.001949802730536636,0.001949802730536636,0.001949802730536636,0.001949802730536636,0.001949802730536636,0.001949802730536636,0,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.16_1,OFIB,5.557875846710632e-5,5.113245778973782e-5,4.668615711236932e-5,4.2239856435000805e-5,3.77935557576323e-5,3.33472550802638e-5,0.09861604761658893,0.09861604761658893,0.09861604761658893,0.09861604761658893,0.09861604761658893,0.09861604761658893,5.636e-4,5.185e-4,4.734e-4,4.283e-4,3.832e-4,3.382e-4
KAZ,KAZ.10_1,KAZ.10.7_1,OFIB,0,0,0,0,0,0,0.0056331166691136,0.0056331166691136,0.0056331166691136,0.0056331166691136,0.0056331166691136,0.0056331166691136,0,0,0,0,0,0
KAZ,KAZ.12_1,KAZ.12.5_1,OFIB,2.6125432515672784e-5,1.644280820226205e-5,1.0441346441001013e-5,8.121047231889675e-6,5.80074802277834e-6,3.480448813667004e-6,0.029846844729741223,0.029846844729741223,0.029846844729741223,0.029846844729741223,0.029846844729741223,0.029846844729741223,8.753e-4,5.509e-4,3.498e-4,2.721e-4,1.944e-4,1.166e-4
KAZ,KAZ.12_1,KAZ.12.8_1,OFIB,0,0,0,0,0,0,0.7345557666205373,0.7345557666205373,0.7345557666205373,0.7345557666205373,0.7345557666205373,0.7345557666205373,0,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.3_1,OFIB,0,0,0,0,0,0,6.974725575001134e-4,6.974725575001134e-4,6.974725575001134e-4,6.974725575001134e-4,6.974725575001134e-4,6.974725575001134e-4,0,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.12_1,OFIB,0,0,0,0,0,0,0.06580301564517853,0.06580301564517853,0.06580301564517853,0.06580301564517853,0.06580301564517853,0.06580301564517853,0,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.13_1,OFIB,0,0,0,0,0,0,0.16683145136217395,0.16683145136217395,0.16683145136217395,0.16683145136217395,0.16683145136217395,0.16683145136217395,0,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.1_1,OFIB,0,0,0,0,0,0,0.10333518196922796,0.10333518196922796,0.10333518196922796,0.10333518196922796,0.10333518196922796,0.10333518196922796,0,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.3_1,OFIB,0,0,0,0,0,0,0.028473820643562645,0.028473820643562645,0.028473820643562645,0.028473820643562645,0.028473820643562645,0.028473820643562645,0,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.5_1,OFIB,0,0,0,0,0,0,0.02094548484602744,0.02094548484602744,0.02094548484602744,0.02094548484602744,0.02094548484602744,0.02094548484602744,0,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.5_1,OFIB,0,0,0,0,0,0,0.040361446273482766,0.040361446273482766,0.040361446273482766,0.040361446273482766,0.040361446273482766,0.040361446273482766,0,0,0,0,0,0
KEN,KEN.10_1,KEN.10.1_1,OFIB,0,0,0.02790836278291647,0.02647716469148485,0.02504596660005324,0.02361476850862163,9.760390567025567,9.760390567025567,9.760390567025567,9.760390567025567,9.760390567025567,9.760390567025567,0,0,0.002859,0.002713,0.002566,0.002419
KEN,KEN.10_1,KEN.10.2_1,OFIB,0.203609079364744,0.19047300972830897,0.1773369400918738,0.1642008704554387,0.1510648008190036,0.24175830957914815,10.583938461294867,10.583938461294867,10.583938461294867,10.583938461294867,10.583938461294867,10.583938461294867,0.01924,0.018,0.01676,0.01551,0.01427,0.02284
KEN,KEN.10_1,KEN.10.4_1,OFIB,0,0,0,0,0,0,4.899010682836506,4.899010682836506,4.899010682836506,4.899010682836506,4.899010682836506,4.899010682836506,0,0,0,0,0,0
KEN,KEN.10_1,KEN.10.5_1,OFIB,0,0,0,0,0,0,0.5953461582389684,0.5953461582389684,0.5953461582389684,0.5953461582389684,0.5953461582389684,0.5953461582389684,0,0,0,0,0,0
KEN,KEN.11_1,KEN.11.11_1,OFIB,0,0,0,0,0,0,6.572745439741391,6.572745439741391,6.572745439741391,6.572745439741391,6.572745439741391,6.572745439741391,0,0,0,0,0,0
KEN,KEN.11_1,KEN.11.6_1,OFIB,0,0,0,0,0,0,20.63497031025718,20.63497031025718,20.63497031025718,20.63497031025718,20.63497031025718,20.63497031025718,0,0,0,0,0,0
KEN,KEN.12_1,KEN.12.1_1,OFIB,0,0,0,0,0,0,0.24568015990809872,0.24568015990809872,0.24568015990809872,0.24568015990809872,0.24568015990809872,0.24568015990809872,0,0,0,0,0,0
KEN,KEN.12_1,KEN.12.2_1,OFIB,0,0,0,0,0,0,34.10875818993409,34.10875818993409,34.10875818993409,34.10875818993409,34.10875818993409,34.10875818993409,0,0,0,0,0,0
KEN,KEN.12_1,KEN.12.3_1,OFIB,0,0,0,0,0,0,0.8291920729190697,0.8291920729190697,0.8291920729190697,0.8291920729190697,0.8291920729190697,0.8291920729190697,0,0,0,0,0,0
KEN,KEN.12_1,KEN.12.4_1,OFIB,0,0,0,0,0,0,16.882999493145842,16.882999493145842,16.882999493145842,16.882999493145842,16.882999493145842,16.882999493145842,0,0,0,0,0,0
KEN,KEN.12_1,KEN.12.5_1,OFIB,0,0,0,0.02947151168121226,0.02796015210781675,0.02644879253442126,26.193712406911498,26.193712406911498,26.193712406911498,26.193712406911498,26.193712406911498,26.193712406911498,0,0,0,0.001125,0.001067,0.00101
KEN,KEN.12_1,KEN.12.6_1,OFIB,0,0,0,0,0,0,160.62955895573123,160.62955895573123,160.62955895573123,160.62955895573123,160.62955895573123,160.62955895573123,0,0,0,0,0,0
KEN,KEN.13_1,KEN.13.10_1,OFIB,0,0,0,0,0,0,0.052565349715698824,0.052565349715698824,0.052565349715698824,0.052565349715698824,0.052565349715698824,0.052565349715698824,0,0,0,0,0,0
KEN,KEN.17_1,KEN.17.4_1,OFIB,0,0,0,0,0,0,25.323802942856812,25.323802942856812,25.323802942856812,25.323802942856812,25.323802942856812,25.323802942856812,0,0,0,0,0,0
KEN,KEN.17_1,KEN.17.6_1,OFIB,0,0,0,0,0,0,5.119184083275153,5.119184083275153,5.119184083275153,5.119184083275153,5.119184083275153,5.119184083275153,0,0,0,0,0,0
KEN,KEN.19_1,KEN.19.1_1,OFIB,0,0,0,0,0,0,0.27372759441346733,0.27372759441346733,0.27372759441346733,0.27372759441346733,0.27372759441346733,0.27372759441346733,0,0,0,0,0,0
KEN,KEN.19_1,KEN.19.2_1,OFIB,0,0,0,0,0,0,69.40084017796808,69.40084017796808,69.40084017796808,69.40084017796808,69.40084017796808,69.40084017796808,0,0,0,0,0,0
KEN,KEN.1_1,KEN.1.1_1,OFIB,0,0,0,0,0,0,5.2677545292773535,5.2677545292773535,5.2677545292773535,5.2677545292773535,5.2677545292773535,5.2677545292773535,0,0,0,0,0,0
KEN,KEN.1_1,KEN.1.2_1,OFIB,1.1444334223442112,1.2321135000542487,1.3248292864503841,1.3234564132427868,1.9709093881731004,2.0479844372699714,79.10977397764154,79.10977397764154,79.10977397764154,79.10977397764154,79.10977397764154,79.10977397764154,0.01447,0.01557,0.01675,0.01673,0.02491,0.02589
KEN,KEN.1_1,KEN.1.3_1,OFIB,35.55025755621064,38.13604097242746,45.68263981091287,51.16818720030704,57.75308522914395,57.366331297433355,241.18372863448644,241.18372863448644,241.18372863448644,241.18372863448644,241.18372863448644,241.18372863448644,0.1474,0.1581,0.1894,0.2122,0.2395,0.2379
KEN,KEN.1_1,KEN.1.4_1,OFIB,0.5052517067528582,1.9339650834837336,2.0026256503692346,2.009890775008848,2.8056480810307654,2.7649195234634867,51.67415679865977,51.67415679865977,51.67415679865977,51.67415679865977,51.67415679865977,51.67415679865977,0.009778,0.03743,0.03875,0.0389,0.05429,0.05351
KEN,KEN.1_1,KEN.1.5_1,OFIB,0.9172615380569075,0.7268460895366,0.5367594951626498,0.3466729007886993,0.15658630641474897,0.05304923623437436,0.2317174829132173,0.2317174829132173,0.2317174829132173,0.2317174829132173,0.2317174829132173,0.2317174829132173,3.959,3.137,2.316,1.496,0.6758,0.2289
KEN,KEN.1_1,KEN.1.6_1,OFIB,0.04744910088232211,0.04381544074467356,0.04018178060702501,0.10129880644407711,0.10981679566268711,0.10206914150813283,12.098312068593355,12.098312068593355,12.098312068593355,12.098312068593355,12.098312068593355,12.098312068593355,0.003922,0.003622,0.003321,0.008373,0.009077,0.008437
KEN,KEN.1_1,KEN.1.7_1,OFIB,3.207098019749332,4.826039967902859,5.283965826776165,6.748386126295858,6.8391105920476285,6.928375613120487,63.27668477544372,63.27668477544372,63.27668477544372,63.27668477544372,63.27668477544372,63.27668477544372,0.05068,0.07627,0.08351,0.1066,0.1081,0.1095
KEN,KEN.23_1,KEN.23.2_1,OFIB,0,0,0,0,0,0,0.030432019750062274,0.030432019750062274,0.030432019750062274,0.030432019750062274,0.030432019750062274,0.030432019750062274,0,0,0,0,0,0
KEN,KEN.23_1,KEN.23.3_1,OFIB,0,0,0,0,0,0,0.9016629331140568,0.9016629331140568,0.9016629331140568,0.9016629331140568,0.9016629331140568,0.9016629331140568,0,0,0,0,0,0
KEN,KEN.23_1,KEN.23.4_1,OFIB,0,0,0,0,0,0,1.2196335942054215,1.2196335942054215,1.2196335942054215,1.2196335942054215,1.2196335942054215,1.2196335942054215,0,0,0,0,0,0
KEN,KEN.23_1,KEN.23.5_1,OFIB,0,0,0,0,0,0,0.032980334459612265,0.032980334459612265,0.032980334459612265,0.032980334459612265,0.032980334459612265,0.032980334459612265,0,0,0,0,0,0
KEN,KEN.25_1,KEN.25.1_1,OFIB,0,0,0,0,0,0,2.1848324273723487,2.1848324273723487,2.1848324273723487,2.1848324273723487,2.1848324273723487,2.1848324273723487,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.1_1,OFIB,0,0,0,0,0,0,0.2946346488410784,0.2946346488410784,0.2946346488410784,0.2946346488410784,0.2946346488410784,0.2946346488410784,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.2_1,OFIB,0,0,0,0,0,0,0.02499612464561895,0.02499612464561895,0.02499612464561895,0.02499612464561895,0.02499612464561895,0.02499612464561895,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.3_1,OFIB,0,0,0,0,0,0,0.020018518553057328,0.020018518553057328,0.020018518553057328,0.020018518553057328,0.020018518553057328,0.020018518553057328,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.4_1,OFIB,0,0,0,0,0,0,0.0010495265208125535,0.0010495265208125535,0.0010495265208125535,0.0010495265208125535,0.0010495265208125535,0.0010495265208125535,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.6_1,OFIB,0,0,0,0,0,0,1.1477123508387757,1.1477123508387757,1.1477123508387757,1.1477123508387757,1.1477123508387757,1.1477123508387757,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.7_1,OFIB,0,0,0,0,0,0,0.004912290326009141,0.004912290326009141,0.004912290326009141,0.004912290326009141,0.004912290326009141,0.004912290326009141,0,0,0,0,0,0
KEN,KEN.27_1,KEN.27.8_1,OFIB,0,0,0,0,0,0,1.1507479208442344,1.1507479208442344,1.1507479208442344,1.1507479208442344,1.1507479208442344,1.1507479208442344,0,0,0,0,0,0
KEN,KEN.2_1,KEN.2.3_1,OFIB,0,0,0,0,0,0,7.420184821551745e-4,7.420184821551745e-4,7.420184821551745e-4,7.420184821551745e-4,7.420184821551745e-4,7.420184821551745e-4,0,0,0,0,0,0
KEN,KEN.2_1,KEN.2.4_1,OFIB,0.03827319812472321,0.03622605848400932,0.03417891884329541,0.03213177920258151,0.03008463956186761,0.02803749992115371,3.95375530110833,3.95375530110833,3.95375530110833,3.95375530110833,3.95375530110833,3.95375530110833,0.00968,0.009162,0.008645,0.008127,0.007609,0.007091
KEN,KEN.31_1,KEN.31.10_1,OFIB,0.0592208667564735,0.04990056758490113,0.04058026841332877,0.12851141953354894,0.11515220907958754,0.10325711393776989,12.228178915086508,12.228178915086508,12.228178915086508,12.228178915086508,12.228178915086508,12.228178915086508,0.004843,0.004081,0.003319,0.01051,0.009417,0.008444
KEN,KEN.31_1,KEN.31.6_1,OFIB,0.6389789002571837,0.5577052491421066,0.478158022187663,0.40069856421241595,0.33031438124960116,0.2657957513235696,0.20392164006260594,0.20392164006260594,0.20392164006260594,0.20392164006260594,0.20392164006260594,0.20392164006260594,3.133,2.735,2.345,1.965,1.62,1.303
KEN,KEN.32_1,KEN.32.1_1,OFIB,0,0.00428796107193869,0.00406806563235209,0.00384817019276549,0.00362827475317889,0.00588336669572455,38.25650011620007,38.25650011620007,38.25650011620007,38.25650011620007,38.25650011620007,38.25650011620007,0,1.121e-4,1.063e-4,1.006e-4,9.4840000000000007e-05,1.538e-4
KEN,KEN.32_1,KEN.32.2_1,OFIB,0,0,0,0,0,0,4.723836468389705,4.723836468389705,4.723836468389705,4.723836468389705,4.723836468389705,4.723836468389705,0,0,0,0,0,0
KEN,KEN.32_1,KEN.32.3_1,OFIB,0,0,0,0,0,0,24.631511080748524,24.631511080748524,24.631511080748524,24.631511080748524,24.631511080748524,24.631511080748524,0,0,0,0,0,0
KEN,KEN.32_1,KEN.32.4_1,OFIB,0,0,0,0,0,0,11.393650958279077,11.393650958279077,11.393650958279077,11.393650958279077,11.393650958279077,11.393650958279077,0,0,0,0,0,0
KEN,KEN.32_1,KEN.32.5_1,OFIB,0,0,0,0,0,0,0.7983556472677985,0.7983556472677985,0.7983556472677985,0.7983556472677985,0.7983556472677985,0.7983556472677985,0,0,0,0,0,0
KEN,KEN.32_1,KEN.32.6_1,OFIB,0,0.00244481737200778,0.00584185711236165,0.008992831110858409,0.01141620615955098,0.0151380324038877,47.45461009512977,47.45461009512977,47.45461009512977,47.45461009512977,47.45461009512977,47.45461009512977,0,5.152e-5,1.231e-4,1.895e-4,2.406e-4,3.19e-4
KEN,KEN.33_1,KEN.33.1_1,OFIB,0,0,0,0,0,0,3.9371439428845605,3.9371439428845605,3.9371439428845605,3.9371439428845605,3.9371439428845605,3.9371439428845605,0,0,0,0,0,0
KEN,KEN.33_1,KEN.33.2_1,OFIB,2.599072748930923e-4,2.0215010269462733e-4,1.443929304961624e-4,8.663575829769743e-5,2.887858609923248e-5,0,112.98672100145804,112.98672100145804,112.98672100145804,112.98672100145804,112.98672100145804,112.98672100145804,2.3e-6,1.789e-6,1.278e-6,7.668e-7,2.556e-7,0
KEN,KEN.33_1,KEN.33.3_1,OFIB,0.0120189656128576,0.01528977422574438,0.01939946641533208,0.03319241990431717,0.03086384647419626,0.04139402630273151,7.970547380696839,7.970547380696839,7.970547380696839,7.970547380696839,7.970547380696839,7.970547380696839,0.001508,0.001918,0.002434,0.004164,0.003872,0.005193
KEN,KEN.33_1,KEN.33.5_1,OFIB,0.006437008507087317,0.006059141921927683,0.00568127533676806,0.005823913276075736,0.005419354151199842,0.00503224240154643,0.2348029663804081,0.2348029663804081,0.2348029663804081,0.2348029663804081,0.2348029663804081,0.2348029663804081,0.02741,0.02581,0.0242,0.0248,0.02308,0.02143
KEN,KEN.33_1,KEN.33.6_1,OFIB,0.00210017825788376,0.00193216399725306,0.00176414973662236,0.00159613547599165,0.00142812121536095,0.00126010695473025,234.86850505593316,234.86850505593316,234.86850505593316,234.86850505593316,234.86850505593316,234.86850505593316,8.942e-6,8.227e-6,7.511e-6,6.796e-6,6.081e-6,5.365e-6
KEN,KEN.37_1,KEN.37.1_1,OFIB,4.489696169545594,5.88113970095399,5.722149256106029,5.353286016037556,5.008042693789528,4.601034991530609,367.6212107576831,367.6212107576831,367.6212107576831,367.6212107576831,367.6212107576831,367.6212107576831,0.01221,0.016,0.01557,0.01456,0.01362,0.01252
KEN,KEN.37_1,KEN.37.2_1,OFIB,10.699076650660983,12.577178184457328,13.223489059531722,15.15986570303199,14.619452427158887,14.209088822253078,74.77000365789824,74.77000365789824,74.77000365789824,74.77000365789824,74.77000365789824,74.77000365789824,0.1431,0.1682,0.1769,0.2028,0.1955,0.19
KEN,KEN.37_1,KEN.37.3_1,OFIB,0.01816420886148558,0.17097615802803243,0.1617251510179324,0.20913676709005397,0.1969799845372759,0.1848232019844978,1.5053677241410905,1.5053677241410905,1.5053677241410905,1.5053677241410905,1.5053677241410905,1.5053677241410905,0.012070000000000001,0.1136,0.1074,0.1389,0.1309,0.1228
KEN,KEN.39_1,KEN.39.1_1,OFIB,0,0,0,0,0,0,0.8798484203186147,0.8798484203186147,0.8798484203186147,0.8798484203186147,0.8798484203186147,0.8798484203186147,0,0,0,0,0,0
KEN,KEN.39_1,KEN.39.2_1,OFIB,0,0,0,0,0,0,6.38557679493717,6.38557679493717,6.38557679493717,6.38557679493717,6.38557679493717,6.38557679493717,0,0,0,0,0,0
