GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.16_1,GTM.16.11_1,WHEA,9.992579852318549e-6,7.333514668257124e-6,5.2382247630408035e-6,3.142934857824482e-6,1.0476449526081607e-6,0,0.023248799362165194,0.03858673109631187,0.062272702315606915,0.08603444999013779,0.07401610989113042,0.07461605653647342,4.298e-4,1.901e-4,8.412e-5,3.653e-5,1.415e-5,0
GTM,GTM.16_1,GTM.16.12_1,WHEA,0.00267016175072637,0.00188222205301429,0.0010942823553022,3.501562532230844e-4,0,0,0.006071105777802157,0.010076396740149757,0.016261663965447256,0.02246671917497728,0.01932829413727762,0.019484961993031173,0.4398,0.1868,0.06729,0.01559,0,0
GTM,GTM.16_1,GTM.16.13_1,WHEA,0.001624383301541782,0.0013143206245254076,0.0010336505157307104,7.748251643548244e-4,5.36996018657169e-4,3.3062824016233627e-4,0.06838008496332235,0.11349248233079269,0.1831583906292659,0.2530471749724986,0.21769846279660704,0.21946304435382832,0.02376,0.01158,0.005643,0.003062,0.002467,0.001507
GTM,GTM.16_1,GTM.16.14_1,WHEA,0.0015015576774685768,0.0011508304950404737,8.058945602893955e-4,5.606826836834325e-4,4.2176832205517993e-4,3.011557154508199e-4,0.07879103116132001,0.13077184266000041,0.2110444652308977,0.29157389697945507,0.2508433029174982,0.25287654403640425,0.01906,0.0088,0.003819,0.001923,0.001681,0.001191
GTM,GTM.16_1,GTM.16.15_1,WHEA,0.014364188309893429,0.00944349031124077,0.00563541708324528,0.0030196902887942106,9.438643240059922e-4,1.016294501684392e-4,0.046403771619740034,0.07701773452695057,0.12429408553028859,0.17172168362678358,0.14773350683902695,0.1489309788753607,0.3095,0.1226,0.04534,0.01758,0.006389,6.824e-4
GTM,GTM.16_1,GTM.16.16_1,WHEA,0.010994779684383081,0.007825456782174571,0.005046634655586238,0.002979742333312225,0.0016636112857314968,8.952547912433382e-4,0.14874778484889697,0.24688116946276123,0.3984260168323219,0.550455688372131,0.47356133183184,0.47739984121600754,0.07392,0.0317,0.01267,0.005413,0.003513,0.001875
GTM,GTM.16_1,GTM.16.1_1,WHEA,0,0,0,0,0,0,0.06071703912910499,0.10077389482967368,0.16263266090742676,0.22468932632294553,0.19330198391911124,0.1948688168283387,0,0,0,0,0,0
GTM,GTM.16_1,GTM.16.2_1,WHEA,0.0022387425603946354,0.0018883809112834726,0.0015602726522614353,0.0012383742482919699,9.360181093630119e-4,6.608241220592703e-4,0.08319611827989432,0.1380830981554938,0.22284364137483706,0.30787535158368484,0.2648675717483009,0.267014488296121,0.02691,0.01368,0.007002,0.004022,0.003534,0.002475
GTM,GTM.16_1,GTM.16.3_1,WHEA,0.0010923014589417856,8.753521941612564e-4,6.818241298789082e-4,5.098489321598491e-4,3.5352361303463056e-4,2.059881223742965e-4,0.06901732184766045,0.11455012354131566,0.18486525136580312,0.25540533222627393,0.21972720391665848,0.2215082296835395,0.01583,0.007642,0.003688,0.001996,0.001609,9.299e-4
GTM,GTM.16_1,GTM.16.4_1,WHEA,5.886234476208323e-4,4.7633616075262253e-4,3.652095824410191e-4,2.5469495290607314e-4,1.7354971829507167e-4,1.2177387860801485e-4,0.027671730359965088,0.04592760261449389,0.074119673898866,0.10240193761013532,0.08809718744160379,0.088811269985897,0.02127,0.01037,0.004927,0.002487,0.00197,0.001371
GTM,GTM.16_1,GTM.16.5_1,WHEA,3.886602367401496e-5,3.1167072270152267e-5,2.412985679742665e-5,1.7754377255838114e-5,1.201178390006806e-5,7.536184520515369e-6,0.016794468434743266,0.02787428405664484,0.04498455671167287,0.06214956876488358,0.053467759855677574,0.05390114933273334,0.002314,0.001118,5.364e-4,2.857e-4,2.247e-4,1.398e-4
GTM,GTM.16_1,GTM.16.6_1,WHEA,0.003333227049737392,0.0027187411730954275,0.0021409104456609055,0.0016062120747592774,0.001158288909831271,7.671584574824655e-4,0.15070543022288885,0.25013033233140786,0.40366963675931533,0.557700146049426,0.4797937954043482,0.4836828227854498,0.02212,0.01087,0.005304,0.00288,0.002414,0.001586
GTM,GTM.16_1,GTM.16.7_1,WHEA,0,0,0,0,0,0,0.001446643588844145,0.0024010378465296306,0.0038748842106435043,0.005353445722470797,0.004605611205000114,0.00464294255078765,0,0,0,0,0,0
GTM,GTM.16_1,GTM.16.8_1,WHEA,2.7859464415636563e-4,2.4080485115067073e-4,2.0301505814497583e-4,1.6522526513928094e-4,1.27435472133586e-4,8.964567912789112e-5,0.016084411155764478,0.02669578064835608,0.043082644063536964,0.059521932537016695,0.051207183867593674,0.05162224996906825,0.01732,0.00902,0.004712,0.002776,0.002489,0.001737
GTM,GTM.16_1,GTM.16.9_1,WHEA,7.724626075509789e-4,5.95157586236734e-4,4.1785256492248897e-4,2.4054754360824395e-4,1.1590577051963388e-4,7.192485727933168e-5,0.011897206001876371,0.01974615039858458,0.03186707219590804,0.04402677139777567,0.03787657560782905,0.03818358883111817,0.06493,0.03014,0.01311,0.005464,0.00306,0.001884
GTM,GTM.17_1,GTM.17.15_1,WHEA,2.0069122309073511e-4,1.4887864523931867e-4,9.706606738790217e-5,4.525348953648566e-5,1.8138000572603815e-5,2.588294673492952e-4,0.07285893693192844,0.12092616756505224,0.1951551484407928,0.26962160360012744,0.23195757331368363,0.23383773383787415,0.002755,0.001231,4.974e-4,1.678e-4,7.82e-5,0.001107
GTM,GTM.17_1,GTM.17.16_1,WHEA,6.302246442962618e-4,9.79488528180739e-5,0,0,0,0,0.5812389859125985,0.9646998153634406,1.5568684550164038,2.1509315679843635,1.8504632426020247,1.8654623990878572,0.001084,1.015e-4,0,0,0,0
GTM,GTM.17_1,GTM.17.18_1,WHEA,0.0036484093883614723,0.0024363871021928028,0.0015746639986453158,7.55422561108217e-4,2.6287401823133036e-4,1.9217085870743396e-4,0.09943706955758012,0.16503869314936795,0.266345583495921,0.36797657611256274,0.3165731250450426,0.31913914728879317,0.03669,0.01476,0.005912,0.002053,8.304e-4,6.022e-4
GTM,GTM.17_1,GTM.17.19_1,WHEA,0.055909438317827555,0.03750993283641935,0.02446036622336685,0.01194530793799229,0.0030693615189607846,2.3774244987308712e-4,0.747399532985825,1.2404814696696327,2.001935149571325,2.765824881605101,2.379460767169112,2.3987477778899975,0.07481,0.03024,0.01222,0.004319,0.00129,9.911e-5
GTM,GTM.17_1,GTM.17.20_1,WHEA,0.015569072217180702,0.011138551212280894,0.006777467646579379,0.0032814729272178755,0.0010050390273161234,5.140400151911472e-5,0.35747723382082214,0.5933157097542615,0.9575149675280891,1.3228793761204376,1.1380834687368182,1.1473083437024614,0.04355,0.01877,0.007078,0.002481,8.831e-4,4.48e-5
GTM,GTM.17_1,GTM.17.21_1,WHEA,0.025647116084406833,0.013838055814276452,0.007207733899622735,0.003415346608754654,0.0014496439004602556,6.456675918395053e-4,0.27300093936835823,0.4531078647265814,0.7312423305967891,1.0102666077273175,0.8691402602731384,0.8761851831183189,0.09395,0.03054,0.009857,0.003381,0.001668,7.369e-4
GTM,GTM.17_1,GTM.17.22_1,WHEA,0,0,0,0,0,0,0.11766891991431185,0.19529864318568183,0.31518021672756635,0.43544531689823,0.3746170101722281,0.37765351423697613,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.23_1,WHEA,2.413135271539103e-6,0,0,0,0,0,0.2893784478730106,0.4802901078545865,0.7751100459094891,1.0708731755959193,0.9212805643955093,0.9287481168626922,8.339e-6,0,0,0,0,0
GTM,GTM.17_1,GTM.17.24_1,WHEA,0,0,0,0,0,0,0.01257665420680277,0.02087385100664407,0.033686997394845916,0.04654113576115694,0.040039702925405936,0.040364249642140464,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.25_1,WHEA,0.0012379964724816262,8.913637057148911e-4,6.096968939856744e-4,3.6037946845166616e-4,1.1878789397061334e-4,0,0.008204294784211126,0.013616914651877553,0.021975483501229916,0.0303607931885401,0.026119627722179486,0.026331343564211435,0.1509,0.06546,0.02774,0.01187,0.004548,0
GTM,GTM.17_1,GTM.17.26_1,WHEA,0.002737344285302134,0.002370909610219238,0.001976013010338442,0.001617341588909059,0.0021495961203880608,0.0024430159893651347,0.2565109718921945,0.4257389700633519,0.6870733900919171,0.9492438744641201,0.816641925808471,0.8232613169728525,0.01067,0.005569,0.002876,0.001704,0.002632,0.002967
GTM,GTM.17_1,GTM.17.27_1,WHEA,0.05835878509073691,0.04451299015333067,0.03159886977178273,0.019863400130425028,0.010427603453277624,0.005080151320427426,0.2567155749932162,0.42607855597992367,0.6876214264788416,0.9500010281987479,0.8172933110853351,0.8239179821328699,0.2273,0.1045,0.04595,0.02091,0.01276,0.006166
GTM,GTM.17_1,GTM.17.28_1,WHEA,0.007190933328589331,0.004544090531415694,0.002516678513444538,0.0011229078817247432,2.3291581773000395e-4,0,0.15491023769534998,0.25710917767839225,0.4149323570378143,0.5732604462856755,0.4931804433384867,0.49717797783421896,0.04642,0.01767,0.006065,0.001959,4.723e-4,0
GTM,GTM.17_1,GTM.17.29_1,WHEA,0.15647893076608677,0.1063923680392346,0.06396215638377302,0.0233823646427793,0.0016936835920975067,0,1.6114578423690884,2.674585016967858,4.31634481199526,5.9633569454834365,5.130322598070123,5.17190705632883,0.0971,0.03978,0.01482,0.003921,3.301e-4,0
GTM,GTM.17_1,GTM.17.3_1,WHEA,0.056026360778790155,0.03403408201216694,0.014256550376984313,0.0027187492583758094,7.92865200941102e-5,5.2724139253444806e-5,0.4025314044293858,0.6680934709176705,1.0781941007030056,1.4896067295500386,1.281520314264596,1.2919078341519938,0.1392,0.05094,0.01322,0.001825,6.187e-5,4.081e-5
GTM,GTM.17_1,GTM.17.4_1,WHEA,0.027333691823232985,0.01659817096216901,0.00886157768595083,0.003972803850641149,0.0016543770028262291,0.0013379630679529837,0.7259524482718644,1.2048850985295299,1.9444884014135018,2.6864578524302387,2.311180691527174,2.3299142497309595,0.03765,0.01378,0.004557,0.001479,7.158e-4,5.743e-4
GTM,GTM.17_1,GTM.17.8_1,WHEA,5.178306824540242e-6,7.704264927017701e-7,0,0,0,0,0.01384366961570596,0.022976754563796956,0.03708074139679712,0.05122984988079496,0.04407344033602464,0.044430683005454524,3.741e-4,3.353e-5,0,0,0,0
GTM,GTM.17_1,GTM.17.9_1,WHEA,0.01892152563822452,0.01121114751393313,0.006684170150444881,0.0028746145282051365,6.633736466737123e-4,0,0.5712423962110968,0.9481081749658833,1.530092248428035,2.113938212613703,1.8186375697852595,1.8333787593815825,0.03312,0.01182,0.004368,0.00136,3.648e-4,0
GTM,GTM.18_1,GTM.18.10_1,WHEA,0.43317163167471706,0.27760136526057066,0.1639293272165811,0.06995079096929827,0.01505435170762255,0,8.948815860094175e-7,1.4852618659775207e-6,2.3969708605241595e-6,3.3115966058839166e-6,2.848992448075112e-6,2.872085305350972e-6,484100,186900,68390,21120,5284,0
GTM,GTM.18_1,GTM.18.11_1,WHEA,0.00941948466546019,0.00647893272843321,0.003942146102955557,0.0019458206904415317,6.089442953331694e-4,0,0.008294344292411597,0.013766372527278267,0.02221668418133732,0.030694030178081932,0.026406314109324928,0.026620353722985598,1.136,0.4706,0.1774,0.06339,0.02306,0
GTM,GTM.18_1,GTM.18.12_1,WHEA,0,0,0,0,0,0,0.022357426337734496,0.03710729249544425,0.0598851292569797,0.08273583715864065,0.07117828748565942,0.07175523181387518,0,0,0,0,0,0
GTM,GTM.18_1,GTM.18.13_1,WHEA,0.23112061209034482,0.16254225522061452,0.09802295065187333,0.0433950828611499,0.010315316276156472,0,0.1485377683927109,0.2465325988379125,0.3978634805888918,0.5496785019886377,0.47289271231055363,0.4767258021172887,1.556,0.6593,0.2464,0.07895,0.02181,0
GTM,GTM.18_1,GTM.18.2_1,WHEA,0.4098749757803628,0.26484685774281824,0.15775179989267493,0.06833556503823897,0.013706208171584385,0,0.042317757569440256,0.07023605419333072,0.1133495574861527,0.1566009900376942,0.13472505594001563,0.13581708638411424,9.686,3.771,1.392,0.4364,0.1017,0
GTM,GTM.18_1,GTM.18.4_1,WHEA,0,0,0,0,0,0,0.020955919500974307,0.03478116947303491,0.05613114537681054,0.07754942439040508,0.06671637603694917,0.06725715379535453,0,0,0,0,0,0
GTM,GTM.18_1,GTM.18.6_1,WHEA,0.02098291348174223,0.00828597341948399,0.0029765214044031895,2.863681731759491e-4,4.117133245987997e-5,0,0.004613704729827602,0.007657504415361769,0.012357965533490002,0.017073464425590348,0.014688434915218977,0.014807493823687507,4.548,1.082,0.2409,0.01677,0.002803,0
GTM,GTM.18_1,GTM.18.7_1,WHEA,0,0,0,0,0,0,0.062253763481191535,0.10332444242653656,0.16674882951587386,0.2303761246972898,0.19819438101646486,0.19980086984966025,0,0,0,0,0,0
GTM,GTM.19_1,GTM.19.10_1,WHEA,1.1605851214026105e-4,5.4991268152402094e-5,1.833042271746737e-5,0,0,0,0.0041585084623193885,0.006902001488231322,0.01113870680016183,0.0153889662326916,0.013239247951493442,0.013346560297509002,0.02791,0.007967,0.001646,0,0,0
GTM,GTM.19_1,GTM.19.11_1,WHEA,0,0,0,0,0,0,0.0012293652583862521,0.002040414470680019,0.003292896789208924,0.004549386064829222,0.003913872395885328,0.003945596768020878,0,0,0,0,0,0
GTM,GTM.19_1,GTM.19.12_1,WHEA,0.00606846657878394,0.00407066887921401,0.00246670080772571,9.428540146941608e-4,1.0451443382703932e-4,0,0.00236266554331549,0.003921387017464709,0.006328480269379587,0.008743274324118361,0.0075219072506005,0.007582876991218006,2.568,1.038,0.3898,0.10780000000000001,0.01389,0
GTM,GTM.19_1,GTM.19.13_1,WHEA,0.026352852436657984,0.016842558129236775,0.01045860773011688,0.0056400717809653835,0.001682553349878725,0,0.2367538831062728,0.3929475359616418,0.6341533536881905,0.8761308400822536,0.7537422107768463,0.7598517605961241,0.1113,0.04286,0.01649,0.006437,0.002232,0
GTM,GTM.19_1,GTM.19.14_1,WHEA,3.2183388328896643e-4,1.3845161881455162e-4,2.3380243288672103e-5,0,0,0,0.02501090786894302,0.04151135554914327,0.06699257007225973,0.09255530441543292,0.07962605192925623,0.08027147064698041,0.01287,0.003335,3.49e-4,0,0,0
GTM,GTM.19_1,GTM.19.15_1,WHEA,0.00175017518628317,0.00115755518606626,8.268251329044762e-4,4.960950797426857e-4,1.6536502658089523e-4,0,0.012090952158476286,0.02006771671816972,0.03238602788677155,0.04474374795046181,0.03849339614098831,0.03880540907866653,0.1448,0.05768,0.02553,0.01109,0.004296,0
GTM,GTM.19_1,GTM.19.16_1,WHEA,2.5621208722545057e-4,8.540402907515019e-5,0,0,0,0,0.009325343558950214,0.015477552998952971,0.024978250893347907,0.03450934353921993,0.029688658019694076,0.02992930307399172,0.02747,0.005518,0,0,0,0
GTM,GTM.19_1,GTM.19.17_1,WHEA,0.01474655172725879,0.01039114481485159,0.00672965540136111,0.0037357855370409522,0.0011307748579375998,0,0.06387274914240693,0.10601152159070915,0.17108533784749003,0.23636733907076243,0.20334866957760642,0.20499693712810987,0.2309,0.09802,0.03934,0.0158,0.005561,0
GTM,GTM.19_1,GTM.19.18_1,WHEA,0.0010643196300173835,5.333532868731347e-4,3.0241823533458465e-4,1.0080607844486157e-4,0,0,0.010030889145192482,0.016648568215197865,0.026868078818554932,0.03712028380799386,0.031934870343651535,0.03219372234709131,0.1061,0.03204,0.01126,0.002716,0,0
GTM,GTM.19_1,GTM.19.1_1,WHEA,0.00691475537809497,0.00463866333167717,0.00264951846510567,8.505584403523352e-4,0,0,0.08151377282345847,0.13529085883477274,0.21833742166995476,0.30164966810716887,0.2595115675848754,0.2616150703848639,0.08483,0.03429,0.01213,0.00282,0,0
GTM,GTM.19_1,GTM.19.20_1,WHEA,0.43448755668908745,0.31061519602817733,0.1947940007551927,0.08523572671699592,0.016252701294466678,9.967728283912995e-4,0.9125913733620364,1.5146553323541314,2.4444071301870602,3.377133401594944,2.905374265751821,2.928924132757363,0.4761,0.2051,0.07969,0.02524,0.005594,3.403e-4
GTM,GTM.19_1,GTM.19.2_1,WHEA,0,0,0,0,0,0,0.009334309761248941,0.015492434474407533,0.02500226717212223,0.034542523845491,0.029717203296562383,0.029958079728098344,0,0,0,0,0,0
GTM,GTM.19_1,GTM.19.3_1,WHEA,2.2567649029195036,1.9267096664044783,1.606845890801575,1.2939264110050326,0.994543122399301,0.7095906375905752,0.37377372575535933,0.6203634872457112,1.0011656771935369,1.3831861342680567,1.189965844212499,1.199611258127904,6.038,3.106,1.605,0.9355,0.8358,0.5915
GTM,GTM.19_1,GTM.19.4_1,WHEA,0.0014068523684809607,9.398698871056093e-4,5.234962314586332e-4,1.5765470181757264e-4,0,0,0.014989416862529817,0.024878385707359563,0.04014966448907949,0.055469799336792365,0.047721101998346144,0.04810791123620113,0.09386,0.03778,0.01304,0.002842,0,0
GTM,GTM.19_1,GTM.19.5_1,WHEA,0.15611641549723615,0.10343161711393906,0.060570512080575616,0.02297970435099763,0.0021109227636681442,0,0.2442334938761957,0.405361670772998,0.6541877463317096,0.9038098693820573,0.777554696061159,0.7838572608968246,0.6392,0.2552,0.09259,0.02543,0.002715,0
GTM,GTM.19_1,GTM.19.6_1,WHEA,0.004895999082460329,0.0031879749911832736,0.0018285636186274566,6.048492186279509e-4,3.042025245317742e-5,0,0.04313447511157289,0.07159158484628989,0.11553716328827972,0.15962333297420853,0.13732520119512412,0.1384383074350934,0.1135,0.04453,0.01583,0.003789,2.215e-4,0
GTM,GTM.19_1,GTM.19.7_1,WHEA,0.00777625551591567,0.00496463669486698,0.00307657413058567,0.00141771257540866,2.984699621138125e-4,0,0.06057678410450989,0.10054110934967314,0.16225698303869807,0.2241702989223723,0.1928554605889599,0.19441867414863784,0.1284,0.04938,0.01896,0.006324,0.001548,0
GTM,GTM.19_1,GTM.19.8_1,WHEA,0.002376645150758883,0.001387316529560373,7.704952738851589e-4,3.3129283825419887e-4,7.311494585576294e-5,0,0.010423310492696965,0.01729988172075679,0.02791919278684031,0.03857247728564417,0.03318420374483291,0.03345318237319335,0.228,0.08019,0.0276,0.008589,0.002203,0
GTM,GTM.1_1,GTM.1.11_1,WHEA,0.00233090440575368,0.00126213677549011,6.27538167334018e-4,1.5511943162798572e-4,0,0,0.0014189970988178742,0.002355152136055624,0.003800832143839611,0.005251137189177725,0.004517594374022656,0.004554212288605062,1.643,0.5359,0.1651,0.02954,0,0
GTM,GTM.1_1,GTM.1.12_1,WHEA,0.15034450956517298,0.08533396715530568,0.05149141835386041,0.030684133543124874,0.02008698949760233,0.01703595267112538,0.38670589067652833,0.6418273900706627,1.0358049221664563,1.431042872108256,1.2311373698910761,1.2411165046511843,0.3888,0.133,0.04971,0.02144,0.01632,0.01373
GTM,GTM.1_1,GTM.1.13_1,WHEA,0.0849425159123418,0.053700215907890085,0.030730095093946343,0.01116052555440659,9.2636139568895e-4,9.996619460959332e-19,0.04873587143700224,0.08088839069016304,0.13054069445956473,0.18035184649991567,0.15515810342410793,0.1564157564375397,1.743,0.6639,0.2354,0.06188,0.00597,6.391e-18
GTM,GTM.1_1,GTM.1.14_1,WHEA,0.03902069823063281,0.0232603879145722,0.0130171357050268,0.0046312294264546396,5.291046678565319e-4,7.177714290272891e-19,0.10165358194643934,0.16871750538341998,0.2722825875545009,0.3761789964311864,0.3236297313666508,0.32625295179734176,0.3839,0.1379,0.04781,0.01231,0.001635,2.2e-18
GTM,GTM.1_1,GTM.1.15_1,WHEA,0.091263796791665,0.05515524640483902,0.02998056522341826,0.00992604798667867,0.001016712388996841,0,0.07402737519502497,0.12286545967035213,0.19828485019435463,0.2739455233753799,0.2356774752980888,0.23758778794348415,1.233,0.4489,0.1512,0.03623,0.004314,0
GTM,GTM.1_1,GTM.1.3_1,WHEA,0.2753574207568115,0.15246020833220053,0.07545208667364747,0.02696490392290423,0.0030912954413504267,2.340760213358871e-18,0.02117158744086651,0.03513912003525873,0.05670881931217012,0.07834752464066262,0.06740298792130447,0.06794933109644516,13.01,4.339,1.331,0.3442,0.04586,3.445e-17
GTM,GTM.1_1,GTM.1.6_1,WHEA,0.056740771367427376,0.0253122600389592,0.008945035577498825,0.004189178481396041,0.0015775217980638584,4.6395501125766434e-4,0.07426423500190747,0.12325858301118894,0.19891928726849142,0.2748220461967291,0.23643155473341385,0.23834797966204332,0.764,0.2054,0.04497,0.01524,0.006672,0.001947
GTM,GTM.1_1,GTM.1.8_1,WHEA,0.46028349511026734,0.24819688384495767,0.1347439719751893,0.04830168628344754,0.005203067382444637,1.6262962287775303e-17,0.3108799842982372,0.515976854136546,0.8327026448337722,1.1504417086401568,0.9897339953915045,0.9977564055288446,1.481,0.481,0.1618,0.04199,0.005257,1.63e-17
GTM,GTM.1_1,GTM.1.9_1,WHEA,1.3461770036497964,0.8293863431160505,0.45599092892554377,0.16072232739145764,0.014926611874615532,0,0.255291033242004,0.4237142012176322,0.6838057427943861,0.944729372482497,0.8127580644620702,0.819345974512554,5.273,1.957,0.6668,0.1701,0.01837,0
GTM,GTM.21_1,GTM.21.1_1,WHEA,0.18099184547018526,0.1567664958354029,0.13282815399661219,0.10889231133794938,0.0849839433418691,0.061310288402037616,0.41922291267974165,0.6957968688615879,1.1229028750479062,1.5513752841086978,1.3346602846201228,1.3454785370466307,0.4317,0.2253,0.1183,0.07019,0.06367,0.04557
GTM,GTM.21_1,GTM.21.3_1,WHEA,9.328575008329158e-5,5.219941074739807e-5,2.64507155311512e-5,8.8169051770504e-6,0,0,0.048027447251284154,0.07971259777584536,0.128643156107447,0.17773025369297038,0.15290272663828663,0.15414209841890802,0.001942,6.548e-4,2.056e-4,4.961e-5,0,0
GTM,GTM.21_1,GTM.21.4_1,WHEA,0,0,0,0,0,0,0.17858805746230583,0.29640796683570786,0.47835420514536803,0.6608825281352364,0.5685624053294118,0.5731709575519923,0,0,0,0,0,0
GTM,GTM.21_1,GTM.21.5_1,WHEA,0.024798818001174908,0.016177322835717326,0.00949845233582091,0.003138758256044492,0,0,0.7040098877380004,1.168466371278494,1.8857145043669647,2.605257266649517,2.2413231928035926,2.259490512494264,0.03523,0.01384,0.005037,0.001205,0,0
GTM,GTM.21_1,GTM.21.6_1,WHEA,0.001435120694712664,0.0012778266082192978,0.0011480064261929852,9.893034215218215e-4,8.450037476062422e-4,6.855621105886383e-4,0.05306261713904224,0.0880696205819071,0.14213003044639202,0.1963633910499537,0.16893296036895034,0.1703022671727028,0.02705,0.01451,0.008077,0.005038,0.005002,0.004026
GTM,GTM.21_1,GTM.21.7_1,WHEA,0.01789327468918624,0.013529514729278462,0.012306355048882195,0.010461254014020756,0.011450416792498445,0.010842952139156273,0.7828054622281214,1.2992457546378653,2.096771139059069,2.8968479766604074,2.492180960103469,2.512381638155869,0.02286,0.01041,0.005869,0.003611,0.004595,0.004316
GTM,GTM.21_1,GTM.21.8_1,WHEA,4.936836783199022,4.191818728699534,3.458230161900854,2.740733927073261,2.0577034738058795,1.4043677653049247,1.4355267832608543,2.382586950162462,3.8451074675952017,5.312306898951068,4.570219153527975,4.607263624706945,3.439,1.759,0.8994,0.5159,0.4502,0.3048
GTM,GTM.22_1,GTM.22.10_1,WHEA,0,0,0,0,0,0,0.0762672890576381,0.12658311203377742,0.20428453589881754,0.282234543130474,0.2428085837918738,0.2447766985106923,0,0,0,0,0,0
GTM,GTM.22_1,GTM.22.1_1,WHEA,3.3628940886367293e-4,2.304448023133191e-4,1.246001957629652e-4,3.5838946243894144e-5,0,0,0.006232120399354996,0.010343637547197403,0.01669294712292237,0.02306256948921813,0.019840908820611694,0.02000173173747386,0.05396,0.02228,0.007464,0.001554,0,0
GTM,GTM.22_1,GTM.22.3_1,WHEA,0.03778824084376651,0.01962581354650894,0.00691214517685037,0.00206932195949727,4.294767315869881e-4,0,0.13601236370398168,0.17668990149949892,0.23616113944616912,0.29734427877866215,0.26674289982157595,0.2682352543037039,0.2778,0.1111,0.02927,0.006959,0.00161,0
GTM,GTM.22_1,GTM.22.5_1,WHEA,0.014522825579996722,0.00919802820757327,0.006004920684565798,0.0035843382991636447,0.0019109995117364256,0.001018073927772123,0.1495252484942653,0.18258102981964178,0.2291542023232924,0.2779109742663188,0.2537106836299167,0.25487161947494597,0.09713,0.05038,0.0262,0.0129,0.007532,0.003994
GTM,GTM.22_1,GTM.22.6_1,WHEA,0.16225812483490337,0.10818532659355079,0.07109440309695529,0.03664649601140265,0.009711271234313165,0,0.04183197391096204,0.06942978445403457,0.11204836938250248,0.15480330022067143,0.13317848933719345,0.13425798389624585,3.879,1.558,0.6345,0.2367,0.07292,0
GTM,GTM.22_1,GTM.22.7_1,WHEA,0.022137765137741423,0.015888976730036402,0.01089407726468004,0.006340865196537477,0.0021789272548806272,1.3926230726323444e-4,0.10293999232208366,0.17085259934983246,0.2757282816366037,0.3809394835172541,0.32772521562136603,0.3303816325013609,0.2151,0.093,0.03951,0.01665,0.006649,4.215e-4
GTM,GTM.22_1,GTM.22.8_1,WHEA,0.00686691268409373,0.00494893939846158,0.00305669405517818,0.00113740138788712,1.717782292669346e-4,1.5982457931762022e-4,0.005129625003701854,0.008513792801054446,0.013739875589707445,0.018982677727751977,0.016330946044128408,0.016463318527752093,1.339,0.5813,0.2225,0.05992,0.01052,0.009708
GTM,GTM.22_1,GTM.22.9_1,WHEA,0.00465842389126879,0.00240377035167982,0.00111062245279685,7.886630810973595e-4,6.019652899440793e-4,5.607085240953962e-4,0.01806124064786268,0.0299767839744456,0.04837764930541964,0.06683738291479967,0.057500723015309084,0.057966802169274,0.2579,0.08019,0.02296,0.0118,0.01047,0.009673
GTM,GTM.2_1,GTM.2.1_1,WHEA,0.78977494448818375,0.4526285241040026,0.2239465495801796,0.06591859880500126,0.0046312076206054785,3.381317005479016e-5,0.4171516213585369,0.6923590843984675,1.1173548505738253,1.5437102685174324,1.328066011786562,1.3388308135268503,1.893,0.6537,0.2004,0.0427,0.003487,2.526e-5
GTM,GTM.2_1,GTM.2.2_1,WHEA,0.09800772817034308,0.06081857808127227,0.03106088831760764,0.01319036696020238,0.0037971181011239473,0,0.10407306754767721,0.17273319835887305,0.2787632622876649,0.3851325389225167,0.3313325339652514,0.3340181904059619,0.9417,0.3521,0.1114,0.03425,0.01146,0
GTM,GTM.2_1,GTM.2.3_1,WHEA,0.06474057266636705,0.0474887253022036,0.03537208313374058,0.027838839761358578,0.02221217589066899,0.02020416708896174,0.09718357106280463,0.1612984939636261,0.2603095108907182,0.35963728510095344,0.30939876779628767,0.31190663740853386,0.6662,0.2944,0.1359,0.07741,0.07179,0.06478
GTM,GTM.2_1,GTM.2.4_1,WHEA,0.25472825810545974,0.14873700507715612,0.06524384365785234,0.01559109975723525,0.0018261008823116866,1.1453056337077218e-4,0.250924874840156,0.41646755688337955,0.6721108385464042,0.9285719773920597,0.7988577311571521,0.8053329703533084,1.015,0.3571,0.09707,0.01679,0.002286,1.422e-4
GTM,GTM.2_1,GTM.2.5_1,WHEA,0.24649441490279383,0.16015788436898706,0.08732401853212361,0.043576375180240746,0.02888612818716101,0.022500940187675393,0.4267778337467592,0.7083359984366523,1.1431389888916996,1.579333006509517,1.3587125317578912,1.3697257426198597,0.5776,0.2261,0.07639,0.02759,0.02126,0.01643
GTM,GTM.2_1,GTM.2.6_1,WHEA,0.1948656207377674,0.13189185016615781,0.0934529774628055,0.06806819590696934,0.05162298600259497,0.0468617459463107,0.14208612209702912,0.2358246075622372,0.3805825258626704,0.525803555505027,0.4523529092110006,0.45601951112768424,1.371,0.5593,0.2456,0.1295,0.1141,0.1028
