GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.19_2,COL.19.11_2,YAMS,0.3404524358668619,0.3164519166366071,0.2939956995705879,0.2930756128170514,0.28208375303182576,143.39373521278864,138.50209536184815,136.11206214902532,139.65103236688142,138.4185364499393,0.002374,0.002285,0.00216,0.002099,0.002038
COL,COL.19_2,COL.19.13_2,YAMS,0.013384671288911645,0.01367155460926082,0.013371439889799663,0.01247951643870158,0.011636172158308656,27.924357489349457,26.97176426967979,26.506331510380758,27.19550715226585,26.95549208788537,4.793e-4,5.069e-4,5.045e-4,4.589e-4,4.317e-4
COL,COL.19_2,COL.19.14_2,YAMS,0.007481745304972167,0.00649289761874505,0.005668356645995342,0.004978228940280531,0.004383625024871543,11.025551446366304,10.64943301445848,10.465663241620092,10.737774838031386,10.64300816555775,6.786e-4,6.097e-4,5.416e-4,4.636e-4,4.119e-4
COL,COL.19_2,COL.19.1_2,YAMS,0.021881101038990144,0.016324205794641843,0.012321905584249082,0.009071180845221991,0.006142517904592341,0.21362219289393558,0.20633482549078785,0.20277425057965312,0.20804646541806907,0.20621034280002512,0.1024,0.07912,0.06077,0.0436,0.02979
COL,COL.19_2,COL.19.2_2,YAMS,0.832673585288398,0.7690598400980854,0.6985940962897507,0.6328322033434663,0.5652292916381447,116.33901867609694,112.37030568364433,110.43121037958193,113.30246777209172,112.30251219323353,0.007157,0.006844,0.006326,0.005585,0.005033
COL,COL.19_2,COL.19.3_2,YAMS,0.02092907313784086,0.01691091890099768,0.015042275477024124,0.013046899724379455,0.011108590186484451,6.434053280383749,6.214566205981962,6.107325809388838,6.2661188201545315,6.210816931367735,0.003253,0.002721,0.002463,0.002082,0.001789
COL,COL.19_2,COL.19.4_2,YAMS,0.005696253431012997,0.00469644467533116,0.003935358856612495,0.004629326753335204,0.004042056201919274,0.873841047749303,0.8440314072778076,0.829466551123182,0.8510330263847118,0.8435221994869451,0.006519,0.005564,0.004744,0.00544,0.004792
COL,COL.19_2,COL.19.5_2,YAMS,0.011467014378258505,0.008681448784186478,0.006136887714696826,0.007226617317421166,0.006230263880901895,0.9108522656601363,0.879780048771367,0.8645983034623954,0.8870782188942272,0.8792492736707996,0.01259,0.009868,0.007098,0.008147,0.007086
COL,COL.19_2,COL.19.6_2,YAMS,0.009007846651721406,0.006753576759251057,0.00517894103009084,0.003978776439830236,0.003310796241580476,0.5492053973662896,0.5304701645883589,0.5213162141844648,0.5348706525417675,0.5301501296485458,0.0164,0.01273,0.009934,0.007439,0.006245
COL,COL.19_2,COL.19.7_2,YAMS,0.005955882061644577,0.0057521629782256965,0.004812380104700739,0.004128375316595188,0.0036751188069853663,8.617593348372152,8.323618419972789,8.17998359320266,8.39266656825891,8.318596745055162,6.911e-4,6.911e-4,5.883e-4,4.919e-4,4.418e-4
COL,COL.19_2,COL.19.8_2,YAMS,0.04270110841858616,0.030364559210199787,0.02227545163282389,0.015436794279607532,0.010209531294471325,3.435674948501511,3.319667513611275,3.2629868030988813,3.346915070435957,3.317685876506307,0.01243,0.009147,0.006827,0.004612,0.003077
COL,COL.19_2,COL.19.9_2,YAMS,4.3037341230834665e-4,3.965310422507047e-4,3.6933547991819366e-4,3.480137683523182e-4,3.120894960637628e-4,1.181481824284054,1.141177528100867,1.121485030404262,1.1506441075625133,1.140489050772825,3.643e-4,3.475e-4,3.293e-4,3.025e-4,2.736e-4
COL,COL.1_2,COL.1.5_2,YAMS,0.382971539144889,0.3672398962287333,0.3578415584507413,0.3427429159557944,0.3345722399915429,0.020710482317061185,0.020003978504436467,0.019658783921717056,0.020169920478755276,0.01999191001786728,18.49,18.36,18.2,16.99,16.74
COL,COL.1_2,COL.1.9_2,YAMS,0,0,0,0,0,0.014415841750751297,0.013924069178621958,0.013683791313456055,0.014039575577988454,0.013915668727590012,0,0,0,0,0
COL,COL.20_2,COL.20.10_2,YAMS,0.14043435074277422,0.14834850366093538,0.15397314686852842,0.14446309259502094,0.13472940993548774,8.196024323365165,7.9164305242361035,7.779822252494817,7.982100866286215,7.911654507533402,0.01713,0.01874,0.01979,0.0181,0.01703
COL,COL.20_2,COL.20.11_2,YAMS,0.07434258022626074,0.07072060770263953,0.06863701291368525,0.06436439326832422,0.06030180383097972,46.901814286486086,45.30183655032678,44.520094630290984,45.67763560428808,45.27450575681259,0.001585,0.001561,0.001542,0.001409,0.001332
COL,COL.20_2,COL.20.12_2,YAMS,0.0017805259404165257,0.0010700944300523522,5.242086613924512e-4,1.6404337347877357e-4,2.327644375890702e-5,1.3174409710736565,1.27249865371368,1.250540039746849,1.283054600815325,1.2717309497837719,0.001352,8.409e-4,4.192e-4,1.279e-4,1.83e-5
COL,COL.20_2,COL.20.13_2,YAMS,0.0027945172734834063,0.001435814481991511,6.126018452901877e-4,1.9090715573302764e-4,4.70119359585437e-5,0.15353302270282534,0.1482954978474054,0.14573646677829835,0.1495256755188087,0.14820603053350853,0.0182,0.009682,0.004203,0.001277,3.172e-4
COL,COL.20_2,COL.20.14_2,YAMS,0.004234509729310742,0.003517595782906427,0.0028428439799114236,0.002202640827304294,0.001650333777672016,3.2054966119014865,3.0961464025247416,3.042718382432603,3.1218303256853814,3.0942784840370856,0.001321,0.001136,9.343e-4,7.056e-4,5.334e-4
COL,COL.20_2,COL.20.15_2,YAMS,0.003517208646953394,0.002800297731455121,0.0023712589427184586,0.001980654530847881,0.0017619035489575463,0.7664088935550075,0.7402641231418122,0.7274899060012862,0.7464049460828234,0.7398175186013302,0.004589,0.003783,0.00326,0.002654,0.002382
COL,COL.20_2,COL.20.16_2,YAMS,0.008495757510013214,0.007467169790835472,0.007841977254634388,0.007106904905773879,0.006311733425413902,5.217009983625642,5.039040326159173,4.952085152601622,5.080841425885886,5.0360002513818305,0.001628,0.001482,0.001584,0.001399,0.001253
COL,COL.20_2,COL.20.17_2,YAMS,0.0069103206559285825,0.004176010582489248,0.002412049425369848,0.0012055282277320248,5.92179002923836e-4,1.5702344344814008,1.5166684866829845,1.4904964057007888,1.5292499320695347,1.5157534740390055,0.004401,0.002753,0.001618,7.883e-4,3.907e-4
COL,COL.20_2,COL.20.18_2,YAMS,0.0023010344500240406,0.002331238300467469,0.0025761422911830785,0.00231370868624294,0.002411497041505929,0.384838053410119,0.3717099404181129,0.3652956035027422,0.3747934411014009,0.37148568620675315,0.005979,0.006272,0.007052,0.006173,0.006491
COL,COL.20_2,COL.20.1_2,YAMS,0.022735380793179147,0.0209452393787749,0.019201433101600024,0.017515992214780948,0.015780085447121027,11.93970408579506,11.532400850211983,11.333394322667525,11.628067288030625,11.52544330300504,0.001904,0.001816,0.001694,0.001506,0.001369
COL,COL.20_2,COL.20.20_2,YAMS,0.0758703141015439,0.06734001400424514,0.05959774148664164,0.05328357970792479,0.04839861353881686,12.258112222426712,11.83994702047042,11.635633385048106,11.938164691718727,11.832803929331586,0.006189,0.005688,0.005122,0.004463,0.00409
COL,COL.20_2,COL.20.21_2,YAMS,5.846913191539957e-4,4.058264727093412e-4,3.004571578776169e-4,2.375810047938022e-4,1.8808228983068482e-4,0.48044043408875947,0.46405100417465456,0.4560432024910511,0.4679005154006484,0.4637710402009851,0.001217,8.745e-4,6.588e-4,5.078e-4,4.055e-4
COL,COL.20_2,COL.20.22_2,YAMS,0.002268776308770525,0.0017678313908102857,0.0013601429266666886,0.0012390475876398886,0.0010638626112864536,0.2810783171250572,0.27148979573502663,0.266804887343901,0.27374192536522435,0.27132600476950575,0.008072,0.006512,0.005098,0.004526,0.003921
COL,COL.20_2,COL.20.23_2,YAMS,3.5016272331204817e-4,2.067756153138029e-4,1.2339393177649213e-4,5.563317542680592e-5,7.451760510383506e-5,0.07587449904328293,0.07328616613850507,0.07202151833188619,0.07389410775854742,0.07324195227816956,0.004615,0.002821,0.001713,7.529e-4,0.001017
COL,COL.20_2,COL.20.24_2,YAMS,0.004939355220698739,0.0035649441486184765,0.002573622196357176,0.0019438650184547324,0.001990966792355387,1.2936739123017966,1.249542368799238,1.22797989528967,1.25990788322066,1.2487885144950985,0.003818,0.002853,0.002096,0.001543,0.001594
COL,COL.20_2,COL.20.25_2,YAMS,0.01369484213458159,0.013085513311775415,0.012458893104368237,0.011608133955801347,0.010632451169094701,4.9408790758360475,4.77232916708186,4.689976440344769,4.81191777811287,4.769450000297918,0.002772,0.002742,0.002656,0.002412,0.002229
COL,COL.20_2,COL.20.26_2,YAMS,0.2717657112654206,0.18170873645075375,0.12290301952915413,0.08450559746872938,0.06310781652812107,8.888706482693124,8.585482978615124,8.437329339398286,8.656703410872435,8.580303319679057,0.03057,0.02116,0.01457,0.009762,0.007355
COL,COL.20_2,COL.20.28_2,YAMS,0.02551231937814971,0.021667042620150262,0.016992368399126115,0.012871228757179592,0.009505319120136715,14.862203303229844,14.355203845806027,14.107486193024803,14.474286700618823,14.346543289368588,0.001717,0.001509,0.001204,8.892e-4,6.626e-4
COL,COL.20_2,COL.20.29_2,YAMS,8.337067692644112e-4,0.0012392965637076194,0.015292935051012091,0.015411045038400236,0.014501373372916345,7.969672748155932,7.697800558230881,7.564965029990013,7.761657266648258,7.693156441930281,1.046e-4,1.61e-4,0.002022,0.001986,0.001885
COL,COL.20_2,COL.20.2_2,YAMS,0.632510525621672,0.6111427364787648,0.5852444752506065,0.5512205395458905,0.5146523184364514,82.71679648366631,79.89504993092328,78.51635726655478,80.55781520638571,79.84684890247176,0.007647,0.007649,0.007454,0.006843,0.006445
COL,COL.20_2,COL.20.30_2,YAMS,0.029101822790772797,0.029119577599860114,0.02929790146107367,0.027447289606549716,0.0253915826279946,27.690239197535448,26.745632535746932,26.284101972679377,26.967499554170445,26.729496780203583,0.001051,0.001089,0.001115,0.001018,9.499e-4
COL,COL.20_2,COL.20.3_2,YAMS,0.08091354829720791,0.07492714997351504,0.06998629541407374,0.06567126751703994,0.06068009952699717,54.41334741368548,52.557126162200056,51.650184813984325,52.99311109779394,52.52541822114908,0.001487,0.001426,0.001355,0.001239,0.001155
COL,COL.20_2,COL.20.4_2,YAMS,0.0018324691157517732,0.0020216619483616935,0.0022422404716254583,0.002331853848988436,0.0021572098544133536,1.1709249321387938,1.1309807668514453,1.111464227489519,1.1403627596048522,1.1302984412734747,0.001565,0.001788,0.002017,0.002045,0.001909
COL,COL.20_2,COL.20.5_2,YAMS,0.005257455585040334,0.004032477317484216,0.003009157727539671,0.0021087690119960235,0.0016197819936139262,9.267289582288585,8.951151342611254,8.796687621712648,9.025405157965533,8.945751074372957,5.673e-4,4.505e-4,3.421e-4,2.336e-4,1.811e-4
COL,COL.20_2,COL.20.6_2,YAMS,0.11567437991294775,0.10815442427205325,0.10248733058466795,0.09470070169669104,0.09012985142052712,54.26030827056214,52.40930769604803,51.50491714710107,52.8440664111624,52.377688934515675,0.002132,0.002064,0.00199,0.001792,0.001721
COL,COL.20_2,COL.20.7_2,YAMS,4.4344959702054243e-05,2.5365787656626247e-5,1.2738316837040105e-5,3.784114903325063e-6,2.2445631532687903e-7,5.810617071183863,5.612397490797181,5.515548296050168,5.658954845379333,5.609011507167794,7.632e-6,4.52e-6,2.31e-6,6.687e-7,4.002e-8
COL,COL.20_2,COL.20.8_2,YAMS,0.12885489714934104,0.12183581259866594,0.11508666980112892,0.10728485508271052,0.09821357435019971,33.388582606600366,32.24958639450993,31.693077972154978,32.51711117894635,32.23013007984844,0.003859,0.003778,0.003631,0.003299,0.003047
COL,COL.20_2,COL.20.9_2,YAMS,0.009442754801329084,0.01621492156331467,0.018394130751421583,0.022611232773759073,0.022168768390884785,6.2288106365370925,6.0163250750972415,5.91250558622197,6.06623319016965,6.012695400212889,0.001516,0.002695,0.003111,0.003727,0.003687
COL,COL.21_2,COL.21.5_2,YAMS,5.730290187558355e-4,5.360151561418896e-4,4.870738225674432e-4,4.508458728388348e-4,4.012525708620378e-4,0.37210799648707077,0.3594141483090547,0.3532119912270782,0.36239564988161893,0.35919731220214324,0.00154,0.001491,0.001379,0.001244,0.001117
COL,COL.22_2,COL.22.15_2,YAMS,0,0,0,0,0,0.021981472877167205,0.02123161132604186,0.020865232347453765,0.02140773706526077,0.021218802203292923,0,0,0,0,0
COL,COL.22_2,COL.22.16_2,YAMS,0.021482195732277505,0.023751522712731024,0.025226268660651533,0.0238542768765964,0.022280569609568562,2.7726241063994665,2.6780406258142406,2.631827562941345,2.700256174019066,2.676424952346225,0.007748,0.008869,0.009585,0.008834,0.008325
COL,COL.22_2,COL.22.18_2,YAMS,0,0,0,0,0,0.03856337785076102,0.03724785206714342,0.036605092090738714,0.03755683970726641,0.03722538027722905,0,0,0,0,0
COL,COL.22_2,COL.22.21_2,YAMS,1.1015076678283007e-4,1.0787138693325518e-4,9.951481751411726e-5,9.115824809497933e-5,8.280167867584143e-5,0.11187685215275445,0.10806035858296156,0.10619563700363763,0.10895676772701651,0.1079951653022384,9.846e-4,9.983e-4,9.371e-4,8.366e-4,7.667e-4
COL,COL.22_2,COL.22.32_2,YAMS,0.008237951170635506,0.008055191109123944,0.007526585902641252,0.00695984860867113,0.006384595904254319,0.7241339931518501,0.6994313609687509,0.6873617660760684,0.7052334578323276,0.6990093910099227,0.01138,0.01152,0.01095,0.009869,0.009134
COL,COL.22_2,COL.22.37_2,YAMS,0.1178229726297599,0.12207339701716889,0.12621612202042365,0.12247961628798298,0.11439857423870939,2.3418454333480367,2.261957253927165,2.222924249056391,2.2807212039313196,2.2605926053532306,0.05031,0.05397,0.05678,0.0537,0.05061
COL,COL.22_2,COL.22.39_2,YAMS,0.0069429437047124195,0.00702771701178378,0.006822627357449585,0.006355183012121156,0.00582580205757787,0.9308611609063356,0.8991063736862029,0.8835911275857268,0.9065648643429004,0.8985639389304021,0.007459,0.007816,0.0077210000000000004,0.00701,0.006483
COL,COL.22_2,COL.22.41_2,YAMS,0.07219931632429978,0.0753735558726262,0.0733448621528245,0.06831591792256812,0.06284673131115719,8.250469034726883,7.969017944417179,7.831502208565109,8.03512452270536,7.964210201496916,0.008751,0.009458,0.009365,0.008502,0.007891
COL,COL.22_2,COL.22.49_2,YAMS,0,0,0,0,0,0.3886971115825759,0.3754373532106968,0.3689586949552851,0.37855177445500054,0.37521085023511175,0,0,0,0,0
COL,COL.22_2,COL.22.57_2,YAMS,9.205220437694556e-4,9.345809468147804e-4,8.780778101254261e-4,8.325689770276383e-4,7.73312888136227e-4,0.8619372242072727,0.8325336629660193,0.8181672152954381,0.8394399031266361,0.8320313918139246,0.001068,0.001123,0.001073,9.918e-4,9.294e-4
COL,COL.22_2,COL.22.5_2,YAMS,0,0,0,0,0,0.05231217921212819,0.05052763583480522,0.04965571597326739,0.05094678523782172,0.050497152294028076,0,0,0,0,0
COL,COL.22_2,COL.22.62_2,YAMS,0.06514582347158854,0.06400184309670408,0.060084468447752275,0.05668392815832509,0.05213776879825378,24.0307117272425,23.210943785797884,22.810408859563825,23.403488975584207,23.196940523233145,0.002711,0.002757,0.002634,0.002422,0.002248
COL,COL.23_2,COL.23.24_2,YAMS,1.21234670458083e-4,8.317440362225981e-5,5.1996332844182576e-5,2.6325708487574095e-5,7.175517983143101e-6,0.251754658312322,0.2431664649896989,0.23897031238961206,0.2451836398871608,0.24301976161186065,4.816e-4,3.42e-4,2.176e-4,1.074e-4,2.953e-5
COL,COL.24_2,COL.24.5_2,YAMS,0,0,0,0,0,0.5120237476604088,0.4945569052982456,0.48602268474219124,0.4986594766572376,0.49425853698276445,0,0,0,0,0
COL,COL.26_2,COL.26.11_2,YAMS,0.07903259699607144,0.07512985985379643,0.0703262712356503,0.06849051852647396,0.06306393226993728,0.6531065023615796,0.6308268554221971,0.619941120213205,0.636059847140263,0.630446274857663,0.121,0.1191,0.1134,0.1077,0.1
COL,COL.28_2,COL.28.65_2,YAMS,0.5969486573154837,0.5791236179228259,0.5478796337160853,0.5126971653325066,0.4753761884734321,47.157754736383744,45.549046015552555,44.76303817570616,45.92689578291173,45.52156607950103,0.01266,0.01271,0.01224,0.01116,0.01044
COL,COL.28_2,COL.28.66_2,YAMS,0.00896274873029347,0.00814357900451445,0.007344960542295083,0.006651748454818515,0.005880522609789409,8.735535451743418,8.437537123771554,8.291936482080507,8.507530278803008,8.432446721208251,0.001026,9.652e-4,8.858e-4,7.819e-4,6.974e-4
COL,COL.29_2,COL.29.10_2,YAMS,0.26121940475483646,0.22720662015653698,0.19493387176495053,0.16367178494217957,0.1335787791674255,22.42470777452545,21.659725998768064,21.285959346484205,21.839403141224647,21.646658592589315,0.01165,0.01049,0.009158,0.007494,0.006171
COL,COL.29_2,COL.29.11_2,YAMS,0.031747796950207206,0.027659316489039652,0.0242374579745167,0.021115363341519883,0.018245332663314972,69.71205836740145,67.3339469227485,66.17201237529363,67.89251221457586,67.2933240619557,4.554e-4,4.108e-4,3.663e-4,3.11e-4,2.711e-4
COL,COL.29_2,COL.29.12_2,YAMS,0.6667273517126093,0.640661318170087,0.6107747783668451,0.573968830694854,0.5279085616907669,80.4094907411269,77.66645410344228,76.32621874928071,78.31073217689693,77.61959759647215,0.008292,0.008249,0.008002,0.007329,0.006801
COL,COL.29_2,COL.29.13_2,YAMS,1.175968681238525,1.1224160863252093,1.0809613363392714,1.0322970383078571,0.9702192112483803,632.79912949241,611.2122349542904,600.6649754503245,616.282514597594,610.8434879749416,0.001858,0.001836,0.0018,0.001675,0.001588
COL,COL.29_2,COL.29.14_2,YAMS,0.41952444311092607,0.34758367541047186,0.28401809619743296,0.2260705007293209,0.1770086622284044,443.4117717054824,428.2855132979449,420.89489152663754,431.8383337347917,428.0271267992858,9.461e-4,8.116e-4,6.748e-4,5.235e-4,4.135e-4
COL,COL.29_2,COL.29.15_2,YAMS,0.055187328906089156,0.046325334816770786,0.038975702949252046,0.03200095411081119,0.025386064207597654,195.32225449238965,188.65915918747498,185.40360081355092,190.22417153449152,188.54534030248152,2.825e-4,2.456e-4,2.102e-4,1.682e-4,1.346e-4
COL,COL.29_2,COL.29.16_2,YAMS,0.02704875488723455,0.02317775235128543,0.0193540717727862,0.01591258521185722,0.013061706194325354,86.75363976523245,83.79418298798896,82.34820572779357,84.48929332108469,83.74362959573541,3.118e-4,2.766e-4,2.35e-4,1.883e-4,1.56e-4
COL,COL.29_2,COL.29.17_2,YAMS,0.24993759237995142,0.2394268635950296,0.2214456216081698,0.20971544978458692,0.19329694648411888,50.462124874844434,48.74069303798892,47.899609191044576,49.14501894898694,48.711287567513565,0.004953,0.004912,0.004623,0.004267,0.003968
COL,COL.29_2,COL.29.18_2,YAMS,0.022081687284633666,0.01877399312941855,0.015576690476743415,0.012434854106775844,0.009502236473049683,77.5505263996292,74.90501859669136,73.61243539218832,75.5263893239977,74.85982807568082,2.847e-4,2.506e-4,2.116e-4,1.646e-4,1.269e-4
COL,COL.29_2,COL.29.19_2,YAMS,0.163568514328046,0.14194569116102151,0.12167995801681711,0.10629337426405805,0.09003389966794081,65.11767416821017,62.89629253330758,61.810935465421416,63.418045491500166,62.85834692856093,0.002512,0.002257,0.001969,0.001676,0.001432
COL,COL.29_2,COL.29.1_2,YAMS,0.018163308596930536,0.015539916438038306,0.013174088831835875,0.01149711829083911,0.00978292687142226,14.577400912691663,14.080117017256189,13.837146344330586,14.196917903438166,14.071622421889689,0.001246,0.001104,9.521e-4,8.098e-4,6.952e-4
COL,COL.29_2,COL.29.20_2,YAMS,1.757471062452109,1.5152447414736825,1.2777935388578192,1.0501171105174183,0.8334857286415303,318.0996716198361,307.2482280197541,301.946261521488,309.7969898849124,307.06286383770197,0.005525,0.004932,0.004232,0.00339,0.002714
COL,COL.29_2,COL.29.21_2,YAMS,0.0024051815509080134,0.002004331434976639,0.0018419287630297254,0.0015292132333806136,0.0012507242696589275,24.426551222464237,23.593279872055977,23.18614724098409,23.788996711171603,23.579045944480228,9.847e-5,8.495e-5,7.944e-5,6.428e-5,5.304e-5
COL,COL.29_2,COL.29.22_2,YAMS,0.17726984709417995,0.15434386636526326,0.13787314663576283,0.11919596591751769,0.09988039275602878,220.69659160977403,213.16789280795342,209.4894044617128,214.9362160935482,213.03928769818668,8.032e-4,7.24e-4,6.581e-4,5.546e-4,4.688e-4
COL,COL.29_2,COL.29.23_2,YAMS,0.4021100209180302,0.36520319534415563,0.3283063249655064,0.2912516012995407,0.25316297223483736,475.61879082585546,459.39384328817266,451.4664069533177,463.204721275681,459.11668899976644,8.454e-4,7.95e-4,7.272e-4,6.288e-4,5.514e-4
COL,COL.29_2,COL.29.24_2,YAMS,0.0771064089232388,0.07064340768886633,0.06543777017557516,0.05979590598574273,0.05512894717641522,11.918837730719654,11.512246316290263,11.313587581357433,11.60774556320987,11.505300928400624,0.006469,0.006136,0.005784,0.005151,0.004792
COL,COL.29_2,COL.29.25_2,YAMS,0.014720901774371903,0.010513531172265415,0.006672838416342574,0.0033574529797728418,0.0015822336087996107,35.96679590097018,34.73984821124896,34.14036709281253,35.02803083444224,34.718889510885425,4.093e-4,3.026e-4,1.955e-4,9.585e-5,4.557e-5
COL,COL.29_2,COL.29.26_2,YAMS,0.08735676517669605,0.07547759328566474,0.06391404626904441,0.055104818405398784,0.044233214337788526,162.6603344352914,157.11144645277088,154.40028476127637,158.41475637217889,157.01666043903063,5.371e-4,4.804e-4,4.14e-4,3.479e-4,2.817e-4
COL,COL.29_2,COL.29.2_2,YAMS,0.14772410487071885,0.13535028152723633,0.11859321061718854,0.10460705506431832,0.09146151624048965,22.43634336331212,21.67096465870904,21.297004068777834,21.850735030890842,21.657890472198243,0.006584,0.006246,0.005569,0.004787,0.004223
COL,COL.29_2,COL.29.3_2,YAMS,0.04421414114910328,0.03756614453981517,0.031066248033818012,0.024708781322883216,0.01840868693647193,149.92857243338784,144.81400743079934,142.3150539923164,146.01530457760222,144.72664051509696,2.949e-4,2.594e-4,2.183e-4,1.692e-4,1.272e-4
COL,COL.29_2,COL.29.4_2,YAMS,0.039906591303395744,0.033405861239546246,0.027215381449742188,0.021285969852354585,0.015830286836335167,63.86440271892444,61.685774364395456,60.62130635685792,62.197485531408674,61.64855907048472,6.249e-4,5.415e-4,4.489e-4,3.422e-4,2.568e-4
COL,COL.29_2,COL.29.5_2,YAMS,0.13553921084387072,0.12186515074719212,0.10711761996014567,0.0917834462002769,0.0773926417374338,185.55094300834614,179.22117981574706,176.12848601149923,180.70789989054498,179.113054904443,7.305e-4,6.8e-4,6.082e-4,5.079e-4,4.321e-4
COL,COL.29_2,COL.29.6_2,YAMS,0.0021206702812234775,0.001702935706842804,0.00126214971009759,9.26108731804666e-4,6.876596137714437e-4,9.83734477591731,9.501760047184849,9.337794859266833,9.580581408714696,9.496027594338647,2.156e-4,1.792e-4,1.352e-4,9.667e-5,7.242e-5
COL,COL.29_2,COL.29.7_2,YAMS,0.3944615477903332,0.37926341402601765,0.3678143751132712,0.35018142647036915,0.3197965782281759,52.50331487585279,50.712251221836944,49.83714558245619,51.132932092296635,50.681656301800004,0.007513,0.007479,0.00738,0.006848,0.00631
COL,COL.29_2,COL.29.8_2,YAMS,0.1546659370328928,0.14430410719910056,0.13784428548651706,0.1236342033811982,0.10874227885467663,92.59894178708396,89.44008220979177,87.89667763904845,90.18202780935529,89.38612262216992,0.00167,0.001613,0.001568,0.001371,0.001217
COL,COL.29_2,COL.29.9_2,YAMS,1.0156977216435297,0.9591581679089718,0.892607519820204,0.8269069222907591,0.7610256603791118,40.75708128875521,39.36672094460041,38.687397138764034,39.693285552463585,39.34297083194719,0.02492,0.02436,0.02307,0.02083,0.01934
COL,COL.2_2,COL.2.106_2,YAMS,0.06837370829419738,0.05342139219305913,0.04087031208180158,0.0301609775221537,0.02412420627242399,1.0379831167337081,1.0025740413589481,0.9852733265148754,1.0108908427285854,1.0019691841126723,0.06587,0.05328,0.04148,0.02984,0.02408
COL,COL.2_2,COL.2.109_2,YAMS,9.080278367959814,7.850491736508263,6.642431170184257,5.447782017128416,4.255174070465363,31.43537080726335,30.36300518165416,29.83905216393502,30.61487992871903,30.3446870495809,0.2889,0.2586,0.2226,0.1779,0.1402
COL,COL.2_2,COL.2.113_2,YAMS,0.3671743830637444,0.32231405415968045,0.2820123374874219,0.2450396880009439,0.21225818851830647,272.4155742652225,263.122568004418,258.58204697525366,265.30528772753735,262.9638250235001,0.001348,0.001225,0.001091,9.236e-4,8.072e-4
COL,COL.2_2,COL.2.115_2,YAMS,0.00251615180438541,0.00233431928059378,0.00215248675680216,0.00197065423301053,0.00178882170921891,0.08156316367126193,0.07878077139177311,0.07742130704817442,0.07943429322695258,0.07873324261237352,0.03085,0.02963,0.0278,0.02481,0.02272
COL,COL.2_2,COL.2.116_2,YAMS,0.4930170975321867,0.4098221881460798,0.33068622352962,0.256232024575612,0.18769429450375583,0.08500571974384494,0.08210589036399218,0.08068904678176587,0.08278699555250171,0.08205635552596538,5.8,4.991,4.098,3.095,2.287
COL,COL.2_2,COL.2.11_2,YAMS,0.04683504907884784,0.03719528428318639,0.02912274924654448,0.021671233602198085,0.01544332528791763,4.2990648437938015,4.152409364874361,4.080754158002884,4.186855463085992,4.149904198382673,0.01089,0.008958,0.007137,0.005176,0.003721
COL,COL.2_2,COL.2.120_2,YAMS,0.012072577613553265,0.012301409093197673,0.012612351426289924,0.011851210435802485,0.010892128478736987,0.8059577910038903,0.7784638754377731,0.7650304720483283,0.7849215824582724,0.7779942248218601,0.01498,0.0158,0.01649,0.0151,0.014
COL,COL.2_2,COL.2.124_2,YAMS,0.29908080101176593,0.2977214843485569,0.29386828254504677,0.30919864895139715,0.4266207998014639,6.239752255161456,6.026893438518947,5.92289157883176,6.076889222906294,6.023257387695329,0.04793,0.0494,0.04962,0.05088,0.07083
COL,COL.2_2,COL.2.125_2,YAMS,0.4645092501998284,0.4617907777598518,0.4502922101494426,0.4619403157336592,0.4773428824523165,32.661648007123475,31.547449965263784,31.003057817261553,31.809150213081928,31.528417252540496,0.01422,0.01464,0.01452,0.01452,0.01514
COL,COL.2_2,COL.2.12_2,YAMS,0.5045239342469988,0.43718251889650245,0.37244313013923613,0.31015505451521735,0.25224125435662614,229.51442574104925,221.68492112807152,217.85946041649268,223.5238969838266,221.55117765835965,0.002198,0.001972,0.00171,0.001388,0.001139
COL,COL.2_2,COL.2.22_2,YAMS,3.2229677142586057,2.8660094068641913,2.502649666027373,2.164892403617896,1.820972138302621,270.63024354010577,261.39814088090645,256.88737707734595,263.5665557075583,261.2404382543148,0.01191,0.01096,0.009742,0.008214,0.00697
COL,COL.2_2,COL.2.29_2,YAMS,0.028295890921854232,0.02224629591692779,0.017672777007943365,0.013627601975714217,0.010716371733584815,0.5170529724075659,0.4994145663703507,0.4907965205749118,0.5035574342068008,0.499113267406979,0.05473,0.04454,0.03601,0.02706,0.02147
COL,COL.2_2,COL.2.31_2,YAMS,0.6446851036025538,0.6137237937437007,0.5866159087088543,0.5968526608583298,0.5889950693830599,217.73728486812755,210.30953791589164,206.68037418895167,212.05414986556457,210.18265726396797,0.002961,0.002918,0.002838,0.002815,0.002802
COL,COL.2_2,COL.2.42_2,YAMS,0.4508166311525358,0.45962672149126405,0.44754466505429363,0.4524516459670191,0.4375486172967142,28.498715191847833,27.526528710156875,27.05152277122782,27.754873612611846,27.509921836581142,0.01582,0.0167,0.01654,0.0163,0.01591
COL,COL.2_2,COL.2.5_2,YAMS,0.018036578116048932,0.01197783396657888,0.007194623636470696,0.003194256039602779,6.760364620144991e-4,0.0022462768645883963,0.002169648848651991,0.0021322087449850147,0.0021876470590301914,0.0021683398901373636,8.03,5.521,3.374,1.46,0.3118
