GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.20_1,NGA.20.4_1,COWP,0,0,0,0,0,1.9313401603714424,1.9688421379098988,1.9638083210669235,2.0057475933385964,1.9912554643825264,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,COWP,0,0,0,0,0,4.6880697709113495,4.779100802551897,4.76688188583382,4.868683856602677,4.83350615302195,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,COWP,0,0,0,0,0,0.14658993327256248,0.14943635696205598,0.14905428709665428,0.15223750424811766,0.15113754254264622,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,COWP,0,0,0,0,0,1.5014723937110024,1.5306273738325427,1.5267139580708828,1.5593186026696553,1.548052057293488,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,COWP,0.001959274644081929,0.0016234571238285423,0.0013018424920774475,9.802278603263529e-4,7.060672196273896e-4,35.67962814974209,36.372440654192246,36.279445791445376,37.05423299373516,36.78650502801459,5.491e-5,4.463e-5,3.588e-5,2.645e-5,1.919e-5
NGA,NGA.21_1,NGA.21.14_1,COWP,0.01108206648696323,0.01011066620242218,0.009139265917881119,0.008167865633340056,0.0071995007576937465,103.85870080967885,105.87538681085888,105.60469100690234,107.85999456264761,107.08067369715373,1.067e-4,9.55e-5,8.654e-5,7.573e-5,6.723e-5
NGA,NGA.21_1,NGA.21.15_1,COWP,3.6693422219350454e-5,2.6209587299536043e-5,1.5725752379721624e-5,5.241917459907208e-6,0,1.1994804512637172,1.222771474701276,1.2196451663366066,1.2456920213973037,1.2366915222948278,3.059e-5,2.143e-5,1.289e-5,4.208e-6,0
NGA,NGA.21_1,NGA.21.16_1,COWP,3.409487564284435e-4,3.113010384781441e-4,2.8165332052784464e-4,2.5200560257754523e-4,2.223578846272458e-4,0.49547618004437705,0.5050971349419808,0.5038057330483233,0.5145650549147589,0.5108471678003093,6.881e-4,6.163e-4,5.591e-4,4.897e-4,4.353e-4
NGA,NGA.21_1,NGA.21.17_1,COWP,9.709807089488713e-4,8.642727550490205e-4,7.615862608096651e-4,6.588997665703095e-4,5.601419136372874e-4,34.84360123224379,35.52018010611717,35.42936425174222,36.18599703398791,35.92454233392387,2.787e-5,2.433e-5,2.15e-5,1.821e-5,1.559e-5
NGA,NGA.21_1,NGA.21.19_1,COWP,6.798901818155975e-4,5.052592523938213e-4,3.384389872563481e-4,1.7521695054158648e-4,7.661357891447515e-5,15.669614134776639,15.97388032743203,15.933039273549843,16.273306735012493,16.155727204802044,4.339e-5,3.163e-5,2.124e-5,1.077e-5,4.742e-6
NGA,NGA.21_1,NGA.21.1_1,COWP,1.5171251261529906e-4,1.345108661422095e-4,1.8911804577389918e-4,1.887507394059229e-4,1.6681444318346404e-4,17.351262161166193,17.688181911080562,17.642957834293924,18.01974247480716,17.88954442168852,8.744e-6,7.605e-6,1.072e-5,1.047e-5,9.325e-6
NGA,NGA.21_1,NGA.21.22_1,COWP,0,0,0,0,0,1.6786966836009185,1.7112929328862723,1.7069176023186465,1.743370692623336,1.7307743156018003,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,COWP,0,2.3886395911682876e-4,2.2661452531596573e-4,2.1436509151510273e-4,2.021156577142397e-4,19.030777038866745,19.400308925426643,19.3507073855432,19.76396288353949,19.62116231394515,0,1.231e-5,1.171e-5,1.085e-5,1.03e-5
NGA,NGA.21_1,NGA.21.2_1,COWP,1.474056412521332e-5,8.864675570894121e-6,5.3188053425364725e-6,1.7729351141788244e-6,0,1.4169794494048895,1.444493779906781,1.4408005853236,1.4715704559819762,1.4609379173281292,1.04e-5,6.137e-6,3.692e-6,1.205e-6,0
NGA,NGA.21_1,NGA.21.31_1,COWP,0.005604092290321924,0.0046975079099742835,0.0038399535505432426,0.0029893921101742113,0.0023889833232793862,130.30217775912078,132.83233243813638,132.49271474129623,135.32224142062586,134.34449757099824,4.301e-5,3.536e-5,2.898e-5,2.209e-5,1.778e-5
NGA,NGA.21_1,NGA.21.32_1,COWP,9.36774883535001e-4,7.095100148923859e-4,5.242634829146935e-4,3.784519497424758e-4,2.432522588815739e-4,0.6332468335339021,0.6455429629339762,0.6438924776171946,0.6576435049668488,0.6528918330651826,0.001479,0.001099,8.142e-4,5.755e-4,3.726e-4
NGA,NGA.21_1,NGA.21.3_1,COWP,0,0,0,0,0,0.17437580151144066,0.17776175988672485,0.1773072693393493,0.18109385979463866,0.17978540225092154,0,0,0,0,0
NGA,NGA.21_1,NGA.21.7_1,COWP,0.00868797210713486,0.007478205432733509,0.006309454442104225,0.005152035448933103,0.004270959258017663,163.63831632984605,166.81577858603012,166.38927406352337,169.94269880115,168.71481174579552,5.309e-5,4.483e-5,3.792e-5,3.032e-5,2.531e-5
NGA,NGA.21_1,NGA.21.8_1,COWP,6.122968268135273e-4,5.414711431949671e-4,4.7223440373500043e-4,4.029976642750337e-4,3.3666040544283384e-4,23.07908598461596,23.527226287376873,23.467073294064974,23.968238283407924,23.795060560943455,2.653e-5,2.301e-5,2.012e-5,1.681e-5,1.415e-5
NGA,NGA.21_1,NGA.21.9_1,COWP,1.452440486981305e-4,9.077370931879269e-5,5.460603288465433e-5,2.7012440691659924e-5,1.4585572263112248e-5,52.14133480359709,53.153794031004004,53.017893615978686,54.15014865929325,53.75889756669958,2.786e-6,1.708e-6,1.03e-6,4.988e-7,2.713e-7
NGA,NGA.22_1,NGA.22.10_1,COWP,0.002062140557161027,0.0015074646807486014,0.0011994443298421376,9.578030488496944e-4,7.733341352601385e-4,13.01195451123424,13.26461535049203,13.230701181914867,13.513257260968453,13.41561991741989,1.585e-4,1.136e-4,9.066e-5,7.088e-5,5.764e-5
NGA,NGA.22_1,NGA.22.11_1,COWP,0,0,0,0,0,0.3964438598848126,0.4041418454772625,0.40310855997938394,0.4117173836973894,0.40874260190639317,0,0,0,0,0
NGA,NGA.22_1,NGA.22.12_1,COWP,8.463330524769545e-4,7.985360902067396e-4,7.507391279365249e-4,7.029421656663101e-4,6.551452033960954e-4,15.789211903691571,16.09580039716974,16.054647625405902,16.397512166086663,16.27903521432121,5.36e-5,4.961e-5,4.676e-5,4.287e-5,4.024e-5
NGA,NGA.22_1,NGA.22.13_1,COWP,0,0,0,0,0,1.583887931678275,1.614643223188294,1.6105150007697564,1.6449093081928967,1.6330243442549905,0,0,0,0,0
NGA,NGA.22_1,NGA.22.14_1,COWP,9.332275649880735e-5,7.047816286410907e-5,6.376595687705106e-5,5.705375088999305e-5,5.034154490293505e-5,27.37787701089973,27.90948948900194,27.83813218941787,28.43264591710822,28.227211508231704,3.409e-6,2.525e-6,2.291e-6,2.007e-6,1.783e-6
NGA,NGA.22_1,NGA.22.15_1,COWP,2.8397861720828804e-5,9.465953906942936e-6,0,0,0,15.220908295746828,15.516461700959619,15.476790147435992,15.807313910331661,15.69310131827949,1.866e-6,6.101e-7,0,0,0
NGA,NGA.22_1,NGA.22.16_1,COWP,0.13798513399123294,0.11976789145738159,0.10189756483724355,0.08428734773520305,0.06665602906960258,170.9632987762219,174.28299456164646,173.83739831165968,177.549885880116,176.26703461266055,8.071e-4,6.872e-4,5.862e-4,4.747e-4,3.782e-4
NGA,NGA.22_1,NGA.22.17_1,COWP,0.010902921617356513,0.007982370972968323,0.005993554056971875,0.004951747037459149,0.00416368010394538,66.00664831805969,67.28833856269095,67.11629979662094,68.5496417072553,68.05434995129693,1.652e-4,1.186e-4,8.93e-5,7.224e-5,6.118e-5
NGA,NGA.22_1,NGA.22.18_1,COWP,0.004137514961757937,0.003362355543343549,0.0028035809268322446,0.0022787370062051413,0.0017640524589370061,37.02252246136153,37.74141074124691,37.64491577834012,38.44886408405576,38.17105948971342,1.118e-4,8.909e-5,7.447e-5,5.927e-5,4.621e-5
NGA,NGA.22_1,NGA.22.19_1,COWP,3.827354723253399e-4,3.421219672386517e-4,3.027856736092617e-4,2.634493799798718e-4,2.2436210060163561e-4,21.197469383478772,21.609073220546215,21.553824445317268,22.014129915159096,21.85507121273526,1.806e-5,1.583e-5,1.405e-5,1.197e-5,1.027e-5
NGA,NGA.22_1,NGA.22.20_1,COWP,0.008378421353251283,0.00624425313181103,0.004549338389823041,0.003044764281620966,0.00178753233854633,54.964366662313886,56.031642373905335,55.88838404979168,57.081941552498776,56.669507375442265,1.524e-4,1.114e-4,8.14e-5,5.334e-5,3.154e-5
NGA,NGA.22_1,NGA.22.21_1,COWP,0.0030436241300548657,0.002431896455700577,0.001986722031201795,0.0017265371885668243,0.001492247894257912,34.83666681368193,35.51311103783668,35.4223132572292,36.178795457783444,35.91739279127107,8.737e-5,6.848e-5,5.609e-5,4.772e-5,4.155e-5
NGA,NGA.22_1,NGA.22.2_1,COWP,0.001116714004005468,9.978661005546632e-4,8.79018197103858e-4,7.601702936530533e-4,6.681695286195605e-4,130.0597267182898,82.34503771110994,141.65423941543273,133.17246040172083,132.70430228721094,8.586e-6,1.212e-5,6.205e-6,5.708e-6,5.035e-6
NGA,NGA.22_1,NGA.22.4_1,COWP,0,0,0,0,0,0.4679814764589031,0.4770685503875061,0.4758488102885139,0.48601108152484274,0.48249950544671155,0,0,0,0,0
NGA,NGA.22_1,NGA.22.5_1,COWP,0.956073200322748,0.803452222806817,0.6487594434348729,0.5121303465969348,0.3903542835870484,402.9350671379505,410.75909635212975,409.7088922662818,418.45867329152253,415.43518365789794,0.002373,0.001956,0.001583,0.001224,9.396e-4
NGA,NGA.22_1,NGA.22.7_1,COWP,4.926206406289619e-6,1.5070318689440673e-6,0,0,0,8.931461585446531,9.1048890730718,9.081610241779565,9.275557950682376,9.208539257798373,5.516e-7,1.655e-7,0,0,0
NGA,NGA.22_1,NGA.22.8_1,COWP,0.00462568542921331,0.0031698035927746606,0.002041923905692182,0.0019149588913214355,0.0012715027879974957,54.31836712373981,40.11805489780608,58.08820948727661,55.834743691803645,55.581336394807145,8.516e-5,7.901e-5,3.515e-5,3.43e-5,2.288e-5
NGA,NGA.22_1,NGA.22.9_1,COWP,0.03976792997098346,0.0296851937910973,0.022774757270844617,0.019437552200808655,0.016787242990603583,252.51673124593643,257.4199984060043,256.761842478343,262.24527215177733,260.35047127315966,1.575e-4,1.153e-4,8.87e-5,7.412e-5,6.448e-5
NGA,NGA.23_1,NGA.23.10_1,COWP,5.324002333404124,5.845937863513044,6.923901599245397,6.968654518515069,6.5058693844971875,802.398948930571,817.9796052940196,815.8882443692121,833.3124292332765,827.291496576918,0.006635,0.007147,0.008486,0.008363,0.007864
NGA,NGA.23_1,NGA.23.11_1,COWP,8.483638177240595,8.112850526951407,7.664913689829249,7.357436341686061,6.791794868319799,336.12362547476414,342.6503372945374,341.77426957640364,349.0732325115589,346.5510735332952,0.02524,0.02368,0.02243,0.02108,0.0196
NGA,NGA.23_1,NGA.23.12_1,COWP,5.4833344973172045,5.579409398844417,6.409665993704396,6.33557532134374,5.8719616107523125,1000.7461787033113,1020.1782608841166,1017.5699306307184,1039.3012482539189,1031.7919844941505,0.005479,0.005469,0.006299,0.006096,0.005691
NGA,NGA.23_1,NGA.23.13_1,COWP,6.4722441394372865,6.53000257237207,6.439071378868371,6.1315093698083265,5.697979284900291,131.4567714470933,134.0093455566374,133.66671854363818,136.52131735683454,135.534909823325,0.04923,0.04873,0.04817,0.04491,0.04204
NGA,NGA.23_1,NGA.23.14_1,COWP,2.57371888220495,2.476418204476469,2.461106030250065,2.3275153056727973,2.1306839122902455,203.91487397069008,207.8744100380886,207.3429292828138,211.7709640719086,210.24085523335182,0.01262,0.01191,0.01187,0.01099,0.01013
NGA,NGA.23_1,NGA.23.15_1,COWP,0.06244209024726369,0.07035629690442347,0.07641886057416925,0.07209198685526134,0.06648741568646466,13.490999424898016,13.752962163407293,13.717799419149669,14.010758013242677,13.909526077292933,0.004628,0.005116,0.005571,0.005145,0.00478
NGA,NGA.23_1,NGA.23.16_1,COWP,0.5718878406989635,0.5570037222580989,0.590281101237656,0.5870539172825644,0.546382847823523,80.65443800612063,82.22055307199314,82.01033652038484,83.7617568578602,83.15655299970646,0.007091,0.006775,0.007198,0.007009,0.006571
NGA,NGA.23_1,NGA.23.17_1,COWP,0.1046061616464407,0.1031866309746043,0.1221963954313103,0.1172716370829751,0.10900294491479272,52.0956426824166,53.10721467880263,52.97143335505594,54.10269618873795,53.71178795450037,0.002008,0.001943,0.002307,0.002168,0.002029
NGA,NGA.23_1,NGA.23.18_1,COWP,0.25435257513007853,0.23963507923815064,0.22083352655560468,0.20396820168468582,0.18447299754974458,47.69441867497758,48.620529494065366,48.49621945641988,49.531909207863954,49.174026282781696,0.005333,0.004929,0.004554,0.004118,0.003751
NGA,NGA.23_1,NGA.23.19_1,COWP,1.1136571711921346,1.0585809089526508,1.0349272688489566,1.0023445453866886,0.9206432278329618,179.24074385847018,182.72116770512378,182.25399724292583,186.14623047718524,184.8012680373842,0.006213,0.005793,0.005678,0.005385,0.004982
NGA,NGA.23_1,NGA.23.1_1,COWP,0.27789852868528164,0.30583847978486495,0.39954698901688657,0.42177965677594265,0.39317957606328874,112.25241717839614,114.43208894934509,114.13951588539109,116.57708995121116,115.73478545262556,0.002476,0.002673,0.003501,0.003618,0.003397
NGA,NGA.23_1,NGA.23.20_1,COWP,9.823136987560149,9.960349718542984,10.211993509033958,9.733785201961032,9.035071470448036,426.91444971888893,435.2041008288835,434.0913972297976,443.361893287845,440.1584704079801,0.02301,0.02289,0.02352,0.02195,0.02053
NGA,NGA.23_1,NGA.23.21_1,COWP,2.9734109685774266,3.2084357833220603,3.4133401959109717,3.359680766111879,3.132949344764627,358.7673473831032,365.73374578311626,364.79865979825314,372.58933374208715,369.89726386740324,0.008288,0.008773,0.009357,0.009017,0.00847
NGA,NGA.23_1,NGA.23.2_1,COWP,1.0984303348699669,1.0480506311652982,1.1058218958990649,1.0547084359756569,0.9742641906736744,188.56179984316245,192.22321616299354,191.73175143633986,195.82639246639962,194.4114879479795,0.005825,0.005452,0.005768,0.005386,0.005011
NGA,NGA.23_1,NGA.23.3_1,COWP,0.7569000542086178,0.699701182602283,0.6579634308184849,0.6055295994077186,0.5454413179434346,68.81310589109778,70.14929078717691,69.96993731099515,71.46422176851463,70.94787129597556,0.011,0.009974,0.009404,0.008473,0.007688
NGA,NGA.23_1,NGA.23.4_1,COWP,2.0472221091785943,2.0400100502033767,2.1819078226760498,2.4066937065740217,2.2311157448568486,321.02259145358704,327.2560775380446,326.41936893487247,333.39041119070214,330.98156530812986,0.006377,0.006234,0.006684,0.007219,0.006741
NGA,NGA.23_1,NGA.23.5_1,COWP,5.61881293696404,5.444603566712255,5.41941183494975,5.125103391883281,4.694065134346764,306.9364039203408,312.8963701457319,312.0963755764276,318.76153466038085,316.45838680574786,0.01831,0.0174,0.01736,0.01608,0.01483
NGA,NGA.23_1,NGA.23.6_1,COWP,1.3509540364746784,1.2498581497332133,1.146383889839706,1.0287879341865542,0.9115075117498117,105.21228120119214,107.2552504757595,106.98102671960018,109.26572342821727,108.47624574934132,0.01284,0.01165,0.01072,0.009415,0.008403
NGA,NGA.23_1,NGA.23.7_1,COWP,0.003522266482890465,0.0032118127640599486,0.0029013590452294322,0.0025909053263989154,0.002280451607568389,0.6468927039395945,0.6594538032998792,0.657767751585373,0.6718151005701649,0.6669610346326399,0.005445,0.00487,0.004411,0.003857,0.003419
NGA,NGA.23_1,NGA.23.8_1,COWP,2.3607828682869294,2.297522272283014,2.2148632360589016,2.0811144643607404,1.9094497530681207,221.6885589832038,225.99321723559672,225.41541140677273,230.22940379686693,228.56592718575973,0.01065,0.01017,0.009826,0.009039,0.008354
NGA,NGA.23_1,NGA.23.9_1,COWP,4.270821406291983,4.444122556876155,5.126969236636594,4.971166721469519,4.630312709952501,252.5476460640683,257.45151351549805,256.7932770119054,262.2773780041481,260.38234515110133,0.01691,0.01726,0.01997,0.01895,0.01778
NGA,NGA.24_1,NGA.24.10_1,COWP,1.557674833096772,1.5107896271949652,1.4511729002301994,1.3738941473179698,1.273457393127856,24.02718473371808,24.493734832289498,24.431110728217327,24.952863790233803,24.77257185266782,0.06483,0.06168,0.0594,0.05506,0.05141
NGA,NGA.24_1,NGA.24.11_1,COWP,13.174944074501026,12.863968117025607,12.0067403333497,11.039595368518025,9.881659426062026,2370.459406413334,2416.4880228317065,2410.309691986405,2461.78448886289,2443.9973563277986,0.005558,0.005323,0.004981,0.004484,0.004043
NGA,NGA.24_1,NGA.24.12_1,COWP,6.829523325094039,7.054109033254827,7.159443347671135,6.810789088656674,6.249269880083249,810.9113079669027,826.6572538551745,824.5437064418501,842.1527381550734,836.0679316108282,0.008422,0.008533,0.008683,0.008087,0.007475
NGA,NGA.24_1,NGA.24.13_1,COWP,0.22226132241971733,0.21146174111433316,0.2024924385102989,0.1915069332694374,0.1778005025443804,8.745159856582315,8.914969813026593,8.892176555844953,9.082078701417267,9.016457954236893,0.02542,0.02372,0.02277,0.02109,0.01972
NGA,NGA.24_1,NGA.24.14_1,COWP,1.3311434349772369,1.2901762226173044,1.2347073246973768,1.161255507605023,1.07600890306055,33.77354192360298,34.429342821135954,34.34131595374597,35.07471227583164,34.82128694201268,0.03941,0.03747,0.03595,0.03311,0.0309
NGA,NGA.24_1,NGA.24.15_1,COWP,2.5374976470149195,2.463249546530682,2.342826303994385,2.1974118974658663,2.0369806522204064,44.38042952139045,45.24219064727007,45.126518142650134,46.09024424094316,45.757228379239095,0.05718,0.05445,0.05192,0.04768,0.04452
NGA,NGA.24_1,NGA.24.16_1,COWP,7.344010064063318,7.849364680182693,8.134201853832487,7.732022279286342,7.115569569767938,511.6773995947749,521.6129431827302,520.2793146665839,531.3904478668276,527.5509922333839,0.01435,0.01505,0.01563,0.01455,0.01349
NGA,NGA.24_1,NGA.24.1_1,COWP,1.4886590141889844,1.559753484110896,1.597920030417659,1.509742651689358,1.3957517501665087,295.030285254017,300.7590633107176,299.9901006755628,306.3967170321957,304.1829086997344,0.005046,0.005186,0.005327,0.004927,0.004589
NGA,NGA.24_1,NGA.24.2_1,COWP,16.55469763215871,15.565513563392098,14.789442085199008,13.769812981509652,12.245836355165661,2465.6290949282484,2513.5056776418705,2507.0792979076073,2560.6207154449858,2542.1194614791043,0.006714,0.006193,0.005899,0.005378,0.004817
NGA,NGA.24_1,NGA.24.3_1,COWP,4.06318475899227,3.7820532789681556,3.4539327526918173,3.135790908560237,2.8054541944742715,446.16490726732263,454.8283559306428,453.6654782195954,463.3540001630066,460.00612830466576,0.009107,0.008315,0.007613,0.006768,0.006099
NGA,NGA.24_1,NGA.24.4_1,COWP,1.3055925700730633,1.2688754008297354,1.241169097606216,1.16882085407008,1.0840656629608925,103.53615963393419,105.54658266177775,105.27672752444035,107.5250270616984,106.7481264370344,0.01261,0.01202,0.01179,0.01087,0.01016
NGA,NGA.24_1,NGA.24.5_1,COWP,8.181132903065341,7.974891340132134,7.585822110944413,7.090708163040197,6.543129392380412,614.5529216814675,626.4860603061304,624.8842985287205,638.2293854463945,633.6179863909197,0.01331,0.01273,0.01214,0.01111,0.01033
NGA,NGA.24_1,NGA.24.6_1,COWP,0.487503462081291,0.47853133517058877,0.47922383587434747,0.45922221643976036,0.42614845266223533,75.45497339203159,76.92012736924116,76.72346262641615,78.36197599566731,77.79578717651913,0.006461,0.006221,0.006246,0.00586,0.005478
NGA,NGA.24_1,NGA.24.7_1,COWP,0.2554717895555316,0.24943792557806882,0.24687364179510757,0.23068552530440561,0.21307754269141657,53.895175531494296,54.94169012466909,54.801218524734374,55.97155841986204,55.56714709453537,0.00474,0.00454,0.004505,0.004121,0.003835
NGA,NGA.24_1,NGA.24.8_1,COWP,0.02349696613947915,0.02210224272309531,0.0208777371665999,0.01911783640691465,0.0173587651084063,8.376768759456388,8.53942544744322,8.5175923594475,8.699494850250632,8.636638386336024,0.002805,0.002588,0.002451,0.002198,0.00201
NGA,NGA.24_1,NGA.24.9_1,COWP,3.773049187520968,3.652969629216305,3.571892366359713,3.4123158461589114,3.171442128526803,102.5262366321535,104.51704938599899,104.2498264972529,106.47619544112601,105.70687294002502,0.0368,0.03495,0.03426,0.03205,0.03
NGA,NGA.25_1,NGA.25.11_1,COWP,0,0,0,0,0,3.6687104512815996,3.7399479783429133,3.7303859048974415,3.810052371561005,3.782523598508292,0,0,0,0,0
NGA,NGA.25_1,NGA.25.12_1,COWP,0.28596149800939036,0.2976954541281594,0.30393650403040673,0.2853208209668051,0.2648047070094441,17.00488769912324,17.335081690643538,17.29076039920605,17.660023478696715,17.53242450339669,0.01682,0.01717,0.01758,0.01616,0.0151
NGA,NGA.25_1,NGA.25.13_1,COWP,0.02447257782605612,0.022386827371053,0.02025478446642987,0.01809661932077605,0.01593034527468128,9.158084274098536,9.335912228898833,9.312042731534124,9.5109115780166,9.442192384466942,0.002672,0.002398,0.002175,0.001903,0.001687
NGA,NGA.25_1,NGA.25.14_1,COWP,0.00136845468775712,0.00127953862802945,0.00119062256830179,0.00110170650857413,0.00101279044884646,1.8449843896180065,1.8808095459306828,1.876000805509887,1.9160648523520003,1.9022207081432774,7.417e-4,6.803e-4,6.347e-4,5.75e-4,5.324e-4
NGA,NGA.25_1,NGA.25.17_1,COWP,1.0077729814330232,0.9787251857054804,0.9310114213514152,0.8765133324581147,0.8119133716532314,46.61113046457739,47.51620643389211,47.394719862848326,48.406885887019044,48.05713159342482,0.02162,0.0206,0.01964,0.01811,0.01689
NGA,NGA.25_1,NGA.25.18_1,COWP,0,0,0,0,0,8.2771808095271,8.437903739215946,8.416330215801336,8.596070142892097,8.533960953560426,0,0,0,0,0
NGA,NGA.25_1,NGA.25.4_1,COWP,0.13227204014019806,0.15964351442996755,0.1541390864956788,0.14626248667227226,0.1369880769320978,33.603376425876974,34.25587311900076,34.16828976848374,34.897990927341915,34.64584245835884,0.003936,0.00466,0.004511,0.004191,0.003954
NGA,NGA.25_1,NGA.25.5_1,COWP,0,0,0,0,0,0.01133462989704404,0.011554721129302115,0.011525178715150868,0.011771311498543801,0.011686260236467991,0,0,0,0,0
NGA,NGA.25_1,NGA.25.6_1,COWP,0.6368411764952709,0.6350385499925889,0.6214471200392854,0.5824889684101151,0.537572826988384,102.80144290702756,104.79759950436087,104.52965932199135,106.76200440157044,105.9906168448636,0.006195,0.00606,0.005945,0.005456,0.005072
NGA,NGA.25_1,NGA.25.7_1,COWP,7.768588862755929,8.297776587114193,8.189614135217692,8.00881098255508,7.4902167828336115,343.2226121234344,349.8871691779865,348.9925987645257,356.44571700593957,353.8702896122611,0.02263,0.02372,0.02347,0.02247,0.02117
NGA,NGA.25_1,NGA.25.8_1,COWP,0.07697527436507821,0.0976028060092986,0.10993867806703696,0.39960132496513817,0.5266267323621665,13.5771267184549,13.840761841712704,13.805374616532536,14.100203474646674,13.998325268365853,0.005669,0.007052,0.007963,0.02834,0.03762
NGA,NGA.25_1,NGA.25.9_1,COWP,0.46740673038430647,0.5492763316363783,0.5747263676467137,0.5961804967451081,0.9064108586894063,116.72370971925157,118.99020322977579,118.68597625411641,121.2206449483841,120.34478936986345,0.004004,0.004616,0.004842,0.004918,0.007532
NGA,NGA.26_1,NGA.26.10_1,COWP,0.42029042313606024,0.31605421443864684,0.23054041889644256,0.165345141955425,0.12217961233729265,173.4355497471774,176.8032506962104,176.35121080732821,180.1173835881165,178.81598137835786,0.002423,0.001788,0.001307,9.18e-4,6.833e-4
NGA,NGA.26_1,NGA.26.11_1,COWP,0.167845462164354,0.1635610894450677,0.14853884722181535,0.13280474243328833,0.119880090222873,228.72532121026268,233.1666164489294,232.5704701056039,237.53726659153122,235.8209884762042,7.338e-4,7.015e-4,6.387e-4,5.591e-4,5.084e-4
NGA,NGA.26_1,NGA.26.12_1,COWP,1.0268881311407392,0.9133755069140983,0.8443711703420222,0.7857384754138579,0.7038630508469711,227.8375465966934,232.26160338907266,231.66777092855986,236.6152892873098,234.90567273499886,0.004507,0.003933,0.003645,0.003321,0.002996
NGA,NGA.26_1,NGA.26.13_1,COWP,0.5825758537814234,0.5061490247979155,0.433630857293342,0.35912328740806015,0.28416177272080695,40.41948716936759,41.20433632802125,41.09898756581333,41.97670134832562,41.67340706986768,0.01441,0.01228,0.01055,0.008555,0.006819
NGA,NGA.26_1,NGA.26.1_1,COWP,0.05770020041536649,0.05685530965917018,0.05795132196250985,0.05795507904858196,0.05332425336927116,80.63575711778293,82.20150944576534,81.9913415837521,83.74235626360262,83.13729258057097,7.156e-4,6.917e-4,7.068e-4,6.921e-4,6.414e-4
NGA,NGA.26_1,NGA.26.2_1,COWP,0.32567981489451103,0.2753663812935246,0.22808369226914868,0.1770078710212776,0.13359531201050073,295.3255147855834,301.0600254892245,300.2902933721219,306.70332067176787,304.48729703589663,0.001103,9.147e-4,7.595e-4,5.771e-4,4.388e-4
NGA,NGA.26_1,NGA.26.3_1,COWP,0.6324908523591947,0.5892817487679889,0.5298108415893963,0.4719179699623652,0.4279317536874107,692.9673947257113,706.4231536878654,704.6170135708743,719.6648797309216,714.465084763273,9.127e-4,8.342e-4,7.519e-4,6.557e-4,5.99e-4
NGA,NGA.26_1,NGA.26.4_1,COWP,0.9746907638998941,0.9112927271135206,0.8513880873748073,0.7779839337225092,0.6922645941347431,604.4002404490285,616.1362384397697,614.5609384627396,627.6855587473307,623.1503420074777,0.001613,0.001479,0.001385,0.001239,0.001111
NGA,NGA.26_1,NGA.26.5_1,COWP,0.21639021861085372,0.179589146586045,0.14875860585767756,0.12233034065657492,0.103070183462129,291.1786545839251,296.8326432431699,296.0737194420527,302.39669719856875,300.2117902111463,7.432e-4,6.05e-4,5.024e-4,4.045e-4,3.433e-4
NGA,NGA.26_1,NGA.26.6_1,COWP,0.02958232499169506,0.02806717201505733,0.02586490111434996,0.023586250769332323,0.021220029847858028,36.751230836662614,37.464851286144736,37.36906341377425,38.16712059085975,37.89135167790101,8.049e-4,7.492e-4,6.921e-4,6.18e-4,5.6e-4
NGA,NGA.26_1,NGA.26.7_1,COWP,0.366315750044767,0.34907817560991083,0.3492964877910931,0.32053459588671906,0.29063269546455683,238.16834534081406,242.7930013804962,242.1722428767174,247.3440957106694,245.55696030865448,0.001538,0.001438,0.001442,0.001296,0.001184
NGA,NGA.26_1,NGA.26.8_1,COWP,0.42078752931725877,0.3615967161348367,0.308807260607821,0.25896863875507925,0.21802463330052593,454.8126891833507,463.64405695788014,462.458639794096,472.3349493099733,468.92218739586565,9.252e-4,7.799e-4,6.678e-4,5.483e-4,4.649e-4
NGA,NGA.26_1,NGA.26.9_1,COWP,3.5198406752990077,2.953028516072973,2.438061642381398,2.011933477685166,1.718717966159301,1229.3008288933374,1253.1708922923697,1249.9668605301056,1276.6612684985266,1267.4370072815384,0.002863,0.002356,0.001951,0.001576,0.001356
NGA,NGA.27_1,NGA.27.10_1,COWP,0.7555804631513842,0.6859290432631796,0.612503198900365,0.5309327172610456,0.4505271089380819,133.3804493422055,135.97037664653834,135.62273578751265,138.519107486015,137.51826531861863,0.005665,0.005045,0.004516,0.003833,0.003276
NGA,NGA.27_1,NGA.27.11_1,COWP,0.5900658202925216,0.5564912185422665,0.5169311339540708,0.4803795572216148,0.4270192050080078,235.73692576422323,240.31436948770195,239.69994820046745,244.81900248048177,243.05011163567812,0.002503,0.002316,0.002157,0.001962,0.001757
NGA,NGA.27_1,NGA.27.12_1,COWP,1.4825242714755313,1.2316101834654618,1.0298519296891002,0.8367633866970294,0.6533321579676066,120.46009870702682,122.79914389890142,122.48517845344553,125.10098326153019,124.19709107291261,0.01231,0.01003,0.008408,0.006689,0.00526
