GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.12_1,JPN.12.80_1,SUGB,0.00224658347296829,7.488611576560989e-4,0,0,0,18.331562600026874,19.02977395672524,16.611807110709425,15.946397629829104,16.42378051054405,1.226e-4,3.935e-5,0,0,0
JPN,JPN.12_1,JPN.12.82_1,SUGB,0.04160066762412808,0.03879819290551435,0.03599571818690062,0.03319324346828688,0.03039076874967315,292.54148662210133,303.68378762074474,265.09702711537557,254.47818992203753,262.0964328759735,1.422e-4,1.278e-4,1.358e-4,1.304e-4,1.16e-4
JPN,JPN.12_1,JPN.12.84_1,SUGB,0.0053502554781772035,0.0040777673072058184,0.002843529133854924,0.001634410267812338,5.149254173955259e-4,385.83938449564624,400.53520972311327,349.6422847743011,335.63686744342635,345.6847352047673,1.387e-5,1.018e-5,8.133e-6,4.87e-6,1.49e-6
JPN,JPN.12_1,JPN.12.85_1,SUGB,0.00401047337537845,0.00311925706973879,0.00222804076409914,0.00133682445845948,4.456081528198283e-4,60.80321223467643,63.119081003328475,55.099025401822075,52.89195583706643,54.47536764142999,6.596e-5,4.942e-5,4.044e-5,2.527e-5,8.18e-6
JPN,JPN.12_1,JPN.12.86_1,SUGB,0.06884808064607716,0.05411383439489739,0.03960309482845966,0.02509235526202195,0.01704383855333091,516.138378521141,535.7970233063276,467.7174212314532,448.9823369395303,462.42339656778057,1.334e-4,1.01e-4,8.467e-5,5.589e-5,3.686e-5
JPN,JPN.12_1,JPN.12.87_1,SUGB,0.00715123684713192,0.00600230735061292,0.00485337785409392,0.00370444835757492,0.00255551886105592,114.62533290045148,118.9911750789196,103.8718827024797,99.71114720353691,102.6961721475014,6.239e-5,5.044e-5,4.672e-5,3.715e-5,2.488e-5
JPN,JPN.12_1,JPN.12.88_1,SUGB,0.34401719621169596,0.27367830982332353,0.20333942343495104,0.1351542518785392,0.08922637009414246,1501.1133843730984,1558.2876927247323,1360.2880745405505,1305.7998075208725,1344.8911739988584,2.292e-4,1.756e-4,1.495e-4,1.035e-4,6.634e-5
JPN,JPN.12_1,JPN.12.89_1,SUGB,0.8256296638104645,0.6797461757416693,0.5462583815911579,0.42684238612673475,0.33290149477924563,4216.89138264313,4377.504065673249,3821.2883311528362,3668.2212104127225,3778.0357308565635,1.958e-4,1.553e-4,1.43e-4,1.164e-4,8.811e-5
JPN,JPN.12_1,JPN.12.8_1,SUGB,0.00558586547270034,0.00352786011874751,0.00187414308132832,6.247143604427749e-4,0,85.02487573671608,88.26329763977606,77.04836004260186,73.96207876586013,76.1762609933787,6.57e-5,3.997e-5,2.432e-5,8.446e-6,0
JPN,JPN.12_1,JPN.12.90_1,SUGB,0.3060167953159394,0.27458259964101905,0.24314840396609871,0.21171420829117835,0.180280012616258,121.79537940231774,126.4343138427434,110.36927913630277,105.94828121321248,109.12002550721841,0.002513,0.002172,0.002203,0.001998,0.001652
JPN,JPN.12_1,JPN.12.91_1,SUGB,1.431959385146671,1.0290795025409725,0.6472300709481175,0.29028541835264404,0.06532138130490174,588.8504537648846,611.2785513137004,533.608092688271,512.2336641518154,527.568261210561,0.002432,0.001683,0.001213,5.667e-4,1.238e-4
JPN,JPN.12_1,JPN.12.92_1,SUGB,0,0,0,0,0,229.08832261110373,237.81382365125057,207.59665226389643,199.28107409140745,205.24689630593502,0,0,0,0,0
JPN,JPN.12_1,JPN.12.93_1,SUGB,0.2384149053448657,0.17644774649275508,0.11537541901280336,0.05519792290501063,0.014287177979191785,520.7065920773695,540.5392306815434,471.85707283084736,452.95616892619853,466.5161920598942,4.579e-4,3.264e-4,2.445e-4,1.219e-4,3.063e-5
JPN,JPN.12_1,JPN.12.94_1,SUGB,0.008998157618051507,0.005003172574967185,0.004676281992840204,0.004349391410713233,0.004022500828586261,657.4066887119312,682.4459516511126,595.7327994590481,571.8698777317745,588.9897875673995,1.369e-5,7.331e-6,7.85e-6,7.606e-6,6.829e-6
JPN,JPN.12_1,JPN.12.95_1,SUGB,0.0018163756835974,0.00160268442670359,0.00138899316980977,0.00117530191291596,9.61610656022154e-4,145.34364683268774,150.87948614201042,131.70839162113447,126.43262529949804,130.21760371800463,1.25e-5,1.062e-5,1.055e-5,9.296e-6,7.385e-6
JPN,JPN.12_1,JPN.12.96_1,SUGB,0.21098249676208547,0.1340941895258768,0.0789697828805225,0.041981390907087905,0.01614451081559564,25.25158965021159,26.213370544353083,22.8826393941718,21.966042837338964,22.62363416617811,0.008355,0.005115,0.003451,0.001911,7.136e-4
JPN,JPN.12_1,JPN.12.97_1,SUGB,0.09626242128982869,0.06543256028181933,0.038795153470420236,0.016460705438054182,0.004359812470818536,203.612410521004,211.36758668859844,184.5107349941102,177.11989596190608,182.42228513650312,4.728e-4,3.096e-4,2.103e-4,9.294e-5,2.39e-5
JPN,JPN.12_1,JPN.12.9_1,SUGB,0.44257863139375564,0.37593327818194716,0.3110264141784709,0.24788310660292665,0.1975483013426724,821.2341122457468,852.5132233716712,744.190932492631,714.3813098088641,735.7675448396235,5.389e-4,4.41e-4,4.179e-4,3.47e-4,2.685e-4
JPN,JPN.13_1,JPN.13.12_1,SUGB,0,0,0,0,0,3.5661959808329927e-4,3.7020250199802613e-4,3.231637206557504e-4,3.1021893974372887e-4,3.195058780570051e-4,0,0,0,0,0
JPN,JPN.13_1,JPN.13.16_1,SUGB,0,0,0,0,0,0.0028032316220341046,0.0029100009246115794,0.0025402495143432772,0.0024384962192694425,0.002511496803902413,0,0,0,0,0
JPN,JPN.13_1,JPN.13.18_1,SUGB,0,0,0,0,0,0.0014362987731802188,0.0014910044268621851,0.0013015539751850397,0.0012494183857700114,0.0012868218772708999,0,0,0,0,0
JPN,JPN.13_1,JPN.13.1_1,SUGB,0,0,0,0,0,0.0014369882915658456,0.0014917202075789618,0.0013021788071577,0.001250018189212314,0.0012874396368624092,0,0,0,0,0
JPN,JPN.13_1,JPN.13.22_1,SUGB,0,0,0,0,0,0.005256591541153318,0.005456804255783135,0.0047634501567966545,0.004572643408625957,0.004709533365440325,0,0,0,0,0
JPN,JPN.13_1,JPN.13.23_1,SUGB,0,0,0,0,0,4.895741839434335e-4,5.082210534238966e-4,4.436453175049774e-4,4.2587447544977105e-4,4.386237614410395e-4,0,0,0,0,0
JPN,JPN.13_1,JPN.13.28_1,SUGB,0,0,0,0,0,5.093149281075056e-4,5.287136817598621e-4,4.615341053530438e-4,4.4304670254341564e-4,4.563100687318893e-4,0,0,0,0,0
JPN,JPN.13_1,JPN.13.29_1,SUGB,0,0,0,0,0,0.003263888073389112,0.0033882028287405886,0.002957689984704602,0.002839215519872993,0.002924212327008428,0,0,0,0,0
JPN,JPN.13_1,JPN.13.36_1,SUGB,0,0,0,0,0,0.0014372116143704162,0.0014919520362878986,0.0013023811791776903,0.0012502124549341835,0.0012876397182632856,0,0,0,0,0
JPN,JPN.13_1,JPN.13.5_1,SUGB,0,0,0,0,0,0.004261829949478062,0.004424154249701025,0.003862011035506066,0.0037073127091190815,0.003818297500911794,0,0,0,0,0
JPN,JPN.15_1,JPN.15.14_1,SUGB,0,0,0,0,0,0.00296056735921422,0.003073329255053412,0.002682824971476076,0.0025753606143675846,0.0026524584704167055,0,0,0,0,0
JPN,JPN.15_1,JPN.15.15_1,SUGB,0,0,0,0,0,2.238846368647345e-4,2.3241194026270114e-4,2.0288114460262878e-4,1.9475445277369416e-4,2.0058476278197185e-4,0,0,0,0,0
JPN,JPN.15_1,JPN.15.17_1,SUGB,0,0,0,0,0,0.0014139039587818998,0.0014677566402385724,0.0012812601057980149,0.0012299374160876292,0.00126675771120511,0,0,0,0,0
JPN,JPN.15_1,JPN.15.19_1,SUGB,0,0,0,0,0,0.009348105411033775,0.00970415543819227,0.008471123129374931,0.008131800284700393,0.008375239733246897,0,0,0,0,0
JPN,JPN.15_1,JPN.15.7_1,SUGB,0,0,0,0,0,0.001532509528663482,0.0015908796513042943,0.0013887388239038965,0.0013331109217898335,0.0013730198935168482,0,0,0,0,0
JPN,JPN.16_1,JPN.16.12_1,SUGB,0,0,0,0,0,0.01617902526338344,0.01679525091886507,0.01466120770927768,0.014073932252375727,0.01449525965669545,0,0,0,0,0
JPN,JPN.16_1,JPN.16.13_1,SUGB,0,0,0,0,0,0.0023513502127388572,0.0024409082857700668,0.002130760865071383,0.002045410218289962,0.002106643096393072,0,0,0,0,0
JPN,JPN.16_1,JPN.16.15_1,SUGB,0,0,0,0,0,0.011533743178497506,0.011973039633915737,0.010451717680923737,0.010033059314015085,0.010333416226522335,0,0,0,0,0
JPN,JPN.16_1,JPN.16.18_1,SUGB,0,0,0,0,0,0.0016837766857907756,0.0017479082620133794,0.0015258150181820807,0.0014646963348021497,0.0015085445425235297,0,0,0,0,0
JPN,JPN.16_1,JPN.16.20_1,SUGB,0,0,0,0,0,0.0037206401074677898,0.0038623516044035515,0.0033715923264246717,0.003236538416593274,0.003333429769030623,0,0,0,0,0
JPN,JPN.16_1,JPN.16.21_1,SUGB,0,0,0,0,0,0.004486329568864182,0.004657204595899142,0.00406544946871767,0.0039026021275165683,0.004019433244434985,0,0,0,0,0
JPN,JPN.16_1,JPN.16.25_1,SUGB,0,0,0,0,0,0.02272985194072182,0.023595585054005958,0.020597475748941423,0.019772414661113586,0.020364335951973428,0,0,0,0,0
JPN,JPN.16_1,JPN.16.29_1,SUGB,0,0,0,0,0,0.07788654388122684,0.08085308146770506,0.07057970298030398,0.06775253293144554,0.06978082170846973,0,0,0,0,0
JPN,JPN.16_1,JPN.16.31_1,SUGB,0,0,0,0,0,0.07380692035133543,0.07661807350377636,0.06688280486847753,0.06420371931380225,0.06612576824235172,0,0,0,0,0
JPN,JPN.16_1,JPN.16.33_1,SUGB,0,0,0,0,0,0.007187531127452257,0.007461289342684972,0.006513240758389123,0.00625234366736197,0.006439518344704886,0,0,0,0,0
JPN,JPN.16_1,JPN.16.3_1,SUGB,0,0,0,0,0,0.05255209190245365,0.0545536925398426,0.04762197489626743,0.04571440918815178,0.04708294877025773,0,0,0,0,0
JPN,JPN.16_1,JPN.16.4_1,SUGB,0,0,0,0,0,0.0047251706170633335,0.0049051426063124225,0.004281883905288731,0.00411036697593725,0.004233417891468041,0,0,0,0,0
JPN,JPN.16_1,JPN.16.5_1,SUGB,0,0,0,0,0,0.0059064301702618964,0.006131393896071973,0.005352324885884056,0.005137929925716061,0.00529174270812541,0,0,0,0,0
JPN,JPN.16_1,JPN.16.6_1,SUGB,0,0,0,0,0,0.0014031881668621323,0.0014566327059374027,0.001271549604173379,0.0012206158823701014,0.0012571571213194086,0,0,0,0,0
JPN,JPN.16_1,JPN.16.7_1,SUGB,0,0,0,0,0,0.019407631884928726,0.02014682849813281,0.017586926132942826,0.016882456877406048,0.017387862304059032,0,0,0,0,0
JPN,JPN.16_1,JPN.16.8_1,SUGB,0,0,0,0,0,0.008961956475053427,0.009303298886807762,0.008121200333349794,0.007795894142281905,0.008029277661856862,0,0,0,0,0
JPN,JPN.16_1,JPN.16.9_1,SUGB,0,0,0,0,0,0.012780256418867424,0.013267029989013447,0.011581290645420503,0.011117385632261207,0.011450203720856974,0,0,0,0,0
JPN,JPN.17_1,JPN.17.12_1,SUGB,0.02454533230689729,0.02268505464381495,0.02082477698073261,0.01896449931765027,0.01710422165456793,162.45278966075298,168.64028088249432,147.2124589333766,141.31565521869695,145.54618277385012,1.511e-4,1.345e-4,1.415e-4,1.342e-4,1.175e-4
JPN,JPN.17_1,JPN.17.1_1,SUGB,0,0,0,0,0,0.0030000689194155535,0.0031143353480947242,0.002718620736024575,0.0026097225288269753,0.0026878490679738275,0,0,0,0,0
JPN,JPN.17_1,JPN.17.5_1,SUGB,0.00796576082452136,0.00727308597021515,0.00658041111590895,0.00588773626160274,0.00519506140729654,106.62426452251395,110.68536253219047,96.62142580069325,92.75111763039749,95.52778210044083,7.471e-5,6.571e-5,6.811e-5,6.348e-5,5.438e-5
JPN,JPN.17_1,JPN.17.7_1,SUGB,0.05950920363745832,0.0594804161127034,0.05627363815652937,0.05306686020035534,0.04986008224418131,34.466536676528186,35.77929586998491,31.23309624700726,29.982010304249847,30.87957342671297,0.001727,0.001662,0.001802,0.00177,0.001615
JPN,JPN.17_1,JPN.17.8_1,SUGB,0.12821880884082756,0.1337418102024542,0.12538105404727823,0.12267502413007943,0.11402428201398153,491.7257515517925,510.4545697985248,445.5950381521228,427.74609727268654,440.5514134870921,2.608e-4,2.62e-4,2.814e-4,2.868e-4,2.588e-4
JPN,JPN.17_1,JPN.17.9_1,SUGB,0.00473899380889052,0.00432690739072612,0.00391482097256173,0.00350273455439734,0.00309064813623294,194.94364735984217,202.36864824343533,176.65522236468317,169.57904702595678,174.65568789854575,2.431e-5,2.138e-5,2.216e-5,2.066e-5,1.77e-5
JPN,JPN.18_1,JPN.18.11_1,SUGB,0,0,0,0,0,0.05252187505039194,0.05452232479029695,0.04759459280512255,0.045688123925481536,0.047055876612973085,0,0,0,0,0
JPN,JPN.18_1,JPN.18.12_1,SUGB,0,0,0,0,0,0.010717936405290413,0.011126160465716864,0.009712444927595733,0.009323399178732945,0.009602511192701117,0,0,0,0,0
JPN,JPN.18_1,JPN.18.13_1,SUGB,0,0,0,0,0,5.311002413984586e-4,5.513287526378171e-4,4.8127565331225345e-4,4.619974748156837e-4,4.758281650148283e-4,0,0,0,0,0
JPN,JPN.18_1,JPN.18.14_1,SUGB,0,0,0,0,0,0.001435883218590138,0.001490573044656071,0.0013011774053941815,0.0012490569000159098,0.0012864495698180901,0,0,0,0,0
JPN,JPN.18_1,JPN.18.16_1,SUGB,0,0,0,0,0,0.008183831014924186,0.008495536235073393,0.007416073861939222,0.007119012511192997,0.007332132413212865,0,0,0,0,0
JPN,JPN.18_1,JPN.18.18_1,SUGB,0,0,0,0,0,0.001441358784317817,0.0014962571633728669,0.0013061392869137681,0.0012538200263378148,0.0012913552885309254,0,0,0,0,0
JPN,JPN.18_1,JPN.18.20_1,SUGB,0,0,0,0,0,0.008509047784474663,0.008833139839660432,0.00771078077606408,0.00740191452212865,0.007623503583144521,0,0,0,0,0
JPN,JPN.18_1,JPN.18.21_1,SUGB,0,0,0,0,0,0.0025711440114058286,0.002669073576257431,0.00232993494898611,0.002236606101946328,0.002303562758161554,0,0,0,0,0
JPN,JPN.18_1,JPN.18.22_1,SUGB,0,0,0,0,0,0.07556336470904298,0.07844141719923914,0.068474470320439,0.06573162834991647,0.06769941786728495,0,0,0,0,0
JPN,JPN.18_1,JPN.18.24_1,SUGB,0,0,0,0,0,1.9545157039131388e-4,2.0289591701409143e-4,1.7711549515266042e-4,1.7002088293497985e-4,1.7511075092656764e-4,0,0,0,0,0
JPN,JPN.18_1,JPN.18.25_1,SUGB,0,0,0,0,0,0.030060650782373258,0.031205598882213137,0.02724054371766697,0.02614938512587326,0.02693221201192575,0,0,0,0,0
JPN,JPN.18_1,JPN.18.28_1,SUGB,0,0,0,0,0,0.024226471106173934,0.02514920735229354,0.02195369122479207,0.021074305003657947,0.021705200624427653,0,0,0,0,0
JPN,JPN.18_1,JPN.18.29_1,SUGB,0,0,0,0,0,0.002525802649760421,0.0026220052557967967,0.0022888472375768637,0.0021971642170589755,0.0022629401125114613,0,0,0,0,0
JPN,JPN.18_1,JPN.18.33_1,SUGB,0,0,0,0,0,0.0014358414296844237,0.0014905296640972507,0.001301139536868937,0.0012490205483681222,0.0012864121299211103,0,0,0,0,0
JPN,JPN.18_1,JPN.18.35_1,SUGB,0,0,0,0,0,0.005815281762327594,0.006036773833540991,0.005269727466117413,0.005058641062679141,0.005210080196398432,0,0,0,0,0
JPN,JPN.18_1,JPN.18.39_1,SUGB,0,0,0,0,0,0.06149060578207263,0.0638326559511751,0.05572193187562563,0.05348991090909846,0.05509122352852075,0,0,0,0,0
JPN,JPN.18_1,JPN.18.3_1,SUGB,0,0,0,0,0,0.03553940032035262,0.03689302267406748,0.032205310361873726,0.030915281004642116,0.03184078319308003,0,0,0,0,0
JPN,JPN.18_1,JPN.18.46_1,SUGB,0,0,0,0,0,0.004349767712803425,0.004515441380801306,0.003941699013775087,0.00378380867246167,0.003897083502681321,0,0,0,0,0
JPN,JPN.18_1,JPN.18.4_1,SUGB,0,0,0,0,0,0.019987523306717003,0.020748806786446253,0.018112415675437567,0.017386897191400297,0.017907403907751016,0,0,0,0,0
JPN,JPN.18_1,JPN.18.6_1,SUGB,0,0,0,0,0,0.0027315901384784907,0.002835630764918495,0.0024753289981866693,0.0023761761864116325,0.0024473111135147633,0,0,0,0,0
JPN,JPN.18_1,JPN.18.9_1,SUGB,0,0,0,0,0,0.0023371709819343606,0.002426188997350572,0.002117911843291745,0.0020330758822910606,0.0020939395108001526,0,0,0,0,0
JPN,JPN.19_1,JPN.19.1_1,SUGB,0,0,0,0,0,0.00568010779690041,0.005896451370964356,0.005147234698367063,0.0049410549163732345,0.00508897390626075,0,0,0,0,0
JPN,JPN.19_1,JPN.19.25_1,SUGB,0,0,0,0,0,0.0015041584897719268,0.0015614487798987205,0.0013630475067079447,0.001308448706721336,0.001347619372559616,0,0,0,0,0
JPN,JPN.19_1,JPN.19.27_1,SUGB,0,0,0,0,0,9.056785234635358e-4,9.401739477979087e-4,8.207132836600803e-4,7.878384497306781e-4,8.114237507749025e-4,0,0,0,0,0
JPN,JPN.19_1,JPN.19.8_1,SUGB,0,0,0,0,0,0.010022138592516546,0.010403861151382844,0.009081922625376063,0.008718133341087373,0.008979125679635366,0,0,0,0,0
JPN,JPN.1_1,JPN.1.15_1,SUGB,0,0,0,0,0,0.0028738714021205774,0.0029833312280193413,0.002604262300745768,0.0024999448827751343,0.0025747850389954557,0,0,0,0,0
JPN,JPN.1_1,JPN.1.1_1,SUGB,0,0,0,0,0,25.469384734266892,26.439460993317446,23.08000227069942,22.155500064087484,22.818763121349374,0,0,0,0,0
JPN,JPN.1_1,JPN.1.21_1,SUGB,0.16733081884319803,0.15178662503390883,0.13624243122461965,0.12069823741533044,0.10515404360604123,36.103746294367674,37.47886342061021,32.7167128357703,31.40619852753916,32.346397177630315,0.004635,0.00405,0.004164,0.003843,0.003251
JPN,JPN.1_1,JPN.1.37_1,SUGB,0,0,0,0,0,93.43940228087388,96.99831612030388,84.67348698509662,81.28177044013646,83.71508024609162,0,0,0,0,0
JPN,JPN.1_1,JPN.1.42_1,SUGB,0,0,0,0,0,0.008617417478402575,0.008945637111398992,0.007808983885720124,0.0074961839670255525,0.007720595146253508,0,0,0,0,0
JPN,JPN.1_1,JPN.1.45_1,SUGB,0,0,0,0,0,2.321849818552641,2.4102842825005815,2.1040280180902635,2.0197481933881996,2.0802128345730435,0,0,0,0,0
JPN,JPN.1_1,JPN.1.46_1,SUGB,0,0,0,0,0,0.42523048167559857,0.44142663243471514,0.38533794926891535,0.3699026914984821,0.38097636572578464,0,0,0,0,0
JPN,JPN.1_1,JPN.1.51_1,SUGB,0,0,0,0,0,4.563534324940533,4.737349921672674,4.135411345070089,3.96976158174147,4.088603232604253,0,0,0,0,0
JPN,JPN.1_1,JPN.1.56_1,SUGB,0,0,0,0,0,62.43268829806064,64.81062044438247,56.57563395107999,54.30941673780683,55.93526267581011,0,0,0,0,0
JPN,JPN.1_1,JPN.1.58_1,SUGB,0,0,0,0,0,53.862330983496186,55.91383592126227,48.80929533141462,46.85416982025499,48.25683010012036,0,0,0,0,0
JPN,JPN.1_1,JPN.1.8_1,SUGB,0.01206895825931183,0.01110344159856688,0.01013792493782194,0.00917240827707699,0.00820689161633204,48.86406361866671,50.72519487612615,44.279934950964595,42.50623939016432,43.77873688329583,2.47e-4,2.189e-4,2.29e-4,2.158e-4,1.875e-4
JPN,JPN.21_1,JPN.21.26_1,SUGB,0.00567570822783314,0.00525330106969334,0.00483089391155354,0.00440848675341374,0.00398607959527393,105.0650284779156,109.06673840716135,95.20846777970624,91.39475764579416,94.13081714336863,5.402e-5,4.817e-5,5.074e-5,4.824e-5,4.235e-5
JPN,JPN.21_1,JPN.21.27_1,SUGB,0,0,0,0,0,10.428366585243344,10.825561529313193,9.450040783406864,9.071506004494655,9.343077162406072,0,0,0,0,0
JPN,JPN.21_1,JPN.21.30_1,SUGB,0,0,0,0,0,0.0010235407297933539,0.0010625252821295525,9.27518376052515e-4,8.903653127522452e-4,9.170199320435166e-4,0,0,0,0,0
JPN,JPN.21_1,JPN.21.45_1,SUGB,0,0,0,0,0,0.0032319341596914737,0.0033550318564690884,0.002928733792460704,0.0028114192089545207,0.0028955838856434724,0,0,0,0,0
JPN,JPN.22_1,JPN.22.12_1,SUGB,0,0,0,0,0,0.0014365272372800911,0.0014912415926877428,0.001301761006175338,0.0012496171238405292,0.001287026564907885,0,0,0,0,0
JPN,JPN.22_1,JPN.22.15_1,SUGB,0,0,0,0,0,0.0061656671093733365,0.00640050463475591,0.005587241795175991,0.005363436905214076,0.005524000627490414,0,0,0,0,0
JPN,JPN.22_1,JPN.22.16_1,SUGB,0,0,0,0,0,7.596931507185178e-4,7.886282937290135e-4,6.884233689409881e-4,6.608475950652138e-4,6.806312061333115e-4,0,0,0,0,0
JPN,JPN.22_1,JPN.22.26_1,SUGB,0,0,0,0,0,4.6695238037255797e-4,4.8473763207897695e-4,4.2314575368627755e-4,4.061960507177441e-4,4.183562291685775e-4,0,0,0,0,0
JPN,JPN.22_1,JPN.22.2_1,SUGB,0,0,0,0,0,0.004570482273081127,0.004744562502807376,0.0041417074790574115,0.003975805515157227,0.004094828101577485,0,0,0,0,0
JPN,JPN.22_1,JPN.22.6_1,SUGB,0,0,0,0,0,0.001436695437745913,0.0014914161995619,0.0013019134270984818,0.0012497634393275414,0.0012871772606010293,0,0,0,0,0
JPN,JPN.23_1,JPN.23.12_1,SUGB,0,0,0,0,0,0.002182502190768654,0.0022656291913884215,0.001977753135550838,0.001898531430262201,0.0019553672388470233,0,0,0,0,0
JPN,JPN.23_1,JPN.23.20_1,SUGB,0,0,0,0,0,0.0026374160404256126,0.0027378697699817008,0.0023899897401096102,0.0022942553132843458,0.0023629377979417273,0,0,0,0,0
JPN,JPN.23_1,JPN.23.22_1,SUGB,0,0,0,0,0,6.892922929315902e-4,7.155460126777064e-4,6.246270906039077e-4,5.996067670874747e-4,6.175570284827477e-4,0,0,0,0,0
JPN,JPN.23_1,JPN.23.28_1,SUGB,0,0,0,0,0,0.0016723258020958085,0.0017360212378095803,0.0015154383866128939,0.0014547353539192322,0.001498285362520095,0,0,0,0,0
JPN,JPN.23_1,JPN.23.2_1,SUGB,0,0,0,0,0,0.003623504023891482,0.0037615158080325428,0.003283568958255446,0.00315204094920826,0.003246402724412572,0,0,0,0,0
JPN,JPN.23_1,JPN.23.3_1,SUGB,0,0,0,0,0,1.2037426691819445e-4,1.24959074119322e-4,1.0908148676508162e-4,1.047120731908527e-4,1.0784680946834127e-4,0,0,0,0,0
JPN,JPN.24_1,JPN.24.12_1,SUGB,0,0,0,0,0,773.9250536945153,803.4022604942297,701.3201215099839,673.2277499290481,693.3819822578084,0,0,0,0,0
JPN,JPN.24_1,JPN.24.15_1,SUGB,0,0,0,0,0,55.38119131218588,57.49054650275736,50.185665440107094,48.17540747325371,49.61762127809313,0,0,0,0,0
JPN,JPN.24_1,JPN.24.16_1,SUGB,0,0,0,0,0,26.416114747310285,27.422249997143933,23.937915843357608,22.979048692509433,23.666966096525442,0,0,0,0,0
JPN,JPN.24_1,JPN.24.17_1,SUGB,0.23317249512890056,0.2125680183619349,0.19196354159496928,0.1738996556412756,0.15316489216593707,83.43416024943497,86.6119950851113,75.60687578840668,72.57833520675541,74.75109268733425,0.002795,0.002454,0.002539,0.002396,0.002049
JPN,JPN.24_1,JPN.24.19_1,SUGB,0.15052596765871654,0.16227551076958618,0.14820442410123363,0.13413333743288114,0.12006225076452866,370.28771629776185,384.39121060460394,335.54957931379494,322.1086652764017,331.7515430035478,4.065e-4,4.222e-4,4.417e-4,4.164e-4,3.619e-4
JPN,JPN.24_1,JPN.24.1_1,SUGB,0,0,0,0,0,114.44790559643484,118.80698993535833,103.71110054687155,99.55680540507866,102.53720986145261,0,0,0,0,0
JPN,JPN.24_1,JPN.24.21_1,SUGB,0,0,0,0,0,25.977587035337738,26.967019670374878,23.540528128903958,22.597578906251105,23.274076355133857,0,0,0,0,0
JPN,JPN.24_1,JPN.24.22_1,SUGB,4.141741928957531,3.779328363184397,3.4169147974112635,3.0545012316381297,2.6920876658649964,2252.511289044545,2338.3047916180712,2041.1944068667976,1959.4314715282683,2018.0904277486966,0.001839,0.001616,0.001674,0.001559,0.001334
JPN,JPN.24_1,JPN.24.26_1,SUGB,0,0,0,0,0,504.13216969228256,523.3335227812779,456.8375617482468,438.5382856500096,451.6666846130322,0,0,0,0,0
JPN,JPN.24_1,JPN.24.28_1,SUGB,0,0,0,0,0,3.515052900840991e-4,3.648934005704311e-4,3.1852920586608667e-4,3.057700670133408e-4,3.1492382065825066e-4,0,0,0,0,0
JPN,JPN.24_1,JPN.24.2_1,SUGB,0,0,0,0,0,398.4635024363479,413.64015424182224,361.08208490205857,346.6184301612709,356.9950499183096,0,0,0,0,0
JPN,JPN.24_1,JPN.24.30_1,SUGB,0,0,0,0,0,119.34572325116721,123.89135534841256,108.14943479687827,103.81735588540951,106.9253072592093,0,0,0,0,0
JPN,JPN.24_1,JPN.24.31_1,SUGB,0.0275801807876791,0.02564634222072775,0.023712503653776383,0.02177866508682503,0.019844826519873678,1218.2809525532434,1264.6827577501842,1103.9892578735296,1059.7674032563107,1091.4933659218807,2.264e-5,2.028e-5,2.148e-5,2.055e-5,1.818e-5
JPN,JPN.24_1,JPN.24.32_1,SUGB,0,0,0,0,0,65.37929515611839,67.86945747162493,59.24580811054184,56.8726332863678,58.57521352689212,0,0,0,0,0
JPN,JPN.24_1,JPN.24.34_1,SUGB,1.651037753137025,1.507413894881439,1.363790036625853,1.2201661783702673,1.0765423201146815,486.5200259391562,505.05056884941536,440.8776819924102,423.2177015007537,435.8874523875659,0.003394,0.002985,0.003093,0.002883,0.00247
JPN,JPN.24_1,JPN.24.35_1,SUGB,0,0,0,0,0,507.317434414645,526.6401076579431,459.724004345582,441.3091076976066,454.52045599136426,0,0,0,0,0
JPN,JPN.24_1,JPN.24.36_1,SUGB,0,0,0,0,0,0.0158978979474654,0.01650341604413522,0.01440645404492966,0.013829383107163792,0.014243389511585753,0,0,0,0,0
JPN,JPN.24_1,JPN.24.5_1,SUGB,0.1087589084181497,0.10242985910165768,0.11224983032447436,0.10509262610853057,0.09793542189258682,611.9154935104162,635.2220907836913,554.5093109648328,532.2976545030538,548.2329016731823,1.777e-4,1.613e-4,2.024e-4,1.974e-4,1.786e-4
JPN,JPN.24_1,JPN.24.8_1,SUGB,0.1406813599388336,0.14215570155836438,0.1317363431210666,0.1202405084793356,0.10874467383760457,1141.0545055252517,1184.514914861464,1034.0077254823664,992.5890803431573,1022.3039441976772,1.233e-4,1.2e-4,1.274e-4,1.211e-4,1.064e-4
JPN,JPN.24_1,JPN.24.9_1,SUGB,0.14508081408324733,0.13314103653037265,0.12120125897749796,0.10926148142462325,0.09732170387174856,53.3769271119774,55.40994401884974,48.36942909303678,46.431923047561114,47.82194264296593,0.002718,0.002403,0.002506,0.002353,0.002035
JPN,JPN.25_1,JPN.25.11_1,SUGB,0,0,0,0,0,0.02294515119836615,0.023819084615686333,0.02079257694228221,0.01995970079960123,0.02055722882361703,0,0,0,0,0
JPN,JPN.25_1,JPN.25.16_1,SUGB,0,0,0,0,0,0.01723302004450166,0.017889390184233446,0.015616323123148873,0.01499078916447831,0.01543956425974763,0,0,0,0,0
