GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TGO,TGO.1_1,TGO.1.4_2,SMIL,2.7394780076240157,2.7596813480587503,2.7131587152497008,2.5965402276187635,2.373369456711492,513.2580189609417,513.2580189609417,513.2580189609417,513.2580189609417,513.2580189609417,0.005337,0.005377,0.005286,0.005059,0.004624
TGO,TGO.1_1,TGO.1.5_2,SMIL,0.27930222498831575,0.24881246874533805,0.22075365791277005,0.19038294379074366,0.1580570557133283,57.23413677399985,57.23413677399985,57.23413677399985,57.23413677399985,57.23413677399985,0.00488,0.004347,0.003857,0.003326,0.002762
TGO,TGO.2_1,TGO.2.1_1,SMIL,0.6863728722132335,0.576606475009294,0.4713190636811966,0.37037351022672044,0.2730868067295674,6.72853017635939,6.72853017635939,6.72853017635939,6.72853017635939,6.72853017635939,0.102,0.0857,0.07005,0.05505,0.04059
TGO,TGO.2_1,TGO.2.2_1,SMIL,3.689823949107216,3.150377732177561,2.633324531355073,2.156581056055143,1.6913842964312198,984.5583262574694,984.5583262574694,984.5583262574694,984.5583262574694,984.5583262574694,0.003748,0.0032,0.002675,0.00219,0.001718
TGO,TGO.2_1,TGO.2.3_1,SMIL,0.036132084511763196,0.03043067926900043,0.025157775999036996,0.020065108476040847,0.015204197283284643,61.646008722558996,61.646008722558996,61.646008722558996,61.646008722558996,61.646008722558996,5.861e-4,4.936e-4,4.081e-4,3.255e-4,2.466e-4
TGO,TGO.2_1,TGO.2.4_1,SMIL,0.1394082114670362,0.10057512047775799,0.06927482915577507,0.0445651601365822,0.024749298646708495,43.5518263037135,43.5518263037135,43.5518263037135,43.5518263037135,43.5518263037135,0.003201,0.002309,0.001591,0.001023,5.683e-4
TGO,TGO.2_1,TGO.2.5_1,SMIL,0.16778589243326653,0.1135959139265852,0.06998176500247656,0.03641371970938574,0.012844948999824914,166.6962124799904,166.6962124799904,166.6962124799904,166.6962124799904,166.6962124799904,0.001007,6.815e-4,4.198e-4,2.184e-4,7.706e-5
TGO,TGO.2_1,TGO.2.6_1,SMIL,0.31668425132766875,0.260802005036361,0.21545257779850785,0.1673041478263189,0.12509434123578195,128.58480339455215,128.58480339455215,128.58480339455215,128.58480339455215,128.58480339455215,0.002463,0.002028,0.001676,0.001301,9.729e-4
TGO,TGO.2_1,TGO.2.7_1,SMIL,0.1375762260319028,0.09003009812708186,0.052566872650424694,0.02888088016652039,0.013408914974865882,172.37356971928756,172.37356971928756,172.37356971928756,172.37356971928756,172.37356971928756,7.981e-4,5.223e-4,3.05e-4,1.675e-4,7.779e-5
TGO,TGO.3_1,TGO.3.8_2,SMIL,0.013646995841031202,0.013296758315133822,0.012814950441026212,0.012557526524870502,0.011656837797039079,4.014235318410716,4.014235318410716,4.014235318410716,4.014235318410716,4.014235318410716,0.0034,0.003312,0.003192,0.003128,0.002904
TGO,TGO.3_1,TGO.3.9_2,SMIL,0.014564530277292143,0.01403259785480919,0.013382819870238982,0.012596600937105127,0.011517588118756252,7.23096479803291,7.23096479803291,7.23096479803291,7.23096479803291,7.23096479803291,0.002014,0.001941,0.001851,0.001742,0.001593
TGO,TGO.4_1,TGO.4.10_2,SMIL,0.5647588296673441,0.5759226259586445,0.559467552949968,0.5319487243409896,0.48917758663155275,186.1572210725422,186.1572210725422,186.1572210725422,186.1572210725422,186.1572210725422,0.003034,0.003094,0.003005,0.002858,0.002628
TGO,TGO.4_1,TGO.4.11_2,SMIL,0.20619032760215497,0.20540551297663556,0.19793385749334133,0.1851025509177928,0.16918855587967907,64.78916212758966,64.78916212758966,64.78916212758966,64.78916212758966,64.78916212758966,0.003182,0.00317,0.003055,0.002857,0.002611
TGO,TGO.4_1,TGO.4.12_2,SMIL,0.2425793970105303,0.23170270908566137,0.22457615472852765,0.20892342649592202,0.1928026115591997,4.039327122792789,4.039327122792789,4.039327122792789,4.039327122792789,4.039327122792789,0.06005,0.05736,0.0556,0.05172,0.04773
TGO,TGO.4_1,TGO.4.1_2,SMIL,7.184620539207624e-4,7.050208040136835e-4,6.923447980957202e-4,6.482985245271783e-4,5.880529044202421e-4,0.16981897107115562,0.16981897107115562,0.16981897107115562,0.16981897107115562,0.16981897107115562,0.004231,0.004152,0.004077,0.003818,0.003463
TGO,TGO.4_1,TGO.4.3_2,SMIL,3.1828046184501857,3.110928974363409,3.08376256940663,2.9047856637957907,2.655812465873926,317.76566971081513,317.76566971081513,317.76566971081513,317.76566971081513,317.76566971081513,0.01002,0.00979,0.009705,0.009141,0.008358
TGO,TGO.4_1,TGO.4.6_2,SMIL,0.11317655616836243,0.11127394102472354,0.1055275888374623,0.09874028351230851,0.09062692792463319,22.044830221101265,22.044830221101265,22.044830221101265,22.044830221101265,22.044830221101265,0.005134,0.005048,0.004787,0.004479,0.004111
TGO,TGO.4_1,TGO.4.7_2,SMIL,0.433167544295085,0.40974044644540863,0.38550268729510645,0.3639493278610246,0.3320812710914917,298.3425245122524,298.3425245122524,298.3425245122524,298.3425245122524,298.3425245122524,0.001452,0.001373,0.001292,0.00122,0.001113
TGO,TGO.4_1,TGO.4.9_2,SMIL,0.001734984688954112,0.0016047577271492656,0.0016295834915556,0.0015084251420636847,0.001369373936136724,3.6935697957428903,3.6935697957428903,3.6935697957428903,3.6935697957428903,3.6935697957428903,4.697e-4,4.345e-4,4.412e-4,4.084e-4,3.707e-4
TGO,TGO.5_1,TGO.5.1_2,SMIL,0,0,0,0,0,5.88517150883,5.88517150883,5.88517150883,5.88517150883,5.88517150883,0,0,0,0,0
TGO,TGO.5_1,TGO.5.2_2,SMIL,0.24622885396904465,0.2073352952885381,0.16938567493273476,0.13285329959188794,0.09786236687770702,273.2410542574759,273.2410542574759,273.2410542574759,273.2410542574759,273.2410542574759,9.011e-4,7.588e-4,6.199e-4,4.862e-4,3.582e-4
TGO,TGO.5_1,TGO.5.3_2,SMIL,0.04226206483235235,0.03608862654960626,0.0299937466266486,0.02389886670369093,0.01780398678073328,13.733741516327168,13.733741516327168,13.733741516327168,13.733741516327168,13.733741516327168,0.003077,0.002628,0.002184,0.00174,0.001296
TGO,TGO.5_1,TGO.5.4_2,SMIL,0.0021892783463848733,0.001872948173152299,0.0015706186854487652,0.0012682891977452316,9.659597100416979e-4,92.34394366208953,92.34394366208953,92.34394366208953,92.34394366208953,92.34394366208953,2.3710000000000002e-05,2.028e-5,1.701e-5,1.373e-5,1.046e-5
TGO,TGO.5_1,TGO.5.5_2,SMIL,0.03608304800438081,0.02517981145470673,0.018074461310961628,0.013020975715122174,0.008557231971067426,308.3748075819163,308.3748075819163,308.3748075819163,308.3748075819163,308.3748075819163,1.17e-4,8.165e-5,5.861e-5,4.222e-5,2.775e-5
TGO,TGO.5_1,TGO.5.6_2,SMIL,0.14714998460725223,0.12971556234838644,0.11255083690841072,0.09573427793819433,0.07939471677791851,30.75443238464325,30.75443238464325,30.75443238464325,30.75443238464325,30.75443238464325,0.004785,0.004218,0.00366,0.003113,0.002582
TGO,TGO.5_1,TGO.5.7_2,SMIL,0,0,0,0,0,1.3481336811505706,1.3481336811505706,1.3481336811505706,1.3481336811505706,1.3481336811505706,0,0,0,0,0
TJK,TJK.3_1,TJK.3.11_1,SMIL,2.9710982292155146e-5,2.3621314665486318e-5,1.790509243445794e-5,1.2365781039411648e-5,7.180383230545817e-6,0.06756034530797138,0.06756034530797138,0.06756034530797138,0.06756034530797138,0.06756034530797138,4.398e-4,3.496e-4,2.65e-4,1.83e-4,1.063e-4
TJK,TJK.3_1,TJK.3.15_1,SMIL,1.6738971209466556e-4,1.41834260115637e-4,1.1923999146838396e-4,9.670501642638215e-5,7.548810483672447e-5,0.13805408651658735,0.13805408651658735,0.13805408651658735,0.13805408651658735,0.13805408651658735,0.001212,0.001027,8.637e-4,7.005e-4,5.468e-4
TJK,TJK.3_1,TJK.3.16_1,SMIL,1.4171418069329765e-6,1.2281895660085794e-6,1.0392373250841825e-6,8.502850841597856e-7,6.613328432353888e-7,0.002874936794880329,0.002874936794880329,0.002874936794880329,0.002874936794880329,0.002874936794880329,4.929e-4,4.272e-4,3.615e-4,2.958e-4,2.3e-4
TJK,TJK.3_1,TJK.3.17_1,SMIL,3.10209100042805e-6,2.688478867037643e-6,2.2748667336472365e-6,1.8612546002568296e-6,1.447642466866423e-6,0.018619222747955088,0.018619222747955088,0.018619222747955088,0.018619222747955088,0.018619222747955088,1.666e-4,1.444e-4,1.222e-4,9.996e-5,7.775e-5
TJK,TJK.3_1,TJK.3.18_1,SMIL,1.0459845519049766e-5,8.851503647157583e-6,7.243161775265398e-6,5.756007353920645e-6,4.390040383123323e-6,0.017257712181765406,0.017257712181765406,0.017257712181765406,0.017257712181765406,0.017257712181765406,6.061e-4,5.129e-4,4.197e-4,3.335e-4,2.544e-4
TJK,TJK.3_1,TJK.3.21_1,SMIL,0,0,0,0,0,0.001761447552546569,0.001761447552546569,0.001761447552546569,0.001761447552546569,0.001761447552546569,0,0,0,0,0
TJK,TJK.3_1,TJK.3.22_1,SMIL,3.833329572656331e-6,3.2421834503701152e-6,2.6510373280839003e-6,2.059891205797685e-6,1.4687450835114698e-6,0.07369355648482806,0.07369355648482806,0.07369355648482806,0.07369355648482806,0.07369355648482806,5.202e-5,4.4e-5,3.597e-5,2.795e-5,1.993e-5
TJK,TJK.3_1,TJK.3.23_1,SMIL,0,0,0,0,0,0.011505545957873802,0.011505545957873802,0.011505545957873802,0.011505545957873802,0.011505545957873802,0,0,0,0,0
TJK,TJK.3_1,TJK.3.24_1,SMIL,1.203049512286711e-6,1.0160626941953123e-6,8.290758761039142e-7,6.420890580125158e-7,4.551022399211175e-7,0.010062443748482188,0.010062443748482188,0.010062443748482188,0.010062443748482188,0.010062443748482188,1.196e-4,1.01e-4,8.239e-5,6.381e-5,4.523e-5
TJK,TJK.3_1,TJK.3.2_1,SMIL,2.589128795771388e-5,2.1049726888822582e-5,1.6881093534614644e-5,1.3450635389331378e-5,1.015283070555078e-5,0.047137791431599525,0.047137791431599525,0.047137791431599525,0.047137791431599525,0.047137791431599525,5.493e-4,4.466e-4,3.581e-4,2.853e-4,2.154e-4
TJK,TJK.3_1,TJK.3.4_1,SMIL,9.966594997790806e-7,1.9726708749947695e-7,0,0,0,0.08477301729739627,0.08477301729739627,0.08477301729739627,0.08477301729739627,0.08477301729739627,1.176e-5,2.327e-6,0,0,0
TJK,TJK.3_1,TJK.3.5_1,SMIL,1.444302105291505e-4,1.2396028250456342e-4,1.0419516302478448e-4,8.491884944680408e-5,6.572187258633292e-5,0.2785671577229053,0.2785671577229053,0.2785671577229053,0.2785671577229053,0.2785671577229053,5.185e-4,4.45e-4,3.74e-4,3.048e-4,2.359e-4
TJK,TJK.3_1,TJK.3.6_1,SMIL,1.4415145445937437e-5,1.08666527383232e-5,8.10063654751548e-6,5.915879178015713e-6,4.087308121010899e-6,0.10879782236851342,0.10879782236851342,0.10879782236851342,0.10879782236851342,0.10879782236851342,1.325e-4,9.988e-5,7.446e-5,5.437e-5,3.757e-5
TJK,TJK.3_1,TJK.3.8_1,SMIL,1.7914620912175877e-5,1.3442967567417781e-5,1.0282016387437794e-5,7.933376999612731e-6,5.845382135493591e-6,0.057156731510760596,0.057156731510760596,0.057156731510760596,0.057156731510760596,0.057156731510760596,3.134e-4,2.352e-4,1.799e-4,1.388e-4,1.023e-4
TJK,TJK.3_1,TJK.3.9_1,SMIL,2.3870988383240622e-5,1.9263471654085652e-5,1.5159119207661618e-5,1.1497649376428903e-5,7.919788072055389e-6,0.12147961737128105,0.12147961737128105,0.12147961737128105,0.12147961737128105,0.12147961737128105,1.965e-4,1.586e-4,1.248e-4,9.465e-5,6.519e-5
TJK,TJK.4_1,TJK.4.10_1,SMIL,2.2183679382334053e-7,9.212754876267219e-8,4.136136022106999e-8,2.4816816132641995e-8,8.272272044213998e-9,0.09916492101070425,0.09916492101070425,0.09916492101070425,0.09916492101070425,0.09916492101070425,2.237e-6,9.29e-7,4.171e-7,2.503e-7,8.342e-8
TJK,TJK.4_1,TJK.4.11_1,SMIL,1.1431386044633909e-4,1.0012981584539065e-4,8.59457712444422e-5,7.176172664349377e-5,5.757768204254532e-5,0.0231551592816058,0.0231551592816058,0.0231551592816058,0.0231551592816058,0.0231551592816058,0.004937,0.004324,0.003712,0.003099,0.002487
TJK,TJK.4_1,TJK.4.13_1,SMIL,2.2781252555478163e-5,2.0101105196010143e-5,1.7420957836542123e-5,1.4740810477074105e-5,1.2060663117606085e-5,1.0387813812925506,1.0387813812925506,1.0387813812925506,1.0387813812925506,1.0387813812925506,2.193e-5,1.935e-5,1.677e-5,1.419e-5,1.161e-5
TJK,TJK.4_1,TJK.4.14_1,SMIL,3.4275878517196137e-7,1.0496280886045548e-7,5.552117530799814e-8,2.3100268898827087e-8,7.700089632942364e-9,0.06025235709849794,0.06025235709849794,0.06025235709849794,0.06025235709849794,0.06025235709849794,5.689e-6,1.742e-6,9.215e-7,3.834e-7,1.278e-7
TJK,TJK.4_1,TJK.4.3_1,SMIL,2.905723758978026e-5,2.5752515776806542e-5,2.2516575343338956e-5,1.929613179917129e-5,1.6091185144303557e-5,0.08027417032032214,0.08027417032032214,0.08027417032032214,0.08027417032032214,0.08027417032032214,3.62e-4,3.208e-4,2.805e-4,2.404e-4,2.005e-4
TJK,TJK.4_1,TJK.4.6_1,SMIL,0,0,0,0,0,0.006424319786893342,0.006424319786893342,0.006424319786893342,0.006424319786893342,0.006424319786893342,0,0,0,0,0
TJK,TJK.4_1,TJK.4.8_1,SMIL,0,0,0,0,0,0.01725298919012339,0.01725298919012339,0.01725298919012339,0.01725298919012339,0.01725298919012339,0,0,0,0,0
TJK,TJK.5_1,TJK.5.11_1,SMIL,4.36237645031198e-8,2.1119462796754637e-8,7.039820932251546e-9,0,0,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,1.757e-7,8.506e-8,2.835e-8,0,0
TKM,TKM.1_1,TKM.1.7_1,SMIL,0.00124119825833901,0.00106442515718922,8.876520560394361e-4,7.108789548896444e-4,5.341058537398529e-4,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.003321,0.002848,0.002375,0.001902,0.001429
TKM,TKM.3_1,TKM.3.5_1,SMIL,2.138730601705646e-5,1.9350419729717748e-5,1.731353344237904e-5,1.527664715504033e-5,1.3239760867701615e-5,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,4.607e-5,4.168e-5,3.73e-5,3.291e-5,2.852e-5
TUR,TUR.10_1,TUR.10.1_1,SMIL,8.543231915917664e-6,7.404134327128641e-6,6.265036738339619e-6,5.125939149550598e-6,3.9868415607615755e-6,0.015825727256865492,0.015825727256865492,0.015825727256865492,0.015825727256865492,0.015825727256865492,5.398e-4,4.679e-4,3.959e-4,3.239e-4,2.519e-4
TUR,TUR.10_1,TUR.10.3_1,SMIL,3.542707117646677e-5,2.3826366350249492e-5,1.2924429001425516e-5,3.736730163506766e-6,0,0.021934841688097697,0.021934841688097697,0.021934841688097697,0.021934841688097697,0.021934841688097697,0.001615,0.001086,5.892e-4,1.704e-4,0
TUR,TUR.10_1,TUR.10.4_1,SMIL,2.5683257958943897e-5,2.207145735531774e-5,1.8459656751691574e-5,1.4847856148065422e-5,1.137878386023256e-5,3.5587531363467467e-4,3.5587531363467467e-4,3.5587531363467467e-4,3.5587531363467467e-4,3.5587531363467467e-4,0.07217,0.06202,0.05187,0.04172,0.03197
TUR,TUR.10_1,TUR.10.5_1,SMIL,7.130820176666292e-5,6.523129936876215e-5,5.915439697086137e-5,5.3077494572960595e-5,4.7240150045265677e-5,0.04959572012180911,0.04959572012180911,0.04959572012180911,0.04959572012180911,0.04959572012180911,0.001438,0.001315,0.001193,0.00107,9.525e-4
TUR,TUR.10_1,TUR.10.8_1,SMIL,0,0,0,0,0,3.921700627149854e-4,3.921700627149854e-4,3.921700627149854e-4,3.921700627149854e-4,3.921700627149854e-4,0,0,0,0,0
TUR,TUR.11_1,TUR.11.10_1,SMIL,5.910617549923489e-5,3.974726149429641e-5,2.314880793166474e-5,9.378312796460428e-6,2.408954450338887e-6,0.18018232260149197,0.18018232260149197,0.18018232260149197,0.18018232260149197,0.18018232260149197,3.28e-4,2.206e-4,1.285e-4,5.205e-5,1.337e-5
TUR,TUR.11_1,TUR.11.11_1,SMIL,8.715040915008129e-5,6.0291743388419326e-5,3.7572816470872904e-5,1.8606543575862406e-5,6.596846735207379e-6,0.1380798124296269,0.1380798124296269,0.1380798124296269,0.1380798124296269,0.1380798124296269,6.312e-4,4.366e-4,2.721e-4,1.348e-4,4.778e-5
TUR,TUR.11_1,TUR.11.12_1,SMIL,3.0647544016260107e-5,2.8903598676446736e-5,2.5946088062913527e-5,2.209025679252363e-5,1.7576664077199957e-5,0.5104914290224356,0.5104914290224356,0.5104914290224356,0.5104914290224356,0.5104914290224356,6.004e-5,5.6619999999999997e-05,5.083e-5,4.327e-5,3.443e-5
TUR,TUR.11_1,TUR.11.13_1,SMIL,1.1029915654803065e-4,9.060827460686821e-5,7.225721979474887e-5,6.088960604621332e-5,5.057293696422168e-5,1.2458059296285162,1.2458059296285162,1.2458059296285162,1.2458059296285162,1.2458059296285162,8.854e-5,7.273e-5,5.8e-5,4.888e-5,4.059e-5
TUR,TUR.11_1,TUR.11.14_1,SMIL,3.4532549216036173e-4,3.021186427629109e-4,2.600895381748366e-4,2.2207202482014477e-4,1.8533724462142982e-4,1.0824839948512424,1.0824839948512424,1.0824839948512424,1.0824839948512424,1.0824839948512424,3.19e-4,2.791e-4,2.403e-4,2.052e-4,1.712e-4
TUR,TUR.11_1,TUR.11.15_1,SMIL,2.4116479136037443e-4,2.2124593827450964e-4,2.0548147171256886e-4,2.0825269495290466e-4,1.887282635331966e-4,1.209852458296039,1.209852458296039,1.209852458296039,1.209852458296039,1.209852458296039,1.993e-4,1.829e-4,1.698e-4,1.721e-4,1.56e-4
TUR,TUR.11_1,TUR.11.16_1,SMIL,5.191799041360994e-5,4.3112139120922176e-5,3.551264291986982e-5,2.9204021200492e-5,2.4708577467717424e-5,0.7440685156681778,0.7440685156681778,0.7440685156681778,0.7440685156681778,0.7440685156681778,6.978e-5,5.794e-5,4.773e-5,3.925e-5,3.321e-5
TUR,TUR.11_1,TUR.11.17_1,SMIL,5.416040397729484e-5,6.827350791099789e-5,6.506553848920477e-5,5.910632093879486e-5,5.828506920293641e-5,0.34794591737222713,0.34794591737222713,0.34794591737222713,0.34794591737222713,0.34794591737222713,1.557e-4,1.962e-4,1.87e-4,1.699e-4,1.675e-4
TUR,TUR.11_1,TUR.11.1_1,SMIL,1.3332933066361377e-4,9.568269444616217e-5,6.624545269558073e-5,4.174436882735947e-5,2.4690466943313794e-5,0.653379926239639,0.653379926239639,0.653379926239639,0.653379926239639,0.653379926239639,2.041e-4,1.464e-4,1.014e-4,6.389e-5,3.779e-5
TUR,TUR.11_1,TUR.11.2_1,SMIL,0,0,0,0,0,0.04038413961592562,0.04038413961592562,0.04038413961592562,0.04038413961592562,0.04038413961592562,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SMIL,1.8179949126640078e-5,1.431395654174085e-5,1.0912870031771169e-5,8.705377838623286e-6,7.022420394753089e-6,0.2966855018859106,0.2966855018859106,0.2966855018859106,0.2966855018859106,0.2966855018859106,6.128e-5,4.825e-5,3.678e-5,2.934e-5,2.367e-5
TUR,TUR.11_1,TUR.11.4_1,SMIL,1.8740094386402185e-4,1.4950442015434926e-4,1.1394395004073178e-4,8.538279061849055e-5,6.755123026697861e-5,0.7706967785774521,0.7706967785774521,0.7706967785774521,0.7706967785774521,0.7706967785774521,2.432e-4,1.94e-4,1.478e-4,1.108e-4,8.765e-5
TUR,TUR.11_1,TUR.11.5_1,SMIL,3.34045671352162e-4,2.3867610462663348e-4,1.4716760145456405e-4,7.738637394133732e-5,4.344251847564584e-5,1.3451106476345653,1.3451106476345653,1.3451106476345653,1.3451106476345653,1.3451106476345653,2.483e-4,1.774e-4,1.094e-4,5.753e-5,3.23e-5
TUR,TUR.11_1,TUR.11.6_1,SMIL,5.069728462344104e-5,3.2848332843539854e-5,1.6897889119251153e-5,6.369327159394427e-6,1.7711236019575149e-6,0.46806860223826785,0.46806860223826785,0.46806860223826785,0.46806860223826785,0.46806860223826785,1.083e-4,7.018e-5,3.61e-5,1.361e-5,3.784e-6
TUR,TUR.11_1,TUR.11.7_1,SMIL,7.20825774674785e-4,6.12700715738156e-4,5.078824402799839e-4,4.057950186683932e-4,3.061728817961565e-4,0.388769654641687,0.388769654641687,0.388769654641687,0.388769654641687,0.388769654641687,0.001854,0.001576,0.001306,0.001044,7.875e-4
TUR,TUR.11_1,TUR.11.8_1,SMIL,5.180339670454189e-6,3.641556230558514e-6,2.3209331570737062e-6,1.1853810446115268e-6,3.400278427190515e-7,0.022116286515736293,0.022116286515736293,0.022116286515736293,0.022116286515736293,0.022116286515736293,2.342e-4,1.647e-4,1.049e-4,5.36e-5,1.537e-5
TUR,TUR.11_1,TUR.11.9_1,SMIL,1.98822667482216e-5,1.4199210247893093e-5,8.710274948676543e-6,4.8818258577725666e-6,2.935762971047879e-6,0.28913145906143795,0.28913145906143795,0.28913145906143795,0.28913145906143795,0.28913145906143795,6.877e-5,4.911e-5,3.013e-5,1.688e-5,1.015e-5
TUR,TUR.12_1,TUR.12.10_1,SMIL,4.118244415716718e-4,2.684839680979847e-4,1.717232241861313e-4,1.168576582527148e-4,8.406699427278779e-5,1.0372061781156476,1.0372061781156476,1.0372061781156476,1.0372061781156476,1.0372061781156476,3.971e-4,2.589e-4,1.656e-4,1.127e-4,8.105e-5
TUR,TUR.12_1,TUR.12.11_1,SMIL,4.1015453547854424e-5,3.12812062760134e-5,2.2113166174620637e-5,1.424178084298884e-5,7.913265894153212e-6,0.25721053798867266,0.25721053798867266,0.25721053798867266,0.25721053798867266,0.25721053798867266,1.595e-4,1.216e-4,8.597e-5,5.537e-5,3.077e-5
TUR,TUR.12_1,TUR.12.12_1,SMIL,2.006460450660977e-5,1.0059517007139013e-5,3.479041799974278e-6,1.4021992605055929e-6,4.516440892331328e-7,0.20796084195956716,0.20796084195956716,0.20796084195956716,0.20796084195956716,0.20796084195956716,9.648e-5,4.837e-5,1.673e-5,6.743e-6,2.172e-6
TUR,TUR.12_1,TUR.12.13_1,SMIL,9.590283429636742e-5,6.073423694268844e-5,3.559014140599501e-5,1.1810255441441296e-5,1.1694560662448313e-7,0.21231242232648206,0.21231242232648206,0.21231242232648206,0.21231242232648206,0.21231242232648206,4.517e-4,2.861e-4,1.676e-4,5.563e-5,5.508e-7
TUR,TUR.12_1,TUR.12.14_1,SMIL,0.0011170348232570344,7.226987800079867e-4,3.855394013836589e-4,1.8276687064027166e-4,8.291622926454546e-5,0.4992734514362253,0.4992734514362253,0.4992734514362253,0.4992734514362253,0.4992734514362253,0.002237,0.001448,7.722e-4,3.661e-4,1.661e-4
TUR,TUR.12_1,TUR.12.15_1,SMIL,3.943941236935656e-6,1.393002557557384e-6,5.8766608934123836e-8,0,0,0.016280357631661115,0.016280357631661115,0.016280357631661115,0.016280357631661115,0.016280357631661115,2.423e-4,8.556e-5,3.61e-6,0,0
TUR,TUR.12_1,TUR.12.16_1,SMIL,2.3950472839788285e-5,1.6299536022088628e-5,1.0704752985356966e-5,6.206601623884201e-6,3.6949169436743222e-6,0.23928521296668723,0.23928521296668723,0.23928521296668723,0.23928521296668723,0.23928521296668723,1.001e-4,6.812e-5,4.474e-5,2.594e-5,1.544e-5
TUR,TUR.12_1,TUR.12.17_1,SMIL,1.489530764262945e-5,8.635881084604562e-6,4.647930548773421e-6,3.0899626572789525e-6,2.3484208977331876e-6,0.14824696084883807,0.14824696084883807,0.14824696084883807,0.14824696084883807,0.14824696084883807,1.005e-4,5.825e-5,3.135e-5,2.084e-5,1.584e-5
TUR,TUR.12_1,TUR.12.18_1,SMIL,9.515761601226035e-5,7.592569144429432e-5,6.175993586348647e-5,5.060284777680318e-5,4.031108959511519e-5,0.25616819048333705,0.25616819048333705,0.25616819048333705,0.25616819048333705,0.25616819048333705,3.715e-4,2.964e-4,2.411e-4,1.975e-4,1.574e-4
TUR,TUR.12_1,TUR.12.19_1,SMIL,2.3703893953898341e-4,1.5447343792143725e-4,8.814696179438022e-5,3.5186697606024845e-5,6.490081823573614e-6,1.1954657081482913,1.1954657081482913,1.1954657081482913,1.1954657081482913,1.1954657081482913,1.983e-4,1.292e-4,7.373e-5,2.943e-5,5.429e-6
TUR,TUR.12_1,TUR.12.1_1,SMIL,8.457805925815935e-6,5.68239999670893e-6,4.078110058110272e-6,2.8842207821621548e-6,1.690331506214037e-6,0.08150412834592571,0.08150412834592571,0.08150412834592571,0.08150412834592571,0.08150412834592571,1.038e-4,6.972e-5,5.004e-5,3.539e-5,2.074e-5
TUR,TUR.12_1,TUR.12.2_1,SMIL,6.198924010087232e-5,3.628128253500848e-5,1.8454584856262327e-5,8.694394340103411e-6,2.4914789604693737e-6,0.23766670287531053,0.23766670287531053,0.23766670287531053,0.23766670287531053,0.23766670287531053,2.608e-4,1.527e-4,7.765e-5,3.658e-5,1.048e-5
TUR,TUR.12_1,TUR.12.3_1,SMIL,2.7561392799371652e-5,2.4091430027361407e-5,2.0621467255351155e-5,1.7173332746737126e-5,1.4026961546440456e-5,0.35087676312783384,0.35087676312783384,0.35087676312783384,0.35087676312783384,0.35087676312783384,7.855e-5,6.866e-5,5.877e-5,4.894e-5,3.998e-5
TUR,TUR.12_1,TUR.12.4_1,SMIL,7.80983685193089e-5,5.5693599199430555e-5,3.809870579119053e-5,2.4900343311011156e-5,1.6698168361543624e-5,0.16511237870428727,0.16511237870428727,0.16511237870428727,0.16511237870428727,0.16511237870428727,4.73e-4,3.373e-4,2.307e-4,1.508e-4,1.011e-4
TUR,TUR.12_1,TUR.12.5_1,SMIL,5.749178006612522e-5,5.0440227991604286e-5,4.723443305030971e-5,4.399900686923969e-5,3.960212734220414e-5,0.5015288519284493,0.5015288519284493,0.5015288519284493,0.5015288519284493,0.5015288519284493,1.146e-4,1.006e-4,9.418e-5,8.773e-5,7.896e-5
TUR,TUR.12_1,TUR.12.6_1,SMIL,1.0604755170197749e-4,7.216560905656045e-5,4.923261317403162e-5,3.1465343047292e-5,2.042678866877349e-5,0.3274777036888783,0.3274777036888783,0.3274777036888783,0.3274777036888783,0.3274777036888783,3.238e-4,2.204e-4,1.503e-4,9.608e-5,6.238e-5
TUR,TUR.12_1,TUR.12.7_1,SMIL,1.0120126744458604e-4,1.0477990419841096e-4,1.0052159752147756e-4,9.69528810337486e-5,8.570003663327906e-5,0.4147865998084251,0.4147865998084251,0.4147865998084251,0.4147865998084251,0.4147865998084251,2.44e-4,2.526e-4,2.423e-4,2.337e-4,2.066e-4
TUR,TUR.12_1,TUR.12.8_1,SMIL,0.0016371964447499689,0.0015773193538027037,0.0014872854911250483,0.0013773148348733015,0.0012591848800124835,0.03529271372665893,0.03529271372665893,0.03529271372665893,0.03529271372665893,0.03529271372665893,0.04639,0.04469,0.04214,0.03903,0.03568
TUR,TUR.12_1,TUR.12.9_1,SMIL,1.346491154284435e-4,1.1022793720017867e-4,8.662109513175104e-5,6.586336125396332e-5,4.776099282211629e-5,0.24189765811132444,0.24189765811132444,0.24189765811132444,0.24189765811132444,0.24189765811132444,5.566e-4,4.557e-4,3.581e-4,2.723e-4,1.974e-4
