GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.13_1,GTM.13.6_1,OILP,18.586244690397745,17.151236479373452,15.727386882002072,14.366049736999178,12.948107895550889,1624.0492378278454,1711.2745128961922,1768.8400231791452,1764.1070789677906,1753.039347051539,0.01144,0.01002,0.008891,0.008144,0.007386
GTM,GTM.13_1,GTM.13.9_1,OILP,2.7692073426998816,2.7506649290008722,2.8700884346669957,2.8111174664526577,2.5745193667108617,1319.6377217874387,1390.5135059646652,1437.2889466803244,1433.4431447360603,1424.449946629055,0.002098,0.001978,0.001997,0.001961,0.001807
GTM,GTM.14_1,GTM.14.3_1,OILP,68.02393290077251,69.17377685621435,67.148670934488635,67.85898012646332,105.60146374333111,242.05126438491783,255.05147867943882,263.6311474631195,262.92574081414745,261.2761858365008,0.281,0.2712,0.2547,0.2581,0.4042
GTM,GTM.14_1,GTM.14.8_1,OILP,16.998973675722677,15.931080489416276,14.825787815075246,13.658673735168177,12.5014785260085,2097.822700964862,2210.4936458316697,2284.8523730496477,2278.7387173933325,2264.4422670633166,0.008103,0.007207,0.006489,0.005994,0.005521
GTM,GTM.15_1,GTM.15.1_1,OILP,5.4905285796272394e-5,1.83017619320908e-5,0,0,0,133.8313128240575,141.01919407909233,145.76293437655923,145.3729116342834,144.4608647222589,4.103e-7,1.298e-7,0,0,0
GTM,GTM.15_1,GTM.15.2_1,OILP,4.314376180597892,4.295631125382475,4.315733618493435,4.303781170879826,3.954037305981139,8252.720972609692,8695.96237202747,8988.485580650451,8964.434790166119,8908.193328283696,5.228e-4,4.94e-4,4.801e-4,4.801e-4,4.439e-4
GTM,GTM.15_1,GTM.15.3_1,OILP,0.03795285801143488,0.03228765725846011,0.02705843960256296,0.02223477384848965,0.01741110809441633,0.04218342144981733,0.044449030431110016,0.04594424998768421,0.04582131542651716,0.04553383965974713,0.8997,0.7264,0.5889,0.4852,0.3824
GTM,GTM.15_1,GTM.15.4_1,OILP,13.669499360292118,12.767513257027396,11.86887990805297,10.947594346729245,10.026308785405522,5541.686936593558,5839.322720120384,6035.751516060129,6019.601454536889,5981.835416445553,0.002467,0.002186,0.001966,0.001819,0.001676
GTM,GTM.15_1,GTM.15.5_1,OILP,1.9577361768706405,1.9105323153328617,1.832775731328475,1.6581466737446477,1.5221874003896558,23066.126426795025,24304.973855478544,25122.56811745148,25055.34682452068,24898.153497069852,8.487e-5,7.861e-5,7.295e-5,6.618e-5,6.114e-5
GTM,GTM.15_1,GTM.15.8_1,OILP,0,0,0,0,0,3.5067921429071615e-4,3.695136746105096e-4,3.819437336543291e-4,3.8092175407473245e-4,3.785319105638531e-4,0,0,0,0,0
GTM,GTM.15_1,GTM.15.9_1,OILP,0,0,0,0,0,595.5494142399834,627.5354897011891,648.6451365831347,646.9095351696745,642.8509259193142,0,0,0,0,0
GTM,GTM.17_1,GTM.17.10_1,OILP,2.5490912252510243,2.3505301680876833,2.112460084458474,1.9075519164204586,1.6685075096001496,1012.3967048749017,1066.7710298671107,1102.6561074666374,1099.7056937646853,1092.8063122302692,0.002518,0.002203,0.001916,0.001735,0.001527
GTM,GTM.17_1,GTM.17.11_1,OILP,4.657213300781612,4.095776954900918,3.542570380628428,2.995649557144884,2.4487287336613397,8662.192023238566,9127.42550528027,9434.462688865655,9409.218582566968,9350.186616732899,5.376e-4,4.487e-4,3.755e-4,3.184e-4,2.619e-4
GTM,GTM.17_1,GTM.17.12_1,OILP,8.938841259550845,8.341261319945982,7.566855060840327,6.783198701530399,6.0818119991017054,3753.210184022324,3954.7895346142604,4087.8245771548395,4076.8866486729275,4051.308899443068,0.002382,0.002109,0.001851,0.001664,0.001501
GTM,GTM.17_1,GTM.17.13_1,OILP,0.1425780844196423,0.11945038888694899,0.10087441186771065,0.08508721435401358,0.0693000168403165,187.66291779568112,195.91661227442611,204.65459580791494,193.4349880145986,195.68188590241687,7.598e-4,6.097e-4,4.929e-4,4.399e-4,3.541e-4
GTM,GTM.17_1,GTM.17.14_1,OILP,10.514022003954134,10.216624545298133,9.529309913621793,8.761838585013805,9.354135280016065,10083.648276529153,10625.226065013638,10982.64771519008,10953.261078610287,10884.542031636276,0.001043,9.615e-4,8.677e-4,7.999e-4,8.594e-4
GTM,GTM.17_1,GTM.17.1_1,OILP,61.842256310968,78.4847846447635,72.02244249721281,65.56367895283499,59.098027487367794,22622.868737160585,23835.398356704784,24640.15083929156,24559.53952893252,24410.217191305757,0.002734,0.003293,0.002923,0.00267,0.002421
GTM,GTM.17_1,GTM.17.2_1,OILP,1.0749715590217659,1.0190272334777875,0.931872808702877,0.8442437466235786,0.7402977160185247,6263.435383849082,6599.835205667147,6821.846857529268,6803.593414497681,6760.908733461825,1.716e-4,1.544e-4,1.366e-4,1.241e-4,1.095e-4
GTM,GTM.17_1,GTM.17.5_1,OILP,2.720614564727985,2.568568650839967,2.4231706880889528,2.222339528844991,2.015171375047677,1677.5662456654836,1767.6658398251134,1827.1282962062717,1822.2393881198363,1810.806943187556,0.001622,0.001453,0.001326,0.00122,0.001113
GTM,GTM.1_1,GTM.1.1_1,OILP,3.779426174442108,3.3394587701509972,2.857011652052631,2.38819000821934,1.9473315125282045,521.2113015879023,549.2047873091492,567.6794701218943,566.1605112410401,562.6085087380796,0.007251,0.006081,0.005033,0.004218,0.003461
GTM,GTM.1_1,GTM.1.2_1,OILP,2674.805990252559,2578.5500603702903,2470.2452729302618,2464.343053690844,3574.511521474063,456060.1369868033,480554.45031783707,496719.8065729667,495390.71682919253,492282.71294834337,0.005865,0.005366,0.004973,0.004975,0.007261
GTM,GTM.1_1,GTM.1.3_1,OILP,1615.9577172285021,1588.496000125812,1526.7337791499401,1475.3216222662238,1735.0537961132336,31724.64581109038,33428.52946982682,34553.03073624406,34460.5760401354,34244.37577551485,0.05094,0.04752,0.04419,0.04281,0.05067
GTM,GTM.1_1,GTM.1.4_1,OILP,519.5762681667046,501.3902395320241,477.32594310038337,462.5298246417653,600.9062794543431,85854.83208126063,90465.96773515912,93509.14961899491,93258.94407038772,92673.85204050498,0.006052,0.005542,0.005105,0.00496,0.006484
GTM,GTM.1_1,GTM.1.9_1,OILP,60.349588533045335,57.29286789262219,55.02905935895143,56.58904669190749,70.60366515402907,2730.0532191506395,2876.680327150232,2973.4488874866306,2965.49273118342,2946.887693575648,0.02211,0.01992,0.01851,0.01908,0.02396
GTM,GTM.20_1,GTM.20.12_1,OILP,0.4896518360347329,0.420828318765717,0.3526217254523511,0.2850722170977044,0.2178459909016244,0.03823558159286619,0.04028915795259323,0.04164444368783529,0.04153301426171164,0.041272442625781544,12.81,10.45,8.467,6.864,5.278
GTM,GTM.20_1,GTM.20.13_1,OILP,0.7035199391204789,0.6040861194491783,0.5076483388177242,0.41413498378868435,0.3221440575353778,257.26590638601573,271.0832765294488,280.20223846395595,279.4524919944234,277.69925076456985,0.002735,0.002228,0.001812,0.001482,0.00116
GTM,GTM.20_1,GTM.20.14_1,OILP,0.6409796090277844,0.5710019646005224,0.49735038647979257,0.4236988083590627,0.3501502059222284,4043.5898223932504,4260.765032544856,4404.092775373857,4392.308597531696,4364.751940325053,1.585e-4,1.34e-4,1.129e-4,9.646e-5,8.022e-5
GTM,GTM.20_1,GTM.20.17_1,OILP,11.285570469159728,9.640802669405385,8.004661773417544,6.383485891890376,4.798749370014073,871.685986079666,918.5029471286521,949.4004392898437,946.8600968877546,940.9196447238861,0.01295,0.0105,0.008431,0.006742,0.0051
GTM,GTM.20_1,GTM.20.18_1,OILP,3.2484964950056896,2.953300811773922,2.718855182021853,2.416885209548168,2.176487306404695,27276.262121836793,28741.229692398676,29708.055026928076,29628.564193824022,29442.679215825654,1.191e-4,1.028e-4,9.152e-5,8.1570000000000007e-05,7.392e-5
GTM,GTM.20_1,GTM.20.1_1,OILP,20.7700340735847,17.830981969999968,14.899753225013114,11.987268061916327,9.092249807209972,0.0018156501723925822,0.0019131660493906552,0.001977522982810299,0.0019722316586477614,0.0019598581856682014,11440,9320,7535,6078,4639
GTM,GTM.20_1,GTM.20.2_1,OILP,1.589977167091723,1.471908211968105,1.3189974020021185,1.153266027333261,0.9879602304107646,8928.775859317846,9408.327163682405,9724.813589445705,9698.79258156397,9637.943873748065,1.781e-4,1.564e-4,1.356e-4,1.189e-4,1.025e-4
GTM,GTM.20_1,GTM.20.4_1,OILP,1.3767124573019327,1.1466317674727138,0.9290866235023088,0.7274480487144821,0.5415466623685438,11.48983391243527,12.106935845158826,12.514200684690637,12.480716020778589,12.40241396038344,0.1198,0.09471,0.07424,0.05829,0.04366
GTM,GTM.20_1,GTM.20.6_1,OILP,2.926729734825991,2.525900184533871,2.1296936172670624,1.7411294125185433,1.3598262654296231,22227.486391606166,23421.291708234934,24209.159813854425,24144.382557968504,23992.90447785594,1.317e-4,1.078e-4,8.797e-5,7.211e-5,5.668e-5
GTM,GTM.6_1,GTM.6.13_1,OILP,5.1407486153934405,4.552358275315638,4.069315088479316,3.4997708045085956,2.9565076387029414,7452.980133208448,7853.268638665042,8117.444498918323,8095.724382091084,8044.933073447126,6.898e-4,5.797e-4,5.013e-4,4.323e-4,3.675e-4
GTM,GTM.6_1,GTM.6.4_1,OILP,0.12421206218979892,0.09972317457582584,0.07708708686116834,0.05784627033036457,0.04229386966312571,301.8489817824517,318.0608427604411,328.7600815889,327.88040727992313,325.82333688344306,4.115e-4,3.135e-4,2.345e-4,1.764e-4,1.298e-4
GTM,GTM.6_1,GTM.6.5_1,OILP,68.93333441966756,64.79364763474057,60.473041443043186,56.01011433504228,51.650269618446124,48495.88478997556,51100.52681188011,52819.49584898401,52678.16496329102,52347.670394902954,0.001421,0.001268,0.001145,0.001063,9.867e-4
GTM,GTM.6_1,GTM.6.7_1,OILP,2.3205522300377592,2.0628398290882712,1.8208344045103952,1.5674094916632262,1.3173654325956274,18076.79191239983,19047.669586663713,19688.413553335467,19635.73260891036,19512.541093448734,1.284e-4,1.083e-4,9.248e-5,7.982e-5,6.751e-5
GTM,GTM.8_1,GTM.8.11_1,OILP,5.954064455439617e-4,5.513770384210805e-4,5.05627444816116e-4,4.598778512111516e-4,4.141282576061873e-4,2.77479891721265,2.8265918881316487,3.0360734037695805,2.45946255180852,2.628368512865355,2.146e-4,1.951e-4,1.665e-4,1.87e-4,1.576e-4
GTM,GTM.8_1,GTM.8.24_1,OILP,1.5184743826201385e-4,1.392255591613844e-4,1.3004140039482923e-4,1.1724322794373445e-4,1.0444505549263964e-4,2.7386091837775544,2.7897266557262514,2.9964760525920844,2.427385526842343,2.594088567295336,5.545e-5,4.991e-5,4.34e-5,4.83e-5,4.026e-5
GTM,GTM.8_1,GTM.8.7_1,OILP,3.2352567665067594e-4,2.9937625708002227e-4,2.774911056500156e-4,2.5697185203503984e-4,2.325141991099642e-4,2.9673495985697946,3.0227366215759917,3.2467546170711126,2.6301312035747624,2.8107579987738593,1.09e-4,9.904e-5,8.547e-5,9.77e-5,8.272e-5
GTM,GTM.8_1,GTM.8.8_1,OILP,1.2879919269605591e-4,1.1709163484435603e-4,1.0538407699265617e-4,9.36765191409563e-5,8.196896128925645e-5,1.4438812462932316,1.4708319917817996,1.5798368029046639,1.2797943059903065,1.3676854133582173,8.92e-5,7.961e-5,6.671e-5,7.32e-5,5.993e-5
GTM,GTM.9_1,GTM.9.1_1,OILP,209.3554272470348,195.88140461834564,179.39645879662046,171.56249930553048,184.0016449360727,18721.937655219896,19727.465150170206,20391.07673872637,20336.515654994004,20208.92753630008,0.01118,0.009929,0.008798,0.008436,0.009105
GTM,GTM.9_1,GTM.9.2_1,OILP,2447.3693791676433,2368.7541013492323,2251.0878597283418,2148.903473710969,2315.8162129185953,455540.20566760533,480006.5942588729,496153.5212010208,494825.94668589253,491721.4860845954,0.005372,0.004935,0.004537,0.004343,0.00471
GTM,GTM.9_1,GTM.9.4_1,OILP,143.51322500976784,121.58191141257798,100.97393948616714,82.68291986479242,66.10946898862207,12860.161068593934,13550.861239810205,14006.698240925223,13969.220051552038,13881.579349662125,0.01116,0.008972,0.007209,0.005919,0.004762
GTM,GTM.9_1,GTM.9.5_1,OILP,2.131274624538329,2.009117817188424,1.8767130587240337,1.7445980084145567,1.6124829581050801,3186.278705591191,3357.40900759566,3470.3487851090485,3461.063057186439,3439.3488888579523,6.689e-4,5.984e-4,5.408e-4,5.041e-4,4.688e-4
GTM,GTM.9_1,GTM.9.6_1,OILP,793.9926879751052,732.4538400036553,667.53326683676,609.1805387325239,580.5285414735641,226476.12470915454,238448.98640704612,246420.36517410315,245688.39857198004,244195.42730053954,0.003506,0.003072,0.002709,0.002479,0.002377
GTM,GTM.9_1,GTM.9.7_1,OILP,772.5383094494878,741.3648036163264,700.7347162182606,680.5862044039815,752.4995626354191,106009.30189233425,111702.90421791992,115460.47474966923,115151.53330869904,114429.09059782249,0.007287,0.006637,0.006069,0.00591,0.006576
GUY,GUY.4_1,GUY.4.12_1,OILP,0.00118639594935439,0.00111146523754356,0.00103653452573273,0.0074560283536616,0.00704805022955642,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.004594,0.004304,0.004014,0.02887,0.02729
HND,HND.15_1,HND.15.12_1,OILP,21.082961204111683,19.709181848390255,18.86430233095514,17.20228016043064,15.574082386936729,23044.05167679673,20926.07070752962,20754.331109972714,19421.99852023013,20151.905137555783,9.149e-4,9.418e-4,9.089e-4,8.857e-4,7.728e-4
HND,HND.15_1,HND.15.15_1,OILP,0.4832161718113223,0.31830548947469145,0.205802159997392,0.1158798960503917,0.04973766205874877,83.23431357941043,75.58423994549695,74.96392248928127,70.15158349082448,72.78798081896203,0.005805,0.004211,0.002745,0.001652,6.833e-4
HND,HND.15_1,HND.15.16_1,OILP,105.69004341015777,101.94355822119763,98.85328522576987,90.85578080537182,82.94267510479567,13607.730616871386,12357.042808769174,12255.628950972741,11468.873946793028,11899.890712566053,0.007767,0.00825,0.008066,0.007922,0.00697
HND,HND.15_1,HND.15.18_1,OILP,304.004387513706,293.68233196221007,276.4103372222746,272.88556540245946,269.8730792444685,114402.83108620666,103888.05606012726,103035.45008416082,96421.0481398862,100044.68970352199,0.002657,0.002827,0.002683,0.00283,0.002698
HND,HND.15_1,HND.15.19_1,OILP,10.532742657721007,9.87233699703075,9.66761364401176,9.100733686664693,8.317218215171184,7190.327934321926,6529.464213771528,6475.8771083847605,6060.155586310597,6287.90494278716,0.001465,0.001512,0.001493,0.001502,0.001323
HND,HND.15_1,HND.15.20_1,OILP,6.081119854536286,5.782267689460418,5.7539009428436,5.252552921949089,5.017583394836621,7196.4018930674265,6534.9799143942155,6481.347541827649,6065.274843089813,6293.216588593438,8.45e-4,8.848e-4,8.878e-4,8.66e-4,7.973e-4
HND,HND.15_1,HND.15.21_1,OILP,2.2710727506497665,1.9328606403281638,1.763382848877528,1.5413070407328462,1.3146850836163562,6175.854924963805,5608.231514658811,5562.2049367696845,5205.136965327115,5400.7534932102435,3.677e-4,3.446e-4,3.17e-4,2.961e-4,2.434e-4
HND,HND.15_1,HND.15.2_1,OILP,2670.5008713344173,2623.589673429719,2537.427604443615,2509.303602881424,2806.6106857983964,221870.08539695258,201477.98486223724,199824.46144064397,186996.65018551744,194024.2530476004,0.01204,0.01302,0.0127,0.01342,0.01447
HND,HND.15_1,HND.15.4_1,OILP,1572.4391222740346,1551.6672823603237,1485.1908027705454,1635.647353220517,1756.475903720322,117412.55468721609,106621.15568028914,105746.11924255999,98957.70480708008,102676.67757390485,0.01339,0.01455,0.01404,0.01653,0.01711
HND,HND.15_1,HND.15.6_1,OILP,41.227985188476865,40.13792398050243,39.277044354774056,71.09345535416975,67.87804376087804,1904.205046809722,1729.1893808456366,1714.9979785266503,1604.9029970971708,1665.2175582648508,0.02165,0.02321,0.0229,0.0443,0.04076
HND,HND.15_1,HND.15.7_1,OILP,31.630953099709444,26.77901582169135,24.105466529470903,21.718348904001353,19.34567572922194,16852.032980526998,15303.161035314482,15177.568478819496,14203.238397535197,14737.016509144896,0.001877,0.00175,0.001588,0.001529,0.001313
HND,HND.15_1,HND.15.8_1,OILP,0.3013488113229009,0.19015382175329593,0.11725310493420422,0.0699165183029509,0.04400913202309816,561.8486811926774,510.20911576104277,506.021845755349,473.53757089969764,491.33379337350675,5.364e-4,3.727e-4,2.317e-4,1.476e-4,8.957e-5
HND,HND.16_1,HND.16.10_1,OILP,10.715579231706482,9.400523740474666,8.154081045682906,6.9026410157402704,5.681746044017224,1422.8115409922743,1292.040797681125,1281.4370598976614,1199.1746951141872,1244.2414035881695,0.007531,0.007276,0.006363,0.005756,0.004566
HND,HND.16_1,HND.16.11_1,OILP,3.145266311622718,3.1617271944921685,2.9108256751553845,3.325268813055822,3.128597634549346,179.7006741132224,163.18436815824538,161.8451192325026,151.45540704656648,157.14731891227336,0.0175,0.01938,0.01799,0.02196,0.01991
HND,HND.16_1,HND.16.12_1,OILP,22.184873380980328,18.333329015878757,14.963798243138978,11.87267076550104,8.863872853538862,16055.74977297461,14580.064292685756,14460.406168187557,13532.114608382317,14040.67092346901,0.001382,0.001257,0.001035,8.774e-4,6.313e-4
HND,HND.16_1,HND.16.15_1,OILP,7.584693446488566,6.452221070349214,5.328063035344972,4.2185145103744555,3.13045410364753,1670.52071184894,1516.9829952144482,1504.5331639613664,1407.9490555132243,1460.861804497634,0.00454,0.004253,0.003541,0.002996,0.002143
HND,HND.16_1,HND.16.16_1,OILP,72.42940872686748,65.37680857712049,59.0840943429302,55.394186141578395,50.38204004328746,8971.239270436792,8146.691820534174,8079.83217955173,7561.1441199160745,7845.302782678362,0.008074,0.008025,0.007313,0.007326,0.006422
HND,HND.16_1,HND.16.18_1,OILP,167.60359377674595,147.68806422937863,129.06557977383798,114.48033524990944,103.70361347190442,43951.63106584998,40475.09839571902,40313.417309096665,37984.568389469496,39227.882906647326,0.003813,0.003649,0.003202,0.003014,0.002644
HND,HND.16_1,HND.16.19_1,OILP,22.74719897887124,21.346142932429252,19.432230658391244,18.590592293325233,17.593788903297476,491.9971703165253,446.7776638565172,443.11097376163355,414.6652875052591,430.2490049589534,0.04623,0.04778,0.04385,0.04483,0.04089
HND,HND.16_1,HND.16.1_1,OILP,13.562534494823833,12.305348108612492,11.904935182142546,10.52790863393428,9.156749727615011,1148.8359253450885,1043.246306782425,1034.684417482535,968.262437308556,1004.6511312713958,0.01181,0.0118,0.01151,0.01087,0.009114
HND,HND.16_1,HND.16.20_1,OILP,17.552502925928366,15.110685486970056,12.69859757480437,10.315095086971105,7.9578808763567785,2966.65310499502,2693.987737510041,2671.878265725797,2500.35597139655,2594.3229422667778,0.005917,0.005609,0.004753,0.004125,0.003067
HND,HND.16_1,HND.16.21_1,OILP,0.9285618407218672,0.768593392950848,0.6345774017785049,0.508374565647735,0.3827148361368742,733.7033680774152,666.2686221190969,660.8005767021253,618.3802192839145,641.6198366491654,0.001266,0.001154,9.603e-4,8.221e-4,5.965e-4
HND,HND.16_1,HND.16.22_1,OILP,18.093964602223938,14.892528196571806,12.212660237240321,10.052179903793839,8.450865148817782,9943.259864456912,9029.373909818027,8955.270124968201,8380.382976149893,8695.3298125243109,0.00182,0.001649,0.001364,0.001199,9.719e-4
HND,HND.16_1,HND.16.23_1,OILP,2.980948568285795,2.5438809900240615,2.1199097697217084,1.70901592605003,1.31086649160344,810.3120193603883,735.8361650165192,729.7971809848787,682.9475589480977,708.6137097329098,0.003679,0.003457,0.002905,0.002502,0.00185
HND,HND.16_1,HND.16.24_1,OILP,22.952255475823293,21.401363587574927,19.572964449117368,19.253833161291073,17.538917724265893,1230.260696027805,1117.1873190900214,1108.0185982509408,1036.888901000362,1075.8566760974188,0.01866,0.01916,0.01766,0.01857,0.0163
HND,HND.16_1,HND.16.25_1,OILP,5.568505019071916,4.845311295849495,4.13166215370841,3.426684089785507,2.732412827259674,857.3007610794567,778.5061670396946,772.1169916569095,722.5506324412087,749.7051236446929,0.006495,0.006224,0.005351,0.004742,0.003645
HND,HND.16_1,HND.16.26_1,OILP,10.195647888068034,8.99798031267683,7.849312158952061,6.643684089762038,5.420425445934675,1554.8599345274808,1411.9526108765351,1400.3647606513082,1310.4677845330898,1359.7170472557946,0.006557,0.006373,0.005605,0.00507,0.003986
HND,HND.16_1,HND.16.27_1,OILP,10.151047528597788,9.451025999794346,8.875348983612026,7.9501236005344715,7.019186147033098,584.4953787354411,530.7743531905827,526.4183049345821,492.62467122097235,511.13821435648083,0.01737,0.01781,0.01686,0.01614,0.01373
HND,HND.16_1,HND.16.28_1,OILP,10.19682311106923,8.849338851496684,7.506932526012837,6.189513330810033,4.887242760306695,2709.119317875991,2460.1239051243024,2439.933746383505,2283.301223278127,2369.110964767013,0.003764,0.003597,0.003077,0.002711,0.002063
HND,HND.16_1,HND.16.3_1,OILP,12.390935250937058,10.087155769563102,8.221670806267479,6.743032943057622,5.30898245098086,10056.727789048904,9132.41298672825,9057.463563447374,8476.016065956677,8794.556931288133,0.001232,0.001105,9.077e-4,7.955e-4,6.037e-4
HND,HND.16_1,HND.16.4_1,OILP,13.296020667817128,11.952852616092246,10.548955598515187,9.194792597669625,7.819293731015717,775.2417837161314,703.9892380474918,698.2116207338329,653.3896463752528,677.9449683254946,0.01715,0.01698,0.01511,0.01407,0.01153
HND,HND.16_1,HND.16.5_1,OILP,5.887919553422243,5.039911420688451,4.218468896777965,3.4206003688425994,2.6595102084951385,2409.668286859225,2188.195446692267,2170.236996171713,2030.9177638561391,2107.2425722191283,0.002443,0.002303,0.001944,0.001684,0.001262
HND,HND.16_1,HND.16.6_1,OILP,18.92755573246476,16.764185673458574,14.64291778674509,12.576859882149984,10.569749956762859,3119.267681703864,2832.5754940383194,2809.3286369386415,2628.982661033307,2727.783607759972,0.006068,0.005918,0.005212,0.004784,0.003875
HND,HND.16_1,HND.16.7_1,OILP,6.000856697194345,5.535521274170663,4.973630760619605,4.556228426968306,4.037508556945231,661.0148660543775,600.2609271923366,595.3346048308214,557.1168616708652,578.0541140104586,0.009078,0.009222,0.008354,0.008178,0.006985
HND,HND.16_1,HND.16.8_1,OILP,8.028608438171258,7.431024023779091,6.840662020084388,6.21678432279436,5.492378845159236,644.3710033934668,585.1468035228725,580.3445222941959,543.0890734804486,563.4991413793696,0.01246,0.0127,0.01179,0.01145,0.009747
HND,HND.16_1,HND.16.9_1,OILP,5.284241429693372,4.6148411395589015,3.9422037378193826,3.277449116767791,2.612887559042738,750.3285295211609,681.3657634020346,675.7738162261314,632.3922457056457,656.1584551616495,0.007043,0.006773,0.005834,0.005183,0.003982
HND,HND.18_1,HND.18.11_1,OILP,16.063869418342207,13.299278521280877,10.75123006557196,8.432654542018081,6.2447811872336345,1881.0452124059377,1708.1581690125086,1694.1393691809571,1585.3834145242854,1644.9644017256946,0.00854,0.007786,0.006346,0.005319,0.003796
HND,HND.18_1,HND.18.1_1,OILP,29.576139872297897,26.17849445541327,22.530926947042943,19.01422723931581,15.430939672950826,8255.761514562368,7496.973692876598,7435.4462679288235,6958.124819718851,7219.621150531593,0.003582,0.003492,0.00303,0.002733,0.002137
HND,HND.18_1,HND.18.2_1,OILP,32.960645093437925,29.460017987740738,26.632330246372334,23.920820087914482,22.65099205952236,23066.459339725603,20946.418880039244,20774.512285676934,19440.884157285203,20171.500523993476,0.001429,0.001406,0.001282,0.00123,0.001123
HND,HND.18_1,HND.18.3_1,OILP,45.8075885388468,47.837461767556114,47.31636058512053,44.779068009010516,41.458144790767555,42259.85069532213,38375.74382071007,38060.79531022147,35617.467326552396,36956.0229374465,0.001084,0.001247,0.001243,0.001257,0.001122
HND,HND.18_1,HND.18.4_1,OILP,27.978099528234317,25.977253999243363,24.90613957091286,26.106475877146416,24.643541375286226,1798.3774535917548,1633.0884117301787,1619.685707011969,1515.7093349883298,1572.6718701464856,0.01556,0.01591,0.01538,0.01722,0.01567
HND,HND.18_1,HND.18.5_1,OILP,13.146002737780822,10.951915804800326,8.880077268174908,6.980806199725939,5.354807621494087,8279.76193341626,7518.768230963515,7457.061938933989,6978.352864075066,7240.609393866084,0.001588,0.001457,0.001191,0.001,7.396e-4
HND,HND.18_1,HND.18.6_1,OILP,274.3624936910725,258.5151582836125,239.64501113269046,260.44685176878727,241.50372704980185,88624.32188645391,80478.85207921886,79818.36469670449,74694.39283840265,77501.51547066338,0.003096,0.003212,0.003002,0.003487,0.003116
HND,HND.18_1,HND.18.7_1,OILP,39.431591737505514,36.5565003603006,35.3951856699702,33.226225671048574,53.67877675615385,7183.081841009417,6522.884109580752,6469.351006900054,6054.0484305219,6281.568271306831,0.00549,0.005604,0.005471,0.005488,0.008545
HND,HND.18_1,HND.18.8_1,OILP,4.106661555188032,3.433766547811922,2.7749519815617156,2.1700512039922546,1.6134929515109746,3.9981113185542507,3.6306445290991753,3.6008479447802997,3.3696900702086086,3.4963278659030075,1.027,0.9458,0.7706,0.644,0.4615
HND,HND.18_1,HND.18.9_1,OILP,246.2614395104718,236.22190632761567,226.48453813272963,221.91900834796309,209.76150623218024,16458.01932558853,14945.361212669724,14822.70510795328,13871.15562274821,14392.453586418222,0.01496,0.01581,0.01528,0.016,0.01457
HND,HND.1_1,HND.1.1_1,OILP,82.11751310828288,76.7544687118054,70.9211923769059,65.18671592961032,58.55451699905864,25576.534401845984,23225.7927057813,23035.179362837956,21556.42680689903,22366.548306798384,0.003211,0.003305,0.003079,0.003024,0.002618
HND,HND.1_1,HND.1.2_1,OILP,10.581806543409717,9.734868193009127,12.386381320062656,13.595826268763904,12.27158976531966,5427.62426878802,4928.770808864549,4888.320543404055,4574.512850225454,4746.429617541799,0.00195,0.001975,0.002534,0.002972,0.002585
HND,HND.1_1,HND.1.3_1,OILP,79.82293836252057,68.63619808990347,57.83594246175293,48.16803850568688,38.35090588639087,32245.794418853926,29282.080403805085,29041.763300108738,27177.415684986972,28198.78202530564,0.002475,0.002344,0.001991,0.001772,0.00136
HND,HND.1_1,HND.1.4_1,OILP,109.38799025464307,98.25243523435829,85.94592995088924,75.71833766382233,64.85301970742466,31728.96464547441,28812.75250378192,28576.287159252344,26741.82097123726,27746.817036184588,0.003448,0.00341,0.003008,0.002831,0.002337
HND,HND.1_1,HND.1.5_1,OILP,15.00939239741037,14.89606052450168,14.563798507575306,14.252543852643196,13.455913253508065,3738.5361142838574,3394.9269064055447,3367.0648491282836,3150.9147739223085,3269.3306795624776,0.004015,0.004388,0.004325,0.004523,0.004116
HND,HND.1_1,HND.1.6_1,OILP,60.25695294318219,61.01670363490319,58.52405002718562,55.52945107080185,53.257989596922364,22307.55638760666,20257.26677003141,20091.016025144254,18801.265212675142,19507.843780196505,0.002701,0.003012,0.002913,0.002953,0.00273
HND,HND.1_1,HND.1.7_1,OILP,30.360721741647414,46.88683863310019,44.58830866460772,42.22840719197822,38.88638335988933,11214.517440541276,10183.790081840863,10100.212040138555,9451.824886966422,9807.03805020573,0.002707,0.004604,0.004415,0.004468,0.003965
HND,HND.1_1,HND.1.8_1,OILP,237.51054208613692,229.8687519118093,219.57622620184165,214.5627749737766,204.24841585553355,51413.50520597709,46688.08507947997,46304.917448331355,43332.354745401964,44960.846913189285,0.00462,0.004923,0.004742,0.004952,0.004543
HND,HND.3_1,HND.3.10_1,OILP,212.484764320933,187.12964470144868,163.28819457522775,152.57437122671803,130.5203870102644,108195.13082064595,98250.90611313794,97444.56404771615,91189.07126955349,94616.08762310223,0.001964,0.001905,0.001676,0.001673,0.001379
