GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.47_1,DZA.47.47_1,OCER,0.03457666631544455,0.03208292027627808,0.03234103182153844,0.0309514658848083,0.02825273735391729,1.4503598525122054,1.4503598525122054,1.4503598525122054,1.4503598525122054,1.4503598525122054,0.02384,0.02212,0.0223,0.02134,0.01948
DZA,DZA.47_1,DZA.47.48_1,OCER,0,0,0,0,0,0.18275314710055887,0.18275314710055887,0.18275314710055887,0.18275314710055887,0.18275314710055887,0,0,0,0,0
DZA,DZA.47_1,DZA.47.49_1,OCER,1.6580111799727247e-4,1.448787979831949e-4,1.2395647796911732e-4,1.0303415795503978e-4,8.211183794096221e-5,1.177615266988565,1.177615266988565,1.177615266988565,1.177615266988565,1.177615266988565,1.408e-4,1.23e-4,1.053e-4,8.749e-5,6.973e-5
DZA,DZA.47_1,DZA.47.4_1,OCER,0,0,0,0,0,0.0012484317015372265,0.0012484317015372265,0.0012484317015372265,0.0012484317015372265,0.0012484317015372265,0,0,0,0,0
DZA,DZA.47_1,DZA.47.50_1,OCER,0.874878328423268,0.7370715043406275,0.5991809183897244,0.46129033243882134,0.3233997464879183,0.35925602880821955,0.35925602880821955,0.35925602880821955,0.35925602880821955,0.35925602880821955,2.435,2.052,1.668,1.284,0.9002
DZA,DZA.47_1,DZA.47.51_1,OCER,0,0,0,0,0,0.006378158374715176,0.006378158374715176,0.006378158374715176,0.006378158374715176,0.006378158374715176,0,0,0,0,0
DZA,DZA.47_1,DZA.47.53_1,OCER,0.02080077344495421,0.01851041760591513,0.01704025018278302,0.01504840412894411,0.01269852217987873,0.4213064603589053,0.4213064603589053,0.4213064603589053,0.4213064603589053,0.4213064603589053,0.04937,0.04394,0.04045,0.03572,0.03014
DZA,DZA.47_1,DZA.47.54_1,OCER,0.01458679142042981,0.01370606762606665,0.0131778100551356,0.0122275593234897,0.0112773085918438,1.5122778628647942,1.5122778628647942,1.5122778628647942,1.5122778628647942,1.5122778628647942,0.009646,0.009063,0.008714,0.008086,0.007457
DZA,DZA.47_1,DZA.47.55_1,OCER,0.02082243073195803,0.018843461200938796,0.016864491669919556,0.014991778814977888,0.013007360223646978,0.9415550949224152,0.9415550949224152,0.9415550949224152,0.9415550949224152,0.9415550949224152,0.02211,0.02001,0.01791,0.01592,0.01381
DZA,DZA.47_1,DZA.47.56_1,OCER,0.001518888918988568,0.0013230187184577115,0.0011271485179268528,9.31278317395994e-4,7.354081168651353e-4,0.20744071670427158,0.20744071670427158,0.20744071670427158,0.20744071670427158,0.20744071670427158,0.007322,0.006378,0.005434,0.004489,0.003545
DZA,DZA.47_1,DZA.47.57_1,OCER,0.03220065194100097,0.0313068611453663,0.03225447564129631,0.031202508616459047,0.028014799512612258,2.4505722268667314,2.4505722268667314,2.4505722268667314,2.4505722268667314,2.4505722268667314,0.01314,0.01278,0.01316,0.01273,0.01143
DZA,DZA.47_1,DZA.47.58_1,OCER,0.05211436987026918,0.045798843184562475,0.039483316498855774,0.03316778981314908,0.02685226312744237,0.41599342404145084,0.41599342404145084,0.41599342404145084,0.41599342404145084,0.41599342404145084,0.1253,0.1101,0.09491,0.07973,0.06455
DZA,DZA.47_1,DZA.47.59_1,OCER,0.025045110119074957,0.02306629099913269,0.02107361821434109,0.019063968966165572,0.01703920060539572,1.292893952372255,1.292893952372255,1.292893952372255,1.292893952372255,1.292893952372255,0.01937,0.01784,0.0163,0.01475,0.01318
DZA,DZA.47_1,DZA.47.5_1,OCER,0.007728860818050847,0.006940466594209808,0.006024796193598466,0.004972629607820866,0.0052935363961143555,2.1790836163107827,2.1790836163107827,2.1790836163107827,2.1790836163107827,2.1790836163107827,0.003547,0.003185,0.002765,0.002282,0.002429
DZA,DZA.47_1,DZA.47.60_1,OCER,0.00471583247644997,0.0044756659263080895,0.00423307497361586,0.003986278774049731,0.0037394825744835997,0.588672673604399,0.588672673604399,0.588672673604399,0.588672673604399,0.588672673604399,0.008011,0.007603,0.007191,0.006772,0.006352
DZA,DZA.47_1,DZA.47.61_1,OCER,0.01570628712514342,0.01472420642299247,0.01374212572084154,0.012760045018690595,0.01177796431653966,0.22215096203039866,0.22215096203039866,0.22215096203039866,0.22215096203039866,0.22215096203039866,0.0707,0.06628,0.06186,0.05744,0.05302
DZA,DZA.47_1,DZA.47.62_1,OCER,0.002259015071643038,0.00206634093599752,0.001873666800352002,0.0019512473812613048,0.0017447140293822068,4.115596185951713,4.115596185951713,4.115596185951713,4.115596185951713,4.115596185951713,5.489e-4,5.021e-4,4.553e-4,4.741e-4,4.239e-4
DZA,DZA.47_1,DZA.47.64_1,OCER,0.0028963403712282555,0.0026612036617939604,0.0024852020974268653,0.0022470328164506705,0.002008863535474465,1.1805273245327093,1.1805273245327093,1.1805273245327093,1.1805273245327093,1.1805273245327093,0.002453,0.002254,0.002105,0.001903,0.001702
DZA,DZA.47_1,DZA.47.65_1,OCER,0.4690504135177945,0.4121377610047832,0.35522510849177186,0.2983124559787606,0.2413998034657493,0.368634687123232,0.368634687123232,0.368634687123232,0.368634687123232,0.368634687123232,1.272,1.118,0.9636,0.8092,0.6548
DZA,DZA.47_1,DZA.47.67_1,OCER,0.00738232268887309,0.00626837240265344,0.00515442211643379,0.00404047183021414,0.00292652154399449,0.03394714051370542,0.03394714051370542,0.03394714051370542,0.03394714051370542,0.03394714051370542,0.2175,0.1847,0.1518,0.119,0.08621
DZA,DZA.47_1,DZA.47.6_1,OCER,7.470616015361187e-4,6.626928901730195e-4,5.783241788099203e-4,4.939554674468212e-4,4.095867560837221e-4,0.0038179637263196335,0.0038179637263196335,0.0038179637263196335,0.0038179637263196335,0.0038179637263196335,0.1957,0.1736,0.1515,0.1294,0.1073
DZA,DZA.47_1,DZA.47.8_1,OCER,0.027335534375697024,0.025047949589795258,0.022760364803893485,0.02534600165751804,0.022808508069589277,0.5244460065781894,0.5244460065781894,0.5244460065781894,0.5244460065781894,0.5244460065781894,0.05212,0.04776,0.0434,0.04833,0.04349
DZA,DZA.47_1,DZA.47.9_1,OCER,0,0,0,0,0,0.0021579254488751295,0.0021579254488751295,0.0021579254488751295,0.0021579254488751295,0.0021579254488751295,0,0,0,0,0
DZA,DZA.48_1,DZA.48.13_1,OCER,0.01605166295595583,0.01387947057002687,0.01170727818409791,0.00953508579816896,0.00736289341224,0.12388359017705819,0.12388359017705819,0.12388359017705819,0.12388359017705819,0.12388359017705819,0.1296,0.112,0.0945,0.07697,0.05943
DZA,DZA.48_1,DZA.48.14_1,OCER,0,0,0,0,0,0.3396615171965578,0.3396615171965578,0.3396615171965578,0.3396615171965578,0.3396615171965578,0,0,0,0,0
DZA,DZA.48_1,DZA.48.16_1,OCER,0.00148197086638402,0.00134083078387125,0.00119969070135849,0.00114784592348731,0.00100212659458267,0.5547436761994257,0.5547436761994257,0.5547436761994257,0.5547436761994257,0.5547436761994257,0.002671,0.002417,0.002163,0.002069,0.001806
DZA,DZA.48_1,DZA.48.18_1,OCER,0,0,0,0,0,0.01796967914785555,0.01796967914785555,0.01796967914785555,0.01796967914785555,0.01796967914785555,0,0,0,0,0
DZA,DZA.48_1,DZA.48.1_1,OCER,0,0,0,0,0,0.018479984762670865,0.018479984762670865,0.018479984762670865,0.018479984762670865,0.018479984762670865,0,0,0,0,0
DZA,DZA.48_1,DZA.48.21_1,OCER,0,0,0,0,0,3.9491103976139024,3.9491103976139024,3.9491103976139024,3.9491103976139024,3.9491103976139024,0,0,0,0,0
DZA,DZA.48_1,DZA.48.24_1,OCER,0.01760286653968829,0.0160317873677747,0.0144607081958611,0.01288962902394752,0.011318549852033932,1.442398744904884,1.442398744904884,1.442398744904884,1.442398744904884,1.442398744904884,0.0122,0.01111,0.01003,0.008936,0.007847
DZA,DZA.48_1,DZA.48.25_1,OCER,0,1.2110804152977717e-5,1.1489737273337833e-5,1.086867039369795e-5,1.0247603514058068e-5,4.293392846103774,4.293392846103774,4.293392846103774,4.293392846103774,4.293392846103774,0,2.821e-6,2.676e-6,2.531e-6,2.387e-6
DZA,DZA.48_1,DZA.48.26_1,OCER,0,0,0,0,0,0.3389686956955012,0.3389686956955012,0.3389686956955012,0.3389686956955012,0.3389686956955012,0,0,0,0,0
DZA,DZA.48_1,DZA.48.27_1,OCER,0,0,0,0,0,0.6404589367138245,0.6404589367138245,0.6404589367138245,0.6404589367138245,0.6404589367138245,0,0,0,0,0
DZA,DZA.48_1,DZA.48.28_1,OCER,1.1290734945543522e-4,1.0562300432927812e-4,9.8338659203121e-5,9.105431407696389e-5,8.376996895080677e-5,0.19082390672137825,0.19082390672137825,0.19082390672137825,0.19082390672137825,0.19082390672137825,5.917e-4,5.535e-4,5.153e-4,4.772e-4,4.39e-4
DZA,DZA.48_1,DZA.48.29_1,OCER,0,0,0,0,0,0.6727347977284812,0.6727347977284812,0.6727347977284812,0.6727347977284812,0.6727347977284812,0,0,0,0,0
DZA,DZA.48_1,DZA.48.30_1,OCER,0,0,0,0,0,15.63061411504697,15.63061411504697,15.63061411504697,15.63061411504697,15.63061411504697,0,0,0,0,0
DZA,DZA.48_1,DZA.48.32_1,OCER,2.888702329679624e-4,1.3071762058099138e-4,7.843057234859482e-5,2.6143524116198277e-5,0,12.321003900348051,12.321003900348051,12.321003900348051,12.321003900348051,12.321003900348051,2.345e-5,1.061e-5,6.366e-6,2.122e-6,0
DZA,DZA.48_1,DZA.48.34_1,OCER,0,0,0,0,0,0.4440456995706702,0.4440456995706702,0.4440456995706702,0.4440456995706702,0.4440456995706702,0,0,0,0,0
DZA,DZA.48_1,DZA.48.35_1,OCER,0,0,0,0,0,0.5272338381480067,0.5272338381480067,0.5272338381480067,0.5272338381480067,0.5272338381480067,0,0,0,0,0
DZA,DZA.48_1,DZA.48.36_1,OCER,3.9896906370808206e-5,3.694157997297056e-5,3.398625357513291e-5,3.1030927177295273e-5,2.8075600779457627e-5,1.1622290347836293,1.1622290347836293,1.1622290347836293,1.1622290347836293,1.1622290347836293,3.433e-5,3.179e-5,2.924e-5,2.67e-5,2.416e-5
DZA,DZA.48_1,DZA.48.38_1,OCER,0,0,0,0,0,0.5544456595079786,0.5544456595079786,0.5544456595079786,0.5544456595079786,0.5544456595079786,0,0,0,0,0
DZA,DZA.48_1,DZA.48.3_1,OCER,0,0,0,0,0,0.15518890052196804,0.15518890052196804,0.15518890052196804,0.15518890052196804,0.15518890052196804,0,0,0,0,0
DZA,DZA.48_1,DZA.48.40_1,OCER,0,0,8.468378427827362e-5,0.00174332340582942,0.00165369949998339,4.902317313138521,4.902317313138521,4.902317313138521,4.902317313138521,4.902317313138521,0,0,1.727e-5,3.556e-4,3.373e-4
DZA,DZA.48_1,DZA.48.44_1,OCER,0,0,0,0,0,1.4256590841879209,1.4256590841879209,1.4256590841879209,1.4256590841879209,1.4256590841879209,0,0,0,0,0
DZA,DZA.48_1,DZA.48.47_1,OCER,3.625009091381056e-4,1.878852768849336e-4,8.950824571374147e-5,2.01598650640727e-5,0,0.7531212172586482,0.7531212172586482,0.7531212172586482,0.7531212172586482,0.7531212172586482,4.813e-4,2.495e-4,1.188e-4,2.677e-5,0
DZA,DZA.48_1,DZA.48.48_1,OCER,0,0,0,0,0,0.48763319226061186,0.48763319226061186,0.48763319226061186,0.48763319226061186,0.48763319226061186,0,0,0,0,0
DZA,DZA.48_1,DZA.48.51_1,OCER,4.0011774785792286e-05,3.743036996090247e-5,3.4848965136012636e-5,3.226756031112281e-5,2.9686155486232982e-5,0.3945813323379743,0.3945813323379743,0.3945813323379743,0.3945813323379743,0.3945813323379743,1.014e-4,9.486e-5,8.832e-5,8.178e-5,7.523e-5
DZA,DZA.48_1,DZA.48.52_1,OCER,4.199276403537311e-5,3.8633342912543265e-5,3.527392178971341e-5,4.62337029364596e-5,0.0015158231753180423,0.9981787237578932,0.9981787237578932,0.9981787237578932,0.9981787237578932,0.9981787237578932,4.207e-5,3.87e-5,3.534e-5,4.632e-5,0.001519
DZA,DZA.48_1,DZA.48.53_1,OCER,0,0,0,0,0,0.012965708308053655,0.012965708308053655,0.012965708308053655,0.012965708308053655,0.012965708308053655,0,0,0,0,0
DZA,DZA.48_1,DZA.48.5_1,OCER,0,0,0,0,0,0.7338873995180561,0.7338873995180561,0.7338873995180561,0.7338873995180561,0.7338873995180561,0,0,0,0,0
DZA,DZA.48_1,DZA.48.6_1,OCER,0,0,0,0,0,0.38063421610432946,0.38063421610432946,0.38063421610432946,0.38063421610432946,0.38063421610432946,0,0,0,0,0
DZA,DZA.48_1,DZA.48.7_1,OCER,0,0,0,0,0,6.33557462393784,6.33557462393784,6.33557462393784,6.33557462393784,6.33557462393784,0,0,0,0,0
DZA,DZA.48_1,DZA.48.8_1,OCER,0,0,0,0,0,3.016016323471191,3.016016323471191,3.016016323471191,3.016016323471191,3.016016323471191,0,0,0,0,0
DZA,DZA.48_1,DZA.48.9_1,OCER,0,0,0,0,0,0.17455274467075887,0.17455274467075887,0.17455274467075887,0.17455274467075887,0.17455274467075887,0,0,0,0,0
DZA,DZA.4_1,DZA.4.10_1,OCER,0,0,0,0,0,0.034567872565578986,0.034567872565578986,0.034567872565578986,0.034567872565578986,0.034567872565578986,0,0,0,0,0
DZA,DZA.4_1,DZA.4.11_1,OCER,0,0,0,0,0,0.25725872789075377,0.25725872789075377,0.25725872789075377,0.25725872789075377,0.25725872789075377,0,0,0,0,0
DZA,DZA.4_1,DZA.4.12_1,OCER,0.00325586457122751,0.00308785312799877,0.00291984168477002,0.00275183024154128,0.00258381879831254,0.09200480994086026,0.09200480994086026,0.09200480994086026,0.09200480994086026,0.09200480994086026,0.03539,0.03356,0.03174,0.02991,0.02808
DZA,DZA.4_1,DZA.4.13_1,OCER,0,0,0,0,0,0.3199699240998228,0.3199699240998228,0.3199699240998228,0.3199699240998228,0.3199699240998228,0,0,0,0,0
DZA,DZA.4_1,DZA.4.15_1,OCER,5.946834376720809e-5,5.4297183439624776e-5,4.912602311204146e-5,4.395486278445815e-5,3.8783702456874845e-5,7.780456913835368,7.780456913835368,7.780456913835368,7.780456913835368,7.780456913835368,7.643e-6,6.979e-6,6.314e-6,5.649e-6,4.985e-6
DZA,DZA.4_1,DZA.4.16_1,OCER,0.00392477483394322,0.00382997685316364,0.005594501729738381,0.00524210410829586,0.0047905310501352005,8.748084703150885,8.748084703150885,8.748084703150885,8.748084703150885,8.748084703150885,4.486e-4,4.378e-4,6.395e-4,5.992e-4,5.476e-4
DZA,DZA.4_1,DZA.4.17_1,OCER,0.00161447187763552,0.02888299390771884,0.11575330907967564,0.10965838952048591,0.10694638453172008,29.813178846676816,29.813178846676816,29.813178846676816,29.813178846676816,29.813178846676816,5.415e-5,9.688e-4,0.003883,0.003678,0.003587
DZA,DZA.4_1,DZA.4.18_1,OCER,0,0,0,0,0,0.4007240797476377,0.4007240797476377,0.4007240797476377,0.4007240797476377,0.4007240797476377,0,0,0,0,0
DZA,DZA.4_1,DZA.4.19_1,OCER,6.20426467370297e-5,5.744689512687934e-5,5.2851143516729e-5,4.825539190657865e-5,4.36596402964283e-5,0.1957267848119529,0.1957267848119529,0.1957267848119529,0.1957267848119529,0.1957267848119529,3.17e-4,2.935e-4,2.7e-4,2.465e-4,2.231e-4
DZA,DZA.4_1,DZA.4.1_1,OCER,3.631894339678961e-4,3.3814188679769634e-4,3.3154600519951204e-4,3.1459721560393456e-4,2.881395831821071e-4,0.12981449870441905,0.12981449870441905,0.12981449870441905,0.12981449870441905,0.12981449870441905,0.002798,0.002605,0.002554,0.002423,0.00222
DZA,DZA.4_1,DZA.4.20_1,OCER,5.514288923358183e-5,5.073145809489529e-5,4.632002695620874e-5,4.190859581752219e-5,3.749716467883565e-5,2.598370913353959,2.598370913353959,2.598370913353959,2.598370913353959,2.598370913353959,2.122e-5,1.952e-5,1.783e-5,1.613e-5,1.443e-5
DZA,DZA.4_1,DZA.4.21_1,OCER,7.061593700205015e-4,6.538512685375014e-4,6.165478821773595e-4,5.634703081239564e-4,5.103927340705533e-4,1.3733128845922318,1.3733128845922318,1.3733128845922318,1.3733128845922318,1.3733128845922318,5.142e-4,4.761e-4,4.489e-4,4.103e-4,3.717e-4
DZA,DZA.4_1,DZA.4.22_1,OCER,0,0,0,0,0,34.34937275520438,34.34937275520438,34.34937275520438,34.34937275520438,34.34937275520438,0,0,0,0,0
DZA,DZA.4_1,DZA.4.23_1,OCER,7.488111737685085e-4,7.069465020228487e-4,6.650818302771889e-4,6.23217158531529e-4,5.813524867858691e-4,0.49045238923160883,0.49045238923160883,0.49045238923160883,0.49045238923160883,0.49045238923160883,0.001527,0.001441,0.001356,0.001271,0.001185
DZA,DZA.4_1,DZA.4.24_1,OCER,0.00240559896932695,0.00226813617107969,0.00213067337283244,0.00199321057458518,0.0049918209280187,0.6630751612043346,0.6630751612043346,0.6630751612043346,0.6630751612043346,0.6630751612043346,0.003628,0.003421,0.003213,0.003006,0.007528
DZA,DZA.4_1,DZA.4.25_1,OCER,0.0016635831970342224,0.0015583758925723586,0.001453168588110485,0.0013479612836486213,0.0028829327582439376,16.609112032628076,16.609112032628076,16.609112032628076,16.609112032628076,16.609112032628076,1.002e-4,9.383e-5,8.749e-5,8.116e-5,1.736e-4
DZA,DZA.4_1,DZA.4.26_1,OCER,7.138547182496776e-5,6.677995751367953e-5,6.217444320239128e-5,5.7568928891103035e-5,5.2963414579814795e-5,0.4422983435289458,0.4422983435289458,0.4422983435289458,0.4422983435289458,0.4422983435289458,1.614e-4,1.51e-4,1.406e-4,1.302e-4,1.197e-4
DZA,DZA.4_1,DZA.4.2_1,OCER,0,0,0,0,0,1.8741762343025012,1.8741762343025012,1.8741762343025012,1.8741762343025012,1.8741762343025012,0,0,0,0,0
DZA,DZA.4_1,DZA.4.3_1,OCER,9.55273290897098e-5,8.788514276253301e-5,8.024295643535624e-5,7.260077010817945e-5,6.495858378100266e-5,16.004209013392384,16.004209013392384,16.004209013392384,16.004209013392384,16.004209013392384,5.969e-6,5.491e-6,5.014e-6,4.536e-6,4.059e-6
DZA,DZA.4_1,DZA.4.4_1,OCER,0,0,0,0,0,0.009949087963010217,0.009949087963010217,0.009949087963010217,0.009949087963010217,0.009949087963010217,0,0,0,0,0
DZA,DZA.4_1,DZA.4.5_1,OCER,6.378372091847568e-5,5.868102324499763e-5,1.0785201801362668e-4,9.99660540610662e-5,9.208009010850577e-5,0.02025527375530859,0.02025527375530859,0.02025527375530859,0.02025527375530859,0.02025527375530859,0.003149,0.002897,0.005325,0.004935,0.004546
DZA,DZA.4_1,DZA.4.6_1,OCER,9.988802267049271e-4,9.569117897439466e-4,9.586256208759114e-4,9.392987617742724e-4,8.629158583843238e-4,0.18705728307612707,0.18705728307612707,0.18705728307612707,0.18705728307612707,0.18705728307612707,0.00534,0.005116,0.005125,0.005021,0.004613
DZA,DZA.4_1,DZA.4.7_1,OCER,0.00529316823510308,0.00492908450457122,0.00456500077403936,0.00759039899022703,0.00705249567268391,3.5475657857669596,3.5475657857669596,3.5475657857669596,3.5475657857669596,3.5475657857669596,0.001492,0.001389,0.001287,0.00214,0.001988
DZA,DZA.4_1,DZA.4.8_1,OCER,3.3252733672798735e-5,3.1547465279321874e-5,2.984219688584502e-5,2.813692849236816e-5,2.64316600988913e-5,0.09154889991393245,0.09154889991393245,0.09154889991393245,0.09154889991393245,0.09154889991393245,3.632e-4,3.446e-4,3.26e-4,3.073e-4,2.887e-4
DZA,DZA.4_1,DZA.4.9_1,OCER,0.0024279079352244846,0.002088193638493739,0.0018469793092417738,0.0018004433267629883,0.0014403839242828056,11.261698714021337,11.261698714021337,11.261698714021337,11.261698714021337,11.261698714021337,2.156e-4,1.854e-4,1.64e-4,1.599e-4,1.279e-4
DZA,DZA.5_1,DZA.5.10_1,OCER,0.01249490602696404,0.011664977433947149,0.011493633774628979,0.01062993159526857,0.00976622941590817,0.01594080454716321,0.01594080454716321,0.01594080454716321,0.01594080454716321,0.01594080454716321,0.7838,0.7318,0.721,0.6668,0.6127
DZA,DZA.5_1,DZA.5.11_1,OCER,0.01467470642444131,0.013299940417714401,0.011940865157275092,0.0106023053785535,0.009224836724239478,4.367460212179588,4.367460212179588,4.367460212179588,4.367460212179588,4.367460212179588,0.00336,0.003045,0.002734,0.002428,0.002112
DZA,DZA.5_1,DZA.5.12_1,OCER,0.2443481715065923,0.22028421912601354,0.19622885400108195,0.18312040601111265,0.15843648377114355,19.20862441646436,19.20862441646436,19.20862441646436,19.20862441646436,19.20862441646436,0.01272,0.01147,0.01022,0.009533,0.008248
DZA,DZA.5_1,DZA.5.1_1,OCER,0.03162271983851522,0.02911194729343007,0.03619171951945721,0.03318912416559708,0.03018652881173696,17.147562635847137,17.147562635847137,17.147562635847137,17.147562635847137,17.147562635847137,0.001844,0.001698,0.002111,0.001936,0.00176
DZA,DZA.5_1,DZA.5.3_1,OCER,0.09954900767354646,0.09638329717877758,0.09035222969879833,0.0853329229552509,0.08164705173183026,15.204640843786226,15.204640843786226,15.204640843786226,15.204640843786226,15.204640843786226,0.006547,0.006339,0.005942,0.005612,0.00537
DZA,DZA.5_1,DZA.5.4_1,OCER,0.17277845645497564,0.17676842914540528,0.1770752534395775,0.16646583073042895,0.16416205302966547,0.6599250959082499,0.6599250959082499,0.6599250959082499,0.6599250959082499,0.6599250959082499,0.2618,0.2679,0.2683,0.2522,0.2488
DZA,DZA.5_1,DZA.5.5_1,OCER,0,0,0,0,0,6.908388912008553,6.908388912008553,6.908388912008553,6.908388912008553,6.908388912008553,0,0,0,0,0
DZA,DZA.5_1,DZA.5.6_1,OCER,0.01042223900080897,0.009655751989481409,0.008889264978153845,0.008423225951620452,0.0076413313513290886,9.311741675270163,9.311741675270163,9.311741675270163,9.311741675270163,9.311741675270163,0.001119,0.001037,9.546e-4,9.046e-4,8.206e-4
DZA,DZA.5_1,DZA.5.7_1,OCER,1.8459994306658525,1.7919095535225096,1.7296166673649709,1.688587093469808,1.5397705139469053,12.720544809837376,12.720544809837376,12.720544809837376,12.720544809837376,12.720544809837376,0.1451,0.1409,0.136,0.1327,0.121
DZA,DZA.5_1,DZA.5.8_1,OCER,0.0031134758292128634,0.0029112170780302314,0.002708958326847599,0.002506699575664957,0.002304440824482325,20.24035555327108,20.24035555327108,20.24035555327108,20.24035555327108,20.24035555327108,1.538e-4,1.438e-4,1.338e-4,1.238e-4,1.139e-4
DZA,DZA.5_1,DZA.5.9_1,OCER,0.09463342199823495,0.10953925083319442,0.10085583804824769,0.09238044100605279,0.08368636074711877,1.2569308981744312,1.2569308981744312,1.2569308981744312,1.2569308981744312,1.2569308981744312,0.07529,0.08715,0.08024,0.0735,0.06658
DZA,DZA.6_1,DZA.6.20_1,OCER,0,0,0,0,0,0.2184058163720615,0.2184058163720615,0.2184058163720615,0.2184058163720615,0.2184058163720615,0,0,0,0,0
DZA,DZA.6_1,DZA.6.25_1,OCER,0.02729277046706283,0.02561252824984616,0.02393228603262948,0.02225204381541281,0.02057180159819614,0.09479745526941036,0.09479745526941036,0.09479745526941036,0.09479745526941036,0.09479745526941036,0.2879,0.2702,0.2525,0.2347,0.217
DZA,DZA.6_1,DZA.6.26_1,OCER,0,0,0,0,0,0.024427290645475,0.024427290645475,0.024427290645475,0.024427290645475,0.024427290645475,0,0,0,0,0
DZA,DZA.6_1,DZA.6.31_1,OCER,0,0,0,0,0,0.8780164501375994,0.8780164501375994,0.8780164501375994,0.8780164501375994,0.8780164501375994,0,0,0,0,0
DZA,DZA.6_1,DZA.6.36_1,OCER,0.00799187965659174,0.0073525292840644,0.00671317891153706,0.00607382853900972,0.00543447816648238,0.132176752006427,0.132176752006427,0.132176752006427,0.132176752006427,0.132176752006427,0.06046,0.05563,0.05079,0.04595,0.04112
DZA,DZA.6_1,DZA.6.38_1,OCER,0,0,0,0,0,0.0461123894519445,0.0461123894519445,0.0461123894519445,0.0461123894519445,0.0461123894519445,0,0,0,0,0
DZA,DZA.6_1,DZA.6.39_1,OCER,0.04913731476935611,0.04493382537126728,0.04073033597317844,0.0365268465750896,0.03232335717700076,0.11785313287348385,0.11785313287348385,0.11785313287348385,0.11785313287348385,0.11785313287348385,0.4169,0.3813,0.3456,0.3099,0.2743
DZA,DZA.6_1,DZA.6.54_1,OCER,1.394273382395516e-4,1.1407691310508766e-4,8.872648797062372e-5,6.337606283615982e-5,3.802563770169589e-5,0.002873002366347707,0.002873002366347707,0.002873002366347707,0.002873002366347707,0.002873002366347707,0.04853,0.03971,0.03088,0.02206,0.01324
DZA,DZA.6_1,DZA.6.55_1,OCER,7.376215453427133e-5,6.867510939397675e-5,6.358806425368217e-5,5.85010191133876e-5,5.3413973973093025e-5,0.07162333867348689,0.07162333867348689,0.07162333867348689,0.07162333867348689,0.07162333867348689,0.00103,9.588e-4,8.878e-4,8.168e-4,7.458e-4
DZA,DZA.6_1,DZA.6.7_1,OCER,0,0,0,0,0,0.04222446189011475,0.04222446189011475,0.04222446189011475,0.04222446189011475,0.04222446189011475,0,0,0,0,0
DZA,DZA.8_1,DZA.8.10_1,OCER,3.2519883102032566e-5,2.909673751234493e-5,5.2522423391230776e-5,4.159286201962429e-4,3.9224624193909334e-4,0.14474458042651578,0.14474458042651578,0.14474458042651578,0.14474458042651578,0.14474458042651578,2.247e-4,2.01e-4,3.629e-4,0.002874,0.00271
DZA,DZA.8_1,DZA.8.11_1,OCER,0.00282882209896086,0.00265737833538748,0.00248593457181409,0.00231449080824071,0.00214304704466732,0.0299525173859076,0.0299525173859076,0.0299525173859076,0.0299525173859076,0.0299525173859076,0.09444,0.08872,0.083,0.07727,0.07155
DZA,DZA.8_1,DZA.8.13_1,OCER,0.001994961784331271,0.0018508599606123152,0.0017067581368933695,0.020213945137981693,0.019113366964272623,0.13739306483129368,0.13739306483129368,0.13739306483129368,0.13739306483129368,0.13739306483129368,0.01452,0.01347,0.01242,0.1471,0.1391
DZA,DZA.8_1,DZA.8.14_1,OCER,0,0,0,0,0,0.19029091588781144,0.19029091588781144,0.19029091588781144,0.19029091588781144,0.19029091588781144,0,0,0,0,0
DZA,DZA.8_1,DZA.8.17_1,OCER,9.643554080394389e-4,8.345756846997608e-4,7.047959613600829e-4,5.750162380204048e-4,4.4523651468072686e-4,0.012940603092577968,0.012940603092577968,0.012940603092577968,0.012940603092577968,0.012940603092577968,0.07452,0.06449,0.05446,0.04444,0.03441
DZA,DZA.8_1,DZA.8.18_1,OCER,0.0028673458694332917,0.002560588313046214,0.002253830756659136,0.0019470732002720577,0.0016403156438849799,0.5005786572449866,0.5005786572449866,0.5005786572449866,0.5005786572449866,0.5005786572449866,0.005728,0.005115,0.004502,0.00389,0.003277
DZA,DZA.8_1,DZA.8.19_1,OCER,0.01134468430951558,0.009770475664924142,0.008196267020332703,0.008354315625414947,0.006691273275712041,0.10417665344958786,0.10417665344958786,0.10417665344958786,0.10417665344958786,0.10417665344958786,0.1089,0.09379,0.07868,0.08019,0.06423
DZA,DZA.8_1,DZA.8.1_1,OCER,0.0626273118140829,0.05888243852807083,0.055421780292867776,0.05336273747866404,0.04898809000863002,0.17221167275461555,0.17221167275461555,0.17221167275461555,0.17221167275461555,0.17221167275461555,0.3637,0.3419,0.3218,0.3099,0.2845
DZA,DZA.8_1,DZA.8.20_1,OCER,0.0260489924846369,0.02239149461909487,0.01873399675355285,0.01507649888801083,0.01141900102246881,0.03337865867830889,0.03337865867830889,0.03337865867830889,0.03337865867830889,0.03337865867830889,0.7804,0.6708,0.5613,0.4517,0.3421
