GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.7_1,COD.7.1_1,PIGE,6.020945723062871,5.888483190511069,5.577396231681711,5.263566275893048,4.8317765114531355,34.894228770790434,35.5569771616737,36.23550527614943,36.924553206353465,36.55488688166079,0.1725,0.1656,0.1539,0.1425,0.1322
COD,COD.7_1,COD.7.2_1,PIGE,3.1657816390728972,3.1992091459006877,3.117129061188782,2.960401782801673,2.7167999605828244,27.665175476379712,28.190621980754724,28.72857911618629,29.274876672322215,28.981794288770814,0.1144,0.1135,0.1085,0.1011,0.09374
COD,COD.7_1,COD.7.3_1,PIGE,3.6886515667535673,3.641647310912223,3.492075134035187,3.2859481025441566,3.0224658559683664,43.66288856339786,44.49218068865986,45.341217864523344,46.20341840745447,45.74085768869721,0.08448,0.08185,0.07702,0.07112,0.06608
COD,COD.7_1,COD.7.4_1,PIGE,0.05277330413976505,0.05266932596033059,0.05158754926920812,0.0490637689800398,0.045277913855622756,0.45441989003820443,0.46305071701209854,0.4718870398663236,0.4808603599741024,0.4760462764842191,0.1161,0.1137,0.1093,0.102,0.09511
COD,COD.7_1,COD.7.5_1,PIGE,0.8196685214950143,0.537737713222323,0.3417235711325164,0.21817815455110065,0.12550493117213035,0.6483004965180019,0.6606137106514459,0.6732200965499722,0.6860219302918863,0.6791538930752318,1.264,0.814,0.5076,0.318,0.1848
COD,COD.7_1,COD.7.6_1,PIGE,0.12580402298918428,0.09406762557001744,0.06558619448278173,0.04003122534280291,0.017561550228163643,0.13970010179869577,0.14235343505565018,0.14506994291396066,0.14782856717317516,0.14634859684540724,0.9005,0.6608,0.4521,0.2708,0.12
COD,COD.7_1,COD.7.7_1,PIGE,1.0194464185026034e-4,6.794916707705573e-5,4.876035635355869e-5,3.506269014973791e-5,2.6660116331008248e-5,0.014958809411943452,0.015242923066737673,0.015533801332360335,0.015829189338535277,0.015670717055527833,0.006815,0.004458,0.003139,0.002215,0.001701
COD,COD.8_1,COD.8.1_1,PIGE,42.74798731260278,43.11289775527216,41.591793759447405,39.65373556942884,36.51056621093771,764.2812977497066,778.7973428984046,793.6590081696908,808.7510868560356,800.6543594508728,0.05593,0.05536,0.05241,0.04903,0.0456
COD,COD.8_1,COD.8.2_1,PIGE,0.3507017954523768,0.32248556280697765,0.2901552027336671,0.26715980261775846,0.23525531630484922,26.12375938355163,26.619929670305847,27.127913535316125,27.643773119163768,27.36702035921863,0.01342,0.01211,0.0107,0.009664,0.008596
COD,COD.8_1,COD.8.3_1,PIGE,3.0101726320645684e-4,2.78086906072402e-4,2.551565489383471e-4,2.3222619180429218e-4,2.092958346702373e-4,0.15958136770199025,0.16261230715487698,0.16571541183283248,0.16886662666083382,0.1671760359882236,0.001886,0.00171,0.00154,0.001375,0.001252
COD,COD.8_1,COD.8.4_1,PIGE,1.1982667772412499,1.1464463029115015,1.0557835161204794,0.9678911116591725,0.8761911643067737,59.815417060713486,60.95149522617171,62.114622871759906,63.2957835041014,62.66210434959024,0.02003,0.01881,0.017,0.01529,0.01398
COD,COD.8_1,COD.8.5_1,PIGE,8.485552829372268e-4,7.018356882718495e-4,5.819873124318607e-4,4.817723097800548e-4,3.9918296644448725e-4,0.3642321664536179,0.3711500520389594,0.3782326491858567,0.38542505404045785,0.38156641119174506,0.00233,0.001891,0.001539,0.00125,0.001046
COD,COD.8_1,COD.8.6_1,PIGE,0.12814278796555303,0.11612980277375676,0.10496121651558624,0.09450936533776998,0.0840079845733971,53.29660979167184,54.30887582027459,55.34524342098694,56.397678736439005,55.833059240485014,0.002404,0.002138,0.001896,0.001676,0.001505
COD,COD.8_1,COD.8.7_1,PIGE,1.0095990333755448e-4,9.321296871212304e-5,8.546603408669158e-5,7.771909946126014e-5,6.997216483582869e-5,0.05234997607753371,0.053344262629503744,0.05436222267080641,0.055395965038330816,0.05484137409489863,0.001929,0.001747,0.001572,0.001403,0.001276
COD,COD.8_1,COD.8.8_1,PIGE,0.09422404362063483,0.08535632057164005,0.0770222253915208,0.06998475412872011,0.0625589462264536,38.63481284685077,39.36860639805716,40.11987122429228,40.88278356721321,40.47348983087364,0.002439,0.002168,0.00192,0.001712,0.001546
COD,COD.8_1,COD.8.9_1,PIGE,1.2144041056473804e-4,1.1042295920339684e-4,9.997921992142356e-5,8.972873782434399e-5,8.010905500600179e-5,0.7390451634913182,0.7530818970758685,0.767452838602908,0.7820465854249404,0.7742172073588911,1.643e-4,1.466e-4,1.303e-4,1.147e-4,1.035e-4
COD,COD.9_1,COD.9.1_1,PIGE,0.37800174441824547,0.2899699148348546,0.21381084914918042,0.15361202261836207,0.10871726647156242,0.10983970193284714,0.11192589464366094,0.11406175860949412,0.11623073674534021,0.11506710481108628,3.441,2.591,1.875,1.322,0.9448
COD,COD.9_1,COD.9.2_1,PIGE,4.178789396367721,4.447562801041784,4.420094289950059,4.318412415271534,4.014605239609766,21.209240390132965,21.612068893171365,22.02448855104402,22.443302312139497,22.218613524889186,0.197,0.2058,0.2007,0.1924,0.1807
COD,COD.9_1,COD.9.3_1,PIGE,0.10122891958459376,0.07493067452452205,0.049863014640087,0.025333941055825357,0.007020662437420468,2.477786625694897,2.5248473906689024,2.5730286500470525,2.6219569056946304,2.595707456786906,0.04085,0.02968,0.01938,0.009662,0.002705
COD,COD.9_1,COD.9.4_1,PIGE,8.693881213453928,8.284678433525883,7.89664122633874,7.39394745914251,6.75921862693713,56.89245556999694,57.9730177348778,59.07930757035106,60.20274918621926,59.60003562314125,0.1528,0.1429,0.1337,0.1228,0.1134
COD,COD.9_1,COD.9.5_1,PIGE,0.35687409781638807,0.2839986501332702,0.2205182594502796,0.1859069341391656,0.15931971345117088,0.9044174735211018,0.9215951343085088,0.9391817870194257,0.9570411010126824,0.9474597835512617,0.3946,0.3082,0.2348,0.1943,0.1682
COD,COD.9_1,COD.9.6_1,PIGE,1.751352746411252e-4,1.1908599213007952e-4,7.71101974802558e-5,4.337957644091656e-5,2.1860179908388996e-5,1.3588938068126105e-4,1.3847033666043485e-4,1.411127439724461e-4,1.4379611883968233e-4,1.423565189490765e-4,1.289,0.86,0.5464,0.3017,0.1536
COD,COD.9_1,COD.9.7_1,PIGE,15.503042646597494,15.35466378910609,14.809600917164834,14.020293607071173,12.941009527495966,42.48624366984969,43.2931877009623,44.119344685196644,44.95831030484547,44.50821485638043,0.3649,0.3547,0.3357,0.3119,0.2908
COD,COD.9_1,COD.9.8_1,PIGE,0.004700510204065942,0.003955049518402717,0.0033375756309716284,0.0029690043640882564,0.0026540459049698996,0.5690170859909609,0.5798244650736953,0.5908891627060189,0.6021254060380683,0.5960972901496985,0.008261,0.006821,0.005648,0.004931,0.004452
COG,COG.11_1,COG.11.3_1,PIGE,2.2966643823629627e-4,1.6426063103924574e-4,1.0708740308710673e-4,6.4387637593362e-5,3.524082936908181e-5,2.092296236771212e-4,2.1320353573369598e-4,2.1727206474399878e-4,2.2140367172345356e-4,2.191871118874529e-4,1.098,0.7704,0.4929,0.2908,0.1608
COG,COG.11_1,COG.11.6_1,PIGE,0.021313656151175524,0.013474376157905442,0.008766183523997093,0.004746189433824629,0.002114260326463589,0.008302563645229393,0.008460254784707672,0.00862170047512591,0.00878564919950412,0.00869769258615068,2.567,1.593,1.017,0.5402,0.2431
COG,COG.11_1,COG.11.7_1,PIGE,0.030179094742727373,0.026066551468258946,0.021963048736506882,0.018148175474040105,0.014601419987368911,0.17096830236049737,0.17421551461515858,0.17754004144731178,0.18091611133112626,0.1791048884957485,0.1765,0.1496,0.1237,0.1003,0.08152
COG,COG.2_1,COG.2.1_1,PIGE,0,0,0,0,0,0.0014306084918952206,0.0014577801334355882,0.0014855987188221549,0.0015138486001061875,0.001498692862269227,0,0,0,0,0
COG,COG.7_1,COG.7.1_1,PIGE,0.1599810101176803,0.15703641922373143,0.16829241861616798,0.16371497885655412,0.15632329689667548,0.7145299794550125,0.7281010945305826,0.7419953313936661,0.7561049827817589,0.7485353163729407,0.2239,0.2157,0.2268,0.2165,0.2088
COG,COG.9_1,COG.9.2_1,PIGE,0.008927250581437375,0.008970619452035299,0.008533165387367186,0.008281175407779593,0.009142134609277132,0.1260951074733179,0.1284900401748009,0.13094199508346202,0.13343196479690858,0.13209612455674807,0.0708,0.06982,0.06517,0.06206,0.06921
COG,COG.9_1,COG.9.3_1,PIGE,3.4075254393251346e-5,3.1136584217368406e-5,3.252656957103204e-5,2.9365917060300556e-5,2.6205264549569077e-5,0.0398624312649815,0.040619541053855124,0.041394677266273376,0.04218183109438802,0.041759532078816275,8.548e-4,7.665e-4,7.858e-4,6.962e-4,6.275e-4
COL,COL.10_2,COL.10.11_2,PIGE,0.04751203779639403,0.05096983544600397,0.04807823531073291,0.04503271303416602,0.04230907168982107,2.157555710403248,2.2826631848477508,1.8672220275743996,0.4499370833729929,0.874367929593179,0.02202,0.02233,0.02575,0.1001,0.04839
COL,COL.10_2,COL.10.15_2,PIGE,0,0,0,0,0,0.12475174801268182,0.1319855710148636,0.10796440191301196,0.026015753556610507,0.050556714293412935,0,0,0,0,0
COL,COL.10_2,COL.10.19_2,PIGE,0.03415515596248551,0.03313033527728955,0.03101353386804779,0.02930659834302406,0.02800561562426086,0.6153867982688239,0.6510704600007899,0.5325766466494952,0.1283328814288503,0.24939077035499607,0.0555,0.05089,0.05823,0.2284,0.1123
COL,COL.10_2,COL.10.1_2,PIGE,0.00168715294774071,0.00152647171462254,0.00136579048150438,0.00120510924838622,0.00104442801526806,0.31381238416871,0.3320090289382754,0.27158390090234996,0.06544249503193823,0.12717515626746484,0.005376,0.004598,0.005029,0.01841,0.008213
COL,COL.10_2,COL.10.7_2,PIGE,0,0,0,0,0,0.050933478310136344,0.053886893976452584,0.04407956289754134,0.010621677376117978,0.020641228294721283,0,0,0,0,0
COL,COL.12_2,COL.12.19_2,PIGE,3.770581369404714e-4,3.5359223684830124e-4,3.3012633675613115e-4,3.0666043666396095e-4,2.831945365717908e-4,0.034115800057871036,0.036094030127812614,0.02952497265735719,0.007114515514459534,0.013825720151365342,0.01105,0.009796,0.01118,0.0431,0.02048
COL,COL.12_2,COL.12.9_2,PIGE,0.00276778414160926,0.00285278125501222,0.00281837011450167,0.00280314489179134,0.00287236954628622,0.2677368312087039,0.2832617507307285,0.23170855167972687,0.055833890343928404,0.1085026438256092,0.01034,0.01007,0.01216,0.05021,0.02647
COL,COL.13_2,COL.13.1_2,PIGE,1.7582598830225894e-5,1.561835518835901e-5,1.365411154649212e-5,1.1689867904625232e-5,9.725624262758344e-6,6.258854011562551e-4,8.001498408992785e-4,8.197200825605186e-4,8.075690200170509e-4,8.099094345775602e-4,0.02809,0.01952,0.01666,0.01448,0.01201
COL,COL.14_2,COL.14.19_2,PIGE,9.257963773644346e-4,8.60378602930487e-4,7.949608284965391e-4,7.299553597787218e-4,6.645164414618956e-4,0.2879626112579855,0.30466033769685336,0.24921262902558364,0.06005177841070586,0.11669931441020889,0.003215,0.002824,0.00319,0.01216,0.005694
COL,COL.14_2,COL.14.21_2,PIGE,0.026736724086688923,0.02968794685159174,0.02835256361977738,0.027072551792441522,0.02628775170901478,2.26496132582957,2.396296794861815,1.9601744969091217,0.47233547109933727,0.9178949750985032,0.0118,0.01239,0.01446,0.05732,0.02864
COL,COL.14_2,COL.14.26_2,PIGE,0.00155993232020399,0.00151046123514813,0.00142055604358228,0.00133042703902042,0.0012163395635682,0.2645897566299302,0.2799321906891042,0.22898496639867408,0.05517759880517314,0.10722726490007341,0.005896,0.005396,0.006204,0.02411,0.01134
COL,COL.20_2,COL.20.11_2,PIGE,1.6471279632425857,1.6072013406481618,1.5792626798340603,1.5002673319213877,1.421857054660305,16.05436325458188,16.985287462430016,13.893991503020604,3.3479800050340542,6.506168203286843,0.1026,0.09462,0.1137,0.4481,0.2185
COL,COL.20_2,COL.20.16_2,PIGE,0.02516275126586662,0.02929144232744258,0.02728968320232763,0.02548418818422264,0.02347236423310718,13.8526917958555,14.655950444742786,11.988590207752354,2.8888430150094657,5.613921988865254,0.001816,0.001999,0.002276,0.008822,0.004181
COL,COL.20_2,COL.20.17_2,PIGE,3.144537154240918e-4,3.0397153150273803e-4,2.9518957003117266e-4,3.3141209645472485e-4,3.235372634996693e-4,1.0169839780396865,1.075954551281241,0.8801324926766458,0.21208203464221032,0.41214146685547254,3.092e-4,2.825e-4,3.354e-4,0.001563,7.85e-4
COL,COL.20_2,COL.20.1_2,PIGE,9.6993774546604e-4,9.09425168373642e-4,8.489125912812441e-4,7.890024140254473e-4,7.284589446337364e-4,0.33703311934587016,0.35657623573549685,0.2916799141872915,0.07028495161788446,0.1365855580673286,0.002878,0.00255,0.00291,0.01123,0.005333
COL,COL.20_2,COL.20.21_2,PIGE,0.014189730553207134,0.014086859549306661,0.01502959546028519,0.016072962653508664,0.015379761538663198,19.295399515500385,20.414257624304792,16.69889441670867,4.023866331079945,7.819625905227749,7.354e-4,6.901e-4,9e-4,0.003994,0.001967
COL,COL.20_2,COL.20.24_2,PIGE,0.00454080174945736,0.00427643592083009,0.00421062755286465,0.00392212225859167,0.00362036090217448,0.963999876571997,1.0198981272364929,0.8342782508164363,0.2010327199178849,0.390669205964003,0.00471,0.004193,0.005047,0.01951,0.009267
COL,COL.20_2,COL.20.25_2,PIGE,0.028254928828132884,0.02750127932978607,0.02643190501537847,0.02489409165966394,0.026272028975138483,5.493148444829026,5.811672747755536,4.753957326554404,1.1455422346148016,2.226145452232822,0.005144,0.004732,0.00556,0.02173,0.0118
COL,COL.20_2,COL.20.29_2,PIGE,0.00142675626460078,0.01471870652247003,0.3173514667897045,0.32303515328789845,0.3055520392930632,1.725031886752415,1.8250591452130989,1.4929012130168018,0.35973848188871493,0.6990839457953185,8.271e-4,0.008065,0.2126,0.898,0.4371
COL,COL.20_2,COL.20.2_2,PIGE,0.00862105386637981,0.00849393390253628,0.00848843198346168,0.0081426118447642,0.007690025331682889,1.778369202468894,1.8814892648978658,1.539061138490469,0.37086145598050874,0.7206993497861426,0.004848,0.004514,0.005515,0.02196,0.01067
COL,COL.20_2,COL.20.4_2,PIGE,0.0377332930650627,0.043335604990480656,0.048742629410779205,0.05145652880839088,0.0479690790809975,10.453060726249896,11.059189236105025,9.046433957424302,2.179883297016058,4.236192382450536,0.00361,0.003919,0.005388,0.02361,0.01132
COL,COL.20_2,COL.20.7_2,PIGE,0,0,0,0,0,0.5290779069194641,0.5597568833185054,0.45788199921768935,0.11033400860455161,0.21441335296051417,0,0,0,0,0
COL,COL.20_2,COL.20.9_2,PIGE,0.3301204845629552,0.4880002317191219,0.5614119350646629,0.682765134844355,0.7126235135470959,114.7078461749143,121.35926605006082,99.27206796128779,23.92119633299882,46.48633705467895,0.002878,0.004021,0.005655,0.02854,0.01533
COL,COL.23_2,COL.23.27_2,PIGE,0.0038508240174621265,0.0034194978343667624,0.0029866802146011014,0.002554024513111676,0.00212119858984467,0.065796295711191,0.065796295711191,0.065796295711191,0.065796295711191,0.065796295711191,0.05853,0.05197,0.04539,0.03882,0.03224
COL,COL.23_2,COL.23.32_2,PIGE,0.00547280155731687,0.00480910473863707,0.00414540791995727,0.00348171110127746,0.00281801428259766,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.2318,0.2037,0.1756,0.1475,0.1194
COL,COL.29_2,COL.29.16_2,PIGE,0,0,0,0,0,0.007670618095207484,0.008115404597216441,0.006638413554477937,0.0015996321748654677,0.0031085836765498915,0,0,0,0,0
COL,COL.29_2,COL.29.6_2,PIGE,3.1008116859770115e-4,3.641072567135642e-4,3.3662415355767075e-4,3.1004548489170877e-4,2.8251600047992135e-4,0.42335610645864413,0.44790472553453337,0.3663867605717435,0.08828676397540025,0.17156868789065446,7.324e-4,8.129e-4,9.188e-4,0.003512,0.001647
COL,COL.33_2,COL.33.3_2,PIGE,0,0,0,0,0,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,0,0,0,0,0
COL,COL.3_2,COL.3.2_2,PIGE,0.00684572307087506,0.00655802791684532,0.00613827429397598,0.00569213773419475,0.00532708438083273,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.1121,0.1074,0.1005,0.0932,0.08722
COL,COL.4_2,COL.4.10_2,PIGE,0.030737219484677804,0.027927961259955482,0.0250604251763582,0.022187473760313468,0.019305894845774867,77.72645436867619,82.23348070255172,67.26711482936551,16.209089763448052,31.499311305503237,3.955e-4,3.396e-4,3.726e-4,0.001369,6.129e-4
COL,COL.4_2,COL.4.11_2,PIGE,1.0177183821778555,0.9631785240875138,0.8957630181190854,0.8159327423900673,0.7358620392544272,164.63975816903326,174.18651714186726,142.4848413347734,34.334006876682025,66.72167202212077,0.006181,0.00553,0.006287,0.02376,0.01103
COL,COL.4_2,COL.4.12_2,PIGE,2.309185941146432,2.3834375302445183,2.741271989935644,2.670755566487569,2.4806432274500763,102.62240575703183,108.573042370388,88.81291714891294,21.400896260708304,41.58860882200651,0.0225,0.02195,0.03087,0.1248,0.05965
COL,COL.4_2,COL.4.13_2,PIGE,0.6728710034579617,0.6707906833982427,0.682813572378418,0.6405462508792304,0.5847115126136908,17.49478290363816,18.50923091741388,15.140579614141123,3.648365396059903,7.089910602251495,0.03846,0.03624,0.0451,0.1756,0.08247
COL,COL.4_2,COL.4.14_2,PIGE,0.09472073318260758,0.08685602485730144,0.07924238893543999,0.07136480510226491,0.06348722126908982,13.081914840692892,13.840479413892838,11.32153363902192,2.728105040335263,5.301558026621285,0.007241,0.006276,0.006999,0.02616,0.01198
COL,COL.4_2,COL.4.15_2,PIGE,0.9585221021064427,0.9192632494603091,0.8901877799243043,0.8380189967878945,0.7724277354634161,32.85686876605472,34.76209876760461,28.435450737738815,6.851977740405505,13.315527463492746,0.02917,0.02644,0.03131,0.1223,0.05801
COL,COL.4_2,COL.4.16_2,PIGE,0.46501443346137866,0.44266531049771296,0.4149925969261512,0.3867471758896638,0.3575580394742009,17.583087671286133,18.602656102768137,15.217001560743517,3.666780489311902,7.12569686560927,0.02645,0.0238,0.02727,0.1055,0.05018
COL,COL.4_2,COL.4.17_2,PIGE,2.063658421255064,2.2302089816215913,2.2216973057057414,2.1876007887830085,2.0170035203568233,335.8850470613002,355.36159162461917,290.6863334196385,70.04553240255201,136.1202919415723,0.006144,0.006276,0.007643,0.03123,0.01482
COL,COL.4_2,COL.4.18_2,PIGE,1.5008790921411315e-4,1.400670322052907e-4,1.3004615519646823e-4,1.200252781876458e-4,1.6514436020514435e-4,3.2575056965121925,3.4463945899549735,2.8191561228979034,0.6793208653164605,1.32013208176442,4.607e-5,4.064e-5,4.613e-5,1.767e-4,1.251e-4
COL,COL.4_2,COL.4.19_2,PIGE,0.39117148873623964,0.4221860668276238,0.3985180457026103,0.37344477913653973,0.3426473285822316,61.73956238307491,65.31957688087516,53.43151525525851,12.875180229841563,25.020486411814908,0.006336,0.006463,0.007458,0.02901,0.01369
COL,COL.4_2,COL.4.1_2,PIGE,11.823971689498245,11.163117323823819,10.425702562875692,9.715263095170048,8.987929442677963,441.1817287874544,466.7639798475403,381.81365986666634,92.00412268890219,178.7926740033647,0.0268,0.02392,0.02731,0.1056,0.05027
COL,COL.4_2,COL.4.20_2,PIGE,0,0,0,0,0,0.21452012450405228,0.22695923366114848,0.18565300534330345,0.0447360680786893,0.0869361176697599,0,0,0,0,0
COL,COL.4_2,COL.4.21_2,PIGE,8.593769358221845e-5,7.775315133629288e-5,8.061773135331949e-5,7.186656745288357e-5,6.311540355244762e-5,1.4261774093307675,1.5088753683826932,1.2342623928972318,0.2974153116105653,0.5779706093410869,6.026e-5,5.153e-5,6.532e-5,2.416e-4,1.092e-4
COL,COL.4_2,COL.4.22_2,PIGE,9.19739337420992,8.974030129436219,8.469902525199647,7.881537133390891,7.217052473864902,353.8974618967998,374.41846974690685,306.274889297237,73.80184486137348,143.4199773173653,0.02599,0.02397,0.02765,0.1068,0.05032
COL,COL.4_2,COL.4.23_2,PIGE,6.854419286737921,7.236588590615079,7.210982560527137,6.848373580291423,6.304907047494615,611.5029604244305,646.9614149269743,529.2154414024599,127.52294513678885,247.81681180620697,0.01121,0.01119,0.01363,0.0537,0.02544
COL,COL.4_2,COL.4.2_2,PIGE,0,0,0,0,0,12.624873801247205,13.356936509449257,10.925994792797185,2.6327936139473342,5.116338231149792,0,0,0,0,0
COL,COL.4_2,COL.4.3_2,PIGE,0.005294133937119656,0.004990887555235118,0.004618624111663089,0.004231514146014621,0.0043198757599132226,6.564448161177546,6.945092575876478,5.681096504863869,1.368951283784651,2.6602988372141736,8.065e-4,7.186e-4,8.13e-4,0.003091,0.001624
COL,COL.4_2,COL.4.4_2,PIGE,0.00126793693725669,0.0011832427591685734,0.0010894739882576388,9.840964349182352e-4,0.00087502145437384955,14.508727810186768,15.350027195867954,12.556346067281243,3.0256528917846457,5.879786202161598,8.739e-5,7.708e-5,8.677e-5,3.253e-4,1.488e-4
COL,COL.4_2,COL.4.5_2,PIGE,0.8797724225522617,0.8619367578755817,0.8027199756292855,0.740217963913115,0.6764670334794575,68.03162552949911,71.97648999409225,58.87688051245343,14.187328290190685,27.570398889013575,0.01293,0.01198,0.01363,0.05217,0.02454
COL,COL.4_2,COL.4.6_2,PIGE,2.2329087896378588,2.2902542409611915,2.1922812600973396,2.115154725944844,1.9403899983786452,110.23051226333415,116.62231059766874,95.39723105014923,22.987492256784332,44.67185914178465,0.02026,0.01964,0.02298,0.09201,0.04344
COL,COL.4_2,COL.4.7_2,PIGE,0.6566035843272334,0.6259445036553996,0.583728303989702,0.5460462696491,0.4994564497324215,36.9040652588867,39.04397496273,31.938032110214866,7.695980876473722,14.955688503613876,0.01779,0.01603,0.01828,0.07095,0.0334
COL,COL.4_2,COL.4.8_2,PIGE,0.5124219457843242,0.5381033596899545,0.6168208490313767,0.6983748044454285,0.6433822619510661,153.40191931360653,162.29704383239715,132.75923371685354,31.990465797466335,62.16744158174676,0.00334,0.003316,0.004646,0.02183,0.01035
COL,COL.4_2,COL.4.9_2,PIGE,6.269395487221049e-4,6.622917041187823e-4,6.315955808346697e-4,6.632905207037297e-4,6.438063247159631e-4,3.044693230427449,3.2212420345581476,2.634980983178524,0.6349409126534133,1.2338880072939824,2.059e-4,2.056e-4,2.397e-4,0.001045,5.218e-4
COL,COL.6_2,COL.6.11_2,PIGE,1.4318621474663907e-4,1.4805463566260128e-4,1.418075996224176e-4,1.335743523446529e-4,1.236724563699254e-4,0.006729493921587825,0.007119708637601871,0.005823932714334559,0.0014033699584469143,0.002727185045121684,0.02128,0.0208,0.02435,0.09518,0.04535
COL,COL.6_2,COL.6.12_2,PIGE,0.0019125317639605,0.00180410249774355,0.0016956732315266,0.00175210083139252,0.00163521736691491,0.30159040823523997,0.3190783526294755,0.2610065876151792,0.06289372181693159,0.1222220958477696,0.006341,0.005654,0.006497,0.02786,0.01338
COL,COL.6_2,COL.6.17_2,PIGE,1.975769192938296e-4,1.829165313704958e-4,1.6825614344716193e-4,1.5615032795350474e-4,0.00115934617575683,0.2952677246445594,0.312389043522741,0.25553472238501307,0.06157518816324003,0.11965977417329342,6.691e-4,5.855e-4,6.584e-4,0.002536,0.009689
COL,COL.6_2,COL.6.28_2,PIGE,0.04433398971397415,0.040723007927117257,0.03718346057868042,0.03356881548728918,0.02995417039589793,0.9780662442716856,1.0347801437414617,0.8464517634122756,0.20396612294703176,0.3963697219428809,0.04533,0.03935,0.04393,0.1646,0.07557
COL,COL.6_2,COL.6.35_2,PIGE,0.01645326630058362,0.01540739247950887,0.01438890237187821,0.01319140469495679,0.0119029766744252,3.965868126805148,4.195831943235089,3.4321970409013294,0.8270429029538798,1.6072020232683097,0.004149,0.003672,0.004192,0.01595,0.007406
COL,COL.6_2,COL.6.40_2,PIGE,0,0,0,0,0,0.036244475607400226,0.038346138514153034,0.03136720081233589,0.0075584299235217966,0.014688384148425973,0,0,0,0,0
COL,COL.6_2,COL.6.44_2,PIGE,3.583130716311124e-4,3.425286718485998e-4,3.292392699186573e-4,3.0635901543634055e-4,2.807353857218064e-4,0.0036746885596780202,0.0038877681120875855,0.003180200348951376,7.663202599466665e-4,0.0014891990099411595,0.09751,0.0881,0.1035,0.3998,0.1885
COL,COL.6_2,COL.6.7_2,PIGE,0,0,0,0,0,0.3406255925001472,0.3603770211206815,0.29478896253065134,0.07103412666135486,0.1380414385801137,0,0,0,0,0
COL,COL.7_2,COL.7.49_2,PIGE,0,0,0,0,0,0.03161757357060952,0.03345094211743741,0.027362922563173214,0.006593534881670443,0.01281329247184395,0,0,0,0,0
COL,COL.7_2,COL.7.65_2,PIGE,0.02571569529096595,0.0368783476374868,0.03419106858816232,0.03227558393367254,0.04247750430784617,1.8986037791649812,2.008695733053729,1.6431162268483304,0.3959351977607908,0.7694254417170996,0.01354,0.01836,0.02081,0.08152,0.05521
COL,COL.7_2,COL.7.68_2,PIGE,0.24260399431717164,0.2354653709341508,0.2255417748039572,0.22101904123521948,0.20664816487623744,8.35498564189013,8.839455705692837,7.230688484836075,1.7423503148535977,3.385929485971345,0.02904,0.02664,0.03119,0.1269,0.06103
COL,COL.7_2,COL.7.71_2,PIGE,0.15205385254944181,0.1520730896178223,0.1447754868425687,0.14513832197645132,0.13444922129486986,0.13086544712653392,0.138453777524265,0.1132554048754398,0.027290705547255763,0.05303434321884884,1.162,1.098,1.278,5.318,2.535
CRI,CRI.5_1,CRI.5.6_1,PIGE,0.0363802607838048,0.03118452181003049,0.026001766160977182,0.02081901051192387,0.0156718253539572,2.6652206849084714,3.407294535151767,3.490630897987258,3.4388877782809377,3.4488540137713435,0.01365,0.009152,0.007449,0.006054,0.004544
CRI,CRI.6_1,CRI.6.3_1,PIGE,0.24951650134450576,0.2500854841984329,0.2359242753160996,0.22425971987947585,0.20686636730730457,1.7180394246458788,2.196390856456309,2.2501106694791786,2.2167563134541792,2.223180691587208,0.1452,0.1139,0.1049,0.1012,0.09305
CRI,CRI.6_1,CRI.6.4_1,PIGE,0.2244887255559152,0.22673217567459397,0.22087334511535342,0.2219023414579906,0.20702128991778188,1.8028326739524254,2.3047929773823217,2.361164113438298,2.3261635645580503,2.332905015680708,0.1245,0.09837,0.09354,0.09539,0.08874
CRI,CRI.6_1,CRI.6.7_1,PIGE,0.004000073924042066,0.0027491609327824954,0.0017977778346856305,0.0010223431363633067,3.295760168711576e-4,0.3501952744574129,0.4476996789238462,0.45864961662345527,0.45185085653974394,0.45316036482648064,0.01142,0.006141,0.00392,0.002263,7.273e-4
DOM,DOM.10_1,DOM.10.1_1,PIGE,0.08053060504438024,0.07535425239281072,0.07049920447318578,0.06721280936977832,0.06069615639302882,65.46259375824366,65.004150177373,68.10550303352228,73.5663020573339,71.4616046694883,0.00123,0.001159,0.001035,9.136e-4,8.494e-4
DOM,DOM.10_1,DOM.10.2_1,PIGE,0.6057755350992858,0.5555284391052441,0.5054621399614779,0.4557650081516259,0.4071723933905418,11.039500557883825,10.962189411529462,11.485196286449431,12.406096153211406,12.051163562652814,0.05487,0.05068,0.04401,0.03674,0.03379
DOM,DOM.10_1,DOM.10.3_1,PIGE,4.023357614983731,3.4164125716880704,2.825729523340581,2.2382508457125723,1.6575936489816558,117.56028017281612,108.69401067942172,99.6376439742051,106.89611490744743,105.3039581330599,0.03422,0.03143,0.02836,0.02094,0.01574
DOM,DOM.10_1,DOM.10.4_1,PIGE,1.584875830788723,1.361013714104986,1.13848059567717,0.9336542551752331,0.7247556942202771,32.829917456360924,32.48478453147541,33.83060847569885,36.532729645060726,35.50854801906865,0.048280000000000003,0.0419,0.03365,0.02556,0.02041
