GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LAO,LAO.8_1,LAO.8.2_1,SESA,6.434878002099398,5.914591456613,5.2962906857430045,4.819841612736704,4.333251393835592,22.767471930430364,22.767471930430364,22.767471930430364,22.767471930430364,22.767471930430364,0.2826,0.2598,0.2326,0.2117,0.1903
LAO,LAO.8_1,LAO.8.3_1,SESA,29.14144445822671,24.00485778585494,19.14359246277821,15.626055768517862,13.055496928262722,89.86494661083856,89.86494661083856,89.86494661083856,89.86494661083856,89.86494661083856,0.3243,0.2671,0.213,0.1739,0.1453
LAO,LAO.8_1,LAO.8.4_1,SESA,6.947237362921242,5.857473946916995,4.694714547936917,3.807027694311308,3.186070444482327,29.3603271584824,29.3603271584824,29.3603271584824,29.3603271584824,29.3603271584824,0.2366,0.1995,0.1599,0.1297,0.1085
LAO,LAO.8_1,LAO.8.5_1,SESA,30.809279348048037,24.069108093389143,18.001703603942158,13.6002773042219,10.908423799345687,25.977805003811202,25.977805003811202,25.977805003811202,25.977805003811202,25.977805003811202,1.186,0.9265,0.693,0.5235,0.4199
LAO,LAO.8_1,LAO.8.6_1,SESA,32.37487740961914,28.179953573034222,24.136676257030953,20.95019717369272,18.235360208522497,12.004337091266796,12.004337091266796,12.004337091266796,12.004337091266796,12.004337091266796,2.697,2.347,2.011,1.745,1.519
LAO,LAO.8_1,LAO.8.7_1,SESA,10.389141160455296,9.51455209206153,8.496410002358726,7.64445540905788,6.796445308037859,13.124365231366367,13.124365231366367,13.124365231366367,13.124365231366367,13.124365231366367,0.7916,0.725,0.6474,0.5825,0.5178
LAO,LAO.8_1,LAO.8.8_1,SESA,35.987832921336725,28.808219146212537,22.249915151744318,17.435046350980084,14.1115344903865,43.45075667156853,43.45075667156853,43.45075667156853,43.45075667156853,43.45075667156853,0.8282,0.663,0.5121,0.4013,0.3248
LAO,LAO.8_1,LAO.8.9_1,SESA,16.089128742713605,14.27936997908052,12.308686628993607,10.69479165599269,9.362952792872095,41.35287009583365,41.35287009583365,41.35287009583365,41.35287009583365,41.35287009583365,0.3891,0.3453,0.2977,0.2586,0.2264
LAO,LAO.9_1,LAO.9.1_1,SESA,18.409029929491663,16.768261031561348,15.218885196074966,13.757682443939782,12.264439954824592,78.2150957261402,78.2150957261402,78.2150957261402,78.2150957261402,78.2150957261402,0.2354,0.2144,0.1946,0.1759,0.1568
LAO,LAO.9_1,LAO.9.2_1,SESA,42.69566617347926,40.405178772852736,37.450311226672014,34.75818856669977,31.531652110950557,329.81768124160175,329.81768124160175,329.81768124160175,329.81768124160175,329.81768124160175,0.1295,0.1225,0.1135,0.1054,0.0956
LAO,LAO.9_1,LAO.9.3_1,SESA,15.29845002193656,14.45394187505434,13.537602875702616,12.771430816918407,11.680445274230394,16.115004091006114,16.115004091006114,16.115004091006114,16.115004091006114,16.115004091006114,0.9493,0.8969,0.8401,0.7925,0.7248
LAO,LAO.9_1,LAO.9.4_1,SESA,72.245336408091,68.85377368572898,65.38822348106787,61.71249148879858,56.47949959051071,78.46656361885735,78.46656361885735,78.46656361885735,78.46656361885735,78.46656361885735,0.9207,0.8775,0.8333,0.7865,0.7198
LAO,LAO.9_1,LAO.9.5_1,SESA,17.72803456813055,16.97154888633502,16.08466827586422,15.019250128993349,13.73273622810235,21.61180847621828,21.61180847621828,21.61180847621828,21.61180847621828,21.61180847621828,0.8203,0.7853,0.7443,0.695,0.6354
LAO,LAO.9_1,LAO.9.6_1,SESA,13.448191182122567,11.989231591763534,10.42985705347244,9.171968163119233,8.166975351999463,13.15085744089433,13.15085744089433,13.15085744089433,13.15085744089433,13.15085744089433,1.023,0.9117,0.7931,0.6974,0.621
LAO,LAO.9_1,LAO.9.7_1,SESA,77.15947937800155,73.23971120569692,68.01864454957277,63.140500525625505,57.57103045411502,163.4465994568869,163.4465994568869,163.4465994568869,163.4465994568869,163.4465994568869,0.4721,0.4481,0.4162,0.3863,0.3522
LBN,LBN.1_1,LBN.1.1_1,SESA,6.609572155940767e-4,6.083552734648789e-4,6.236066633481253e-4,6.812243364264834e-4,6.168698713980496e-4,1.1511094091539982,1.1511094091539982,1.1341456915454127,1.061686383474456,1.0869303339866159,5.742e-4,5.285e-4,5.498e-4,6.416e-4,5.675e-4
LBN,LBN.1_1,LBN.1.2_1,SESA,0,0,0,0,0,0.001447298178178031,0.001447298178178031,0.0014259695734469863,0.001334865961810096,0.001366605363204718,0,0,0,0,0
LBN,LBN.4_1,LBN.4.2_1,SESA,0,0,0,0,0,0.07267081358398264,0.07267081358398264,0.07159987527853447,0.0670254388024059,0.06861911739386203,0,0,0,0,0
LBN,LBN.4_1,LBN.4.3_1,SESA,0,0,0,0,0,0.10757060954014781,0.10757060954014781,0.10598535845218772,0.09921407166218688,0.10157310645262448,0,0,0,0,0
LBN,LBN.5_1,LBN.5.1_1,SESA,1.0076876446244195e-4,9.913126791727271e-5,9.349896248643997e-5,8.52971644291188e-5,7.660289241358954e-5,0.09044883327656475,0.09044883327656475,0.08911590310196274,0.08342238707044847,0.08540593950513345,0.001114,0.001096,0.001049,0.001022,8.969e-4
LBN,LBN.5_1,LBN.5.2_1,SESA,1.429342694541305e-6,1.3314328977074217e-6,1.2335231008735375e-6,1.135613304039654e-6,1.0377035072057705e-6,0.00615235811355005,0.00615235811355005,0.006061691783455628,0.0056744170306237416,0.005809338891670544,2.323e-4,2.164e-4,2.035e-4,2.001e-4,1.786e-4
LBN,LBN.5_1,LBN.5.4_1,SESA,0.001229194848715237,0.0011951163496388682,0.001180900617461046,0.001116902615952888,0.001019663743123861,0.406332959542185,0.406332959542185,0.4003448948752475,0.374767304369329,0.38367822894398,0.003025,0.002941,0.00295,0.00298,0.002658
LBN,LBN.5_1,LBN.5.5_1,SESA,1.64723975672288e-6,1.504001517007847e-6,1.3607632772928138e-6,1.217525037577781e-6,1.0742867978627478e-6,0.0024673728977267794,0.0024673728977267794,0.002431011612918174,0.0022756969820928465,0.0023298067294634604,6.676e-4,6.096e-4,5.598e-4,5.35e-4,4.611e-4
LBN,LBN.5_1,LBN.5.7_1,SESA,4.1114749053213195e-4,3.2448865577185517e-4,2.7478581664882186e-4,2.3940705883660125e-4,2.080092785471827e-4,0.07930883821505127,0.07930883821505127,0.0781400763887242,0.07314779373055572,0.07488704490091064,0.005184,0.004091,0.003517,0.003273,0.002778
LBN,LBN.5_1,LBN.5.8_1,SESA,2.0099224168679318e-4,1.8019043279860484e-4,1.5776957460061293e-4,1.360470085581141e-4,1.1632214489167022e-4,0.041944589784770475,0.041944589784770475,0.04132645898794228,0.03868615744149042,0.03960600671069045,0.004792,0.004296,0.003818,0.003517,0.002937
LBN,LBN.6_1,LBN.6.1_1,SESA,0.0010808641821494123,8.618479063287764e-4,6.624357056296297e-4,4.8750684282741075e-4,3.1985808311059134e-4,0.29203674607112745,0.29203674607112745,0.2877330466553424,0.2693501020079178,0.27575449858996803,0.003701,0.002951,0.002302,0.00181,0.00116
LBN,LBN.6_1,LBN.6.2_1,SESA,9.179940193683233e-4,8.040407641653665e-4,6.90087508962413e-4,5.84399517424446e-4,4.700224025463632e-4,0.18166989436700046,0.18148431798165424,0.16877356730046356,0.16381272570431565,0.16570881296253698,0.005053,0.00443,0.004089,0.003567,0.002836
LBN,LBN.6_1,LBN.6.3_1,SESA,6.637301074169649e-4,5.557235041870566e-4,4.4774351967340843e-4,3.3976353515976024e-4,2.3178355064611207e-4,0.12462946166244497,0.12463369257073714,0.12280973169025489,0.11501204361892761,0.11772782973418829,0.005326,0.004459,0.003646,0.002954,0.001969
LBN,LBN.6_1,LBN.6.4_1,SESA,6.019683544249351e-5,5.1253842484191804e-5,4.284705775492562e-5,3.463590810443709e-5,2.653261048619014e-5,0.5797860068281331,0.5797860068281331,0.5712417919906657,0.5347457886134845,0.5474605567733319,1.038e-4,8.84e-5,7.501e-5,6.477e-5,4.846e-5
LBN,LBN.7_1,LBN.7.1_1,SESA,3.0121358083076314e-4,2.760896353734671e-4,2.5247667603449375e-4,2.7451999915373136e-4,2.532052495603225e-4,0.0181583773845776,0.0181583773845776,0.017890780244173295,0.016747758173017782,0.01714597330046973,0.01659,0.0152,0.01411,0.01639,0.01477
LBN,LBN.7_1,LBN.7.2_1,SESA,5.315710027733176e-5,4.915327156856001e-5,4.544498103123213e-5,4.436317977658551e-5,8.330373124199037e-5,0.032744335797169025,0.032744335797169025,0.032261787690684426,0.03020061792155737,0.030918704652361507,0.001623,0.001501,0.001409,0.001469,0.002694
LBN,LBN.7_1,LBN.7.3_1,SESA,7.303231266145635e-5,6.80084481369374e-5,7.288658787179448e-5,6.681083520263125e-5,6.0735082533468036e-5,0.2595122535930574,0.2595122535930574,0.2556878624874755,0.2393522490507757,0.24504338008915105,2.814e-4,2.621e-4,2.851e-4,2.791e-4,2.479e-4
LBN,LBN.7_1,LBN.7.4_1,SESA,1.778129656865717e-4,1.6350904950639686e-4,2.1397165008333845e-4,1.9579954445695568e-4,1.776741160100594e-4,0.14074095313520804,0.14074095313520804,0.1386668759311102,0.12980760330217822,0.13289406721927063,0.001263,0.001162,0.001543,0.001508,0.001337
LBN,LBN.7_1,LBN.7.5_1,SESA,0,0,0,0,0,0.03596787017884112,0.03596787017884112,0.03543781735515294,0.03317373457968484,0.033962513758798454,0,0,0,0,0
LBN,LBN.7_1,LBN.7.6_1,SESA,8.005096883920613e-5,7.371390178590648e-5,6.759756724992101e-5,1.0475552013203523e-4,1.0402500925179229e-4,0.38660824535047394,0.38660824535047394,0.38091086068215113,0.35657488902745826,0.3650532485435993,2.071e-4,1.907e-4,1.775e-4,2.938e-4,2.85e-4
LBN,LBN.8_1,LBN.8.1_1,SESA,3.25508837844918e-4,2.9710006498352926e-4,2.687966810376879e-4,2.442499464502862e-4,2.235125508589807e-4,0.2849448197292293,0.2849448197292293,0.2807456329121669,0.26280910636500077,0.2690579762558546,0.001142,0.001043,9.574e-4,9.294e-4,8.307e-4
LBN,LBN.8_1,LBN.8.2_1,SESA,0,0,0,0,0,0.006621001954185746,0.006621001954185746,0.006523429293808271,0.0061066546444816325,0.0062518539142845065,0,0,0,0,0
LBN,LBN.8_1,LBN.8.3_1,SESA,7.239473846310251e-4,6.296088914267287e-4,5.240015321831517e-4,4.188154135347093e-4,3.138512023671967e-4,2.359944805240525,2.359944805240525,2.3251666712685592,2.1766143561597353,2.2283681941539046,3.068e-4,2.668e-4,2.254e-4,1.924e-4,1.408e-4
LBN,LBN.8_1,LBN.8.4_1,SESA,7.876052927744464e-4,6.545583673615027e-4,5.293936774517427e-4,4.1233169709722797e-4,2.9584619525321236e-4,2.160858026276307,2.160858026276307,2.129013802731182,1.9929934764455792,2.0403813204205603,3.645e-4,3.029e-4,2.487e-4,2.069e-4,1.45e-4
LBR,LBR.12_1,LBR.12.1_1,SESA,0.005715910068953427,0.0028673930605726565,9.796372637764356e-4,2.808777532162661e-4,9.189577959045796e-5,0.04295200853213074,0.04295200853213074,0.04295200853213074,0.04295200853213074,0.04295200853213074,0.1331,0.06676,0.02281,0.006539,0.002139
LBR,LBR.12_1,LBR.12.3_1,SESA,242.29835157312002,239.11669493020295,238.4674479782002,226.82882316180178,209.94351889922163,1.4440597288553638,1.1244138259193,1.0182951275720058,1.0996810211087225,1.0772419542075495,167.8,212.7,234.2,206.3,194.9
