GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNQ,GNQ.7_1,GNQ.7.7_1,PLNT,1.1291646156284605,0.9237635507004509,0.7575291028709962,0.6145066233925759,0.47232757611316795,6.669909324334148,6.6248183182902975,6.663652467355552,6.689846895965485,6.6681711008802305,0.1693,0.1394,0.1137,0.09186,0.07083
GRD,GRD.2_1,NA,PLNT,0.5974085881258712,0.7688364077211413,0.7693022513925468,0.6949418252643818,0.8099937402037545,670.9493653606779,687.507839333054,502.05293084244215,346.6240551550722,438.12441608919863,8.904e-4,0.001118,0.001532,0.002005,0.001849
GRD,GRD.3_1,NA,PLNT,0.232731018132917,0.21564713747963685,0.19773817492708115,0.17935020125694362,0.1628722704238793,130.61838466314478,133.8419380852362,97.73813975781219,67.47971830244728,85.2927306672262,0.001782,0.001611,0.002023,0.002658,0.00191
GRD,GRD.4_1,NA,PLNT,0.05675186004693307,0.047870970887935446,0.03969561658562423,0.03103925730075724,0.025087056397600338,137.8305738416645,141.23211811218926,103.13482228231165,71.20566006298561,90.00223087051677,4.118e-4,3.39e-4,3.849e-4,4.359e-4,2.787e-4
GRD,GRD.5_1,NA,PLNT,0.10209743642077047,0.0898178777707072,0.0923669764089517,0.07974799200633848,0.06921523035419584,137.25474510406485,140.64207839883446,102.70394549741476,70.90817697051065,89.62621944185611,7.439e-4,6.386e-4,8.994e-4,0.001125,7.723e-4
GRD,GRD.7_1,NA,PLNT,0.1829457488426296,0.2382031933108867,0.23135387351331108,0.21150417003277344,0.198456322716653,92.04043309391103,94.31191466088812,68.87132111074487,47.549680802053416,60.10164564980159,0.001988,0.002526,0.003359,0.004448,0.003302
GTM,GTM.10_1,GTM.10.1_1,PLNT,0.093812566314714907,0.08949412070073087,0.08488976194648575,0.07759246505797336,0.0700214858544485,16.084615286649893,23.47335665951575,12.816826592553685,15.713569150731507,15.294290862069369,0.005832,0.003813,0.006623,0.004938,0.004578
GTM,GTM.10_1,GTM.10.2_1,PLNT,0.016864042803760505,0.012588281375148332,0.009634239845707878,0.007099001122306754,0.005360327528426965,2.1774466229326683,3.1776937325681125,1.7350713886102718,2.1272164407859875,2.0704568554650935,0.007745,0.003961,0.005553,0.003337,0.002589
GTM,GTM.10_1,GTM.10.3_1,PLNT,0.005747306746140522,0.005405638312107443,0.008921390038236205,0.008482988420630746,0.009165058617289317,102.52589111733394,149.62290152064372,81.69648725068147,100.16078414693283,97.48823777854594,5.606e-5,3.613e-5,1.092e-4,8.469e-5,9.401e-5
GTM,GTM.10_1,GTM.10.5_1,PLNT,0.001311737817855647,0.0014173018183152157,0.0013183353398126749,0.001214254598825262,0.001359957253619754,34.69870908217973,50.63815076676456,27.649236824513014,33.89826582028928,32.993773228860206,3.78e-5,2.799e-5,4.768e-5,3.582e-5,4.122e-5
GTM,GTM.10_1,GTM.10.6_1,PLNT,0.02444740502788547,0.02289684658373426,0.02126101744425188,0.019543042407572958,0.01833282706135904,158.82397570951412,231.78246799635997,126.55691908891035,155.16016271629178,151.0200919998182,1.539e-4,9.879e-5,1.68e-4,1.26e-4,1.214e-4
GTM,GTM.10_1,GTM.10.7_1,PLNT,0.08190775748518851,0.07623355077217185,0.07292082058669361,0.06731080323366151,0.06345618845015358,42.38896462933286,61.86105588722286,33.77712176572722,41.41111957360751,40.30616479345197,0.001932,0.001232,0.002159,0.001625,0.001574
GTM,GTM.11_1,GTM.11.10_1,PLNT,0.01969102237862287,0.018592770592661657,0.017403262807067055,0.01619982262244338,0.01499638243781971,262.3184723222852,382.8189204071909,209.02522763903661,256.26720819189694,249.4293424301314,7.507e-5,4.857e-5,8.326e-5,6.321e-5,6.012e-5
GTM,GTM.11_1,GTM.11.11_1,PLNT,0.36092935994027514,0.38539383595454446,0.42506532993664053,0.44359491034441245,0.4427492312483832,1375.5634525254281,1993.7924385522415,1095.4802455269194,1323.4549286450354,1295.4102809361584,2.624e-4,1.933e-4,3.88e-4,3.352e-4,3.418e-4
GTM,GTM.11_1,GTM.11.12_1,PLNT,0.15994045462494855,0.20657982278300127,0.2311384334746693,0.36638224651273704,0.40286252093249064,423.6427418807866,618.2502347219074,337.5744749323707,413.86998701016165,402.8268752754757,3.775e-4,3.341e-4,6.847e-4,8.853e-4,0.001
GTM,GTM.11_1,GTM.11.13_1,PLNT,0.0030875899821800634,0.001768821797256689,8.938671276614268e-4,3.3173129701046314e-4,1.473862528158638e-4,7.409240620583351,10.812801211818654,5.9039616754365385,7.23832138792761,7.045184426158771,4.167e-4,1.636e-4,1.514e-4,4.583e-5,2.092e-5
GTM,GTM.11_1,GTM.11.14_1,PLNT,0.012344577235237679,0.008233917505276179,0.0049557763490946805,0.002362416694391171,0.0010488298943776915,6.238920997966768,9.104875382214887,4.971406970606928,6.094999151696871,5.932368956786527,0.001979,9.043e-4,9.969e-4,3.876e-4,1.768e-4
GTM,GTM.11_1,GTM.11.15_1,PLNT,0.1346845101107747,0.12596459179617647,0.12566299142786558,0.11553166348421331,0.1282386174183032,485.5745540440461,708.6314772676911,386.92407285019766,474.37313214072725,461.71564146350556,2.774e-4,1.778e-4,3.248e-4,2.435e-4,2.777e-4
GTM,GTM.11_1,GTM.11.16_1,PLNT,1.6581540774673195e-4,1.6729727806068419e-4,1.6479463133934686e-4,1.5390904906122693e-4,1.4154716020597157e-4,3.622366756536775,5.286362484425379,2.88643811155976,3.5388045970484,3.4443802227304183,4.578e-5,3.165e-5,5.709e-5,4.349e-5,4.11e-5
GTM,GTM.11_1,GTM.11.17_1,PLNT,0.01282352582223163,0.011061259896869235,0.009813604593892309,0.008505710107782238,0.007256532719423182,124.63551723368569,169.71378882585367,98.76122665147757,103.59807335796815,107.31250620363848,1.029e-4,6.518e-5,9.937e-5,8.21e-5,6.762e-5
GTM,GTM.11_1,GTM.11.1_1,PLNT,0.16646197258940026,0.1543765223870713,0.14228666381614552,0.13354230842057604,0.13227093997972483,638.6854343273828,929.6419430789283,508.81799836856726,620.3203286768696,605.0640471358381,2.606e-4,1.661e-4,2.796e-4,2.153e-4,2.186e-4
GTM,GTM.11_1,GTM.11.2_1,PLNT,0.128466870824969,0.12053691035281806,0.11365192357834357,0.1055214261109619,0.09841375870422077,643.3924543987404,934.0760826513447,512.4581161933182,621.2861616299172,607.2998992011242,1.997e-4,1.29e-4,2.218e-4,1.698e-4,1.621e-4
GTM,GTM.11_1,GTM.11.3_1,PLNT,0.00365702207945341,0.002668653716859248,0.001819948215056785,0.0010533082373614514,3.619113258944168e-4,82.48742448684446,100.38214420178805,64.82073077361966,50.75364305459436,60.04042892415926,4.433e-5,2.658e-5,2.808e-5,2.075e-5,6.028e-6
GTM,GTM.11_1,GTM.11.4_1,PLNT,0.009639821207044624,0.008916295153198653,0.00815428085945527,0.007421135397272252,0.006801527451063459,262.52905964769747,383.12624459923904,209.193031542599,256.4729376073142,249.62958245759378,3.672e-5,2.327e-5,3.898e-5,2.894e-5,2.725e-5
GTM,GTM.11_1,GTM.11.5_1,PLNT,0.01242272832452056,0.010498592427297549,0.01174740898217733,0.010161239985606179,0.009005451765227511,180.7846687391324,251.32756306130096,143.4880638204372,157.96199806150094,160.400634982242,6.872e-5,4.177e-5,8.187e-5,6.433e-5,5.614e-5
GTM,GTM.11_1,GTM.11.6_1,PLNT,0.006320059858976795,0.006449768361165312,0.006365876878378293,0.005960147913566754,0.005553977034053891,16.184136827639904,23.618595111622344,12.896129100593859,15.810794890263605,15.388922369744026,3.905e-4,2.731e-4,4.936e-4,3.77e-4,3.609e-4
GTM,GTM.11_1,GTM.11.7_1,PLNT,0.00237939105063415,0.002199891809499806,0.01073434492545361,0.0101079763326737,0.009481607739893799,209.84862202586027,306.2461527077586,167.21527691272385,205.00775272666607,199.53762058156354,1.134e-5,7.183e-6,6.419e-5,4.931e-5,4.752e-5
GTM,GTM.11_1,GTM.11.8_1,PLNT,0.0036525923144405297,0.0033228732521892656,0.003030144027470728,0.003517862656071326,0.003423326362669167,78.27444656923662,114.23114379185047,62.372023851803746,76.46878131563423,74.42839829007534,4.666e-5,2.909e-5,4.858e-5,4.6e-5,4.599e-5
GTM,GTM.11_1,GTM.11.9_1,PLNT,0.009517835896443783,0.007065817257586209,0.005915859785222021,0.004685359631794611,0.003755086673614774,144.02986228296004,173.57172947309357,113.10496184254454,86.07842481457372,103.26836610408981,6.608e-5,4.071e-5,5.23e-5,5.443e-5,3.636e-5
GTM,GTM.12_1,GTM.12.10_1,PLNT,96.5238947163046,91.35868697026218,85.76022583190607,82.92153841825395,98.80336159862067,16043.346014982271,23410.460095682494,12783.743099109355,15672.58272361264,15254.33231917743,0.006016,0.003902,0.006709,0.005291,0.006477
GTM,GTM.12_1,GTM.12.11_1,PLNT,9.238636488466442,8.377528669108116,7.58216782281394,7.049000977555433,6.5190469695611695,3176.935068148347,4636.3141803375565,2531.5013843107517,3103.6482993887334,3020.835010116621,0.002908,0.001807,0.002995,0.002271,0.002158
GTM,GTM.12_1,GTM.12.12_1,PLNT,59.7397270960121,57.11416137723162,53.940785128866246,52.06124879220001,64.66505625531937,26970.642659986912,39360.065703261454,21491.22275555407,26348.473427843088,25645.42864268226,0.002215,0.001451,0.00251,0.001976,0.002522
GTM,GTM.12_1,GTM.12.1_1,PLNT,29.198818197245846,28.118793133072035,26.658791584478138,26.1118471745479,26.226008189972067,12994.60720656023,18963.872373826984,10354.589783885796,12694.835434291042,12356.103994852134,0.002247,0.001483,0.002575,0.002057,0.002123
GTM,GTM.12_1,GTM.12.2_1,PLNT,6.135372543182855,5.858225877557291,5.465779423648231,5.203823262587676,5.041858341136785,1064.4473120252937,1553.4192739549626,848.191664643762,1039.8922291105341,1012.145239866259,0.005764,0.003771,0.006444,0.005004,0.004981
GTM,GTM.12_1,GTM.12.3_1,PLNT,55.08912797750361,51.98049805862008,48.70464163572721,50.83537746581891,54.70001856468592,23020.50203452606,33595.36085305316,18343.602093793244,22489.456176444408,21889.379859717676,0.002393,0.001547,0.002655,0.00226,0.002499
GTM,GTM.12_1,GTM.12.4_1,PLNT,6.675529480927913,6.374266700679545,5.993114866765215,5.790765214066016,5.468203979324113,1607.0646543496523,2344.800796461685,1280.5326567186899,1569.8678535487004,1527.9675346658328,0.004154,0.002718,0.00468,0.003689,0.003579
GTM,GTM.12_1,GTM.12.5_1,PLNT,19.371745338926313,18.909874108874355,17.923897508091958,18.54062718097028,22.415513777498724,4255.812689351195,6210.7925712185515,3391.1916622013696,4157.637953715034,4046.701519771302,0.004552,0.003045,0.005285,0.004459,0.005539
GTM,GTM.12_1,GTM.12.6_1,PLNT,57.91341349994694,56.008766451570786,54.598515585871,59.17655629306255,61.965489702259475,6824.568671089439,9959.55026644628,5438.073069669669,6667.1368774413095,6489.240581988936,0.008486,0.005624,0.01004,0.008876,0.009549
GTM,GTM.12_1,GTM.12.7_1,PLNT,1.631071280576265,1.4604198993140836,1.2632753272494233,1.2108102311732987,1.1737271267803702,531.4932799073515,775.6437501962529,423.5138411631192,519.2325870488849,505.3781311689273,0.003069,0.001883,0.002983,0.002332,0.002322
GTM,GTM.12_1,GTM.12.8_1,PLNT,3.01589723730452,2.8437102477685916,2.5813645338887787,2.4518223039971287,2.331448195615776,2149.8750594984267,3137.4567029209334,1713.1013295740718,2100.2809088570816,2044.240032546408,0.001403,9.064e-4,0.001507,0.001167,0.00114
GTM,GTM.12_1,GTM.12.9_1,PLNT,6.264984537943942,5.878418403057236,5.480108729399147,5.151889614814835,5.226649370101671,383.8004278860433,560.1056767158939,305.82662020186086,374.9467709478424,364.9422303527423,0.01632,0.0105,0.01792,0.01374,0.01432
GTM,GTM.13_1,GTM.13.10_1,PLNT,0.02722456700757636,0.010884366468273158,0.00304214313377755,0.00248902620036344,0.001935909266949352,7.728197221972325,11.27827594838413,6.158118295144176,7.549920174885717,7.348468959054559,0.003523,9.651e-4,4.94e-4,3.297e-4,2.634e-4
GTM,GTM.13_1,GTM.13.5_1,PLNT,0.1290969536478355,0.07991459847176569,0.05980209417511044,0.05010986768875949,0.04041764120240856,82.59579976292814,120.5375840118693,65.81544065361513,80.69044785994791,78.53741995358423,0.001563,6.63e-4,9.086e-4,6.21e-4,5.146e-4
GTM,GTM.13_1,GTM.13.6_1,PLNT,0.06524827897620045,0.04433569147808806,0.03233353159590878,0.02717616366624738,0.02202246038484868,0.011341408103912879,0.01655127665162316,0.009037260661365202,0.011079780108599674,0.010784143184987688,5.753,2.679,3.578,2.453,2.042
GTM,GTM.13_1,GTM.13.9_1,PLNT,0.0064842469057377,0.0019735172993911487,0,0,0,0.10869088774326863,0.15861989411426747,0.08660898850048543,0.10618356424264677,0.10335031466881392,0.05966,0.01244,0,0,0
GTM,GTM.14_1,GTM.14.10_1,PLNT,0.24534213980158756,0.2146837035892631,0.184070941479283,0.15561472241583582,0.12509647141941702,2.029180851992279,2.9613195601270452,1.6169276443000498,1.9823709220814139,1.9294761863449952,0.1209,0.0725,0.1138,0.0785,0.06483
GTM,GTM.14_1,GTM.14.11_1,PLNT,1.59824874583186,1.387127125160325,1.1766201289655653,0.967248045480343,0.7589268334823505,12.743581546470441,18.59756229346706,10.154565212681417,12.449607671042827,12.117420238082259,0.1254,0.07459,0.1159,0.07769,0.06263
GTM,GTM.14_1,GTM.14.13_1,PLNT,0.03137248245487443,0.027685303589288987,0.024142179587505343,0.02035694757309067,0.01656508714332308,274.5984379923274,400.7398969927333,218.81036627931707,268.26389485713383,261.10592675538635,1.142e-4,6.909e-5,1.103e-4,7.588e-5,6.344e-5
GTM,GTM.14_1,GTM.14.14_1,PLNT,0.07969543217856306,0.07004599639949761,0.06021600535116889,0.0504276868870694,0.04060150088523367,282.1311615837534,411.73290517651304,224.81272383157247,275.6228506629007,268.2685267640084,2.825e-4,1.701e-4,2.678e-4,1.83e-4,1.513e-4
GTM,GTM.14_1,GTM.14.16_1,PLNT,0.01203588574127035,0.010567855206348741,0.00930756928370473,0.00782888517892275,0.00635020107414075,145.86620122707797,212.87231960181003,116.23167688652802,142.50130319489918,138.69900328693075,8.251e-5,4.964e-5,8.008e-5,5.494e-5,4.578e-5
GTM,GTM.14_1,GTM.14.18_1,PLNT,3.6418179300046265e-4,3.3273207609623296e-4,7.211299120529293e-4,6.924557433708703e-4,6.382289113476891e-4,9.341640988542462,13.63288252789042,7.4437709890031165,9.126144395670117,8.882635478784609,3.898e-5,2.441e-5,9.688e-5,7.588e-5,7.185e-5
GTM,GTM.14_1,GTM.14.1_1,PLNT,1.3300347790777594,1.1169100374710292,0.9037852958642991,0.6906605542575689,0.4775358126508386,218.75471615299531,319.24341252179806,174.31198777650138,213.70839762463976,208.00610997953044,0.00608,0.003499,0.005185,0.003232,0.002296
GTM,GTM.14_1,GTM.14.20_1,PLNT,8.1627149709081,7.233405612161851,6.370893335461084,5.4529363976704035,4.558352320131398,126.19461353402308,184.16425380422308,100.55661573219867,123.28350730667195,119.99398743579007,0.06468,0.03928,0.06336,0.04423,0.03799
GTM,GTM.14_1,GTM.14.21_1,PLNT,0.2191045898930493,0.20829790251930513,0.19106736589984127,0.1730372626765445,0.1593371079830221,303.09773458691535,442.33082979330385,241.5196780006712,296.10575863848004,288.20489827034606,7.229e-4,4.709e-4,7.911e-4,5.844e-4,5.529e-4
GTM,GTM.14_1,GTM.14.2_1,PLNT,16.42865407738911,15.228380088648525,14.003564621323736,12.72267442599386,11.817816211082246,292.9799188733209,427.5652234901442,233.4574217896577,286.22134461697203,278.58422574229587,0.05607,0.03562,0.05998,0.04445,0.04242
GTM,GTM.14_1,GTM.14.3_1,PLNT,11.958270724128774,10.392876440254119,8.829559717661455,7.267916148431872,5.709557414144399,14.372128007146616,20.974209246271236,11.452252301394557,14.040586191135493,13.6659473746093,0.832,0.4955,0.771,0.5176,0.4178
GTM,GTM.14_1,GTM.14.7_1,PLNT,0.001468255389455304,0.0012596713859264557,0.001051087382397626,8.425033788687868e-4,6.339193753399474e-4,3.9672521624240367,5.78967686246791,3.1612557781798865,3.8757340527989292,3.7723195372691167,3.701e-4,2.176e-4,3.325e-4,2.174e-4,1.68e-4
GTM,GTM.14_1,GTM.14.8_1,PLNT,62.48571083059479,59.735920568566584,56.698269036524074,55.406937121008006,54.43415695771011,6455.874549466091,9421.490234490471,5144.283722624331,6306.947934631764,6138.662403104986,0.009679,0.00634,0.01102,0.008785,0.008867
GTM,GTM.14_1,GTM.14.9_1,PLNT,0.8333549522559235,0.7324722008139142,0.6349944234518131,0.5335344122350368,0.43214886109242123,52.04283567608812,75.94959665658413,41.469689411770545,50.8422913835631,49.48568877352083,0.01601,0.009644,0.01531,0.01049,0.008733
GTM,GTM.15_1,GTM.15.1_1,PLNT,0.15029393462334362,0.13118480291284,0.11212235744152715,0.09327933095228559,0.07420664690994258,359.08481765521185,524.03653091,286.13229212423295,350.80130998757676,341.4410321601056,4.185e-4,2.503e-4,3.919e-4,2.659e-4,2.173e-4
GTM,GTM.15_1,GTM.15.2_1,PLNT,0.28223565606883994,0.2465969452426365,0.2122456226648511,0.17838659734262882,0.14452757202040653,83.3814458253457,121.68412994427825,66.44147299356706,81.45797033467221,79.28446296201892,0.003385,0.002027,0.003194,0.00219,0.001823
GTM,GTM.15_1,GTM.15.3_1,PLNT,0.09853130027146662,0.08218344516629844,0.06683933842978779,0.0524872297480923,0.03852296760568152,32.207042276935525,47.00189447130204,25.66378297310861,31.46407775007266,30.624535533607553,0.003059,0.001749,0.002604,0.001668,0.001258
GTM,GTM.15_1,GTM.15.4_1,PLNT,1.0002043644017562,0.8670534860787826,0.7339414600493045,0.6010415303968764,0.46844089586925064,1433.0692955913698,2091.3740300109816,1141.923529371103,1400.0106979714567,1362.6548252271139,6.979e-4,4.146e-4,6.427e-4,4.293e-4,3.438e-4
GTM,GTM.15_1,GTM.15.5_1,PLNT,0.4253777065292278,0.3335114660218558,0.2696740372913597,0.2227859583703411,0.179821527025958,787.2474126432044,1148.8828900740086,627.3083560574271,769.0868843826713,748.5656756347879,5.403e-4,2.903e-4,4.299e-4,2.897e-4,2.402e-4
GTM,GTM.15_1,GTM.15.8_1,PLNT,0.010452317102906512,0.00853552257094605,0.006729469147492489,0.005338679143414442,0.004275641639561477,42.020440525766766,61.32324397400818,33.48346789546629,41.05109672681281,39.9557482787156,2.487e-4,1.392e-4,2.01e-4,1.3e-4,1.07e-4
GTM,GTM.15_1,GTM.15.9_1,PLNT,0.2038190896595377,0.17847517326229093,0.15322621090308675,0.12915889067150824,0.10571603217553775,393.6190089218789,574.4345898068907,313.6504349638894,384.5388531530487,374.2783712264072,5.178e-4,3.107e-4,4.885e-4,3.359e-4,2.825e-4
GTM,GTM.16_1,GTM.16.10_1,PLNT,0.5343577936273657,0.504379316573703,0.4960170395961638,0.478594441308543,0.4490676905105178,62.72044651406655,91.53214948763676,49.978011438392365,61.273586958685335,59.63865065403093,0.00852,0.00551,0.009925,0.007811,0.00753
GTM,GTM.16_1,GTM.16.11_1,PLNT,0.0078314692812601,0.00722582400393025,0.00739812068621798,0.00675258094942056,0.00677970719988382,17.266107640207878,25.197587603887538,13.75828414973563,16.867806381018458,16.41773008548833,4.536e-4,2.868e-4,5.377e-4,4.003e-4,4.13e-4
GTM,GTM.16_1,GTM.16.12_1,PLNT,0.03020279222366483,0.02605869969900087,0.0217097498694265,0.0174968777935715,0.01459226827335893,5.649164874196779,8.244204760712583,4.501467103501104,5.518847750636084,5.371590751409663,0.005346,0.003161,0.004823,0.00317,0.002717
GTM,GTM.16_1,GTM.16.13_1,PLNT,4.71446297108081e-4,1.6625642804105417e-4,2.48010581795781e-5,5.354920517055883e-6,0,4.351520615793611,6.350465560126789,3.4674553386949847,4.251138052637155,4.137706796473865,1.083e-4,2.618e-5,7.153e-6,1.26e-6,0
GTM,GTM.16_1,GTM.16.1_1,PLNT,0.23010885257400565,0.21600813585439166,0.2035392977390969,0.1869291882038921,0.1787805001669097,35.24202092823254,51.43104214230916,28.082168143816553,34.42904433822178,33.510389215892005,0.006529,0.0042,0.007248,0.005429,0.005335
GTM,GTM.16_1,GTM.16.2_1,PLNT,0.00826508429280147,0.01204247144584553,0.01159096950907887,0.01080535545609491,0.01062033479834988,4.3156092638891375,6.298057718449734,3.4388398224478642,4.216055117708923,4.103559964144402,0.001915,0.001912,0.003371,0.002563,0.002588
GTM,GTM.16_1,GTM.16.3_1,PLNT,0.2838176313187797,0.2873118616308565,0.27992078519221647,0.35227930594261275,0.3483117126053627,45.79021894335581,66.8247341710947,36.48736916444426,44.73391243561541,43.540297027731214,0.006198,0.004299,0.007672,0.007875,0.008
GTM,GTM.16_1,GTM.16.5_1,PLNT,0.02233338139235902,0.02037244192031246,0.01868285040009996,0.01690398826415467,0.01523329982883033,8.16803759177873,11.92016446668076,6.508599649391568,7.979614136666246,7.766697584906909,0.002734,0.001709,0.00287,0.002118,0.001961
GTM,GTM.16_1,GTM.16.6_1,PLNT,0.10125826125710229,0.09645439385731572,0.10947255122855774,0.1034702655593646,0.09834529014784107,23.90763892080665,34.89001914399533,19.050506140466563,23.35612824539373,22.732926897147124,0.004235,0.002765,0.005746,0.00443,0.004326
GTM,GTM.16_1,GTM.16.7_1,PLNT,3.4762389806058534e-4,3.2775967531426615e-4,3.0789545256794696e-4,2.880312298216279e-4,2.681670070753087e-4,1.0963018871440986,1.5999067894892418,0.8735745885248238,1.0710119705514107,1.042434626865711,3.171e-4,2.049e-4,3.525e-4,2.689e-4,2.573e-4
GTM,GTM.16_1,GTM.16.9_1,PLNT,0.0095780842539122,0.00832393947130478,0.00755044576399132,0.00682086485488576,0.00606062718883371,4.887404423998578,7.132516702406529,3.894467717985213,4.774659885576185,4.647259725462023,0.00196,0.001167,0.001939,0.001429,0.001304
GTM,GTM.17_1,GTM.17.10_1,PLNT,0.01384249006623247,0.011274298404712252,0.00960957686941596,0.00812058642445659,0.00663159597949722,0.2765267516063582,0.4035540142350098,0.22034691911360255,0.27014772538577064,0.26293949185847926,0.05006,0.02794,0.04361,0.03006,0.02522
GTM,GTM.17_1,GTM.17.11_1,PLNT,0.1998657528802096,0.15887629798681976,0.12931776257632735,0.10826009937746311,0.08720243617859891,141.30075197203575,206.20965364650593,112.59375515969968,138.04117149173038,134.35787932603705,0.001414,7.705e-4,0.001149,7.843e-4,0.00064899999999999995
GTM,GTM.17_1,GTM.17.12_1,PLNT,0.01892846996330225,0.006113880695383195,0.00223575934956562,0.00184447539329127,0.00145319143701692,1.3793127872229936,2.0129235559888605,1.099088321086669,1.347494265561074,1.3115396657991103,0.01372,0.003037,0.002034,0.001369,0.001108
GTM,GTM.17_1,GTM.17.13_1,PLNT,0.05278606800298717,0.04290105387329553,0.0357004616803793,0.02980685414356081,0.02391324660674234,331.73702404068086,484.12606355194504,264.340541299001,324.08438586950103,315.43698403570704,1.591e-4,8.862e-5,1.351e-4,9.197e-5,7.581e-5
GTM,GTM.17_1,GTM.17.14_1,PLNT,0.5043362647546221,0.429078376414357,0.3623429084386775,0.30251864327665207,0.24269437811462669,82.14787454711634,119.88389673616136,65.4585169899042,80.25285555652137,78.1115037340793,0.006139,0.003579,0.005535,0.00377,0.003107
GTM,GTM.17_1,GTM.17.1_1,PLNT,0.4026609371729726,0.35062844178972485,0.3029172299541226,0.2573521128627761,0.21178699577142956,344.12289191887527,502.2015903246499,274.21006680296864,336.18453174973047,327.21426701899946,0.00117,6.982e-4,0.001105,7.655e-4,6.472e-4
GTM,GTM.17_1,GTM.17.21_1,PLNT,0,0,0,0,0,0.14906048846361486,0.21753395696396707,0.11877700513143055,0.1456219033761346,0.1417363378592497,0,0,0,0,0
GTM,GTM.17_1,GTM.17.22_1,PLNT,0.027085997440383883,0.008926894899652099,0,0,0,0.52168609859826,0.7613314734902061,0.4156991101322386,0.5096516415971103,0.49605282989157623,0.05192,0.01173,0,0,0
GTM,GTM.17_1,GTM.17.25_1,PLNT,0,0,0,0,0,0.17291160620713658,0.25234149096737435,0.13778247307140817,0.16892281429665487,0.16441552077123728,0,0,0,0,0
GTM,GTM.17_1,GTM.17.28_1,PLNT,0.004000483374941823,0.0013334944583139378,0,0,0,4.702805533181865,6.86311917403119,3.747372376840232,4.594319393478478,4.471731179789593,8.507e-4,1.943e-4,0,0,0
GTM,GTM.17_1,GTM.17.2_1,PLNT,0.05921007108249014,0.04542573616790349,0.03673351198369411,0.03077025142513165,0.02480699086656918,102.30579861997705,149.30170579438786,81.52110926851199,99.94576882855932,97.27895961981189,5.788e-4,3.043e-4,4.506e-4,3.079e-4,2.55e-4
GTM,GTM.17_1,GTM.17.4_1,PLNT,0.00577432111720774,0.00537710260298612,0.0048754172566218,0.00437373191025749,0.00387204656389318,6.9625448658292735,10.160908170998656,5.548017692550929,6.801930183874861,6.620437257618726,8.293e-4,5.292e-4,8.788e-4,6.43e-4,5.849e-4
GTM,GTM.17_1,GTM.17.5_1,PLNT,0.012196254700912042,0.008973905782001083,0.00701420085619712,0.00591308358106504,0.00481196630593295,0.4618013908683,0.6739377075875224,0.36798072204261467,0.45114837750181697,0.4391105827883952,0.02641,0.01332,0.01906,0.01311,0.01096
GTM,GTM.17_1,GTM.17.6_1,PLNT,0.07601442467901107,0.052142891577549345,0.0398828729510589,0.03362027752187651,0.02735768209269413,0.23395009375581916,0.34141904505577275,0.18642023632786173,0.22855324237088803,0.22245485623020728,0.3249,0.1527,0.2139,0.1471,0.123
GTM,GTM.17_1,GTM.17.7_1,PLNT,0.2895385332090985,0.2113488849942793,0.1689199087423904,0.14101623671243785,0.1131125646824853,4.268898505535301e-4,6.229889579446366e-4,3.4016189328488016e-4,4.1704219012225253e-4,4.0591443588022986e-4,678.3,339.2,496.6,338.1,278.7
GTM,GTM.18_1,GTM.18.11_1,PLNT,0.006228658794566405,0.004178243467207503,0.002637111808747666,0.0016156865749487764,0.0011307898001235233,3.5499793042533496,5.18072262578774,2.828757066234202,3.4680870065540246,3.3755495587539057,0.001755,8.065e-4,9.323e-4,4.659e-4,3.35e-4
GTM,GTM.18_1,GTM.18.12_1,PLNT,0.0918118466312928,0.06282879563663943,0.041405376627052494,0.03073816033991635,0.02648658999229124,25.01795969912825,36.51038464056062,19.935251508897515,24.44083571391064,23.78869159099991,0.00367,0.001721,0.002077,0.001258,0.001113
GTM,GTM.18_1,GTM.18.13_1,PLNT,0.16014304901703796,0.13322595195910378,0.10880768750542257,0.08747186517411407,0.07605996511679929,93.71236853248273,136.76073755999116,74.67354087450357,91.55057531504733,89.10777138069481,0.001709,9.742e-4,0.001457,9.554e-4,8.536e-4
GTM,GTM.18_1,GTM.18.14_1,PLNT,0.8095404556982599,0.7988895177866664,0.7623739321766126,0.7165201669978145,0.6690440925599369,1733.745258207979,2530.170605723978,1381.513448354418,1693.7505510135315,1648.5569463246534,4.669e-4,3.157e-4,5.518e-4,4.23e-4,4.058e-4
GTM,GTM.18_1,GTM.18.1_1,PLNT,0.1227221277453323,0.09574773313596366,0.07091089561519645,0.046989549088058934,0.0270447420145661,18.728236173118116,27.331369725710672,14.923363172663175,18.296205966566017,17.80801631002865,0.006553,0.003503,0.004752,0.002568,0.001519
GTM,GTM.18_1,GTM.18.2_1,PLNT,0.13356190250851432,0.08837939341462657,0.0563322028995071,0.031053236119399044,0.021892185758472002,23.089760280703796,33.696434051582926,18.398789669967428,22.557116746571662,21.955235072463626,0.005784,0.002623,0.003062,0.001377,9.971e-4
GTM,GTM.18_1,GTM.18.3_1,PLNT,0.5380795429460756,0.5017172638590488,0.46324038951482793,0.4247150764063452,0.3843289242729679,1331.8537071826825,1943.6633410154031,1061.2711406146154,1301.1299899627327,1266.4125078754014,4.04e-4,2.581e-4,4.365e-4,3.264e-4,3.035e-4
