GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.47_1,UGA.47.3_1,TEAS,0.40307395007684726,0.3556553557767881,0.31205147577344355,0.27317108041576516,0.2336216667737245,1380.6417632847679,1547.026796296009,1437.2834766502967,1382.3905407838577,1435.6504853628476,2.919e-4,2.299e-4,2.171e-4,1.976e-4,1.627e-4
UGA,UGA.48_1,UGA.48.1_1,TEAS,0.2397513934002998,0.26102667904223,0.2522887360384901,0.2378141322045732,0.21992419596558666,792.4709819995604,887.9738952148921,824.9826120303117,793.4747582569911,824.0452955999563,3.025e-4,2.94e-4,3.058e-4,2.997e-4,2.669e-4
UGA,UGA.48_1,UGA.48.2_1,TEAS,0.8467062225952564,0.8758850386443817,0.8458977947006364,0.8091481412480651,0.7474675871315976,2164.707463072222,2425.5824650322074,2253.515974377749,2167.4493703534604,2250.955608234208,3.911e-4,3.611e-4,3.754e-4,3.733e-4,3.321e-4
UGA,UGA.48_1,UGA.48.3_1,TEAS,0.18339896791633498,0.205219947502594,0.22055115273821618,0.2110254117244175,0.20416993497298155,903.6287636772672,1012.5276146845275,940.7007129563347,904.77333694129,939.6319216612902,2.03e-4,2.027e-4,2.345e-4,2.332e-4,2.173e-4
UGA,UGA.4_1,UGA.4.1_1,TEAS,0.2310972394533727,0.21241551125160058,0.1943086498824353,0.1769803430396223,0.15736374220894536,2093.2902412641574,2345.558552390864,2179.1688152647384,2095.941688562317,2176.6929197667246,1.104e-4,9.056e-5,8.917e-5,8.444e-5,7.229e-5
UGA,UGA.50_1,UGA.50.1_1,TEAS,0.07107219069535821,0.060777894589856225,0.050942057145971296,0.04140330028972176,0.03218742515361745,150.52619733685282,168.66653393898636,156.70163107374935,150.7168599938334,156.52359215350174,4.722e-4,3.603e-4,3.251e-4,2.747e-4,2.056e-4
UGA,UGA.50_1,UGA.50.2_1,TEAS,0.03347547044170462,0.028280033350417545,0.02340963677082179,0.018727266214478996,0.014267968505057625,1.687803243646002,1.8912051730084687,1.7570464536417354,1.689941084477614,1.7550501588279053,0.01983,0.01495,0.01332,0.01108,0.00813
UGA,UGA.50_1,UGA.50.3_1,TEAS,0.046846612224349646,0.03955036763721888,0.03312075080317723,0.026623915433378977,0.020232096287663415,60.04297455789738,67.27892277384912,62.50627607822138,60.11902745277393,62.43525863044238,7.802e-4,5.879e-4,5.299e-4,4.429e-4,3.24e-4
UGA,UGA.50_1,UGA.50.4_1,TEAS,0.025267750697209546,0.02147166603208385,0.017839834648695287,0.014229646159089131,0.01073217561617472,4.5149262679413225,5.059032766898353,4.700154012267119,4.52064505878004,4.6948138614364785,0.005596,0.004244,0.003796,0.003148,0.002286
UGA,UGA.51_1,UGA.51.1_1,TEAS,3.7994097159832565,3.657632605592852,3.4924143813222597,3.241917310603052,2.973982232856042,2994.3334917252278,3355.189066369037,3117.1779426678013,2998.1262373702975,3113.6363139602418,0.001269,0.00109,0.00112,0.001081,9.551e-4
UGA,UGA.51_1,UGA.51.2_1,TEAS,0.6931823115839933,0.6743864863249615,0.6352024734183193,0.5888678927694048,0.5281957972441639,2258.1273115821537,2530.2606029779517,2350.768432057319,2260.987548276124,2348.0975710680123,3.07e-4,2.665e-4,2.702e-4,2.604e-4,2.249e-4
UGA,UGA.51_1,UGA.51.3_1,TEAS,0.5602508059556914,0.551095237589161,0.5115756479589597,0.46365790426818915,0.4081103172777844,3768.6758964075098,4222.849658282261,3923.2882408755104,3773.449455910244,3918.830737801424,1.487e-4,1.305e-4,1.304e-4,1.229e-4,1.041e-4
UGA,UGA.51_1,UGA.51.4_1,TEAS,2.549282493282324,2.605845813805374,2.5345824674180215,2.441656430183539,2.2520913562700744,2549.69519338987,2856.9661525932643,2654.2980731186854,2552.924741924697,2651.2823523523143,9.998e-4,9.121e-4,9.549e-4,9.564e-4,8.494e-4
UGA,UGA.52_1,UGA.52.1_1,TEAS,0.6828813335972205,0.712590591980171,0.7265887016803746,0.7183935089914715,0.6627908383967289,1046.353474940427,1172.452483458889,1089.2807969892651,1047.6788291791088,1088.043194192067,6.526e-4,6.078e-4,6.67e-4,6.857e-4,6.092e-4
UGA,UGA.52_1,UGA.52.2_1,TEAS,1.203312813577604,1.3492831430002068,1.4463960473086228,1.406779756914758,1.359818119587257,1515.0405846924375,1697.6223987451158,1577.1960958593068,1516.95959725252,1575.4041407405157,7.942e-4,7.948e-4,9.171e-4,9.274e-4,8.632e-4
UGA,UGA.53_1,UGA.53.1_1,TEAS,7.229343569977067,6.807015728724831,6.392452317854073,5.890654457093931,5.3749162162649835,2995.8581118948646,3356.897422815528,3118.7651113572183,2999.65278868639,3115.2216793640273,0.002413,0.002028,0.00205,0.001964,0.001725
UGA,UGA.53_1,UGA.53.2_1,TEAS,6.873910046377792,6.551379229726715,6.243611359869278,5.823823655492842,5.358387242568158,4857.417849919136,5442.798975422211,5056.69653094146,4863.570454646524,5050.951288953743,0.001415,0.001204,0.001235,0.001197,0.001061
UGA,UGA.54_1,UGA.54.1_1,TEAS,0.028984836405736677,0.02361947825346763,0.01969048345000925,0.016816628340453086,0.015016501914403962,193.91256115477472,217.2815108324014,201.86794827907318,194.15817876012048,201.63859296670066,1.495e-4,1.087e-4,9.754e-5,8.661e-5,7.447e-5
UGA,UGA.54_1,UGA.54.2_1,TEAS,0.0030600055102412214,0.0019012199759385925,0.0010358035947238024,4.043803769340439e-4,1.2379074797144626e-4,82.09917133803712,91.9931740377493,85.46734246985405,82.20316151662502,85.3702374603816,3.727e-5,2.067e-5,1.212e-5,4.919e-6,1.45e-6
UGA,UGA.54_1,UGA.54.3_1,TEAS,0.001982731718397347,0.001198213391069718,4.7743426513400774e-4,1.0156251474266822e-4,2.9998553498519766e-5,43.203119920004355,48.409649756517695,44.97555560903017,43.257842764130714,44.9244559535684,4.589e-5,2.475e-5,1.062e-5,2.348e-6,6.678e-7
UGA,UGA.55_1,UGA.55.1_1,TEAS,0.2667265183114144,0.24916547288330632,0.23355634146095247,0.21184459481155465,0.18964182315769748,857.1403877570606,960.4367934611166,892.3051216137607,858.2260769369276,891.2913156993299,3.112e-4,2.594e-4,2.617e-4,2.468e-4,2.128e-4
UGA,UGA.55_1,UGA.55.2_1,TEAS,0.1409506747660511,0.14067059234753188,0.14781273462875025,0.14402372412686285,0.13188200675151077,519.908814377962,582.5644920081266,541.2384067626989,520.5673522118454,540.6234705882872,2.711e-4,2.415e-4,2.731e-4,2.767e-4,2.439e-4
UGA,UGA.55_1,UGA.55.3_1,TEAS,0.0026180965611407535,0.0024134968891033727,0.002211801708085993,0.0020101065270686125,0.0018084113460512424,7.829107602236585,8.77261544148048,8.15030176027706,7.839024271119735,8.141041672075369,3.344e-4,2.751e-4,2.714e-4,2.564e-4,2.221e-4
UGA,UGA.55_1,UGA.55.4_1,TEAS,0.1688065176821595,0.15671226534681185,0.14381124452966484,0.13353989997936105,0.1202655159660507,460.6798889944447,516.1977217706983,479.57957674806295,461.2634050415328,479.0346951828109,3.664e-4,3.036e-4,2.999e-4,2.895e-4,2.511e-4
UGA,UGA.56_1,UGA.56.1_1,TEAS,0.06296798568913559,0.05280801249748572,0.04352458324918591,0.03478419460466121,0.026377013648685912,203.49914657683019,228.02340270275587,211.84782951331553,203.75690694456733,211.6071354084431,3.094e-4,2.316e-4,2.055e-4,1.707e-4,1.247e-4
UGA,UGA.56_1,UGA.56.2_1,TEAS,0.013813122746805292,0.012689410375168722,0.01127165767948148,0.009725234920670248,0.008241993672425809,333.70688633044995,373.92284442668364,347.3974252568274,334.129573163215,347.00272443549125,4.139e-5,3.394e-5,3.245e-5,2.911e-5,2.375e-5
UGA,UGA.57_1,UGA.57.1_1,TEAS,3.0101304935366504,2.961184905665717,2.8380533930658234,2.6494603393059277,2.415709283955555,2112.4323021683717,2367.0074770450733,2199.0961914881,2115.1079955861874,2196.5976552012066,0.001425,0.001251,0.001291,0.001253,0.0011
UGA,UGA.57_1,UGA.57.3_1,TEAS,0.7040162950785706,0.6957551173188836,0.6601380067635786,0.6184821149142915,0.5639126845226055,772.1718700145208,865.2284799906297,803.8507159638344,773.149934583927,802.9374088557349,9.117e-4,8.041e-4,8.212e-4,8e-4,7.023e-4
UGA,UGA.58_1,UGA.58.1_1,TEAS,0.1802128433315625,0.16457276871325624,0.14884573652853092,0.13341783478353011,0.11759669306739984,818.9051823505819,917.5937556082162,852.501292395734,819.9424412506571,851.5327102018679,2.201e-4,1.794e-4,1.746e-4,1.627e-4,1.381e-4
UGA,UGA.5_1,UGA.5.1_1,TEAS,0.005841046905125884,0.0044973426949518084,0.003302841088799951,0.0022648862261619427,0.0015259367746489096,1.7113850683044889,1.9176289098693888,1.7815957377733913,1.713552778842673,1.7795715509203418,0.003413,0.002345,0.001854,0.001322,8.575e-4
UGA,UGA.5_1,UGA.5.2_1,TEAS,0.004656297597835672,0.0041589088923055855,0.004123134550518836,0.004196472246482192,0.0038061857649185345,28.337935615684856,31.7447089459509,29.488180475247116,28.36159553882273,29.45447720349555,1.643e-4,1.31e-4,1.398e-4,1.48e-4,1.292e-4
UGA,UGA.6_1,UGA.6.1_1,TEAS,0.9001159578399938,0.7391745530032657,0.6292450516521153,0.5284859426737452,0.4448427748678175,3987.8039609366697,4468.385463921345,4151.406174718687,3992.855077035806,4146.689492015441,2.257e-4,1.654e-4,1.516e-4,1.324e-4,1.073e-4
UGA,UGA.6_1,UGA.6.2_1,TEAS,0.00598791957547633,0.00617938744745229,0.00758442105792928,0.007407085791610289,0.00684408720956921,24.222336712789705,27.141438829459233,25.21607360357082,24.253017718207015,25.187423981441803,2.472e-4,2.277e-4,3.008e-4,3.054e-4,2.717e-4
UGA,UGA.6_1,UGA.6.3_1,TEAS,0.2967046379322654,0.251618647118416,0.21273616619275734,0.1762079475535658,0.14317752903512568,2317.2327261993164,2596.4889778182082,2412.2986841972374,2320.167828236278,2409.5579146844616,1.28e-4,9.691e-5,8.819e-5,7.595e-5,5.942e-5
UGA,UGA.6_1,UGA.6.4_1,TEAS,0.29441647805076465,0.2777777918588451,0.25507057536066563,0.22977038107673312,0.2020688490592858,1657.0479716407817,1856.7434964282604,1725.0294268875832,1659.1468565831171,1723.069508701321,1.777e-4,1.496e-4,1.479e-4,1.385e-4,1.173e-4
UGA,UGA.6_1,UGA.6.5_1,TEAS,0.3488699305858489,0.31200275531865845,0.29160217040483283,0.2595630444911051,0.22483125204669718,2359.6165834209824,2643.98063321787,2456.421366330561,2362.605370590326,2453.630466167379,1.479e-4,1.18e-4,1.187e-4,1.099e-4,9.163e-5
UGA,UGA.7_1,UGA.7.1_1,TEAS,0.03757600949799116,0.02167995844099515,0.015226021281326937,0.01054898596614725,0.007055142830808078,292.28766258304785,327.51207320203054,304.2789513044037,292.65788612776424,303.9332401872117,1.286e-4,6.62e-5,5.004e-5,3.605e-5,2.321e-5
UGA,UGA.8_1,UGA.8.3_1,TEAS,1.4637980398022716,1.3048367228742757,1.14905594587743,0.9903119674781636,0.8270100977066019,723.0514775457159,810.1884504807124,752.7151279065658,723.9673242108256,751.8599192676497,0.002024,0.001611,0.001527,0.001368,0.0011
UGA,UGA.8_1,UGA.8.4_1,TEAS,2.906182046869144,2.640859156667604,2.375687772147436,2.0961570162184304,1.7984858742504823,2749.631779209046,3080.997660293213,2862.437185535571,2753.1145756259984,2859.1849843791615,0.001057,8.571e-4,8.3e-4,7.614e-4,6.29e-4
UGA,UGA.8_1,UGA.8.5_1,TEAS,0.6031211020474261,0.548000439767073,0.4884359202862119,0.4270298451598946,0.3635025962750605,873.2355079952717,978.4715820357276,909.0605544771291,874.3415839147451,908.0277116250812,6.907e-4,5.601e-4,5.373e-4,4.884e-4,4.003e-4
UGA,UGA.9_1,UGA.9.1_1,TEAS,1.8188548840554586,1.6601607762262982,1.5185437369285617,1.392286958512182,1.2488494925635083,3134.252702502503,3511.9703358810098,3262.837428759016,3138.2226755602187,3259.130306830679,5.803e-4,4.727e-4,4.654e-4,4.437e-4,3.832e-4
UGA,UGA.9_1,UGA.9.2_1,TEAS,2.0508176399838143,1.8946736525042192,1.756509993046403,1.6129641652719753,1.4472885352087894,2899.85865778931,3249.328803728022,3018.827218108872,2903.5317377338265,3015.3973320595483,7.072e-4,5.831e-4,5.819e-4,5.555e-4,4.8e-4
VNM,VNM.10_1,VNM.10.3_1,TEAS,2.205590141646435,1.7778186873233168,1.3917209644070956,1.0066924817259952,0.6848964383249057,35.06089147560185,35.919485830719196,36.76479514577505,37.038531365001404,36.79953756281212,0.06291,0.04949,0.03785,0.02718,0.01861
VNM,VNM.10_1,VNM.10.4_1,TEAS,0.241844296085176,0.18360563760637424,0.1299158417021696,0.08269583250271463,0.05047585873184686,12.194757709873343,12.49339102155075,12.787403576655864,12.882613559328586,12.799487563690747,0.01983,0.0147,0.01016,0.006419,0.003944
VNM,VNM.11_1,VNM.11.10_1,TEAS,0.07626897766299262,0.05088323197358436,0.034296228586336686,0.024219548664174872,0.015809961954290686,16.761314954509174,17.171777147528427,17.575888254443406,17.706751412560827,17.59249731855247,0.00455,0.002963,0.001951,0.001368,8.987e-4
VNM,VNM.11_1,VNM.11.1_1,TEAS,1.143022486327754,0.8415058857582656,0.5917691393507316,0.41261801556122074,0.2844119790516363,106.2552941698147,108.85734425855878,111.41913279717156,112.24871588176225,111.52442292492013,0.01076,0.00773,0.005311,0.003676,0.00255
VNM,VNM.11_1,VNM.11.2_1,TEAS,0.2598703580613027,0.23112582170837223,0.21608772723282202,0.18905815087709749,0.15980102080464248,22.917592473911274,23.478813672313287,24.03135108883425,24.21027908677019,24.054060510121165,0.01134,0.009844,0.008992,0.007809,0.006643
VNM,VNM.11_1,VNM.11.4_1,TEAS,1.822657157194186,1.353100925383709,0.9875935951888022,0.7060478790895047,0.45496401014137244,10.339976496390667,10.593188696029827,10.842482940471383,10.923211808275015,10.852728994136081,0.1763,0.1277,0.09109,0.06464,0.04192
VNM,VNM.11_1,VNM.11.5_1,TEAS,0.03918855731489561,0.021595123015540573,0.011617477872737054,0.006458750070885253,0.003505997067979061,1.9422507219701406,1.9898138453227403,2.0366410239356347,2.051805052773627,2.0385656322879404,0.02018,0.01085,0.005704,0.003148,0.00172
VNM,VNM.11_1,VNM.11.9_1,TEAS,0.2476729089851542,0.1971035884669342,0.15593847377499317,0.12138962477051607,0.09066818479471311,10.07304586818088,10.319721293626827,10.562579907455383,10.6412247272532,10.57256145514733,0.02459,0.0191,0.01476,0.01141,0.008576
VNM,VNM.14_1,VNM.14.10_1,TEAS,2.3025413045149805,2.1508906621785955,2.180954419105115,1.9871094735745283,1.7800456549327586,173.56819881484225,177.8186519396298,182.0033377556693,183.35846309680804,182.17532935353827,0.01327,0.0121,0.01198,0.01084,0.009771
VNM,VNM.14_1,VNM.14.11_1,TEAS,0.1571428695871201,0.1503440822135486,0.15668521327912896,0.14325997884601754,0.12949982625940054,70.25901341182386,72.00210593635937,73.71220783025339,74.29072453237826,73.79636523780641,0.002237,0.002088,0.002126,0.001928,0.001755
VNM,VNM.14_1,VNM.14.12_1,TEAS,0.09014740949995352,0.08656220267046312,0.08128474774939165,0.07312027068438413,0.06729709811075173,45.85694441689522,47.03425637474362,48.17884218575631,48.60911263391006,48.259320627429865,0.001966,0.00184,0.001687,0.001504,0.001394
VNM,VNM.14_1,VNM.14.13_1,TEAS,0.04015166886729584,0.04111611333130363,0.04565794154756318,0.046950872527500596,0.043145017956559464,47.29563349107599,48.45572158482255,49.597357266428574,49.969116921184714,49.64543639112035,8.49e-4,8.485e-4,9.206e-4,9.396e-4,8.691e-4
VNM,VNM.14_1,VNM.14.1_1,TEAS,3.017933738520323,2.679938028334505,2.351227093275018,1.9465855879965275,1.638722440935863,1327.695145760124,1360.245355670752,1392.2821075165216,1402.6968597775867,1393.6214278730522,0.002273,0.00197,0.001689,0.001388,0.001176
VNM,VNM.14_1,VNM.14.2_1,TEAS,3.225604111506171,2.7976597874466655,2.3840402567855845,1.9462591476736895,1.6366990930025476,1060.4287563757746,1086.3972388047491,1111.9639106146005,1120.2431569860514,1113.0147070017304,0.003042,0.002575,0.002144,0.001737,0.001471
VNM,VNM.14_1,VNM.14.3_1,TEAS,0.010198331552667585,0.009292171673433765,0.009795994950800904,0.0088107596474483,0.007813272298674402,16.177399573246014,16.57356245928479,16.963595512556168,17.089899779496328,16.979625965259864,6.304e-4,5.607e-4,5.775e-4,5.156e-4,4.602e-4
VNM,VNM.14_1,VNM.14.4_1,TEAS,0.19839560716475624,0.1771611072734574,0.17213286180356965,0.15076184812175655,0.12903290868964867,101.84674295632699,104.39699008708247,106.8927816689567,107.76260941229599,107.02991483543738,0.001948,0.001697,0.00161,0.001399,0.001206
VNM,VNM.14_1,VNM.14.5_1,TEAS,0.06564621902901273,0.06169586078190698,0.05851158481258038,0.053127913711759955,0.047871926083930864,65.98784426719656,67.61865001339693,69.22025642790194,69.75519970313236,69.29522170236035,9.948e-4,9.124e-4,8.453e-4,7.616e-4,6.908e-4
VNM,VNM.14_1,VNM.14.6_1,TEAS,0.6743338271396407,0.6616475079276827,0.6551056431799844,0.6434537799160965,0.5876324772265735,118.74260221366991,121.6504497806249,124.5133041896474,125.44038132953382,124.63096819739361,0.005679,0.005439,0.005261,0.00513,0.004715
VNM,VNM.14_1,VNM.14.7_1,TEAS,1.781836876656977,1.5981455558805389,1.4627642497795112,1.2749069182580615,1.1020932844074631,494.48185351914714,506.59105297960423,518.5128866613486,522.3735298840849,519.0028769054411,0.003603,0.003155,0.002821,0.002441,0.002123
VNM,VNM.14_1,VNM.14.8_1,TEAS,0.1664839650100979,0.16481717340235408,0.1752150032061988,0.1608342862629959,0.14261015755577164,89.11388408110777,91.41409144911839,93.64721738137233,94.49976284994598,93.81156521092086,0.001868,0.001803,0.001871,0.001702,0.00152
VNM,VNM.14_1,VNM.14.9_1,TEAS,0.04342612612209979,0.04557871449356625,0.04439634384139584,0.03987160360871168,0.03577232903960629,53.956802191096514,55.278132135422,56.57901712673771,57.00028225753489,56.63248381411543,8.048e-4,8.245e-4,7.847e-4,6.995e-4,6.317e-4
VNM,VNM.15_1,VNM.15.10_1,TEAS,0.3869043147888619,0.34661801813309084,0.3666009256334171,0.3458057850353734,0.31627158744900397,112.93239465295011,115.69795800510795,118.42072976458053,119.30244398916005,118.53263634159265,0.003426,0.002996,0.003096,0.002899,0.002668
VNM,VNM.15_1,VNM.15.11_1,TEAS,0.1285673550179539,0.09414572257883459,0.06579383332701606,0.04147260274251103,0.021866612509629024,1.7365552445347312,1.7790811606639458,1.820949072817172,1.8345071441356788,1.8226698541200528,0.07404,0.05292,0.03613,0.02261,0.012
VNM,VNM.15_1,VNM.15.12_1,TEAS,1.7452055335717787,1.5979963490602085,1.4458385887954577,1.2791700321471025,1.157128825562608,3189.3077643727265,3267.409647353309,3344.3030590248363,3369.203425576445,3347.4633968184867,5.472e-4,4.891e-4,4.323e-4,3.797e-4,3.457e-4
VNM,VNM.15_1,VNM.15.13_1,TEAS,5.0123515165060155,4.284258500618977,3.626336417237073,3.009411332889887,2.4879998285152025,221.65280704428193,227.08078793451597,232.42478161571458,234.15532521650786,232.64442104687762,0.02261,0.01887,0.0156,0.01285,0.01069
VNM,VNM.15_1,VNM.15.14_1,TEAS,3.807914435150743,3.6458378423666686,3.399564284286704,3.090452884328556,2.76176369334134,191.2253679290742,195.9082215174775,200.51861725992214,202.01160009732374,200.7081056385985,0.01991,0.01861,0.01695,0.0153,0.01376
VNM,VNM.15_1,VNM.15.15_1,TEAS,0.21109103784080732,0.21017252027633043,0.2172309711302946,0.20227269721716962,0.18614914289506096,81.35350534745346,83.3457439221326,85.30715656705928,85.9423201364203,85.38777110055385,0.002595,0.002522,0.002546,0.002354,0.00218
VNM,VNM.15_1,VNM.15.1_1,TEAS,0.5823611922351948,0.5410473402124496,0.5184242123180387,0.5030006457151089,0.4536254161221003,252.1481860871872,258.3229580372442,264.4021876718431,266.37082247373684,264.6520454782904,0.00231,0.002094,0.001961,0.001888,0.001714
VNM,VNM.15_1,VNM.15.2_1,TEAS,1.343431446258906,1.3013042815554245,1.267565697033877,1.1565927934135982,1.045587430210984,1062.61626457857,1088.6383161586884,1114.2577282436087,1122.5540534798506,1115.3106922687834,0.001264,0.001195,0.001138,0.00103,9.375e-4
VNM,VNM.15_1,VNM.15.3_1,TEAS,0.9523690151232425,0.9884207756980727,1.0010279453048436,0.944222876411619,0.8716489977497388,1028.4198186926637,1053.6044450343752,1078.3993893709703,1086.4287275052354,1079.418467572535,9.261e-4,9.381e-4,9.283e-4,8.691e-4,8.075e-4
VNM,VNM.15_1,VNM.15.4_1,TEAS,2.420346388428937,2.3562163269998906,2.32543394446932,2.2000361452206065,2.047584162622579,507.56239413960947,519.9919185509146,532.2291207919593,536.1918897047218,532.7320727600177,0.004769,0.004531,0.004369,0.004103,0.003844
VNM,VNM.15_1,VNM.15.5_1,TEAS,5.172650441773032,4.675316419425792,4.2083570877906284,3.758490506039929,3.3389323390880152,593.2879420375612,607.8167705000981,622.1207942373054,626.7528612307806,622.7086930681062,0.008719,0.007692,0.006765,0.005997,0.005362
VNM,VNM.15_1,VNM.15.6_1,TEAS,6.423874425850768,5.827543050568223,5.276816413011469,4.730002278554034,4.176223508453005,1070.8589742217825,1097.0828787403939,1122.9010204910319,1131.2617002852712,1123.9621523534718,0.005999,0.005312,0.004699,0.004181,0.003716
VNM,VNM.15_1,VNM.15.7_1,TEAS,1.6465996064962458,1.4841991801970726,1.3207627297249316,1.168025773537399,1.0330394658164652,215.95513982825025,221.2435924662598,226.4502168174415,228.13627615624128,226.66421033595867,0.007625,0.006708,0.005832,0.00512,0.004558
VNM,VNM.15_1,VNM.15.8_1,TEAS,1.332014046696049,1.1913146452179302,1.0671607736776907,0.9366104397049686,0.8054292536587508,1481.6864753086456,1517.9709960442065,1553.6940859845247,1565.262281679493,1555.1623136101452,8.99e-4,7.848e-4,6.869e-4,5.984e-4,5.179e-4
VNM,VNM.15_1,VNM.15.9_1,TEAS,5.940651626688002,5.136131706164678,4.386428334912117,3.697670881495838,3.032749787802656,297.3365716783331,304.61794677373285,311.78665707082746,314.1080980138107,312.0812927956724,0.01998,0.01686,0.01407,0.01177,0.009718
VNM,VNM.16_1,VNM.16.1_1,TEAS,1.2957051783194997,1.1894902537581742,1.0895129478359624,0.9958969246639432,0.8864013125284216,186.84715672272011,191.42279377243665,195.92763193889698,197.38643210346393,196.1127818757025,0.006935,0.006214,0.005561,0.005045,0.00452
VNM,VNM.16_1,VNM.16.2_1,TEAS,0.6062738276530478,0.5537340812202355,0.5056124235018815,0.46495223103733646,0.4120440914956677,1286.2611672341432,1317.759983462544,1348.7714181550773,1358.8138401825197,1350.0459956118923,4.713e-4,4.202e-4,3.749e-4,3.422e-4,3.052e-4
VNM,VNM.16_1,VNM.16.3_1,TEAS,0.21564935506187602,0.2168357779364597,0.2151284870531299,0.20229096943795546,0.1828147268039995,91.26098579270213,93.49584531698392,95.69612483484595,96.40864057995039,95.78655685451751,0.002363,0.002319,0.002248,0.002098,0.001909
VNM,VNM.16_1,VNM.16.4_1,TEAS,5.06771098404629,4.570217214653737,4.120635063925242,3.674246536837003,3.252571296687599,559.9018409153331,573.6130883992781,587.1121815975215,591.4835882166799,587.6669975887362,0.009051,0.007967,0.007018,0.006212,0.005535
VNM,VNM.16_1,VNM.16.5_1,TEAS,15.52134267750292,14.338609003899455,13.07659905014904,11.826469478328054,10.59255604433965,429.74640205272283,440.2703168593735,450.63139501449376,453.9866193220646,451.05723782943437,0.03612,0.03257,0.02902,0.02605,0.02348
VNM,VNM.16_1,VNM.16.6_1,TEAS,1.1317751087787236,1.0060433106509072,0.8925586231860193,0.7619992901032674,0.6364051755691325,100.92296193890579,103.39443034075082,105.8276576843667,106.6156088422403,105.92766391594637,0.01121,0.00973,0.008434,0.007147,0.006008
VNM,VNM.16_1,VNM.16.7_1,TEAS,17.829311932206725,16.266220483841085,14.714536448485564,13.201760422231736,11.658001725762265,445.2177589220495,456.12054657291327,466.85463526848986,470.3306514486421,467.29580890674566,0.04005,0.03566,0.03152,0.02807,0.02495
VNM,VNM.16_1,VNM.16.8_1,TEAS,5.451807321338931,4.853071667872655,4.2638156880822775,3.6917014959292014,3.149673772773066,259.66197646596,266.02075109630357,272.28113633565863,274.3084346935483,272.53843968122044,0.021,0.01824,0.01566,0.01346,0.01156
VNM,VNM.19_1,VNM.19.3_1,TEAS,0.6310534287971004,0.4821818506151345,0.3370333189078797,0.1933746422855718,0.07116693807505525,89.27816231472244,91.46446514310352,93.61693928336372,94.31397422979444,93.70540649046826,0.007068,0.005272,0.0036,0.00205,7.595e-4
VNM,VNM.19_1,VNM.19.4_1,TEAS,0.02033605459699114,0.02486260892214093,0.02466160406734594,0.02496231187084745,0.02303005896855502,9.070680311832424,9.292809144986395,9.5115009762201,9.58231987528032,9.520489263309804,0.002242,0.002675,0.002593,0.002605,0.002419
VNM,VNM.20_1,VNM.20.10_1,TEAS,5.358373008988309,4.864616068509039,4.360466912770591,3.8824173641741853,3.371176499588778,607.5087623207353,622.3858396584831,637.0327238121596,641.7758191741324,637.6347142888967,0.00882,0.007816,0.006845,0.006049,0.005287
VNM,VNM.20_1,VNM.20.1_1,TEAS,17.01975449107489,15.977340472245153,14.508568197691325,13.206229402600199,11.818613013029065,1400.3111774981132,1434.6029259907111,1468.364077875274,1479.296939857277,1469.7516693728883,0.01215,0.01114,0.009881,0.008927,0.008041
VNM,VNM.20_1,VNM.20.2_1,TEAS,0.0949667592622891,0.09872551390591291,0.09193750028694428,0.08126955666368901,0.07134021314151022,42.488550493944544,43.529038287490955,44.55342660176828,44.885153910548034,44.5955292089307,0.002235,0.002268,0.002064,0.001811,0.0016
VNM,VNM.20_1,VNM.20.3_1,TEAS,14.446172872873749,14.087957444675377,13.28086730449531,12.365678407763633,11.288399576964498,810.3265475977526,830.0836299232789,849.5350106929671,855.8339445101996,850.3344671411702,0.01783,0.01697,0.01563,0.01445,0.01328
VNM,VNM.20_1,VNM.20.4_1,TEAS,1.5909140956362573,1.5128923334477675,1.3813709084294203,1.2475968912934645,1.1068207553144274,285.7932192811086,292.7919131099957,299.6823160709766,301.91363284684866,299.96551329708086,0.005567,0.005167,0.004609,0.004132,0.00369
VNM,VNM.20_1,VNM.20.5_1,TEAS,13.007925219780129,12.385345448764605,11.463988522416424,10.433450450976345,9.361039956546506,484.7246682613873,496.2157704156905,507.5290706178135,511.1926526571257,507.9940499888994,0.02684,0.02496,0.02259,0.02041,0.01843
VNM,VNM.20_1,VNM.20.6_1,TEAS,11.407636074716095,10.878300185989778,10.29704985024829,9.606158152068078,8.799207995281543,909.3835341782141,932.0692779759542,954.2918121723458,961.9491259631495,955.463699307585,0.01254,0.01167,0.01079,0.009986,0.009209
VNM,VNM.20_1,VNM.20.7_1,TEAS,85.16495642332227,84.85741441156755,81.56720525059852,76.9674367440106,71.08022158256338,1222.8768499804676,1238.383876090876,1253.6509618128066,1258.594896831256,1254.2784427238114,0.06964,0.06852,0.06506,0.06115,0.05667
VNM,VNM.20_1,VNM.20.8_1,TEAS,14.610845742225235,12.703110432825184,10.789171928575934,8.878099010522698,6.968045520819169,300.2583166387548,307.6112413618033,314.8503941983576,317.19464652420504,315.1479251285901,0.04866,0.0413,0.03427,0.02799,0.02211
VNM,VNM.20_1,VNM.20.9_1,TEAS,0.020802844837388958,0.018452687064678768,0.016265109875537805,0.014356842003594262,0.0126250095771189,10.545508210305744,10.803753606818635,11.058003169422385,11.140336716169717,11.068452887860529,0.001973,0.001708,0.001471,0.001289,0.001141
