GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.601_2,SWPO,0.4154576543739158,0.4240480914941736,0.4167921031824422,0.4437765636682289,0.4102180195899281,569.383959999398,568.635861643318,568.9086896280173,620.4778711094137,604.6649946176625,7.297e-4,7.457e-4,7.326e-4,7.152e-4,6.784e-4
BRA,BRA.25_1,BRA.25.602_2,SWPO,7.339088039116393e-4,7.656768589459791e-4,7.8127941651695e-4,7.358230468354113e-4,7.748311433696152e-4,3.110952587060746,3.1068651896633455,3.108355844448956,3.3901152367267526,3.3037181611383604,2.359e-4,2.464e-4,2.513e-4,2.17e-4,2.345e-4
BRA,BRA.25_1,BRA.25.603_2,SWPO,0.09072960794893367,0.09337616173240208,0.08667290059356826,0.08326243067973435,0.07576506112918403,232.76371419838154,232.45789217988445,232.56942404505315,253.6508648004143,247.18657335043352,3.898e-4,4.017e-4,3.727e-4,3.283e-4,3.065e-4
BRA,BRA.25_1,BRA.25.604_2,SWPO,0.16583939667828895,0.5467741882532803,0.4949815533104679,0.4529956355947079,0.4192540364582119,528.6184075391584,527.9238699521247,528.1771645739192,576.0542045116485,561.373465016121,3.137e-4,0.001036,9.372e-4,7.864e-4,7.468e-4
BRA,BRA.25_1,BRA.25.605_2,SWPO,0,0,0,0,0,3.5401444702008047,3.535493169067479,3.537189476918073,3.8578208355084,3.75950428428293,0,0,0,0,0
BRA,BRA.25_1,BRA.25.606_2,SWPO,0.0026035788399139384,0.002376807874183188,0.0021705794528902858,0.001970129643172779,0.001779171943695151,0.7505691621032731,0.7495830093561981,0.7499426546680793,0.8179218041595477,0.7970770696874546,0.003469,0.003171,0.002894,0.002409,0.002232
BRA,BRA.25_1,BRA.25.609_2,SWPO,6.56401358064923e-5,1.2079940406364525e-4,1.1215566351761235e-4,1.3896213671056766e-4,1.2842090255214461e-4,1.0325815390339017,1.0312248577675893,1.0317196331039595,1.125240681327438,1.0965639262877933,6.357e-5,1.171e-4,1.087e-4,1.235e-4,1.171e-4
BRA,BRA.25_1,BRA.25.610_2,SWPO,0,0,0,0,0,0.05508959571916955,0.05501721497280173,0.055043611893744106,0.06003308395295282,0.05850314100709137,0,0,0,0,0
BRA,BRA.25_1,BRA.25.611_2,SWPO,0.0011357157628653503,0.0010642832159560702,9.603465825176106e-4,8.778167431012169e-4,7.919967132732403e-4,2.2232600734060854,2.2203389914598093,2.2214042964348404,2.422765258914258,2.361021094308972,5.108e-4,4.793e-4,4.323e-4,3.623e-4,3.354e-4
BRA,BRA.25_1,BRA.25.615_2,SWPO,0,0,0,0,0,0.06610178358340016,0.06601493421793372,0.06604660777684487,0.0720334551651344,0.07019768279864574,0,0,0,0,0
BRA,BRA.25_1,BRA.25.616_2,SWPO,4.372836599162175e-4,4.144115126390814e-4,3.915393653619455e-4,3.686672180848095e-4,3.457950708076735e-4,0.0480776677872434,0.0480144998254416,0.04803753688677971,0.05239193769449699,0.05105672933574389,0.009095,0.008631,0.008151,0.007037,0.006773
BRA,BRA.25_1,BRA.25.619_2,SWPO,0.027434290151911296,0.07363992531420899,0.07315452614159428,0.06892752069725798,0.06525528724002086,528.873467957032,528.1785952529372,528.4320120903624,576.3321528842837,561.6443298753995,5.187e-5,1.394e-4,1.384e-4,1.196e-4,1.162e-4
BRA,BRA.25_1,BRA.25.61_2,SWPO,0.013458226379695787,0.013098640063091221,0.015740456734656356,0.014820186737466781,0.013792786025466434,5.6475269317244345,5.640106797139777,5.642812885648697,6.154310155897545,5.997467581942191,0.002383,0.002322,0.002789,0.002408,0.0023
BRA,BRA.25_1,BRA.25.620_2,SWPO,0.00250559443203868,0.0032073809213940254,0.003906629629408692,0.005302697675088932,0.0049354479027237386,133.17977661763118,133.004795271211,133.06861015292517,145.13072035015256,141.43206442233918,1.881e-5,2.411e-5,2.936e-5,3.654e-5,3.49e-5
BRA,BRA.25_1,BRA.25.622_2,SWPO,6.985035869802552e-6,1.2281160898781904e-4,1.1625796074047236e-4,1.0970431249312571e-4,1.0315066424577904e-4,1.2453339213488108,1.2436977104177325,1.2442944289203748,1.3570844888915825,1.3224991951834528,5.609e-6,9.875e-5,9.343e-5,8.084e-5,7.8e-5
BRA,BRA.25_1,BRA.25.623_2,SWPO,2.2245007808508694e-4,2.073998905279465e-4,1.8970889749039447e-4,1.7083509372387042e-4,1.5178036284503615e-4,24.041564559364758,24.009976990715177,24.02149682981946,26.198944550440007,25.531264535277472,9.253e-6,8.638e-6,7.897e-6,6.521e-6,5.945e-6
BRA,BRA.25_1,BRA.25.625_2,SWPO,3.825303043185384e-7,2.133332648433161e-6,2.022924977298999e-6,1.912517306164837e-6,1.8021096350306744e-6,0.23318863241868137,0.23288225211149965,0.23299398758195033,0.25411391323740845,0.2476378209995433,1.64e-6,9.161e-6,8.682e-6,7.526e-6,7.277e-6
BRA,BRA.25_1,BRA.25.626_2,SWPO,0,0,0,0,0,0.011073114861872424,0.011058566192421215,0.011063872024380573,0.012066765519794194,0.01175924404045721,0,0,0,0,0
BRA,BRA.25_1,BRA.25.627_2,SWPO,0,0,0,0,0,0.04990917970072578,0.049843605364407184,0.04986752001931907,0.054387801106227596,0.053001728175031855,0,0,0,0,0
BRA,BRA.25_1,BRA.25.628_2,SWPO,0,0,0,0,0,2.6566841271857764,2.653193580967766,2.65446656690928,2.895082803962628,2.821301628284919,0,0,0,0,0
BRA,BRA.25_1,BRA.25.62_2,SWPO,0.05925556533999915,0.056757018065738116,0.05324080868550697,0.04973569662949975,0.04650855112202738,18.352183753558005,18.328071310178796,18.336865005927304,19.99902474532033,19.48934966587263,0.003229,0.003097,0.002903,0.002487,0.002386
BRA,BRA.25_1,BRA.25.630_2,SWPO,0.00489064770616149,0.00633683086504604,0.00593613411477255,0.00546373419089674,0.00496195049387709,11.708326848484957,11.692943590994163,11.698553793322795,12.758978523400659,12.433815997957643,4.177e-4,5.419e-4,5.074e-4,4.282e-4,3.991e-4
BRA,BRA.25_1,BRA.25.632_2,SWPO,6.681309053207046e-5,4.818934506439349e-5,3.10429448241834e-5,2.0520618628944512e-5,1.790706113342074e-5,0.027423123264662518,0.027387092756474517,0.027400232914926593,0.029883948860180094,0.029122356522379357,0.002436,0.00176,0.001133,6.867e-4,6.149e-4
BRA,BRA.25_1,BRA.25.634_2,SWPO,0,0,0,0,0,0.567501659672412,0.5667560344203868,0.5670279604755609,0.6184266617643559,0.6026660603359749,0,0,0,0,0
BRA,BRA.25_1,BRA.25.635_2,SWPO,0.19259048115895427,0.20974725269103411,0.19542992684760585,0.18184713283872717,0.16829322510242922,508.7760500399134,508.10758279568654,508.3513696849341,554.4312846476319,540.3016051932777,3.785e-4,4.128e-4,3.844e-4,3.28e-4,3.115e-4
BRA,BRA.25_1,BRA.25.636_2,SWPO,6.282214276104161e-5,5.683908154570431e-5,5.085602033036701e-5,4.487295911502972e-5,3.8889897899692423e-5,0.019444674835601868,0.019419126997410146,0.019428444174958565,0.021189550977905654,0.02064953534136057,0.003231,0.002927,0.002618,0.002118,0.001883
BRA,BRA.25_1,BRA.25.638_2,SWPO,6.035991661933314e-6,7.456184925379368e-6,7.260983098847197e-6,6.750656353880311e-6,6.240329608913426e-6,0.23472443151983666,0.234416033367293,0.23452850473654505,0.2557875279221944,0.24926878361962632,2.572e-5,3.181e-5,3.096e-5,2.639e-5,2.503e-5
BRA,BRA.25_1,BRA.25.63_2,SWPO,0.00742434284893801,0.0068227203170070135,0.006221795766979207,0.0056221359231020136,0.0050203751109709795,2.518612986614085,2.515303848374768,2.5165106756717233,2.7446217910397097,2.674675113778391,0.002948,0.002712,0.002472,0.002048,0.001877
BRA,BRA.25_1,BRA.25.640_2,SWPO,0,0,0,0,0,0.2643213161430195,0.2639740314353792,0.2641006845500831,0.28804030153823174,0.2806995954067995,0,0,0,0,0
BRA,BRA.25_1,BRA.25.641_2,SWPO,0,0,0,0,0,0.6965588186309324,0.6956436286295642,0.6959773941587369,0.7590648196114729,0.7397200551958002,0,0,0,0,0
BRA,BRA.25_1,BRA.25.642_2,SWPO,8.426750912843991e-5,1.0484101674365144e-4,9.719477041979575e-5,9.030149987458496e-5,8.261663940823468e-5,0.8428492173810654,0.841741820337519,0.8421456828793857,0.918482649331028,0.8950751220525459,9.998e-5,1.246e-4,1.154e-4,9.832e-5,9.23e-5
BRA,BRA.25_1,BRA.25.645_2,SWPO,0.003391545041434223,0.0030186410575222013,0.0026457370736101757,0.0022728330896981497,0.001899929105786124,5.470221859366198,5.463034681173841,5.46565581157195,5.961094537681227,5.809176063116669,6.2e-4,5.526e-4,4.841e-4,3.813e-4,3.271e-4
BRA,BRA.25_1,BRA.25.64_2,SWPO,0,0,0,0,0,0.31106682468645147,0.3106581223054093,0.31080717415942727,0.33898053811424317,0.33034162022225805,0,0,0,0,0
BRA,BRA.25_1,BRA.25.66_2,SWPO,0.023836963553055635,0.025965240609079152,0.024541860788723915,0.022957434016296126,0.02134902912921856,321.10379196029635,320.68190227640554,320.8357634783263,349.9181769027976,341.00051332248427,7.423e-5,8.097e-5,7.649e-5,6.561e-5,6.261e-5
BRA,BRA.25_1,BRA.25.67_2,SWPO,0,0,0,0,0,0.2158164951817484,0.21553293966104037,0.21563635103821613,0.23518287989849218,0.22918924498261706,0,0,0,0,0
BRA,BRA.25_1,BRA.25.68_2,SWPO,0.34135050619116003,0.2956079245302833,0.24986582319079864,0.20412420217270597,0.1583825811546133,25.01050436875709,24.97764373600759,24.98962785565727,27.25483258452785,26.560243266311044,0.01365,0.01183,0.009999,0.007489,0.005963
BRA,BRA.25_1,BRA.25.69_2,SWPO,0.014756745729179536,0.0138272828211025,0.012897571728578113,0.011975598267110796,0.011032244917965617,23.93764197475641,23.90619094721119,23.917660990410926,26.085696428631223,25.420902541478196,6.165e-4,5.784e-4,5.392e-4,4.591e-4,4.34e-4
BRA,BRA.25_1,BRA.25.71_2,SWPO,0,0,0,0,0,0.022885321330407812,0.022855252918811426,0.022866218728416918,0.024938945345002884,0.02430337640542095,0,0,0,0,0
BRA,BRA.25_1,BRA.25.73_2,SWPO,8.950284300555185e-5,1.4840301417350018e-4,1.778370128245136e-4,1.563409985814769e-4,1.4213289673477975e-4,23.940303879642396,23.908849354691544,23.920320673378818,26.088597200680994,25.423729387361874,3.739e-6,6.207e-6,7.435e-6,5.993e-6,5.591e-6
BRA,BRA.25_1,BRA.25.74_2,SWPO,1.0524573393062044,1.1423934947704582,1.0724410419146264,1.030298430261445,0.969217861898185,796.536248977109,795.489701304044,795.8713723640238,868.0137670673356,845.8924390863169,0.001321,0.001436,0.001348,0.001187,0.001146
BRA,BRA.25_1,BRA.25.75_2,SWPO,0.06265238762925701,0.04029656600373249,0.021767575881401515,0.010134607784872135,0.0029735148857836574,16.636122844469604,16.614265087620417,16.622236509697135,18.12897238282248,17.666955581644096,0.003766,0.002425,0.00131,5.59e-4,1.683e-4
BRA,BRA.25_1,BRA.25.76_2,SWPO,0,0,0,0,0,8.080793362499277,8.070176224232307,8.074048245087734,8.80592678171674,8.581507766827913,0,0,0,0,0
BRA,BRA.25_1,BRA.25.77_2,SWPO,0,0,0,0,0,1.5576885778012393,1.5556419724414061,1.556388359879983,1.6974684229014554,1.654208445761585,0,0,0,0,0
BRA,BRA.25_1,BRA.25.78_2,SWPO,7.977188426204048e-4,5.88214583147145e-4,4.1441795466583823e-4,2.6030035108210695e-4,1.1410231221110591e-4,0.03241762901945912,0.03237503636374487,0.03239056970682345,0.03532663870691055,0.03442633943637848,0.02461,0.01817,0.01279,0.007368,0.003314
BRA,BRA.25_1,BRA.25.79_2,SWPO,0.009891279197918698,0.009114839771172011,0.008399125057838859,0.007720354289472688,0.007058691048504592,1.9487958785842014,1.9462354078025763,1.947169199566126,2.123671903177609,2.0695501317534215,0.005076,0.004683,0.004314,0.003635,0.003411
BRA,BRA.25_1,BRA.25.80_2,SWPO,3.1076829154822843,3.124931952039136,3.103446911220318,2.980512733497406,3.78322784640557,0.7911137354880726,0.7900743123104481,0.7904533851001373,0.8621046620308275,0.8401339275721079,3.928,3.955,3.926,3.457,4.503
BRA,BRA.25_1,BRA.25.82_2,SWPO,0.00818167381840582,0.0075924564210956905,0.00705083105019166,0.00706218491466755,0.00643960321454044,63.62982384099546,63.54622231731861,63.5767114034624,69.33967306695753,67.57255172832583,1.286e-4,1.195e-4,1.109e-4,1.018e-4,9.53e-5
BRA,BRA.25_1,BRA.25.83_2,SWPO,0,0,0,0,0,8.059050635900781e-5,8.04846206482075e-5,8.052323667356208e-5,8.782232962326461e-5,8.558417784346378e-5,0,0,0,0,0
BRA,BRA.25_1,BRA.25.84_2,SWPO,0.011095868334077802,0.01872637554596337,0.02109550694889766,0.019842109728657915,0.037043578933748385,148.29493272450998,148.10009197875675,148.17114949087284,161.60224140018798,157.48380881292695,7.482e-5,1.264e-4,1.424e-4,1.228e-4,2.352e-4
BRA,BRA.25_1,BRA.25.85_2,SWPO,4.5751279764703765e-4,4.172778565007613e-4,3.756041767875278e-4,3.3393049707429445e-4,2.9225681736106096e-4,0.8697128698147384,0.868570177336765,0.8689869119591083,0.9477569230079439,0.9236033409616887,5.261e-4,4.804e-4,4.322e-4,3.523e-4,3.164e-4
BRA,BRA.25_1,BRA.25.86_2,SWPO,0.003879254816542679,0.008506234057771225,0.00980972952128401,0.009684149616608847,0.009821329188745734,10.127035442318602,10.11372980131254,10.11858230658984,11.035789262321458,10.754542209494149,3.831e-4,8.411e-4,9.695e-4,8.775e-4,9.132e-4
BRA,BRA.25_1,BRA.25.88_2,SWPO,0.2106607665770541,0.19380599965482545,0.18705981495769392,0.16976594536770512,0.2459899188178076,2409.1425106355186,2405.9772027266504,2407.1315757722678,2625.3279354759047,2558.4214617288267,8.744e-5,8.055e-5,7.771e-5,6.466e-5,9.615e-5
BRA,BRA.25_1,BRA.25.89_2,SWPO,1.1913482254689122e-4,1.0659431491037636e-4,9.40538072738615e-5,8.151329963734662e-5,6.897279200083176e-5,12.568204005493962,12.55169097840518,12.557713202442036,13.6960171217432,13.346974170722557,9.479e-6,8.492e-6,7.49e-6,5.952e-6,5.168e-6
BRA,BRA.25_1,BRA.25.8_2,SWPO,0.19855446203790225,0.16965680142930484,0.14074058204578463,0.11182436266226439,0.08290814327874417,0.40085328019213273,0.4003266097886649,0.4005186840307898,0.4368240192805973,0.42569156059490076,0.4953,0.4238,0.3514,0.256,0.1948
BRA,BRA.25_1,BRA.25.90_2,SWPO,2.108659828418523e-7,1.9808622630598246e-7,1.8530646977011265e-7,1.7252671323424276e-7,1.5974695669837293e-7,1.2643213705773397,1.2626602125445656,1.2632660291389552,1.377775784928668,1.3426631736095114,1.668e-7,1.569e-7,1.467e-7,1.252e-7,1.19e-7
BRA,BRA.25_1,BRA.25.91_2,SWPO,0,0,0,0,0,0.1274260215657795,0.1272585999242298,0.12731965781680213,0.13886064964871986,0.13532178645198167,0,0,0,0,0
BRA,BRA.25_1,BRA.25.92_2,SWPO,0.09186320784407884,0.09409956512052076,0.0873222147382472,0.08005237509371445,0.07269488914827336,204.46244645631296,204.19380871654553,204.29177964852164,222.80997079575212,217.1316594274122,4.493e-4,4.608e-4,4.274e-4,3.593e-4,3.348e-4
BRA,BRA.25_1,BRA.25.93_2,SWPO,1.7271052622278867e-4,2.832106369781924e-4,2.6338017803384577e-4,2.435497190894991e-4,2.2371926014515245e-4,12.515961535143763,12.499517148039475,12.505514339393816,13.639086651161586,13.291494572995303,1.38e-5,2.266e-5,2.106e-5,1.786e-5,1.683e-5
BRA,BRA.25_1,BRA.25.95_2,SWPO,0,0,0,0,0,1.0448121012715368,1.043439350596624,1.0439399863714351,1.1385687582540993,1.1095523372180878,0,0,0,0,0
BRA,BRA.25_1,BRA.25.98_2,SWPO,0.0046343108569173634,0.0032214023507827266,0.001918991389495994,7.8769415942377e-4,1.4828207247870418e-4,0.4320249085878458,0.4314572826155572,0.4316642931627987,0.4707928469693967,0.458794692822471,0.01073,0.007466,0.004446,0.001673,3.232e-4
BRA,BRA.25_1,BRA.25.99_2,SWPO,0.0011668773531613278,0.0011158619979802083,0.0011797469894868015,0.0012339302639805595,0.0011477009292757525,0.264848535616353,0.26450055820914786,0.26462746394815545,0.28861483127458354,0.28125948325472183,0.004406,0.004219,0.004458,0.004275,0.004081
BRA,BRA.26_1,BRA.26.10_2,SWPO,0.00564739409331513,0.00425928491098178,0.003081427745249379,0.002203418260242013,0.001471458822978579,2.166673555413973,2.163826820980202,2.164865011763844,2.3611009257333975,2.300928276455147,0.002606,0.001968,0.001423,9.332e-4,6.395e-4
BRA,BRA.26_1,BRA.26.11_2,SWPO,2.541430022526298e-4,2.3555479467817444e-4,2.1731893447405644e-4,1.9871265780368636e-4,1.8010638113331626e-4,0.16205530486806644,0.161842384737394,0.16192003571694927,0.17659740637342716,0.17209682205644963,0.001568,0.001455,0.001342,0.001125,0.001047
BRA,BRA.26_1,BRA.26.12_2,SWPO,0.307363864002493,0.2731745945355107,0.24001456521463607,0.20539421792155033,0.17144887495205854,23.922038683660407,23.890608156862026,23.902070723534912,26.068692969591815,25.40433241553613,0.01285,0.01143,0.01004,0.007879,0.006749
BRA,BRA.26_1,BRA.26.14_2,SWPO,0.20405960071120843,0.19153587419644627,0.17928707499368943,0.16714463682487432,0.15501974305361418,4.585439959987779,4.579415273068298,4.5816124483158145,4.996916359351362,4.869569962470591,0.0445,0.04183,0.03913,0.03345,0.03183
BRA,BRA.26_1,BRA.26.15_2,SWPO,0.40200251388746394,0.3505443846672718,0.29914403516127164,0.24783387323834608,0.19678924339123846,1.4255192099891938,1.423646258426676,1.4243293151345118,1.5534387808195431,1.513849398631464,0.282,0.2462,0.21,0.1595,0.13
BRA,BRA.26_1,BRA.26.16_2,SWPO,0.13401974604687394,0.1123584530430216,0.0918449853699311,0.07273532356437667,0.054859258341792,1.1198735337291261,1.1184021618457296,1.1189387643157496,1.2203658601846796,1.189264840276675,0.1197,0.1005,0.08208,0.0596,0.04613
BRA,BRA.26_1,BRA.26.17_2,SWPO,4.424021877894524e-6,4.050285809277675e-6,3.6765497406608258e-6,3.302813672043976e-6,2.9290776034271263e-6,0.022604302143659497,0.022574602955656334,0.022585434111137774,0.02463270878235951,0.024004944280563045,1.957e-4,1.794e-4,1.628e-4,1.341e-4,1.22e-4
BRA,BRA.26_1,BRA.26.18_2,SWPO,1.2241648509289897,1.1418105300431325,1.0541287402955661,0.9668303400859847,0.8817601761331523,189.71903724844978,189.46977047970765,189.5606769088098,206.7435555103627,201.4746966823991,0.006453,0.006026,0.005561,0.004676,0.004377
BRA,BRA.26_1,BRA.26.19_2,SWPO,2.201766901981664,2.284370291276677,2.2491238207998387,2.094907436935656,1.9222998016398904,109.25280495695608,109.10926061864085,109.16161056997981,119.05665174076171,116.02249336516648,0.02015,0.02094,0.0206,0.0176,0.01657
BRA,BRA.26_1,BRA.26.1_2,SWPO,0.13594029287036757,0.11538222568102138,0.09498296115684822,0.07487371497303362,0.05501007061010679,1.9211635888544996,1.9186394233992865,1.9195599747794585,2.0935600182109475,2.04020564807548,0.07076,0.06014,0.04948,0.03576,0.02696
BRA,BRA.26_1,BRA.26.21_2,SWPO,3.430415554134569,3.1040587091067975,2.784528839658318,2.4655733331186243,2.148534473688405,435.9067315976322,435.3340054019158,435.54287597687687,475.0230070131365,462.9170472514957,0.00787,0.00713,0.006393,0.00519,0.004641
BRA,BRA.26_1,BRA.26.22_2,SWPO,0.002852831871195562,0.0027068701693097256,0.0027133374923214745,0.002498513734388655,0.0022836899764558357,8.497052418602053,8.485888368694695,8.489959845677037,9.259539020742473,9.023559699443304,3.357e-4,3.19e-4,3.196e-4,2.698e-4,2.531e-4
BRA,BRA.26_1,BRA.26.23_2,SWPO,0.00654303200993638,0.00457518309920685,0.00302892600619443,0.00184225397007268,8.042931824585424e-4,2.3262947714631222e-4,2.3232383149828748e-4,2.3243529904196672e-4,2.5350458192955147e-4,2.4704401849805045e-4,28.13,19.69,13.03,7.267,3.256
BRA,BRA.26_1,BRA.26.24_2,SWPO,0.00927463064834034,0.00666631510662157,0.0045162373318296395,0.0027783485136299397,0.0014097164337542637,5.017316302925297,5.010724185229963,5.013128299837491,5.467547309068795,5.32820688399203,0.001849,0.00133,9.009e-4,5.082e-4,2.646e-4
BRA,BRA.26_1,BRA.26.25_2,SWPO,0.0073757609862975405,0.0067566671726008,0.0069877787713843,0.00860018812409117,0.00790873429934254,38.760944417521245,38.71001744936625,38.72859027735826,42.23917420223662,41.16270898748321,1.903e-4,1.745e-4,1.804e-4,2.036e-4,1.921e-4
BRA,BRA.26_1,BRA.26.26_2,SWPO,0.0256108643683819,0.01741900680335934,0.010386365728961958,0.005752785182221911,0.0031480790578208317,32.60037566505356,32.557542903409484,32.5731638120019,35.525784200245056,34.62040970747442,7.856e-4,5.35e-4,3.189e-4,1.619e-4,9.093e-5
BRA,BRA.26_1,BRA.26.27_2,SWPO,36.51563980156832,32.31666221291137,28.568933044103552,24.674481165632915,21.162083602436574,26625.00779255983,26590.025906943923,26602.78363763001,29014.2141577303,28274.78700594311,0.001371,0.001215,0.001074,8.504e-4,7.484e-4
BRA,BRA.26_1,BRA.26.28_2,SWPO,0.2232470236903079,0.18748055375557734,0.15351336656888762,0.12268692490074343,0.09487493427029801,368.92868274506014,368.44395721631037,368.62073435806764,402.03465454330194,391.78880270279996,6.051e-4,5.088e-4,4.165e-4,3.052e-4,2.422e-4
BRA,BRA.26_1,BRA.26.29_2,SWPO,8.862365880107315e-5,7.645308772692377e-5,6.428251665277439e-5,5.3321078214410954e-5,4.3568772411833496e-5,0.03756711209587197,0.03751775367207369,0.037535754459247436,0.04093821283093396,0.03989490261242267,0.002359,0.002038,0.001713,0.001302,0.001092
BRA,BRA.26_1,BRA.26.2_2,SWPO,0.05470974197937509,0.03945308280446364,0.02663955113754368,0.0171838892877051,0.009750346508058965,27.403863713759282,27.367858510180092,27.38098944015924,29.862961045309124,29.101903581900917,0.001996,0.001442,9.729e-4,5.754e-4,3.35e-4
BRA,BRA.26_1,BRA.26.30_2,SWPO,1.1316957268226562,1.0262401580375071,0.9356610827725531,0.8566187647440876,0.7700000515072376,166.1047730458051,165.88653242720258,165.96612376391514,181.01025529535897,176.39720953821032,0.006813,0.006186,0.005638,0.004732,0.004365
BRA,BRA.26_1,BRA.26.31_2,SWPO,1.1189761784284478,1.0679955817807247,1.1231214904122517,1.0454025523444983,0.9673234542346117,107.07932335188168,106.93863469291456,106.98994319130131,116.6881318421445,113.71433518832693,0.01045,0.009987,0.0105,0.008959,0.008507
BRA,BRA.26_1,BRA.26.32_2,SWPO,0.16190688233611913,0.1529502065566104,0.14407120171149254,0.13227543299027786,0.12059114637636052,98.99021571073689,98.86015511394507,98.90758760757792,107.87314469646213,105.12399796087907,0.001636,0.001547,0.001457,0.001226,0.001147
BRA,BRA.26_1,BRA.26.33_2,SWPO,7.877257042071404,7.574862569917247,7.0348475166869635,6.4010864762196364,5.777297761429469,898.5854933280807,897.4048658823114,897.8354352106519,979.2204436363106,954.2650138709702,0.008766,0.008441,0.007835,0.006537,0.006054
BRA,BRA.26_1,BRA.26.34_2,SWPO,0.05700545088863087,0.05581181395897114,0.05383209324349276,0.049955472618204155,0.04604725202526901,91.70499485657406,91.5845061166092,91.62844779865732,99.934181459497,97.38735917573398,6.216e-4,6.094e-4,5.875e-4,4.999e-4,4.728e-4
BRA,BRA.26_1,BRA.26.35_2,SWPO,0.5592591745714632,0.44197949749872734,0.35197258773019413,0.2831376859997689,0.2334163853375194,137.3334372368087,137.15299850679637,137.2188036708779,149.65711146644074,145.84310047600883,0.004072,0.003223,0.002565,0.001892,0.0016
BRA,BRA.26_1,BRA.26.36_2,SWPO,0.2869552543144546,0.24834002909719094,0.209913216415003,0.17175422924590555,0.13389316705293508,10.466077865392217,10.452326765614636,10.457341727630295,11.405255801007788,11.114592894664808,0.02742,0.02376,0.02007,0.01506,0.01205
BRA,BRA.26_1,BRA.26.37_2,SWPO,2.0454900318922418,1.8974544101644732,1.7719805595212175,1.6355325866592931,1.503775864862604,1291.6098154042522,1289.912803813687,1290.5316960335438,1407.5129699243735,1371.6425065440162,0.001584,0.001471,0.001373,0.001162,0.001096
BRA,BRA.26_1,BRA.26.38_2,SWPO,0.03413908999676452,0.03512285015455905,0.0359552606281035,0.03377268581402046,0.031242677887264873,6.514205690065177,6.505646849440462,6.508768218736392,7.098760700151694,6.9178488072016835,0.005241,0.005399,0.005524,0.004758,0.004516
BRA,BRA.26_1,BRA.26.39_2,SWPO,6.61009385010448,5.955569130065113,5.154565367140709,4.405970225453142,3.7131155931169,7465.356170629103,7455.547638827811,7459.124764672906,8135.263072444769,7927.935919967173,0.00088540000000000005,7.988e-4,6.91e-4,5.416e-4,4.684e-4
BRA,BRA.26_1,BRA.26.3_2,SWPO,1.177545453513595e-6,1.1171585071795644e-6,1.056771560845534e-6,9.963846145115037e-7,9.359976681774728e-7,0.003031428426100416,0.0030274455133711175,0.0030288980630851178,0.0033034549414587226,0.0032192664032084342,3.884e-4,3.69e-4,3.489e-4,3.016e-4,2.907e-4
BRA,BRA.26_1,BRA.26.40_2,SWPO,0.01020992537729705,0.00963378604079102,0.00889577709396479,0.00814393357242629,0.00730214129400279,22.373426990455762,22.34403114314132,22.354751671686998,24.381115949375474,23.759763290094966,4.563e-4,4.312e-4,3.979e-4,3.34e-4,3.073e-4
BRA,BRA.26_1,BRA.26.41_2,SWPO,1.677264195806623,1.4642973787132514,1.2480479019239623,1.0327254997457431,0.8185293325132719,17.252672123322757,17.23000429886655,17.238271148825042,18.800847972674454,18.321708424312266,0.09722,0.08499,0.0724,0.05493,0.04468
BRA,BRA.26_1,BRA.26.42_2,SWPO,0.015680107967511705,0.015096584808950765,0.014977084557483027,0.013887404463208849,0.012794002820260256,36.86965578774931,36.821213733139835,36.83888032474024,40.178169985230625,39.15422945612671,4.253e-4,4.1e-4,4.066e-4,3.456e-4,3.268e-4
BRA,BRA.26_1,BRA.26.43_2,SWPO,0.4995953496833246,0.4581611998907074,0.4177212504402733,0.3713350757708109,0.3234905534910711,282.3995222361099,282.02848505701047,282.1638005873809,307.74076312153613,299.89799079185224,0.001769,0.001625,0.00148,0.001207,0.001079
BRA,BRA.26_1,BRA.26.45_2,SWPO,0.2519661661933291,0.20854028962267107,0.16860471020216033,0.13084510054010492,0.10013287007874937,50.77644295801216,50.709729147695974,50.734059363465406,55.33288859968813,53.92273011684932,0.004962,0.004112,0.003323,0.002365,0.001857
BRA,BRA.26_1,BRA.26.46_2,SWPO,0.00141412633864916,0.00130028936115773,0.00118645238366629,0.00107261540617486,9.587784286834316e-4,3.805709218727183,3.800708999173665,3.8025325559463177,4.147216149362214,4.041524359520935,3.716e-4,3.421e-4,3.12e-4,2.586e-4,2.372e-4
BRA,BRA.26_1,BRA.26.47_2,SWPO,0.06110915549953388,0.05699654218160141,0.0549713281115393,0.050629846949439755,0.04627136552398518,7.3471183324805,7.337465150212316,7.340985620806538,8.00641511174861,7.802371649122936,0.008317,0.007768,0.007488,0.006324,0.00593
BRA,BRA.26_1,BRA.26.48_2,SWPO,0.16319325727759323,0.15223104506830554,0.16127267294875988,0.14894264950558966,0.13604537614859244,86.50685745180066,86.39319840554053,86.43464933011747,94.2695869903247,91.86712687786154,0.001886,0.001762,0.001866,0.00158,0.001481
BRA,BRA.26_1,BRA.26.49_2,SWPO,0.005362398258113192,0.004773898144585905,0.0046082174191310376,0.004038516513256433,0.00347420190392342,2.1005440213001094,2.097784172692484,2.0987906766201756,2.2890372298321804,2.2307011236054777,0.002553,0.002276,0.002196,0.001764,0.001557
