GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.29_1,JPN.29.5_1,ORTS,0,0,0,0,0,0.0030314793994145025,0.0030314793994145025,0.0030314793994145025,0.0030314793994145025,0.0030314793994145025,0,0,0,0,0
JPN,JPN.29_1,JPN.29.7_1,ORTS,0.021599112834979423,0.01671946923878092,0.012545393108238297,0.007671411223355279,0.0032457563794477916,1.3566470827809805,1.3566470827809805,1.3566470827809805,1.3566470827809805,1.3566470827809805,0.01592,0.01232,0.009247,0.005655,0.002392
JPN,JPN.29_1,JPN.29.8_1,ORTS,0.00249245751168034,0.002238418249972,0.00198437898826367,0.00173033972655533,0.00147630046484699,3.929056196641831,3.929056196641831,3.929056196641831,3.929056196641831,3.929056196641831,6.344e-4,5.697e-4,5.051e-4,4.404e-4,3.757e-4
JPN,JPN.2_1,JPN.2.10_1,ORTS,0.0066206489996233,0.00578452009494527,0.00498657074454036,0.00422758664699766,0.00347398095158191,0.406678899208098,0.406678899208098,0.406678899208098,0.406678899208098,0.406678899208098,0.01628,0.01422,0.01226,0.0104,0.008542
JPN,JPN.2_1,JPN.2.11_1,ORTS,0.08418153401719067,0.07910073769005155,0.07235997492573587,0.06569404064753936,0.059120158319705886,1.8523663387766776,1.8523663387766776,1.8523663387766776,1.8523663387766776,1.8523663387766776,0.04545,0.0427,0.03906,0.03546,0.03192
JPN,JPN.2_1,JPN.2.12_1,ORTS,0.008561699255119546,0.004839431697028678,0.0026105710075245104,0.0019335692920211481,0.0015159371058665273,1.3391597652385194,1.3391597652385194,1.3391597652385194,1.3391597652385194,1.3391597652385194,0.006393,0.003614,0.001949,0.001444,0.001132
JPN,JPN.2_1,JPN.2.13_1,ORTS,0.01670904640270375,0.01453581165962384,0.01236257691654393,0.01018934217346401,0.00801610743038409,0.9105119984679232,0.9105119984679232,0.9105119984679232,0.9105119984679232,0.9105119984679232,0.01835,0.01596,0.01358,0.01119,0.008804
JPN,JPN.2_1,JPN.2.14_1,ORTS,7.548945958097208e-4,6.538162460331375e-4,5.532291312588086e-4,4.526420164844798e-4,3.520549017101509e-4,0.16777436280290864,0.16777436280290864,0.16777436280290864,0.16777436280290864,0.16777436280290864,0.004499,0.003897,0.003297,0.002698,0.002098
JPN,JPN.2_1,JPN.2.15_1,ORTS,0.005823159403376318,0.004254774507649757,0.0030767697828370947,0.002290504415531385,0.001618794695728245,1.9510856448316456,1.9510856448316456,1.9510856448316456,1.9510856448316456,1.9510856448316456,0.002985,0.002181,0.001577,0.001174,8.297e-4
JPN,JPN.2_1,JPN.2.16_1,ORTS,2.3421793654574566e-4,1.3449858432002773e-4,9.237613177202599e-5,6.811524469783703e-5,5.3148378457637184e-5,0.9752157868121349,0.9752157868121349,0.9752157868121349,0.9752157868121349,0.9752157868121349,2.402e-4,1.379e-4,9.472e-5,6.985e-5,5.45e-5
JPN,JPN.2_1,JPN.2.17_1,ORTS,0.00469203309267916,0.0039591894707766305,0.0032724891831385785,0.002592504380281487,0.0018996796897850399,2.2505553145284067,2.2505553145284067,2.2505553145284067,2.2505553145284067,2.2505553145284067,0.002085,0.001759,0.001454,0.001152,8.441e-4
JPN,JPN.2_1,JPN.2.18_1,ORTS,3.9293851764152465e-4,3.5238747014078124e-4,3.118364226400379e-4,2.712853751392946e-4,2.307343276385513e-4,0.42710456965353405,0.42710456965353405,0.42710456965353405,0.42710456965353405,0.42710456965353405,9.2e-4,8.251e-4,7.301e-4,6.352e-4,5.402e-4
JPN,JPN.2_1,JPN.2.19_1,ORTS,0,0,0,0,0,0.47984394311813966,0.47984394311813966,0.47984394311813966,0.47984394311813966,0.47984394311813966,0,0,0,0,0
JPN,JPN.2_1,JPN.2.1_1,ORTS,0.001781264094201028,0.002635237795758319,0.002342866433815505,0.0020504950718726878,0.0017590081148559113,0.8424470202959117,0.8424470202959117,0.8424470202959117,0.8424470202959117,0.8424470202959117,0.002114,0.003128,0.002781,0.002434,0.002088
JPN,JPN.2_1,JPN.2.20_1,ORTS,0.004440630548013038,0.0036726145048687846,0.0029598221050247285,0.0023093354064038347,0.0016703399659903063,1.1913393768048541,1.1913393768048541,1.1913393768048541,1.1913393768048541,1.1913393768048541,0.003727,0.003083,0.002484,0.001938,0.001402
JPN,JPN.2_1,JPN.2.21_1,ORTS,0.00732173833511798,0.00621671096953692,0.00515686808034717,0.00409702519115742,0.0030371823019676803,1.2722828450226478,1.2722828450226478,1.2722828450226478,1.2722828450226478,1.2722828450226478,0.005755,0.004886,0.004053,0.00322,0.002387
JPN,JPN.2_1,JPN.2.22_1,ORTS,0.00152666315446342,0.00128326397948101,0.00103986480449859,7.964656295161778e-4,5.623050350208077e-4,0.08483716588570894,0.08483716588570894,0.08483716588570894,0.08483716588570894,0.08483716588570894,0.018,0.01513,0.01226,0.009388,0.006628
JPN,JPN.2_1,JPN.2.23_1,ORTS,0.008368846212407868,0.0070646910312463515,0.005786006492942862,0.0045073219546393605,0.003266703334033878,1.1878972307645854,1.1878972307645854,1.1878972307645854,1.1878972307645854,1.1878972307645854,0.007045,0.005947,0.004871,0.003794,0.00275
JPN,JPN.2_1,JPN.2.24_1,ORTS,8.11939861291993e-4,7.328412193433403e-4,6.683136905853154e-4,6.183572750179182e-4,5.684008594505212e-4,0.8117162321989313,0.8117162321989313,0.8117162321989313,0.8117162321989313,0.8117162321989313,0.001,9.028e-4,8.233e-4,7.618e-4,7.002e-4
JPN,JPN.2_1,JPN.2.25_1,ORTS,1.4310405772386152e-4,8.376399029403942e-5,4.507829714927363e-5,2.7046978289564176e-5,9.015659429854728e-6,0.16973877381747637,0.16973877381747637,0.16973877381747637,0.16973877381747637,0.16973877381747637,8.431e-4,4.935e-4,2.656e-4,1.593e-4,5.311e-5
JPN,JPN.2_1,JPN.2.2_1,ORTS,0.0014116997815282891,0.0011781135120939778,9.445272426596666e-4,7.162099732089863e-4,5.067976746007635e-4,0.5856379354579005,0.5856379354579005,0.5856379354579005,0.5856379354579005,0.5856379354579005,0.002411,0.002012,0.001613,0.001223,8.654e-4
JPN,JPN.2_1,JPN.2.6_1,ORTS,0.010590779298143916,0.008671861817091725,0.006884899717841606,0.0052641020011458374,0.0037217681844130177,1.3826509857756628,1.3826509857756628,1.3826509857756628,1.3826509857756628,1.3826509857756628,0.00766,0.006272,0.004979,0.003807,0.002692
JPN,JPN.2_1,JPN.2.8_1,ORTS,9.654683720830464e-5,8.898210508746199e-5,8.141737296661936e-5,7.385264084577674e-5,6.62879087249341e-5,0.08482482001514484,0.08482482001514484,0.08482482001514484,0.08482482001514484,0.08482482001514484,0.001138,0.001049,9.598e-4,8.706e-4,7.815e-4
JPN,JPN.30_1,JPN.30.11_1,ORTS,9.664129080249842e-4,8.271087459118201e-4,6.878045837986559e-4,5.485004216854915e-4,4.091962595723273e-4,0.04359214890649024,0.04359214890649024,0.04359214890649024,0.04359214890649024,0.04359214890649024,0.02217,0.01897,0.01578,0.01258,0.009387
JPN,JPN.30_1,JPN.30.16_1,ORTS,5.926432216240302e-4,4.848899086014794e-4,3.7713659557892827e-4,2.693832825563774e-4,1.6162996953382643e-4,0.05627850173032209,0.05627850173032209,0.05627850173032209,0.05627850173032209,0.05627850173032209,0.01053,0.008616,0.006701,0.004787,0.002872
JPN,JPN.30_1,JPN.30.7_1,ORTS,5.218490623824174e-4,3.232225044082443e-4,1.331454981309148e-4,2.815123774400107e-5,6.960352323665196e-6,17.728385801590434,17.728385801590434,17.728385801590434,17.728385801590434,17.728385801590434,2.944e-5,1.823e-5,7.51e-6,1.588e-6,3.926e-7
JPN,JPN.30_1,JPN.30.9_1,ORTS,2.137077758665269e-5,0,0,0,0,11.009689939617392,11.009689939617392,11.009689939617392,11.009689939617392,11.009689939617392,1.941e-6,0,0,0,0
JPN,JPN.31_1,JPN.31.10_1,ORTS,4.144418349830598e-4,2.1303127059626865e-4,7.44032806339256e-5,5.527392044622849e-6,0,0.1618067005402318,0.1618067005402318,0.1618067005402318,0.1618067005402318,0.1618067005402318,0.002561,0.001317,4.598e-4,3.416e-5,0
JPN,JPN.31_1,JPN.31.11_1,ORTS,0.013792762575438343,0.00964470279997404,0.005729239230845415,0.0023897781236954727,6.06552131514708e-4,2.241602606495519,2.241602606495519,2.241602606495519,2.241602606495519,2.241602606495519,0.006153,0.004303,0.002556,0.001066,2.706e-4
JPN,JPN.31_1,JPN.31.12_1,ORTS,8.950229796605898e-4,7.593280557108017e-4,6.236331317610135e-4,4.896934329671812e-4,3.60907972201885e-4,0.09909951299091123,0.09909951299091123,0.09909951299091123,0.09909951299091123,0.09909951299091123,0.009032,0.007662,0.006293,0.004941,0.003642
JPN,JPN.31_1,JPN.31.13_1,ORTS,0,0,0,0,0,0.05911311821816244,0.05911311821816244,0.05911311821816244,0.05911311821816244,0.05911311821816244,0,0,0,0,0
JPN,JPN.31_1,JPN.31.18_1,ORTS,1.1545644515693552e-4,1.0541675427372374e-4,9.537706339051196e-5,8.533737250730018e-5,7.52976816240884e-5,0.0991403561715613,0.0991403561715613,0.0991403561715613,0.0991403561715613,0.0991403561715613,0.001165,0.001063,9.62e-4,8.608e-4,7.595e-4
JPN,JPN.31_1,JPN.31.21_1,ORTS,0,0,0,0,0,0.014892888301894482,0.014892888301894482,0.014892888301894482,0.014892888301894482,0.014892888301894482,0,0,0,0,0
JPN,JPN.31_1,JPN.31.25_1,ORTS,4.850225331406661e-4,3.041628429658553e-4,1.6319699810872046e-4,5.127159257383606e-5,0,0.39389474378892864,0.39389474378892864,0.39389474378892864,0.39389474378892864,0.39389474378892864,0.001231,7.722e-4,4.143e-4,1.302e-4,0
JPN,JPN.31_1,JPN.31.2_1,ORTS,6.965252945730634e-6,0,0,0,0,0.05443280776986796,0.05443280776986796,0.05443280776986796,0.05443280776986796,0.05443280776986796,1.28e-4,0,0,0,0
JPN,JPN.31_1,JPN.31.30_1,ORTS,0,0,0,0,0,0.041218522433259845,0.041218522433259845,0.041218522433259845,0.041218522433259845,0.041218522433259845,0,0,0,0,0
JPN,JPN.31_1,JPN.31.6_1,ORTS,0.002945544390118975,0.0027061721084951666,0.0024667998268713487,0.002227427545247541,0.0019880552636237234,0.19571432423080784,0.19571432423080784,0.19571432423080784,0.19571432423080784,0.19571432423080784,0.01505,0.01383,0.0126,0.01138,0.01016
JPN,JPN.31_1,JPN.31.7_1,ORTS,0,0,0,0,0,0.0035340896318701294,0.0035340896318701294,0.0035340896318701294,0.0035340896318701294,0.0035340896318701294,0,0,0,0,0
JPN,JPN.31_1,JPN.31.8_1,ORTS,6.63843622199751e-4,5.681254496111062e-4,4.724072770224614e-4,3.7668910443381656e-4,2.8097093184517173e-4,0.17858808547348487,0.17858808547348487,0.17858808547348487,0.17858808547348487,0.17858808547348487,0.003717,0.003181,0.002645,0.002109,0.001573
JPN,JPN.31_1,JPN.31.9_1,ORTS,0,0,0,0,0,0.04003074209345138,0.04003074209345138,0.04003074209345138,0.04003074209345138,0.04003074209345138,0,0,0,0,0
JPN,JPN.32_1,JPN.32.13_1,ORTS,0.00131764033446721,0.00115743311667961,9.972258988920023e-4,8.370186811043944e-4,6.76811463316786e-4,0.23832381088225676,0.23832381088225676,0.23832381088225676,0.23832381088225676,0.23832381088225676,0.005529,0.004857,0.004184,0.003512,0.00284
JPN,JPN.32_1,JPN.32.16_1,ORTS,8.87783807160089e-4,7.889841171833401e-4,6.901844272065914e-4,5.913847372298424e-4,4.925850472530937e-4,0.03526959014419965,0.03526959014419965,0.03526959014419965,0.03526959014419965,0.03526959014419965,0.02517,0.02237,0.01957,0.01677,0.01397
JPN,JPN.32_1,JPN.32.18_1,ORTS,9.096238349096524e-4,6.232874416450939e-4,3.967596849793101e-4,1.99256670862936e-4,5.0252581902374504e-5,6.090277561700923,6.090277561700923,6.090277561700923,6.090277561700923,6.090277561700923,1.494e-4,1.023e-4,6.515e-5,3.272e-5,8.251e-6
JPN,JPN.32_1,JPN.32.19_1,ORTS,0.0011045940400674,9.772416747779989e-4,8.391651283801754e-4,7.010885819823525e-4,5.630120355845292e-4,0.5878347530431983,0.5878347530431983,0.5878347530431983,0.5878347530431983,0.5878347530431983,0.001879,0.001662,0.001428,0.001193,9.578e-4
JPN,JPN.32_1,JPN.32.20_1,ORTS,0.00847687110995212,0.0074462333407363905,0.00641502695412004,0.005384142267908435,0.004351677909779326,2.835503191684039,2.835503191684039,2.835503191684039,2.835503191684039,2.835503191684039,0.00299,0.002626,0.002262,0.001899,0.001535
JPN,JPN.32_1,JPN.32.23_1,ORTS,0.00187257445395311,0.00165180463019132,0.00143103480642954,0.00121026498266775,9.8949515890597e-4,0.8371824834513738,0.8371824834513738,0.8371824834513738,0.8371824834513738,0.8371824834513738,0.002237,0.001973,0.001709,0.001446,0.001182
JPN,JPN.32_1,JPN.32.26_1,ORTS,0.01035281444526828,0.00908987027579938,0.00782803248598675,0.00656503157909958,0.0053020306722124,0.5938334576727993,0.5938334576727993,0.5938334576727993,0.5938334576727993,0.5938334576727993,0.01743,0.01531,0.01318,0.01106,0.008928
JPN,JPN.32_1,JPN.32.28_1,ORTS,0.0019520820170849107,0.0017249911189147222,0.0014979002207445287,0.0012708093225743354,0.001043718424404142,0.3151282573758366,0.3151282573758366,0.3151282573758366,0.3151282573758366,0.3151282573758366,0.006195,0.005474,0.004753,0.004033,0.003312
JPN,JPN.32_1,JPN.32.29_1,ORTS,0.0036414157230485952,0.003172723852467389,0.002704031981886183,0.0022353401113049775,0.0017666482407237716,0.8602436224650866,0.8602436224650866,0.8602436224650866,0.8602436224650866,0.8602436224650866,0.004233,0.003688,0.003143,0.002598,0.002054
JPN,JPN.32_1,JPN.32.6_1,ORTS,0.004817546898804183,0.004241555215343763,0.0036655635318833526,0.0030895718484229323,0.0025135801649625224,0.6125983893454328,0.6125983893454328,0.6125983893454328,0.6125983893454328,0.6125983893454328,0.007864,0.006924,0.005984,0.005043,0.004103
JPN,JPN.32_1,JPN.32.9_1,ORTS,0.006783440554281751,0.0049330306920426,0.0035782685463668098,0.002336011930391811,0.0014563962828784494,2.7656758952052325,2.7656758952052325,2.7656758952052325,2.7656758952052325,2.7656758952052325,0.002453,0.001784,0.001294,8.446e-4,5.266e-4
JPN,JPN.33_1,JPN.33.16_1,ORTS,0,0,0,0,0,0.41020847775415215,0.41020847775415215,0.41020847775415215,0.41020847775415215,0.41020847775415215,0,0,0,0,0
JPN,JPN.33_1,JPN.33.23_1,ORTS,0,0,0,0,0,0.06996359368989616,0.06996359368989616,0.06996359368989616,0.06996359368989616,0.06996359368989616,0,0,0,0,0
JPN,JPN.33_1,JPN.33.26_1,ORTS,1.0789672056639695e-4,7.706908611885497e-5,4.624145167131298e-5,1.5413817223770995e-5,0,0.3318368801317484,0.3318368801317484,0.3318368801317484,0.3318368801317484,0.3318368801317484,3.251e-4,2.322e-4,1.393e-4,4.645e-5,0
JPN,JPN.33_1,JPN.33.43_1,ORTS,0,0,0,0,0,0.009441623521620849,0.009441623521620849,0.009441623521620849,0.009441623521620849,0.009441623521620849,0,0,0,0,0
JPN,JPN.34_1,JPN.34.11_1,ORTS,0,0,0,0,0,9.225342625933218e-4,9.225342625933218e-4,9.225342625933218e-4,9.225342625933218e-4,9.225342625933218e-4,0,0,0,0,0
JPN,JPN.34_1,JPN.34.13_1,ORTS,3.451745729919381e-6,0,0,0,0,0.017394333809558807,0.017394333809558807,0.017394333809558807,0.017394333809558807,0.017394333809558807,1.984e-4,0,0,0,0
JPN,JPN.34_1,JPN.34.17_1,ORTS,0.00182961558865045,0.00128318005474405,7.574208912815068e-4,2.5148672942781056e-4,0,0.02235683388570171,0.02235683388570171,0.02235683388570171,0.02235683388570171,0.02235683388570171,0.08184,0.0574,0.03388,0.01125,0
JPN,JPN.34_1,JPN.34.19_1,ORTS,0,0,0,0,0,0.0071828777247032564,0.0071828777247032564,0.0071828777247032564,0.0071828777247032564,0.0071828777247032564,0,0,0,0,0
JPN,JPN.34_1,JPN.34.20_1,ORTS,0,0,0,0,0,0.00717994091792808,0.00717994091792808,0.00717994091792808,0.00717994091792808,0.00717994091792808,0,0,0,0,0
JPN,JPN.34_1,JPN.34.3_1,ORTS,0,0,0,0,0,3.525617213518444,3.525617213518444,3.525617213518444,3.525617213518444,3.525617213518444,0,0,0,0,0
JPN,JPN.34_1,JPN.34.5_1,ORTS,0,0,0,0,0,0.007181556251472276,0.007181556251472276,0.007181556251472276,0.007181556251472276,0.007181556251472276,0,0,0,0,0
JPN,JPN.34_1,JPN.34.6_1,ORTS,0.00507617811930596,0.00464770745200735,0.00421923678470874,0.00379076611741014,0.00336229545011153,8.214055711438714,8.214055711438714,8.214055711438714,8.214055711438714,8.214055711438714,6.18e-4,5.658e-4,5.137e-4,4.615e-4,4.093e-4
JPN,JPN.36_1,JPN.36.10_1,ORTS,0,0,0,0,0,0.3915800554925003,0.3915800554925003,0.3915800554925003,0.3915800554925003,0.3915800554925003,0,0,0,0,0
JPN,JPN.36_1,JPN.36.13_1,ORTS,4.413565828643839e-4,2.7147387604012466e-4,1.7616960470421755e-4,1.5544376885666254e-4,1.3471793300910752e-4,0.6124598327250529,0.6124598327250529,0.6124598327250529,0.6124598327250529,0.6124598327250529,7.206e-4,4.433e-4,2.876e-4,2.538e-4,2.2e-4
JPN,JPN.36_1,JPN.36.15_1,ORTS,0,0,0,0,0,7.458882637223483e-4,7.458882637223483e-4,7.458882637223483e-4,7.458882637223483e-4,7.458882637223483e-4,0,0,0,0,0
JPN,JPN.36_1,JPN.36.18_1,ORTS,0.0012772228310233764,9.83772764456177e-4,7.097839866459509e-4,4.423048600090592e-4,2.2997377058689403e-4,0.8508802218330682,0.8508802218330682,0.8508802218330682,0.8508802218330682,0.8508802218330682,0.001501,0.001156,8.342e-4,5.198e-4,2.703e-4
JPN,JPN.36_1,JPN.36.1_1,ORTS,0,0,0,0,0,0.39605745429907935,0.39605745429907935,0.39605745429907935,0.39605745429907935,0.39605745429907935,0,0,0,0,0
JPN,JPN.36_1,JPN.36.21_1,ORTS,0.00252399273415951,0.00182173568659351,0.0011567687612573,5.290919581509033e-4,1.4476771733002878e-4,0.5687192658072242,0.5687192658072242,0.5687192658072242,0.5687192658072242,0.5687192658072242,0.004438,0.003203,0.002034,9.303e-4,2.546e-4
JPN,JPN.36_1,JPN.36.24_1,ORTS,0,0,0,0,0,0.0035637699770712937,0.0035637699770712937,0.0035637699770712937,0.0035637699770712937,0.0035637699770712937,0,0,0,0,0
JPN,JPN.36_1,JPN.36.3_1,ORTS,0.0035004393752771485,0.002951189527532553,0.0024019396797879677,0.0018526898320433726,0.00137564183715639,0.21661340034813514,0.21661340034813514,0.21661340034813514,0.21661340034813514,0.21661340034813514,0.01616,0.01362,0.01109,0.008553,0.006351
JPN,JPN.36_1,JPN.36.5_1,ORTS,5.279172169886322e-4,3.659476784624054e-4,2.3255144275137173e-4,9.91552070403381e-5,1.6228544592410634e-5,0.39346580416947974,0.39346580416947974,0.39346580416947974,0.39346580416947974,0.39346580416947974,0.001342,9.301e-4,5.91e-4,2.52e-4,4.125e-5
JPN,JPN.36_1,JPN.36.8_1,ORTS,5.627416797173124e-4,2.9564194789054055e-4,9.854731596351352e-5,0,0,0.7874034123299204,0.7874034123299204,0.7874034123299204,0.7874034123299204,0.7874034123299204,7.147e-4,3.755e-4,1.252e-4,0,0
JPN,JPN.37_1,JPN.37.10_1,ORTS,0.02033778083453902,0.01930532109401678,0.01831757674980085,0.01710760803994676,0.01589763933009267,0.3305267762764837,0.3305267762764837,0.3305267762764837,0.3305267762764837,0.3305267762764837,0.06153,0.05841,0.05542,0.05176,0.0481
JPN,JPN.37_1,JPN.37.12_1,ORTS,0.0084766774892222,0.0089480320556202,0.00876416103072348,0.0081824205300506,0.00749515843635374,0.21145591012715895,0.21145591012715895,0.21145591012715895,0.21145591012715895,0.21145591012715895,0.04009,0.04232,0.04145,0.0387,0.03545
JPN,JPN.37_1,JPN.37.13_1,ORTS,0,0,0,0,0,0.10799910839605553,0.10799910839605553,0.10799910839605553,0.10799910839605553,0.10799910839605553,0,0,0,0,0
JPN,JPN.37_1,JPN.37.14_1,ORTS,6.612637488752046e-4,5.436472770095509e-4,4.26030805143897e-4,3.3662068844348103e-4,2.7541692690830267e-4,0.14773936766474888,0.14773936766474888,0.14773936766474888,0.14773936766474888,0.14773936766474888,0.004476,0.00368,0.002884,0.002278,0.001864
JPN,JPN.37_1,JPN.37.15_1,ORTS,0.023664026048102062,0.02105942656841354,0.01845482708872502,0.01585022760903649,0.01324562812934797,0.5488429140198359,0.5488429140198359,0.5488429140198359,0.5488429140198359,0.5488429140198359,0.04312,0.03837,0.03362,0.02888,0.02413
JPN,JPN.37_1,JPN.37.16_1,ORTS,0.0202850196006312,0.01723978026804459,0.01419454093545797,0.01115312487241417,0.0081399444222438,0.5075811935703404,0.5075811935703404,0.5075811935703404,0.5075811935703404,0.5075811935703404,0.03996,0.03396,0.02797,0.02197,0.01604
JPN,JPN.37_1,JPN.37.1_1,ORTS,0,0,0,0,0,0.07749898721361129,0.07749898721361129,0.07749898721361129,0.07749898721361129,0.07749898721361129,0,0,0,0,0
JPN,JPN.37_1,JPN.37.20_1,ORTS,0.04582439280865639,0.038617471527269805,0.03182153877820678,0.02550085016100066,0.01936229037655504,0.8610079189442397,0.8610079189442397,0.8610079189442397,0.8610079189442397,0.8610079189442397,0.05322,0.04485,0.03696,0.02962,0.02249
JPN,JPN.37_1,JPN.37.3_1,ORTS,0.00383430980704123,0.00336467736693798,0.00289504492683473,0.00242541248673148,0.00196848187244931,0.28062897780842583,0.28062897780842583,0.28062897780842583,0.28062897780842583,0.28062897780842583,0.01366,0.01199,0.01032,0.008643,0.007015
JPN,JPN.37_1,JPN.37.7_1,ORTS,0.021032115608543112,0.019562978045127626,0.018116863321183996,0.016677926797343746,0.015242540829503829,0.7182274700925327,0.7182274700925327,0.7182274700925327,0.7182274700925327,0.7182274700925327,0.02928,0.02724,0.02522,0.02322,0.02122
JPN,JPN.37_1,JPN.37.8_1,ORTS,0.0011419839416677523,9.016290760573619e-4,7.2355896117458e-4,5.525467635061789e-4,3.9422641274654583e-4,0.13062161587532142,0.13062161587532142,0.13062161587532142,0.13062161587532142,0.13062161587532142,0.008743,0.006903,0.005539,0.00423,0.003018
JPN,JPN.38_1,JPN.38.12_1,ORTS,0.00645750948609453,0.005301417842605261,0.00425177634333809,0.0033085849882930297,0.0023653936332479805,5.562456030779825,5.562456030779825,5.562456030779825,5.562456030779825,5.562456030779825,0.001161,9.531e-4,7.644e-4,5.948e-4,4.252e-4
JPN,JPN.38_1,JPN.38.15_1,ORTS,0.024192402539734547,0.021039702936982374,0.0178870033342302,0.014734303731478028,0.011581604128725855,37.42557637005806,37.42557637005806,37.42557637005806,37.42557637005806,37.42557637005806,6.464e-4,5.622e-4,4.779e-4,3.937e-4,3.095e-4
JPN,JPN.38_1,JPN.38.20_1,ORTS,0.006734897498368669,0.00600659240095935,0.005394258263199689,0.00466000593709039,0.00392575361098108,18.07555724205187,18.07555724205187,18.07555724205187,18.07555724205187,18.07555724205187,3.726e-4,3.323e-4,2.984e-4,2.578e-4,2.172e-4
JPN,JPN.38_1,JPN.38.21_1,ORTS,0.00547815967631839,0.00410730070193695,0.002998048535639853,0.0021504031774270843,0.00153686380640572,3.052555953641794,3.052555953641794,3.052555953641794,3.052555953641794,3.052555953641794,0.001795,0.001346,9.821e-4,7.045e-4,5.035e-4
JPN,JPN.38_1,JPN.38.22_1,ORTS,0.0179447735505894,0.0124596357702876,0.00806970041174348,0.00578691399131326,0.004346348943611607,78.29131331527024,78.29131331527024,78.29131331527024,78.29131331527024,78.29131331527024,2.292e-4,1.591e-4,1.031e-4,7.392e-5,5.552e-5
JPN,JPN.38_1,JPN.38.26_1,ORTS,3.0944995045610954e-4,1.0314998348536984e-4,0,0,0,2.0590765188270663,2.0590765188270663,2.0590765188270663,2.0590765188270663,2.0590765188270663,1.503e-4,5.01e-5,0,0,0
JPN,JPN.38_1,JPN.38.32_1,ORTS,0.00438434973575211,0.0033372067746124017,0.002913439144721528,0.002590356838457611,0.0022672745321936937,20.319718481412707,20.319718481412707,20.319718481412707,20.319718481412707,20.319718481412707,2.158e-4,1.642e-4,1.434e-4,1.275e-4,1.116e-4
JPN,JPN.38_1,JPN.38.33_1,ORTS,0,0,0,0,0,0.5094926295349471,0.5094926295349471,0.5094926295349471,0.5094926295349471,0.5094926295349471,0,0,0,0,0
JPN,JPN.38_1,JPN.38.35_1,ORTS,0.01725914055594345,0.00954113532547722,0.00461202686161907,0.00189789670007236,5.78898765720235e-4,12.814187091357775,12.814187091357775,12.814187091357775,12.814187091357775,12.814187091357775,0.001347,7.446e-4,3.599e-4,1.481e-4,4.518e-5
JPN,JPN.38_1,JPN.38.7_1,ORTS,0.01614639784173137,0.014696745330729226,0.01355744116771941,0.01217385725253157,0.010825236117313262,26.183574089416275,26.183574089416275,26.183574089416275,26.183574089416275,26.183574089416275,6.167e-4,5.613e-4,5.178e-4,4.649e-4,4.134e-4
JPN,JPN.38_1,JPN.38.9_1,ORTS,0.21199693197476732,0.17407904242178313,0.13790115310781154,0.10331844310179128,0.07158416940424411,42.58339051924074,42.58339051924074,42.58339051924074,42.58339051924074,42.58339051924074,0.004978,0.004088,0.003238,0.002426,0.001681
JPN,JPN.39_1,JPN.39.12_1,ORTS,6.599902865275904e-6,0,0,0,0,1.4999133182694626,1.4999133182694626,1.4999133182694626,1.4999133182694626,1.4999133182694626,4.4e-6,0,0,0,0
JPN,JPN.39_1,JPN.39.13_1,ORTS,0.5534524463341609,0.5010405965892055,0.4501951493288918,0.4024332061979234,0.35671805382459576,31.75528993857086,31.75528993857086,31.75528993857086,31.75528993857086,31.75528993857086,0.01743,0.01578,0.01418,0.01267,0.01123
JPN,JPN.39_1,JPN.39.14_1,ORTS,0,0,0,0,0,0.6920131194334724,0.6920131194334724,0.6920131194334724,0.6920131194334724,0.6920131194334724,0,0,0,0,0
JPN,JPN.39_1,JPN.39.15_1,ORTS,0.3185679643310531,0.2939421476750852,0.2759374560082288,0.25064480370349146,0.22373343373632357,38.31953490193645,38.31953490193645,38.31953490193645,38.31953490193645,38.31953490193645,0.008313,0.007671,0.007201,0.006541,0.005839
JPN,JPN.39_1,JPN.39.16_1,ORTS,0.03323916388670643,0.0296428676063494,0.02604657132599237,0.02245027504563533,0.018868464324400414,7.907461493433487,7.907461493433487,7.907461493433487,7.907461493433487,7.907461493433487,0.004204,0.003749,0.003294,0.002839,0.002386
JPN,JPN.39_1,JPN.39.21_1,ORTS,0.008305463031525745,0.007283457111690024,0.006616400616788922,0.005972845080443643,0.005494613711024726,22.911542864577342,22.911542864577342,22.911542864577342,22.911542864577342,22.911542864577342,3.625e-4,3.179e-4,2.888e-4,2.607e-4,2.398e-4
JPN,JPN.39_1,JPN.39.22_1,ORTS,0.00101372437253735,7.109333147755179e-4,5.118954798551051e-4,3.128576449346923e-4,1.1381981001427948e-4,4.308958058872093,4.308958058872093,4.308958058872093,4.308958058872093,4.308958058872093,2.353e-4,1.65e-4,1.188e-4,7.261e-5,2.641e-5
JPN,JPN.39_1,JPN.39.23_1,ORTS,0.003170747181500241,0.0024420759018491953,0.0018794849705413197,0.0014829743875766138,0.0010864638046119179,4.0733526942980305,4.0733526942980305,4.0733526942980305,4.0733526942980305,4.0733526942980305,7.784e-4,5.995e-4,4.614e-4,3.641e-4,2.667e-4
