GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.7_1,COD.7.4_1,COTT,3.0812074304321846,2.699405306176332,2.320319060025817,1.943116895779315,1.5665017470114988,0.05183189543619991,0.05203432324286991,0.0522055684651962,0.05239238771359004,0.05228241397886287,59.45,51.88,44.45,37.09,29.96
COD,COD.7_1,COD.7.5_1,COTT,10.568217147266608,6.704413321251302,4.007315204992003,2.2881972798453347,1.0152002998983582,0.07913552113829828,0.07944458238020156,0.07970603490469809,0.07999126542648191,0.0798233605344088,133.5,84.39,50.28,28.61,12.72
COD,COD.7_1,COD.7.6_1,COTT,2.0183009049118783,1.4680818918770768,0.9959054018066913,0.5925575799249218,0.23567399622173923,0.7595565386611102,0.7625229623828181,0.7650324293285621,0.7677701216408173,0.7661585411923303,2.657,1.925,1.302,0.7718,0.3076
COD,COD.7_1,COD.7.7_1,COTT,0.0060949571368390755,0.005032422010111491,0.004159412183220164,0.0033566890061806896,0.002621743011670384,0.0013905144980157302,0.0013959451078286134,0.0014005391702752346,0.0014055510432004644,0.0014026007348767549,4.383,3.605,2.97,2.388,1.869
COD,COD.8_1,COD.8.1_1,COTT,13.988951655766174,12.340786694019153,10.649697941333226,8.96321013758198,7.227569233609741,172.511450571119,173.18518851318515,173.75514184902724,174.37693002142194,174.01090581291388,0.08109,0.07126,0.06129,0.0514,0.04154
COD,COD.8_1,COD.8.2_1,COTT,8.064927873355808,6.973754830743734,5.876642268389514,4.8683057039063184,3.8048594717859694,237.04504113581493,237.97081294784886,238.75397610306493,239.60836462287108,239.10541700243627,0.03402,0.02931,0.02461,0.02032,0.01591
COD,COD.8_1,COD.8.3_1,COTT,0.00677352434317775,0.005964364152138196,0.0051552039610986275,0.004346043770059069,0.003536883579019511,1.3139496676374192,1.3190812559587841,1.3234223590781382,1.32815826709905,1.3253704093335263,0.005155,0.004522,0.003895,0.003272,0.002669
COD,COD.8_1,COD.8.4_1,COTT,13.61360117313181,11.780329634265467,9.935944490538601,8.143069141903936,6.379425677213138,282.67408410074245,283.7780586778906,284.7119737116808,285.73082435350466,285.1310638300369,0.04816,0.04151,0.0349,0.0285,0.02237
COD,COD.8_1,COD.8.5_1,COTT,0.026292467395123337,0.022424884836412144,0.01885927982425924,0.015496605144450759,0.012352268573932007,3.129267770099667,3.141489025098225,3.15182768145064,3.1631065947127013,3.1564671064064544,0.008402,0.007138,0.005984,0.004899,0.003913
COD,COD.8_1,COD.8.6_1,COTT,2.06947737373461,1.7591327008731048,1.4635107421492322,1.1759020734001848,0.8951509329508692,138.03077720680724,138.56985198398422,139.02588607133,139.52339452314294,139.2305292912432,0.01499,0.01269,0.01053,0.008428,0.006429
COD,COD.8_1,COD.8.7_1,COTT,0.00501860198811818,0.00418584753724983,0.00335309308638149,0.00252033863551314,0.00168758418464479,0.36395697653904385,0.3653783988478948,0.3665808610160273,0.36789268201413095,0.3671204604379535,0.01379,0.01146,0.009147,0.006851,0.004597
COD,COD.8_1,COD.8.8_1,COTT,2.7118348061462574,2.3544881446686583,2.0044733635403142,1.6621506025634813,1.3258290064256268,361.75889775128735,363.1717355338703,364.366935561818,365.6708339589135,364.9032761314081,0.007496,0.006483,0.005501,0.004545,0.003633
COD,COD.8_1,COD.8.9_1,COTT,0.021252494518025297,0.01856412643766738,0.015884507466519832,0.0132078356674419,0.010540783557364724,7.925570792224237,7.956523854977896,7.982708815434296,8.011275186894085,7.9944591971925645,0.002682,0.002333,0.00199,0.001649,0.001319
COD,COD.9_1,COD.9.2_1,COTT,12.507793849032877,9.16619793493054,6.51565787026999,4.481356828761151,2.8564959267415815,2.2739373191565773,2.282818108488091,2.2903308744885997,2.2985268946666086,2.2937021940181257,5.501,4.015,2.845,1.95,1.245
COD,COD.9_1,COD.9.3_1,COTT,1.865309969259746,1.472575603304815,1.0936347124983836,0.7240246692554044,0.4240727599098883,0.29763412888980884,0.2987965294424852,0.29977987033991316,0.3008526419178693,0.30022114008949086,6.267,4.928,3.648,2.407,1.413
COD,COD.9_1,COD.9.4_1,COTT,21.56031081578593,15.923522663369122,11.69003134108179,8.485097838736406,5.864367042428957,9.94472437696194,9.9835631793369,10.016419136514902,10.052263203531027,10.031163097672211,2.168,1.595,1.167,0.8441,0.5846
COD,COD.9_1,COD.9.5_1,COTT,6.892887326982116,5.101908189854811,3.826907148773968,2.929665539289081,2.1534819793289293,0.14151146824139205,0.14206413674586565,0.14253167054212718,0.14304172455256767,0.1427414742040465,48.71,35.91,26.85,20.48,15.09
COD,COD.9_1,COD.9.6_1,COTT,0.00902116198681647,0.007501474870448821,0.006134600673362523,0.00485628642531095,0.003709546521411207,3.397234517031526e-5,3.410502307573217e-5,3.421726288005878e-5,3.4339710418152505e-5,3.426762998110928e-5,265.5,220,179.3,141.4,108.3
COD,COD.9_1,COD.9.7_1,COTT,34.04155013650093,24.807566609351426,17.74831813785958,11.91301570430374,7.034170453993232,5.169368724113381,5.1895575280126875,5.20663638822024,5.225268498267194,5.2143004489611,6.585,4.78,3.409,2.28,1.349
COD,COD.9_1,COD.9.8_1,COTT,0.02244298086625757,0.014018744412574162,0.007746855456364816,0.004438502137033195,0.0029081600843146225,0.10788579244629246,0.10830713695148501,0.10866357628980813,0.10905243227293535,0.10882352681965275,0.208,0.1294,0.07129,0.0407,0.02672
COG,COG.7_1,COG.7.1_1,COTT,5.311825732279219,5.262336032741269,5.503789367299636,5.365385473961299,5.01916541135923,10.916319173276449,11.378586563537334,11.4414233600996,11.508226930531906,11.463619462995865,0.4866,0.4625,0.481,0.4662,0.4378
COG,COG.9_1,COG.9.3_1,COTT,8.518813598312836e-6,7.784146054342101e-6,8.13164239275801e-6,7.341479265075139e-6,6.551316137392269e-6,0.007174664797718597,0.00720268522117354,0.007226389294853698,0.0072522491534158335,0.007237026389969108,0.001187,0.001081,0.001125,0.001012,9.052e-4
COL,COL.11_2,COL.11.28_2,COTT,0,0,0,0,0,0.0020024121039694653,0.0028764109791644225,0.003559797919426733,0.0031821256417879254,0.0032528858372035344,0,0,0,0,0
COL,COL.11_2,COL.11.31_2,COTT,0.01485478101067756,0.00998380356020638,0.00557537294355893,0.0018352119826678,6.884619388779166e-5,5.363891705934676e-6,7.705085763022713e-6,9.535684735906758e-6,8.52400827152041e-6,8.71355468134669e-6,2769,1296,584.7,215.3,7.901
COL,COL.11_2,COL.11.32_2,COTT,0.006916230099788582,0.004211863822590835,0.002470707979773681,0.0010684601816390788,2.2320548470289328e-4,0.03210530000809,0.04611839753144335,0.05707535424142273,0.05102001640447292,0.05215453676516479,0.2154,0.09133,0.04329,0.02094,0.00428
COL,COL.11_2,COL.11.41_2,COTT,2.171607296345876e-4,1.1889881679593982e-4,5.865839950603254e-5,2.3977729808684457e-5,3.3186974800052104e-6,0.002251006115496232,0.003233509571753145,0.004001737140259781,0.0035771778774921054,0.0036567227585375672,0.09647,0.03677,0.01466,0.006703,9.076e-4
COL,COL.11_2,COL.11.5_2,COTT,0.006623500325076287,0.004176406575656129,0.0023957873392292037,0.0010648800834024896,2.663120477394656e-4,0.12854028685871108,0.18464465513986872,0.22851312415415398,0.2042693119987839,0.2088116016697614,0.05153,0.02262,0.01048,0.005213,0.001275
COL,COL.12_2,COL.12.10_2,COTT,1.6560458083612954,1.2013328182157912,0.7957284785351794,0.48133599805518895,0.2777750703075724,28.98799792363819,41.64047716564335,51.53355520192522,46.06616755564261,47.090530319789764,0.05713,0.02885,0.01544,0.01045,0.005899
COL,COL.12_2,COL.12.11_2,COTT,3.3959957419012783,2.8540436174831925,2.321107718500889,1.7935773081496615,1.2710305990861683,8.500255466969396,12.210387713110835,15.111370764254424,13.508148911790526,13.808526509755007,0.3995,0.2337,0.1536,0.1328,0.09205
COL,COL.12_2,COL.12.13_2,COTT,0.6297733633656141,0.48298126837368976,0.35881718841416205,0.2548494584904341,0.17245074994838477,4.166996152193354,5.985777582219231,7.407897806566248,6.621966217064124,6.769217355548945,0.1511,0.08069,0.04844,0.03849,0.02548
COL,COL.12_2,COL.12.14_2,COTT,0.7533364114083453,0.5724923028816927,0.42649732869283324,0.308180832155412,0.21091605246610917,1.7790489826960036,2.5555558799079825,3.1627130372440315,2.827168980157145,2.8900360859941303,0.4234,0.224,0.1349,0.109,0.07298
COL,COL.12_2,COL.12.15_2,COTT,3.2574096112440554,2.525010858152738,1.867257810671982,1.346627850846816,0.9483212534092162,58.545751283408485,84.09939264809483,104.07999591932679,93.03775981345814,95.10661906243858,0.05564,0.03002,0.01794,0.01447,0.009971
COL,COL.12_2,COL.12.18_2,COTT,0.21757420750102424,0.13407095414795092,0.07407470813125641,0.034062862008704224,0.008468291012559614,0.0823124489319911,0.11823961279525928,0.14633135899956054,0.13080651773209725,0.13371523215707448,2.643,1.134,0.5062,0.2604,0.06333
COL,COL.12_2,COL.12.1_2,COTT,11.079064388511968,9.447615838079827,7.8333779259492475,6.244469258263101,4.688317196049231,29.45808622713829,42.31574633460413,52.36925698450496,46.813206609944615,47.85418110958434,0.3761,0.2233,0.1496,0.1334,0.09797
COL,COL.12_2,COL.12.20_2,COTT,0.8088208858230082,0.6296719374176255,0.4716489805473787,0.33479492135449773,0.22864830654501064,1.7461145292345022,2.50824642580428,3.1041636513921884,2.7748313176698067,2.836534602953459,0.4632,0.251,0.1519,0.1207,0.08061
COL,COL.12_2,COL.12.22_2,COTT,17.894508231219266,15.211067090186944,12.58700315304813,10.090343400238902,7.68756755104203,152.31031696590082,218.78966227394073,270.7704115289886,242.04336568144828,247.42562828910818,0.1175,0.06952,0.04649,0.04169,0.03107
COL,COL.12_2,COL.12.23_2,COTT,0.34552920479972543,0.23377402065713193,0.14602446197330773,0.08087638250804625,0.04107987067913984,0.9575191621045885,1.3754504505731633,1.7022343773862447,1.5216379646308624,1.5554742777905755,0.3609,0.17,0.08578,0.05315,0.02641
COL,COL.12_2,COL.12.24_2,COTT,0.4883224610372809,0.3280263719917694,0.19219562387508257,0.08726976167431091,0.02335128019064736,0.7947313473281562,1.1416101452889047,1.4128375428383424,1.2629443228256452,1.2910281250201947,0.6144,0.2873,0.136,0.0691,0.01809
COL,COL.12_2,COL.12.25_2,COTT,11.382329573539351,8.50241138163808,5.970705817824232,4.1464233386097895,2.8963345366883315,28.81371780454921,41.390128475179544,51.223727867132084,45.789210961788854,46.807415105910025,0.395,0.2054,0.1166,0.09055,0.06188
COL,COL.12_2,COL.12.2_2,COTT,2.2361672243112314,1.6301729396745146,1.1089580036922386,0.7226592759386996,0.4671561552811399,150.60472121245522,216.33961997670238,267.7382803295902,239.3329246234838,244.65491577724336,0.01485,0.007535,0.004142,0.003019,0.001909
COL,COL.12_2,COL.12.3_2,COTT,0.44820744731832163,0.28810213926022465,0.1479686435528411,0.054559965757875965,0.016310951340336503,5.148493101333251,7.395671477150177,9.152758812223237,8.181708391516297,8.36364315770357,0.08706,0.03896,0.01617,0.006669,0.00195
COL,COL.12_2,COL.12.4_2,COTT,3.1555851470918372,2.6161897305961186,2.1469109232684387,1.7738225494680853,1.4549236736062565,215.71631051513972,309.87066184856195,383.4907269267662,342.80476115848523,350.4276317235036,0.01463,0.008443,0.005598,0.005174,0.004152
COL,COL.12_2,COL.12.5_2,COTT,2.47810618690652,1.9517771558878019,1.4776650999022953,1.0988404150979467,0.7943197699346228,4.1845647807625586,6.0110144433054895,7.439130522001726,6.649885336884809,6.797757306410492,0.5922,0.3247,0.1986,0.1652,0.1169
COL,COL.12_2,COL.12.9_2,COTT,1.9012128671777155,1.1807207869039147,0.5933945856719275,0.2092762718503502,0.05590958444492524,1.9364680651563326,2.78168414602327,3.442565581637606,3.0773309212534516,3.1457608205908145,0.9818,0.4245,0.1724,0.06801,0.01777
COL,COL.13_2,COL.13.28_2,COTT,0,0,0,0,0,0.09786572810299941,0.1405814788281365,0.1739812771774736,0.15552295265867433,0.15898128075773615,0,0,0,0,0
COL,COL.14_2,COL.14.10_2,COTT,1.3725591890490798,0.7888332485013775,0.43398932841655513,0.18929711656202503,0.03773248768298044,8.539328189326284,12.266514624924042,15.180832487681215,13.570241181138998,13.871999510604208,0.1607,0.06431,0.02859,0.01395,0.00272
COL,COL.14_2,COL.14.11_2,COTT,0.20753884351096671,0.17140962035360735,0.14464280709619756,0.11911294146871824,0.09467162187306136,24.26182134952395,34.85145198930572,43.13157166316023,38.55558188034963,39.4129334796671,0.008554,0.004918,0.003354,0.003089,0.002402
COL,COL.14_2,COL.14.13_2,COTT,1.1473123464159551,0.6911850539902095,0.400801944545307,0.18380370605233393,0.04688937896932589,0.00664644087066706,0.009547433045802944,0.011815742791451981,0.010562166438791877,0.01079703490262826,172.6,72.39,33.92,17.4,4.343
COL,COL.14_2,COL.14.14_2,COTT,6.763786784346056,4.520431478733293,3.003091897195702,1.747887546465978,0.8790009527999258,430.68889903319626,618.6729871076599,765.6592984327773,684.4276393106758,699.6470991803545,0.0157,0.007307,0.003922,0.002554,0.001256
COL,COL.14_2,COL.14.15_2,COTT,1.893412990379974,1.0175878511349012,0.596431706698142,0.26598899400206183,0.06139769470337122,0.3501899724312735,0.5030384502260089,0.6225519376324954,0.5565030737486767,0.5688779045003995,5.407,2.023,0.958,0.478,0.1079
COL,COL.14_2,COL.14.16_2,COTT,4.691221535767755,3.4183831141652767,2.5178857813517754,1.7298705764614468,1.1535719914329778,1.5088508598996304,2.1674235641771564,2.682367001851606,2.397784652521053,2.451103637902663,3.109,1.577,0.9387,0.7214,0.4706
COL,COL.14_2,COL.14.17_2,COTT,0.9341409378292201,0.5321574323267702,0.34101342057242356,0.2085444546464547,0.10997878483812655,5.838826963458072,8.387317450708023,10.380003214726724,9.278749844525503,9.48507926897974,0.16,0.06345,0.03285,0.02248,0.01159
COL,COL.14_2,COL.14.1_2,COTT,2.8585970024658347,1.8159174530998103,1.032791691914823,0.44762291003351684,0.10243897325662676,5.260511490538475,7.556582871932244,9.351900051950965,8.359721992180766,8.545615205829774,0.5434,0.2403,0.1104,0.05355,0.01199
COL,COL.14_2,COL.14.20_2,COTT,0.24889041961442035,0.17699793388785853,0.13095922646767102,0.0924887718284877,0.06537493515963343,11.56346636056495,16.610607542169898,20.55700892443658,18.3760389487073,18.78466269690248,0.02152,0.01066,0.006371,0.005033,0.00348
COL,COL.14_2,COL.14.21_2,COTT,0.8736058006870122,0.6840563270441975,0.5181122788651843,0.41327934722928955,0.3423687721378883,9.673276298989725,13.895400500100717,17.19671429019121,15.372250542280979,15.714079739112544,0.09031,0.04923,0.03013,0.02688,0.02179
COL,COL.14_2,COL.14.22_2,COTT,1.2668250663827731,0.7785948606179799,0.5469012422022392,0.35069009291965814,0.20623691384640064,64.58376387133994,92.77283487601092,114.8141023529536,102.63304474177376,104.91527213300472,0.01962,0.008392,0.004763,0.003417,0.001966
COL,COL.14_2,COL.14.23_2,COTT,0.24456427726581412,0.15950785333987663,0.0968510895141781,0.04929218526306035,0.016244515717482363,2.2835407151633182,3.2802446466658526,4.05957568407136,3.6288801138303235,3.7095746856041063,0.1071,0.04863,0.02386,0.01358,0.004379
COL,COL.14_2,COL.14.24_2,COTT,4.59934003044689,3.863078678037119,3.2789024373550113,2.7231659635660455,2.1871174001108606,319.47698843010386,458.92007708556525,567.9517799876146,507.69565107469015,518.9851624031978,0.0144,0.008418,0.005773,0.005364,0.004214
COL,COL.14_2,COL.14.25_2,COTT,2.3485253903166377,2.187599422368299,1.8917693718128776,1.6188973845619572,1.363901854175607,860.4533205414232,1236.0179871853068,1529.6751024203209,1367.3861486497387,1397.7923996840907,0.002729,0.00177,0.001237,0.001184,9.758e-4
COL,COL.14_2,COL.14.26_2,COTT,4.909004157793176,3.9752763850857313,3.2355571020175744,2.5944376522674806,2.0410591435850103,768.7204825407,1104.2462395754476,1366.5966006420158,1221.6092551634167,1248.7738989731158,0.006386,0.0036,0.002368,0.002124,0.001634
COL,COL.14_2,COL.14.27_2,COTT,9.85469444438843,6.37284867868605,3.856141748950933,1.7847347072900264,0.4606953239502948,24.918157585721662,35.794261290188444,44.29837661975702,39.59859613435813,40.4791410015547,0.3955,0.178,0.08705,0.04507,0.01138
COL,COL.14_2,COL.14.28_2,COTT,4.056180159481982,2.526429220185416,1.542135561417441,0.7596401457422027,0.19752316581761484,6.487637719045117,9.31931660166751,11.533429711331475,10.309805009408194,10.539061770229445,0.6252,0.2711,0.1337,0.07368,0.01874
COL,COL.14_2,COL.14.3_2,COTT,1.9083304750694712,1.1574209322644577,0.6571022100564515,0.31274872863301795,0.08864427025812348,28.19476653604109,40.50102167205185,50.123384219840915,44.80560688816561,45.80193885491354,0.06768,0.02858,0.01311,0.00698,0.001935
COL,COL.14_2,COL.14.4_2,COTT,0.6747930168867613,0.5758310892019717,0.48926473293944617,0.4051253313883249,0.324992276194003,537.9491696982044,772.749472940609,956.3417696351521,854.8798938449105,873.8896612629414,0.001254,7.452e-4,5.116e-4,4.739e-4,3.719e-4
COL,COL.14_2,COL.14.5_2,COTT,1.2794054853912888,0.9921571063039428,0.7950466777909286,0.6083757305227349,0.4396024345937364,366.99420300777035,527.1772742127536,652.4257407947903,583.2074533826118,596.1761032772797,0.003486,0.001882,0.001219,0.001043,7.374e-4
COL,COL.14_2,COL.14.6_2,COTT,0.9338589201323166,0.46200792795904017,0.2815241395373808,0.14434769296477187,0.06044643817285579,4.336419298436946,6.22914936219079,7.709090634109134,6.891204370841453,7.044442496176963,0.2154,0.07417,0.03652,0.02095,0.008581
COL,COL.14_2,COL.14.7_2,COTT,9.682237317668319,8.18991565143213,6.776322478443388,5.507969040635896,4.329815450456696,729.3642492759923,1047.7120719898887,1296.630864311091,1159.066445525205,1184.8403392734594,0.01327,0.007817,0.005226,0.004752,0.003654
COL,COL.14_2,COL.14.8_2,COTT,0.04496768310946069,0.035391209757117084,0.02596229147612233,0.01653337319512759,0.01034736022847951,162.5011373522335,233.42850089653572,288.88719235377715,258.2380694579187,263.98044996566153,2.767e-4,1.516e-4,8.987e-5,6.402e-5,3.92e-5
COL,COL.15_2,COL.15.1_2,COTT,0.08418248394905639,0.06245255164356574,0.042238700499137596,0.02460282116715267,0.0126627322959964,51.18977186143866,73.53272661071044,91.0028674951803,81.34803286229132,83.15695034387036,0.001645,8.493e-4,4.641e-4,3.024e-4,1.523e-4
COL,COL.15_2,COL.15.36_2,COTT,10.38324250973124,8.984368606401574,7.587949162463354,6.197746060467483,4.817151401349191,3.8474007101500183,5.526687349713137,6.839735445087891,6.114082325876781,6.25003976718104,2.699,1.626,1.109,1.014,0.7707
COL,COL.15_2,COL.15.41_2,COTT,0.023198351083416186,0.015425569702473434,0.009348255833551372,0.004209916171479681,8.836067364835819e-4,21.64399596581546,31.091016432455316,38.477719773294666,34.395474546445335,35.16031879657733,0.001072,4.961e-4,2.43e-4,1.224e-4,2.513e-5
COL,COL.15_2,COL.15.46_2,COTT,0.26776020292662134,0.16716860548194817,0.09790916121565581,0.044581768163469475,0.009213838102492837,0.1626911891288017,0.23370150514758217,0.2892250578298546,0.25854008952176377,0.2642891859801456,1.646,0.7153,0.3385,0.1724,0.03486
COL,COL.15_2,COL.15.59_2,COTT,3.8027508768398746,3.305098468446601,2.809512600501031,2.3149785423374043,1.8225880586253311,6.837713494889776,9.822191011576908,12.155778635423138,10.86612660808201,11.107754164235514,0.5561,0.3365,0.2311,0.213,0.1641
COL,COL.15_2,COL.15.61_2,COTT,0.5445880844907605,0.4335328821148967,0.33795693259373455,0.2506036951785565,0.17261226001764068,4.337117344663831,6.230152086768312,7.710331589205842,6.892313668369829,7.045576460899133,0.1256,0.06959,0.04383,0.03636,0.0245
COL,COL.15_2,COL.15.6_2,COTT,2.7254586412705732,2.683073006738865,2.547730410216118,2.268553083381112,1.9867117984352487,741.3498138790238,1064.9290122727118,1317.938260452199,1178.1132603037447,1204.3106936879192,0.003676,0.002519,0.001933,0.001926,0.00165
COL,COL.15_2,COL.15.70_2,COTT,0.09007027187659038,0.12628920908569968,0.10465436606610254,0.0850834935785167,0.07189781371825998,38.029735272416005,54.628688997358346,67.607548032061,60.434810357402355,61.77868532407158,0.002368,0.002312,0.001548,0.001408,0.001164
COL,COL.15_2,COL.15.75_2,COTT,1.7473600511808625,1.4960811882295704,1.2530204869903059,1.0121026110682991,0.7763240100707178,8.416992587984215,12.090782833178757,14.963349773575553,13.37583202172449,13.673267319462072,0.2076,0.1237,0.08374,0.07567,0.05678
COL,COL.15_2,COL.15.80_2,COTT,0.5187821053828076,0.4224092481674044,0.33460116180742655,0.2551215083533171,0.19414990274238464,67.20612336543252,96.53978356013599,119.47601477974845,106.80035744009193,109.1752524045383,0.007719,0.004375,0.002801,0.002389,0.001778
COL,COL.15_2,COL.15.99_2,COTT,0.19171401912057773,0.13008306984695117,0.08065444000230095,0.04154607684729364,0.01851641994205714,27.87955521493355,40.04822911102342,49.56301575081598,44.30469000622618,45.289883199574476,0.006877,0.003248,0.001627,9.377e-4,4.088e-4
COL,COL.18_2,COL.18.11_2,COTT,0.1270316919943533,0.08074789670231527,0.046938450089441246,0.024417584247144027,0.007208113115240987,1.9311205215766128e-4,2.774002543902621e-4,3.4330589598630996e-4,3.0688328925450396e-4,3.1370738231741404e-4,657.8,291.1,136.7,79.57,22.98
COL,COL.18_2,COL.18.13_2,COTT,2.7086380383589823,2.5533128668412757,2.510572884758574,2.4649046349075623,2.667145958786943,6.601911257609478,9.48346745767907,11.736580053871128,10.49140237217016,10.724697271745974,0.4103,0.2692,0.2139,0.2349,0.2487
COL,COL.18_2,COL.18.14_2,COTT,0.08963451996067491,0.06524476315474949,0.048208958191408115,0.036488512909395435,0.028324735188098697,3.548699725110296,5.097611441136532,6.30871830682386,5.639402782221412,5.764804883778002,0.02526,0.0128,0.007642,0.00647,0.004913
COL,COL.18_2,COL.18.15_2,COTT,0.01420575982396433,0.011012500059650182,0.009089894895100549,0.007439979355271309,0.006227190562333429,0.560080814949772,0.8045409844193829,0.9956864103131842,0.8900503144143624,0.9098421583788572,0.02536,0.01369,0.009129,0.008359,0.006844
COL,COL.18_2,COL.18.16_2,COTT,0.0035317400641857242,0.003319664882732031,0.0031022983038502933,0.002869149602996252,0.002651804138883732,0.10835117636069125,0.15564354244136425,0.19262183414274314,0.1721858632055587,0.17601472061088255,0.0326,0.021329999999999998,0.01611,0.01666,0.01507
COL,COL.18_2,COL.18.17_2,COTT,0.03358966207375197,0.021593593447513687,0.013110021743489313,0.0072532106042820545,0.0022595146074904904,0.01091853505527664,0.015684181116929694,0.0194104791395899,0.01735114879763329,0.017736982299454418,3.076,1.377,0.6754,0.418,0.1274
COL,COL.18_2,COL.18.18_2,COTT,0.01597579797263825,0.010120072212356675,0.006691969039791737,0.004963249190402562,0.0036113254801730956,0.8540815053709532,1.226865046550752,1.5183475768116579,1.3572604026065083,1.3874414897569023,0.01871,0.008249,0.004407,0.003657,0.002603
COL,COL.18_2,COL.18.19_2,COTT,0.39123984141448254,0.3169807073598117,0.25315309712215156,0.19640954566845478,0.14466551434770816,10.563507515635221,15.174193631883071,18.779327193170193,16.786958122200247,17.160245845840574,0.03704,0.02089,0.01348,0.0117,0.00843
COL,COL.18_2,COL.18.1_2,COTT,0.012796306340061497,0.00784625142723825,0.004733113511278408,0.002664870759567112,0.0010911007601886323,0.09794945594219501,0.14070175161087015,0.17413012475344247,0.15565600843850488,0.1591172952683152,0.1306,0.05577,0.02718,0.01712,0.006857
COL,COL.18_2,COL.18.20_2,COTT,0.007981963251152151,0.006414732809591867,0.005445007783651363,0.004898228212948128,0.00440103323496117,0.2487480902472864,0.35731992251500483,0.4422131350326507,0.39529708932169805,0.4040872197050818,0.03209,0.01795,0.01231,0.01239,0.01089
COL,COL.18_2,COL.18.21_2,COTT,0.49500684985224686,0.4457882214249295,0.39893482575309275,0.3535919766726616,0.31027359299200247,27.93537805435381,40.12841711422129,49.66225507684224,44.39340066092333,45.38056649268017,0.01772,0.01111,0.008033,0.007965,0.006837
COL,COL.18_2,COL.18.22_2,COTT,0.8259048851326328,0.675378365000902,0.5503075244157712,0.435528187374981,0.3625127442211208,132.9372300498326,190.96074544147683,236.32981143474117,211.2566976853848,215.95436424347673,0.006213,0.003537,0.002329,0.002062,0.001679
COL,COL.18_2,COL.18.23_2,COTT,0,0,0,0,0,0.14449943250480582,0.2075695374173537,0.25688457344482535,0.22963072810328855,0.23473697374633856,0,0,0,0,0
COL,COL.18_2,COL.18.24_2,COTT,0.06775834657023881,0.05013740271649733,0.03682097337347108,0.02700902179082231,0.018937448694490037,0.04111327339316845,0.05905810833997114,0.07308932301982092,0.0653350033306798,0.0667878427605399,1.648,0.849,0.5038,0.4134,0.2835
COL,COL.18_2,COL.18.25_2,COTT,0.05802873298955841,0.037404649818226485,0.022186501122267062,0.012032157737151942,0.004862469267002685,0.09345717269599213,0.13424870789160814,0.16614394622325496,0.14851711346300064,0.1518196543285145,0.6209,0.2786,0.1335,0.08102,0.03203
COL,COL.18_2,COL.18.26_2,COTT,0.5795240786113661,0.49996568871683816,0.42897935983320107,0.3795471129507389,0.3238653057433402,280.19246269947627,402.48891543864806,498.1135220764017,445.26679519377615,455.1680904243097,0.002068,0.001242,8.612e-4,8.524e-4,7.115e-4
COL,COL.18_2,COL.18.27_2,COTT,0.014136111021528952,0.012176183913362604,0.010944625397377639,0.009797105306982194,0.008987029953229907,0.3406818197245514,0.4893802453125589,0.6056487726167205,0.5413932287401904,0.5534320653465347,0.04149,0.02488,0.01807,0.0181,0.01624
COL,COL.18_2,COL.18.28_2,COTT,0.007755268117427149,0.007439680847883972,0.008004876004347617,0.007679587624965284,0.0076718963390205374,0.8644320772745299,1.2417333639191195,1.5367483566781936,1.3737089749040134,1.4042558251703554,0.008972,0.005991,0.005209,0.00559,0.005463
COL,COL.18_2,COL.18.29_2,COTT,0.01619674405004298,0.01234728980265495,0.0093981195346531,0.0073249776103763604,0.005613400726416073,0.2977623713686492,0.4277276153539857,0.5293485132158645,0.4731879492804974,0.48371012078739806,0.05439,0.02887,0.01775,0.01548,0.0116
COL,COL.18_2,COL.18.30_2,COTT,0.039555044807940344,0.02631973126163932,0.017577051303209246,0.010883165241737077,0.005838054016875352,0.08904584373196335,0.1279119528152256,0.15830168456446506,0.14150686667964832,0.14465352230110154,0.4442,0.2058,0.111,0.07691,0.04036
COL,COL.18_2,COL.18.31_2,COTT,1.742004458457743,1.6200574557227312,1.588096739698876,1.4710153896727165,1.3706553659082223,42.44433337875034,60.970140108488955,75.4556214245867,67.45025228591814,68.95012801989513,0.04104,0.02657,0.02105,0.02181,0.01988
COL,COL.18_2,COL.18.32_2,COTT,0.6132460775854504,0.5001184863337883,0.4015656324013817,0.3171015577729374,0.23738265125232028,2.2184866251798203,3.186796201015158,3.9439254571703213,3.5254996521215163,3.603895376365017,0.2764,0.1569,0.1018,0.08995,0.06587
COL,COL.18_2,COL.18.33_2,COTT,0.03673717371447563,0.02437724666199255,0.0143664340122669,0.007007015750935739,0.0020971461584571114,0.11177788790866655,0.16056592115625837,0.1987136873705461,0.17763140893623375,0.1815813576884821,0.3287,0.1518,0.0723,0.03945,0.01155
COL,COL.18_2,COL.18.34_2,COTT,0.7119031288468737,0.632837909922065,0.5620717883876473,0.49476659681539237,0.42931510431549585,99.79359507881384,143.35080774130498,177.40855213043224,158.58661519124396,162.11306924883027,0.007134,0.004415,0.003168,0.00312,0.002648
COL,COL.18_2,COL.18.35_2,COTT,0.03882047720002197,0.027369292989349786,0.021166290463543718,0.016428428621125906,0.012547568706656487,0.41357988668715606,0.5940963523294074,0.7352436679878023,0.6572389168773286,0.6718537873847208,0.09386,0.04607,0.02879,0.025,0.01868
