GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.20_1,HRV.20.3_1,BARL,0.04968089993230468,0.04641080191686944,0.04559122139636024,0.04498770310935878,0.04144874536124649,24.02997928031853,22.867309786385693,23.7627498474273,21.659609918402126,22.228054905347243,0.002067,0.00203,0.001919,0.002077,0.001865
HRV,HRV.20_1,HRV.20.5_1,BARL,1.6401684264315288e-5,1.3706814844537992e-5,1.2339102190271568e-5,1.0971389536005146e-5,9.603676881738722e-6,0.5757409498803463,0.5478842284481288,0.569338325652751,0.5189486117731397,0.5325681431477071,2.849e-5,2.502e-5,2.167e-5,2.114e-5,1.803e-5
HRV,HRV.20_1,HRV.20.6_1,BARL,0,0,0,0,0,0.12562245824259416,0.11954432566296506,0.12422545253222864,0.11323078604374401,0.11620246803325834,0,0,0,0,0
HRV,HRV.20_1,HRV.20.9_1,BARL,0,0,0,0,0,5.064012655632979,4.818994840057225,5.007697449767314,4.564487445592506,4.684280000315134,0,0,0,0,0
HRV,HRV.21_1,HRV.21.11_1,BARL,0,0,0,0,0,17.09736589695557,16.270124827660133,16.90723175912386,15.41084458044278,15.815294031718459,0,0,0,0,0
HRV,HRV.21_1,HRV.21.13_1,BARL,0,0,0,0,0,12.233976297545768,11.642046073023938,12.097926303084243,11.0271902969492,11.316593064035278,0,0,0,0,0
HRV,HRV.21_1,HRV.21.15_1,BARL,0,0,0,0,0,6.019024774338298,5.727799534120099,5.952089195316719,5.425295094122021,5.567679089520361,0,0,0,0,0
HRV,HRV.21_1,HRV.21.17_1,BARL,0,0,0,0,0,2.39280521743535,2.277031433414071,2.36619562390157,2.1567737123608564,2.213377095772896,0,0,0,0,0
HRV,HRV.21_1,HRV.21.20_1,BARL,0,0,0,0,0,4.535240699925831,4.315807052150482,4.484805791675243,4.087874704366055,4.195158810206871,0,0,0,0,0
HRV,HRV.21_1,HRV.21.22_1,BARL,0,0,0,0,0,12.72888783328532,12.113011747716863,12.587334091713396,11.473282683596233,11.774392909028013,0,0,0,0,0
HRV,HRV.21_1,HRV.21.23_1,BARL,0.0014993494720974,0.00127867135346091,0.00105799323482441,8.373151161879209e-4,6.815400533153189e-4,9.036228074476838,8.599018096063807,8.935739177851115,8.144874905788427,8.35863283249776,1.659e-4,1.487e-4,1.184e-4,1.028e-4,8.154e-5
HRV,HRV.21_1,HRV.21.24_1,BARL,0,0,0,0,0,3.127617203491554,2.976290185320652,3.092836009473861,2.819102247715829,2.8930880926334837,0,0,0,0,0
HRV,HRV.21_1,HRV.21.3_1,BARL,0,0,0,0,0,0.3796974092019395,0.36132608272451705,0.3754749201957002,0.3422432318565405,0.3512252241545393,0,0,0,0,0
HRV,HRV.21_1,HRV.21.4_1,BARL,0,0,0,0,0,7.677334679255742,7.305873567194186,7.591957585562864,6.920025707300403,7.101638115726291,0,0,0,0,0
HRV,HRV.21_1,HRV.21.5_1,BARL,0,0,0,0,0,11.102340340699802,10.565163330482237,10.97887489454186,10.007181369392752,10.269814542580644,0,0,0,0,0
HRV,HRV.21_1,HRV.21.6_1,BARL,1.3528557136006052e-4,0,0,0,0,6.3582470663790955,6.050608852765582,6.287539108710465,5.7310557623073555,5.881464284448777,2.128e-5,0,0,0,0
HRV,HRV.21_1,HRV.21.8_1,BARL,0,0,0,0,0,19.261495668994876,18.329545076752716,19.047294961444614,17.361499890144344,17.817143256556772,0,0,0,0,0
HRV,HRV.21_1,HRV.21.9_1,BARL,0.00171498939749847,0.00161105064613492,0.00150711189477138,0.00140317314340783,0.00129923439204429,20.393126483704147,19.406422925955496,20.1663412850343,18.38150418279563,18.863917021465614,8.41e-5,8.302e-5,7.473e-5,7.634e-5,6.887e-5
HRV,HRV.2_1,HRV.2.10_1,BARL,0.01931930182165884,0.01828533282778125,0.01832715749946918,0.02169953554498422,0.020381601955676648,9.718688621109418,9.24845838707626,9.61061030700148,8.76001606143928,8.989918041873986,0.001988,0.001977,0.001907,0.002477,0.002267
HRV,HRV.2_1,HRV.2.11_1,BARL,0,0,0,0,0,17.514294925188402,16.66688111014872,17.319524257858646,15.78664682354242,16.20095900558645,0,0,0,0,0
HRV,HRV.2_1,HRV.2.12_1,BARL,0,0,0.00167944265130035,0.0015933173871311,0.00150719212296186,13.696671232519762,13.033969795089845,13.544355092615236,12.345601825797566,12.669605604957628,0,0,1.24e-4,1.291e-4,1.19e-4
HRV,HRV.2_1,HRV.2.14_1,BARL,0.29305663883144684,0.2797914523656381,0.26798096344153555,0.25353262155112694,0.23717121325713575,33.792740417307705,32.157708279274416,33.41694255447085,30.459351087006183,31.258740618777,0.008672,0.008701,0.008019,0.008324,0.007587
HRV,HRV.2_1,HRV.2.16_1,BARL,0.00807390661350699,0.00747583945695091,0.00687777230039484,0.00627970514383877,0.00568163798728269,14.186403179991144,13.500006491354931,14.028640893460155,12.78702555001598,13.122614260949788,5.691e-4,5.538e-4,4.903e-4,4.911e-4,4.33e-4
HRV,HRV.2_1,HRV.2.18_1,BARL,0,0,0,0,0,10.534993320697739,10.02526689896946,10.417837152656066,9.49579869201869,9.745010897771849,0,0,0,0,0
HRV,HRV.2_1,HRV.2.19_1,BARL,0,0,0,0,0,5.72398673224266,5.447036649197619,5.660332173472944,5.159360245475912,5.294764921665069,0,0,0,0,0
HRV,HRV.2_1,HRV.2.20_1,BARL,0.01998707796661191,0.01828506250132517,0.01658304703603843,0.01488103157075169,0.01317901610546495,72.32109735091237,68.82190441875191,71.51683840396501,65.18718718890145,66.89799038019537,2.764e-4,2.657e-4,2.319e-4,2.283e-4,1.97e-4
HRV,HRV.2_1,HRV.2.21_1,BARL,0,0,0,0,0,1.216290783051126,1.157441619150121,1.202764816491022,1.0963132177900925,1.1250853773590872,0,0,0,0,0
HRV,HRV.2_1,HRV.2.22_1,BARL,9.253443051203152e-4,8.656446725319078e-4,8.059450399435004e-4,7.462454073550929e-4,6.865457747666855e-4,6.3965015324510075,6.218969098266215,6.459066758952185,5.446418294533936,5.7580646256258,1.447e-4,1.392e-4,1.248e-4,1.37e-4,1.192e-4
HRV,HRV.2_1,HRV.2.23_1,BARL,0.02931760213325928,0.02741924879820406,0.0656152441629912,0.0767392843200316,0.07201155341379262,49.41897564749281,47.147397408551,48.99049688420367,44.255149093073605,45.56940394499724,5.932e-4,5.816e-4,0.001339,0.001734,0.00158
HRV,HRV.2_1,HRV.2.24_1,BARL,0,0,0.00152538048485696,0.00144715584460788,0.00136893120435881,27.67793456763237,26.338761953230154,27.370137433401514,24.947722970905055,25.60246274285533,0,0,5.573e-5,5.801e-5,5.347e-5
HRV,HRV.2_1,HRV.2.26_1,BARL,0,0,0,7.518454108749148e-4,7.132892359582525e-4,9.232740733877163,8.786022662610987,9.130066485116302,8.322003129537045,8.54040969263529,0,0,0,9.034e-5,8.352e-5
HRV,HRV.2_1,HRV.2.27_1,BARL,0.06821149567907259,0.06362738799500928,0.05904328031094598,0.054459172626882685,0.04987506494281937,42.51905590466983,41.06931152342787,42.661737886142426,36.8557247714531,38.599682362628016,0.001604,0.001549,0.001384,0.001478,0.001292
HRV,HRV.2_1,HRV.2.2_1,BARL,0.02169199582257673,0.01985584037510892,0.01801968492764111,0.01618352948017331,0.0143473740327055,8.117796162038418,7.725023707036867,8.027520842222188,7.3170391125082705,7.509070927414267,0.002672,0.00257,0.002245,0.002212,0.001911
HRV,HRV.2_1,HRV.2.4_1,BARL,0.00899690550995611,0.00800391123135892,0.007010916952761719,0.00601792267416452,0.00502492839556733,8.982442525290203,8.547834913551075,8.8825517599254,8.096394880023956,8.308880474142045,0.001002,9.364e-4,7.893e-4,7.433e-4,6.048e-4
HRV,HRV.2_1,HRV.2.5_1,BARL,0.0023523026198273,0.00220215418119605,0.0020520057425648,0.00190185730393355,0.0017517088653023,7.414593026583366,7.115927813499753,7.393014308285815,6.537898390687196,6.786299275500138,3.173e-4,3.095e-4,2.776e-4,2.909e-4,2.581e-4
HRV,HRV.2_1,HRV.2.7_1,BARL,0.02886738239167099,0.02717383593913326,0.02946943073240179,0.02786809793109037,0.0259547603891695,14.276608608509836,13.585847409247027,14.117843177314196,12.868332919092133,13.206055498850318,0.002022,0.002,0.002087,0.002166,0.001965
HRV,HRV.2_1,HRV.2.9_1,BARL,0.08307303444088616,0.07832600390140695,0.07407686250172302,0.07030637864793564,0.065482426641693,14.587917216525536,13.882093623012764,14.425689825508634,13.148933369687754,13.494020159608379,0.005695,0.005642,0.005135,0.005347,0.004853
HRV,HRV.3_1,HRV.3.10_1,BARL,0.00730838705883852,0.00685161201972444,0.00655377077222355,0.00608884528225752,0.00562391979229148,9.576585752088764,9.306258147186526,9.665662902210899,8.165122002031296,8.626198422380456,7.632e-4,7.362e-4,6.78e-4,7.457e-4,6.52e-4
HRV,HRV.3_1,HRV.3.12_1,BARL,0,0,0,0,0,0.9610004263859044,0.9145032627229099,0.9503134592455844,0.8662052565307453,0.8889383545687702,0,0,0,0,0
HRV,HRV.3_1,HRV.3.14_1,BARL,0.00104801403775853,9.641729147378512e-4,8.803317917171685e-4,7.964906686964857e-4,7.12649545675803e-4,1.4116139017530211,1.3433141998833662,1.3959158115455195,1.272369239719077,1.3057618963082884,7.424e-4,7.178e-4,6.306e-4,6.26e-4,5.458e-4
HRV,HRV.3_1,HRV.3.15_1,BARL,0,0,0,0,0,5.449247538163809,5.196261071988458,5.39945972320312,4.885916594127485,5.027787359363167,0,0,0,0,0
HRV,HRV.3_1,HRV.3.16_1,BARL,0.05047188198517045,0.04652957045149224,0.04244179234242865,0.0387808169330817,0.03467115150608394,7.370066292066057,7.0134720917095805,7.288106228238092,6.643066941371043,6.817410713719173,0.006848,0.006634,0.005823,0.005838,0.005086
HRV,HRV.3_1,HRV.3.18_1,BARL,8.622349763022578e-4,7.43127692541282e-4,6.240204087803063e-4,5.049131250193306e-4,4.001185331704283e-4,0.0619478508531469,0.05895055836439947,0.0612589493414475,0.055837180261802136,0.057302597474972045,0.01392,0.01261,0.01019,0.009043,0.006983
HRV,HRV.3_1,HRV.3.1_1,BARL,0,0,0,0,0,0.04362918977927858,0.04151822965694005,0.04314400402417601,0.03932551171399031,0.04035758893408266,0,0,0,0,0
HRV,HRV.3_1,HRV.3.20_1,BARL,0,0,0,0,0,0.2521445798540177,0.23994478527088678,0.24934056357522827,0.22727249070707586,0.23323713681564703,0,0,0,0,0
HRV,HRV.3_1,HRV.3.22_1,BARL,0.01190085238532965,0.0104694154923463,0.00903797859936295,0.00760654170637961,0.00617510481339626,5.234139202732984,4.984312114211055,5.179399401462405,4.7095563564193155,4.837531422695564,0.002274,0.0021,0.001745,0.001615,0.001276
HRV,HRV.3_1,HRV.3.2_1,BARL,0.0012281764305316,0.00114764650617211,0.00106711658181263,9.865866574531503e-4,9.060567330936666e-4,22.76115796376802,21.703938091280516,22.55267908979824,20.409397936008947,21.001361413430597,5.396e-5,5.288e-5,4.732e-5,4.834e-5,4.314e-5
HRV,HRV.3_1,HRV.3.5_1,BARL,0,0,0,0,0,0.41378325618033784,0.39376271586072514,0.4091817097703698,0.3729667768366704,0.38275509229519367,0,0,0,0,0
HRV,HRV.3_1,HRV.3.7_1,BARL,0.00148261626843374,0.00140024866180199,0.00131788105517024,0.00123551344853848,0.00115314584190673,1.707863405208434,1.6360031397855268,1.6997862447310035,1.5133425788266903,1.5668331104963968,8.681e-4,8.559e-4,7.753e-4,8.164e-4,7.36e-4
HRV,HRV.4_1,HRV.4.6_1,BARL,0.00361507541616182,0.002895414549319913,0.0024088908008597343,0.0021555041707813118,0.00195077966898279,21.52173675306102,20.48042637624635,21.282400653755047,19.398785883250287,19.907896741188065,1.68e-4,1.414e-4,1.132e-4,1.111e-4,9.799e-5
HRV,HRV.4_1,HRV.4.7_1,BARL,0.06061361439479654,0.05644427142232768,0.05227492844985879,0.048105585477389926,0.043936242504921064,10.26471574747736,9.768066469329264,10.150565246722053,9.252181885805275,9.495000497548693,0.005905,0.005778,0.00515,0.005199,0.004627
HRV,HRV.5_1,HRV.5.10_1,BARL,4.910687619633069e-4,3.6060679087271397e-4,2.3014481978212114e-4,1.2368537567761852e-4,4.1228458559206176e-5,1.466866068903624,1.3958930393348352,1.4505535376630516,1.3221712130652872,1.3568708960596498,3.348e-4,2.583e-4,1.587e-4,9.355e-5,3.038e-5
HRV,HRV.5_1,HRV.5.11_1,BARL,5.470608676330332e-4,4.254917859368036e-4,3.0392270424057404e-4,1.823536225443444e-4,6.078454084811481e-5,1.4377490064071727,1.3681847803967495,1.4217602763654122,1.295926320871002,1.3299372205743931,3.805e-4,3.11e-4,2.138e-4,1.407e-4,4.57e-5
HRV,HRV.5_1,HRV.5.12_1,BARL,0.00240092985624557,0.00222642123135682,0.00205191260646808,0.00187740398157934,0.00170289535669059,4.258580017337163,4.0525323542963045,4.211221760816026,3.838504432559894,3.9392439477347017,5.638e-4,5.494e-4,4.872e-4,4.891e-4,4.323e-4
HRV,HRV.5_1,HRV.5.13_1,BARL,0.00664816497764941,0.00398889898658964,0.00132963299552988,0,0,8.108362696646841,7.716046671603259,8.018192283271745,7.30853618463735,7.500344844706264,8.199e-4,5.17e-4,1.658e-4,0,0
HRV,HRV.5_1,HRV.5.14_1,BARL,7.118445119641007e-4,6.448618310048931e-4,5.778791500456855e-4,5.108964690864779e-4,4.439137881272704e-4,0.03135233758746191,0.029835382202224366,0.031003678635426364,0.028259674894130008,0.029001335089617594,0.0227,0.02161,0.01864,0.01808,0.01531
HRV,HRV.5_1,HRV.5.16_1,BARL,0.00359125814430345,0.00330223429245216,0.00331079166697942,0.00323759721655301,0.00297734379563055,2.966454273367192,2.8229249823696088,2.9334653188648905,2.673836779149262,2.7440102088067158,0.001211,0.00117,0.001129,0.001211,0.001085
HRV,HRV.5_1,HRV.5.17_1,BARL,0.00246004703793168,0.00231095327805704,0.00354316335842376,0.00339279330161775,0.00316929627827226,0.5587188380608935,0.5316857165953642,0.552505511095483,0.5036055980445034,0.5168224601525637,0.004403,0.004346,0.006413,0.006737,0.006132
HRV,HRV.5_1,HRV.5.18_1,BARL,4.168685107115393e-4,3.063290117558775e-4,2.4794911622405406e-4,1.8956922069223055e-4,1.3118932516040704e-4,1.4150946511427809,1.3466265362635144,1.3993578526752926,1.2755066404270192,1.3089816364356008,2.946e-4,2.275e-4,1.772e-4,1.486e-4,1.002e-4
HRV,HRV.5_1,HRV.5.19_1,BARL,3.7131875171853034e-4,3.488145849477103e-4,8.696590632428121e-4,8.192908633916883e-4,7.689226635405647e-4,0.5407702142284276,0.5146055212015852,0.5347564879581311,0.4874274654606874,0.5002197410503362,6.866e-4,6.778e-4,0.001626,0.001681,0.001537
HRV,HRV.5_1,HRV.5.1_1,BARL,0.00175140616359733,0.0014982100114457,0.00124501385929407,9.918177071424417e-4,7.386215549908093e-4,2.0940631680235855,1.9927437563242385,2.070775785779037,1.8875002277273292,1.9370366711975224,8.364e-4,7.518e-4,6.012e-4,5.255e-4,3.813e-4
HRV,HRV.5_1,HRV.5.20_1,BARL,0,0,0,0,0,0.7680223616660048,0.7308622725893288,0.759481439605207,0.6922629673642863,0.7104310421785813,0,0,0,0,0
HRV,HRV.5_1,HRV.5.22_1,BARL,0,0,0,0,0,0.8843182278896798,0.8415312652168412,0.8744840180563037,0.797087156688102,0.8180062868148515,0,0,0,0,0
HRV,HRV.5_1,HRV.5.23_1,BARL,0,0,0,0,0,1.1344509196580106,1.079561505844378,1.1218350670862425,1.022546216321138,1.0493824000186849,0,0,0,0,0
HRV,HRV.5_1,HRV.5.24_1,BARL,0,0,0,0,0,0.2115599674946317,0.20132382382284367,0.2092072792348303,0.19069123268186253,0.19569582305448482,0,0,0,0,0
HRV,HRV.5_1,HRV.5.25_1,BARL,7.639105447249835e-5,6.74038715933809e-5,5.841668871426344e-5,4.9429505835145984e-5,4.0442322956028535e-5,3.428129173759173,3.2622621471964215,3.3900060857491945,3.0899710643667944,3.171065717869878,2.228e-5,2.066e-5,1.723e-5,1.6e-5,1.275e-5
HRV,HRV.5_1,HRV.5.27_1,BARL,0.02244222291642598,0.02069878774417201,0.0197703761209636,0.0179851448692714,0.0161999136175792,3.2706942106261323,3.112444536820032,3.234321904646572,2.948065828028427,3.0254362537858723,0.006862,0.00665,0.006113,0.006101,0.005355
HRV,HRV.5_1,HRV.5.28_1,BARL,8.907260303104449e-4,8.342170240497584e-4,7.77708017789072e-4,7.211990115283856e-4,6.646900052676992e-4,0.05982721308797229,0.056932525799524375,0.05916189448580205,0.05392572681292072,0.05534097894302177,0.01489,0.01465,0.01315,0.01337,0.01201
HRV,HRV.5_1,HRV.5.29_1,BARL,0.01904725838586377,0.014523736587960549,0.01044290512314277,0.00647739904384259,0.0034817907308603373,5.003920826680883,4.761810501600323,4.948273882122685,4.510323205199182,4.6286942481291575,0.003806,0.00305,0.00211,0.001436,7.522e-4
HRV,HRV.5_1,HRV.5.2_1,BARL,0,0,0,0,0,0.06797728170729946,0.06468826048927917,0.06722132889401479,0.061271854957418076,0.06287990232865819,0,0,0,0,0
HRV,HRV.5_1,HRV.5.30_1,BARL,0,0,0,0,0,0.32911670337950716,0.3131926800376933,0.32545670563364265,0.29665191674422825,0.30443738913159785,0,0,0,0,0
HRV,HRV.5_1,HRV.5.31_1,BARL,8.286504974747571e-5,5.918932124819695e-5,3.551359274891816e-5,1.1837864249639389e-5,0,2.281260018662308,2.1708832513548266,2.2558908823033823,2.056231574329405,2.1101962825965073,3.632e-5,2.727e-5,1.574e-5,5.757e-6,0
HRV,HRV.5_1,HRV.5.33_1,BARL,4.875428759837977e-4,4.266765663224469e-4,3.6581025666109607e-4,3.049439469997453e-4,2.440776373383945e-4,1.6950634247317846,1.6130492660333153,1.6762131863515652,1.5278586859503347,1.5679565276963734,2.876e-4,2.645e-4,2.182e-4,1.996e-4,1.557e-4
HRV,HRV.5_1,HRV.5.35_1,BARL,0.0034312050820324764,0.002863330964859534,0.002399544209419622,0.0019357574539796995,0.001489575189919547,9.219210880203233,8.773147439053071,9.116687092459514,8.309807890023441,8.527894395521749,3.722e-4,3.264e-4,2.632e-4,2.329e-4,1.747e-4
HRV,HRV.5_1,HRV.5.36_1,BARL,0.00269980661427648,0.00251238609433658,0.00232496557439668,0.00213754505445677,0.00195012453451687,3.6516187656385957,3.4749383909801788,3.6110103239710747,3.291415157366737,3.3777966043645753,7.393e-4,7.23e-4,6.439e-4,6.494e-4,5.773e-4
HRV,HRV.5_1,HRV.5.37_1,BARL,0,0,0,0,0,1.685436737826419,1.6038883579395729,1.6666935546397281,1.5191815963555222,1.5590517124823082,0,0,0,0,0
HRV,HRV.5_1,HRV.5.38_1,BARL,0.01292999993759218,0.01578108591134095,0.0145157554038291,0.01325042489631725,0.011985094388805401,21.49419623515628,20.454218382171177,21.25516640481939,19.37396202186411,19.882421390711606,6.016e-4,7.715e-4,6.829e-4,6.839e-4,6.028e-4
HRV,HRV.5_1,HRV.5.3_1,BARL,6.768359603740068e-4,7.270152440990109e-4,6.624368707576399e-4,5.978584974162689e-4,5.332801240748982e-4,6.365844022468729,6.057838236790791,6.295051581570056,5.737903338143739,5.888491571285107,1.063e-4,1.2e-4,1.052e-4,1.042e-4,9.056e-5
HRV,HRV.5_1,HRV.5.4_1,BARL,0.0027187838398402614,0.0025457110968122565,0.0023517419608045514,0.002103383604573857,0.0018481887206793324,26.174040333880285,25.055616873859545,25.45056893213362,23.1227178309815,23.777354550615442,1.039e-4,1.016e-4,9.24e-5,9.097e-5,7.773e-5
HRV,HRV.5_1,HRV.5.5_1,BARL,3.5361452225158153e-4,2.5258180160827253e-4,1.5154908096496353e-4,5.051636032165451e-5,0,0.6471363048497845,0.6158251817194572,0.6399397165493537,0.5833013738202729,0.5986098093403709,0.00054640000000000005,4.102e-4,2.368e-4,8.66e-5,0
HRV,HRV.5_1,HRV.5.6_1,BARL,1.5991873847103207e-4,1.471252393933495e-4,1.3790854192137036e-4,1.2672002571649676e-4,1.136513876541023e-4,2.353988524975684,2.240092852610339,2.327810599009808,2.1217859827756063,2.1774711317613455,6.794e-5,6.568e-5,5.924e-5,5.972e-5,5.219e-5
HRV,HRV.5_1,HRV.5.7_1,BARL,0.00338021748529578,0.00313693508103687,0.00321581149126048,0.00295600812215632,0.00269620475305215,2.2281687189397195,2.120360727654082,2.2033899933235914,2.008377315753573,2.0610861143577646,0.001517,0.001479,0.001459,0.001472,0.001308
HRV,HRV.5_1,HRV.5.8_1,BARL,0,0,0,0,0,0.5240794525140287,0.4987223273693495,0.5182513386712516,0.4723831167428764,0.4847805613709931,0,0,0,0,0
HRV,HRV.5_1,HRV.5.9_1,BARL,0.00116781899470935,0.00103354819261678,8.992773905242167e-4,7.650065884316496e-4,6.307357863390823e-4,5.498769692871373,5.240002294287231,5.4163313254833305,4.933246162107142,5.065069608930031,2.124e-4,1.972e-4,1.66e-4,1.551e-4,1.245e-4
HRV,HRV.6_1,HRV.6.13_1,BARL,0,0,0,0,0,0.29858581388129163,0.28413900087861793,0.2952653400355978,0.26913266051520573,0.2761959046026762,0,0,0,0,0
HRV,HRV.6_1,HRV.6.15_1,BARL,1.1376185215997867e-4,8.12584658285562e-5,4.875507949713372e-5,1.6251693165711242e-5,0,4.209767514385019,4.006081601533078,4.16295208552635,3.7945069009452825,3.894091724212964,2.702e-5,2.028e-5,1.171e-5,4.283e-6,0
HRV,HRV.6_1,HRV.6.18_1,BARL,0.00627883631609456,0.00592004566946058,0.00556125502282661,0.00520246437619263,0.00484367372955866,1.12009220003518,1.0658975202902978,1.1076360260239755,1.009603871996566,1.0361003907242297,0.005606,0.005554,0.005021,0.005153,0.004675
HRV,HRV.6_1,HRV.6.19_1,BARL,0,0,0,0,0,0.012937047624598583,0.012311099909903858,0.012793179006998905,0.011660909140862222,0.011966943523259565,0,0,0,0,0
HRV,HRV.6_1,HRV.6.20_1,BARL,0.0143395029688766,0.01620619013391045,0.01532905786287537,0.01417451208589692,0.01301996630891846,7.428962470956713,7.069518630585712,7.346347442249219,6.696153473222563,6.871890473473642,0.00193,0.002292,0.002087,0.002117,0.001895
HRV,HRV.6_1,HRV.6.21_1,BARL,0,0,0,0,0,9.79899868443971,9.55438462332053,9.01944174211892,8.104344549538652,8.391158947274121,0,0,0,0,0
HRV,HRV.6_1,HRV.6.3_1,BARL,4.932519626596035e-4,3.836404154019138e-4,2.7402886814422415e-4,1.644173208865345e-4,5.480577362884483e-5,8.481647130356503,8.071270065036048,8.387325544549517,7.644999030836512,7.845637980044324,5.816e-5,4.753e-5,3.267e-5,2.151e-5,6.986e-6
HRV,HRV.6_1,HRV.6.6_1,BARL,0,0,0,0,0,0.15705654415281495,0.14945750086697432,0.15530997039441857,0.14156414542847573,0.14527942142389513,0,0,0,0,0
HRV,HRV.6_1,HRV.6.8_1,BARL,0.09384181292632088,0.08777037414567716,0.08169893536503343,0.07562749658438969,0.06955605780374595,21.408998189554215,20.373142569360436,21.17091581843666,19.297168096575025,19.80361204953909,0.004383,0.004308,0.003859,0.003919,0.003512
HRV,HRV.6_1,HRV.6.9_1,BARL,0,0,0,0,0,2.452786322598264,2.334110405355321,2.425509699079569,2.2108381510001127,2.2688604269606456,0,0,0,0,0
HRV,HRV.7_1,HRV.7.11_1,BARL,0,0,0,0,0,9.497435568767656,9.03791046982415,9.391817736502547,8.560587890858068,8.785255984613855,0,0,0,0,0
HRV,HRV.7_1,HRV.7.14_1,BARL,0.009775824925951,0.0071054553266887,0.00443508572742639,0.00176471612816409,2.147656642664708e-4,15.247493789970143,14.50975716183046,15.077931466550101,13.743447876981874,14.10413738516985,6.411e-4,4.897e-4,2.941e-4,1.284e-4,1.523e-5
HRV,HRV.7_1,HRV.7.19_1,BARL,0.00611390846341749,0.0047552621382136,0.00339661581300971,0.00203796948780583,6.793231626019439e-4,3.449262799840963,3.2823732412961877,3.4109046917817833,3.1090200236585677,3.1906146070060353,0.001773,0.001449,9.958e-4,6.555e-4,2.129e-4
HRV,HRV.7_1,HRV.7.1_1,BARL,0,0,0,0,0,8.494032385409062,8.083056070374063,8.399573067286733,7.656162577423424,7.857094507996909,0,0,0,0,0
HRV,HRV.7_1,HRV.7.21_1,BARL,0,0,0,0,0,14.422388466778585,13.724573836796516,14.26200186610969,12.999732735431015,13.340903833752773,0,0,0,0,0
HRV,HRV.7_1,HRV.7.22_1,BARL,0,0,0,0,0,0.15734169553152041,0.14972885544605272,0.155591950699178,0.14182116885568755,0.14554319029478183,0,0,0,0,0
HRV,HRV.7_1,HRV.7.23_1,BARL,0.00338518116398321,0.00298692455645577,0.00258866794892833,0.0021904113414009,0.00179215473387346,9.488785987185986,9.029679390669092,9.383264344050039,8.552791522795037,8.77725500500156,3.568e-4,3.308e-4,2.759e-4,2.561e-4,2.042e-4
HRV,HRV.7_1,HRV.7.2_1,BARL,0.03606418032109713,0.02804991802751999,0.02003565573394285,0.01202139344036571,0.00400713114678857,16.06592626848818,15.288590501934085,15.88726242881035,14.48114839775472,14.861198465273167,0.002245,0.001835,0.001261,8.301e-4,2.696e-4
HRV,HRV.8_1,HRV.8.10_1,BARL,0.00122882222410147,0.00108425490361894,9.396875831364228e-4,7.951202626538961e-4,6.505529421713696e-4,3.0281578321086897,2.8816430684821475,2.9944826927862724,2.7294537648040382,2.8010868327838607,4.058e-4,3.763e-4,3.138e-4,2.913e-4,2.323e-4
HRV,HRV.8_1,HRV.8.18_1,BARL,0,0,0,0,0,8.64076625927129,8.22269035430839,8.544675162384578,7.788422303185024,7.992825320189296,0,0,0,0,0
HRV,HRV.8_1,HRV.8.1_1,BARL,4.180272301052038e-4,0,0,0,0,4.080494592443747,3.8830634366591896,4.0351167648919954,3.6779857408728183,3.774512528027857,1.024e-4,0,0,0,0
HRV,HRV.9_1,HRV.9.10_1,BARL,1.108353058943339e-4,9.06834320953641e-5,7.05315582963943e-5,5.037968449742451e-5,3.02278106984547e-5,0.05253702316692715,0.04999506533060647,0.051952776349944246,0.04735465706379975,0.04859745494971883,0.00211,0.001814,0.001358,0.001064,6.22e-4
HRV,HRV.9_1,HRV.9.11_1,BARL,0.00788405697011967,0.007014034769592038,0.006367666688833011,0.005486175046265973,0.004604683403698925,9.38231443941647,8.92835937545478,9.27797683106464,8.456822559809494,8.678767387427271,8.403e-4,7.856e-4,6.863e-4,6.487e-4,5.306e-4
HRV,HRV.9_1,HRV.9.12_1,BARL,0.00635506038757367,0.0054943345308568,0.00463360867413992,0.0037728828174230403,0.00291215696070616,3.884244868155636,3.6963090833391847,3.841049468724808,3.501094515745715,3.5929788864150978,0.001636,0.001486,0.001206,0.001078,8.105e-4
HRV,HRV.9_1,HRV.9.2_1,BARL,0,0,0,0,0,0.5098894231676068,0.4852188701604497,0.5042191119367555,0.45959282271936447,0.4716545928571921,0,0,0,0,0
HRV,HRV.9_1,HRV.9.3_1,BARL,0,0,0,0,0,4.461363091558285,4.2455039471369185,4.411749751697629,4.021284543788758,4.126821026145002,0,0,0,0,0
HRV,HRV.9_1,HRV.9.5_1,BARL,0.0033311212327178383,0.0030935758255310228,0.0028560304183442072,0.0026184850111573917,0.002380939603970576,1.3486095554649988,1.2833582636900733,1.3336121157046668,1.215579779027357,1.247482026308038,0.00247,0.002411,0.002142,0.002154,0.001909
HRV,HRV.9_1,HRV.9.7_1,BARL,0.06129005947971745,0.05728234583646162,0.05327463219320577,0.049266918549949926,0.04525920490669408,5.190152929988346,4.939031927754024,5.132434959950997,4.6781849692426904,4.800961455236035,0.01181,0.0116,0.01038,0.01053,0.009427
