GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRY,PRY.8_1,PRY.8.6_1,SUNF,8.013766933366094,6.650904470650654,5.375802609369652,4.178483485518541,3.2094511574437514,112.35008225251018,110.2491745003775,19.360672977345686,122.83846018431097,86.44755423408719,0.07133,0.06033,0.2777,0.03402,0.03713
PRY,PRY.8_1,PRY.8.7_1,SUNF,19.837103371808784,16.788338220918767,13.852252855379303,10.981905946524149,8.207570701132225,116.25754724465814,114.08357124612455,20.034024971101907,127.11070434502972,89.45414564064544,0.1706,0.1472,0.6914,0.0864,0.09175
PRY,PRY.9_1,PRY.9.10_1,SUNF,0.15892374297427947,0.16166431494779918,0.15384208160706658,0.14631958016792757,0.13705233114235066,0.1564172082924255,0.15349226049639342,0.02695451892035756,0.17101944767415508,0.12035491942598782,1.016,1.053,5.707,0.8556,1.139
PRY,PRY.9_1,PRY.9.11_1,SUNF,0.00528237095473789,0.00489418567783414,0.00449436883146128,0.00408621420650902,0.0036780595815567602,0.07706259868020163,0.07562155468877094,0.013279774628722894,0.08425673368357489,0.05929566801610049,0.06855,0.06472,0.3384,0.0485,0.06203
PRY,PRY.9_1,PRY.9.13_1,SUNF,0.005794598754210001,0.005521815017402622,0.006274139447481745,0.005898487703842068,0.005397443096590444,4.985144455937905,4.89192397560535,0.8590625802953986,5.450529776982742,3.8358097927411405,0.001162,0.001129,0.007303,0.001082,0.001407
PRY,PRY.9_1,PRY.9.14_1,SUNF,0,0,0,0,0,4.2388811043195815e-4,4.1596154910339737e-4,7.304631132012168e-5,4.634599435260808e-4,3.2615988952631786e-4,0,0,0,0,0
PRY,PRY.9_1,PRY.9.15_1,SUNF,0,0,0,0,0,1.3438787433982434e-4,1.3187486748364235e-4,2.315832472081553e-5,1.4693357779876364e-4,1.034044908777634e-4,0,0,0,0,0
PRY,PRY.9_1,PRY.9.17_1,SUNF,0.0438251904837407,0.08808347402427506,0.1067958118589304,0.138243140313206,0.13469646372230662,11.611322063695237,11.39419434961578,2.0009153959014516,12.695290420907291,8.934309381053616,0.003774,0.007731,0.05337,0.01089,0.01508
PRY,PRY.9_1,PRY.9.18_1,SUNF,6.9008604844457e-6,6.148785380365677e-6,5.396710276285653e-6,4.644635172205629e-6,3.892560068125606e-6,0.0081270317194561785,0.007975059031951963,0.0014004867663849972,0.008885726136304145,0.006253328891658536,8.491e-4,7.71e-4,0.003853,5.227e-4,6.225e-4
PRY,PRY.9_1,PRY.9.19_1,SUNF,0.01200664895033929,0.013454307029395969,0.014336047035246019,0.013978112557534669,0.012798809603487464,0.6988500109488757,0.6857817570042046,0.12042898635166183,0.7640907556418879,0.5377287938892057,0.01718,0.01962,0.119,0.01829,0.0238
PRY,PRY.9_1,PRY.9.1_1,SUNF,0.022102277667739374,0.025211655642963432,0.02390464779214695,0.022384457999297287,0.020862967102510788,0.052841107921956475,0.05185299744585545,0.009105818079761773,0.05777405945264545,0.04065848863916187,0.4183,0.4862,2.625,0.3874,0.5131
PRY,PRY.9_1,PRY.9.20_1,SUNF,0.00314685771113799,0.00294562673862964,0.0027443957661213,0.00254316479361296,0.00234193382110462,0.0329229701268007,0.032307321951242,0.005673434725533263,0.0359964752493976,0.025332515904947162,0.09558,0.09118,0.4837,0.07065,0.09245
PRY,PRY.9_1,PRY.9.2_1,SUNF,0,0,0,0,0,0.012372599385113097,0.012141236047934628,0.0021321021379984884,0.013527636353027138,0.009520072748654362,0,0,0,0,0
PRY,PRY.9_1,PRY.9.4_1,SUNF,0.00487942849310936,0.00518914988474904,0.00490968748256348,0.00456175079022623,0.00421381409788897,0.5739907038252937,0.5632572758193547,0.09891266731626897,0.627575279024174,0.44165604068963926,0.008501,0.009213,0.04964,0.007269,0.009541
PRY,PRY.9_1,PRY.9.5_1,SUNF,0.07104001009054206,0.08047464460735604,0.08273642400002869,0.08514872348467695,0.08068657397614254,4.285666226601639,4.205525747680722,0.738525336517371,4.685752155983754,3.2975976174246497,0.01658,0.01914,0.112,0.01817,0.02447
PRY,PRY.9_1,PRY.9.6_1,SUNF,0.03786073324926362,0.05067274325430689,0.05089292089642893,0.049677647494300946,0.04684351516579525,1.0883197784723384,1.0679685743294436,0.1875441735629835,1.1899192514626358,0.8374055558060367,0.03479,0.04745,0.2714,0.04175,0.05594
PRY,PRY.9_1,PRY.9.7_1,SUNF,0,0,4.8583005643802834e-5,4.609156945694115e-5,4.360013327007947e-5,0.009535941414460385,0.00935762260204959,0.0016432764405240998,0.010426163793341972,0.007337411740802033,0,0,0.02956,0.004421,0.005942
PRY,PRY.9_1,PRY.9.9_1,SUNF,0.016805756835304594,0.01581667455136872,0.015369799809481085,0.015390152381455672,0.01429608608276545,0.08331944213063519,0.08176139732669639,0.014357982116297609,0.09109768119029893,0.06410998414895284,0.2017,0.1934,1.07,0.1689,0.223
PSE,PSE.1_1,PSE.1.2_1,SUNF,0,0,0,0,0,0.0010062282278188216,3.21993032902023e-4,4.024912911275287e-4,3.21993032902023e-4,3.5046258356111036e-4,0,0,0,0,0
PSE,PSE.1_1,PSE.1.3_1,SUNF,0,0,0,0,0,0.006922130852272369,0.002215081872727158,0.002768852340908948,0.002215081872727158,0.0024109320283074525,0,0,0,0,0
PSE,PSE.2_1,PSE.2.11_1,SUNF,0,0,0,0,0,0.4908301077334758,0.15706563447471228,0.19633204309339033,0.15706563447471228,0.1709528543228515,0,0,0,0,0
PSE,PSE.2_1,PSE.2.2_1,SUNF,0,0,0,0,0,0.8845882895413387,0.2830682526532284,0.3538353158165355,0.2830682526532284,0.30809620399198484,0,0,0,0,0
PSE,PSE.2_1,PSE.2.3_1,SUNF,2.2274115995602397e-4,1.5910082854001716e-4,9.546049712401028e-5,3.182016570800343e-5,0,1.1676636205588826,0.3736523585788425,0.4670654482235531,0.3736523585788425,0.4066894546165221,1.908e-4,4.258e-4,2.044e-4,8.516e-5,0
PSE,PSE.2_1,PSE.2.7_1,SUNF,0,0,0,0,0,1.08751226362151,0.3480039243588832,0.435004905448604,0.3480039243588832,0.37877327133761474,0,0,0,0,0
PSE,PSE.2_1,PSE.2.8_1,SUNF,3.114311852825597e-4,2.642483223824103e-4,2.1706545948226095e-4,1.698825965821116e-4,1.3897660687543504e-4,1.3407040608536673,0.42902529947317347,0.536281624341467,0.42902529947317347,0.46695828636826026,2.323e-4,6.159e-4,4.048e-4,3.96e-4,2.976e-4
ROU,ROU.10_1,ROU.10.1_1,SUNF,0.01758927043330047,0.0163762172999694,0.01516316416663833,0.01395011103330727,0.0127370578999762,2.322961891621291,3.111547964633675,2.3051255291339854,2.2056030034762872,2.350978910597187,0.007572,0.005263,0.006578,0.006325,0.005418
ROU,ROU.11_1,ROU.11.14_1,SUNF,0,0,0,0,0,2.462164131124125,3.2980057995898866,2.443258934226847,2.3377725748521616,2.4918600548636785,0,0,0,0,0
ROU,ROU.11_1,ROU.11.21_1,SUNF,0,0,0,0,0,0.012036713855856019,0.01612286995932029,0.011944292541385302,0.011428604286715868,0.012181887498920642,0,0,0,0,0
ROU,ROU.11_1,ROU.11.22_1,SUNF,0,0,0.02974086678081504,0.02821569412538863,0.02669052146996222,31.385374786134722,42.03990577172303,31.14438894667494,29.79974710011864,31.763910759591877,0,0,9.549e-4,9.468e-4,8.403e-4
ROU,ROU.11_1,ROU.11.24_1,SUNF,0,0,0,0,0,21.762948417984564,29.150912074216343,21.59584630659143,20.663457531670826,22.025429236545286,0,0,0,0,0
ROU,ROU.11_1,ROU.11.26_1,SUNF,0.06467081797854583,0.04828745352046359,0.0335650314106069,0.02050355164897572,0.00744207188734455,24.54932007247065,32.88318554865464,24.3608234065508,23.30905826756857,24.845407050391632,0.002634,0.001468,0.001378,8.796e-4,2.995e-4
ROU,ROU.11_1,ROU.11.29_1,SUNF,0,0,0.03710873646473346,0.04886238611249008,0.04625903235664973,84.07204625663269,112.6123529430077,83.42651715971056,79.82462321093331,85.08603108514424,0,0,4.448e-4,6.121e-4,5.437e-4
ROU,ROU.11_1,ROU.11.34_1,SUNF,0.02919826025666063,0.02373793321590075,0.01846382843601804,0.01353677136876386,0.01045655208844918,25.64813611954606,34.35502150391347,25.451202431308623,24.3523607782292,25.95747581166479,0.001138,6.91e-4,7.255e-4,5.559e-4,4.028e-4
ROU,ROU.11_1,ROU.11.39_1,SUNF,0,0,0,0,0,5.414298657396979,7.252314395732208,5.3727261314695465,5.14076163864132,5.4795999904806605,0,0,0,0,0
ROU,ROU.11_1,ROU.11.45_1,SUNF,0.016454636690856818,0.00548487889695226,0,0,0,37.37258967391462,50.05962678612748,37.08563229466633,35.48448053744967,37.823336867766194,4.403e-4,1.096e-4,0,0,0
ROU,ROU.11_1,ROU.11.52_1,SUNF,0,0,0,0,0,165.8228099474519,222.11540733529506,164.54957522175343,157.44523790259555,167.82278283968543,0,0,0,0,0
ROU,ROU.11_1,ROU.11.59_1,SUNF,0,0,0,0,0,78.14899189912352,104.67857331580109,77.54894169917922,74.20080883507296,79.09153934119831,0,0,0,0,0
ROU,ROU.11_1,ROU.11.65_1,SUNF,0,0,0,0,0,10.442060173231091,13.986872189247482,10.361883063552371,9.914514466909445,10.56800085227369,0,0,0,0,0
ROU,ROU.11_1,ROU.11.66_1,SUNF,0,0,0,0,0,16.307052805375946,21.842879622242844,16.181842613170286,15.483200467090242,16.50373059399446,0,0,0,0,0
ROU,ROU.11_1,ROU.11.67_1,SUNF,0,0,0,0,0,7.996520040825457,10.711133810213726,7.93512048425089,7.59252602594064,8.092965296571162,0,0,0,0,0
ROU,ROU.11_1,ROU.11.70_1,SUNF,7.382585534800234e-4,5.273275382000167e-4,3.1639652292001007e-4,1.0546550764000336e-4,0,3.252665655239809,4.356862347032109,3.2276907626743627,3.088336990967164,3.2918957414989922,2.27e-4,1.21e-4,9.803e-5,3.415e-5,0
ROU,ROU.11_1,ROU.11.75_1,SUNF,0.09684489236129191,0.08099137714491476,0.0669303643278505,0.05466185391009912,0.04648884876741876,55.07339035492212,73.76939599501227,54.650521190637335,52.291015025502325,55.73762519588365,0.001758,0.001098,0.001225,0.001045,0.00083410000000000005
ROU,ROU.11_1,ROU.11.76_1,SUNF,0,0,0,0,0,0.6647919006458884,0.8904717261271784,0.659687439241974,0.6312057972366963,0.6728098915404435,0,0,0,0,0
ROU,ROU.11_1,ROU.11.78_1,SUNF,0,0,0,0,0,2.4430159695869507,3.2723573275799187,2.424257797723263,2.3195918019562427,2.4724809491999236,0,0,0,0,0
ROU,ROU.11_1,ROU.11.81_1,SUNF,0,0,0,0,0,0.2007149344434932,0.26885251453838727,0.1991737880560889,0.19057456940980544,0.2031357378786818,0,0,0,0,0
ROU,ROU.11_1,ROU.11.85_1,SUNF,0,0,0,0,0,19.33244267601405,25.895311876151734,19.184002679396723,18.355743925265063,19.56560939960859,0,0,0,0,0
ROU,ROU.12_1,ROU.12.10_1,SUNF,0,0,0,0,0,29.173961915949747,38.21909884245042,30.07853016762315,28.070655477846095,29.982571796064818,0,0,0,0,0
ROU,ROU.12_1,ROU.12.12_1,SUNF,7.806464685336825e-4,7.333345613498229e-4,6.860226541659635e-4,6.387107469821039e-4,5.913988397982443e-4,11.306280362169439,15.144473000343716,11.219467523934709,10.735073190348897,11.442644317426844,6.905e-5,4.842e-5,6.115e-5,5.95e-5,5.168e-5
ROU,ROU.12_1,ROU.12.13_1,SUNF,0,0,0,0,0,29.7306403067017,39.82343131294685,29.50235998948998,28.228611839158347,30.08921868745036,0,0,0,0,0
ROU,ROU.12_1,ROU.12.15_1,SUNF,0,0,0,0,0,22.8491726284053,30.6058815867431,22.67373017839988,21.6948043607316,23.124754292238258,0,0,0,0,0
ROU,ROU.12_1,ROU.12.16_1,SUNF,0.02331333424381613,0.02160163558531718,0.01988993692681823,0.01817823826831928,0.01646653960982033,22.761820683805738,30.488875893965304,22.58704894689013,21.611865543670838,23.03634880427311,0.001024,7.085e-4,8.806e-4,8.411e-4,7.148e-4
ROU,ROU.12_1,ROU.12.27_1,SUNF,0,0,0,0,0,32.204110290335784,43.136581012440004,31.956837966673728,30.577119080964266,32.592520953618966,0,0,0,0,0
ROU,ROU.12_1,ROU.12.29_1,SUNF,0,0,0,0,0,13.377456204809231,17.918760000405673,13.274740289026168,12.70161068531638,13.538800411828388,0,0,0,0,0
ROU,ROU.12_1,ROU.12.36_1,SUNF,0,0,0,0,0,16.9927595227951,22.761366209826107,16.86228427927027,16.134264438866374,17.197707553892894,0,0,0,0,0
ROU,ROU.12_1,ROU.12.3_1,SUNF,0,0,0,3.7347509108184287e-4,3.54322522308415e-4,13.572426005447845,18.1799170553407,13.468213056049722,12.886730372138087,13.736121724398352,0,0,0,2.898e-5,2.579e-5
ROU,ROU.12_1,ROU.12.52_1,SUNF,0,0,0,0,0,18.750952783206678,25.116421056226564,18.606977631470457,17.80363161610793,18.977106213376196,0,0,0,0,0
ROU,ROU.12_1,ROU.12.5_1,SUNF,0.00152521400868395,0.00143805892247344,0.00135090383626293,0.00126374875005242,0.0011765936638419,14.472468097700109,19.385500388555677,14.361344368977901,13.741301232334663,14.647019137380884,1.054e-4,7.418e-5,9.407e-5,9.197e-5,8.033e-5
ROU,ROU.13_1,ROU.13.11_1,SUNF,1.3094649823626356e-4,1.0713804401148836e-4,8.332958978671316e-5,5.952113556193798e-5,3.571268133716278e-5,3.726994748126819,4.992214019766191,3.698377821798562,3.5387023954454953,3.771945671754952,3.513e-5,2.146e-5,2.253e-5,1.682e-5,9.468e-6
ROU,ROU.13_1,ROU.13.13_1,SUNF,0,0,0,0,0,0.0014393597319608221,0.0019279855001119036,0.0014283079183165757,0.0013666415102831886,0.0014567197106453373,0,0,0,0,0
ROU,ROU.13_1,ROU.13.19_1,SUNF,0.08883949337276845,0.08354418861407396,0.0782488838553795,0.07295357909668504,0.06765827433799058,23.137702657651257,30.992360171895164,22.960044791969555,21.96875749848791,23.416764254294847,0.00384,0.002696,0.003408,0.003321,0.002889
ROU,ROU.13_1,ROU.13.23_1,SUNF,0,0,0,0,0,4.077927016871705,5.462278806655707,4.046615532713463,3.871905134910261,4.1271105006929885,0,0,0,0,0
ROU,ROU.13_1,ROU.13.28_1,SUNF,0,0,0,0,0,1.1973760384494414,1.6038545396619386,1.1881822444692514,1.1368831302055533,1.2118174751822273,0,0,0,0,0
ROU,ROU.13_1,ROU.13.30_1,SUNF,0,0,0,0,0,0.6447635612457768,0.8636442784104554,0.63981288313157,0.6121893141446308,0.6525399922735717,0,0,0,0,0
ROU,ROU.13_1,ROU.13.45_1,SUNF,0,0,0,0,0,24.30891016365662,32.56116263250341,24.122259433434046,23.080794162652236,24.60209758089108,0,0,0,0,0
ROU,ROU.13_1,ROU.13.50_1,SUNF,0.00408094108594056,0.00375446579906532,0.00342799051219007,0.00310151522531483,0.00277503993843958,13.484984504807352,18.062791404539535,13.381442956135807,12.803706523517594,13.647625600265513,3.026e-4,2.079e-4,2.562e-4,2.422e-4,2.033e-4
ROU,ROU.13_1,ROU.13.52_1,SUNF,0,0,0,0,0,3.481422733051314,4.663276594475122,3.4546913785412707,3.305536980216824,3.5234118363279667,0,0,0,0,0
ROU,ROU.13_1,ROU.13.58_1,SUNF,0,0,0,0,0,6.660877665335802,8.922075052976542,6.609733551025942,6.324361943879818,6.741213867414256,0,0,0,0,0
ROU,ROU.13_1,ROU.13.75_1,SUNF,0,0,0,0,0,10.676848667270034,14.301365364267413,10.594868784716462,10.137441157830121,10.805621107658583,0,0,0,0,0
ROU,ROU.14_1,ROU.14.10_1,SUNF,0,0,0,0,0,11.842742933700539,15.863050876532945,11.751810983171623,11.244433013809363,11.985577112210704,0,0,0,0,0
ROU,ROU.14_1,ROU.14.11_1,SUNF,0.00173181705061254,0.00162283678828288,0.00151385652595322,0.00140487626362356,0.0012958960012939,11.741426472792732,15.727340071780333,11.651272458883959,11.148235184957386,11.883038683255094,1.475e-4,1.032e-4,1.299e-4,1.26e-4,1.091e-4
ROU,ROU.14_1,ROU.14.14_1,SUNF,0.06169819930302606,0.05605094636686092,0.0504036934306958,0.04475644049453066,0.03910918755836554,14.22393993536448,19.052603279714237,14.114724476600431,13.505329018036598,14.395493500887234,0.004338,0.002942,0.003571,0.003314,0.002717
ROU,ROU.14_1,ROU.14.15_1,SUNF,0.07615492530539957,0.05616808805441537,0.03796921068370348,0.01977033331299159,0.00791194189549337,52.974409345591816,70.95786468623642,52.567656754838204,50.29807711501966,53.61332857936214,0.001438,7.916e-4,7.223e-4,3.931e-4,1.476e-4
ROU,ROU.14_1,ROU.14.16_1,SUNF,0.0016570923178873052,0.0014992740018980337,0.001341455685908773,0.0011836373699195058,0.0010258190539302382,6.098370894669305,8.168611639016525,6.051545867426417,5.790273706215333,6.171922756925105,2.717e-4,1.835e-4,2.217e-4,2.044e-4,1.662e-4
ROU,ROU.14_1,ROU.14.18_1,SUNF,0,0,0,0,0,8.818118101039282,11.811643371402031,8.75041008074273,8.372615942953075,8.924472571622559,0,0,0,0,0
ROU,ROU.14_1,ROU.14.19_1,SUNF,0.09733123533555282,0.09105180079777524,0.08477236625999762,0.07849293172222002,0.07221349718444242,18.222896767526052,24.409103546313887,18.082976180155807,17.30225363897029,18.44268136510085,0.005341,0.00373,0.004688,0.004537,0.003916
ROU,ROU.14_1,ROU.14.20_1,SUNF,0.00865190017128589,0.00696159336967579,0.00527128656806569,0.00366298850780144,0.00276891124940753,14.96781798829156,20.04900888148907,14.852890822139534,14.211625437996785,15.148343395151782,5.78e-4,3.472e-4,3.549e-4,2.577e-4,1.828e-4
ROU,ROU.14_1,ROU.14.23_1,SUNF,0,0,0,0,0,2.201907326845564,2.949398475227011,2.1850004557570926,2.090664264008844,2.2284643184096136,0,0,0,0,0
ROU,ROU.14_1,ROU.14.25_1,SUNF,0,0,0,0,0,1.1014847549764162,1.4754106211487694,1.0930272415600903,1.045836392160407,1.114769656202366,0,0,0,0,0
ROU,ROU.14_1,ROU.14.26_1,SUNF,0.00874138098611308,0.00786920164513609,0.00699702230415909,0.00612484296318209,0.0052526636222051,17.803845457043263,23.847795047490536,17.66714246489122,16.904373315429368,18.01857591724283,4.91e-4,3.3e-4,3.96e-4,3.623e-4,2.915e-4
ROU,ROU.14_1,ROU.14.27_1,SUNF,0.02828712486975353,0.02654311952925656,0.02479911418875961,0.023055108848262642,0.021311103507765685,19.353326500423446,25.923285224130108,19.20472615185905,18.37557267321292,19.5867451018068,0.001462,0.001024,0.001291,0.001255,0.001088
ROU,ROU.14_1,ROU.14.28_1,SUNF,0,0,0,0,0,0.3646992797549098,0.4885053455753195,0.36189901489648457,0.34627422416803255,0.36909788253795306,0,0,0,0,0
ROU,ROU.14_1,ROU.14.30_1,SUNF,0.01083540856875927,0.00962174115101264,0.008408073733266,0.00719440631551936,0.00598073889777273,3.065406773256022,4.106033870164775,3.0418697076777845,2.910538657718232,3.102378348228874,0.003535,0.002343,0.002764,0.002472,0.001928
ROU,ROU.14_1,ROU.14.31_1,SUNF,0.00116805644135295,8.343260295378251e-4,5.005956177226951e-4,1.6686520590756504e-4,0,3.694693985225116,4.94894797505602,3.6663250733467776,3.5080335067618122,3.739255332472158,3.161e-4,1.686e-4,1.365e-4,4.757e-5,0
ROU,ROU.14_1,ROU.14.32_1,SUNF,0.00340358668120376,0.00310762262196865,0.00281165856273354,0.00251569450349843,0.00221973044426332,2.69571658643398,3.6108433323861635,2.675018107318974,2.559525673238615,2.728229363775775,0.001263,8.606e-4,0.001051,9.829e-4,8.136e-4
ROU,ROU.14_1,ROU.14.33_1,SUNF,0,0,0,0,0,0.052702626743282396,0.07059381885057767,0.05229796097669495,0.05004002530361956,0.05333826803334056,0,0,0,0,0
ROU,ROU.14_1,ROU.14.36_1,SUNF,5.832535329684293e-4,5.345608512865713e-4,4.858681696047132e-4,4.371754879228552e-4,3.8848280624099703e-4,2.9495148503308313,3.950799607305784,2.926867635918082,2.8005017370935716,2.9850886640164838,1.977e-4,1.353e-4,1.66e-4,1.561e-4,1.301e-4
ROU,ROU.14_1,ROU.14.40_1,SUNF,0.010791088681896282,0.009944159881331694,0.009097231080767106,0.008250302280202529,0.007403373479637941,0.2696198070808677,0.36114882683756405,0.2675495894719617,0.2559982832431276,0.2728716655287003,0.04002,0.02753,0.034,0.03223,0.02713
ROU,ROU.14_1,ROU.14.41_1,SUNF,0,0,0,0,0,0.16791524982078157,0.22491817695991134,0.1666259487462557,0.15943196514330304,0.1699404594281969,0,0,0,0,0
ROU,ROU.14_1,ROU.14.42_1,SUNF,0,0,0,0,0,0.10357713902114991,0.138738925191279,0.10278184427109704,0.09834429473015784,0.10482637288929539,0,0,0,0,0
ROU,ROU.14_1,ROU.14.43_1,SUNF,0,0,0,0,0,1.294845679056528,1.7344126271357212,1.2849034854372192,1.229428484843593,1.3104626877090735,0,0,0,0,0
ROU,ROU.14_1,ROU.14.46_1,SUNF,0,0,0,0,0,2.1789440037837218,2.9186396920579813,2.1622134516247695,2.0688610762347888,2.2052240369265883,0,0,0,0,0
ROU,ROU.14_1,ROU.14.49_1,SUNF,0.04038800275122753,0.02892755379773463,0.01779344104165128,0.00698566448297746,0.00108864630559693,22.35383433079928,29.942388622316805,22.18219522920944,21.224491162363048,22.62344176727467,0.001807,9.661e-4,8.021e-4,3.291e-4,4.812e-5
ROU,ROU.14_1,ROU.14.4_1,SUNF,0.02276632506797758,0.01590554047374014,0.009103731158607686,0.00285141325052073,0,30.516400985521994,40.87593761952515,30.282087374201467,28.974674923305635,30.88445634991314,7.46e-4,3.891e-4,3.006e-4,9.841e-5,0
ROU,ROU.14_1,ROU.14.50_1,SUNF,0.01514262363990664,0.01073247992198287,0.00643948795318972,0.00214649598439657,0,12.54815199859258,16.807928253994806,12.451803716513574,11.914203946262926,12.699494047691639,0.001207,6.385e-4,5.172e-4,1.802e-4,0
ROU,ROU.14_1,ROU.14.55_1,SUNF,6.982616214912992e-5,2.3275387383043307e-5,0,0,0,17.17415588787964,23.00434199544126,17.042287831440742,16.306496436770953,17.381291723013764,4.066e-6,1.012e-6,0,0,0
ROU,ROU.14_1,ROU.14.56_1,SUNF,0,0,0,0,0,9.691758583563404,12.981862424510236,9.617342503015804,9.202119035175054,9.808649947612421,0,0,0,0,0
ROU,ROU.14_1,ROU.14.59_1,SUNF,0.061647001213535536,0.05739683320542892,0.05314666519732228,0.04889649718921564,0.044646329181109015,51.538621706493984,69.03466391303606,51.14289350183903,48.934827231080284,52.160224044246746,0.001196,8.314e-4,0.001039,9.992e-4,8.559e-4
ROU,ROU.14_1,ROU.14.61_1,SUNF,0,0,0,0,0,0.0011099751757258972,0.001486783322309826,0.0011014524704427984,0.0010538978664245257,0.0011233624790963287,0,0,0,0,0
ROU,ROU.14_1,ROU.14.65_1,SUNF,0.06466995695511984,0.04908569841398649,0.03434821566035155,0.0198466232502377,0.01187242963762665,21.138722812241685,28.31477786124143,20.97641368269558,20.070768570289555,21.393674906071958,0.003059,0.001734,0.001637,9.888e-4,5.55e-4
ROU,ROU.14_1,ROU.14.66_1,SUNF,0,0,0,0,0,1.0251067548893713,1.3731042460115666,1.0172356934938565,0.9733171024556919,1.0374704684344134,0,0,0,0,0
ROU,ROU.14_1,ROU.14.68_1,SUNF,0,0,0,0,0,1.5958273323589862,2.137569843835349,1.5835741159503265,1.5152041753142773,1.6150744516570779,0,0,0,0,0
ROU,ROU.14_1,ROU.14.6_1,SUNF,0,0,0,0,0,2.460264502129248,3.2954612951992255,2.4413738911240017,2.3359689174474902,2.489937514626999,0,0,0,0,0
ROU,ROU.14_1,ROU.14.72_1,SUNF,0,0,0,0,0,5.263491813421211,7.050312490269125,5.223077225359405,4.9975737416648505,5.326974279727695,0,0,0,0,0
ROU,ROU.14_1,ROU.14.75_1,SUNF,0.04427252767392928,0.04030404469525437,0.03633556171657946,0.03244291354795078,0.02862610018936834,29.247150799834074,39.1758095002766,29.022582852650643,27.76954881606578,29.59989786034566,0.001514,0.001029,0.001252,0.001168,9.671e-4
ROU,ROU.14_1,ROU.14.77_1,SUNF,0,0,0,0,0,2.1049366795442155,2.819508776507446,2.0887743766822546,1.9985926929218045,2.130324117498563,0,0,0,0,0
ROU,ROU.15_1,ROU.15.11_1,SUNF,0.01739519807365422,0.01619485523943625,0.01499451240521828,0.01395636576565471,0.01274770517786471,54.66342795609106,73.22026186058665,54.24370659977424,51.90176443063224,55.32271828016282,3.182e-4,2.212e-4,2.764e-4,2.689e-4,2.304e-4
ROU,ROU.15_1,ROU.15.14_1,SUNF,0.00402625394366812,0.00367614490508828,0.00332603586650845,0.00297592682792861,0.00262581778934877,47.83223525312057,64.07005417633012,47.46496573844192,45.41569197402332,48.40913522189745,8.417e-5,5.738e-5,7.007e-5,6.553e-5,5.424e-5
ROU,ROU.15_1,ROU.15.19_1,SUNF,0,0,0,0,0,54.79887986768796,73.40169622735576,54.37811847304612,52.030373145274645,55.45980386418078,0,0,0,0,0
ROU,ROU.15_1,ROU.15.1_1,SUNF,0,0,0,0,0,0.36401738764235375,0.48759196855326153,0.36122235854562607,0.34562678208259623,0.36840776619049853,0,0,0,0,0
ROU,ROU.15_1,ROU.15.20_1,SUNF,0,0,0,1.788305542768831e-5,1.6965975662165833e-5,73.05728006367633,97.85835570688056,72.49632547623672,69.36633653589115,73.93841686116497,0,0,0,2.578e-7,2.295e-7
ROU,ROU.15_1,ROU.15.21_1,SUNF,0,0,0,0,0,12.303889118001592,16.480744380819868,12.209416355833666,11.682281526436554,12.452285136093726,0,0,0,0,0
ROU,ROU.15_1,ROU.15.22_1,SUNF,0.00178275346641808,0.00168638841417927,0.00159002336194045,0.00149365830970164,0.00139729325746282,21.027214221590132,28.16541495970935,20.865761286736884,19.964893530607856,21.280821421080326,8.478e-5,5.987e-5,7.62e-5,7.481e-5,6.566e-5
ROU,ROU.15_1,ROU.15.23_1,SUNF,0,0,0,0,0,14.352892629528018,19.133571225454308,14.36329011329151,13.667370154767509,14.574810781113467,0,0,0,0,0
ROU,ROU.15_1,ROU.15.24_1,SUNF,0.00247149231491289,0.00209005558115795,0.00170861884740301,0.00132718211364807,9.45745379893141e-4,46.83769375526548,62.73789130936424,46.47806061324037,44.471395934272095,47.402598655109784,5.277e-5,3.331e-5,3.676e-5,2.984e-5,1.995e-5
ROU,ROU.15_1,ROU.15.26_1,SUNF,0,0,0,0,0,15.099464030505304,20.225345383684704,14.983526048576483,14.336620560452168,15.28157720756361,0,0,0,0,0
ROU,ROU.15_1,ROU.15.27_1,SUNF,0,0,0,0,0,42.88267569125427,57.440245897465346,42.55341030346912,40.71619024095018,43.3998795002847,0,0,0,0,0
ROU,ROU.15_1,ROU.15.28_1,SUNF,0,0,0,0,0,7.822248604827965,10.477701684646947,7.762187153934271,7.427058996953814,7.916591989618785,0,0,0,0,0
ROU,ROU.15_1,ROU.15.29_1,SUNF,1.4160793077362316e-4,1.3247193523984103e-4,1.2333593970605887e-4,1.1419994417227672e-4,1.050639486384946e-4,28.334071286772943,37.95276287576605,28.116514223940836,26.90259920157395,28.675805783481305,4.998e-6,3.49e-6,4.387e-6,4.245e-6,3.664e-6
ROU,ROU.15_1,ROU.15.2_1,SUNF,0.00273155792255218,0.00258015603708209,0.002428754151612,0.00227735226614192,0.00212595038067183,29.70306169724874,39.7864904718507,29.4749931364489,28.20242653493078,30.061307455052887,9.196e-5,6.485e-5,8.24e-5,8.075e-5,7.072e-5
ROU,ROU.15_1,ROU.15.30_1,SUNF,0.00407204422850989,0.00357738137158991,0.00308271851466993,0.00258805565774995,0.00209339280082998,3.5652174409289135,4.775517459761828,3.537842686804949,3.3850982765242983,3.6082171840826796,0.001142,7.491e-4,8.714e-4,7.645e-4,5.802e-4
