GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NLD,NLD.1_1,NLD.1.1_1,RAPE,0.00357359137158152,0.00334303708954401,0.00311248280750649,0.00288192852546897,0.00265137424343145,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.01397,0.01307,0.01217,0.01127,0.01037
NLD,NLD.1_1,NLD.1.3_1,RAPE,0.05496216254680428,0.051210472678102095,0.04745878280939991,0.043707092940697745,0.03995540307199557,2.6205734191038093,2.6205734191038093,2.6205734191038093,2.6205734191038093,2.6205734191038093,0.02097,0.01954,0.01811,0.01668,0.01525
NLD,NLD.1_1,NLD.1.4_1,RAPE,0.0024739340084785,0.00232399861402525,0.00217406321957201,0.00202412782511877,0.00187419243066553,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.004408,0.00414,0.003873,0.003606,0.003339
NLD,NLD.1_1,NLD.1.6_1,RAPE,0.07782671326362815,0.07239465223179421,0.06696259119996029,0.06153053016812633,0.0560984691362924,8.415697727500216,8.372275580660823,9.884016666439347,9.73691697075876,9.723166879308941,0.009248,0.008647,0.006775,0.006319,0.00577
NLD,NLD.1_1,NLD.1.8_1,RAPE,0.00126967698605118,0.00119272686568444,0.0011157767453177,0.00103882662495096,9.618765045842308e-4,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.005658,0.005316,0.004973,0.00463,0.004287
NLD,NLD.1_1,NLD.1.9_1,RAPE,3.220014139140846e-4,3.950951537263199e-4,3.5334798971759906e-4,3.219521269869647e-4,3.009075655344167e-4,1.7013812111560702,1.7013812111560702,1.7013812111560702,1.7013812111560702,1.7013812111560702,1.893e-4,2.322e-4,2.077e-4,1.892e-4,1.769e-4
NLD,NLD.2_1,NLD.2.1_1,RAPE,0,0,0,0,0,0.09004141665551352,0.09004141665551352,0.09004141665551352,0.09004141665551352,0.09004141665551352,0,0,0,0,0
NLD,NLD.2_1,NLD.2.2_1,RAPE,9.675318047564854e-4,8.186807578708722e-4,6.698297109852591e-4,5.20978664099646e-4,3.7212761721403285e-4,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.003815,0.003228,0.002641,0.002054,0.001467
NLD,NLD.2_1,NLD.2.3_1,RAPE,0.001291919731218048,0.0010894777944231084,8.870358576281686e-4,6.845939208332287e-4,4.8215198403828906e-4,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.006533,0.005509,0.004485,0.003462,0.002438
NLD,NLD.2_1,NLD.2.4_1,RAPE,7.118684389445151e-4,6.369349190556189e-4,5.620013991667226e-4,4.8706787927782616e-4,4.1213435938892984e-4,0.07032959299377027,0.07032959299377027,0.07032959299377027,0.07032959299377027,0.07032959299377027,0.01012,0.009056,0.007991,0.006926,0.00586
NLD,NLD.2_1,NLD.2.6_1,RAPE,7.055425040569375e-4,6.233225934166351e-4,5.411026827763328e-4,4.5888277213603044e-4,3.76662861495728e-4,1.2828571154495678,1.2828571154495678,1.2828571154495678,1.2828571154495678,1.2828571154495678,5.5e-4,4.859e-4,4.218e-4,3.577e-4,2.936e-4
NLD,NLD.3_1,NLD.3.11_2,RAPE,0,0,0,0,0,0.10981971486387643,0.10981971486387643,0.10981971486387643,0.10981971486387643,0.10981971486387643,0,0,0,0,0
NLD,NLD.3_1,NLD.3.14_2,RAPE,0,0,0,0,0,0.13283301381557677,0.13283301381557677,0.13283301381557677,0.13283301381557677,0.13283301381557677,0,0,0,0,0
NLD,NLD.3_1,NLD.3.21_1,RAPE,0,0,0,0,0,0.004130262095665073,0.004130262095665073,0.004130262095665073,0.004130262095665073,0.004130262095665073,0,0,0,0,0
NLD,NLD.3_1,NLD.3.34_1,RAPE,0,0,0,0,0,0.2018683701109501,0.2018683701109501,0.2018683701109501,0.2018683701109501,0.2018683701109501,0,0,0,0,0
NLD,NLD.3_1,NLD.3.35_1,RAPE,1.660200577392237e-4,1.4047851039472774e-4,1.1493696305023178e-4,8.939541570573582e-5,6.385386836123989e-5,0.22865749002234512,0.22865749002234512,0.22865749002234512,0.22865749002234512,0.22865749002234512,7.261e-4,6.144e-4,5.027e-4,3.91e-4,2.793e-4
NLD,NLD.4_1,NLD.4.10_1,RAPE,1.1629840575330138e-4,1.1001200544231212e-4,1.0372560513132286e-4,9.74392048203336e-5,9.115280450934433e-5,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.001253,0.001186,0.001118,0.00105,9.824e-4
NLD,NLD.4_1,NLD.4.11_1,RAPE,0,0,0,0,0,0.3872888971617466,0.3872888971617466,0.3872888971617466,0.3872888971617466,0.3872888971617466,0,0,0,0,0
NLD,NLD.4_1,NLD.4.15_2,RAPE,1.03704879400897e-5,0,0,0,0,0.40249985853640297,0.40249985853640297,0.40249985853640297,0.40249985853640297,0.40249985853640297,2.577e-5,0,0,0,0
NLD,NLD.4_1,NLD.4.16_1,RAPE,5.904583095984195e-4,5.080292175777802e-4,4.772395680276117e-4,4.4644991847744327e-4,4.156602689272747e-4,1.4629389419206786,1.4629389419206786,1.4629389419206786,1.4629389419206786,1.4629389419206786,4.036e-4,3.473e-4,3.262e-4,3.052e-4,2.841e-4
NLD,NLD.4_1,NLD.4.21_1,RAPE,0,0,0,0,0,0.6603497769155993,0.6603497769155993,0.6603497769155993,0.6603497769155993,0.6603497769155993,0,0,0,0,0
NLD,NLD.4_1,NLD.4.30_1,RAPE,0.0036995478184866258,0.0034436708994275444,0.0031877939803684626,0.0029319170613093916,0.00267604014225031,0.5140705080778075,0.5140705080778075,0.5140705080778075,0.5140705080778075,0.5140705080778075,0.007197,0.006699,0.006201,0.005703,0.005206
NLD,NLD.4_1,NLD.4.34_1,RAPE,0.005492127616066708,0.0050731669273904835,0.004731323432969266,0.004351351009867222,0.00397137858676517,2.0986889377524958,2.0986889377524958,2.0986889377524958,2.0986889377524958,2.0986889377524958,0.002617,0.002417,0.002254,0.002073,0.001892
NLD,NLD.4_1,NLD.4.39_1,RAPE,0.0018558339486866586,0.0016770311452600078,0.001540113217084702,0.0014098613168080385,0.0012796094165313846,1.7950757443132734,1.7950757443132734,1.7950757443132734,1.7950757443132734,1.7950757443132734,0.001034,9.342e-4,8.58e-4,7.854e-4,7.128e-4
NLD,NLD.4_1,NLD.4.56_1,RAPE,0.00226477946680344,0.00212353321621253,0.00198228696562162,0.00184104071503071,0.0016997944644398,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.003077,0.002885,0.002693,0.002501,0.002309
NLD,NLD.4_1,NLD.4.58_1,RAPE,0.00249371201820953,0.00215822311976875,0.00182273422132797,0.00164848606188721,0.00130472840760028,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.004077,0.003528,0.00298,0.002695,0.002133
NLD,NLD.4_1,NLD.4.63_1,RAPE,3.895691210050007e-4,2.682233695081011e-4,2.5748685926061223e-4,2.1326860655351783e-4,1.7036403564299046e-4,2.738131523304827,2.738131523304827,2.738131523304827,2.738131523304827,2.738131523304827,1.423e-4,9.796e-5,9.404e-5,7.789e-5,6.222e-5
NLD,NLD.4_1,NLD.4.65_1,RAPE,0,0,0,0,0,0.02038602318073201,0.02038602318073201,0.02038602318073201,0.02038602318073201,0.02038602318073201,0,0,0,0,0
NLD,NLD.4_1,NLD.4.66_1,RAPE,0,0,0,0,0,0.019189026087822775,0.019189026087822775,0.019189026087822775,0.019189026087822775,0.019189026087822775,0,0,0,0,0
NLD,NLD.4_1,NLD.4.68_1,RAPE,1.188942399387138e-4,1.1122364381363548e-4,1.0355304768855715e-4,9.588245156347886e-5,8.821185543840055e-5,0.5139081951194274,0.5139081951194274,0.5139081951194274,0.5139081951194274,0.5139081951194274,2.314e-4,2.164e-4,2.015e-4,1.866e-4,1.716e-4
NLD,NLD.4_1,NLD.4.72_1,RAPE,2.918575442050474e-4,2.7608146073450433e-4,2.6030537726396124e-4,2.445292937934181e-4,2.2875321032287505e-4,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.00211,0.001996,0.001882,0.001768,0.001654
NLD,NLD.4_1,NLD.4.73_1,RAPE,4.6968513362934377e-4,3.7371562581202167e-4,3.2051900916269893e-4,2.7778314127433905e-4,2.350472733859792e-4,0.48769683823315946,0.48769683823315946,0.48769683823315946,0.48769683823315946,0.48769683823315946,9.631e-4,7.663e-4,6.572e-4,5.696e-4,4.82e-4
NLD,NLD.4_1,NLD.4.74_1,RAPE,0.00424751182605723,0.00384783258369141,0.00344815334132559,0.00304847409895976,0.00264879485659394,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.006475,0.005866,0.005257,0.004647,0.004038
NLD,NLD.4_1,NLD.4.75_1,RAPE,0.001525320095846411,0.0013527112338352,0.00123986988974872,0.00117806721652198,0.00106260850469911,1.1479422742144452,1.1479422742144452,1.1479422742144452,1.1479422742144452,1.1479422742144452,0.001329,0.001178,0.00108,0.001026,9.257e-4
NLD,NLD.4_1,NLD.4.77_1,RAPE,0.00134022954781744,0.00116153227477512,9.82835001732794e-4,8.041377286904679e-4,6.254404556481416e-4,1.798999278116588,1.798999278116588,1.798999278116588,1.798999278116588,1.798999278116588,7.45e-4,6.457e-4,5.463e-4,4.47e-4,3.477e-4
NLD,NLD.4_1,NLD.4.78_1,RAPE,0.00213566054340261,0.00201050228386718,0.0018853440243317499,0.00176018576479632,0.00163502750526088,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.00287,0.002702,0.002534,0.002365,0.002197
NLD,NLD.4_1,NLD.4.79_1,RAPE,0.00190988268050032,0.0015316456947825885,0.0012097370634697377,9.046057367368975e-4,5.994744100040574e-4,7.397734478575505,7.397734478575505,7.397734478575505,7.397734478575505,7.397734478575505,2.582e-4,2.07e-4,1.635e-4,1.223e-4,8.103e-5
NLD,NLD.5_1,NLD.5.15_1,RAPE,0,0,0,0,0,4.63367320712888,4.63367320712888,4.63367320712888,4.63367320712888,4.63367320712888,0,0,0,0,0
NLD,NLD.5_1,NLD.5.19_1,RAPE,0.07996977967262163,0.07030906249957625,0.061922345785409755,0.05360137248132587,0.045346142587324605,14.210711706263238,14.210711706263238,14.210711706263238,14.210711706263238,14.210711706263238,0.005627,0.004948,0.004357,0.003772,0.003191
NLD,NLD.5_1,NLD.5.21_1,RAPE,0,0,0,0,0,0.19908147917136435,0.19908147917136435,0.19908147917136435,0.19908147917136435,0.19908147917136435,0,0,0,0,0
NLD,NLD.5_1,NLD.5.26_1,RAPE,0,0,0,0,0,7.1107495137870265,7.1107495137870265,7.1107495137870265,7.1107495137870265,7.1107495137870265,0,0,0,0,0
NLD,NLD.5_1,NLD.5.27_1,RAPE,0.00115877224085795,0.00104528461935705,9.317969978561476e-4,8.183093763552445e-4,7.048217548543414e-4,1.6775108345115468,1.6775108345115468,1.6775108345115468,1.6775108345115468,1.6775108345115468,6.908e-4,6.231e-4,5.555e-4,4.878e-4,4.202e-4
NLD,NLD.5_1,NLD.5.28_1,RAPE,0,0,0,0,0,7.096017918135926,7.096017918135926,7.096017918135926,7.096017918135926,7.096017918135926,0,0,0,0,0
NLD,NLD.5_1,NLD.5.29_1,RAPE,0,0,0,0,0,1.5853635256998029,1.5801587012955456,1.7613645482860565,1.7437323457888148,1.742084181965789,0,0,0,0,0
NLD,NLD.5_1,NLD.5.30_1,RAPE,0.00325313871566674,0.00302878432148283,0.00280442992729892,0.00261152000691268,0.00238555307561094,3.25749144713581,3.25749144713581,3.25749144713581,3.25749144713581,3.25749144713581,9.987e-4,9.298e-4,8.609e-4,8.017e-4,7.323e-4
NLD,NLD.5_1,NLD.5.31_1,RAPE,0.20883482175898638,0.1647131704695357,0.13876916480338913,0.1131631144992579,0.08927865476252424,44.33007961334676,44.181358475683204,49.35908160764407,48.85526418533888,48.80817003195769,0.004711,0.003728,0.002811,0.002316,0.001829
NLD,NLD.6_1,NLD.6.1_1,RAPE,0,0,0,0,0,0.008128284722504245,0.008128284722504245,0.008128284722504245,0.008128284722504245,0.008128284722504245,0,0,0,0,0
NLD,NLD.7_1,NLD.7.10_1,RAPE,2.7760763568827797e-5,0,0,0,0,0.18573808393634844,0.18573808393634844,0.18573808393634844,0.18573808393634844,0.18573808393634844,1.495e-4,0,0,0,0
NLD,NLD.7_1,NLD.7.16_2,RAPE,6.49151307905967e-4,5.876625531853422e-4,5.261737984647175e-4,4.646850437440928e-4,4.031962890234679e-4,1.525091281619035,1.525091281619035,1.525091281619035,1.525091281619035,1.525091281619035,4.256e-4,3.853e-4,3.45e-4,3.047e-4,2.644e-4
NLD,NLD.7_1,NLD.7.23_1,RAPE,1.4428743278245978e-5,1.3497856615133336e-5,1.2566969952020693e-5,1.1636083288908048e-5,1.0705196625795403e-5,0.043337995172325866,0.04159364574331391,0.05007446064679747,0.058574550129607106,0.05507206994736503,3.329e-4,3.245e-4,2.51e-4,1.987e-4,1.944e-4
NLD,NLD.7_1,NLD.7.29_1,RAPE,9.753478683688472e-4,7.744449724728985e-4,5.551592212609315e-4,3.358734700489647e-4,1.2028909441798554e-4,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.002267,0.0018,0.00129,7.807e-4,2.796e-4
NLD,NLD.7_1,NLD.7.32_2,RAPE,0,0,0,0,0,2.507665545638165,2.4915274207590827,3.053375882959021,2.9987053189413375,2.9935950075203768,0,0,0,0,0
NLD,NLD.7_1,NLD.7.43_1,RAPE,8.745339216646249e-5,2.9151130722154163e-5,0,0,0,0.2857009214301656,0.2857009214301656,0.2857009214301656,0.2857009214301656,0.2857009214301656,3.061e-4,1.02e-4,0,0,0
NLD,NLD.7_1,NLD.7.44_2,RAPE,1.0614899779201012e-4,1.0070545944370192e-4,9.52619210953937e-5,8.981838274708549e-5,8.437484439877727e-5,2.6684480361433947,2.6512751927729825,3.2491473564574225,3.190971512616686,3.18553354641778,3.978e-5,3.798e-5,2.932e-5,2.815e-5,2.649e-5
NLD,NLD.7_1,NLD.7.45_1,RAPE,2.4301922153631558e-4,2.301756596404047e-4,2.254011180896412e-4,2.1214376027859453e-4,1.9888640246754787e-4,1.3995098543824345,1.3995098543824345,1.3995098543824345,1.3995098543824345,1.3995098543824345,1.736e-4,1.645e-4,1.611e-4,1.516e-4,1.421e-4
NLD,NLD.7_1,NLD.7.46_1,RAPE,0,0,0,0,0,0.17134784414611481,0.17134784414611481,0.17134784414611481,0.17134784414611481,0.17134784414611481,0,0,0,0,0
NLD,NLD.7_1,NLD.7.49_1,RAPE,0,0,0,0,0,0.06267201981678878,0.06267201981678878,0.06267201981678878,0.06267201981678878,0.06267201981678878,0,0,0,0,0
NLD,NLD.7_1,NLD.7.50_1,RAPE,0.002607932440055046,0.0023334132358387265,0.002058894031622397,0.0017843748274060773,0.0015098556231897577,0.411667745840911,0.411667745840911,0.411667745840911,0.411667745840911,0.411667745840911,0.006335,0.005668,0.005001,0.004335,0.003668
NLD,NLD.7_1,NLD.7.51_1,RAPE,8.499545872319618e-5,7.499599299105545e-5,6.499652725891472e-5,5.4997061526773994e-5,4.4997595794633264e-5,0.23895704068243911,0.23895704068243911,0.23895704068243911,0.23895704068243911,0.23895704068243911,3.557e-4,3.138e-4,2.72e-4,2.302e-4,1.883e-4
NLD,NLD.7_1,NLD.7.52_1,RAPE,0,0,0,0,0,0.36336008753201077,0.36336008753201077,0.36336008753201077,0.36336008753201077,0.36336008753201077,0,0,0,0,0
NLD,NLD.7_1,NLD.7.5_1,RAPE,0.01890777125051982,0.0168913694710536,0.01487496769158738,0.01285856591212116,0.01084216413265494,5.035279867002862,5.003136707171366,6.122200108705772,6.013309844783216,6.003131366303007,0.003755,0.003376,0.00243,0.002138,0.001806
NLD,NLD.7_1,NLD.7.7_1,RAPE,3.42316974469722e-5,2.053901846818332e-5,6.84633948939444e-6,0,0,3.7897798566733076,3.7663100070863207,4.583412303500211,4.5039043108465,4.496472329665833,9.033e-6,5.453e-6,1.494e-6,0,0
NLD,NLD.8_1,NLD.8.11_1,RAPE,0,0,0,0,0,0.1650069889646365,0.1650069889646365,0.1650069889646365,0.1650069889646365,0.1650069889646365,0,0,0,0,0
NLD,NLD.8_1,NLD.8.12_1,RAPE,0,0,0,0,0,0.015777269596372014,0.015777269596372014,0.015777269596372014,0.015777269596372014,0.015777269596372014,0,0,0,0,0
NLD,NLD.8_1,NLD.8.16_1,RAPE,8.983942502231089e-5,8.443484490598518e-5,7.903026478965944e-5,7.362568467333372e-5,6.8221104557008e-5,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.001005,9.445e-4,8.84e-4,8.236e-4,7.631e-4
NLD,NLD.8_1,NLD.8.1_1,RAPE,0,0,0,0,0,0.1227868049563015,0.1227868049563015,0.1227868049563015,0.1227868049563015,0.1227868049563015,0,0,0,0,0
NLD,NLD.8_1,NLD.8.20_1,RAPE,6.579495239534792e-5,6.155011675693838e-5,5.7305281118528834e-5,5.306044548011929e-5,4.881560984170975e-5,0.2384669084638759,0.2384669084638759,0.2384669084638759,0.2384669084638759,0.2384669084638759,2.759e-4,2.581e-4,2.403e-4,2.225e-4,2.047e-4
NLD,NLD.8_1,NLD.8.22_1,RAPE,0,0,0,0,0,0.06342569935983834,0.06342569935983834,0.06342569935983834,0.06342569935983834,0.06342569935983834,0,0,0,0,0
NLD,NLD.8_1,NLD.8.25_1,RAPE,0,0,0,0,0,0.4044708212364352,0.4044708212364352,0.4044708212364352,0.4044708212364352,0.4044708212364352,0,0,0,0,0
NLD,NLD.8_1,NLD.8.28_1,RAPE,3.0919065434807734e-4,2.404816200485046e-4,1.7177258574893188e-4,1.0306355144935912e-4,3.435451714978638e-5,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.01079,0.008389,0.005992,0.003595,0.001198
NLD,NLD.8_1,NLD.8.30_1,RAPE,0,0,0,0,0,0.11721282638506983,0.11721282638506983,0.11721282638506983,0.11721282638506983,0.11721282638506983,0,0,0,0,0
NLD,NLD.8_1,NLD.8.33_1,RAPE,3.0865693252444794e-4,2.7234435222745407e-4,2.3603177193046016e-4,1.997191916334663e-4,1.634066113364724e-4,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.004864,0.004292,0.0037200000000000002,0.003147,0.002575
NLD,NLD.8_1,NLD.8.34_1,RAPE,0,0,3.285661252882881e-6,4.092246548054188e-6,3.873746958468548e-6,0.05728901536041561,0.05728901536041561,0.05728901536041561,0.05728901536041561,0.05728901536041561,0,0,5.735e-5,7.143e-5,6.762e-5
NLD,NLD.8_1,NLD.8.35_1,RAPE,4.7062643627729695e-6,4.402634403884392e-6,4.099004444995812e-6,3.7953744861072336e-6,3.491744527218655e-6,0.06348090058111791,0.06348090058111791,0.06348090058111791,0.06348090058111791,0.06348090058111791,7.414e-5,6.935e-5,6.457e-5,5.979e-5,5.5e-5
NLD,NLD.8_1,NLD.8.38_1,RAPE,0,0,0,0,0,0.02406372727496762,0.02406372727496762,0.02406372727496762,0.02406372727496762,0.02406372727496762,0,0,0,0,0
NLD,NLD.8_1,NLD.8.42_1,RAPE,0,0,0,0,0,0.12542577245965364,0.12542577245965364,0.12542577245965364,0.12542577245965364,0.12542577245965364,0,0,0,0,0
NLD,NLD.8_1,NLD.8.44_1,RAPE,0,0,0,0,0,0.004687252517112326,0.004687252517112326,0.004687252517112326,0.004687252517112326,0.004687252517112326,0,0,0,0,0
NLD,NLD.8_1,NLD.8.47_2,RAPE,0.0016411259943120014,0.0013264117230843604,0.00119124156675068,0.00109170692928603,0.00100354470752557,1.4177031353330232,1.4177031353330232,1.4177031353330232,1.4177031353330232,1.4177031353330232,0.001158,9.356e-4,8.403e-4,7.701e-4,7.079e-4
NLD,NLD.8_1,NLD.8.48_1,RAPE,0,0,0,0,0,0.1759309572790422,0.1759309572790422,0.1759309572790422,0.1759309572790422,0.1759309572790422,0,0,0,0,0
NLD,NLD.8_1,NLD.8.4_1,RAPE,0.00161650135316958,0.00136901276442589,0.00109080682107535,8.370257386563885e-4,6.461515218341117e-4,0.014057385891597914,0.014057385891597914,0.014057385891597914,0.014057385891597914,0.014057385891597914,0.115,0.09739,0.0776,0.05954,0.04597
NLD,NLD.8_1,NLD.8.50_1,RAPE,0,0,0,0,0,0.022960060677654433,0.022960060677654433,0.022960060677654433,0.022960060677654433,0.022960060677654433,0,0,0,0,0
NLD,NLD.8_1,NLD.8.54_1,RAPE,7.827007426312725e-6,7.200846832207707e-6,6.574686238102689e-6,5.948525643997671e-6,5.322365049892653e-6,0.1168776482558041,0.1168776482558041,0.1168776482558041,0.1168776482558041,0.1168776482558041,6.697e-5,6.161e-5,5.625e-5,5.09e-5,4.554e-5
NLD,NLD.8_1,NLD.8.57_1,RAPE,0,0,0,0,0,0.794245278682343,0.794245278682343,0.794245278682343,0.794245278682343,0.794245278682343,0,0,0,0,0
NLD,NLD.8_1,NLD.8.5_1,RAPE,8.744780371400893e-4,6.730395433666326e-4,4.769335803999202e-4,2.861601482399521e-4,9.538671607998404e-5,1.087796118605023,1.0853830385029573,1.0971151406566464,1.1088739066788664,1.1040286818087357,8.039e-4,6.201e-4,4.347e-4,2.581e-4,8.64e-5
NLD,NLD.8_1,NLD.8.65_1,RAPE,2.5642637117897086e-6,2.4256548625037782e-6,2.2870460132178486e-6,2.1484371639319182e-6,2.0098283146459882e-06,0.15801266855739013,0.15801266855739013,0.15801266855739013,0.15801266855739013,0.15801266855739013,1.623e-5,1.535e-5,1.447e-5,1.36e-5,1.272e-5
NLD,NLD.8_1,NLD.8.69_1,RAPE,3.6787602295317324e-5,4.661064439687248e-5,4.3153882061636485e-5,3.969711972640049e-5,3.624035739116448e-5,0.4332806657061541,0.4332806657061541,0.4332806657061541,0.4332806657061541,0.4332806657061541,8.49e-5,1.076e-4,9.96e-5,9.162e-5,8.364e-5
NLD,NLD.8_1,NLD.8.6_1,RAPE,0,0,0,0,0,0.0750746601894468,0.0750746601894468,0.0750746601894468,0.0750746601894468,0.0750746601894468,0,0,0,0,0
NLD,NLD.8_1,NLD.8.70_1,RAPE,3.533246824333945e-5,2.3275650753776556e-5,2.176169198120878e-5,2.0247733208640996e-5,1.8733774436073218e-5,0.41660384621731694,0.41660384621731694,0.41660384621731694,0.41660384621731694,0.41660384621731694,8.481e-5,5.587e-5,5.224e-5,4.86e-5,4.497e-5
NLD,NLD.8_1,NLD.8.72_1,RAPE,0,0,0,0,0,0.011010191573785693,0.011010191573785693,0.011010191573785693,0.011010191573785693,0.011010191573785693,0,0,0,0,0
NLD,NLD.8_1,NLD.8.8_1,RAPE,0,0,0,0,0,0.061992048457070036,0.061992048457070036,0.061992048457070036,0.061992048457070036,0.061992048457070036,0,0,0,0,0
NLD,NLD.9_1,NLD.9.42_1,RAPE,9.30575809415389e-5,8.828539730351126e-5,8.351321366548362e-5,7.874103002745598e-5,7.396884638942835e-5,0.3215607476462472,0.3215607476462472,0.3215607476462472,0.3215607476462472,0.3215607476462472,2.894e-4,2.746e-4,2.597e-4,2.449e-4,2.3e-4
NLD,NLD.9_1,NLD.9.67_1,RAPE,0,0,0,0,0,0.17323354877493205,0.17323354877493205,0.17323354877493205,0.17323354877493205,0.17323354877493205,0,0,0,0,0
NLD,NLD.9_1,NLD.9.70_1,RAPE,0,0,0,0,0,0.6332444073842479,0.6332444073842479,0.6332444073842479,0.6332444073842479,0.6332444073842479,0,0,0,0,0
NLD,NLD.9_1,NLD.9.71_1,RAPE,0,0,0,0,0,1.0546311635233614,1.0546311635233614,1.0546311635233614,1.0546311635233614,1.0546311635233614,0,0,0,0,0
NLD,NLD.9_1,NLD.9.72_1,RAPE,2.732524329372042e-5,2.494913518122299e-5,2.2573027068725563e-5,2.0196918956228138e-5,1.782081084373071e-5,0.26123471279297295,0.26123471279297295,0.26123471279297295,0.26123471279297295,0.26123471279297295,1.046e-4,9.55e-5,8.641e-5,7.731e-5,6.822e-5
NLD,NLD.9_1,NLD.9.7_1,RAPE,0,0,6.58591706934921e-5,6.248177732459507e-5,5.910438395569804e-5,0.41494937972391,0.41494937972391,0.41494937972391,0.41494937972391,0.41494937972391,0,0,1.587e-4,1.506e-4,1.424e-4
NOR,NOR.11_1,NOR.11.12_1,RAPE,0.00443513281379533,0.0044109664679942,0.00412137458303654,0.00383178269807888,0.00354219081312122,2.1166791225007597,2.6532189557808965,2.8006200088798354,1.474010530989387,1.8659735153479606,0.002095,0.001662,0.001472,0.0026,0.001898
NOR,NOR.11_1,NOR.11.14_1,RAPE,0.19847073583848954,0.18530361663935796,0.17378941813890897,0.16058732785559549,0.1473328899498724,29.187820850174656,36.586404965399986,38.61898301903333,20.32578053633333,25.730730793432944,0.0068,0.005065,0.0045,0.007901,0.005726
NOR,NOR.11_1,NOR.11.20_1,RAPE,0.007547620695799047,0.008343715282539958,0.009748669186411998,0.00900433050265733,0.009715016275075403,8.899587433925337,11.155471713833986,11.77522014238032,6.197484285463327,7.845494516716593,8.481e-4,7.479e-4,8.279e-4,0.001453,0.001238
NOR,NOR.11_1,NOR.11.26_1,RAPE,0.002385274176682953,0.0023008069264652247,0.0022585090831784764,0.002084239385455651,0.0019099696877328154,2.708224996730243,3.3947109986869344,3.583306054169542,1.8859505548260747,2.387454982563205,8.808e-4,6.778e-4,6.303e-4,0.001105,8e-4
NOR,NOR.11_1,NOR.11.4_1,RAPE,0.00563894630190736,0.00522749203432755,0.00481603776674774,0.00440458349916793,0.00399312923158812,1.0635879993624435,1.333188300036489,1.407254316705183,0.7406601666869385,0.9376135555716623,0.005302,0.003921,0.003422,0.005947,0.004259
NOR,NOR.11_1,NOR.11.5_1,RAPE,0.10559582401172905,0.10296525575889963,0.09998217067580696,0.09256753248488765,0.08442583330931533,25.45326355611669,31.905205014630948,33.677716404332664,17.725113897017195,22.43850528405642,0.004149,0.003227,0.002969,0.005222,0.003763
NOR,NOR.11_1,NOR.11.6_1,RAPE,0.01405776649095312,0.01239484609789591,0.011062798312343169,0.009382910093260088,0.007703021874176997,0.7936011827158157,0.9947647137106324,1.0500294200278897,0.5526470631725736,0.6996047596231717,0.01771,0.01246,0.01054,0.01698,0.01101
NOR,NOR.15_1,NOR.15.11_1,RAPE,0.09219327881386112,0.08702568144193712,0.08291045500707703,0.07768888989479075,0.07246732478250448,2.5429833513027473,3.1875835879839447,3.364671565094164,1.7708797711021917,2.241785036314602,0.03625,0.0273,0.02464,0.04387,0.03233
NOR,NOR.15_1,NOR.15.14_1,RAPE,0.2384909877355903,0.2407292494585694,0.2249660844175707,0.21171448007685323,0.21975234554674924,7.055846191010043,8.84437544834128,9.335729639915796,4.913541915745156,6.220131327812444,0.0338,0.02722,0.0241,0.04309,0.03533
NOR,NOR.15_1,NOR.15.18_1,RAPE,0,0,0,0,0,0.21076625497110513,0.26419168450417074,0.27886900030995804,0.14677315805787267,0.18580248915598993,0,0,0,0,0
NOR,NOR.15_1,NOR.15.1_1,RAPE,0.02427339323231575,0.02273478829742012,0.02107694082933555,0.02057434200170398,0.01885725101359617,1.4075058348511205,1.764283079896947,1.8622988065578892,0.9801572666094154,1.2407967663171247,0.01725,0.01289,0.01132,0.02099,0.0152
NOR,NOR.15_1,NOR.15.21_1,RAPE,0,0,0,0,0,0.18494557496920513,0.23182592962713733,0.24470514793975606,0.12879218312618743,0.16304008529437067,0,0,0,0,0
