GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.17_1,IDN.17.8_1,TOBA,0.006930987831887617,0.006471465403847999,0.006046253526099264,0.00558716130722479,0.005107503711489486,6.932067587336759,6.515666020765029,5.893866858952058,6.342189712783236,6.174249508202041,9.998e-4,9.932e-4,0.001026,8.81e-4,8.272e-4
IDN,IDN.17_1,IDN.17.9_1,TOBA,1.2371707878913303,1.1849200832137297,1.119156928153223,1.1900814378392077,1.0881609678515454,27.375606993603636,25.73118482166575,23.275621706003196,25.04610505719746,24.382888061529577,0.04519,0.04605,0.04808,0.04752,0.04463
IDN,IDN.1_1,IDN.1.10_1,TOBA,8.578486917324843,8.020243981046239,7.563553230342503,6.989242538071402,6.403724823485157,103.04414096627376,96.85439437425022,87.61144345443917,94.27569517537927,91.77928932002058,0.08325,0.08281,0.08633,0.07414,0.06977
IDN,IDN.1_1,IDN.1.11_1,TOBA,9.419345775585525,9.498393369444694,9.104941137647437,8.83014025026023,8.123796644493211,54.36182569509248,51.0963714715233,46.220172959901774,49.73595645855348,48.41895600903123,0.1733,0.1859,0.197,0.1775,0.1678
IDN,IDN.1_1,IDN.1.13_1,TOBA,11.852318540064545,11.456846828422826,10.849216434858597,10.272753785133276,9.557179269290831,385.65285722115567,362.4871203213733,327.8944651936381,352.83608432230585,343.4930392750595,0.03073,0.03161,0.03309,0.02911,0.02782
IDN,IDN.1_1,IDN.1.14_1,TOBA,0.12335896567729299,0.10988002470386327,0.10032741300714326,0.09384667947811719,0.08705483842569046,12.15324412618808,11.423212309660792,10.333079111193891,11.11907506713536,10.824643675755723,0.01015,0.009619,0.009709,0.00844,0.008042
IDN,IDN.1_1,IDN.1.15_1,TOBA,72.99667601393723,70.29052603245813,66.27380382487989,61.67682277636524,56.806868475947795,632.918072446136,594.8993899163277,538.1273053996956,579.0604949431338,563.7270624238214,0.1153,0.1182,0.1232,0.1065,0.1008
IDN,IDN.1_1,IDN.1.16_1,TOBA,0.005154835999647575,0.003940779016659606,0.0028582583037792975,0.0019371338320021956,0.0013307089097224164,1.1179834112209779,1.0508273949288063,0.9505454603891167,1.0228496477242357,0.9957647469448757,0.004611,0.00375,0.003007,0.001894,0.001336
IDN,IDN.1_1,IDN.1.17_1,TOBA,0.1468582177885056,0.1601304310489661,0.15310813652304295,0.14350237111182745,0.13706087187223723,22.918406776150803,21.5417236488324,19.485966698405107,20.968186166362607,20.412951833435315,0.006408,0.007434,0.007857,0.006844,0.006714
IDN,IDN.1_1,IDN.1.18_1,TOBA,0.7830522559817764,0.5475716394530806,0.3671923249090968,0.2091058975863191,0.06968533272430921,0.7815024233464737,0.7345584446184623,0.664458500313341,0.7150011980433382,0.6960680766904446,1.002,0.7454,0.5526,0.2925,0.1001
IDN,IDN.1_1,IDN.1.19_1,TOBA,4.503983991785488,4.420168371151437,4.522743447192747,4.420634771697603,4.08074472813931,251.07229683340537,235.99066405833338,213.4697434587338,229.70753214387648,223.62491215155288,0.01794,0.01873,0.02119,0.01924,0.01825
IDN,IDN.1_1,IDN.1.20_1,TOBA,7.579976786318067,7.200322967449379,6.764079149538767,6.4585232657578455,6.022761100772982,71.90356024772822,67.58439359910331,61.13471997285655,65.78499334724937,64.04301687832704,0.1054,0.1065,0.1106,0.09818,0.09404
IDN,IDN.1_1,IDN.1.3_1,TOBA,2.0417401870638043,2.124884815613421,2.0371701832436173,1.9863343620790972,1.8693071013452929,259.32958324284266,243.75194448496663,220.49035399091636,237.26217240980583,230.9795067094139,0.007873,0.008717,0.009239,0.008372,0.008093
IDN,IDN.1_1,IDN.1.4_1,TOBA,0.9938195276198756,0.7385448085035973,0.5039190975076168,0.277458763850242,0.08265183177867337,0.03434896218186934,0.03228565834323228,0.02920459261143704,0.03142606904072719,0.03059391158361978,28.93,22.88,17.25,8.829,2.702
IDN,IDN.1_1,IDN.1.6_1,TOBA,0.9445627234949412,0.6607384665308561,0.40256818658156607,0.1950094346081865,0.0642323902255551,0.039886443716191614,0.03749050953939022,0.03391273754597597,0.036492343709753974,0.03552603208146717,23.68,17.62,11.87,5.344,1.808
IDN,IDN.1_1,IDN.1.8_1,TOBA,36.73822168049275,36.05090899100136,34.1463779476025,32.24310048222043,30.18223441380329,411.63995747648255,386.9132044555154,349.9895338041823,376.6118363368244,366.639213046382,0.08925,0.09318,0.09756,0.08561,0.08232
IDN,IDN.1_1,IDN.1.9_1,TOBA,0.12162783865860224,0.08629635401253859,0.05967662536212929,0.03816847281392161,0.022300137967323563,0.014372643954917736,0.0135092952666363,0.01222008424097785,0.01314961712186595,0.01280141729032205,8.462,6.388,4.883,2.903,1.742
IDN,IDN.20_1,IDN.20.10_1,TOBA,11.24473765562871,8.351789412627951,5.763280538409805,3.987214659727441,2.9238521106767914,466.78645780651976,438.74711603204366,396.87686238074446,427.06569626860994,415.7570625554934,0.02409,0.01904,0.01452,0.009336,0.007033
IDN,IDN.20_1,IDN.20.1_1,TOBA,258.0094441645155,248.08055017767734,242.61408101501158,241.76992467559498,238.67008318445832,20481.49258624971,19251.19217570247,17414.023861580266,18738.638933678452,18242.442667308158,0.0126,0.01289,0.01393,0.0129,0.01308
IDN,IDN.20_1,IDN.20.2_1,TOBA,140.17939161850998,139.3183178891387,140.32463851656,143.26730024060183,142.5762453578877,14807.695615882556,13918.213859669655,12589.979158213897,13547.648464454229,13188.908824400776,0.009467,0.01001,0.01115,0.01058,0.01081
IDN,IDN.20_1,IDN.20.3_1,TOBA,1.0108891066517853,0.927628876673088,0.9145273537929687,0.8494510295705356,0.8049751048291965,240.9819110909371,226.5063965306027,204.89057290502828,220.47577843581956,214.63761385662397,0.004195,0.004095,0.004463,0.003853,0.00375
IDN,IDN.20_1,IDN.20.9_1,TOBA,50.10821013346854,49.027422910041864,47.0101075135901,49.49387713453561,45.71977249775151,2790.4317602887418,2622.8136374478263,2372.514847399468,2552.982552659456,2485.379968756664,0.01796,0.01869,0.01981,0.01939,0.0184
IDN,IDN.21_1,IDN.21.10_1,TOBA,0.5596038409635812,0.4736829683561644,0.3890729309175421,0.3059890142940048,0.22500875253954514,0.11262696455780509,0.10586158844321551,0.09575906833975996,0.1030430772638993,0.10031451248421518,4.969,4.475,4.063,2.97,2.243
IDN,IDN.21_1,IDN.21.11_1,TOBA,0.2979832433615102,0.26853004617842113,0.23559491715704686,0.2043790883993469,0.16732036293598174,12.117355601168482,11.38947956830196,10.302565532731949,11.086240442931459,10.792678507332218,0.02459,0.02358,0.02287,0.01844,0.0155
IDN,IDN.21_1,IDN.21.12_1,TOBA,0.3153530609229624,0.2665343213078315,0.21850924116256693,0.17156853942417036,0.12538014484229135,0.7354132926022147,0.6912378365410764,0.6252720387231909,0.6728339792165433,0.6550174393090326,0.4288,0.3856,0.3495,0.255,0.1914
IDN,IDN.21_1,IDN.21.13_1,TOBA,0.280190752925275,0.27437158268818146,0.256380415552362,0.23811551355380214,0.21795639644497714,17.421453332291357,16.374966065956226,14.81228005011714,15.938990887456255,15.516928869181731,0.01608,0.01676,0.01731,0.01494,0.01405
IDN,IDN.21_1,IDN.21.14_1,TOBA,0.027428815342096426,0.04816861391683755,0.04507138660012709,0.04197049229383558,0.03883237427865557,9.862495356703793,9.27006626320506,8.38541081677154,9.023255443718247,8.784321032445106,0.002781,0.005196,0.005375,0.004651,0.004421
IDN,IDN.21_1,IDN.21.17_1,TOBA,0.06881174114975361,0.08169726151591535,0.07752119285990462,0.07141955249455786,0.06475255865518073,0.23125566630370603,0.21736439641716299,0.19662100670543783,0.21157717944548754,0.20597464839392202,0.2976,0.3759,0.3943,0.3376,0.3144
IDN,IDN.21_1,IDN.21.18_1,TOBA,0.5283011801436447,0.5186335686144187,0.4913359245369945,0.5112163738601949,0.4850315214958772,11.998518020799374,11.277780428810678,10.201525999041449,10.977515236459752,10.686832327544495,0.04403,0.04599,0.04816,0.04657,0.04539
IDN,IDN.21_1,IDN.21.19_1,TOBA,6.246228782634565,6.056895844880762,5.643734341738966,5.4075570221520675,5.078954319438339,84.92735794637284,79.82586629931083,72.2079717360045,77.70054303643636,75.64304465109042,0.07355,0.07588,0.07816,0.06959,0.06714
IDN,IDN.21_1,IDN.21.1_1,TOBA,1.4371195351542585,1.6984976157031377,1.711400723598514,1.8365232867181733,1.7775011196987882,24.747908371482954,23.261329124320962,21.0414678076017,22.64200801695046,22.04245113979942,0.05807,0.07302,0.08133,0.08111,0.08064
IDN,IDN.21_1,IDN.21.20_1,TOBA,14.22921554009176,14.295830131092897,14.558015878034091,14.032173403543705,13.060317427904012,302.4395126046658,284.27230848336893,257.143802728428,276.7037022380528,269.376630916208,0.04705,0.05029,0.05661,0.05071,0.04848
IDN,IDN.21_1,IDN.21.21_1,TOBA,7.882666581250352,7.830734843008515,7.768462886429547,7.592457014321112,7.151079823244039,127.25384674109725,119.6098501314754,108.19531410103687,116.42529844743625,113.34237451656116,0.06194,0.06547,0.0718,0.06521,0.06309
IDN,IDN.21_1,IDN.21.2_1,TOBA,2.7483760281819465,2.6797405860067403,2.5821846184647774,2.4395450726957075,2.243405011511512,134.63230123258006,126.5450890930427,114.46871346561868,123.17589018396318,119.91421162596122,0.02041,0.02118,0.02256,0.01981,0.01871
IDN,IDN.21_1,IDN.21.3_1,TOBA,0.03946769111979161,0.030815444124578775,0.025504350588026657,0.018883333754281705,0.013906128546446973,0.3612654032337309,0.33956459348838225,0.30715946729874255,0.3305238581572631,0.3217716374146361,0.1092,0.09075,0.08303,0.05713,0.04322
IDN,IDN.21_1,IDN.21.5_1,TOBA,0.03985366371700509,0.042393804577202675,0.0418920989048954,0.040792427977248656,0.03749118427063585,1.2219514033871512,1.1485501457920246,1.038942391852882,1.1179705798368385,1.088366891458497,0.03261,0.03691,0.04032,0.03649,0.03445
IDN,IDN.21_1,IDN.21.6_1,TOBA,13.094772568114582,14.42218168579795,13.930459881173835,15.130478702834857,14.829233476802957,112.89929261741675,106.1175580600949,95.99061041650482,103.29223181936358,100.55706946551156,0.116,0.1359,0.1451,0.1465,0.1475
IDN,IDN.21_1,IDN.21.7_1,TOBA,0.1040760921394077,0.09020016867707471,0.07690937512924872,0.06458011975528137,0.05288101385685186,13.89315332116898,13.05860710033812,11.812405879533102,12.710928299747064,12.374344880494592,0.007491,0.006907,0.006511,0.005081,0.004273
IDN,IDN.21_1,IDN.21.8_1,TOBA,0.8735432642019899,0.790428847568572,0.7082395596069975,0.6178071930427973,0.5200164120706308,16.575774170177862,15.580085907673048,14.093256422016307,15.165274010824945,14.763699896008665,0.0527,0.05073,0.05025,0.04074,0.03522
IDN,IDN.24_1,IDN.24.10_1,TOBA,0.2506019338704631,0.20810365099964356,0.1670555712301857,0.1255336887930705,0.08704742822950019,1.552260766665287,1.4590181941104534,1.3197820381631546,1.4201725736035222,1.3825666230797065,0.1614,0.1426,0.1266,0.08839,0.06296
IDN,IDN.24_1,IDN.24.11_1,TOBA,1.0576749092113962,0.9727002078016705,0.8972778197468383,0.8226786437538922,0.736229267645234,2.422764976265328,2.277232186972431,2.0599127202286893,2.216602033285257,2.157906753610052,0.4366,0.4271,0.4356,0.3711,0.3412
IDN,IDN.24_1,IDN.24.5_1,TOBA,5.819739075273514,5.1143883861718,4.399566747640689,3.682885333520881,2.958865879014029,3.272932539469647,3.0763311331001595,2.7827525313233563,2.994425374671338,2.915133452985075,1.778,1.662,1.581,1.23,1.015
IDN,IDN.24_1,IDN.24.7_1,TOBA,0.14782274518626942,0.11234432785758797,0.07700176289762391,0.0422128705958814,0.014447327911658297,0.06334871054693275,0.0595434241760628,0.05386111155811145,0.05795811066279522,0.056423388839159025,2.333,1.887,1.43,0.7283,0.2561
IDN,IDN.25_1,IDN.25.2_1,TOBA,0.404581853222842,0.38998477710204904,0.3678620653233614,0.3436423903480537,0.3156353557856133,5.507971640429252,5.177113928669902,4.683054673453621,5.039275892238237,4.905836644500536,0.07345,0.07533,0.07855,0.06819,0.06434
IDN,IDN.25_1,IDN.25.5_1,TOBA,0.02060887777614416,0.01985520224297508,0.02029281839236845,0.01896881809277537,0.01731021280196938,0.21086433238889668,0.19819794718208825,0.1792836386466112,0.1929210272145602,0.18781250819420917,0.09774,0.1002,0.1132,0.09832,0.09217
IDN,IDN.26_1,IDN.26.11_1,TOBA,19.190095069260686,16.438045152128137,13.700005969433413,10.994555024486381,8.325366853777677,134.75468107620742,126.66011771599004,114.57276474548163,123.2878562280801,120.02321282651359,0.1424,0.1298,0.1196,0.08918,0.06936
IDN,IDN.26_1,IDN.26.12_1,TOBA,0.01258766939211981,0.03072591052977697,0.02892323470984986,0.03022449660751233,0.0282626444943755,0.7057817152008524,0.6633861949372903,0.6000783184046822,0.6457238734651566,0.6286252049730859,0.01784,0.04632,0.0482,0.04681,0.04496
IDN,IDN.26_1,IDN.26.13_1,TOBA,25.369689256812805,25.37080670483667,25.089197423880922,25.288985986306233,23.757883030272556,92.75454359422876,87.18288163729143,78.86289676487125,84.86168156696075,82.61455733875702,0.2735,0.291,0.3181,0.298,0.2876
IDN,IDN.26_1,IDN.26.15_1,TOBA,0.17731600853204235,0.18917595870605847,0.17841577716333518,0.17370623516340317,0.1567657629210379,20.153246450371487,18.942663419015773,17.134938437576917,18.43832459888595,17.95008060974288,0.008798,0.009987,0.01041,0.009421,0.008733
IDN,IDN.26_1,IDN.26.16_1,TOBA,0.048737241262117696,0.04668670992663655,0.04492511101796755,0.0487403680493313,0.044419440925164,8.764271360541493,8.237811357315918,7.451665446701703,8.018483801918924,7.806155588618866,0.005561,0.005667,0.006029,0.006079,0.00569
IDN,IDN.26_1,IDN.26.17_1,TOBA,21.00134476842738,21.315590497449065,20.514700860397635,19.640175664277994,18.154906016730443,148.99720797611343,140.04711191395086,126.68221928058084,136.3184284852854,132.70873754181483,0.141,0.1522,0.1619,0.1441,0.1368
IDN,IDN.26_1,IDN.26.18_1,TOBA,28.50867884400364,27.401156616084556,25.692203864052477,24.002546732289066,21.935233048518782,122.69619432567004,115.32597081213574,104.32025140329571,112.2554752454283,109.28296758926685,0.2324,0.2376,0.2463,0.2138,0.2007
IDN,IDN.26_1,IDN.26.19_1,TOBA,1.6039888446562103,1.3411938689019205,1.0907820431231532,0.848800843434706,0.6231695611328589,71.3702335596133,67.08310325016534,60.68126846614917,65.29704959997629,63.567993806160224,0.02247,0.01999,0.01798,0.013,0.009803
IDN,IDN.26_1,IDN.26.1_1,TOBA,0.29193942272247,0.26800329829227437,0.2408968474071216,0.21798578449116013,0.24703645048475603,40.76224469806812,38.31370213332709,34.65737171422169,37.29361921777837,36.306089937728125,0.007162,0.006995,0.006951,0.005845,0.006804
IDN,IDN.26_1,IDN.26.20_1,TOBA,3.6606676103119917,3.506469752119677,3.589425036945559,3.527722263572469,3.2488457440393534,170.2966460345969,160.06711648986823,144.79168669496707,155.80541057838357,151.6797073571994,0.0215,0.02191,0.02479,0.02264,0.02142
IDN,IDN.26_1,IDN.26.21_1,TOBA,0.15547389892051108,0.15626261034028582,0.15337585159565423,0.1525815224438971,0.15663647309794218,26.7392117576765,25.133017137599605,22.734538004355827,24.46386328478105,23.816063961368886,0.005814,0.006217,0.006746,0.006237,0.006577
IDN,IDN.26_1,IDN.26.22_1,TOBA,4.573390469882092,4.317464578795235,4.048346655591034,3.9269343889380774,3.7487918365511606,59.719742672570156,56.13244435344448,50.775646331837635,54.637946450483255,53.19114206267131,0.07658,0.07692,0.07973,0.07187,0.07048
IDN,IDN.26_1,IDN.26.23_1,TOBA,0.26105114557728687,0.22399849030935107,0.18962922310160985,0.16095100560006714,0.12992319808861322,2.288877530125038,2.151387210357243,1.946077306523619,2.0941076154389937,2.0386559690394837,0.1141,0.1041,0.09744,0.07686,0.06373
IDN,IDN.26_1,IDN.26.24_1,TOBA,4.60900961649013,4.498051164190282,4.340011862070076,4.100406547155511,3.7576067343833337,256.23367577080563,240.8420047209872,217.85811386660575,234.4297083183203,228.22204582983707,0.01799,0.01868,0.01992,0.01749,0.01646
IDN,IDN.26_1,IDN.26.2_1,TOBA,9.715047295948146,9.356922618090362,8.955324748526484,8.911685280380638,8.353099271123064,75.4510366645497,70.91877706512332,64.15089854044766,69.03060054216567,67.20268089573071,0.1288,0.1319,0.1396,0.1291,0.1243
IDN,IDN.26_1,IDN.26.3_1,TOBA,6.923166588491337,6.253405738291424,5.7697811486427035,5.175923228913415,4.521588133206627,436.13723022501085,409.9389533591441,370.8179031425043,399.0245363371502,388.4584282104399,0.01587,0.01525,0.01556,0.01297,0.01164
IDN,IDN.26_1,IDN.26.4_1,TOBA,0.13035478453815608,0.09001616870521444,0.06500711061716069,0.042397213390406883,0.026429516809469554,12.188642752331374,11.45648457982229,10.363176161871746,11.151461479954355,10.856172501362606,0.01069,0.007857,0.006273,0.003802,0.002435
IDN,IDN.26_1,IDN.26.5_1,TOBA,6.968344892595821,6.5600660517109,6.193338314505288,5.83354664436721,5.307797215890471,126.1038131726227,118.52889779648416,107.21751856593612,115.37312592092215,112.31806335613034,0.05526,0.05535,0.05776,0.05056,0.04726
IDN,IDN.26_1,IDN.26.6_1,TOBA,3.486171999303528,3.59677168143687,3.402270068626995,3.376267502742069,3.2604402001052164,253.4667690682035,238.24130301725523,215.50560078002394,231.89824898033999,225.75761914435725,0.01375,0.0151,0.01579,0.01456,0.01444
IDN,IDN.26_1,IDN.26.7_1,TOBA,0.034501665337172645,0.030456329672601996,0.02419524750008903,0.019445136984002298,0.015987897923045412,12.135681288197299,11.406704451755054,10.318146621358954,11.103006722586056,10.809000818489691,0.002843,0.00267,0.002345,0.001751,0.001479
IDN,IDN.27_1,IDN.27.11_1,TOBA,0.02502798147499094,0.02485648532238869,0.02427751903665104,0.02290923603656712,0.021157133471445398,0.13288314721903055,0.12490100480973469,0.11298152645513784,0.12157557881206134,0.11835627625215496,0.1883,0.199,0.2149,0.1884,0.1788
IDN,IDN.27_1,IDN.27.3_1,TOBA,20.106266295318964,19.356474833536762,18.327771830438238,17.45642199441921,16.227487078151952,61.78770635690227,58.076187766274565,52.533895580137894,56.52993867934427,55.033034629369816,0.3254,0.3333,0.3489,0.3088,0.2949
IDN,IDN.2_1,IDN.2.1_1,TOBA,0.11224116110370753,0.10600735930960586,0.1002083034317869,0.09199723993064751,0.08257409140704927,66.49271213351174,62.498569094777366,56.534242845734944,60.83457634466492,59.22368615379898,0.001688,0.001696,0.001773,0.001512,0.001394
IDN,IDN.2_1,IDN.2.2_1,TOBA,0.09080727166279448,0.07578134444055265,0.06415060465269133,0.05573985405791193,0.046764424733193734,105.14518361309725,98.82922973319765,89.39781750075967,96.19795154303858,93.65064463579374,8.636e-4,7.668e-4,7.176e-4,5.794e-4,4.993e-4
IDN,IDN.2_1,IDN.2.3_1,TOBA,1.1369705368209195,0.9630245610741287,0.7930614446747611,0.6263292266035276,0.4613734106136952,165.57561012194992,155.6296679377165,140.7777100920409,151.48610684661296,147.47477812149592,0.006867,0.006188,0.005633,0.004135,0.003128
IDN,IDN.2_1,IDN.2.4_1,TOBA,5.651127717163778e-4,4.735695000662419e-4,3.960512581529851e-4,3.2283712251702135e-4,2.540868018326478e-4,5.09686748962813,4.790704345580503,4.333520699721079,4.663154268603712,4.539674663399769,1.109e-4,9.885e-5,9.139e-5,6.923e-5,5.597e-5
IDN,IDN.2_1,IDN.2.5_1,TOBA,0.2047017014682956,0.17357841341385344,0.1473412227734782,0.12223216104907109,0.09733753256702173,75.31116458969487,70.78730694976403,64.03197480289124,68.90263075204554,67.0780997258989,0.002718,0.002452,0.002301,0.001774,0.001451
IDN,IDN.2_1,IDN.2.6_1,TOBA,0.2916317955288174,0.27329792257259816,0.2530143499552945,0.23951307565319416,0.21958567600439993,89.86670678884107,84.46851396713888,76.4075650147266,82.21958256135034,80.04242070696705,0.003245,0.003236,0.003311,0.002913,0.002743
IDN,IDN.2_1,IDN.2.7_1,TOBA,0.08387981750068753,0.07029429857075188,0.06057993978201257,0.0541270734381621,0.04737564683293568,151.34169482664268,142.25076805487328,128.67557742019645,138.46341339748457,134.79692358464996,5.542e-4,4.942e-4,4.708e-4,3.909e-4,3.515e-4
IDN,IDN.2_1,IDN.2.8_1,TOBA,0.0664707523559814,0.059909224311089686,0.05450602322678483,0.04956770916858969,0.044268793881580476,36.24618875515724,34.06892063280463,30.81767567552193,33.16185287496247,32.2837321298691,0.001834,0.001758,0.001769,0.001495,0.001371
IDN,IDN.2_1,IDN.2.9_1,TOBA,0.5825915663868088,0.5216966407919115,0.463306406105425,0.40514164937698693,0.34208523580843814,136.22544461166908,128.04253412665713,115.82325521600849,124.63346650192992,121.33319154802724,0.004277,0.004074,0.004,0.003251,0.002819
IDN,IDN.30_1,IDN.30.10_1,TOBA,0.018663651632918412,0.01901677539439643,0.0185733840561818,0.017187293432485994,0.016708387053329103,0.07895006331314337,0.07420762108644252,0.06712588355652126,0.07223188075703313,0.07031919170467471,0.2364,0.2563,0.2767,0.2379,0.2376
IDN,IDN.30_1,IDN.30.11_1,TOBA,0.001829821298781039,0.002004862521911874,0.0019018367956614506,0.0017955679224535255,0.001694609481701206,0.003794955358339142,0.0035669966236076896,0.003226593124766517,0.0034720271449887826,0.003380088402149601,0.4822,0.5621,0.5894,0.5172,0.5014
IDN,IDN.30_1,IDN.30.12_1,TOBA,25.543930970967654,24.87768395860362,25.133771057435105,23.57075835270043,21.76742097979347,1.0032753561541954,0.9430097247618278,0.8530169819524691,0.9179025684218224,0.8935966501022146,25.46,26.38,29.46,25.68,24.36
IDN,IDN.30_1,IDN.30.13_1,TOBA,0.2764998215195402,0.2644373752413856,0.2489317369882499,0.22877665676055275,0.20787181873654176,4.783744167536206,4.49638999212694,4.067293178481404,4.376675885757062,4.260782183908609,0.0578,0.05881,0.0612,0.05227,0.04879
IDN,IDN.30_1,IDN.30.14_1,TOBA,0.054154528542859404,0.05071797510244884,0.047873152973863395,0.0450708081014216,0.04059990058261827,11.357755359708902,10.675507665938474,9.656728972025446,10.39127768088149,10.116118251943277,0.004768,0.004751,0.004957,0.004337,0.004013
IDN,IDN.30_1,IDN.30.15_1,TOBA,0.49664731700023346,0.49382305972184265,0.5440603191225453,0.5162951766920054,0.4984982322394364,0.6720767383481313,0.6317058384429131,0.5714212628363132,0.6148869904181101,0.5986048778289841,0.739,0.7817,0.9521,0.8397,0.8328
IDN,IDN.30_1,IDN.30.16_1,TOBA,0.10860715478994526,0.09920351797573539,0.0891017947226763,0.07810519112251038,0.06675902297569707,1.684452812444796,1.583269611173147,1.432175967942517,1.5411158596133276,1.5003073495454053,0.06448,0.06266,0.06221,0.05068,0.0445
IDN,IDN.30_1,IDN.30.17_1,TOBA,0.6671020843427243,0.5769073648923664,0.48668746808939023,0.39712054508463956,0.30688485549466865,0.8092322682918424,0.7606225887133176,0.6880353065213396,0.7403713975017018,0.7207664771834263,0.8244,0.7585,0.7074,0.5364,0.4258
IDN,IDN.30_1,IDN.30.18_1,TOBA,0.08698238270574364,0.08767071288926719,0.08605530903258575,0.08016416285807768,0.07328788667040677,0.5443808626754069,0.5116805115646068,0.4628501215180728,0.4980572770818116,0.4848687972673902,0.1598,0.1713,0.1859,0.161,0.1511
IDN,IDN.30_1,IDN.30.19_1,TOBA,0.2699111610812966,0.23829810800215348,0.2110462403721352,0.17796781495899697,0.14374821816533925,8.18797611272885,7.696133522125649,6.96168068829293,7.491227864761015,7.292861307286937,0.03296,0.03096,0.03032,0.02376,0.01971
IDN,IDN.30_1,IDN.30.1_1,TOBA,2.233479677089077,2.025469407185825,1.8032887208354047,1.5609950957470877,1.315026922032109,68.9462432908614,64.80471937265906,58.62031396283223,63.079326539334396,61.408995709824886,0.03239,0.03125,0.03076,0.02475,0.02141
IDN,IDN.30_1,IDN.30.20_1,TOBA,0.8547073910762087,0.8761886834381845,0.8243030544548287,0.7470808787194696,0.6633248160915259,105.8699867002607,99.51049470750395,90.01406840150139,96.86107818242664,94.29621178413447,0.008073,0.008805,0.009157,0.007713,0.007034
IDN,IDN.30_1,IDN.30.3_1,TOBA,1.332847575505932e-6,1.176041978387587e-6,1.019236381269242e-6,8.624307841508971e-7,7.056251870325522e-7,0.1671534710868763,0.15711274855473803,0.14211925824229293,0.15292970119330382,0.1488801463127271,7.974e-6,7.485e-6,7.172e-6,5.639e-6,4.74e-6
IDN,IDN.30_1,IDN.30.4_1,TOBA,1.6637104055608203,1.0612616477251628,0.6403106240290112,0.2795015781031083,0.07632750640854429,0.22566119386773614,0.21210597769924047,0.19186440627299,0.2064587634628342,0.2009917672763841,7.373,5.003,3.337,1.354,0.3798
IDN,IDN.30_1,IDN.30.5_1,TOBA,0.12548295377934254,0.0988059622880165,0.07439731458824149,0.053735582494920324,0.03931912192354239,0.6439301527867879,0.6052499868759695,0.547490130350573,0.5891355125007247,0.5735352950717194,0.1949,0.1632,0.1359,0.09121,0.06856
IDN,IDN.30_1,IDN.30.6_1,TOBA,0.0034365479012879105,0.0030211080312863717,0.0025763310040045747,0.0021343357695379848,0.0016601327965012262,0.12647966502841307,0.11888217265059672,0.107537079904427,0.11571699501095795,0.11265282684574342,0.02717,0.02541,0.02396,0.01844,0.01474
IDN,IDN.30_1,IDN.30.7_1,TOBA,53.653072225853435,49.62018950142893,45.29718902482435,40.907422584034514,36.21682878642531,548.0021156410393,515.0842399044556,465.92902728076484,501.3703828784102,488.0941725339231,0.09791,0.09633,0.09722,0.08159,0.0742
IDN,IDN.30_1,IDN.30.8_1,TOBA,0.0011615339203413786,0.0010673357266324914,0.0010698972416990078,9.949269468743278e-4,8.945262073189243e-4,0.16881051146098394,0.1586702523621637,0.14352812727333636,0.1544457372506455,0.1503560379692936,0.006881,0.006727,0.007454,0.006442,0.005949
IDN,IDN.30_1,IDN.30.9_1,TOBA,0.03575854973850778,0.04157390408602378,0.04700798483624833,0.04967678472495386,0.047314256084176436,0.4857816405953585,0.45660127938174166,0.4130271778397842,0.4444445015612592,0.4326756797666758,0.07361,0.09105,0.1138,0.1118,0.1094
IDN,IDN.31_1,IDN.31.10_1,TOBA,10.99296700694282,9.726668020256081,8.427796734240111,7.358500208473839,5.9774251136654435,149.64019514453733,140.65147556048265,127.22890765529142,136.9067012558047,133.28143294017963,0.07346,0.06915,0.06624,0.05375,0.04485
IDN,IDN.31_1,IDN.31.11_1,TOBA,0.38437780948039196,0.3512005518025777,0.3189032010874271,0.29098530034958237,0.25999859405771913,19.72732017477197,18.54232205962909,16.772802216531023,18.048642125442385,17.570716868042698,0.01948,0.01894,0.01901,0.01612,0.0148
IDN,IDN.31_1,IDN.31.12_1,TOBA,0.08430596187021641,0.06849540674801273,0.055076889031603564,0.04344579643302295,0.03383951034922093,0.6092356811019766,0.5726395734001873,0.5179917744451135,0.5573933347683814,0.5426336453058412,0.1384,0.1196,0.1063,0.07794,0.06236
IDN,IDN.31_1,IDN.31.1_1,TOBA,0.6587390246545882,0.45458910283656473,0.28416649267835803,0.14075034758054264,0.042567473255492344,0.02628731238952487,0.024708262860354893,0.022350318624499273,0.024050417875053638,0.023413566522269485,25.06,18.4,12.71,5.852,1.818
IDN,IDN.31_1,IDN.31.5_1,TOBA,0.10024632555841236,0.06480609020685386,0.03731006424017172,0.016964967113814095,0.003954537195780602,0.010565176243583479,0.00993053789311916,0.008982852711187683,0.00966614235097789,0.009410184393639873,9.488,6.526,4.153,1.755,0.4202
IDN,IDN.31_1,IDN.31.8_1,TOBA,0.08995197215018831,0.07637568496942403,0.06455629854917201,0.056465335698650816,0.04777046570060497,0.7230596618640522,0.6796262746196716,0.6147685844683024,0.661531569250688,0.6440143154143746,0.1244,0.1124,0.105,0.08536,0.07418
