GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.4_1,BRA.4.41_2,CNUT,3.5215250093491877,3.2151264641235637,2.853873320272752,2.497662321375795,2.2523417541735267,3.460088127799885,3.504275026589208,3.9012150879568406,4.120134592792033,3.9881457766318054,1.018,0.9175,0.7315,0.6062,0.5648
BRA,BRA.4_1,BRA.4.42_2,CNUT,23.79237129898221,20.59646004266806,17.39928118943147,14.195865485101468,10.992339302362797,3.0841608204625732,3.1235469565927034,3.477360772924744,3.6724953864691363,3.554846725364237,7.714,6.594,5.004,3.865,3.092
BRA,BRA.4_1,BRA.4.43_2,CNUT,0.8722986965883798,0.9019935769647064,0.8446889981385821,0.8665309241465262,1.0272064334325197,0.6357036008621615,0.6438218249170976,0.7167495125995212,0.7569704296347138,0.7327208259808488,1.372,1.401,1.178,1.145,1.402
BRA,BRA.4_1,BRA.4.44_2,CNUT,5.880405873091463,5.478598252640841,5.12554076915647,4.854848295556093,4.832281459688431,13.30366951487323,13.473563424122903,14.999755589929467,15.841477718128264,15.333994808734403,0.442,0.4066,0.3417,0.3065,0.3151
BRA,BRA.4_1,BRA.4.45_2,CNUT,0.4355619507325583,0.3816508221590724,0.33040845187159623,0.27945284178270724,0.2303950889860132,0.9544964407071598,0.9666857942907963,1.0761852815164001,1.1365761965592007,1.100165894108842,0.4563,0.3948,0.307,0.2459,0.2094
BRA,BRA.4_1,BRA.4.46_2,CNUT,4.720260808979413,4.0752321215224505,3.4302034340654872,2.7851747466085244,2.1401460591515615,2.0284887678594434,2.0543934918346896,2.287100991256002,2.4154433167174947,2.3380644115639053,2.327,1.984,1.5,1.153,0.9153
BRA,BRA.4_1,BRA.4.48_2,CNUT,61.70198076660476,55.89111284460187,49.92069941003429,45.45064110702661,39.8231800860041,827.9966694651333,838.5705634470812,933.5580425661951,985.9453269905817,954.360495578555,0.07452,0.06665,0.05347,0.0461,0.04173
BRA,BRA.4_1,BRA.4.49_2,CNUT,48.443357806655285,45.415745523151735,42.31221058381157,41.95528461695002,40.519811848305196,343.45780379588,347.8439161300712,387.2452714367687,408.9758197816708,395.87424917143454,0.141,0.1306,0.1093,0.1026,0.1024
BRA,BRA.4_1,BRA.4.50_2,CNUT,0.29219173336995885,0.25400510830719886,0.2158184832444389,0.17763185818167887,0.13944523311891888,3.9334053324351363e-4,3.9334053324351363e-4,3.9334053324351363e-4,3.9334053324351363e-4,3.9334053324351363e-4,742.8,645.8,548.7,451.6,354.5
BRA,BRA.4_1,BRA.4.51_2,CNUT,0.02052272684688183,0.019169220301823768,0.01817462490993848,0.02017676218332215,0.0191389393023428,0.1180967301694271,0.11960487911552473,0.13315289338259959,0.14062486425051668,0.13611993633199915,0.1738,0.1603,0.1365,0.1435,0.1406
BRA,BRA.4_1,BRA.4.52_2,CNUT,0.4248870024751113,0.3692114465943914,0.3135358907136715,0.2578603348329517,0.2021847789522318,0.021059410216825683,0.021328348461588077,0.02374427640188255,0.025076703636827048,0.024273369582639575,20.18,17.31,13.2,10.28,8.329
BRA,BRA.4_1,BRA.4.53_2,CNUT,7.871461955347897e-5,6.440287054375553e-5,5.009112153403207e-5,3.5779372524308626e-5,2.1467623514585177e-5,1.7790665977362232e-4,1.8017860871798693e-4,2.0058799652544583e-4,2.1184413695481965e-4,2.0505769437207774e-4,0.4424,0.3574,0.2497,0.1689,0.1047
BRA,BRA.4_1,BRA.4.54_2,CNUT,1.0862761923605226,1.0000108208474316,0.8921819045264948,0.83353817995174,0.9208441172557135,14.014008214778512,14.192973472236535,15.800655437353932,16.687320639458598,16.15274108957168,0.07751,0.07046,0.05646,0.04995,0.05701
BRA,BRA.4_1,BRA.4.55_2,CNUT,45.617406492579356,39.84988775396999,34.08236901536061,28.31485027675124,22.547331538141865,1.9224787415796138,1.9470296693135896,2.1675757367762722,2.2892108161782545,2.2158757785080883,23.73,20.47,15.72,12.37,10.18
BRA,BRA.4_1,BRA.4.56_2,CNUT,1.332889435379728,1.1735463780293,1.0209990257140562,0.862883975681497,0.7216635333467938,3.4529488132655115,3.4970445397617875,3.8931655815424255,4.111633382506214,3.979916903245736,0.386,0.3356,0.2623,0.2099,0.1813
BRA,BRA.4_1,BRA.4.57_2,CNUT,0.8190494960404058,1.0249194891360665,1.210269089706575,1.1963031135964608,1.2169038679475128,2.3323985274479395,2.3621843172492643,2.6297562346176377,2.7773269067646242,2.6883550340604856,0.3512,0.4339,0.4602,0.4307,0.4527
BRA,BRA.4_1,BRA.4.58_2,CNUT,88.8004507304704,89.81191916068576,86.96741085524577,93.13545682619815,89.72169862533825,239.42909048880836,242.48670884934864,269.95392770664847,285.1025875086401,275.9693050485681,0.3709,0.3704,0.3222,0.3267,0.3251
BRA,BRA.4_1,BRA.4.59_2,CNUT,16.275557390859948,16.105626322516095,17.552410210479472,19.220412756812586,18.55523445780324,1.3473230460792425,1.3645289740425512,1.5190933876757902,1.6043384112724177,1.5529433117058449,12.08,11.8,11.55,11.98,11.95
BRA,BRA.4_1,BRA.4.5_2,CNUT,120.67467060564655,161.31309427748954,192.7820802313463,213.34019179918053,226.66213124339004,98.3431056205675,99.59899179865937,110.88087738604558,117.10303797595496,113.35163350041852,1.227,1.62,1.739,1.822,2
BRA,BRA.4_1,BRA.4.60_2,CNUT,1.392596775644622,1.4722738868354024,1.3867953524380072,1.3281779943401526,1.2418520029086282,6.6159107582474554,6.700398947067014,7.459373841747329,7.877961997231769,7.625590902464872,0.2105,0.2197,0.1859,0.1686,0.1629
BRA,BRA.4_1,BRA.4.61_2,CNUT,2.110591512406284,1.840089577999018,1.5911782873434417,1.335084144943954,1.078239925326461,6.898097139126417,6.986188976347715,7.777536190808922,8.213978256509382,7.950842856044746,0.306,0.2634,0.2046,0.1625,0.1356
BRA,BRA.4_1,BRA.4.62_2,CNUT,2.5488033072288756,2.2246145670376394,1.9004733588268952,1.5767864683996742,1.2514700657005415,4.002597922876335,4.053712918442922,4.512889507724401,4.766133564802113,4.613450123833874,0.6368,0.5488,0.4211,0.3308,0.2713
BRA,BRA.4_1,BRA.4.6_2,CNUT,0.060169599790802886,0.05836332760568239,0.062258088563946,0.06357193684699855,0.059193047012995124,0.18083915754070123,0.19202737088134675,0.2123801421576744,0.22037560504953357,0.2154236363848353,0.3327,0.3039,0.2931,0.2885,0.2748
BRA,BRA.4_1,BRA.4.7_2,CNUT,12.235972088330932,10.711278957668107,9.191384924527664,7.771304569683939,6.254196873611409,3.109535756238314,3.1492459418369823,3.5059707616440776,3.702710845387515,3.5840942298232266,3.935,3.401,2.622,2.099,1.745
BRA,BRA.4_1,BRA.4.9_2,CNUT,2.577948000652303,2.2479808808952035,1.918013761138104,1.5880466413810046,1.2580795216239051,0.028046826390645173,0.028404997117317723,0.031622518919500534,0.03339703942847463,0.03232716280232449,91.92,79.14,60.65,47.55,38.92
BRA,BRA.5_1,BRA.5.100_2,CNUT,4.658483126295545,3.9130435158868266,3.1725770307283923,2.455499739695351,1.7612120931709236,26.68938900096574,27.03022463490793,30.09202170960969,31.780657261259776,30.76256155728786,0.1745,0.1448,0.1054,0.07726,0.05725
BRA,BRA.5_1,BRA.5.101_2,CNUT,3.412906698993559,2.9947021939922855,2.5767812624293933,2.1588665100121434,1.7409784624378304,1.9678520475744188,1.9929824130584395,2.2187336898108296,2.343239534729248,2.26817368306755,1.734,1.503,1.161,0.9213,0.7676
BRA,BRA.5_1,BRA.5.104_2,CNUT,139.68924221095128,122.2369348444974,105.36436131362198,86.73968829027527,67.98000968882502,64294.96393530529,65116.0398614491,72491.93492176874,76559.87225406541,74107.2710885912,0.002173,0.001877,0.001453,0.001133,9.173e-4
BRA,BRA.5_1,BRA.5.105_2,CNUT,0.026300479424015394,0.024001598808677006,0.021524337101012512,0.019866868358058613,0.017646297330818236,13.029781203449451,13.196177434417686,14.690949231976708,15.515342468163965,15.01830732560428,0.002018,0.001819,0.001465,0.00128,0.001175
BRA,BRA.5_1,BRA.5.106_2,CNUT,0.07492925237242629,0.06723770719626943,0.05968978270881698,0.051675084912579015,0.04343975838578444,318.5786060743492,322.6469997403803,359.194222462703,379.3506659164221,367.19813929957365,2.352e-4,2.084e-4,1.662e-4,1.362e-4,1.183e-4
BRA,BRA.5_1,BRA.5.108_2,CNUT,0,0,0,0,0,0.02558223616871989,0.02590893295754143,0.02884371785886989,0.030462303937541305,0.029486441779721723,0,0,0,0,0
BRA,BRA.5_1,BRA.5.109_2,CNUT,0.24661333661945214,0.22875990140937927,0.2211355884420944,0.21833312178350062,0.206462403193439,11.57058403551436,11.718345655110944,13.045718880149808,13.777788825813142,13.336416342592303,0.02131,0.01952,0.01695,0.01585,0.01548
BRA,BRA.5_1,BRA.5.10_2,CNUT,0.3342523736551012,0.2890242389950788,0.24380023508936685,0.19857507587200418,0.1533429030257937,6.115395708565997,6.193492092603153,6.895048081406551,7.281968688900386,7.048690283810106,0.05466,0.04667,0.03536,0.02727,0.02175
BRA,BRA.5_1,BRA.5.110_2,CNUT,0.005521973732991798,0.004929749055737764,0.004337524378483731,0.0037452997012296972,0.0031530750239756634,1.0100020318757768,1.0229002170985568,1.1387672857125362,1.2026700351611108,1.1641424117067702,0.005467,0.004819,0.003809,0.003114,0.002708
BRA,BRA.5_1,BRA.5.111_2,CNUT,0.17006766539726986,0.14727869926643256,0.12448973313559522,0.10170076700475793,0.07891180087392059,693.4283233593868,702.2837183696329,781.8335653856245,825.7067210919392,799.2551452615936,2.453e-4,2.097e-4,1.592e-4,1.232e-4,9.873e-5
BRA,BRA.5_1,BRA.5.112_2,CNUT,0.00783593346372587,0.00726361660171088,0.00665701595649426,0.00724277307806069,0.007420473381117843,0.2247638176207961,0.22763415377810867,0.2534189778242962,0.2676397669605832,0.2590659072472799,0.03486,0.03191,0.02627,0.02706,0.02864
BRA,BRA.5_1,BRA.5.113_2,CNUT,0.008602079950008978,0.00741982262876929,0.0062409837949996255,0.005058551166710181,0.003914799903836464,3.1198497558748084,3.1596916559388943,3.517599694062242,3.714992343754837,3.595982289482743,0.002757,0.002348,0.001774,0.001362,0.001089
BRA,BRA.5_1,BRA.5.114_2,CNUT,8.552184684802484,7.34814566724309,6.143989413816965,4.939964807796432,3.7357503942019084,2234.3700646273237,2262.9039863821886,2519.2301138716407,2660.598532854026,2575.366062234402,0.003828,0.003247,0.002439,0.001857,0.001451
BRA,BRA.5_1,BRA.5.116_2,CNUT,0.7948345134434829,0.6956428845426921,0.5964512556419014,0.49725962674111057,0.39806799784031976,155.7835459478083,157.77297266862843,175.64440484163197,185.50081759203496,179.55828519186517,0.005102,0.004409,0.003396,0.002681,0.002217
BRA,BRA.5_1,BRA.5.117_2,CNUT,0.005999859564801779,0.0054061916843627465,0.004840439885612357,0.004226017366314275,0.003603831676420591,796.4959023756958,806.6675172376455,898.0412397240464,948.4354730819755,918.0522726119091,7.533e-6,6.702e-6,5.39e-6,4.456e-6,3.926e-6
BRA,BRA.5_1,BRA.5.118_2,CNUT,3.8739142173981618,3.646121943390649,3.424142785356064,3.205134096098148,2.9880104982395252,0.4532660612151256,0.4590544749293979,0.5110529939003583,0.5397311020914664,0.522440776349551,8.547,7.943,6.7,5.938,5.719
BRA,BRA.5_1,BRA.5.119_2,CNUT,8.152377266915463,7.058640887667376,5.9649045084192895,4.8711681291712035,3.7774317499231174,45.2110161056059,45.78838133996803,50.97497279215262,53.83547024001058,52.11084697240199,0.1803,0.1542,0.117,0.09048,0.07249
BRA,BRA.5_1,BRA.5.11_2,CNUT,0.16900247901147794,0.14605227938955073,0.12381392277886169,0.10177516903892428,0.0798463146220016,0.13181781241908466,0.13350118582486425,0.14862327769604702,0.1569633803631989,0.15193504687358664,1.282,1.094,0.8331,0.6484,0.5255
BRA,BRA.5_1,BRA.5.120_2,CNUT,0.12714902737180928,0.11270780776608177,0.09861825236608888,0.08708313602503352,0.08321545746818881,3805.073431371,3853.6659493612397,4290.182600258551,4530.929298229785,4385.78064332291,3.342e-5,2.925e-5,2.299e-5,1.922e-5,1.897e-5
BRA,BRA.5_1,BRA.5.122_2,CNUT,1.7387149168498937,1.4983701235869733,1.2580253303240532,1.017680537061133,0.7773357437982129,16.53114248189934,16.742252688558736,18.638699388433576,19.684623478464946,19.054025110628185,0.1052,0.0895,0.0675,0.0517,0.0408
BRA,BRA.5_1,BRA.5.123_2,CNUT,1.3000209042878565,1.1279829735506286,0.9558616029126085,0.7833176298991908,0.6042415172984236,5.756867954322484,5.830385775905511,6.490811590125203,6.855048174689664,6.635446199821778,0.2258,0.1935,0.1473,0.1143,0.09106
BRA,BRA.5_1,BRA.5.124_2,CNUT,70.73498420905482,60.87325826208143,51.040936505802314,41.10515980726066,31.16686944854,3132.7899561721288,3172.797108478276,3532.1896417099583,3730.401016861827,3610.897344608041,0.02258,0.01919,0.01445,0.01102,0.008631
BRA,BRA.5_1,BRA.5.125_2,CNUT,0.17481813362505225,0.15462129442060085,0.13439082119340934,0.11415207238052259,0.0904369847557197,23.43933219042933,23.738663121010678,26.42761485126656,27.910619563074054,27.016500802761364,0.007458,0.006513,0.005085,0.00409,0.003347
BRA,BRA.5_1,BRA.5.126_2,CNUT,162.1425601023571,140.6307169775826,119.17381312381086,97.34523994148172,75.38574945526491,18097.869260806612,18328.987280866448,20405.168311427602,21550.21908204687,20859.85622118086,0.008959,0.007673,0.00584,0.004517,0.003614
BRA,BRA.5_1,BRA.5.127_2,CNUT,0.17376886899432395,0.15265162022340809,0.1300444976813537,0.10628586982969031,0.08250215334590885,17.03027541144206,17.247759772581198,19.20146682200941,20.278971013398458,19.629332678357507,0.0102,0.008851,0.006773,0.005241,0.004203
BRA,BRA.5_1,BRA.5.128_2,CNUT,51.055664613667275,44.584506082296215,38.10364250291718,31.629579400068323,25.144905147985984,2003.409805345038,2028.9942595648808,2258.8247094568696,2385.5802909243807,2309.158050008967,0.02548,0.02197,0.01687,0.01326,0.01089
BRA,BRA.5_1,BRA.5.130_2,CNUT,0.2558409814947454,0.22316983400209764,0.19049868650944998,0.15782753901680233,0.12515639152415464,0.24224548363999554,0.24533906862176802,0.2731293830850108,0.2884562358610846,0.2792155190282057,1.056,0.9096,0.6975,0.5471,0.4482
BRA,BRA.5_1,BRA.5.131_2,CNUT,1.758132434278107,1.5075937898659182,1.2570551454537295,1.006516501041541,0.755977856629352,0.074250003136233,0.07519820943980302,0.08371614300474482,0.08841393488755775,0.08558158794959807,23.68,20.05,15.02,11.38,8.833
BRA,BRA.5_1,BRA.5.132_2,CNUT,0.023762471783246166,0.020704930292236863,0.01764738880122757,0.014589847310218278,0.011532305819208995,2.8697483938307657,2.906396385773575,3.235612885898144,3.417181642003352,3.307711975570235,0.00828,0.007124,0.005454,0.00427,0.003486
BRA,BRA.5_1,BRA.5.135_2,CNUT,0.08247448725619821,0.07602283106269131,0.07567476505145786,0.0678219978825075,0.058150793692601614,1.7363285394210932,1.7585022444258835,1.9576932278735868,2.0675505985651763,2.001316462347053,0.0475,0.04323,0.03866,0.0328,0.02906
BRA,BRA.5_1,BRA.5.136_2,CNUT,0.3161799427443843,0.20519042002502125,0.13397925241065536,0.08380401968805641,0.04476160802317412,4.688031624860459,4.747899920486955,5.285709216705302,5.582320610421092,5.403490557129792,0.06744,0.04322,0.02535,0.01501,0.008284
BRA,BRA.5_1,BRA.5.138_2,CNUT,0.49719089743529987,0.491834956075725,0.4951512862187167,0.48087125689465465,0.4549494389397199,6.804630959116956,6.891529190717889,7.672153998737864,8.102682466549846,7.843112434941381,0.07307,0.07137,0.06454,0.05935,0.05801
BRA,BRA.5_1,BRA.5.139_2,CNUT,0.011018538110274827,0.01052132919847168,0.00914115640331762,0.00776098360816356,0.006380810813009491,221.26331531264856,224.0889484637113,249.47219614834606,263.4715087777728,255.0311795233923,4.98e-5,4.695e-5,3.664e-5,2.946e-5,2.502e-5
BRA,BRA.5_1,BRA.5.13_2,CNUT,3.8714720703205896,3.6877687661940755,3.456950460879148,3.3109916477045194,3.273999016582102,2027.9839241030108,2053.8822009939213,2286.5317849216804,2414.8421689582456,2337.482521617549,0.001909,0.001796,0.001512,0.001371,0.001401
BRA,BRA.5_1,BRA.5.141_2,CNUT,2.3858668691593565,2.039762015715848,1.6938971367801114,1.34832584606838,1.003142775926298,14.44259419557507,14.627032690897707,16.28388188506683,17.197663688607584,16.646735261426556,0.1652,0.1395,0.104,0.0784,0.06026
BRA,BRA.5_1,BRA.5.143_2,CNUT,0.09485619738456348,0.0995446659011432,0.09021555904514325,0.07791073166420369,0.06560142720469192,110.67683932821248,112.09023289423922,124.78703996165073,131.7895549172056,127.5676667861148,8.571e-4,8.881e-4,7.23e-4,5.912e-4,5.142e-4
BRA,BRA.5_1,BRA.5.144_2,CNUT,2.079175597889644,1.7762189315741819,1.4747043518997676,1.1716858645818125,0.8686334652229034,15.340617445158326,15.536524105734033,17.296394203022697,18.26699386722709,17.68180936874992,0.1355,0.1143,0.08526,0.06414,0.04913
BRA,BRA.5_1,BRA.5.145_2,CNUT,0.02209447699876791,0.019057447374338243,0.016020627875316062,0.01298465749560024,0.009947141686063914,8.784444413494326,8.896625763183332,9.90437405622758,10.460165166229526,10.125073002117599,0.002515,0.002142,0.001618,0.001241,9.824e-4
BRA,BRA.5_1,BRA.5.146_2,CNUT,0.4036123886763663,0.3656305044625518,0.3276486202487373,0.2896806688338924,0.2516980701175666,8669.121877843258,8779.830506311668,9774.349039682853,10322.843701886772,9992.150641033195,4.656e-5,4.164e-5,3.352e-5,2.806e-5,2.519e-5
BRA,BRA.5_1,BRA.5.147_2,CNUT,0.08039192557636336,0.06831984825024294,0.05624777092412251,0.0441756935980021,0.032103616271881685,36.10887202468633,36.56999874013965,40.71239550808231,42.99700101286408,41.619588907915755,0.002226,0.001868,0.001382,0.001027,7.714e-4
BRA,BRA.5_1,BRA.5.149_2,CNUT,0.06354970387607276,0.06180816137094343,0.05803768208043062,0.05405201899118508,0.05006635590193954,0.11187504893606592,0.11330374418364383,0.12613800942486642,0.13321633500846064,0.12894873987170666,0.568,0.5455,0.4601,0.4057,0.3883
BRA,BRA.5_1,BRA.5.14_2,CNUT,3.34255159325479,3.151747897487327,2.94483043405434,2.737646752846168,2.5304510948753274,1.7312957488721936,1.753405182853126,1.9520188063852595,2.0615577528130125,1.9955155978514343,1.931,1.798,1.509,1.328,1.268
BRA,BRA.5_1,BRA.5.151_2,CNUT,0.4182541427689024,0.35943057181864546,0.29804605094901354,0.2344665440464694,0.17108051035654062,0.5593429707239622,0.5664860348087531,0.6306536585582383,0.666043244505518,0.644706499946834,0.7478,0.6345,0.4726,0.352,0.2654
BRA,BRA.5_1,BRA.5.152_2,CNUT,0.10116080385263648,0.08635664028030324,0.07155247670797,0.05674831313563677,0.041944149563303515,0.19662978394414446,0.1991408356980866,0.22169813355371137,0.2341388845828692,0.22663822811226905,0.5145,0.4336,0.3227,0.2424,0.1851
BRA,BRA.5_1,BRA.5.154_2,CNUT,0.32257737059608954,0.2659526949136454,0.21526004189493902,0.1724669054981374,0.14376370791504212,143.78923862787443,145.6254925900773,162.1209421557638,171.21847602148628,165.73347948900164,0.002243,0.001826,0.001328,0.001007,8.674e-4
BRA,BRA.5_1,BRA.5.155_2,CNUT,0.932491801173314,0.7772839662429909,0.6314888543737092,0.4998152185028509,0.38119428758098967,324.3027768803459,328.44427081050765,365.6481683419937,386.16677963426355,373.7958983107497,0.002875,0.002367,0.001727,0.001294,0.00102
BRA,BRA.5_1,BRA.5.156_2,CNUT,1.3115948873931902,1.1300558568760444,0.9485168263588987,0.766977795841753,0.5854387653246071,0.03453355124263297,0.03497456039535776,0.03893623693167452,0.04112117201396247,0.03980385222961873,37.98,32.31,24.36,18.65,14.71
BRA,BRA.5_1,BRA.5.157_2,CNUT,0.1566459444613501,0.13543944850989184,0.11351044857686286,0.09150111124704927,0.06943706092321043,11.146435803153043,11.288780856950495,12.567495949836662,13.272730070059817,12.847537181403649,0.01405,0.012,0.009032,0.006894,0.005405
BRA,BRA.5_1,BRA.5.158_2,CNUT,0.006029231879044737,0.005092760543905892,0.00415628920876705,0.0032198178736282095,0.0022833465384893637,0.15221046822777778,0.15415426512133631,0.17161579510772648,0.18124613951064372,0.17543990603723425,0.03961,0.03304,0.02422,0.01776,0.01301
BRA,BRA.5_1,BRA.5.159_2,CNUT,1.8680449803510455,1.623664638506744,1.3785548663976541,1.135186627708065,0.8898803776062773,3.412442993842908,3.4560214426060463,3.8474956713999933,4.063400672341524,3.933229331515595,0.5474,0.4698,0.3583,0.2794,0.2262
BRA,BRA.5_1,BRA.5.15_2,CNUT,9.908521781963652e-4,8.640328517460813e-4,7.372135252957977e-4,6.103941988455138e-4,4.835748723952301e-4,0.7289804743131526,0.73828988645762,0.821918263401204,0.8680408009137485,0.8402330497078001,0.001359,0.00117,8.969e-4,7.032e-4,5.755e-4
BRA,BRA.5_1,BRA.5.161_2,CNUT,0.6976074551830581,0.5902390158585861,0.48287057653411397,0.37550213720964193,0.2681336978851699,29.864067542199063,30.245445264726527,33.67144031602171,35.56093753031958,34.42174026856361,0.02336,0.01951,0.01434,0.01056,0.00779
BRA,BRA.5_1,BRA.5.162_2,CNUT,11.879415199252772,8.863783076583276,6.450544671632533,4.235695289036878,2.264724985430215,973.030719250914,985.4567639996009,1097.0824969712173,1158.6460743657874,1121.5287617489191,0.01221,0.008995,0.00588,0.003656,0.002019
BRA,BRA.5_1,BRA.5.164_2,CNUT,22.047071776032602,20.811553645211724,19.27921040673977,17.56217564884414,15.80357679509004,8004.206332766686,8106.423687369069,9024.663349359364,9531.088857105664,9225.759721215754,0.002754,0.002567,0.002136,0.001843,0.001713
BRA,BRA.5_1,BRA.5.165_2,CNUT,33.57500573232488,28.952521687883014,24.3310528849754,19.708045751782684,15.084599336692442,123.52628611921061,125.10377296375553,139.27466393000756,147.09016237759852,142.37811815579101,0.2718,0.2314,0.1747,0.134,0.1059
BRA,BRA.5_1,BRA.5.167_2,CNUT,0.6400653267250604,0.5537548443243239,0.46744436192358707,0.3821249840432035,0.29576367576962825,0.5138658595326329,0.5204281602278161,0.5793786661929092,0.611890918877099,0.5922889480718071,1.246,1.064,0.8068,0.6245,0.4994
BRA,BRA.5_1,BRA.5.168_2,CNUT,6.120479985382795e-4,5.245488068531558e-4,4.3704961516803203e-4,3.4955042348290837e-4,2.6205123179778465e-4,1.1153802397430506,1.1296241525986677,1.2575801711909949,1.328150191597605,1.2856028020587709,5.487e-4,4.644e-4,3.475e-4,2.632e-4,2.038e-4
BRA,BRA.5_1,BRA.5.169_2,CNUT,0.42483952021818894,0.3629114251369172,0.30098333005564537,0.23905523497437367,0.177127139893102,0.3372172129350259,0.3415236300861555,0.3802090670613587,0.4015447737112876,0.3886812572110743,1.26,1.063,0.7916,0.5953,0.4557
BRA,BRA.5_1,BRA.5.16_2,CNUT,0.02183713901270898,0.019604787448218502,0.017414517507897975,0.015172895166619108,0.012930306290363403,2.877549239833036,2.9142968521265535,3.2444082624893857,3.4264705775101576,3.316703339341623,0.007589,0.006727,0.005368,0.004428,0.003899
BRA,BRA.5_1,BRA.5.170_2,CNUT,1.0167231642876172e-4,9.084997893005838e-5,8.002764143135501e-5,6.920530393265163e-5,5.838296643394825e-5,0.04191832771720702,0.042453643823573264,0.04726249925208419,0.049914668563507306,0.04831564846735482,0.002425,0.00214,0.001693,0.001386,0.001208
BRA,BRA.5_1,BRA.5.171_2,CNUT,0.18344970429834978,0.17218104971269257,0.16026580108989025,0.14723270275109213,0.13349488656721148,12.796535101704267,12.959952673889791,14.427966562828903,15.237602336427699,14.749464619513331,0.01434,0.01329,0.01111,0.009662,0.009051
BRA,BRA.5_1,BRA.5.172_2,CNUT,0.08667547703155083,0.12404710577267145,0.1162047433764285,0.1047660398990434,0.09444395358782069,19.305247855085113,19.55178464882217,21.766475716008202,22.987917235719788,22.251497608254205,0.00449,0.006345,0.005339,0.004557,0.004244
BRA,BRA.5_1,BRA.5.175_2,CNUT,22.85976078602148,19.898489344516026,16.937174850066018,13.975932941539558,11.014523146557034,1209.3171245003787,1224.760654090034,1363.4930782024037,1440.0064779500226,1393.8757640116498,0.0189,0.01625,0.01242,0.009705,0.007902
BRA,BRA.5_1,BRA.5.176_2,CNUT,0.05855240791844712,0.05084060123074909,0.0431276371018565,0.0354840326991224,0.02775774395672556,35.71263257145813,36.16869912891275,40.265639449773325,42.52517491538473,41.16287779433736,0.00164,0.001406,0.001071,8.344e-4,6.743e-4
BRA,BRA.5_1,BRA.5.177_2,CNUT,1.5132208255611403,1.4187064702166976,1.3168619023231933,1.217706215667796,1.139835792482779,460.01072388065495,465.88527000414985,518.6575342421309,547.7623767118126,530.2147684939191,0.00329,0.003045,0.002539,0.002223,0.00215
BRA,BRA.5_1,BRA.5.178_2,CNUT,5.6436769485454015,5.039085355734001,4.407227721687869,3.7892186693910976,3.262596940689293,3852.7887985541474,3901.9906634808067,4343.981204082164,4587.746849597779,4440.778040233985,0.001465,0.001291,0.001015,8.259e-4,7.347e-4
BRA,BRA.5_1,BRA.5.179_2,CNUT,3.404614508070286e-4,3.455016309285278e-4,3.1587663815971586e-4,2.864595177416948e-4,2.568238648523295e-4,0.10199580233931173,0.1032983351154837,0.11499925675228338,0.12145252317749096,0.11756178262209405,0.003338,0.003345,0.002747,0.002359,0.002185
BRA,BRA.5_1,BRA.5.180_2,CNUT,1.4000251632528802,1.3056312691384475,1.2116357063199863,1.1178971782845197,1.0242860256268491,0.3755829094097087,0.38037927395075827,0.42346600978037996,0.44722911104127655,0.4329020934186003,3.728,3.432,2.861,2.5,2.366
BRA,BRA.5_1,BRA.5.182_2,CNUT,0.01157530408641393,0.01079808043016452,0.01002085677391512,0.00924363311766571,0.0084664094614163,13.883136099889622,14.06043006092936,15.65309842425496,16.531483357901138,16.001896066845372,8.338e-4,7.68e-4,6.402e-4,5.592e-4,5.291e-4
BRA,BRA.5_1,BRA.5.183_2,CNUT,0.04777262279052358,0.04170560228971502,0.03532293691318779,0.02879198420559246,0.022414942168383585,42.108837948427364,42.646586957076536,47.477297650563,50.14152052939375,48.53523321374961,0.001135,9.779e-4,7.44e-4,5.742e-4,4.618e-4
BRA,BRA.5_1,BRA.5.185_2,CNUT,0.5656513217746818,0.5275237648536761,0.4948063458946303,0.4554688338667582,0.4153697166362453,116.03721368760631,117.51906167171228,130.83080895121725,138.17247437264072,133.7461089450939,0.004875,0.004489,0.003782,0.003296,0.003106
BRA,BRA.5_1,BRA.5.186_2,CNUT,15.580179889968852,13.719016839671367,11.859502636319162,9.999988621394143,8.13816336821566,142.78522170694438,144.60865391651282,160.9889230233532,170.02293281712787,164.5762355995461,0.1091,0.09487,0.07367,0.05882,0.04945
BRA,BRA.5_1,BRA.5.187_2,CNUT,1.1091698687744527,0.9565458624944483,0.8043827372530326,0.6524736548713187,0.5007998744167895,38.6444493992935,39.137956590817396,43.5712338801527,46.01626516682728,44.54213071158152,0.0287,0.02444,0.01846,0.01418,0.01124
BRA,BRA.5_1,BRA.5.189_2,CNUT,23.117245037537447,19.83088672566213,16.54324435542737,13.254398919730987,9.965236811296059,95.52044835623046,96.74028791751678,107.69835928216001,113.74193056803885,110.09819941670261,0.242,0.205,0.1536,0.1165,0.09051
BRA,BRA.5_1,BRA.5.18_2,CNUT,0,0,0,0,0,2.1016647350850434e-4,2.1285039494368875e-4,2.3696061694110645e-4,2.5025783325874286e-4,2.4224080507611218e-4,0,0,0,0,0
