GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.22_1,IDN.22.8_1,ACOF,3.9247726133534124,3.688299740796035,3.455682795493488,3.2328610593250677,2.9582118879474883,1.7544825816845206,1.7544825816845206,1.7544825816845206,1.7544825816845206,1.7544825816845206,2.237,2.102,1.97,1.843,1.686
IDN,IDN.23_1,IDN.23.10_1,ACOF,4.897593207590073,4.730187176645198,4.486747902189031,4.422403438371506,4.4164909087713315,3.1307519060335864,3.1307519060335864,3.1307519060335864,3.1307519060335864,3.1307519060335864,1.564,1.511,1.433,1.413,1.411
IDN,IDN.23_1,IDN.23.11_1,ACOF,3.2660988344087953,3.0680046911914456,2.8857623253269815,2.7694869692445003,2.547883717749973,3.2093056450163835,3.2093056450163835,3.2093056450163835,3.2093056450163835,3.2093056450163835,1.018,0.956,0.8992,0.863,0.7939
IDN,IDN.23_1,IDN.23.12_1,ACOF,457.53750219832637,450.3512804643348,441.18339669513784,418.3587167716341,389.37575356728144,79.01317559224968,79.01317559224968,79.01317559224968,79.01317559224968,79.01317559224968,5.791,5.7,5.584,5.295,4.928
IDN,IDN.23_1,IDN.23.13_1,ACOF,0.05570762190083909,0.05377821921073652,0.052469498154091514,0.04883007509414591,0.05064662614877002,0.00852919370507076,0.00852919370507076,0.00852919370507076,0.00852919370507076,0.00852919370507076,6.531,6.305,6.152,5.725,5.938
IDN,IDN.23_1,IDN.23.14_1,ACOF,223.11607617277363,225.052353033993,220.08110376069027,209.68000636638936,194.09972762830495,2.6992286705542523,2.6992286705542523,2.6992286705542523,2.6992286705542523,2.6992286705542523,82.66,83.38,81.53,77.68,71.91
IDN,IDN.23_1,IDN.23.15_1,ACOF,1.709681981376564,1.5791764407602316,1.4486757629012468,1.3182381594178358,1.1877228364260581,0.18566819647385258,0.18566819647385258,0.18566819647385258,0.18566819647385258,0.18566819647385258,9.208,8.505,7.802,7.1,6.397
IDN,IDN.23_1,IDN.23.16_1,ACOF,2.249490548635205,2.1417223668332532,2.0159997605000366,1.8952398698567385,1.7656065039156121,2.9404181629941264,2.9404181629941264,2.9404181629941264,2.9404181629941264,2.9404181629941264,0.765,0.7284,0.6856,0.6445,0.6005
IDN,IDN.23_1,IDN.23.17_1,ACOF,23.501361450546902,23.087230362499557,22.456184751146797,21.34834746108051,19.811549267380794,1.8988611924946341,1.8988611924946341,1.8988611924946341,1.8988611924946341,1.8988611924946341,12.38,12.16,11.83,11.24,10.43
IDN,IDN.23_1,IDN.23.18_1,ACOF,1.7433170982887523,1.6362028183816275,1.5273386784344365,1.424166579615974,1.2901214559179135,0.23876337853098178,0.23876337853098178,0.23876337853098178,0.23876337853098178,0.23876337853098178,7.301,6.853,6.397,5.965,5.403
IDN,IDN.23_1,IDN.23.19_1,ACOF,14.102406961222044,13.665466737224591,13.826838630043529,13.0527788066353,12.140240775572403,4.454304684615467,4.454304684615467,4.454304684615467,4.454304684615467,4.454304684615467,3.166,3.068,3.104,2.93,2.726
IDN,IDN.23_1,IDN.23.1_1,ACOF,1.085490460714822,1.0576452478420142,1.0175738784094288,0.9520150254086918,0.8797065015440875,0.04919772984450213,0.04919772984450213,0.04919772984450213,0.04919772984450213,0.04919772984450213,22.06,21.5,20.68,19.35,17.88
IDN,IDN.23_1,IDN.23.20_1,ACOF,37.95164994505966,36.57243781387333,35.558104989657636,33.7949190753095,31.19247673930734,106.48215963959682,106.48215963959682,106.48215963959682,106.48215963959682,106.48215963959682,0.3564,0.3435,0.3339,0.3174,0.2929
IDN,IDN.23_1,IDN.23.21_1,ACOF,693.0476631877044,689.3327086024892,682.1505612365603,653.058320532891,609.4964450564588,65.86795060528299,65.86795060528299,65.86795060528299,65.86795060528299,65.86795060528299,10.52,10.47,10.36,9.915,9.253
IDN,IDN.23_1,IDN.23.22_1,ACOF,521.9506351029245,538.0523866182606,543.243424880501,522.002967799313,484.52258187493095,20.011661646812037,20.011661646812037,20.011661646812037,20.011661646812037,20.011661646812037,26.08,26.89,27.15,26.08,24.21
IDN,IDN.23_1,IDN.23.23_1,ACOF,534.5514112275807,530.0156939952024,524.7571650663556,497.46745418740807,463.7193752916333,7.889017881031012,7.889017881031012,7.889017881031012,7.889017881031012,7.889017881031012,67.76,67.18,66.52,63.06,58.78
IDN,IDN.23_1,IDN.23.24_1,ACOF,0.0998685239466114,0.09609701961177579,0.08930757167137461,0.08594188777418056,0.0783520193636628,0.08138431181196397,0.08138431181196397,0.08138431181196397,0.08138431181196397,0.08138431181196397,1.227,1.181,1.097,1.056,0.9627
IDN,IDN.23_1,IDN.23.26_1,ACOF,1467.6320236733507,1490.5117640243443,1489.42935255612,1415.586113208481,1320.2550155042513,51.40262658533035,51.40262658533035,51.40262658533035,51.40262658533035,51.40262658533035,28.55,29,28.98,27.54,25.68
IDN,IDN.23_1,IDN.23.28_1,ACOF,700.2252477068479,697.9729627134336,688.8200662986075,654.50735841752,609.7677006159877,49.51417204523026,49.51417204523026,49.51417204523026,49.51417204523026,49.51417204523026,14.14,14.1,13.91,13.22,12.32
IDN,IDN.23_1,IDN.23.29_1,ACOF,66.71151701682938,66.78090407820739,64.83878078110881,61.50883587478553,56.9973937380937,4.585733921873951,4.585733921873951,4.585733921873951,4.585733921873951,4.585733921873951,14.55,14.56,14.14,13.41,12.43
IDN,IDN.23_1,IDN.23.3_1,ACOF,1.4070688840171321,1.3175495180930759,1.2186350275220803,1.120286293755436,1.0187025618319203,0.3293000593145172,0.3293000593145172,0.3293000593145172,0.3293000593145172,0.3293000593145172,4.273,4.001,3.701,3.402,3.094
IDN,IDN.23_1,IDN.23.4_1,ACOF,18.457506922496147,17.55675355545714,16.769957685549763,15.601937898896274,14.348110287915068,3.021961862742699,3.021961862742699,3.021961862742699,3.021961862742699,3.021961862742699,6.108,5.81,5.549,5.163,4.748
IDN,IDN.23_1,IDN.23.5_1,ACOF,79.02745032990518,75.62335625703689,73.8983852252117,69.09821932938348,63.52631745949568,24.595689941132417,24.595689941132417,24.595689941132417,24.595689941132417,24.595689941132417,3.213,3.075,3.005,2.809,2.583
IDN,IDN.23_1,IDN.23.6_1,ACOF,44.818778848258894,43.1788683885831,42.092024567963115,40.4179701301421,37.55372458968893,1.4322263341194612,1.4322263341194612,1.4322263341194612,1.4322263341194612,1.4322263341194612,31.29,30.15,29.39,28.22,26.22
IDN,IDN.23_1,IDN.23.7_1,ACOF,5.4932401751077125,5.222338930696994,4.9156910691099585,4.592943451251925,4.61807696222931,4.493955654969836,4.493955654969836,4.493955654969836,4.493955654969836,4.493955654969836,1.222,1.162,1.094,1.022,1.028
IDN,IDN.23_1,IDN.23.8_1,ACOF,167.52675523793513,163.12712332964242,158.3503231877066,149.97877124717522,138.80935912320152,718.9187496569084,718.9187496569084,718.9187496569084,718.9187496569084,718.9187496569084,0.233,0.2269,0.2203,0.2086,0.1931
IDN,IDN.23_1,IDN.23.9_1,ACOF,0.41016541542487006,0.3765522911181008,0.34193371352331975,0.30714666079405584,0.27227510833146545,0.08505531119520042,0.08505531119520042,0.08505531119520042,0.08505531119520042,0.08505531119520042,4.822,4.427,4.02,3.611,3.201
IDN,IDN.24_1,IDN.24.10_1,ACOF,0.0051811072164310535,0.0049443470174156505,0.0047341895865341994,0.00492823509838567,0.004704774868168729,2.3022227466185305,2.3022227466185305,2.3022227466185305,2.3022227466185305,2.3022227466185305,0.00225,0.002148,0.002056,0.002141,0.002044
IDN,IDN.24_1,IDN.24.11_1,ACOF,1.9256075015893115,1.8108939298968239,1.7182660488261547,1.62582345634661,1.5063974297785383,4.958639763335938,4.958639763335938,4.958639763335938,4.958639763335938,4.958639763335938,0.3883,0.3652,0.3465,0.3279,0.3038
IDN,IDN.24_1,IDN.24.5_1,ACOF,3.011190137317444,2.931061925475411,2.985246025155042,2.893867654698466,2.699288236267852,18.692279819788926,18.692279819788926,18.692279819788926,18.692279819788926,18.692279819788926,0.1611,0.1568,0.1597,0.1548,0.1444
IDN,IDN.24_1,IDN.24.7_1,ACOF,0.5365972801830061,0.4766409142342325,0.4141102156750592,0.3504523856298121,0.2870485803696775,2.5813201390796925,2.5813201390796925,2.5813201390796925,2.5813201390796925,2.5813201390796925,0.2079,0.1847,0.1604,0.1358,0.1112
IDN,IDN.25_1,IDN.25.1_1,ACOF,180.39525895984124,171.64969831561046,164.1422395393123,158.59089366804517,150.2068300563867,42.882355033417085,42.882355033417085,42.882355033417085,42.882355033417085,42.882355033417085,4.207,4.003,3.828,3.698,3.503
IDN,IDN.25_1,IDN.25.2_1,ACOF,515.2115937528038,492.61169780577046,466.1575964679029,439.89098428074414,412.6988539098035,883.8105470116991,883.8105470116991,883.8105470116991,883.8105470116991,883.8105470116991,0.5829,0.5574,0.5274,0.4977,0.467
IDN,IDN.25_1,IDN.25.3_1,ACOF,0.12646678134453174,0.12670507587722615,0.11893858708840095,0.11265392044359897,0.10352357466039994,0.18837009824943277,0.18837009824943277,0.18837009824943277,0.18837009824943277,0.18837009824943277,0.6714,0.6726,0.6314,0.598,0.5496
IDN,IDN.25_1,IDN.25.4_1,ACOF,36.31703833021839,35.12730229391337,33.5365634692254,32.14642656326945,30.8495032891492,20.044423482857848,20.044423482857848,20.044423482857848,20.044423482857848,20.044423482857848,1.812,1.752,1.673,1.604,1.539
IDN,IDN.25_1,IDN.25.5_1,ACOF,121.80112244392498,117.18933351950687,112.26296751248896,106.45715188222107,98.56094849335821,56.70768962242432,56.70768962242432,56.70768962242432,56.70768962242432,56.70768962242432,2.148,2.067,1.98,1.877,1.738
IDN,IDN.26_1,IDN.26.10_1,ACOF,229.88042386840644,214.34852616727198,203.83782484458666,193.8425059902425,176.24900298073948,29.310743102612324,29.310743102612324,29.310743102612324,29.310743102612324,29.310743102612324,7.843,7.313,6.954,6.613,6.013
IDN,IDN.26_1,IDN.26.11_1,ACOF,424.91044768180683,398.26042468038344,371.82598580994784,349.31248900176223,320.25448610621686,1532.7000731257938,1532.7000731257938,1532.7000731257938,1532.7000731257938,1532.7000731257938,0.2772,0.2598,0.2426,0.2279,0.2089
IDN,IDN.26_1,IDN.26.12_1,ACOF,0.07688606339048815,0.18767527420141936,0.17666444741165763,0.1846126149107133,0.17262953200357634,3.474617674834966,3.474617674834966,3.474617674834966,3.474617674834966,3.474617674834966,0.02213,0.05401,0.05084,0.05313,0.04968
IDN,IDN.26_1,IDN.26.13_1,ACOF,7.726126796050545,6.897153931151682,6.1478125035709965,5.841784249276718,5.130468167892517,24.363911895174002,24.363911895174002,24.363911895174002,24.363911895174002,24.363911895174002,0.3171,0.2831,0.2523,0.2398,0.2106
IDN,IDN.26_1,IDN.26.14_1,ACOF,2.592288914205649,2.374633552851062,2.304114849153734,2.163117414792009,1.9590454272981155,23.34110971901267,23.34110971901267,23.34110971901267,23.34110971901267,23.34110971901267,0.1111,0.1017,0.09871,0.09267,0.08393
IDN,IDN.26_1,IDN.26.15_1,ACOF,0.5201785239858436,0.35880679057828463,0.22725589743151747,0.11456078728104861,0.04821820766170105,0.6780594098643059,0.6780594098643059,0.6780594098643059,0.6780594098643059,0.6780594098643059,0.7672,0.5292,0.3352,0.169,0.07111
IDN,IDN.26_1,IDN.26.16_1,ACOF,0.3012626128429907,0.23387693254102432,0.17315997333982733,0.1298721808067758,0.09339451132715823,5.219723033999347,5.219723033999347,5.219723033999347,5.219723033999347,5.219723033999347,0.05772,0.04481,0.03317,0.02488,0.01789
IDN,IDN.26_1,IDN.26.17_1,ACOF,68.19241865710717,66.59195390291444,62.55926145113025,59.475835965986995,54.405805501512404,484.2501108385645,484.2501108385645,484.2501108385645,484.2501108385645,484.2501108385645,0.1408,0.1375,0.1292,0.1228,0.1124
IDN,IDN.26_1,IDN.26.18_1,ACOF,116.40175575259494,110.43107577247433,102.47483037537822,95.1993046912167,86.73261569918223,446.0611460326011,446.0611460326011,446.0611460326011,446.0611460326011,446.0611460326011,0.261,0.2476,0.2297,0.2134,0.1944
IDN,IDN.26_1,IDN.26.19_1,ACOF,18.073027860237,16.844523356723624,14.850534556963147,13.051354768541932,11.558589178880316,792.6724786078215,792.6724786078215,792.6724786078215,792.6724786078215,792.6724786078215,0.0228,0.02125,0.01873,0.01647,0.01458
IDN,IDN.26_1,IDN.26.1_1,ACOF,5.391385604259222,4.635577634847287,3.980874923088097,3.461901626805703,3.9907535881691096,288.60123628005846,288.60123628005846,288.60123628005846,288.60123628005846,288.60123628005846,0.01868,0.01606,0.01379,0.012,0.01383
IDN,IDN.26_1,IDN.26.20_1,ACOF,2.4377100056601946,1.8197296543696517,1.416755625655782,1.0865481803517927,0.8622583995863374,5.366344670276497,5.366344670276497,5.366344670276497,5.366344670276497,5.366344670276497,0.4543,0.3391,0.264,0.2025,0.1607
IDN,IDN.26_1,IDN.26.21_1,ACOF,1.2361225961704363,1.074852150459213,0.9814680217617222,0.9189686574787511,0.8695604879951117,103.78836509872102,103.78836509872102,103.78836509872102,103.78836509872102,103.78836509872102,0.01191,0.01036,0.009456,0.008854,0.008378
IDN,IDN.26_1,IDN.26.22_1,ACOF,302.08017710686244,285.0228396286192,266.9537011899069,258.31368147117934,247.20529411882802,3474.952946633999,3474.952946633999,3474.952946633999,3474.952946633999,3474.952946633999,0.08693,0.08202,0.07682,0.07434,0.07114
IDN,IDN.26_1,IDN.26.23_1,ACOF,54.17888110117599,50.38049596075404,46.60126026007707,43.7066563829288,40.26567242915023,2571.940096291412,2571.940096291412,2571.940096291412,2571.940096291412,2571.940096291412,0.02107,0.01959,0.01812,0.01699,0.01566
IDN,IDN.26_1,IDN.26.24_1,ACOF,13.876270975343663,9.519532900334333,6.113787840571964,3.5633972729535923,2.222693786158294,24.710239297005774,24.710239297005774,24.710239297005774,24.710239297005774,24.710239297005774,0.5616,0.3852,0.2474,0.1442,0.08995
IDN,IDN.26_1,IDN.26.2_1,ACOF,4.333500033882418,3.5132238403556237,2.8395788559270443,2.3067065773502584,1.9478209561680293,3.179430492690484,3.179430492690484,3.179430492690484,3.179430492690484,3.179430492690484,1.363,1.105,0.8931,0.7255,0.6126
IDN,IDN.26_1,IDN.26.3_1,ACOF,36.357478801519036,29.77655456696282,25.057466013602763,21.071133912146014,18.097931313606875,114.49995041580276,114.49995041580276,114.49995041580276,114.49995041580276,114.49995041580276,0.3175,0.2601,0.2188,0.184,0.1581
IDN,IDN.26_1,IDN.26.4_1,ACOF,5.907103561086731,4.64316501931992,3.8150839921842628,3.0798107164603548,2.500690484385463,159.9563813343513,159.9563813343513,159.9563813343513,159.9563813343513,159.9563813343513,0.03693,0.02903,0.02385,0.01925,0.01563
IDN,IDN.26_1,IDN.26.5_1,ACOF,324.2208537139239,307.8630647413856,291.0784870222217,279.43832681098525,255.99560397786226,6685.177269349072,6685.177269349072,6685.177269349072,6685.177269349072,6685.177269349072,0.0485,0.04605,0.04354,0.0418,0.03829
IDN,IDN.26_1,IDN.26.6_1,ACOF,38.421479519456035,37.237755598460254,33.999113807501125,32.973740352092435,31.247243469715357,1219.2730471285283,1219.2730471285283,1219.2730471285283,1219.2730471285283,1219.2730471285283,0.03151,0.03054,0.02788,0.02704,0.02563
IDN,IDN.26_1,IDN.26.7_1,ACOF,1.6033608888654136,1.452545793468757,1.31209772129602,1.189290962023774,1.0504217901217219,355.2071918693449,355.2071918693449,355.2071918693449,355.2071918693449,355.2071918693449,0.004514,0.004089,0.003694,0.003348,0.002957
IDN,IDN.26_1,IDN.26.9_1,ACOF,26.748687772951637,18.997590655324412,12.972221602358518,8.249285815801377,5.203604634679982,4.713955304530447,4.713955304530447,4.713955304530447,4.713955304530447,4.713955304530447,5.674,4.03,2.752,1.75,1.104
IDN,IDN.27_1,IDN.27.11_1,ACOF,0.04389045372948877,0.04356009028747092,0.04250080731895476,0.04008097553701364,0.03700342123271376,0.0035036647286480448,0.0035036647286480448,0.0035036647286480448,0.0035036647286480448,0.0035036647286480448,12.53,12.43,12.13,11.44,10.56
IDN,IDN.27_1,IDN.27.3_1,ACOF,35.73997044537617,34.404528352930576,32.565278855533776,31.029664318033458,28.843682411354177,2.055249219950567,2.055249219950567,2.055249219950567,2.055249219950567,2.055249219950567,17.39,16.74,15.84,15.1,14.03
IDN,IDN.27_1,IDN.27.5_1,ACOF,0.0018249170116422248,0.00215782379710229,0.0025722463112143384,0.0027956780266922506,0.002611623414134998,0.004168016948473007,0.004168016948473007,0.004168016948473007,0.004168016948473007,0.004168016948473007,0.4378,0.5177,0.6171,0.6707,0.6266
IDN,IDN.27_1,IDN.27.8_1,ACOF,0.021910860747805405,0.02342435576710564,0.02324064160327114,0.024805546673601506,0.02404329893913111,0.08089011914385363,0.08089011914385363,0.08089011914385363,0.08089011914385363,0.08089011914385363,0.2709,0.2896,0.2873,0.3067,0.2972
IDN,IDN.28_1,IDN.28.10_1,ACOF,2.4843465383214243,2.33642509856927,2.179080956877568,2.0406236697046958,1.8638224941284802,0.025477756215385602,0.025477756215385602,0.025477756215385602,0.025477756215385602,0.025477756215385602,97.51,91.7,85.53,80.09,73.15
IDN,IDN.28_1,IDN.28.6_1,ACOF,0.39197038751958796,0.3822529774326,0.38847669351311304,0.3939188195477231,0.36695655304433233,0.004706049056981959,0.004706049056981959,0.004706049056981959,0.004706049056981959,0.004706049056981959,83.29,81.23,82.55,83.7,77.98
IDN,IDN.29_1,IDN.29.10_1,ACOF,0.34685140439964457,0.33164093590391397,0.3107414534788742,0.2881545700224017,0.2651910648012728,0.8033828703366255,0.8033828703366255,0.8033828703366255,0.8033828703366255,0.8033828703366255,0.4317,0.4128,0.3868,0.3587,0.3301
IDN,IDN.29_1,IDN.29.11_1,ACOF,0.21501852229067592,0.22227455760078862,0.2908280823957946,0.2847912932651868,0.2624795014991443,0.9426152310405298,0.9426152310405298,0.9426152310405298,0.9426152310405298,0.9426152310405298,0.2281,0.2358,0.3085,0.3021,0.2785
IDN,IDN.29_1,IDN.29.12_1,ACOF,0.1876715588762481,0.17911303188957917,0.1697174692928516,0.15879108844756176,0.14730823980588928,0.5196693786898771,0.5196693786898771,0.5196693786898771,0.5196693786898771,0.5196693786898771,0.3611,0.3447,0.3266,0.3056,0.2835
IDN,IDN.29_1,IDN.29.13_1,ACOF,6.104983741656074,5.8910529656109745,5.587363791342784,5.226666127183828,4.87484525294582,32.40039346708923,32.40039346708923,32.40039346708923,32.40039346708923,32.40039346708923,0.1884,0.1818,0.1724,0.1613,0.1505
IDN,IDN.29_1,IDN.29.15_1,ACOF,0.30593801613725274,0.30255134140947976,0.3092241810744134,0.29836150160892555,0.2754363636439614,2.8757199777825853,2.8757199777825853,2.8757199777825853,2.8757199777825853,2.8757199777825853,0.1064,0.1052,0.1075,0.1038,0.09578
IDN,IDN.29_1,IDN.29.2_1,ACOF,6.2821688425898845,5.954166149304229,5.654858679262408,5.353020544020902,4.946820881770169,1.104596602171025,1.104596602171025,1.104596602171025,1.104596602171025,1.104596602171025,5.687,5.39,5.119,4.846,4.478
IDN,IDN.29_1,IDN.29.3_1,ACOF,0.006950360025901853,0.0065689911837873444,0.006117864014823328,0.005718829125506382,0.005360542890752832,0.0015018520498064124,0.0015018520498064124,0.0015018520498064124,0.0015018520498064124,0.0015018520498064124,4.628,4.374,4.074,3.808,3.569
IDN,IDN.29_1,IDN.29.4_1,ACOF,54.16416375996001,51.8182696391401,48.76305809232544,48.277552474805866,45.40574021316067,14.038166175522862,14.038166175522862,14.038166175522862,14.038166175522862,14.038166175522862,3.858,3.691,3.474,3.439,3.234
IDN,IDN.29_1,IDN.29.5_1,ACOF,1.940896915349115,1.8474708709237455,1.7421729004130335,1.7812848490088389,1.6784170763684096,2.245023234374617,2.245023234374617,2.245023234374617,2.245023234374617,2.245023234374617,0.8645,0.8229,0.776,0.7934,0.7476
IDN,IDN.29_1,IDN.29.8_1,ACOF,1.7661592515619195e-4,1.6411598462457214e-4,1.5212230186523393e-4,2.7259441594622026e-4,2.5256239449270284e-4,0.007389460819709005,0.007389460819709005,0.007389460819709005,0.007389460819709005,0.007389460819709005,0.0239,0.02221,0.02059,0.03689,0.03418
IDN,IDN.29_1,IDN.29.9_1,ACOF,0,0,0,0,0,0.07060554560299014,0.07060554560299014,0.07060554560299014,0.07060554560299014,0.07060554560299014,0,0,0,0,0
IDN,IDN.2_1,IDN.2.1_1,ACOF,1.8603532047541678,1.7813727386739662,1.6909489617459725,1.5540125090865458,1.3964740359117207,187.53968353491257,187.53968353491257,187.53968353491257,187.53968353491257,187.53968353491257,0.00992,0.009499,0.009016,0.008286,0.007446
IDN,IDN.2_1,IDN.2.2_1,ACOF,3.728038143251094,3.056913242905727,2.569869132949193,2.3044906111602197,1.94903333408844,1454.6825234287614,1454.6825234287614,1454.6825234287614,1454.6825234287614,1454.6825234287614,0.002563,0.002101,0.001767,0.001584,0.00134
IDN,IDN.2_1,IDN.2.3_1,ACOF,9.274441091411212,9.87313061798029,9.15351848806021,8.353555879506818,7.522859276782486,465.47471064068003,465.47471064068003,465.47471064068003,465.47471064068003,465.47471064068003,0.01992,0.02121,0.01966,0.01795,0.01616
IDN,IDN.2_1,IDN.2.4_1,ACOF,0.0011191068126806226,3.4558580267044105e-4,1.2107916009973006e-4,6.254748091734128e-6,1.4000422601879267e-6,0.199514233535032,0.199514233535032,0.199514233535032,0.199514233535032,0.199514233535032,0.005609,0.001732,6.069e-4,3.135e-5,7.017e-6
IDN,IDN.2_1,IDN.2.5_1,ACOF,1.132175245342816,0.8639075102154549,0.6967654064952392,0.5623721560522117,0.4495950077234377,104.83343897120658,104.83343897120658,104.83343897120658,104.83343897120658,104.83343897120658,0.0108,0.008241,0.006646,0.005364,0.004289
IDN,IDN.2_1,IDN.2.6_1,ACOF,0.6732304445527435,0.4298652158324463,0.235192993909948,0.09975850603286998,0.029334285104357916,3.202951913677489,3.202951913677489,3.202951913677489,3.202951913677489,3.202951913677489,0.2102,0.1342,0.07343,0.03115,0.009159
IDN,IDN.2_1,IDN.2.7_1,ACOF,2.317896547851236,1.347370391284502,0.778057383376608,0.5509022327765069,0.3766164523366356,110.717384258589,110.717384258589,110.717384258589,110.717384258589,110.717384258589,0.02094,0.01217,0.007027,0.004976,0.003402
IDN,IDN.2_1,IDN.2.8_1,ACOF,0.406800301192058,0.3201669191344361,0.2686965748718744,0.21600684928822864,0.17616475303810655,16.704354852003462,16.704354852003462,16.704354852003462,16.704354852003462,16.704354852003462,0.02435,0.01917,0.01609,0.01293,0.01055
IDN,IDN.2_1,IDN.2.9_1,ACOF,2.9299572745802993,2.604415332658094,2.341306202536958,2.105387442062218,1.8547592029939024,208.8039853152144,208.8039853152144,208.8039853152144,208.8039853152144,208.8039853152144,0.01403,0.01247,0.01121,0.01008,0.008883
IDN,IDN.30_1,IDN.30.10_1,ACOF,2.6226044318705144,2.9552507236362784,3.0332509420886993,2.9068046485598504,2.8999403014055334,24.28473902049537,24.28473902049537,24.28473902049537,24.28473902049537,24.28473902049537,0.108,0.1217,0.1249,0.1197,0.1194
IDN,IDN.30_1,IDN.30.12_1,ACOF,271.2945907663374,265.69588953073145,256.15384473835746,238.28296357490257,220.01834471663383,143.27020586541735,143.27020586541735,143.27020586541735,143.27020586541735,143.27020586541735,1.894,1.855,1.788,1.663,1.536
IDN,IDN.30_1,IDN.30.13_1,ACOF,61.56997366909731,59.999931895713246,57.20799144364949,53.22189700874529,48.826169676543664,1269.1878163733177,1269.1878163733177,1269.1878163733177,1269.1878163733177,1269.1878163733177,0.04851,0.04727,0.04507,0.04193,0.03847
IDN,IDN.30_1,IDN.30.14_1,ACOF,0.07019658487820915,0.06690941033998074,0.06489314992782169,0.063142172937472,0.058115869270931084,6.709259519802536,6.709259519802536,6.709259519802536,6.709259519802536,6.709259519802536,0.01046,0.009973,0.009672,0.009411,0.008662
IDN,IDN.30_1,IDN.30.15_1,ACOF,509.6553405667355,444.14258046694295,378.68874197592305,312.9555699182892,247.31048863824296,564.64217462706,564.64217462706,564.64217462706,564.64217462706,564.64217462706,0.9026,0.7866,0.6707,0.5543,0.438
IDN,IDN.30_1,IDN.30.16_1,ACOF,2.662589260321717,2.3261230303452693,1.9928124835225962,1.6505690958131134,1.3063573237768658,9.005780319778665,9.005780319778665,9.005780319778665,9.005780319778665,9.005780319778665,0.2957,0.2583,0.2213,0.1833,0.1451
IDN,IDN.30_1,IDN.30.17_1,ACOF,27.834604055612605,24.117655936912882,20.39386320207311,16.6564381067217,12.908473980397499,190.2231960202864,190.2231960202864,190.2231960202864,190.2231960202864,190.2231960202864,0.1463,0.1268,0.1072,0.08756,0.06786
IDN,IDN.30_1,IDN.30.18_1,ACOF,91.78030940110257,90.72876992813802,88.49517525146064,84.51359466247635,78.67549678886103,1051.6283781306531,1051.6283781306531,1051.6283781306531,1051.6283781306531,1051.6283781306531,0.08727,0.08627,0.08415,0.08036,0.07481
IDN,IDN.30_1,IDN.30.19_1,ACOF,20.864475485414882,19.56537407666933,17.929961954478095,15.750075551123748,13.56694301499682,907.5824496530458,907.5824496530458,907.5824496530458,907.5824496530458,907.5824496530458,0.02299,0.02156,0.01976,0.01735,0.01495
IDN,IDN.30_1,IDN.30.1_1,ACOF,4.844518669642921,4.945188474307935,4.8359320995959525,4.613911616248079,4.291578730368046,522.6233497339836,522.6233497339836,522.6233497339836,522.6233497339836,522.6233497339836,0.00927,0.009462,0.009253,0.008828,0.008212
IDN,IDN.30_1,IDN.30.20_1,ACOF,3.6206954032892678,3.1550746621438055,2.6841814185915136,2.2110640771919368,1.7363662630514503,83.35161273612648,83.35161273612648,83.35161273612648,83.35161273612648,83.35161273612648,0.04344,0.03785,0.0322,0.02653,0.02083
IDN,IDN.30_1,IDN.30.2_1,ACOF,0,0,0,0,0,0.4612840531466392,0.4612840531466392,0.4612840531466392,0.4612840531466392,0.4612840531466392,0,0,0,0,0
IDN,IDN.30_1,IDN.30.3_1,ACOF,3.125527564561411e-4,2.757818439318892e-4,2.390109314076373e-4,2.022400188833854e-4,1.654691063591335e-4,5.652800939985315,5.652800939985315,5.652800939985315,5.652800939985315,5.652800939985315,5.529e-5,4.879e-5,4.228e-5,3.578e-5,2.927e-5
IDN,IDN.30_1,IDN.30.4_1,ACOF,4.901103996274601,4.732073940148275,4.621602085095809,4.397907505931499,4.050380810124848,63.77062053967469,63.77062053967469,63.77062053967469,63.77062053967469,63.77062053967469,0.07686,0.0742,0.07247,0.06896,0.06351
IDN,IDN.30_1,IDN.30.5_1,ACOF,51.43590501693935,44.47592455407078,37.51591633877357,30.555636801998183,23.594997439279616,0.5307238579223655,0.5307238579223655,0.5307238579223655,0.5307238579223655,0.5307238579223655,96.92,83.8,70.69,57.57,44.46
IDN,IDN.30_1,IDN.30.6_1,ACOF,0.28540429375532506,0.24626943892261435,0.20713458408990357,0.16799972925719284,0.1288648744244821,8.51095772346934,8.51095772346934,8.51095772346934,8.51095772346934,8.51095772346934,0.03353,0.02894,0.02434,0.01974,0.01514
IDN,IDN.30_1,IDN.30.7_1,ACOF,94.66683901205005,91.1791754008899,87.5587670567057,85.06812226903338,80.85138458614313,554.9641233775571,554.9641233775571,554.9641233775571,554.9641233775571,554.9641233775571,0.1706,0.1643,0.1578,0.1533,0.1457
IDN,IDN.30_1,IDN.30.8_1,ACOF,0.004655180074865849,0.004104188800879676,0.0035531975268934916,0.0030022062529073117,0.002451214978921133,0.5571592000509409,0.5571592000509409,0.5571592000509409,0.5571592000509409,0.5571592000509409,0.008355,0.007366,0.006377,0.005388,0.004399
