GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.12_1,BRA.12.19_2,COCO,0.14076285459430457,0.12674955481653963,0.11295941068556721,0.0981942177320498,0.08792067273989447,1.6233537870938053,1.8182597548732222,1.8116397164443532,1.7822648004704345,1.7988285980160832,0.08671,0.06971,0.06235,0.0551,0.04888
BRA,BRA.12_1,BRA.12.20_2,COCO,0.002156722774889508,0.0018828799261112418,0.0016095469948001193,0.0013474371176142536,0.0010999035468332477,0.13751853087712174,0.15402952346623147,0.1534687227545653,0.15098029705125388,0.15238345951795287,0.01568,0.01222,0.01049,0.008925,0.007218
BRA,BRA.12_1,BRA.12.22_2,COCO,5.584586079035053e-4,4.906907173475857e-4,0.00042292282679166633,3.5515493623574686e-4,2.873870456798274e-4,0.00959606756816058,0.010748207570616456,0.010709074797112427,0.010535432008500462,0.010633344935243271,0.0582,0.04565,0.03949,0.03371,0.02703
BRA,BRA.12_1,BRA.12.27_2,COCO,1.2379693308200554,0.9817289434580909,0.7611559785839862,0.5661763444287996,0.4004773870949455,6.391630921633204,7.159034195259706,7.132969117726539,7.017311260054368,7.082527900699273,0.1937,0.1371,0.1067,0.08068,0.05654
BRA,BRA.12_1,BRA.12.32_2,COCO,0.005478980990178607,0.003890491030850302,0.002729263883444688,0.001951705759932078,0.0013296018146688334,0.048777763109744986,0.05463420500220514,0.05443528923361049,0.05355264571860098,0.05405034683545109,0.1123,0.07121,0.05014,0.03644,0.0246
BRA,BRA.12_1,BRA.12.33_2,COCO,3.169501553202244,3.1906606590217192,3.6587116865627043,3.5659513620428376,3.6450302872880984,26.11631021650636,29.25193275180618,29.145430411633583,28.672850482194985,28.939326760197215,0.1214,0.1091,0.1255,0.1244,0.126
BRA,BRA.12_1,BRA.12.34_2,COCO,8.528726778180134e-4,7.142461922600919e-4,5.80258732340033e-4,4.489637097376759e-4,3.287326603905342e-4,0.039732426472802604,0.04450285119196989,0.04434082231557009,0.0436218560012906,0.04402726354296461,0.02147,0.01605,0.01309,0.01029,0.007467
BRA,BRA.12_1,BRA.12.37_2,COCO,8.42115912780255,7.9489452216991925,7.486700124123898,6.8366060727736695,6.131067711683354,88.14500617685248,98.72802749383752,98.36857206715057,96.77357030564238,97.67295283616716,0.09554,0.08051,0.07611,0.07065,0.06277
BRA,BRA.12_1,BRA.12.3_2,COCO,22.52685584396386,18.58720666154141,14.996443675861615,11.685653973352396,8.749243498639295,115.93770669140036,129.85762427465716,129.38483018642205,127.2869138730806,128.46987763416013,0.1943,0.1431,0.1159,0.09181,0.0681
BRA,BRA.12_1,BRA.12.48_2,COCO,0.16392658968028348,0.1537244406234444,0.14516680869554976,0.1348803254269699,0.12459384215839006,56.585693207533026,63.37958458522697,63.148828069588625,62.12489847610613,62.70226736126317,0.002897,0.002425,0.002299,0.002171,0.001987
BRA,BRA.12_1,BRA.12.58_2,COCO,0.290186391552407,0.20773555869664045,0.13100525069102192,0.06469992114651871,0.021235602933834436,0.13795227774475044,0.1545153476158911,0.1539527780840485,0.1514565036432087,0.15286409182127056,2.104,1.344,0.8509,0.4272,0.1389
BRA,BRA.12_1,BRA.12.59_2,COCO,0.2479873328463018,0.2152990518288376,0.18269797052545422,0.1485029647132422,0.11548731366721296,0.36512859828988464,0.40896731254886065,0.40747831774601767,0.4008712417163115,0.4045968104914506,0.6792,0.5264,0.4484,0.3705,0.2854
BRA,BRA.12_1,BRA.12.60_2,COCO,0.1427681296193881,0.1492978522508322,0.13267312842825776,0.11293589045954289,0.10262579010622885,3.667083874598105,4.107367771546033,4.092413399698855,4.026056773347875,4.063473653983919,0.03893,0.03635,0.03242,0.02805,0.02526
BRA,BRA.12_1,BRA.12.66_2,COCO,0,0,0,0,0,0.0021284565388457423,0.002384007044766474,0.002375327196791645,0.002336812344096064,0.0023585299286881874,0,0,0,0,0
BRA,BRA.12_1,BRA.12.70_2,COCO,3.84695620967055e-6,3.589908973098583e-6,3.8933030536420125e-6,3.6075152367051528e-6,3.321727419768294e-6,0.04368668617699579,0.04893187420445995,0.04875371985288179,0.047963200407379024,0.04840895501184605,8.806e-5,7.337e-5,7.986e-5,7.521e-5,6.862e-5
BRA,BRA.12_1,BRA.12.71_2,COCO,0.10763248355621596,0.10083157589754183,0.09646011991315233,0.0891924983421014,0.0984117031796261,1.766461257788712,1.978549247314719,1.9713456164718053,1.939381141795203,1.9574051282354146,0.06093,0.05096,0.04893,0.04599,0.05028
BRA,BRA.12_1,BRA.12.73_2,COCO,0.05260458228032408,0.03947588406878917,0.030339277192120817,0.023819690045588968,0.019744383130480037,1.064079237936298,1.1918365976152663,1.187497281378409,1.1682425517855899,1.1790998234473997,0.04944,0.03312,0.02555,0.02039,0.01675
BRA,BRA.12_1,BRA.12.74_2,COCO,0.0015311045205331172,7.760485262147814e-4,3.5687814773234386e-4,2.2150905340951094e-4,1.6496681950338278e-4,0.05255393197447123,0.058863754918510765,0.05864943992936597,0.057698465872988,0.058234696912933606,0.02913,0.01318,0.006085,0.003839,0.002833
BRA,BRA.12_1,BRA.12.77_2,COCO,7.431508649325103e-5,6.0999075240983105e-5,4.768306398871517e-5,3.436705273644724e-5,2.48200554556782e-5,0.0031220920130910347,0.0034969421351936747,0.003484210240723444,0.003427715352624173,0.0034595714399631547,0.0238,0.01744,0.01369,0.01003,0.007174
BRA,BRA.12_1,BRA.12.78_2,COCO,1.638959925624889,1.3070366764555585,1.0136670829048287,0.745369848009638,0.5121401574421839,1.9085719641807122,2.137722300178178,2.1299391417270814,2.0954031449999886,2.1148771499071914,0.8587,0.6114,0.4759,0.3557,0.2422
BRA,BRA.12_1,BRA.12.82_2,COCO,0.004841970790072697,0.0037591360925575243,0.0025688495730417818,0.0022166245041875666,0.0019600761483399643,0.0174776936785411,0.019576131386976007,0.01950485733401243,0.019188594922634958,0.01936692757073534,0.277,0.192,0.1317,0.1155,0.1012
BRA,BRA.12_1,BRA.12.86_2,COCO,0.1465773208956736,0.12883790021291083,0.12795416633480416,0.11933874436516242,0.12625556911850577,6.943899908725395,7.777610676294093,7.749293445258289,7.623642168271232,7.6944938539480106,0.02111,0.01657,0.01651,0.01565,0.01641
BRA,BRA.12_1,BRA.12.89_2,COCO,3.2573523095468797,2.3183628192377164,1.574320539408104,0.9758251773473474,0.6267452079667754,7.5221166594067475,8.425250307110264,8.394575107564972,8.258460881218992,8.335212368449772,0.433,0.2752,0.1875,0.1182,0.07519
BRA,BRA.12_1,BRA.12.92_2,COCO,0.002259557658016984,0.0015803500580055948,0.0010666729139607062,6.534586672426759e-4,3.8416095290471134e-4,0.06943721486522021,0.07777410832049204,0.0774909432861933,0.07623446280218225,0.07694296145374253,0.03254,0.02032,0.01377,0.008572,0.004993
BRA,BRA.12_1,BRA.12.9_2,COCO,0.058121075358710875,0.035608587378443635,0.02037964312317254,0.011738192282301304,0.006517985593920307,0.024976066155988103,0.027974786696241052,0.02787293427253086,0.027420987290595004,0.027675829153523193,2.327,1.273,0.7312,0.4281,0.2355
BRA,BRA.13_1,BRA.13.10_2,COCO,0.7977255913711753,0.7371404919312224,1.438762399912031,1.3435635667842356,1.2386758874392343,0.8511529325441927,0.9533455583074323,0.949874555764989,0.9344727708471118,0.9431574611266638,0.9372,0.7732,1.515,1.438,1.313
BRA,BRA.13_1,BRA.13.11_2,COCO,0.0032128248803431287,0.0029465501587686233,0.0026687037399924585,0.002398935590167164,0.0021127002352143535,0.04747311400441796,0.05317291481314888,0.05297931940496004,0.052120283780078436,0.05260467298438024,0.06768,0.05541,0.05037,0.04603,0.04016
BRA,BRA.13_1,BRA.13.150_2,COCO,0,0,0,0,0,0.025771444492258253,0.028865661150248446,0.028760565172857314,0.028294225658633574,0.028557183118937346,0,0,0,0,0
BRA,BRA.13_1,BRA.13.166_2,COCO,5.704331331705366e-4,5.483708068883663e-4,5.372289789297273e-4,5.211458659473559e-4,4.774451323149994e-4,0.05559669950250902,0.062271848572310516,0.06204512517402788,0.06103909162219372,0.06160636936663072,0.01026,0.008806,0.008659,0.008538,0.00775
BRA,BRA.13_1,BRA.13.18_2,COCO,17.032609325623184,16.354090281176404,17.41299502617231,16.233612107471906,16.235549367550362,31.87306980408317,35.69987057028409,35.56989215853763,34.993142496960814,35.3183575422519,0.5344,0.4581,0.4895,0.4639,0.4597
BRA,BRA.13_1,BRA.13.251_2,COCO,0.7406510706739076,0.7325941097091804,0.7934495605593417,0.7475583482287907,0.7850509314446878,1.0539173684840781,1.1804546558560856,1.176156779733403,1.1570859312290254,1.1678395168369202,0.7028,0.6206,0.6746,0.6461,0.6722
BRA,BRA.13_1,BRA.13.276_2,COCO,0.0018952627950748,0.00183344140060821,0.00177172860600329,0.00178260935043954,0.00163346712704277,0.03496783375506381,0.03916620353333731,0.03902360467098627,0.03839085462813587,0.03874764692044678,0.0542,0.04681,0.0454,0.04643,0.04216
BRA,BRA.13_1,BRA.13.362_2,COCO,0.045334298600081924,0.04263981876981791,0.04163722169143288,0.03824108645049655,0.03483496501264222,0.20143064621177498,0.22561516800392498,0.22479373361958097,0.22114880522868727,0.2232040913098034,0.2251,0.189,0.1852,0.1729,0.1561
BRA,BRA.13_1,BRA.13.370_2,COCO,1.287106908228071e-4,1.200927674642586e-4,1.1147484410571012e-4,1.0285692074716168e-4,9.42389973886132e-5,0.01254879810692746,0.014055454055214522,0.014004280043508361,0.013777206997019472,0.013905247940981835,0.01026,0.008544,0.00796,0.007466,0.006777
BRA,BRA.13_1,BRA.13.386_2,COCO,0.02228527527943968,0.02082401595329878,0.01951187365889928,0.02071065440125474,0.019081523188042952,0.23681245386634922,0.26524504870180404,0.26427932726911707,0.2599941578937124,0.26241046022615266,0.09411,0.07851,0.07383,0.07966,0.07272
BRA,BRA.13_1,BRA.13.392_2,COCO,0.6557153828874596,0.5326997173840741,0.4196131443610376,0.32109318380325746,0.2368062039946205,3.638551586611224,4.075409789636327,4.060571772489176,3.9947314436753207,4.031857196742323,0.1802,0.1307,0.1033,0.08038,0.05873
BRA,BRA.13_1,BRA.13.407_2,COCO,0.14821884659310625,0.14164734901155965,0.12695076826803717,0.11144652820802224,0.18095403899497625,1.218443595648914,1.3647345213132043,1.3597657070653588,1.337717723116511,1.3501500426759163,0.1216,0.1038,0.09336,0.08331,0.134
BRA,BRA.13_1,BRA.13.414_2,COCO,1.265091401914527,1.2570953072323945,1.2139643447432258,1.1328125038161971,1.213884369519119,22.68713024202192,25.411032518355135,25.3185143776781,24.907986155273896,25.1394729914819,0.05576,0.04947,0.04795,0.04548,0.04829
BRA,BRA.13_1,BRA.13.439_2,COCO,0.01944735309447526,0.01949334882255804,0.018632688271550915,0.01735724582006083,0.01592242119178912,0.5547490600631664,0.6213543209039972,0.6190920536612098,0.6090537569229867,0.6147141072376123,0.03506,0.03137,0.0301,0.0285,0.0259
BRA,BRA.13_1,BRA.13.456_2,COCO,0.8753016686433541,0.828097979047635,0.7820470421317786,0.7278629914954915,0.6908224802527225,5.820518073052824,6.519351387777702,6.495615309033882,6.3902918541715295,6.449681177521332,0.1504,0.127,0.1204,0.1139,0.1071
BRA,BRA.13_1,BRA.13.468_2,COCO,1.7904755755650608,1.7887201264743848,1.690987446144346,1.606998384343096,1.7354176141867734,3.683383084075959,4.125623925482068,4.110603085441721,4.043951521589957,4.081534710277943,0.4861,0.4336,0.4114,0.3974,0.4252
BRA,BRA.13_1,BRA.13.48_2,COCO,0.00190169302963126,0.00193039117552369,0.00178803443475393,0.00164567769398417,0.00150332095321441,0.011227489995784809,0.01257550471738148,0.012529719001524125,0.01232655529325162,0.012441114345452378,0.1694,0.1535,0.1427,0.1335,0.1208
BRA,BRA.13_1,BRA.13.511_2,COCO,0.6933828630570412,0.6375478483488793,0.5821043672285857,0.5267541646915875,0.4714529000983242,4.1460798302980955,4.6438737851584575,4.62696606730672,4.551941912002778,4.594246200484529,0.1672,0.1373,0.1258,0.1157,0.1026
BRA,BRA.13_1,BRA.13.517_2,COCO,3.999515457542159,4.902120826529263,5.943230156648927,6.299696331551328,5.82277116703715,9.547173661888918,10.693443277867024,10.654509893763526,10.481751850300636,10.579165890866486,0.4189,0.4584,0.5578,0.601,0.5504
BRA,BRA.13_1,BRA.13.518_2,COCO,0.0950230766557783,0.0905675680819403,0.08553072522898525,0.08328216840706226,0.08592554409277156,0.12394954241277911,0.1388313911581645,0.13832592479554104,0.13608303269011815,0.13734774475887587,0.7666,0.6524,0.6183,0.612,0.6256
BRA,BRA.13_1,BRA.13.549_2,COCO,1.9562246774473508,1.6728896557340447,1.4693833972066233,1.2999917614516723,1.1619351210546356,4.960633104542162,5.556225392388616,5.535995925438974,5.446232263456063,5.4968477996966145,0.3943,0.3011,0.2654,0.2387,0.2114
BRA,BRA.13_1,BRA.13.569_2,COCO,0.03974896119715448,0.05319882329867057,0.05439875302156587,0.05092847938038208,0.0474582057391983,0.025307120329709644,0.028345588480514036,0.02824238601753976,0.027784448543196644,0.02804266829845722,1.571,1.877,1.926,1.833,1.692
BRA,BRA.13_1,BRA.13.57_2,COCO,2.8045738272612795,2.5977302901318757,2.357367288638372,2.0970633514930976,1.9045866116981047,16.538741388412323,18.524444949638394,18.45699994508863,18.157728065809174,18.326480167905128,0.1696,0.1402,0.1277,0.1155,0.1039
BRA,BRA.13_1,BRA.13.599_2,COCO,2.9095076367503456e-4,2.73062238130897e-4,2.5517371258675943e-4,2.3728518704262187e-4,2.193966614984843e-4,0.00845314734388014,0.009468064040991812,0.009433592097348792,0.00928063068196554,0.009366881887550388,0.03442,0.02884,0.02705,0.02557,0.02342
BRA,BRA.13_1,BRA.13.630_2,COCO,3.6498037471570906e-5,3.334884488437814e-5,3.932254298679787e-5,3.570550985141987e-5,3.208847671604184e-5,0.002916866590541692,0.0032670765757173547,0.0032551815907333114,0.003202400298272297,0.003232162379746782,0.01251,0.01021,0.01208,0.01115,0.009928
BRA,BRA.13_1,BRA.13.633_2,COCO,0.005856230939867791,0.0054798628042234026,0.005102159939704178,0.004775234265313874,0.004384617270921125,0.11761566536538721,0.13173704498473707,0.13125740817928763,0.12912912886347072,0.1303292135799371,0.04979,0.0416,0.03887,0.03698,0.03364
BRA,BRA.13_1,BRA.13.641_2,COCO,0.009448848922721489,0.007303084233312451,0.006245855609019334,0.00547040592547454,0.00524383021240266,0.4484604966937175,0.5023043524285834,0.5004755300575479,0.49236054642752636,0.49693638746323454,0.02107,0.01454,0.01248,0.01111,0.01055
BRA,BRA.13_1,BRA.13.658_2,COCO,0.0054280144494246,0.004099033190533551,0.003426561432608995,0.002721489916054224,0.0024351018267854273,1.9206739598935365,2.1512773070615947,2.143444796659419,2.108689811865765,2.128287298794249,0.002826,0.001905,0.001599,0.001291,0.001144
BRA,BRA.13_1,BRA.13.663_2,COCO,0.6448250547181943,0.5935567195827172,0.5495927595302271,0.5013208049409936,0.45347258335916063,10.18127250200713,11.4036744121799,11.36215517234818,11.1779229817858,11.281807013609965,0.06333,0.05205,0.04837,0.04485,0.0402
BRA,BRA.13_1,BRA.13.678_2,COCO,3.719363815267495,3.6637990687511746,3.660718945743538,3.4217280200553555,3.303089559049967,2.599691475260811,2.91182022189756,2.9012186773628716,2.854176732932131,2.880702536253451,1.431,1.258,1.262,1.199,1.147
BRA,BRA.13_1,BRA.13.702_2,COCO,1.366151302294687,1.2745000160874969,1.1910574891015104,1.0914341790208857,0.9956178131323323,6.635299362334596,7.431958386389495,7.4048996287022115,7.284832541182543,7.352535438829546,0.2059,0.1715,0.1608,0.1498,0.1354
BRA,BRA.13_1,BRA.13.71_2,COCO,0.3782388568558408,0.20064031673870264,0.11191998067321451,0.05862288949740147,0.02215704611759657,0.09626725425809084,0.10782546326084361,0.10743288529805016,0.10569090981041859,0.10667316723482216,3.929,1.861,1.042,0.5547,0.2077
BRA,BRA.13_1,BRA.13.733_2,COCO,0.04134427782512495,0.04082304203607654,0.03774175722258524,0.03456557318431868,0.03158610873829642,0.656456736632418,0.7352734040624522,0.7325963728090392,0.7207176550382124,0.7274157738152184,0.06298,0.05552,0.05152,0.04796,0.04342
BRA,BRA.13_1,BRA.13.736_2,COCO,2.242354147445683,2.4304285614669534,2.2598414238980813,2.1826638242574843,5.0293727815313085,0.39994877319131006,0.4479681287506404,0.44633713723840474,0.4390999830827483,0.44318083752152804,5.607,5.425,5.063,4.971,11.35
BRA,BRA.13_1,BRA.13.785_2,COCO,0.45318159368027106,0.41647377427835963,0.3791976805620274,0.34192158684569507,0.30464549312936284,10.200941851245288,11.425705337544796,11.384105886086468,11.199517774660915,11.303602501565368,0.04443,0.03645,0.03331,0.03053,0.026950000000000002
BRA,BRA.13_1,BRA.13.826_2,COCO,0.12514696583260185,0.08511562655226107,0.0694230841342837,0.057573440323908306,0.04866741691099442,0.43710033641937435,0.48958024853948195,0.48779775291383765,0.4798883336876829,0.4843482619775889,0.2863,0.1739,0.1423,0.12,0.1005
BRA,BRA.14_1,BRA.14.100_2,COCO,0.061542778034487836,0.06602342908155628,0.06335672632906172,0.06025993131187441,0.05591646874374337,1.324480650328711,1.4835027840187296,1.4781015505518298,1.454134804595522,1.4676490671793117,0.04647,0.04451,0.04286,0.04144,0.0381
BRA,BRA.14_1,BRA.14.101_2,COCO,253.33538294896522,264.0824099267811,265.18043913883685,262.4443837195297,264.37600234952845,6076.906477692365,6806.52274960808,6781.741118683999,6671.778263647237,6733.783631423868,0.04169,0.0388,0.0391,0.03934,0.03926
BRA,BRA.14_1,BRA.14.102_2,COCO,2.7770668542387025,2.3638465206496893,1.9777549383170854,1.6863719884362085,1.4468231599431671,18.834400577398526,21.095729624257086,21.018922919151656,20.678110621315657,20.870286350684047,0.1474,0.1121,0.09409,0.08155,0.06932
BRA,BRA.14_1,BRA.14.103_2,COCO,617.5894167661405,658.4727793895557,657.7697010205181,649.5746733805515,630.813300860005,3400.390758460336,3808.6544757566085,3794.787678713877,3733.256918381539,3767.9526110561874,0.1816,0.1729,0.1733,0.174,0.1674
BRA,BRA.14_1,BRA.14.104_2,COCO,37.95187168054933,30.831943845899,25.320490002556088,21.030438716157096,16.984937141221284,4.964180877784762,5.560199124644469,5.539955189871861,5.4501273302126805,5.500779065954656,7.645,5.545,4.571,3.859,3.088
BRA,BRA.14_1,BRA.14.105_2,COCO,0.16473657314800255,0.16358179485711613,0.15706089062229728,0.14825775718565568,0.1395195030998075,0.3622063153443363,0.4056941693101614,0.40421709158020375,0.39766289485300094,0.40135864628119683,0.4548,0.4032,0.3886,0.3728,0.3476
BRA,BRA.14_1,BRA.14.107_2,COCO,9.020590385164985,8.201297462048114,7.29280424521894,6.249741468501147,5.181412988815311,11.384972343445593,12.751894988640332,12.705467059605745,12.499453676316806,12.615619590647317,0.7923,0.6431,0.574,0.5,0.4107
BRA,BRA.14_1,BRA.14.109_2,COCO,112.58555817266668,99.68536128052139,86.87781025049235,73.5736817509281,60.028111873703835,82.33438272721138,92.21975871521265,91.88399901698499,90.39414166512202,91.2342358315212,1.367,1.081,0.9455,0.8139,0.658
BRA,BRA.14_1,BRA.14.110_2,COCO,53.89222746915058,51.59088243184376,52.70279598477395,49.500695725128615,46.48205973680293,278.2556583713723,311.6640803778053,310.5293535141273,305.49426094902515,308.3334266489715,0.1937,0.1655,0.1697,0.162,0.1508
BRA,BRA.14_1,BRA.14.111_2,COCO,553.3184561592942,565.7029373993387,557.0236353705211,539.2720667826073,526.2917706105393,17079.46668942647,19130.091766180994,19060.441683292403,18751.385270038565,18925.654631825546,0.0324,0.02957,0.02922,0.02876,0.02781
BRA,BRA.14_1,BRA.14.112_2,COCO,9.181318855521363,8.704572641531028,8.185965667643151,7.653874436410083,7.014671260275682,43.470524129151684,48.68975892727842,48.51248608475575,47.725878135343756,48.16942714271545,0.2112,0.1788,0.1687,0.1604,0.1456
BRA,BRA.14_1,BRA.14.113_2,COCO,1226.9414487686076,1208.2216492999148,1173.7116041826866,1127.3886458407785,1304.9827412681054,27582.85978627146,30894.561784633534,30782.078853793104,30282.961412491142,30564.40154517334,0.04448,0.03911,0.03813,0.03723,0.0427
BRA,BRA.14_1,BRA.14.114_2,COCO,0.01768480457896468,0.012472118955976014,0.008386559901023561,0.005244484067455896,0.0031315097269718926,0.0015904210733244176,0.0017813730154934864,0.0017748872767055536,0.001746108284865647,0.0017623360553493939,11.12,7.001,4.725,3.004,1.777
