GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.46_1,VNM.46.6_1,OOIL,0.0900409036928123,0.07903881510362072,0.06803157926642896,0.05702736457272344,0.04602545266367954,0.09611757475952837,0.09611757475952837,0.09611757475952837,0.09611757475952837,0.09611757475952837,0.9368,0.8223,0.7078,0.5933,0.4788
VNM,VNM.46_1,VNM.46.7_1,OOIL,0.017185029198042077,0.015166060223723254,0.013147091249404429,0.01112812227508561,0.009109153300766793,0.18048237944190776,0.18048237944190776,0.18048237944190776,0.18048237944190776,0.18048237944190776,0.09522,0.08403,0.07284,0.06166,0.05047
VNM,VNM.46_1,VNM.46.8_1,OOIL,4.2491050698593105,3.758597699678051,3.2694674432845963,2.7809309142501117,2.2935495877075063,0.09402185786312404,0.09402185786312404,0.09402185786312404,0.09402185786312404,0.09402185786312404,45.19,39.98,34.77,29.58,24.39
VNM,VNM.47_1,VNM.47.11_1,OOIL,0.002239869162899163,0.0020156040944153907,0.0018031001013568823,0.0015759171240343614,0.0013487341467118402,0.526377248764473,0.526377248764473,0.526377248764473,0.526377248764473,0.526377248764473,0.004255,0.003829,0.003425,0.002994,0.002562
VNM,VNM.47_1,VNM.47.12_1,OOIL,0.00279205456736882,0.002440326933183411,0.002088599298998002,0.0017368716648125933,0.0013851440306271944,0.0047258463297557615,0.0047258463297557615,0.0047258463297557615,0.0047258463297557615,0.0047258463297557615,0.5908,0.5164,0.442,0.3675,0.2931
VNM,VNM.47_1,VNM.47.13_1,OOIL,1.1050488818834123,0.9736815969352549,0.8245231628127744,0.6752183054223887,0.5259134480320028,0.6128243744371406,0.6128243744371406,0.6128243744371406,0.6128243744371406,0.6128243744371406,1.803,1.589,1.345,1.102,0.8582
VNM,VNM.47_1,VNM.47.7_1,OOIL,0.5189199337090407,0.44404104869496747,0.3691649778552139,0.2943069034028175,0.21946947385476961,0.002594891692287413,0.002594891692287413,0.002594891692287413,0.002594891692287413,0.002594891692287413,200,171.1,142.3,113.4,84.58
VNM,VNM.47_1,VNM.47.9_1,OOIL,13.12322983905613,11.453979982942984,9.779281507779261,8.101554889945566,6.4223088592052955,2.1913502854104427,2.1913502854104427,2.1913502854104427,2.1913502854104427,2.1913502854104427,5.989,5.227,4.463,3.697,2.931
VNM,VNM.48_1,VNM.48.10_1,OOIL,1.1124971483765424e-4,1.456359718238762e-4,1.3227532915359102e-4,1.294571896558777e-4,1.1555590579725548e-4,0.3806238842278689,0.3806238842278689,0.3806238842278689,0.3806238842278689,0.3806238842278689,2.923e-4,3.826e-4,3.475e-4,3.401e-4,3.036e-4
VNM,VNM.48_1,VNM.48.11_1,OOIL,0.4137650786148309,0.3965843728416256,0.36830247700254165,0.3376495283445597,0.3046198311304683,0.8507791203320582,0.8507791203320582,0.8507791203320582,0.8507791203320582,0.8507791203320582,0.4863,0.4661,0.4329,0.3969,0.358
VNM,VNM.48_1,VNM.48.12_1,OOIL,0.24220304997547493,0.21202837819119455,0.1813012408945509,0.15045999914826957,0.11963825676551132,0.056310378871229694,0.056310378871229694,0.056310378871229694,0.056310378871229694,0.056310378871229694,4.301,3.765,3.22,2.672,2.125
VNM,VNM.48_1,VNM.48.13_1,OOIL,0.11594190125042043,0.10124723902094271,0.08580691697412918,0.07001900588805647,0.05440318973070634,0.07301256812368455,0.07301256812368455,0.07301256812368455,0.07301256812368455,0.07301256812368455,1.588,1.387,1.175,0.959,0.7451
VNM,VNM.48_1,VNM.48.14_1,OOIL,0.001996431718858153,0.0018304479350755493,0.0016507194329654187,0.0014876765329124614,0.0012872845346607183,2.457475747774651,2.457475747774651,2.457475747774651,2.457475747774651,2.457475747774651,8.124e-4,7.448e-4,6.717e-4,6.054e-4,5.238e-4
VNM,VNM.48_1,VNM.48.1_1,OOIL,0.1105445473153533,0.09744749761768964,0.08465897967848326,0.07094308610294268,0.057098899376468976,0.6253430401770809,0.6253430401770809,0.6253430401770809,0.6253430401770809,0.6253430401770809,0.1768,0.1558,0.1354,0.1134,0.09131
VNM,VNM.48_1,VNM.48.2_1,OOIL,0.0018227756107061543,0.0017736065749330073,0.0016431899495318466,0.0015109696062671155,0.0013700698566192534,0.9102001409097011,0.9102001409097011,0.9102001409097011,0.9102001409097011,0.9102001409097011,0.002003,0.001949,0.001805,0.00166,0.001505
VNM,VNM.48_1,VNM.48.3_1,OOIL,0.01925736996989152,0.01728226966717229,0.015326629571597899,0.013298665245588145,0.011267218116537048,2.6715383115839875,2.6715383115839875,2.6715383115839875,2.6715383115839875,2.6715383115839875,0.007208,0.006469,0.005737,0.004978,0.004218
VNM,VNM.48_1,VNM.48.5_1,OOIL,0.002440286041376739,0.0022178593908325486,0.0019855489087576856,0.0017446062553793228,0.0015017888693718425,1.2470520560831504,1.2470520560831504,1.2470520560831504,1.2470520560831504,1.2470520560831504,0.001957,0.001778,0.001592,0.001399,0.001204
VNM,VNM.48_1,VNM.48.6_1,OOIL,0.007136557155966729,0.006663905266530448,0.006014376203299775,0.005452378641566367,0.004878873757461277,0.09215205861964958,0.09215205861964958,0.09215205861964958,0.09215205861964958,0.09215205861964958,0.07744,0.07231,0.06527,0.05917,0.05294
VNM,VNM.48_1,VNM.48.7_1,OOIL,0.004468252500490017,0.004395794376930505,0.004023288389828035,0.0035926266233444566,0.0031405458864546686,1.4335243915971225,1.4335243915971225,1.4335243915971225,1.4335243915971225,1.4335243915971225,0.003117,0.003066,0.002807,0.002506,0.002191
VNM,VNM.48_1,VNM.48.8_1,OOIL,3.070183432493245e-4,2.96961280024963e-4,2.732143044100204e-4,2.5170643920945616e-4,2.22895450750124e-4,1.2862037465770315,1.2862037465770315,1.2862037465770315,1.2862037465770315,1.2862037465770315,2.387e-4,2.309e-4,2.124e-4,1.957e-4,1.733e-4
VNM,VNM.48_1,VNM.48.9_1,OOIL,0.10474643725112358,0.0939727003773319,0.08258149801806461,0.07094415592499123,0.05938486756204907,0.9440163710681452,0.9440163710681452,0.9440163710681452,0.9440163710681452,0.9440163710681452,0.111,0.09955,0.08748,0.07515,0.06291
VNM,VNM.49_1,VNM.49.10_1,OOIL,0.04622479522922811,0.04809566520486348,0.05187246531851517,0.04784497105978944,0.04281903174724296,0.08726915206199812,0.08726915206199812,0.08726915206199812,0.08726915206199812,0.08726915206199812,0.5297,0.5511,0.5944,0.5482,0.4907
VNM,VNM.49_1,VNM.49.11_1,OOIL,0.06951937353262233,0.06079720850607664,0.053180649605867214,0.04448998229293233,0.04351865557444845,0.78626283794964,0.78626283794964,0.78626283794964,0.78626283794964,0.78626283794964,0.08842,0.07732,0.06764,0.05658,0.05535
VNM,VNM.49_1,VNM.49.12_1,OOIL,1.822489156896567,1.5912898855214228,1.3641010046080024,1.1329271192465118,0.9038200267507396,0.8855091666941074,0.8855091666941074,0.8855091666941074,0.8855091666941074,0.8855091666941074,2.058,1.797,1.54,1.279,1.021
VNM,VNM.49_1,VNM.49.13_1,OOIL,0.12048536620652646,0.11495933643446833,0.14110006517324708,0.13404148512776118,0.13280661860066273,1.5394346831146155,1.5394346831146155,1.5394346831146155,1.5394346831146155,1.5394346831146155,0.07827,0.07468,0.09166,0.08707,0.08627
VNM,VNM.49_1,VNM.49.14_1,OOIL,0.059829116016385346,0.06242435332749386,0.0634461192592719,0.06241618020472002,0.062011385261624044,0.540502870626104,0.540502870626104,0.540502870626104,0.540502870626104,0.540502870626104,0.1107,0.1155,0.1174,0.1155,0.1147
VNM,VNM.49_1,VNM.49.1_1,OOIL,3.2192773542540936,2.862716227949687,2.505848390117739,2.1446986277004245,1.7865970723735303,0.4908962533379643,0.4908962533379643,0.4908962533379643,0.4908962533379643,0.4908962533379643,6.558,5.832,5.105,4.369,3.639
VNM,VNM.49_1,VNM.49.2_1,OOIL,0.11045624795173417,0.0975883074933727,0.09647183807891306,0.08412295535713386,0.07141682942724824,1.1504418321232297,1.1504418321232297,1.1504418321232297,1.1504418321232297,1.1504418321232297,0.09601,0.08483,0.08386,0.07312,0.06208
VNM,VNM.49_1,VNM.49.3_1,OOIL,1.2423075689382999,1.069777973413934,0.8945309077558774,0.7232342717320458,0.5449560091100042,0.6799690280580534,0.6799690280580534,0.6799690280580534,0.6799690280580534,0.6799690280580534,1.827,1.573,1.316,1.064,0.8014
VNM,VNM.49_1,VNM.49.5_1,OOIL,0.06854541337458393,0.062815468702457,0.05618590446276463,0.04849804694238802,0.04104404387539631,0.4178523114842308,0.4178523114842308,0.4178523114842308,0.4178523114842308,0.4178523114842308,0.164,0.1503,0.1345,0.1161,0.09823
VNM,VNM.49_1,VNM.49.6_1,OOIL,0.1502795254514551,0.136385214426361,0.1223376551764424,0.10935101512276739,0.09332307669701838,2.47843340651801,2.47843340651801,2.47843340651801,2.47843340651801,2.47843340651801,0.06063,0.05503,0.04936,0.04412,0.03765
VNM,VNM.49_1,VNM.49.7_1,OOIL,0.07663609267068124,0.06831657944994325,0.05954699870840823,0.05105193039535983,0.04891033101015449,0.3875314406723099,0.3875314406723099,0.3875314406723099,0.3875314406723099,0.3875314406723099,0.1978,0.1763,0.1537,0.1317,0.1262
VNM,VNM.49_1,VNM.49.8_1,OOIL,0.02958392542244408,0.02554829928344982,0.022812367356049326,0.019212244927405718,0.01618349018270483,0.2014197072158743,0.2014197072158743,0.2014197072158743,0.2014197072158743,0.2014197072158743,0.1469,0.1268,0.1133,0.09538,0.08035
VNM,VNM.49_1,VNM.49.9_1,OOIL,2.7381350666333977,2.4025408985709555,2.0580518350720145,1.7124592364302367,1.3738806331408484,1.2445266650933922,1.2445266650933922,1.2445266650933922,1.2445266650933922,1.2445266650933922,2.2,1.93,1.654,1.376,1.104
VNM,VNM.4_1,VNM.4.1_1,OOIL,0.5839868576761751,0.5210844944260546,0.4601567951406555,0.3943018125064162,0.32865465442486286,3.209773332354,3.209773332354,3.209773332354,3.209773332354,3.209773332354,0.1819,0.1623,0.1434,0.1228,0.1024
VNM,VNM.4_1,VNM.4.2_1,OOIL,0.20456217059757412,0.19363956649732716,0.18393917255823228,0.16607053074008354,0.14512143285103218,9.531771202452356,9.531771202452356,9.531771202452356,9.531771202452356,9.531771202452356,0.02146,0.02032,0.0193,0.01742,0.01523
VNM,VNM.4_1,VNM.4.3_1,OOIL,6.794235202077298,5.9302469387068095,5.062884283244828,4.184950951046148,3.3057265474744906,3.269011934907346,3.269011934907346,3.269011934907346,3.269011934907346,3.269011934907346,2.078,1.814,1.549,1.28,1.011
VNM,VNM.4_1,VNM.4.4_1,OOIL,0.2604435085241139,0.2241294820522827,0.18928097885163478,0.1540823007835825,0.12098232561160699,1.8935629569495027,1.8935629569495027,1.8935629569495027,1.8935629569495027,1.8935629569495027,0.1375,0.1184,0.09996,0.08137,0.06389
VNM,VNM.4_1,VNM.4.5_1,OOIL,0.34891943671043923,0.3060404602199277,0.26384624974360193,0.217811410732527,0.17843917350463331,4.954051815110245,4.954051815110245,4.954051815110245,4.954051815110245,4.954051815110245,0.07043,0.06178,0.05326,0.04397,0.03602
VNM,VNM.4_1,VNM.4.6_1,OOIL,0.33887907457256605,0.28857753299882805,0.2436979576262003,0.19913151840536786,0.1624098842270847,10.092586776195011,10.092586776195011,10.092586776195011,10.092586776195011,10.092586776195011,0.03358,0.02859,0.02415,0.01973,0.01609
VNM,VNM.4_1,VNM.4.7_1,OOIL,0.6085577851053321,0.5677622994678335,0.5251842830946111,0.465072162932058,0.39821572836290753,15.802598965323934,15.802598965323934,15.802598965323934,15.802598965323934,15.802598965323934,0.03851,0.03593,0.03323,0.02943,0.0252
VNM,VNM.4_1,VNM.4.8_1,OOIL,0.10447364846003371,0.10728776588728957,0.10393762416049718,0.09748679602456568,0.0884002679582514,1.2043136385031292,1.2043136385031292,1.2043136385031292,1.2043136385031292,1.2043136385031292,0.08675,0.08909,0.0863,0.08095,0.0734
VNM,VNM.50_1,VNM.50.10_1,OOIL,0.05247835930742905,0.04704716574083972,0.04179148889569284,0.035932574517168026,0.029983558149717503,2.279904611856045,2.279904611856045,2.279904611856045,2.279904611856045,2.279904611856045,0.02302,0.02064,0.01833,0.01576,0.01315
VNM,VNM.50_1,VNM.50.2_1,OOIL,0.021395106260739174,0.02025831963144616,0.018722271041431274,0.017000204076015872,0.01501904861887909,0.3183316278999358,0.3183316278999358,0.3183316278999358,0.3183316278999358,0.3183316278999358,0.06721,0.06364,0.05881,0.0534,0.04718
VNM,VNM.50_1,VNM.50.3_1,OOIL,0.5787490303699532,0.5217522388792142,0.4600050295017049,0.3962960807718506,0.33149163824170624,0.9240386083726526,0.9240386083726526,0.9240386083726526,0.9240386083726526,0.9240386083726526,0.6263,0.5646,0.4978,0.4289,0.3587
VNM,VNM.50_1,VNM.50.4_1,OOIL,1.417144176833229e-4,1.3166707119083315e-4,1.2161972469834336e-4,1.1157237820585358e-4,1.0152503171336382e-4,0.03639344612963506,0.03639344612963506,0.03639344612963506,0.03639344612963506,0.03639344612963506,0.003894,0.003618,0.003342,0.003066,0.00279
VNM,VNM.50_1,VNM.50.5_1,OOIL,0.31012045247373565,0.27683094546396886,0.24275427825385773,0.20855549268745924,0.17417057754460974,2.118481558295726,2.118481558295726,2.118481558295726,2.118481558295726,2.118481558295726,0.1464,0.1307,0.1146,0.09845,0.08221
VNM,VNM.50_1,VNM.50.6_1,OOIL,0.0073090655970981504,0.0068937422490847385,0.00640105936855141,0.006381688543103761,0.0058487155208293935,1.6535756484760888,1.6535756484760888,1.6535756484760888,1.6535756484760888,1.6535756484760888,0.00442,0.004169,0.003871,0.003859,0.003537
VNM,VNM.50_1,VNM.50.7_1,OOIL,0.684411733374285,0.6169442338749445,0.541812828784733,0.4652554020992296,0.3877499749032477,2.3987333066773466,2.3987333066773466,2.3987333066773466,2.3987333066773466,2.3987333066773466,0.2853,0.2572,0.2259,0.194,0.1616
VNM,VNM.50_1,VNM.50.8_1,OOIL,0,0,0,0,0,0.020123144757903336,0.020123144757903336,0.020123144757903336,0.020123144757903336,0.020123144757903336,0,0,0,0,0
VNM,VNM.50_1,VNM.50.9_1,OOIL,2.2324911187347263e-4,1.9716430989787445e-4,4.484644728842429e-4,4.081548009105952e-4,3.6784512893694744e-4,0.7673598005876722,0.7673598005876722,0.7673598005876722,0.7673598005876722,0.7673598005876722,2.909e-4,2.569e-4,5.844e-4,5.319e-4,4.794e-4
VNM,VNM.51_1,VNM.51.10_1,OOIL,5.139479883061204e-4,4.577819172398742e-4,4.016158461736182e-4,3.817342512887307e-4,3.237074378542102e-4,1.106399983545479,1.106399983545479,1.106399983545479,1.106399983545479,1.106399983545479,4.645e-4,4.138e-4,3.63e-4,3.45e-4,2.926e-4
VNM,VNM.51_1,VNM.51.11_1,OOIL,0.005060038579614317,0.004467884387882521,0.003875730196150716,0.0032879452990391914,0.002741737577529803,1.6275492416999457,1.6275492416999457,1.6275492416999457,1.6275492416999457,1.6275492416999457,0.003109,0.002745,0.002381,0.00202,0.001685
VNM,VNM.51_1,VNM.51.1_1,OOIL,5.856774438838891e-4,5.204192866391998e-4,4.551611293945106e-4,3.8990297214982117e-4,3.246448149051319e-4,1.2961153522250335,1.2961153522250335,1.2961153522250335,1.2961153522250335,1.2961153522250335,4.519e-4,4.015e-4,3.512e-4,3.008e-4,2.505e-4
VNM,VNM.51_1,VNM.51.2_1,OOIL,9.85698316308586e-6,9.32417326237852e-6,8.791363361671173e-6,8.25855346096383e-6,7.725743560256488e-6,1.2006979270336746,1.2006979270336746,1.2006979270336746,1.2006979270336746,1.2006979270336746,8.209e-6,7.766e-6,7.322e-6,6.878e-6,6.434e-6
VNM,VNM.51_1,VNM.51.3_1,OOIL,0.0015903290774825923,0.0014393970953349377,0.001333816794720769,0.0012194040611549434,0.001080252615770912,3.212316178402277,3.212316178402277,3.212316178402277,3.212316178402277,3.212316178402277,4.951e-4,4.481e-4,4.152e-4,3.796e-4,3.363e-4
VNM,VNM.51_1,VNM.51.4_1,OOIL,5.4726862057097355e-5,4.899859959348021e-5,4.3270337129863045e-5,3.7542074666245884e-5,3.181381220262872e-5,1.4386083266852392,1.4386083266852392,1.4386083266852392,1.4386083266852392,1.4386083266852392,3.804e-5,3.406e-5,3.008e-5,2.61e-5,2.211e-5
VNM,VNM.51_1,VNM.51.5_1,OOIL,0.00514083678077898,0.004594115469245756,0.004046763824827865,0.003508097115189223,0.002959158626115156,4.020305688624794,4.020305688624794,4.020305688624794,4.020305688624794,4.020305688624794,0.001279,0.001143,0.001007,8.726e-4,7.361e-4
VNM,VNM.51_1,VNM.51.6_1,OOIL,4.8118505289021306e-4,4.272414424072935e-4,3.7329783192437387e-4,3.1935422144145425e-4,2.654106109585346e-4,0.8279655795764036,0.8279655795764036,0.8279655795764036,0.8279655795764036,0.8279655795764036,5.812e-4,5.16e-4,4.509e-4,3.857e-4,3.206e-4
VNM,VNM.51_1,VNM.51.7_1,OOIL,9.701314100187704e-4,8.567690043638754e-4,7.434647881072427e-4,6.301544686222742e-4,5.167862547807179e-4,1.7146700380481434,1.7146700380481434,1.7146700380481434,1.7146700380481434,1.7146700380481434,5.658e-4,4.997e-4,4.336e-4,3.675e-4,3.014e-4
VNM,VNM.51_1,VNM.51.8_1,OOIL,0,0,0,0,0,0.08204469694983282,0.08204469694983282,0.08204469694983282,0.08204469694983282,0.08204469694983282,0,0,0,0,0
VNM,VNM.51_1,VNM.51.9_1,OOIL,3.6324024332803163e-4,3.1946302324621493e-4,2.756858031643982e-4,2.319085830825814e-4,1.8813136300076464e-4,1.323691285001469,1.323691285001469,1.323691285001469,1.323691285001469,1.323691285001469,2.744e-4,2.413e-4,2.083e-4,1.752e-4,1.421e-4
VNM,VNM.52_1,VNM.52.10_1,OOIL,8.835973267363109,7.590438029777567,6.3453055297990755,5.097410330251834,3.8467933372432705,26.05108272517795,26.05108272517795,26.05108272517795,26.05108272517795,26.05108272517795,0.3392,0.2914,0.2436,0.1957,0.1477
VNM,VNM.52_1,VNM.52.11_1,OOIL,3.1037193338622235,2.7221278181212716,2.339335875731893,1.9508331810508959,1.5567019505043818,19.217231002738057,19.217231002738057,19.217231002738057,19.217231002738057,19.217231002738057,0.1615,0.1417,0.1217,0.1015,0.08101
VNM,VNM.52_1,VNM.52.12_1,OOIL,0.5538482175917055,0.4930262556151704,0.43088164361083164,0.36937931405311347,0.3054918297329563,17.37105073273819,17.37105073273819,17.37105073273819,17.37105073273819,17.37105073273819,0.03188,0.02838,0.0248,0.02126,0.01759
VNM,VNM.52_1,VNM.52.1_1,OOIL,9.230308889647729,8.032885620350584,6.8324865178722,5.634042319056203,4.432983581765371,20.614263929621195,20.614263929621195,20.614263929621195,20.614263929621195,20.614263929621195,0.4478,0.3897,0.3314,0.2733,0.215
VNM,VNM.52_1,VNM.52.2_1,OOIL,0.3538389685626847,0.32768168603543907,0.29975159957913133,0.27179839490061647,0.23863093110138175,27.044728376433294,27.044728376433294,27.044728376433294,27.044728376433294,27.044728376433294,0.01308,0.01212,0.01108,0.01005,0.008824
VNM,VNM.52_1,VNM.52.3_1,OOIL,13.976629318579104,12.048416041614411,10.117261108711771,8.176790543550133,6.225104619892515,42.26830458205378,42.26830458205378,42.26830458205378,42.26830458205378,42.26830458205378,0.3307,0.285,0.2394,0.1934,0.1473
VNM,VNM.52_1,VNM.52.4_1,OOIL,40.93699708370418,35.41427199523486,29.892093815630204,24.371304974926794,18.849815993953733,23.592511491469025,23.592511491469025,23.592511491469025,23.592511491469025,23.592511491469025,1.735,1.501,1.267,1.033,0.799
VNM,VNM.52_1,VNM.52.5_1,OOIL,12.214889103845264,10.63251639697458,9.044845633175896,7.4563480937460795,5.865401415477113,24.118334199307753,24.118334199307753,24.118334199307753,24.118334199307753,24.118334199307753,0.5065,0.4408,0.375,0.3092,0.2432
VNM,VNM.52_1,VNM.52.6_1,OOIL,6.963721099402035,5.953581561461501,4.943648813752025,3.9345492951238303,2.9248639294344785,8.76751038424137,8.76751038424137,8.76751038424137,8.76751038424137,8.76751038424137,0.7943,0.6791,0.5639,0.4488,0.3336
VNM,VNM.52_1,VNM.52.7_1,OOIL,54.958653779685484,46.98379246024698,38.99620019919474,30.998481836060797,22.984574793024652,24.964309811488775,24.964309811488775,24.964309811488775,24.964309811488775,24.964309811488775,2.201,1.882,1.562,1.242,0.9207
VNM,VNM.52_1,VNM.52.8_1,OOIL,0.4339386506258697,0.3955130364716113,0.3578618029608882,0.3168749619329939,0.2744381778784811,7.085520503515455,7.085520503515455,7.085520503515455,7.085520503515455,7.085520503515455,0.06124,0.05582,0.05051,0.04472,0.03873
VNM,VNM.52_1,VNM.52.9_1,OOIL,42.37227924083346,36.97335885113696,31.57235884352024,26.164249878865927,20.737170881962133,54.55950442177531,54.55950442177531,54.55950442177531,54.55950442177531,54.55950442177531,0.7766,0.6777,0.5787,0.4796,0.3801
VNM,VNM.53_1,VNM.53.1_1,OOIL,0.024489479358269894,0.020652449614032762,0.016834111115433995,0.013025468518665711,0.009219352343569237,3.97804849126968,3.97804849126968,3.97804849126968,3.97804849126968,3.97804849126968,0.006156,0.0051919999999999996,0.004232,0.003274,0.002318
VNM,VNM.53_1,VNM.53.2_1,OOIL,0.010933047459991655,0.009468323903527275,0.008016593734194938,0.0065710725095431514,0.00512764777547099,15.967209692278288,15.967209692278288,15.967209692278288,15.967209692278288,15.967209692278288,6.847e-4,5.93e-4,5.021e-4,4.115e-4,3.211e-4
VNM,VNM.53_1,VNM.53.3_1,OOIL,0.02087725996326357,0.018846250129378066,0.01661796110136358,0.014383991644174728,0.011896893241910686,2.122052823763674,2.122052823763674,2.122052823763674,2.122052823763674,2.122052823763674,0.009838,0.008881,0.007831,0.006778,0.005606
VNM,VNM.53_1,VNM.53.4_1,OOIL,0.027434195372784694,0.023763173977835925,0.020094179876242867,0.016428063636095835,0.01279712589831358,2.616139691103746,2.616139691103746,2.616139691103746,2.616139691103746,2.616139691103746,0.01049,0.009083,0.007681,0.00628,0.004892
VNM,VNM.53_1,VNM.53.5_1,OOIL,1.522512240031979e-4,1.2953755770530847e-4,1.0683926512773304e-4,8.415563827969368e-5,6.14866771611904e-5,0.558494853898003,0.558494853898003,0.558494853898003,0.558494853898003,0.558494853898003,2.726e-4,2.319e-4,1.913e-4,1.507e-4,1.101e-4
VNM,VNM.53_1,VNM.53.6_1,OOIL,0.025212981832175546,0.023780819771390172,0.02125304404932594,0.01851626670619628,0.015462147878450546,13.481210547599956,13.481210547599956,13.481210547599956,13.481210547599956,13.481210547599956,0.00187,0.001764,0.001576,0.001373,0.001147
VNM,VNM.53_1,VNM.53.7_1,OOIL,0.01338090156595029,0.012120722630580913,0.010935605885883154,0.009445722626928672,0.00794086345613842,21.075636280210176,21.075636280210176,21.075636280210176,21.075636280210176,21.075636280210176,6.349e-4,5.751e-4,5.189e-4,4.482e-4,3.768e-4
VNM,VNM.53_1,VNM.53.8_1,OOIL,6.540920655670388e-4,6.291803220529376e-4,5.369744588999457e-4,4.474193678840156e-4,3.506794819892416e-4,2.4482553595812653,2.4482553595812653,2.4482553595812653,2.4482553595812653,2.4482553595812653,2.672e-4,2.57e-4,2.193e-4,1.828e-4,1.432e-4
VNM,VNM.53_1,VNM.53.9_1,OOIL,0.0018506470328372962,0.0015996616441304639,0.001351126085418184,0.0011046564369397002,8.605174091331137e-4,3.328207117537142,3.328207117537142,3.328207117537142,3.328207117537142,3.328207117537142,5.56e-4,4.806e-4,4.06e-4,3.319e-4,2.586e-4
VNM,VNM.54_1,VNM.54.4_1,OOIL,0,0,0,0,0,0.024446764973172535,0.024446764973172535,0.024446764973172535,0.024446764973172535,0.024446764973172535,0,0,0,0,0
VNM,VNM.54_1,VNM.54.6_1,OOIL,0.002596246106384223,0.0023584335969348675,0.002117101122973432,0.0019730591168764067,0.001719247545932271,1.9737063441184086,1.9737063441184086,1.9737063441184086,1.9737063441184086,1.9737063441184086,0.001315,0.001195,0.001073,9.997e-4,8.711e-4
VNM,VNM.54_1,VNM.54.9_1,OOIL,5.570477621157137e-4,4.979440095729187e-4,4.3884025703012377e-4,3.797365044873288e-4,3.206327519445338e-4,0.8759821245876366,0.8759821245876366,0.8759821245876366,0.8759821245876366,0.8759821245876366,6.359e-4,5.684e-4,5.01e-4,4.335e-4,3.66e-4
VNM,VNM.55_1,VNM.55.1_1,OOIL,0,0,0,0,0,0.11333148153560307,0.11333148153560307,0.11333148153560307,0.11333148153560307,0.11333148153560307,0,0,0,0,0
VNM,VNM.55_1,VNM.55.2_1,OOIL,0.0021564136106580656,0.001986481920337233,0.00181655023001639,0.001646618539695557,0.0014766868493747204,0.8029951000177522,0.8029951000177522,0.8029951000177522,0.8029951000177522,0.8029951000177522,0.002685,0.002474,0.002262,0.002051,0.001839
VNM,VNM.55_1,VNM.55.3_1,OOIL,8.157713671477046e-6,7.197982651303276e-6,6.238251631129506e-6,5.278520610955736e-6,4.318789590781965e-6,0.09847747010836676,0.09847747010836676,0.09847747010836676,0.09847747010836676,0.09847747010836676,8.284e-5,7.309e-5,6.335e-5,5.36e-5,4.386e-5
VNM,VNM.55_1,VNM.55.4_1,OOIL,9.307004198257739e-4,0.00085592636286628825,7.811523059068025e-4,7.06378248947317e-4,6.316041919878313e-4,1.9775419001824273,1.9775419001824273,1.9775419001824273,1.9775419001824273,1.9775419001824273,4.706e-4,4.328e-4,3.95e-4,3.572e-4,3.194e-4
VNM,VNM.55_1,VNM.55.5_1,OOIL,0,0,0,0,0,0.011861069190225365,0.011861069190225365,0.011861069190225365,0.011861069190225365,0.011861069190225365,0,0,0,0,0
VNM,VNM.55_1,VNM.55.6_1,OOIL,0,0,0,0,0,0.20351207790059556,0.20351207790059556,0.20351207790059556,0.20351207790059556,0.20351207790059556,0,0,0,0,0
VNM,VNM.55_1,VNM.55.7_1,OOIL,1.0502437158680874e-4,8.965912700432964e-5,7.810912662431301e-5,6.655912624429641e-5,5.5009125864279795e-5,0.8916910292863455,0.8916910292863455,0.8916910292863455,0.8916910292863455,0.8916910292863455,1.178e-4,1.005e-4,8.76e-5,7.464e-5,6.169e-5
VNM,VNM.55_1,VNM.55.8_1,OOIL,0,0,0,0,0,0.0859286256768473,0.0859286256768473,0.0859286256768473,0.0859286256768473,0.0859286256768473,0,0,0,0,0
VNM,VNM.56_1,VNM.56.1_1,OOIL,0.03747684108157246,0.03769539025972345,0.03831083501458339,0.0355444426408439,0.033563029260310184,2.856031538743656,2.856031538743656,2.856031538743656,2.856031538743656,2.856031538743656,0.01312,0.0132,0.01341,0.01245,0.01175
VNM,VNM.56_1,VNM.56.2_1,OOIL,1.1673903498537597,1.026266575858756,0.8837640967215932,0.7400650638847619,0.5964297696867326,1.1739285470469987,1.1739285470469987,1.1739285470469987,1.1739285470469987,1.1739285470469987,0.9944,0.8742,0.7528,0.6304,0.5081
VNM,VNM.56_1,VNM.56.3_1,OOIL,0.047899571827754735,0.043986799622354286,0.04032424508179081,0.03577172091610492,0.0313473170053674,0.5639205799048949,0.5639205799048949,0.5639205799048949,0.5639205799048949,0.5639205799048949,0.08494,0.078,0.07151,0.06343,0.05559
VNM,VNM.56_1,VNM.56.4_1,OOIL,0.015503236967318172,0.01825299095743901,0.023573758089501736,0.02497058085728273,0.023299039029770412,1.6433782867481255,1.6433782867481255,1.6433782867481255,1.6433782867481255,1.6433782867481255,0.009434,0.01111,0.01434,0.01519,0.01418
VNM,VNM.56_1,VNM.56.5_1,OOIL,0,4.272200325026512e-6,4.053113128871307e-6,3.834025932716101e-6,3.614938736560895e-6,1.6208727206893605,1.6208727206893605,1.6208727206893605,1.6208727206893605,1.6208727206893605,0,2.636e-6,2.501e-6,2.365e-6,2.23e-6
