GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.16_1,IND.16.11_1,LENT,2.706400770748441e-7,2.542376481612172e-7,2.378352192475903e-7,2.620463117408789e-4,3.2739016285627165e-4,0.996936819533304,1.3501664214571012,1.1467896110971072,1.4087216437911383,1.3375023794676295,2.715e-7,1.883e-7,2.074e-7,1.86e-4,2.448e-4
IND,IND.16_1,IND.16.12_1,LENT,5.070887717530828e-4,4.852716355103611e-4,4.575029697354165e-4,4.297343039604719e-4,4.019656381855273e-4,0.02000758630418606,0.027096572895123745,0.023014991188218266,0.02827172125102205,0.026842417458089324,0.02534,0.01791,0.01988,0.0152,0.01498
IND,IND.16_1,IND.16.13_1,LENT,1.5352572070578808e-4,1.4185861889121903e-4,1.399584937609698e-4,6.086937647326186e-4,5.978369092432651e-4,2.28017957401936,3.0880812458852627,2.622920726456202,3.2220079093429694,3.0591162309483733,6.733e-5,4.594e-5,5.336e-5,1.889e-4,1.954e-4
IND,IND.16_1,IND.16.14_1,LENT,5.4587143170957e-7,5.16901152870172e-7,6.872006749478217e-7,8.463139659550074e-7,9.839222742831087e-5,0.02214322450894943,0.029988899606261037,0.025471644065610463,0.03128948496825119,0.029707615256571843,2.465e-5,1.724e-5,2.698e-5,2.705e-5,0.003312
IND,IND.16_1,IND.16.15_1,LENT,0,0,0,7.846890711505747e-6,7.444486059633656e-6,0.0347473796306089,0.04705889509912251,0.03997037043118092,0.049099787259919585,0.04661750075392003,0,0,0,1.598e-4,1.597e-4
IND,IND.16_1,IND.16.17_1,LENT,0.012186943081709294,0.012367449126212661,0.012496585434532524,0.012915719283215813,0.01273186643122643,13.087699111515015,17.72486633884546,15.054953413473429,18.493574160946455,17.55861390654851,9.312e-4,6.977e-4,8.301e-4,6.984e-4,7.251e-4
IND,IND.16_1,IND.16.18_1,LENT,8.72678180396586e-6,1.808638427606071e-5,4.2769628870623046e-5,1.1262475533773394e-4,1.2815369060286785e-4,1.5966705600295839,2.162394781737753,1.8366712661326858,2.2561754484810184,2.142112349973387,5.466e-6,8.364e-6,2.329e-5,4.992e-5,5.983e-5
IND,IND.16_1,IND.16.19_1,LENT,9.72885904402712e-4,9.370498597976002e-4,9.058256077792283e-4,0.0010193668888597064,9.476472739992542e-4,0.3190740490651393,0.4321267492234648,0.36703509938562023,0.45086760773922996,0.42807356643801675,0.003049,0.002168,0.002468,0.002261,0.002214
IND,IND.16_1,IND.16.20_1,LENT,2.2459513261645207e-5,2.0522416294688772e-5,1.8585319327732333e-5,8.774846759135091e-5,1.3381613763156734e-4,3.5787919641467623,4.846811397369646,4.116731737004738,5.057012239631624,4.801350169719577,6.276e-6,4.234e-6,4.515e-6,1.735e-5,2.787e-5
IND,IND.16_1,IND.16.21_1,LENT,0,0,0,1.2512629424557522e-5,1.4469931721114955e-5,0.12418446059044878,0.168184869362612,0.14285102774265354,0.17547886087524395,0.16660735994321516,0,0,0,7.131e-5,8.685e-5
IND,IND.16_1,IND.16.22_1,LENT,0.02785739571931567,0.02588959249949617,0.023613888925674814,0.02138582127716526,0.01892873114285389,5.050110783579853,6.839440445002187,5.80920923776291,7.136059402141784,6.775289122910704,0.005516,0.003785,0.004065,0.002997,0.002794
IND,IND.16_1,IND.16.23_1,LENT,1.983240230212001e-5,4.724988617123225e-5,5.5984572523638746e-5,6.175392544821848e-5,5.808476845963841e-5,0.39234621742594034,0.5313603409714522,0.45132104390320826,0.5544048504560645,0.5263763852437277,5.055e-5,8.892e-5,1.24e-4,1.114e-4,1.103e-4
IND,IND.16_1,IND.16.24_1,LENT,0.00673686443788754,0.00609525830094587,0.0054536521640042,0.004879532254741847,0.004247716506904611,0.3407296098692285,0.4614551985921933,0.3919457774406618,0.4814679994746226,0.45712692622638756,0.01977,0.01321,0.01391,0.01013,0.009292
IND,IND.16_1,IND.16.25_1,LENT,0.013557124817416366,0.012349331818265728,0.011138951284712454,0.010097841026052757,0.008878779965581866,2.432186491137652,3.2939464835824794,2.7977762939812942,3.43680129439494,3.2630505318566594,0.005574,0.003749,0.003981,0.002938,0.002721
IND,IND.16_1,IND.16.26_1,LENT,9.577749068599502e-4,9.162299544662652e-4,8.936374948009661e-4,8.399440098221317e-4,7.666442300070346e-4,0.1657126326378908,0.2244270928860622,0.19062143338797222,0.23416024734234228,0.22232205303118494,0.00578,0.004083,0.004688,0.003587,0.003448
IND,IND.16_1,IND.16.27_1,LENT,0,0,0,8.825630597689507e-6,8.373034156782352e-6,0.07202974079161617,0.09755095353848565,0.08285676364978863,0.10178163035177716,0.09663596309575848,0,0,0,8.671e-5,8.665e-5
IND,IND.16_1,IND.16.28_1,LENT,2.083780349899796e-4,1.9650442946750213e-4,1.8855071514816985e-4,2.0382064751064765e-4,1.874070634630911e-4,0.023544578318309813,0.031886773995999304,0.027083639889777286,0.03326966806829886,0.031587688314133264,0.00885,0.006163,0.006962,0.006126,0.005933
IND,IND.16_1,IND.16.29_1,LENT,7.02364209345108e-6,6.531807153121931e-6,6.039972212792782e-6,4.535799343943714e-5,4.2824627413622164e-5,0.48898871438914365,0.6622447177232008,0.562490186557371,0.6909655376677336,0.6560331168573598,1.436e-5,9.863e-6,1.074e-5,6.564e-5,6.528e-5
IND,IND.16_1,IND.16.2_1,LENT,1.4278639115638644e-4,1.3859146306860378e-4,1.3063786948891133e-4,2.9108947480382437e-4,5.046133151423022e-4,1.9571049450354525,2.650536451539134,2.2512837070699194,2.765487281864812,2.625675438568087,7.296e-5,5.229e-5,5.803e-5,1.053e-4,1.922e-4
IND,IND.16_1,IND.16.3_1,LENT,9.489358024049554e-5,9.331576076314589e-5,8.884619683210408e-5,5.560581690460452e-4,5.771650008894954e-4,4.034591128746289,5.464107012209681,4.641043545404163,5.701079281607121,5.412855788999054,2.352e-5,1.708e-5,1.914e-5,9.754e-5,1.066e-4
IND,IND.16_1,IND.16.5_1,LENT,0,0,0,2.0268431979608124e-5,1.922902521142309e-5,0.31610487053433367,0.42810554640192416,0.3636196140450202,0.44667200980496585,0.42409008095307316,0,0,0,4.538e-5,4.534e-5
IND,IND.16_1,IND.16.8_1,LENT,0.23623237926879756,0.22068202132240958,0.20381720900899455,0.18999228447142932,0.25199050194419786,153.7296920361022,208.19841749375018,176.83729830210197,217.22775227218776,206.24559637527133,0.001537,0.00106,0.001153,8.746e-4,0.001222
IND,IND.16_1,IND.16.9_1,LENT,0,0,0,1.4714475877415634e-4,1.6876333019359282e-4,0.8590068642424031,1.1633658233670108,0.9881269589736348,1.2138197106511865,1.1524538991759645,0,0,0,1.212e-4,1.464e-4
IND,IND.17_1,IND.17.10_1,LENT,0,0,0,0,0,22.04597831132246,29.857197628685586,25.35978047809695,31.152071221773618,29.577148592915922,0,0,0,0,0
IND,IND.17_1,IND.17.12_1,LENT,0,0,0,0,0,0.008114066119403565,0.010989000908833861,0.009333717590893105,0.011465581707481836,0.010885928304805071,0,0,0,0,0
IND,IND.17_1,IND.17.3_1,LENT,0.00261703624889097,0.0024181067277044706,0.0023494214697905792,0.0022935061433088273,0.002080220845149723,3.085180062601376,4.178305428244984,3.5489234371055223,4.359513907023741,4.139114529591893,8.483e-4,5.787e-4,6.62e-4,5.261e-4,5.026e-4
IND,IND.19_1,IND.19.11_1,LENT,0.0011759816628914837,8.839604090853672e-4,6.201258362801793e-4,3.8447794447592004e-4,1.4883005267166084e-4,16.86844530390947,22.8451873632133,19.40399577070384,23.835957837176082,22.630908288110206,6.971e-5,3.869e-5,3.196e-5,1.613e-5,6.576e-6
IND,IND.19_1,IND.19.12_1,LENT,0.005842815090201028,0.00467836003345183,0.0038478290199801934,0.0030295362715648793,0.0022115876474017135,0.31323036843841456,0.4242125652899066,0.36031303625986016,0.442610194413756,0.4202336145073095,0.01865,0.01103,0.01068,0.006845,0.005263
IND,IND.19_1,IND.19.13_1,LENT,0.005015651911284602,0.003952335435446138,0.0029658068995508206,0.0020241104163148792,0.0011476386067385362,0.020388834621593074,0.027612903184380123,0.02345354617092548,0.028810444213066562,0.027353904767725073,0.246,0.1431,0.1265,0.07026,0.04196
IND,IND.19_1,IND.19.15_1,LENT,0,0,0,0,0,3.3325252790163953e-4,4.5132887483193034e-4,3.8334479114569614e-4,4.7090250826819504e-4,4.4709558349013837e-4,0,0,0,0,0
IND,IND.19_1,IND.19.17_1,LENT,0.018259051730376986,0.0159232719070865,0.013587492083796008,0.011341930591586176,0.009034696765421492,37.37642016935194,50.619443958900845,42.9945905401293,52.81475318029296,50.144653034173636,4.885e-4,3.146e-4,3.16e-4,2.147e-4,1.802e-4
IND,IND.19_1,IND.19.18_1,LENT,0,0,0,0,0,0.0011001296076879232,0.0014899219553816342,0.001265493640356715,0.0015545382204370062,0.0014759470602100997,0,0,0,0,0
IND,IND.19_1,IND.19.21_1,LENT,3.645208731971894e-7,3.353592033414143e-7,3.061975334856391e-7,2.7703586362986394e-7,2.478741937740888e-7,0.004299224235975787,0.005822503580965548,0.004945454509245584,0.0060750191126110655,0.005767890735718204,8.479e-5,5.76e-5,6.191e-5,4.56e-5,4.297e-5
IND,IND.19_1,IND.19.22_1,LENT,6.860045365290872e-5,4.8496496641142455e-5,2.8392539629376186e-5,9.170280561746524e-6,0,8.999232844213495,12.187795421999699,10.35193658352303,12.716366610969702,12.073478586289383,7.623e-6,3.979e-6,2.743e-6,7.211e-7,0
IND,IND.19_1,IND.19.24_1,LENT,1.0524812905034044,0.6784363503582073,0.42303482619067134,0.2341725146725647,0.10341385818247495,488.3599898962728,661.3932267540748,561.7669564563863,690.0771184783378,655.1896125461858,0.002155,0.001026,7.53e-4,3.393e-4,1.578e-4
IND,IND.19_1,IND.19.26_1,LENT,0.32121279079924414,0.23883825302721898,0.17419907458888542,0.11912625327376812,0.07616105080988339,122.19534745251892,165.4909837374735,140.56292458788934,172.66814441413175,163.9387419296313,0.002629,0.001443,0.001239,6.899e-4,4.646e-4
IND,IND.19_1,IND.19.27_1,LENT,0.07513049490171354,0.0751127981290642,0.07684183590140645,0.0902019430307569,0.0777068072248494,24.907132582790368,33.73210158273247,28.651004084224276,35.19502546869283,33.41570743750122,0.003016,0.002227,0.002682,0.002563,0.002325
IND,IND.19_1,IND.19.2_1,LENT,0.220728724802442,0.20122364885264946,0.18171857290285703,0.16221349695306456,0.1427084210032721,45.710672493665285,61.90664633297543,52.58159123517703,64.59146902029269,61.32598578911291,0.004829,0.00325,0.003456,0.002511,0.002327
IND,IND.19_1,IND.19.30_1,LENT,0.04108410583590206,0.032469476894386236,0.025185446018177012,0.02522154306855311,0.01851417843752722,144.08954389368319,195.14262091292045,165.74810837295632,203.60574025347637,193.31225814733648,2.851e-4,1.664e-4,1.52e-4,1.239e-4,9.577e-5
IND,IND.19_1,IND.19.32_1,LENT,0.00987939307952487,0.007246252372619241,0.005114413828547832,0.0038219588937613573,0.002989656278476819,69.57517867671656,94.22670341351825,80.03324837980678,98.31321118063298,93.34289315902348,1.42e-4,7.69e-5,6.39e-5,3.888e-5,3.203e-5
IND,IND.19_1,IND.19.33_1,LENT,0.10258985331666265,0.07302087948859522,0.04913950191139549,0.028580057711821077,0.010635117965311863,107.34013074261411,145.37234192166497,123.4747723000744,151.6769793849906,144.00880523985575,9.557e-4,5.023e-4,3.98e-4,1.884e-4,7.385e-5
IND,IND.19_1,IND.19.36_1,LENT,0,0,0,0,0,5.537959651345625,7.500141451422593,6.370388243671405,7.825414279457244,7.42979300788384,0,0,0,0,0
IND,IND.19_1,IND.19.37_1,LENT,0.07147850188901662,0.055054786766691434,0.041566597684438,0.02898992563500291,0.016809045381623748,37.90238387054116,51.33176445337653,43.59961354311192,53.55796622568997,50.85029223624815,0.001886,0.001073,9.534e-4,5.413e-4,3.306e-4
IND,IND.19_1,IND.19.38_1,LENT,0.08578192536859347,0.07308656895147721,0.061478840358992884,0.05859865440496499,0.049166672885761875,74.16228794640413,100.43909399448413,85.30986085150536,104.79502626061857,99.49701390456606,0.001157,7.277e-4,7.207e-4,5.592e-4,4.942e-4
IND,IND.19_1,IND.19.3_1,LENT,0,0,0,0,0,59.73328425941971,80.89767884004438,68.71198704194765,84.40612157384764,80.13888971197859,0,0,0,0,0
IND,IND.19_1,IND.19.40_1,LENT,0.07885114233504957,0.050594564891633255,0.031771562342700954,0.01786494025552365,0.009805330235039504,14.18286326309897,19.208063502878794,16.31473522399016,20.041095943282368,19.027899251367945,0.00556,0.002634,0.001947,8.914e-4,5.153e-4
IND,IND.19_1,IND.19.41_1,LENT,6.917589691778787e-4,5.848616340644321e-4,4.7796429895098543e-4,3.710669638375389e-4,2.6416962872409234e-4,3.6794765237325255,4.9831699998892445,4.232550517762474,5.199284563719766,4.936429780967811,1.88e-4,1.174e-4,1.129e-4,7.137e-5,5.351e-5
IND,IND.19_1,IND.19.44_1,LENT,0.001034219113718668,8.351225533186988e-4,6.466972766076111e-4,4.689432835854045e-4,2.9963041546477045e-4,0.06419531643729841,0.08694067564785929,0.07384472168040519,0.09071119646035124,0.0861252055328424,0.01611,0.009606,0.008758,0.00517,0.003479
IND,IND.19_1,IND.19.45_1,LENT,6.66642009343352e-4,5.085469885982064e-4,3.9605119494132683e-4,2.835554012844474e-4,1.7105960762756788e-4,2.5398609077185608,3.4397715538066707,2.9216355997031282,3.588950636407523,3.4075078189816064,2.625e-4,1.478e-4,1.356e-4,7.901e-5,5.02e-5
IND,IND.19_1,IND.19.46_1,LENT,6.192907943776558e-4,5.408547628678158e-4,4.6241873135797584e-4,3.9388683209427307e-4,4.7397670944361885e-4,6.590606468346036,8.925756754339163,7.58126180179279,9.312856939134026,8.842036587307623,9.397e-5,6.059e-5,6.099e-5,4.229e-5,5.36e-5
IND,IND.19_1,IND.19.49_1,LENT,0.11431918902555743,0.09526556233667985,0.07700596315292764,0.05948795058452872,0.04289222271595039,24.17539497782146,32.74109841764828,27.80927663772445,34.1610435939155,32.43399950113468,0.004729,0.00291,0.002769,0.001741,0.001322
IND,IND.19_1,IND.19.4_1,LENT,0.00139810390615649,7.865237556493893e-4,2.621745852164631e-4,0,0,9.322472825419085e-4,0.0012625564155328774,0.001072376380975721,0.0013173120889416474,0.0012507141217191044,1.5,0.623,0.2445,0,0
IND,IND.19_1,IND.19.5_1,LENT,0.06435976555036829,0.054466447149860556,0.04538588807930157,0.03724304370173453,0.029609207444504102,5.996340323695425,8.120933240757196,6.897669594584432,8.473129121142984,8.04476200888516,0.01073,0.006707,0.00658,0.004395,0.003681
IND,IND.19_1,IND.19.7_1,LENT,0.00841072056434704,0.005843791010477321,0.004032280694550188,0.0024411899474369625,0.0011443421348673738,0.5646792270650185,0.7647535092890292,0.6495579845307085,0.7979200219910909,0.7575804153657036,0.01489,0.007641,0.006208,0.003059,0.001511
IND,IND.19_1,IND.19.8_1,LENT,0,0,0,0,0,10.91411898155607,14.781154311847855,12.554655437628886,15.422196603619483,14.642512766714411,0,0,0,0,0
IND,IND.20_1,IND.20.10_1,LENT,0.0018322162353323344,0.0015414322696501925,0.0012694925105932856,0.0010064112055514474,7.571091932955916e-4,0.06329362600315956,0.08571950282840894,0.0728074952463568,0.08943706272822022,0.08491548684498366,0.02895,0.01798,0.01744,0.01125,0.008916
IND,IND.20_1,IND.20.3_1,LENT,0.0014367708539195958,0.0012484433087023281,0.0010607054422491211,8.729675757959134e-4,6.85229709342706e-4,0.005588165571542335,0.007568136078845105,0.006428140777803016,0.00789635775856424,0.007497149871840271,0.2571,0.165,0.165,0.1106,0.0914
IND,IND.20_1,IND.20.5_1,LENT,1.0487311789321171e-4,9.207899156293916e-5,7.92848652326666e-5,6.649073890239403e-5,5.3696612572121475e-5,0.039534897970548225,0.053542702676539586,0.04547751610742292,0.05586479039088706,0.05304049270882781,0.002653,0.00172,0.001743,0.00119,0.001012
IND,IND.21_1,IND.21.1_1,LENT,0.006467459135163063,0.006027415277973527,0.00559295871404997,0.005346947164102215,0.004868411701964079,6.648662816593707,9.00438333369764,7.6480447871577315,9.394893466157127,8.919925679578096,9.727e-4,6.694e-4,7.313e-4,5.691e-4,5.458e-4
IND,IND.21_1,IND.21.2_1,LENT,0.22808584958851874,0.22650811216597497,0.21650747098860781,0.20311512262209866,0.18932746951364693,2.5005124583376612,3.249269499925977,2.78225948940079,3.3679027214630715,3.2057835243499078,0.09122,0.06971,0.07782,0.06031,0.05906
IND,IND.21_1,IND.21.3_1,LENT,3.1227815586662344,3.191140038521554,3.10450990843396,2.9484146290605695,2.719048413932636,14.092980563427552,19.086334020540015,16.21134196558007,19.914087188114937,18.907311544777098,0.2216,0.1672,0.1915,0.1481,0.1438
IND,IND.21_1,IND.21.4_1,LENT,0.03319442972730351,0.031649199458123355,0.02961504628157603,0.027823598076381885,0.02566125256414502,5.8130178234722845,7.872656841241012,6.6867912975679165,8.214085249156053,7.798814346551666,0.00571,0.00402,0.004429,0.003387,0.00329
IND,IND.21_1,IND.21.5_1,LENT,0.069473973911667,0.06682788107691147,0.06335825661369836,0.058989972320799146,0.054247356338397515,2.2392065333384994,3.032590845061075,2.5757888957651995,3.1641109512929257,3.004146308751769,0.03103,0.02204,0.0246,0.01864,0.01806
IND,IND.21_1,IND.21.6_1,LENT,0.33718931349124914,0.34225880175927875,0.3301528097873645,0.3140878696378617,0.2914429880123128,31.026906506320046,42.02020279091793,35.69066098149104,43.84257244686608,41.62606944254446,0.01087,0.008145,0.00925,0.007164,0.007001
IND,IND.21_1,IND.21.7_1,LENT,2.120786883580782,2.072032556489468,1.9982142979343558,1.895287222102054,1.7398254208713335,10.215106473946669,13.834471234785301,11.750572103512825,14.434456929994976,13.704709212981808,0.2076,0.1498,0.1701,0.1313,0.127
IND,IND.21_1,IND.21.8_1,LENT,0.0013667396322832727,0.001290121153521576,0.0011854852080149057,0.0010984480189314618,9.877642921232198e-4,3.1336702826235503,4.243976457301425,3.6047023786308974,4.428033015877007,4.204169589641664,4.361e-4,3.04e-4,3.289e-4,2.481e-4,2.349e-4
IND,IND.21_1,IND.21.9_1,LENT,0.08066977151501824,0.08512878076475378,0.0831522235808498,0.0791587981095474,0.07259444597963384,2.4451474802155833,3.2764717099773844,2.7886599018900426,3.412879904276713,3.242418651785205,0.03299,0.02598,0.02982,0.02319,0.02239
IND,IND.22_1,IND.22.10_1,LENT,11.859220920785353,11.669336582202124,11.335057337869673,10.925588118154714,10.209066911530364,87.47436189259105,118.46783452240388,100.62291560535644,123.60565329766638,117.35665177711354,0.1356,0.0985,0.1126,0.08839,0.08699
IND,IND.22_1,IND.22.1_1,LENT,1.6077612107048471,1.376767473915075,1.1428513587173206,0.9090274397822371,0.6738203531187723,1.4126387909683407,1.913157808842965,1.624977087789416,1.9961293441119294,1.8952131240703087,1.138,0.7196,0.7033,0.4554,0.3555
IND,IND.22_1,IND.22.2_1,LENT,0.8123639133821963,0.7863014045645044,0.7522283178956236,0.727065723375867,0.6879006990035723,35.89899692694147,48.618275191734554,41.295024949182356,50.726812296924564,48.162303763351716,0.02263,0.01617,0.01822,0.01433,0.01428
IND,IND.22_1,IND.22.3_1,LENT,18.886283582105868,19.325699144383716,18.696386171557915,17.79752128123686,16.506351793397013,192.40842929185442,260.5721764851067,221.32767291504535,271.87346955932986,258.1298167997355,0.09816,0.07417,0.08447,0.06546,0.06395
IND,IND.22_1,IND.22.4_1,LENT,0.3161883870531213,0.28547081667827395,0.25783200212768326,0.22634021460851672,0.19341819187278678,7.27127041682474,9.847590103781075,8.364238545624087,10.274669179973081,9.7552234943117,0.04348,0.02899,0.03083,0.02203,0.01983
IND,IND.22_1,IND.22.5_1,LENT,2.7491744203510806,2.6597351600632884,2.519225069098669,2.366503476739393,2.18546889191403,8.041993052157611,10.891391277631296,9.25081098824977,11.363738854680676,10.789234214419166,0.3419,0.2442,0.2723,0.2083,0.2026
IND,IND.22_1,IND.22.6_1,LENT,0.6206257767045571,0.6012457058778051,0.5862109387005178,0.5468949276952467,0.5008873231890968,0.8334618256115072,1.0851790234702663,0.948166173677491,1.1348594589425034,1.0828898642868108,0.7446,0.5541,0.6183,0.4819,0.4625
IND,IND.22_1,IND.22.7_1,LENT,0.0022944160989627482,0.002053925007029677,0.0018554247639292656,0.0016878949458013078,0.0014972081401661073,0.8967940454626445,0.9379844572624275,0.9644957915450522,0.9952697721752363,0.9792400172657002,0.002558,0.00219,0.001924,0.001696,0.001529
IND,IND.22_1,IND.22.8_1,LENT,7.815154041041863,7.613205047938777,7.2710239765148295,6.972897425547693,6.542035132346901,130.09110582722266,176.1843272077791,149.6455198922558,183.82524634742904,174.5317859490221,0.06007,0.04321,0.04859,0.03793,0.03748
IND,IND.22_1,IND.22.9_1,LENT,19.700684632564926,17.032613983782046,14.364163952177716,11.695858410469885,9.026850951590767,12.052438737584938,14.561302397208228,13.436705860897245,15.298579556416767,14.743532343839936,1.635,1.17,1.069,0.7645,0.6123
IND,IND.23_1,IND.23.1_1,LENT,0.08900321429717165,0.08965162597664691,0.08757682524589444,0.08257819394809875,0.07612204235025996,0.5418382578583762,0.7338196436196072,0.6232837155094997,0.7656445888281082,0.7269366974643704,0.1643,0.1222,0.1405,0.1079,0.1047
IND,IND.23_1,IND.23.2_1,LENT,0.08639826498353384,0.08109082550600362,0.07496176708030403,0.06858641985076706,0.06348483147588961,0.5949650989623302,0.8057701178434646,0.6843962235989712,0.84071547543096,0.7982123038998926,0.1452,0.1006,0.1095,0.08158,0.07953
IND,IND.23_1,IND.23.3_1,LENT,0.01271011608513366,0.013556217388764107,0.013876336825512467,0.013605699470880746,0.012676988435632907,0.3721013621543048,0.5039424311706918,0.42803311908311337,0.525797856273702,0.4992156448966451,0.03416,0.0269,0.03242,0.02588,0.02539
IND,IND.23_1,IND.23.4_1,LENT,0.06551662215582202,0.06578198977781645,0.06238929061813256,0.05837127072281555,0.0535846185200822,0.0032473636185526844,0.0033965174241433684,0.0034925171053012322,0.003603952172920297,0.0035459071366369774,20.18,19.37,17.86,16.2,15.11
IND,IND.23_1,IND.23.5_1,LENT,0.39501596964532437,0.35328427425440684,0.30754019369896507,0.26105026050653585,0.213844164242,0.29900232817017036,0.4049433178943537,0.3439463333292451,0.422505261100138,0.40114510524465996,1.321,0.8724,0.8942,0.6179,0.5331
IND,IND.23_1,IND.23.6_1,LENT,0.15325131817586737,0.13373623201110038,0.11376460351118162,0.09484907342677937,0.07630716153163997,0.009147066840178204,0.012388009210266455,0.010521991984645304,0.012925263449488623,0.012271814446190282,16.75,10.8,10.81,7.338,6.218
IND,IND.23_1,IND.23.7_1,LENT,0.01536303692021917,0.01518211061796643,0.01489378020856634,0.01399308009097883,0.01296625159556112,0.2901757577839073,0.39298936181743915,0.3337930126551001,0.4100328751876631,0.3893032726802936,0.05294,0.03863,0.04462,0.03413,0.03331
IND,IND.23_1,IND.23.8_1,LENT,0.016924603224522848,0.01639252246681401,0.01579892321369468,0.014862017903412,0.01370967909407189,0.3876131864345762,0.5249503264238431,0.44587657574479683,0.547716840676879,0.5200264941683763,0.04366,0.03123,0.03543,0.02713,0.02636
IND,IND.24_1,IND.24.10_1,LENT,3.2970670361436922,3.126815645243686,2.912930918961016,2.7189652121200956,2.470960333003047,99.60917318260276,134.9021906555861,114.58174955285156,140.7527492546228,133.63685996761774,0.0331,0.02318,0.02542,0.01932,0.01849
IND,IND.24_1,IND.24.11_1,LENT,20.4341764310211,19.38472833281964,17.962486227178424,16.515399817495087,14.899120266130089,142.46421185373728,192.94140946094436,163.87846742733876,201.3090646987598,191.1316932125693,0.1434,0.1005,0.1096,0.08204,0.07795
IND,IND.24_1,IND.24.1_1,LENT,2.7099616948923138,2.696124295482839,2.605377702053457,2.471718057595933,2.274854518757598,154.59814035180005,209.37457001580782,177.83628588757736,218.45491322649002,207.4107170388198,0.01753,0.01288,0.01465,0.01131,0.01097
IND,IND.24_1,IND.24.2_1,LENT,3.5295347927329965,3.467174972574712,3.328977991885646,3.001047547043655,2.6583553015179238,34.431010232141986,46.63043129859143,39.606446527155846,48.65274145890067,46.1930557791238,0.1025,0.07435,0.08405,0.06168,0.05755
IND,IND.24_1,IND.24.3_1,LENT,5.62709430955047,5.007962930495764,4.343328133197178,3.6658201188414865,2.9616961564986184,124.97067811321766,169.2496554938943,143.75542415926492,176.58982560174573,167.66215878992116,0.04503,0.02959,0.03021,0.02076,0.01766
IND,IND.24_1,IND.24.4_1,LENT,2.5914130188412954,2.3837983772539477,2.1904680197799338,1.959958269716758,1.7056251567139793,9.024887311627728,12.222539650304237,10.381447256749688,12.752617657975149,12.10789692708913,0.2871,0.195,0.211,0.1537,0.1409
IND,IND.24_1,IND.24.5_1,LENT,3.240993517016364,3.1819173045369937,3.034084736596613,2.880430821590235,2.646641421322843,53.50924572404239,72.4683705111019,61.55239318244899,75.6112434784828,71.78864505468685,0.06057,0.04391,0.04929,0.0381,0.03687
IND,IND.24_1,IND.24.6_1,LENT,16.123854806811888,15.284163702908524,14.313243814959717,13.11699110088155,11.819343531196752,60.7201065941666,82.23414706372064,69.84714182739945,85.80055094419151,81.46282237749458,0.2655,0.1859,0.2049,0.1529,0.1451
IND,IND.24_1,IND.24.7_1,LENT,11.210952460056967,11.074116372343434,10.561466599596313,9.966242559056374,9.148400963201954,94.0698381663394,127.40018652691778,108.20977920872181,132.9253915156707,126.20522175368467,0.1192,0.08692,0.0976,0.07498,0.07249
IND,IND.24_1,IND.24.8_1,LENT,3.737910544253903,3.6015343004153877,3.397150716920639,3.199964225478586,2.985283571737847,80.16048484503827,108.56254162240411,92.20966608880076,113.27077881511082,107.54426671662904,0.04663,0.03317,0.03684,0.02825,0.02776
IND,IND.24_1,IND.24.9_1,LENT,15.963374869617198,15.485562426655145,14.514018378499074,13.832177665761849,12.496265916498269,131.61764740844802,178.25174526632102,151.40152086639628,185.98232603741982,176.57981242095136,0.1213,0.08687,0.09586,0.07437,0.07077
IND,IND.25_1,IND.25.1_1,LENT,0,0,0,0,0,0.017364072331809373,0.023516422448050765,0.01997412209710496,0.024536303644222622,0.023295847445894455,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,LENT,0.3924678949914569,0.3768729677934819,0.3654585246878639,0.3627102658512032,0.3603853705233672,13.247523779572587,17.94131927337834,15.23880184331803,18.719414419519545,17.77303659576636,0.02963,0.02101,0.02398,0.01938,0.02028
IND,IND.26_1,IND.26.11_1,LENT,0.30660801980731034,0.3001268317431396,0.3100357563570826,0.3441520205526022,0.36045633405228955,0.9897138980006295,1.3403843109690945,1.1384809889124852,1.3985152940053545,1.3278120214154683,0.3098,0.2239,0.2723,0.2461,0.2715
IND,IND.26_1,IND.26.14_1,LENT,0,0,0,0,0,0.7362952427717271,0.9971756420174832,0.8469701575533308,1.0404220451989559,0.9878225178390879,0,0,0,0,0
IND,IND.26_1,IND.26.15_1,LENT,0.17818983556255955,0.17259988130466167,0.16749012700882826,0.16496542275185472,0.15713997357385184,2.395701277112338,3.244534013412388,2.755806869657623,3.3852458601199045,3.2141015316611523,0.07438,0.0532,0.06078,0.04873,0.04889
IND,IND.26_1,IND.26.16_1,LENT,0.7564917909015704,0.72017342296008,0.6872172110082718,0.6609006410227543,0.6245713698224115,17.155966259788283,23.234581287167828,19.734734929609502,24.242239344342817,23.016649846752546,0.04409,0.031,0.03482,0.02726,0.02714
IND,IND.26_1,IND.26.18_1,LENT,0.4961235766997969,0.4705925642857762,0.46885034612598936,0.5085410145185888,0.5193534854153588,50.14601837814594,67.9135014951482,57.68362827732964,70.858834838011,67.27649895907679,0.009894,0.006929,0.008128,0.007177,0.00772
