GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDG,MDG.6_1,MDG.6.4_1,RCOF,7.920764225550941e-4,7.32630629034927e-4,6.905413968074742e-4,6.905969480275407e-4,6.370221970470556e-4,0.06291615409868696,0.06246834963855774,0.07588443714622063,0.07353159353221461,0.07388294321647164,0.01259,0.01173,0.0091,0.009392,0.008622
MEX,MEX.10_1,MEX.10.15_2,RCOF,7.681104990840003e-6,7.11213425077778e-6,6.543163510715558e-6,5.974192770653336e-6,5.405222030591113e-6,4.307325556861125e-4,4.277558561768116e-4,4.629587469003298e-4,4.7823702111639667e-4,4.6672189813068784e-4,0.01783,0.01663,0.01413,0.01249,0.01158
MEX,MEX.12_1,MEX.12.10_2,RCOF,0.00464061184680876,0.00442500581446767,0.00417861819943432,0.00409608951447074,0.00398814283931526,0.028845074380698492,0.028645732311887363,0.031003181239141097,0.03202632878244477,0.031255189998898265,0.1609,0.1545,0.1348,0.1279,0.1276
MEX,MEX.12_1,MEX.12.11_2,RCOF,0.004448085822971488,0.004072041695103992,0.003779814213916681,0.0033994717964758426,0.0030191293790350036,0.12016969895576385,0.11933923216333701,0.1291604558548673,0.1334229282147376,0.1302103341250547,0.03702,0.03412,0.02926,0.02548,0.02319
MEX,MEX.12_1,MEX.12.12_2,RCOF,24.136283027074615,25.298943514597763,24.838934079244783,24.54061937837465,23.493547456832403,25.894384093827686,25.715433607247988,27.83172865291921,28.75021390698011,28.057958321598033,0.9321,0.9838,0.8925,0.8536,0.8373
MEX,MEX.12_1,MEX.12.13_2,RCOF,0.21062866498614613,0.22361204736852794,0.2124704229766858,0.2555331778398944,0.24193603606813824,3.712003929877171,3.686351073758628,3.9897255621359617,4.1213919829418915,4.022155969290955,0.05674,0.06066,0.05325,0.062,0.06015
MEX,MEX.12_1,MEX.12.14_2,RCOF,0.1008314918284061,0.10377132838326646,0.09859737203961952,0.09334115649463234,0.08792763586289007,3.9317656269950985,3.904594045330184,4.225929207695892,4.365390673075148,4.26027959162064,0.02565,0.02658,0.02333,0.02138,0.02064
MEX,MEX.12_1,MEX.12.16_2,RCOF,6.936192611233784e-4,6.43140512777133e-4,5.926617644308877e-4,5.679001953453784e-4,5.161026172934544e-4,0.014119819121659237,0.014022240106337513,0.01517622404141261,0.01567706026930893,0.01529958368534634,0.04912,0.04587,0.03905,0.03622,0.03373
MEX,MEX.12_1,MEX.12.17_2,RCOF,0.0024645138323700854,0.0022498471560349763,0.0020351804796998776,0.0018205138033647683,0.0016058471270296694,0.06478430311115652,0.0643365928075455,0.06963128138614288,0.07192920926450445,0.07019727791169526,0.03804,0.03497,0.02923,0.02531,0.02288
MEX,MEX.12_1,MEX.12.18_2,RCOF,0.18235161755281604,0.18054708751041296,0.18244031454154422,0.18197647503155098,0.18034426774445284,0.9372917954774289,0.9308143746490329,1.007417315886395,1.0406634703335862,1.015606088076454,0.1946,0.194,0.1811,0.1749,0.1776
MEX,MEX.12_1,MEX.12.19_2,RCOF,0.011065167245369692,0.011332129741768317,0.011197887244221962,0.011123731621459255,0.01018197847610262,0.04845501546661872,0.04812015333730301,0.05208028263786323,0.0537990034628158,0.05250361620915498,0.2284,0.2355,0.215,0.2068,0.1939
MEX,MEX.12_1,MEX.12.1_2,RCOF,0.4074429401201842,0.40462910187481804,0.37846721820656154,0.35359356969918454,0.32261020052355893,10.007211316136571,9.938053643652855,10.755922555019353,11.110882765497335,10.84335186371599,0.04071,0.04072,0.03519,0.03182,0.02975
MEX,MEX.12_1,MEX.12.20_2,RCOF,0.14523978560904813,0.14324057490120637,0.13760929831956997,0.13099916324308644,0.13474908995979396,0.5772528510601413,0.573263581487155,0.62044127624798,0.6409166901308586,0.6254845211757621,0.2516,0.2499,0.2218,0.2044,0.2154
MEX,MEX.12_1,MEX.12.21_2,RCOF,0.00578418207841501,0.00534999444788371,0.00491580681735242,0.00461427375156908,0.00417328332284558,0.023965626416727573,0.023800005157194205,0.02575866678314179,0.026608738149517464,0.025968045608461256,0.2414,0.2248,0.1908,0.1734,0.1607
MEX,MEX.12_1,MEX.12.22_2,RCOF,0.0324571599696147,0.030985266194947188,0.02919621699969379,0.02990564306557061,0.031122167191784313,0.38211442909202403,0.379473718937754,0.4107031496219036,0.4242569173892003,0.4140415422393009,0.08494,0.08165,0.07109,0.07049,0.07517
MEX,MEX.12_1,MEX.12.23_2,RCOF,1.0976081217184602e-4,9.953501232225364e-5,8.930921247266127e-5,7.90834126230689e-5,6.885761277347653e-5,0.006608190161008587,0.0065625223883966285,0.007102596253367577,0.00733699168045802,0.007160329569799227,0.01661,0.01517,0.01257,0.01078,0.009617
MEX,MEX.12_1,MEX.12.24_2,RCOF,0.13357584384768822,0.13332331398061337,0.1266557966384614,0.1191632675332148,0.11864390128120626,0.5579497865266985,0.5540939162567511,0.5996940110371952,0.6194847366854392,0.6045686122205244,0.2394,0.2406,0.2112,0.1924,0.1962
MEX,MEX.12_1,MEX.12.25_2,RCOF,1.074691478789604,1.0557466203672192,1.019814299950781,1.046359922178441,1.0448305038808219,12.443368254986298,12.357374828927135,13.374345863807518,13.815717638152158,13.483058975784763,0.08637,0.08543,0.07625,0.07574,0.07749
MEX,MEX.12_1,MEX.12.26_2,RCOF,0.054171924224026675,0.053572907182972376,0.051728168293548066,0.04882572520311946,0.04594451524744353,0.10000308674667165,0.09931198704845352,0.10748503477443737,0.11103218848176516,0.10835872480311627,0.5417,0.5394,0.4813,0.4397,0.424
MEX,MEX.12_1,MEX.12.27_2,RCOF,0.14200625295496747,0.13600375915632565,0.12897918261565,0.12142943711044561,0.11217436729217244,1.7997375798707551,1.7872999828046638,1.9343888538891345,1.9982263416741621,1.9501124963178431,0.0789,0.07609,0.06668,0.06077,0.05752
MEX,MEX.12_1,MEX.12.28_2,RCOF,0.009852266367720078,0.009058308364074636,0.008264350360429187,0.007470392356783736,0.006676434353138288,0.08394460059942574,0.08336447762493931,0.09022509812534195,0.09320265022811555,0.09095849109241047,0.1174,0.1087,0.0916,0.08015,0.0734
MEX,MEX.12_1,MEX.12.29_2,RCOF,0.15767331134533505,0.14954096201473493,0.139209002679166,0.12841891523122764,0.11710721527349457,2.5549142178984066,2.537257758458953,2.7460656714744314,2.8366896085422986,2.7683870132342356,0.06171,0.05894,0.05069,0.04527,0.0423
MEX,MEX.12_1,MEX.12.2_2,RCOF,0.02806400946641932,0.03291002807230896,0.04062672540436496,0.09307712546858608,0.09228306588956321,0.12320116217272103,0.12234974559381705,0.13241872457328677,0.1367887242739471,0.13349508761780593,0.2278,0.269,0.3068,0.6804,0.6913
MEX,MEX.12_1,MEX.12.30_2,RCOF,0.004757326217995148,0.004434241010419011,0.004117610827925665,0.0040395724985849086,0.003694373022676175,0.28097175013253933,0.2790300151517351,0.3019932615693551,0.3119594537896186,0.3044480079618651,0.01693,0.01589,0.01363,0.01295,0.01213
MEX,MEX.12_1,MEX.12.32_2,RCOF,0.21302019811776293,0.21603252692968394,0.19826723114150446,0.18204992741929682,0.16374437160011293,0.5553576658194206,0.5515197091349116,0.5969079551920682,0.6166067371726137,0.6017599099742836,0.3836,0.3917,0.3322,0.2952,0.2721
MEX,MEX.12_1,MEX.12.33_2,RCOF,0.01608851633477526,0.01555828054451023,0.014418483547309352,0.013294554522145318,0.012827103165742156,0.311685877883994,0.3095318842108772,0.33500533346464073,0.34606096937774644,0.33772841784579705,0.05162,0.05026,0.04304,0.03842,0.03798
MEX,MEX.12_1,MEX.12.34_2,RCOF,0.01418250149203319,0.0129910419910811,0.011799582490129,0.01060812298917691,0.01098948965985272,0.06519649827798274,0.06474593938274652,0.07007431582919366,0.07238686445239138,0.07064391355165749,0.2175,0.2006,0.1684,0.1465,0.1556
MEX,MEX.12_1,MEX.12.35_2,RCOF,1.1584040825945485,1.092388880661663,1.062027141959281,1.0494025362834158,0.9922122544544506,3.736145379705961,3.7103256872503203,4.015673206941428,4.148195935647907,4.0483145290259435,0.3101,0.2944,0.2645,0.253,0.2451
MEX,MEX.12_1,MEX.12.36_2,RCOF,0,0,0,0,0,0.01966291527312616,0.019527029119474026,0.02113403896474348,0.02183149126423726,0.021305826592183493,0,0,0,0,0
MEX,MEX.12_1,MEX.12.37_2,RCOF,0.0037307006938278597,0.003441496850969186,0.0031522930081105027,0.002868350299209012,0.003726163459743914,0.0432489930799685,0.0429501086451158,0.04648476038480415,0.048018821293648144,0.04686261086156085,0.08626,0.08013,0.06781,0.05973,0.07951
MEX,MEX.12_1,MEX.12.38_2,RCOF,0.0017867967101684184,0.0016742321525335595,0.0015530589565113614,0.0014843167451866891,0.0013604547807184602,0.029287703292812276,0.029085302311346192,0.03147892639420057,0.03251777418074325,0.031734802239259806,0.06101,0.05756,0.04934,0.04565,0.04287
MEX,MEX.12_1,MEX.12.39_2,RCOF,0.03774211953520848,0.03678219886707285,0.03537138355420948,0.03346663949641108,0.0329615275836469,0.29261156360265683,0.29058938838907367,0.31450393295265805,0.32488299450372254,0.3170603720958157,0.129,0.1266,0.1125,0.103,0.104
MEX,MEX.12_1,MEX.12.3_2,RCOF,0.03384487360507968,0.03129635335930226,0.028773838533295966,0.026297501324208515,0.023836216142239654,0.30255979633172125,0.3004688710339104,0.32519646430957905,0.3359283940745583,0.3278398174873043,0.1119,0.1042,0.08848,0.07828,0.07271
MEX,MEX.12_1,MEX.12.40_2,RCOF,0.01454921102359248,0.01406100191003309,0.01306390144784682,0.01343328125652293,0.01236610488301038,0.09015680146083282,0.08953374731011716,0.09690207828002055,0.10009997989432502,0.09768974495128495,0.1614,0.157,0.1348,0.1342,0.1266
MEX,MEX.12_1,MEX.12.41_2,RCOF,0.006503953352277953,0.00605982649672834,0.005614547127093089,0.005164461278683424,0.004700346194304471,0.08977587398383055,0.08915545234050004,0.09649265088688569,0.09967704083513834,0.09727698953549463,0.07245,0.06797,0.05819,0.05181,0.04832
MEX,MEX.12_1,MEX.12.43_2,RCOF,0.07587107426226539,0.07322332621207082,0.07530477777852956,0.07320211901156708,0.06710510429696068,0.8860157922600131,0.8798927287969969,0.9523049871751863,0.9837323591144899,0.9600457798660217,0.08563,0.08322,0.07908,0.07441,0.0699
MEX,MEX.12_1,MEX.12.44_2,RCOF,0.01003579758891902,0.0094027859234767,0.00874465437439446,0.00807453093861354,0.00733244132458607,0.36472222998794557,0.36220171355912145,0.39200971538580454,0.4049465741602129,0.39519615878414904,0.02752,0.02596,0.02231,0.01994,0.01855
MEX,MEX.12_1,MEX.12.45_2,RCOF,0.009260802425147225,0.008837283015125142,0.008479751553559272,0.0079894007410764,0.01135883957397699,0.03360085468530059,0.033368646447651806,0.03611477557137058,0.037306612745039755,0.03640833382690726,0.2756,0.2648,0.2348,0.2142,0.312
MEX,MEX.12_1,MEX.12.46_2,RCOF,0.19081339387280197,0.17999810675786007,0.1683506943535986,0.15375196402516275,0.1388228687626451,0.18477970996567492,0.18350273736464306,0.19860440509784608,0.20515862311817648,0.2002187571678792,1.033,0.9809,0.8477,0.7494,0.6934
MEX,MEX.12_1,MEX.12.47_2,RCOF,0.1507193938260593,0.15009051023322,0.14528723791322573,0.13684270764433748,0.12680410973010697,0.6474983604007833,0.6430236393093905,0.6959423558631875,0.7189094090242815,0.7015993098580295,0.2328,0.2334,0.2088,0.1903,0.1807
MEX,MEX.12_1,MEX.12.48_2,RCOF,0.10037520170240388,0.09691010737880072,0.09144860872030693,0.08547761378762203,0.07812537771958837,2.6404975948184046,2.6222496871758394,2.8380521545283246,2.931711771819708,2.8611212066385616,0.03801,0.03696,0.03222,0.02916,0.02731
MEX,MEX.12_1,MEX.12.49_2,RCOF,0.050592366951117025,0.0461743649774536,0.041756363003790146,0.03733836103012672,0.03382070690742275,0.06449897857184578,0.064053240084399915,0.06932460967202365,0.07161241696280805,0.06988811342247236,0.7844,0.7209,0.6023,0.5214,0.4839
MEX,MEX.12_1,MEX.12.4_2,RCOF,0.3753150289323468,0.3658156815140631,0.3428894905720321,0.3199932818784121,0.3304707273802531,0.7801572376912193,0.7747657397977903,0.8385263950421072,0.8661989172411995,0.8453423406448581,0.4811,0.4722,0.4089,0.3694,0.3909
MEX,MEX.12_1,MEX.12.50_2,RCOF,0.31969909574468086,0.3420633029799289,0.3466247926794822,0.3625384930735032,0.4027474577357798,2.5788969258627827,2.561074727116915,2.7718426977982906,2.863317312122582,2.794373567618586,0.124,0.1336,0.1251,0.1266,0.1441
MEX,MEX.12_1,MEX.12.51_2,RCOF,0.012958731234366881,0.012153019235109218,0.011441008400539554,0.01059531895032049,0.009725045559018063,0.1604741511313302,0.1593651489892302,0.17248037311531708,0.17817246221610403,0.17388237649606594,0.08075,0.07626,0.06633,0.05947,0.05593
MEX,MEX.12_1,MEX.12.52_2,RCOF,0.004429290907521625,0.00408497681334734,0.0037533254502814576,0.003463533581468141,0.003205057262465439,0.07924181519949411,0.07869419215752387,0.08517046362662042,0.08798120585173104,0.08586277009481572,0.0559,0.05191,0.04407,0.03937,0.03733
MEX,MEX.12_1,MEX.12.53_2,RCOF,0.31848263652811015,0.3134866544506313,0.30020046105027876,0.2984475265796059,0.2885033883533505,6.7854055707371295,6.738513100766646,7.293070418685004,7.533751754721504,7.352352000689699,0.04694,0.04652,0.04116,0.03961,0.03924
MEX,MEX.12_1,MEX.12.54_2,RCOF,0.007477923891982818,0.006949538382509752,0.0063715111517169964,0.0060839970754540795,0.005443935720373092,0.40283024342626866,0.40004637076071525,0.4329688625767207,0.44725742943879115,0.4364882416117237,0.01856,0.01737,0.01472,0.0136,0.01247
MEX,MEX.12_1,MEX.12.55_2,RCOF,0.6584125029657535,0.7559074914357732,0.7640448558814426,0.7559722928215554,0.7843965573324507,2.860187297093684,2.840421161445531,3.074178418795164,3.175630526970969,3.0991668186828103,0.2302,0.2661,0.2485,0.2381,0.2531
MEX,MEX.12_1,MEX.12.56_2,RCOF,0.0016673273969191403,0.0016008110935220895,0.0014686360530506589,0.0014649772095508182,0.0013262115948757178,0.08049653453585545,0.07994024039999283,0.08651905751395307,0.08937430518874949,0.08722232600150828,0.02071,0.02003,0.01697,0.01639,0.0152
MEX,MEX.12_1,MEX.12.58_2,RCOF,0.0010807567407265046,9.889565706214872e-4,9.224250857039073e-4,8.534673400518715e-4,7.575792979196299e-4,0.022955174233171602,0.0227965359900814,0.024672615425921716,0.02548684560653422,0.02487316630376526,0.04708,0.04338,0.03739,0.03349,0.03046
MEX,MEX.12_1,MEX.12.59_2,RCOF,3.9009812659823737,4.084000163400203,4.05224327833204,3.9365896814361596,3.761571085196742,35.46273073498134,35.21765547474441,38.115951919582535,39.373830660037946,38.42577669840527,0.11,0.116,0.1063,0.09998,0.09789
MEX,MEX.12_1,MEX.12.5_2,RCOF,1.2448659241426046,1.2421486463914024,1.2327558379046653,1.2932756379522872,1.2881422593515424,1.3554242915406793,1.3460572474891872,1.456833302350199,1.504910801327006,1.4686751437040375,0.9184,0.9228,0.8462,0.8594,0.8771
MEX,MEX.12_1,MEX.12.60_2,RCOF,0.26225421441534374,0.2463588575551995,0.2273296208632245,0.20816297432689337,0.18772972359962745,3.451891272501003,3.4280359986858016,3.7101520116297397,3.8325921214591685,3.7403099105804762,0.07597,0.07187,0.06127,0.05431,0.05019
MEX,MEX.12_1,MEX.12.61_2,RCOF,36.912558657641924,35.58374032444366,33.61660603595038,31.138377435974608,30.98593029398053,15.374065035749961,15.267818198254757,16.52430908635973,17.06963397144458,16.658626613537887,2.401,2.331,2.034,1.824,1.86
MEX,MEX.12_1,MEX.12.62_2,RCOF,0.014762437842890185,0.013986459710442526,0.013411736532201575,0.01245394130221125,0.01229978370767515,0.11297037206158032,0.11218965825984414,0.12142249569035654,0.1254296047418156,0.12240947610083505,0.1307,0.1247,0.1105,0.09929,0.1005
MEX,MEX.12_1,MEX.12.63_2,RCOF,0.27699878758942875,0.2747075686895753,0.25932235107962726,0.24377729304849677,0.23114950626278236,4.0295832047939175,4.001735627010318,4.331065219926106,4.473996318043898,4.366270199895164,0.06874,0.06865,0.05987,0.05449,0.05294
MEX,MEX.12_1,MEX.12.64_2,RCOF,2.5844601167891534,2.826229959439475,2.8522808708967298,2.8501822195303146,2.900186702088293,7.9847387155269605,7.929557913652014,8.582134276287988,8.865356489304007,8.651893988956003,0.3237,0.3564,0.3324,0.3215,0.3352
MEX,MEX.12_1,MEX.12.65_2,RCOF,0.1492148116478007,0.15099450879008164,0.1534947082674179,0.14461252870450306,0.16985494661793635,1.390858299678225,1.3812463788621532,1.4949183827288657,1.5442527416428966,1.5070697979228036,0.1073,0.1093,0.1027,0.09365,0.1127
MEX,MEX.12_1,MEX.12.66_2,RCOF,1.6520751591846642e-5,1.551949391961351e-5,1.4518236247380385e-5,1.3516978575147253e-5,1.2515720902914122e-5,1.5579107959847325e-4,1.547144411506189e-4,1.6744692741943148e-4,1.7297290590213783e-4,1.688080165340816e-4,0.106,0.1003,0.0867,0.07815,0.07414
MEX,MEX.12_1,MEX.12.67_2,RCOF,0.0041601264026854415,0.004219731882379757,0.0038953956333078314,0.0035590163513738488,0.0032901201024712603,0.24313287513488835,0.2414526364332743,0.26132338899581203,0.26994741958791463,0.2634475511148024,0.01711,0.01748,0.01491,0.01318,0.01249
MEX,MEX.12_1,MEX.12.68_2,RCOF,0.010564990038178868,0.009711719133967994,0.008868284277600459,0.008171999468804887,0.007310147715569997,0.13255931178927324,0.13164322306287582,0.14247702446864455,0.14717896187428958,0.1436351462095485,0.0797,0.07377,0.06224,0.05552,0.05089
MEX,MEX.12_1,MEX.12.69_2,RCOF,0.2070475579710029,0.22881477775306966,0.22936928102688606,0.23957781617177437,0.24880262022434868,2.3398211204502153,2.3236511228748022,2.5148799170034097,2.597874406792647,2.5353220698242347,0.08849,0.09847,0.0912,0.09222,0.09813
MEX,MEX.12_1,MEX.12.6_2,RCOF,8.632616480660563e-5,7.924327175090222e-5,7.21603786951988e-5,6.507748563949539e-5,5.7994592583791974e-5,0.053713924633468975,0.053342719320593604,0.05773264851039286,0.059637905168933726,0.05820192722848237,0.001607,0.001486,0.00125,0.001091,9.964e-4
MEX,MEX.12_1,MEX.12.70_2,RCOF,0.050739528136777706,0.050926902114983026,0.049494077964390086,0.047099494409821155,0.044577695151681807,0.16500760597948103,0.16386727411167587,0.17735300822943317,0.18320590097833508,0.17879461873057353,0.3075,0.3108,0.2791,0.2571,0.2493
MEX,MEX.12_1,MEX.12.72_2,RCOF,8.403078650215994e-4,7.672376158892864e-4,6.941673667569734e-4,6.210971176246605e-4,5.480268684923476e-4,0.10031864773058619,0.09962536725867549,0.10782420513840255,0.11138255193336788,0.10870065210683258,0.008376,0.007701,0.006438,0.005576,0.005042
MEX,MEX.12_1,MEX.12.73_2,RCOF,0.001306185107008074,0.001198812587528481,0.0010914400680488818,0.0010447093644498065,9.342270082583927e-4,0.07795402148183987,0.07741529810365594,0.08378632082635855,0.08655138443885373,0.08446737631654193,0.01676,0.01549,0.01303,0.012070000000000001,0.01106
MEX,MEX.12_1,MEX.12.75_2,RCOF,0.0031606500269076806,0.003031439431975226,0.002839540214957453,0.002646826446266472,0.0024533360159936257,0.34221093484056264,0.33984598910249403,0.3678141888230746,0.3799525620043226,0.37080395935118327,0.009236,0.00892,0.00772,0.006966,0.006616
MEX,MEX.12_1,MEX.12.77_2,RCOF,0.01854028315358517,0.018000962184514375,0.016999520387626955,0.017874464028281075,0.01825352744671866,0.10639909401167091,0.10566379289093232,0.11435957320781108,0.1181335961210826,0.11528914278933763,0.1743,0.1704,0.1486,0.1513,0.1583
MEX,MEX.12_1,MEX.12.78_2,RCOF,0.1059909034907757,0.10783037157385225,0.1050870222558074,0.11076348821470512,0.10903512788092816,0.4363169012171255,0.43330160950395585,0.4689608973650841,0.48443725078648103,0.4727728369595404,0.2429,0.2489,0.2241,0.2286,0.2306
MEX,MEX.12_1,MEX.12.79_2,RCOF,0.1051606124794812,0.10793540361929295,0.10321213998158227,0.1060698492860059,0.10091699328678866,0.5971399260665511,0.5930132212204898,0.6418162459430723,0.6629970631703057,0.6470332368990817,0.1761,0.182,0.1608,0.16,0.156
MEX,MEX.12_1,MEX.12.7_2,RCOF,0.03939361610726218,0.03681193032602414,0.0352802672889378,0.03225033331208337,0.029704832413400224,0.3035935258047024,0.30149545662613686,0.32630753449716443,0.3370761311036558,0.32895991898744487,0.1298,0.1221,0.1081,0.09568,0.0903
MEX,MEX.12_1,MEX.12.80_2,RCOF,5.841624094658407e-4,5.372781258386081e-4,5.127976717027292e-4,5.567193390593056e-4,5.039705069803779e-4,0.002931852588470119,0.0029115911894970602,0.0031512055045213217,0.003255199612271966,0.00317682001758722,0.1992,0.1845,0.1627,0.171,0.1586
MEX,MEX.12_1,MEX.12.81_2,RCOF,9.227473104131206e-4,8.546748829031537e-4,7.857152249185758e-4,7.167555669339979e-4,6.477959089494199e-4,0.11245512840472237,0.11167797534043286,0.12086870296078832,0.12485753609190275,0.12185118187776317,0.008205,0.007653,0.006501,0.005741,0.005316
MEX,MEX.12_1,MEX.12.8_2,RCOF,0.017713237808323058,0.017945653107142315,0.016702084907921882,0.01744062023188684,0.015963273998629058,0.14435978029853294,0.14336214108713657,0.15516037064660285,0.16028087588832743,0.15642158872188697,0.1227,0.1252,0.1076,0.1088,0.1021
MEX,MEX.13_1,MEX.13.10_2,RCOF,10.742555982400534,11.509284737906036,11.102670636357724,10.374387025788494,9.773696582850073,9.104212540277821,9.041295296982739,9.78536396545979,10.108294410060505,9.864904107411249,1.18,1.273,1.135,1.026,0.9908
MEX,MEX.13_1,MEX.13.13_2,RCOF,4.697124053172427,4.507806429878497,4.236596484253019,3.9611216995222884,3.936540089744516,7.937144258399032,7.882292371520892,8.530978936529076,8.812512953104948,8.600322834006123,0.5918,0.5719,0.4966,0.4495,0.4577
MEX,MEX.13_1,MEX.13.16_2,RCOF,8.652333168654932,8.279701018522694,7.723410953473575,7.293750891686785,6.617499453052523,13.420297525258126,13.327552752357285,14.424366218212509,14.900390105762618,14.541614400355371,0.6447,0.6212,0.5354,0.4895,0.4551
MEX,MEX.13_1,MEX.13.18_2,RCOF,0,0,0,0,0,0.004096598065612279,0.004068287362623306,0.004403093943036551,0.0045484020879009105,0.0044388844070899006,0,0,0,0,0
MEX,MEX.13_1,MEX.13.25_2,RCOF,12.087654938064006,12.218365300614,11.72555033230081,10.9702510458179,10.337172369249304,4.957228717384442,4.922970382146639,5.328114545330673,5.503949639976162,5.371424021479456,2.438,2.482,2.201,1.993,1.924
MEX,MEX.13_1,MEX.13.26_2,RCOF,4.430621940583061,4.382259109041626,4.212579562263744,3.9231698601778398,3.730690014598197,5.945831940530028,5.904741582287733,6.390682264736203,6.6015835528577025,6.442628802064608,0.7452,0.7422,0.6592,0.5943,0.5791
MEX,MEX.13_1,MEX.13.27_2,RCOF,4.605777120014226,4.73143301457372,4.807593173149869,4.712805349908772,5.014318256580127,35.56830101976644,35.32249618613004,38.22942067440226,39.49104403954118,38.54016778180646,0.1295,0.1339,0.1258,0.1193,0.1301
MEX,MEX.13_1,MEX.13.28_2,RCOF,12.512331482109778,12.80259176765732,12.30231450540377,11.630583812613182,10.809202500572209,18.74433326532958,18.61479523321078,20.14673124991963,20.811601039408544,20.310493565673326,0.6675,0.6878,0.6106,0.5589,0.5322
MEX,MEX.13_1,MEX.13.2_2,RCOF,0.04723887537394347,0.05139410427689803,0.04857996057649926,0.04851308570106093,0.25995576188527364,4.471186487313801,4.440287084779485,4.805708010687115,4.964302972508701,4.84477111541133,0.01057,0.01157,0.01011,0.009772,0.05366
MEX,MEX.13_1,MEX.13.31_2,RCOF,0.0010754676542420786,0.0010000480194537345,9.246283846653904e-4,9.229585030467939e-4,8.437568296343601e-4,0.002466806660424175,0.0024497590932535712,0.0026513661558184936,0.0027388648788624183,0.0026729177343947728,0.436,0.4082,0.3487,0.337,0.3157
MEX,MEX.13_1,MEX.13.32_2,RCOF,0.5592818138524278,0.5612003366403435,0.5535080118975377,0.5201838962506589,0.48438821178405456,2.9429860011548317,2.922647661575269,3.1631718876451345,3.2675609024667955,3.188883669225078,0.19,0.192,0.175,0.1592,0.1519
MEX,MEX.13_1,MEX.13.33_2,RCOF,0,0,0,0,0,0.07872815788469122,0.0781840846173009,0.08461837592473184,0.08741089849775198,0.08530619475870801,0,0,0,0,0
MEX,MEX.13_1,MEX.13.34_2,RCOF,0.4211855392347214,0.4110943470292017,0.3823806618350447,0.3757532035094836,0.34783173977396065,0.46770018928946927,0.46446801446177305,0.5026921942633203,0.5192817267900378,0.5067783180529648,0.9005,0.8851,0.7607,0.7236,0.6864
MEX,MEX.13_1,MEX.13.35_2,RCOF,2.3231037445282023,2.338458326157438,2.3093947547425455,2.1825314073694795,2.2744186126481187,8.272750829473326,8.215579638186343,8.891694641773553,9.185132771827494,8.963970609892073,0.2808,0.2846,0.2597,0.2376,0.2537
MEX,MEX.13_1,MEX.13.37_2,RCOF,0.00307951915820717,0.002844652066662,0.00260978497511684,0.00244124632215537,0.0022029777722213,0.09142746115632619,0.09079562575134467,0.09826780513905799,0.10151077761463535,0.09906657309471181,0.03368,0.03133,0.02656,0.02405,0.02224
MEX,MEX.13_1,MEX.13.42_2,RCOF,0.16277276730041404,0.16148235304872213,0.15559413593482113,0.1599798231248997,0.15470032987859847,1.2846239717199188,1.2757462133620356,1.380735902904386,1.426302083229916,1.3919591880169424,0.1267,0.1266,0.1127,0.1122,0.1111
MEX,MEX.13_1,MEX.13.48_2,RCOF,16.79042926878848,16.456246746283767,16.146347514421503,15.204542965247116,13.916302249151498,13.502730659067984,13.409416208612651,14.512966765879234,14.991914593136737,14.630935135862146,1.243,1.227,1.113,1.014,0.9512
MEX,MEX.13_1,MEX.13.4_2,RCOF,0.00533808123239834,0.00528021907758508,0.0050352929424423,0.00468485933896945,0.00431237586252334,0.8634832083688527,0.8575158627184947,0.9280865791050983,0.958714710330086,0.9356305129338075,0.006182,0.006158,0.005425,0.004887,0.004609
MEX,MEX.13_1,MEX.13.50_2,RCOF,0,0,0,0,0,8.517948628332093e-4,8.459082928102357e-4,9.155237446244307e-4,9.457372850647927e-4,9.229655616957629e-4,0,0,0,0,0
MEX,MEX.13_1,MEX.13.52_2,RCOF,3.6951836966318847,3.7474313011450127,3.736300630259203,3.5644722304227394,3.88360577596046,16.0569488911708,15.945982791083281,17.25828437986989,17.82783145727133,17.398568011041803,0.2301,0.235,0.2165,0.1999,0.2232
MEX,MEX.13_1,MEX.13.53_2,RCOF,3.7902952773611074,3.9592121949732797,3.9295982363244164,3.687328336198421,3.5547818937657856,8.665820947862656,8.605933334022781,9.314173154370819,9.621553655335935,9.389883230917196,0.4374,0.4601,0.4219,0.3832,0.3786
MEX,MEX.13_1,MEX.13.60_2,RCOF,0.665493292155624,0.8017489113760308,0.8592255467297018,0.8176005255212581,0.848588919145553,2.3441061059806767,2.3279064957972597,2.519485493028441,2.6026319731492245,2.5399650821850113,0.2839,0.3444,0.341,0.3141,0.3341
MEX,MEX.13_1,MEX.13.62_2,RCOF,1.9277193395119165,1.849432935766318,1.7698468969148056,1.6750804425105863,1.5910641125065397,4.5541529148869575,4.522680149320326,4.89488175164775,5.056419569342329,4.934669703402631,0.4233,0.4089,0.3616,0.3313,0.3224
MEX,MEX.13_1,MEX.13.67_2,RCOF,1.362532624523759,1.339162613070282,1.3618741668515695,1.2819352986801584,1.2886135952451014,0.9647294273003919,0.9580623909342205,1.0369077536974813,1.0711271330780954,1.0453362383415667,1.412,1.398,1.313,1.197,1.233
