GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.7_1,IND.7.1_1,CHIC,0.07768203706981508,0.06817998491570147,0.05867793276158786,0.049175880607474236,0.03999527342011099,17.47867536061957,18.792404060288366,21.367938978593493,19.354242144619842,20.099260931531173,0.004444,0.003628,0.002746,0.002541,0.00199
IND,IND.7_1,IND.7.20_1,CHIC,0.20341443707516918,0.173759226866698,0.14413469589045516,0.11453527704744121,0.08501174132067932,0.009891545598734713,0.010635011969556974,0.012092560700220375,0.01095296781664547,0.0113745894298743,20.56,16.34,11.92,10.46,7.474
IND,IND.7_1,IND.7.21_1,CHIC,0.3651083592559254,0.31384308084429735,0.26258638072187424,0.21134041014900484,0.16011807769348246,0.3238382968798594,0.34817856614428344,0.3958971045512452,0.35858809001255554,0.37239151676653315,1.127,0.9014,0.6633,0.5894,0.43
IND,IND.7_1,IND.7.22_1,CHIC,0.02143131908620414,0.01872801381293318,0.016100358263158802,0.013503146511977987,0.010912953900400953,30.250206212603235,32.52386615836399,36.98132421963258,33.49623491963828,34.78563308462214,7.085e-4,5.758e-4,4.354e-4,4.031e-4,3.137e-4
IND,IND.7_1,IND.7.23_1,CHIC,29.45987315725361,26.880674342437178,24.235256277541936,22.148648038076825,19.442918028756647,4510.973138510362,4850.025998823114,5514.731337990081,4995.0276339196525,5187.305347539449,0.006531,0.005542,0.004395,0.004434,0.003748
IND,IND.7_1,IND.7.24_1,CHIC,0.2791410431202881,0.2385782366477192,0.19805118348269962,0.1575769302521971,0.11719045037489087,0.009726036176448544,0.010457062561194237,0.01189022298510031,0.010769698239858207,0.01118426510629016,28.7,22.82,16.66,14.63,10.48
IND,IND.7_1,IND.7.25_1,CHIC,0.6066928783460503,0.5263624404439149,0.44604032373143543,0.3657323053698657,0.28543637875830274,0.01026078126636958,0.01103200005455215,0.01254395676153279,0.011361824687798103,0.011799184765384796,59.13,47.71,35.56,32.19,24.19
IND,IND.7_1,IND.7.26_1,CHIC,0.2849691425328704,0.2466373367814096,0.2083070874263547,0.16997839446770566,0.13165010656274015,0.002113986648324627,0.0022728776897406088,0.002584379924163819,0.0023408301051434962,0.002430937606758295,134.8,108.5,80.6,72.61,54.16
IND,IND.7_1,IND.7.27_1,CHIC,7.318619263133847,6.554209479584458,5.790727501167715,5.034354186408518,4.272529200948915,509.2032798081987,547.4759148247344,622.508536039059,563.84384828423,585.5483540311992,0.01437,0.01197,0.009302,0.008929,0.007297
IND,IND.7_1,IND.7.2_1,CHIC,0.09332444728243271,0.08523284643827032,0.07714124559410791,0.07076100526694579,0.06258164234498849,54.411445941154604,58.501108152309605,66.51879691221734,60.250120701748045,62.569378232012845,0.001715,0.001457,0.00116,0.001174,0.001
IND,IND.7_1,IND.7.3_1,CHIC,0.42761512442011046,0.37016848854882656,0.3126387693658114,0.25511453678447105,0.19759679615008058,9.341494710885264,10.043618266949709,11.42011535958722,10.34389316678459,10.742069167760198,0.04578,0.03686,0.02738,0.02466,0.01839
IND,IND.7_1,IND.7.4_1,CHIC,1.1583528567402386,1.008009328003161,0.8578352369345136,0.707922285327431,0.5582980435007893,0.9703451810926312,1.0432780714110148,1.1862613264432544,1.074469043635013,1.11582946568002,1.194,0.9662,0.7231,0.6589,0.5003
IND,IND.7_1,IND.7.5_1,CHIC,0.01251797042922021,0.00649751979823227,0.002431277246135258,0.0010314450071491428,3.438150023830476e-4,41.51261549643241,44.632778394980896,50.74978603745515,45.96716832355945,47.736620401624265,3.015e-4,1.456e-4,4.791e-5,2.244e-5,7.202e-6
IND,IND.7_1,IND.7.6_1,CHIC,0.0438675675141567,0.04238109626154998,0.04002224490955022,0.03759994752100782,0.033639063204727815,28.512792231716304,30.655865015532303,34.857309947487465,31.572385989570304,32.78772785282092,0.001539,0.001382,0.001148,0.001191,0.001026
IND,IND.7_1,IND.7.7_1,CHIC,0.7661058323137717,0.6474102741558152,0.5635005556434518,0.4808012132320251,0.40363529445606994,1495.4647711614784,1607.8665950230788,1828.2277870330581,1655.9371178103845,1719.6804694484383,5.123e-4,4.027e-4,3.082e-4,2.903e-4,2.347e-4
IND,IND.7_1,IND.7.9_1,CHIC,0.29158939960604474,0.25210805184082813,0.2126510120676764,0.1736115427248513,0.13419358787288024,40.840868444223645,43.910541625262255,49.9285653371161,45.22333878040795,46.964158015100935,0.00714,0.005741,0.004259,0.003839,0.002857
IND,IND.8_1,IND.8.1_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,CHIC,0,0,0,0,0,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,CHIC,0,0,0,0,0,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,CHIC,0,0,0,0,0,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,0,0,0,0,0
IRN,IRN.12_1,IRN.12.3_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,CHIC,0,0,0,0,0,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,CHIC,0,0,0,0,0,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,CHIC,0,0,0,0,0,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,CHIC,0,0,0,0,0,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,CHIC,5.507256524127043e-5,0,0,0,0,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,1.798e-5,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,CHIC,8.721167376351577e-5,0,0,0,0,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,1.191e-5,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,CHIC,0,0,0,0,0,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,CHIC,0,0,0,0,0,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,CHIC,0,0,0,0,0,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0,0,0,0,0
IRN,IRN.15_1,IRN.15.2_1,CHIC,0,0,0,0,0,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,CHIC,0,0,0,0,0,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,CHIC,0,0,0,0,0,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,CHIC,0,0,0,0,0,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,CHIC,0.001486724313300443,0.0012730667734932438,0.0010594092336860443,8.457516938788453e-4,6.32094154071646e-4,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.009672,0.008282,0.006892,0.005502,0.004112
IRN,IRN.18_1,IRN.18.3_1,CHIC,0,0,0,0,0,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0,0,0,0,0
IRN,IRN.18_1,IRN.18.6_1,CHIC,0.01155608754097331,0.00825434824355236,0.00495260894613142,0.00165086964871047,0,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.0236,0.01686,0.01011,0.003371,0
IRN,IRN.18_1,IRN.18.8_1,CHIC,0,0,0,0,0,0.01149203593092672,0.01149203593092672,0.01149203593092672,0.01149203593092672,0.01149203593092672,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,CHIC,0,0,0,0,0,0.20818757608788016,0.20818757608788016,0.20818757608788016,0.20818757608788016,0.20818757608788016,0,0,0,0,0
IRN,IRN.19_1,IRN.19.6_1,CHIC,0,0,0,0,0,0.31331132148717317,0.31331132148717317,0.31331132148717317,0.31331132148717317,0.31331132148717317,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,CHIC,0,0,0,0,0,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,CHIC,9.698973935923653e-5,1.0587765958893482e-4,9.609486152719972e-5,8.71296225219052e-5,7.910785094933987e-5,0.6301108019447736,0.6301108019447736,0.6301108019447736,0.6301108019447736,0.6301108019447736,1.539e-4,1.68e-4,1.525e-4,1.383e-4,1.255e-4
IRN,IRN.20_1,IRN.20.11_1,CHIC,2.9540704911014805e-4,2.622242187627177e-4,2.3031239120661876e-4,1.996511586097162e-4,1.7058311409544674e-4,0.7435518747096447,0.7435518747096447,0.7435518747096447,0.7435518747096447,0.7435518747096447,3.973e-4,3.527e-4,3.097e-4,2.685e-4,2.294e-4
IRN,IRN.20_1,IRN.20.1_1,CHIC,1.9947560484964515e-4,1.6940381719820124e-4,1.3984969615435426e-4,1.1046016662755421e-4,8.248304571838949e-5,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.001577,0.001339,0.001105,8.732e-4,6.52e-4
IRN,IRN.20_1,IRN.20.2_1,CHIC,1.8882129290720268e-4,1.718340790251655e-4,1.548468651431283e-4,1.3791609602842086e-4,1.2109443154986383e-4,0.5562760505160814,0.5562760505160814,0.5562760505160814,0.5562760505160814,0.5562760505160814,3.394e-4,3.089e-4,2.784e-4,2.479e-4,2.177e-4
IRN,IRN.20_1,IRN.20.4_1,CHIC,1.2642650974774695e-4,1.0812794218547768e-4,8.982937462320841e-5,7.153080706093914e-5,5.323223949866988e-5,0.5074700007208012,0.5074700007208012,0.5074700007208012,0.5074700007208012,0.5074700007208012,2.491e-4,2.131e-4,1.77e-4,1.41e-4,1.049e-4
IRN,IRN.20_1,IRN.20.6_1,CHIC,0,0,0,0,0,0.04886707481877372,0.04886707481877372,0.04886707481877372,0.04886707481877372,0.04886707481877372,0,0,0,0,0
IRN,IRN.20_1,IRN.20.8_1,CHIC,1.9552051149056157e-5,1.3221182773592167e-5,7.541811439395128e-6,2.5139371464650427e-6,0,0.002803755158803708,0.002803755158803708,0.002803755158803708,0.002803755158803708,0.002803755158803708,0.006974,0.004716,0.00269,8.966e-4,0
IRN,IRN.24_1,IRN.24.15_1,CHIC,6.18565232667468e-4,2.1779666237486953e-4,3.620477976965715e-5,0,0,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.933e-4,1.033e-4,1.717e-5,0,0
IRN,IRN.26_1,IRN.26.1_1,CHIC,0,0,0,0,0,0.019898266036164316,0.019898266036164316,0.019898266036164316,0.019898266036164316,0.019898266036164316,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,CHIC,0,0,0,0,0,0.020085574316429728,0.020085574316429728,0.020085574316429728,0.020085574316429728,0.020085574316429728,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,CHIC,0,0,0,0,0,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,CHIC,0,0,0,0,0,0.008406620984762164,0.008406620984762164,0.008406620984762164,0.008406620984762164,0.008406620984762164,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,CHIC,0,0,0,0,0,3.1422173733137777,3.1422173733137777,3.1422173733137777,3.1422173733137777,3.1422173733137777,0,0,0,0,0
IRN,IRN.29_1,IRN.29.12_1,CHIC,0,0,0,0,0,1.0229872845146084,1.0229872845146084,1.0229872845146084,1.0229872845146084,1.0229872845146084,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,CHIC,0,0,0,0,0,0.3795392438722076,0.3795392438722076,0.3795392438722076,0.3795392438722076,0.3795392438722076,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,CHIC,0,0,0,0,0,0.1504105070805743,0.1504105070805743,0.1504105070805743,0.1504105070805743,0.1504105070805743,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,CHIC,0,0,0,0,0,0.2613828909289107,0.2613828909289107,0.2613828909289107,0.2613828909289107,0.2613828909289107,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,CHIC,0,0,0,0,0,2.8657951506134283,2.8657951506134283,2.8657951506134283,2.8657951506134283,2.8657951506134283,0,0,0,0,0
IRN,IRN.29_1,IRN.29.4_1,CHIC,0,0,0,0,0,0.1609130684931059,0.1609130684931059,0.1609130684931059,0.1609130684931059,0.1609130684931059,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,CHIC,5.487470894629885e-4,4.465878353615609e-4,3.5726090255881645e-4,2.8076629105475517e-4,2.0427167955069396e-4,1.9151946993717306,1.9151946993717306,1.9151946993717306,1.9151946993717306,1.9151946993717306,2.865e-4,2.332e-4,1.865e-4,1.466e-4,1.067e-4
IRN,IRN.29_1,IRN.29.8_1,CHIC,0,0,0,0,0,4.374402483093555,4.374402483093555,4.374402483093555,4.374402483093555,4.374402483093555,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,CHIC,0.01354319766737137,0.01194988029473944,0.01035656292210752,0.00876324554947559,0.00716992817684366,0.4929498257690378,0.4929498257690378,0.4929498257690378,0.4929498257690378,0.4929498257690378,0.02747,0.02424,0.02101,0.01778,0.01454
IRN,IRN.2_1,IRN.2.1_1,CHIC,0,0,0,0,0,0.1537889154070286,0.1537889154070286,0.1537889154070286,0.1537889154070286,0.1537889154070286,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,CHIC,0,0,0,0,0,2.4644041910697942,2.4644041910697942,2.4644041910697942,2.4644041910697942,2.4644041910697942,0,0,0,0,0
IRN,IRN.2_1,IRN.2.3_1,CHIC,7.740914932371617e-6,0,0,0,0,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,0.01656,0,0,0,0
IRN,IRN.2_1,IRN.2.4_1,CHIC,0.00355663248696014,0.00213397949217608,7.113264973920299e-4,0,0,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.06684,0.0401,0.01337,0,0
IRN,IRN.2_1,IRN.2.5_1,CHIC,0,0,0,0,0,0.30618878853884934,0.30618878853884934,0.30618878853884934,0.30618878853884934,0.30618878853884934,0,0,0,0,0
IRN,IRN.2_1,IRN.2.6_1,CHIC,7.921593040092078e-5,7.207293578914313e-5,6.49299411773655e-5,5.7786946565587866e-5,5.064395195381023e-5,7.932770903339539,7.932770903339539,7.932770903339539,7.932770903339539,7.932770903339539,9.986e-6,9.085e-6,8.185e-6,7.285e-6,6.384e-6
IRN,IRN.31_1,IRN.31.4_1,CHIC,0,0,0,0,0,0.11757349251026984,0.11757349251026984,0.11757349251026984,0.11757349251026984,0.11757349251026984,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,CHIC,4.835294518002208e-4,3.5977298569743514e-4,2.653200768974545e-4,1.8551986117428448e-4,1.2037233852792523e-4,0.5617635903488882,0.5617635903488882,0.5617635903488882,0.5617635903488882,0.5617635903488882,8.607e-4,6.404e-4,4.723e-4,3.302e-4,2.143e-4
IRN,IRN.3_1,IRN.3.2_1,CHIC,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,CHIC,0,0,0,0,0,0.0790561033261087,0.0790561033261087,0.0790561033261087,0.0790561033261087,0.0790561033261087,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,CHIC,0,0,0,0,0,0.06795972800554707,0.06795972800554707,0.06795972800554707,0.06795972800554707,0.06795972800554707,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,CHIC,0,0,0,0,0,0.6074843278094819,0.6074843278094819,0.6074843278094819,0.6074843278094819,0.6074843278094819,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,CHIC,0,0,0,0,0,0.5405491509964885,0.5405491509964885,0.5405491509964885,0.5405491509964885,0.5405491509964885,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,CHIC,0,0,0,0,0,0.04456685211684585,0.04456685211684585,0.04456685211684585,0.04456685211684585,0.04456685211684585,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,CHIC,0,0,0,0,0,1.0812549383599739,1.0812549383599739,1.0812549383599739,1.0812549383599739,1.0812549383599739,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,CHIC,0,0,0,0,0,0.5428097562540123,0.5428097562540123,0.5428097562540123,0.5428097562540123,0.5428097562540123,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,CHIC,0,0,0,0,0,0.08605465688793296,0.08605465688793296,0.08605465688793296,0.08605465688793296,0.08605465688793296,0,0,0,0,0
IRN,IRN.7_1,IRN.7.12_1,CHIC,0,0,0,3.811232285831009e-6,3.615784476301213e-6,0.06601732916618544,0.06601732916618544,0.06601732916618544,0.06601732916618544,0.06601732916618544,0,0,0,5.773e-5,5.477e-5
IRN,IRN.7_1,IRN.7.2_1,CHIC,0,0,0,0,0,0.7997265944607138,0.7997265944607138,0.7997265944607138,0.7997265944607138,0.7997265944607138,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,CHIC,0,0,0,0,0,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,CHIC,0,0,0,0,0,0.042598658356926666,0.042598658356926666,0.042598658356926666,0.042598658356926666,0.042598658356926666,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,CHIC,0,0,0,0,0,0.44583705293159626,0.44583705293159626,0.44583705293159626,0.44583705293159626,0.44583705293159626,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,CHIC,0,0,0,0,0,0.28611445607401303,0.28611445607401303,0.28611445607401303,0.28611445607401303,0.28611445607401303,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,CHIC,0,0,0,2.120914190342151e-6,2.0121493600681943e-6,0.31460578006451795,0.31460578006451795,0.31460578006451795,0.31460578006451795,0.31460578006451795,0,0,0,6.741e-6,6.396e-6
IRN,IRN.8_1,IRN.8.11_1,CHIC,3.280591355567268e-4,2.829753047985969e-4,3.314438238299511e-4,3.2282285229535095e-4,2.708255463878633e-4,0.2260043887505819,0.2260043887505819,0.2260043887505819,0.2260043887505819,0.2260043887505819,0.001452,0.001252,0.001467,0.001428,0.001198
IRN,IRN.8_1,IRN.8.12_1,CHIC,0,0,0,0,0,0.06779262384523542,0.06779262384523542,0.06779262384523542,0.06779262384523542,0.06779262384523542,0,0,0,0,0
IRN,IRN.8_1,IRN.8.1_1,CHIC,0,0,0,0,0,0.009278508515736028,0.009278508515736028,0.009278508515736028,0.009278508515736028,0.009278508515736028,0,0,0,0,0
IRN,IRN.8_1,IRN.8.3_1,CHIC,4.713622918132975e-5,4.364465664937939e-5,4.0153084117429046e-5,3.666151158547869e-5,3.316993905352834e-5,0.00804648850445445,0.00804648850445445,0.00804648850445445,0.00804648850445445,0.00804648850445445,0.005858,0.005424,0.00499,0.004556,0.004122
IRN,IRN.8_1,IRN.8.4_1,CHIC,7.696021421502151e-6,7.125945760650139e-6,6.555870099798128e-6,5.985794438946117e-6,5.415718778094106e-6,0.04755929471518422,0.04755929471518422,0.04755929471518422,0.04755929471518422,0.04755929471518422,1.618e-4,1.498e-4,1.378e-4,1.259e-4,1.139e-4
IRN,IRN.8_1,IRN.8.5_1,CHIC,1.884636133568932e-4,1.74503345700827e-4,1.6054307804476084e-4,1.4658281038869468e-4,1.3262254273262852e-4,0.021554556264288018,0.021554556264288018,0.021554556264288018,0.021554556264288018,0.021554556264288018,0.008744,0.008096,0.007448,0.006801,0.006153
IRN,IRN.8_1,IRN.8.6_1,CHIC,2.9185551895607076e-4,2.7023659162599145e-4,2.4861766429591214e-4,2.2991832869691993e-4,2.0814967871396437e-4,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.0035,0.003241,0.002982,0.002757,0.002496
IRN,IRN.8_1,IRN.8.9_1,CHIC,3.639316252454841e-5,3.35601724960709e-5,3.07271824675934e-5,2.7894192439115896e-5,2.5061202410638393e-5,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0.006408,0.005909,0.00541,0.004911,0.004413
IRN,IRN.9_1,IRN.9.1_1,CHIC,4.8040414942936887e-4,3.697081568030818e-4,2.885220282005013e-4,2.466478353200931e-4,2.1529821254864597e-4,2.397634015523284,2.397634015523284,2.397634015523284,2.397634015523284,2.397634015523284,2.004e-4,1.542e-4,1.203e-4,1.029e-4,8.98e-5
IRN,IRN.9_1,IRN.9.2_1,CHIC,0.017736939370471404,0.014139277377930996,0.011822688702000102,0.010351354725084555,0.010343447976424293,22.610137087085867,22.610137087085867,22.610137087085867,22.610137087085867,22.610137087085867,7.845e-4,6.254e-4,5.229e-4,4.578e-4,4.575e-4
IRN,IRN.9_1,IRN.9.3_1,CHIC,0.003515028036673873,0.0031911913709367795,0.0028930315490242994,0.00261224234087551,0.0023619231866979446,6.150406329852042,6.150406329852042,6.150406329852042,6.150406329852042,6.150406329852042,5.715e-4,5.189e-4,4.704e-4,4.247e-4,3.84e-4
IRN,IRN.9_1,IRN.9.4_1,CHIC,8.70002564046192e-6,4.888636485250997e-6,1.884775505980028e-6,5.014841847925931e-7,4.157215883294894e-7,1.2071499212593382,1.2071499212593382,1.2071499212593382,1.2071499212593382,1.2071499212593382,7.207e-6,4.05e-6,1.561e-6,4.154e-7,3.444e-7
IRN,IRN.9_1,IRN.9.5_1,CHIC,0.00219434435286502,0.0018733769169224585,0.0016149246236250552,0.002278793134746867,0.0024176895285815845,2.9913581286218283,2.9913581286218283,2.9913581286218283,2.9913581286218283,2.9913581286218283,7.336e-4,6.263e-4,5.399e-4,7.618e-4,8.082e-4
IRQ,IRQ.12_1,IRQ.12.3_1,CHIC,0,0,0,0,0,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.4_1,CHIC,0,0,0,0,0,0.003912377164990325,0.009630466867668493,0.005417137613063528,0.0018057125376878427,0.0036186479255264363,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.1_1,CHIC,9.521429059382464e-4,4.05568561238329e-5,0,0,0,0.008623891303274718,0.021228040131137764,0.011940772573764993,0.00398025752458833,0.007976436079275015,0.1104,0.001911,0,0,0
IRQ,IRQ.16_1,IRQ.16.3_1,CHIC,5.8799039305971534e-5,1.3009602794113883e-5,4.336534264704629e-6,0,0,0.0034130846807829667,0.008401439214234994,0.004725809558007185,0.0015752698526690615,0.003156840784748799,0.01723,0.001548,9.176e-4,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,CHIC,0,0,0,0,0,0.004311670245144258,0.010613342141893559,0.005970004954815126,0.001990001651605042,0.003987963309816505,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.6_1,CHIC,1.274853780353609e-5,0,0,0,0,0.002335954609723104,0.005750042116241487,0.0032343986903858365,0.0010781328967952785,0.0021605783251777387,0.005458,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,CHIC,1.249132200439264e-4,7.494793202635583e-5,2.498264400878528e-5,0,0,0.00287399378379919,0.00707444623704416,0.00397937600833734,0.0013264586694457798,0.0026582231735693433,0.04346,0.01059,0.006278,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,CHIC,1.562518972879274e-5,1.2152925344616576e-5,8.680660960440412e-6,5.208396576264247e-6,1.7361321920880824e-6,6.372639511001123e-4,0.001568649725784892,8.823654707540016e-4,2.9412182358466715e-4,5.894201344636731e-4,0.02452,0.007747,0.009838,0.01771,0.002945
IRQ,IRQ.17_1,IRQ.17.4_1,CHIC,1.6550822396197923e-4,1.0815137307425675e-4,5.8047985491676865e-5,2.726818519168676e-5,9.089395063895588e-6,0.015163436961960378,0.0373253832909794,0.020995528101175907,0.006998509367058635,0.014025012771585507,0.01091,0.002898,0.002765,0.003896,6.481e-4
IRQ,IRQ.18_1,IRQ.18.4_1,CHIC,0,0,0,0,0,0.009011972432684253,0.02218331675737662,0.01247811567602435,0.004159371892008117,0.008335381271584265,0,0,0,0,0
ISR,ISR.1_1,NA,CHIC,0.00114778333661265,7.840501149798801e-4,4.203168933471076e-4,1.8940347005943e-4,9.130984511687286e-5,3.478873969196661,3.426137519414214,3.7088554455975804,3.308170472335833,3.3347044227858795,3.299e-4,2.288e-4,1.133e-4,5.725e-5,2.738e-5
ISR,ISR.2_1,NA,CHIC,0.005606527681229342,0.004103888456973217,0.0030268858526971967,0.002284582847048331,0.0016465815097600498,251.7687592590518,252.31927403877276,222.95848578698832,148.63899052465888,172.6091380534157,2.227e-5,1.626e-5,1.358e-5,1.537e-5,9.539e-6
ISR,ISR.3_1,NA,CHIC,0.011288037995277231,0.008615772150349683,0.007074530517205897,0.006663684629809029,0.005611289319060739,113.08941692445673,113.33669699061808,100.14842679534615,66.7656178635641,77.5325216509841,9.982e-5,7.602e-5,7.064e-5,9.981e-5,7.237e-5
ISR,ISR.4_1,NA,CHIC,0.037995680966444983,0.03324877395225125,0.029092431290289746,0.02514672325183776,0.021300974767295533,250.5558374050254,251.103700023258,221.88436038418794,147.92290692279198,171.77757580412873,1.516e-4,1.324e-4,1.311e-4,1.7e-4,1.24e-4
ISR,ISR.5_1,NA,CHIC,0.019437954011128834,0.014910626564725206,0.012719484759812853,0.01178048278586019,0.009876866161467608,225.54480684265806,226.01008024978418,199.6985202955498,133.14928870405163,154.614637030842,8.618e-5,6.597e-5,6.369e-5,8.848e-5,6.388e-5
ISR,ISR.6_1,NA,CHIC,0.009073525796202377,0.007181015737827308,0.005385148722181152,0.0037826936251160992,0.0028380419303976356,36.416679065948266,36.49630737294378,32.24946433318305,21.4996428887887,24.966765546449356,2.492e-4,1.968e-4,1.67e-4,1.759e-4,1.137e-4
ISR,ISR.7_1,NA,CHIC,4.585582567559624e-4,3.7663249112934754e-4,2.947067255027328e-4,3.324066506337949e-4,2.737052264628533e-4,2.2290566914036223,2.2339307220699567,1.9739824198654525,1.3159882799103018,1.5282100738300588,2.057e-4,1.686e-4,1.493e-4,2.526e-4,1.791e-4
JOR,JOR.1_1,JOR.1.1_1,CHIC,0,0,0,0,0,0.1363634366237208,0.16405920859670087,0.508938286854832,0.7199761638921871,0.598099194441523,0,0,0,0,0
