GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.23_1,CASS,2.808149923152773,2.725020237829431,2.6494338409549774,2.510060090660411,2.443262475292265,2.2258719182119036,2.0757996394818585,2.078481428600339,1.8443275704013533,1.8654708611261193,1.826354373685298,1.8454575798412365,1.353,1.311,1.437,1.346,1.338,1.206
MEX,MEX.27_1,CASS,21.246275245957982,21.41154402498828,20.462270347698503,23.38313133189384,29.27380377815468,30.59947083901809,6897.838484207611,6906.810360542069,6128.406685024513,6198.579283375354,6068.54690293448,6132.091745796164,0.00308,0.0031,0.003339,0.003772,0.004824,0.00499
MEX,MEX.30_1,CASS,0.21696472900354224,0.20479600669663683,0.19193364798046683,0.1741862850144758,0.20839085859564707,0.23603778673732512,123.47499251276943,123.6345136365942,109.70631684050429,110.96398526585745,108.63721542641049,109.77353330228368,0.001757,0.001656,0.00175,0.00157,0.001918,0.00215
MEX,MEX.31_1,CASS,12.413725508405516,11.779456896959672,11.038490435049967,10.535534182841097,15.204675713387909,14.554562432409275,79.00866342700013,79.1107371386504,70.19842064109334,71.00317226973763,69.51432848545517,70.24143083042324,0.1571,0.1489,0.1572,0.1484,0.2187,0.2072
MEX,MEX.4_1,CASS,0.28063820153041147,0.2752230973540833,0.25481920735253333,0.2475187100125873,0.3889960184866998,0.38474409817803745,1.3930400239843843,1.4553947888657608,0.9818371019822424,0.9096185748579847,0.8340826868016025,0.9124181889500063,0.2015,0.1891,0.2595,0.2721,0.4664,0.4217
MEX,MEX.5_1,CASS,0.34172149402911584,0.3276657197203705,0.307354714812699,0.29415640760259565,0.29076884758682037,0.30663422835717236,271.49592240557917,272.2834410734676,239.37598113327576,241.51810301385427,236.046538294073,239.0176095485299,0.001259,0.001203,0.001284,0.001218,0.001232,0.001283
MLI,MLI.1_1,CASS,0,0,0,0,0,0,2.277779434107718,1.6680469094113146,1.6996209111012717,1.8156640035267682,2.4651196622967837,2.226209481547427,0,0,0,0,0,0
MLI,MLI.3_1,CASS,2.8385534673278307e-4,2.434419640120404e-4,2.0580256540420974e-4,1.681631667963791e-4,0.00013551105214632661,1.3136335203108143e-4,1887.1457444235907,1479.688788287061,1527.3844769174484,1611.9584304295297,2080.019682914756,1903.895623046217,1.504e-7,1.645e-7,1.347e-7,1.043e-7,6.515e-8,6.9e-8
MLI,MLI.5_1,CASS,6.387980018429871e-4,5.689370653468227e-4,4.998234932041171e-4,4.3070992106141153e-4,9.493448425295304e-4,8.500903219965261e-4,2982.6680678246917,2376.133778154646,2460.450820028967,2589.4307760125475,3302.99823210665,3032.745514968197,2.142e-7,2.394e-7,2.031e-7,1.663e-7,2.874e-7,2.803e-7
MLI,MLI.6_1,CASS,1.352711995906853e-4,1.2238822820109622e-4,1.0950525681150716e-4,9.662228542191809e-5,8.3739314032329e-5,7.085634264273992e-5,53.28978717701366,39.026813165371806,39.76544652031278,42.47975474345757,57.67195454791955,52.08335299584265,2.538e-6,3.136e-6,2.754e-6,2.275e-6,1.452e-6,1.36e-6
MLI,MLI.7_1,CASS,0,0,0,0,0,0,412.1224152529022,301.80687658646775,307.51949151098114,328.5141098287155,446.0165683103494,402.7919309721715,0,0,0,0,0,0
MLI,MLI.8_1,CASS,0.0021502473579973515,0.0019533000283852887,0.0018606593956777022,0.001979710146533841,0.0018807425323926845,0.0021957537290617254,22525.66810660455,17700.036788378926,18209.535404367023,19194.343310799995,24665.640914722564,22614.90193086739,9.546e-8,1.104e-7,1.022e-7,1.031e-7,7.625e-8,9.709e-8
MMR,MMR.10_1,CASS,0,0,0,0,0,0,0.27218101046893167,0.22609355610335297,0.179137912903375,0.1392498049082212,0.17473813559975127,0.1653282173105143,0,0,0,0,0,0
MMR,MMR.11_1,CASS,0.010567199831405402,0.01005517761858501,0.009817536867716364,0.011201513235939972,0.01100644393562339,0.010258613397926174,71.21409748487707,59.155664523791494,46.87007653752001,36.43365554562121,45.718908168822324,43.25687440232288,1.484e-4,1.7e-4,2.095e-4,3.074e-4,2.407e-4,2.372e-4
MMR,MMR.12_1,CASS,0.10318722736939578,0.09338238052888011,0.08355864916940407,0.07647992302368051,0.06742906518942894,0.05794679568554598,334.5571473196215,279.745293576971,222.33461961098143,173.89601556900388,217.08869999140455,205.67921805788828,3.084e-4,3.338e-4,3.758e-4,4.398e-4,3.106e-4,2.817e-4
MMR,MMR.13_1,CASS,15.141112905916902,13.320757762411287,11.548438226250402,9.831470544327864,8.121836955680342,6.726423314314232,5033.377301630272,5801.458832903573,5616.723468174592,5114.936103325536,4884.505155776221,5154.510889195605,0.003008,0.002296,0.002056,0.001922,0.001663,0.001305
MMR,MMR.14_1,CASS,0.33789630676713794,0.3642912463245805,0.3571878357934383,0.3707172402386685,0.3858999989294101,0.3719298334654029,139.91367801075498,117.16191832644681,93.36391680228559,72.92772034399442,90.67761848949132,86.10451228197901,0.002415,0.003109,0.003826,0.005083,0.004256,0.00432
MMR,MMR.1_1,CASS,4.2220575778286303e-4,2.959509402829272e-4,1.8461841837972415e-4,9.359846920994476e-5,2.6569446292754318e-5,0,0.16598773683360948,0.13788161644929314,0.10924603701301033,0.08492054582138314,0.10656286276825991,0.1008242881412915,0.002544,0.002146,0.00169,0.001102,2.493e-4,0
MMR,MMR.2_1,CASS,1.5541008048575593,1.3588058646455106,1.1639588398319987,0.9693433484961801,0.7749019056594634,0.5810574709377836,2.457076478578032,2.0410283498562536,1.6171427663455042,1.2570583807338196,1.5774243844308729,1.4924776467654084,0.6325,0.6657,0.7198,0.7711,0.4912,0.3893
MMR,MMR.3_1,CASS,0.030383691040770867,0.02935195201237125,0.02676181879213794,0.03326885330141525,0.03619571797423992,0.03904779502528414,21.520986613919984,18.623927771803483,15.03555203471653,12.121799999235156,14.753591191303276,14.073355140010623,0.001412,0.001576,0.00178,0.002745,0.002453,0.002775
MMR,MMR.4_1,CASS,0.028488239483861515,0.031154076298227962,0.030996939193716596,0.03165295349727408,0.0319910894233596,0.029908269020504835,37.65629516991032,31.33088523397258,24.891213569435937,19.420317359822707,24.287524175471162,22.99684553157835,7.565e-4,9.944e-4,0.001245,0.00163,0.001317,0.001301
MMR,MMR.5_1,CASS,0.9260163593015812,0.8775362133369068,0.8288648076094451,0.7803105973426763,0.7318774696117204,1.1972160874794375,16595.36841670682,20080.78784770436,19492.357361949456,17517.007088716837,16378.34529665647,17574.140895649434,5.58e-5,4.37e-5,4.252e-5,4.455e-5,4.469e-5,6.812e-5
MMR,MMR.6_1,CASS,2.1840395659164775,5.60920212083115,5.6797159087391895,5.364927434236834,5.045011029767635,5.611866628965957,35160.43194806286,42489.59622820443,41222.89431973163,37033.724694804114,34650.29301556919,37168.25268410849,6.212e-5,1.32e-4,1.378e-4,1.449e-4,1.456e-4,1.51e-4
MMR,MMR.7_1,CASS,0.022086847118770035,0.021493623539107252,0.02026625615894443,0.020210813795543618,0.022581872731407663,0.021429418442346474,223.70127664466364,185.8227253044354,147.23062326392443,114.44721686065277,143.6145157401955,135.88065241594072,9.873e-5,1.157e-4,1.376e-4,1.766e-4,1.572e-4,1.577e-4
MMR,MMR.8_1,CASS,0.017100254275288704,0.016587868740154433,0.015508918093554935,0.015345459694113038,0.01470005747098618,0.013841769799648624,97.80398488321569,81.24317969584769,64.37040444308431,50.03723731780683,62.78941335134079,59.40810653450142,1.748e-4,2.042e-4,2.409e-4,3.067e-4,2.341e-4,2.33e-4
MMR,MMR.9_1,CASS,0.05258925237823065,0.05522125735405187,0.05349894093410283,0.05148966113410429,0.05068789288090337,0.04736716684878141,80.55466261195639,66.91462457011474,53.017637454133016,41.21235729794935,51.715479836117964,48.93052143035113,6.528e-4,8.252e-4,0.001009,0.001249,9.801e-4,9.68e-4
MOZ,MOZ.10_1,CASS,3.6768910343044228,3.488530599512726,3.2306021462264027,3.1337162846668796,2.9704173418267263,2.8830209836065976,33225.17160069036,34385.19131230284,35476.660097117456,39758.5705940564,43296.53147539382,41084.539135623716,1.107e-4,1.015e-4,9.106e-5,7.882e-5,6.861e-5,7.017e-5
MOZ,MOZ.11_1,CASS,49.72510120298006,53.153755881155924,57.426924406734514,64.6430752790916,66.69383816892636,68.51465272063774,120335.1699774966,124364.74971324699,128813.23828052159,147830.34723325504,163269.20074369916,153721.74430308348,4.132e-4,4.274e-4,4.458e-4,4.373e-4,4.085e-4,4.457e-4
MOZ,MOZ.1_1,CASS,10.391080787474845,8.962040067733952,7.624148175962449,6.3384513756144365,5.179754455406702,4.054002882586721,61264.68472301006,63305.901236546,66102.39598778122,77581.24555144826,86330.96473800426,80896.01031741226,1.696e-4,1.416e-4,1.153e-4,8.17e-5,6e-5,5.011e-5
MOZ,MOZ.2_1,CASS,14.635282059056077,17.896754066951452,16.882664123641156,16.348736886440488,15.886477872804328,16.004868355226716,40093.54661580693,41371.94258997018,43026.756154539886,50638.24252373174,56705.7547563447,52978.66932394597,3.65e-4,4.326e-4,3.924e-4,3.229e-4,2.802e-4,3.021e-4
MOZ,MOZ.3_1,CASS,10.465252860408667,9.210361309613404,7.968057037399602,6.6673093877241865,5.507890346969281,4.50982777219694,12539.654752370372,12939.485785190684,13457.045156480188,15837.613085195413,17735.28777413785,16569.604802693182,8.346e-4,7.118e-4,5.921e-4,4.21e-4,3.106e-4,2.722e-4
MOZ,MOZ.4_1,CASS,14.361157247191091,13.932724550094091,14.59506495936589,15.164292836855154,17.04430871210148,17.866594424320965,31907.65252788137,32923.89839631115,34240.02082504885,40293.10592927426,45118.224613475926,42154.26566124374,4.501e-4,4.232e-4,4.263e-4,3.763e-4,3.778e-4,4.238e-4
MOZ,MOZ.5_1,CASS,7.648406891553744e-4,6.280568639218501e-4,5.541678211075148e-4,4.802787782931794e-4,4.0638973547884417e-4,3.325006926645088e-4,16.179747216611123,16.695643799742033,17.36344366843215,20.435058324433985,22.88360235317974,21.37953735417188,4.727e-5,3.762e-5,3.192e-5,2.35e-5,1.776e-5,1.555e-5
MOZ,MOZ.6_1,CASS,7.915161240108567,6.812950820621628,5.703867178307805,4.62189958720028,3.5344813425484567,2.4647666064859832,5154.8456719983815,5319.209628563837,5531.969767322011,6510.582059810858,7290.68488962016,6811.491806641708,0.001535,0.001281,0.001031,7.099e-4,4.848e-4,3.619e-4
MOZ,MOZ.7_1,CASS,9.407303450990296,8.71407864574959,7.883226099658149,6.963485683607307,6.919461593812713,6.339709697339132,179579.35531066844,185305.30235825342,192717.22717329627,226809.14296795745,253985.58474082508,237291.93562188998,5.239e-5,4.703e-5,4.091e-5,3.07e-5,2.724e-5,2.672e-5
MOZ,MOZ.8_1,CASS,4.351552224244335,3.7986609248064576,3.2959201960676925,2.7941796384980035,2.282801622322495,1.8330632135673242,40460.61226856004,42008.13108202606,43375.35624517895,47173.04670415482,50165.404772436756,48217.87024794173,1.076e-4,9.043e-5,7.599e-5,5.923e-5,4.551e-5,3.802e-5
MOZ,MOZ.9_1,CASS,32.809342549701036,29.650114178974132,28.018209809039526,26.160517026725337,25.84458443484947,23.313102278064402,24784.2636727774,25574.51810463122,26597.459180575213,31302.582599151217,35053.28154459185,32749.342983788167,0.001324,0.001159,0.001053,8.357e-4,7.373e-4,7.119e-4
MRT,MRT.13_1,CASS,0,0,0,0,0,0,10.457689694504731,10.321107023629345,10.273841015759677,10.785963024023312,11.134178961455671,10.917674649552287,0,0,0,0,0,0
MRT,MRT.3_1,CASS,4.711910795782248e-5,4.442658750308977e-5,4.173406704835705e-5,3.904154659362434e-5,3.634902613889163e-5,3.365650568415891e-5,13.317517158385925,13.143583706920353,13.083392030823534,13.735562235856666,14.17900355578947,13.903292574409619,3.538e-6,3.38e-6,3.19e-6,2.842e-6,2.564e-6,2.421e-6
MRT,MRT.6_1,CASS,0,0,0,0,0,0,0.01546440079020123,0.015262427962060898,0.015192532936409733,0.01594983786901193,0.01646476525501185,0.016144607595922,0,0,0,0,0,0
MUS,MUS.12_1,CASS,0,0,0,0,0,0,47.02110301912015,87.6517541178565,100.66934136308272,118.5626067401573,132.96084717805903,116.89993343689939,0,0,0,0,0,0
MUS,MUS.2_1,CASS,0,0,0,0,0,0.004792076111432179,42.069146708307855,78.42084227001682,90.06750201308863,106.0763652235655,118.95827675756918,104.58879384323653,0,0,0,0,0,4.582e-5
MUS,MUS.3_1,CASS,0,0,0,0,0,0,155.38125616792732,289.645261078133,332.6618840105289,391.7901875321496,439.36917956343615,386.29588285044025,0,0,0,0,0,0
MUS,MUS.4_1,CASS,0,0,0,0,0,0,75.77383391345519,141.24954610377304,162.2272014657195,191.06194229050413,214.2645004938692,188.3825680809674,0,0,0,0,0,0
MUS,MUS.5_1,CASS,0,0,0,0,0,0,98.17032645919329,182.99871257745593,210.17673919787018,247.53417215247597,277.5947167477827,244.0628545845014,0,0,0,0,0,0
MUS,MUS.6_1,CASS,0,0,0,0,0,0.00513156963105156,92.81781027138585,173.0211194823988,198.71732534612138,234.03792831516554,262.45948934625267,230.75587652785768,0,0,0,0,0,2.224e-5
MUS,MUS.7_1,CASS,0,0,0,0,0,0,20.8363031291138,38.8408268061165,44.609266430787265,52.53824889669836,58.91849272398573,51.801474071631425,0,0,0,0,0,0
MUS,MUS.8_1,CASS,0,0,0,0,0,0,3.8661857951191747,7.206933587881549,8.277270259349104,9.748496665948146,10.932353893480444,9.611787752412756,0,0,0,0,0,0
MUS,MUS.9_1,CASS,0,0,0,0,0,0,49.45668368191081,92.19190531980354,105.88377244650702,124.70386616975765,139.84790102202064,122.95507036647446,0,0,0,0,0,0
MWI,MWI.11_1,CASS,0.11962414186120122,0.13872785981736027,0.13762404811158596,0.1375821818298101,0.1282541100926204,0.1189260383554307,38939.23740679199,40551.45036335737,41161.712133702975,41190.39706979327,41750.62451520108,41283.66948422355,3.072e-6,3.421e-6,3.343e-6,3.34e-6,3.072e-6,2.881e-6
MWI,MWI.12_1,CASS,0.04966352755269235,0.07636273109477563,0.08635158290966685,0.12461609824245963,0.13439299333361387,0.26448313305988036,23348.064163900795,24315.001434284753,24680.24252571571,24692.468072856787,25024.779783455208,24746.922051714584,2.127e-6,3.141e-6,3.499e-6,5.047e-6,5.37e-6,1.069e-5
MWI,MWI.13_1,CASS,0.4679381188696442,0.5358610795871659,0.5988844037486988,0.743525517946083,0.7018459092440302,0.648543260501546,104655.24066468817,108989.56581262902,110626.3693178683,110678.57452335772,112166.24790156982,110921.89072935499,4.471e-6,4.917e-6,5.414e-6,6.718e-6,6.257e-6,5.847e-6
MWI,MWI.14_1,CASS,0.0305397996312423,0.0324172859719198,0.03014771696814394,0.027878147964368088,0.03240343436643363,0.04208488919828169,39244.208827162016,40869.061236895184,41482.38672650268,41510.49605158443,42067.751244228755,41600.16698546515,7.782e-7,7.932e-7,7.268e-7,6.716e-7,7.703e-7,1.012e-6
MWI,MWI.15_1,CASS,2.004994720822007,2.044244929469743,2.020730284185701,4.764013912172226,4.590239992475863,7.13292627000597,50755.78319158099,52857.40513138446,53652.41386150543,53686.525588567805,54414.38646541668,53807.13222023697,3.95e-5,3.867e-5,3.766e-5,8.874e-5,8.436e-5,1.326e-4
MWI,MWI.16_1,CASS,0.2589003776916256,0.2384814480645471,0.2563540916755282,0.23397149162598516,0.2865035782264622,0.2615733375468637,39977.16365969166,41632.48628817359,42258.64851718766,42285.393983545386,42858.59607975791,42380.35212530996,6.476e-6,5.728e-6,6.066e-6,5.533e-6,6.685e-6,6.172e-6
MWI,MWI.17_1,CASS,0.4586496989972961,0.4219313609066023,0.38666774330817166,0.3544340881627389,0.34892309361038004,0.3165919119648749,58436.671608105746,60856.010118104925,61763.76554505392,61806.694187750836,62613.36480046577,61926.10892655169,7.849e-6,6.933e-6,6.26e-6,5.735e-6,5.573e-6,5.112e-6
MWI,MWI.18_1,CASS,0.1451519537483293,0.13557269495628468,0.1269564915031702,0.11930334338898582,0.11165019527480147,0.1101923890622712,13239.869958966196,13788.22372779458,13995.238331812468,14001.426196135619,14189.32915708139,14032.084663190704,1.096e-5,9.832e-6,9.071e-6,8.521e-6,7.869e-6,7.853e-6
MWI,MWI.19_1,CASS,12.536667686916894,13.684902258708878,14.097107872895629,20.85386371416421,28.492503233138862,29.8743822854723,293847.04196156235,306017.4748020359,310612.8500086011,310750.520024264,314919.9215197678,311430.4362772745,4.266e-5,4.472e-5,4.538e-5,6.711e-5,9.048e-5,9.593e-5
MWI,MWI.1_1,CASS,0.010089592238770269,0.0072289844481699785,0.004368376657569687,0.0015077688669693965,3.8732485834625495e-5,0,5469.422707423805,5695.949188671768,5781.4669005902,5784.019222236235,5861.639571137898,5796.683155520867,1.845e-6,1.269e-6,7.556e-7,2.607e-7,6.608e-9,0
MWI,MWI.20_1,CASS,0.5827560581639514,0.5413246244992304,0.5003842587611255,0.5132228383625297,1.234630318225388,1.1516958660476282,473490.77471234254,493101.2902706617,500504.60316745506,500725.55898274726,507445.19304668705,501821.8822882594,1.231e-6,1.098e-6,9.998e-7,1.025e-6,2.433e-6,2.295e-6
MWI,MWI.21_1,CASS,0.072424788078926,0.06771654539408528,0.06096400623145903,0.06149062949791899,0.05545792247072556,0.04952136336747743,12169.045105598192,12670.865412811669,12867.009518429057,12916.07481121316,13120.193696065142,12957.094269842992,5.952e-6,5.344e-6,4.738e-6,4.761e-6,4.227e-6,3.822e-6
MWI,MWI.22_1,CASS,0.16946406368843953,0.1571278913822477,0.14500057502298444,0.1427659039774119,0.13010858857399848,0.11802059932199155,16812.274891421115,17508.14795094898,17772.199045392088,17788.76850877149,18033.68079406066,17830.27819442257,1.008e-5,8.975e-6,8.159e-6,8.026e-6,7.215e-6,6.619e-6
MWI,MWI.23_1,CASS,0.009675077752589394,0.00755338489685717,0.00594951804648192,0.004345651196106679,0.00318934599382715,0.00248060243964334,43877.15060942036,45694.405750670994,46380.45137675234,46400.92677374712,47023.61767209208,46502.520184562345,2.205e-7,1.653e-7,1.283e-7,9.365e-8,6.782e-8,5.334e-8
MWI,MWI.24_1,CASS,0.1646722644093182,0.19443636979876738,0.3124193843811815,1.800469671746861,1.7043283379797127,1.6348392858057044,7989.8537512215435,8320.743780628743,8445.736838480992,8449.95941966528,8563.706754531166,8468.605433903187,2.061e-5,2.337e-5,3.699e-5,2.131e-4,1.99e-4,1.93e-4
MWI,MWI.25_1,CASS,0.14644125166429509,0.22424577752749583,0.20832908995032046,0.34111808032147845,0.33368530585646566,0.3288972047477919,53151.816425889985,55353.058601520686,56183.149384548946,56211.012901610244,56960.902548090875,56330.99201276459,2.755e-6,4.051e-6,3.708e-6,6.069e-6,5.858e-6,5.839e-6
MWI,MWI.26_1,CASS,0.028182219055334544,0.025977665376371667,0.02386244546979539,0.021747225563219116,0.01963200565664283,0.017516785750066544,28863.422210232275,30058.855406716346,30510.152363926176,30523.621561906766,30933.24228831603,30590.452098288682,9.764e-7,8.642e-7,7.821e-7,7.125e-7,6.347e-7,5.726e-7
MWI,MWI.27_1,CASS,0.08408193454152976,0.07708154073248973,0.07042711998712713,0.06667192511088023,0.060294527804986134,0.05391713049909207,77740.13755473765,80958.59153270062,82177.60419736504,82239.7263226073,83361.70619778332,82427.37670369713,1.082e-6,9.521e-7,8.57e-7,8.107e-7,7.233e-7,6.541e-7
MWI,MWI.28_1,CASS,0.8522897501934158,0.7993262457664222,1.1330041839341891,1.0790908999563316,0.9953596768952705,1.0371797664966003,51835.52447773075,53982.381840737566,54792.88530424488,54817.25087300052,55553.0122683954,54937.32335892441,1.644e-5,1.481e-5,2.068e-5,1.969e-5,1.792e-5,1.888e-5
MWI,MWI.2_1,CASS,0.27114578382085563,0.25441955833303104,0.5408625851134519,0.6214704387300203,0.6243347544985701,0.5825766158197094,14576.816440254568,15180.54285026972,15408.460138018121,15415.262450825328,15622.132103893522,15449.013696756852,1.86e-5,1.676e-5,3.51e-5,4.032e-5,3.996e-5,3.771e-5
MWI,MWI.3_1,CASS,0.03508185099095803,0.029470749787315887,0.06343365589211428,0.05635230018852692,0.05114036079589185,0.04618761430882885,10376.18167042668,10805.763922217055,10968.45076705892,10976.609428844831,11126.266774862717,11001.616267983543,3.381e-6,2.727e-6,5.783e-6,5.134e-6,4.596e-6,4.198e-6
MWI,MWI.4_1,CASS,0.11008929166520363,0.10394561503210521,0.09780193839900678,0.20923980372009554,0.2027335757628638,0.19748292435812706,5301.608347247632,5521.184479519644,5604.0783130368245,5606.552323634893,5681.791103240421,5618.827698569739,2.077e-5,1.883e-5,1.745e-5,3.732e-5,3.568e-5,3.515e-5
MWI,MWI.5_1,CASS,0.08116871114826739,0.10257112663896634,0.3358873580770142,0.3151895657255344,0.3127729186599812,0.4371851802535021,12124.857728571644,12628.400927689916,12811.336558562463,12948.567896029386,12930.539958255184,12846.824338134013,6.694e-6,8.122e-6,2.622e-5,2.434e-5,2.419e-5,3.403e-5
MWI,MWI.6_1,CASS,0.06955966357862359,0.06301459970133641,0.07132551881339866,0.06559676620460674,0.06036432148404188,0.07104920742816352,40722.57616457152,42408.635930953,43046.81768479509,43076.60376313742,43662.33456032393,43174.08494210071,1.708e-6,1.486e-6,1.657e-6,1.523e-6,1.383e-6,1.646e-6
MWI,MWI.7_1,CASS,0.010952117616929087,0.008643410869558903,0.006460676884384699,0.004277942899210495,0.002095208914036302,8.841581834117937e-4,11036.617282317804,11493.719651540514,11666.283797299839,11671.434066111651,11828.062311901625,11696.98831423396,9.923e-7,7.52e-7,5.538e-7,3.665e-7,1.771e-7,7.559e-8
MWI,MWI.8_1,CASS,1.2436565626620346,1.3184620895268642,1.249018145648302,1.898476440629666,1.740360076280081,1.626982290467198,216820.88351348275,225800.93029917323,229191.05515257653,229292.23523389534,232369.28989354707,229794.2635740715,5.736e-6,5.839e-6,5.45e-6,8.28e-6,7.49e-6,7.08e-6
MWI,MWI.9_1,CASS,0.06466059366911664,0.05915427620189901,0.17559008558304823,0.18437140660002033,0.4309775809264752,0.4065190575263771,98562.15251263803,102644.01757345445,104183.34827518337,104233.95241326487,105626.0496048163,104457.48600243,6.56e-7,5.763e-7,1.685e-6,1.769e-6,4.08e-6,3.892e-6
MYS,MYS.10_1,CASS,0.0017819262325835651,0.0016260310243405088,0.001470135816097452,0.0013142406078544056,0.009041683134895919,0.013943400099187552,662.0473106342977,801.2038920469971,777.7694472586379,698.9738662468362,653.4904325157519,701.2261044067112,2.692e-6,2.029e-6,1.89e-6,1.88e-6,1.384e-5,1.988e-5
MYS,MYS.11_1,CASS,0.022263015943305844,0.018516714729667618,0.015072372259474033,0.011915071367984937,0.00891435215746689,0.0063293952509883645,110.30200877321117,115.8096202433939,125.04527962198681,133.09631767744207,121.55595544766172,126.29757920704638,2.018e-4,1.599e-4,1.205e-4,8.952e-5,7.334e-5,5.011e-5
MYS,MYS.12_1,CASS,7.042467985297629e-4,6.406096430622841e-4,5.769724875948054e-4,5.133353321273266e-4,4.49698176659848e-4,3.860610211923692e-4,8.595003673798594,9.024170298654957,9.743835581017766,10.371192257783354,9.471938863714445,9.84141784315421,8.194e-5,7.099e-5,5.921e-5,4.95e-5,4.748e-5,3.923e-5
MYS,MYS.13_1,CASS,8.265409251868922,6.263607223499434,4.623674928132264,3.303325562973653,2.4257039532005753,2.005347251173762,1868.5201875945631,1963.8818362778195,2116.10498332492,2242.4230805165,2047.5018234877462,2127.731843453332,0.004424,0.003189,0.002185,0.001473,0.001185,9.425e-4
MYS,MYS.14_1,CASS,120.55453834767522,91.26362628005707,65.87350873984998,45.60860675294536,31.74117357385315,25.863232054897985,2664.9550021503064,2803.0137832653045,3015.942170186906,3186.124802428458,2908.737002079284,3023.0492684612664,0.04524,0.03256,0.02184,0.01431,0.01091,0.008555
MYS,MYS.15_1,CASS,36.424660952186905,32.12615828769754,27.815866583697552,23.664728702194083,19.586579593534307,15.480833454132707,4567.4915035058875,4795.555968282713,5177.995020936147,5511.380136236291,5033.505734689546,5229.851444751275,0.007975,0.006699,0.005372,0.004294,0.003891,0.00296
MYS,MYS.16_1,CASS,5.508805118456919,4.764218373626246,4.043245746623058,3.346299486179646,2.882725532981603,2.297409702274385,46.91859448555476,49.261338666078274,53.189863286893264,56.61449166776295,51.70562752559893,53.72254747877091,0.1174,0.09671,0.07602,0.05911,0.05575,0.04276
MYS,MYS.1_1,CASS,11.262841571294155,10.213052143292014,9.097609927172693,8.04603087485243,6.9390541765932845,6.025127819860609,5836.173366002437,6127.585786592701,6616.252401845726,7042.239692471859,6431.629283572196,6682.512641036907,0.00193,0.001667,0.001375,0.001143,0.001079,9.016e-4
MYS,MYS.2_1,CASS,0.052801571148377885,0.047359039416672535,0.043103404331259705,0.03810511876958305,0.03424481033187278,0.03087723560650353,210.49882909315897,221.00947870387654,238.63468341881747,253.99917317296416,231.97570538939584,241.0245546393035,2.508e-4,2.143e-4,1.806e-4,1.5e-4,1.476e-4,1.281e-4
MYS,MYS.3_1,CASS,0.5620750118947261,0.5192090064375914,0.4681869101176919,0.5882402021117497,0.9891825789553157,1.5499135821317884,655.7828595309031,712.9030758528478,749.6927675782745,768.3541553704739,705.206858929461,737.8259148823737,8.571e-4,7.283e-4,6.245e-4,7.656e-4,0.001403,0.002101
MYS,MYS.5_1,CASS,0.00625287023745891,0.00580428582134832,0.00952572653637258,0.0088632946776397,0.00820086281890681,0.01024683529719283,9.601190168801732,10.080597803252184,10.884511739311737,11.585310829794478,10.580785040850841,10.993517609632649,6.513e-4,5.758e-4,8.752e-4,7.65e-4,7.751e-4,9.321e-4
MYS,MYS.6_1,CASS,4.086968751309143,3.612080687067191,3.0928704930925037,2.559181415837647,2.039159116627719,1.4951554483201732,335.88911646414215,352.66076705439633,380.78498258901635,405.301816771304,370.1593736177347,384.5984562134082,0.01217,0.01024,0.008122,0.006314,0.005509,0.003888
MYS,MYS.7_1,CASS,1.1238168549481076,1.0378173591966195,0.9616280487173872,0.8648521432867887,0.7686039050506076,0.6668847153364185,223.4259697542366,234.5820987081999,253.2897013704923,269.5977541890665,246.2217826072139,255.82633920988155,0.00503,0.004424,0.003797,0.003208,0.003122,0.002607
MYS,MYS.8_1,CASS,24.936117929366166,20.8859359955446,17.654592666594894,15.423197432102121,13.66738812525426,12.182418592629595,469.006365262052,492.42484028019095,531.6950501714567,565.9282263118771,516.8583734289142,537.0198532565536,0.05317,0.04241,0.0332,0.02725,0.02644,0.02269
MYS,MYS.9_1,CASS,0.4456922367547292,0.3046214333125764,0.19689308256016871,0.11363405906597822,0.04382339622883509,0.01232902629206179,62.322055302729915,65.43392670424188,70.6521931796357,75.2011333532287,68.68068008952909,71.35975857090737,0.007151,0.004655,0.002787,0.001511,6.381e-4,1.728e-4
NAM,NAM.13_1,CASS,0,0,0,0,0,0,220.5113965986766,226.29391033399622,208.27735211623423,264.99258150510894,186.2549184716681,208.05616538411508,0,0,0,0,0,0
NAM,NAM.4_1,CASS,1.3487228823147855e-4,1.2314426316787174e-4,1.114162381042649e-4,9.968821304065808e-5,8.796018797705125e-5,7.623216291344441e-5,145.92083790490673,150.08393535961304,160.44217354420846,170.98235510364174,181.48047718381517,173.78153248507482,9.243e-7,8.205e-7,6.944e-7,5.83e-7,4.847e-7,4.387e-7
NAM,NAM.7_1,CASS,0,0,0,0,0,0,17.312370725346867,17.806289808710353,19.03521408085593,20.285724517126095,21.531244923816423,20.617825108440933,0,0,0,0,0,0
NCL,NCL.2_1,CASS,0.182581537249933,0.16284897498303558,0.140938757298568,0.11837597600954532,0.10428371721171469,0.08403241086289104,88.04933603017723,86.8795330665582,86.11049593306791,76.96112034631791,71.99595665629046,75.26338602731805,0.002074,0.001874,0.001637,0.001538,0.001448,0.001117
