GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDG,MDG.3_1,OFIB,170.05237533890093,186.88570912571606,197.70971274628045,207.45452532013297,214.41726715220548,271.4980135844592,2444.550411718137,2444.550411718137,2444.550411718137,2444.550411718137,2444.550411718137,2444.550411718137,0.06956,0.07645,0.08088,0.08486,0.08771,0.1111
MDG,MDG.4_1,OFIB,70.53676865390504,68.97377320263475,75.5761780363187,74.54136845233259,76.62555553415245,80.88350086268062,1465.8946609625402,1465.8946609625402,1465.8946609625402,1465.8946609625402,1465.8946609625402,1465.8946609625402,0.04812,0.04705,0.05156,0.05085,0.05227,0.05518
MDG,MDG.5_1,OFIB,21.03091180607309,18.544506890720605,15.996183818900313,14.998353845886635,14.183812755579567,18.08818884962758,271.1345783304721,271.1345783304721,271.1345783304721,271.1345783304721,271.1345783304721,271.1345783304721,0.07757,0.0684,0.059,0.05532,0.05231,0.06671
MDG,MDG.6_1,OFIB,1562.391280572724,1568.6495405072853,1544.62349400979,1472.3634311829173,1392.8795554524152,1300.9013441989407,4278.240876058938,4278.240876058938,4278.240876058938,4278.240876058938,4278.240876058938,4278.240876058938,0.3652,0.3667,0.361,0.3442,0.3256,0.3041
MEX,MEX.12_1,OFIB,0.01219243833683593,0.01140582941187877,0.01061922048692161,0.00983261156196446,0.0090460026370073,0.00825939371205014,4.5396680362539765,4.5396680362539765,4.5396680362539765,4.5396680362539765,4.5396680362539765,4.5396680362539765,0.002686,0.002512,0.002339,0.002166,0.001993,0.001819
MEX,MEX.13_1,OFIB,0.048995063030462825,0.04586250298214258,0.04272994293382234,0.0520849025132685,0.0735646123329588,0.07236373780419823,0.2395721396731932,0.2395721396731932,0.2395721396731932,0.2395721396731932,0.2395721396731932,0.2395721396731932,0.2045,0.1914,0.1784,0.2174,0.3071,0.3021
MEX,MEX.15_1,OFIB,0,0,0,0,0,2.522068167308264e-4,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0,0,0,0,0,0.08022
MEX,MEX.17_1,OFIB,0.02592865609507695,0.0243089504990886,0.02268924490310027,0.02121907821803622,0.01988537148029258,0.01824293734936742,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,0.009444,0.008854,0.008264,0.007728,0.007243,0.006644
MEX,MEX.20_1,OFIB,1.8119759592258688e-4,1.698659391308666e-4,1.585342823391463e-4,1.47202625547426e-4,1.4959746245409147e-4,1.3756188290860782e-4,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,8.192e-5,7.68e-5,7.167e-5,6.655e-5,6.763e-5,6.219e-5
MEX,MEX.21_1,OFIB,100.8529687350745,117.46070632809355,124.79821527209323,130.80159533229718,157.3920929963194,174.6411627474086,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,0.09563,0.1114,0.1183,0.124,0.1492,0.1656
MEX,MEX.29_1,OFIB,1.9769963083024486e-4,1.818836603638253e-4,1.660676898974057e-4,1.502517194309861e-4,7.78469806088386e-4,7.296264480771551e-4,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.0209,0.01923,0.01756,0.01588,0.0823,0.07714
MEX,MEX.30_1,OFIB,5.820617072759543,6.654749590114623,6.827095993092962,7.383074883834983,8.50634858814791,8.551593504486764,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,0.05157,0.05896,0.06049,0.06541,0.07537,0.07577
MEX,MEX.5_1,OFIB,0.026201434406641883,0.023455334917488368,0.10722118343491714,0.1289777629163468,0.15287379400619538,0.15671982713335014,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,0.01183,0.01059,0.04841,0.05823,0.06902,0.07075
MKD,MKD.24_1,OFIB,0,0,0,0,0,0,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0,0,0,0,0,0
MKD,MKD.4_1,OFIB,1.590217010592363e-5,1.4519372705408534e-5,1.3136575304893437e-5,1.1753777904378338e-5,1.037098050386324e-5,8.98818310334814e-6,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.001103,0.001007,9.113e-4,8.154e-4,7.195e-4,6.235e-4
MKD,MKD.50_1,OFIB,0,0,0,0,0,0,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0,0,0,0,0,0
MKD,MKD.5_1,OFIB,0,0,0,0,0,0,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0,0,0,0,0,0
MKD,MKD.65_1,OFIB,0,0,0,0,0,0,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0,0,0,0,0,0
MLI,MLI.1_1,OFIB,0,0,0,0,0,0,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0,0,0,0,0,0
MLI,MLI.3_1,OFIB,1.4781108588705975e-4,1.1516115594417102e-4,8.251122600128229e-5,4.9861296058393556e-5,2.9029660064693054e-5,3.177488330869533e-5,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,8.017e-6,6.246e-6,4.475e-6,2.704e-6,1.575e-6,1.723e-6
MLI,MLI.5_1,OFIB,4.3566224195071404e-4,3.8512855677918145e-4,3.345948716076488e-4,2.840611864361162e-4,2.6415273948047563e-4,2.133769288478484e-4,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,1.474e-5,1.303e-5,1.132e-5,9.608e-6,8.935e-6,7.217e-6
MLI,MLI.6_1,OFIB,4.142433160358592e-4,3.4928913365070446e-4,2.9010581745177194e-4,2.3348081984214024e-4,1.7827999122993788e-4,1.2450333161516486e-4,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,3.844e-4,3.241e-4,2.692e-4,2.167e-4,1.654e-4,1.155e-4
MLI,MLI.7_1,OFIB,0,0,0,0,0,0,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,0,0,0,0,0,0
MLI,MLI.8_1,OFIB,2.0435902829924683e-4,2.0050332331220124e-4,2.1612603332294005e-4,2.862358058404952e-4,2.6372713235033426e-4,3.1235684961444777e-4,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,1.302e-6,1.277e-6,1.377e-6,1.824e-6,1.68e-6,1.99e-6
MLI,MLI.9_1,OFIB,1.628169478139008e-5,1.4731057183162451e-5,1.3180419584934826e-5,1.16297819867072e-5,1.0079144388479573e-5,8.528506790251946e-6,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.01137,0.01029,0.009206,0.008123,0.00704,0.005957
MMR,MMR.10_1,OFIB,0,0,0,0,0,0,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0,0,0,0,0,0
MMR,MMR.12_1,OFIB,8.36626629054882,7.996237371774772,7.4921965303425555,8.803017947229485,8.412345643233646,7.987767817468474,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,0.1364,0.1304,0.1222,0.1435,0.1372,0.1303
MMR,MMR.14_1,OFIB,6.632687775593439,3.9646248299587867,1.9931184284768453,0.780652431246511,0.1371816258764355,0.005990020292935647,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,44.55,26.63,13.39,5.244,0.9215,0.04024
MMR,MMR.15_1,OFIB,2.3584674234935004,2.0551920566477313,1.7519938672273685,1.4488340513600935,1.147854732174604,0.8530689323426653,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,121.7,106,90.4,74.75,59.22,44.01
MMR,MMR.2_1,OFIB,0.24617426919537802,0.19303509670620314,0.14468220859874648,0.10473915501434261,0.07818990880326387,0.06339402824430983,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,0.01067,0.008367,0.006271,0.00454,0.003389,0.002748
MMR,MMR.4_1,OFIB,12.818197823537862,8.902854775532019,5.440946192194715,2.8179413659591366,1.4700601509679267,1.1001139367382469,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,2.858,1.985,1.213,0.6283,0.3278,0.2453
MMR,MMR.6_1,OFIB,0.12234005604903993,0.07943027848562022,0.04771669085467301,0.02457575050316566,0.011671769297609274,0.0073844071382777095,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,0.0122,0.007923,0.004759,0.002451,0.001164,7.366e-4
MMR,MMR.7_1,OFIB,0.04479080830577317,0.029965630874362693,0.01693430071176909,0.008185960909585305,0.0033142615112004767,0.0011902387238631293,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,0.002338,0.001564,8.84e-4,4.273e-4,1.73e-4,6.213e-5
MMR,MMR.8_1,OFIB,0.5141245047721029,0.3859661558429764,0.26264333731753386,0.14583147787071868,0.04494050536243525,2.0365898402879175e-4,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,0.1493,0.112,0.07625,0.04234,0.01305,5.912e-5
MMR,MMR.9_1,OFIB,0.055564719341014146,0.04109515138464989,0.02680601607620083,0.013342317259355045,0.004695616812861338,0.00276327116431709,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.2827,0.2091,0.1364,0.06788,0.02389,0.01406
MNG,MNG.6_1,OFIB,0.0071791817386545696,0.004827938075618101,0.002551907796175073,7.368666054294098e-4,1.1116931304267562e-5,0,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.2014,0.1354,0.07158,0.02067,3.118e-4,0
MOZ,MOZ.10_1,OFIB,0.28973881158597325,0.23672045310623666,0.20702675452650768,0.17360129669290733,0.17588898192321864,0.1688679974896961,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,0.1757,0.1435,0.1255,0.1052,0.1066,0.1024
MOZ,MOZ.11_1,OFIB,0.4357523970084184,0.32656514155603383,0.23461384630520662,0.1612124780103655,0.11019819436433746,0.08859017429482413,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,0.04792,0.03591,0.0258,0.01773,0.01212,0.009742
MOZ,MOZ.1_1,OFIB,0.12686226404595463,0.08888563360979049,0.05868637669018236,0.03796006390971729,0.02515724985774095,0.018727310784138043,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,0.005558,0.003895,0.002571,0.001663,0.001102,8.205e-4
MOZ,MOZ.4_1,OFIB,0.21969714771743995,0.19074048270686828,0.16686470886257873,0.1496238132912802,0.13533443377318571,0.12608722114002577,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.2463,0.2139,0.1871,0.1678,0.1518,0.1414
MOZ,MOZ.7_1,OFIB,9.834591456035545,10.52898613398256,10.323072158087541,10.163643995776225,11.3411866647783,11.200179493833952,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,0.002429,0.002601,0.00255,0.002511,0.002801,0.002767
MOZ,MOZ.8_1,OFIB,0.07644314292286679,0.06029641739793603,0.045859606984442206,0.036869649954814655,0.028333975670320543,0.021719894475352757,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,0.01279,0.01009,0.007675,0.006171,0.004742,0.003635
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0,0,0,0,0,0
MUS,MUS.12_1,OFIB,0,0,0,0,0,0,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,0,0,0,0,0,0
MUS,MUS.2_1,OFIB,0,0,0,0,0,0.01726268437860613,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,0,0,0,0,0,0.003596
MUS,MUS.3_1,OFIB,0,0,0,0,0,0,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,0,0,0,0,0,0
MUS,MUS.4_1,OFIB,0,0,0,0,0,0,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,0,0,0,0,0,0
MUS,MUS.5_1,OFIB,0,0,0,0,0,0,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,0,0,0,0,0,0
MUS,MUS.6_1,OFIB,0,0,0,0,0,0.00855261605175261,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,0,0,0,0,0,7.965e-4
MUS,MUS.7_1,OFIB,0,0,0,0,0,0,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,0,0,0,0,0,0
MUS,MUS.8_1,OFIB,0,0,0,0,0,0,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0,0,0,0,0,0
MUS,MUS.9_1,OFIB,0,0,0,0,0,0,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,0,0,0,0,0,0
MWI,MWI.11_1,OFIB,8.51676953871965e-4,0.0017784572727078515,0.0019102526669218108,0.0018293212782200642,0.0016922949450722084,0.0015552686119243624,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,2.395e-4,5.001e-4,5.372e-4,5.145e-4,4.759e-4,4.374e-4
MWI,MWI.12_1,OFIB,4.894868454451025e-4,4.270150551121894e-4,4.115600724021278e-4,4.997816863833387e-4,6.332999607334586e-4,9.149786428425408e-4,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,1.696e-4,1.479e-4,1.426e-4,1.731e-4,2.194e-4,3.169e-4
MWI,MWI.13_1,OFIB,0.007540383655641733,0.007495070131983268,0.006978936291884507,0.007609675438575867,0.006774153250755554,0.005880205004294741,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,7.342e-4,7.298e-4,6.796e-4,7.41e-4,6.596e-4,5.726e-4
MWI,MWI.14_1,OFIB,9.11944638007706e-5,8.512921118467453e-5,7.906395856857846e-5,7.299870595248239e-5,6.693345333638631e-5,6.0868200720290256e-5,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,7.875e-4,7.351e-4,6.828e-4,6.304e-4,5.78e-4,5.256e-4
MWI,MWI.15_1,OFIB,2.365098897296929e-4,2.1886254981630322e-4,2.0121520990291352e-4,1.8356786998952388e-4,1.6592053007613423e-4,1.4827319016274458e-4,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.004263,0.003945,0.003626,0.003308,0.00299,0.002672
MWI,MWI.16_1,OFIB,2.8554620735586946e-5,2.1652249213387108e-5,1.4749877691187272e-5,7.847506168987436e-6,2.1981602039437583e-6,0,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.003645,0.002764,0.001883,0.001002,2.806e-4,0
MWI,MWI.17_1,OFIB,0.0015533214714406576,0.0013209866237282987,0.0010991726755589157,9.00350496019671e-4,7.113108338184567e-4,5.387522591425032e-4,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,7.672e-4,6.525e-4,5.429e-4,4.447e-4,3.513e-4,2.661e-4
MWI,MWI.18_1,OFIB,0.0016226436714878827,0.001527182510719529,0.0014331492766477476,0.001340543969272518,0.0012479386618972886,0.001222080426919909,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,0.001273,0.001198,0.001124,0.001051,9.787e-4,9.585e-4
MWI,MWI.19_1,OFIB,0.009206779112494998,0.010724073178490414,0.010746271782771537,0.015396616618420336,0.023341114568966582,0.02455705909918957,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,0.006663,0.007761,0.007777,0.01114,0.01689,0.01777
MWI,MWI.1_1,OFIB,5.091024336435876e-5,4.371554626464413e-5,3.6520849164929504e-5,2.9326152065214868e-05,2.4298167942480418e-5,2.159711390462532e-5,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,3.907e-5,3.354e-5,2.802e-5,2.25e-5,1.865e-5,1.657e-5
MWI,MWI.20_1,OFIB,6.81777116851322e-4,6.325725846271713e-4,6.129419326166836e-4,6.092264615643224e-4,7.437891574972828e-4,6.829240065862231e-4,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,1.814e-4,1.683e-4,1.631e-4,1.621e-4,1.979e-4,1.817e-4
MWI,MWI.21_1,OFIB,1.5432420614188244e-4,1.1619418887804827e-4,8.038100909133847e-5,5.294742226571605e-5,3.502963714214916e-5,2.5768396823949793e-5,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.00118,8.884e-4,6.146e-4,4.048e-4,2.678e-4,1.97e-4
MWI,MWI.22_1,OFIB,0.007352526045433814,0.006343571646464572,0.00533532994394945,0.004327213053351722,0.003319284720515271,0.0023157965760707178,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.02739,0.02363,0.01988,0.01612,0.01237,0.008628
MWI,MWI.23_1,OFIB,3.1975851433785995e-5,2.2103040554700946e-5,1.522404393933111e-5,9.134426363598664e-6,3.044808787866222e-6,0,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,1.265e-4,8.746e-5,6.024e-5,3.614e-5,1.205e-5,0
MWI,MWI.24_1,OFIB,0,0,0,0,0,0,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0,0,0,0,0,0
MWI,MWI.25_1,OFIB,9.40818992130906e-4,0.0011025519003799592,0.0010162699353272462,0.0013772002202537964,0.0013763876057623237,0.0013725403673930194,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,5.591e-4,6.552e-4,6.039e-4,8.184e-4,8.179e-4,8.156e-4
MWI,MWI.26_1,OFIB,0.0016085719172272226,0.0014902390057296552,0.0013721254527892066,0.001254011899848758,0.0011358983469083094,0.0010177847939678607,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,7.194e-4,6.665e-4,6.137e-4,5.608e-4,5.08e-4,4.552e-4
MWI,MWI.27_1,OFIB,2.1597914426280967e-4,2.0069941084666228e-4,1.854196774305149e-4,2.019486495211677e-4,1.8503770043800492e-4,1.6812675135484214e-4,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.183e-4,1.1e-4,1.016e-4,1.106e-4,1.014e-4,9.212e-5
MWI,MWI.28_1,OFIB,0.002233401264990868,0.0019934068701834753,0.001998472546868219,0.001747892457598138,0.0014992938570188115,0.0012562651435386008,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,0.001189,0.001061,0.001064,9.305e-4,7.981e-4,6.688e-4
MWI,MWI.2_1,OFIB,0.003067388253099876,0.0028712109184556725,0.005064806452956731,0.00536483033480064,0.005525700590996124,0.0051336934184112535,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,0.002375,0.002223,0.003922,0.004154,0.004279,0.003975
MWI,MWI.3_1,OFIB,4.117342439990518e-5,2.9428840133399234e-5,1.9065768357634877e-5,1.0200999867077933e-5,3.0891632294792457e-6,0,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,3.584e-4,2.562e-4,1.66e-4,8.879e-5,2.689e-5,0
MWI,MWI.4_1,OFIB,7.861218100971534e-4,7.425436905063804e-4,6.989655709156074e-4,0.0018179038619513905,0.0018118627391492303,0.0017546424633569384,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.002142,0.002023,0.001904,0.004952,0.004936,0.00478
MWI,MWI.5_1,OFIB,4.6602332428335866e-4,5.390375715516274e-4,0.001051466642800776,0.0010005169808430506,9.758052201208877e-4,0.0013210532111578958,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,3.056e-4,3.534e-4,6.894e-4,6.56e-4,6.398e-4,8.662e-4
MWI,MWI.6_1,OFIB,0.0013546700271791705,0.001183554360156911,0.001013870335330343,8.462269319025474e-4,6.803985923717743e-4,5.172981554897647e-4,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,2.98e-4,2.603e-4,2.23e-4,1.861e-4,1.497e-4,1.138e-4
MWI,MWI.7_1,OFIB,1.2734569250899344e-4,1.0772172898493923e-4,8.843655370524896e-5,6.915137842555867e-5,4.986620314586839e-5,3.4014817336536745e-05,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,5.957e-4,5.039e-4,4.137e-4,3.235e-4,2.333e-4,1.591e-4
MWI,MWI.8_1,OFIB,0.0021045179033304137,0.0030446108053922435,0.002900795073510943,0.004966793900096278,0.004614008392738238,0.0043601299249469115,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,5.275e-4,7.631e-4,7.27e-4,0.001245,0.001156,0.001093
MWI,MWI.9_1,OFIB,1.2306823630341463e-4,1.1129719768610464e-4,2.0949414715688687e-4,2.252359061019262e-4,4.5077678594299646e-4,4.240660179938032e-4,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,5.273e-5,4.769e-5,8.976e-5,9.651e-5,1.932e-4,1.817e-4
MYS,MYS.10_1,OFIB,0.04966044117689615,0.04559764520210061,0.042155853807374084,0.03961011773361508,0.045955238063287315,0.04199586784344046,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,4.921e-4,4.518e-4,4.177e-4,3.925e-4,4.554e-4,4.161e-4
MYS,MYS.13_1,OFIB,12.971703843617506,11.310924177121986,9.61133662345149,8.029716998203583,6.382573704550203,4.719895546056486,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,0.03095,0.02699,0.02293,0.01916,0.01523,0.01126
MYS,MYS.14_1,OFIB,902.246328524496,778.4331803900278,654.6200990162021,530.8070463916653,406.994023462773,283.18102820089905,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,55670,48030,40390,32750,25110,17470
MYS,MYS.15_1,OFIB,48.2655711798098,41.97327639010381,35.74065110825143,29.433133114019586,23.045787831536757,16.716469484968854,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,0.5019,0.4365,0.3717,0.3061,0.2396,0.1738
MYS,MYS.1_1,OFIB,293.41700204998165,257.34573075948697,220.49748064063076,183.7037361649382,146.3427918059376,108.93868160502213,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,0.1523,0.1336,0.1144,0.09535,0.07596,0.05654
MYS,MYS.2_1,OFIB,0.9436666202478103,0.8460752916897002,0.7539691625079306,0.6578672892486859,0.6009731321157665,0.49953518513275785,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,0.001457,0.001307,0.001164,0.001016,9.28e-4,7.714e-4
MYS,MYS.6_1,OFIB,4.070404662133848,4.490790856672115,4.419322408963704,4.200640274688716,4.055265212762449,3.672873240198019,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,0.008069,0.008902,0.00876,0.008327,0.008039,0.007281
MYS,MYS.7_1,OFIB,2.174429993784109,2.0409401542736076,1.8768342634309099,1.7218795358212262,1.5850625710246977,1.3849888465151485,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,0.00239,0.002243,0.002063,0.001893,0.001742,0.001522
MYS,MYS.8_1,OFIB,20.898063022120795,18.292916367281947,15.687769712443107,13.082623057604263,10.47747640276542,7.872329747926576,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,8.069,7.063,6.057,5.051,4.046,3.04
MYS,MYS.9_1,OFIB,27.046725472962155,24.144189481480755,21.022279503678007,17.7669806563046,14.720685731740492,11.71007803485845,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,0.3047,0.272,0.2368,0.2001,0.1658,0.1319
NAM,NAM.7_1,OFIB,0,0,0,0,0,0,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0,0,0,0,0,0
NER,NER.2_1,OFIB,0,0,0,0,0,0,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0,0,0,0,0,0
NGA,NGA.10_1,OFIB,0.0053229165806348835,0.0048823160351516275,0.004635732554281207,0.004195121949536483,0.0038396793077830295,0.0035194482235737586,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,6.089e-4,5.585e-4,5.303e-4,4.799e-4,4.392e-4,4.026e-4
NGA,NGA.11_1,OFIB,1.6788804900918435e-7,0,0,0,0,0,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,7.98e-7,0,0,0,0,0
NGA,NGA.12_1,OFIB,0.007101688738747863,0.005827488837849987,0.00477775274397918,0.003861768081080889,0.0029757281165797263,0.0022914022826565836,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,5.506e-4,4.518e-4,3.704e-4,2.994e-4,2.307e-4,1.777e-4
NGA,NGA.13_1,OFIB,4.790508211981252e-5,4.514734363154013e-5,4.2389605143267734e-5,3.963186665499534e-5,3.687412816672295e-5,3.4116389678450556e-5,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,7.559e-5,7.124e-5,6.689e-5,6.253e-5,5.818e-5,5.383e-5
