GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.18_1,MAIZ,3.9411194570816175,3.9959258802010824,3.8038718585301177,8.178525664199526,8.068069543272609,7.721103723845934,483.36785597622224,517.3492867856055,593.9218237409316,771.7449481007487,864.5233154840797,806.1872524022701,0.008153,0.007724,0.006405,0.0106,0.009332,0.009577
DOM,DOM.19_1,MAIZ,0.5921665193825724,0.508848842536619,0.43806680423501976,0.4483590589339495,0.3849057954419325,0.35446232896918245,75.10157503618147,83.95865488209076,93.71042021593905,118.14602709601903,130.75177698034858,123.12155709748647,0.007885,0.006061,0.004675,0.003795,0.002944,0.002879
DOM,DOM.1_1,MAIZ,7.721594085094118,7.5724899280560205,6.925245167127546,6.60609273046685,6.159844232614979,6.168658962217153,615.4904739886695,658.7603081265634,756.2629998807848,982.6918733467812,1100.8300586039124,1026.5485550390124,0.01255,0.0115,0.009157,0.006722,0.005596,0.006009
DOM,DOM.20_1,MAIZ,1.226472207686519,1.250509260689421,1.2932742541474405,1.4479844612216595,1.453207652859433,1.7050293449437368,571.2404253374079,611.3994196708679,701.8922566245865,912.0422613016159,1021.6870243757484,952.7459123937343,0.002147,0.002045,0.001843,0.001588,0.001422,0.00179
DOM,DOM.21_1,MAIZ,3.429408643152328,3.1609104971079285,2.8852825552476906,2.9407196130711046,2.6654461385106303,2.53821770460721,211.3390562327905,226.19648505827743,259.6756820992266,337.42386252523033,377.98860500694144,352.48279537641304,0.01623,0.01397,0.01111,0.008715,0.007052,0.007201
DOM,DOM.22_1,MAIZ,0.11970812173234188,0.1490303061421728,0.14806960425746774,0.181855188694096,0.19393772941654605,0.1885196652154132,129.83035804791515,138.9576123210659,159.52463962053167,207.28710379640708,232.20694177808582,216.53814654609653,9.22e-4,0.001072,9.282e-4,8.773e-4,8.352e-4,8.706e-4
DOM,DOM.23_1,MAIZ,8.76968896811313,9.516354949901356,9.203734813953822,13.571011105040533,12.868976573974663,12.116160894464857,56.172964569104266,60.122001902188444,69.02062093979683,89.68573538779356,100.46766033246666,93.68833157884612,0.1561,0.1583,0.1333,0.1513,0.1281,0.1293
DOM,DOM.24_1,MAIZ,2.1336908114639783,2.1230957823031957,2.0209773605652193,2.213989774722763,2.0556303768479722,1.9451111240483767,159.8618064047315,171.10031315738706,196.42476104387134,255.23530363421682,285.9194238581953,266.6262327460887,0.01335,0.01241,0.01029,0.008674,0.00719,0.007295
DOM,DOM.25_1,MAIZ,9.111001778823965,7.884981765206213,6.696431917925142,5.5108892428073,4.343287456342086,3.203044579403052,10.879076931949259,11.643891131864068,13.367296008940748,17.36953038648942,19.457677092780873,18.144717386570555,0.8375,0.6772,0.501,0.3173,0.2232,0.1765
DOM,DOM.26_1,MAIZ,10.75528732716107,8.991256627586989,7.347846060094589,6.35656021025376,5.024774880858592,3.819026062274767,3344.585712194335,3579.714727414939,4109.546014044504,5339.964366606321,5981.929276176705,5578.282321426189,0.003216,0.002512,0.001788,0.00119,8.4e-4,6.846e-4
DOM,DOM.27_1,MAIZ,0.2723743050235314,0.2814036225811379,0.26261921162485574,0.24407199840610339,0.28576140164639785,0.3360735863726648,369.2714955672199,395.2317939638767,453.72979893311987,589.5787393765564,660.4572764086361,615.8911245775073,7.376e-4,7.12e-4,5.788e-4,4.14e-4,4.327e-4,5.457e-4
DOM,DOM.28_1,MAIZ,2.1711422677394276,2.0662621724370704,2.0156078344254396,4.0709800535836544,3.900639999204896,3.6974624508233123,1732.2366963079148,1854.0153390399166,2128.4269632376468,2765.68849740833,3098.1766647904183,2889.118764189318,0.001253,0.001114,9.47e-4,0.001472,0.001259,0.00128
DOM,DOM.29_1,MAIZ,10.98910295751986,11.828633380231565,11.448169923878414,11.44112572349435,11.331347932107539,11.281306290496772,1805.7995823142808,1932.7497979799343,2218.8148590738488,2883.1389752198234,3229.7469157297555,3011.81095444363,0.006085,0.00612,0.00516,0.003968,0.003508,0.003746
DOM,DOM.2_1,MAIZ,4.25930676535355,3.6388995811836793,3.040850949646947,2.4577973331244203,1.8912637368468248,1.3365482848629353,1094.8299593527818,1171.798024257819,1345.2351001532068,1748.0051263512673,1958.1484673600794,1826.0170713993998,0.00389,0.003105,0.00226,0.001406,9.658e-4,7.319e-4
DOM,DOM.30_1,MAIZ,25.224312921444287,23.852169886179503,21.07389650120735,18.30508652277321,15.861780002841522,13.502753773767383,2353.218535259471,2518.6530627039515,2891.4372911694413,3757.1478821150185,4208.828255764662,3924.826116977566,0.01072,0.00947,0.007288,0.004872,0.003769,0.00344
DOM,DOM.31_1,MAIZ,0.8769505747423877,0.7829175347589217,0.685412821718266,0.793966138280403,0.7732053367117574,0.6723621541407769,214.50511902248348,229.5851264540898,263.5658741401,342.47879725683464,383.651238684657,357.76332743868824,0.004088,0.00341,0.002601,0.002318,0.002015,0.001879
DOM,DOM.32_1,MAIZ,1.5850830357167525,1.8018259004611987,1.7033076491137835,1.6283882463167914,1.5009169481818698,1.477558270520421,2240.5642943047465,2398.079072334663,2753.017221624578,3577.284160802094,4007.34150671962,3736.935234570151,7.074e-4,7.514e-4,6.187e-4,4.552e-4,3.745e-4,3.954e-4
DOM,DOM.3_1,MAIZ,4.005654654736839,4.070168453952954,3.9586072581286684,4.418816646240482,4.361757676037856,4.359493811212908,1140.338109586844,1220.505460582841,1401.1516929673971,1820.6634229391047,2039.54166807766,1901.9180444275137,0.003513,0.003335,0.002825,0.002427,0.002139,0.002292
DOM,DOM.4_1,MAIZ,4.519452846047792,4.218603108880293,3.8855189995329376,3.865811479601587,3.8309740847087896,3.628256443011814,1119.0971954414333,1222.613871066862,1384.9964733519512,1774.5201860278655,1976.7564133697526,1851.6514192463512,0.004038,0.00345,0.002805,0.002179,0.001938,0.001959
DOM,DOM.6_1,MAIZ,5.301973998006732,6.570397883739969,6.5033454960530355,10.125882663851211,10.180514259752988,9.772586458941577,608.223959556621,650.9829476497374,747.3345172554647,971.090158971487,1087.833598307396,1014.4290662643953,0.008717,0.01009,0.008702,0.01043,0.009359,0.009634
DOM,DOM.7_1,MAIZ,0.4995534603981575,0.4624055972640785,0.46173693722150916,0.532474034566025,0.49257169476809165,0.4588640906097352,355.3117757285267,380.2906864554162,436.57726766112535,567.2906556134044,635.4897426163817,592.6083430645903,0.001406,0.001216,0.001058,9.386e-4,7.751e-4,7.743e-4
DOM,DOM.8_1,MAIZ,0.8557064344806107,0.8830355592712016,0.9127007191800618,0.9600850792505589,1.0123373388518715,1.0066906745962592,124.78402313560433,133.5565130640774,153.3241271179489,199.23012725804185,223.181363979531,208.1215941681129,0.006857,0.006612,0.005953,0.004819,0.004536,0.004837
DOM,DOM.9_1,MAIZ,2.9678406285298093,2.7644965446953687,2.7763430035281114,4.40711504795201,4.214149735119594,3.9441132694585748,231.86912403523294,248.16984510681198,284.9013051107646,370.2021615263128,414.70747669904995,386.7239612889796,0.0128,0.01114,0.009745,0.0119,0.01016,0.0102
DZA,DZA.10_1,MAIZ,0.12335521944813502,0.1422611052397293,0.24557762631907562,0.2740841551899051,0.3172745781673241,0.395867299009704,57.886511847357404,332.31278813085555,197.68755986368564,215.6591562149298,215.6591562149298,231.42826154694365,0.002131,4.281e-4,0.001242,0.001271,0.001471,0.001711
DZA,DZA.11_1,MAIZ,0,0,0,0,0,0,0.06720032705066328,0.3857812007121436,0.22949506288646263,0.2503582504215956,0.2503582504215956,0.268664570871548,0,0,0,0,0,0
DZA,DZA.12_1,MAIZ,0.08372450419636164,0.08090419297152922,0.07592789202158073,0.0726960540227575,0.07331607171494814,0.06733574006553143,2.9408430082127563,16.882684900609153,10.043239084241018,10.95626081917202,10.95626081917202,11.757388088400294,0.02847,0.004792,0.00756,0.006635,0.006692,0.005727
DZA,DZA.13_1,MAIZ,0.06609372326281736,0.0636006459042888,0.061459512854254834,0.061311904360692955,0.05622794774058497,0.05159404615245558,22.393805066598603,128.5575440814886,76.47682574746496,83.42926445177996,83.42926445177996,89.52965398312638,0.002951,4.947e-4,8.036e-4,7.349e-4,6.74e-4,5.763e-4
DZA,DZA.14_1,MAIZ,0.06231360921079929,0.07047305535240259,0.08665074939981664,0.08087981668640981,0.07510888397300301,0.07027674993169263,16.640516384322282,95.52927304020594,56.82883583593452,61.9950936392013,61.9950936392013,66.52820588364655,0.003745,7.377e-4,0.001525,0.001305,0.001212,0.001056
DZA,DZA.15_1,MAIZ,0.011783958841923672,0.01214605977418995,0.013838698337261758,0.014034342092689986,0.01320572580284689,0.012054679008405457,8.88858875818688,51.02728802472326,30.355317087878202,33.11489136859441,33.11489136859441,35.536268782911726,0.001326,2.38e-4,4.559e-4,4.238e-4,3.988e-4,3.392e-4
DZA,DZA.16_1,MAIZ,0,0,0,0,0,0,0.1922899316041312,1.1038910665296462,0.6566871305946735,0.7163859606487346,0.7163859606487346,0.7687684602843508,0,0,0,0,0,0
DZA,DZA.19_1,MAIZ,0.06336994739307829,0.07075553847511294,0.07632202509291841,0.0728241234432032,0.07185766965605768,0.06739397188412802,22.624588556972498,129.8824175743491,77.2649717872392,84.28906013153367,84.28906013153367,90.45231835288152,0.002801,5.448e-4,9.878e-4,8.64e-4,8.525e-4,7.451e-4
DZA,DZA.21_1,MAIZ,0.4045976163815255,0.3979909511562443,0.37260402844755364,0.3582272668431899,0.3594702548420838,0.3447078505660813,42.74812424166844,245.40688151278832,145.98862671789905,159.26032005588988,159.26032005588988,170.90551428853666,0.009465,0.001622,0.002552,0.002249,0.002257,0.002017
DZA,DZA.23_1,MAIZ,0.8266137078419472,0.7693184547799499,0.7154961169466747,0.6577053637027681,0.6023558552275471,0.5477584019986653,3.7744421904549927,21.66818085802647,12.890054049986002,14.061877145439277,14.061877145439277,15.090088633252376,0.219,0.0355,0.05551,0.04677,0.04284,0.0363
DZA,DZA.24_1,MAIZ,3.5867831433791336e-4,3.391306382314287e-4,3.19582962124944e-4,3.000352860184592e-4,2.8048760991197455e-4,2.609399338054898e-4,1.1018429301505517,6.32541993834643,3.7628910995517133,4.104972108601869,4.104972108601869,4.405129721668894,3.255e-4,5.361e-5,8.493e-5,7.309e-5,6.833e-5,5.924e-5
DZA,DZA.27_1,MAIZ,0,0.00863325219796906,0.008235605900564541,0.007790562988640867,0.007345520076717194,0.012560168161827957,8.190844297026974,47.02170192372734,27.972458015304785,30.515408743968855,30.515408743968855,32.74671068903224,0,1.836e-4,2.944e-4,2.553e-4,2.407e-4,3.836e-4
DZA,DZA.28_1,MAIZ,0.032499711324350394,0.0310583251016889,0.02997354677462843,0.029560519477385822,0.02957181039593506,0.0336327755000732,2.9460182112839775,16.91239451873705,10.060912860640718,10.975541302517147,10.975541302517147,11.778078370327858,0.01103,0.001836,0.002979,0.002693,0.002694,0.002856
DZA,DZA.29_1,MAIZ,6.861057686134056e-4,5.673504682345628e-4,5.020627008297981e-4,4.45697768880264e-4,0.0033510936538369046,0.01396340337657427,2.932120688222192,16.83261212229635,10.013451589706335,10.92376537058873,10.92376537058873,11.72251655636887,2.34e-4,3.371e-5,5.014e-5,4.08e-5,3.068e-4,0.001191
DZA,DZA.2_1,MAIZ,0.05763320679963411,0.07397434326081442,0.06828532084868649,0.06259629843655858,0.05866018572017816,0.052889835283438415,11.490685667564925,65.96531160476344,39.24170827172126,42.8091362964232,42.8091362964232,45.939361746985824,0.005016,0.001121,0.00174,0.001462,0.00137,0.001151
DZA,DZA.30_1,MAIZ,0.004118261100160738,0.0038785697297499724,0.0036388783593391963,0.00339918698892843,0.0031594956185176533,0.0032869909402242913,17.273685481064526,99.16414723078675,58.99116432527469,64.3539974457542,64.3539974457542,69.05959391598651,2.384e-4,3.911e-5,6.169e-5,5.282e-5,4.91e-5,4.76e-5
DZA,DZA.32_1,MAIZ,0.0028251948441611816,0.002601183127431855,0.0023771714107025384,0.0022239187837372735,0.0023812132999078304,0.005215490801600095,4.484127004892823,25.742313706138834,15.313690485507932,16.705844166008653,16.705844166008653,17.927383844349297,6.3e-4,1.01e-4,1.552e-4,1.331e-4,1.425e-4,2.909e-4
DZA,DZA.34_1,MAIZ,0.0014974093420352828,0.001232885208020713,0.0010379647304874797,8.909426772880354e-4,7.918190484223799e-4,6.926954195567242e-4,4.119764032195105,23.650591965016975,14.069358694239723,15.348391302806974,15.348391302806974,16.470673349063876,3.635e-4,5.213e-5,7.377e-5,5.805e-5,5.159e-5,4.206e-5
DZA,DZA.35_1,MAIZ,0,0,0,0,2.4597532906337177e-4,7.886582597463016e-4,9.198621728209762,52.80711405660562,31.414107112793346,34.2699350321382,34.2699350321382,36.775769816655675,0,0,0,0,7.178e-6,2.145e-5
DZA,DZA.36_1,MAIZ,0,0,0,0,0,6.035320885205753e-5,0.1203529997278073,0.6909181365932582,0.4110161431250793,0.448381247045541,0.448381247045541,0.48116710802013474,0,0,0,0,0,1.254e-4
DZA,DZA.37_1,MAIZ,0.01256000364045227,0.011545241747561236,0.010530479854670212,0.009515717961779177,0.013770141353778386,0.01305116819788951,2.3193235557723315,13.314688565596455,7.920695160973501,8.640758357425637,8.640758357425637,9.272574928899783,0.005415,8.671e-4,0.001329,0.001101,0.001594,0.001408
DZA,DZA.38_1,MAIZ,0.004183216624577124,0.003930329683189616,0.003677442741802117,0.003442528719704724,0.003188720090148502,0.01480015064902188,7.60323463231919,43.64837366849244,25.965719017544583,28.326238928230453,28.326238928230453,30.397467681782143,5.502e-4,9.005e-5,1.416e-4,1.215e-4,1.126e-4,4.869e-4
DZA,DZA.39_1,MAIZ,2.593611410246529,2.439309902979233,2.4164045867772086,2.4085654637443352,2.2810595155190594,2.116944574592498,45.68864296752376,262.28770478499905,156.03075834919633,170.21537274457782,170.21537274457782,182.66160590734782,0.05677,0.0093,0.01549,0.01415,0.0134,0.01159
DZA,DZA.3_1,MAIZ,0.0034317871303750414,0.0031508080008412673,0.002869828871307503,0.0029812837234630472,0.0026801797743554625,0.003949745146471191,14.855551077949782,85.28220893584894,50.73302137766147,55.34511423017615,55.34511423017615,59.391976655243774,2.31e-4,3.695e-5,5.657e-5,5.387e-5,4.843e-5,6.65e-5
DZA,DZA.40_1,MAIZ,0.047096899643225026,0.044239694977309486,0.05221104350432578,0.06327788141720371,0.06370360013104101,0.061121312921089285,5.884085032975117,33.779141988433054,20.094671022268326,21.921459297019993,21.921459297019993,23.524367361547753,0.008004,0.00131,0.002598,0.002887,0.002906,0.002598
DZA,DZA.42_1,MAIZ,0,0,0,0,0,0,0.018684362755365197,0.10726251217306981,0.06380875203632945,0.06960954767599577,0.06960954767599577,0.07469943260683845,0,0,0,0,0,0
DZA,DZA.43_1,MAIZ,0.0010352945896492734,9.596538606488279e-4,8.840131316483825e-4,8.08372402647937e-4,7.327316736474914e-4,0.0033693131078831946,2.3273879239800497,13.36098419817296,7.94823569195298,8.670802573039614,8.670802573039614,9.304815992581561,4.448e-4,7.183e-5,1.112e-4,9.323e-5,8.451e-5,3.621e-4
DZA,DZA.45_1,MAIZ,0.04010462818630344,0.05298570428031445,0.05075366979741412,0.047600090467167365,0.046313652573749385,0.05614394438862953,16.479909748824348,94.60726829106211,56.280349964938786,61.396745416296866,61.396745416296866,65.88610613950922,0.002434,5.601e-4,9.018e-4,7.753e-4,7.543e-4,8.521e-4
DZA,DZA.46_1,MAIZ,0,0,0,0,0,0,0.022601712068258034,0.12975108905748506,0.07718684655412553,0.0842038326045006,0.0842038326045006,0.09036085894645801,0,0,0,0,0,0
DZA,DZA.47_1,MAIZ,0.12041557393125397,0.13006246860008874,0.13715925263405196,0.13187788773041542,0.14017021864304666,0.13227242386553417,5.627913590635671,32.30852226154741,19.219822880159075,20.967079505628085,20.967079505628085,22.500202842619373,0.0214,0.004026,0.007136,0.00629,0.006685,0.005879
DZA,DZA.48_1,MAIZ,0.009215166214621132,0.00834696308350622,0.007478759952391326,0.007299846235483997,0.007415339290191911,0.009645104888407207,11.205015720235226,61.635044409022285,36.81559106161633,39.54532839023748,40.91066069949206,43.37630469134448,8.224e-4,1.354e-4,2.031e-4,1.846e-4,1.813e-4,2.224e-4
DZA,DZA.4_1,MAIZ,0.002666672198948256,0.009820279842031656,0.032899078693817425,0.03190793965735323,0.03199713445965769,0.031458858378473786,17.51690533205793,100.56041493172404,59.8217816369566,65.26012542213448,65.26012542213448,70.03197842306369,1.522e-4,9.766e-5,5.5e-4,4.889e-4,4.903e-4,4.492e-4
DZA,DZA.5_1,MAIZ,0.13401065808653487,0.13247575117056348,0.13589737279151973,0.1435893141502695,0.13493071819306304,0.12485183988202542,19.120423052395406,109.76583131382907,65.29793653410415,71.23411258265908,71.23411258265908,76.44278651175942,0.007009,0.001207,0.002081,0.002016,0.001894,0.001633
DZA,DZA.6_1,MAIZ,0,0,0,0,0,0,0.09770837544574103,0.5609206986548269,0.333682747563847,0.364017542796924,0.364017542796924,0.39063468753500674,0,0,0,0,0,0
DZA,DZA.8_1,MAIZ,0.03994119276498666,0.0374659913957209,0.04534101485111413,0.047509557207442016,0.06219903136579536,0.058152635076021184,3.2516156220458585,18.666757052856248,11.104555058213116,12.114060063505217,12.114060063505217,12.999846192378756,0.01228,0.002007,0.004083,0.003922,0.005134,0.004473
ECU,ECU.10_1,MAIZ,190.64753921885338,166.167325558905,150.4818405086112,137.56443526754106,152.7148177666006,179.22193759225465,262051.9454268513,341274.0996899108,329578.4387901617,283840.9733429218,240025.47131771312,268596.85287679854,7.275e-4,4.869e-4,4.566e-4,4.847e-4,6.362e-4,6.673e-4
ECU,ECU.11_1,MAIZ,65.73147293196689,62.31887576490384,60.183423228863866,60.904847516700116,63.23839651001028,62.22517557070428,10238.754001758289,13334.07980698202,12877.113175250064,11090.083292241896,9378.14734012022,10494.473138798583,0.00642,0.004674,0.004674,0.005492,0.006743,0.005929
ECU,ECU.12_1,MAIZ,171.04390856923763,196.79669596683922,187.84114647736638,203.97696803958166,190.63981700093987,204.54424563877555,31563.116561264833,40865.51463934726,39531.00805738068,34245.86309784485,29193.688099484905,32476.437497200506,0.005419,0.004816,0.004752,0.005956,0.00653,0.006298
ECU,ECU.13_1,MAIZ,232.46574839204058,196.45071667742891,169.27616560290818,139.5191819894426,111.56504737961951,86.76255405528119,186234.36270065213,242535.74747732808,234223.9070501189,201719.32970292465,170580.6480847352,190885.67969770875,0.001248,8.1e-4,7.227e-4,6.917e-4,6.54e-4,4.545e-4
ECU,ECU.14_1,MAIZ,108.8851419810703,99.79389693343474,92.9883270967842,85.71596559683218,82.64045113598218,80.9364314286471,158679.88016422727,206651.13992472104,199569.08576560902,171873.75412301533,145342.22580571717,162643.00712423483,6.862e-4,4.829e-4,4.659e-4,4.987e-4,5.686e-4,4.976e-4
ECU,ECU.15_1,MAIZ,239.6249324919718,249.13071335668423,246.7656137114974,243.7628469698907,259.30402029622354,270.13320306964783,4471.250324421133,5822.975007758479,5623.418284349531,4843.024699077498,4095.4245340576376,4582.922533193388,0.05359,0.04278,0.04388,0.05033,0.06332,0.05894
ECU,ECU.16_1,MAIZ,8.019116732305323,7.4290552416839954,7.431456490880167,6.690753679727746,8.3350621694876,8.26167252462824,1048.8480724527353,1365.93025880711,1319.1190383417122,1136.057422847612,960.6883571158827,1075.0436939051044,0.007646,0.005439,0.005634,0.005889,0.008676,0.007685
ECU,ECU.17_1,MAIZ,247.79259653065913,283.4612086148317,308.38038533565674,301.53303446484756,314.5326418593298,311.30300285947214,7753.195277010162,10097.100151543433,9751.0666859198809,8397.855968440428,7101.509387962538,7946.836066231335,0.03196,0.02807,0.03163,0.03591,0.04429,0.03917
ECU,ECU.18_1,MAIZ,43.41456186364986,67.17143332922447,77.06817987810983,78.25928673875558,107.31294500716062,114.80181294208404,1716.5078536454116,2235.4334038974657,2158.82380744783,1859.2316082060288,1572.2287652575453,1759.378686071087,0.02529,0.03005,0.0357,0.04209,0.06826,0.06525
ECU,ECU.19_1,MAIZ,9.0733542779043,8.074396426019995,7.333984161397113,6.346007094749467,5.459271466779603,4.658302082275623,1300.599148426633,1693.7893848250878,1635.74224237124,1408.7410326874997,1191.2787866849071,1333.0824068205632,0.006976,0.004767,0.004484,0.004505,0.004583,0.003494
ECU,ECU.1_1,MAIZ,9.22463711571273,7.900170801411225,6.885918040142578,5.700263578987363,4.914460826301072,4.59466849119638,2993.0525729715923,3897.8963521970013,3764.313188402597,3241.9181402945756,2741.4749901436453,3067.8058897272335,0.003082,0.002027,0.001829,0.001758,0.001793,0.001498
ECU,ECU.20_1,MAIZ,13.62561374373472,12.054473828753446,10.106633281102196,8.071839816416617,6.167950331426872,4.623752846565166,6740.559589479543,8778.329813803843,8477.491370858144,7301.021908604374,6173.989625509487,6908.90918368743,0.002021,0.001373,0.001192,0.001106,9.99e-4,6.692e-4
ECU,ECU.21_1,MAIZ,8.235609943243716,7.90059939765911,8.835381071857167,8.134812279884622,7.769754502992322,7.833226602053388,5600.690158997371,7293.861102769443,7043.896261647972,6066.374907205888,5129.930605659516,5740.570817722341,0.00147,0.001083,0.001254,0.001341,0.001515,0.001365
ECU,ECU.22_1,MAIZ,339.95916408721,365.4749256481509,381.33445338702734,385.71634846053684,421.84045999197684,433.1018320924063,11671.356221009455,15196.577632639865,14680.93504821664,12644.445394687828,10692.935943125301,11965.856491317953,0.02913,0.02405,0.02597,0.0305,0.03945,0.03619
ECU,ECU.23_1,MAIZ,4.52211220832824,4.492875703365929,4.635836718653589,4.329401736472505,4.446465786111179,4.144853486233243,2379.6709629469,3099.0804671000633,2992.873185981536,2577.5352335526914,2179.6504640788653,2439.104699217947,0.0019,0.00145,0.001549,0.00168,0.00204,0.001699
ECU,ECU.24_1,MAIZ,13.972511529977089,13.68821123078862,16.131835556657474,18.955131144825632,19.655754841033733,34.48007580474068,1003.4472788833673,1306.8041381238402,1262.0192040319398,1086.881655744339,919.103674899785,1028.5089877766,0.01392,0.01047,0.01278,0.01744,0.02139,0.03352
ECU,ECU.2_1,MAIZ,56.82602575039481,53.824912329087056,55.44063927299439,52.59047988561085,58.74170046387537,63.04883018434281,28732.60723174173,37418.89665724167,36136.529413599375,31121.658685086757,26317.521061527987,29450.22165288682,0.001978,0.001438,0.001534,0.00169,0.002232,0.002141
ECU,ECU.3_1,MAIZ,7.503150902965273,6.864847186722437,5.893284657287305,4.876499888710924,4.080279904571225,3.4353965352790587,5202.956301372833,6775.886454819735,6543.672904647654,5635.570376845717,4765.62780882342,5332.903313989499,0.001442,0.001013,9.006e-4,8.653e-4,8.562e-4,6.442e-4
ECU,ECU.4_1,MAIZ,1.7251403443869686,1.9793264967082507,1.8290651351508436,1.7478287071276137,2.8553406003266613,3.115301584480857,2200.2704005368055,2864.665084598601,2767.7459728227373,2383.861244056015,2015.9627631781202,2255.9541766834523,7.841e-4,6.909e-4,6.609e-4,7.332e-4,0.001416,0.001381
ECU,ECU.5_1,MAIZ,11.139697669627758,9.51715946237762,8.50663652796971,7.592690671907757,7.825588313725211,8.642182798978897,3031.9088387102784,3948.499438106866,3813.1820772731303,3284.005216846421,2777.065237269584,3107.6326144437994,0.003674,0.00241,0.002231,0.002312,0.002818,0.002781
ECU,ECU.6_1,MAIZ,28.414713787055693,26.120825765552716,25.17925805917998,24.22160731315944,24.608897966320946,29.507874329439385,3794.4533193779084,4941.572321765339,4772.221778493912,4109.953550324411,3475.5149208803446,3889.2221094283746,0.007488,0.005286,0.005276,0.005893,0.007081,0.007587
ECU,ECU.7_1,MAIZ,31.2029580134117,29.435241295331963,27.118040870038495,24.678469603753896,22.79753024366767,21.898510919388585,51891.629620391206,67579.2318629615,65263.2524773214,56206.30152472442,47529.93852722744,53187.6547757824,6.013e-4,4.356e-4,4.155e-4,4.391e-4,4.796e-4,4.117e-4
ECU,ECU.8_1,MAIZ,184.528245912026,214.9577529912787,199.90530216958368,205.3198253162077,196.91968564833292,258.2005984085353,74684.2682895608,97262.28757214632,93929.266130861,80894.20611093377,68406.87601782104,76549.67782852415,0.002471,0.00221,0.002128,0.002538,0.002879,0.003373
EGY,EGY.10_1,MAIZ,0,0,0,0.0794411049262628,0.07536720210953138,0.07129329929279996,36690.11165354532,38828.4585257246,33135.29238600065,35983.1148601486,34819.28765970066,34777.736591552246,0,0,0,2.208e-6,2.165e-6,2.05e-6
EGY,EGY.12_1,MAIZ,1.958354204469251,1.813498249611832,1.668642294754413,3.119380151495165,3.8284544384868995,3.770800916444932,23595.980475749773,24971.184550427137,21309.82101066409,23141.299860685613,22392.82451784041,22366.102380768858,8.3e-5,7.262e-5,7.83e-5,1.348e-4,1.71e-4,1.686e-4
EGY,EGY.13_1,MAIZ,0,0,0,0,0.02094222632939148,0.0198682660048073,1198.1669122090639,1267.997620091998,1082.0793171241983,1175.0789430885338,1137.072538085651,1135.7156298403863,0,0,0,0,1.842e-5,1.749e-5
EGY,EGY.14_1,MAIZ,0,0,0,0,0,0,407.8578222069722,431.6283003850036,368.3414299296525,399.9986427314517,387.0612052038102,386.59931159265386,0,0,0,0,0,0
EGY,EGY.15_1,MAIZ,0,0,0,0,0,0,0.06958788084976317,0.07364355200066568,0.06284567352239906,0.06824696346350329,0.06603960390790327,0.06596079654948486,0,0,0,0,0,0
EGY,EGY.16_1,MAIZ,9.640377364437946,8.780690707534204,7.916953214929991,9.222625481495754,9.7573175671874,9.271174620999426,58905.2463311422,62338.31980981004,53198.0545244044,57770.177006098675,55901.67552600996,55834.96611046726,1.637e-4,1.409e-4,1.488e-4,1.596e-4,1.745e-4,1.66e-4
EGY,EGY.17_1,MAIZ,0,0,0,0,0,0,0.43936208878767713,0.46496867612065684,0.3967933216659182,0.43089584069211,0.4169590733525832,0.41646150157451306,0,0,0,0,0,0
EGY,EGY.18_1,MAIZ,0.4577149430456433,0.4210977476019918,0.3844805521583404,1.6131284599702862,1.511625874616091,1.4101232892618965,25665.639490289585,27161.465952873776,23178.95559476318,25171.07776773463,24356.951889957327,24327.88589131432,1.783e-5,1.55e-5,1.659e-5,6.409e-5,6.206e-5,5.796e-5
EGY,EGY.19_1,MAIZ,0,0,0,0,0,0,8693.24435494528,9199.897811086812,7850.976203181634,8525.73066784625,8249.976962434775,8240.13197771426,0,0,0,0,0,0
EGY,EGY.1_1,MAIZ,3.531736491635036,3.12970357293942,2.886814629010266,5.113268316283366,4.661629005330906,4.266586169065721,20797.60702034592,22009.718292743022,18782.575426742034,20396.849409887986,19737.13975887724,19713.586742882457,1.698e-4,1.422e-4,1.537e-4,2.507e-4,2.362e-4,2.164e-4
EGY,EGY.20_1,MAIZ,0.4477131364764561,0.4072281598067576,0.366743183137059,0.3262582064673604,0.2857732297976619,0.2452882531279633,1381.9877503333369,1462.5317729632004,1248.0901833598402,1355.3576621715638,1311.5203757192512,1309.9552927961843,3.24e-4,2.784e-4,2.938e-4,2.407e-4,2.179e-4,1.872e-4
EGY,EGY.21_1,MAIZ,0.012326329416276953,0.005944115803016749,0.0020756311999463404,6.535022684113411e-4,7.62574463053478e-5,9.147004817850913e-5,1137.291341394354,1203.5741427548728,1027.1018382558507,1115.3764085885837,1079.301004663756,1078.0130372005576,1.084e-5,4.939e-6,2.021e-6,5.859e-7,7.065e-8,8.485e-8
EGY,EGY.23_1,MAIZ,6.370574141791812,6.084953103008371,6.015610808009379,5.47436924486015,4.921153549040426,4.470001415243726,42062.03007889168,44513.45926248256,37986.73817549298,41251.51958848113,39917.29266722991,39869.657972226196,1.515e-4,1.367e-4,1.584e-4,1.327e-4,1.233e-4,1.121e-4
EGY,EGY.24_1,MAIZ,0,0,0,0,0,0,0.02009888287704273,0.02127027160816067,0.018151549034559556,0.019711589268369495,0.019074043468242194,0.01905128174813578,0,0,0,0,0,0
