GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.4_1,BANA,0.15240048450994687,0.13128128901944505,0.11016209352894327,0.08914883099496566,0.06824150141751222,0.04927229838058098,763.7893333443565,701.6568958115538,688.2500871049835,251.12611667903533,452.2242457298614,376.2956078081612,1.995e-4,1.871e-4,1.601e-4,3.55e-4,1.509e-4,1.309e-4
CUB,CUB.5_1,BANA,3.829792585540354,3.5868558765601097,3.319478551462646,3.335626416803653,3.203150992590638,3.2971658723573403,9521.4223764894,8746.877413364158,8579.747705153768,3130.546241329389,5637.441981062668,4690.913140500693,4.022e-4,4.101e-4,3.869e-4,0.001066,5.682e-4,7.029e-4
CUB,CUB.6_1,BANA,12.331330787652584,13.143359656695237,12.424312657119184,13.307877421004362,15.963390881783464,22.92969796129261,2310.686580224703,2122.7177472808576,2082.1582217553223,759.730101510297,1368.1108785386918,1138.4044961096613,0.005337,0.006192,0.005967,0.01752,0.01167,0.02014
CUB,CUB.7_1,BANA,4.367598828276607,4.706172884427649,4.324029971751993,10.321697488419549,10.40962526530329,10.560331686350299,10293.624140113341,9456.262408349814,9275.578227884029,3384.438278996998,6094.647056940135,5071.3532950143435,4.243e-4,4.977e-4,4.662e-4,0.00305,0.001708,0.002082
CUB,CUB.8_1,BANA,56.95909128572522,48.83452127057786,40.76086003618071,33.60714071182488,25.811428493973505,18.031006962807513,315.67371481513885,289.99441227680853,284.4533855519552,103.7902870311888,186.9040340664956,155.5227694334238,0.1804,0.1684,0.1433,0.3238,0.1381,0.1159
CUB,CUB.9_1,BANA,0.5522619243777116,0.6241667539401756,0.8059388626210862,0.7479453247711273,2.3424838486284276,2.6847296944940258,3144.099945898516,2888.334926727512,2833.146480530667,1033.747887532074,1861.5581083170416,1549.001731892582,1.757e-4,2.161e-4,2.845e-4,7.235e-4,0.001258,0.001733
CYP,CYP.4_1,BANA,0,0,0,0,0,0,62.33131120612022,56.580811325489684,60.277561248752164,67.05493610806673,60.277561248752164,62.8718581948995,0,0,0,0,0,0
CYP,CYP.5_1,BANA,0,0,0,0,0,0,100.57006894577704,91.29177592936269,97.2563928684862,108.19152392354599,97.2563928684862,101.44222848932,0,0,0,0,0,0
DEU,DEU.1_1,BANA,0,0,0,0,0,0,1.245004539186839,1.3433654144426674,1.3235876012199859,1.2468825511248978,1.23784461867299,1.259072667926965,0,0,0,0,0,0
DMA,DMA.10_1,BANA,0.8336295095898464,0.7831065090086435,0.7325835084274408,0.682060507846238,0.6315375072650351,0.5810145066838324,68.47650955483344,68.47965359894432,68.36492564968988,68.44038270835156,68.42834042619093,68.41282098943464,0.01217,0.01144,0.01072,0.009966,0.009229,0.008493
DMA,DMA.1_1,BANA,3.3104992507719047,3.1058032477336233,2.901107244695342,2.696776850833404,2.493620212432611,2.29127172031662,744.181673757533,744.2158422632589,742.9690141486543,743.7890582860779,743.6581864622594,743.4895259902794,0.004449,0.004173,0.003905,0.003626,0.003353,0.003082
DMA,DMA.2_1,BANA,0.01270118355085453,0.01100769241074059,0.00931420127062665,0.00762071013051271,0.00592721899039877,0.00423372785028484,217.02054381907965,217.0305081435929,216.66690430192057,216.90604809023873,216.8678828472917,216.818697562783,5.853e-5,5.072e-5,4.299e-5,3.513e-5,2.733e-5,1.953e-5
DMA,DMA.3_1,BANA,0.0943630294728566,0.08864405798965316,0.08292508650644974,0.07720611502324631,0.07148714354004287,0.06576817205683945,101.92962323723742,101.93430325427902,101.76352678336497,101.87584719236324,101.85792184407185,101.83482063240517,9.258e-4,8.696e-4,8.149e-4,7.578e-4,7.018e-4,6.458e-4
DMA,DMA.4_1,BANA,1.0644279634894933,1.0009127301090992,0.9373974967287052,0.8738822633483109,0.8103670299679169,0.7468517965875228,310.7606136349989,310.77488195976525,310.25422271262806,310.5966625070224,310.5420121310303,310.47158170575,0.003425,0.003221,0.003021,0.002814,0.00261,0.002406
DMA,DMA.5_1,BANA,8.326474823476055,8.028437323115082,7.5176585869768084,7.006879850838537,6.4961011147002665,5.985322378561995,991.9720186533019,992.0175642543218,990.3555794925728,991.4486739170532,991.2742256716368,991.0494062830965,0.008394,0.008093,0.007591,0.007067,0.006553,0.006039
DMA,DMA.6_1,BANA,0,0,0,0,0,0,19.025995875855177,19.026869439222764,18.99499261746957,19.015958138291737,19.012612225770585,19.008300196117787,0,0,0,0,0,0
DMA,DMA.8_1,BANA,0.9480694642109648,0.8844904809130408,0.8209114976151171,0.7573325143171931,0.6937535310192691,0.6301745477213452,458.7460188437011,458.767081799864,457.9984826070498,458.5039935549607,458.42331845871394,458.319348792723,0.002067,0.001928,0.001792,0.001652,0.001513,0.001375
DMA,DMA.9_1,BANA,8.621372014015643,10.668566285489176,10.053451528972186,10.11135679046656,9.461728186872062,8.812099583277565,210.61297564867715,210.622645774828,210.26977739792565,210.50186042554708,210.46482201783704,210.41708893715165,0.04093,0.05065,0.04781,0.04803,0.04496,0.04188
DOM,DOM.10_1,BANA,5.582900420192504,5.270652561965136,5.739569730673004,5.542745495814964,5.228246207359906,5.08723094273513,7339.685922483744,7510.103891322566,8293.713531414818,9800.363094289047,12041.316537744342,10963.844518497064,7.606e-4,7.018e-4,6.92e-4,5.656e-4,4.342e-4,4.64e-4
DOM,DOM.11_1,BANA,3.9158406605781853,3.9447963913875648,3.967188073304458,10.522404568519,10.092808624062167,9.444053414413668,109998.70094988646,112618.09497184772,124622.26216827822,147598.58775796654,181827.16019732517,165376.74108292072,3.56e-5,3.503e-5,3.183e-5,7.129e-5,5.551e-5,5.711e-5
DOM,DOM.12_1,BANA,22.050117392567486,19.52262850971853,16.857178239269103,16.363383171825717,17.317948523424963,15.467516002158458,26301.55287052841,26902.402258181977,29671.26151335053,35010.632735709085,42944.131503594705,39128.573957304405,8.384e-4,7.257e-4,5.681e-4,4.674e-4,4.033e-4,3.953e-4
DOM,DOM.13_1,BANA,0.16997430771105765,0.157947964947536,0.1459355884459975,0.13395157555227294,0.12198196000437908,0.11001234445648526,19441.14094399062,19904.09194185736,22025.70523697578,26086.53486775162,32136.08359295273,29228.64092472925,8.743e-6,7.935e-6,6.626e-6,5.135e-6,3.796e-6,3.764e-6
DOM,DOM.14_1,BANA,7.608416276281215,7.4740298783105965,6.980527353689432,7.703601170209202,7.352144182107759,7.318136383918136,19382.768359547936,19844.329333737896,21959.572423960377,26008.209297057398,32039.594078340848,29140.881090291598,3.925e-4,3.766e-4,3.179e-4,2.962e-4,2.295e-4,2.511e-4
DOM,DOM.15_1,BANA,25.209602439266394,25.997311945047585,25.904804135574203,27.33607463095023,26.973944691250228,27.301103563833347,39330.23342777804,40266.80247298883,44558.91405125902,52774.1406034959,65012.628261208316,59130.7513102335,6.41e-4,6.456e-4,5.814e-4,5.18e-4,4.149e-4,4.617e-4
DOM,DOM.16_1,BANA,54.40471043101152,54.04793021699794,53.44157443409675,64.00220413179302,61.29286907115916,58.268743559386145,13135.974313435028,13448.780667438465,14882.310614472382,17626.128679203604,21713.68284544605,19749.184346227357,0.004142,0.004019,0.003591,0.003631,0.002823,0.00295
DOM,DOM.17_1,BANA,28.603271666987027,24.796184677872958,21.016435996463965,17.248105116155777,13.477897333338316,9.723327757996866,41976.331083419085,42975.91153077243,47556.79196178451,56324.730507464104,69386.61102805214,63109.0074450622,6.814e-4,5.77e-4,4.419e-4,3.062e-4,1.942e-4,1.541e-4
DOM,DOM.18_1,BANA,34.6000142131169,37.22099915398095,37.15464371238324,75.46624657077606,77.45101968363278,75.07787723730934,99536.71618933462,101906.9794479051,112769.42939506202,133560.4749214675,164533.56524927687,149647.74674009226,3.476e-4,3.652e-4,3.295e-4,5.65e-4,4.707e-4,5.017e-4
DOM,DOM.19_1,BANA,6.509548276814934,5.905647672079441,5.169633026618433,4.597596487715305,3.912329547853428,3.340439373985491,5052.387219951774,5172.678688845016,5723.96329329304,6779.170492671887,8351.129721334855,7595.636249529336,0.001288,0.001142,9.032e-4,6.782e-4,4.685e-4,4.398e-4
DOM,DOM.1_1,BANA,79.67421373654958,69.80908173840841,60.01028391772791,50.33716707097906,40.67923601349556,31.415360316898045,21183.651903140137,21688.09723457794,23999.870892633488,28424.672995768426,35016.44323882908,31848.406260473595,0.003761,0.003219,0.0025,0.001771,0.001162,9.864e-4
DOM,DOM.20_1,BANA,1.2271364487485326,1.3942518472268859,1.5152339551991127,1.5398569062800682,1.7196963011021276,1.941610131762329,4778.5755767128785,4892.367577809639,5413.85391981448,6411.993964718357,7898.955345825791,7184.314442542786,2.568e-4,2.85e-4,2.799e-4,2.402e-4,2.177e-4,2.703e-4
DOM,DOM.21_1,BANA,13.425064618378508,12.633560332157383,11.71364839299494,12.181590543737826,11.130428486006737,10.418353833850214,34016.87174626321,34826.91395338508,38539.177938463516,45644.55931147526,56229.67485077422,51142.416616316405,3.947e-4,3.628e-4,3.039e-4,2.669e-4,1.979e-4,2.037e-4
DOM,DOM.22_1,BANA,3.096041290196301,3.809110348654465,3.970352009383496,4.569269723561047,5.119610698688116,5.309359163186611,11568.94773729615,11844.43855929469,13106.958768406419,15523.45921474627,19123.397779962608,17393.249720506283,2.676e-4,3.216e-4,3.029e-4,2.943e-4,2.677e-4,3.053e-4
DOM,DOM.23_1,BANA,91.46471416946619,93.45773243078452,91.64032940318762,121.12681347771681,115.1046244317317,109.2962651301558,13183.047689105228,13496.974999245049,14935.642067600998,17689.292732141712,21791.494839088715,19819.956468015014,0.006938,0.006924,0.006136,0.006847,0.005282,0.005514
DOM,DOM.24_1,BANA,8.486033751178148,9.40159606905252,9.489000840016445,14.980217123679344,14.499195825328913,14.36370250606723,10265.931507984944,10510.393664261957,11630.715606110147,13775.044427923798,16969.520155765742,15434.239516560185,8.266e-4,8.945e-4,8.159e-4,0.001087,8.544e-4,9.306e-4
DOM,DOM.25_1,BANA,6.022948048730731,6.3463215126097525,6.548633216999249,6.49076252235575,6.565053745068144,6.708379655198032,2109.4899998620294,2159.7231885025303,2389.9320040509842,2830.5583809670434,3486.973689937605,3171.4972859827526,0.002855,0.002938,0.00274,0.002293,0.001883,0.002115
DOM,DOM.26_1,BANA,17.653641933123755,16.27152180363043,14.930907593989408,18.601348822232254,17.60497616638221,16.876003347762694,43461.79721642815,44496.75100069393,49239.74047182459,58317.960441100455,71842.077194488,65342.32062007876,4.062e-4,3.657e-4,3.032e-4,3.19e-4,2.451e-4,2.583e-4
DOM,DOM.27_1,BANA,1.2535935391975277,1.3200036303532816,1.24782154966369,1.184894925114109,1.4280570014953757,1.6740312533219117,59003.29241601843,60408.33511284956,66847.36922130188,79171.86801726176,97532.07092131644,88708.06771953801,2.125e-5,2.185e-5,1.867e-5,1.497e-5,1.464e-5,1.887e-5
DOM,DOM.28_1,BANA,19.9028559768057,20.639078789076464,21.967373486819216,58.39135239280813,60.08453558284385,57.49832148363058,45997.52350839685,47092.8604265829,52112.57391454576,61720.451710573136,76033.61679200029,69154.63973678461,4.327e-4,4.383e-4,4.215e-4,9.461e-4,7.902e-4,8.314e-4
DOM,DOM.29_1,BANA,95.70142123186397,83.45787037877339,71.20812017547722,59.93492370549483,48.61777268328676,37.366604751671744,13119.667178525666,13432.085211473235,14863.835559545925,17604.247420041305,21686.727254098885,19724.667503715384,0.007295,0.006213,0.004791,0.003405,0.002242,0.001894
DOM,DOM.2_1,BANA,11.345651145770033,10.982453365006124,10.619607728607486,12.682292990582901,12.400522651335228,12.351014641852977,9882.58247523887,10117.915958576761,11196.402989249318,13260.658572790104,16335.84661792673,14857.896221726929,0.001148,0.001085,9.485e-4,9.564e-4,7.591e-4,8.313e-4
DOM,DOM.30_1,BANA,20.40766211112129,18.684142028062713,16.273763786440732,14.093194894158932,12.242894768690984,10.294933403423935,18808.652447169614,19256.542025462983,21309.13179939348,25237.848400568062,31090.584089401025,28277.730727850227,0.001085,9.703e-4,7.637e-4,5.584e-4,3.938e-4,3.641e-4
DOM,DOM.31_1,BANA,3.058011805461331,3.025714914598382,2.9431686639613712,5.443108386544898,5.629521425136629,5.387838344879032,40971.91166017889,41947.57391386216,46418.84197138439,54976.97924216086,67726.31204453958,61598.92042165702,7.464e-5,7.213e-5,6.34e-5,9.901e-5,8.312e-5,8.747e-5
DOM,DOM.32_1,BANA,15.0171350964425,13.076234297310764,11.087706630233042,9.151747370966728,7.1401179286480545,5.1498214494632775,22562.63729208509,23099.920339359378,25562.182785258625,30275.024810740073,37295.89740565326,33921.631740914294,6.656e-4,5.661e-4,4.338e-4,3.023e-4,1.914e-4,1.518e-4
DOM,DOM.3_1,BANA,22.260430329995167,19.73806275706151,16.97698066527013,15.711575043799003,12.79085730040285,10.461611872962754,4400.1032084127855,4504.882664357268,4985.066285974774,5904.151721272623,7273.342903616008,6615.302933143967,0.005059,0.004381,0.003406,0.002661,0.001759,0.001581
DOM,DOM.4_1,BANA,230.7961849331858,199.6255242361365,168.44811142215852,137.41482151060927,106.43728218337435,75.69618958993293,29292.936867141376,29973.65951622073,33103.37716977137,39119.976542188335,48069.39765798406,43766.491758829245,0.007879,0.00666,0.005089,0.003513,0.002214,0.00173
DOM,DOM.6_1,BANA,39.81069237184986,46.01336269951888,46.15140932795371,95.49059163014502,97.35885534184443,93.4272530784934,52321.09876053571,53567.01868624673,59276.82445666725,70205.55897763204,86486.44687509663,78661.77262254267,7.609e-4,8.59e-4,7.786e-4,0.00136,0.001126,0.001188
DOM,DOM.7_1,BANA,2.690674578990266,2.51576017070287,2.540786029876202,2.9405983026428575,2.7307967215227493,2.545513907168328,74042.88146479752,75806.0612060386,83886.36689268347,99352.30728509718,122392.41694049473,111319.22769356894,3.634e-5,3.319e-5,3.029e-5,2.96e-5,2.231e-5,2.287e-5
DOM,DOM.8_1,BANA,4.115756262014662,4.020872808171863,4.219647770265803,4.814039860908185,4.692935014298958,4.560617043078286,20781.638046146203,21276.51024004091,23544.412093130002,27885.242283959655,34351.916864008694,31244.001472365046,1.98e-4,1.89e-4,1.792e-4,1.726e-4,1.366e-4,1.46e-4
DOM,DOM.9_1,BANA,24.94500098595152,23.899661141119648,24.11809364856508,35.36953628264665,34.20633905678928,32.05617148443923,47785.52990264199,48923.44453510893,54138.28330654749,64119.63657742922,78989.18010568312,71842.8048511199,5.22e-4,4.885e-4,4.455e-4,5.516e-4,4.331e-4,4.462e-4
DZA,DZA.19_1,BANA,0.02198195349219297,0.02989778560970225,0.03015735196629941,0.02948572905187586,0.03200527625552969,0.03057129429984467,31.9264704932824,31.619419881278404,32.16558955395808,31.90337376583077,31.89658061069794,31.951232449495595,6.885e-4,9.456e-4,9.376e-4,9.242e-4,0.001003,9.568e-4
DZA,DZA.23_1,BANA,0.00798903274955072,0.0073445233732253815,0.007112498253292663,0.006446835838177934,0.0057811734230632265,0.005570152315205077,2.8972904260322627,2.86942593663768,2.9189902053837957,2.8951944246176256,2.894577953613321,2.8995375450390886,0.002757,0.00256,0.002437,0.002227,0.001997,0.001921
DZA,DZA.47_1,BANA,0.0012534643974230321,0.0011693954497437498,0.0010853265020644676,0.0010012575543851855,9.171886067059033e-4,8.33119659026621e-4,3.5125502680671286,3.4787685598845175,3.538858147005799,3.5100091661241883,3.5092617831997943,3.5152745784776025,3.569e-4,3.362e-4,3.067e-4,2.853e-4,2.614e-4,2.37e-4
DZA,DZA.48_1,BANA,0,0,0,0,0,0.00101536637515277,14.43201035273655,14.227990239114959,14.160223392246046,13.087424682756584,13.126281625558374,13.186528172521285,0,0,0,0,0,7.7e-5
DZA,DZA.8_1,BANA,0.006730557988242809,0.006316383204358494,0.005906160927485614,0.00553407928447502,0.005125775740977416,0.00475280609317004,6.871830114665839,6.805740765931232,6.923297926069778,6.866858791973412,6.8653966382403455,6.8771598599766985,9.794e-4,9.281e-4,8.531e-4,8.059e-4,7.466e-4,6.911e-4
ECU,ECU.10_1,BANA,146.2621617618535,131.04389480423902,117.0566121427424,109.16088190481203,115.3658032930942,112.8454634816759,1817451.320060848,2026863.711214531,1847429.5543435258,2172014.442088366,2288836.433663506,2187418.2337346827,8.048e-5,6.465e-5,6.336e-5,5.026e-5,5.04e-5,5.159e-5
ECU,ECU.11_1,BANA,18.20040541199932,17.38731449008913,16.720175618617198,23.87641827696862,25.691723798208006,23.93899470512466,45290.6880939333,50509.22197490056,46037.74241308731,54126.362310958204,57037.55356243262,54510.223113840075,4.019e-4,3.442e-4,3.632e-4,4.411e-4,4.504e-4,4.392e-4
ECU,ECU.12_1,BANA,143.35775357937334,135.30790191795091,116.64147209539053,98.602532994508,81.12894092518046,81.93072682579198,51675.38823963701,57629.57284508957,52527.75930938263,61756.62118903779,65078.195407517895,62194.59296102039,0.002774,0.002348,0.002221,0.001597,0.001247,0.001317
ECU,ECU.13_1,BANA,128.31866067832263,107.90876254609246,94.82385153618112,82.07412360384205,72.2193187785528,61.71093323007599,851667.4942951095,949799.2706346449,865715.4566218611,1017817.6862554187,1072561.1017984732,1025035.986129125,1.507e-4,1.136e-4,1.095e-4,8.064e-5,6.733e-5,6.02e-5
ECU,ECU.14_1,BANA,45.26449818554026,41.395704846120125,41.38262948679384,38.63530978694268,37.7062089317384,35.4507057496375,19611.159685974508,21870.81847177304,19934.639018340597,23437.06353720202,24697.628101614635,23603.277737500535,0.002308,0.001893,0.002076,0.001648,0.001527,0.001502
ECU,ECU.15_1,BANA,178.82936499206068,190.68107027106788,210.2133471671409,227.05112936171216,254.4408852988897,253.73097914198263,4396.006283495438,4901.281586260313,4468.80657160279,5251.844501449352,5533.338440591513,5288.88480458663,0.04068,0.0389,0.04704,0.04323,0.04598,0.04797
ECU,ECU.16_1,BANA,58.44517105308933,58.490512097010225,60.54302096116998,60.08939122926958,69.6441064039523,89.41167785754976,2921.05732754464,3257.630633748863,2969.2391632569347,3490.920846992803,3678.680337848105,3515.678241022448,0.02001,0.01795,0.02039,0.01721,0.01893,0.02543
ECU,ECU.17_1,BANA,591.9925603678465,675.987691090478,727.4672351548209,708.5658055447116,749.8491286595157,738.2815790481576,60148.54832233481,67079.05083198394,61140.67798489812,71882.81393035637,75749.03735490245,72392.60235058892,0.009842,0.01008,0.0119,0.009857,0.009899,0.0102
ECU,ECU.18_1,BANA,7.4023946098856905,8.099184958019013,9.078144810303122,9.033154154834692,11.527702445115636,11.577230617581886,406.6447273272898,453.4995969789259,413.35219221015933,485.9762739198914,512.1145513997599,489.42278749892535,0.0182,0.01786,0.02196,0.01859,0.02251,0.02365
ECU,ECU.19_1,BANA,95.17430698136101,88.97982904217487,86.31455323931101,82.62183288351432,89.70872784738141,92.21952319414721,139081.5501562853,155106.9587392307,141375.65247911587,166214.70530356502,175154.57813607148,167393.4896796893,6.843e-4,5.737e-4,6.105e-4,4.971e-4,5.122e-4,5.509e-4
ECU,ECU.1_1,BANA,3.5638995697696485,2.8363638703094134,2.397898410036964,2.18272764983663,2.1681578949053377,1.978677252551772,95285.65055391633,106264.75943286106,96857.35457952238,113874.74692855186,119999.5104055008,114682.33956765877,3.74e-5,2.669e-5,2.476e-5,1.917e-5,1.807e-5,1.725e-5
ECU,ECU.20_1,BANA,6.345524683835188,5.305755853162966,4.213342708173264,3.5466719328473566,2.5669700487500715,1.796629528877427,17574.911560752033,19599.94750731503,17864.803680805035,21003.56763728955,22133.246406465754,21152.523635668203,3.611e-4,2.707e-4,2.358e-4,1.689e-4,1.16e-4,8.494e-5
ECU,ECU.21_1,BANA,20.62470265194904,17.96941805268029,15.721597425277805,14.468803179980695,12.081352962033815,9.841520716900256,23967.33324695739,26728.923892837505,24362.666163595975,28643.074714646675,30183.645057163958,28846.2096231743,8.605e-4,6.723e-4,6.453e-4,5.051e-4,4.003e-4,3.412e-4
ECU,ECU.22_1,BANA,234.2421390324111,248.93044003950502,266.43152936029304,264.31262259861666,284.84433316050786,293.923278532349,9192.27477612545,10251.09911995001,9344.004495116107,10985.173907787408,11575.942752653866,11063.085755732456,0.02548,0.02428,0.02851,0.02406,0.02461,0.02657
ECU,ECU.23_1,BANA,37.154198773156565,35.171755246731614,34.73260702784915,32.60274077511529,36.096765534091155,34.67522178920018,38311.184473370115,42725.51824943499,38943.114281399925,45785.24060104428,48247.80387323791,46109.94668633939,9.698e-4,8.232e-4,8.919e-4,7.121e-4,7.482e-4,7.52e-4
ECU,ECU.24_1,BANA,20.44458164804478,16.475201310957598,15.67381040651667,13.306713936872727,12.864770271227437,14.422589689891566,1032.0452791997095,1150.9607446707987,1049.0685110346863,1233.385030216842,1299.7227546890413,1242.132120317624,0.01981,0.01431,0.01494,0.01079,0.009898,0.01161
ECU,ECU.2_1,BANA,6.581709096816716,6.1847302301401,6.0063801180677885,5.770361705517823,6.152295061829625,6.37870200568886,29054.28242403612,32402.00716830499,29533.522817332418,34722.42713351345,36589.975991135034,34968.67643216212,2.265e-4,1.909e-4,2.034e-4,1.662e-4,1.681e-4,1.824e-4
ECU,ECU.3_1,BANA,7.655914712628854,6.8578929678375955,6.3722873221156995,5.780057419725986,6.17021841077617,7.097041624931754,169441.7878973962,188965.39745617157,172236.67189720197,202497.8640936015,213389.22987585724,203933.9663804366,4.518e-5,3.629e-5,3.7e-5,2.854e-5,2.892e-5,3.48e-5
ECU,ECU.4_1,BANA,3.3279234641048823,3.156052467174678,2.9411456044315307,3.11300213542945,2.9017817646701376,2.6992988206832553,4467.091541008616,4980.671763848473,4541.1308605870945,5337.215374527808,5624.046672168754,5375.086232480016,7.45e-4,6.337e-4,6.477e-4,5.833e-4,5.16e-4,5.022e-4
ECU,ECU.5_1,BANA,5.076228685813542,5.227780975374865,4.952365856483347,4.7107728729543155,5.417809279081846,6.184009362668161,12250.90547854786,13662.492893155788,12452.979949845694,14640.911332455695,15428.374061611401,14744.74376713348,4.144e-4,3.826e-4,3.977e-4,3.218e-4,3.512e-4,4.194e-4
ECU,ECU.6_1,BANA,5.171248128563081,4.731320036810336,5.213745546337509,4.833474276688365,4.4433835345542745,4.429348703741916,31191.194060770427,34785.14040701193,31705.682076371824,37276.22479798031,39281.1298920347,37540.585471198145,1.658e-4,1.36e-4,1.644e-4,1.297e-4,1.131e-4,1.18e-4
ECU,ECU.7_1,BANA,28.88834992165147,24.913695108349113,20.332347206875475,16.06682650052581,12.625864218781388,10.256531795173368,1030416.4758509727,1149144.2655366291,1047412.8411350548,1231438.466720077,1297671.4951000158,1240171.751913327,2.804e-5,2.168e-5,1.941e-5,1.305e-5,9.73e-6,8.27e-6
ECU,ECU.8_1,BANA,234.98491619826487,221.04089356658847,210.87371555533838,204.09291105986432,191.17833495136654,207.97806718241023,25559.450284041144,28504.400997775956,25981.072504582502,30545.688961489042,32188.57347548013,30762.31863095659,0.009194,0.007755,0.008116,0.006682,0.005939,0.006761
EGY,EGY.12_1,BANA,0.00991296291540674,0.00925249175491516,0.00859202059442357,0.03733814337743375,0.03516964175830106,0.03300114013916836,699.2274241449958,615.2100840910123,629.443800475612,704.9961801691408,649.8833549119216,660.1014891792247,1.418e-5,1.504e-5,1.365e-5,5.296e-5,5.412e-5,4.999e-5
EGY,EGY.13_1,BANA,0,0,0,0,0,0,142.99978735540793,125.81730659590718,128.72825995098162,144.17956214151084,132.90837622946657,134.9980983669815,0,0,0,0,0,0
EGY,EGY.14_1,BANA,0,0,0,0,0,0,67.05014562109109,58.993575339676966,60.358471399758855,67.60332176681283,62.318456168749556,63.29829100780251,0,0,0,0,0,0
EGY,EGY.15_1,BANA,0,0,0,0,0,0,0.19567239270869907,0.17216090933476558,0.17614408454491598,0.1972867262648771,0.1818639067148529,0.18472335803506787,0,0,0,0,0,0
EGY,EGY.16_1,BANA,0.5003250415695207,0.4793863925414897,0.4538840934194565,1.168447891048481,1.628676285786299,1.749555116797977,8097.441738522059,7124.474299573823,7289.308636968237,8164.247135730815,7526.01002409096,7644.341691369393,6.179e-5,6.729e-5,6.227e-5,1.431e-4,2.164e-4,2.289e-4
EGY,EGY.17_1,BANA,0,0,0,0,0.00158268205702202,0.00150151887461063,614.7594869882263,540.8915935301577,553.4058512385594,619.8313668537794,571.3762705408323,580.3600357125504,0,0,0,0,2.77e-6,2.587e-6
EGY,EGY.19_1,BANA,0,0,0,0,0,0,1323.4916249916491,1164.4643299002248,1191.4057852508345,1334.4106765347317,1230.0935972285972,1249.434393454306,0,0,0,0,0,0
EGY,EGY.1_1,BANA,0.056831590995474975,0.050090338148456336,0.04629862593274615,0.09730187331298483,0.08929540115240343,0.08434517943609916,1889.8609384592846,1662.7801867061205,1701.250852580325,1905.4526419552742,1756.4945604139066,1784.1119737888487,3.007e-5,3.012e-5,2.721e-5,5.106e-5,5.084e-5,4.728e-5
EGY,EGY.20_1,BANA,0.003962209032302804,0.003596044963091875,0.00324380854809965,0.00289458352833511,0.00254535850857057,0.00219613348880603,4.46252711974733,3.9263215225792933,4.017162275083727,4.4993437967196765,4.147609198127566,4.212822174201577,8.879e-4,9.159e-4,8.075e-4,6.433e-4,6.137e-4,5.213e-4
EGY,EGY.21_1,BANA,0.0068667983390649084,0.006116081145288889,0.0055220955241117075,0.004943891442506846,0.004368625266320448,0.004541839805207665,626.1100201516275,550.878276290023,563.6235893951141,631.2755440224107,581.9258032358493,591.0754390068378,1.097e-5,1.11e-5,9.797e-6,7.832e-6,7.507e-6,7.684e-6
EGY,EGY.23_1,BANA,0.1703168396542572,0.16320647670470273,0.1623856105499038,0.14888017734946213,0.13484349641967716,0.12315264686744593,2876.7563565514033,2531.092830329757,2589.653082220358,2900.4901304120976,2673.745347654071,2715.784720954544,5.92e-5,6.448e-5,6.271e-5,5.133e-5,5.043e-5,4.535e-5
EGY,EGY.24_1,BANA,0,0,0,0,0,0,0.005741772204708829,0.005051855861073689,0.005168737370986915,0.005789142891056957,0.005336578707705854,0.0054204858848188285,0,0,0,0,0,0
EGY,EGY.25_1,BANA,0,0,0,0,0,0,5028.6444483079185,4424.415672326082,4526.780505861793,5070.131698310922,4673.775958832933,4747.261869683996,0,0,0,0,0,0
EGY,EGY.26_1,BANA,0,0,0,0,0,0,67.1744843297541,59.102973834030735,60.47040097606627,67.72868629289927,62.43402036766543,63.4156722258682,0,0,0,0,0,0
EGY,EGY.27_1,BANA,0,0,0,0,0,0,1952.5378295248565,1717.925986329417,1757.672524774533,1968.646629004819,1814.7483800362565,1843.2817198555142,0,0,0,0,0,0
EGY,EGY.3_1,BANA,0.4732033148918417,0.45995617471730066,0.4230608294263306,0.45090816565872394,0.6998817070307884,0.6761450511054704,38043.152649760144,33471.98684228503,34246.406475289055,38357.015719839415,35358.46967913784,35914.41189236279,1.244e-5,1.374e-5,1.235e-5,1.176e-5,1.979e-5,1.883e-5
EGY,EGY.4_1,BANA,5.277707854846482e-6,4.992426349179105e-6,4.707144843511728e-6,1.0034196226681275e-5,9.46110277799662e-6,8.888009329311964e-6,2.0174433717674436,1.7750326482282421,1.8161004264419494,2.0340876540172217,1.8750735762291377,1.9045554108047875,2.616e-6,2.813e-6,2.592e-6,4.933e-6,5.046e-6,4.667e-6
EGY,EGY.5_1,BANA,0.01420698741644868,0.01299570458003948,0.011784421743630298,0.23913300248410616,0.28345798953081575,0.31853516524752196,2731.721078709253,2403.484612464821,2459.0924758487913,2754.258284609547,2538.94512430772,2578.8650299052506,5.201e-6,5.407e-6,4.792e-6,8.682e-5,1.116e-4,1.235e-4
EGY,EGY.6_1,BANA,0,0,0,0,0,0,91.79113803109827,80.76175475521904,82.63028705277858,92.54843195607197,85.31349125468988,86.65487767713633,0,0,0,0,0,0
