GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.20_1,TOBA,0,0,0,0,0,0,0.8815320150794164,0.8788967250865739,0.9038674457334112,0.9487008925707147,0.9320651448441822,0.9356479811235431,0,0,0,0,0,0
CHN,CHN.21_1,TOBA,0,0,0,0,0,0,0.007648532524164578,0.007625667669711112,0.00784232386115069,0.00823131719371233,0.008086978638363643,0.008118064792176194,0,0,0,0,0,0
CHN,CHN.22_1,TOBA,0.9160427820818382,0.8070321653049884,0.7062908877086268,0.6103999741615765,0.5301559139042299,0.6027437834278275,2550.4087690781744,2542.7844666230853,2615.0286322557513,2744.7387437501793,2696.608946810135,2706.974647554685,3.592e-4,3.174e-4,2.701e-4,2.224e-4,1.966e-4,2.227e-4
CHN,CHN.23_1,TOBA,0.42977456906875655,0.3762522184539596,0.35507200011992895,0.32043447905493266,0.3566335781975544,0.37538895294043406,3009.3173190069942,3000.3211354533514,3085.5645762191907,3238.6141146708624,3181.8240686013787,3194.05492474978,1.428e-4,1.254e-4,1.151e-4,9.894e-5,1.121e-4,1.175e-4
CHN,CHN.25_1,TOBA,1.8361511048455819,1.6132410214655861,1.386423122738943,1.1735865268767955,0.9486197322822899,0.7070067409567166,226.25620883492542,225.5798287230727,231.98887625485227,243.49594070275734,239.22616813936344,240.14574784784557,0.008115,0.007152,0.005976,0.00482,0.003965,0.002944
CHN,CHN.26_1,TOBA,99.54722869435432,91.67519469069344,84.37386416425326,76.08832454638478,67.43175651484434,61.74044023904444,20123.301860778593,20063.144390477435,20633.167192442506,21656.609300877954,21276.85432039592,21358.642043058302,0.004947,0.004569,0.004089,0.003513,0.003169,0.002891
CHN,CHN.27_1,TOBA,1.0114617917293031e-4,1.976210806424145e-4,1.8342728782215077e-4,1.8404052163947796e-4,1.75810530402094e-4,1.6270101958031446e-4,0.7234615914014118,0.7212988439805431,0.7417919820499229,0.778586195126806,0.7649334583928993,0.7678738444390755,1.398e-4,2.74e-4,2.473e-4,2.364e-4,2.298e-4,2.119e-4
CHN,CHN.28_1,TOBA,0.0014726790947517433,3.3259940820396755e-5,3.009232740893039e-5,2.692471399746404e-5,2.375710058599768e-5,2.0589487174531323e-5,0.28324224171984924,0.2823955050927202,0.290418767744994,0.30482405963343606,0.2994788805609274,0.3006300702648997,0.005199,1.178e-4,1.036e-4,8.833e-5,7.933e-5,6.849e-5
CHN,CHN.2_1,TOBA,1.2564533361469864e-5,2.007952656287382e-5,1.0394208632078577e-4,1.1386297655108182e-4,1.1160283937656606e-4,1.041775484645117e-4,0.17848456074789165,0.17795099127024377,0.1830068349945441,0.19208430232265827,0.18871604788051485,0.18944146788638466,7.04e-5,1.128e-4,5.68e-4,5.928e-4,5.914e-4,5.499e-4
CHN,CHN.30_1,TOBA,773.2394614227973,690.600919686103,607.5842922585789,564.6553244034797,519.0754528395448,467.13689725735645,164405.20627659207,163913.77721309452,168570.82318068863,176932.09090360097,173830.26507470067,174498.16852143576,0.004703,0.004213,0.003604,0.003191,0.002986,0.002677
CHN,CHN.31_1,TOBA,2.1213445012936463,1.8706105302789353,1.6308894860602203,1.409095148037236,1.1730788231017637,1.0641578208957525,311.44623192259326,310.5151810653874,319.3373641748103,335.17707032583667,329.29964233001215,330.5654623339538,0.006811,0.006024,0.005107,0.004204,0.003562,0.003219
CHN,CHN.3_1,TOBA,6.7528334004330794,6.055085570353748,5.44753710301239,5.207554044778417,4.61484028608379,3.9039078390548543,8037.524579164292,8013.496855010917,8241.171831671089,8649.948739099707,8498.269357117495,8530.936502684397,8.402e-4,7.556e-4,6.61e-4,6.02e-4,5.43e-4,4.576e-4
CHN,CHN.4_1,TOBA,21.75585963607341,18.62739189104669,15.64618965029503,13.645737697968684,11.590060812819411,10.399180948356491,2696.9730167838347,2688.910568817658,2765.306387281608,2902.4705450220695,2851.574874796821,2862.536260887966,0.008067,0.006927,0.005658,0.004701,0.004064,0.003633
CHN,CHN.5_1,TOBA,0.0479818413046947,0.03364599068827831,0.024815975396565246,0.017089436186659684,0.01124343859681645,0.007423424790565925,216.51799103949836,215.87072277777182,222.00392063874193,233.01571337517996,228.9297146643286,229.80971505020312,2.216e-4,1.559e-4,1.118e-4,7.334e-5,4.911e-5,3.23e-5
CHN,CHN.6_1,TOBA,20.029030339721242,17.515566876919582,15.028036523298093,12.62527563330113,10.159732337732137,7.82443499814919,4660.937741533783,4647.004132342721,4779.0322065422215,5016.080777521474,4928.122333459469,4947.065918661766,0.004297,0.003769,0.003145,0.002517,0.002062,0.001582
CHN,CHN.7_1,TOBA,44.61869556202399,39.52157714055977,34.4766653243119,30.32333716380451,25.356705492329684,20.46233786447903,2637.2937363868814,2629.476192978682,2704.309155216251,2838.5307738062334,2789.1649175675925,2799.700927302183,0.01692,0.01503,0.01275,0.01068,0.009091,0.007309
CHN,CHN.8_1,TOBA,124.45651841365596,102.13236521608349,82.78720357441858,68.76373949037107,57.50244418676755,45.767080127890075,35539.458186491196,35433.2149906596,36439.92361511594,38247.40919927488,37576.729688361316,37721.17374480085,0.003502,0.002882,0.002272,0.001798,0.00153,0.001213
CHN,CHN.9_1,TOBA,0.08016242478247589,0.07384754395933621,0.07131705740293312,0.07322558829270828,0.07843961326471813,0.088129509827573893,69.81932050268314,69.61059960147888,71.58833690222505,75.13924684131752,73.82165816336585,74.1054268640123,0.001148,0.001061,9.962e-4,9.745e-4,0.001063,0.001189
CIV,CIV.10_1,TOBA,0.007028982871725763,0.0067967704123609975,0.006916977373289299,0.007680747457048469,0.00789308866990209,0.010913821675289566,924.6159585065336,924.7524435810242,925.4301714893486,925.3314001737085,925.3747969810529,925.3734597676845,7.602e-6,7.35e-6,7.474e-6,8.301e-6,8.53e-6,1.179e-5
CIV,CIV.11_1,TOBA,0.05298619939400107,0.0498980958937513,0.047422706320815904,0.04742194764596381,0.047338816186946936,0.05591547320025902,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,8.629e-5,8.126e-5,7.723e-5,7.723e-5,7.71e-5,9.106e-5
CIV,CIV.12_1,TOBA,0.10156667281163646,0.0988831770008424,0.115949462259262,0.11553840254747201,0.112737702496082,0.10982102782961156,326.6297628035802,326.6332062421138,326.63415084023006,326.635232783473,326.63631332523505,326.63511191298767,3.11e-4,3.027e-4,3.55e-4,3.537e-4,3.451e-4,3.362e-4
CIV,CIV.13_1,TOBA,0.003768173416365601,0.0028023129856816855,0.0021491896495260516,0.001638527296293661,0.0012118876554052156,8.522275044347332e-4,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,7.092e-4,5.274e-4,4.045e-4,3.084e-4,2.281e-4,1.604e-4
CIV,CIV.14_1,TOBA,0.025908158602340494,0.021810256619779707,0.019371873198546094,0.018194575365201415,0.024350564936735715,0.02676616281661824,737.9392989677393,737.9382455598366,737.9391266008241,737.9391314643728,737.9395392817988,737.9393750546161,3.511e-5,2.956e-5,2.625e-5,2.466e-5,3.3e-5,3.627e-5
CIV,CIV.1_1,TOBA,0.19027930700144507,0.18098315265058065,0.16444264471842376,0.15536801259616692,0.1459050636347404,0.13518990112738924,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,0.04757,0.04525,0.04111,0.03884,0.03648,0.0338
CIV,CIV.2_1,TOBA,10.18811657941079,9.997135230400138,9.59049718105299,9.357580723097186,9.045233590593266,8.594689303290712,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,0.01392,0.01366,0.0131,0.01278,0.01236,0.01174
CIV,CIV.3_1,TOBA,0.6458537541063096,0.6769699217590993,0.7440119084238217,0.7342594722781484,0.7027143255641971,0.6717711540879004,474.96709403164704,474.96962429853636,474.9653616363727,474.9688440594433,474.97232868657926,474.97076673534286,0.00136,0.001425,0.001566,0.001546,0.001479,0.001414
CIV,CIV.4_1,TOBA,0.010481565762441322,0.01128412719637093,0.011436732921364705,0.011484163099963774,0.014338163119312014,0.04976025372817605,38.71149274628604,38.76896086503395,39.04430333497284,39.004821921538024,39.02298716305638,39.02188293728708,2.708e-4,2.911e-4,2.929e-4,2.944e-4,3.674e-4,0.001275
CIV,CIV.5_1,TOBA,0.07883195076989152,0.05410263360282613,0.04345446385705552,0.0351673549012696,0.029288463657856943,0.023117683337079795,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,8.749e-5,6.004e-5,4.823e-5,3.903e-5,3.251e-5,2.566e-5
CIV,CIV.6_1,TOBA,0.06634828868842836,0.053532277621986715,0.04405717475966077,0.03878626469161848,0.03340807597888916,0.03292424089414136,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,1.019e-4,8.221e-5,6.766e-5,5.956e-5,5.13e-5,5.056e-5
CIV,CIV.7_1,TOBA,2.0440016857724665,1.9977795199749562,1.9544969667954906,1.8834059182142027,1.845738031885561,1.80823902533324,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,0.002416,0.002362,0.002311,0.002226,0.002182,0.002138
CIV,CIV.8_1,TOBA,0.9579692285888725,0.8695501540239442,0.871064317051486,0.8552122087737493,0.8258881786694511,0.85028333452082006,66.59096614540472,66.59133267785516,66.59143322440444,66.59154839048166,66.59166340738004,66.59153552457606,0.01439,0.01306,0.01308,0.01284,0.0124,0.01277
CIV,CIV.9_1,TOBA,0.15254056208796657,0.11561820834646443,0.08542565216497847,0.0576496119782226,0.03583517079025343,0.025180127413371754,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,1.119e-4,8.483e-5,6.268e-5,4.23e-5,2.629e-5,1.847e-5
CMR,CMR.1_1,TOBA,0.0020312058080904447,0.0016366091054545223,0.0012573242890995449,9.11199002978456e-4,7.624128584286157e-4,4.6719591694182076e-4,1.9104178081381362,1.9029438072997378,1.8965801281979013,1.9033129302174778,1.9009446375772583,1.9009367152151189,0.001063,8.6e-4,6.629e-4,4.787e-4,4.011e-4,2.458e-4
CMR,CMR.3_1,TOBA,0.12907777710700266,0.14886092541368212,0.13812263355588286,0.12845342931809658,0.1289302680281061,0.19145138493272434,0.1894605540030139,0.1932026111652657,0.1930488561454029,0.19307602622355102,0.19315682038628293,0.19294040689285022,0.6813,0.7705,0.7155,0.6653,0.6675,0.9923
CMR,CMR.4_1,TOBA,2.816357963120247e-4,2.3885699050434423e-4,2.039611211044179e-4,2.4138364044091782e-4,4.170953537601782e-4,4.3934501087682613e-4,182.85736878999597,182.14211725566815,181.53309602245207,182.17740580337042,181.95071836651493,181.94997735371217,1.54e-6,1.311e-6,1.124e-6,1.325e-6,2.292e-6,2.415e-6
CMR,CMR.7_1,TOBA,0.012659450536268518,0.011506193093046867,0.009762379110146864,0.008734102104080627,0.007661267871898461,0.00935733846183423,1277.4702100443144,1272.4940820008378,1268.257377573737,1272.739642296223,1271.1623211817891,1271.1570734423015,9.91e-6,9.042e-6,7.697e-6,6.862e-6,6.027e-6,7.361e-6
COD,COD.10_1,TOBA,0.3296021970099604,0.22496962384882277,0.16581928713770588,0.12058755559716901,0.08287693204699671,0.06484126924718683,1.345061628842669,1.3945284900576482,1.3710776318760194,1.3687899878187868,1.3680569336473751,1.3727484286077405,0.245,0.1613,0.1209,0.0881,0.06058,0.04723
COD,COD.11_1,TOBA,1.0164155633478302,1.1110554475285634,1.15673385686996,1.7907646786245766,1.8398752829268061,1.874403016490219,64.15456733450888,66.23943447642951,64.8433474742708,64.50532122801852,64.26905966957665,64.73114492648982,0.01584,0.01677,0.01784,0.02776,0.02863,0.02896
COD,COD.12_1,TOBA,4.159489978615584,5.008911430985701,5.142096689103129,6.060370780526207,7.513404857553917,9.35396785013455,58.25640371934176,60.146209470182065,58.87733408501545,58.569338037517355,58.353603656200335,58.774398179654895,0.0714,0.08328,0.08734,0.1035,0.1288,0.1592
COD,COD.13_1,TOBA,14.582203477058087,18.22353462642261,20.455122574833055,25.162310338547343,31.665152198372873,39.486923250578776,165.70171403656144,171.08140075955637,167.47024238811977,166.59282199699436,165.97876931875112,167.17679435374396,0.088,0.1065,0.1221,0.151,0.1908,0.2362
COD,COD.14_1,TOBA,0.2683994108707319,0.2693680972365509,0.2768094671526872,0.275647201356528,0.4215156185954117,0.4401011852859018,310.2754121997492,320.3488415857269,313.5869703598877,311.9440062233258,310.7941964644947,313.0374907702857,8.65e-4,8.409e-4,8.827e-4,8.836e-4,0.001356,0.001406
COD,COD.15_1,TOBA,1.1735238573397215,1.1906482409268067,1.1416940957925101,1.1964334902355112,1.4232009849341964,1.3957547336857903,114.12636691517004,117.75286887203161,115.3019120157239,114.72205138653702,114.3067625857455,115.1116107657812,0.01028,0.01011,0.009902,0.01043,0.01245,0.01213
COD,COD.16_1,TOBA,10.800992639232302,10.24649661001865,10.288640017989243,11.234699225195598,17.342696124530843,18.192407907550788,26.175119659588994,27.02892861153254,26.46254048887343,26.327278272317077,26.23321610277148,26.418985524939618,0.4126,0.3791,0.3888,0.4267,0.6611,0.6886
COD,COD.17_1,TOBA,2.5208332200803785,2.508751065939213,2.565292084633579,2.8409168630925383,3.078127658955665,3.0466565808850268,150.26433969810253,155.14283524000814,151.86810551627417,151.07242879997284,150.51558350255058,151.60199616805428,0.01678,0.01617,0.01689,0.0188,0.02045,0.0201
COD,COD.18_1,TOBA,4.335336273069525,3.81632251908021,3.6599880206101005,3.386282073165094,3.6378362896604592,3.308350186451563,2.5434546470982298,2.626030673997475,2.570600845799008,2.5571327957897347,2.5477073342178875,2.5660965365282524,1.705,1.453,1.424,1.324,1.428,1.289
COD,COD.19_1,TOBA,0.10278418399828383,0.07599122076358064,0.05227765536717112,0.03316358180326297,0.013626140360927545,0.0034493641978789328,11.02227111946703,11.163501094937539,11.129926791852968,11.090549958187783,11.091688433264634,11.110199266370849,0.009325,0.006807,0.004697,0.00299,0.001229,3.105e-4
COD,COD.1_1,TOBA,4.848052402345177,4.91001277809463,4.948303350301999,5.035722907147022,5.09091436355769,5.191708994592165,12.560801448171267,12.946871094924129,12.690977485863437,12.625221302291997,12.578573054317458,12.665412029775313,0.386,0.3792,0.3899,0.3989,0.4047,0.4099
COD,COD.20_1,TOBA,7.05069450140775,9.27836409514125,10.323720661230388,11.206455664699735,12.597455005500539,13.642952453366284,85.59225516851983,88.35005693604761,86.50201596008651,86.04952122404953,85.73223828474285,86.34722097416645,0.08238,0.105,0.1193,0.1302,0.1469,0.158
COD,COD.21_1,TOBA,10.539220070076405,14.435539873053118,16.04586992195066,15.789614996402387,15.997768153395876,16.54347253080663,42.05221095587629,43.41748181180717,42.50103266996411,42.27835864634809,42.122522764301586,42.426560666352636,0.2506,0.3325,0.3775,0.3735,0.3798,0.3899
COD,COD.22_1,TOBA,0.08625334835963981,0.06746440418707844,0.052586726061535236,0.06196438202152644,0.05947931038813027,0.055956928137004355,174.9595529447971,180.4370719805301,176.76619988438247,175.85806140868104,175.22331303578832,176.45318527389324,4.93e-4,3.739e-4,2.975e-4,3.524e-4,3.394e-4,3.171e-4
COD,COD.23_1,TOBA,71.67534811190403,78.02216129101609,87.24456621071174,101.90489403494533,114.75180326189093,122.10199372065742,357.10802020063335,368.7116030662248,360.95663551632873,359.0821691066694,357.772963500266,360.3362748120898,0.2007,0.2116,0.2417,0.2838,0.3207,0.3389
COD,COD.24_1,TOBA,0.053051820654696616,0.04423308323615569,0.03581656626936431,0.027897966632083063,0.03825365756418678,0.03575752482598283,26.71986401090362,27.58735351453043,27.00504414514556,26.863557657407167,26.76453994866717,26.957724830325088,0.001985,0.001603,0.001326,0.001039,0.001429,0.001326
COD,COD.25_1,TOBA,4.476573166713894,4.675859032711117,4.833512291304511,5.284591821794976,5.859905346972308,5.696544576207702,10.47008880456599,10.810011647597495,10.581835680582751,10.526394676442063,10.487594920451189,10.563293766292341,0.4276,0.4325,0.4568,0.502,0.5587,0.5393
COD,COD.2_1,TOBA,2.469925485310306,2.4629856844686127,2.389872326375088,2.346019052694259,3.5600992212990654,4.185621052827455,0.9913416094194705,1.0293407902002136,1.013615002381919,1.0132138992560993,1.013803548165126,1.0159235582783215,2.491,2.393,2.358,2.315,3.512,4.12
COD,COD.3_1,TOBA,0.06411445569246606,0.06160400350923385,0.0605891278374503,0.06756888258945501,0.07972928034320102,0.09058642827438608,191.95526351030134,198.18730032729835,194.00399503805073,192.98755737856683,192.27621504667414,193.66405350459888,3.34e-4,3.108e-4,3.123e-4,3.501e-4,4.147e-4,4.678e-4
COD,COD.4_1,TOBA,0.26175670074690927,0.2592690346291922,0.24286233569841853,0.230150459712763,0.2202370768272418,0.20302333096251707,100.2700482494624,103.52542463719654,101.34022681805688,100.80927887062771,100.43770099025905,101.16265443302362,0.002611,0.002504,0.002397,0.002283,0.002193,0.002007
COD,COD.5_1,TOBA,0.007476532195762418,0.006805122527428967,0.0076193225046939555,0.009429002163388394,0.01267167739793234,0.015113392130381867,5.12503369553013,5.291423499564756,5.179732993276906,5.152595017693437,5.133602814232387,5.1706568586526656,0.001459,0.001286,0.001471,0.00183,0.002468,0.002923
COD,COD.6_1,TOBA,0.19775402740111223,0.17494502784618168,0.15462551883502818,0.14919529376063506,0.1319471984729752,0.1120452537939874,527.6347070138218,544.5765212218073,534.0495198156551,531.3594895962925,529.896585524836,533.2443805713818,3.748e-4,3.212e-4,2.895e-4,2.808e-4,2.49e-4,2.101e-4
COD,COD.7_1,TOBA,2.30166838564682,3.995485267898225,4.525463868622434,5.309592140288357,5.962933985107045,6.0492468876377465,133.97492734895272,138.32433448780148,135.4047100145165,134.69536163296002,134.19890395820784,135.1674834926862,0.01718,0.02888,0.03342,0.03942,0.04443,0.04475
COD,COD.8_1,TOBA,0.11728159892362633,0.12022882959264738,0.1193759621487413,0.19596800214326218,0.20905935934565828,0.20691634728998762,269.57724420263577,278.32936321293454,272.4544322998098,271.0269722857595,270.02798063525955,271.9770267830132,4.351e-4,4.32e-4,4.382e-4,7.231e-4,7.742e-4,7.608e-4
COD,COD.9_1,TOBA,14.3344577012813,21.417778169443174,24.2631315934831,26.299924118454545,26.953401390967215,33.14853255133576,182.54442224600913,188.40871284412816,184.45911355495056,183.51183447563284,182.841401344243,184.14516972570527,0.07853,0.1137,0.1315,0.1433,0.1474,0.18
COG,COG.11_1,TOBA,12.576957638547238,17.614498945616283,19.284700072610324,20.56034010651585,20.89931678814587,21.698100510014118,90.76036564027264,95.12147400726793,94.57367543182474,95.27255746971485,95.97340193175833,95.4016716857868,0.1386,0.1852,0.2039,0.2158,0.2178,0.2274
COG,COG.12_1,TOBA,4.847314855391755,4.98278492188297,5.156675652754917,4.951745499915031,5.723197737846299,5.55041087571226,5.189551720014105,5.43892555747991,5.407615040042083,5.447585913366967,5.487667816895531,5.454966905227094,0.9341,0.9161,0.9536,0.909,1.043,1.017
COG,COG.1_1,TOBA,0.16210954073395165,0.1502250462840793,0.15478562242661226,0.16832959755496912,0.14940355441824216,0.13378276049072607,41.56456556327532,43.5618701044631,43.311095447020996,43.631233307585376,43.952260439984656,43.6903497277781,0.0039,0.003449,0.003574,0.003858,0.003399,0.003062
COG,COG.2_1,TOBA,0,0,0,0,0,0,0.005037094160336831,0.005279141945619599,0.005248751261982136,0.005287547879391662,0.0053264522651828815,0.005294712034024277,0,0,0,0,0,0
COG,COG.3_1,TOBA,0.14043708127577853,0.1342364130254574,0.14344529418765964,0.16341011481588055,0.20112294865575941,0.1891882160844108,1.15735434998321,1.212968767400033,1.205986013298722,1.2149001674706081,1.2238390831818604,1.216546248576913,0.1213,0.1107,0.1189,0.1345,0.1643,0.1555
COG,COG.4_1,TOBA,1.084173363591684,1.0780926096300545,1.218460721006095,1.4602616019420265,1.9132205629558454,1.8660778116133783,5.184953593657784,5.434106477084303,5.402823701872246,5.442759159589764,5.482805549134275,5.450133611630068,0.2091,0.1984,0.2255,0.2683,0.3489,0.3424
COG,COG.5_1,TOBA,0.21570337137257173,0.19308065555320814,0.1765627850092864,0.1583325492267124,0.15841009591501556,0.16068990892944493,29.410943138868994,30.824228938824067,30.64678165672819,30.873310101956964,31.100467792866926,30.9151406768541,0.007334,0.006264,0.005761,0.005128,0.005093,0.005198
COG,COG.6_1,TOBA,0.2682465800456065,0.2344235711789198,0.2060123703069807,0.20956824067424087,0.2164036225220264,0.2183307576498626,13.033836565560538,13.660152289271473,13.581514250942673,13.681903236043269,13.782571079435806,13.700440991669751,0.02058,0.01716,0.01517,0.01532,0.0157,0.01594
COG,COG.7_1,TOBA,24.874890341028166,26.053262873493008,31.131782701856853,30.3869451629698,31.786368133204533,31.35129282764295,9.231370917825917,9.664331526749283,9.599061833799732,9.661854594399633,9.725824590712689,9.676210776719444,2.695,2.696,3.243,3.145,3.268,3.24
COG,COG.8_1,TOBA,0.255381847825966,0.2433770229885578,0.21957983456251645,0.26248171598301306,0.2583880531267659,0.25120072747486105,17.96466517874309,18.827922303078928,18.71953472112759,18.857901847022916,18.996653326045724,18.883452617996603,0.01422,0.01293,0.01173,0.01392,0.0136,0.0133
COG,COG.9_1,TOBA,10.413887261104847,11.931511453884497,13.140369193143483,18.187613671704568,40.57685564634577,41.418773774357625,46.27836883950036,48.500617981944075,48.21981772650466,48.57495460884953,48.93123935867193,48.64098683338048,0.225,0.246,0.2725,0.3744,0.8293,0.8515
COL,COL.11_2,TOBA,27.15659406611645,29.025774184186403,28.161899345234406,28.256171455953318,28.13504656550694,31.46029919447314,400.04723498757465,134.34122579377092,141.72380622543005,136.57221986215586,110.53436868808164,126.8795632385614,0.06788,0.2161,0.1987,0.2069,0.2545,0.248
COL,COL.12_2,TOBA,0.6647724765477493,0.4757197053089128,0.3193122660128105,0.2505630119365562,0.19995208196342018,0.19136556806764277,1.1322873189667033,0.3802372646956402,0.40113280270449314,0.38655183475485,0.3128547157172388,0.3591178939045014,0.5871,1.251,0.796,0.6482,0.6391,0.5329
COL,COL.13_2,TOBA,0,0,0,0,0,0,0.045197091245767,0.015177789293951352,0.016011868703122312,0.015429845635449854,0.0124881051797387,0.014334775234965536,0,0,0,0,0,0
COL,COL.15_2,TOBA,0.5615410163073028,0.4828764518043978,0.40064336665032446,0.3403581949265211,0.27477418884765314,0.25192268216418373,0.39726137551883767,0.1334056968282203,0.14073686625187712,0.13562115464136704,0.10976462654090713,0.1259959959951874,1.414,3.62,2.847,2.51,2.503,1.999
COL,COL.18_2,TOBA,25.14117294147647,23.03059322943951,21.948655781575706,20.79471968871905,20.481352038423182,18.826189461609452,10.480746846973203,3.519575328899127,3.7129898805183656,3.5780246368878896,2.895864874921001,3.324088922647328,2.399,6.544,5.911,5.812,7.073,5.664
COL,COL.19_2,TOBA,0.26603018303121095,0.2509413177723377,0.22703370286862662,0.19708472120294865,0.19362069378634297,0.16512031463266783,84.27869134085682,28.965720811474522,30.50257899201085,29.43015482834237,24.00976219586142,27.41239982235282,0.003157,0.008663,0.007443,0.006697,0.008064,0.006024
COL,COL.20_2,TOBA,1.1764560885824165,0.9569580598932499,0.8100771839978366,0.7990361070830445,0.8335755912851701,0.7524390335169598,99.79631008519436,33.512939108194765,35.3546073452209,34.06948582661838,27.57404918199125,31.651542940479974,0.01179,0.02855,0.02291,0.02345,0.03023,0.02377
COL,COL.22_2,TOBA,0.7591855254979114,0.7041259186327915,0.7228141863985023,0.7967405606618939,0.9169184455056439,0.970857845907602,2.797731728821071,0.9395158296835181,0.9911459316010277,0.9551182944577742,0.77302249174015,0.8873326666599963,0.2714,0.7495,0.7293,0.8342,1.186,1.094
COL,COL.23_2,TOBA,11.958913048824915,8.194492460809496,5.607336835658654,3.586733104270788,2.310083182800451,1.9590027509048085,0.7395623507712408,0.24835495427587978,0.2620030389550932,0.25247936527905224,0.20434351346163337,0.23456067145784237,16.17,33,21.4,14.21,11.3,8.352
COL,COL.25_2,TOBA,0.3365874846425656,0.28963021989996296,0.24323454536676076,0.19731319242038345,0.1518167504087142,0.10689804942197656,1.5692443595980983,0.5269732981529477,0.5559325601811437,0.5357247018671083,0.4335873852768817,0.4977038248160042,0.2145,0.5496,0.4375,0.3683,0.3501,0.2148
COL,COL.26_2,TOBA,1.1541809779404313,1.0714730037089804,0.9894705603185281,0.9423485323722994,0.8801063129165418,0.8611945151584718,88.91714082105426,29.85956818911344,31.500469278918466,30.355443666807176,24.568098880897782,28.201089784178688,0.01298,0.03588,0.03141,0.03104,0.03582,0.03054
COL,COL.28_2,TOBA,28.11334001954623,21.943962425980256,16.56428981596696,12.091831298612817,8.602472128593044,6.805608872840894,17.562272240298586,5.8976465130646565,6.221745459482138,5.995588260360285,4.852513665967269,5.5700758221588655,1.601,3.721,2.662,2.017,1.773,1.222
COL,COL.29_2,TOBA,0.903554369050553,0.7717867443857155,0.6930802009242307,0.5809522514722807,0.5575379776107905,0.6498434574541465,13.368206937327729,4.489223145564746,4.735923670678865,4.56377531784272,3.6936796084968546,4.23987996703322,0.06759,0.1719,0.1463,0.1273,0.1509,0.1533
COL,COL.2_2,TOBA,13.637545756932866,13.904942094118647,13.265933755677773,12.525885272292857,11.91029619551136,11.546418465932826,1191.4963820198254,400.12046201083757,422.10866016590165,406.76523074888655,329.2143748594722,377.89672650955094,0.01145,0.03475,0.03143,0.03079,0.03618,0.03055
COL,COL.30_2,TOBA,1.0078584167773605,0.8914612087145355,0.7656630510860906,0.7150695712289643,0.7509963982551534,0.7752116546997881,0.12654616003381838,0.042495897413128945,0.04483121465334508,0.04320162340676345,0.03496512083047772,0.04013556427931984,7.964,20.98,17.08,16.55,21.48,19.31
COL,COL.31_2,TOBA,2.1865328383442546,1.9162414203363713,1.6493587200348412,1.3730654052873115,1.0999704107886499,0.8244532698633164,93.30891724522097,31.33438560224483,33.05633372813369,31.854753255599505,25.781561172368303,29.59399198623238,0.02343,0.06115,0.0499,0.0431,0.04267,0.02786
COL,COL.3_2,TOBA,9.703995698119863,9.166151328938746,8.656260731244176,8.08787690925227,8.046328278241889,7.695557149526846,1.0427052017187755,0.3501543885056279,0.3693967537689133,0.3559693746289066,0.28810288165932063,0.3307058992290334,9.307,26.18,23.43,22.72,27.93,23.27
COL,COL.4_2,TOBA,0.006107329539106534,0.005507652686883189,0.004550618585997913,0.003908233077373729,0.003910093914334037,0.0035402006613550765,0.5768875996643731,0.19372659152748592,0.20437263212487017,0.1969437936486705,0.15939594391863451,0.18296651065575079,0.01059,0.02843,0.02227,0.01984,0.02453,0.01935
COL,COL.6_2,TOBA,3.0535253061178254,2.729016072302623,2.458001635638787,2.1932673910507305,1.9840156578228663,1.809007765957896,7.186924230423325,2.4134655269696124,2.5460949805614823,2.4535457573166726,1.9857708368952809,2.279415348072755,0.4249,1.131,0.9654,0.8939,0.9991,0.7936
COL,COL.7_2,TOBA,8.105787965547291,6.675824040119554,5.340442702777515,4.0967784370642715,2.9546398019501345,1.9205510670139618,0.8995474111884606,0.3020800828242808,0.31868057530211497,0.3070967027708099,0.24854791260787734,0.2853017660464906,9.011,22.1,16.76,13.34,11.89,6.732
COL,COL.8_2,TOBA,1.3422015404478105,1.1953181401872899,1.0727481228076123,0.9422759610819339,0.8216076530107083,0.6888455855634692,116.45092692032146,39.1057827653345,41.25479982917508,39.755209394230555,32.17577466990731,36.9337454534211,0.01153,0.03057,0.026,0.0237,0.02553,0.01865
