GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA7_2,RCOF,5.851302418636519e-5,5.3933117618344785e-5,4.9353211050324386e-5,4.477330448230399e-5,4.019339791428358e-5,3.5613491346263175e-5,3.2566174178378824,3.2566174178378824,3.2566174178378824,3.2566174178378824,3.2566174178378824,3.2566174178378824,1.797e-5,1.656e-5,1.515e-5,1.375e-5,1.234e-5,1.094e-5
GIN,GIN.1_1,RCOF,3.3288728785837525,3.953324796489117,3.687181665256147,4.452877254951024,8.570253952915493,8.490011100094263,2833.3865441606786,3058.836697726838,3054.785366639968,2335.061145169958,2041.3942818026885,2246.426137895306,0.001175,0.001292,0.001207,0.001907,0.004198,0.003779
GIN,GIN.2_1,RCOF,0,0,0,0,0,0,0.30423440504117694,0.32844207747401133,0.3280070664779371,0.2507267988900511,0.21919436868176279,0.24120962984737393,0,0,0,0,0,0
GIN,GIN.3_1,RCOF,2.0116008547014586,2.1732298857342784,2.3180002955445262,2.851746260336998,3.147349428327075,3.9428247637823195,5622.930046214149,6070.341799835742,6062.3018268421265,4633.990198048598,4051.200591382194,4458.0916971616725,3.577e-4,3.58e-4,3.824e-4,6.154e-4,7.769e-4,8.844e-4
GIN,GIN.4_1,RCOF,1.3701269915579972,1.4491197190356753,2.156104595250208,3.8766498298258467,4.997356287467203,5.472880828042615,12831.890744314955,13852.811923621623,13834.466007038534,10575.29013451862,9245.458614203324,10173.918236015397,1.068e-4,1.046e-4,1.559e-4,3.666e-4,5.405e-4,5.379e-4
GIN,GIN.5_1,RCOF,4.360237338999769,4.843482415078306,5.359074879225356,6.940960442088215,6.867375124281341,6.682448225836824,3642.512139601175,3932.022542908018,3927.1227924720565,3002.4782803440316,2625.157394380621,2888.5757157043477,0.001197,0.001232,0.001365,0.002312,0.002616,0.002313
GIN,GIN.6_1,RCOF,0.8519054882062238,0.8478200873959119,0.8803034195193451,1.219631321406559,1.3343171792978923,1.2452020774974684,754.4020892039023,814.4292207691908,813.350535390985,621.7206790811863,543.530537425152,598.1212041692985,0.001129,0.001041,0.001082,0.001962,0.002455,0.002082
GIN,GIN.7_1,RCOF,1.3853083707108893,1.9921280183738415,4.268466604864836,5.680904218476534,5.6253006164034876,5.558381674355824,3076.6800414195573,3321.488851301673,3317.089645862569,2535.5650945843176,2216.682032472506,2439.3192934545677,4.503e-4,5.998e-4,0.001287,0.00224,0.002538,0.002279
GIN,GIN.8_1,RCOF,81.10100861946592,82.7502867701869,84.71256624204212,87.36473246790236,84.73478653444553,81.72002756777401,10746.481374797591,11600.298692647735,11585.511152776844,8859.29306606912,7746.845141529939,8523.498646853699,0.007547,0.007133,0.007312,0.009861,0.01094,0.009588
GNB,GNB.6_1,RCOF,0.00587491089117226,0.00540491801987848,0.0049349251485847,0.00446493227729092,0.00399493940599714,0.00352494653470336,7.964284489527776,8.59799582161166,8.586608051946559,6.563556002940288,5.7380962894309055,6.314414418244932,7.377e-4,6.286e-4,5.747e-4,6.803e-4,6.962e-4,5.582e-4
GNB,GNB.9_1,RCOF,0,0,0,0,0,0,8.345375811540086,9.009410255466042,8.99747758058037,6.8776224124904894,6.0126644196437935,6.616559393295319,0,0,0,0,0,0
GNQ,GNQ.2_1,RCOF,0.6031598895776693,0.9477865618222991,0.8631118591387744,1.1076153913065563,1.4763628719354875,1.5352335463721485,23.003488154495905,23.036606199965238,23.116906118431974,22.998044092226973,22.87838814027442,22.9298138488405,0.02622,0.04114,0.03734,0.04816,0.06453,0.06695
GNQ,GNQ.3_1,RCOF,0.21762534251268664,0.18660732454228313,0.15608197261916976,0.1255566206960564,0.1829054895618316,0.32468122516127096,40.01223430693726,40.06983978773247,40.20951335075648,40.00276491283393,39.794635521604654,39.884085325335576,0.005439,0.004657,0.003882,0.003139,0.004596,0.008141
GNQ,GNQ.4_1,RCOF,17.7000119038584,18.49281721552789,18.25991940269131,23.420562250241126,25.713304769673265,27.0999274728571,281.65697126355474,282.06247186930693,283.04567196818545,281.59031362973246,280.1252343863471,280.75489581954037,0.06284,0.06556,0.06451,0.08317,0.09179,0.09653
GNQ,GNQ.5_1,RCOF,8.002696570333182,8.10548184212545,8.615534209457367,10.958295904204359,14.411427868299294,15.315055581364243,735.5709044265833,736.629911965932,739.1976037706921,735.3968298104962,731.5706712126622,733.215077487007,0.01088,0.011,0.01166,0.0149,0.0197,0.02089
GNQ,GNQ.6_1,RCOF,5.578522908054687,7.08240971187102,9.99125807620425,11.368584539990163,12.014602722694084,12.543563770500082,66.67085978870738,66.76684560403818,66.99957833436083,66.65508129851601,66.30828323285162,66.45733002881217,0.08367,0.1061,0.1491,0.1706,0.1812,0.1887
GNQ,GNQ.7_1,RCOF,3.987986427264544,3.9869536292453747,3.889372100975626,4.009597016069465,4.694360249138358,4.247219667173124,422.7318337479115,423.3404567160302,424.81608025018875,422.63180402174333,420.43294264862357,421.3779701796499,0.009434,0.009418,0.009155,0.009487,0.01117,0.01008
GTM,GTM.10_1,RCOF,156.28921657897445,148.76150286755748,148.83212857579278,146.83805059276688,159.8069032599211,164.94144572773803,3439.081378018788,3169.267269905932,3332.190255188172,2975.6162323111507,3143.5440595988,3090.7452971226594,0.04545,0.04694,0.04466,0.04935,0.05084,0.05337
GTM,GTM.11_1,RCOF,54.231490920341166,51.18002935747596,50.32439140839918,51.12830895334121,54.20824957354282,52.746863974324505,2663.2288503452214,2454.284473062039,2580.45223331376,2304.32087129382,2434.36438735214,2393.4769607306775,0.02036,0.02085,0.0195,0.02219,0.02227,0.02204
GTM,GTM.12_1,RCOF,6.759880183263503,5.337486019381453,4.0448138505852524,3.173753801485936,2.86187781667789,2.4144438754669304,6.599244993843425,6.512993610083937,7.033536761372333,7.188662992970049,7.200256859953468,7.132421547367656,1.024,0.8195,0.5751,0.4415,0.3975,0.3385
GTM,GTM.13_1,RCOF,30.537966144608802,30.051724593784815,28.034310111832962,26.46615181336195,27.455785118544654,27.78734604112273,523.8980830547206,482.79550987197223,507.6146491399386,453.29536252858196,478.8769225840832,470.8337368003125,0.05829,0.06225,0.05523,0.05839,0.05733,0.05902
GTM,GTM.14_1,RCOF,83.54654493380194,86.10419290673842,82.99993747582127,83.15303019037549,82.7797368181026,78.3934340957561,161.55085653016067,148.8771680168857,156.53087554790233,139.78242426766198,147.67023691638323,145.19007930726747,0.5172,0.5784,0.5302,0.5949,0.5606,0.5399
GTM,GTM.15_1,RCOF,11.897901114253788,10.957244982254366,10.22198258940894,15.26881265021082,15.60802076336603,15.282881287091346,471.6605093575241,434.6562498835395,457.00068718456635,408.0975451045947,431.1283826590767,423.8871782601015,0.02523,0.02521,0.02237,0.03741,0.0362,0.03605
GTM,GTM.16_1,RCOF,18.816114786565496,17.769148002115003,16.7318795249205,15.31220282251011,14.572672999666631,12.871123082464093,30.674660548656522,28.268071326749727,29.721252196806816,26.540813611627815,28.038634841345146,27.56769974609079,0.6134,0.6286,0.563,0.5769,0.5197,0.4669
GTM,GTM.17_1,RCOF,74.27614397451204,70.85678282927195,65.55393768765659,65.34962049549868,77.64396580961832,95.72949816520315,1090.3551059701213,1005.0936850940951,1056.88436557813,944.3830717198229,997.4207921824931,980.7029661421168,0.06812,0.0705,0.06203,0.0692,0.07784,0.09761
GTM,GTM.18_1,RCOF,278.26351147280917,264.52483216843177,252.02492173890678,253.70753481061044,252.6946178607461,243.11802784243787,2891.198127914514,2664.3683560903264,2801.3359291907973,2501.568045245319,2642.7431343205594,2598.355791757831,0.09625,0.09928,0.08997,0.1014,0.09562,0.09357
GTM,GTM.19_1,RCOF,23.838957845704613,27.027705436406112,27.871678467047445,27.10656375700045,26.102498362932238,24.16031676695105,269.1433609670527,248.02764199687334,260.7780352030117,232.8724638012814,246.01453718313604,241.88249294639397,0.08857,0.109,0.1069,0.1164,0.1061,0.09988
GTM,GTM.1_1,RCOF,594.644280973047,592.7561875528676,556.4856224769256,535.1226480022086,612.0719564593558,581.4426634355124,364.10266817298043,335.5368897350189,352.78588361667715,315.03465331415663,332.8135201844568,327.2236058495803,1.633,1.767,1.577,1.699,1.839,1.777
GTM,GTM.20_1,RCOF,72.43166648841073,68.86406346364481,66.40261314236248,63.22307542745235,61.03538487343221,58.84708507569138,3989.064580012496,3676.101383287938,3865.079263838612,3451.48137287195,3646.2644774862188,3585.0220554230923,0.01816,0.01873,0.01718,0.01832,0.01674,0.01641
GTM,GTM.21_1,RCOF,0,0,0,0,0,0,0.02506648681071101,0.023099888455236528,0.024287387793822002,0.021688421075960234,0.022912399285595436,0.022527564110804522,0,0,0,0,0,0
GTM,GTM.22_1,RCOF,33.0908103874515,31.03072750592539,28.705144725505704,28.44861963201764,29.04147994475676,28.54776548996072,1160.8604089309379,1069.7847752221285,1124.779357359044,1004.417952520863,1061.1019168789053,1043.2797177908426,0.02851,0.02901,0.02552,0.02832,0.02737,0.02736
GTM,GTM.2_1,RCOF,179.16064851229052,165.65626454298936,156.40001378118146,154.31633508689598,156.9193328642191,168.53297962274578,1180.8968345308474,1088.249237350175,1144.193024787665,1021.7541847000884,1079.4165130593753,1061.2867031997612,0.1517,0.1522,0.1367,0.151,0.1454,0.1588
GTM,GTM.3_1,RCOF,282.1347320679388,269.392853991045,262.606341338169,255.54659164110376,259.0323508037746,245.10107033452792,1302.4131382647506,1200.231944896825,1261.9324437315302,1126.8944376153481,1190.4903181715927,1170.4949198734982,0.2166,0.2245,0.2081,0.2268,0.2176,0.2094
GTM,GTM.4_1,RCOF,141.4139675419852,136.0739234466285,131.97828076723664,122.97833572338274,116.89975941793688,115.42443714525655,4126.397034924333,3802.6593813713257,3998.1432474079447,3570.306325567375,3771.7952734678265,3708.4444442836884,0.03427,0.03578,0.03301,0.03444,0.03099,0.03112
GTM,GTM.5_1,RCOF,53.489814730604365,50.463907832508724,47.216738714246254,44.1159638685312,43.00590461882158,44.474027656482036,252.25216821740847,232.4616525808394,244.41184269630966,218.2575995964998,230.57488839579864,226.7021675003498,0.212,0.2171,0.1932,0.2021,0.1865,0.1962
GTM,GTM.6_1,RCOF,32.924405961628246,32.80609462730971,31.23892726234388,32.02999646708336,39.27036831274438,39.06860644607225,2377.8704674259848,2191.3139632742714,2303.9631601335495,2057.418590449943,2173.528265469134,2137.021825461314,0.01385,0.01497,0.01356,0.01557,0.01807,0.01828
GTM,GTM.7_1,RCOF,104.41107417386756,100.34798072773887,96.6764459220905,92.5425508797554,91.16712737056352,90.32917074715142,630.6890898205817,581.2081978143328,611.086452500386,545.6947617485007,576.490848524618,566.8081455613883,0.1656,0.1727,0.1582,0.1696,0.1581,0.1594
GTM,GTM.8_1,RCOF,320.43448604184493,298.25244281143216,273.36288457906164,275.78332428891093,322.59235602636846,302.19629348533715,652.0995366466923,601.0895133311824,632.0546462071688,564.736070251284,596.4691705498674,586.4694497003123,0.4914,0.4962,0.4325,0.4883,0.5408,0.5153
GTM,GTM.9_1,RCOF,2543.230774988066,2470.472737981144,2384.035209387958,2537.556954325271,4539.381991355411,4404.652624614763,4276.034399614021,3940.5569040345467,4143.129688152847,3699.7779263782318,3908.5735573057264,3842.9254089228316,0.5948,0.6269,0.5754,0.6859,1.161,1.146
GUY,GUY.10_1,RCOF,0.022083522134497227,0.018235552938793188,0.014681258890744075,0.012226088207430322,0.01185288821611849,0.010663393251903214,0.3745073795925246,0.3745073795925246,0.35390947371493575,0.08301580247634295,0.09425102386411868,0.104606152909852,0.05897,0.04869,0.04148,0.1473,0.1258,0.1019
GUY,GUY.2_1,RCOF,0.010043428203467373,0.00575428146255995,0.0018048540460531217,0,0,0,7.922723677452613e-4,7.922723677452613e-4,7.486973875192718e-4,1.7562037485019958e-4,1.993885458825574e-4,2.212948768507139e-4,12.68,7.263,2.411,0,0,0
GUY,GUY.3_1,RCOF,37.077722899200594,35.474964364405594,34.90437228379572,36.39131529945543,47.434222429994804,47.02165514883137,15.757976787593533,15.757976787593533,14.891288064275887,3.493018187916566,3.965757491544372,4.401465549721333,2.353,2.251,2.344,10.42,11.96,10.68
GUY,GUY.4_1,RCOF,13.096442836565124,12.194165223224697,11.938717118875758,31.118262499954604,41.29654438806462,40.824172037140244,84.98858136742557,84.98858136742557,80.31420939221715,18.839135536446,21.388792977468768,23.738727252278085,0.1541,0.1435,0.1487,1.652,1.931,1.72
GUY,GUY.5_1,RCOF,10.4780356787228,10.71247737912643,10.521921022498683,11.858936646287189,18.38205030786527,19.93125632148801,72.64301680215114,72.64301680215114,68.64765087803283,16.102535391143505,18.281825895208037,20.290405309787516,0.1442,0.1475,0.1533,0.7365,1.005,0.9823
GUY,GUY.6_1,RCOF,1.8130794889393234,1.7360986266474046,1.679438478907862,2.718429976188409,4.670619369381053,5.231592349863005,57.129725240022154,57.129725240022154,53.98759035182094,12.663755761538246,14.37764751873891,15.957284421625522,0.03174,0.03039,0.03111,0.2147,0.3249,0.3278
GUY,GUY.7_1,RCOF,10.859694847152108,10.783429959561587,10.311105582753335,14.074980764919063,19.09706802880081,20.46435272822067,20.94798342143252,20.94798342143252,19.795844333253733,4.643469658417542,5.271909161060517,5.851120902663127,0.5184,0.5148,0.5209,3.031,3.622,3.498
GUY,GUY.9_1,RCOF,0.2841581452126166,0.20275727104673041,0.13352873987981914,0.08505407097734598,0.06014629705231372,0.04141084077587195,0.017576689639868543,0.017576689639868543,0.01660997170967577,0.003896166203504194,0.00442346689270025,0.004909462361242615,16.17,11.54,8.039,21.83,13.6,8.435
HND,HND.14_1,RCOF,0.30874062237736727,0.28302739059929305,0.2573141588212188,0.2316009270431445,0.32203351473911607,0.29036408709057787,7.7735092982332485,7.163636414266168,7.531898517362146,6.725918321586791,7.1054930926858875,6.986149690791765,0.03972,0.03951,0.03416,0.03443,0.04532,0.04156
HND,HND.5_1,RCOF,5.598862407615853,5.392031845129939,4.9782008024071445,4.568066702169111,6.411049293511418,8.22151009138968,54.017638321906276,49.77966913648842,52.33869985601484,46.73799301439474,49.37563476855222,48.54632480412113,0.1036,0.1083,0.09512,0.09774,0.1298,0.1694
IDN,IDN.10_1,RCOF,32.677740735133426,36.67072902306206,35.12116451171467,40.7408495766466,38.93478337163527,37.79856315444346,8102.156606927958,8355.206858728323,8235.855581531378,8063.313271060908,8582.49616767185,8430.61391749359,0.004033,0.004389,0.004264,0.005053,0.004537,0.004483
IDN,IDN.11_1,RCOF,117.68483369643904,122.33511669045349,116.6440774319624,125.45582808671416,130.92060732597176,132.62885164261775,23645.6570893976,24384.16904007265,24035.84951100215,23532.29514828982,25047.49922734271,24604.240008851375,0.004977,0.005017,0.004853,0.005331,0.005227,0.00539
IDN,IDN.12_1,RCOF,11653.879055973417,10734.933722280557,9755.27578873545,8875.380987416933,7953.911379929374,7071.402813629388,2924.122317282016,3015.4470387542115,2972.3693717275087,2910.099596436747,3097.459576827253,3042.649775720831,3.985,3.56,3.282,3.05,2.568,2.324
IDN,IDN.13_1,RCOF,408.53211239863657,363.0679133572816,320.1363213349789,286.5814176653302,259.247829840986,236.1584604831222,1129.400990936069,1164.6749579802972,1148.037973869122,1123.9864199585102,1196.3579756265494,1175.1863330406418,0.3617,0.3117,0.2789,0.255,0.2167,0.201
IDN,IDN.14_1,RCOF,1387.1132278398798,1153.5694978405552,928.1139195825875,727.8987092670458,546.0118853920051,379.23071954715056,238.36999203605646,245.8148723849252,242.30349086329403,237.22719930685085,252.5018513451224,248.0333903511133,5.819,4.693,3.83,3.068,2.162,1.529
IDN,IDN.16_1,RCOF,4.1928661288650915,3.4030959205120195,2.6836857496613664,2.0534467661040106,1.4879214541835453,1.1490029286706913,2.310104234140135,2.382254463578356,2.348224771956876,2.299029139074968,2.4470596778488702,2.403754685579588,1.815,1.429,1.143,0.8932,0.608,0.478
IDN,IDN.17_1,RCOF,515.8732126507465,492.03908993498254,438.96440479022,439.3110728174951,424.5174472388023,417.08302039741045,105399.1257430015,108690.99932712833,107138.38551291099,104893.82155796167,111647.75462273625,109671.95272685826,0.004894,0.004527,0.004097,0.004188,0.003802,0.003803
IDN,IDN.18_1,RCOF,12.117252154099763,10.496073733649672,9.313244393067109,9.000909425113191,8.222635506528139,7.574674000295549,3.0341140104306525,3.1288768435353562,3.0841819061409845,3.01956786978147,3.2139926602423534,3.1571154501909513,3.994,3.355,3.02,2.981,2.558,2.399
IDN,IDN.19_1,RCOF,102.85549845488087,92.96606518543037,85.55628002692694,82.12550722463806,77.11007338017032,71.09008117067017,177.12116875882526,182.6530979139925,180.0439607748874,176.27201496175095,187.62186734163353,184.3015709106449,0.5807,0.509,0.4752,0.4659,0.411,0.3857
IDN,IDN.1_1,RCOF,1533.2473291625183,1311.078152857664,1107.313056299803,921.7735646759115,787.3028938795196,778.2975821235449,5599.77873070991,5774.673574956786,5692.184334627979,5572.932287649041,5931.763828785182,5826.790914117828,0.2738,0.227,0.1945,0.1654,0.1327,0.1336
IDN,IDN.20_1,RCOF,34.52615293205564,31.329298557151922,32.563263675648514,34.13464141403267,32.72405883523247,30.16498718618261,2183.0648770442017,2251.2473553192085,2219.0890555084857,2172.598833698893,2312.4887421936596,2271.565217520354,0.01582,0.01392,0.01467,0.01571,0.01415,0.01328
IDN,IDN.21_1,RCOF,140.9931883525807,141.6302185952238,126.4237916917229,125.87983621861294,117.72918800680053,113.79234805101137,8508.355542648214,8774.092384939457,8648.757471023764,8467.564809013571,9012.77676804318,8853.279951599383,0.01657,0.01614,0.01462,0.01487,0.01306,0.01285
IDN,IDN.22_1,RCOF,136.32870311729604,127.81547115164787,119.34801438522658,111.27936355210728,102.64548186628572,96.14591977464752,1.2951272636835276,1.335577269291713,1.3164990040158924,1.2889181682865296,1.3719093960374298,1.3476310646475786,105.3,95.7,90.66,86.34,74.82,71.34
IDN,IDN.23_1,RCOF,53.88541601562322,41.91300178661207,31.802804149139277,23.84285023752157,17.629083810104863,13.579778331521508,16.531088888368043,17.04822667587243,16.803829107737275,16.45434966288974,17.51216043159677,17.20280393064612,3.26,2.458,1.893,1.449,1.007,0.7894
IDN,IDN.24_1,RCOF,3814.9225082927264,3415.143503435188,3018.9796611851843,2635.214701353187,2273.3583635879536,1954.487064482401,2302.7264014669327,2374.6462030689277,2340.7251928510805,2291.6866771859154,2439.244447445975,2396.077759319923,1.657,1.438,1.29,1.15,0.932,0.8157
IDN,IDN.25_1,RCOF,279.9889667034876,257.3643530107572,235.67847760382506,219.15478185522608,198.20367663069055,176.41947479979976,1554.244964240071,1602.7878520958916,1579.8925748803963,1546.7936075094415,1646.3889920132588,1617.2532650766598,0.1801,0.1606,0.1492,0.1417,0.1204,0.1091
IDN,IDN.26_1,RCOF,324.0384496552535,296.3881745078662,269.2854943999122,254.19906311346915,248.30865961187976,225.7759965741053,7289.214278544627,7516.8743446355875,7409.498361164396,7254.26834844667,7721.358231641061,7584.715320331471,0.04445,0.03943,0.03634,0.03504,0.03216,0.02977
IDN,IDN.27_1,RCOF,269.76047324212107,256.9820320832187,244.43711547217518,240.5905131259642,230.12751878901187,223.81401912397016,1706.5095342772202,1759.8080186559748,1734.6697619737238,1698.3281911835095,1807.68062734139,1775.6905633879167,0.1581,0.146,0.1409,0.1417,0.1273,0.126
IDN,IDN.28_1,RCOF,141.0715402425775,130.14508159152155,118.5070890910753,119.47833860788958,112.15365580562592,106.42873757881745,1568.7019408923468,1617.696355639045,1594.588115540756,1561.1812745658933,1661.7030562474874,1632.296320214021,0.08993,0.08045,0.07432,0.07653,0.06749,0.0652
IDN,IDN.29_1,RCOF,160.5353584544068,154.05489631827348,153.69528899000912,179.39952286894177,170.8079819381842,160.13473376949528,2428.743757102223,2504.59939025152,2468.822043125646,2417.0998807778064,2572.7327918795077,2527.203794498777,0.0661,0.06151,0.06225,0.07422,0.06639,0.06336
IDN,IDN.2_1,RCOF,2.547462964468031,2.1548429730913337,2.0373745112949035,1.88551303197392,1.6528030071491433,1.499995707778085,6174.63711715347,6367.486200808001,6276.528834527303,6145.034689672167,6540.702922160293,6424.953767350626,4.126e-4,3.384e-4,3.246e-4,3.068e-4,2.527e-4,2.335e-4
IDN,IDN.30_1,RCOF,351.294308863849,316.98756269491696,294.9863491289,265.4052128620636,238.62475576012537,259.8924749794973,5995.38332412811,6182.6338715333595,6094.317057660854,5966.6402746649965,6350.82199707853,6238.43311666968,0.05859,0.05127,0.0484,0.04448,0.03757,0.04166
IDN,IDN.31_1,RCOF,4340.22139500433,3544.0860247613195,2805.382188154024,2179.232089322453,1691.8733510168681,1354.8484490935355,157403.47658449167,162319.57378136637,160000.89409187052,156648.85329044366,166735.20398377528,163784.53351795243,0.02757,0.02183,0.01753,0.01391,0.01015,0.008272
IDN,IDN.32_1,RCOF,681.7332910090089,542.5443491919926,425.907924019534,311.1489215044257,221.8153534396698,202.0745421041098,7669.048779539529,7908.572010067109,7795.600759185455,7632.281847970999,8123.711371341029,7979.948118929033,0.08889,0.0686,0.05463,0.04077,0.0273,0.02532
IDN,IDN.33_1,RCOF,0.030754885843620714,0.027347913710953953,0.024198448000525837,0.022477774535007367,0.019553580352039506,0.01665721721391745,100.77185192761938,103.91920438472548,102.43475403199118,100.2887318053766,106.74615104803773,104.857091583017,3.052e-4,2.632e-4,2.362e-4,2.241e-4,1.832e-4,1.589e-4
IDN,IDN.34_1,RCOF,313.21374247212054,264.97797446847136,220.42777607804908,181.6663277756713,145.45790867215828,113.33014573094331,10.635810807859352,10.967993303656641,10.81131926419687,10.584820634320268,11.266359060559614,11.066981171889001,29.45,24.16,20.39,17.16,12.91,10.24
IDN,IDN.35_1,RCOF,355.7117838359924,351.1321385901648,330.41473695515805,312.9834874407249,285.9552108148728,259.3107889128348,4.699125381576002,4.8353550446108065,4.754864969313638,4.661919234508204,4.900644537182781,4.833300738743708,75.7,72.62,69.49,67.14,58.35,53.65
IDN,IDN.3_1,RCOF,10.618086667397685,10.104038264513456,9.709750624645508,9.926488225187047,9.683132476001477,9.029191156247496,8.722160613999796,8.99457511382921,8.866090679412375,8.680344856707935,9.239257357659863,9.075752571867678,1.217,1.123,1.095,1.144,1.048,0.9949
IDN,IDN.4_1,RCOF,5.583922702335078,5.013009590460623,4.387312505911277,4.492174987652769,5.17272938324883,5.051855905888661,1300.6709739424184,1341.2941232387575,1322.134194656251,1294.4353009056656,1377.781767352856,1353.399514102529,0.004293,0.003737,0.003318,0.00347,0.003754,0.003733
IDN,IDN.5_1,RCOF,379.9517783141693,348.3164767787137,327.11574406348893,317.2494766258552,314.66050218325296,334.6530890900966,54687.991354245714,56396.03165191347,55590.43359547952,54425.8063436214,57930.1905636022,56905.01472615791,0.006948,0.006176,0.005884,0.005829,0.005432,0.005881
IDN,IDN.6_1,RCOF,74.13422945940295,71.573207626712545,67.57114333901804,69.84841435880767,68.56908413575684,64.98322379026892,8.23355779118041,8.490712024719846,8.369425102493244,8.19408449213431,8.72168752313268,8.567342038965174,9.004,8.43,8.074,8.524,7.862,7.585
IDN,IDN.8_1,RCOF,1823.8607565553812,1560.2061006045005,1309.2887519848648,1059.8830981395756,865.8498339433402,746.6162582476968,12812.774722796628,13212.949148836806,13024.206681640491,12751.347755127197,13572.38514269348,13332.1980973997,0.1423,0.1181,0.1005,0.08312,0.06379,0.056
IDN,IDN.9_1,RCOF,23.20771404552243,20.453760467408284,17.628108599295977,16.040955857262997,18.381753434179636,17.622994475568735,5355.3625026870695,5522.62362778411,5443.734834891389,5329.687839202559,5672.857287960096,5572.4661764462935,0.004334,0.003704,0.003238,0.00301,0.00324,0.003163
IND,IND.16_1,RCOF,0.995362487523855,0.9481862586224895,0.8599127986538948,1.7044018443418014,2.526275922352973,2.7505645304764226,10024.85335887729,11235.909469345686,11841.437524579886,12127.381328440479,12211.482447223007,11941.358063805412,9.929e-5,8.439e-5,7.262e-5,1.405e-4,2.069e-4,2.303e-4
IND,IND.17_1,RCOF,3.392726168373382,2.933952285642602,2.481438343916663,2.2713167808523997,2.064883369691221,1.798453644362595,5788.212868885552,6487.460061099915,6837.083657207096,7002.183688702154,7050.742521494817,6894.7764064480625,5.861e-4,4.522e-4,3.629e-4,3.244e-4,2.929e-4,2.608e-4
IND,IND.21_1,RCOF,4.804189576982231,4.521273800966152,4.246084287327754,3.961761933989102,3.6797746328473337,3.420013416019413,0.8635541437949792,0.8635541437949792,0.8295277063823121,0.8222318953291005,0.8631334180446345,0.8431288024156156,5.563,5.236,5.119,4.818,4.263,4.056
IND,IND.23_1,RCOF,11.233515802518493,10.735406242007976,11.360321455381346,10.62806014728587,17.482646657225988,18.56019080068935,1.8888375940294189,1.8888375940294189,1.814412134273657,1.7984541282872792,1.8879173476039486,1.8441615850664115,5.947,5.684,6.261,5.91,9.26,10.06
IND,IND.24_1,RCOF,21.351695243567583,19.691131083560446,19.251487446731687,31.15935372214522,57.6505459472037,55.77020115723917,0.44547774326996936,0.44547774326996936,0.42792467996869415,0.42416102314802756,0.4452607053932527,0.4349410154358454,47.93,44.2,44.99,73.46,129.5,128.2
IND,IND.27_1,RCOF,0,0,0,0.01142399101319223,0.01083814532020801,0.0102522996272238,24.806706549139573,27.80348989064637,29.301881561399767,30.009455405922203,30.217565360193507,29.549136998069514,0,0,0,3.807e-4,3.587e-4,3.47e-4
IND,IND.2_1,RCOF,2.575719250450748,2.253896010039954,1.9322120050088973,1.6155410319973078,1.296362844798319,0.9761405870706175,36.367521586178825,40.76091345565009,42.95760939038573,43.99493802623311,44.30003468383528,43.320094729282886,0.07082,0.0553,0.04498,0.03672,0.02926,0.02253
IND,IND.30_1,RCOF,1.7921675073876334e-4,1.6363268545713176e-4,1.4804862017550016e-4,1.3246455489386856e-4,1.1688048961223698e-4,1.0129642433060538e-4,0.007324062071571278,0.008208848093640291,0.008651241104674797,0.008860148915441094,0.008921592389195885,0.00872424209584287,0.02447,0.01993,0.01711,0.01495,0.0131,0.01161
IND,IND.31_1,RCOF,0.3714367451966677,0.3418215205384503,0.3015017583552049,0.41182581855129197,0.42821468104816435,0.44179596427777923,352.76825362433914,395.3845527198969,416.69270226767577,426.75488399857136,429.7143492135406,420.208842889581,0.001053,8.645e-4,7.236e-4,9.65e-4,9.965e-4,0.001051
IND,IND.36_1,RCOF,0.04293661162804417,0.04182850811906365,0.03923448347176619,0.07814398128887697,0.07290243986369557,0.07413868106706642,6.833909372051627e-4,7.659482316326321e-4,8.072268788463666e-4,8.267195733639638e-4,0.00083245271881031565,8.14038428951178e-4,62.83,54.61,48.6,94.52,87.58,91.08
IND,IND.3_1,RCOF,0.12517726714858396,0.3418017268607429,0.32838457667530263,0.3095467845448106,0.3524073618812967,0.3347281436475695,0.06784927216989059,0.06784927216989059,0.06517582195304823,0.06460259157322044,0.06781621583387605,0.06624445728205838,1.845,5.038,5.038,4.792,5.197,5.053
KEN,KEN.19_1,RCOF,0,0,0,0,0,0,0.027197172581220962,0.03274682894080598,0.0299711039193264,0.02821329421267051,0.03471539644392316,0.033005006494102984,0,0,0,0,0,0
KEN,KEN.27_1,RCOF,0,0,0,0,0,0,12.857138815358152,15.480672639678813,14.168481756312223,13.33749819204776,16.41128943741376,15.602722997370817,0,0,0,0,0,0
KEN,KEN.33_1,RCOF,0,0,0,0,0,0,0.07820130479548805,0.09415849178579257,0.08617731955971104,0.08112300693834762,0.09981880617553378,0.0949008418031129,0,0,0,0,0,0
KEN,KEN.39_1,RCOF,0,0,0,0,0,0,0.0351941946644188,0.042375664931468764,0.0387837692500661,0.03650909540982404,0.04492306752296435,0.04270975668463109,0,0,0,0,0,0
KEN,KEN.3_1,RCOF,0,0,0,0,0,0,0.046560373244517554,0.05353001903856114,0.06555376999072597,0.06051117229913169,0.05197754543643362,0.05762211141629587,0,0,0,0,0,0
