GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.21_1,BEAN,17.059707695160466,17.078978270047227,16.41031544613565,17.552701184846995,16.929555352912878,17.25496896285572,825.9456280506218,861.4523389985156,886.1125236690503,997.5757044642328,1100.165802956693,1039.015912355623,0.02065,0.01983,0.01852,0.0176,0.01539,0.01661
DOM,DOM.22_1,BEAN,1.9883563878734332,2.4319191245693923,2.465601309466704,2.9022219099619866,3.2355892478634067,3.246646085485025,358.9128697856911,374.3422335236374,385.0582629436809,433.49434485510227,478.0746482201426,451.5020967381389,0.00554,0.006497,0.006403,0.006695,0.006768,0.007191
DOM,DOM.23_1,BEAN,67.55033945922341,70.93577472417125,68.5560116157917,93.37699065777261,88.47272544022881,83.39301628445351,255.19834762215504,266.16911089719787,273.7885451144729,308.2281239361151,339.92612284611755,321.0322023401153,0.2647,0.2665,0.2504,0.3029,0.2603,0.2598
DOM,DOM.24_1,BEAN,5.378860729487177,6.012334551068004,6.057274324528813,8.992476493087187,8.691362846012954,8.580230592849214,254.49951667610682,265.4402377939421,273.03880707822674,307.3840771252483,338.9952747578424,320.1530930521294,0.02114,0.02265,0.02218,0.02925,0.02564,0.0268
DOM,DOM.25_1,BEAN,2.9166149378255173,3.0448495075572075,3.2564586533629103,3.360991087538567,3.4171505826277215,3.72973825521314,53.31912670230464,55.611271312696374,57.2032157050334,64.3987492336593,71.02147871384504,67.07393222402855,0.0547,0.05475,0.05693,0.05219,0.04811,0.05561
DOM,DOM.26_1,BEAN,50.30264763990074,43.66645917010386,37.11617897634361,31.211903260028553,24.876769480464485,18.602659682148982,1138.4186555140752,1187.3583202646837,1221.3479841407643,1374.9800878903307,1516.3822311167428,1432.0980193252178,0.04419,0.03678,0.03039,0.0227,0.01641,0.01299
DOM,DOM.27_1,BEAN,0.9304742444256852,0.9748803788788164,0.9218692513958878,0.8741361099315007,1.0450972298524308,1.231681812364501,1731.8758263820255,1806.3277179794493,1858.0361794744451,2091.7566349073713,2306.871656491278,2178.650120204621,5.373e-4,5.397e-4,4.962e-4,4.179e-4,4.53e-4,5.653e-4
DOM,DOM.28_1,BEAN,11.167376060861262,11.606889763525807,12.359931749610052,35.061604885542934,36.39812533758781,34.760764940040104,834.9166559475495,870.8090238728807,895.737055720166,1008.4108964794359,1112.1152797435177,1050.3012081650984,0.01338,0.01333,0.0138,0.03477,0.03273,0.0331
DOM,DOM.29_1,BEAN,23.040596743366695,25.480272265279666,25.64072387087148,28.292973591224513,28.86858663319627,28.971574923804237,294.1201649087644,306.76414451794307,315.545663949309,355.2378276987673,391.7702768841021,369.9947322272603,0.07834,0.08306,0.08126,0.07965,0.07369,0.0783
DOM,DOM.2_1,BEAN,23.034013988685633,20.079970566684413,17.13445876686439,14.194808018117806,11.262812684000378,8.339060352130035,574.1665380947674,598.8494767915919,615.9923157148712,693.4773540378523,764.7941570981704,722.2850380970125,0.04012,0.03353,0.02782,0.02047,0.01473,0.01155
DOM,DOM.30_1,BEAN,16.559498399917146,16.65675595171184,16.18175891801178,15.622058720951427,15.799635143857401,15.33773765540312,433.3504730688778,451.9798470419629,464.9183533189005,523.3999536651085,577.2260969414132,545.1424668329437,0.03821,0.03685,0.03481,0.02985,0.02737,0.02814
DOM,DOM.31_1,BEAN,2.1825337194888994,2.1546646662379656,2.0850656947729873,3.86908845691122,3.9857410211559894,3.8053526601788246,1010.2820394379568,1053.7132183580945,1083.877118759947,1220.2169040818653,1345.7032925451394,1270.90583119933,0.00216,0.002045,0.001924,0.003171,0.002962,0.002994
DOM,DOM.32_1,BEAN,1.3397086512651426,1.713030597667443,1.6363430241524326,1.7400381761865116,1.619975107304813,1.5474169706552507,677.821416500705,706.9603916252363,727.1980449729532,818.6715373293221,902.8632365374498,852.6799023585322,0.001976,0.002423,0.00225,0.002125,0.001794,0.001815
DOM,DOM.3_1,BEAN,5.09165413814225,5.578022706285253,5.395206621718141,7.706704574765223,7.498079674123572,8.0473210929983,290.9338457438992,303.4408481602309,312.12723394555974,351.38939690915186,387.5260757364263,365.98643409999454,0.0175,0.01838,0.01729,0.02193,0.01935,0.02199
DOM,DOM.4_1,BEAN,26.026735528202114,27.412855362536906,27.66734294468449,36.09789364395835,38.46457374894734,38.36628216446294,736.3072936824676,760.4722013419533,784.6579095472378,871.0257494079002,951.1413246169316,903.5084648132678,0.03535,0.03605,0.03526,0.04144,0.04044,0.04246
DOM,DOM.6_1,BEAN,36.06507363343224,43.322236514935014,43.29961782083304,84.23415395451443,85.16011039837642,81.6312254566438,1541.6503860861583,1607.9246452897132,1653.9535628445087,1862.0026763350065,2053.489936002207,1939.3519718885595,0.02339,0.02694,0.02618,0.04524,0.04147,0.04209
DOM,DOM.7_1,BEAN,1.42322856559122,1.3303300422535678,1.340610401062203,1.5571662720981856,1.4464358607653798,1.349751127466715,1722.573649141366,1796.625647928352,1848.0563751502891,2080.521481286178,2294.4810862822324,2166.948248017939,8.262e-4,7.405e-4,7.254e-4,7.484e-4,6.304e-4,6.229e-4
DOM,DOM.8_1,BEAN,9.160603868672078,10.035953745183338,10.268384450134146,11.083931709773415,11.542659256124171,11.412964125256254,575.335203650298,600.0683823007777,617.246113966919,694.8888662793943,766.3508284281255,723.7551858490916,0.01592,0.01672,0.01664,0.01595,0.01506,0.01577
DOM,DOM.9_1,BEAN,14.12824977413347,13.52530577982434,13.467402903845409,19.59515518085426,18.95241796117174,17.75023264071523,1115.0435332202806,1162.9783210365363,1196.270075979045,1346.747655515568,1485.2463920079879,1402.692785867135,0.01267,0.01163,0.01126,0.01455,0.01276,0.01265
DZA,DZA.10_1,BEAN,0.048793663838628744,0.05552680618650681,0.09113022637309207,0.09997269918203842,0.11646941548342844,0.15265037244599416,3.366108943211973,5.938935253357193,5.263461501997638,4.030290005617594,4.276937455040856,4.6437075299240425,0.0145,0.00935,0.01731,0.02481,0.02723,0.03287
DZA,DZA.11_1,BEAN,0,0,0,0,0,0,0.016209582798984715,0.02859909300358032,0.025346332060330597,0.01940796351280334,0.020595700547175664,0.02236189112428036,0,0,0,0,0,0
DZA,DZA.12_1,BEAN,0.055300654300953274,0.05431011609093598,0.05117290458598722,0.04972050145825468,0.05218566680046422,0.04805048280106641,0.3859209171530177,0.6808927989422076,0.6034504303096803,0.4620685906488905,0.49034646623186257,0.5323962768800401,0.1433,0.07976,0.0848,0.1076,0.1064,0.09025
DZA,DZA.13_1,BEAN,0.006262358638969264,0.00486435205772975,0.004201910245882139,0.0035413467630946616,0.0028961393083203786,0.0023360663783846256,2.1105125968533964,3.723645869924466,3.3001313951588807,2.526946682156934,2.6815918697523298,2.9115525977765397,0.002967,0.001306,0.001273,0.001401,0.00108,8.023e-4
DZA,DZA.14_1,BEAN,0.046634583168490305,0.05266080394886892,0.06476337708707973,0.06046836487769461,0.05617335266830952,0.05250420624032204,1.2964988176718435,2.2874549410334852,2.027287805988124,1.5523164328044177,1.6473157723842888,1.7885818384759353,0.03597,0.02302,0.03195,0.03895,0.0341,0.02936
DZA,DZA.15_1,BEAN,0.008865230136180105,0.009392408004898338,0.009947800216438004,0.00976568096789624,0.009132005678878737,0.008308922608744463,1.3265841481896323,2.340535466065603,2.0743311375102924,1.5883380259694464,1.6855418307530454,1.8300859841297594,0.006683,0.004013,0.004796,0.006148,0.005418,0.00454
DZA,DZA.16_1,BEAN,0,0,0,0,0,0,0.052318330794726586,0.09230692897809706,0.08180826129889157,0.06264147990153254,0.06647504056944382,0.07217562793220311,0,0,0,0,0,0
DZA,DZA.19_1,BEAN,0.038008979333743656,0.04184222998166722,0.04532158643092734,0.04305435019869036,0.041804797814883186,0.03908635844449666,1.5847251433673504,2.795935754974681,2.4779438663456372,1.8974033765966594,2.0135181492071497,2.18618209712805,0.02398,0.01497,0.01829,0.02269,0.02076,0.01788
DZA,DZA.21_1,BEAN,0.28934010096865487,0.28063770443231134,0.26186153169743437,0.2504927877883009,0.24903724731847715,0.23754917632654435,5.461094996398586,9.635187138386605,8.539314608417826,6.538646536707608,6.938801485535426,7.533840521575079,0.05298,0.02913,0.03067,0.03831,0.03589,0.03153
DZA,DZA.23_1,BEAN,0.05638178639757949,0.049016974530562786,0.04175936184297441,0.03459687331371937,0.027681115381108026,0.02076859196753351,0.5700993420038407,1.0058447712959646,0.8914435003663631,0.682588032369146,0.7243613531366409,0.7864791817289868,0.0989,0.04873,0.04684,0.05068,0.03821,0.02641
DZA,DZA.24_1,BEAN,0,0,0,0,0,0,0.11093356529077623,0.19572368951829988,0.173462760724014,0.1328223319630055,0.14095085109176853,0.15303813428288618,0,0,0,0,0,0
DZA,DZA.26_1,BEAN,1.2180838886162049e-4,1.1121635504756652e-4,1.0062432123351256e-4,9.003228741945862e-5,7.944025360540467e-5,6.88482197913507e-5,0.0014009012628658818,0.0024716555634019094,0.002190538092970483,0.0016773189619935258,0.0017799682609939281,0.0019326099816730545,0.08695,0.045,0.04594,0.05368,0.04463,0.03562
DZA,DZA.27_1,BEAN,0,0.00345330087918762,0.0032874796725444228,0.0031098093122714373,0.002932138951998441,0.009889419813271837,0.8861451064111595,1.563454570496884,1.3856327087049427,1.060994111048572,1.1259252924222385,1.2224793590073981,0,0.002209,0.002373,0.002931,0.002604,0.00809
DZA,DZA.28_1,BEAN,0.029875286934387468,0.02870042157727781,0.027859420817597694,0.027696527357433928,0.027830037885015643,0.03354988779031631,0.6377084948878026,1.1251297939396574,0.9971614611902462,0.7635374305477136,0.8102647279683184,0.8797492266490002,0.04685,0.02551,0.02794,0.03627,0.03435,0.03814
DZA,DZA.29_1,BEAN,6.067664307044274e-4,5.414502478423871e-4,4.895009482238663e-4,4.396500568504095e-4,0.0033369242397320188,0.013954273189696905,0.4746393458182616,0.8374216019344561,0.7421761939956447,0.5682924242787202,0.6030710324631278,0.6547875726420558,0.001278,6.466e-4,6.595e-4,7.736e-4,0.005533,0.02131
DZA,DZA.2_1,BEAN,0.038615161464752544,0.05660651998203457,0.052567719626008334,0.04852891926998209,0.045074422145871706,0.04101422230184041,1.4738388564894311,2.600341726973491,2.3045879417907575,1.7646481778846457,1.8726418884111808,2.0332308642524,0.0262,0.02177,0.02281,0.0275,0.02407,0.02017
DZA,DZA.30_1,BEAN,0.0016361795997162202,0.0015378951340612175,0.0014397777599704073,0.0013433034592034228,0.0012484722317602436,0.0013010660061061302,1.5224668932560592,2.6861377504317523,2.380625825221423,1.8228712163779675,1.934428085863792,2.100315555897329,0.001075,5.725e-4,6.048e-4,7.369e-4,6.454e-4,6.195e-4
DZA,DZA.32_1,BEAN,1.6086490322357401e-4,6.429964641975758e-5,1.7528641444466372e-5,1.0517184866679822e-5,3.505728288893274e-6,2.2944361313705703e-5,0.4965943712174423,0.876157565782117,0.7765064646177535,0.5945794877493888,0.6309668231342784,0.6850755753436453,3.239e-4,7.339e-5,2.257e-5,1.769e-5,5.556e-6,3.349e-5
DZA,DZA.34_1,BEAN,0.0011595673236657015,0.0010687372720109,9.779072203560985e-4,8.870771687012971e-4,7.962471170464957e-4,7.054170653916941e-4,0.5349954074907858,0.9439097603595121,0.8365527612384122,0.640557593422384,0.6797587170155046,0.7380516329543219,0.002167,0.001132,0.001169,0.001385,0.001171,9.558e-4
DZA,DZA.35_1,BEAN,0,0,0,0,1.0521053602637807e-4,4.953249467661888e-4,0.7597175010735419,1.340394243275079,1.187942483964526,0.9096205450640564,0.9652879007804763,1.0480664588900448,0,0,0,0,1.09e-4,4.726e-4
DZA,DZA.36_1,BEAN,0,0,0,0,0,0.0011084369251665137,0.08288615032054429,0.1462387250259432,0.12960604324489955,0.09924076400279801,0.10531414365686462,0.11434539014136998,0,0,0,0,0,0.009694
DZA,DZA.37_1,BEAN,0.014742925158601964,0.013609909024243855,0.012476892889885762,0.011343876755527676,0.013812433052826919,0.013241960168407216,0.46471068244437963,0.8199041389156869,0.7266511060331453,0.5564046947251083,0.5904557924401094,0.641090508866282,0.03172,0.0166,0.01717,0.02039,0.02339,0.02066
DZA,DZA.38_1,BEAN,0.0019133270774630967,0.0017947132639898166,0.0016760994505165263,0.0015574856370432363,0.001438871823569955,0.008974952140053592,1.239830460322756,2.1874731190282826,1.9386775671870726,1.4844666043788226,1.575313640501212,1.7104051418300796,0.001543,8.205e-4,8.646e-4,0.001049,9.134e-4,0.005247
DZA,DZA.39_1,BEAN,0.27333952236895737,0.24684279626435393,0.2247395260843723,0.20097268780534044,0.17672054180951527,0.15284351572966087,5.452717671106878,9.620406751493872,8.526215291103235,6.528616246254573,6.928157356982957,7.5222836025347215,0.05013,0.02566,0.02636,0.03078,0.02551,0.02032
DZA,DZA.3_1,BEAN,0.00267076177647135,0.0017905828550297258,0.0011942787547410325,6.200112791457427e-4,2.882251842719077e-4,8.863590502963412e-4,1.6912334969914566,2.983898146611062,2.6445199939991375,2.0249378659700525,2.148860898601934,2.333137119841708,0.0015790000000000001,6.001e-4,4.516e-4,3.062e-4,1.341e-4,3.799e-4
DZA,DZA.40_1,BEAN,0.035631523093807675,0.03342256381249994,0.039422629015622865,0.04697062847987124,0.04723645422380553,0.04493290645764995,1.0849391491092204,1.9111777942566468,1.6943338475532794,1.2983266729615885,1.3775638879772247,1.49531163218327,0.03284,0.01749,0.02327,0.03618,0.03429,0.03005
DZA,DZA.42_1,BEAN,0,0,0,0,0,0,0.002874517495249581,0.005071604507440539,0.004494777925585422,0.0034417005888771556,0.0036523272858994217,0.003965533725373633,0,0,0,0,0,0
DZA,DZA.43_1,BEAN,4.89635049886755e-4,4.526156522441365e-4,4.1559625460151805e-4,3.785768569588996e-4,4.939548009652495e-4,0.0019272260623420686,0.3667320385047693,0.6470372375806873,0.573445482241902,0.4390934739370563,0.4659653082849616,0.5059243053030767,0.001335,6.995e-4,7.247e-4,8.622e-4,0.00106,0.003809
DZA,DZA.45_1,BEAN,0.006165822964334553,0.005745453447818337,0.005865408953299142,0.005887279157357123,0.005867618098927632,0.0066814803866880644,1.647868491083891,2.9073878593056444,2.5767117195258304,1.9730163290111093,2.09376184472902,2.2733130298121056,0.003742,0.001976,0.002276,0.002984,0.002802,0.002939
DZA,DZA.46_1,BEAN,0,0,0,0,0,0,0.0037232107163346195,0.006568981501180281,0.005821848490308427,0.00445785302615109,0.004730666664194848,0.005136346425686139,0,0,0,0,0,0
DZA,DZA.47_1,BEAN,0.00377510744431704,0.0030991813949854453,0.002475320534672563,0.001881973991749859,0.001444097718000576,0.0011834487790959062,0.7877954101442403,1.3899330094985547,1.2318468839537884,0.9432386240434893,1.0009633536519191,1.0868012710948185,0.004792,0.00223,0.002009,0.001995,0.001443,0.001089
DZA,DZA.48_1,BEAN,0.007654581772914884,0.006692375936559396,0.005755202881627181,0.005072728429715422,0.00453980473726779,0.004686284463179134,1.1108470255923855,1.9599034590610842,1.7369908854568854,1.3300329075930004,1.4114288428357669,1.532466353395813,0.006891,0.003415,0.003313,0.003814,0.003216,0.003058
DZA,DZA.4_1,BEAN,0.0010822735158481196,0.00448192641260235,0.015425090934531378,0.014891554825608453,0.015002606522825472,0.014815342651390189,1.1475006660147011,2.0245726664279298,1.7943048430636264,1.3739188314165474,1.458000516608219,1.58303179524566,9.432e-4,0.002214,0.008597,0.01084,0.01029,0.009359
DZA,DZA.5_1,BEAN,0.08561441860192086,0.08447941759335996,0.08552025953393429,0.08877021943535805,0.08317402009429858,0.07699005134422093,1.9241353799558754,3.394814497402372,3.0087001543584875,2.303794595516463,2.4447832241727667,2.654436354626235,0.0445,0.02488,0.02842,0.03853,0.03402,0.029
DZA,DZA.6_1,BEAN,0,0,0,0,0,0,0.03872647284632518,0.06832637288493645,0.060555169893071824,0.04636775550004437,0.049205389668708834,0.05342501285543049,0,0,0,0,0,0
DZA,DZA.8_1,BEAN,0.016657456091632224,0.01863243908272534,0.019998616427062237,0.023525226508226315,0.021925937427817843,0.020399786937577397,0.3385985409519605,0.5974003947941368,0.5294541605752732,0.40540883807914546,0.43021922535809926,0.46711280614095624,0.0492,0.03119,0.03777,0.05803,0.05096,0.04367
ECU,ECU.10_1,BEAN,1.7480472714421174,1.4987717816705548,1.268170191801033,1.1539199576701367,1.101454421879539,1.0169822807711622,227.70425128622247,339.77238688294455,281.38101667660555,248.76655269066484,342.51304818398694,316.9135187098088,0.007677,0.004411,0.004507,0.004639,0.003216,0.003209
ECU,ECU.11_1,BEAN,79.57922692179916,78.55862331836553,79.54579092582975,78.34764896267156,85.67637027389489,85.51897012176201,559.9444745506493,835.5297257970074,691.9402893952143,611.7384978335667,842.2692492949876,779.3177892357528,0.1421,0.09402,0.115,0.1281,0.1017,0.1097
ECU,ECU.12_1,BEAN,13.829831315241243,12.170753052449747,10.308099574108262,10.063210707427187,9.571836367957534,11.22570382551793,349.7759423711411,497.00574232028345,419.0071344389548,379.94730052225793,501.17539484954125,467.5657384034894,0.03954,0.02449,0.0246,0.02649,0.0191,0.02401
ECU,ECU.13_1,BEAN,0.999027758136067,0.6592398462205333,0.3880678139611701,0.1573840378861652,0.027403938432095373,0.007126441813435647,144.6849323955785,215.89383838182937,178.79153834541134,158.06807143485136,217.63527444558588,201.3691477904697,0.006905,0.003054,0.002171,9.957e-4,1.259e-4,3.539e-5
ECU,ECU.14_1,BEAN,4.003581647592803,3.6419575435885108,4.194772535823409,4.059254516336984,4.214061387186804,4.16682956690578,434.4291301128885,648.2400817558585,536.8371895325005,474.6131724644113,653.4688954394876,604.6284312937952,0.009216,0.005618,0.007814,0.008553,0.006449,0.006892
ECU,ECU.15_1,BEAN,3.339143474180385,3.246257293138516,3.2920879980490647,3.270992490018987,3.413983238404349,3.4783193799706433,13.470108312297098,20.09962847416499,16.645419443196342,14.716073109271674,20.261755462852424,18.747385692357557,0.2479,0.1615,0.1978,0.2223,0.1685,0.1855
ECU,ECU.16_1,BEAN,0.23069060005063344,0.14023897556408316,0.0969506751162363,0.0816438447548408,0.08286895080228837,0.09912329545192586,0.7103009297887934,1.0598864138735373,0.8777402997148258,0.776002699459584,1.0684356362063239,0.988580431549613,0.3248,0.1323,0.1105,0.1052,0.07756,0.1003
ECU,ECU.17_1,BEAN,51.1476019239965,32.80315916964019,19.316015277667717,10.218552321626786,4.919257133129098,3.426384126355648,14.4721857276569,21.579436084116576,17.875514864053546,15.80948735160683,21.753599151947615,20.13011582107688,3.534,1.52,1.081,0.6464,0.2261,0.1702
ECU,ECU.18_1,BEAN,6.356608126606783,6.6453023868705055,7.188298738935936,7.349914732964631,8.674292263353953,8.89196270242033,33.03977112829473,49.30080064344474,40.82824250459852,36.09590035691947,49.698469205252984,45.983990489808555,0.1924,0.1348,0.1761,0.2036,0.1745,0.1934
ECU,ECU.19_1,BEAN,2.25515072060247,1.9861635405214173,1.7993685705609122,1.643004964560835,1.4920243107893472,1.5915911026949203,33.541341809675565,50.049227019503284,41.4480485357328,36.643865573348286,50.452932514519546,46.68206498169966,0.06723,0.03968,0.04341,0.04484,0.02957,0.03409
ECU,ECU.1_1,BEAN,4.072052520764278,3.7479323212267106,3.5901551901212136,3.445196602763917,3.532237432860757,4.082369985060599,358.64632694916986,535.159611056825,443.1900921227717,391.8205737764914,539.4762986174585,499.1556758549069,0.01135,0.007003,0.008101,0.008793,0.006548,0.008179
ECU,ECU.20_1,BEAN,0.35750798904541453,0.28055256993133026,0.20333326135590787,0.12732684529055613,0.0558625349115394,0.020373635596908357,5.6559773443119274,8.439653241331465,6.989261932759674,6.179146757661407,8.507728905881281,7.87185865790336,0.06321,0.03324,0.02909,0.02061,0.006566,0.002588
ECU,ECU.21_1,BEAN,0.6932098289041456,0.4827981991183705,0.3628258871516959,0.25014505617471744,0.1840219682816355,0.17198538888873913,15.55969003405609,23.217629851735158,19.22757865180209,16.998938003322337,23.404907164704383,21.65561727931173,0.04455,0.02079,0.01887,0.01472,0.007863,0.007942
ECU,ECU.22_1,BEAN,14.185433785905115,10.55138743126271,7.972876826645579,6.144526641062805,5.201424684165898,5.029418522515031,19.102380724904492,27.9573173071285,23.511636254618296,20.747370908993407,28.08841140863921,26.11160248053129,0.7426,0.3774,0.3391,0.2962,0.1852,0.1926
ECU,ECU.23_1,BEAN,0.002818824258416871,0.003617737913573575,0.0050390460646121535,0.004737031335782145,0.007895502458894308,0.007899651993394133,4.030811207926855,6.014636694113841,4.980995081608039,4.403655193430857,6.063151766744115,5.609989958217025,6.993e-4,6.015e-4,0.001012,0.001076,0.001302,0.001408
ECU,ECU.24_1,BEAN,0.13247542221167347,0.10447740463047557,0.08413927588304672,0.06604672155931476,0.05386944005769411,0.059474897618256875,1.2905914279673014,1.9257757705187395,1.5948227846614829,1.40996919756225,1.9413094022454522,1.7962153466327553,0.1026,0.05425,0.05276,0.04684,0.02775,0.03311
ECU,ECU.2_1,BEAN,24.5106562380867,23.178149370688594,23.029690476879022,22.274226699303103,25.09774392982951,28.702602730040276,2315.765238774872,3455.5045775146605,2861.661008040399,2529.970046833974,3483.3772594534435,3223.0285828238752,0.01058,0.006708,0.008048,0.008804,0.007205,0.008905
ECU,ECU.3_1,BEAN,0.5528079876154706,0.43520022634384214,0.3499220420826802,0.28444811746041065,0.25320923052669264,0.24813861382860938,73.96592569583342,110.369389151587,91.40192707934375,80.80766278183087,111.25964723418879,102.94406733508863,0.007474,0.003943,0.003828,0.00352,0.002276,0.00241
ECU,ECU.4_1,BEAN,0.6244120675771335,0.43649076563578243,0.34476716056350065,0.5152328593954638,0.5420593183860618,0.5229115847937931,44.754377759567426,66.46112390366885,55.26132073950222,48.8182696112111,66.93606203748483,62.007228875418,0.01395,0.006568,0.006239,0.01055,0.008098,0.008433
ECU,ECU.5_1,BEAN,12.363060949517386,11.483033071998154,10.664419448995261,9.7357244164323955,9.793807321882044,9.293865595483759,525.68423835428,784.4077895052618,649.6038813656716,574.309241221991,790.7349548545576,731.6351836476265,0.02352,0.01464,0.01642,0.01695,0.01239,0.0127
ECU,ECU.6_1,BEAN,4.596485729331895,4.084935860882035,4.0001548069802615,3.7039263536111733,3.6283893820321484,4.1385866235902755,389.3674913692846,581.0006671806523,481.1531623298148,425.3833997855175,585.6871164210679,541.9126830703898,0.01181,0.007031,0.008314,0.008707,0.006195,0.007637
ECU,ECU.7_1,BEAN,0.42544870621266595,0.3913861146315846,0.33449831107110517,0.34239239052983184,0.29253831920995177,0.32598761583143765,51.87608114022094,77.40768919149583,64.10483936940292,56.674540767060385,78.032072650424,72.19993178940574,0.008201,0.005056,0.005218,0.006041,0.003749,0.004515
ECU,ECU.8_1,BEAN,48.097334577233966,41.60845649615771,35.11797647330118,28.64622856434493,22.156102822523923,15.707413261262609,81.55383966002965,115.40393271081155,99.93280567007001,87.60669392165377,115.13252869388039,107.98221387399197,0.5898,0.3605,0.3514,0.327,0.1924,0.1455
EGY,EGY.10_1,BEAN,0,0,0,0,0,0,70.6680438044209,96.08873897515734,99.62500852690015,92.0242427292138,97.39399806410978,95.98198259769758,0,0,0,0,0,0
EGY,EGY.12_1,BEAN,0.04416834695521268,0.04115612130454305,0.03814389565387343,0.1100495264316518,0.10806324824719664,0.10210421092160922,90.5078909286747,123.06537210378212,127.59443901511935,117.85978039494735,124.73707887386792,122.928644184812,4.88e-4,3.344e-4,2.989e-4,9.337e-4,8.663e-4,8.306e-4
EGY,EGY.13_1,BEAN,0,0,0,0,0.00420433064615343,0.00398872394635069,56.44567850628567,76.7503071583089,79.574881371537,73.50381502356862,77.79287507070677,76.66503613853556,0,0,0,0,5.405e-5,5.203e-5
EGY,EGY.14_1,BEAN,0,0,0,0,0,0,6.227261162600209,8.467330354286574,8.77894608403564,8.109167339502298,8.582349658546075,8.457922992664184,0,0,0,0,0,0
EGY,EGY.15_1,BEAN,0,0,0,0,0,0,10.76175085405638,14.632965808322108,15.171490009925394,14.014000097779043,14.831738441029682,14.616708310951966,0,0,0,0,0,0
EGY,EGY.16_1,BEAN,2.024037183307717,1.9279520800586125,1.8155196720233042,4.1799088379133975,5.732755641490872,6.116259753231983,1866.4784615092035,2537.8877358918962,2631.2873914800116,2430.5366010432467,2572.3621297630684,2535.0680953807073,0.001084,7.597e-4,6.9e-4,0.00172,0.002229,0.002413
EGY,EGY.17_1,BEAN,0,0,0,0,0.00159516377671462,0.00151336050611387,59.52957545952362,80.94354293240325,83.92243712265845,77.51967942986336,82.04307130827095,80.853613149638,0,0,0,0,1.944e-5,1.872e-5
EGY,EGY.18_1,BEAN,0.0296756473721,0.027301595582332,0.024927543792564,0.1742841392649394,0.1641290286412153,0.15397391801749127,352.97262008337566,479.9438633172845,497.6068162137058,459.64252466384374,486.46336910394905,479.41063675215037,8.407e-5,5.688e-5,5.009e-5,3.792e-4,3.374e-4,3.212e-4
EGY,EGY.19_1,BEAN,0,0,0,0,0,0,4.1398962221634426,5.6290988976097465,5.836261685337795,5.3909913776089375,5.705563971218599,5.622844863962505,0,0,0,0,0,0
EGY,EGY.1_1,BEAN,0.36240472936892243,0.3300174087266537,0.31755935355009923,0.6857435399174192,0.6349179198246329,0.6007808347444404,1066.0238184022412,1449.4937020082818,1502.8381469299711,1388.1809844810527,1469.1834684585917,1447.883287526548,3.4e-4,2.277e-4,2.113e-4,4.94e-4,4.322e-4,4.149e-4
EGY,EGY.20_1,BEAN,0.02837645537827814,0.02586272677066605,0.02334899816305396,0.02083526955544187,0.01832154094782978,0.01580781234021769,2.263472319697088,3.0776881486460677,3.1909536052010816,2.9475037788668885,3.119495133229558,3.074268779829236,0.01254,0.008403,0.007317,0.007069,0.005873,0.005142
EGY,EGY.21_1,BEAN,0.03027820431996014,0.027581118273093484,0.025151006348727304,0.02273371697808955,0.020318991021908366,0.02143618092597133,360.97097554693056,490.8193856749583,508.8825808784692,470.0580189238768,497.4866233868813,490.2740762020633,8.388e-5,5.619e-5,4.942e-5,4.836e-5,4.084e-5,4.372e-5
EGY,EGY.23_1,BEAN,1.9341189213110648,1.8513611220463744,1.8295695792250017,1.679795632498791,1.5224685499681005,1.3883837106811647,2152.4219179326005,2926.6907176464756,3034.3991482343445,2802.893448978111,2966.446569377951,2923.439109785935,8.986e-4,6.326e-4,6.029e-4,5.993e-4,5.132e-4,4.749e-4
EGY,EGY.24_1,BEAN,0,0,0,6.77103915289229e-4,6.423806375820891e-4,6.076573598749492e-4,4.032696014195531,5.483336651381179,5.685135079053831,5.251394787303376,5.557821706324523,5.4772445623025074,0,0,0,1.289e-4,1.156e-4,1.109e-4
EGY,EGY.25_1,BEAN,0,0,0,0,0,0,48.09071953089192,65.38990394187609,67.79639120320675,62.623950075387334,66.27815335961407,65.3172545415225,0,0,0,0,0,0
EGY,EGY.26_1,BEAN,0,0,0,0,0,0,0.00871716681273637,0.011852904387591508,0.01228911642796801,0.011351533614067787,0.012013912965156333,0.011839735590203881,0,0,0,0,0,0
EGY,EGY.27_1,BEAN,0,0,0,0,0,0,75.95943586215027,103.28354956956876,107.08460342285342,98.91471713435729,104.686542191314,103.1687996236247,0,0,0,0,0,0
EGY,EGY.3_1,BEAN,0.8823563893910541,0.8463766293726509,0.7797390744960746,0.7890584106158344,0.7436917226562995,0.7113584593794381,2197.4604822132756,2987.9305456366046,3097.8927318818496,2861.5428688348534,3028.5182726007297,2984.610899187336,4.015e-4,2.833e-4,2.517e-4,2.757e-4,2.456e-4,2.383e-4
EGY,EGY.4_1,BEAN,0.00107137469453383,0.00101346254888335,9.555504032328802e-4,0.00203694183401629,0.00192060386393331,0.00180426589385032,26.609967116915836,36.18209938726065,37.5136774446476,34.65161820186494,36.67359313133832,36.141900401399546,4.026e-5,2.801e-5,2.547e-5,5.878e-5,5.237e-5,4.992e-5
