GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.50_1,SUGB,0,0,0,0,0,0,1.600860612695357,1.6013042229821637,1.6205538761968568,1.607571640111155,1.6098086492497543,1.6121453544289612,0,0,0,0,0,0
MKD,MKD.51_1,SUGB,0,0,0,0,0,0,0.20573496865205876,0.2057919793297693,0.20826585292580957,0.20659743787896268,0.20688492762126395,0.20718522982308016,0,0,0,0,0,0
MKD,MKD.52_1,SUGB,0,0,0,0,0,0,1.632484585168143,1.47858398379233,1.2867228485602487,1.2378645537883048,1.0754273730285464,1.1886519506098498,0,0,0,0,0,0
MKD,MKD.59_1,SUGB,1.82998422490058e-5,1.3071315892147e-5,7.842789535288199e-6,2.6142631784294e-6,0,0,1.1908082015235402,1.1911381832618755,1.2054571344202438,1.1958002329496407,1.1974642434250073,1.1992024133005577,1.537e-5,1.097e-5,6.506e-6,2.186e-6,0,0
MKD,MKD.60_1,SUGB,0,0,0,0,0,0,0.018714945163121915,0.018720131212504074,0.018945170295523006,0.0187934007819802,0.018819552654932962,0.018846870029690283,0,0,0,0,0,0
MKD,MKD.61_1,SUGB,0.05041280052473306,0.04374131997688555,0.03726836793152349,0.030795415886161404,0.024331015905133663,0.017894745682616103,3.1753355268048566,3.1762154357067205,3.2143974655765004,3.188646969166392,3.193084116620236,3.197719012945602,0.01588,0.01377,0.01159,0.009658,0.00762,0.005596
MKD,MKD.62_1,SUGB,0,0,0,0,0,0,1.7733840864345518,1.7738755042487968,1.795199677265237,1.7808183559321096,1.7832964457646283,1.7858849758006805,0,0,0,0,0,0
MKD,MKD.63_1,SUGB,0.0012083894121431111,8.869460636637102e-4,7.778987366451726e-4,6.688514096266348e-4,0.00246403075965199,0.00229916533489895,0.6532317170195818,0.6534127323478625,0.6612675598835925,0.6559701540371597,0.6568829663763522,0.6578364597187938,0.00185,0.001357,0.001176,0.00102,0.003751,0.003495
MKD,MKD.64_1,SUGB,0,0,0,0,0,0,0.06933390669056654,0.06935311962765084,0.07018682972659951,0.06962456394389314,0.069721449695002,0.06982265332108517,0,0,0,0,0,0
MKD,MKD.65_1,SUGB,5.657356073502035e-4,5.182750724807218e-4,4.708145376112402e-4,4.2335400274175867e-4,3.758934678722771e-4,3.284329330027955e-4,0.3445386429821352,0.3446341171820857,0.34877704464489606,0.34598299626343804,0.3464644473572056,0.3469673551213849,0.001642,0.001504,0.00135,0.001224,0.001085,9.466e-4
MKD,MKD.67_1,SUGB,0,0,0,0,0,0,0.9793083626736597,0.97957973624622,0.9913554937495398,0.9834137577457254,0.9847822227697468,0.9862116757183377,0,0,0,0,0,0
MKD,MKD.68_1,SUGB,0,0,0,0,0,0,0.04028360669037581,0.04029476957499913,0.040779162440235044,0.040452481098779906,0.040508772568247926,0.040567572760871855,0,0,0,0,0,0
MKD,MKD.69_1,SUGB,0.01167086882854804,0.01011475298474163,0.00855863714093522,0.00700252129712882,0.00544640545332241,0.00389028960951601,0.19099907018848994,0.1910519974400159,0.1933486782605071,0.1917997645064473,0.19206666261243305,0.19234545547734194,0.0611,0.05294,0.04427,0.03651,0.02836,0.02023
MKD,MKD.6_1,SUGB,0,0,0,0,0,0,0.5448129578023796,0.5449639294925755,0.5515150685620223,0.5470968885002171,0.5478581987328295,0.5486534380248078,0,0,0,0,0,0
MKD,MKD.72_1,SUGB,9.613451629866658e-4,8.822420313413344e-4,8.03138899696003e-4,7.240357680506716e-4,6.449326364053403e-4,5.658295047600089e-4,0.8058155961974987,0.8060388936444517,0.8157284760220679,0.8091936857796104,0.810319715640314,0.8114959288984752,0.001193,0.001095,9.846e-4,8.948e-4,7.959e-4,6.973e-4
MKD,MKD.73_1,SUGB,0,0,0,0,0,0,0.7898234214387806,0.790042287336119,0.7995395707616509,0.7931344696292854,0.7942381523594532,0.7953910225499614,0,0,0,0,0,0
MKD,MKD.75_1,SUGB,4.004331750153798e-4,3.656128989270859e-4,3.3079262283879204e-4,2.9597234675049814e-4,2.611520706622043e-4,2.2633179457391033e-4,0.4235350778909517,0.42365244258584517,0.4287452678505831,0.4253105950701099,0.42590243412982925,0.42652064948364277,9.455e-4,8.63e-4,7.715e-4,6.959e-4,6.132e-4,5.306e-4
MKD,MKD.76_1,SUGB,7.092090747938514e-5,4.779611673616776e-5,3.442203529633111e-5,3.0798663159875205e-5,2.7175291023419295e-5,2.3551918886963388e-5,0.7493386924892779,0.7495463397695311,0.7585568119220589,0.752480023139263,0.7535271333559247,0.7546209097845741,9.464e-5,6.377e-5,4.538e-5,4.093e-5,3.606e-5,3.121e-5
MKD,MKD.77_1,SUGB,9.905753979135463e-4,8.515059697708959e-4,7.181398784913741e-4,5.90477124074981e-4,4.769365388743499e-4,3.967110929617784e-4,1.0773398207156644,1.0776383595285166,1.0905929027152834,1.0818561771152266,1.0833616292484136,1.0849341743650016,9.195e-4,7.902e-4,6.585e-4,5.458e-4,4.402e-4,3.657e-4
MKD,MKD.79_1,SUGB,0.001306119575375021,9.97462003759535e-4,8.549316894295575e-4,7.1240137509958e-4,5.800451112534055e-4,4.771937995318838e-4,6.817922949408113,6.819812246159515,6.901794806902034,6.846504618211395,6.856031841145821,6.865983660649015,1.916e-4,1.463e-4,1.239e-4,1.041e-4,8.46e-5,6.95e-5
MKD,MKD.7_1,SUGB,0,0,0,0,0,0,1.8422604586773652,1.8427709626425235,1.8649233441049995,1.8499834673810456,1.8525578036156047,1.8552468694350153,0,0,0,0,0,0
MKD,MKD.85_1,SUGB,4.87333609846139e-5,4.5123482393161015e-5,4.1513603801708136e-5,3.790372521025526e-5,3.429384661880237e-5,3.068396802734949e-5,1.2622189376620798,1.2625687078422623,1.277746342071206,1.2675103326956099,1.2692741310401194,1.2711165359975143,3.861e-5,3.574e-5,3.249e-5,2.99e-5,2.702e-5,2.414e-5
MKD,MKD.8_1,SUGB,0,0,0,0,0,0,0.9319197112409426,0.9321779530685611,0.9433838826311112,0.9358264465818357,0.9371286916954666,0.9384889735329935,0,0,0,0,0,0
MLI,MLI.1_1,SUGB,0,0,0,0,0,0,2.841705118986369,3.5876118501599668,3.8671705081044294,3.441094086292906,2.9573954071114947,3.334771028980042,0,0,0,0,0,0
MLI,MLI.5_1,SUGB,8.182911549199407e-5,7.211908527774728e-5,6.240905506350052e-5,5.269902484925374e-5,4.298899463500697e-5,3.32789644207602e-5,84.94758868628668,107.24510920476641,115.60200511563676,102.86522803516317,88.40593872584205,99.68689426642105,9.633e-7,6.725e-7,5.399e-7,5.123e-7,4.863e-7,3.338e-7
MLI,MLI.6_1,SUGB,5.21835410630144e-4,4.712554400732097e-4,4.2067546951627543e-4,3.700954989593411e-4,3.1951552840240677e-4,2.689355578454725e-4,3.462277683331653,4.3710757890655785,4.711684565154392,4.192561424341653,3.6032324573078873,4.063019500340323,1.507e-4,1.078e-4,8.928e-5,8.827e-5,8.867e-5,6.619e-5
MLI,MLI.7_1,SUGB,2.0947351647869145e-6,1.848295733635513e-6,1.601856302484111e-6,1.3554168713327091e-6,1.1089774401813076e-6,8.625380090299059e-7,464.74848194058734,586.7382755564175,632.458875144661,562.7759341158551,483.6691241360731,545.3872616771533,4.507e-9,3.15e-9,2.533e-9,2.408e-9,2.293e-9,1.582e-9
MLI,MLI.8_1,SUGB,0,0,0,0,0,0,28.47529321278071,35.949648218035875,38.75096447775376,34.48146763197855,29.634567218455555,33.41605792002961,0,0,0,0,0,0
MNG,MNG.6_1,SUGB,0.08450302840497549,0.05756851127517437,0.0314775502476715,0.01075713881178679,0.0023579983330152543,0.00188426959189893,31.226638134240197,20.457043835789914,23.277186563817967,23.868679125272617,32.3397906551804,28.507739780881526,0.002706,0.002814,0.001352,4.507e-4,7.291e-5,6.61e-5
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0,1.060956052678371,1.3935583397221443,1.2772315005487629,1.2400837484566358,1.3217299714961521,1.3006564292390723,0,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,0,2.3305672398923036,3.0611837363443595,2.805652397592584,2.7240511532780873,2.9034007240698947,2.857109167422615,0,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,0,2.7254480128034784,3.5798568641304676,3.281029451005833,3.185602060904222,3.3953398118451807,3.3412048231976357,0,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,0,1.3840793513963183,1.817978528051501,1.6662233486483382,1.617761928882925,1.7242742119725152,1.6967825410167119,0,0,0,0,0,0
NLD,NLD.10_1,SUGB,0.007999161374669455,0.0073849238669858085,0.08024037938876556,0.0758584653154684,0.07147655124217125,0.0670946371688741,723.3749956274536,743.9739087492749,720.7952561696761,741.5768002346326,773.2988664253014,760.3108029664158,1.106e-5,9.926e-6,1.113e-4,1.023e-4,9.243e-5,8.825e-5
NLD,NLD.11_1,SUGB,0.00109724648657636,0.02035209022226486,0.01930550769545159,0.01825892516863834,0.01830732295636134,0.01720458759290519,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,4.873e-7,9.039e-6,8.575e-6,8.11e-6,8.131e-6,7.641e-6
NLD,NLD.12_1,SUGB,0,0,0,0,0,0,33421.40569685597,33398.05398876998,33417.38817723056,33418.06075751559,33384.28605079885,33395.372817815216,0,0,0,0,0,0
NLD,NLD.13_1,SUGB,0,0,0,0,0,0,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,0,0,0,0,0,0
NLD,NLD.14_1,SUGB,0,0,0,0,0,0,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,0,0,0,0,0,0
NLD,NLD.1_1,SUGB,1.087560559629625,1.053339216529384,0.9765528046901192,0.8972556802091146,0.81795855572811,0.7386614312471053,13243.44801421493,13284.950442125426,13238.250387998387,13280.120778408014,13344.033993511364,13317.865808607068,8.212e-5,7.929e-5,7.377e-5,6.756e-5,6.13e-5,5.546e-5
NLD,NLD.2_1,SUGB,0.01837107375675325,0.01212827806182819,0.00750573351197139,0.00450344010718283,0.00150114670239427,0,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,1.032e-6,6.815e-7,4.218e-7,2.531e-7,8.435e-8,0
NLD,NLD.3_1,SUGB,0.001162328336523676,0.0010093867505546665,8.564451645856572e-4,7.035035786166479e-4,5.505619926476385e-4,3.976204066786292e-4,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,1.232e-6,1.07e-6,9.079e-7,7.458e-7,5.836e-7,4.215e-7
NLD,NLD.4_1,SUGB,0.028825190497296434,0.03316870805507789,0.03080228008157382,0.02851957722228975,0.026236874363005695,0.023954171503721613,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,3.7e-6,4.257e-6,3.953e-6,3.66e-6,3.367e-6,3.075e-6
NLD,NLD.5_1,SUGB,3.0305711114450498,2.811789457233266,2.593007803021482,2.3742261488096976,2.1554444945979143,1.9366628403861301,25426.777084426998,25467.859895745787,25421.632009598598,25463.079063075864,25526.346073924742,25500.442466422628,1.192e-4,1.104e-4,1.02e-4,9.324e-5,8.444e-5,7.595e-5
NLD,NLD.6_1,SUGB,0,0,0,0,0,0,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,0,0,0,0,0,0
NLD,NLD.7_1,SUGB,0.12403201452826157,0.10909012239548872,0.09486745469300108,0.08064478699051339,0.14420398043884664,0.12611284619263913,17995.1061188056,18300.0232543984,17951.903331346748,18277.032322047657,18748.18081980455,18553.29599847393,6.893e-6,5.961e-6,5.285e-6,4.412e-6,7.692e-6,6.797e-6
NLD,NLD.8_1,SUGB,0.016811348594119164,0.015573699080144901,0.014420771668759269,0.013352566359962289,0.01228436105116531,0.03113023699997534,16827.59728871854,16826.7644949447,16827.454011605023,16827.47799788781,16826.273487906634,16826.668876137308,9.99e-7,9.255e-7,8.57e-7,7.935e-7,7.301e-7,1.85e-6
NLD,NLD.9_1,SUGB,0,0,0.01480373734986983,0.01404457133192779,0.01328540531398574,0.0125262392960437,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,0,0,2.889e-6,2.741e-6,2.593e-6,2.445e-6
PAK,PAK.2_1,SUGB,0,0,0,0,0,0,0.007175853071247778,0.010065513745396914,0.011887651204781812,0.01339729250269087,0.013711027090169919,0.012954830618727282,0,0,0,0,0,0
PAK,PAK.5_1,SUGB,0.010220808580385935,0.004484591434386976,0.001433872965009599,4.4983102921549014e-4,6.647926528624591e-6,1.0557279471392384e-5,0.270162686403206,0.37895511606566024,0.4475565138556707,0.50439278746647,0.5162045369726793,0.487734602019281,0.03783,0.01183,0.003204,8.918e-4,1.288e-5,2.165e-5
PAK,PAK.7_1,SUGB,8.01460035499585e-5,7.251305083091484e-5,6.488009811187117e-5,5.724714539282751e-5,4.961419267378383e-5,4.198123995474016e-5,49.4525821310001,69.36675545649057,81.92406417916412,92.32779730078107,94.4899075475486,89.27855946950235,1.621e-6,1.045e-6,7.92e-7,6.2e-7,5.251e-7,4.702e-7
PER,PER.17_1,SUGB,0,0,0,0,0,0,0.10957316093329636,0.10977478202015353,0.10913148105530397,0.1094932199409635,0.10946633712938256,0.10937333006876004,0,0,0,0,0,0
PER,PER.21_1,SUGB,0.004057815229865862,0.003461944205865318,0.002872633904040297,0.002284418176546428,0.0016987236869462562,0.0011176977726468514,2.392325318751375,2.396727338614398,2.38268206354267,2.3905799564898955,2.389993020508159,2.3879623850491223,0.001696,0.001444,0.001206,9.556e-4,7.108e-4,4.681e-4
PER,PER.25_1,SUGB,5.871600004034172e-4,5.413974987485616e-4,4.956349970937062e-4,4.498724954388506e-4,4.0410999378399514e-4,5.157583493251114e-4,2.1014389479520474,2.105305719714779,2.092968230394625,2.0999058068671745,2.099390237298811,2.0976065098060386,2.794e-4,2.572e-4,2.368e-4,2.142e-4,1.925e-4,2.459e-4
POL,POL.10_1,SUGB,3.826695429487105e-4,0.00028420526867385123,2.1397427033455617e-4,1.4700363502402071e-4,9.215568035291006e-5,6.224311931249633e-5,381.73387707526217,380.4915997789239,380.0142195399194,445.6266208616732,471.05485311225465,451.8346485413026,1.002e-6,7.469e-7,5.631e-7,3.299e-7,1.956e-7,1.378e-7
POL,POL.11_1,SUGB,0.017810187267524116,0.014942961855459725,0.012675113169519529,0.010498769335781494,0.008854615006164485,0.007731313632850005,6789.283194757006,6937.648773532939,6429.047899412268,7694.815589759119,8371.376982247917,7939.828006527028,2.623e-6,2.154e-6,1.972e-6,1.364e-6,1.058e-6,9.737e-7
POL,POL.12_1,SUGB,5.007991325205998e-4,4.0386747133421626e-4,3.069358101478328e-4,2.1000414896144934e-4,1.130724877750659e-4,5.999189595459744e-5,890.1515240374885,918.3739581232347,855.8223047447203,1001.5906265659916,1098.8737279022557,1042.8003143417745,5.626e-7,4.398e-7,3.586e-7,2.097e-7,1.029e-7,5.753e-8
POL,POL.13_1,SUGB,0.0012830684828212175,0.0011641076673627637,0.001045146851904319,9.261860364458673e-4,8.072252209874156e-4,7.06203434743846e-4,1093.7166804585188,1117.6175700897588,1035.6847292044154,1239.5930353989331,1348.5834043513842,1279.063206174172,1.173e-6,1.042e-6,1.009e-6,7.472e-7,5.986e-7,5.521e-7
POL,POL.14_1,SUGB,0.10224766017897531,0.09394703925569617,0.0859624267757019,0.0780119105123245,0.0700613942489471,0.06212258109004646,4219.517234658796,4311.725955184496,3995.632180281722,4782.302647735091,5202.783333842841,4934.577061042224,2.423e-5,2.179e-5,2.151e-5,1.631e-5,1.347e-5,1.259e-5
POL,POL.15_1,SUGB,0.1509569976942836,0.32120279995835227,0.3042039433474725,0.27959440530011853,0.2548701454659005,0.2325848048059954,37473.91788221911,38292.831949596766,35485.574269383724,42472.06652863345,46206.39389974446,43824.42949872949,4.028e-6,8.388e-6,8.573e-6,6.583e-6,5.516e-6,5.307e-6
POL,POL.16_1,SUGB,0.14206424115368285,0.14300433064331014,0.1315736925435393,0.11959524860923826,0.10757732293742024,0.09562014089792979,12276.931231149108,12547.41067171836,11626.418778577017,13913.67652104769,15138.933602739711,14358.345498332303,1.157e-5,1.14e-5,1.132e-5,8.596e-6,7.106e-6,6.66e-6
POL,POL.1_1,SUGB,0.06295779024831986,0.05437799302040825,0.05127955732720892,0.04361188129712054,0.03761364889312384,0.03300090353921578,18118.09308277542,18548.981040869712,17205.943851545064,20506.64845627358,22346.043406987177,21196.082345186132,3.475e-6,2.932e-6,2.98e-6,2.127e-6,1.683e-6,1.557e-6
POL,POL.2_1,SUGB,0.3768911874667591,0.35851547556745594,0.346133143125371,0.3269666244036369,0.3197901815445405,0.296717082693313,42115.733359781836,43036.08459219505,39881.09780101807,47732.99217820981,51929.88283517713,49252.86950817621,8.949e-6,8.331e-6,8.679e-6,6.85e-6,6.158e-6,6.024e-6
POL,POL.3_1,SUGB,0.014547196792908586,0.013078024595269662,0.01160885239763074,0.01013968019999181,0.008670508002352879,0.007366656943225276,2920.1453179853092,2983.9589839916557,2765.2041583815458,3309.624753103214,3600.621243591559,3415.0072863028304,4.982e-6,4.383e-6,4.198e-6,3.064e-6,2.408e-6,2.157e-6
POL,POL.4_1,SUGB,0.048662448852235037,0.045798792991357515,0.043012535731258475,0.04022627847115943,0.037459778912671785,0.03478398792342467,8705.377673095589,8901.458507477886,8248.436689959939,9877.193425551843,10739.86512220043,10188.62498014298,5.59e-6,5.145e-6,5.215e-6,4.073e-6,3.488e-6,3.414e-6
POL,POL.5_1,SUGB,0.029660130429313,0.027303194729354448,0.05682037465805683,0.0569679400452824,0.05281404542193439,0.04868839197007964,1602.2465673400409,1641.2309132187856,1518.8514178584953,1814.6603424074196,1977.6654808082178,1875.411643072015,1.851e-5,1.664e-5,3.741e-5,3.139e-5,2.671e-5,2.596e-5
POL,POL.6_1,SUGB,1.6352238622758202e-4,1.5297255485806062e-4,1.424227234885392e-4,1.3187289211901777e-4,1.2132306074949637e-4,1.1077322937997494e-4,191.01454059975865,195.24039811754614,180.79118171324254,216.46299677458705,235.37940596457025,223.28731272140075,8.561e-7,7.835e-7,7.878e-7,6.092e-7,5.154e-7,4.961e-7
POL,POL.7_1,SUGB,0.167083235874671,0.15396842979770645,0.13447268811292426,0.11591084725632009,0.10347566314594012,0.08995321657113546,21420.738602817913,21888.844025650964,20284.167056789665,24277.766682704652,26412.372696554947,25050.80071052118,7.8e-6,7.034e-6,6.629e-6,4.774e-6,3.918e-6,3.591e-6
POL,POL.8_1,SUGB,0,0,0.00386531583622446,0.00366709451128988,0.00346887318635529,0.0032706518614207,5695.300977933578,5823.453064049973,5398.544826326973,6451.853185050704,7023.01019606684,6661.212021354513,0,0,7.16e-7,5.684e-7,4.939e-7,4.91e-7
POL,POL.9_1,SUGB,6.711267090523072e-4,5.886890731611747e-4,5.062514372700422e-4,4.238138013789096e-4,3.4137616548777713e-4,2.5893852959664465e-4,1325.6700573191752,1363.5934733394126,1262.9041522719128,1518.8850534026192,1643.5701944594223,1562.534154323709,5.063e-7,4.317e-7,4.009e-7,2.79e-7,2.077e-7,1.657e-7
PRT,PRT.10_1,SUGB,0.02559746199802083,0.018139098793502374,0.010983944980288799,0.0038953745742261775,1.7554468559743486e-4,0,49.79207612494942,51.29535130596319,40.954578192182304,59.153724873043465,72.08844075662265,64.20042084284118,5.141e-4,3.536e-4,2.682e-4,6.585e-5,2.435e-6,0
PRT,PRT.14_1,SUGB,0.006278382577484709,0.0037939571292202436,0.0018618998535145286,6.409689491873867e-4,9.41169027891242e-5,0,0.5863577472022947,0.6040605046923098,0.48228626069189906,0.6966016995985894,0.8489225397090686,0.756032225697555,0.01071,0.006281,0.003861,9.201e-4,1.109e-4,0
PRT,PRT.19_1,SUGB,0.01800217805319418,0.01589720894144301,0.013792239829691829,0.011687270717940628,0.009582301606189454,0.007477332494438273,0.12886696670332237,0.13275759605188578,0.10599462153368747,0.1530958675927219,0.18657223031564354,0.16615723100865387,0.1397,0.1197,0.1301,0.07634,0.05136,0.045
PRT,PRT.3_1,SUGB,0.013871496404536044,0.008470541752579103,0.004588557099645374,0.002248402758279514,6.579868890427749e-4,6.260784586866704e-5,18.0743491614308,18.62003278464773,14.866368378516254,21.47259485367939,26.1678513960466,23.30452780704351,7.675e-4,4.549e-4,3.087e-4,1.047e-4,2.514e-5,2.687e-6
PRT,PRT.5_1,SUGB,0.016591619507254206,0.010520392437195969,0.007853518191347579,0.006022809251204444,0.0043760141557971696,0.0031363258749950687,73.64505428029456,75.86847597546877,60.5739380382765,87.49141667089548,106.6225300423475,94.95574086776635,2.253e-4,1.387e-4,1.297e-4,6.884e-5,4.104e-5,3.303e-5
PRT,PRT.6_1,SUGB,0.0013304770861182695,7.739388591553032e-4,4.511226139709866e-4,2.1238209349770044e-4,5.122516260821408e-5,0,0.03067555032645409,0.031601677474757325,0.025231007063862686,0.036443008718630876,0.044411737057040185,0.03955214150143267,0.04337,0.02449,0.01788,0.005828,0.001153,0
PRT,PRT.8_1,SUGB,0.02138325442686037,0.01570723342065487,0.010687189482794469,0.006172369594012138,0.0019958010233944766,0,0.17232163790667732,0.17752420951198034,0.1417366083740721,0.204720661432636,0.24948544330922506,0.22218639058500628,0.1241,0.08848,0.0754,0.03015,0.008,0
PRT,PRT.9_1,SUGB,0.00389650883541808,0.0031730695665068654,0.0025002824118565033,0.0019917968033934027,0.0015969606268566986,0.0012245189660389597,6.307317148391866,6.497741691127675,5.1878437984487515,7.49318631235083,9.131667003482255,8.132466987315006,6.178e-4,4.883e-4,4.82e-4,2.658e-4,1.749e-4,1.506e-4
ROU,ROU.11_1,SUGB,0,0,0,0,0,0,0.09325413293040617,0.10169720907326739,0.0365148441394488,0.05239379779536947,0.11358500836496083,0.08905957636041412,0,0,0,0,0,0
ROU,ROU.13_1,SUGB,1.1215502659035175e-4,9.382884926431664e-5,8.489276838200075e-5,7.59566874996849e-5,6.702060661736903e-5,5.808452573505315e-5,3.2086682745125272,3.499175833883755,1.2563949527733678,1.8027545963318,3.908208691113744,3.064342868561611,3.495e-5,2.681e-5,6.757e-5,4.213e-5,1.715e-5,1.895e-5
ROU,ROU.14_1,SUGB,0.003468912110591051,0.002496433638783921,0.0015239551669767907,5.514766951696656e-4,5.871371333949054e-5,4.566622148627042e-5,153.9834693492863,167.9248799399375,60.29418972279635,86.51390027868054,187.55430032422257,147.0573165587045,2.253e-5,1.487e-5,2.528e-5,6.374e-6,3.13e-7,3.105e-7
ROU,ROU.16_1,SUGB,0,0,0,0,0,0,257.5639324849234,280.8833482072041,100.85244004841262,144.70943189259134,313.7169421503816,245.97874637843864,0,0,0,0,0,0
ROU,ROU.18_1,SUGB,9.836242466367223e-4,6.36159404298819e-4,3.5229076957453306e-4,1.1829243586878631e-4,5.992768375079635e-6,0,41.98180143297279,45.78276483239223,16.438509349095643,23.58700838499071,51.13449792620971,40.09346645534564,2.343e-5,1.39e-5,2.143e-5,5.015e-6,1.172e-7,0
ROU,ROU.19_1,SUGB,0.02052357410663926,0.01873891548867063,0.016954256870702,0.01516959825273337,0.01338493963476474,0.0116002810167961,22.37944103257806,24.405691831281043,8.763011162676813,12.573674163051322,27.258473207774593,21.37281348005335,9.171e-4,7.678e-4,0.001935,0.001206,4.91e-4,5.428e-4
ROU,ROU.1_1,SUGB,0.026885241244941176,0.02489381548625579,0.02290238972757039,0.020928179226892916,0.018995777512615213,0.01708796932672939,379.5074821130404,413.86746667969953,148.6009909014331,213.22205949305618,462.2461136660226,362.43729388185096,7.084e-5,6.015e-5,1.541e-4,9.815e-5,4.109e-5,4.715e-5
ROU,ROU.22_1,SUGB,0.03959921379321932,0.034943615698241136,0.030417236785788053,0.026020077055860034,0.021622917325932026,0.017225757596004008,1474.1499667040832,1607.6170852517123,577.2222053959188,828.2347693177782,1795.5379674619717,1407.842927716259,2.686e-5,2.174e-5,5.27e-5,3.142e-5,1.204e-5,1.224e-5
ROU,ROU.23_1,SUGB,2.484120092936907e-6,2.2226337673646014e-6,1.9611474417922953e-6,1.6996611162199893e-6,1.4381747906476832e-6,1.1766884650753771e-6,2.957970010634695,3.2257797606511005,1.1582308527611886,1.6619025640141787,3.6028542418809635,2.8249209740712797,8.398e-7,6.89e-7,1.693e-6,1.023e-6,3.992e-7,4.165e-7
ROU,ROU.24_1,SUGB,0.013899189417697431,0.012142361933188456,0.010628081062470325,0.008858815290074621,0.007089549517678933,0.005884537202292016,300.53108667886346,327.7406780223387,117.67677682797665,168.8500497712627,366.05161531901655,287.01324457897033,4.625e-5,3.705e-5,9.032e-5,5.247e-5,1.937e-5,2.05e-5
ROU,ROU.27_1,SUGB,0.0021293738258382757,0.0016373893526488402,0.0011454048794594044,6.534204062699689e-4,3.603394998587674e-4,2.661621602258003e-4,21.756182564111295,23.725951626291785,8.51891053440796,12.223469290244413,26.499374353503338,20.777592815383017,9.787e-5,6.901e-5,1.345e-4,5.346e-5,1.36e-5,1.281e-5
ROU,ROU.28_1,SUGB,0,0,0,0,0,0,0.0890645916032043,0.09038741447448057,0.07357007474028673,0.09005352397705899,0.08485750072707535,0.08325225791151362,0,0,0,0,0,0
ROU,ROU.29_1,SUGB,0.016799721886179564,0.014019251155741763,0.011549566017606443,0.009402079006449938,0.007781985362075418,0.00669855639680188,729.6218778216164,795.6806451530607,285.6927442483512,409.92994017961786,888.690983352707,696.8035978692357,2.303e-5,1.762e-5,4.043e-5,2.294e-5,8.757e-6,9.613e-6
ROU,ROU.2_1,SUGB,0.003048420828867296,0.00281517851219096,0.0025819361955146335,0.0023486938788382975,0.002115451562161961,0.001882209245485635,25.504791671681744,26.26322757589619,11.4613936050947,18.248486064356943,30.220480649053943,25.202152667833747,1.195e-4,1.072e-4,2.253e-4,1.287e-4,7e-5,7.468e-5
ROU,ROU.30_1,SUGB,2.165455185229852e-4,1.291537590596538e-4,7.749225543579228e-5,2.583075181193076e-5,0,0,109.96080585349411,119.91647674310799,43.0565548251357,61.78025623382691,133.93400013710857,105.01478570253086,1.969e-6,1.077e-6,1.8e-6,4.181e-7,0,0
ROU,ROU.31_1,SUGB,1.012769616776333e-5,0,0,0,0,0,18.137864678667587,19.780037178037546,7.102112056076095,10.190557614460728,22.092205959241145,17.322026312444084,5.584e-7,0,0,0,0,0
ROU,ROU.32_1,SUGB,0,0,0,0,0,0,0.932183445888221,1.0165818051397364,0.36500830758230324,0.5237369051354223,1.1354141759905634,0.8902539777293534,0,0,0,0,0,0
ROU,ROU.33_1,SUGB,0.0014468429713675375,0.0011046527218126973,7.62462472257854e-4,4.202722227030107e-4,1.568533798431112e-4,5.8076695584570057e-5,23.276897996089673,25.384350137618505,9.114366041142285,13.077866348515641,28.351629793923276,22.229906700900678,6.216e-5,4.352e-5,8.366e-5,3.214e-5,5.532e-6,2.613e-6
ROU,ROU.34_1,SUGB,0,0,0,0,0,0,63.3686132420012,69.00713529794476,24.906711944582394,35.85255188484967,77.13016883836346,60.57209427677448,0,0,0,0,0,0
ROU,ROU.35_1,SUGB,0.0025713596728893767,0.0022979041359848617,0.002024448599080357,0.0017509930621758566,0.0015208958493910295,0.0013341569607258823,363.03236132040007,395.90071549016403,142.14994740322368,203.96569604471367,442.1791560498671,346.703221490934,7.083e-6,5.804e-6,1.424e-5,8.585e-6,3.44e-6,3.848e-6
