GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.12_1,GROU,5.504048459716043,7.098765989610478,8.032092454559235,8.420027710632365,8.159962277084219,8.773764272097088,655631.7366050307,666929.4124875672,667767.4776100167,700235.1987341333,713928.4518712735,703469.0044638889,8.395e-6,1.064e-5,1.203e-5,1.202e-5,1.143e-5,1.247e-5
CHN,CHN.13_1,GROU,21.479537429437446,20.228447912145647,19.50075425025603,22.4514481563624,23.69951656729426,26.492549012822796,79208.75496317385,80573.65966602883,80674.90872281035,84597.42745268399,86251.74873066973,84988.11281970586,2.712e-4,2.511e-4,2.417e-4,2.654e-4,2.748e-4,3.117e-4
CHN,CHN.14_1,GROU,94.00065754118496,88.27188032939478,83.24082435970837,91.21295665138135,88.21478386934503,85.24084175811906,45640.18576670102,46426.64559959585,46484.98543541778,48745.14573699089,49698.36777008785,48970.25914441031,0.00206,0.001901,0.001791,0.001871,0.001775,0.001741
CHN,CHN.15_1,GROU,0.48972544930136713,0.7517321103788677,1.2001265099288025,1.710740277388764,2.3670007961193797,2.478217160274778,36174.55937764975,36797.90999389434,36844.1503371263,38635.56072818381,39391.087605585526,38813.986345577774,1.354e-5,2.043e-5,3.257e-5,4.428e-5,6.009e-5,6.385e-5
CHN,CHN.16_1,GROU,124.4181995922444,115.42322853544839,108.25377270303206,99.67911855466109,90.59699158696161,85.93858458356245,41175.649645605554,41885.17775105962,41937.81076733316,43976.88153703146,44836.859116218024,44179.974286079676,0.003022,0.002756,0.002581,0.002267,0.002021,0.001945
CHN,CHN.17_1,GROU,29.760701636404523,26.752238981648645,23.212330296904064,20.72900312158576,18.616978677236126,16.727503583142187,23448.339759935145,23852.395463466364,23882.368441641436,25043.560180301494,25533.292501133135,25159.215618004346,0.001269,0.001122,9.719e-4,8.277e-4,7.291e-4,6.649e-4
CHN,CHN.18_1,GROU,1.7134214621926558,1.5524889811248377,1.5380976633798322,1.386032704413526,1.2671394644804823,1.144084367805579,26291.887698002276,26744.942681414435,26778.550441461488,28080.558306464496,28629.679792813306,28210.239120154438,6.517e-5,5.805e-5,5.744e-5,4.936e-5,4.426e-5,4.056e-5
CHN,CHN.19_1,GROU,0.22997762096365096,0.18140611162038175,0.14120884513463286,0.10909911116056634,0.08014294512482048,0.053603941745200986,869.22312750747,884.201354789503,885.3124443632972,928.3574840141866,946.5117185533038,932.6447974147322,2.646e-4,2.052e-4,1.595e-4,1.175e-4,8.467e-5,5.748e-5
CHN,CHN.1_1,GROU,8.889686700519198,8.472612736946077,8.164180553747778,7.601711345269088,6.802585557539104,6.341882252602251,90279.01312875746,91834.67764647193,91950.07732584704,96420.8093816242,98306.33949056095,96866.09714552073,9.847e-5,9.226e-5,8.879e-5,7.884e-5,6.92e-5,6.547e-5
CHN,CHN.20_1,GROU,0,0,0,0,0,0,0.4781556660040991,0.4863951203110021,0.48700632560264145,0.5106852049963182,0.520671766366053,0.5130436364847722,0,0,0,0,0,0
CHN,CHN.21_1,GROU,0,0,0,0,0,0,0.013208310077347712,0.013435912247710327,0.013452795847731954,0.014106888235530031,0.014382751533941283,0.014172036254492155,0,0,0,0,0,0
CHN,CHN.22_1,GROU,1.6488579176527345,1.5733020340322463,1.433662382266598,2.125171845927282,2.091329618508725,2.5728189760917983,6751.834705933928,6868.180568803673,6876.811141217522,7211.17062089057,7352.186646513775,7244.47303829866,2.442e-4,2.291e-4,2.085e-4,2.947e-4,2.845e-4,3.551e-4
CHN,CHN.23_1,GROU,15.884675049365082,15.385296224455573,15.318897841130648,15.061164060206757,17.778581509963818,17.857190982182377,184311.95095320098,187487.96664446345,187723.5644795291,196850.92773741152,200700.39087302962,197760.0189387332,8.618e-5,8.206e-5,8.16e-5,7.651e-5,8.858e-5,9.03e-5
CHN,CHN.24_1,GROU,0.8219928412454512,0.7786035980341146,1.1785819071719097,1.1939627413660154,1.5641318580568186,1.788939019656118,65.32433502975326,66.44998701272456,66.53348822808537,69.7684327464013,71.1327697753097,70.09063528346206,0.01258,0.01172,0.01771,0.01711,0.02199,0.02552
CHN,CHN.25_1,GROU,1.493920334538944,1.8867826311259481,1.7292921738766807,1.6172870687149856,1.456826495354061,1.3887510878418454,552.810726930956,562.3366178672237,563.0432514294667,590.419144807287,601.9649208857752,593.145801246276,0.002702,0.003355,0.003071,0.002739,0.00242,0.002341
CHN,CHN.26_1,GROU,43.79152720810398,43.523651535158066,55.29296086314044,60.049663354066404,58.7398246686415,65.8101803341218,99193.20845627153,100902.48007373587,101029.27437570412,105941.44877141179,108013.15707508578,106430.70447388852,4.415e-4,4.313e-4,5.473e-4,5.668e-4,5.438e-4,6.183e-4
CHN,CHN.27_1,GROU,0.008293103308605401,0.016655038467858384,0.015410625048969477,0.015520724308900875,0.01476486901278074,0.013820319785535185,299.78002665028953,304.9457582463386,305.3289538281198,320.17444369757277,326.43552527918933,321.6530639560549,2.766e-5,5.462e-5,5.047e-5,4.848e-5,4.523e-5,4.297e-5
CHN,CHN.28_1,GROU,4.009369749111979e-4,3.4490792719161817e-4,2.888788794720384e-4,2.328498317524586e-4,1.7682078403287885e-4,1.275052913254788e-4,27.781048865718017,28.259764687784553,28.29527597685055,29.671029005186593,30.251252495439488,29.808054884174357,1.443e-5,1.22e-5,1.021e-5,7.848e-6,5.845e-6,4.278e-6
CHN,CHN.29_1,GROU,1.9403466632267325,1.7365515199695074,1.5212037180737412,1.3039678611284322,1.0798999266255391,0.8559223832789462,28.212264356911913,28.69841077237874,28.73447326518191,30.131580635491975,30.720810314048304,30.270733420558756,0.06878,0.06051,0.05294,0.04328,0.03515,0.02828
CHN,CHN.2_1,GROU,0.02449367495827662,0.02393811824298639,0.03515214795566794,0.035576629293455175,0.034296272014561695,0.03217915983018696,546.9183393968729,556.3426942408228,557.0417958240529,584.1258906440388,595.5486007548785,586.8234837605775,4.478e-5,4.303e-5,6.311e-5,6.091e-5,5.759e-5,5.484e-5
CHN,CHN.30_1,GROU,152.0082462524647,135.6866883419012,119.00581332135714,108.12215996175706,94.61691952790831,81.43537463303623,22840.65168841525,23233.842889859458,23240.838713642916,24340.92804386969,24803.391633544485,24451.761968982424,0.006655,0.00584,0.005121,0.004442,0.003815,0.00333
CHN,CHN.31_1,GROU,14.026112825371522,13.289615455110859,12.93899298397743,12.889655651047729,12.026743806166204,14.863851555341435,6081.443948467429,6186.2378118386105,6194.01145332481,6495.17232630698,6622.186847990912,6525.168141316754,0.002306,0.002148,0.002089,0.001984,0.001816,0.002278
CHN,CHN.3_1,GROU,6.806688903225778,6.487485154166832,6.4587397964577145,6.763677743181937,6.617222443106575,6.3482064934539055,16992.077765907667,17284.880838809746,17306.60106212794,18148.070459383714,18502.959963939098,18231.881347984654,4.006e-4,3.753e-4,3.732e-4,3.727e-4,3.576e-4,3.482e-4
CHN,CHN.4_1,GROU,47.53192712365226,41.96000990400647,36.49330716911197,32.07311029028709,27.122295819140977,22.19735219357721,4397.660226391009,4473.439565775274,4479.060900818031,4696.838652957413,4788.686364605609,4718.529455954932,0.01081,0.00938,0.008148,0.006829,0.005664,0.004704
CHN,CHN.5_1,GROU,0.004827773730044273,0.00430779645789995,0.0038449047600355685,0.0034050466721243337,0.002965188584213109,0.0025253304963018743,105.2253879084717,107.03860447629665,107.17310944711906,112.38400507502153,114.58169898249703,112.90301360272976,4.588e-5,4.025e-5,3.588e-5,3.03e-5,2.588e-5,2.237e-5
CHN,CHN.6_1,GROU,111.30289645347975,103.73656069704184,94.27924952287796,86.653631770733,79.60683147311312,77.15784183468534,182460.917458316,185605.0366209247,185838.2683615414,194873.9660761807,198684.76929221948,195773.92733093706,6.1e-4,5.589e-4,5.073e-4,4.447e-4,4.007e-4,3.941e-4
CHN,CHN.7_1,GROU,79.97014625184663,76.0369767334476,73.96593444403987,76.32432806436489,75.17489211103538,80.68716013428103,85833.87657073222,87311.73443759383,87409.57821031933,91645.21565023442,93431.78946356795,92068.28374735294,9.317e-4,8.709e-4,8.462e-4,8.328e-4,8.046e-4,8.764e-4
CHN,CHN.8_1,GROU,25.79604581134135,22.80693336888993,20.0743334126701,19.391432673162285,18.287262662938474,16.135665427063454,21966.916060830863,22345.44425575816,22373.523595379036,23461.35334003582,23920.145258530876,23569.701876350453,0.001174,0.001021,8.972e-4,8.265e-4,7.645e-4,6.846e-4
CHN,CHN.9_1,GROU,20.562787601957062,18.79351257441414,17.79767768918486,16.791899116928406,16.86662431497296,17.29646752088367,49539.567006844154,50393.21996498594,50456.54420780657,52909.80684960066,53944.469745636896,53154.15337325415,4.151e-4,3.729e-4,3.527e-4,3.174e-4,3.127e-4,3.254e-4
CIV,CIV.10_1,GROU,0.04299548332311762,0.04192838399761503,0.042766695275559284,0.0478189679606905,0.052064942348573236,0.07119043756089068,19246.7718636893,19112.490883192913,19198.083008439993,19232.504916644706,19247.4883048189,19226.37228447625,2.234e-6,2.194e-6,2.228e-6,2.486e-6,2.705e-6,3.703e-6
CIV,CIV.11_1,GROU,0.24904571369190198,0.24450866504336102,0.24121389012910216,0.26002472360782736,0.27651855945927045,0.3246058796979897,11234.27580613113,11234.27580613113,11234.27580613113,11234.27580613113,11234.27580613113,11234.27580613113,2.217e-5,2.176e-5,2.147e-5,2.315e-5,2.461e-5,2.889e-5
CIV,CIV.12_1,GROU,0.6119398548085171,0.6227272982129793,0.8258788399268395,0.8423284928332124,0.8302998354402247,1.6085091605959485,6088.412443192977,6126.118975112394,6168.120478199034,6159.1710958754,6159.1710958754,6159.010260949713,1.005e-4,1.017e-4,1.339e-4,1.368e-4,1.348e-4,2.612e-4
CIV,CIV.13_1,GROU,0.02030544204326814,0.017653785983104592,0.015391645602613704,0.013337082329020481,0.01133644126763149,0.009349869234114959,156.08069903535917,156.08069903535917,156.08069903535917,156.08069903535917,156.08069903535917,156.08069903535917,1.301e-4,1.131e-4,9.861e-5,8.545e-5,7.263e-5,5.99e-5
CIV,CIV.14_1,GROU,0.22530680559608307,0.22161198887398487,0.2126031665116431,0.21272108465675163,0.2542071058963485,0.2726092056113579,16743.633035185132,16721.45951465388,16733.659343004292,16751.48950053971,16741.175822098616,16743.29350266261,1.346e-5,1.325e-5,1.271e-5,1.27e-5,1.518e-5,1.628e-5
CIV,CIV.1_1,GROU,0.6501992136024799,0.6129192754572532,0.5503278180271794,0.5086395946673805,0.47170301416178373,0.4289980297378435,74.8273176599408,74.8273176599408,74.8273176599408,74.8273176599408,74.8273176599408,74.8273176599408,0.008689,0.008191,0.007355,0.006798,0.006304,0.005733
CIV,CIV.2_1,GROU,1.9592443161181086,1.3698332170148393,1.0712713339293716,0.9012066867641574,0.7566060412643703,0.6296395718709143,11701.4194049564,11701.4194049564,11701.4194049564,11701.4194049564,11701.4194049564,11701.4194049564,1.674e-4,1.171e-4,9.155e-5,7.702e-5,6.466e-5,5.381e-5
CIV,CIV.3_1,GROU,2.696715333258461,2.8713355968295944,3.2512700929278853,3.231140798341553,3.179341793298476,3.074269378788646,7434.093706907748,7421.614162723265,7443.205755042451,7448.157955115658,7445.978987083447,7445.627083746245,3.627e-4,3.869e-4,4.368e-4,4.338e-4,4.27e-4,4.129e-4
CIV,CIV.4_1,GROU,0.07186268544464358,0.07434094742518035,0.07329727834879811,0.07182725119860069,0.08115396981660804,0.20748046961037087,1078.2954848750646,1038.6058135653816,1098.8047461683584,1099.1848165800009,1116.3690529955968,1102.4163709056406,6.664e-5,7.158e-5,6.671e-5,6.535e-5,7.269e-5,1.882e-4
CIV,CIV.5_1,GROU,0.41022623655066237,0.34948761695144803,0.3174435772744847,0.2832622180399542,0.28066084739598923,0.24810864091507162,17602.566134380588,17602.566134380588,17602.566134380588,17602.566134380588,17602.566134380588,17602.566134380588,2.33e-5,1.985e-5,1.803e-5,1.609e-5,1.594e-5,1.41e-5
CIV,CIV.6_1,GROU,1.2855022508006213,1.1896808852375347,1.1168840089786716,1.0624415314725877,0.9824368158218909,0.9571189487946601,13545.920670281677,13545.920670281677,13545.920670281677,13545.920670281677,13545.920670281677,13545.920670281677,9.49e-5,8.783e-5,8.245e-5,7.843e-5,7.253e-5,7.066e-5
CIV,CIV.7_1,GROU,7.451335233489102,7.322971638773426,7.177653500001533,6.991948337333376,6.950599530629648,6.773713612359508,16432.445125217786,16432.445125217786,16432.445125217786,16432.445125217786,16432.445125217786,16432.445125217786,4.535e-4,4.456e-4,4.368e-4,4.255e-4,4.23e-4,4.122e-4
CIV,CIV.8_1,GROU,5.950431614367818,5.600783990935448,5.695966060419269,5.750762788658469,5.629604195749725,5.621918556952807,471.31975944061213,478.95003106833383,487.4501395848084,485.63908316746716,485.6389935702376,485.606459380789,0.01263,0.01169,0.01169,0.01184,0.01159,0.01158
CIV,CIV.9_1,GROU,0.5742837581043623,0.4800754979937436,0.41171654904529764,0.3381019295067255,0.26731880466974234,0.25021252377510306,26671.323429322445,26671.323429322445,26671.323429322445,26671.323429322445,26671.323429322445,26671.323429322445,2.153e-5,1.8e-5,1.544e-5,1.268e-5,1.002e-5,9.381e-6
CMR,CMR.10_1,GROU,11.805874649713234,17.672733185773907,27.028201423004408,33.01855278948365,39.25868735712273,41.21815945653169,326.9923300664082,225.8821555077959,229.5869658993081,233.34033559945263,233.1622595689654,231.19449217181227,0.0361,0.07824,0.1177,0.1415,0.1684,0.1783
CMR,CMR.1_1,GROU,0.07202372317433459,0.06408563834004923,0.056175494543233624,0.1603182240384225,0.1478925924354649,0.17179909778759853,899.8332081944185,583.7145231963707,594.940206997795,606.1659224523944,606.1631161627091,599.8916072183163,8.004e-5,1.098e-4,9.442e-5,2.645e-4,2.44e-4,2.864e-4
CMR,CMR.2_1,GROU,1.3336658040779934,1.3606932107978071,1.2977596204629405,1.6487677699213696,1.7586280451967466,2.1674673004804133,844.9248586589617,548.0828635555979,558.6229186239748,569.1629736923516,569.1629736923516,563.2728395849739,0.001578,0.002483,0.002323,0.002897,0.00309,0.003848
CMR,CMR.3_1,GROU,11.826450262623338,12.983888214089866,12.530640191723196,14.632776105398097,16.4894203962584,18.93116319857037,450.84763091680753,303.3216380134421,309.4064920648168,315.52080351519726,313.46734809713655,311.3649794042798,0.02623,0.04281,0.0405,0.04638,0.0526,0.0608
CMR,CMR.4_1,GROU,0.012068258307801186,0.010939456007768628,0.009846377957827413,0.009339083586943577,0.010275714168472552,0.009596403154261746,1161.0670383009672,766.8127689249764,782.1099782757979,794.2861793467017,790.8724294466826,784.3350694070309,1.039e-5,1.427e-5,1.259e-5,1.176e-5,1.299e-5,1.224e-5
CMR,CMR.5_1,GROU,1.7769769207433603,1.9958053171424297,2.537420766054259,3.067699096857794,2.915261543324777,3.792862057159874,214.5798642629449,139.19290604524213,141.86969269995834,144.5464793546745,144.5464793546745,143.05060174579734,0.008281,0.01434,0.01789,0.02122,0.02017,0.02651
CMR,CMR.6_1,GROU,0.5611735102813051,0.5919190611328022,0.6742970266822327,0.7923043337751424,0.846028878332367,1.027258147682575,230.14388762505297,149.28892157293006,152.1598623724095,155.0308031718889,155.0308031718889,153.4264257551132,0.002438,0.003965,0.004432,0.005111,0.005457,0.006695
CMR,CMR.7_1,GROU,0.14271494222588899,0.13008968392349582,0.11295752622397123,0.09690259191944847,0.08720906884836754,0.09335819581735735,9672.495719637309,6334.039794971066,6458.529391605816,6570.241493844472,6554.109159317965,6494.0153622522685,1.475e-5,2.054e-5,1.749e-5,1.475e-5,1.331e-5,1.438e-5
CMR,CMR.8_1,GROU,0.020289710551034304,0.018966116193258786,0.017642521835483253,0.01631892747770772,0.01500660524494558,0.018563759689150208,336.25445935071855,218.12035126625216,222.31497340598779,226.50959554572339,226.50959554572339,224.16550087330123,6.034e-5,8.695e-5,7.936e-5,7.205e-5,6.625e-5,8.281e-5
CMR,CMR.9_1,GROU,2.608966851543104,2.822199321501909,3.1234932692514468,3.410074582772237,3.370957460722717,4.098913454122293,412.01549860401343,272.05026008929656,277.2019227250349,282.22298256300235,282.22298256300235,279.4265174664814,0.006332,0.01037,0.01127,0.01208,0.01194,0.01467
COD,COD.10_1,GROU,10.51031083948809,9.24952076515995,7.946430952380029,7.064855943488845,5.876707947751485,4.81838426062245,938.1476179813704,958.8266552948211,979.2733467016387,1000.2858721594082,1021.9221556339388,1005.6731268007981,0.0112,0.009647,0.008115,0.007063,0.005751,0.004791
COD,COD.11_1,GROU,73.36501867820193,91.63119327318763,91.85929295783822,128.9520460313887,131.05856761139427,138.91013833865955,14617.066574411305,14935.007137985851,15265.549418444594,15606.980385019928,15964.211827009445,15701.31016391273,0.005019,0.006135,0.006017,0.008262,0.00821,0.008847
COD,COD.12_1,GROU,196.4524538624013,237.27502135589808,243.47775159600945,290.16626974653843,358.2286741673111,454.6613224275283,5087.110269873083,5198.825002299561,5314.116013700832,5432.6569817246655,5555.417404761593,5464.110986333616,0.03862,0.04564,0.04582,0.05341,0.06448,0.08321
COD,COD.13_1,GROU,424.4268746397048,513.1604342983304,603.6424390234204,762.1187026155461,984.8161270361628,1222.1686929329276,10003.075279424567,10225.34721645024,10452.540382672363,10684.805208677728,10922.227654801642,10743.2420618182,0.04243,0.05019,0.05775,0.07133,0.09017,0.1138
COD,COD.14_1,GROU,4.992856649854676,4.922769539696397,5.079736948487448,5.083541191792113,8.024204762400384,8.438435045413806,13752.808591405297,14058.40095373038,14370.75930764131,14690.090473841588,15016.512635590356,14770.43285190787,3.63e-4,3.502e-4,3.535e-4,3.461e-4,5.344e-4,5.713e-4
COD,COD.15_1,GROU,8.894852481876313,8.599745732474604,7.951261542148857,8.116909916134217,9.510913574284265,9.348186442888705,3639.0115686163736,3719.766863114375,3802.4108399800266,3887.1620730530694,3973.374149003624,3908.382514947556,0.002444,0.002312,0.002091,0.002088,0.002394,0.002392
COD,COD.16_1,GROU,428.2843553902378,427.09016498330374,441.956614075139,452.75599916742226,554.07298151665,611.7756547351464,2433.7268195002416,2487.7391764334957,2542.6748207851915,2598.880005386759,2656.3953362392263,2613.060720038447,0.176,0.1717,0.1738,0.1742,0.2086,0.2341
COD,COD.17_1,GROU,33.83832201117709,33.17124805536682,34.304801071151275,38.05360221012716,40.34965573245853,38.23867899102942,2165.817864469744,2213.9431178076547,2263.133892078987,2313.422757792623,2364.8283266679236,2326.0752248529643,0.01562,0.01498,0.01516,0.01645,0.01706,0.01644
COD,COD.18_1,GROU,80.72821781344223,67.02530387794143,57.551540177569244,47.91710202611318,41.46038890682856,32.69461963770122,42.35554228351518,43.29669769464103,44.25869083071593,45.24215865276449,46.24746513851509,45.4895950195784,1.906,1.548,1.3,1.059,0.8965,0.7187
COD,COD.19_1,GROU,0.4754059606291167,0.399292575895858,0.3580084953581369,0.31987184974372546,0.33867636558126857,0.28995620401939304,1484.2924385122344,1516.9847239297183,1551.2177795547602,1585.5945731077802,1620.397445738427,1594.056508234688,3.203e-4,2.632e-4,2.308e-4,2.017e-4,2.09e-4,1.819e-4
COD,COD.1_1,GROU,97.11600091320147,105.8937844578332,167.34559468262387,194.31000943856714,201.0177198077947,195.72134697451386,5123.071302005566,5237.841225536581,5355.180666039166,5475.160872647118,5584.673720871232,5498.930078232395,0.01896,0.02022,0.03125,0.03549,0.03599,0.03559
COD,COD.20_1,GROU,71.07186359361462,94.7234569955699,101.39263684152401,106.9799093542066,117.49490082357497,129.5142297102612,1993.2330156978735,2039.0216167589551,2085.869659943318,2133.797820721079,2161.7128325268254,2135.555978777662,0.03566,0.04646,0.04861,0.05014,0.05435,0.06065
COD,COD.21_1,GROU,388.4574287055384,616.4577864058399,671.4194807672116,672.5344040690967,709.0144112007729,732.7373775401244,5271.100794345201,5388.226553283214,5507.945544242574,5630.337036324373,5755.446326157802,5661.130220860469,0.0737,0.1144,0.1219,0.1194,0.1232,0.1294
COD,COD.22_1,GROU,6.739834441011809,6.9291653501517105,7.980212421684566,13.856362679932413,13.759969873183636,13.0439330092044,8685.873033935106,8879.041930189047,9076.131407010636,9277.394240881267,9483.63759305596,9328.238411075969,7.76e-4,7.804e-4,8.793e-4,0.001494,0.001451,0.001398
COD,COD.23_1,GROU,976.2467655426956,1077.5322254360906,1213.1609241005492,1324.0486570768128,1421.0440054059034,1547.0996709174967,13438.041500324298,13738.42622235359,14044.543811218195,14357.696511019587,14649.55911266965,14422.71561620016,0.07265,0.07843,0.08638,0.09222,0.097,0.1073
COD,COD.24_1,GROU,1.3479756928722795,1.1026927797818835,0.8258935141028465,0.6486024737881472,0.5633872354642897,0.49571812464788273,463.1105891334798,473.59691927051205,484.16678972530093,495.10284851557947,505.4432126115379,497.3572487467105,0.002911,0.002328,0.001706,0.00131,0.001115,9.967e-4
COD,COD.25_1,GROU,385.15751768043714,408.50745829160905,399.0167840570284,449.7363095707889,476.6365832596983,460.63801465789606,4070.861053701705,4161.317053131183,4253.775800686866,4348.298515743793,4444.920180801984,4372.0800332177005,0.09461,0.09817,0.0938,0.1034,0.1072,0.1054
COD,COD.26_1,GROU,18.961770500685557,16.848692747847164,14.694943603173481,12.525812913582483,10.331774857336463,8.145603143522107,2.763327434645121,2.824729565927501,2.88749117589727,2.9516538206715097,3.0172412466028384,2.9677968721798345,6.862,5.965,5.089,4.244,3.424,2.745
COD,COD.2_1,GROU,62.332668849814645,62.32207888355865,60.836249748294875,60.450964123583425,67.4064169822238,67.95822957661416,48.70407201146298,49.68427815782477,50.26441721836417,50.92436015308115,51.69499573393933,51.151869579480895,1.28,1.254,1.21,1.187,1.304,1.329
COD,COD.3_1,GROU,0.6561573025247489,0.6154390691500063,0.5844891903589906,0.769525121109125,1.0808447278944886,1.36109903964724,5889.400599310088,6030.952590689422,6167.527661664957,6314.258534162982,6418.488329622766,6324.050319147566,1.114e-4,1.02e-4,9.477e-5,1.219e-4,1.684e-4,2.152e-4
COD,COD.4_1,GROU,0.8738219399608926,0.7524406219133096,0.6152666454873673,0.508321591043901,0.4632613775669432,0.40940648660241746,1204.1482851462326,1230.9048939219483,1258.253909485795,1286.2134403422135,1314.7938342080267,1293.2479406866407,7.257e-4,6.113e-4,4.89e-4,3.952e-4,3.523e-4,3.166e-4
COD,COD.5_1,GROU,2.8447798336494112,2.9924399212032244,3.6595565274216497,4.9530563353493235,6.9691459092755235,8.428205654786696,1348.2987061357471,1381.0354027903697,1410.935486017612,1441.340761340163,1474.3526996893395,1449.7658073060988,0.00211,0.002167,0.002594,0.003436,0.004727,0.005813
COD,COD.6_1,GROU,4.363170448811409,4.0560818438716995,3.707595322255618,4.077838441104379,3.8261880592568236,3.4502259172152696,15050.22614867931,15358.621230259974,15761.455607187807,16097.30526759671,16405.959479775705,16161.602766706661,2.899e-4,2.641e-4,2.352e-4,2.533e-4,2.332e-4,2.135e-4
COD,COD.7_1,GROU,42.52031662668754,72.61656395374023,82.4639156860297,96.38417608826052,107.26061119054873,109.34184429741308,5626.760597132355,5751.7889653151415,5879.585767089566,6010.235534933177,6143.786817584931,6043.106811539932,0.007557,0.01263,0.01403,0.01604,0.01746,0.01809
COD,COD.8_1,GROU,2.060256335265483,2.077358485344801,2.0256633772149026,2.5446254602209724,2.709641634468155,2.6882037961524174,11431.286605637644,11685.293912946132,11944.92508889753,12210.352042140314,12481.673006187897,12277.132346988597,1.802e-4,1.778e-4,1.696e-4,2.084e-4,2.171e-4,2.19e-4
COD,COD.9_1,GROU,89.66341005273468,131.12403818408032,143.7145641534286,151.9294644305211,151.7598606846859,192.1692934673399,2889.8211444415238,2953.963709476509,3019.5850453451712,3086.7071999906793,3155.40421286504,3103.681466031074,0.03103,0.04439,0.04759,0.04922,0.0481,0.06192
COG,COG.11_1,GROU,142.3568031231099,192.2764701689002,199.37578693633438,208.29508550008228,210.0048445777491,218.16036194626238,4706.698926951238,4785.611867690195,4760.136572075467,4750.915783697828,4765.657578104152,4764.064521904055,0.03025,0.04018,0.04188,0.04384,0.04407,0.04579
COG,COG.12_1,GROU,99.29128818804733,101.89706839350256,104.13995761638468,99.09401320455889,109.93084959592426,105.66968505966672,186.06928148144024,188.64515967374757,187.6620242782189,187.31663281207722,187.89301820719194,187.82176415521403,0.5336,0.5402,0.5549,0.529,0.5851,0.5626
COG,COG.1_1,GROU,4.854596697982015,4.368782561897913,3.831627036051977,3.6226973198837746,3.122603347643,2.606746334884767,2388.196379207016,2428.231010108703,2415.273368758873,2410.566612028342,2418.023663631973,2417.2349289112753,0.002033,0.001799,0.001586,0.001503,0.001291,0.001078
COG,COG.2_1,GROU,0,0,0,0,0,0,0.28458760904179536,0.28991257193139713,0.29122655460524177,0.29322432510631546,0.29620661497340006,0.2943287168936415,0,0,0,0,0,0
COG,COG.3_1,GROU,1.1888750167912003,1.0941592752859053,1.1323538285197408,1.211546053721102,1.8023982366604754,1.7115269537697826,43.45989812795102,44.002929864040155,43.81098535146305,43.757931829112245,43.85728234820515,43.84705059651233,0.02736,0.02487,0.02585,0.02769,0.0411,0.03903
COG,COG.4_1,GROU,13.264786926612938,12.906878849004805,13.721302349766242,17.408756216405298,23.705144678549367,23.582588270695346,219.72991827761993,223.13204676353217,222.00636461951487,221.62274773227372,222.25371970510696,222.18740103475392,0.06037,0.05784,0.06181,0.07855,0.1067,0.1061
COG,COG.5_1,GROU,5.959802166174762,5.245180181756399,4.7160948928174,4.161541049148156,3.8725323410864076,3.897780592414493,1216.9656269803145,1237.0559770866573,1230.553209959843,1228.2574847075105,1232.1083567099286,1231.674603604486,0.004897,0.00424,0.003832,0.003388,0.003143,0.003165
COG,COG.6_1,GROU,8.931237611131644,7.834231999903231,6.918711979523999,7.208863710526927,7.546714295776668,7.733869146038226,654.3086055437913,665.2763258747226,661.7264339083179,660.4370375730233,662.4799324520213,662.2638560177869,0.01365,0.01178,0.01046,0.01092,0.01139,0.01168
COG,COG.7_1,GROU,424.73509866932045,439.8150050009831,523.3949172471767,507.93173893635367,528.9256578573452,520.2746786411224,315.54190700221443,320.98855723901795,319.95592471293537,319.9472478468083,320.99431642570556,320.6886106581076,1.346,1.37,1.636,1.588,1.648,1.622
COG,COG.8_1,GROU,8.03454669215735,7.688053826290069,6.992171713374877,8.943555311820653,8.926466181238347,8.619802296325986,897.4821313100778,911.7254214315835,907.0454762480376,905.4175592828129,908.0628189874781,907.7842242973563,0.008952,0.008432,0.007709,0.009878,0.00983,0.009495
COG,COG.9_1,GROU,172.24594094410247,188.1690139156945,204.43950072597164,302.55143364638866,631.989134571142,648.2575978347444,1810.3316182832957,1840.6810432679258,1830.8682860651647,1827.308969736276,1832.96866562587,1832.364810246192,0.09515,0.1022,0.1117,0.1656,0.3448,0.3538
COL,COL.11_2,GROU,4.220004108412596,4.021756408171837,3.982250567533145,4.624125422320035,4.315751168656035,4.180808251375297,1111.6867432742977,1404.5641780499027,1054.8389444386928,976.052058933054,701.7676112608295,839.9294721965329,0.003796,0.002863,0.003775,0.004738,0.00615,0.004978
COL,COL.15_2,GROU,9.286621327657267,9.309526731023366,8.721255360536691,8.429579728938624,7.826186871740692,7.8230222506770675,1.4530821671029792,1.8359013202448382,1.378776592059621,1.2757945073829304,0.9172781878914247,1.0978691120110413,6.391,5.071,6.325,6.607,8.532,7.126
COL,COL.18_2,GROU,0.002661134173853763,0.0021250897580339296,0.0016254610442729763,0.0011935553865216155,8.161200989053912e-4,5.863624067106914e-4,0.1763757834090143,0.22284254872207712,0.16735653845051446,0.15485652553097148,0.11133964937158672,0.13325985900547035,0.01509,0.009536,0.009713,0.007707,0.00733,0.0044
