GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.10_1,POTA,0.8058198231241042,0.8092022600909887,0.7429063259734225,0.708692220568894,0.830462789785937,0.8691476198160722,3151.7642252746177,2657.550331545852,2538.7327672992405,2180.408437130659,2159.3888452718097,2293.312185060893,2.557e-4,3.045e-4,2.926e-4,3.25e-4,3.846e-4,3.79e-4
CUB,CUB.11_1,POTA,9.871652972750699,9.497518966530222,8.972447472017842,10.810988027630712,10.661563530921232,16.321452047174496,3868.4847932357425,3261.8851887462997,3116.0481566576204,2676.2398070394756,2650.4402974143877,2814.8182033753806,0.002552,0.002912,0.002879,0.00404,0.004023,0.005798
CUB,CUB.12_1,POTA,1.3715255165475655,1.2228180946397145,1.1012300812293665,0.9675552437553984,0.8519908976647832,0.863790765258118,1834.7477170277095,1547.0492255064341,1477.881534282555,1269.288917658447,1257.0527078980174,1335.013977958863,7.475e-4,7.904e-4,7.451e-4,7.623e-4,6.778e-4,6.47e-4
CUB,CUB.13_1,POTA,37.01759569680179,37.116830548011144,37.34222340576879,37.814018736678975,36.1486709601388,39.63333446416047,9254.572644964117,7803.404964023476,7454.519165079506,6402.366051147165,6340.645907785785,6733.8870223955855,0.004,0.004756,0.005009,0.005906,0.005701,0.005886
CUB,CUB.14_1,POTA,21.02339081865181,19.18454065215977,17.448196739851902,15.847545362122203,14.075798888258962,16.376247811412608,4001.1442723965915,3373.742934956963,3222.9048066372534,2768.014390083508,2741.330154346673,2911.344966888885,0.005254,0.005686,0.005414,0.005725,0.005135,0.005625
CUB,CUB.15_1,POTA,111.73163379794497,110.042985146605,102.26533881563286,113.33893781772804,112.42327472080802,224.5167243033863,4650.10209503498,3920.940616459187,3745.6375909348144,3216.9671069382703,3185.954873422897,3383.544908214613,0.02403,0.02807,0.0273,0.03523,0.03529,0.06636
CUB,CUB.16_1,POTA,5.095301458982925,5.21558796434354,4.811888062292842,4.846207390024326,4.640211991951641,4.8637231652589,5034.852247583779,4245.359837690523,4055.552213248896,3483.139453231595,3449.561262812037,3663.499927047698,0.001012,0.001229,0.001186,0.001391,0.001345,0.001328
CUB,CUB.1_1,POTA,5.8821641758809395,6.265268993544296,6.225453411389091,6.660640196369378,6.762132887847012,6.591221448779895,9513.013620820891,8021.320979303255,7662.692279222655,6581.156989802894,6517.713264522362,6921.935936174893,6.183e-4,7.811e-4,8.124e-4,0.001012,0.001038,9.522e-4
CUB,CUB.2_1,POTA,6.380348425826362,6.788048407986177,6.295222168471876,5.9189070831068795,5.507966582467169,5.181673574344651,3202.2843602030507,2700.14863260281,2579.4265225372346,2215.3585541348384,2194.002035862416,2330.0720543725643,0.001992,0.002514,0.002441,0.002672,0.00251,0.002224
CUB,CUB.3_1,POTA,7.934847199370653,6.442200545524199,4.928005904193914,3.4175642913159874,1.9519010018825698,1.149711553634084,2463.413609346217,2077.13686250823,1984.2692544405716,1704.2035615760492,1687.7746839865522,1792.4489407726164,0.003221,0.003101,0.002484,0.002005,0.001156,6.414e-4
CUB,CUB.4_1,POTA,0.07350071340394354,0.0668964989381232,0.06041084797856661,0.05761781437056071,0.051780539598276096,0.05500332646507439,442.64752450764837,373.23796814488986,356.55071081135367,306.2260778809943,303.27399465475924,322.08277303864014,1.66e-4,1.792e-4,1.694e-4,1.882e-4,1.707e-4,1.708e-4
CUB,CUB.5_1,POTA,35.407952007707,31.6465298768752,28.311060135375115,27.844845551599708,29.8138923873184,39.49333667377503,4017.6561074501024,3387.66562383356,3236.2050200105855,2779.4373715916017,2752.6430159318106,2923.3594419001406,0.008813,0.009342,0.008748,0.01002,0.01083,0.01351
CUB,CUB.6_1,POTA,119.7312042722991,119.8678455999181,112.3877173963833,113.81773179872488,114.59817995263026,125.73084568539366,2667.0867174383184,2248.8729116697045,2148.327082492746,1845.1057774649767,1827.3185731420303,1940.6472155075046,0.04489,0.0533,0.05231,0.06169,0.06271,0.06479
CUB,CUB.7_1,POTA,23.10394079134263,30.23862980669268,28.66474606723636,79.85241672702111,78.2267076514279,77.33867967011341,2781.7395069081217,2345.5475157611904,2240.679420004252,1924.4232300509939,1905.8713889507126,2024.0718057842128,0.008306,0.01289,0.01279,0.04149,0.04105,0.03821
CUB,CUB.8_1,POTA,4.667599221042317,4.735702363023081,7.518545155401587,9.700332975562548,11.85462574236796,13.387770912535398,902.1834300223686,760.7161266519589,726.7049411707319,624.1356339048018,618.1188362875134,656.4540065017254,0.005174,0.006225,0.01035,0.01554,0.01918,0.02039
CUB,CUB.9_1,POTA,0.07535378619192323,0.07665690638726948,0.0920118639118722,0.07795323432882773,0.3065744052778373,0.34243338830005693,1054.2069924150594,888.9015617805256,849.1592783806342,729.3063999873442,722.2757342612684,767.0706209222236,7.148e-5,8.624e-5,1.084e-4,1.069e-4,4.245e-4,4.464e-4
CYP,CYP.1_1,POTA,0,0,0,0,0,0,147.2191877384824,158.59550720891363,136.45174170449675,128.42422613451637,130.9879037616558,131.91671882497337,0,0,0,0,0,0
CYP,CYP.4_1,POTA,0,0,0,0,0,0,642.7503196919774,692.4186617665641,595.7402832495515,560.6926221518501,571.8854879714753,575.940639939455,0,0,0,0,0,0
CYP,CYP.5_1,POTA,0,0,0,0,0,0,422.3947390567747,455.03516839181066,391.5012622776985,368.46907200044075,375.82466170974453,378.4895765372801,0,0,0,0,0,0
CZE,CZE.10_1,POTA,5.119845498655722e-4,7.765714792026415e-4,7.135765638946449e-4,6.505816485866618e-4,5.87586733278672e-4,5.245918179706822e-4,180.41902200763468,174.1063516216849,169.80461400235947,148.68722854459875,169.8693992074698,160.98708499081317,2.838e-6,4.46e-6,4.202e-6,4.376e-6,3.459e-6,3.259e-6
CZE,CZE.11_1,POTA,0,0,0,0,0,0,4.620792950524543,4.459116301943955,4.348942559479349,3.8080956755371393,4.350601802588756,4.123112846823692,0,0,0,0,0,0
CZE,CZE.12_1,POTA,0,0,0,0,0,0,840.6065971973244,811.194663171116,791.1520480301036,692.7621258710017,791.4538946436732,750.0695004383593,0,0,0,0,0,0
CZE,CZE.13_1,POTA,0.003549998583318065,0.004778241177213468,0.004768332405195319,0.003966088694737521,0.006698968938972384,0.0063206313245998055,535.585496841178,516.8459278787078,504.0759424609323,441.3876224793351,504.26826151842897,477.9005392023963,6.628e-6,9.245e-6,9.46e-6,8.986e-6,1.328e-5,1.323e-5
CZE,CZE.14_1,POTA,0.004036536675400036,0.0037377161237467345,0.0034388955720934334,0.0031400750204401326,0.002841254468786835,0.002542433917133534,184.43436602190434,177.90226271290055,173.36444107645474,151.9863364829399,173.7702432943759,164.64834813228114,2.189e-5,2.101e-5,1.984e-5,2.066e-5,1.635e-5,1.544e-5
CZE,CZE.1_1,POTA,0,0,0,0,0,0,130.81647043060005,126.23934075939064,123.1202786681724,107.80869012519804,123.16725249484736,116.72695045713104,0,0,0,0,0,0
CZE,CZE.2_1,POTA,8.832139275048756e-4,6.995098715720093e-4,5.600353646258677e-4,4.2805731432970086e-4,2.96079264033534e-4,1.927432340059641e-4,1035.9077749245837,989.6830744231349,957.6814798775492,837.7803876949935,958.8852571503215,909.9182192306815,8.526e-7,7.068e-7,5.848e-7,5.109e-7,3.088e-7,2.118e-7
CZE,CZE.3_1,POTA,9.166051412606919e-4,8.620465648118542e-4,8.154494532004027e-4,7.68852341588951e-4,7.222552299774994e-4,6.75658118366048e-4,114.57864830459413,110.56966282198817,107.83775974270827,94.42674878303836,107.87890286137213,102.23801452578338,8e-6,7.796e-6,7.562e-6,8.142e-6,6.695e-6,6.609e-6
CZE,CZE.4_1,POTA,0,0,0,0,0,0,116.23334067007882,112.1664592551193,109.39510328269203,95.79041664455362,109.43684057143341,103.71448910984726,0,0,0,0,0,0
CZE,CZE.5_1,POTA,0,0,0,0,0,0,224.903694716666,215.17631685329772,206.6255859387164,182.07091407105017,206.2867824564883,196.38702483354126,0,0,0,0,0,0
CZE,CZE.6_1,POTA,0,0,0,0,0,0,44.34325519873697,42.53823446444673,41.04600840632058,36.097182373864534,41.00469532294971,38.98157165491697,0,0,0,0,0,0
CZE,CZE.7_1,POTA,0.00104363961139902,9.528883408425868e-4,8.621370702861501e-4,7.713857997297132e-4,6.806345291732764e-4,5.898832586168396e-4,155.2408780464202,146.5354837982818,137.21711981541085,122.16406443898606,136.53371513215185,130.95675998001383,6.723e-6,6.503e-6,6.283e-6,6.314e-6,4.985e-6,4.504e-6
CZE,CZE.8_1,POTA,0,0,0,0,0,0,133.05276889782593,128.3973935131041,125.2250112722838,109.65167218767857,125.27278811326,118.72238955995958,0,0,0,0,0,0
CZE,CZE.9_1,POTA,0,0,0,0,0,0,331.26405049307135,318.24669546430164,307.9003037376106,270.4856906176221,307.69710942089927,292.2887983337272,0,0,0,0,0,0
DEU,DEU.10_1,POTA,0.05145896317206278,0.06490620170186716,0.0574733296252563,0.0503070688203525,0.04454736459616534,0.040054505002030436,21271.509745134274,20563.152208049964,19458.079295978234,21082.028498241747,23008.47976534945,22087.444762123683,2.419e-6,3.156e-6,2.954e-6,2.386e-6,1.936e-6,1.813e-6
DEU,DEU.11_1,POTA,0.00224287787904074,0.00698966037255838,0.00661878172349279,0.0062479030744272,0.00587702442536161,0.00550614577629602,6017.883661327199,5810.868328720117,5487.913751662256,5962.5082592134,6525.50812683156,6256.338290679269,3.727e-7,1.203e-6,1.206e-6,1.048e-6,9.006e-7,8.801e-7
DEU,DEU.12_1,POTA,2.487314213851481e-4,1.488688452163202e-4,4.9622948405440066e-5,0,0,0,86.14173662411433,83.29697987852245,78.56119204672773,85.31505041896115,93.32482141405237,89.50056875173978,2.887e-6,1.787e-6,6.316e-7,0,0,0
DEU,DEU.13_1,POTA,0.03195902621112961,0.029676400693170478,0.028026323757635082,0.04823382968156584,0.04612675732741158,0.04846622192142401,4626.39846869423,4467.250140222106,4218.970849625521,4583.827278100446,5016.647546104038,4809.716478735087,6.908e-6,6.643e-6,6.643e-6,1.052e-5,9.195e-6,1.008e-5
DEU,DEU.14_1,POTA,0.010731648496269848,0.009686641775871826,0.008657014523723614,0.007627387271575403,0.007600453727225412,0.006519406284933713,2522.718753519266,2435.593051946838,2299.78327924264,2498.016189818574,2733.753240622592,2621.107394274021,4.254e-6,3.977e-6,3.764e-6,3.053e-6,2.78e-6,2.487e-6
DEU,DEU.15_1,POTA,9.646755696258633e-4,8.801470001141302e-4,7.956184306023972e-4,7.110898610906642e-4,6.878668589379262e-4,6.001944141770139e-4,863.1706938891737,833.4775807584846,787.15485067098,855.227970327168,935.9814492136081,897.3732674461397,1.118e-6,1.056e-6,1.011e-6,8.315e-7,7.349e-7,6.688e-7
DEU,DEU.16_1,POTA,0.002662913074709567,0.0015089693391770781,8.40000491554862e-4,6.620733398677182e-4,5.138871676946762e-4,4.080363085208009e-4,574.60149362654,554.8351747789419,523.9987364179373,569.3141259546514,623.0706655501042,597.3697015729367,4.634e-6,2.72e-6,1.603e-6,1.163e-6,8.248e-7,6.831e-7
DEU,DEU.1_1,POTA,0.006045685810869879,0.005330807573871337,0.004769511245881153,0.004271500724033748,0.0038071585642397558,0.0033764847664991974,3717.263631591091,3590.3551747724273,3389.9301455927475,3682.7410699885845,4030.1046622645304,3864.0760897412733,1.626e-6,1.485e-6,1.407e-6,1.16e-6,9.447e-7,8.738e-7
DEU,DEU.2_1,POTA,0.019878286099420512,0.017904228613222897,0.015622426295313706,0.013472964247408821,0.011392441563372407,0.009469066947217173,7270.339297441228,7020.174072137804,6629.978301804341,7203.223302152812,7883.4087781807175,7558.228822827945,2.734e-6,2.55e-6,2.356e-6,1.87e-6,1.445e-6,1.253e-6
DEU,DEU.4_1,POTA,0.19034977827079985,0.19709821457712115,0.18408694465256992,0.16995812195711832,0.15617231634322756,0.14280581879587678,2168.264765487645,2092.6757107555977,1975.0748328662835,2143.982224699387,2346.0345349380427,2249.6075990757763,8.779e-5,9.418e-5,9.321e-5,7.927e-5,6.657e-5,6.348e-5
DEU,DEU.5_1,POTA,0.00655995626110818,0.00616238315437435,0.00576481004764053,0.0053672369409067,0.00496966383417287,0.00457209072743904,103.2448960894522,99.69326672870844,94.15254866642654,102.29485726789343,111.95387905294346,107.33590749412599,6.354e-5,6.181e-5,6.123e-5,5.247e-5,4.439e-5,4.26e-5
DEU,DEU.6_1,POTA,0,0,0,0,0,0,3.0367868725299427,2.932321258951777,2.769349717372142,3.008842968947495,3.292947962698536,3.1571175639214064,0,0,0,0,0,0
DEU,DEU.7_1,POTA,0.010271099653721012,0.008931609934887898,0.00765901589504806,0.006386421855208238,0.005334676488424362,0.004503779794696439,1221.1122704606269,1179.1059499857156,1113.5740053639372,1209.8758403187028,1324.1163545631266,1269.4980446156353,8.411e-6,7.575e-6,6.878e-6,5.279e-6,4.029e-6,3.548e-6
DEU,DEU.8_1,POTA,0.018441187731005518,0.01735612327042593,0.07487722258956639,0.07051470495612897,0.07554827629081498,0.07077462708571894,970.1414873726316,936.7685738327411,884.7051724865149,961.2144400287106,1051.9755150652366,1008.5827085788593,1.901e-5,1.853e-5,8.464e-5,7.336e-5,7.182e-5,7.017e-5
DEU,DEU.9_1,POTA,0.560671808684339,0.49255695425795204,0.4121383400708301,0.34069356191693606,0.27728720164747167,0.23095401829485984,40346.331957759445,38958.416209795105,36793.19876377728,39975.07310507817,43749.6529059936,41945.02894354499,1.39e-5,1.264e-5,1.12e-5,8.523e-6,6.338e-6,5.506e-6
DMA,DMA.10_1,POTA,0,0,0,0,0,0,0.01122504242842625,0.01130694936594872,0.011327426100329335,0.011352453220127868,0.011378238737496051,0.01134853521188345,0,0,0,0,0,0
DMA,DMA.1_1,POTA,6.672942605297699e-4,6.287677831526052e-4,5.902413057754406e-4,5.51714828398276e-4,5.131883510211114e-4,4.746618736439467e-4,0.3454968595305588,0.34801788249044674,0.3486481382304186,0.34941845080149553,0.3502121061777565,0.3492978579794468,0.001931,0.001807,0.001693,0.0015790000000000001,0.001465,0.001359
DMA,DMA.2_1,POTA,0.00107653013782368,0.00101201936979429,9.475086017648956e-4,8.829978337354996e-4,8.184870657061037e-4,7.539762976767079e-4,0.9690318340559643,0.9761026696804523,0.9778703785865741,0.9800309116940564,0.9822569155017655,0.9796926791449021,0.001111,0.001037,9.69e-4,9.01e-4,8.333e-4,7.696e-4
DMA,DMA.3_1,POTA,0.00131771491893826,0.00123785340869957,0.00115799189846089,0.00107813038822221,9.982688779835312e-4,9.184073677448488e-4,0.9045533748650066,0.9111537237931482,0.9128038110251835,0.9148205843087822,0.9168984719343083,0.9145048574326629,0.001457,0.001359,0.001269,0.001179,0.001089,0.001004
DMA,DMA.4_1,POTA,0,0,0,0,0,0,0.06682020128218948,0.0673077752122264,0.06742966869473563,0.06757864961780248,0.06773214511429558,0.06755532657905348,0,0,0,0,0,0
DMA,DMA.5_1,POTA,0.12630904203762403,0.12116219826455449,0.11350195592533971,0.10584171358612494,0.09818147124691015,0.09052122890769537,8.840492648890068,8.904999993399235,8.921126829526525,8.940837407015435,8.961145274731283,8.937751706154712,0.01429,0.01361,0.01272,0.01184,0.01096,0.01013
DMA,DMA.6_1,POTA,5.970152108539127e-4,5.608324708021603e-4,5.246497307504082e-4,4.884669906986558e-4,4.522842506469035e-4,4.161015105951513e-4,0.14405184771233315,0.1451029658498193,0.14536574538419084,0.14568692037064493,0.1460178279324461,0.14563664026430598,0.004144,0.003865,0.003609,0.003353,0.003097,0.002857
DMA,DMA.8_1,POTA,0.01567298967005082,0.014723111508229551,0.0137732333464083,0.012823355184587031,0.011873477022765769,0.01092359886094451,4.670519836965893,4.704599706055301,4.713119673327652,4.723532966660527,4.734261814336821,4.721902760330028,0.003356,0.00313,0.002922,0.002715,0.002508,0.002313
DMA,DMA.9_1,POTA,0.169046510078738,0.2091875742252779,0.19712650056808195,0.1982618978522854,0.1855240820955306,0.17278626633877572,1.9223039256546197,1.9363306011475392,1.9398372700207691,1.9441231986436056,1.9485390038913764,1.9434522343530907,0.08794,0.108,0.1016,0.102,0.09521,0.08891
DNK,DNK.1_1,POTA,0.0013185839131676703,7.357705142254453e-4,5.019122111296544e-4,2.680539080338635e-4,1.3223416192522207e-4,9.445297280373006e-5,60.389954495508306,51.90270583265193,57.21406670072842,60.265367018355896,65.51989851088918,62.6317371159028,2.183e-5,1.418e-5,8.773e-6,4.448e-6,2.018e-6,1.508e-6
DNK,DNK.2_1,POTA,1.6576770580657754,1.4667874325716659,1.2885478443039664,1.1118780409308244,0.9435877955081925,0.7913433547328435,41786.211663458285,35913.54671397736,39588.68857007796,41700.0046322658,45335.82398291019,43337.390230520024,3.967e-5,4.084e-5,3.255e-5,2.666e-5,2.081e-5,1.826e-5
DNK,DNK.3_1,POTA,0.020861697253067014,0.01924321809755227,0.025186898391365807,0.021653310541996044,0.01805928690395772,0.015541256826649325,4791.508472616076,4118.106344447549,4539.524621926179,4781.623352527071,5198.5326278598395,4969.377797226722,4.354e-6,4.673e-6,5.548e-6,4.528e-6,3.474e-6,3.127e-6
DNK,DNK.4_1,POTA,8.549113070550942e-4,6.207460119051245e-4,4.754408290527139e-4,3.7782762361978847e-4,2.802144181868631e-4,1.8260121275393769e-4,584.3802469704095,502.2510168503871,553.6478824676043,583.174641480623,634.0215817867095,606.0734820838346,1.463e-6,1.236e-6,8.587e-7,6.479e-7,4.42e-7,3.013e-7
DNK,DNK.5_1,POTA,0.7639921448788468,0.6915012286747366,0.6259584490726839,0.5724703163661196,0.5367316397145289,0.4972395638240688,55255.74154025585,47490.05894585093,52349.86031190911,55141.74619957053,59949.54969093016,57306.93303554285,1.383e-5,1.456e-5,1.196e-5,1.038e-5,8.953e-6,8.677e-6
DOM,DOM.10_1,POTA,0.40704194835435975,0.4218627291150854,1.392078552489893,1.5436744082625415,1.5412282758597329,1.6751355422926761,390.8657483695201,393.39689354081236,393.4813399103248,392.5814021373552,393.15321186283074,393.07625280939146,0.001041,0.001072,0.003538,0.003932,0.00392,0.004262
DOM,DOM.12_1,POTA,0.6739999139550567,0.5635081374458865,0.45368532032000597,0.5480271365573222,0.4386188178703894,0.33727008391701113,119.77653254825336,120.552174295473,120.57805196157365,120.30227587629335,120.47750071111334,120.45391745111266,0.005627,0.004674,0.003763,0.004555,0.003641,0.0028
DOM,DOM.14_1,POTA,3.634576929675099,2.6756605449336863,1.8238875732820783,1.0595197739198547,0.5768902010405057,0.4126947241964853,5974.8609737896295,6087.281758899535,6196.1038775427205,7013.6936808493465,8279.68282312693,7809.235396615765,6.083e-4,4.395e-4,2.944e-4,1.511e-4,6.968e-5,5.285e-5
DOM,DOM.30_1,POTA,72.10679487348536,69.83904703650325,65.59489171932371,60.824279856224415,57.55934202732363,54.87120119504799,80823.652862988165,82344.40096912265,83816.46888494786,94876.23993847599,112001.63706698135,105637.76020734827,8.921e-4,8.481e-4,7.826e-4,6.411e-4,5.139e-4,5.194e-4
DZA,DZA.10_1,POTA,7.681137640704078,8.804527849215786,15.738701378592785,17.950840269477137,20.48377617602599,26.73799118440053,30788.720779315438,28815.631581386322,28557.602140281608,30771.648121552375,30372.506083494885,30022.746930610378,2.495e-4,3.055e-4,5.511e-4,5.834e-4,6.744e-4,8.906e-4
DZA,DZA.12_1,POTA,0.29371506446299617,0.2543145917242697,0.21530762030684739,0.17630064888942504,0.1381926705723917,0.10098368535574735,2682.353952754953,2510.455820086872,2487.9759549364053,2680.866560298376,2646.092779628234,2615.621301031362,1.095e-4,1.013e-4,8.654e-5,6.576e-5,5.223e-5,3.861e-5
DZA,DZA.13_1,POTA,4.260285479726143,3.881569129082318,3.684876310328342,3.8353757903230496,3.523024840099386,3.2718799563058756,11308.585645922203,10583.877128742899,10489.103849436588,11302.314920551671,11155.711495400812,11027.246225141942,3.767e-4,3.667e-4,3.513e-4,3.393e-4,3.158e-4,2.967e-4
DZA,DZA.14_1,POTA,0.009367697785756472,0.007426545317506269,0.005650973173524879,0.004040981353812318,0.002430989534099757,8.209977143871932e-4,5316.507568190344,4975.800212120125,4931.244431895221,5313.55951085282,5244.636814085853,5184.241411604448,1.762e-6,1.493e-6,1.146e-6,7.605e-7,4.635e-7,1.584e-7
DZA,DZA.15_1,POTA,0.5327051752137846,0.8736941635035402,1.0469286385149275,1.0933369011743974,1.0159651743591962,0.9386896394758399,11761.28443912035,11007.564807605471,10908.997618918027,11754.762687680191,11602.290518574739,11468.682600540544,4.529e-5,7.937e-5,9.597e-5,9.301e-5,8.757e-5,8.185e-5
DZA,DZA.19_1,POTA,2.463316641743962,3.2673553841586065,3.3493736473761344,3.2085393728203098,3.2159993329166188,2.98593391836955,13580.25915083023,12709.97098827679,12596.159435140587,13572.728714014003,13396.675660727415,13242.40419347178,1.814e-4,2.571e-4,2.659e-4,2.364e-4,2.401e-4,2.255e-4
DZA,DZA.21_1,POTA,17.636135710981257,15.885214956260688,14.270507223830045,13.51320643714,12.62809613515632,11.97092559691639,64386.243636710926,60260.063704604916,59720.46523997583,64350.54081196098,63515.84369374592,62784.417461613506,2.739e-4,2.636e-4,2.39e-4,2.1e-4,1.988e-4,1.907e-4
DZA,DZA.23_1,POTA,2.5329672016282045,2.3510691942210973,2.1691711868139905,1.987327654363245,2.293945848246942,2.0869927911047235,20065.230233910897,18779.353847156694,18611.194209086512,20054.10386035429,19793.980130399377,19566.039581022604,1.262e-4,1.252e-4,1.166e-4,9.91e-5,1.159e-4,1.067e-4
DZA,DZA.27_1,POTA,0.0014762047013686626,8.512142503941205e-4,4.446137629426439e-4,3.223347214601777e-4,2.6598716242365604e-4,2.096396033871344e-4,2136.7708404693517,1999.8362957053994,1981.9287707488716,2135.5859793788595,2107.885086112137,2083.6114189978807,6.909e-7,4.256e-7,2.243e-7,1.509e-7,1.262e-7,1.006e-7
DZA,DZA.28_1,POTA,0,0,0,0,0,0,132.81741971650186,124.30584114141843,123.19274505587259,132.7437711109607,131.02193875634086,129.51313595347938,0,0,0,0,0,0
DZA,DZA.29_1,POTA,0.7467186678840263,0.6927595357704673,0.6388004036569084,0.5848412715433493,0.6401223466168442,0.5805611525962568,13182.308643720711,12337.522951742012,12227.046658940193,13174.99891995484,13004.104728667346,12854.354008676817,5.665e-5,5.615e-5,5.224e-5,4.439e-5,4.922e-5,4.516e-5
DZA,DZA.2_1,POTA,2.071630969212261,1.883168393553081,1.6960426844318766,1.5103223020086995,1.325009653966606,1.140041584865673,3938.3030395570895,3685.9176533236355,3652.912120567607,3936.1192106009103,3885.0634258229697,3840.324394773542,5.26e-4,5.109e-4,4.643e-4,3.837e-4,3.411e-4,2.969e-4
DZA,DZA.30_1,POTA,0.04278410277730585,0.03617344488585823,0.02964750241745612,0.02328553866677081,0.0170875536338023,0.01112235605134097,6853.7663237131665,6414.544038533527,6357.105033300217,6849.965840813228,6761.114268238166,6683.255642001874,6.242e-6,5.639e-6,4.664e-6,3.399e-6,2.527e-6,1.664e-6
DZA,DZA.35_1,POTA,0,0,0,0,0.00738649796631478,0.00700770319881146,2882.136392244525,2697.4352407008555,2673.2810691843165,2880.53821840015,2843.17447724943,2810.433474780555,0,0,0,0,2.598e-6,2.493e-6
DZA,DZA.36_1,POTA,0.03820048218469145,0.03370630781002187,0.02921213343535228,0.0247179590606827,0.02022378468601312,0.01572961031134353,390.0089587575106,365.0153102998258,361.7467823744421,389.7926948365402,384.7366559132299,380.30616320097545,9.795e-5,9.234e-5,8.075e-5,6.341e-5,5.257e-5,4.136e-5
DZA,DZA.37_1,POTA,0.09398228819280358,0.08283800167037539,0.0717559813783046,0.06073622731659123,0.04980106158746361,0.03877696966254071,5707.367882240513,5341.6123187738485,5293.780875714257,5704.203088896878,5630.2133163178305,5565.377749747823,1.647e-5,1.551e-5,1.355e-5,1.065e-5,8.845e-6,6.968e-6
DZA,DZA.38_1,POTA,0.00153654850963792,0.00133167537501953,0.00112680224040114,9.219291057827524e-4,7.17055971164363e-4,5.121828365459737e-4,697.1311096088677,652.4555976975809,646.6131870343248,696.744543342096,687.7070021633959,679.7876089513842,2.204e-6,2.041e-6,1.743e-6,1.323e-6,1.043e-6,7.534e-7
DZA,DZA.39_1,POTA,7.661962049544153,6.608519197460234,5.947876105889285,6.668358849500237,8.025252150153268,7.413174993223698,38295.0387290343,35840.90860157226,35519.97134954538,38273.80374188006,37777.35051424008,37342.3197638055,2.001e-4,1.844e-4,1.675e-4,1.742e-4,2.124e-4,1.985e-4
DZA,DZA.40_1,POTA,1.6465462153798356,1.52045105286424,1.395943779586183,1.2752916613375704,1.8882726644408785,1.8645102825977478,33885.14076632956,31713.625378553395,31429.634253472224,33866.348114638466,33427.07298189231,33042.13601483039,4.859e-5,4.794e-5,4.441e-5,3.766e-5,5.649e-5,5.643e-5
DZA,DZA.45_1,POTA,1.3146088994359353,1.2087255792567073,1.1996400212630816,1.179178152245671,1.1613309883561982,1.3253865438934482,8533.053089744515,7986.214037956379,7914.701520906861,8528.321425310665,8417.699739352813,8320.764454461321,1.541e-4,1.514e-4,1.516e-4,1.383e-4,1.38e-4,1.593e-4
DZA,DZA.46_1,POTA,0,0,0,0,0,0,0.05173743839373972,0.04842185469167853,0.047988261415471516,0.05170874945971205,0.05103803024560867,0.050450294147226626,0,0,0,0,0,0
DZA,DZA.47_1,POTA,0.8036771395655313,0.7524371058973713,0.7723764684597513,0.7174862093438713,0.9375650457152525,0.8685738073436156,1926.1658926668126,1802.7279251240482,1786.5854061697148,1925.0978141546814,1900.1271833335284,1878.2459835343222,4.172e-4,4.174e-4,4.323e-4,3.727e-4,4.934e-4,4.624e-4
DZA,DZA.48_1,POTA,0.5747210409906808,0.45830243757833106,0.3435117686938078,0.23011059987807134,0.11693966517331623,0.06576271623876191,7051.041679930705,6602.3243574768885,6553.263087067458,7053.934296622086,6992.0624033521435,6903.309176715184,8.151e-5,6.942e-5,5.242e-5,3.262e-5,1.672e-5,9.526e-6
DZA,DZA.4_1,POTA,0.16843081392873355,0.8784244612920757,3.1616665355722247,3.0731655921377437,3.031497101087281,2.9299005743811866,8237.615737149057,7709.709730785221,7640.673170288692,8233.047895721931,8126.256231409945,8032.67710798144,2.045e-5,1.139e-4,4.138e-4,3.733e-4,3.73e-4,3.647e-4
DZA,DZA.5_1,POTA,0.15942977093556981,0.08851106636336872,0.03804359694349049,0.02117774787479595,0.01746228400496223,0.013746820135128509,10278.605817753461,9619.903358039524,9533.761977450811,10272.906226638073,10139.655361690027,10022.89063835451,1.551e-5,9.201e-6,3.99e-6,2.062e-6,1.722e-6,1.372e-6
DZA,DZA.8_1,POTA,1.3427443785101387,1.2535869797252983,1.1644295809404575,1.2291998838657712,1.1321487567881023,1.0560988716069504,1650.5761228829929,1544.7992722706056,1530.966374257694,1649.6608616917322,1628.2629503469013,1609.5124439309675,8.135e-4,8.115e-4,7.606e-4,7.451e-4,6.953e-4,6.562e-4
ECU,ECU.11_1,POTA,4.32828773614379,2.8930107942331564,2.1338670146456313,1.8646771884932836,1.6805775453436682,1.500601738237916,3604.057468690677,2160.3250773476507,2219.3261574083335,2312.929740324875,1952.3468416623282,2124.282703412277,0.001201,0.001339,9.615e-4,8.062e-4,8.608e-4,7.064e-4
ECU,ECU.12_1,POTA,4.852468870866904,3.3069164533002176,2.352560760946082,1.899870961141259,1.4395777086741819,1.5295996396332485,361.4394439498571,216.6521209749562,222.56915136496306,231.9563565510558,195.794646166963,213.0375460945598,0.01343,0.01526,0.01057,0.008191,0.007352,0.00718
ECU,ECU.15_1,POTA,0.0366250130105649,0.03678833634947641,0.03632257934237803,0.03413188617462118,0.03564101582846644,0.03679969393375677,3.1258711861103943,1.8736931834680208,1.9248660012472225,2.0060502624021397,1.6933094964945141,1.8424329110827051,0.01172,0.01963,0.01887,0.01701,0.02105,0.01997
