GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.9_1,RAPE,0.004040624724777572,0.00423583018648129,0.004105263752048099,0.004020179543648939,0.003858040673716079,0.004564577684516488,8.751844643011635,8.751844643011635,5.83456309534109,5.83456309534109,5.83456309534109,5.916246978675867,4.617e-4,4.84e-4,7.036e-4,6.89e-4,6.612e-4,7.715e-4
MDA,MDA.10_1,RAPE,0,0,0,0,0,0,2.776561774524003,5.441125502592181,4.55875057267693,12.428130406002035,5.09894525334682,8.27087879820096,0,0,0,0,0,0
MDA,MDA.11_1,RAPE,0.051127510008753194,0.04655193729937156,0.05394838980828072,0.04875886708770469,0.04356934436712867,0.038379821646552646,26.021182557016104,50.99274985259765,42.72337175133237,116.4730614331181,47.78592952728893,77.51242889304588,0.001965,9.129e-4,0.001263,4.186e-4,9.118e-4,4.951e-4
MDA,MDA.12_1,RAPE,0.02551774663022996,0.023550767317746003,0.02158378800526204,0.01961680869277809,0.01764982938029413,0.01568285006781018,15.438146586669658,30.25356535418172,25.347413566952234,69.10247802392162,28.350986093967467,45.98746567023327,0.001653,7.784e-4,8.515e-4,2.839e-4,6.225e-4,3.41e-4
MDA,MDA.13_1,RAPE,0.0977109282317636,0.0918922208469452,0.0860735134621268,0.08025480607730842,0.07443609869249002,0.06861739130767161,29.30502046271512,57.42796564322812,48.1150032542007,131.17180363243278,53.81644894726289,87.2943921686985,0.003334,0.0016,0.001789,6.118e-4,0.001383,7.86e-4
MDA,MDA.14_1,RAPE,0.006524763362291934,0.005922006218727924,0.0053192490751639045,0.004716491931599894,0.004113734788035886,0.003510977644471865,43.74732716545407,85.73002037781171,71.82737823392685,195.81681629233935,80.33865057266493,130.3154296982082,1.491e-4,6.908e-5,7.406e-5,2.409e-5,5.12e-5,2.694e-5
MDA,MDA.15_1,RAPE,4.6494584854102504e-5,1.1410267880284818e-5,0,0,0,0,6.978636848208535,13.675776738166254,11.458007172820405,31.236981507654523,12.815737635840776,20.788105662834393,6.662e-6,8.343e-7,0,0,0,0
MDA,MDA.16_1,RAPE,0.05707220486131845,0.1279783263165499,0.15365826650954273,0.14237975848693818,0.13110125046433363,0.11982274244172907,31.253797745394923,61.24691246766144,51.31464017024207,139.894699129887,57.39523072209078,93.09944965296616,0.001826,0.00209,0.002994,0.001018,0.002284,0.001287
MDA,MDA.17_1,RAPE,0.020309405950151255,0.01845153821504365,0.016593670479936044,0.014735802744828429,0.012877935009720832,0.011020067274613224,35.47933370148791,69.52753912750204,58.25241646481353,158.80856316829005,65.15510723694352,105.6865622722331,5.724e-4,2.654e-4,2.849e-4,9.279e-5,1.977e-4,1.043e-4
MDA,MDA.18_1,RAPE,0.4922592492302376,0.41738672203047206,0.4773000308228418,0.5115173293353451,0.42384729108412533,0.3362291193289565,47.92269976511738,93.91234376182767,78.68279287101622,214.50614481309933,88.0064058854951,142.75311468905076,0.01027,0.004444,0.006066,0.002385,0.004816,0.002355
MDA,MDA.19_1,RAPE,0.04504577192805425,0.04074283205548742,0.03643989218292061,0.03213695231035375,0.027834012437786947,0.05017708835030497,104.2436624135739,188.13003524394037,164.29062655439742,409.9960379455832,182.82429981576854,280.5971507430556,4.321e-4,2.166e-4,2.218e-4,7.838e-5,1.522e-4,1.788e-4
MDA,MDA.1_1,RAPE,0,0,0,0,0.00727808769106592,0.00947101062234186,37.75571751180683,73.98848435755643,61.98994036726763,168.9978537896397,69.33551356930796,112.46750075740776,0,0,0,0,1.05e-4,8.421e-5
MDA,MDA.20_1,RAPE,8.9729164879045e-4,7.707835434920541e-4,6.465442521878822e-4,5.245737748779339e-4,4.0260329756798557e-4,2.806328202580373e-4,28.904344420913624,56.53675596488687,47.42171602778351,128.20467731393256,52.90699696647418,85.4694492524719,3.104e-5,1.363e-5,1.363e-5,4.092e-6,7.61e-6,3.283e-6
MDA,MDA.21_1,RAPE,0.0092036890287354,0.007588234893789211,0.005972780758843013,0.0043573266238968135,0.002741872488950625,0.00112641835400443,15.555452301969284,30.483445029459624,25.54001417886987,69.627548541167,28.566409149094714,46.3368983255704,5.917e-4,2.489e-4,2.339e-4,6.258e-5,9.598e-5,2.431e-5
MDA,MDA.22_1,RAPE,0.00202020201434778,0.00191100190546412,0.00180180179658045,0.00169260168769679,0.00158340157881313,0.00147420146992946,10.874717094098608,21.31078121765144,17.85486036553985,48.676173321231694,19.970593709534718,32.39382889848834,1.858e-4,8.967e-5,1.009e-4,3.477e-5,7.929e-5,4.551e-5
MDA,MDA.23_1,RAPE,6.130236848795816e-4,5.409032513643367e-4,4.687828178490918e-4,3.966623843338469e-4,3.24541950818602e-4,2.5242151730335707e-4,19.993751614176386,39.181016175676035,32.82712002210449,89.49375974492646,36.71700944135384,59.55779476598787,3.066e-5,1.381e-5,1.428e-5,4.432e-6,8.839e-6,4.238e-6
MDA,MDA.24_1,RAPE,8.298045212816732e-4,7.242327797527925e-4,6.192077416752284e-4,5.147294070489808e-4,4.102510724227331e-4,3.057727377964855e-4,16.733611434313527,32.79223994262489,27.474397079534718,74.90109061400875,30.730009098742425,49.84642275899791,4.959e-5,2.209e-5,2.254e-5,6.872e-6,1.335e-5,6.134e-6
MDA,MDA.25_1,RAPE,0.081033529492752,0.07488423808115635,0.06873494666956069,0.06258565525796504,0.05643636384636939,0.05028707243477374,68.08298810696641,131.09533252999165,110.7956212482455,296.59932688269436,123.79005660910009,198.50054840995713,0.00119,5.712e-4,6.204e-4,2.11e-4,4.559e-4,2.533e-4
MDA,MDA.26_1,RAPE,0.01332386371025369,0.01201778832931384,0.01338564289762489,0.01194244290390296,0.01049924291018101,0.00905604291645907,24.155872293765654,47.33737026164332,39.660776743061426,108.12377152642952,44.360428607378545,71.95600466724972,5.516e-4,2.539e-4,3.375e-4,1.105e-4,2.367e-4,1.259e-4
MDA,MDA.27_1,RAPE,0,0,0,0,0,0,8.049708415317209,15.774716107125718,13.216566324911197,36.03119038581629,14.782679388483672,23.978635474573835,0,0,0,0,0,0
MDA,MDA.28_1,RAPE,0.00435450343303564,0.00397585096059776,0.00359719848815987,0.00321854601572199,0.02439697285341406,0.02291282913430284,41.45955823683858,81.24676415216489,68.07116145921947,185.57656489778606,76.13733633346776,123.5005769906315,1.05e-4,4.894e-5,5.284e-5,1.734e-5,3.204e-4,1.855e-4
MDA,MDA.29_1,RAPE,0.37373510251949105,0.3490252498073861,0.3243153970952811,0.29960554438317616,0.309786178096567,0.283287069670334,49.23227970518986,96.47867917528453,80.83295151562088,220.36793777648307,90.41135018768178,146.65411810279676,0.007591,0.003618,0.004012,0.00136,0.003426,0.001932
MDA,MDA.2_1,RAPE,0,0,0,0,0,0,1.7488660722391853,3.4271882129869704,2.8714089063343162,7.828075646596162,3.211659988840706,5.209557896566446,0,0,0,0,0,0
MDA,MDA.30_1,RAPE,0.00952967630219981,0.00862208808294268,0.00771449986368555,0.00680691164442843,0.0058993234251713,0.00499173520591418,5.822450351438143,11.410040786943425,9.55970046031193,26.061790850142692,10.692488766039657,17.34403376404012,0.001637,7.557e-4,8.07e-4,2.612e-4,5.517e-4,2.878e-4
MDA,MDA.31_1,RAPE,0.39019769517630815,0.3663305527412035,0.342463410306099,0.3296964406087549,0.3081614495460639,0.283576278201331,62.04908382642348,116.01455732602362,99.50498566670686,258.1788573298676,110.97319840620385,174.49349781645282,0.006289,0.0031580000000000002,0.003442,0.001277,0.002777,0.001625
MDA,MDA.32_1,RAPE,0.10487311107433087,0.11261759159127921,0.11404074427821002,0.2281835712653344,0.2101477646122691,0.19213387511443702,85.8065323332886,158.99155421182732,136.99048927941203,351.97422959744694,152.6935731749136,238.63065913580812,0.001222,7.083e-4,8.325e-4,6.483e-4,0.001376,8.052e-4
MDA,MDA.33_1,RAPE,0,2.1444186143399676e-4,2.0344484289892e-4,1.9244782436384324e-4,1.8145080582876647e-4,1.704537872936897e-4,5.852318321001508,11.468571943135593,9.608739752216405,26.19548246259012,10.747339028342335,17.433005080462316,0,1.87e-5,2.117e-5,7.347e-6,1.688e-5,9.778e-6
MDA,MDA.34_1,RAPE,0.00921585538148468,0.00831679538078107,0.00742664368251365,0.00653649198424624,0.005646340285978831,0.004756188587711418,22.09157680682114,41.02634179774643,35.30868573594963,90.94343982556101,39.361598629522206,61.60911011389983,4.172e-4,2.027e-4,2.103e-4,7.187e-5,1.434e-4,7.72e-5
MDA,MDA.35_1,RAPE,0.03432603164788724,0.031395615005527705,0.02846519836316816,0.025534781720808614,0.02260436507844907,0.019673948436089536,25.43948847252526,49.85282545153773,41.76830629407273,113.8693484508303,46.71769242980062,75.7796666996749,0.001349,6.298e-4,6.815e-4,2.242e-4,4.839e-4,2.596e-4
MDA,MDA.36_1,RAPE,0.3625343659707249,0.3223821166556872,0.2822298673406496,0.24207761802561192,0.20199073304647785,0.16196921240324738,150.82056661684905,256.00732312840677,230.82116261854145,536.4787640578303,255.88528879391893,375.9917753210288,0.002404,0.001259,0.001223,4.512e-4,7.894e-4,4.308e-4
MDA,MDA.37_1,RAPE,6.852409311842366e-4,6.119042892706624e-4,5.39283720294258e-4,4.6737922425502354e-4,3.9547472821578914e-4,3.2357023217655475e-4,13.026365618686027,25.180457847066368,21.27168171095091,54.46764335663491,23.353889875025118,36.73765733461426,5.26e-5,2.43e-5,2.535e-5,8.581e-6,1.693e-5,8.808e-6
MDA,MDA.3_1,RAPE,0,0,0,0,0,0.00331924644362,15.753813907732681,25.546669751836767,23.602681860326935,51.85174789784395,26.091520442392024,37.061097776550184,0,0,0,0,0,8.956e-5
MDA,MDA.4_1,RAPE,0,0,0,0,0,0,1.0249659059316139,2.0085878085705775,1.6828596984632576,4.587835955066372,1.882272200404502,3.053189328626384,0,0,0,0,0,0
MDA,MDA.5_1,RAPE,0.00134666733285885,0.02113759830527969,0.02003134152977553,0.0312816703934165,0.029541742559494648,0.02964013716000467,36.68968864557596,67.31711326704183,58.292452875637046,148.16708552389804,64.93487854715305,100.8022230279724,3.67e-5,3.14e-4,3.436e-4,2.111e-4,4.549e-4,2.94e-4
MDA,MDA.6_1,RAPE,0.13214270421083746,0.11807203234336358,0.1067636228579622,0.09255129650935638,0.07833897016075059,0.07393538923015026,45.829549487012436,88.30190118429157,74.74197898273759,188.43671453182964,81.69172671796153,127.5336739295532,0.002883,0.001337,0.001428,4.912e-4,9.59e-4,5.797e-4
MDA,MDA.7_1,RAPE,0.08887246598512118,0.07612511811364973,0.06337777024217829,0.05063042237070684,0.0378830744992354,0.02513572662776397,20.539556206610023,40.25060926543602,33.7232596366294,91.93682825980686,37.719338206872294,61.18364860901788,0.004327,0.001891,0.001879,5.507e-4,0.001004,4.108e-4
MDA,MDA.8_1,RAPE,8.253604917943015e-4,7.384804400264803e-4,6.516003882586592e-4,5.647203364908379e-4,4.7784028472301664e-4,3.9096023295519543e-4,18.539991190123693,36.18428531974727,30.39082727295439,81.34986051915718,33.80513688463255,54.34677993649509,4.452e-5,2.041e-5,2.144e-5,6.942e-6,1.414e-5,7.194e-6
MDA,MDA.9_1,RAPE,0.01616153400220668,0.014728387634179892,0.013295241266153071,0.011862094898126271,0.01042894853009947,0.00899580216207266,61.97218203926284,115.74989748148896,99.33029760430729,257.4352613250628,110.77121991435186,174.0532878486126,2.608e-4,1.272e-4,1.338e-4,4.608e-5,9.415e-5,5.168e-5
MEX,MEX.21_1,RAPE,0.07524608848016497,0.0482783693745589,0.027770421496158545,0.009711993701439723,4.418024717663319e-4,0,35.0162871006752,35.0162871006752,17.5081435503376,17.5081435503376,35.0162871006752,25.699036707970556,0.002149,0.001379,0.001586,5.547e-4,1.262e-5,0
MKD,MKD.11_1,RAPE,0.0067044788273099565,0.0059918473156380615,0.005279215803966177,0.004566584292294283,0.003920784981255549,0.003207725265367584,0.054441171139016295,0.1834192477301086,0.10120942554031889,0.10303631047786976,0.1509006958417029,0.1341849422477707,0.1232,0.03267,0.05216,0.04432,0.02598,0.02391
MKD,MKD.14_1,RAPE,2.710480180017201e-4,2.1579634397605026e-4,1.6622738544363824e-4,1.1844345472968307e-4,7.065952401572788e-5,4.307034681529647e-5,0.8078764711553754,2.7218388491275065,1.5018911577854968,1.5290011064819855,2.2392817623300005,1.991229346416952,3.355e-4,7.928e-5,1.107e-4,7.746e-5,3.155e-5,2.163e-5
MKD,MKD.15_1,RAPE,0,0,0,0,0,0,0.0017440496674407488,0.00587592572520306,0.003242293677054279,0.0033008188336798067,0.004834177937268653,0.0042986805574992855,0,0,0,0,0,0
MKD,MKD.16_1,RAPE,0,0,0,0,0,0,0.007277012751680321,0.024517183901634366,0.013528406256479523,0.013772601315260738,0.020170511855328675,0.0179361596268217,0,0,0,0,0,0
MKD,MKD.18_1,RAPE,0,0,0,0,0,0,0.01673862457408018,0.05639456064555873,0.031118114141075234,0.03167981295228598,0.04639632180600748,0.04125685257660401,0,0,0,0,0,0
MKD,MKD.19_1,RAPE,0,0,0,0,0,0,0.013377324898773364,0.04506991341734382,0.024869255013155855,0.025318158533248918,0.03707943075968725,0.03297202340463838,0,0,0,0,0,0
MKD,MKD.1_1,RAPE,0,0,0,0,0,0,0.03420383962429728,0.11523709725769955,0.06358700386530433,0.06473478371846866,0.09480661587137434,0.08430458325223442,0,0,0,0,0,0
MKD,MKD.20_1,RAPE,2.2181554234059335e-4,2.0837217613813315e-4,1.9492880993567295e-4,1.8148544373321277e-4,1.6804207753075254e-4,1.5459871132829234e-4,0.04039828393174617,0.1361069700250777,0.07510284999391739,0.07645849710572095,0.11197645143497431,0.09957246111491996,0.005491,0.001531,0.002595,0.002374,0.001501,0.001553
MKD,MKD.21_1,RAPE,6.629017058333588e-4,6.107808760652938e-4,5.60294996260067e-4,5.114440664176779e-4,4.625931365752887e-4,4.137422067328996e-4,0.07674582026850431,0.2585664548643568,0.1426751155327228,0.1452504786289813,0.2127249917509549,0.18916076280193556,0.008638,0.002362,0.003927,0.003521,0.002175,0.002187
MKD,MKD.23_1,RAPE,0,0,0,0,0,0,0.03488969520502252,0.11754783216725706,0.06486205081739085,0.066032845958499,0.09670767865553222,0.08599505922041159,0,0,0,0,0,0
MKD,MKD.24_1,RAPE,0,0,0,0,0,0,0.5870494608574491,0.6096602788063625,1.2050611072573914,0.8038788879325086,0.3353141429233764,0.5471815361454355,0,0,0,0,0,0
MKD,MKD.25_1,RAPE,0,0,0,0,0,0,0.004314721565065879,0.01453684715210115,0.008021328010223145,0.0081661173244871,0.011959597358202739,0.01063479443792945,0,0,0,0,0,0
MKD,MKD.26_1,RAPE,0.00190457935842065,0.00169009257182053,0.00147560578522041,0.0012611189986203,0.00104663221202018,8.321454254200623e-4,0.020699196029482822,0.06973823091812333,0.03848105570581706,0.039175659599423866,0.057374281611922186,0.051018748599272405,0.09201,0.02423,0.03835,0.03219,0.01824,0.01631
MKD,MKD.27_1,RAPE,0,0,0,0,0,0,0.05757707064208775,0.19398449303575874,0.10703925213327724,0.1089713685977768,0.15959281996766606,0.14191421193302345,0,0,0,0,0,0
MKD,MKD.29_1,RAPE,0,0,0,0,0,0,0.031006909237320593,0.10446623112171098,0.05764371717273695,0.05868421748271414,0.08594532560411682,0.0764248865012001,0,0,0,0,0,0
MKD,MKD.2_1,RAPE,0,0,0,0,0,0,0.02533550036874063,0.08535853144367647,0.047100225517725865,0.0479504100938581,0.07022524598852269,0.062446170474856226,0,0,0,0,0,0
MKD,MKD.30_1,RAPE,0,0,0,0,0,0,0.006690692876169636,0.022541797475417163,0.012438402192610665,0.012662922087784143,0.01854534334132926,0.016491016236477966,0,0,0,0,0,0
MKD,MKD.32_1,RAPE,0,0,0,0,0,0,0.07660187210401805,0.2580814751423964,0.14240750720008724,0.14497803982102742,0.21232599448966077,0.18880596374574074,0,0,0,0,0,0
MKD,MKD.33_1,RAPE,2.653245354889486e-4,2.299479307570887e-4,1.9457132602522897e-4,1.5919472129336912e-4,1.2381811656150932e-4,8.844151182964952e-5,0.010081197064017434,0.033964838430447994,0.01874155427337469,0.01907984947686521,0.02794318380831678,0.02484782780240568,0.02632,0.00677,0.01038,0.008344,0.004431,0.003559
MKD,MKD.35_1,RAPE,8.068172917736881e-4,6.68392798712343e-4,5.852124913585806e-4,5.020321840048181e-4,4.2281666377120083e-4,3.5594880487100684e-4,0.5815831980551058,1.9594279558635106,1.0811982943709013,1.1007145090707369,1.612039334206434,1.4334685718648972,0.001387,3.411e-4,5.413e-4,4.561e-4,2.623e-4,2.483e-4
MKD,MKD.36_1,RAPE,0,0,0,0,0,0,0.01397998856711005,0.04710036416569963,0.025989643175097207,0.026458770308221705,0.03874990119608356,0.034457450478278834,0,0,0,0,0,0
MKD,MKD.3_1,RAPE,0,0,0,0,0,0,0.0018257439232235357,0.0061511640903235895,0.003394168233106842,0.0034554348077116583,0.005060619062357855,0.004500038073600397,0,0,0,0,0,0
MKD,MKD.40_1,RAPE,0,0,0,0,0,0,0.015499074703399444,0.052218359067829,0.028813716059339904,0.029333819237306324,0.042960522500026646,0.03820164776872427,0,0,0,0,0,0
MKD,MKD.41_1,RAPE,1.7613445204626927e-5,0,0,0,0,0,0.06983254163112533,0.23527473757600612,0.12982291296524642,0.13216628684548554,0.1935626825077501,0.17212112395341303,2.522e-4,0,0,0,0,0
MKD,MKD.43_1,RAPE,8.513420767507321e-4,7.162937523707395e-4,5.812454279907469e-4,4.930753315824971e-4,4.517834631459905e-4,4.104915947094838e-4,0.07687451237556246,0.2590000349834386,0.14291436193309265,0.14549404355643364,0.21308170208796842,0.1894779591919479,0.01107,0.002766,0.004067,0.003389,0.00212,0.002166
MKD,MKD.44_1,RAPE,2.6331871586549537e-4,2.4633041161610856e-4,2.2934210736672177e-4,2.1235380311733496e-4,1.9536549886794817e-4,1.7837719461856138e-4,0.018990727320532558,0.06398218197924392,0.035304909179782004,0.03594218190865893,0.052638727405234544,0.04680776690570782,0.01387,0.00385,0.006496,0.005908,0.003711,0.003811
MKD,MKD.45_1,RAPE,0,0,0,0,0,0,0.012945359413176363,0.04361456661352036,0.024066205083556055,0.02450061311755526,0.035882103608334485,0.03190732801831295,0,0,0,0,0,0
MKD,MKD.46_1,RAPE,0,0,0,0,0,0,0.007720351682879294,0.02601084929399601,0.014352600108440033,0.014611672312563497,0.02139936406059831,0.01902888793582915,0,0,0,0,0,0
MKD,MKD.48_1,RAPE,0.01697507994790912,0.014200930397405344,0.011621363593176049,0.009041796788946756,0.006491265143727658,0.003969768657518754,0.16006740191173383,0.5392874883200697,0.2975749686546998,0.3029463579805969,0.44367675831910114,0.39452926217238615,0.106,0.02633,0.03905,0.02985,0.01463,0.01006
MKD,MKD.49_1,RAPE,0,0,0,0,0,0,0.010336979942495857,0.03482660356465047,0.01921707009443861,0.01956394861599887,0.028652165880877777,0.025478273659070915,0,0,0,0,0,0
MKD,MKD.4_1,RAPE,2.18879419171629e-4,1.9601153152301525e-4,1.773437666160614e-4,1.5867600170910758e-4,1.4000823680215376e-4,1.213404718951999e-4,0.207902541062931,0.3333781930364771,0.41700829515061805,0.3110659298864492,0.2296674561044611,0.2710340092270368,0.001053,5.88e-4,4.253e-4,5.101e-4,6.096e-4,4.477e-4
MKD,MKD.50_1,RAPE,0,0,0,0,0,0,0.1225236476893878,0.3588038494220187,0.2322659397329159,0.21976781368595702,0.2886299808835115,0.26648447741491227,0,0,0,0,0,0
MKD,MKD.51_1,RAPE,0,0,0,0,0,0,0.011221493407452734,0.0378066422183978,0.020861434052781257,0.021237994234239402,0.031103870988442816,0.027658395536124987,0,0,0,0,0,0
MKD,MKD.59_1,RAPE,1.1965281470503788e-5,8.546629621788423e-6,5.127977773073053e-6,1.7093259243576843e-6,0,0,0.07150495997337475,0.24090932823244376,0.13293203968204567,0.1353315349831656,0.19819831187250853,0.1762432497999678,1.673e-4,3.548e-5,3.858e-5,1.263e-5,0,0
MKD,MKD.5_1,RAPE,0,0,0,0,0,0,0.1965277630260575,0.19961884539153357,0.4037929700585055,0.26811072306866124,0.10802519424611108,0.18023596938599756,0,0,0,0,0,0
MKD,MKD.60_1,RAPE,0,0,0,0,0,0,0.001439611240650497,0.004850233844339259,0.002676324252752938,0.002724633354788189,0.003990331828111781,0.0035483099857028344,0,0,0,0,0,0
MKD,MKD.61_1,RAPE,0.24776024845583158,0.21535197425157432,0.1829624042078553,0.1505728341641363,0.11818554467090643,0.08580445126700087,0.1658136713471284,0.558647402793681,0.30825763062519845,0.31382184778449806,0.4596043373581479,0.40869249224617776,1.494,0.3855,0.5935,0.4798,0.2571,0.2099
MKD,MKD.62_1,RAPE,0,0,0,0,0,0,0.11556574922894408,0.389355745724362,0.2148437082981041,0.21872175357424314,0.3203265398090866,0.2848429426051178,0,0,0,0,0,0
MKD,MKD.63_1,RAPE,1.2235711087379628e-4,3.965566943435664e-5,2.379340166061398e-5,7.931133886871327e-6,0,0,0.04125277681351592,0.13898586550593955,0.07669140387479134,0.07807572524437241,0.11434494512739649,0.10167858917191232,0.002966,2.853e-4,3.102e-4,1.016e-4,0,0
MKD,MKD.64_1,RAPE,0,0,0,0,0,0,0.0040784653377739805,0.013740869795721733,0.007582113413177132,0.007718974666122567,0.01130473949329298,0.010052477277009307,0,0,0,0,0,0
MKD,MKD.65_1,RAPE,2.909682078177626e-4,2.668225350423725e-4,2.426768622669824e-4,2.1853118949159236e-4,1.9438551671620229e-4,1.702398439408122e-4,0.6826562283619155,0.7555093873133516,1.397447850231476,0.9452519745829805,0.43388650788312866,0.6669146773561433,4.262e-4,3.532e-4,1.737e-4,2.312e-4,4.48e-4,2.553e-4
MKD,MKD.67_1,RAPE,0,0,0,0,0,0,0.05563056168811193,0.18742645615726303,0.10342057441346984,0.10528737178555413,0.15419746293416262,0.13711651588590765,0,0,0,0,0,0
MKD,MKD.68_1,RAPE,0,0,0,0,0,0,0.0028774005697624347,0.00969432943638082,0.005349261461907345,0.005445818528006755,0.007975613659811313,0.007092129379277188,0,0,0,0,0,0
MKD,MKD.69_1,RAPE,0.05135182284561138,0.04450491313286319,0.03765800342011501,0.03081109370736682,0.02396418399461864,0.01711727428187046,0.011478655931198222,0.038673055553432936,0.02133951471773092,0.021724704514079856,0.03181667717842192,0.028292241900468695,4.474,1.151,1.765,1.418,0.7532,0.605
MKD,MKD.6_1,RAPE,0,0,0,0,0,0,0.021946502909497807,0.07394056684944898,0.04079987453644895,0.04153633436562672,0.06083158189008453,0.05409307264775176,0,0,0,0,0,0
MKD,MKD.72_1,RAPE,3.2044838766222185e-4,2.9408067711377803e-4,2.6771296656533425e-4,2.4134525601689048e-4,2.149775454684467e-4,1.886098349200029e-4,0.034534955495045726,0.11635266884908022,0.06420256826931318,0.06536145939330801,0.09572440684197238,0.0851207075762363,0.009279,0.002527,0.00417,0.003692,0.002246,0.002216
MKD,MKD.73_1,RAPE,0,0,0,0,0,0,0.042494394088563724,0.14316903243261067,0.07899964538612184,0.08042563176493268,0.11778647488977731,0.10473888965517512,0,0,0,0,0,0
MKD,MKD.75_1,RAPE,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,1.1316589728695516e-4,0.031063394215198003,0.10465653621496239,0.057748726158455346,0.05879112193748883,0.08610189134816627,0.07656410895611374,0.006445,0.001747,0.002864,0.002517,0.001517,0.001478
MKD,MKD.76_1,RAPE,3.8954847378281726e-5,2.2647274823309663e-5,1.3768814118532443e-5,1.2319465263950083e-5,1.0870116409367722e-5,9.420767554785358e-6,0.05634125426639372,0.18982087007872245,0.10474179484423532,0.10663244096055725,0.156167369208192,0.13886820932999516,6.914e-4,1.193e-4,1.315e-4,1.155e-4,6.961e-5,6.784e-5
MKD,MKD.77_1,RAPE,3.045142284393771e-4,2.522506703315825e-4,2.0340911434166506e-4,1.579895604696248e-4,1.2104330812704172e-4,9.917777324044456e-5,0.05578950004519875,0.1879619397495958,0.10371605041959768,0.10558818129359762,0.15463801019239654,0.13750826231274682,0.005458,0.001342,0.001961,0.001496,7.828e-4,7.212e-4
MKD,MKD.79_1,RAPE,6.195692987602283e-4,4.8040939390594497e-4,4.0048400214247066e-4,3.2055861037899635e-4,2.4841337486784207e-4,1.9883074980495157e-4,0.4038628452771791,1.3606654250278114,0.7508054237703263,0.7643578682427147,1.119431913419295,0.9954288534895362,0.001534,3.531e-4,5.334e-4,4.194e-4,2.219e-4,1.997e-4
MKD,MKD.7_1,RAPE,0,0,0,0,0,0,0.12514880020496705,0.42164226646237213,0.23265917890453605,0.23685880307248794,0.34688895627282806,0.3084629550859572,0,0,0,0,0,0
MKD,MKD.85_1,RAPE,4.87333609846139e-5,4.5123482393161015e-5,4.1513603801708136e-5,3.790372521025526e-5,3.429384661880237e-5,3.068396802734949e-5,0.07168008456834224,0.24149934532421347,0.1332576068820859,0.1356629788474665,0.19868372434043857,0.17667489157346805,6.799e-4,1.868e-4,3.115e-4,2.794e-4,1.726e-4,1.737e-4
MKD,MKD.8_1,RAPE,0,0,0,0,0,0,0.06453329466298892,0.21742089879745258,0.11997129276273778,0.12213683956350922,0.17887416574372098,0.15905970125623578,0,0,0,0,0,0
MMR,MMR.11_1,RAPE,0.0022410630576843124,0.002231575748496554,0.0022722101451239647,0.002445884586905639,0.0022379063458004833,0.0020299281046953182,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,5.798e-4,5.773e-4,5.878e-4,6.328e-4,5.79e-4,5.251e-4
MMR,MMR.12_1,RAPE,33.82925889820185,31.199105225077957,28.19400346821177,26.241676020363677,23.824462997974333,21.021265540359963,7931.939936909265,7933.275600438483,7935.430966492223,7936.26713954051,7937.024428930497,7936.26374729114,0.004265,0.003933,0.003553,0.003307,0.003002,0.002649
MMR,MMR.13_1,RAPE,288.6687625489354,248.044094587848,208.56343425078842,173.55385674387122,140.66970934791874,108.9313014456668,6804.158787459773,6817.345015580217,6833.5777304454405,6849.177330943569,6860.122852635203,6849.672382921112,0.04243,0.03638,0.03052,0.02534,0.02051,0.0159
MMR,MMR.1_1,RAPE,3.410516830825036e-5,3.085705704079794e-5,2.760894577334553e-5,2.4360834505893117e-5,2.1112723238440698e-5,1.7864611970988283e-5,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,3.926e-4,3.552e-4,3.178e-4,2.804e-4,2.43e-4,2.056e-4
MMR,MMR.2_1,RAPE,0.24031093827114391,0.20431120731211863,0.17449367022899526,0.1389780724156195,0.11129464865347151,0.07537740088875075,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.8111,0.6896,0.589,0.4691,0.3756,0.2544
MMR,MMR.3_1,RAPE,50.15681538909319,52.741649026641376,59.33060936918455,76.16886901313025,92.26575549543236,109.02150739548097,609.706816404189,610.2167286154573,611.0395761713825,611.3587994179023,611.6479074896373,611.3575043691574,0.08226,0.08643,0.0971,0.1246,0.1508,0.1783
MMR,MMR.4_1,RAPE,50.0501221445658,50.69648366913004,49.90495468152,51.66686290321232,51.30531568839535,48.408434793403764,1726.3466860896754,1726.95379582082,1727.7011694493938,1728.4193937344492,1728.9233386587105,1728.442186520244,0.02899,0.02936,0.02889,0.02989,0.02967,0.02801
MMR,MMR.5_1,RAPE,0.3964375131717471,0.39591658767046795,0.3751471280447161,0.36561249568166526,0.3967178353425901,0.37508609893802813,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,0.003199,0.003194,0.003027,0.00295,0.003201,0.003026
