GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.3_1,OOIL,2.4399080288390342,2.18653350116689,2.056418157872866,2.076512315326785,2.2436329099026233,2.3968829127470315,1991.1294114609173,1991.1294114609173,1991.1294114609173,1991.1294114609173,1991.1294114609173,1991.1294114609173,0.001225,0.001098,0.001033,0.001043,0.001127,0.001204
COD,COD.4_1,OOIL,7.39572442402785,7.25887105847027,6.767390106465463,6.276533132824212,5.7592283532317206,5.164649560251345,1036.4124248051958,1036.4124248051958,1036.4124248051958,1036.4124248051958,1036.4124248051958,1036.4124248051958,0.007136,0.007004,0.00653,0.006056,0.005557,0.004983
COD,COD.5_1,OOIL,2.487902295051197,2.1470924384891217,1.8539034615011811,1.5841674606334113,1.3660102086342067,1.2318182274185117,528.4974700728851,528.4974700728851,528.4974700728851,528.4974700728851,528.4974700728851,528.4974700728851,0.004708,0.004063,0.003508,0.002997,0.002585,0.002331
COD,COD.6_1,OOIL,11.13189975384315,9.711666266307294,8.337688029003326,8.009094621416418,6.671858698220493,5.261107575649121,21781.74952986934,21781.74952986934,21781.74952986934,21781.74952986934,21781.74952986934,21781.74952986934,5.111e-4,4.459e-4,3.828e-4,3.677e-4,3.063e-4,2.415e-4
COD,COD.7_1,OOIL,50.738287730416026,84.97246667832371,95.89038243431914,113.10679987363989,126.98474515492299,126.6209771830883,5232.111255003371,5232.111255003371,5232.111255003371,5232.111255003371,5232.111255003371,5232.111255003371,0.009697,0.01624,0.01833,0.02162,0.02427,0.0242
COD,COD.8_1,OOIL,3.7628205955281953,3.745882948789983,3.6228511936544696,5.4634858243424,5.669834773858006,5.4361526251005845,8176.604937647603,8176.604937647603,8176.604937647603,8176.604937647603,8176.604937647603,8176.604937647603,4.602e-4,4.581e-4,4.431e-4,6.682e-4,6.934e-4,6.648e-4
COD,COD.9_1,OOIL,343.10627552442435,490.4704489856512,531.6921998613179,574.4186804503105,588.4601758232973,700.0836050526027,7072.533455652788,7072.533455652788,7072.533455652788,7072.533455652788,7072.533455652788,7072.533455652788,0.04851,0.06935,0.07518,0.08122,0.0832,0.09899
COG,COG.11_1,OOIL,80.56156833034342,109.00895400255419,119.34487553487854,126.7947092730613,126.05138347147032,129.42474639759692,816.4012497387336,816.4012497387336,816.4012497387336,816.4012497387336,816.4012497387336,816.4012497387336,0.09868,0.1335,0.1462,0.1553,0.1544,0.1585
COG,COG.12_1,OOIL,37.3730783276124,38.24256512850156,39.54459100235235,38.03815601435921,44.601606143447846,43.341804268852094,43.34147292199501,43.34147292199501,43.34147292199501,43.34147292199501,43.34147292199501,43.34147292199501,0.8623,0.8824,0.9124,0.8776,1.029,1
COG,COG.1_1,OOIL,0.9427386795673764,0.8387154761206177,0.7235851220953724,0.6882661937618025,0.6000143951891489,0.5218920498777604,432.2405999943704,432.2405999943704,432.2405999943704,432.2405999943704,432.2405999943704,432.2405999943704,0.002181,0.00194,0.001674,0.001592,0.001388,0.001207
COG,COG.2_1,OOIL,0,0,0,0,0,0,0.0528894881831464,0.0528894881831464,0.0528894881831464,0.0528894881831464,0.0528894881831464,0.0528894881831464,0,0,0,0,0,0
COG,COG.3_1,OOIL,0.5621588854027106,0.5022900133084882,0.5106230799147066,0.5242313780631397,0.7138273088781197,0.6702583263399965,10.102874610569975,10.102874610569975,10.102874610569975,10.102874610569975,10.102874610569975,10.102874610569975,0.05564,0.04972,0.05054,0.05189,0.07066,0.06634
COG,COG.4_1,OOIL,6.340037095660959,6.174967703936015,6.633485414216224,7.876126962132066,9.770622059461951,9.189550415928462,32.14696468857031,32.14696468857031,32.14696468857031,32.14696468857031,32.14696468857031,32.14696468857031,0.1972,0.1921,0.2063,0.245,0.3039,0.2859
COG,COG.5_1,OOIL,3.413868423471669,3.1563570314138247,2.893961993317966,2.7228406811726327,2.5995274234482886,2.4747818981896326,235.11172952949178,235.11172952949178,235.11172952949178,235.11172952949178,235.11172952949178,235.11172952949178,0.01452,0.01342,0.01231,0.01158,0.01106,0.01053
COG,COG.6_1,OOIL,3.9195452540194546,3.5600607995408593,3.248870385008393,3.248050972378379,3.1514685803136677,3.267367757343406,128.7719584109369,128.7719584109369,128.7719584109369,128.7719584109369,128.7719584109369,128.7719584109369,0.03044,0.02765,0.02523,0.02522,0.02447,0.02537
COG,COG.7_1,OOIL,200.47480061715746,207.91556126255844,243.45562485707202,236.1493042009115,239.78036673391887,234.1284032002963,91.6854086850218,91.6854086850218,91.6854086850218,91.6854086850218,91.6854086850218,91.6854086850218,2.187,2.268,2.655,2.576,2.615,2.554
COG,COG.8_1,OOIL,2.163818378908922,2.0937761853112664,1.910134253998618,2.4544923156590954,2.4726573274784958,2.4363136929801894,171.3451691411442,171.3451691411442,171.3451691411442,171.3451691411442,171.3451691411442,171.3451691411442,0.01263,0.01222,0.01115,0.01432,0.01443,0.01422
COG,COG.9_1,OOIL,16.801050827178166,18.90705991673759,19.179389212968513,29.836459265076925,77.27172624764202,78.9543873460616,135.7245394962928,135.7245394962928,135.7245394962928,135.7245394962928,135.7245394962928,135.7245394962928,0.1238,0.1393,0.1413,0.2198,0.5693,0.5817
CRI,CRI.1_1,OOIL,37.197634528632776,40.24201298343538,39.06481750005995,39.11304390322836,40.765919957774635,39.70905497462413,1869.3356823794452,1869.3356823794452,1869.3356823794452,1869.3356823794452,1869.3356823794452,1869.3356823794452,0.0199,0.02153,0.0209,0.02092,0.02181,0.02124
CRI,CRI.2_1,OOIL,20.980148014183648,21.689366148408354,26.25594396468769,27.1527399614418,27.1581903681217,25.93548816174667,682.8924787250148,682.8924787250148,682.8924787250148,682.8924787250148,682.8924787250148,682.8924787250148,0.03072,0.03176,0.03845,0.03976,0.03977,0.03798
CRI,CRI.3_1,OOIL,30.914668662576915,29.77496768908422,28.555967735099447,27.49842680091076,28.38493754200705,26.720030499842533,1798.4170738810894,1798.4170738810894,1798.4170738810894,1798.4170738810894,1798.4170738810894,1798.4170738810894,0.01719,0.01656,0.01588,0.01529,0.01578,0.01486
CRI,CRI.4_1,OOIL,24.445169417978462,25.208743507933292,28.279060235717605,30.560511998237516,33.35714284899418,38.45191757976785,1050.1166706977422,1050.1166706977422,1050.1166706977422,1050.1166706977422,1050.1166706977422,1050.1166706977422,0.02328,0.02401,0.02693,0.0291,0.03177,0.03662
CRI,CRI.5_1,OOIL,172.6002286810124,182.74030205646133,192.25978269561023,203.40647163157143,333.3364862249248,325.0963641829058,519.9389507246799,519.9389507246799,519.9389507246799,519.9389507246799,519.9389507246799,519.9389507246799,0.332,0.3515,0.3698,0.3912,0.6411,0.6253
CRI,CRI.6_1,OOIL,38.18555232622635,41.48739524426355,42.92863705175832,72.12821209468507,70.90229107571948,67.61948474871903,1032.2801377318676,1032.2801377318676,1032.2801377318676,1032.2801377318676,1032.2801377318676,1032.2801377318676,0.03699,0.04019,0.04159,0.06987,0.06869,0.0655
CRI,CRI.7_1,OOIL,34.85320655572535,37.558185207061285,36.25824386955112,35.38974044920753,34.59567557169862,45.55741176663347,2598.269383346007,2598.269383346007,2598.269383346007,2598.269383346007,2598.269383346007,2598.269383346007,0.01341,0.01446,0.01395,0.01362,0.01331,0.01753
CYP,CYP.1_1,OOIL,0,0,0,0,0,0,9.646014243495584,9.646014243495584,9.646014243495584,9.646014243495584,9.646014243495584,9.646014243495584,0,0,0,0,0,0
CYP,CYP.4_1,OOIL,0,0,0,0,0,0,153.24499936369168,153.24499936369168,153.24499936369168,153.24499936369168,153.24499936369168,153.24499936369168,0,0,0,0,0,0
CYP,CYP.5_1,OOIL,0,0,0,0,0,0,120.04989270578838,120.04989270578838,120.04989270578838,120.04989270578838,120.04989270578838,120.04989270578838,0,0,0,0,0,0
CZE,CZE.10_1,OOIL,0.005657149835678218,0.0100658835078518,0.009438046318607602,0.008810209129363407,0.008182371940119209,0.0075545347508750105,11.874769101944757,11.874769101944757,11.874769101944757,11.874769101944757,11.874769101944757,11.874769101944757,4.764e-4,8.477e-4,7.948e-4,7.419e-4,6.891e-4,6.362e-4
CZE,CZE.12_1,OOIL,0,0,0,0,0,0,28.482835880145927,28.482835880145927,28.482835880145927,28.482835880145927,28.482835880145927,28.482835880145927,0,0,0,0,0,0
CZE,CZE.13_1,OOIL,0.013267558348049038,0.01077897647360957,0.007687227546027904,0.004191836291316614,0.002311591866839443,0.0020464942725964023,2.921741025606829,2.921741025606829,2.921741025606829,2.921741025606829,2.921741025606829,2.921741025606829,0.004541,0.003689,0.002631,0.001435,7.912e-4,7.004e-4
CZE,CZE.14_1,OOIL,0.006376994306421201,0.0048833857182388404,0.0036543254374775147,0.002689813464137222,0.0017253014907969218,0.0011671158323617256,30.722899843541207,30.722899843541207,30.722899843541207,30.722899843541207,30.722899843541207,30.722899843541207,2.076e-4,1.589e-4,1.189e-4,8.755e-5,5.616e-5,3.799e-5
CZE,CZE.1_1,OOIL,0,0.00326296217907471,0.00657586802858275,0.00623006292999909,0.00588425783141542,0.00553845273283176,8.915305046656018,8.915305046656018,8.915305046656018,8.915305046656018,8.915305046656018,8.915305046656018,0,3.66e-4,7.376e-4,6.988e-4,6.6e-4,6.212e-4
CZE,CZE.2_1,OOIL,3.285890587314298e-4,1.8235156063113898e-4,1.1673603602921576e-4,7.004162161752945e-5,2.334720720584315e-5,0,25.339067511080476,25.339067511080476,25.339067511080476,25.339067511080476,25.339067511080476,25.339067511080476,1.297e-5,7.196e-6,4.607e-6,2.764e-6,9.214e-7,0
CZE,CZE.3_1,OOIL,4.1643190927856427e-4,3.9183934764175187e-4,3.706588423638194e-4,3.4947833708588684e-4,3.2829783180795424e-4,3.0711732653002175e-4,1.4857143626707845,1.4857143626707845,1.4857143626707845,1.4857143626707845,1.4857143626707845,1.4857143626707845,2.803e-4,2.637e-4,2.495e-4,2.352e-4,2.21e-4,2.067e-4
CZE,CZE.4_1,OOIL,0,0,0,0,0,0,4.437301774988386,4.437301774988386,4.437301774988386,4.437301774988386,4.437301774988386,4.437301774988386,0,0,0,0,0,0
CZE,CZE.5_1,OOIL,0,0,0,0,0,0,23.22210095917207,23.22210095917207,23.22210095917207,23.22210095917207,23.22210095917207,23.22210095917207,0,0,0,0,0,0
CZE,CZE.6_1,OOIL,0,0,0,0,0,0,5.572547057423929,5.572547057423929,5.572547057423929,5.572547057423929,5.572547057423929,5.572547057423929,0,0,0,0,0,0
CZE,CZE.7_1,OOIL,0.06494591714636332,0.05662816323002933,0.04847110824680538,0.04031405326358142,0.03215699828035747,0.023999943297133522,10.062047522946308,10.062047522946308,10.062047522946308,10.062047522946308,10.062047522946308,10.062047522946308,0.006455,0.005628,0.004817,0.004007,0.003196,0.002385
CZE,CZE.8_1,OOIL,0,0,0,0,0,0,22.210550304343712,22.210550304343712,22.210550304343712,22.210550304343712,22.210550304343712,22.210550304343712,0,0,0,0,0,0
CZE,CZE.9_1,OOIL,6.28565902142554e-5,2.095219673808513e-5,0,0,0,0,36.96048431878725,36.96048431878725,36.96048431878725,36.96048431878725,36.96048431878725,36.96048431878725,1.701e-6,5.669e-7,0,0,0,0
DEU,DEU.11_1,OOIL,2.460079299765202e-4,5.313828305791025e-4,4.6782628964191914e-4,4.0426974870473576e-4,3.612098320235239e-4,3.3864653959828344e-4,0.017286478483771513,0.017286478483771513,0.017286478483771513,0.017286478483771513,0.017286478483771513,0.017286478483771513,0.01423,0.03074,0.02706,0.02339,0.0209,0.01959
DEU,DEU.12_1,OOIL,5.12475052102958e-4,3.851802248785053e-4,2.620259590574161e-4,1.804039435321843e-4,1.4031417830281002e-4,1.0022441307343576e-4,0.3566720668830255,0.3566720668830255,0.3566720668830255,0.3566720668830255,0.3566720668830255,0.3566720668830255,0.001437,0.00108,7.346e-4,5.058e-4,3.934e-4,2.81e-4
DEU,DEU.13_1,OOIL,0.6844501436109361,0.6459147649795,0.6085596062070421,0.5776796858562109,0.5391708079785161,0.501548387029727,0.2222113331202668,0.2222113331202668,0.2222113331202668,0.2222113331202668,0.2222113331202668,0.2222113331202668,3.08,2.907,2.739,2.6,2.426,2.257
DEU,DEU.14_1,OOIL,0.0026061126612086276,0.002032278822046413,0.0015142023698073717,0.0010351720427784867,5.561417157495976e-4,2.884811497947073e-4,0.21597713133654514,0.21597713133654514,0.21597713133654514,0.21597713133654514,0.21597713133654514,0.21597713133654514,0.012070000000000001,0.00941,0.007011,0.004793,0.002575,0.001336
DEU,DEU.16_1,OOIL,0.003903948067845511,0.002913431391861581,0.0020249798821675474,0.001228754769160907,6.054075210663372e-4,3.1931812350244684e-4,0.006984033688071919,0.006984033688071919,0.006984033688071919,0.006984033688071919,0.006984033688071919,0.006984033688071919,0.559,0.4172,0.2899,0.1759,0.08668,0.04572
DEU,DEU.1_1,OOIL,0.010335840598496526,0.009427767816248605,0.008621367934245106,0.007827862067361151,0.00838252769235041,0.0075256126861500666,0.021980153177523873,0.021980153177523873,0.021980153177523873,0.021980153177523873,0.021980153177523873,0.021980153177523873,0.4702,0.4289,0.3922,0.3561,0.3814,0.3424
DEU,DEU.4_1,OOIL,0.037909467864944243,0.029059013304295677,0.02054378690328736,0.012302311218970758,0.00488142917626763,0.0014241837411984196,1.1341851116929975,1.1341851116929975,1.1341851116929975,1.1341851116929975,1.1341851116929975,1.1341851116929975,0.03342,0.02562,0.01811,0.01085,0.004304,0.001256
DEU,DEU.8_1,OOIL,0.0013582093408272254,0.0012526468901949465,0.0030553103585029074,0.0028614246047225732,0.002970813524546703,0.002763979530238937,1.6036413222123735e-4,1.6036413222123735e-4,1.6036413222123735e-4,1.6036413222123735e-4,1.6036413222123735e-4,1.6036413222123735e-4,8.47,7.811,19.05,17.84,18.53,17.24
DEU,DEU.9_1,OOIL,0.0621054768437263,0.05814054555372347,0.053417218648514474,0.049600405863818475,0.046029331602893034,0.042549474965127176,0.003388801079300062,0.003388801079300062,0.003388801079300062,0.003388801079300062,0.003388801079300062,0.003388801079300062,18.33,17.16,15.76,14.64,13.58,12.56
DOM,DOM.10_1,OOIL,0.01881452427181381,0.018125081008434872,0.10212981543766593,0.09964826336062792,0.09509304358050337,0.10052321832464681,5.0153057576150095,5.0153057576150095,5.0153057576150095,5.0153057576150095,5.0153057576150095,5.0153057576150095,0.003751,0.003614,0.02036,0.01987,0.01896,0.02004
DOM,DOM.12_1,OOIL,2.19714727255488,1.9118895518919756,1.6267347151980962,1.3688068613588151,1.0789036765417175,0.7867564378321493,4.226741144965829,4.226741144965829,4.226741144965829,4.226741144965829,4.226741144965829,4.226741144965829,0.5198,0.4523,0.3849,0.3238,0.2553,0.1861
DOM,DOM.19_1,OOIL,3.5429390649580647e-4,3.0681373274034097e-4,2.593335589848755e-4,2.1185338522941008e-4,1.6437321147394463e-4,1.1719427049684328e-4,0.014065827701044007,0.014065827701044007,0.014065827701044007,0.014065827701044007,0.014065827701044007,0.014065827701044007,0.02519,0.02181,0.01844,0.01506,0.01169,0.0083320000000000009
DOM,DOM.4_1,OOIL,0.09806948853460198,0.11126076096599832,0.0992302498995561,0.12641778039273038,0.12768533112323915,0.1333073291746219,2.0318399063350236,2.0318399063350236,2.0318399063350236,2.0318399063350236,2.0318399063350236,2.0318399063350236,0.04827,0.05476,0.04884,0.06222,0.06284,0.06561
DZA,DZA.10_1,OOIL,0.5384664776130618,0.47377254840840016,0.473493600731397,0.44631077382356865,0.41454495915369177,0.43217888003529187,19.87815101842638,19.87815101842638,19.87815101842638,19.87815101842638,19.87815101842638,19.87815101842638,0.02709,0.02383,0.02382,0.02245,0.02085,0.02174
DZA,DZA.11_1,OOIL,0,0,0,0,0,0,3.757530703929857,3.757530703929857,3.757530703929857,3.757530703929857,3.757530703929857,3.757530703929857,0,0,0,0,0,0
DZA,DZA.12_1,OOIL,0.10409237086496939,0.08976586688400524,0.07702967753554806,0.06454305339636217,0.05230599446644755,0.04012525399009942,67.87886007702853,67.87886007702853,67.87886007702853,67.87886007702853,67.87886007702853,67.87886007702853,0.001534,0.001322,0.001135,9.509e-4,7.706e-4,5.911e-4
DZA,DZA.13_1,OOIL,0.7765930097279251,0.6729198606779913,0.5761275260598799,0.46730181393714076,0.3678463380998498,0.2819207241017682,147.851361926161,147.851361926161,147.851361926161,147.851361926161,147.851361926161,147.851361926161,0.005253,0.004551,0.003897,0.003161,0.002488,0.001907
DZA,DZA.14_1,OOIL,0.9880361938434981,1.139164297344169,1.4090552650253303,1.3099531085507337,1.210850952076137,1.142650918558048,125.8547522998209,125.8547522998209,125.8547522998209,125.8547522998209,125.8547522998209,125.8547522998209,0.007851,0.009051,0.0112,0.01041,0.009621,0.009079
DZA,DZA.15_1,OOIL,1.1683724529539912,1.2104343708909728,1.3194724888125562,1.3048547895949452,1.2151090172080006,1.1041470682292005,319.08789738731053,319.08789738731053,319.08789738731053,319.08789738731053,319.08789738731053,319.08789738731053,0.003662,0.003793,0.004135,0.004089,0.003808,0.00346
DZA,DZA.16_1,OOIL,0,0,0,0,0,0,28.363460366713188,28.363460366713188,28.363460366713188,28.363460366713188,28.363460366713188,28.363460366713188,0,0,0,0,0,0
DZA,DZA.17_1,OOIL,0,0,0,0,0,0,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0,0,0,0,0,0
DZA,DZA.19_1,OOIL,2.3847832891211764,2.048207288492525,1.7125503867766727,1.3963528503481797,1.1001069701490747,0.7988040741082548,199.59874677093623,199.59874677093623,199.59874677093623,199.59874677093623,199.59874677093623,199.59874677093623,0.01195,0.01026,0.00858,0.006996,0.005512,0.004002
DZA,DZA.21_1,OOIL,5.753021167148006,5.072814035562422,4.469804266041045,3.9668578428399632,3.468636926831335,3.014744256189262,933.9834304553797,933.9834304553797,933.9834304553797,933.9834304553797,933.9834304553797,933.9834304553797,0.00616,0.005431,0.004786,0.004247,0.003714,0.003228
DZA,DZA.23_1,OOIL,8.189457756942879,6.983713082911919,5.824738517936291,4.696856003090744,3.5827686265695387,2.5773519266865033,54.4633624931483,54.4633624931483,54.4633624931483,54.4633624931483,54.4633624931483,54.4633624931483,0.1504,0.1282,0.1069,0.08624,0.06578,0.04732
DZA,DZA.24_1,OOIL,0.004367289616584261,0.0037992072923533596,0.0032311249681224487,0.002663042643891547,0.0020949603196606455,0.0016176371303877,58.15258613811724,58.15258613811724,58.15258613811724,58.15258613811724,58.15258613811724,58.15258613811724,7.51e-5,6.533e-5,5.556e-5,4.579e-5,3.603e-5,2.782e-5
DZA,DZA.26_1,OOIL,0,0,0,0,0,0,0.7550857908091121,0.7550857908091121,0.7550857908091121,0.7550857908091121,0.7550857908091121,0.7550857908091121,0,0,0,0,0,0
DZA,DZA.27_1,OOIL,0.06928403381541982,0.060917132266973865,0.05274046327501617,0.04475407305210619,0.03681180669497972,0.09198636694720383,236.68537001614857,236.68537001614857,236.68537001614857,236.68537001614857,236.68537001614857,236.68537001614857,2.927e-4,2.574e-4,2.228e-4,1.891e-4,1.555e-4,3.886e-4
DZA,DZA.28_1,OOIL,1.393220841832998,1.3482132830657638,1.299382693583941,1.2447952315751853,1.384808244306227,1.8019282278178432,163.63354660550968,163.63354660550968,163.63354660550968,163.63354660550968,163.63354660550968,163.63354660550968,0.008514,0.008239,0.007941,0.007607,0.008463,0.01101
DZA,DZA.29_1,OOIL,0.014053721729573686,0.01128109980917371,0.008508477888773756,0.006593627292746858,0.005630721195577142,0.004761988272891526,65.60077012796837,65.60077012796837,65.60077012796837,65.60077012796837,65.60077012796837,65.60077012796837,2.142e-4,1.72e-4,1.297e-4,1.005e-4,8.583e-5,7.259e-5
DZA,DZA.2_1,OOIL,3.296018310036734,2.9550984013838333,2.62483274804246,2.3059628172800646,2.0860114581586062,1.7844796270474557,158.70918323870583,158.70918323870583,158.70918323870583,158.70918323870583,158.70918323870583,158.70918323870583,0.02077,0.01862,0.01654,0.01453,0.01314,0.01124
DZA,DZA.30_1,OOIL,0.004376303121284107,0.003127260357341533,0.0019165929559751382,0.0011091357482730915,7.04888734235401e-4,3.9309631047006297e-4,101.9093813852967,101.9093813852967,101.9093813852967,101.9093813852967,101.9093813852967,101.9093813852967,4.294e-5,3.069e-5,1.881e-5,1.088e-5,6.917e-6,3.857e-6
DZA,DZA.32_1,OOIL,0.054913919988328834,0.042874694738263795,0.0352438089159028,0.031270093292980826,0.02729637767005885,0.023628439459001453,218.67686602785818,218.67686602785818,218.67686602785818,218.67686602785818,218.67686602785818,218.67686602785818,2.511e-4,1.961e-4,1.612e-4,1.43e-4,1.248e-4,1.081e-4
DZA,DZA.34_1,OOIL,0.2472213047626951,0.22747677955621717,0.2078465094084917,0.18829500555855955,0.16882226800642075,0.1495392098254035,245.0882309160435,245.0882309160435,245.0882309160435,245.0882309160435,245.0882309160435,245.0882309160435,0.001009,9.281e-4,8.48e-4,7.683e-4,6.888e-4,6.101e-4
DZA,DZA.35_1,OOIL,0.01731739883740182,0.01332689041152837,0.00933638198565492,0.00534587355978148,0.0016753096734223828,0,128.5836366587987,128.5836366587987,128.5836366587987,128.5836366587987,128.5836366587987,128.5836366587987,1.347e-4,1.036e-4,7.261e-5,4.158e-5,1.303e-5,0
DZA,DZA.36_1,OOIL,0.00427061386561045,0.00106301146322996,2.6251532114309167e-4,0,0,0.051536251987923234,39.524335972295965,39.524335972295965,39.524335972295965,39.524335972295965,39.524335972295965,39.524335972295965,1.081e-4,2.69e-5,6.642e-6,0,0,0.001304
DZA,DZA.37_1,OOIL,0.48051836726370056,0.4361473194935907,0.39177627172348084,0.347405223953371,0.3031475980171615,0.2595792474649269,134.25827323597682,134.25827323597682,134.25827323597682,134.25827323597682,134.25827323597682,134.25827323597682,0.003579,0.003249,0.002918,0.002588,0.002258,0.001933
DZA,DZA.38_1,OOIL,0.1734442275440718,0.153552084475522,0.1340124354834065,0.1191034950389427,0.10933156374377315,0.596349437152551,291.2251328410647,291.2251328410647,291.2251328410647,291.2251328410647,291.2251328410647,291.2251328410647,5.956e-4,5.273e-4,4.602e-4,4.09e-4,3.754e-4,0.002048
DZA,DZA.39_1,OOIL,8.505325429858866,7.526783801087619,6.5589204311344425,5.726619781517957,4.82617369866174,3.9344704474239918,985.4664101650587,985.4664101650587,985.4664101650587,985.4664101650587,985.4664101650587,985.4664101650587,0.008631,0.007638,0.006656,0.005811,0.004897,0.003992
DZA,DZA.3_1,OOIL,0.0839337558869213,0.07246497377155565,0.0625798257026255,0.062286978079066115,0.05333005609592655,0.14094000949326835,425.8366184465822,425.8366184465822,425.8366184465822,425.8366184465822,425.8366184465822,425.8366184465822,1.971e-4,1.702e-4,1.47e-4,1.463e-4,1.252e-4,3.31e-4
DZA,DZA.40_1,OOIL,2.4981384708371266,2.3188303689712084,2.652746376287092,3.255850532691853,3.1563161912501436,3.0756350360151616,240.18884909775235,240.18884909775235,240.18884909775235,240.18884909775235,240.18884909775235,240.18884909775235,0.0104,0.009654,0.01104,0.01356,0.01314,0.01281
DZA,DZA.42_1,OOIL,0,0,0,0,0,0,2.336982598349489,2.336982598349489,2.336982598349489,2.336982598349489,2.336982598349489,2.336982598349489,0,0,0,0,0,0
DZA,DZA.43_1,OOIL,0.10277025652879015,0.0950824544396022,0.08739465235041424,0.07970685026122629,0.11909289370360854,0.3652037430820305,166.83279009727957,166.83279009727957,166.83279009727957,166.83279009727957,166.83279009727957,166.83279009727957,6.16e-4,5.699e-4,5.238e-4,4.778e-4,7.138e-4,0.002189
DZA,DZA.45_1,OOIL,0.1068072850835553,0.09000090336570662,0.07426273294992422,0.05887306722691137,0.043948081655123136,0.0292296433991172,47.35987425638452,47.35987425638452,47.35987425638452,47.35987425638452,47.35987425638452,47.35987425638452,0.002255,0.0019,0.001568,0.001243,9.28e-4,6.172e-4
DZA,DZA.46_1,OOIL,0,0,0,0,0,0,1.939201081265038,1.939201081265038,1.939201081265038,1.939201081265038,1.939201081265038,1.939201081265038,0,0,0,0,0,0
DZA,DZA.47_1,OOIL,3.1719191599729775,2.730563540167872,2.294256864508635,1.8611606611920917,1.4473465370985203,1.0562519022270072,177.24631208989166,177.24631208989166,177.24631208989166,177.24631208989166,177.24631208989166,177.24631208989166,0.0179,0.01541,0.01294,0.0105,0.008166,0.005959
DZA,DZA.48_1,OOIL,0.327088255859765,0.29077251205170096,0.25479092676775195,0.2387861235276124,0.2180181369969019,0.2094217898163139,396.74116223624287,396.74116223624287,396.74116223624287,396.74116223624287,396.74116223624287,396.74116223624287,8.244e-4,7.329e-4,6.422e-4,6.019e-4,5.495e-4,5.279e-4
DZA,DZA.4_1,OOIL,0.048710311245079026,0.04952309852285012,0.05883715619013396,0.05552135166588624,0.07843689393416188,0.10068471662737402,37.430220537890435,37.430220537890435,37.430220537890435,37.430220537890435,37.430220537890435,37.430220537890435,0.001301,0.001323,0.001572,0.001483,0.002096,0.00269
DZA,DZA.5_1,OOIL,4.778410055697545,4.584982139845682,4.79118323262687,5.183990810167284,4.674267795575791,4.182093621414278,511.2348463763846,511.2348463763846,511.2348463763846,511.2348463763846,511.2348463763846,511.2348463763846,0.009347,0.008968,0.009372,0.01014,0.009143,0.00818
DZA,DZA.6_1,OOIL,0.0076608391259693,0.00649855103526056,0.00533626294455182,0.004173974853843082,0.003011686763134344,0.00212672487805747,20.156156591912055,20.156156591912055,20.156156591912055,20.156156591912055,20.156156591912055,20.156156591912055,3.801e-4,3.224e-4,2.647e-4,2.071e-4,1.494e-4,1.055e-4
DZA,DZA.8_1,OOIL,1.0105391182414865,0.8810659895010289,0.7551895835094178,0.6313522058386429,0.5144533947277948,0.4044308963800991,56.25753914297071,56.25753914297071,56.25753914297071,56.25753914297071,56.25753914297071,56.25753914297071,0.01796,0.01566,0.01342,0.01122,0.009145,0.007189
ECU,ECU.10_1,OOIL,1.7639964649114155,1.5426554838747437,1.322802635338958,1.1865479876901737,1.032269400985225,0.8431887418173365,190.62227578269562,190.62227578269562,190.62227578269562,190.62227578269562,190.62227578269562,190.62227578269562,0.009254,0.008093,0.006939,0.006225,0.005415,0.004423
ECU,ECU.11_1,OOIL,5.450812793037198,4.924381394827383,4.4670678889288595,4.005688239255424,3.743965575963657,3.257378712245375,33.01316365717967,33.01316365717967,33.01316365717967,33.01316365717967,33.01316365717967,33.01316365717967,0.1651,0.1492,0.1353,0.1213,0.1134,0.09867
ECU,ECU.12_1,OOIL,4.496349615162352,4.3766804986908285,4.102503423987226,4.5603999599328295,4.890634850634896,5.212455417729505,221.07570712936948,221.07570712936948,221.07570712936948,221.07570712936948,221.07570712936948,221.07570712936948,0.02034,0.0198,0.01856,0.02063,0.02212,0.02358
ECU,ECU.13_1,OOIL,0.41817493833298525,0.3516422420816905,0.2903006812780402,0.23061885842478025,0.17817095353249074,0.12669734669404573,20.541663904323205,20.541663904323205,20.541663904323205,20.541663904323205,20.541663904323205,20.541663904323205,0.02036,0.01712,0.01413,0.01123,0.008674,0.006168
ECU,ECU.14_1,OOIL,2.807603220205311,2.7050901888908685,2.8753796548492216,2.789826455752161,3.027965899560241,2.9683938405050783,729.1150977656395,729.1150977656395,729.1150977656395,729.1150977656395,729.1150977656395,729.1150977656395,0.003851,0.00371,0.003944,0.003826,0.004153,0.004071
ECU,ECU.15_1,OOIL,1.3631860519290955,1.2976246181010729,1.3288013369599923,1.2829105745106761,1.3037877985934916,1.3708228446496034,21.52778245872953,21.52778245872953,21.52778245872953,21.52778245872953,21.52778245872953,21.52778245872953,0.06332,0.06028,0.06172,0.05959,0.06056,0.06368
