GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,MLI.5_1,SUGC,5.492980071053722e-5,4.84674712151799e-5,4.200514171982257e-5,3.5542812224465256e-5,2.9080482729107937e-5,2.2618153233750615e-5,2405.369517505322,2424.5586474601814,2424.9194437001856,2219.512624453129,2150.762701869977,2201.926883850657,2.284e-8,1.999e-8,1.732e-8,1.601e-8,1.352e-8,1.027e-8
MLI,MLI.6_1,SUGC,0.00309766436020965,0.00280264870685635,0.00250763305350305,0.00221261740014975,0.00191760174679645,0.00162258609344315,101.4085702236308,102.17681696774922,102.17681696774922,92.95785603832823,89.91792518276051,92.1989170567798,3.055e-5,2.743e-5,2.454e-5,2.38e-5,2.133e-5,1.76e-5
MLI,MLI.7_1,SUGC,5.655784944924668e-5,4.990398480815883e-5,4.325012016707099e-5,3.6596255525983144e-5,2.99423908848953e-5,2.3288526243807453e-5,22945.368647067673,23119.197197424244,23119.197197424244,21033.254593145364,20345.419886583815,20861.532078235072,2.465e-9,2.159e-9,1.871e-9,1.74e-9,1.472e-9,1.116e-9
MLI,MLI.8_1,SUGC,6.489995118814983e-5,4.63571079915356e-5,2.7814264794921356e-5,9.27142159830712e-6,0,0.00235664151447518,151416.2827388242,152723.7466242433,152761.77472224302,143144.9752793422,140100.85081214854,142335.05592929377,4.286e-10,3.035e-10,1.821e-10,6.477e-11,0,1.656e-8
MMR,MMR.10_1,SUGC,0,0,0,0,0,0,5950.320196116772,5838.142464656347,5604.921104689284,5684.4882113166095,6180.464897665426,5997.156209192958,0,0,0,0,0,0
MMR,MMR.11_1,SUGC,0.17464095525282156,0.12656111763088834,0.08670374197538902,0.05628158005996741,0.039248222697943404,0.033454538979198443,341.92386808987777,335.2908436632006,321.8221764744,326.2917996863124,354.55540525356525,344.16072443047955,5.108e-4,3.775e-4,2.694e-4,1.725e-4,1.107e-4,9.721e-5
MMR,MMR.12_1,SUGC,16.434926135322858,13.795930971089302,11.497088590533535,9.462317375141014,7.459408771721843,5.728773104249101,269605.52241435286,264533.7604398483,253979.3242280796,257596.52466751766,280051.10017469357,271750.76111029607,6.096e-5,5.215e-5,4.527e-5,3.673e-5,2.664e-5,2.108e-5
MMR,MMR.13_1,SUGC,303.41848063765406,300.39523740985123,319.8677949685708,333.542306492489,335.48515300752035,341.1678055618769,1720053.1280832314,1676033.2884712368,1659039.6979825746,1683303.6723973206,1788196.7580922977,1753330.9732289857,1.764e-4,1.792e-4,1.928e-4,1.981e-4,1.876e-4,1.946e-4
MMR,MMR.14_1,SUGC,0.18322439073892025,0.16929730293338102,0.15612999830248886,0.1464719666711557,2.116253080697422,2.2116910054184618,8623.490271890641,7675.97666233056,10599.402521457856,10808.569942000448,9482.031051511034,10216.437555781868,2.125e-5,2.206e-5,1.473e-5,1.355e-5,2.232e-4,2.165e-4
MMR,MMR.15_1,SUGC,0.5730706977166307,0.5179215796225212,0.5127870438068975,0.46223548907039486,0.4097569964210553,0.36383751241964457,22632.523794848512,22205.846726581316,21318.770434054033,21621.410355046086,23507.89776841341,22810.66835605959,2.532e-5,2.332e-5,2.405e-5,2.138e-5,1.743e-5,1.595e-5
MMR,MMR.1_1,SUGC,7.476734407043093e-4,6.629173707376138e-4,5.817527992483866e-4,5.063752738733265e-4,4.4658505556955356e-4,3.916816571576266e-4,204.44977036311136,200.59540443303817,192.58204516538797,195.31592773678813,212.35741731841574,206.05903033611227,3.657e-6,3.305e-6,3.021e-6,2.593e-6,2.103e-6,1.901e-6
MMR,MMR.2_1,SUGC,4.006374825782876,3.6951834988521854,3.309434862185657,3.1582883188267488,3.086953908907055,3.32107584336699,164519.51067647815,161417.92540368714,154969.62300037712,157169.56199808244,170882.7470126132,165814.4725775805,2.435e-5,2.289e-5,2.136e-5,2.009e-5,1.806e-5,2.003e-5
MMR,MMR.3_1,SUGC,1.1149856932851185,0.9695634272903687,1.1220334623543253,1.0049918956855477,1.0770338683482459,1.1291731682373485,1638.2193474117025,1647.4256230940084,1629.7840607034123,1695.9367226758905,1766.796642689346,1735.7825581336597,6.806e-4,5.885e-4,6.885e-4,5.926e-4,6.096e-4,6.505e-4
MMR,MMR.4_1,SUGC,8.495675793897037,7.306106099016548,6.1600703895186175,5.42680086309566,4.5065342671614745,3.479968482011349,14981.910949761232,14712.437638795926,14142.98991944299,14337.882467184332,15357.71301011841,14986.169860079277,5.671e-4,4.966e-4,4.356e-4,3.785e-4,2.934e-4,2.322e-4
MMR,MMR.5_1,SUGC,0.064045068565048,0.059294925047485326,0.07279936428207862,0.159851785931294,0.1496197401942747,0.15250764878181766,2357.5778365108986,2259.7458717074373,2389.1596443718354,2427.0682864636756,2484.4705276472164,2479.859072409379,2.717e-5,2.624e-5,3.047e-5,6.586e-5,6.022e-5,6.15e-5
MMR,MMR.6_1,SUGC,128.66543904450307,112.71509220560223,96.57270151383938,79.61723923023398,62.47884729953019,45.3498000002379,137931.8345774406,135203.65637782842,130328.60113597132,132188.29735675143,143352.2220164498,139265.89060870107,9.328e-4,8.337e-4,7.41e-4,6.023e-4,4.358e-4,3.256e-4
MMR,MMR.7_1,SUGC,0.5522564196891215,0.45199919722778376,0.3574126829878062,0.30877063176322417,0.26617945003786886,0.22599488219372485,161031.82669660158,157995.9925874486,151684.38911362694,153837.6911382009,167260.16743683768,162299.33642587063,3.429e-6,2.861e-6,2.356e-6,2.007e-6,1.591e-6,1.392e-6
MMR,MMR.8_1,SUGC,0.68022739158309,0.6124542408834694,0.5194747817092423,0.483891821663725,0.45518164593006605,0.4425151637368923,158873.37565208334,155878.23349456693,149651.2299870384,151775.66941283637,165018.23246959338,160123.89583490556,4.282e-6,3.929e-6,3.471e-6,3.188e-6,2.758e-6,2.764e-6
MMR,MMR.9_1,SUGC,7.369523918841569,6.477565262487179,5.498554973753587,4.661165236114668,3.702061633184024,2.7719884856470944,3384.265473657146,3320.4639955883767,3187.8185294215323,3233.0726002820193,3515.1610795616034,3410.9036203035953,0.002178,0.001951,0.001725,0.001442,0.001053,8.127e-4
MOZ,MOZ.10_1,SUGC,1.8693829683552774,1.6623396006451938,1.5201212112395146,1.3570832755743651,1.1743736681845132,0.9916074064381826,1774.159178615938,1802.1237626115935,1921.836722510876,1076.201989881696,1181.7402592391545,1175.3938036369855,0.001054,9.224e-4,7.91e-4,0.001261,9.938e-4,8.436e-4
MOZ,MOZ.11_1,SUGC,2.552650945063474,1.9464199210318636,1.437040804747948,0.984557371055012,0.5938250250237207,0.3887578673388724,4342.602151721083,4412.4479453765525,4710.330660647694,2571.82180300673,2835.7689640890203,2821.7069602525175,5.878e-4,4.411e-4,3.051e-4,3.828e-4,2.094e-4,1.378e-4
MOZ,MOZ.1_1,SUGC,0.3165751913623023,0.19917717509099317,0.10624911893169332,0.044661376364757796,0.011446545909138803,2.4805609810122924e-5,102.03097616134107,103.7903404932434,109.34552170338262,73.35813326467569,77.92733560773095,77.72186227689299,0.003103,0.001919,9.717e-4,6.088e-4,1.469e-4,3.192e-7
MOZ,MOZ.2_1,SUGC,0.6713243635113955,0.46460235492550495,0.29824444412952456,0.1823663728286469,0.0804883523010045,0.02581462277339714,852.9993529328927,866.7190410448394,925.2321974838536,505.1681331603099,557.0135417419613,554.2519713088157,7.87e-4,5.36e-4,3.223e-4,3.61e-4,1.445e-4,4.658e-5
MOZ,MOZ.3_1,SUGC,0.4801600950633948,0.3407563543169468,0.21924894631316547,0.15306225804164814,0.09447003579973198,0.07143019536536897,1039.2537147581734,1055.9691281833295,1127.2587663083607,615.4727517191989,678.6387239750715,675.2741583146815,4.62e-4,3.227e-4,1.945e-4,2.487e-4,1.392e-4,1.058e-4
MOZ,MOZ.4_1,SUGC,2.3281765623277804,2.269967705998094,2.336948815503047,2.4484368049044285,2.876709519616092,3.5386213080657347,3175.7769270662125,3220.463868110789,3416.049331235034,2166.2010420802512,2333.5323921662266,2316.5052070780453,7.331e-4,7.049e-4,6.841e-4,0.00113,0.001233,0.001528
MOZ,MOZ.5_1,SUGC,0.23024244202050526,0.2164320569090648,0.20264783643481576,0.1888636159605667,0.17507939548631765,0.16129517501206858,331.45701906356624,336.7881918346028,359.5251333605146,196.29736290831158,216.44336245862863,215.37027617719443,6.946e-4,6.426e-4,5.637e-4,9.621e-4,8.089e-4,7.489e-4
MOZ,MOZ.6_1,SUGC,53.79275022434067,49.644417613945244,43.07788154937774,37.98221273862541,31.635490526469468,27.500983194899423,1272241.1326105497,1292694.3222261807,1379960.8152472759,753513.6192475854,830822.9515299047,826707.0566080605,4.228e-5,3.84e-5,3.122e-5,5.041e-5,3.808e-5,3.327e-5
MOZ,MOZ.7_1,SUGC,0.3270854369327692,0.21677888256681604,0.13102211091246874,0.06475650794284296,0.017760490218742854,0,89.4282621235601,90.86663116863626,97.00113745367995,52.96171453518538,58.39717562035662,58.10765319139008,0.003658,0.002386,0.001351,0.001223,3.041e-4,0
MOZ,MOZ.8_1,SUGC,0.19509302311565743,0.14445201600792196,0.09828958622769604,0.055122027342077176,0.01723677766353979,0,40.69563000060929,41.402310656491935,43.557629283048236,29.80029327315266,31.55446688877787,31.477735277384895,0.004794,0.003489,0.002257,0.00185,5.463e-4,0
MOZ,MOZ.9_1,SUGC,168.31432816901994,161.45540835525028,168.4249192351278,169.1695783838334,201.47572516236974,195.35015140077343,489120.14448132226,496987.17955993145,530539.3310745885,289669.516663947,319398.3009226445,317814.7830399975,3.441e-4,3.249e-4,3.175e-4,5.84e-4,6.308e-4,6.147e-4
MRT,MRT.13_1,SUGC,0,0,0,0,0,0,15342.58048545532,14870.50108590285,15000.32292077978,15108.619705334862,15433.404903313869,15287.610562648075,0,0,0,0,0,0
MUS,MUS.12_1,SUGC,0,0,0,0,0,0,119317.94248159161,121539.29320944204,102743.37816320464,111659.51113304307,99966.10929673223,103832.7949583142,0,0,0,0,0,0
MUS,MUS.2_1,SUGC,0,0,0,0,0,0.8445267677554937,191512.91060894437,195078.3202575357,164909.677359434,179220.63965828164,160451.98362872127,166658.26082440524,0,0,0,0,0,5.067e-6
MUS,MUS.3_1,SUGC,0,0,0,0,0,0,604955.5413432315,616218.042222236,520920.61481652793,566126.4232245048,506839.54573647963,526444.0818938755,0,0,0,0,0,0
MUS,MUS.4_1,SUGC,0,0,0,0,0,0,276646.7922043242,281797.1454574854,238217.53374159615,258890.1964918239,231778.2463467681,240743.4209256387,0,0,0,0,0,0
MUS,MUS.5_1,SUGC,0,0,0,0,0,0,280589.728338891,285813.48751801957,241612.7530181074,262580.0549662311,235081.68903426625,244174.64066241356,0,0,0,0,0,0
MUS,MUS.6_1,SUGC,0,0,0,0,0,2.0066575411424568,440310.3805481577,448507.6706117342,379146.4636160935,412049.02478432027,368897.70901935984,383166.6596876462,0,0,0,0,0,5.237e-6
MUS,MUS.7_1,SUGC,0,0,0,0,0,0,52817.156063719834,53800.45686178074,45480.27669683445,49427.082824718265,44250.89375491845,45962.51679994901,0,0,0,0,0,0
MUS,MUS.8_1,SUGC,0,0,0,0,0,0,12749.802403307429,12987.16639282565,10978.715711857427,11931.455351870856,10681.94869985633,11095.126107340355,0,0,0,0,0,0
MUS,MUS.9_1,SUGC,0,0,0,0,0,0,194968.06251524037,198597.7969756937,167884.87096013373,182454.02237276264,163346.75440600727,169665.00123556858,0,0,0,0,0,0
MWI,MWI.11_1,SUGC,3.9518364741661664e-4,2.822740338690119e-4,1.6936442032140716e-4,5.6454806773802385e-5,0,0,0.17747408054185318,0.1803285833320567,0.1925027644764035,0.1051047103885948,0.11589160745564234,0.1153170382349402,0.002227,0.001565,8.798e-4,5.371e-4,0,0
MWI,MWI.12_1,SUGC,1.8049186501570836e-4,1.2913726538978286e-4,8.485556720679324e-5,4.4784460043448374e-5,1.3427100985799162e-5,0,30225.56436601543,30342.535150945885,29587.295032289465,27055.87886710986,30295.630427297347,28944.907472031504,5.971e-9,4.256e-9,2.868e-9,1.655e-9,4.432e-10,0
MWI,MWI.13_1,SUGC,5.4995896269825614e-5,3.647138121341974e-5,1.9049275656401358e-5,7.389917771680892e-6,2.2208063327348126e-6,0,0.032938557961698395,0.033468343524299324,0.035727828233474736,0.019507060324596637,0.021509070044466855,0.021402432041208445,0.00167,0.00109,5.332e-4,3.788e-4,1.032e-4,0
MWI,MWI.14_1,SUGC,0,0,0,0,0,0,0.08475558966805066,0.08611880319452242,0.09193277838720665,0.05019443785073868,0.05534589331293829,0.055071498579031,0,0,0,0,0,0
MWI,MWI.15_1,SUGC,0.006403735415783993,0.0038525938232265157,0.0018651403401928688,5.76628826718986e-4,0,0,0.22842286070852594,0.23068213788982456,0.23551200801733457,0.17036173359559192,0.1896201944838662,0.18407970457800688,0.02803,0.0167,0.00792,0.003385,0,0
MWI,MWI.16_1,SUGC,7.351241161179e-5,5.717632014250333e-5,4.084022867321667e-5,2.450413720393e-5,8.168045734643334e-6,0,0.18652553906898864,0.18952562601177506,0.20232070963040688,0.11046521669004648,0.1218022625514462,0.12119838939263504,3.941e-4,3.017e-4,2.019e-4,2.218e-4,6.706e-5,0
MWI,MWI.17_1,SUGC,3.66543185434604e-4,2.3299230661909568e-4,1.2877595778961704e-4,6.120031886881301e-5,1.9798293368962633e-5,0,9459.809711970734,9496.41847343131,9260.047878236433,8467.78193056976,9481.739396809413,9058.998401774938,3.875e-8,2.453e-8,1.391e-8,7.227e-9,2.088e-9,0
MWI,MWI.19_1,SUGC,0.6352099210492006,0.5854604563697506,0.6144079034744456,0.5510528584174639,3.0587525768662136,2.885012353425126,264167.33180472464,265189.63977340265,258588.93729541398,236464.7310176514,264779.72323019,252974.58506562462,2.405e-6,2.208e-6,2.376e-6,2.33e-6,1.155e-5,1.14e-5
MWI,MWI.20_1,SUGC,0.3489196492799564,0.3210007284872651,0.33297031737170024,0.3036687147658246,0.27502823162090534,0.24638774847598607,1279479.7668548396,1284431.2585871886,1252461.1235380056,1145303.7619343328,1282445.8506238486,1225268.3210291215,2.727e-7,2.499e-7,2.659e-7,2.651e-7,2.145e-7,2.011e-7
MWI,MWI.21_1,SUGC,7.507087041881688e-5,5.558800755420202e-5,3.715727097535048e-5,1.9938978427248335e-5,5.704995512845148e-6,0,0.45811795498594315,0.465486349157966,0.4969118449399336,0.27130922349676695,0.2991536907559412,0.2976705419176304,1.639e-4,1.194e-4,7.478e-5,7.349e-5,1.907e-5,0
MWI,MWI.22_1,SUGC,1.7954487157941026e-5,1.2297068771044106e-5,8.244884089958993e-6,4.192699408873878e-6,1.0833035341656608e-6,0,0.20524152940214432,0.2085426453541489,0.22262158888018813,0.12154930704057046,0.1340239131621232,0.13335944731311436,8.748e-5,5.897e-5,3.704e-5,3.449e-5,8.083e-6,0
MWI,MWI.24_1,SUGC,0.014036930794249353,0.010915623232556114,0.007794315670862878,0.004675066679487621,0.00155823573447949,0,0.005691207769945648,0.005782745466094506,0.006173144977447899,0.0033704794671715037,0.0037163917954064277,0.0036979666101441743,2.466,1.888,1.263,1.387,0.4193,0
MWI,MWI.25_1,SUGC,9.442162448445338e-5,5.6652974690672024e-5,1.8884324896890676e-5,0,0,0,0.45361952147115436,0.4553749953507592,0.44404048445182764,0.4060495194112024,0.4546711000383158,0.4343997020173688,2.082e-4,1.244e-4,4.253e-5,0,0,0
MWI,MWI.27_1,SUGC,0.0028083667422555488,0.0010958850892803685,1.982377400232655e-4,0,0,0,2.4176384095500074,2.429305321699911,2.3866016381471766,2.1067985052125175,2.3571554169850653,2.256957910695166,0.001162,4.511e-4,8.306e-5,0,0,0
MWI,MWI.28_1,SUGC,0.026898549005938716,0.015067972473763734,0.005081502878919702,6.620106112326858e-5,2.2067020374422863e-5,0,0.0019690071165570275,0.002000676734401968,0.0021357446228411486,0.0011660966046814008,0.0012857731063189227,0.0012793984803393822,13.66,7.531,2.379,0.05677,0.01716,0
MWI,MWI.2_1,SUGC,1.2375536830112126e-5,4.9622959243103494e-6,6.278377357047308e-7,0,0,0,0.006710173395961209,0.00673614126896197,0.006568475350961836,0.006006493445783387,0.006725728887273058,0.0064258639360074,0.001844,7.367e-4,9.558e-5,0,0,0
MWI,MWI.3_1,SUGC,0.11503405099464983,0.10015012927214816,0.08531574302667602,0.07218042608780106,0.06077286465775053,0.04954831313525376,0.08306172785990269,0.08436989521703109,0.08985465969805918,0.04988077060836867,0.05503490235054188,0.054671640859845876,1.385,1.187,0.9495,1.447,1.104,0.9063
MWI,MWI.5_1,SUGC,2.463135031041986e-6,1.4778810186251917e-6,4.926270062083972e-7,0,0,0,0.7798036930732393,0.795399185763114,0.8116265426905018,0.7956098071756182,0.800878511078077,0.801576247570699,3.159e-6,1.858e-6,6.07e-7,0,0,0
MWI,MWI.6_1,SUGC,1.2663201688921182e-4,7.559656102048918e-5,3.936269450428003e-5,1.767320720013274e-5,5.8910690667109135e-6,0,0.13033373938516873,0.13243003435735137,0.14137053173956457,0.07718698916549806,0.08510869033345914,0.0846867371398373,9.716e-4,5.708e-4,2.784e-4,2.29e-4,6.922e-5,0
MWI,MWI.8_1,SUGC,0.3307068792400313,1.4745142837944367,1.3921031209108714,1.9227933334519467,1.808961145735115,1.6951295293648032,533749.9932531575,535815.5661111254,522478.84926037735,477776.89889379876,534987.3298900537,511135.0527177175,6.196e-7,2.752e-6,2.664e-6,4.024e-6,3.381e-6,3.316e-6
MYS,MYS.10_1,SUGC,0.07477774735163906,0.06576226818264615,0.056746789013653216,0.0477313098446603,0.03872134735707767,0.0297094074548255,2.5348968545738337,2.38231497244443,3.0111920172007625,2.9308323995565497,2.54537476130414,2.7646415227991072,0.0295,0.0276,0.01885,0.01629,0.01521,0.01075
MYS,MYS.11_1,SUGC,0.088646965857228,0.08189191726157437,0.07437897656535372,0.06640613975428088,0.05947874013306686,0.05436667251442236,111.27944166603648,121.08122050859437,118.4378889594619,96.35092062154195,80.07859090914344,90.1165728288362,7.966e-4,6.763e-4,6.28e-4,6.892e-4,7.428e-4,6.033e-4
MYS,MYS.13_1,SUGC,27.72550418725116,18.26633604459132,10.876917028973043,4.965222519039347,1.1577528933053767,0.03698854775734089,1.2344450174814439,1.3431781030675802,1.3138550995412785,1.068839959207974,0.8883277636438547,0.9996810970252488,22.46,13.6,8.279,4.645,1.303,0.037
MYS,MYS.14_1,SUGC,424.97544668023653,302.73789375785765,196.53985837807605,112.10053905048598,54.76845601165912,33.82403130251964,2849.144275174795,3100.1042158223654,3032.4256506009306,2466.9217403206358,2050.2929870691974,2307.300555516853,0.1492,0.09765,0.06481,0.04544,0.02671,0.01466
MYS,MYS.15_1,SUGC,5.348822302887356,3.60301933947773,2.3965049517377466,1.615282847730887,0.9499726631867959,0.6323119674774846,335.7681156437713,365.34343308470284,357.36759819565316,290.7236644368582,241.6244831068194,271.91250597591846,0.01593,0.009862,0.006706,0.005556,0.003932,0.002325
MYS,MYS.16_1,SUGC,42.94769277157671,41.166697875430465,39.549167290737685,37.09645796125457,40.20808914924235,37.25472219695193,855.6548623039968,931.0231387825343,910.69791555321,740.865810278874,615.7438845128036,692.928384261477,0.05019,0.04422,0.04343,0.05007,0.0653,0.05376
MYS,MYS.1_1,SUGC,175.29828216029685,163.8651735921764,151.42809840043932,138.51128167095095,125.64879676964293,113.96595990296296,7346.621244149763,7993.730499885467,7819.218879199335,6361.046656362324,5286.754393864362,5949.457675939813,0.02386,0.0205,0.01937,0.02177,0.02377,0.01916
MYS,MYS.2_1,SUGC,0.3390212969439056,0.3325452247405629,0.3010373275688418,0.2947725842631906,0.26919098874484254,0.23869964721690262,280.5927575001579,305.3080877773716,298.64288819285014,242.9502709585281,201.9193509916893,227.23027082031538,0.001208,0.001089,0.001008,0.001213,0.001333,0.00105
MYS,MYS.3_1,SUGC,11.091840424332458,10.635340186359967,10.012580852236301,10.403058541619625,10.706322825284197,10.085747763035975,28636.865908465497,25664.7076125937,35057.993148997186,35554.41029186141,31150.778943159323,33596.64478128823,3.873e-4,4.144e-4,2.856e-4,2.926e-4,3.437e-4,3.002e-4
MYS,MYS.5_1,SUGC,0.00312643511872945,0.00290214291067416,0.00476286326818629,0.00443164733881985,0.0041004314094534,0.00512341764859641,3.5482661837143024,3.8608065765001642,3.7765210713995896,3.072254032664714,2.5533930787965793,2.8734650639281525,8.811e-4,7.517e-4,0.001261,0.001442,0.001606,0.001783
MYS,MYS.6_1,SUGC,0.7235758121421285,0.7402510332867077,0.7353510010147902,0.711601652341904,0.6752380328730552,0.6450707891845747,520.0836127630746,565.893912272315,553.5398475751787,450.31260167792493,374.2610696232029,421.1753048447623,0.001391,0.001308,0.001328,0.00158,0.001804,0.001532
MYS,MYS.7_1,SUGC,1.2755592404089602,1.190239137611286,1.0918797206557853,0.9982309238821288,0.9145816484810181,0.8276530848612573,2125.0806902373083,2312.263251871725,2261.7840910415093,1839.9937835230812,1529.2444380979682,1720.9377214854683,6.002e-4,5.148e-4,4.828e-4,5.425e-4,5.981e-4,4.809e-4
MYS,MYS.8_1,SUGC,88.17206332445295,73.99261186935328,63.127351890034305,54.64448450939643,47.44110109058311,41.568061702609974,1485.6154345498708,1616.47225514976,1581.1829502320631,1286.3149982189382,1069.074294860863,1203.084500594844,0.05935,0.04577,0.03992,0.04248,0.04438,0.03455
MYS,MYS.9_1,SUGC,16.922467618265294,16.259426841733063,15.37303124854433,14.362096285292845,13.523939655537273,12.393492368478958,467.3627767515637,508.52928970649657,497.42755560196053,404.66444771889235,336.3222536465376,378.48079643514194,0.03621,0.03197,0.03091,0.03549,0.04021,0.03275
NER,NER.2_1,SUGC,0,0,0,0,0,0,938.1052771048252,1402.568342702974,1395.3658505912267,1166.070189008963,1023.8160967550637,1207.0343756710693,0,0,0,0,0,0
NER,NER.3_1,SUGC,0,0,0,0,0,0,571.3535875686237,854.2350991635853,849.8484169777845,710.195755324216,623.5558142224868,735.14501803752,0,0,0,0,0,0
NER,NER.4_1,SUGC,0,0,0,0,0,0,0.010021044999748248,0.014982540681175886,0.014905602090887921,0.012456215866290284,0.010936626653154053,0.012893804235034938,0,0,0,0,0,0
NER,NER.7_1,SUGC,0,0,0,0,0,0,3.176151542412055,4.748688354853576,4.724302812006471,3.947974411583753,3.4663434416343506,4.086667229784332,0,0,0,0,0,0
NGA,NGA.10_1,SUGC,0.5326690102146708,0.45572479034654195,0.3787825222705157,0.3018437219631324,0.22491447366418207,0.1479961185249959,10690.723028454986,10614.760796903842,10632.469591945843,10645.98444895325,10631.07161260098,10632.96087284818,4.983e-5,4.293e-5,3.563e-5,2.835e-5,2.116e-5,1.392e-5
NGA,NGA.12_1,SUGC,267.9711375921384,282.77312982097936,268.7662054401596,289.2050539102202,269.93866952236783,250.13230337705107,579.006423615961,574.8923314349879,575.8514345804464,576.5833952720398,575.7757204291581,575.8780422100235,0.4628,0.4919,0.4667,0.5016,0.4688,0.4343
NGA,NGA.16_1,SUGC,0.10572304533474491,0.0981031289677205,0.09048321260069608,0.08286329623367167,0.07524337986664725,0.06762346349962284,28041.11632789224,27841.872014314715,27888.32110671734,27923.76975471719,27884.654291916417,27889.609706646028,3.77e-6,3.524e-6,3.244e-6,2.967e-6,2.698e-6,2.425e-6
NGA,NGA.17_1,SUGC,0.02489788903884329,0.02037100012268996,0.01584411120653663,0.01131722229038331,0.00679033337422998,0.00226344445807666,129.51391437051237,128.5936617434148,128.80819684628577,128.97192403560013,128.79126087510028,128.8141485216353,1.922e-4,1.584e-4,1.23e-4,8.775e-5,5.272e-5,1.757e-5
NGA,NGA.18_1,SUGC,7.640585573392095e-4,5.457561123851497e-4,3.274536674310898e-4,1.0915122247702992e-4,0,0,22.679309994506884,22.51816364428927,22.55573109892426,22.584401529426167,22.552765424213234,22.556773302697458,3.369e-5,2.424e-5,1.452e-5,4.833e-6,0,0
NGA,NGA.19_1,SUGC,0.0022656992236178555,0.0017622105072583366,0.0012587217908988074,7.552330745392881e-4,2.517443581797627e-4,0,19833.04985532013,19692.127419909048,19724.980147831266,19750.05243079118,19722.386666177168,19725.89155472144,1.142e-7,8.949e-8,6.381e-8,3.824e-8,1.276e-8,0
NGA,NGA.20_1,SUGC,0,0,0,0,0,0,507.08756607403404,503.48448862003056,504.3244607858093,504.9655040461655,504.2581511506685,504.3477634601337,0,0,0,0,0,0
NGA,NGA.21_1,SUGC,0,0,0,0,0,0,53.66565722394069,53.28433941507604,53.3732346303055,53.441076971900145,53.366217005760554,53.37570077898742,0,0,0,0,0,0
NGA,NGA.22_1,SUGC,0.08737784576682618,0.07977977222188479,0.07218169867694336,0.06458362513200197,0.05698555158706056,0.04938747804211915,3811.349854615828,3786.0332965847642,3792.313859869813,3796.268711424583,3790.4241868484455,3791.783399092755,2.293e-5,2.107e-5,1.903e-5,1.701e-5,1.503e-5,1.302e-5
NGA,NGA.23_1,SUGC,0.09866755268289545,0.4702970372947492,0.43952361435784326,0.614008924417653,2.7807826642486133,2.7905228191421814,14573.093264048674,14469.545105332594,14493.684905891836,14512.1077264153,14491.779245879912,14494.354597024,6.771e-6,3.25e-5,3.033e-5,4.231e-5,1.919e-4,1.925e-4
NGA,NGA.26_1,SUGC,0.7446087783582208,0.6649971457879899,0.5854679792050672,0.5064091050863105,0.4278525373214664,0.3493478456397052,35217.97062521011,34967.73164396692,35026.06893527426,35070.590324129254,35021.46363445682,35027.687339973476,2.114e-5,1.902e-5,1.672e-5,1.444e-5,1.222e-5,9.973e-6
NGA,NGA.27_1,SUGC,5.212372630464605e-4,1.8179606777710914e-4,8.060652392484775e-5,2.210241452710081e-5,0,0,936.2332120272417,929.5808683224623,931.1317046895792,932.3152596233716,931.0092775451378,931.1747282994866,5.567e-7,1.956e-7,8.657e-8,2.371e-8,0,0
NGA,NGA.2_1,SUGC,0.052724464206311,0.04785414302809801,0.042828753818964706,0.03855673429566464,0.03337865607808557,0.028547956913351113,51957.23261310034,51078.789741128305,50739.77867682934,50273.92628440603,49739.33180009134,50095.843774795074,1.015e-6,9.369e-7,8.441e-7,7.669e-7,6.711e-7,5.699e-7
NGA,NGA.32_1,SUGC,6.331709863699429e-4,3.965479114552183e-4,2.0022475140338714e-4,5.10315856887358e-5,0,0,2391.674868357401,2374.680979388277,2378.6427020835627,2381.66617802322,2378.32995316502,2378.752608979878,2.647e-7,1.67e-7,8.418e-8,2.143e-8,0,0
NGA,NGA.33_1,SUGC,0.23778485520532106,0.21029977317087944,0.1828177793136478,0.1553369572111993,0.12785757053761698,0.1003801581108828,679.2926896872801,674.4660200179152,675.5912437266562,676.4499829852514,675.5024155766077,675.6224599058287,3.5e-4,3.118e-4,2.706e-4,2.296e-4,1.893e-4,1.486e-4
NGA,NGA.34_1,SUGC,1.934439745284576e-4,1.7068585987805085e-4,1.4792774522764403e-4,1.2516963057723727e-4,1.0241151592683048e-4,7.96534012764237e-5,370.3615170436041,367.7299375666671,368.3434279900289,368.8116267199528,368.29499742554964,368.3604475629613,5.223e-7,4.642e-7,4.016e-7,3.394e-7,2.781e-7,2.162e-7
NGA,NGA.35_1,SUGC,3.275252693842129e-4,0.07564225673436788,0.16769485102448398,0.15886354308142012,0.15004710396965856,0.14124726725415507,265168.70933980943,263284.5704611409,263723.8128129212,264059.03028886067,263689.13785430766,263735.998361312,1.235e-9,2.873e-7,6.359e-7,6.016e-7,5.69e-7,5.356e-7
NGA,NGA.36_1,SUGC,0,0,0,0,0,0,0.05968129006806271,0.05925722857443364,0.059356088467337476,0.059431535572190976,0.05934828420465404,0.05935883105808267,0,0,0,0,0,0
