GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.2_1,ORTS,6.714876847121216e-5,6.0080477053189826e-5,5.30121856351675e-5,4.594389421714516e-5,3.887560279912283e-5,3.180731138110049e-5,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,2.118e-7,1.895e-7,1.672e-7,1.449e-7,1.226e-7,1.003e-7
MEX,MEX.30_1,ORTS,27.13769655998033,27.29852746460303,27.258076809633238,26.213467873424964,25.367084044806674,24.166557211640395,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,9.275e-4,9.33e-4,9.316e-4,8.959e-4,8.67e-4,8.259e-4
MEX,MEX.31_1,ORTS,7.114888577979791,6.772770175622002,6.358046148870071,6.848897068465159,6.711572550959869,6.443360035062661,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,0.03375,0.03213,0.03016,0.03249,0.03183,0.03056
MEX,MEX.4_1,ORTS,5.000503776081278,4.929707888027358,4.7579641095716845,5.3026730445272445,6.472608272735216,6.591583968154392,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,0.01789,0.01764,0.01702,0.01897,0.02316,0.02358
MEX,MEX.5_1,ORTS,0.131472667780012,0.08770902530025454,0.05226405924664051,0.026648265169292345,0.007835579303503575,0,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,47.99,32.02,19.08,9.728,2.86,0
MEX,MEX.8_1,ORTS,0.09501250351692012,0.0929700423091943,0.08851497992312422,0.08998733369936862,0.08900595660823825,0.09323003124263736,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,1.27e-4,1.243e-4,1.183e-4,1.203e-4,1.19e-4,1.246e-4
MLI,MLI.3_1,ORTS,0,0,0,0,0,0,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,0,0,0,0,0,0
MLI,MLI.5_1,ORTS,9.154966785089544e-5,8.077911869196658e-5,7.00085695330377e-5,5.923802037410882e-5,4.846747121517994e-5,3.769692205625106e-5,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,4.914e-6,4.336e-6,3.758e-6,3.18e-6,2.602e-6,2.023e-6
MLI,MLI.8_1,ORTS,2.414815311054139e-5,1.724868079324385e-5,1.034920847594631e-5,3.44973615864877e-6,0,0,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,2.052e-7,1.466e-7,8.796e-8,2.932e-8,0,0
MMR,MMR.13_1,ORTS,4.522400268409375,4.1449184825547984,3.7709795792438157,3.4131808910352546,3.105946798981479,2.8412371583153235,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,0.00341,0.003125,0.002843,0.002573,0.002342,0.002142
MMR,MMR.14_1,ORTS,0.0015382603770052235,0.001355211536120247,0.001178500888862496,0.0010017902416047432,8.250795943469901e-4,6.555458319011939e-4,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,6.953e-5,6.126e-5,5.327e-5,4.528e-5,3.729e-5,2.963e-5
MMR,MMR.4_1,ORTS,0.17091108899857801,0.15287880737391588,0.1348465257492537,0.11769917075756854,0.10112693765011,0.08297207366631175,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,0.01277,0.01143,0.01008,0.008797,0.007558,0.006201
MMR,MMR.6_1,ORTS,0.041738837751659076,0.04003311094746563,0.04720989831135322,0.04468960258342037,0.0414057834555165,0.03910509003885668,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,4.969e-5,4.766e-5,5.62e-5,5.32e-5,4.929e-5,4.655e-5
MOZ,MOZ.10_1,ORTS,0.014014851362803544,0.01600649753224421,0.01598895517961243,0.018249915472827484,0.01991887272276842,0.021939696229987368,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,1.916e-4,2.188e-4,2.185e-4,2.494e-4,2.722e-4,2.999e-4
MOZ,MOZ.11_1,ORTS,0.12566193015962365,0.1435830322737484,0.1625261884690677,0.19505017806181454,0.212216495018318,0.22969000894448255,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,8.221e-4,9.393e-4,0.001063,0.001276,0.001388,0.001503
MOZ,MOZ.1_1,ORTS,0.014873621628707588,0.01481455476182672,0.014360352923003661,0.014385585960117445,0.013986977083610463,0.013398844426039164,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,1.773e-4,1.766e-4,1.712e-4,1.715e-4,1.667e-4,1.597e-4
MOZ,MOZ.2_1,ORTS,0.11065012840099152,0.1094874294712475,0.114030312069394,0.11427108572581086,0.11312683958694085,0.12295178526902537,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,0.00189,0.00187,0.001948,0.001952,0.001932,0.0021
MOZ,MOZ.3_1,ORTS,0.02774402823623754,0.02614914813277245,0.025145666500967234,0.023234092207730858,0.025350451361463234,0.0246963796451616,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,0.001893,0.001784,0.001716,0.001585,0.00173,0.001685
MOZ,MOZ.4_1,ORTS,0.3151682864731683,0.3344850861330487,0.41743544819352985,0.44473585453291287,0.596269145014665,0.656827910791776,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,0.005135,0.00545,0.006801,0.007246,0.009715,0.0107
MOZ,MOZ.5_1,ORTS,1.0111701353567361e-7,0,0,0,0,0,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,2.343e-6,0,0,0,0,0
MOZ,MOZ.6_1,ORTS,0.07982804744612035,0.08712553335382021,0.08158403756844515,0.07654070108205206,0.07124322976561448,0.06574094928682858,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,0.007235,0.007896,0.007394,0.006937,0.006457,0.005958
MOZ,MOZ.7_1,ORTS,0.0502109744071173,0.05450978132416804,0.05399542144105767,0.06674687464235791,0.07383899418245576,0.07264962665583667,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,2.082e-4,2.261e-4,2.239e-4,2.768e-4,3.062e-4,3.013e-4
MOZ,MOZ.8_1,ORTS,0.004396204053020717,0.004495636128994037,0.004771928286952288,0.004357111868785687,0.00421233805466958,0.0038518902094986027,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,1.304e-4,1.334e-4,1.416e-4,1.293e-4,1.25e-4,1.143e-4
MOZ,MOZ.9_1,ORTS,0.15164401676301417,0.14959741100671858,0.17281249271721386,0.17590001150069895,0.1924308930798748,0.19710511851395188,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,0.003493,0.003446,0.003981,0.004052,0.004433,0.00454
MUS,MUS.12_1,ORTS,0,0,0,0,0,0,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,0,0,0,0,0,0
MUS,MUS.2_1,ORTS,0,0,0,0,0,0.017247493481163285,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,0,0,0,0,0,2.616e-4
MUS,MUS.3_1,ORTS,0,0,0,0,0,0,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,0,0,0,0,0,0
MUS,MUS.4_1,ORTS,0,0,0,0,0,0,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,0,0,0,0,0,0
MUS,MUS.5_1,ORTS,0,0,0,0,0,0,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,0,0,0,0,0,0
MUS,MUS.6_1,ORTS,0,0,0,0,0,0.01026313926210313,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,0,0,0,0,0,7.205e-5
MUS,MUS.7_1,ORTS,0,0,0,0,0,0,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,0,0,0,0,0,0
MUS,MUS.8_1,ORTS,0,0,0,0,0,0,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,0,0,0,0,0,0
MUS,MUS.9_1,ORTS,0,0,0,0,0,0,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,0,0,0,0,0,0
MWI,MWI.11_1,ORTS,2.4375421550621287e-5,2.3057831196533653e-5,2.1740240842446015e-5,2.0422650488358377e-5,1.910506013427074e-5,1.7787469780183102e-5,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,1.697e-4,1.605e-4,1.513e-4,1.421e-4,1.33e-4,1.238e-4
MWI,MWI.12_1,ORTS,0,0,0,0,0,0,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0,0,0,0,0,0
MWI,MWI.13_1,ORTS,0,0,0,0,0,0,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0,0,0,0,0,0
MWI,MWI.14_1,ORTS,0,0,0,0,0,0,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0,0,0,0,0,0
MWI,MWI.15_1,ORTS,0,0,0,0,0,0,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0,0,0,0,0,0
MWI,MWI.16_1,ORTS,6.340962667865232e-7,4.931859852784069e-7,3.522757037702907e-7,2.113654222621744e-7,7.045514075405813e-8,0,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,3.739e-6,2.908e-6,2.077e-6,1.246e-6,4.155e-7,0
MWI,MWI.19_1,ORTS,0,0,0,0,0,0,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,0,0,0,0,0,0
MWI,MWI.21_1,ORTS,1.2409443298212272e-5,1.141668783435529e-5,1.0423932370498308e-5,9.431176906641325e-6,8.438421442784345e-6,7.445665978927364e-6,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,3.878e-5,3.568e-5,3.258e-5,2.947e-5,2.637e-5,2.327e-5
MWI,MWI.22_1,ORTS,3.895357242482154e-6,3.5837286630835814e-6,3.2721000836850095e-6,2.9604715042864367e-6,2.648842924887865e-6,2.3372143454892925e-6,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,3.063e-5,2.818e-5,2.573e-5,2.328e-5,2.083e-5,1.838e-5
MWI,MWI.24_1,ORTS,0,0,0,0,0,0,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0,0,0,0,0,0
MWI,MWI.27_1,ORTS,7.634167975124444e-6,7.107673632012413e-6,6.581179288900382e-6,6.054684945788351e-6,5.528190602676321e-6,5.00169625956429e-6,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,4.035e-5,3.757e-5,3.479e-5,3.2e-5,2.922e-5,2.644e-5
MWI,MWI.28_1,ORTS,0,0,0,0,0,0,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0,0,0,0,0,0
MWI,MWI.3_1,ORTS,0,0,0,0,0,6.696511972407886e-6,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0,0,0,0,0,8.747e-5
MWI,MWI.5_1,ORTS,0,0,0,0,0,0,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0,0,0,0,0,0
MWI,MWI.6_1,ORTS,0,0,0,0,0,0,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0,0,0,0,0,0
MYS,MYS.10_1,ORTS,3.7535798718948233e-4,8.832595234479121e-5,6.308996596056516e-5,3.785397957633909e-5,1.2617993192113031e-5,0,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.001712,4.029e-4,2.878e-4,1.727e-4,5.755e-5,0
MYS,MYS.11_1,ORTS,0.020250724158132737,0.02048485893877623,0.02017164566851243,0.01845510997845355,0.018822528749379935,0.01913159343814352,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,0.002013,0.002036,0.002005,0.001834,0.001871,0.001901
MYS,MYS.13_1,ORTS,2.5015020431885366,1.9598282586938638,1.4984726887079471,1.1033689561800477,0.8025142357025332,0.5925362947237979,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,0.1307,0.1024,0.07832,0.05767,0.04194,0.03097
MYS,MYS.14_1,ORTS,109.72534298426355,98.230427313777,87.080856075785,76.86360649412426,68.19539114396272,61.60087412734403,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,0.05653,0.05061,0.04486,0.0396,0.03513,0.03174
MYS,MYS.15_1,ORTS,0.5521781692729973,0.41196570343645145,0.30498355273253236,0.2221492456824014,0.1463572462381638,0.09193119433492755,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,0.06314,0.04711,0.03488,0.0254,0.01674,0.01051
MYS,MYS.16_1,ORTS,0.1891058982565259,0.14843849660486985,0.10990137026043716,0.07405376818310569,0.050301820815495335,0.04095405371628344,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,0.02185,0.01715,0.0127,0.008557,0.005813,0.004732
MYS,MYS.1_1,ORTS,2.0849090687686944,1.7254657426299764,1.3927613914861379,1.081817980876727,0.7925726194779354,0.5534042512965566,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,0.05479,0.04535,0.0366,0.02843,0.02083,0.01454
MYS,MYS.2_1,ORTS,0.003234407693521274,0.002547600497433663,0.001991540388852361,0.0014862479040896226,0.00115350222035027,8.827894891289856e-4,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,3.336e-4,2.627e-4,2.054e-4,1.533e-4,1.19e-4,9.105e-5
MYS,MYS.3_1,ORTS,0.6028395462197617,0.5204664448391194,0.43972404771163787,0.3605995170898914,0.28334196029195197,0.20796074513602344,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,0.0789,0.06812,0.05755,0.04719,0.03708,0.02722
MYS,MYS.6_1,ORTS,0.20465101113742717,0.1765271555198952,0.1485572282059684,0.1206856998483541,0.09292251246203288,0.06538115367219234,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,0.1803,0.1556,0.1309,0.1063,0.08188,0.05761
MYS,MYS.7_1,ORTS,0.004562726612837048,0.003165620601504468,0.002026887195103264,0.0010957844863563224,3.3688766084140933e-4,0,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.01628,0.0113,0.007234,0.003911,0.001202,0
MYS,MYS.8_1,ORTS,1.8306191107679506,1.1112145388503465,0.6155923962524381,0.33547133260191914,0.10485994602997763,0.008837502009752843,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,0.1899,0.1153,0.06386,0.0348,0.01088,9.168e-4
MYS,MYS.9_1,ORTS,0.1533961126849489,0.12326516167899412,0.11947475342356156,0.13446019694243763,0.11357035739501692,0.09827962991609827,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,0.005065,0.00407,0.003945,0.00444,0.00375,0.003245
NAM,NAM.10_1,ORTS,0,0,0,0,0,0,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,0,0,0,0,0,0
NAM,NAM.11_1,ORTS,0.25338057847201834,0.7812137197076701,0.7364200727931796,0.7612030381300626,1.0659357862664176,1.1318909247899016,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,2.274e-4,7.011e-4,6.609e-4,6.831e-4,9.566e-4,0.001016
NAM,NAM.12_1,ORTS,1.311165752469881,1.261083612896997,1.1698584036193187,1.069096121596903,1.2249739086587157,1.1498694012740742,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,0.006148,0.005913,0.005485,0.005013,0.005744,0.005392
NAM,NAM.13_1,ORTS,0.002600687178829334,0.002123255469550038,0.0016692831117767857,0.0013049941830766084,0.00104036558175903,8.091732302570301e-4,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,3.025e-5,2.47e-5,1.942e-5,1.518e-5,1.21e-5,9.413e-6
NAM,NAM.4_1,ORTS,0.02881907980321759,0.02496440066777896,0.02110972153234034,0.01760937280820176,0.02482664252729654,0.0212863277105161,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,6.286e-6,5.445e-6,4.604e-6,3.841e-6,5.415e-6,4.643e-6
NAM,NAM.6_1,ORTS,0.00393435822056728,0.00347149254755937,0.00300862687455145,0.00254576120154353,0.00208289552853562,0.0016200298555277,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,0.00354,0.003124,0.002707,0.002291,0.001874,0.001458
NAM,NAM.7_1,ORTS,0,0,0,0,0,0,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,0,0,0,0,0,0
NAM,NAM.8_1,ORTS,0,0,0,0,0,0,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0,0,0,0,0,0
NAM,NAM.9_1,ORTS,0,0,0,0,0,0,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,0,0,0,0,0,0
NCL,NCL.2_1,ORTS,0.08620986750290445,0.07905598205763091,0.0688403758292677,0.0583027439564713,0.05226550511306822,0.04560873885882018,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,0.001627,0.001492,0.001299,0.0011,9.862e-4,8.606e-4
NCL,NCL.3_1,ORTS,0.16392811744425415,0.14671643399064122,0.12874964294995367,0.11096841362700072,0.09633691375638957,0.08985903027237883,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,0.002074,0.001856,0.001629,0.001404,0.001219,0.001137
NGA,NGA.10_1,ORTS,0.7433072741067375,0.5826541548033402,0.4875279011079232,0.43326079339841256,0.38438927627462044,0.3410740455991093,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,3.7e-4,2.9e-4,2.427e-4,2.156e-4,1.913e-4,1.698e-4
NGA,NGA.11_1,ORTS,0.010042249937841082,0.004467606932870618,0.0033071906129794114,0.002451549946626985,0.0018617567773933222,0.0014524911278401428,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,1.402e-5,6.238e-6,4.617e-6,3.423e-6,2.599e-6,2.028e-6
NGA,NGA.12_1,ORTS,0.6784076924608498,0.5829243664574628,0.5018381295678277,0.4284816376712072,0.3563349813305196,0.2923244627941649,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,8.493e-5,7.298e-5,6.283e-5,5.364e-5,4.461e-5,3.66e-5
NGA,NGA.13_1,ORTS,0.010216752441096327,0.013753678477075973,0.015438036543427364,0.01922784391948665,0.017791600258661677,0.021171133438824097,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,7.343e-7,9.886e-7,1.11e-6,1.382e-6,1.279e-6,1.522e-6
NGA,NGA.14_1,ORTS,0.007382082360957951,0.005116650640669758,0.0037597151434032934,0.0028461909270176993,0.0020619532736404628,0.0014858493264997327,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,1.753e-6,1.215e-6,8.929e-7,6.759e-7,4.897e-7,3.529e-7
NGA,NGA.15_1,ORTS,0.0011330621073860354,0.0011151223295843766,0.0026192529468588147,0.002453043073193978,0.002713123318095598,0.003309645149566456,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3.401e-7,3.347e-7,7.863e-7,7.364e-7,8.144e-7,9.935e-7
NGA,NGA.16_1,ORTS,1.8357579244733548e-4,1.6004510955527822e-4,1.36514426663221e-4,1.1298374377116373e-4,0.0013213902785149912,0.013112009440956302,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1.701e-7,1.483e-7,1.265e-7,1.047e-7,1.225e-6,1.215e-5
NGA,NGA.17_1,ORTS,1.9721840420357994,1.8604374837661752,1.8103687340571242,1.7129722274981933,1.7286025238578453,1.6647132980865071,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,3.037e-4,2.865e-4,2.788e-4,2.638e-4,2.662e-4,2.564e-4
NGA,NGA.18_1,ORTS,0,0,0,0,0,0,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0,0,0,0,0,0
NGA,NGA.19_1,ORTS,0.003828821578140302,0.0035171105431514066,0.003659088467163587,0.004959445837215563,0.004939319562572799,0.005177124431532415,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,3.497e-7,3.212e-7,3.342e-7,4.53e-7,4.511e-7,4.728e-7
NGA,NGA.1_1,ORTS,0.08052308988478143,0.05765239351609248,0.04918993243683112,0.040949217993577924,0.03336952425041525,0.02646279616518325,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,1.05e-5,7.515e-6,6.411e-6,5.337e-6,4.349e-6,3.449e-6
NGA,NGA.20_1,ORTS,3.573024896267079e-6,3.232736810908309e-6,2.89244872554954e-6,2.5521606401907707e-6,2.0330007722842585e-5,1.906058450066276e-5,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,8.34e-8,7.546e-8,6.752e-8,5.957e-8,4.745e-7,4.449e-7
NGA,NGA.21_1,ORTS,0,0,0,0,0,0,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,0,0,0,0,0,0
NGA,NGA.22_1,ORTS,8.401286353501026e-5,9.707450711788496e-5,9.132114331352317e-5,7.972331937039211e-5,6.812549542726103e-5,5.6527671484129967e-5,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,3.951e-7,4.565e-7,4.295e-7,3.749e-7,3.204e-7,2.659e-7
NGA,NGA.23_1,ORTS,0.17574899891776696,0.18934389159364828,0.17836109337576572,0.2750689120453866,0.2683615225780025,0.35221307840620786,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,8.462e-6,9.117e-6,8.588e-6,1.324e-5,1.292e-5,1.696e-5
NGA,NGA.24_1,ORTS,0.04890828685677462,0.04818822383966502,0.046060919685218964,0.042221286132721414,0.03854750694500301,0.062195125878123356,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,4.283e-6,4.22e-6,4.034e-6,3.698e-6,3.376e-6,5.447e-6
NGA,NGA.25_1,ORTS,0.04134298226834391,0.06459500641775286,0.06480101911133143,0.15677573015484436,0.2486353722161704,0.3231887791090971,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,8.964e-5,1.401e-4,1.405e-4,3.399e-4,5.391e-4,7.007e-4
NGA,NGA.26_1,ORTS,0.004316046427886614,0.004981950239188134,0.006519355048794153,0.012862119272505185,0.012782022915950706,0.014967929166869369,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,8.913e-7,1.029e-6,1.346e-6,2.656e-6,2.64e-6,3.091e-6
NGA,NGA.27_1,ORTS,0.016306068896236533,0.015202659449447488,0.016993356718117685,0.01648160152380347,0.01610744374811786,0.020476050715391894,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,1.715e-6,1.599e-6,1.787e-6,1.734e-6,1.694e-6,2.154e-6
NGA,NGA.28_1,ORTS,0.14981990195797232,0.18662259685378307,0.21003201874731958,0.4690391498146176,0.4389018082826453,0.48226576489265205,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,1.822e-5,2.27e-5,2.555e-5,5.705e-5,5.339e-5,5.866e-5
NGA,NGA.29_1,ORTS,0.14244433119543978,0.113814269555886,0.09592270998665067,0.10448157688772768,0.0896989514952106,0.07889706238462724,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,8.374e-6,6.691e-6,5.639e-6,6.143e-6,5.273e-6,4.638e-6
NGA,NGA.2_1,ORTS,0.00970672678952091,0.008570434533096874,0.007393570732931967,0.006427602954999885,0.005207938742669697,0.004085540665135989,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,7.554e-5,6.669e-5,5.754e-5,5.002e-5,4.053e-5,3.179e-5
NGA,NGA.30_1,ORTS,0.017990381119321483,0.01527958939607043,0.01278666681517813,0.010606174454241581,0.008173764737200065,0.006051552012816604,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,1.347e-6,1.144e-6,9.571e-7,7.939e-7,6.118e-7,4.53e-7
NGA,NGA.31_1,ORTS,0.2207054146294463,0.18589957105313043,0.15148441501071716,0.11730062656590484,0.08369041707321927,0.050820859025904934,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,8.145e-5,6.86e-5,5.59e-5,4.329e-5,3.088e-5,1.875e-5
NGA,NGA.32_1,ORTS,0.006182071989767433,0.006657675048407994,0.005942079204949715,0.005802806099509582,0.005951863898781694,0.00583734773935792,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,6.488e-6,6.987e-6,6.236e-6,6.09e-6,6.247e-6,6.127e-6
