GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MYS,MYS.12_1,RICE,0.00831435245467706,0.00786492799766749,0.00741550354065791,0.00696607908364834,0.00651665462663877,0.0060672301696292,5.042600645706481,5.224936738559918,4.882839491568327,4.654746840671031,4.500264770853652,4.617908917775967,0.001649,0.001505,0.001519,0.001497,0.001448,0.001314
MYS,MYS.13_1,RICE,1613.9502055854396,1474.1461792457453,1333.7520425578448,1185.759734732789,1062.2445252328387,922.9192873556319,37596.045342347876,38953.211412043085,36406.80106697862,34707.967699099936,33557.05829530715,34433.219352961496,0.04293,0.03784,0.03663,0.03416,0.03165,0.0268
MYS,MYS.14_1,RICE,41954.4225111043,35703.84761100973,29811.681338902603,24225.681406645588,19030.797336508127,14378.849782996229,86677.17370481923,89768.22634952415,83966.76590838797,80079.34293057227,77440.26421422807,79444.30774726863,0.484,0.3977,0.355,0.3025,0.2457,0.181
MYS,MYS.15_1,RICE,1404.6846761718018,1137.4048784472689,914.5639717722919,734.04521851332,566.8891452669327,430.89330468320105,126405.17523272152,130975.87741355211,122400.36935910748,116682.66662361172,112810.19396960414,115759.23357270677,0.01111,0.008684,0.007472,0.006291,0.005025,0.003722
MYS,MYS.16_1,RICE,1926.281513712225,1797.0769862064656,1654.466691670249,1512.1352899795113,1501.453839989321,1347.4854717804765,30302.142991265675,31397.84236274335,29342.101600467468,27971.440584780717,27043.122421576845,27750.07306323846,0.06357,0.05724,0.05639,0.05406,0.05552,0.04856
MYS,MYS.1_1,RICE,148.55295640395687,141.3533778655636,131.99701900996777,122.2829630842785,111.60270286176527,101.25790891955745,2097.9339242580736,2173.793406634414,2031.4665657274243,1936.5704310119318,1872.2993935591776,1921.244305948556,0.07081,0.06503,0.06498,0.06314,0.05961,0.0527
MYS,MYS.2_1,RICE,59.11461553127996,56.71467749366845,54.82211962924114,50.66172292436854,62.98631277992294,58.28180304645077,540709.6266587157,560261.2206912781,523578.7055174274,499120.71235564793,482555.8585896567,495170.6435449377,1.093e-4,1.012e-4,1.047e-4,1.015e-4,1.305e-4,1.177e-4
MYS,MYS.3_1,RICE,321.4495154364896,302.4290128562338,281.50181100709614,314.77565736495194,358.6533673178572,347.59714752966386,191533.55554873575,198459.34393780417,185480.30706862488,176828.93592221147,170964.59471601073,175428.86486253742,0.001678,0.001524,0.001518,0.00178,0.002098,0.001981
MYS,MYS.5_1,RICE,3.757037082177188,3.487505135757142,5.723532789379471,5.325510607059815,4.927488424740162,6.1568109883183135,1388.8710398503242,1439.0914195068453,1344.8684198005942,1282.0454243877655,1239.496809492359,1271.899246280095,0.002705,0.002423,0.004256,0.004154,0.003975,0.004841
MYS,MYS.6_1,RICE,10.535015416533916,10.292811355558097,9.381461433153877,8.277141090749014,7.318990358143581,6.018581377797246,6811.03973338462,7057.321059333419,6595.250372866284,6287.165672667533,6078.506770337532,6237.408697217321,0.001547,0.001458,0.001422,0.001317,0.001204,9.649e-4
MYS,MYS.7_1,RICE,29.533216430700666,27.14594437283439,24.905449706660793,22.628035605260518,20.505378873857364,18.502162362914714,1718.8996694543343,1781.0535998874782,1664.4409854668297,1586.6897595064413,1534.030586709998,1574.13260934988,0.01718,0.01524,0.01496,0.01426,0.01337,0.01175
MYS,MYS.8_1,RICE,1790.854689061881,1592.8360350184132,1384.40406967273,1183.7203190279176,989.7622302432006,785.515003329233,11152.979070527865,11556.261180351037,10799.62711315973,10295.142871726735,9953.466936530074,10213.666543951269,0.1606,0.1378,0.1282,0.115,0.09944,0.07691
MYS,MYS.9_1,RICE,1773.0691322682521,1604.8984616784242,1445.337725521821,1332.3796641391602,1186.6791641275554,1056.9831974176848,141488.0706494978,146604.1573278205,137005.40405503113,130605.45462967535,126270.91149526864,129571.83586757978,0.01253,0.01095,0.01055,0.0102,0.009398,0.008158
NAM,NAM.13_1,RICE,0,0,0,0,0,0,3.8828493253758776,7.386324961725758,6.983132566937428,7.027971339400623,2.754418097548371,4.354359046012539,0,0,0,0,0,0
NAM,NAM.4_1,RICE,7.492904901748798e-6,2.453530868048954e-5,2.297636913114118e-5,2.141742958179283e-5,1.9858490032444468e-5,1.8299550483096114e-5,0.4669792784862705,0.4646370903761378,0.46680250957229824,1.7601764608789774,2.136252325355003,1.8090195457870022,1.605e-5,5.281e-5,4.922e-5,1.217e-5,9.296e-6,1.012e-5
NAM,NAM.7_1,RICE,0,0,0,0,0,0,0.10774912548429598,0.10720869739205904,0.10770833845846678,0.4061368096942849,0.49291120714591347,0.41740668809628684,0,0,0,0,0,0
NER,NER.2_1,RICE,0,0,0,0,0,0,6.11814521030939,6.415402714143858,6.618757752594483,6.842064487559273,7.20657894306757,6.978163794119909,0,0,0,0,0,0
NER,NER.3_1,RICE,0,0,0,0,0,0,39.69865034201911,46.25755778983096,49.85529112778334,49.22356477886252,56.878845387424384,52.66159079169459,0,0,0,0,0,0
NER,NER.4_1,RICE,0,0,0,0,0,0,0.2891787429823492,0.3369561005185634,0.36316323842605946,0.35856152451599255,0.4143252445540497,0.3836052988550683,0,0,0,0,0,0
NER,NER.7_1,RICE,0,0,0,0,0,0,0.7680635172405136,0.8817138289203996,0.9419680315393436,0.9425452156747902,1.0768633396314145,1.0020982689793818,0,0,0,0,0,0
NGA,NGA.10_1,RICE,86.60754559376004,86.6745977645809,87.54333600078726,86.49841328043969,118.7445180824798,116.47327855387408,35514.933140241345,36254.628387367935,36949.99407209328,38689.277491012566,39678.86978108733,38935.32003504959,0.002439,0.002391,0.002369,0.002236,0.002993,0.002991
NGA,NGA.11_1,RICE,0.6043566646212566,0.5079699625209696,0.46717002009358255,0.4300436516715094,0.39423768289586303,0.3587893936914054,27051.56163504622,27614.98411115734,28144.64096296568,29469.445163551296,30223.213070781036,29656.854640533234,2.234e-5,1.839e-5,1.66e-5,1.459e-5,1.304e-5,1.21e-5
NGA,NGA.12_1,RICE,41.822532395693976,39.24813470024653,37.640255729244366,38.21643128635251,36.121568397401035,36.494834104997146,20860.974447154345,21295.461078117616,21703.909144828096,22725.539871687684,23306.81252662503,22870.061816971975,0.002005,0.001843,0.001734,0.001682,0.00155,0.001596
NGA,NGA.13_1,RICE,18.113643177039485,18.86391452506793,18.196718431028064,18.61467679967095,18.170921198422874,18.075740587736593,114997.92325796472,117393.06833475387,119644.67357732887,125276.50119031958,128480.81690115911,126073.19089505971,1.575e-4,1.607e-4,1.521e-4,1.486e-4,1.414e-4,1.434e-4
NGA,NGA.14_1,RICE,0.4362033471266264,0.3978686019749759,0.35997955941934906,0.3636845437485624,0.3530303401512909,0.3979771635775583,39587.41009210983,40411.92576768646,41187.028635443574,43125.75468342105,44228.822952097886,43400.01078443742,1.102e-5,9.845e-6,8.74e-6,8.433e-6,7.982e-6,9.17e-6
NGA,NGA.15_1,RICE,0.35150115435643037,0.3262114767286552,0.8669262607742201,0.8128515998843532,0.8849237891634267,1.1165462524180128,261284.7399282442,266726.7065372884,271842.53883721237,284638.51437739737,291918.9832192267,286448.658912265,1.345e-6,1.223e-6,3.189e-6,2.856e-6,3.031e-6,3.898e-6
NGA,NGA.16_1,RICE,0.04399096025733316,0.039513555295297646,0.03503615033326213,0.03055874537122662,0.03447847267396178,0.16727450685073356,46690.999461595464,47663.466740330085,48577.65454642608,50864.2667964237,52165.270317974064,51187.735581956775,9.422e-7,8.29e-7,7.212e-7,6.008e-7,6.609e-7,3.268e-6
NGA,NGA.17_1,RICE,65.07591278978282,63.0049905689664,62.367420827813284,60.00277688072677,61.81482991226358,60.63809160045737,35792.923758788646,36538.408917963585,37239.21752823381,38992.1150646722,39989.453318163,39240.08348926025,0.001818,0.001724,0.001675,0.001539,0.001546,0.001545
NGA,NGA.18_1,RICE,0.07516899858142832,0.07131417814135507,0.06745935770128184,0.06360453726120859,0.05974971682113533,0.05589489638106209,1021.3254420568516,1042.5973271051978,1062.5943988310228,1112.6120744852424,1141.0704071850569,1119.6876758685005,7.36e-5,6.84e-5,6.349e-5,5.717e-5,5.236e-5,4.992e-5
NGA,NGA.19_1,RICE,0.032654086554058694,0.027467028220019576,0.028424780762472363,0.03232948405759811,0.032173097199050656,0.027903146232516926,26686.444867340004,27242.262791961417,27764.77082920834,29071.694057372206,29815.28830787923,29256.574055893852,1.224e-6,1.008e-6,1.024e-6,1.112e-6,1.079e-6,9.537e-7
NGA,NGA.1_1,RICE,12.492195758800204,13.652978504770106,14.663180264321523,19.377243768500662,19.03803742878853,18.0421730492166,61955.471576092474,63245.86307640463,64458.92206612229,67493.0858641536,69219.42043889554,67922.304800971,2.016e-4,2.159e-4,2.275e-4,2.871e-4,2.75e-4,2.656e-4
NGA,NGA.20_1,RICE,6.940600860998796e-4,6.279591255189386e-4,5.618581649379978e-4,4.957572043570569e-4,0.00394910400016217,0.00370251853925373,2830.5126834207845,2889.465822107269,2944.88592898058,3083.5054712974506,3162.3752108915314,3103.114871625134,2.452e-7,2.173e-7,1.908e-7,1.608e-7,1.249e-6,1.193e-6
NGA,NGA.21_1,RICE,0,0,0,0,0,0,5123.916331028168,5230.63584931557,5330.95972079609,5581.894804336739,5724.668213937452,5617.392587889949,0,0,0,0,0,0
NGA,NGA.22_1,RICE,0.016303240016596103,0.019453255810281324,0.018935535404648467,0.017157862765150602,0.0154632853489219,0.013786123039697229,7108.122375050112,7263.533196936743,7402.658147602003,7746.900750273953,7945.048559825261,7797.000330042689,2.294e-6,2.678e-6,2.558e-6,2.215e-6,1.946e-6,1.768e-6
NGA,NGA.23_1,RICE,6.5141160015543225,6.867116648610631,6.456206327267445,9.587440359342434,9.059263678138935,9.513939156122959,100747.13400493447,102845.46756763055,104818.04906017681,109751.96851840816,112559.19855498803,110449.93072650608,6.466e-5,6.677e-5,6.159e-5,8.736e-5,8.048e-5,8.614e-5
NGA,NGA.24_1,RICE,1.1941357512957134,1.1502053685850506,1.086749323360923,0.979854593612959,0.8810392725572972,1.2633250936313858,58807.20936045832,60035.89933653642,61187.21141196774,64065.15128286636,65703.62663595639,64472.939261297,2.031e-5,1.916e-5,1.776e-5,1.529e-5,1.341e-5,1.959e-5
NGA,NGA.25_1,RICE,4.098658932129388,5.801299273929593,6.167644864128061,9.194235573471628,12.530305384642027,13.924872867094637,15081.568661017802,15395.683419835348,15690.973439875346,16429.56760250039,16849.80221226981,16534.050623959927,2.718e-4,3.768e-4,3.931e-4,5.596e-4,7.436e-4,8.422e-4
NGA,NGA.26_1,RICE,1.0500935780467355,1.062094840792365,0.9645398671874664,2.155019090928107,2.03127715313737,2.032925377051508,148971.72762532593,152074.46974356557,154991.2660944371,162286.9029670546,166437.86877388865,163318.9584888766,7.049e-6,6.984e-6,6.223e-6,1.328e-5,1.22e-5,1.245e-5
NGA,NGA.27_1,RICE,0.3250149103665817,0.2785184086487058,0.2434897145026196,0.22469740459547108,0.2085701511243646,0.1738649025366933,31742.81070348552,32407.206647350133,33028.62698825262,34581.452997447544,35465.82393437306,34801.68327012485,1.024e-5,8.594e-6,7.372e-6,6.498e-6,5.881e-6,4.996e-6
NGA,NGA.28_1,RICE,5.991702531739205,6.089617790271091,6.233441282279885,9.611567923177347,9.277010567311093,11.742854125676306,12548.864709016778,12844.084600817265,13088.863130939539,13685.54679757255,14034.022842894823,13775.806208904916,4.775e-4,4.741e-4,4.762e-4,7.023e-4,6.61e-4,8.524e-4
NGA,NGA.29_1,RICE,14.828071604937703,18.944482988283536,18.415411534713446,23.016253723455183,21.563829775693232,21.400251681127067,59899.872653569815,61147.45070560701,62320.26203537171,65253.75637394567,66922.81349761705,65668.73440577755,2.475e-4,3.098e-4,2.955e-4,3.527e-4,3.222e-4,3.259e-4
NGA,NGA.2_1,RICE,1.773561904901908,1.8272066521904855,1.8576535815715771,1.9676736020959307,3.2340794312236736,3.185690993588925,56220.73992301486,57395.55513181014,58500.87668333857,61250.79312665544,62816.65561622045,61640.0945972524,3.155e-5,3.184e-5,3.175e-5,3.212e-5,5.148e-5,5.168e-5
NGA,NGA.30_1,RICE,1.4061503282544572,1.3399483429625425,1.3085657398940254,3.016004507654111,2.932272010903482,2.8538359115040186,67094.13937794283,68491.55763611433,69805.22932417215,73091.05063392677,74960.56965499405,73555.86955044667,2.096e-5,1.956e-5,1.875e-5,4.126e-5,3.912e-5,3.88e-5
NGA,NGA.31_1,RICE,1.1181457003971635,1.0020259145272934,0.876513417457395,0.7553627553682565,0.787632564203089,0.6975951251452828,9216.343784925288,9408.86322086676,9589.299532541767,10040.356515233,10297.142033521235,10104.261418081187,1.213e-4,1.065e-4,9.141e-5,7.523e-5,7.649e-5,6.904e-5
NGA,NGA.32_1,RICE,0.33046703168259234,0.41021918955254877,0.3804241474032261,0.42158843392955336,0.4623938539769588,0.4794140886839247,21732.548669960965,22185.18820881744,22610.70128882353,23675.01588018876,24280.574182172422,23825.575971124337,1.521e-5,1.849e-5,1.682e-5,1.781e-5,1.904e-5,2.012e-5
NGA,NGA.33_1,RICE,119.28175872198754,121.83681958368803,129.53384590101058,132.0019850290379,131.68391689247832,127.0439284860337,46790.561210179316,47765.102133595516,48681.239311895115,50972.727429117,52276.505150984616,51296.88596467196,0.002549,0.002551,0.002661,0.00259,0.002519,0.002477
NGA,NGA.34_1,RICE,6.005760604546301e-4,5.299200533423207e-4,4.592640462300113e-4,3.8860803911770184e-4,3.179520320053924e-4,2.4729602489308297e-4,1635.2561919466364,1669.3148575857022,1701.3324046024502,1781.4162940780914,1826.9812656763006,1792.7451227719278,3.673e-7,3.174e-7,2.699e-7,2.181e-7,1.74e-7,1.379e-7
NGA,NGA.35_1,RICE,0.6214028975851945,0.6915648425730091,0.8217539317867589,0.9001958970649686,0.9126917541116171,1.325986277527837,210092.45782759596,214468.59579237856,218582.5661118899,228871.14371765708,234725.116250633,230326.6162246393,2.958e-6,3.225e-6,3.759e-6,3.933e-6,3.888e-6,5.757e-6
NGA,NGA.36_1,RICE,0,0,0,0,0,0,2337.953216956776,2386.6474627197713,2432.4234869388033,2546.9207675166567,2612.065771983366,2563.117783996122,0,0,0,0,0,0
NGA,NGA.37_1,RICE,9.88167282835911e-4,3.1982727685943995e-4,0,0,0,0,8618.23368664384,8797.731884527633,8966.472846110517,9388.536176269708,9628.67565722235,9448.24210709588,1.147e-7,3.635e-8,0,0,0,0
NGA,NGA.3_1,RICE,4.007085252998805,3.8777763659013065,4.436707352532518,6.755097329044207,6.823239207518713,6.6279467045797436,14538.044366562715,14840.83875105438,15125.486821081795,15837.462806237869,16242.552590895633,15938.1803665708,2.756e-4,2.613e-4,2.933e-4,4.265e-4,4.201e-4,4.159e-4
NGA,NGA.4_1,RICE,1.0297742232056555,0.9752706683545996,0.8945967285763888,0.9846234497375641,1.3377423744887245,2.8111896651905304,30607.502740480442,31244.987378678852,31844.267884623303,33343.218250116865,34196.06932013906,33555.262795186136,3.364e-5,3.121e-5,2.809e-5,2.953e-5,3.912e-5,8.378e-5
NGA,NGA.5_1,RICE,0.6788809951447096,0.7250518192230164,1.0278437504014917,1.0404021260886547,1.547721697873199,3.605229903756786,19544.506771582048,19951.57437633538,20334.246625222175,21291.40558775028,21835.9960319473,21426.80722708436,3.474e-5,3.634e-5,5.055e-5,4.886e-5,7.088e-5,1.683e-4
NGA,NGA.6_1,RICE,23.146264444578446,22.5871799258244,22.011869734322136,33.766516943648355,69.32204734348933,72.74727648635331,33763.786797163106,34467.00965049739,35128.08871356136,36781.6127200501,37722.410861673,37015.52356445726,6.855e-4,6.553e-4,6.266e-4,9.18e-4,0.001838,0.001965
NGA,NGA.7_1,RICE,0.11157382622920993,0.09972998001604587,0.09003915938588497,0.08097907215408247,0.3150615833600115,0.7725768205966153,47972.95627990055,48972.12412487287,49911.41242193236,52260.80604203324,53597.53010305271,52593.15603137384,2.326e-6,2.036e-6,1.804e-6,1.55e-6,5.878e-6,1.469e-5
NGA,NGA.8_1,RICE,0.203808351978201,0.1859790832622845,0.16814981454636793,0.15032054583045135,0.13249127711453484,0.1146620083986183,24912.243770029392,25431.139059366,25918.941879414055,27138.951815023018,27833.108890707812,27311.54104728195,8.181e-6,7.313e-6,6.488e-6,5.539e-6,4.76e-6,4.198e-6
NGA,NGA.9_1,RICE,70.9764523268753,70.9968298249649,76.37318671276356,81.70207500469024,77.3166667368283,76.12138705552077,52724.72176021278,53822.92148944387,54855.32171163416,57437.36919367343,58906.48587011568,57802.63567149303,0.001346,0.001319,0.001392,0.001422,0.001313,0.001317
NIC,NIC.10_1,RICE,0.1731622394848348,0.1536715191487242,0.13429590802990637,0.11551059722724587,0.09750008358431841,0.07978917600225963,201.5747504372084,207.92910589642275,213.15358846152898,210.86217335433503,201.5747504372084,210.999830657259,8.59e-4,7.391e-4,6.3e-4,5.478e-4,4.837e-4,3.781e-4
NIC,NIC.11_1,RICE,6.856545623432121,6.143343843113646,5.5428580798274885,4.923163112755025,4.335994835366709,3.773491107618967,37763.330070953605,38953.764994345605,39932.52775668625,39503.25045466875,37763.330070953605,39529.03938981921,1.816e-4,1.577e-4,1.388e-4,1.246e-4,1.148e-4,9.546e-5
NIC,NIC.12_1,RICE,0.020289996415880328,0.019899646602854683,0.018358497442953918,0.016817348283053146,0.01529687902883378,0.01386205537863721,85.49500837499889,87.8099059197839,89.90555391173493,88.48757849878439,84.33936733134693,88.44435600205507,2.373e-4,2.266e-4,2.042e-4,1.901e-4,1.814e-4,1.567e-4
NIC,NIC.13_1,RICE,1.1310390017846725,0.944475358009201,0.798978309609105,0.6700718124878315,0.563372309647836,0.4689512528173012,21847.909002475208,22536.63305913995,23102.894554788014,22854.53691753292,21847.909002475208,22869.45706115848,5.177e-5,4.191e-5,3.458e-5,2.932e-5,2.579e-5,2.051e-5
NIC,NIC.14_1,RICE,0.5631752808826813,0.5263531529964456,0.4895923912906871,0.45289299576540554,0.4179396793906712,0.38473244216648433,6533.496621856343,6739.455750352369,6908.793125772819,6834.523144886568,6533.496621856343,6838.984931502584,8.62e-5,7.81e-5,7.087e-5,6.627e-5,6.397e-5,5.626e-5
NIC,NIC.15_1,RICE,1.0347491731592393,0.8954213758760746,0.7756717093824091,0.6584546604994816,0.5675573369209069,0.46436676424658335,12007.468045271908,12385.986287062233,12697.199905422309,12560.704170622155,12007.468045271908,12568.904184078565,8.618e-5,7.229e-5,6.109e-5,5.242e-5,4.727e-5,3.695e-5
NIC,NIC.16_1,RICE,0.17172626741580363,0.16404160092920422,0.1556683191562979,0.14325848705189512,0.1274658155831484,0.11235172023521656,19.51883924487705,16.10682202507835,15.339087534420825,10.391905155670072,7.277881609534813,9.328968601219845,0.008798,0.01018,0.01015,0.01379,0.01751,0.01204
NIC,NIC.17_1,RICE,2.3651198168001923,2.0315543706143755,1.7098805878695746,1.3992064526677273,1.1013137057708975,0.8083351785833733,2694.470022182938,2779.409332577774,2849.245518025421,2818.6159411497474,2694.470022182938,2820.4560202035905,8.778e-4,7.309e-4,6.001e-4,4.964e-4,4.087e-4,2.866e-4
NIC,NIC.18_1,RICE,0.8395957747874071,0.6603123421071515,0.4891597112621217,0.32435258219820895,0.19045758603000357,0.12567597628856406,12424.964482245043,12816.643701577092,13138.678133810081,12997.436478993632,12424.964482245043,13005.9216047142,6.757e-5,5.152e-5,3.723e-5,2.496e-5,1.533e-5,9.663e-6
NIC,NIC.1_1,RICE,4.7315596721552575,4.609296025924746,4.315623723596996,5.31204941317351,6.794058807343173,6.71548396570633,1355.8915689605656,1396.444106879896,1430.893980118313,1412.9112326777226,1349.2351006827244,1413.2519247771502,0.00349,0.003301,0.003016,0.00376,0.005035,0.004752
NIC,NIC.2_1,RICE,20.4910905735694,19.770850124415244,19.3426955121307,23.004354642084117,24.6637453138552,23.741932345104132,9844.380359964369,10154.710358871691,10409.860338932955,10297.953655040952,9844.380359964369,10304.67647546549,0.002082,0.001947,0.001858,0.002234,0.002505,0.002304
NIC,NIC.3_1,RICE,1.518364239831898,1.2491726253857134,1.0208469541924765,0.8013372256783089,0.5852228146399702,0.3944119638415117,12687.491480975908,13087.446488143281,13416.285183929938,13272.059235050698,12687.491480975908,13280.72364294084,1.197e-4,9.545e-5,7.609e-5,6.038e-5,4.613e-5,2.97e-5
NIC,NIC.4_1,RICE,0.2081507201621975,0.17542553855187126,0.14346421318722818,0.11150288782258512,0.07983957707464676,0.05028807262353996,4098.2236153775775,4227.414248365948,4333.633394265951,4287.046550008092,4098.2236153775775,4289.845265662947,5.079e-5,4.15e-5,3.31e-5,2.601e-5,1.948e-5,1.172e-5
NIC,NIC.5_1,RICE,59.98047678201799,57.25703930391368,81.85205632698384,76.36504614078949,71.51945374168643,71.55179647684972,71610.10214003855,73654.45759963102,75443.09574613436,74379.0883415718,70962.53955938797,74371.05567792655,8.376e-4,7.774e-4,0.001085,0.001027,0.001008,9.621e-4
NIC,NIC.6_1,RICE,0.3715643254270853,0.3040017750526147,0.24162601096464098,0.1816506850739088,0.12787310616974085,0.08598230010051035,3080.6508809924658,3177.763990154746,3257.609341727873,3222.589826866088,3080.6508809924658,3224.6936324796775,1.206e-4,9.567e-5,7.417e-5,5.637e-5,4.151e-5,2.666e-5
NIC,NIC.7_1,RICE,2.393816511857806,2.064832424178035,1.7358496271749368,1.4068838077010863,1.0779383827775035,0.7489978944554361,92.56807607189185,95.48615216158359,97.88536286864918,96.83308877432464,92.56807607189185,96.89630438868744,0.02586,0.02162,0.01773,0.01453,0.01164,0.00773
NIC,NIC.8_1,RICE,1.1388265452238053,0.9418319371227895,0.7593850951773552,0.5839344513601046,0.4174594718222604,0.2856691537691661,38542.88176537676,39757.890940030156,40756.858386872605,40318.71947631751,38542.88176537676,40345.04077469059,2.955e-5,2.369e-5,1.863e-5,1.448e-5,1.083e-5,7.081e-6
NIC,NIC.9_1,RICE,0.2147194884696441,0.21119054144940885,0.20066720436390567,0.2544964861820694,0.8479681270387427,0.8251016188087447,13.083679002903237,10.72835572389076,10.192163194334569,6.795980818470733,4.671107041019121,6.065254173229425,0.01641,0.01969,0.01969,0.03745,0.1815,0.136
NPL,NPL.1_1,RICE,44.222123244219695,44.23717277009625,39.52299467644326,35.75112803835644,32.63619299573592,28.125375131383045,140835.08877939958,128536.55824603402,137449.30488018258,143406.66899717852,149200.72193544946,145292.98646899775,3.14e-4,3.442e-4,2.875e-4,2.493e-4,2.187e-4,1.936e-4
NPL,NPL.2_1,RICE,59.7211391354159,55.23915465385716,49.592874219070055,43.00312294149659,39.946225497899896,37.30477894310032,211053.56587688293,192634.2864307679,205985.6000114564,214915.7854851938,223599.69011528857,217742.9515969329,2.83e-4,2.868e-4,2.408e-4,2.001e-4,1.787e-4,1.713e-4
NPL,NPL.3_1,RICE,68.2029749032314,57.778354791864054,47.935142741589246,41.580280565256,35.006434346595896,27.79313548061991,41839.431512284995,38251.97316910312,40868.80864934671,42653.85119684607,44381.19009059185,43216.358330805844,0.00163,0.00151,0.001173,9.748e-4,7.888e-4,6.431e-4
NPL,NPL.4_1,RICE,48.76867861479091,40.68167872911139,33.79065750390806,29.228116597955292,24.59157311704742,18.775897601975622,42544.93190497006,38888.96019584369,41553.673760861944,43366.971399807495,45122.705522283846,43938.706951973996,0.001146,0.001046,8.132e-4,6.74e-4,5.45e-4,4.273e-4
NPL,NPL.5_1,RICE,27.40603931728755,22.49934534513485,18.345790246939696,15.30948407076299,11.945838538444807,9.790436910912575,121828.60627176918,111187.12980158272,118898.31529332127,124051.07865063906,129062.94546476642,125682.74060843013,2.25e-4,2.024e-4,1.543e-4,1.234e-4,9.256e-5,7.79e-5
PAK,PAK.2_1,RICE,0,0,0,0,0,0,2618.8163250708044,2899.6801507276573,2277.4171533738336,3066.570072725866,3024.347654844737,2988.4324122718654,0,0,0,0,0,0
PAK,PAK.3_1,RICE,0.00318443642641746,0.00247678388721358,0.0017691313480097,0.2610233073553406,0.2605716941502468,0.24618970153687336,98.27268092178545,108.81226739717586,85.46146864013329,115.07491357689533,113.49049157659857,112.14275017915755,3.24e-5,2.276e-5,2.07e-5,0.002268,0.002296,0.002195
PAK,PAK.4_1,RICE,0,0,0,0,0,0,12.460866766822356,13.797274623160062,10.836419281867698,14.591371201387567,14.39046825193172,14.21957613998242,0,0,0,0,0,0
PAK,PAK.5_1,RICE,0.8991234773549484,0.8085035526131559,0.717987030835661,0.8548778352057644,0.9621011262173944,1.1940901148972827,2867.5163182044835,3175.052816871525,2493.69563956789,3357.7917016464235,3311.5595657348254,3272.2335759110842,3.136e-4,2.546e-4,2.879e-4,2.546e-4,2.905e-4,3.649e-4
PAK,PAK.7_1,RICE,1.915170670592534,1.6674066866167465,1.4228944831661645,1.1811808396420862,0.9451463948742904,0.7175058985882627,89363.26759873227,98895.99906989459,77965.1601259535,104597.1948215832,103251.43158207435,101994.95678994339,2.143e-5,1.686e-5,1.825e-5,1.129e-5,9.154e-6,7.035e-6
PAK,PAK.8_1,RICE,0.2066472843140545,0.16833741676934602,0.1301314794678841,0.09192554216642217,0.05447231658071302,0.02003399291433535,38607.48335971919,42748.073660606686,33574.46034312547,45208.42180521224,44585.964521687885,44056.489767495295,5.353e-6,3.938e-6,3.876e-6,2.033e-6,1.222e-6,4.547e-7
PAN,PAN.10_1,RICE,1341.75192497857,1534.9900281437015,1652.5911243668643,1763.259808280487,1805.492264088048,1847.8232565547573,27553.557659258015,28592.796797734118,29639.56461514163,27933.509680095587,26104.11106124802,27018.41572482745,0.0487,0.05368,0.05576,0.06312,0.06917,0.06839
PAN,PAN.11_1,RICE,2.1301693303244527,1.7993040315703797,1.469185746230803,1.1400946066425093,0.8315190673739006,0.5424319826736944,57.7421764003888,59.9200414295863,62.11368381546114,58.53841683083338,54.70466661017428,56.62071468719501,0.03689,0.03003,0.02365,0.01948,0.0152,0.00958
PAN,PAN.12_1,RICE,46.74725174255715,43.60530779571387,43.77775190755307,45.84703274117585,43.08530314783556,38.334893862621136,2942.194904120221,3053.165840621384,3164.94069656775,2982.76653967244,2787.421627754346,2885.051943057491,0.01589,0.01428,0.01383,0.01537,0.01546,0.01329
PAN,PAN.13_1,RICE,79.07318016232072,88.94608833858977,86.42251137010287,90.19790776331143,86.00757685222639,94.49359008193446,3725.777868089848,3866.3032488653516,4007.8466537263644,3777.1547845548257,3529.7844460197493,3653.416251479578,0.02122,0.02301,0.02156,0.02388,0.02437,0.02586
PAN,PAN.1_1,RICE,76.02468462620175,72.78186159144721,68.25132163373621,67.22742297254456,65.92201957188124,62.58849902077888,300.2601377683512,311.5850668665089,322.9920384435767,304.4005993208259,284.46504369779956,294.4285209243552,0.2532,0.2336,0.2113,0.2209,0.2317,0.2126
PAN,PAN.2_1,RICE,176.60084721308684,155.98805412119168,169.05454680196527,151.84254689849774,133.63352261472485,124.7529176681727,4799.169207851619,5035.264988694174,4940.440527737223,4446.7648012624095,4109.766644156301,4305.339199481458,0.0368,0.03098,0.03422,0.03415,0.03252,0.02898
PAN,PAN.3_1,RICE,3.199763057666431,2.802254462826851,2.4461408541328202,2.0343747005408632,1.6448191414201152,1.301284327577463,21139.087737967926,21936.391940955127,22739.47214595448,21430.58690493684,20027.072397308737,20728.526878855322,1.514e-4,1.277e-4,1.076e-4,9.493e-5,8.213e-5,6.278e-5
PAN,PAN.4_1,RICE,94.57351759390673,99.24461429400037,96.93381406147776,102.36808392301545,99.35634677982706,96.58700003671277,692.968131346361,719.1048507028108,745.4309152841179,702.5238716662545,656.5147516075075,679.5093863489495,0.1365,0.138,0.13,0.1457,0.1513,0.1421
