GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.12_1,WHEA,1.0809222772511018,0.9930636158382814,0.9052049544254612,0.8173462930126407,0.7294876315998206,0.6425082402626865,695.0990362206298,599.6057913088567,633.25978319348,531.57299460834,536.2241638450226,549.4620979848469,0.001555,0.001656,0.001429,0.001538,0.00136,0.001169
KEN,KEN.13_1,WHEA,0.15575915192745896,0.12517863268038798,0.0959054187453089,0.0666322048102298,0.0373589908751507,0.01638574979381694,20.84623247995328,17.98236088761218,18.9916543870246,15.94203652751594,16.08152651406329,16.478536203694762,0.007472,0.006961,0.00505,0.00418,0.002323,9.944e-4
KEN,KEN.15_1,WHEA,8.827379128414151e-4,7.986676354279469e-4,7.145973580144788e-4,6.305270806010108e-4,0.004752490943528803,0.004452726607636295,771.1394938957935,665.1997519100798,702.535327011128,589.7244977632738,594.8844823184254,609.5705821414291,1.145e-6,1.201e-6,1.017e-6,1.069e-6,7.989e-6,7.305e-6
KEN,KEN.16_1,WHEA,0,0,0,0,0,0,4.429629309334739,3.821083397942614,4.035548820940155,3.387533566109778,3.4171738828127145,3.501534726383495,0,0,0,0,0,0
KEN,KEN.1_1,WHEA,1.4028031300022175,1.3708086488084616,1.343563367260866,1.3817716707234327,1.3632646603274465,1.272698314379352,1312.5211154841213,1132.205946275606,1195.7531138980323,1003.7429826375381,1012.5255553598781,1037.5220913619687,0.001069,0.001211,0.001124,0.001377,0.001346,0.001227
KEN,KEN.20_1,WHEA,0.7868249104164401,0.7082391122975791,0.6759056097056718,0.5566121695607547,0.4373187294158376,0.34633551010422814,2726.0732771625917,2351.5632152310727,2483.5490807925353,2084.7488774292187,2102.9900596248117,2154.90723490911,2.886e-4,3.012e-4,2.722e-4,2.67e-4,2.08e-4,1.607e-4
KEN,KEN.24_1,WHEA,0,0,0,0,0,0,0.5560465038811429,0.5964814731734432,0.5963330374805614,0.5829536711927238,0.5919227272822427,0.5908228585240034,0,0,0,0,0,0
KEN,KEN.25_1,WHEA,0,0,0,0,0,0,0.12829999975989587,0.11067404624704513,0.11688583323813831,0.09811668773335729,0.09897519131465157,0.10141862290994713,0,0,0,0,0,0
KEN,KEN.26_1,WHEA,2.4396523700981407,1.5579139756219418,0.689891574964269,0.23723441758934463,0.295941063537523,0.27262061157279577,5276.916264346084,4551.969413678643,4807.457175684072,4035.491397294288,4070.8012298711333,4171.298376793674,4.623e-4,3.423e-4,1.435e-4,5.879e-5,7.27e-5,6.536e-5
KEN,KEN.29_1,WHEA,0,0,0,0,0,0,19.788120182060094,17.0696128781753,18.027676695440647,15.132851226553356,15.265260985518067,15.6421192719938,0,0,0,0,0,0
KEN,KEN.2_1,WHEA,0,0,0,0,0,0,257.71222246099245,222.30751738467353,234.7849408759033,197.08394157128112,198.80839103613008,203.7164361494073,0,0,0,0,0,0
KEN,KEN.31_1,WHEA,5.9844241064888815,5.327909644325021,4.92086106669674,4.451895959677529,3.959383838419717,3.503970216559885,40282.98699523627,34748.87898693099,36699.22454459015,30806.182878995958,31075.731504602827,31842.90783633503,1.486e-4,1.533e-4,1.341e-4,1.445e-4,1.274e-4,1.1e-4
KEN,KEN.32_1,WHEA,0,0,0,0,0,0,342.1460550503916,295.1417645421345,311.7071458187774,261.6542299719689,263.9436579855011,270.45971786609647,0,0,0,0,0,0
KEN,KEN.33_1,WHEA,78.73963700516158,68.37555660198392,57.98598162650081,51.51602563285346,45.12784439482194,38.01058029946969,100443.74170440446,86644.70624869925,91507.79296246369,76813.80489982733,77485.94729612472,79398.85132177395,7.839e-4,7.891e-4,6.337e-4,6.707e-4,5.824e-4,4.787e-4
KEN,KEN.34_1,WHEA,0,0,0,0,0,0,249.48757907545865,215.21278188880842,227.29200013542203,190.79419279273992,192.46360807353147,197.21501753952995,0,0,0,0,0,0
KEN,KEN.35_1,WHEA,0.12276999076838714,0.10611992324850439,0.08953394288748562,0.07560965943339186,0.06434707288622314,0.05605288365246031,697.2781974512403,601.485577678831,635.2450760748271,533.2394956401761,537.9052464647325,551.1846820185247,1.761e-4,1.764e-4,1.409e-4,1.418e-4,1.196e-4,1.017e-4
KEN,KEN.36_1,WHEA,0.34891860353870696,0.31709141160091325,0.2852642196631195,0.2534370277253257,0.22160983578753204,0.18978264384973828,2437.45974322904,2102.599632519754,2220.611953272978,1864.033335437218,1880.3432958638657,1926.7639206496224,1.431e-4,1.508e-4,1.285e-4,1.36e-4,1.179e-4,9.85e-5
KEN,KEN.37_1,WHEA,1.3686564476619127,1.2906242618241555,3.3837204421940217,4.125406121426439,3.975150608720892,3.7797805566245692,52.245274108784955,45.06777781548072,47.59729079024605,39.95427322578718,40.30386601621612,41.2988601993898,0.0262,0.02864,0.07109,0.1033,0.09863,0.09152
KEN,KEN.39_1,WHEA,0,0,0,0,0,0,0.2702625575120363,0.24481571284541828,0.2308262435399658,0.3025992158115897,0.41618671183721107,0.37654674849730463,0,0,0,0,0,0
KEN,KEN.3_1,WHEA,0,0,0,0,0,0,339.25130327955026,292.9421332842357,309.2625382788073,259.9498273826851,262.20539830874924,268.6250957756673,0,0,0,0,0,0
KEN,KEN.41_1,WHEA,0,0,0,0,0,0,2.584883663868913,2.2297703405583524,2.3549203541729993,1.9767749317966832,1.9940713611561027,2.0432996263648358,0,0,0,0,0,0
KEN,KEN.42_1,WHEA,0.0750966783133117,0.06687864249534639,0.05866060667738108,0.05065504671351281,0.04286196260374161,0.03506887849397041,535.362324675094,462.2024531578386,487.9856561958814,410.0807489454841,413.64413129860344,423.7860587377456,1.403e-4,1.447e-4,1.202e-4,1.235e-4,1.036e-4,8.275e-5
KEN,KEN.43_1,WHEA,0,0,0,0,0,0,0.025747069930342065,0.022209917486588276,0.02345649047451791,0.019689923812407775,0.01986220714665874,0.020352551685020516,0,0,0,0,0,0
KEN,KEN.44_1,WHEA,0.04368734808136069,0.034003174900832614,0.02431900172030455,0.014634828539776476,0.004950655359248406,8.142657673828546e-5,14356.4599313843,12384.158327072204,13079.242280359935,10979.020254717048,11075.084730857865,11348.498821727599,3.043e-6,2.746e-6,1.859e-6,1.333e-6,4.47e-7,7.175e-9
KEN,KEN.47_1,WHEA,0.05221285723523786,0.047403736669076914,0.042826410037352006,0.038489875410702576,0.03462825210777535,0.0313361675431747,170.6766099496288,148.2761301820714,156.17056884111526,132.31722871811678,133.40828413756614,136.51359358785618,3.059e-4,3.197e-4,2.742e-4,2.909e-4,2.596e-4,2.295e-4
KEN,KEN.4_1,WHEA,0,0,0,0,0,0,19.67928525028175,19.303331787896585,19.435826340613858,19.03548912008342,19.053800605678926,19.10591787511816,0,0,0,0,0,0
KEN,KEN.5_1,WHEA,1.108472353164921,0.9463586691177877,0.8045781436673184,0.6565516662931736,0.5006855404381413,0.344131166031489,1439.9642805685708,1242.1408704597213,1311.8583404707433,1101.20441097536,1110.8397538757297,1138.2634033365466,7.698e-4,7.619e-4,6.133e-4,5.962e-4,4.507e-4,3.023e-4
KEN,KEN.6_1,WHEA,0,0,0,0,0,0,25.979618384438545,22.410518253630507,23.66835033325662,19.867763906688047,20.041603310159907,20.536376657884425,0,0,0,0,0,0
KEN,KEN.8_1,WHEA,0,0,0,0,0,0,5.812721876212606,5.014165634864279,5.295595020687134,4.445245660767957,4.484140770332533,4.594842160150017,0,0,0,0,0,0
KEN,KEN.9_1,WHEA,0.00267729954860903,0.00239547854349229,0.00211365753837555,0.00183183653325881,0.00155001552814207,0.00126819452302533,0.40606242708806983,0.35027725579762625,0.369937219218342,0.31053390828846283,0.3132510248008288,0.32098435111311396,0.006593,0.006839,0.005714,0.005899,0.004948,0.003951
KGZ,KGZ.1_1,WHEA,0.05428905346886473,0.01566484655501968,0,0,0,0,51.38772864748746,45.07344733059549,54.22958553323894,47.34981114631336,53.742977911316956,52.09818945374493,0.001056,3.475e-4,0,0,0,0
KGZ,KGZ.3_1,WHEA,1.1804454818886836,0.8691513300164381,0.7293610394718812,2.97892858928388,2.7593066886824205,2.788177996532923,3292.8260598335482,1908.4354915189485,3109.6383987641643,2311.1927697335236,3489.67208765177,3065.830990078389,3.585e-4,4.554e-4,2.345e-4,0.001289,7.907e-4,9.094e-4
KGZ,KGZ.4_1,WHEA,0.01894026980317798,0.01473132095802731,0.01052237211287665,0.00631342326772599,0.00210447442257533,0,125.91179385687308,72.60072134256144,118.59699761109273,88.1540584379415,133.07326651294042,116.86683414300735,1.504e-4,2.029e-4,8.872e-5,7.162e-5,1.581e-5,0
KGZ,KGZ.5_1,WHEA,0,0,0,0,0,0,23.520753631901687,13.562062995765357,22.15432468117026,16.467479547849393,24.85854121180412,21.831124229256982,0,0,0,0,0,0
KGZ,KGZ.7_1,WHEA,0.0295572582300116,0.02239223018051338,0.015227202131015154,0.00873351607969953,0.00291117202656651,0,161.95827961879314,95.91331953808265,153.03748821860674,115.63483346265855,171.3997889935581,151.20487376030084,1.825e-4,2.335e-4,9.95e-5,7.553e-5,1.698e-5,0
KGZ,KGZ.8_1,WHEA,7.199136322668338e-4,0,0,0,0,0,7.044796683089202,4.062028704676751,6.635531984753448,4.932241845354047,7.445482887836996,6.538728901517058,1.022e-4,0,0,0,0,0
KGZ,KGZ.9_1,WHEA,0.09700464148609075,0.08350092864707977,0.0699972158080688,0.05649350296905781,0.042989790130046834,0.02948607729103585,586.9608115115357,338.44151536743914,552.8615535393612,410.9462354065653,620.3453235819552,544.7960807018493,1.653e-4,2.467e-4,1.266e-4,1.375e-4,6.93e-5,5.412e-5
KOR,KOR.10_1,WHEA,0.16771379787018428,0.15278367412455587,0.13785355037892746,0.12292342663329901,0.10799750486968257,0.09307776332563744,50.110555383560964,50.110555383560964,50.110555383560964,50.110555383560964,50.110555383560964,50.110555383560964,0.003347,0.003049,0.002751,0.002453,0.002155,0.001857
KOR,KOR.11_1,WHEA,2.348055744411065e-4,1.6771826745793326e-4,1.0063096047475994e-4,3.354365349158665e-5,0,0,0.030202622925300366,0.030202622925300366,0.030202622925300366,0.030202622925300366,0.030202622925300366,0.030202622925300366,0.007774,0.005553,0.003332,0.001111,0,0
KOR,KOR.12_1,WHEA,0.11043141663418862,0.10358809710788834,0.0974766716170879,0.10522535406179302,0.10670064429095485,0.11401733699871969,1.6545838090529046,1.6545838090529046,1.6545838090529046,1.6545838090529046,1.6545838090529046,1.6545838090529046,0.06674,0.06261,0.05891,0.0636,0.06449,0.06891
KOR,KOR.13_1,WHEA,0.008616420243036221,0.00794349079849876,0.007270561353961289,0.006597631909423827,0.005924702464886365,0.005251818907248027,77.11322702601439,77.11322702601439,77.11322702601439,77.11322702601439,77.11322702601439,77.11322702601439,1.117e-4,1.03e-4,9.428e-5,8.556e-5,7.683e-5,6.811e-5
KOR,KOR.14_1,WHEA,0.08594172971877312,0.07221848455423743,0.058495239389701775,0.04477199422516609,0.031048749060630428,0.01732550389609474,96.20684455501808,96.20684455501808,96.20684455501808,96.20684455501808,96.20684455501808,96.20684455501808,8.933e-4,7.507e-4,6.08e-4,4.654e-4,3.227e-4,1.801e-4
KOR,KOR.17_1,WHEA,3.767126650130444e-6,2.037926269872676e-6,5.866630398718961e-7,0,0,0,0.5449835846776381,0.5449835846776381,0.5449835846776381,0.5449835846776381,0.5449835846776381,0.5449835846776381,6.912e-6,3.739e-6,1.076e-6,0,0,0
KOR,KOR.1_1,WHEA,4.1269898775512904e-5,2.5230057799350444e-5,1.290760298345191e-5,4.302534327817303e-6,0,0,0.07381248571201118,0.07381248571201118,0.07381248571201118,0.07381248571201118,0.07381248571201118,0.07381248571201118,5.591e-4,3.418e-4,1.749e-4,5.829e-5,0,0
KOR,KOR.2_1,WHEA,0.20791864883083194,0.18012896830996392,0.15236353904238242,0.12461906184440995,0.09689778547307801,0.06926512305603855,0.4829658220939784,0.4829658220939784,0.4829658220939784,0.4829658220939784,0.4829658220939784,0.4829658220939784,0.4305,0.373,0.3155,0.258,0.2006,0.1434
KOR,KOR.3_1,WHEA,0.02046370708035208,0.01670524331957337,0.012946779558794662,0.009188315798015953,0.005472934120399277,0.00181839216158598,3.2227824379828918,3.2227824379828918,3.2227824379828918,3.2227824379828918,3.2227824379828918,3.2227824379828918,0.00635,0.005183,0.004017,0.002851,0.001698,5.642e-4
KOR,KOR.5_1,WHEA,0.00755947134923582,0.00667012177873749,0.00578077220823915,0.006877490414452349,0.00588629121437907,0.0050219509087031855,0.027967246026823947,0.027967246026823947,0.027967246026823947,0.027967246026823947,0.027967246026823947,0.027967246026823947,0.2703,0.2385,0.2067,0.2459,0.2105,0.1796
KOR,KOR.6_1,WHEA,0.07430945862460488,0.06443843535723882,0.05462954637942612,0.04488079474942626,0.035132043119426415,0.0254261756844431,0.08190005984388381,0.08190005984388381,0.08190005984388381,0.08190005984388381,0.08190005984388381,0.08190005984388381,0.9073,0.7868,0.667,0.548,0.429,0.3105
KOR,KOR.7_1,WHEA,0,0,0,0,0,0,7.564612994189031,7.564612994189031,7.564612994189031,7.564612994189031,7.564612994189031,7.564612994189031,0,0,0,0,0,0
KOR,KOR.8_1,WHEA,1.7565057323322704,1.528513763904367,1.3005217954764638,1.0725461769191047,0.8446000639369697,0.6166849540359988,1.0174545472583814,1.0174545472583814,1.0174545472583814,1.0174545472583814,1.0174545472583814,1.0174545472583814,1.726,1.502,1.278,1.054,0.8301,0.6061
KOR,KOR.9_1,WHEA,0.006121850831977945,0.006410837745982629,0.005621575834812405,0.007105824270606027,0.006211352144268171,0.005340210274535642,5.109461894418132,5.109461894418132,5.109461894418132,5.109461894418132,5.109461894418132,5.109461894418132,0.001198,0.001255,0.0011,0.001391,0.001216,0.001045
LAO,LAO.14_1,WHEA,4.0688424810792184e-4,3.83633719644612e-4,3.6038319118130216e-4,3.371326627179924e-4,3.1388213425468254e-4,2.906316057913727e-4,0.7601328776128939,0.7554312493805798,0.7575240473132563,0.7576960581022433,0.7568818737010377,0.7570215951980862,5.353e-4,5.078e-4,4.757e-4,4.449e-4,4.147e-4,3.839e-4
LAO,LAO.15_1,WHEA,0.004001593589514355,0.002882291608574624,0.001931837220418528,0.0022259068036106556,0.003731443583081242,0.0034378923131599946,8.332478408683427,8.280939767367922,8.303880747953484,8.30576630800161,8.296841323773803,8.298372932774907,4.802e-4,3.481e-4,2.326e-4,2.68e-4,4.497e-4,4.143e-4
LBN,LBN.1_1,WHEA,0.01036030401453706,0.00828286545654101,0.00620542689854495,0.004127988340548909,0.0023701989414976607,0.00137594068453703,1877.1846051582138,1911.8501884787859,1945.5104189791216,2020.301033213704,1196.2425962312018,1461.5891711458512,5.519e-6,4.332e-6,3.19e-6,2.043e-6,1.981e-6,9.414e-7
LBN,LBN.4_1,WHEA,0,0,0,0,0,0,351.7840501508074,358.2803740967004,364.58829510877365,378.60404247662007,224.17564277310993,273.90154216554214,0,0,0,0,0,0
LBN,LBN.5_1,WHEA,1.563117631422012,1.6810466419835133,1.6611849001799617,1.5533879102131392,1.445839852603822,1.4372570225577568,76.99767104582797,78.41957125414775,79.80023426846708,82.8679683082231,49.067040962577146,59.950929650068986,0.0203,0.02144,0.02082,0.01875,0.02947,0.02397
LBN,LBN.6_1,WHEA,0.20674023174656778,0.18747357641792567,0.2719230182311357,0.24769831619285454,0.25088356023583674,0.225913912553827,389.0792463768373,398.6559738290076,404.71029478431336,420.73172397871986,249.33675058442378,304.56733978668206,5.314e-4,4.703e-4,6.719e-4,5.887e-4,0.001006,7.418e-4
LBN,LBN.7_1,WHEA,0.6731166859681947,0.6289572237105092,0.5871554084339816,0.6654892110081194,0.6956706532249691,0.6442689148344037,586.7713439641545,597.6071300975057,608.1286625214093,631.5067517672627,373.9221352918522,456.8643062169283,0.001147,0.001052,9.655e-4,0.001054,0.0018600000000000001,0.00141
LBN,LBN.8_1,WHEA,0.17749023837783817,0.2285639711340304,0.21956651098128718,0.2044669068021119,0.19364838958428304,0.23286079255499698,4245.006339747828,4323.398001688015,4399.516190319364,4568.645337611022,2705.1454560857437,3305.191871152163,4.181e-5,5.287e-5,4.991e-5,4.475e-5,7.159e-5,7.045e-5
LBY,LBY.10_1,WHEA,0,0,0,0,0,0,0.9438862947532212,0.9438862947532212,0.9438862947532212,0.9438862947532212,0.6534597425214609,0.7388451488775984,0,0,0,0,0,0
LBY,LBY.11_1,WHEA,0.0016387707939166,9.219942307960782e-4,4.6967162436317754e-4,2.818029746179065e-4,9.39343248726355e-5,0,313.85056940835915,313.85056940835915,313.85056940835915,313.85056940835915,217.28116343655634,245.6725687922664,5.222e-6,2.938e-6,1.496e-6,8.979e-7,4.323e-7,0
LBY,LBY.12_1,WHEA,0,0,0,0,0,0,32.24889537960101,32.24889537960101,32.24889537960101,32.24889537960101,22.326158339723776,25.243443029447683,0,0,0,0,0,0
LBY,LBY.13_1,WHEA,4.780784560890389e-4,1.5935948536301297e-4,0,0,0,0,1.2249117653256612,1.2249117653256612,1.2249117653256612,1.2249117653256612,0.84801583753315,0.9588232403041484,3.903e-4,1.301e-4,0,0,0,0
LBY,LBY.15_1,WHEA,0,0,0,0,0,0,0.4727835116626732,0.4727835116626732,0.4727835116626732,0.4727835116626732,0.32731166192031225,0.37008038574456636,0,0,0,0,0,0
LBY,LBY.20_1,WHEA,0.006683962265037785,0.005597213323738342,0.00480114691043419,0.00429576302512532,0.00379037913981646,0.0032849952545076,303.454689200385,303.454689200385,303.454689200385,303.454689200385,210.08401560026655,237.5349936387014,2.203e-5,1.844e-5,1.582e-5,1.416e-5,1.804e-5,1.383e-5
LBY,LBY.2_1,WHEA,0.055857028551075515,0.04652849293428993,0.03773350734249254,0.028945333245267046,0.02020143746678817,0.011501820007055944,19.87005544703949,19.87005544703949,19.87005544703949,19.87005544703949,13.756192232565802,15.553668017621066,0.002811,0.002342,0.001899,0.001457,0.001469,7.395e-4
LBY,LBY.4_1,WHEA,0,0,0,0,0,0,82.17147928132215,82.17147928132215,82.17147928132215,82.17147928132215,56.88794719476148,64.32130562821033,0,0,0,0,0,0
LBY,LBY.7_1,WHEA,0.008710093062671145,0.006917954421816081,0.005241088642945626,0.003754394176596869,0.002420138114092296,0.0014198556513176233,51.50107110264092,51.50107110264092,51.50107110264092,51.50107110264092,35.65458768644371,40.31345381080569,1.691e-4,1.343e-4,1.018e-4,7.29e-5,6.788e-5,3.522e-5
LBY,LBY.8_1,WHEA,0.0234681611451819,0.02020482699151694,0.01702539658846076,0.01392986993601335,0.01083434328356594,0.00773881663111853,89.28893652439152,89.28893652439152,89.28893652439152,89.28893652439152,61.81541759380952,69.89263215940063,2.628e-4,2.263e-4,1.907e-4,1.56e-4,1.753e-4,1.107e-4
LSO,LSO.1_1,WHEA,0,0,0,0,0,0,0.41243819224888434,0.49290891738327247,1.1739258725487207,1.2865025647443993,0.8608926937011393,1.0873519608617173,0,0,0,0,0,0
LSO,LSO.2_1,WHEA,0,0,0,0,0,0,0.351438987748779,0.42000817148619046,1.000303386286944,1.0962300960167752,0.7335675078608496,0.9265336713077534,0,0,0,0,0,0
LSO,LSO.3_1,WHEA,0,0,0,0,0,0,66.04991343618613,71.35868658441427,68.3914160136859,66.95386668313226,61.661505648276844,64.5707271198373,0,0,0,0,0,0
LSO,LSO.4_1,WHEA,1.907792213793216e-4,6.35930737931072e-5,0,0,0,0,0.0922663683038035,0.11026843916547373,0.2626184455114247,0.2878029282769839,0.192589929448508,0.24325103344500343,0.002068,5.767e-4,0,0,0,0
LSO,LSO.5_1,WHEA,5.663513159904222e-4,4.3368919519078163e-4,3.010270743911412e-4,1.683649535915006e-4,5.101694659584018e-5,0,0.4397685166016558,0.5255716553198431,1.2517163765947328,1.3717529926531689,0.9179399725273083,1.1594056220756128,0.001288,8.252e-4,2.405e-4,1.227e-4,5.558e-5,0
LSO,LSO.6_1,WHEA,0,0,0,0,0,0,0.04521726234568615,0.05403959247401113,0.1287022277543881,0.1410444645323773,0.09438313792016223,0.11921078067064848,0,0,0,0,0,0
LSO,LSO.7_1,WHEA,0,0,0,0,0,0,0.02529161055453409,0.030226251136781016,0.07198769790571981,0.0788911464952059,0.05279181983513778,0.06667879659706258,0,0,0,0,0,0
LSO,LSO.8_1,WHEA,0,0,0,0,0,0,0.1179058824402518,0.14091047327565023,0.3355963839516948,0.3677792770129811,0.24610793724928806,0.310847042970196,0,0,0,0,0,0
LSO,LSO.9_1,WHEA,0,0,0,0,0,0,0.08293148382695054,0.09911222742791745,0.23604849488469354,0.2586849827356626,0.1731049884471727,0.21864054602874955,0,0,0,0,0,0
LTU,LTU.10_1,WHEA,3.5777293262428973,3.3129744604322005,3.209573861950814,2.9252770698195727,2.6000391323159158,2.2748011948122597,2227.6776386255024,1962.832199617831,2077.263196263583,2055.1130052971785,1955.5798361749246,2003.8158433387343,0.001606,0.001688,0.001545,0.001423,0.00133,0.001135
LTU,LTU.1_1,WHEA,0.9297395078559327,0.8752715885975425,1.1261043399508477,1.0617465376473134,0.9839766794749398,0.9775137739761134,2530.0858676902226,2230.8525290622897,2353.6997969265526,2339.2797462678623,2215.3706450359696,2274.6203024931956,3.675e-4,3.923e-4,4.784e-4,4.539e-4,4.442e-4,4.297e-4
LTU,LTU.2_1,WHEA,3.666479811093961,3.474751893599115,3.2018022782033335,2.9513981566746046,4.146982246405734,4.155391168095612,3351.762914969817,2955.35934864218,3118.0593981240145,3099.0217325504273,2934.805347264778,3013.324304662563,0.001094,0.001176,0.001027,9.524e-4,0.001413,0.001379
LTU,LTU.3_1,WHEA,2.5477364326169685,4.130154582959383,8.804847719538941,13.333667124259943,18.101661840379716,17.08237850680426,4244.401896102915,3743.6062546061708,3949.6853193478332,3918.2918782261822,3718.979257870914,3814.758811391916,6.003e-4,0.001103,0.002229,0.003403,0.004867,0.004478
LTU,LTU.4_1,WHEA,2.8845541337100964,3.127039553462949,2.947893558720214,2.8724616322658143,2.595374595535648,2.2899995720485435,1854.5823757038056,1639.4718659820376,1732.912243792994,1721.4352071234944,1629.9043353988968,1673.975855066258,0.001555,0.001907,0.001701,0.001669,0.001592,0.001368
LTU,LTU.5_1,WHEA,0.17647896632767462,0.16294242402070394,0.16400084405463028,0.1497158421404341,0.13543084022623791,0.12114583831204172,1338.8664520090367,1180.5224850051559,1245.5132506164523,1237.90862809163,1172.3121599920578,1203.6766689306526,1.318e-4,1.38e-4,1.317e-4,1.209e-4,1.155e-4,1.006e-4
LTU,LTU.6_1,WHEA,0.4614118503246615,0.428357784983235,0.39530371964180855,0.3622496543003821,0.3292809421312896,0.29866719749573056,1599.020788843363,1409.909100633385,1487.5281829095666,1478.4459107454904,1400.1034322940186,1437.562360142588,2.886e-4,3.038e-4,2.657e-4,2.45e-4,2.352e-4,2.078e-4
LTU,LTU.7_1,WHEA,0.03599232390041393,0.03311293798838082,0.0302335520763477,0.02735416616431459,0.02447478025228147,0.02159539434024836,529.2901566724767,466.692499544042,492.3851087367287,489.3787955666897,463.44673578172365,475.84597532137576,6.8e-5,7.095e-5,6.14e-5,5.59e-5,5.281e-5,4.538e-5
LTU,LTU.8_1,WHEA,3.945878806326502,3.6344322536828537,3.346886239774816,3.0342140184780586,2.7215417971813007,2.408869575884544,1423.1081090191558,1254.8011183410717,1323.8811116548297,1315.798005259218,1246.074198575258,1279.4121666294584,0.002773,0.002896,0.002528,0.002306,0.002184,0.001883
LTU,LTU.9_1,WHEA,15.182819007387936,14.277755417151456,13.430129357183537,12.496103640943247,11.765971629550576,10.946504991147837,981.3206933129442,865.5175422452836,913.1630259583953,906.0125800219425,859.8029598651127,882.0015583499538,0.01547,0.0165,0.01471,0.01379,0.01368,0.01241
LUX,LUX.1_1,WHEA,0.02505651523706283,0.02171564653878778,0.01837477784051274,0.01503390914223769,0.01169304044396265,0.0083521717456876,333.7878605722429,338.692609293131,382.92153936051585,336.6932275430761,273.49441080924817,301.98261256146,7.507e-5,6.412e-5,4.799e-5,4.465e-5,4.275e-5,2.766e-5
LUX,LUX.2_1,WHEA,0,0,0,0,0,0,298.04050716495124,314.33402305039783,342.18916188918416,303.31355128420756,265.6841138065848,285.7763786038822,0,0,0,0,0,0
LUX,LUX.3_1,WHEA,0,0,0,0,0,0,137.12022035278886,146.92427721622067,162.0074423910256,140.33650907901065,124.25525463230215,133.89033856769444,0,0,0,0,0,0
LVA,LVA.1_1,WHEA,6.168985125170241,5.61064532125907,5.065018528037857,4.5456230550418155,4.066600842501363,5.493964867308059,4484.105980842911,4056.657843788389,4278.591271719781,3616.770784795799,4151.521134790588,3937.7206457613324,0.001376,0.001383,0.001184,0.001257,9.795e-4,0.001395
LVA,LVA.2_1,WHEA,15.98322823194789,14.646347093070375,13.538757726139224,12.129887948781885,10.705018191743926,9.279813085865433,2673.1503349249265,2419.9239268294205,2552.293137985655,2147.9079789269326,2478.3692933226203,2345.980029153183,0.005979,0.006052,0.005305,0.005647,0.004319,0.003956
LVA,LVA.3_1,WHEA,13.985650542100538,13.136236944380173,12.767733111789518,11.576820833275764,10.208977509718673,8.787898007006103,3438.3632696376226,3112.703881901979,3282.967245795525,2762.4810627769857,3187.9455506840927,3017.4872307140463,0.004068,0.00422,0.003889,0.004191,0.003202,0.002912
LVA,LVA.4_1,WHEA,11.38775774806183,10.434549190497119,9.522830531886035,8.601027511240499,7.879524346927716,6.913345894933537,977.6761978043323,885.0770722866185,933.4903506934581,785.4934950625271,906.4715506714178,858.002837774193,0.01165,0.01179,0.0102,0.01095,0.008693,0.008057
LVA,LVA.5_1,WHEA,10.959434154523827,10.494475023900195,9.748076819795921,9.179802213702596,8.37918175002608,7.553945824826055,4106.823102498225,3717.7042009170796,3921.0627306103097,3300.299135540461,3807.398508553344,3604.257699293478,0.002669,0.002823,0.002486,0.002782,0.002201,0.002096
MAR,MAR.10_1,WHEA,1.4406557542706953,1.8629975694893761,1.9968334404984838,3.77766440517409,6.670112759366927,15.700448375012584,15226.503430988148,44798.84685121225,16088.68351626261,24695.730772977433,14510.925770214477,20359.786536662847,9.462e-5,4.159e-5,1.241e-4,1.53e-4,4.597e-4,7.711e-4
MAR,MAR.11_1,WHEA,10.176808139845475,8.230564484629912,6.155506697858684,4.654677126967357,4.2049815304443445,5.148456476394573,38718.777017382876,114012.58820587168,40921.61400323896,62848.3108143296,36901.747426607995,51800.11970764089,2.628e-4,7.219e-5,1.504e-4,7.406e-5,1.14e-4,9.939e-5
MAR,MAR.12_1,WHEA,0,0,0,0,0,0.00425155652140416,28533.858116104442,84021.73999079685,30157.24198432697,46316.15256876025,27194.795559643604,38174.172326555505,0,0,0,0,0,1.114e-7
MAR,MAR.13_1,WHEA,1.118903466974757,0.9584104055868454,0.7997527958615248,0.6466797496783027,1.1587875820726774,0.9970354169517419,9982.08744429478,29393.58401507459,10550.000821529555,16202.922266713173,9513.63906701667,13354.588248344404,1.121e-4,3.261e-5,7.581e-5,3.991e-5,1.218e-4,7.466e-5
MAR,MAR.14_1,WHEA,264.1663044920493,242.77563102997814,226.77830513361292,204.21039934696194,182.5656710019826,159.4599280526721,38003.77678072126,111907.17491988375,40165.93508074212,61687.72257865639,36220.301364109524,50843.55287616697,0.006951,0.002169,0.005646,0.00331,0.00504,0.003136
MAR,MAR.15_1,WHEA,51.369497647911984,47.370887418163626,41.52942425906628,35.930791714347734,30.633420526003864,25.515483390163286,10034.073543876233,29546.663999014905,10604.94457917074,16287.306092758427,9563.185516161693,13424.138125403888,0.00512,0.001603,0.003916,0.002206,0.003203,0.001901
