GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.4_1,COWP,20.58818310966755,19.440911609189385,18.277473298596203,18.700001481889505,17.979076313093998,16.800399123858295,446.1104591961519,448.682965641134,450.70098490215423,450.21052347146036,449.7199110366314,449.92443848670155,0.04615,0.04333,0.04055,0.04154,0.03998,0.03734
HTI,HTI.5_1,COWP,1.657886589920558,1.431960217224241,1.2139939811355505,1.1190907998848743,0.921444899343206,0.7324133038115469,1104.8892347238123,1111.26060445686,1116.2586665085416,1115.0439324810154,1113.8288244590226,1114.3353810149822,0.001501,0.001289,0.001088,0.001004,8.273e-4,6.573e-4
HTI,HTI.6_1,COWP,1.5400410835567349,1.5073657495558648,1.4028763510281024,1.5420996314859852,1.5700961472384283,1.5164068718370793,870.0043958900344,875.021296680979,878.9568368412388,878.000339202768,877.0435470761081,877.4424164076227,0.00177,0.001723,0.001596,0.001756,0.00179,0.001728
HTI,HTI.7_1,COWP,4.081177404043744,3.522373376408838,2.966143975308587,2.412327302666145,1.8718859405711894,1.340195307874173,1200.531270517953,1207.4541622976594,1212.8848693734983,1211.5649848641956,1210.2446939865092,1210.7950993725003,0.003399,0.002917,0.002446,0.001991,0.001547,0.001107
HTI,HTI.8_1,COWP,1.9061660112947578,1.7628077346855038,1.6621674516771385,1.6662099994184258,1.7101371269812857,1.889506615661821,1683.475658526505,1693.1834604671576,1700.7988082679844,1698.947966479816,1697.0965548511954,1697.868374871542,0.001132,0.001041,9.773e-4,9.807e-4,0.001008,0.001113
HTI,HTI.9_1,COWP,0.7692776968547694,0.7181038927634334,0.6723254192613388,0.7036486024595794,0.6847293970161494,0.7387580670410214,449.9935387790058,452.5884370936412,454.6240218011304,454.12929124666135,453.63440837367176,453.84071609216903,0.00171,0.001587,0.001479,0.001549,0.001509,0.001628
IND,IND.21_1,COWP,0.0010257367043383294,8.030676031305753e-4,6.408188600789915e-4,4.909371730553862e-4,3.7439669658922525e-4,2.911974306805085e-4,3.4572156774084526,3.39564398199431,3.4377954425570425,3.623578960080803,3.6306291420608754,3.611884045359837,2.967e-4,2.365e-4,1.864e-4,1.355e-4,1.031e-4,8.062e-5
IND,IND.3_1,COWP,0,0,0,0,0,0,0.025489253071503206,0.025035299175393076,0.025346072163216143,0.026715811148730326,0.026767790512894536,0.026629587242330652,0,0,0,0,0,0
IRQ,IRQ.12_1,COWP,0,0,0,0,0,0,0.056053591378565804,0.06918372496531876,0.05990271245801886,0.061713342933967796,0.06359992678576845,0.06302677730302225,0,0,0,0,0,0
IRQ,IRQ.13_1,COWP,5.144700790686468e-7,1.714900263562156e-7,0,0,0,0,0.05042734746387497,0.062239575589537445,0.05389012230720689,0.05551901512020643,0.05721623767231691,0.05670061668525139,1.02e-5,2.755e-6,0,0,0,0
IRQ,IRQ.15_1,COWP,0,0,0,0,0,0,0.0028701372221502336,0.0035424453510733518,0.00306722549804839,0.0031599360237573246,0.003256535624293021,0.0032271883938332245,0,0,0,0,0,0
IRQ,IRQ.16_1,COWP,3.56963939220165e-5,1.0929834240699736e-5,9.64397138885271e-6,8.35810853700568e-6,7.072245685158652e-6,5.786382833311624e-6,0.053967124051192264,0.06660851830726094,0.05767297036137774,0.05941620423994364,0.06123256430286077,0.060680749004776775,6.614e-4,1.641e-4,1.672e-4,1.407e-4,1.155e-4,9.536e-5
IRQ,IRQ.17_1,COWP,0,0,0,0,0,0,0.16188288328636788,0.19980273517602803,0.17299915261248397,0.17822825702495995,0.18367671493782395,0.18202145809273756,0,0,0,0,0,0
IRQ,IRQ.18_1,COWP,0,0,0,0,0,0,0.056029720342492734,0.06915426231798966,0.059877202231558915,0.06168706163068043,0.06357284206007632,0.06299993665931738,0,0,0,0,0,0
IRQ,IRQ.1_1,COWP,0,0,0,0,0,0,0.004307479923956292,0.00531647480604746,0.004603268496407351,0.004742407742137034,0.004887383681530614,0.004843339583201898,0,0,0,0,0,0
IRQ,IRQ.5_1,COWP,0,0,0,0,0,0,0.0014355334717365796,0.0017717964263233585,0.0015341095310117858,0.0015804798096905744,0.0016287952556752392,0.0016141168872325473,0,0,0,0,0,0
IRQ,IRQ.6_1,COWP,0,0,0,0,0,0,5.027054697018743e-4,6.204604575562472e-4,5.372255454472037e-4,5.534638242351082e-4,5.703832757461862e-4,5.652430987682756e-4,0,0,0,0,0,0
JAM,JAM.10_1,COWP,0.009376413541593109,0.008413999640906276,0.009430080014291655,0.016116626061730928,0.01543661729555606,0.8578006549022118,3.3801838340567034,4.017343087121705,3.952547230877807,3.5205748559184835,2.9806093872193298,3.291330716297362,0.002774,0.002094,0.002386,0.004578,0.005179,0.2606
JAM,JAM.11_1,COWP,0.2669081005248838,0.27908373244424994,0.2691007161481708,0.2667661136752989,0.25336296982648016,0.258847669083257,3.034999884285694,3.6070925142309203,3.5489136027110675,3.16105419257871,2.676229929913264,2.9552204357832195,0.08794,0.07737,0.07583,0.08439,0.09467,0.08759
JAM,JAM.12_1,COWP,0.08461885549362552,0.07693780306165204,0.06930999271473577,0.06282103338556662,0.056936518654816096,0.05799858893076314,10.948766833422257,13.012591891479486,12.802711377100787,11.403507947909443,9.654503661420264,10.660962348066175,0.007729,0.005913,0.005414,0.005509,0.005897,0.00544
JAM,JAM.13_1,COWP,0.01713360605465063,0.015993782561244195,0.015605893354911013,0.058927174674383784,0.05662257827751226,0.2883367985686006,5.343304216932102,6.350508526194063,6.248080969319966,5.565230590159314,4.711667616208499,5.202847584358582,0.003207,0.002519,0.002498,0.01059,0.01202,0.05542
JAM,JAM.14_1,COWP,0.10080328062831082,0.07879191138984014,0.056809405941207876,0.037298765185253165,0.01650385312745762,0.16700360306074485,12.292040597946041,14.609070614811268,14.373440443604636,12.802572635560411,10.838987875505135,11.96892618039641,0.008201,0.005393,0.003952,0.002913,0.001523,0.01395
JAM,JAM.1_1,COWP,0.30788828243091043,0.2939841339052802,0.2710747149606911,0.2506571634635317,0.3148054481227316,0.31794405486929517,34.830640723361626,41.39616085971413,40.728480845847784,36.2772807534054,30.71328063785242,33.91506595768033,0.00884,0.007102,0.006656,0.006909,0.01025,0.009375
JAM,JAM.2_1,COWP,0.09290265389273851,0.07282980135883842,0.05264166324947441,0.035912529542687845,0.016820823547758386,0.029538418498293792,3.9377111232269253,4.6799633796818405,4.604480099364392,4.101258230581398,3.4722308946026565,3.8342025783338367,0.02359,0.01556,0.01143,0.008756,0.004844,0.007704
JAM,JAM.4_1,COWP,0.06106731175984315,0.04738876755835703,0.03450312123253398,0.02165769429883077,0.009480516250728481,0.04374594021389109,12.565822393023556,14.934459840909783,14.693581456378983,13.087725559506962,11.080405688416938,12.235511217169456,0.00486,0.003173,0.002348,0.001655,8.556e-4,0.003575
JAM,JAM.5_1,COWP,0.5577981487507132,0.5368500626141802,0.5086831775290714,0.5137889784698727,0.5040699743761883,0.8218831820419696,1.1197049827910812,1.3307675833810932,1.309303590100753,1.1662103015651515,0.9873436908956499,1.090271885783379,0.4982,0.4034,0.3885,0.4406,0.5105,0.7538
JAM,JAM.6_1,COWP,0.19033704378334976,0.17754591942800557,0.16480732833037412,0.15214151186037378,0.13949453599070227,0.12827790353107224,1.3669907068190987,1.6246662713632736,1.5984619766638664,1.4237666786678151,1.2053975561727515,1.331057339815461,0.1392,0.1093,0.1031,0.1069,0.1157,0.09637
JAM,JAM.7_1,COWP,0.09050929172403029,0.0825419730274935,0.07266973038045317,0.07738838958737146,0.08306264118812327,0.3330278810958057,7.892031033907149,9.379666276720316,9.228381336773216,8.219815070459203,6.959107237566688,7.684577357645242,0.01147,0.0088,0.007875,0.009415,0.01194,0.04334
JAM,JAM.8_1,COWP,0.13293410053565657,0.12402223292714143,0.11222732761151727,0.10489206899329881,0.10081791712457458,0.11307646614004313,27.628769688747987,32.83674863966214,32.30712366160308,28.776290474542634,24.362748990717073,26.902506725779546,0.004811,0.003777,0.003474,0.003645,0.004138,0.004203
JAM,JAM.9_1,COWP,0.15908955439509181,0.12929791610065564,0.10784166566630328,0.08768042138159744,0.07988486507201596,0.8857540851346827,26.731453239986333,31.77028947372177,31.25786544995207,27.84170529148736,23.57150509340648,26.028777563391465,0.005951,0.00407,0.00345,0.003149,0.003389,0.03403
KEN,KEN.10_1,COWP,0.0063479802839955584,0.005937295917799141,0.010052996648418253,0.009410189969564614,0.008767383290710976,0.011270927472359764,42.744151495273044,20.33622607950928,18.717438384027798,27.806153919481265,12.656720447138765,18.270690965332026,1.485e-4,2.92e-4,5.371e-4,3.384e-4,6.927e-4,6.169e-4
KEN,KEN.11_1,COWP,6.902892260270977e-4,6.090787288474392e-4,5.278682316677806e-4,4.4665773448812206e-4,3.654472373084635e-4,2.842367401288049e-4,960.8565868237322,456.2825851855389,420.5124050009549,624.9160327691773,284.16156322089773,410.4240310824919,7.184e-7,1.335e-6,1.255e-6,7.147e-7,1.286e-6,6.925e-7
KEN,KEN.12_1,COWP,0,0,0,0,0,0,3.278924932282905,1.5570651908387476,1.4349993828421577,2.132527151844433,0.9697018756165471,1.4005727876342413,0,0,0,0,0,0
KEN,KEN.13_1,COWP,0.004071643499220619,0.0035189289907206177,0.0029774832297887765,0.002449743851178658,0.001935710854890257,0.0014216778586018557,20.142487665984383,9.565076068931814,8.815223881770613,13.100147987681101,5.956893943189238,8.603740763468634,2.021e-4,3.679e-4,3.378e-4,1.87e-4,3.25e-4,1.652e-4
KEN,KEN.14_1,COWP,0.025300723312982002,0.026254695364053723,0.021409774993061372,0.017185808885327912,0.014095093883141604,0.011865128878952585,828.5370514428704,393.4479223419311,362.6036527327846,538.8588622798646,245.0296817995694,353.90454852214776,3.054e-5,6.673e-5,5.904e-5,3.189e-5,5.752e-5,3.353e-5
KEN,KEN.15_1,COWP,0,0,0,0,0,0,36.92339293889152,17.533835345471324,16.159273900442027,24.014010569490367,10.919641079444098,15.771602109028056,0,0,0,0,0,0
KEN,KEN.16_1,COWP,0,0,0,0,0,0,18.555913643697394,8.811658642851217,8.120870461111458,12.068281674540964,5.487684114666259,7.92604534589302,0,0,0,0,0,0
KEN,KEN.17_1,COWP,0,0,0,0.02571390861097359,0.02439524663092366,0.02307658465087373,327.4271156549699,155.48552493640884,143.2962689278579,212.95004576337948,96.8325578461111,139.85849557117993,0,0,0,1.208e-4,2.519e-4,1.65e-4
KEN,KEN.18_1,COWP,10.906701444263224,10.095205061312216,9.549192696471447,9.194097706866826,13.756136773885626,13.78535757002545,10516.923534081847,4994.178240680377,4602.660656307911,6839.932433185144,3110.251282762537,4492.239747986487,0.001037,0.002021,0.002075,0.001344,0.004423,0.003069
KEN,KEN.19_1,COWP,0.18869843408530498,0.16832096860349682,0.14800297926440728,0.12991280301084837,0.11228454010915466,0.09186260542977787,1253.0102572516942,627.5272809626061,557.4991235706973,820.4227325043895,383.86173568954695,546.0744471599384,1.506e-4,2.682e-4,2.655e-4,1.583e-4,2.925e-4,1.682e-4
KEN,KEN.1_1,COWP,2.0023773526657758,2.2870103496942735,2.6762661389188573,3.027660387811575,3.4401370527981694,3.440653705503403,46.810249812901844,22.228813426170504,20.486190132274036,30.444164100192687,13.843557867012986,19.99471272575463,0.04278,0.1029,0.1306,0.09945,0.2485,0.1721
KEN,KEN.20_1,COWP,0,0,0,0,0,0,0.1072593055311966,0.05093429538195801,0.04694131168601746,0.06975865140468529,0.03172062547906958,0.04581515821496686,0,0,0,0,0,0
KEN,KEN.21_1,COWP,0.36467348547860556,0.347673406564027,0.3335317563408222,0.31091146902040284,0.2787353279045351,0.2465591867886674,332.0044962668112,157.65918861066564,145.29952868179583,215.92705458202346,98.18626208038981,141.8136957834416,0.001098,0.002205,0.002295,0.00144,0.002839,0.001739
KEN,KEN.22_1,COWP,1.0891116946757171,1.0353634952294655,1.1574553736710755,1.7852915626971975,3.204058306384645,3.3089750614759033,1971.7640424515969,936.33285862123,862.9292351802679,1282.3838436066324,583.1250576716799,842.2269855292687,5.524e-4,0.001106,0.001341,0.001392,0.005495,0.003929
KEN,KEN.23_1,COWP,1.4902592685738012,1.5372081846491308,1.3947570469953048,1.3914561233531137,1.7647561960185567,1.5846835132907757,9067.869795426417,4306.065160109112,3968.492060313884,5897.505721386981,2681.71139323691,3873.2852808686803,1.643e-4,3.57e-4,3.515e-4,2.359e-4,6.581e-4,4.091e-4
KEN,KEN.24_1,COWP,0,0,0,0,0,0,2.5865199814209383,1.2282624066283274,1.1319730258245857,1.6822050529006756,0.7649315946849975,1.104816235645931,0,0,0,0,0,0
KEN,KEN.25_1,COWP,0,0,0,0,0,0,5.198552809781416,2.468640115286792,2.2751115770481616,3.381002995221829,1.5374083012711586,2.2205301282668017,0,0,0,0,0,0
KEN,KEN.26_1,COWP,0.1708874114689973,0.1600702421871198,0.14925307290524226,0.138513447200689,0.16561646969157198,0.15301771553264495,796.881156814883,378.41546730619444,348.7496639429739,518.2706950591199,235.66783880863915,340.3829261917129,2.144e-4,4.23e-4,4.28e-4,2.673e-4,7.028e-4,4.495e-4
KEN,KEN.27_1,COWP,0,0,0,0,0,0,224.62161398041385,106.66621025550948,98.30413446229285,146.08803208277368,66.42909029002136,95.9457525111487,0,0,0,0,0,0
KEN,KEN.28_1,COWP,0.03019534464016968,0.02775819389312073,0.025321043146071778,0.022883892399022828,0.02044674165197389,0.01800959090492494,25.63045911064865,12.171152597452503,11.216997572474042,16.6693813053055,7.579894259794789,10.947894296547254,0.001178,0.002281,0.002257,0.001373,0.002697,0.001645
KEN,KEN.29_1,COWP,0.006882088804154173,0.0058713767027200586,0.00510571329165241,0.0045517188908857165,0.003997724490119044,0.003443730089352363,135.78520013107763,64.48040529185621,59.42547707291747,88.31114834231576,40.15680931017838,57.99982012233767,5.068e-5,9.106e-5,8.592e-5,5.154e-5,9.955e-5,5.937e-5
KEN,KEN.2_1,COWP,0,0,0,0,0,0,2.2350144532649625e-4,1.0613427504659044e-4,9.781390020556296e-5,1.4535950364175774e-4,6.60978141348352e-5,9.54672793022041e-5,0,0,0,0,0,0
KEN,KEN.30_1,COWP,0,0,0,0,0,0,0.665975969494463,0.31625243683543,0.29145989156479,0.4331333796147811,0.19695423349771574,0.2844675737796973,0,0,0,0,0,0
KEN,KEN.31_1,COWP,0.001972404079798679,0.0024551089751035588,0.0023041529898280176,0.002153197004552467,0.0020022410192769265,0.0018512850340013755,3.7138482010359146,1.7635974831134664,1.625340618196311,2.4153898884850595,1.0983251037077855,1.5863476094141016,5.311e-4,0.001392,0.001418,8.914e-4,0.001823,0.001167
KEN,KEN.32_1,COWP,0,2.7729081024630336e-5,3.828808023754974e-5,4.8010121144832694e-5,6.099795773368392e-5,9.486716736473615e-5,22.124456615198046,10.506254938188581,9.682619225571225,14.389168836160241,6.543036977006159,9.45032671268462,0,2.639e-6,3.954e-6,3.337e-6,9.323e-6,1.004e-5
KEN,KEN.33_1,COWP,2.522355819146044e-4,0.0018699677528507572,0.0017994644672746848,0.0018773575447641455,0.002181046351602448,0.002641116101789744,14.182584938707935,7.683744502935143,6.473319994437825,9.384440237894234,4.582491147615575,6.374938100916328,1.778e-5,2.434e-4,2.78e-4,2.001e-4,4.76e-4,4.143e-4
KEN,KEN.34_1,COWP,0,0,0,0,0,0,15.336752321633192,7.282973436023146,6.712026219222939,9.974623214147451,4.535656594553284,6.55100021988317,0,0,0,0,0,0
KEN,KEN.35_1,COWP,0,0,0,0,0,0,0.018588451635401015,0.008827109979892419,0.008135110493737368,0.012089443534665085,0.00549730682705993,0.007939943750609663,0,0,0,0,0,0
KEN,KEN.36_1,COWP,0,0,0,0,0,0,351.88578492824473,167.10022894036362,154.00044058080675,228.8573255579574,104.06590961817083,150.30586698509154,0,0,0,0,0,0
KEN,KEN.37_1,COWP,0.22134918757483676,0.24443685750948438,0.2481445160711078,0.27754880710129115,0.26666641186711515,0.25527462171412696,1.4173805349615176,0.6730724059682638,0.6203070320082512,0.92182728721294,0.41917292759051866,0.6054254513254245,0.1562,0.3632,0.4,0.3011,0.6362,0.4216
KEN,KEN.38_1,COWP,7.174625549713604e-5,6.419401807638487e-5,5.664178065563372e-5,4.908954323488255e-5,4.153730581413139e-5,3.398506839338023e-5,154.98945434989633,73.59994184047787,67.83008941418318,100.80109379649255,45.836232206523825,66.20280019085692,4.629e-7,8.722e-7,8.351e-7,4.87e-7,9.062e-7,5.133e-7
KEN,KEN.39_1,COWP,0.2344168093941103,0.2078103688178993,0.1815437075516331,0.15623434473030925,0.13314378746903852,0.10776090926732022,128.54768493241284,61.93455200074272,56.508200381403455,83.75473685902502,38.38091426738203,55.205979804341275,0.001824,0.003355,0.003213,0.001865,0.003469,0.001952
KEN,KEN.3_1,COWP,0,0,0,0,0,0,256.38068386046854,121.74766018953373,112.20327720533486,166.74330179319895,75.8214460976562,109.51144552126884,0,0,0,0,0,0
KEN,KEN.40_1,COWP,0.11917763024005278,0.17195309037472092,0.16083455214504783,0.14971601391537473,0.14046336085524275,0.1338303250331341,55.41332512737814,26.314161332262604,24.251268022673546,36.03937962856708,16.387811987130885,23.669463878729115,0.002151,0.006535,0.006632,0.004154,0.008571,0.005654
KEN,KEN.41_1,COWP,0.16356184031058194,0.14393305673269727,0.12437529856226623,0.10498246100390261,0.08606996126691152,0.07985803641726923,3320.6655126819783,1576.886567090735,1453.2668663464049,2159.674135344538,982.0461408675735,1418.4020219882884,4.926e-5,9.128e-5,8.558e-5,4.861e-5,8.764e-5,5.63e-5
KEN,KEN.42_1,COWP,2.357619950174068e-5,2.152609519724149e-5,1.94759908927423e-5,1.742588658824311e-5,1.537578228374392e-5,1.3325677979244732e-5,1.5653302274016818,0.7433293715443218,0.685056217100301,1.018049903695964,0.4629272364627963,0.6686212601499586,1.506e-5,2.896e-5,2.843e-5,1.712e-5,3.321e-5,1.993e-5
KEN,KEN.43_1,COWP,0.0015197968205282078,0.0016236125003294924,0.002799246301002494,0.004198579772728441,0.003934947630595958,0.003671315488463464,0.9576145212007839,0.4547430233986233,0.41909353684625594,0.6228074779495997,0.28320276203441985,0.40903920252404596,0.001587,0.00357,0.006679,0.006741,0.01389,0.008975
KEN,KEN.44_1,COWP,0,0,0,0,0,0,0.08779731113673198,0.04169236559040854,0.03842390109513521,0.05710107847075907,0.025964979083587303,0.0375020860023013,0,0,0,0,0,0
KEN,KEN.45_1,COWP,0,0,0,0,0,0,53.20652366253033,25.266216101746416,23.285476244724254,34.60413358307696,15.735177491443798,22.726842091646812,0,0,0,0,0,0
KEN,KEN.46_1,COWP,0,0,0,0,0,0,0.05881088680810558,0.027927563632114908,0.02573818797836084,0.03824906502358251,0.01739259922757267,0.025120711629931108,0,0,0,0,0,0
KEN,KEN.47_1,COWP,1.245305494394058,1.2977752086176049,1.6803467882123144,2.0310376871616107,2.2248993267410335,2.3241004232879323,24.828582123159983,12.901877787825537,12.063949864527897,16.889421959765237,8.853973783332341,11.8294793563695,0.05016,0.1006,0.1393,0.1203,0.2513,0.1965
KEN,KEN.4_1,COWP,0,0,0,0,0,0,313.36053124732643,152.77859531038058,141.42173257247336,206.45206453154665,98.07410508618997,138.2253443973022,0,0,0,0,0,0
KEN,KEN.5_1,COWP,1.1621759243403604,1.218097297780363,1.7538640338678813,2.1731315290382294,2.1838155139853868,2.100771728362886,54.674507702638,25.9633186267399,23.92792955947885,35.55887206860377,16.169315785691502,23.353882521579653,0.02126,0.04692,0.0733,0.06111,0.1351,0.08995
KEN,KEN.6_1,COWP,0.2435945584953842,0.20826438636215178,0.17300108267929945,0.1461459961361005,0.13514140834879634,0.10789948611615371,143.81332140641103,68.29272440370318,62.93893020569919,93.53242877767747,42.53102781750718,61.42898316396638,0.001694,0.00305,0.002749,0.001563,0.003177,0.001756
KEN,KEN.7_1,COWP,2.142642601254947e-4,1.813005277984955e-4,1.4833679547149631e-4,1.1537306314449713e-4,8.240933081749795e-5,4.944559849049877e-5,0.5114090614006195,0.24285314980724784,0.223814726669826,0.3326070988690758,0.15124296416941918,0.2184452616451291,4.19e-4,7.465e-4,6.628e-4,3.469e-4,5.449e-4,2.264e-4
KEN,KEN.8_1,COWP,3.508136259770248e-4,3.3076713306405195e-4,3.1072064015107907e-4,2.9067414723810624e-4,2.706276543251334e-4,2.5058116141216054e-4,167.10320747625985,79.35240757635623,73.13159177219265,108.67956249773384,49.418726276984906,71.37711596059657,2.099e-6,4.168e-6,4.249e-6,2.675e-6,5.476e-6,3.511e-6
KEN,KEN.9_1,COWP,0,0,0,0,0,0,5.066753536207427,2.406052509501926,2.2174305138510118,3.295284189425865,1.49843028090501,2.164232872364341,0,0,0,0,0,0
LAO,LAO.10_1,COWP,0.0016559503789789886,0.0019363006387917178,0.0018619703996525442,0.0017506033240095981,0.0017909278878779661,0.0016919751790552791,0.015552987962674052,0.015885019206434262,0.01549226582892009,0.01564342796655607,0.01567357100063681,0.01564745328258947,0.1065,0.1219,0.1202,0.1119,0.1143,0.1081
LAO,LAO.7_1,COWP,1.407316631247461e-4,1.284949870375548e-4,1.162583109503635e-4,1.040216348631722e-4,9.178495877598092e-5,7.954828268878963e-5,0.08470218561112605,0.08651044085475931,0.08437149047677148,0.08519472543780568,0.08535888558977883,0.08521664746761903,0.001661,0.001485,0.001378,0.001221,0.001075,9.335e-4
LKA,LKA.10_1,COWP,8.424631461194861e-5,2.083030913517705e-5,0,0,0,0,1.081117723311712,0.9716872553510832,1.2143125262821057,1.0471850342857205,0.9336397778535214,1.0040967677566954,7.793e-5,2.144e-5,0,0,0,0
LKA,LKA.11_1,COWP,0.0014965206934028955,0.0021200843646606844,0.0018014065477325026,0.001634190606307914,0.001776096023996295,0.0030392181903427943,50.16330766539103,45.08579009823705,56.34347818407244,48.58884830465583,43.320406663622926,46.589574845293036,2.983e-5,4.702e-5,3.197e-5,3.363e-5,4.1e-5,6.523e-5
LKA,LKA.12_1,COWP,0.005513772841691223,0.0036530842348071117,0.0020696473650509447,9.140069383791901e-4,2.310498721366254e-4,0,4.066876310412481,3.6552280983906,4.567919607724305,3.9392305913822976,3.5121036434220896,3.777144033530997,0.001356,9.994e-4,4.531e-4,2.32e-4,6.579e-5,0
LKA,LKA.13_1,COWP,0.09192956270186578,0.07848334602298218,0.06556120339197681,0.05520653080205254,0.045963944160867555,0.04080941079946635,67.65228841179196,60.80454054874514,75.98711914410326,65.528908122047,58.4236722441155,62.83260616386952,0.001359,0.001291,8.628e-4,8.425e-4,7.867e-4,6.495e-4
LKA,LKA.14_1,COWP,0.04782266164479332,0.042689152310704734,0.036963486200541185,0.03146046272124895,0.026900721302647125,0.023043195379715394,796.506749118667,715.8845334150365,894.6371906292086,771.5070518219144,687.8532913400134,739.7620398235338,6.004e-5,5.963e-5,4.132e-5,4.078e-5,3.911e-5,3.115e-5
LKA,LKA.15_1,COWP,0.08453894259722096,0.08447154632535143,0.10690760958068249,0.13687143988853676,0.12565512777079202,0.12033696416160194,32.39511336249759,29.116088018211734,36.386224273438934,31.37833851551413,27.976015739204968,30.08722169381828,0.00261,0.002901,0.002938,0.004362,0.004492,0.004
LKA,LKA.16_1,COWP,0.015281562520856856,0.013657304429088859,0.012033046337320875,0.016319665775879882,0.0170103822954992,0.01800368747748397,91.61817947527096,82.34461005956628,102.90563235906433,88.74258958692955,79.12031676866081,85.09111995414813,1.668e-4,1.659e-4,1.169e-4,1.839e-4,2.15e-4,2.116e-4
LKA,LKA.17_1,COWP,0.005039809260875723,0.0037868036577913774,0.0029302398662992305,0.002152760760380391,0.001642371980556013,0.0021018138572161866,5.054467258662379,4.542855335667732,5.677182765143568,4.895824344961116,4.364974865170004,4.69437705785501,9.971e-4,8.336e-4,5.161e-4,4.397e-4,3.763e-4,4.477e-4
LKA,LKA.18_1,COWP,1.4481377538818214,1.2864311503935237,1.1269761910279579,1.020349408337342,0.9264002040761223,0.9245365046200541,1813.1243849928542,1629.60038419041,2036.5031531071845,1756.216441856984,1565.7915983840137,1683.953833385879,7.987e-4,7.894e-4,5.534e-4,5.81e-4,5.916e-4,5.49e-4
LKA,LKA.19_1,COWP,0.4414978332990866,0.446611727739652,0.4535337537618637,0.5446428041320185,0.6782975586828957,0.7796497648338339,187.24264770940167,168.28999332291986,210.31113232633354,181.36572385538906,161.7004145271116,173.90311276675666,0.002358,0.002654,0.002156,0.003003,0.004195,0.004483
LKA,LKA.1_1,COWP,1.9556909968581733,1.7044374086889464,1.4587245814789647,1.2412528212137155,1.007003300077602,0.9043193256014936,1372.8864659339538,1233.9232381702277,1542.0274747138737,1329.7961266378534,1185.607623882339,1275.0793306010194,0.001425,0.001381,9.46e-4,9.334e-4,8.494e-4,7.092e-4
LKA,LKA.20_1,COWP,0.021056754221363317,0.020008535918366224,0.027037748197985028,0.03828929172241277,0.03697864332808948,0.04025917305763132,48.625585020532164,43.70371535831226,54.61630654555755,47.099389658426446,41.9924485721132,45.16140258975052,4.33e-4,4.578e-4,4.95e-4,8.129e-4,8.806e-4,8.915e-4
LKA,LKA.21_1,COWP,0.2797465152491187,0.23440874931874006,0.19611920547942627,0.17040709234894588,0.14502344958545368,0.11812421852274994,117.44834921014127,105.56025641678741,131.9181052736374,113.76203621718084,101.42692909512421,109.08109753211457,0.002382,0.002221,0.001487,0.001498,0.00143,0.001083
LKA,LKA.22_1,COWP,0.03176234994269252,0.02447899789062053,0.020070824877337676,0.017087188984895044,0.012736978697164622,0.00989686275005429,201.9015819320701,181.46515385730126,226.77606215285104,195.56456289535475,174.35968723730053,187.51771564890322,1.573e-4,1.349e-4,8.851e-5,8.737e-5,7.305e-5,5.278e-5
LKA,LKA.23_1,COWP,0.10069922092623075,0.1348877406313172,0.13585054939867816,0.139507996584379,0.14263138793541608,0.15153366571924554,207.55272660758806,186.54429106959788,233.12343359940655,201.03833693788758,179.23994527553404,192.76626164945475,4.852e-4,7.231e-4,5.827e-4,6.939e-4,7.958e-4,7.861e-4
LKA,LKA.24_1,COWP,0.29287777836812967,0.21461535339014332,0.1467378705507821,0.09671831997379603,0.05716102290999108,0.051426580820285415,66.07487320705793,59.386790920016566,74.21536478197069,64.00100273336072,57.06143615310101,61.36756912458031,0.004433,0.003614,0.001977,0.001511,0.001002,8.38e-4
LKA,LKA.25_1,COWP,0.56215064253803,0.670422153934663,0.6644573058831255,0.8351721166165472,0.8916081251985736,0.9143140177332598,239.58111493093406,215.33077386621528,269.09775193592407,232.0614606933282,206.8992618461804,222.5128845180687,0.002346,0.003113,0.002469,0.003599,0.004309,0.004109
LKA,LKA.2_1,COWP,0.8568673355505558,0.7563891814331066,0.6732365713297578,0.6545259329850165,0.5922637002462882,0.5069865093902893,978.9860565596362,879.8933305907334,1099.5981343218905,948.2589408147749,845.4401446386241,909.2411620625916,8.753e-4,8.596e-4,6.123e-4,6.902e-4,7.005e-4,5.576e-4
LKA,LKA.3_1,COWP,0.7384372659287474,0.6852845465878409,0.625036356952666,0.6632749660664586,0.7070073251789254,1.0395338845605195,364.06821581589986,327.2173212581032,408.92179024888526,352.6413255844772,314.40476907238804,338.13127919492314,0.002028,0.002094,0.001528,0.001881,0.002249,0.003074
LKA,LKA.4_1,COWP,0.11188167541656951,0.09131593393208029,0.07473355081872081,0.09121045610540138,0.0854674281713019,0.09062771739735027,103.17094773562728,92.72800998036854,115.88171341785224,99.93275488156334,89.09714330624816,95.82084625382636,0.001084,9.848e-4,6.449e-4,9.127e-4,9.593e-4,9.458e-4
LKA,LKA.5_1,COWP,0,0,0,0,0,0,0.9740168955414953,0.8754271468190677,1.094016767612854,0.9434457452312143,0.8411488391784898,0.9046260138606975,0,0,0,0,0,0
