GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.5_1,SOYB,0.13554324516589403,0.1830760160933858,0.23944355946094573,0.2500059458330165,0.29780267867556703,0.2747956496167162,24592.103035887132,28206.186139796147,29651.39601895986,50441.28990098028,63174.13107019336,55672.9429508693,5.512e-6,6.491e-6,8.075e-6,4.956e-6,4.714e-6,4.936e-6
BEN,BEN.6_1,SOYB,0.02300909562285613,0.030601661611387592,0.02719725885417414,0.02805885370307504,0.04075007034039753,0.058778897114087604,7159.245000327554,8212.260578403095,8633.3449514865315,14684.148191153989,18390.58141010209,16206.910097960645,3.214e-6,3.726e-6,3.15e-6,1.911e-6,2.216e-6,3.627e-6
BEN,BEN.7_1,SOYB,0.00656948549706154,0.005882565459369966,0.005256982176313036,0.00468636529596477,0.004129872637572863,0.0035953300855317226,1356.5485415468715,1556.7959864077468,1637.0528661617432,2781.0301653295733,3482.0114241054966,3068.783887222016,4.843e-6,3.779e-6,3.211e-6,1.685e-6,1.186e-6,1.172e-6
BEN,BEN.9_1,SOYB,0.019279564414646976,0.020116073167627486,0.019132034735458867,0.017626000025767037,0.016119965316075225,0.014613930606383396,199.30439079058607,228.59764799884175,240.30618459311026,408.8284067550081,512.050086716424,451.2434152552806,9.673e-5,8.8e-5,7.962e-5,4.311e-5,3.148e-5,3.239e-5
BFA,BFA.10_1,SOYB,0,0,0,0,0,0,0.002862662891602929,0.0030998402643482833,0.0044326326772778195,0.003755105378125355,0.004011610004287356,0.004035972137256859,0,0,0,0,0,0
BFA,BFA.13_1,SOYB,0.0116102989299772,0.010101644877235926,0.008600023031976142,0.007091098994413942,0.00558217495685173,0.004222713958545923,690.5427699657109,743.8716556188192,1037.2750209369456,899.1245616040028,956.9223352050025,958.1721920474382,1.681e-5,1.358e-5,8.291e-6,7.887e-6,5.833e-6,4.407e-6
BFA,BFA.1_1,SOYB,4.566236415705793e-5,3.957404893611687e-5,3.348573371517581e-5,2.7397418494234755e-5,2.1309103273293697e-5,1.5220788052352642e-5,194.0344323276448,210.11063700128568,300.37725819233725,254.6446493987477,271.9711574006105,273.60302982710203,2.353e-7,1.883e-7,1.115e-7,1.076e-7,7.835e-8,5.563e-8
BFA,BFA.2_1,SOYB,0.0022316723497247067,0.0020608370469481626,0.018611033739139513,0.01759568393155787,0.0205910286446375,0.019355663060012802,1601.7242672109248,1734.3652172975685,2479.6280109997106,2100.984454418608,2244.352200431608,2257.9500235473956,1.393e-6,1.188e-6,7.506e-6,8.375e-6,9.175e-6,8.572e-6
BFA,BFA.3_1,SOYB,0,0,0,0,0,0,91.5968277941554,99.03446454209592,140.58241092056815,119.89474260356272,127.94331391041798,128.54076785228995,0,0,0,0,0,0
BFA,BFA.4_1,SOYB,0,0,0,0,0,0,0.029594291883835125,0.03204623843257348,0.04582468499870469,0.0388203881570472,0.04147214041137628,0.04172399684760813,0,0,0,0,0,0
BFA,BFA.5_1,SOYB,0,0,0,0,0,0,1007.9742936691028,1091.4869893024427,1560.7774862627568,1322.21286071499,1412.5308894765699,1421.1090576724266,0,0,0,0,0,0
BFA,BFA.6_1,SOYB,0,0,0,0,0,0,1126.6699149890228,1219.658986365557,1741.616907345089,1477.30307841842,1577.881170018817,1587.0390572769375,0,0,0,0,0,0
BFA,BFA.7_1,SOYB,0,0,0,0,0,0,0.1316518361134807,0.1425594552739796,0.2038536330952597,0.1726946331263588,0.18449109896412308,0.18561149618116313,0,0,0,0,0,0
BFA,BFA.8_1,SOYB,0,0,0,0,0,0,220.91914736324725,239.34639980539762,341.48042011307166,291.09563547582883,311.63943386801003,312.9659487345607,0,0,0,0,0,0
BFA,BFA.9_1,SOYB,0.02401976419633731,0.023194788363752685,0.021864671429331597,0.02187274442156744,0.03656029171644189,0.03526990566476483,3739.6824400993787,4049.5228776552485,5790.367758786804,4905.986479989863,5240.851221640618,5272.604170670767,6.423e-6,5.728e-6,3.776e-6,4.458e-6,6.976e-6,6.689e-6
BGD,BGD.1_1,SOYB,0,0,0,0.02811468642893046,0.05691501762973996,0.053922361403023686,53.882862916830106,46.895542323048666,50.73766855312208,55.19237474839194,54.948577180379246,54.39645489732307,0,0,0,5.094e-4,0.001036,9.913e-4
BGD,BGD.2_1,SOYB,40.188058979666494,39.89880894894241,44.49313628147089,73.00482660918057,75.57928677610442,72.24824617540602,26424.698336251266,23004.18196144767,24889.611645844587,27066.73271361979,26952.15377761335,26680.60059442893,0.001521,0.001734,0.001788,0.002697,0.002804,0.002708
BGD,BGD.3_1,SOYB,2.3039590875211354e-4,1.85269907233848e-4,1.4496421331000294e-4,1.0917124191914612e-4,8.033489093179287e-5,5.8976337577348866e-5,3.4823690713671533,3.0307889620275827,3.279099850269511,3.5670008680825416,3.551244594852732,3.51556175511396,6.616e-5,6.113e-5,4.421e-5,3.061e-5,2.262e-5,1.678e-5
BGD,BGD.4_1,SOYB,4.0141284391326433e-4,3.478911313914957e-4,2.9436941886972715e-4,2.4084770634795856e-4,0.04437365449983663,0.04205416722290407,13.213776607072196,11.5002653270436,12.442475799021047,13.534910189623009,13.475123340397131,13.339725551319887,3.038e-5,3.025e-5,2.366e-5,1.779e-5,0.003293,0.003153
BGD,BGD.5_1,SOYB,1.755981886329701e-5,1.5493957820556185e-5,1.342809677781536e-5,1.1362235735074536e-5,9.29637469233371e-6,7.230513649592885e-6,0.25376403392917674,0.22085689863142413,0.23895158399573857,0.25993124529966466,0.2587830684773507,0.25618282101116124,6.92e-5,7.015e-5,5.62e-5,4.371e-5,3.592e-5,2.822e-5
BGD,BGD.7_1,SOYB,0.007733182400686365,0.0100617489325014,0.014611746206941336,0.014098324116836437,0.013082815039007932,0.012097276020592499,10.758780316901502,11.079937196167263,12.784754624664167,11.14415291968507,12.910303315250948,12.463061997290922,7.188e-4,9.081e-4,0.001143,0.001265,0.001013,9.707e-4
BGD,BGD.8_1,SOYB,0.007219907298926011,0.006212856015408315,0.005225011331332521,0.004237907210131453,0.0032514250176660614,0.0022651426854898944,0.47126002501448316,0.48532745594051435,0.5600024916168593,0.48814025651641085,0.5655018212177728,0.5459115936565456,0.01532,0.0128,0.00933,0.008682,0.00575,0.004149
BGR,BGR.10_1,SOYB,0.013474561279607505,0.012615644376817127,0.011756727474026748,0.010897810571236363,0.010038893668445981,0.009180193721785154,1.7857246164017835,0.8093364793691955,2.9320446120919605,1.74828200347723,0.18145266263437476,0.8099216402045162,0.007546,0.01559,0.00401,0.006233,0.05533,0.01133
BGR,BGR.11_1,SOYB,2.9225434304583966e-4,2.6683454575313683e-4,2.489365626137986e-4,2.31416586363982e-4,2.14274617003687e-4,2.6878804917486145e-4,6.613797821182533,2.997543851213374,10.859429325748094,6.475121415254512,0.6720471979588702,2.999711114531659,4.419e-5,8.902e-5,2.292e-5,3.574e-5,3.188e-4,8.96e-5
BGR,BGR.12_1,SOYB,0,0,0,0,0,0,1.3136645042320656,0.5953866543374361,2.1569523634003915,1.2861199259175222,0.13348526413970987,0.5958171266575056,0,0,0,0,0,0
BGR,BGR.13_1,SOYB,0.002467286819537832,0.0021770305209705765,0.0018882833529343483,0.0015995361848981204,0.0013110427139827164,0.0010228029401881363,3.0449472119792445,1.3800486557518834,4.999606873862695,2.9811015446312923,0.30940592637853614,1.381046448937744,8.103e-4,0.001578,3.777e-4,5.366e-4,0.004237,7.406e-4
BGR,BGR.14_1,SOYB,5.366940589374796e-4,4.7380928736377053e-4,4.2938755660209367e-4,3.849658258404169e-4,3.405440950787401e-4,2.961223643170633e-4,8.919699920739546,4.0426381898835695,14.64557180534332,8.732673954659525,0.9063566048493411,4.045561070045768,6.017e-5,1.172e-4,2.932e-5,4.408e-5,3.757e-4,7.32e-5
BGR,BGR.15_1,SOYB,0.0013955815767513415,0.001305631470239373,0.0012156813637274049,0.0011257312572154365,0.0017562255824004132,0.0024033032330469098,2.4035750607782727,1.0893622452882172,3.946515180439164,2.353177519181309,0.24423424004682448,1.0901498684062516,5.806e-4,0.001199,3.08e-4,4.784e-4,0.007191,0.002205
BGR,BGR.16_1,SOYB,1.594707461468192e-4,1.4323404704529795e-4,1.2845818944314433e-4,1.1373692924392979e-4,9.907026644765437e-5,8.440360365137895e-5,3.3687095639043583,1.526786108801814,5.531203767830059,3.2980753311128153,0.3423043589128622,1.5278899950809535,4.734e-5,9.381e-5,2.322e-5,3.449e-5,2.894e-4,5.524e-5
BGR,BGR.17_1,SOYB,7.62187305068012e-5,6.369789925719495e-5,5.117706800758869e-5,3.865623675798244e-5,3.03710823123556e-5,2.6321604670708186e-5,0.899271939350502,0.4075732499314372,1.4765465068690498,0.8804162373963785,0.09137763254690584,0.40786793070941246,8.476e-5,1.563e-4,3.466e-5,4.391e-5,3.324e-4,6.453e-5
BGR,BGR.18_1,SOYB,0.006644115191813133,0.0060783368330440644,0.005959425840117439,0.006648304000580146,0.005994356758101921,0.00534067346064505,4.947611519306482,2.2423852208469697,8.123658913958062,4.843871277772636,0.5027411705101748,2.24400649462171,0.001343,0.002711,7.336e-4,0.001373,0.01192,0.00238
BGR,BGR.19_1,SOYB,0.02136287360992302,0.019829525589241153,0.018297258708758046,0.016765074090983406,0.015232889473208777,0.013920979068160883,1.2601216198852516,0.5711196373996059,2.069038401682558,1.2336997149521738,0.12804461621414653,0.571532564349778,0.01695,0.03472,0.008843,0.01359,0.119,0.02436
BGR,BGR.1_1,SOYB,0,0,0,0,0,0,0.07401116522580152,0.03407450306480938,0.12103784299044908,0.0727229187435686,0.008495215784611486,0.03425445181128169,0,0,0,0,0,0
BGR,BGR.21_1,SOYB,6.784675595338408e-4,6.183582760228823e-4,5.582489925119239e-4,4.982362836137502e-4,4.389821553570965e-4,3.80390033129178e-4,0.8176885260173068,0.37938820761276043,1.3057903980526717,0.7945555358146423,0.09499994761261327,0.3746087110109783,8.297e-4,0.00163,4.275e-4,6.271e-4,0.004621,0.001015
BGR,BGR.22_1,SOYB,0.001252078003289942,0.0011051744761126864,9.588341579631893e-4,8.128434925303165e-4,6.67645369249256e-4,5.232397881200075e-4,2.0085774147269775,0.9103391186101303,3.297954529342037,1.966462081837541,0.20409738246419287,0.9109973056715688,6.234e-4,0.001214,2.907e-4,4.134e-4,0.003271,5.744e-4
BGR,BGR.23_1,SOYB,0,0,0,0,0,0,0.3791403957943911,0.17183621164229665,0.6225240692236939,0.37119067781805715,0.03852555634684942,0.17196045146554212,0,0,0,0,0,0
BGR,BGR.24_1,SOYB,4.1640630112962083e-4,3.5160854127087615e-4,2.871229208534308e-4,2.2294943987730335e-4,1.5936756373516084e-4,9.637729242700941e-5,0.38988763214106986,0.1767071365026462,0.6401703379348533,0.381712568886499,0.03961761423368935,0.17683489806812464,0.001068,0.00199,4.485e-4,5.841e-4,0.004023,5.45e-4
BGR,BGR.25_1,SOYB,0.006668172762248012,0.006147336261766846,0.0056267256289319065,0.00782353042475562,0.007183331313740628,0.006530908909744808,4.169315822895189,1.8896415261831423,6.845747593076294,4.081894684673194,0.42365628522967247,1.8910077616638166,0.001599,0.003253,8.219e-4,0.001917,0.01696,0.003454
BGR,BGR.26_1,SOYB,0,0,0,0,0,0,1.0384853378602334,0.6825507301470752,0.8180976084292296,0.8723834445025418,0.3926455840394481,0.5612319524580867,0,0,0,0,0,0
BGR,BGR.27_1,SOYB,0.010995523193426256,0.010276791675012765,0.009558238176787895,0.008839928076113071,0.008122370821265136,0.0074071817644784915,3.126314978152971,1.4169266271951368,5.133207496386652,3.0607632124820214,0.317673941328447,1.4179510836355582,0.003517,0.007253,0.001862,0.002888,0.02557,0.005224
BGR,BGR.28_1,SOYB,0.04072975065352314,0.03786270311162153,0.03499988406958261,0.03213806695543546,0.031468363467841425,0.02849955299985223,3.3071376007455875,1.4988801061443713,5.430106576708077,3.2377943929880186,0.3360478529789871,1.499963816019454,0.01232,0.02526,0.006446,0.009926,0.09364,0.019
BGR,BGR.2_1,SOYB,0.013534416766796281,0.012350897221398595,0.011175663188446016,0.010001128783322741,0.010720991028516499,0.009456260918903201,5.566108126641766,2.522703844494091,9.139190440195673,5.449399407857342,0.5655884064168246,2.5245277922915035,0.002432,0.004896,0.001223,0.001835,0.01896,0.003746
BGR,BGR.3_1,SOYB,0.00013252001294664662,5.209737975469507e-5,1.3093663440610075e-5,1.0309340704602861e-4,9.519571549149403e-5,8.819810912335904e-5,1.3792733912740858,0.6251222950774485,2.2646779230919662,1.3503531427473712,0.14015197362946355,0.6255742666537827,9.608e-5,8.334e-5,5.782e-6,7.635e-5,6.792e-4,1.41e-4
BGR,BGR.4_1,SOYB,0,0,0,0,0,0,0.6744637285921409,0.3056843673135348,1.1074259285593537,0.6603217471861765,0.06853421758274979,0.3059053810998664,0,0,0,0,0,0
BGR,BGR.5_1,SOYB,0,0,0,0,0,0,0.12775417307569834,0.057901488119792316,0.2097641099855821,0.12507545654346597,0.012981472425433863,0.05794335165123835,0,0,0,0,0,0
BGR,BGR.6_1,SOYB,0.013679782218370991,0.011724488911059726,0.009840518885717457,0.007968715399151645,0.03159469659820162,0.028711053501272774,4.1282171698217915,2.1099984637892577,5.365617934727668,3.41326907588393,1.8091215320585068,2.5813168170719902,0.003314,0.005557,0.001834,0.002335,0.01746,0.01112
BGR,BGR.7_1,SOYB,3.0599619052126386e-4,2.793878261281105e-4,2.527794617349571e-4,2.2617109734180373e-4,1.9956273294865037e-4,1.7295436855549695e-4,0.033474992109170015,0.01636161170133278,0.047930316462931166,0.029644400963009142,0.01032040245061683,0.018712501421303162,0.009141,0.01708,0.005274,0.007629,0.01934,0.009243
BGR,BGR.8_1,SOYB,3.0221572002840863e-5,2.472674072959707e-5,1.9231909456353277e-5,1.3737078183109484e-5,8.24224690986569e-6,2.747415636621897e-6,0.050003646839866446,0.022662943164520118,0.0821027620693291,0.048955183277095055,0.005081015727276751,0.022679328768148554,6.044e-4,0.001091,2.342e-4,2.806e-4,0.001622,1.211e-4
BGR,BGR.9_1,SOYB,0.002589850163321812,0.0022761853734289852,0.00196746131479427,0.0016596689726682725,0.0013546329365731313,0.008183179329253153,1.8690717107700112,0.8471115334296342,3.068895163812696,1.8298814974796722,0.18992180286856564,0.8477240061219535,0.001386,0.002687,6.411e-4,9.07e-4,0.007133,0.009653
BIH,BIH.1_1,SOYB,0,0,0,0,0,0,35.372655412152014,26.245035664959172,30.690598054083726,27.35994809912109,31.54176376068616,29.44018632133643,0,0,0,0,0,0
BIH,BIH.2_1,SOYB,0.12914549191982336,0.13455859249315594,0.12677006449687545,0.13407967749671615,0.1390058181361193,0.1257032954189265,298.9023702471881,241.602179322286,235.91554494063305,235.9186668802801,278.15415600807313,253.9638341059598,4.321e-4,5.569e-4,5.374e-4,5.683e-4,4.997e-4,4.95e-4
BIH,BIH.3_1,SOYB,0.5801887648050053,0.5276118057723953,0.475034846739785,0.422457887707175,0.3700910755428481,0.3190382175135106,314.1385616465428,220.4498599226935,287.4721307038266,239.9705718635879,272.71220064407095,258.14549349967655,0.001847,0.002393,0.001652,0.00176,0.001357,0.001236
BLR,BLR.1_1,SOYB,0,0,0,0,0,0,0.3075515078899191,0.38909532593122825,0.4962968106255636,0.6187840526440473,0.9396764295674712,0.8097390718741558,0,0,0,0,0,0
BLR,BLR.2_1,SOYB,0.00379025970235614,0.0043623809273589465,0.0040759683454372085,0.00378955576351548,0.0035031431815937416,0.003216730599672003,5.589134284183628,6.394457666337427,7.541698919637172,9.019255422624433,10.21827967893507,9.432281000294672,6.781e-4,6.822e-4,5.405e-4,4.202e-4,3.428e-4,3.41e-4
BLR,BLR.4_1,SOYB,0,0,0,0,0,0,0.3807907610499919,0.42077536571586505,0.5306780265780344,0.6028872434752994,0.6187992235083719,0.5842715678113566,0,0,0,0,0,0
BLR,BLR.6_1,SOYB,0,0,0,0,0,0,0.056477552088586125,0.04919724263966682,0.05052093526674306,0.03772523987167277,0.04500554932059207,0.04270846461249946,0,0,0,0,0,0
BLZ,BLZ.1_1,SOYB,5.053927076461054,4.956383851060576,4.64815911551403,9.096659209804116,10.510732981321805,9.843067542732339,19.125120507955792,24.214892886005767,37.96343416118364,40.713981850915985,36.94072288895864,38.56249673252974,0.2643,0.2047,0.1224,0.2234,0.2845,0.2552
BLZ,BLZ.2_1,SOYB,946.1942861351647,909.0832627479209,859.5120927729655,931.2241945037902,1048.8149564212301,1035.68101805001,4898.216555524638,6199.528691745786,9714.25892397424,10417.374124612528,9453.28024040902,9867.637452120805,0.1932,0.1466,0.08848,0.08939,0.1109,0.105
BLZ,BLZ.3_1,SOYB,190.66173358046086,188.52957184878167,182.25410353461555,185.10512181190313,188.08217203366786,190.14354683188205,2032.740759320913,2573.356679969983,4030.192041689099,4322.357195468494,3923.073308929016,4094.5249660495274,0.0938,0.07326,0.04522,0.04283,0.04794,0.04644
BLZ,BLZ.4_1,SOYB,79.41185515173656,76.33488883393734,73.56341109242891,75.93000994127082,75.59565403453594,79.19349741875864,2281.282267342698,2887.05972039851,4510.346700678215,4837.760270396475,4394.281785664481,4584.279671620607,0.03481,0.02644,0.01631,0.0157,0.0172,0.01728
BLZ,BLZ.6_1,SOYB,0.5137323798269734,0.475262744110505,0.4297260207547895,0.5002519342940189,3.03184211170895,2.9630286621597026,27.132287761758416,27.794050877898865,28.455813994039314,28.455813994039314,29.779340226320215,29.160150537318138,0.01893,0.0171,0.0151,0.01758,0.1018,0.1016
BOL,BOL.1_1,SOYB,19.774458135464677,16.28850872914455,14.552404953892673,12.38975188305439,10.510783625808351,8.92516461134749,93.77021227974011,93.77021227974011,93.77021227974011,93.77021227974011,93.77021227974011,93.77021227974011,0.2109,0.1737,0.1552,0.1321,0.1121,0.09518
BOL,BOL.2_1,SOYB,17.857377446199646,18.28327100941133,18.920774391215257,18.570349181211107,20.412960384408933,20.73419406802385,169.00448347118993,169.00448347118993,169.00448347118993,169.00448347118993,169.00448347118993,169.00448347118993,0.1057,0.1082,0.112,0.1099,0.1208,0.1227
BOL,BOL.3_1,SOYB,213.07738016985226,218.7460608348527,227.7017176956768,427.02813957391464,500.2804112092937,478.1952926216442,8618.40323147176,8618.40323147176,8618.40323147176,8618.40323147176,8618.40323147176,8618.40323147176,0.02472,0.02538,0.02642,0.04955,0.05805,0.05549
BOL,BOL.4_1,SOYB,0.47534626579473865,0.5344118136830709,0.5230130095001985,1.3307589411681535,2.393522573460489,2.2746326966998804,9.33009849926049,9.40576995198472,9.406805993379797,9.930835731009033,9.68212009600486,9.769562506085324,0.05095,0.05682,0.0556,0.134,0.2472,0.2328
BOL,BOL.6_1,SOYB,2.113546348545165,2.860876085206624,3.545284131290331,4.018186227944074,8.425947872439274,9.7325506245516,83.5274916745259,92.42611713405243,83.16351294008463,104.31889323791172,99.05957516229321,100.40927187648492,0.0253,0.03095,0.04263,0.03852,0.08506,0.09693
BOL,BOL.7_1,SOYB,0,0,0,0,0,0,0.0034677971537071055,0.0034677971537071055,0.0034677971537071055,0.0034677971537071055,0.0034677971537071055,0.0034677971537071055,0,0,0,0,0,0
BOL,BOL.8_1,SOYB,19484.945269965985,18986.395909022933,19166.44352296918,18414.35158902077,20331.818156019017,19600.580598464996,2547076.5376757393,2547203.683692273,2546850.920067475,2547385.392609858,2547333.5244120792,2547295.4678424904,0.00765,0.007454,0.007526,0.007229,0.007982,0.007695
BOL,BOL.9_1,SOYB,1784.8429086124772,1763.4400765153227,1929.4199389867656,1934.3544465505431,1899.7550653272326,1883.1605625021384,15386.943115807797,15378.008732953867,15354.354804912367,15315.87620211458,15385.54782622526,15354.230160273939,0.116,0.1147,0.1257,0.1263,0.1235,0.1226
BRA,BRA.10_1,SOYB,108407.39473393149,107435.633450457,108952.86691068865,113117.14320173585,117784.17318660855,127762.17471658405,2329647.1431329004,2577836.7746421876,2319495.491241373,2909535.611981089,2762849.1129128,2800493.2110567354,0.04653,0.04168,0.04697,0.03888,0.04263,0.04562
BRA,BRA.11_1,SOYB,7536.870947406875,9663.22270361137,10509.706347369336,10983.400101457568,11762.426065117692,12209.966769199249,4351044.277100072,4813024.7404337125,4326683.784283128,5430741.405091483,5158276.065902146,5226925.324152621,0.001732,0.002008,0.002429,0.002022,0.00228,0.002336
BRA,BRA.12_1,SOYB,173674.9174763465,174802.25347066126,173410.37850939564,164370.29872364472,171660.6366966537,165356.09734069012,20821725.25781488,23039703.55529129,20731003.725887787,26003972.52189521,24693089.91375497,25029501.19815706,0.008341,0.007587,0.008365,0.006321,0.006952,0.006606
BRA,BRA.13_1,SOYB,46298.54963541963,46336.303669699104,47064.679519189354,46464.03533682689,48965.81325946802,48627.69824046881,2985265.9445601576,3303302.114510442,2972257.373385704,3728348.9916209355,3540381.379664717,3588619.4334549764,0.01551,0.01403,0.01583,0.01246,0.01383,0.01355
