GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.13_2,COTT,0,0,0,0,0,0,0.10069460915565524,0.14464509016092816,0.18249161396009023,0.16551017880304708,0.16582954915243686,0.1662951716185834,0,0,0,0,0,0
COL,COL.14_2,COTT,11.744793102739239,9.905934613019992,7.768301262699783,6.131224561937369,4.770852625907938,3.9853702577805663,4391.7613631681415,6308.6467455150705,7959.310096265547,7218.670538307059,7232.599768210751,7252.907734782075,0.002674,0.00157,9.76e-4,8.494e-4,6.596e-4,5.495e-4
COL,COL.15_2,COTT,9.06184584919578,7.808188587762207,6.725304200671113,5.306555543956205,4.112641914690662,3.203250254155737,988.7588938301709,1420.3254826125153,1791.9549801671526,1625.2077711326383,1628.343790786845,1632.9159159326693,0.009165,0.005497,0.003753,0.003265,0.002526,0.001962
COL,COL.18_2,COTT,27.65955347379505,24.625673954546176,22.853402664717436,20.49458559396311,21.04855726655221,18.97809632195194,1813.9884104000098,2605.745425433751,3287.5411652581447,2981.624822515128,2987.378200151491,2995.766273398849,0.01525,0.009451,0.006952,0.006874,0.007046,0.006335
COL,COL.19_2,COTT,4.9195954487782805,4.160720502492484,3.4906704791888603,3.4966259488849474,8.924844448858584,8.382908174679349,1196.0988793346687,1718.1637795058828,2167.7229473945467,1966.0093131578235,1969.8029473970441,1975.3338344487038,0.004113,0.002422,0.00161,0.001779,0.004531,0.004244
COL,COL.20_2,COTT,3.0354210071751306,2.4879779302883827,1.9676938553683676,1.5075697073187093,1.1184304898489272,0.9191188908763123,19.924400963266592,28.620864591461817,36.109540713881294,32.749431112804025,32.81262479268796,32.90475731885595,0.1523,0.08693,0.05449,0.04603,0.03409,0.02793
COL,COL.21_2,COTT,0.013153211992973032,0.007225382656866932,0.0032935834734173467,0.0013561633164775081,4.2637044680486413e-4,0,0.0051302006000972615,0.007369394792502062,0.00929760386679243,0.008432431743243027,0.008448703060762716,0.008472425648051885,2.564,0.9805,0.3542,0.1608,0.05047,0
COL,COL.23_2,COTT,0.0927604745227403,0.05999399794127706,0.05722054205325297,0.05423730979481937,0.05206459703515072,0.05413555444451104,0.0663010467907157,0.09523966547188674,0.1201592134627362,0.1089780098574845,0.10918829508184769,0.10949487809730056,1.399,0.6299,0.4762,0.4977,0.4768,0.4944
COL,COL.26_2,COTT,0,0,0,0,0,0,0.07442882341861043,0.10691499737900395,0.13488940693753063,0.1223375111677742,0.1225735750399039,0.12291774174955356,0,0,0,0,0,0
COL,COL.28_2,COTT,0.23609658746704226,0.18165353053786137,0.13959828877044925,0.10616498384423845,0.0763573364517074,0.04842878490081141,0.5102753946808652,0.732996841533216,0.9247861540977365,0.8387318101793553,0.8403502367510531,0.8427098038587415,0.4627,0.2478,0.151,0.1266,0.09086,0.05747
COL,COL.29_2,COTT,2.7217065205162734,2.0839350367316114,1.5865817652594478,1.1606432333262273,0.8360293656863402,0.6196684824379568,51.65316177027217,74.19837371639885,93.6124479417496,84.90150676413171,85.06533369051817,85.30418334462988,0.05269,0.02809,0.01695,0.01367,0.009828,0.007264
COL,COL.2_2,COTT,6.472901398361578,5.710870721420386,4.911176846277458,4.3127766497320525,3.589732443783011,2.868149310392022,529.4966625037258,760.6076743330856,959.6213872523803,870.3255121745157,872.0049023178661,874.4533505901093,0.01222,0.007508,0.005118,0.004955,0.004117,0.00328
COL,COL.30_2,COTT,29.206185553168776,22.97048122016338,18.209918911868304,14.404571400836987,11.423438570424496,10.005417141651503,12673.598485028233,18205.282396960927,22968.71164810577,20831.398710655234,20871.595217798258,20930.19927049812,0.002304,0.001262,7.928e-4,6.915e-4,5.473e-4,4.78e-4
COL,COL.31_2,COTT,1.0479203775283383,0.8845551936012123,0.7259912169875209,0.5735045684519905,0.4390409902388495,0.31898452966395663,847.8381392079361,1217.8966194509328,1536.5604146871678,1393.578496336685,1396.2675614715051,1400.1880542226202,0.001236,7.263e-4,4.725e-4,4.115e-4,3.144e-4,2.278e-4
COL,COL.33_2,COTT,10.60110691621865,10.953486449241716,11.03818943324204,11.337982591266085,10.735473205258975,10.581835846387555,73.00129795143323,104.86439554799945,132.3022632099891,119.99110953515874,120.2226457636436,120.56021144535256,0.1452,0.1045,0.08343,0.09449,0.0893,0.08777
COL,COL.4_2,COTT,0.1813097058731228,0.15738407912718144,0.1395700062885051,0.12243104144167366,0.11015013252467507,0.09962203358908342,198.39202868203148,284.98479825829116,359.55133859285735,326.0939231563434,326.72315775040573,327.64054336253866,9.139e-4,5.523e-4,3.882e-4,3.754e-4,3.371e-4,3.041e-4
COL,COL.6_2,COTT,16.17371355212168,13.480558164872768,10.9371779456876,8.640077886486223,6.668536477189551,4.919016694752478,156.01504304486804,224.11140136411782,282.75036018362556,256.4395242887833,256.93435295165915,257.65578292400477,0.1037,0.06015,0.03868,0.03369,0.02595,0.01909
CRI,CRI.1_1,COTT,0.8677009095074086,0.8235201569329911,1.1147138911222743,1.0210143724352236,1.290290602183608,1.2032180186990908,8.417212539042179,8.414290914716506,8.35402644960343,8.58445483508529,8.482193495326925,8.53449971295897,0.1031,0.09787,0.1334,0.1189,0.1521,0.141
CRI,CRI.3_1,COTT,6.920451195618575,5.983656383727221,5.059152928106399,4.1417802342469825,3.232286456289123,2.3337954548558577,27.12293721931555,26.999895064886488,27.16778435971493,27.329157403374218,27.49091375592582,27.383123653975982,0.2552,0.2216,0.1862,0.1516,0.1176,0.08523
CRI,CRI.6_1,COTT,103.83703264539075,101.72103913690127,102.60895880820877,99.03965330224179,100.3212597193521,118.44671211653593,552.3352386186117,549.8295911963877,553.248511978114,556.5347349212801,559.8287636196557,557.6337111000934,0.188,0.185,0.1855,0.178,0.1792,0.2124
CRI,CRI.7_1,COTT,1.1406637255051846,1.09648186009117,1.1553014814710012,2.616950858651026,2.465412353478491,2.3986644222631446,4.019525769105292,4.001291346099599,4.026171960668115,4.050086889283056,4.074058622954092,4.058084501532857,0.2838,0.274,0.2869,0.6461,0.6051,0.5911
DOM,DOM.10_1,COTT,0.01109169423186697,0.0101423980862835,0.01237325751657644,0.015260984676744069,0.01560014676870942,0.01694701645550605,1.8120523976877443,1.8667327555059854,1.8485791160989806,1.8424547564309035,1.8525888760119564,1.8518727880838814,0.006121,0.005433,0.006693,0.008283,0.008421,0.009151
DOM,DOM.12_1,COTT,0.0378305722298476,0.030394804293322173,0.023316562341064002,0.026185850669602915,0.020652175994231525,0.01758638772244521,3.028818691767845,3.1202160984012166,3.0898725595335157,3.0796357832341927,3.0965748137229747,3.0953778833779855,0.01249,0.009741,0.007546,0.008503,0.006669,0.005681
DOM,DOM.19_1,COTT,7.274771597492277e-5,5.658155686938437e-5,4.041539776384599e-5,2.424923865830759e-5,8.083079552769197e-6,0,0.012502958474007442,0.012880246815127006,0.01275498873763018,0.012712731342254875,0.012782655631670685,0.012777714705216305,0.005818,0.004393,0.003169,0.001907,6.323e-4,0
DOM,DOM.4_1,COTT,0.018052759281007778,0.018500100411385195,0.015372755483543343,0.017371887703463165,0.01680214337001009,0.022798085798975652,1.5843886077957334,1.6321990000934206,1.6163261591627764,1.6109712556839768,1.6198321383133911,1.619206018695178,0.01139,0.01133,0.009511,0.01078,0.01037,0.01408
DZA,DZA.10_1,COTT,0.030094099008330395,0.034711766743911264,0.059069673952321024,0.06716604223864821,0.07573619096016654,0.09132495747544832,0.5120867099673175,0.5265682950131106,0.5340961674157696,0.5242716559750115,0.5282907742916851,0.5279859698874941,0.05877,0.06592,0.1106,0.1281,0.1434,0.173
DZA,DZA.11_1,COTT,0,0,0,0,0,0,0.0014302196078337065,0.0014706655840363045,0.0014916903646173905,0.0014642512441980073,0.0014754763389150274,0.0014746250431736168,0,0,0,0,0,0
DZA,DZA.12_1,COTT,8.332147014722283e-4,7.716540209107798e-4,7.131312571961094e-4,6.549008956012648e-4,5.981888501113309e-4,5.427027186064819e-4,0.013222254141614794,0.013596173624627946,0.013790545866899099,0.013536873618511325,0.01364064862921541,0.01363277847516288,0.06302,0.05676,0.05171,0.04838,0.04385,0.03981
DZA,DZA.13_1,COTT,0.006675447275768378,0.006322578869841748,0.006230575298997232,0.0062023884593745285,0.005665494681867017,0.0052877680733527995,0.2092375361128685,0.2151546808366285,0.2182305534243099,0.21421627903021725,0.2158584821914369,0.21573393976280536,0.0319,0.02939,0.02855,0.02895,0.02625,0.02451
DZA,DZA.14_1,COTT,3.6422211050993766e-4,4.64171478723091e-4,4.1508678886331094e-4,3.6680099796273185e-4,3.1851520706215275e-4,3.484626388362764e-4,0.03816826644942174,0.03924764809686397,0.039808736354124685,0.039076468628547155,0.03937603269810159,0.03935331417116528,0.009543,0.01183,0.01043,0.009387,0.008089,0.008855
DZA,DZA.15_1,COTT,0.0014494551759891608,0.0013941783109810994,0.0013407427219631761,0.0012293801030305784,0.0011071319546235615,9.951631423888575e-4,0.10571429307223074,0.10870384639568864,0.11025788733034957,0.10822973221223278,0.10905943203328053,0.1089965087402382,0.01371,0.01283,0.01216,0.01136,0.01015,0.00913
DZA,DZA.19_1,COTT,0.009990542634430844,0.010864408922217152,0.011048883487043958,0.010323424228886912,0.010341617543982475,0.00965482932679128,0.3223430611855413,0.331447506996522,0.3361478637704495,0.3299479952688607,0.3325485846870841,0.33233695286868664,0.03099,0.03278,0.03287,0.03129,0.0311,0.02905
DZA,DZA.21_1,COTT,0.036637676236408914,0.03419312369830561,0.03158796158520401,0.02955773623234182,0.029487118316543,0.02735390661200238,0.5667110192562711,0.5827373555427011,0.5910682263876295,0.5801957339289943,0.5846435717529813,0.5843062538511284,0.06465,0.05868,0.05344,0.05094,0.05044,0.04681
DZA,DZA.24_1,COTT,8.422823096296699e-6,7.372363159951943e-6,6.321903223607187e-6,5.271443287262431e-6,4.2209833509176745e-6,3.3013002660973647e-6,0.012931661147215855,0.013297362789226322,0.013487463202253788,0.013239366053048453,0.013340860341359723,0.013333163154155961,6.513e-4,5.544e-4,4.687e-4,3.982e-4,3.164e-4,2.476e-4
DZA,DZA.28_1,COTT,0.004742776120525326,0.004045803561350148,0.0033847336444037092,0.0026723642303540227,0.002548618809947322,0.0018145526262505023,0.06505169193732842,0.06689132493468405,0.06784760992890415,0.06659957697034573,0.0671101359079378,0.06707141582046698,0.07291,0.06048,0.04989,0.04013,0.03798,0.02705
DZA,DZA.29_1,COTT,6.444486985861482e-5,4.538398002282041e-5,3.434322013313773e-5,2.7277787651949976e-5,2.34575467142499e-5,1.9848693373596068e-5,0.03228134379678567,0.03319424588248025,0.03366879410323778,0.033049468459198296,0.033302828949941715,0.03328361443886196,0.001996,0.001367,0.00102,8.254e-4,7.044e-4,5.964e-4
DZA,DZA.2_1,COTT,0.01628356051679555,0.014857783211937137,0.01346431074857833,0.012104184311148927,0.011349190954341743,0.010001188388972765,0.14953244369647076,0.15376115488609315,0.1559593395573506,0.1530905222745231,0.15426412934477068,0.15417512459904895,0.1089,0.09663,0.08633,0.07907,0.07357,0.06487
DZA,DZA.34_1,COTT,5.865841892997714e-4,5.269202964911672e-4,4.6988295675733045e-4,4.1391002645313355e-4,3.590015055785763e-4,3.07963992277929e-4,0.06437106769823978,0.06619145294397298,0.06713773249902373,0.06590275748649989,0.06640797453707781,0.06636965957096952,0.009113,0.007961,0.006999,0.006281,0.005406,0.00464
DZA,DZA.35_1,COTT,2.0329514166521616e-5,1.559138299806852e-5,1.0853251829615416e-5,6.115120661162314e-6,1.8730275384678814e-6,0,0.0027663823895969614,0.0028446144566753864,0.002885281346169898,0.0028322076090329935,0.0028539195924071805,0.0028522729854564177,0.007349,0.005481,0.003762,0.002159,6.563e-4,0
DZA,DZA.36_1,COTT,1.072973537160871e-5,0,0,0,0,1.1091494219795552e-4,0.0014013421914860589,0.001440971527161571,0.001461571798569987,0.0014346866985962918,0.0014456851485855305,0.0014448510412684887,0.007657,0,0,0,0,0.07677
DZA,DZA.37_1,COTT,8.610381359834282e-4,7.802780474030585e-4,7.093946084048974e-4,6.499446096937072e-4,5.924208539149678e-4,5.355620113952531e-4,0.025460243551686756,0.026180247947629565,0.026554523360498513,0.026066062228449212,0.02626588723701483,0.026250732783256743,0.03382,0.0298,0.02671,0.02493,0.02255,0.0204
DZA,DZA.39_1,COTT,0.09025374134017274,0.08546407529335097,0.08060360982469388,0.07628887942462129,0.07091328553707593,0.06537638429800413,0.6305661794440494,0.6483983113406235,0.6576678777009571,0.6455703080442506,0.6505193138129032,0.6501439880235642,0.1431,0.1318,0.1226,0.1182,0.109,0.1006
DZA,DZA.3_1,COTT,1.8798533551861712e-6,1.3769016424189329e-6,9.378548216960948e-7,5.627128930176569e-7,1.8757096433921897e-7,0,0.010055825324409124,0.01034019960479294,0.010488024120587167,0.010295100599974362,0.010374023858406871,0.010368038427059023,1.869e-4,1.332e-4,8.942e-5,5.466e-5,1.808e-5,0
DZA,DZA.40_1,COTT,0.0023062020192328434,0.0021134776589107197,0.0019248297906840695,0.0019393375341345035,0.0021915975157343398,0.0021914202610351786,0.1352742025851862,0.1382584223212164,0.13739543881799357,0.13363326862637973,0.13996935649955164,0.1384137020344956,0.01705,0.01529,0.01401,0.01451,0.01566,0.01583
DZA,DZA.43_1,COTT,0,0,0,0,1.1853126572697544e-4,1.1245273927943824e-4,0.002873637443908108,0.0029549026363544944,0.002997146216568915,0.0029420147644246717,0.0029645685403018613,0.0029628580929656916,0,0,0,0,0.03998,0.03795
DZA,DZA.45_1,COTT,0.013166695804820223,0.027264284345465038,0.02559746988740869,0.023906779311785618,0.022395818184583336,0.023344327848781925,0.16761947296621724,0.17235967732193314,0.17482374830860484,0.17160792685142318,0.17292349017481562,0.17282371966213908,0.07855,0.1582,0.1464,0.1393,0.1295,0.1351
DZA,DZA.47_1,COTT,0.002435901614758145,0.002194142275961312,0.0019617072396975336,0.001734077904890677,0.0016084220391512536,0.0014395200903553037,0.03292438248563673,0.03385546942026231,0.0343394705580853,0.033707808056180726,0.0339662154433235,0.033946618182563636,0.07398,0.06481,0.05713,0.05144,0.04735,0.04241
DZA,DZA.48_1,COTT,4.6608170909721114e-5,4.352278898561403e-5,4.043740706150694e-5,9.45481688862431e-5,8.852965138527225e-5,1.278670607736782e-4,0.06779541398928844,0.06983261311963705,0.07024342702295809,0.0692925785835611,0.06978744570245218,0.06974175252253292,6.875e-4,6.232e-4,5.757e-4,0.001364,0.001269,0.001833
DZA,DZA.4_1,COTT,4.4703154632081343e-4,0.0015747050946391015,0.005216911425631323,0.005077526075872549,0.005080584067058167,0.004984779390143474,0.12488931033633634,0.12842112464384206,0.13025704573761157,0.12786101312370904,0.12884120828394185,0.12876687163140635,0.003579,0.01226,0.04005,0.03971,0.03943,0.03871
DZA,DZA.5_1,COTT,0.015432962546352923,0.014853917398995201,0.015552357348075068,0.016701413255532656,0.015290744574240402,0.013976852836077133,0.2935516117753494,0.30185312116528396,0.30616844322701203,0.3005365822311975,0.3028405253658488,0.30266579748796224,0.05257,0.04921,0.0508,0.05557,0.05049,0.04618
DZA,DZA.6_1,COTT,0,0,0,0,0,0,0.0014368803922800116,0.0014775147325126721,0.0014986374291974908,0.0014710705199647615,0.001482347891923605,0.0014814926315480904,0,0,0,0,0,0
ECU,ECU.10_1,COTT,2.344549218825918,1.9022056716887732,1.5173449220655348,1.3729942106497646,1.3057291421432542,1.2393656578389123,505.42761183488204,502.20590009427434,501.0752954183326,502.90293578249634,502.06137709836776,502.1406716224687,0.004639,0.003788,0.003028,0.00273,0.002601,0.002468
ECU,ECU.11_1,COTT,0.10694354772153514,0.09167451362673723,0.07721269312862974,0.06315704644257554,0.0492661267699789,0.03594056716128776,0.10948530077671532,0.10878741631081568,0.10854250568443408,0.10893840759065503,0.10875610986196826,0.10877328657455354,0.9768,0.8427,0.7114,0.5798,0.453,0.3304
ECU,ECU.12_1,COTT,2.130701391622812,2.011337954841825,1.8153929408348946,1.8328374572300867,1.7000901242139301,1.8279452459649053,144.88183487148504,143.93826768014017,143.7317321036636,144.22523900087796,143.93364580324308,143.99494736393794,0.01471,0.01397,0.01263,0.01271,0.01181,0.01269
ECU,ECU.13_1,COTT,3.077571393678423,2.530614824460617,2.028389529148996,1.559067832415779,1.1385239274470222,0.7683667336641647,19.14642425075439,19.02438054290199,18.981551389372207,19.050785394342864,19.01890577553902,19.021909581749146,0.1607,0.133,0.1069,0.08184,0.05986,0.04039
ECU,ECU.14_1,COTT,4.255999497332513,4.025088658874231,4.306741591430839,4.241495941825079,4.7076747649946995,4.715929786867234,1160.820285171296,1153.4209499274318,1150.824279679089,1155.0218382592723,1153.089022621931,1153.2711390910833,0.003666,0.00349,0.003742,0.003672,0.004083,0.004089
ECU,ECU.15_1,COTT,0.8688335624254028,0.6724511189995406,0.6119049057417678,0.5404691133841534,0.5213989079970123,0.5753880024112253,12.471538787126994,12.3920423330491,12.364144411094015,12.409241843756703,12.388476195966605,12.390432805993,0.06967,0.05426,0.04949,0.04355,0.04209,0.04644
ECU,ECU.16_1,COTT,0.01093684907861261,0.010286538566146463,0.010233854941524515,0.009466001817477485,0.009694881421406041,0.00974383416043982,0.046371495046714284,0.04607591248152918,0.045972182831817546,0.04613986345335367,0.046062652922233466,0.04606992796132014,0.2359,0.2233,0.2226,0.2052,0.2105,0.2115
ECU,ECU.19_1,COTT,0.28262930214753124,0.24642893920024259,0.21042677877225802,0.17455819047881665,0.1388774264373179,0.10368348414578146,0.18157479233441698,0.1804173928838042,0.18001122332670155,0.18066780284830758,0.18036547301960446,0.18039395956527343,1.557,1.366,1.169,0.9662,0.77,0.5748
ECU,ECU.1_1,COTT,0.07355682889974517,0.0694188216782111,0.06320559912442401,0.05679084277702248,0.054148136393277334,0.051869124515605325,27.92008622531705,27.742117179929263,27.679661984961893,27.78062179673607,27.73413365387574,27.738513924953647,0.002635,0.002502,0.002283,0.002044,0.001952,0.00187
ECU,ECU.20_1,COTT,1.1210806559152515,0.9534651893828666,0.7498148179495371,0.5424149818810414,0.3537099278230037,0.2791116592864898,84.75847163403087,84.21820165909224,84.02860314466359,84.3350921459289,84.1939656498949,84.20726306878215,0.01323,0.01132,0.008923,0.006432,0.004201,0.003315
ECU,ECU.24_1,COTT,0.13858464617438493,0.12625376055575166,0.13583920009293132,0.13447516126659942,0.1324252379449299,0.14916173429413254,5.7347103603217935,5.698155998699641,5.685327870206595,5.70606474307601,5.696516203994081,5.697415899852066,0.02417,0.02216,0.02389,0.02357,0.02325,0.02618
ECU,ECU.2_1,COTT,0.08014994759831398,0.0761372430610226,0.07178681537827071,0.0678374534239973,0.06908904300780527,0.08261934950558004,38.30143742128553,38.057295257832415,37.97161773798622,38.11011680570139,38.04634326717334,38.05235222707499,0.002093,0.002001,0.001891,0.00178,0.001816,0.002171
ECU,ECU.3_1,COTT,0.006675603075707,0.005460522722015159,0.0044762107660535925,0.0034274371886376274,0.002838052822425049,0.0025866205875707364,5.484614546529955,5.449654353094706,5.437385670682336,5.457218190102333,5.448086071293125,5.4489465306154115,0.001217,0.001002,8.232e-4,6.281e-4,5.209e-4,4.747e-4
ECU,ECU.5_1,COTT,0.007743145413682748,0.00694406326531725,0.006177907533320811,0.005450987464250324,0.011381853929155441,0.010981688233793547,4.011729520162189,3.9861578343408937,3.977183888224964,3.991690414242682,3.985010712269513,3.9856400965288503,0.00193,0.001742,0.001553,0.001366,0.002856,0.002755
ECU,ECU.6_1,COTT,0.04941071321675908,0.04390587843376389,0.05255121968226579,0.04917764451097128,0.04789588050215077,0.046089335428808505,19.406771899098146,19.28306867550963,19.23965714329357,19.309832572633784,19.27751946381233,19.280564114927625,0.002546,0.002277,0.002731,0.002547,0.002485,0.00239
ECU,ECU.7_1,COTT,1.7949267157049351,1.520001946751521,1.2487130858604107,0.9835498578296971,0.7206084731405381,0.504706301148055,179.36081129253054,178.21752426583194,177.816307222719,178.46488092702717,178.16623747185935,178.19437667486446,0.01001,0.008529,0.007022,0.005511,0.004045,0.002832
ECU,ECU.8_1,COTT,8.922954763272427,8.312276086848094,7.858753767277231,7.736870286191526,7.160662613172134,7.21169986205998,584.9267762341289,581.198318551439,579.8898800474701,582.0049916110127,581.0310634033073,581.1228302345396,0.01525,0.0143,0.01355,0.01329,0.01232,0.01241
EGY,EGY.12_1,COTT,0.0693819664020336,0.06475827107886684,0.06013457575570007,0.190771676702499,0.17921153028856476,0.16765138387463055,30.267310576357,57.69706078618053,81.48243763191958,61.44245129931362,43.16482074256807,56.67777108614915,0.002292,0.001122,7.38e-4,0.003105,0.004152,0.002958
EGY,EGY.13_1,COTT,0,0,0,0,0,0,0.6980093680641488,1.3305803578722837,1.8791066572069448,1.4169546546116718,0.995445207234815,1.3070740156884173,0,0,0,0,0,0
EGY,EGY.14_1,COTT,0,0,0,0,0,0,0.42200696505523616,0.8044507771365439,1.1360823130816697,0.8566715015185977,0.6018326257554439,0.7902391625387701,0,0,0,0,0,0
EGY,EGY.15_1,COTT,0,0,0,0,0,0,2.585806163851357,4.92919299984165,6.9612326124157144,5.249170351329731,3.687670209617468,4.84211272944755,0,0,0,0,0,0
EGY,EGY.16_1,COTT,5.092052804272394,4.808241507611786,4.49237847063191,9.072670222245275,12.084807499364667,12.74694161902183,2443.867428512687,4658.62228560231,6579.120230127577,4961.035605709327,3485.248522633942,4576.321980398748,0.002084,0.001032,6.828e-4,0.001829,0.003467,0.002785
EGY,EGY.17_1,COTT,0,0,0,0,5.217358831507922e-4,4.949801968353669e-4,18.199334034448064,34.69248050316663,48.99431340829993,36.94453434409186,25.95443652812383,34.07959507081394,0,0,0,0,2.01e-5,1.452e-5
EGY,EGY.19_1,COTT,0,0,0,0,0,0,132.76351687865858,253.08045404994292,357.41183401705626,269.50910949169645,189.33672328643217,248.60947586531137,0,0,0,0,0,0
EGY,EGY.1_1,COTT,1.3047954403399482,1.1758545935817035,1.11946388475302,2.421486716504208,2.2354063997531908,2.1287534085376194,2847.558597709381,5428.1585768835075,7665.8947036521895,5780.526156108808,4060.9606233101267,5332.263464512729,4.582e-4,2.166e-4,1.46e-4,4.189e-4,5.505e-4,3.992e-4
EGY,EGY.20_1,COTT,0.11147614382443244,0.10160102841406086,0.09172591300368928,0.08185079759331773,0.07197568218294616,0.06210056677257458,7.381298296401952,14.070599877516221,19.871147010629343,14.98398940858161,10.52661804912704,13.822025386320469,0.0151,0.007221,0.004616,0.005463,0.006837,0.004493
EGY,EGY.21_1,COTT,0.011438124735270382,0.009012287189825226,0.007038658104882573,0.0052167682596626595,0.00404768255849915,0.01513720895525384,1396.4785377585624,2662.03721260226,3759.4511435089653,2834.8427036590206,1991.5461468280582,2615.009043837107,8.191e-6,3.385e-6,1.872e-6,1.84e-6,2.032e-6,5.789e-6
EGY,EGY.23_1,COTT,1.6051060400474348,1.421781420620344,1.2406394353283368,1.0620468982383615,0.8944917549625767,0.7357772564781517,7813.323136339559,14894.147228647285,21034.198382070124,15860.997133499703,11142.737367861964,14631.023758334435,2.054e-4,9.546e-5,5.898e-5,6.696e-5,8.028e-5,5.029e-5
EGY,EGY.24_1,COTT,0,0,0,1.5885135842562555e-4,1.507051349166191e-4,1.4255891140761267e-4,1.1783419036517429,2.2462142538361345,3.172206874183959,2.39202669977614,1.6804571029285613,2.206532110208686,0,0,0,6.641e-5,8.968e-5,6.461e-5
EGY,EGY.25_1,COTT,0,0,0,0,0,0,25.284174574495278,48.19795778263162,68.06736834590765,51.32671636013432,36.058270204701024,47.346481446385546,0,0,0,0,0,0
EGY,EGY.26_1,COTT,0,0,0,0,0,0,0.00871716681273637,0.016617099236778708,0.023467430294275005,0.01769579414756225,0.012431727024625444,0.01632353769541671,0,0,0,0,0,0
EGY,EGY.27_1,COTT,0,0,0,0,0,0,10.830741952892396,20.64610184770113,29.157372719244417,21.986338472234358,15.445939067701646,20.281363008799975,0,0,0,0,0,0
EGY,EGY.3_1,COTT,1.2291453796589926,1.1608421767366548,1.0399923928060848,1.0702517774457876,1.0515376705742085,1.0161009100571985,3608.5839622376966,6878.863178015609,9714.64633109034,7325.40288969276,5146.274211299419,6757.33958063063,3.406e-4,1.688e-4,1.071e-4,1.461e-4,2.043e-4,1.504e-4
EGY,EGY.4_1,COTT,0,0,0,0,0,0,334.52003939096454,637.6788250890261,900.5593072941695,679.0735892134119,477.06576039124724,626.4134425983976,0,0,0,0,0,0
EGY,EGY.5_1,COTT,0.2441293078422607,0.2226357363820527,0.2011421649218446,1.6905276420403876,2.388667429158271,2.4338481421601514,558.0093171198808,1063.7052607597727,1502.2133950601992,1132.7554261951261,795.7883170821691,1044.9135961344348,4.375e-4,2.093e-4,1.339e-4,0.001492,0.003002,0.002329
EGY,EGY.6_1,COTT,0,0,0,0,0,0,6.30781282059311,12.024268189255617,16.981223470488583,12.804820601973885,8.995698808180848,11.811844669777845,0,0,0,0,0,0
EGY,EGY.7_1,COTT,1.2905519839263155e-4,0,0,0.00667478930908255,0.00633249242143729,0.00599019553379203,262.0808077296362,499.59153973461906,705.5461044839054,532.0224016861132,373.75871427948977,490.7656393553698,4.924e-7,0,0,1.255e-5,1.694e-5,1.221e-5
EGY,EGY.8_1,COTT,0.011971561155536544,0.011257804149487943,0.010818977762445057,0.10330399455530301,0.11743946821881102,0.1366150123147121,130.1456092477017,248.09006762843143,350.3641812456801,264.19477336277674,185.60327252853355,243.70725077141884,9.199e-5,4.538e-5,3.088e-5,3.91e-4,6.327e-4,5.606e-4
EGY,EGY.9_1,COTT,0.18127461339061599,0.16610125958567645,0.15143051001919666,0.5658570992252744,0.9570770657399945,0.9844729329439816,300.73100827564457,573.2684845254474,809.5960678100611,610.4820672307568,428.87854311343824,563.1409900973543,6.028e-4,2.897e-4,1.87e-4,9.269e-4,0.002232,0.001748
ESP,ESP.10_1,COTT,0.040500024196227793,0.04028321123335623,0.03762100358407217,0.036752960661902215,0.037703055498003984,0.03731442643247083,22.87897661628433,21.003754992164666,13.857692078914136,14.73808683770554,5.895594962070265,9.659682107671099,0.00177,0.001918,0.002715,0.002494,0.006395,0.003863
ESP,ESP.11_1,COTT,0.05918157783920622,0.06176682538335962,0.0739859403039938,0.07427845329260858,0.07751669228455788,0.07612904257882118,59.48917518530635,54.61328455525393,36.032322842613205,38.32149682606357,15.329535380991489,25.116793061828,9.948e-4,0.001131,0.002053,0.001938,0.005057,0.003031
ESP,ESP.13_1,COTT,0.005167293670532807,0.006256789988551744,0.005784561723835576,0.005312333459119408,0.00484010519440324,0.004628684385011623,5.454941695440778,5.007840201472653,3.304033374903847,3.5139423301304777,1.405662819513413,2.303118866616332,9.473e-4,0.001249,0.001751,0.001512,0.003443,0.00201
ESP,ESP.14_1,COTT,0,0,0,0,0,0,0.02148964284538679,0.019728294703197802,0.013016178932813396,0.01384311141527031,0.005537582918187688,0.009073094569539256,0,0,0,0,0,0
ESP,ESP.15_1,COTT,1.1102994098680748e-5,1.0182874234465956e-5,9.262754370251167e-6,8.342634506036378e-6,7.422514641821587e-6,6.502394777606796e-6,0.6129864203691431,0.562744427029731,0.37128308684861844,0.3948711188115159,0.1579580989288465,0.25880764058610284,1.811e-5,1.81e-5,2.495e-5,2.113e-5,4.699e-5,2.512e-5
ESP,ESP.18_1,COTT,0.002930709514243645,0.002751352990463535,0.002954557716123527,0.0026623691150159602,0.002953176506766994,0.0038467626393563006,55.01295381778469,50.503946166962585,33.32109591893951,35.43802260753704,14.176075215964326,23.226897539881957,5.327e-5,5.448e-5,8.867e-5,7.513e-5,2.083e-4,1.656e-4
