GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.4_1,TROF,13.407580356838336,12.66749177020227,12.01810687138795,11.4690275825665,11.219913134962644,10.497921145567359,8406.53981652242,8406.53981652242,8406.53981652242,8406.53981652242,8406.53981652242,8406.53981652242,0.001595,0.001507,0.00143,0.001364,0.001335,0.001249
HTI,HTI.5_1,TROF,11.590651727433837,10.348837860014664,9.442142054456923,10.434963795007892,9.570809376340932,8.445433069261556,20749.26719570605,20749.26719570605,20749.26719570605,20749.26719570605,20749.26719570605,20749.26719570605,5.586e-4,4.988e-4,4.551e-4,5.029e-4,4.613e-4,4.07e-4
HTI,HTI.6_1,TROF,6.762158932276285,6.679489243515309,6.367792588140307,6.919089509487891,6.912754046647265,6.50987025532703,22281.861630833504,22281.861630833504,22281.861630833504,22281.861630833504,22281.861630833504,22281.861630833504,3.035e-4,2.998e-4,2.858e-4,3.105e-4,3.102e-4,2.922e-4
HTI,HTI.7_1,TROF,19.198464958410163,21.67674294319896,20.58263665473554,24.3046323280493,24.03948998072589,22.83627761248255,26047.82093726071,26047.82093726071,26047.82093726071,26047.82093726071,26047.82093726071,26047.82093726071,7.37e-4,8.322e-4,7.902e-4,9.331e-4,9.229e-4,8.767e-4
HTI,HTI.8_1,TROF,10.250177236276679,9.364974118489592,9.216279969549127,9.23750938774865,9.03285282526401,9.637938974995985,34490.625674081966,34490.625674081966,34490.625674081966,34490.625674081966,34490.625674081966,34490.625674081966,2.972e-4,2.715e-4,2.672e-4,2.678e-4,2.619e-4,2.794e-4
HTI,HTI.9_1,TROF,5.823055703789022,5.084040536619103,4.344943545052557,3.6306727864681734,2.94445132188264,2.28383717927616,6474.170995013158,6474.170995013158,6474.170995013158,6474.170995013158,6474.170995013158,6474.170995013158,8.994e-4,7.853e-4,6.711e-4,5.608e-4,4.548e-4,3.528e-4
HUN,HUN.10_1,TROF,0.001094916253556407,6.864331444809251e-4,4.903093889149466e-4,2.941856333489679e-4,9.806187778298932e-5,0,63.63049678143207,63.63049678143207,63.63049678143207,63.63049678143207,63.63049678143207,63.63049678143207,1.721e-5,1.079e-5,7.706e-6,4.623e-6,1.541e-6,0
HUN,HUN.11_1,TROF,8.456676722177671e-5,2.8188922407258903e-5,0,0,0,0,107.83952367652034,107.83952367652034,107.83952367652034,107.83952367652034,107.83952367652034,107.83952367652034,7.842e-7,2.614e-7,0,0,0,0
HUN,HUN.12_1,TROF,0,0,0,0,0,0,10.34615036679317,10.34615036679317,10.34615036679317,10.34615036679317,10.34615036679317,10.34615036679317,0,0,0,0,0,0
HUN,HUN.13_1,TROF,2.508938469317358e-5,8.363128231057862e-6,0,0,0,0,8.913119412585695,8.913119412585695,8.913119412585695,8.913119412585695,8.913119412585695,8.913119412585695,2.815e-6,9.383e-7,0,0,0,0
HUN,HUN.14_1,TROF,3.941301295637906e-4,3.666751677522586e-4,3.3922020594072665e-4,3.117652441291947e-4,2.8431028231766276e-4,2.5685532050613076e-4,89.01290805361448,89.01290805361448,89.01290805361448,89.01290805361448,89.01290805361448,89.01290805361448,4.428e-6,4.119e-6,3.811e-6,3.502e-6,3.194e-6,2.886e-6
HUN,HUN.15_1,TROF,0,0,0,0,0,0,46.20210143847094,46.20210143847094,46.20210143847094,46.20210143847094,46.20210143847094,46.20210143847094,0,0,0,0,0,0
HUN,HUN.16_1,TROF,9.024326024802194e-4,5.629472389015847e-4,2.2981491072188168e-4,3.643476761988756e-5,4.810394303872451e-6,0,409.53130991403367,409.53130991403367,409.53130991403367,409.53130991403367,409.53130991403367,409.53130991403367,2.204e-6,1.375e-6,5.612e-7,8.897e-8,1.175e-8,0
HUN,HUN.17_1,TROF,8.206641415191594e-5,0,0,0,0,0,87.60453467821095,87.60453467821095,87.60453467821095,87.60453467821095,87.60453467821095,87.60453467821095,9.368e-7,0,0,0,0,0
HUN,HUN.18_1,TROF,1.9498749153827507e-4,1.516569378631028e-4,1.083263841879306e-4,6.499583051275836e-5,2.166527683758612e-5,0,38.4133110137088,38.4133110137088,38.4133110137088,38.4133110137088,38.4133110137088,38.4133110137088,5.076e-6,3.948e-6,2.82e-6,1.692e-6,5.64e-7,0
HUN,HUN.19_1,TROF,3.1631195405052955e-4,2.9371804352274324e-4,2.7112413299495687e-4,2.4853022246717056e-4,8.945211680041243e-4,8.893664836807886e-4,50.768431878660564,50.768431878660564,50.768431878660564,50.768431878660564,50.768431878660564,50.768431878660564,6.23e-6,5.785e-6,5.34e-6,4.895e-6,1.762e-5,1.752e-5
HUN,HUN.1_1,TROF,0.0019005104761773447,0.001757746259309169,0.0015842201627294696,0.0014106940661497698,0.0012515885816368466,0.0011069037091907,155.03760011042513,155.03760011042513,155.03760011042513,155.03760011042513,155.03760011042513,155.03760011042513,1.226e-5,1.134e-5,1.022e-5,9.099e-6,8.073e-6,7.14e-6
HUN,HUN.20_1,TROF,1.0757398714139569e-4,7.725656291251544e-5,4.6939138683635145e-5,1.662171445475486e-5,1.3715646940450505e-6,1.18868940150571e-6,22.19718511456013,22.19718511456013,22.19718511456013,22.19718511456013,22.19718511456013,22.19718511456013,4.846e-6,3.48e-6,2.115e-6,7.488e-7,6.179e-8,5.355e-8
HUN,HUN.2_1,TROF,0,0,0,0,0,0,49.38963284127288,49.38963284127288,49.38963284127288,49.38963284127288,49.38963284127288,49.38963284127288,0,0,0,0,0,0
HUN,HUN.3_1,TROF,5.12663616715558e-4,3.7170175996525674e-4,2.307399032149555e-4,8.977804646465425e-5,9.648559044751816e-6,0,157.6274583512687,157.6274583512687,157.6274583512687,157.6274583512687,157.6274583512687,157.6274583512687,3.252e-6,2.358e-6,1.464e-6,5.696e-7,6.121e-8,0
HUN,HUN.4_1,TROF,0.006660670704627173,0.005310561975302133,0.003960453245977094,0.0026230887966205243,0.0012984686272324117,5.593054342130151e-4,162.96575769243339,162.96575769243339,162.96575769243339,162.96575769243339,162.96575769243339,162.96575769243339,4.087e-5,3.259e-5,2.43e-5,1.61e-5,7.968e-6,3.432e-6
HUN,HUN.5_1,TROF,0,0,0,0,0,0,0.508911643607339,0.508911643607339,0.508911643607339,0.508911643607339,0.508911643607339,0.508911643607339,0,0,0,0,0,0
HUN,HUN.6_1,TROF,1.0274377634123343e-4,7.338841167230961e-5,4.4033047003385765e-5,1.4677682334461922e-5,0,0,66.50344311644287,66.50344311644287,66.50344311644287,66.50344311644287,66.50344311644287,66.50344311644287,1.545e-6,1.104e-6,6.621e-7,2.207e-7,0,0
HUN,HUN.7_1,TROF,2.2994908005956883e-4,1.7201839138090438e-4,1.182825397294247e-4,6.874152510512969e-5,2.1985508896491103e-5,0,62.91219991227752,62.91219991227752,62.91219991227752,62.91219991227752,62.91219991227752,62.91219991227752,3.655e-6,2.734e-6,1.88e-6,1.093e-6,3.495e-7,0
HUN,HUN.8_1,TROF,1.7531085892843814e-4,1.1277560638475139e-4,6.799743027247174e-5,2.3219254160192098e-5,6.918050867102321e-7,4.150830520261392e-7,53.32531088089997,53.32531088089997,53.32531088089997,53.32531088089997,53.32531088089997,53.32531088089997,3.288e-6,2.115e-6,1.275e-6,4.354e-7,1.297e-8,7.784e-9
HUN,HUN.9_1,TROF,0.0013231895351927727,9.798846320724914e-4,6.529115662113392e-4,3.259385003501866e-4,8.122598370980518e-5,0,262.038224829624,262.038224829624,262.038224829624,262.038224829624,262.038224829624,262.038224829624,5.05e-6,3.739e-6,2.492e-6,1.244e-6,3.1e-7,0
IDN,IDN.10_1,TROF,78.52682316510305,73.52225771398375,65.76956304724966,64.2569272051047,58.801149211031856,55.07827750065324,531066.8984978416,531066.8984978416,531066.8984978416,531066.8984978416,531066.8984978416,531066.8984978416,1.479e-4,1.384e-4,1.238e-4,1.21e-4,1.107e-4,1.037e-4
IDN,IDN.11_1,TROF,198.79783142631976,185.9243998182411,171.18071502151844,187.3728700933911,190.66302663509012,190.7615213873597,864585.2081501337,864585.2081501337,864585.2081501337,864585.2081501337,864585.2081501337,864585.2081501337,2.299e-4,2.15e-4,1.98e-4,2.167e-4,2.205e-4,2.206e-4
IDN,IDN.12_1,TROF,2871.40004567946,2723.4589582438516,2536.5403027547686,2374.3834039949584,2208.8001652168105,2081.020962385191,78830.64163596138,78830.64163596138,78830.64163596138,78830.64163596138,78830.64163596138,78830.64163596138,0.03642,0.03455,0.03218,0.03012,0.02802,0.0264
IDN,IDN.13_1,TROF,3422.7671405304845,3176.0019580748008,2924.157252640222,2815.622441123386,2659.783684549489,2504.651763452116,83138.47665560474,83138.47665560474,83138.47665560474,83138.47665560474,83138.47665560474,83138.47665560474,0.04117,0.0382,0.03517,0.03387,0.03199,0.03013
IDN,IDN.14_1,TROF,6938.193212392102,6172.274896901385,5437.219673045318,4879.351186124919,4163.476516303805,3531.1417006232487,34459.35512833917,34459.35512833917,34459.35512833917,34459.35512833917,34459.35512833917,34459.35512833917,0.2013,0.1791,0.1578,0.1416,0.1208,0.1025
IDN,IDN.16_1,TROF,1499.6680007426055,1472.9488271923985,1415.524371472594,1418.475624839398,1336.3837114747034,1260.9908711990297,40383.6769407814,40383.6769407814,40383.6769407814,40383.6769407814,40383.6769407814,40383.6769407814,0.03714,0.03647,0.03505,0.03512,0.03309,0.03123
IDN,IDN.17_1,TROF,372.7604385446096,382.53304469675606,363.7795776757926,354.0306961702471,354.66169497348073,375.9668934742557,525400.1427976007,525400.1427976007,525400.1427976007,525400.1427976007,525400.1427976007,525400.1427976007,7.095e-4,7.281e-4,6.924e-4,6.738e-4,6.75e-4,7.156e-4
IDN,IDN.18_1,TROF,31.31691823419176,29.10755504251582,26.988182715950707,25.99807392268516,23.982364385894403,21.767974233000214,33069.07359585933,33069.07359585933,33069.07359585933,33069.07359585933,33069.07359585933,33069.07359585933,9.47e-4,8.802e-4,8.161e-4,7.862e-4,7.252e-4,6.583e-4
IDN,IDN.19_1,TROF,4291.882161316179,4022.596815372082,3764.2283145077363,3842.6374375587957,3648.427287585609,3371.489842112364,109790.39284173658,109790.39284173658,109790.39284173658,109790.39284173658,109790.39284173658,109790.39284173658,0.03909,0.03664,0.03429,0.035,0.03323,0.03071
IDN,IDN.1_1,TROF,393.2226355630472,389.54702870302464,383.62145622952573,379.513298704212,386.5310909604029,462.5928085535179,101474.46947636757,101474.46947636757,101474.46947636757,101474.46947636757,101474.46947636757,101474.46947636757,0.003875,0.003839,0.00378,0.00374,0.003809,0.004559
IDN,IDN.20_1,TROF,176.02306230167545,152.63878855575928,130.60426854835606,115.0103473581034,94.89619353012243,75.95153349619682,179125.35435031197,179125.35435031197,179125.35435031197,179125.35435031197,179125.35435031197,179125.35435031197,9.827e-4,8.521e-4,7.291e-4,6.421e-4,5.298e-4,4.24e-4
IDN,IDN.21_1,TROF,131.30662973451604,140.71006276710958,144.72822446319498,171.19508587498515,184.2616189400819,189.9286842911223,118576.85195913565,118576.85195913565,118576.85195913565,118576.85195913565,118576.85195913565,118576.85195913565,0.001107,0.001187,0.001221,0.001444,0.001554,0.001602
IDN,IDN.22_1,TROF,109.93026861172132,98.23641500246083,88.39608485025711,82.35266155212268,76.14025702754758,74.08029947425212,10018.278995942339,10018.278995942339,10018.278995942339,10018.278995942339,10018.278995942339,10018.278995942339,0.01097,0.009806,0.008823,0.00822,0.0076,0.007395
IDN,IDN.23_1,TROF,1967.2360986665317,1882.6118130977961,1768.03755658626,1680.6422464269413,1568.5116110241174,1454.288371219032,41824.42197199382,41824.42197199382,41824.42197199382,41824.42197199382,41824.42197199382,41824.42197199382,0.04704,0.04501,0.04227,0.04018,0.0375,0.03477
IDN,IDN.24_1,TROF,14134.888094592761,13740.332002927804,12858.49229564864,12280.593686075452,11400.028288735513,10467.737566550368,134572.88559147975,134572.88559147975,134572.88559147975,134572.88559147975,134572.88559147975,134572.88559147975,0.105,0.1021,0.09555,0.09126,0.08471,0.07778
IDN,IDN.25_1,TROF,77.5451234029381,65.6896102955452,54.9298071996818,45.88011650446754,38.40144836449435,31.371511568214594,83747.91126422351,83747.91126422351,83747.91126422351,83747.91126422351,83747.91126422351,83747.91126422351,9.259e-4,7.844e-4,6.559e-4,5.478e-4,4.585e-4,3.746e-4
IDN,IDN.26_1,TROF,103.61468779617776,93.41252491215725,84.26563576461521,77.01977243061903,71.86300847093386,66.64042307866016,179162.7056264046,179162.7056264046,179162.7056264046,179162.7056264046,179162.7056264046,179162.7056264046,5.783e-4,5.214e-4,4.703e-4,4.299e-4,4.011e-4,3.72e-4
IDN,IDN.27_1,TROF,211.70075757728324,199.49578255112215,182.9950039421463,188.69195755836037,179.3243690773931,165.14729008814933,51066.38810410933,51066.38810410933,51066.38810410933,51066.38810410933,51066.38810410933,51066.38810410933,0.004146,0.003907,0.003583,0.003695,0.003512,0.003234
IDN,IDN.28_1,TROF,116.70609505840842,110.974070829357,102.12965410631782,100.85630688755843,100.63101918403574,98.28056332034511,46419.81419380397,46419.81419380397,46419.81419380397,46419.81419380397,46419.81419380397,46419.81419380397,0.002514,0.002391,0.0022,0.002173,0.002168,0.002117
IDN,IDN.29_1,TROF,10.927676778263653,10.026049442934475,9.084330205461853,8.729167494926388,14.112489363342192,13.237883663416747,30234.804516434753,30234.804516434753,30234.804516434753,30234.804516434753,30234.804516434753,30234.804516434753,3.614e-4,3.316e-4,3.005e-4,2.887e-4,4.668e-4,4.378e-4
IDN,IDN.2_1,TROF,6.345404569753334,9.804046181111561,9.300242152806991,8.765927603081384,8.0294580155234,8.457233805529704,81207.82000097944,81207.82000097944,81207.82000097944,81207.82000097944,81207.82000097944,81207.82000097944,7.814e-5,1.207e-4,1.145e-4,1.079e-4,9.888e-5,1.041e-4
IDN,IDN.30_1,TROF,144.96515021477992,139.14435103352764,158.2318186694424,153.9559326859453,147.81755398889345,198.8049643024603,268586.3612139079,268586.3612139079,268586.3612139079,268586.3612139079,268586.3612139079,268586.3612139079,5.397e-4,5.181e-4,5.891e-4,5.732e-4,5.504e-4,7.402e-4
IDN,IDN.31_1,TROF,1645.0046166782292,1552.7905056233192,1448.2257316229739,1365.095697652623,1297.4847462592247,1249.7752018948165,204028.28015969522,204028.28015969522,204028.28015969522,204028.28015969522,204028.28015969522,204028.28015969522,0.008063,0.007611,0.007098,0.006691,0.006359,0.006125
IDN,IDN.32_1,TROF,574.568625967802,523.455029874866,470.44612277513176,420.54738287712604,381.24179599626876,389.3229177342893,348218.01238816424,348218.01238816424,348218.01238816424,348218.01238816424,348218.01238816424,348218.01238816424,0.00165,0.001503,0.001351,0.001208,0.001095,0.001118
IDN,IDN.33_1,TROF,0.3343112726728292,0.29757692643820793,0.2634512357578247,0.23193420063167924,0.2008154199137306,0.17007232095238647,24991.52233277609,24991.52233277609,24991.52233277609,24991.52233277609,24991.52233277609,24991.52233277609,1.338e-5,1.191e-5,1.054e-5,9.281e-6,8.035e-6,6.805e-6
IDN,IDN.34_1,TROF,564.1461967521586,487.0374672302134,411.60488177613087,338.9013810375712,267.9873705388396,197.47760607916538,64355.82036632634,64355.82036632634,64355.82036632634,64355.82036632634,64355.82036632634,64355.82036632634,0.008766,0.007568,0.006396,0.005266,0.004164,0.003069
IDN,IDN.35_1,TROF,4741.823247684613,4714.216775110318,4532.154313049506,4422.9974082088665,4254.7507597924205,4036.0684895059235,31450.275001453658,31450.275001453658,31450.275001453658,31450.275001453658,31450.275001453658,31450.275001453658,0.1508,0.1499,0.1441,0.1406,0.1353,0.1283
IDN,IDN.3_1,TROF,1403.493920661093,1385.166487959165,1350.5042245660914,1358.8701027759323,1332.6157760609028,1296.7994072952024,21027.553419055785,21027.553419055785,21027.553419055785,21027.553419055785,21027.553419055785,21027.553419055785,0.06675,0.06587,0.06423,0.06462,0.06337,0.06167
IDN,IDN.4_1,TROF,5.8711191135103595,5.224025353315292,4.477636689913323,4.650299468740428,5.051117463120846,4.690762212734413,68942.1676313972,68942.1676313972,68942.1676313972,68942.1676313972,68942.1676313972,68942.1676313972,8.516e-5,7.577e-5,6.495e-5,6.745e-5,7.327e-5,6.804e-5
IDN,IDN.5_1,TROF,42.206111181374375,43.728072452774626,41.40634284904495,39.469779200828974,38.627340295927695,40.16396077988994,46806.48395705517,46806.48395705517,46806.48395705517,46806.48395705517,46806.48395705517,46806.48395705517,9.017e-4,9.342e-4,8.846e-4,8.433e-4,8.253e-4,8.581e-4
IDN,IDN.6_1,TROF,28.768483729118543,27.3264829710331,25.579675120359816,26.04583761128551,25.494235364600208,24.766523872651426,17352.335466532004,17352.335466532004,17352.335466532004,17352.335466532004,17352.335466532004,17352.335466532004,0.001658,0.001575,0.001474,0.001501,0.001469,0.001427
IDN,IDN.7_1,TROF,0,0,0,0,0,0,64.83357530643073,64.83357530643073,64.83357530643073,64.83357530643073,64.83357530643073,64.83357530643073,0,0,0,0,0,0
IDN,IDN.8_1,TROF,1158.2275679264,1103.6401562402737,1058.2113214493115,984.9591395305168,919.8496939767083,851.7227067175709,104283.9135072118,104283.9135072118,104283.9135072118,104283.9135072118,104283.9135072118,104283.9135072118,0.01111,0.01058,0.01015,0.009445,0.008821,0.008167
IDN,IDN.9_1,TROF,94.68169240826892,80.90769829333435,70.20042745152524,62.02672163442188,59.380523622903546,54.65561619745453,535277.6525648931,535277.6525648931,535277.6525648931,535277.6525648931,535277.6525648931,535277.6525648931,1.769e-4,1.512e-4,1.311e-4,1.159e-4,1.109e-4,1.021e-4
IND,IND.12_1,TROF,0.08228377903531213,0.07462569635319692,0.06700946108226716,0.05939322581133738,0.05177699054040759,0.04416075526947782,19.524952311298744,19.524952311298744,19.524952311298744,19.524952311298744,19.524952311298744,19.524952311298744,0.004214,0.003822,0.003432,0.003042,0.002652,0.002262
IND,IND.13_1,TROF,3.728372934744927,3.4258951164204103,3.639889309679211,3.6317702889548498,6.255075884849673,7.179335662498372,4483.22054922453,4483.22054922453,4483.22054922453,4483.22054922453,4483.22054922453,4483.22054922453,8.316e-4,7.642e-4,8.119e-4,8.101e-4,0.001395,0.001601
IND,IND.15_1,TROF,0.001362834307255349,0.0012312285121555773,0.0010996227170557958,9.680169219560265e-4,8.364111268562492e-4,7.048053317564719e-4,41.78168552349191,41.78168552349191,41.78168552349191,41.78168552349191,41.78168552349191,41.78168552349191,3.262e-5,2.947e-5,2.632e-5,2.317e-5,2.002e-5,1.687e-5
IND,IND.16_1,TROF,6.1845990233595485,5.377874648170695,4.572168372217979,5.389407708000225,6.357802752203313,6.538133326523246,231073.37085615547,231073.37085615547,231073.37085615547,231073.37085615547,231073.37085615547,231073.37085615547,2.676e-5,2.327e-5,1.979e-5,2.332e-5,2.751e-5,2.829e-5
IND,IND.17_1,TROF,11.431378234895293,9.737249672685046,8.079877593263605,6.61032211003561,5.204917463454328,3.830801884879186,70336.64477759768,70336.64477759768,70336.64477759768,70336.64477759768,70336.64477759768,70336.64477759768,1.625e-4,1.384e-4,1.149e-4,9.398e-5,7.4e-5,5.446e-5
IND,IND.19_1,TROF,0.419741424516692,0.3776744680976992,0.3430137026045252,0.3086913779033473,0.2798216751015442,0.2716095822564415,1801.345435821899,1801.345435821899,1801.345435821899,1801.345435821899,1801.345435821899,1801.345435821899,2.33e-4,2.097e-4,1.904e-4,1.714e-4,1.553e-4,1.508e-4
IND,IND.20_1,TROF,0.011651646614889459,0.010185332318878595,0.008719018022867741,0.007252703726856881,0.005786389430846031,0.004320075134835171,163.19893593030332,163.19893593030332,163.19893593030332,163.19893593030332,163.19893593030332,163.19893593030332,7.14e-5,6.241e-5,5.343e-5,4.444e-5,3.546e-5,2.647e-5
IND,IND.21_1,TROF,123.41351514284881,125.57518227031113,131.6729401767805,132.42778008453448,129.20305220374908,152.01169603788915,64996.63975865797,64996.63975865797,64996.63975865797,64996.63975865797,64996.63975865797,64996.63975865797,0.001899,0.001932,0.002026,0.002037,0.001988,0.002339
IND,IND.22_1,TROF,79.89037213649416,80.95746514244645,78.26330688441821,87.40735342627322,95.87805476587401,99.64091819927712,76132.58594366767,76132.58594366767,76132.58594366767,76132.58594366767,76132.58594366767,76132.58594366767,0.001049,0.001063,0.001028,0.001148,0.001259,0.001309
IND,IND.23_1,TROF,195.75539633478718,190.50123995224027,188.89345825547701,188.67071387339934,211.1990614870712,234.06767939466897,27113.66281747289,27113.66281747289,27113.66281747289,27113.66281747289,27113.66281747289,27113.66281747289,0.00722,0.007026,0.006967,0.006959,0.007789,0.008633
IND,IND.24_1,TROF,129.59098651428272,120.5721711696955,112.50255953554917,113.70101635830385,108.29252713304011,101.18142001903459,122905.11937829482,122905.11937829482,122905.11937829482,122905.11937829482,122905.11937829482,122905.11937829482,0.001054,9.81e-4,9.154e-4,9.251e-4,8.811e-4,8.232e-4
IND,IND.26_1,TROF,49.75213722353154,50.460007240432816,50.629724066166695,68.2989129043602,91.79949081970082,110.53709515610284,109014.55352248026,109014.55352248026,109014.55352248026,109014.55352248026,109014.55352248026,109014.55352248026,4.564e-4,4.629e-4,4.644e-4,6.265e-4,8.421e-4,0.001014
IND,IND.27_1,TROF,0,0,0,0.02523484339535426,0.03683088652926268,0.06327133941417269,600.909106919216,600.909106919216,600.909106919216,600.909106919216,600.909106919216,600.909106919216,0,0,0,4.199e-5,6.129e-5,1.053e-4
IND,IND.28_1,TROF,3.8764518863426067,3.574351254746489,3.30787945473633,3.1706154111656897,2.966797279486893,2.7319094882911723,56979.56832745004,56979.56832745004,56979.56832745004,56979.56832745004,56979.56832745004,56979.56832745004,6.803e-5,6.273e-5,5.805e-5,5.564e-5,5.207e-5,4.795e-5
IND,IND.29_1,TROF,0.0036358457532294384,0.0030534325939300905,0.002471019434630752,0.001888606275331414,0.0013061931160320791,7.23779956732739e-4,7.274911582024536,7.274911582024536,7.274911582024536,7.274911582024536,7.274911582024536,7.274911582024536,4.998e-4,4.197e-4,3.397e-4,2.596e-4,1.795e-4,9.949e-5
IND,IND.2_1,TROF,154.39328642091428,136.29201259038078,118.75463379351295,107.91760096885486,101.16412692883219,87.2967930860202,715103.3325624696,715103.3325624696,715103.3325624696,715103.3325624696,715103.3325624696,715103.3325624696,2.159e-4,1.906e-4,1.661e-4,1.509e-4,1.415e-4,1.221e-4
IND,IND.30_1,TROF,0.18497586488595916,0.16824291039701986,0.15150995590808056,0.4982229236041719,0.46285171669548747,0.427480509786803,1417.0622390235221,1417.0622390235221,1417.0622390235221,1417.0622390235221,1417.0622390235221,1417.0622390235221,1.305e-4,1.187e-4,1.069e-4,3.516e-4,3.266e-4,3.017e-4
IND,IND.31_1,TROF,0.04713479189337922,0.039020352892096336,0.04377155073076883,0.10287677039872448,0.22703572912822373,0.24407236283642944,2151.4422962844596,2151.4422962844596,2151.4422962844596,2151.4422962844596,2151.4422962844596,2151.4422962844596,2.191e-5,1.814e-5,2.035e-5,4.782e-5,1.055e-4,1.134e-4
IND,IND.32_1,TROF,123.12576996825473,106.55747976971689,90.015896426819893,73.65822914093481,61.03294796186584,44.51105367449113,97971.4279679843,97971.4279679843,97971.4279679843,97971.4279679843,97971.4279679843,97971.4279679843,0.001257,0.001088,9.188e-4,7.518e-4,6.23e-4,4.543e-4
IND,IND.33_1,TROF,15.932532087449921,18.537832112600388,17.611693325773434,28.669020964425403,29.109306542702523,28.86907854492382,33917.13576754979,33917.13576754979,33917.13576754979,33917.13576754979,33917.13576754979,33917.13576754979,4.697e-4,5.466e-4,5.193e-4,8.453e-4,8.582e-4,8.512e-4
IND,IND.34_1,TROF,0.007052018921843174,0.006238019196409145,0.00542510247567616,0.0046121857549431865,0.00390531829496408,0.00330450009573883,28.67282640419122,28.67282640419122,28.67282640419122,28.67282640419122,28.67282640419122,28.67282640419122,2.459e-4,2.176e-4,1.892e-4,1.609e-4,1.362e-4,1.152e-4
IND,IND.35_1,TROF,1.999777398231085,1.9621039371369255,1.8044935417860926,1.8399230690357284,2.0817057682727937,2.007282508626846,6231.312456178249,6231.312456178249,6231.312456178249,6231.312456178249,6231.312456178249,6231.312456178249,3.209e-4,3.149e-4,2.896e-4,2.953e-4,3.341e-4,3.221e-4
IND,IND.36_1,TROF,85.38256765322345,80.92451174237377,77.00091764610872,71.80321539782642,65.00758425242753,57.86247387705639,81062.83501656492,81062.83501656492,81062.83501656492,81062.83501656492,81062.83501656492,81062.83501656492,0.001053,9.983e-4,9.499e-4,8.858e-4,8.019e-4,7.138e-4
IND,IND.3_1,TROF,177.31573988928665,184.74207759551862,188.92073580251738,176.3191809448126,180.37371874263488,172.07559299422343,15438.041181703575,15438.041181703575,15438.041181703575,15438.041181703575,15438.041181703575,15438.041181703575,0.01149,0.01197,0.01224,0.01142,0.01168,0.01115
IND,IND.4_1,TROF,111.5605167489336,101.3093089256383,90.27338009183485,81.13269360427336,72.77387493775667,66.1380974454568,85370.26206005897,85370.26206005897,85370.26206005897,85370.26206005897,85370.26206005897,85370.26206005897,0.001307,0.001187,0.001057,9.504e-4,8.524e-4,7.747e-4
IND,IND.5_1,TROF,0.1519795629187955,0.13610052373094178,0.12022788640953964,0.10436165095458909,0.08856298340748774,0.07289634239740794,910.0842387092622,910.0842387092622,910.0842387092622,910.0842387092622,910.0842387092622,910.0842387092622,1.67e-4,1.495e-4,1.321e-4,1.147e-4,9.731e-5,8.01e-5
IND,IND.7_1,TROF,2.8186006738446765,2.5984054285946137,2.3709450236299654,2.412010695402456,3.8484096955882574,3.8784836467107167,32981.58807429249,32981.58807429249,32981.58807429249,32981.58807429249,32981.58807429249,32981.58807429249,8.546e-5,7.878e-5,7.189e-5,7.313e-5,1.167e-4,1.176e-4
IRN,IRN.11_1,TROF,0,0,0,0,0,0,1157.9711445951425,1157.9711445951425,1157.9711445951425,1157.9711445951425,1157.9711445951425,1157.9711445951425,0,0,0,0,0,0
IRN,IRN.12_1,TROF,0,0,0,0,0,0,1.8440426836979953,1.8440426836979953,1.8440426836979953,1.8440426836979953,1.8440426836979953,1.8440426836979953,0,0,0,0,0,0
IRN,IRN.13_1,TROF,0,0,0,0,0,0,4053.569566232126,4053.569566232126,4053.569566232126,4053.569566232126,4053.569566232126,4053.569566232126,0,0,0,0,0,0
IRN,IRN.14_1,TROF,1.665582573995077e-4,9.99349544397046e-5,3.331165147990154e-5,0,0,0,3.696751891066032,3.696751891066032,3.696751891066032,3.696751891066032,3.696751891066032,3.696751891066032,4.506e-5,2.703e-5,9.011e-6,0,0,0
IRN,IRN.15_1,TROF,1.975626831942931e-4,0,0,0,0,0,1831.9688692817565,1831.9688692817565,1831.9688692817565,1831.9688692817565,1831.9688692817565,1831.9688692817565,1.078e-7,0,0,0,0,0
IRN,IRN.16_1,TROF,0,0,0,0,0,0,1.4425157922224157,1.4425157922224157,1.4425157922224157,1.4425157922224157,1.4425157922224157,1.4425157922224157,0,0,0,0,0,0
IRN,IRN.17_1,TROF,3.08642260867645e-4,2.596162479832794e-4,2.1059023509891375e-4,1.6156422221454817e-4,1.125382093301826e-4,6.351219644581697e-5,6.63491279147519,6.63491279147519,6.63491279147519,6.63491279147519,6.63491279147519,6.63491279147519,4.652e-5,3.913e-5,3.174e-5,2.435e-5,1.696e-5,9.572e-6
IRN,IRN.18_1,TROF,0,0,0,0,0,0,13.440099112051822,13.440099112051822,13.440099112051822,13.440099112051822,13.440099112051822,13.440099112051822,0,0,0,0,0,0
IRN,IRN.19_1,TROF,0,0,0,0,0,0,14.018920991373149,14.018920991373149,14.018920991373149,14.018920991373149,14.018920991373149,14.018920991373149,0,0,0,0,0,0
IRN,IRN.1_1,TROF,0,0,0,0,0,0,4.9161974805297195,4.9161974805297195,4.9161974805297195,4.9161974805297195,4.9161974805297195,4.9161974805297195,0,0,0,0,0,0
